smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@H](N)c1cc(F)c(N)cc1F	ZINC000238595494	RQOLSAZLCBGSMF-QMMMGPOBSA-N	184.189	1.733	0	10	ADAE	
NOCc1ccc(F)c([N+](=O)[O-])c1	ZINC000238595505	HIJRDGAMMUWBRJ-UHFFFAOYSA-N	186.142	1.124	0	10	ADAE	
Nc1cnc(O)c(C(F)F)c1C=O	ZINC000238595523	YXWKTKAMYHFLDA-UHFFFAOYSA-N	188.133	1.120	0	10	ADAE	
N#C[C@H]1CC[C@H]2CCC(=O)[C@@H]1C2	ZINC000238595525	JDFQRWBPAUCWOT-DJLDLDEBSA-N	163.220	1.905	0	10	ADAE	
O=C1[C@@H]2CC[C@H]1CCC(=O)C2	ZINC000238595538	GEZZKBREQUBPAA-NKWVEPMBSA-N	152.193	1.335	0	10	ADAE	
N=C(N)SCC[C@@H]1CCCCN1	ZINC000238595541	NMTLHLMVLRYGDR-ZETCQYMHSA-N	187.312	1.145	0	10	ADAE	
Nc1cc2c(c(Cl)c1)OCC2=O	ZINC000238595545	UPJVORVXUDBDSA-UHFFFAOYSA-N	183.594	1.497	0	10	ADAE	
O=C1CC[C@@H]2CC[C@H](C1)O2	ZINC000238595557	CXSZOMJDDAEDOC-HTQZYQBOSA-N	140.182	1.287	0	10	ADAE	
C=C[C@H](N)c1cc(F)c[nH]1	ZINC000238595559	NPWMULZLPYMAID-LURJTMIESA-N	140.161	1.340	0	10	ADAE	
N#CC[C@@H](N)c1cccc(N)c1F	ZINC000238595562	SOMMWZBWFFHYRY-SSDOTTSWSA-N	179.198	1.321	0	10	ADAE	
N=C(N)SCC[C@H]1CCCCN1	ZINC000238595566	NMTLHLMVLRYGDR-SSDOTTSWSA-N	187.312	1.145	0	10	ADAE	
N#CCc1c(N)cnc(O)c1C(F)F	ZINC000238595577	RILNZPDGVIJZIA-UHFFFAOYSA-N	199.160	1.373	0	10	ADAE	
Nc1nc2cc3nc(N)oc3cc2o1	ZINC000238595581	GLSKROBOJVNKDT-UHFFFAOYSA-N	190.162	1.133	0	10	ADAE	
NOCc1ccc(F)cc1[N+](=O)[O-]	ZINC000238595585	DRCQTQPDRNEFSY-UHFFFAOYSA-N	186.142	1.124	0	10	ADAE	
N[C@@H](CO)c1cscc1Cl	ZINC000238595587	NOWGBVSZIFRLFS-LURJTMIESA-N	177.656	1.394	0	10	ADAE	
C=C[C@H](N)c1cc(F)cc(C(=O)O)c1	ZINC000238595595	NOVTZPGICDXCCE-VIFPVBQESA-N	195.193	1.710	0	10	ADAE	
Nc1nc(N2CCCCC2)sc1N	ZINC000238595599	PXLOGPXCUXKLAF-UHFFFAOYSA-N	198.295	1.298	0	10	ADAE	
N[C@@H]1CCC[C@H]1c1cccc(CO)c1	ZINC000238595627	IASAZDPRFQAOLV-NWDGAFQWSA-N	191.274	1.774	0	10	ADAE	
Nc1nc2cc3oc(N)nc3cc2o1	ZINC000238595643	CCVOQZOQDZZCRC-UHFFFAOYSA-N	190.162	1.133	0	10	ADAE	
N[C@@H]1CCC[C@H]1c1cccc(CO)n1	ZINC000238595647	DQRVEGIPQHKDNF-NXEZZACHSA-N	192.262	1.169	0	10	ADAE	
O=C1CC[C@@H]2CC[C@H]1[C@@H]1O[C@@H]12	ZINC000238595653	KVPMJARGSJRVSH-LWIVVEGESA-N	152.193	1.143	0	10	ADAE	
N#CC[C@@H](N)c1cccc(O)c1Cl	ZINC000238595661	GEJBSQLODULUGO-SSDOTTSWSA-N	196.637	1.959	0	10	ADAE	
Nc1cnc(O)c(C(F)F)c1Cl	ZINC000238595677	BEZCZTQNRYJAAM-UHFFFAOYSA-N	194.568	1.960	0	10	ADAE	
N#CC[C@@H](N)c1cccc(O)c1F	ZINC000238595691	NJZSGMAMCGZUNY-SSDOTTSWSA-N	180.182	1.445	0	10	ADAE	
Nc1cnc(O)c(C(F)F)c1F	ZINC000238595701	PRNNXMSXUKQVBG-UHFFFAOYSA-N	178.113	1.446	0	10	ADAE	
NOCc1ccc([N+](=O)[O-])cc1F	ZINC000238595725	TZCXMLMDAJAALY-UHFFFAOYSA-N	186.142	1.124	0	10	ADAE	
NC(=O)N[C@H]1[C@@H]2/C=C/CCCC[C@@H]21	ZINC000238595733	VWXHVETVZJOLIL-BSOIJCQJSA-N	180.251	1.400	0	10	ADAE	
C=C[C@H](N)c1cc(F)ccc1C#N	ZINC000238595734	QQMGTJFUMZJQGU-JTQLQIEISA-N	176.194	1.883	0	10	ADAE	
N#CCc1cnc(F)c([N+](=O)[O-])c1	ZINC000238595747	CGXBBQIKVZHGMA-UHFFFAOYSA-N	181.126	1.195	0	10	ADAE	
N=C(N)SCN1CCCCC1	ZINC000238595756	HRIKAIUTWQFXFH-UHFFFAOYSA-N	173.285	1.056	0	10	ADAE	
NC(=O)N[C@H]1[C@H]2C=CCCC[C@H]12	ZINC000238595762	YKIUNHSXXKJGFI-FXQIFTODSA-N	166.224	1.009	0	10	ADAE	
NC(=O)N[C@H]1[C@@H]2C=CCCC[C@@H]21	ZINC000238595776	YKIUNHSXXKJGFI-CSMHCCOUSA-N	166.224	1.009	0	10	ADAE	
N#C[C@@H]1C[C@H]2CCC(=O)[C@@H](C1)C2=O	ZINC000238595781	NSYTXEMYUSTVHA-BWZBUEFSSA-N	177.203	1.084	0	10	ADAE	
NOCc1ccc(O)c2ncccc12	ZINC000238595794	SRVQSTBFVNFRJH-UHFFFAOYSA-N	190.202	1.331	0	10	ADAE	
NC(=O)N[C@H]1[C@@H]2C=CCCCC[C@@H]21	ZINC000238595797	VWXHVETVZJOLIL-VGMNWLOBSA-N	180.251	1.400	0	10	ADAE	
O=C1CC[C@H]2C=C[C@@H](C2)C1	ZINC000238595806	QHBQOINCQZXXHP-SFYZADRCSA-N	136.194	1.932	0	10	ADAE	
C=C[C@H](N)c1cc(F)ccc1CO	ZINC000238595807	DUMRSFHKNSRXPP-JTQLQIEISA-N	181.210	1.504	0	10	ADAE	
Nc1cnc(O)c(C(F)F)c1O	ZINC000238595809	LVBUTWXPTFJNHG-UHFFFAOYSA-N	176.122	1.013	0	10	ADAE	
O=C1C[C@H]2C[C@H](C1)CC(=O)CC2	ZINC000238595827	SLKXHSYYLMVHBL-SFYZADRCSA-N	166.220	1.725	0	10	ADAE	
N#C[C@@]1(N)C[C@@H]1Cc1ccccc1	ZINC000238595851	RUENTMJLDQDNPH-QWRGUYRKSA-N	172.231	1.470	0	10	ADAE	
Nc1ccc(F)c(F)c1[B-](F)(F)F	ZINC000238595856	CHUYWTUXVFMOLD-UHFFFAOYSA-N	195.907	1.601	0	10	ADAE	
C=C[C@H](N)c1cc(F)co1	ZINC000238595866	MOUTVXUDOCKDNL-LURJTMIESA-N	141.145	1.605	0	10	ADAE	
N[C@@H]1CCC[C@H]1c1cccc(F)n1	ZINC000238595884	DSHDHAAYHOGNJD-HTQZYQBOSA-N	180.226	1.816	0	10	ADAE	
N[C@@H]1COc2c1ccc1c2OCCC1	ZINC000238595895	DTKFRSFGTLSLCL-SECBINFHSA-N	191.230	1.404	0	10	ADAE	
C=C[C@H](N)c1cc(F)nc(F)c1F	ZINC000238595901	VWGLVRWSTYDXNQ-YFKPBYRVSA-N	188.152	1.685	0	10	ADAE	
N[C@@H]1COc2c1ccc1c2OCC1	ZINC000238595916	MIBASIJXTOVXKN-MRVPVSSYSA-N	177.203	1.014	0	10	ADAE	
N#Cc1cnc(CN)c(O)c1C(F)F	ZINC000238595921	HMVQCXNUAKPSNV-UHFFFAOYSA-N	199.160	1.055	0	10	ADAE	
Nc1cnc(O)c(C=O)c1C(F)F	ZINC000238595926	KRTXGJCNPPZUKE-UHFFFAOYSA-N	188.133	1.120	0	10	ADAE	
Nc1cc(Cl)c2nncc(O)c2c1	ZINC000238595939	DWVDOMXROBVUHG-UHFFFAOYSA-N	195.609	1.571	0	10	ADAE	
NCCSSCCCC(=O)O	ZINC000238595944	SITVZIOOFKPGEU-UHFFFAOYSA-N	195.309	1.191	0	10	ADAE	
O=C(OC1CCC1)N1CCC(=O)CC1	ZINC000238595957	VFGAEIPRRPVOGR-UHFFFAOYSA-N	197.234	1.340	0	10	ADAE	
NC1C[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2C1	ZINC000238595961	BKAGXIOPHHGXRW-YIKMNZTOSA-N	151.253	1.770	0	10	ADAE	
N#C[C@@]1(N)C[C@H]1Cc1ccccc1	ZINC000238595973	RUENTMJLDQDNPH-MNOVXSKESA-N	172.231	1.470	0	10	ADAE	
Nc1cccc([C@@H]2CCC[C@H]2N)c1	ZINC000238595975	YRTRKAWRHMPPDG-WDEREUQCSA-N	176.263	1.864	0	10	ADAE	
NOCc1cccc(C(F)(F)F)n1	ZINC000238595976	FJGQCNUIAFRVBO-UHFFFAOYSA-N	192.140	1.491	0	10	ADAE	
NC1C[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2C1	ZINC000238595977	BKAGXIOPHHGXRW-PKHDGGKPSA-N	151.253	1.770	0	10	ADAE	
Nc1cc2nsnc2c(Cl)c1	ZINC000238595978	UPSHGWGYCVGVMP-UHFFFAOYSA-N	185.639	1.927	0	10	ADAE	
C#C[C@@H](NC(N)=O)C1CCCCC1	ZINC000238595983	UVRKABJYRLEZFZ-SECBINFHSA-N	180.251	1.237	0	10	ADAE	
N#CCc1c(O)ncc(N)c1C(F)F	ZINC000238595986	URJDGQMAOXDGSZ-UHFFFAOYSA-N	199.160	1.373	0	10	ADAE	
Nc1cccc([C@@H]2CCC[C@H]2N)n1	ZINC000238595995	LFIGSZSXRBSHFH-HTQZYQBOSA-N	177.251	1.259	0	10	ADAE	
NC1C[C@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C1	ZINC000238595997	BKAGXIOPHHGXRW-FWLDNGTLSA-N	151.253	1.770	0	10	ADAE	
N[C@@H]1COc2cc3c(cc21)OCCC3	ZINC000238596006	XIMHZTCQDQXCRA-SECBINFHSA-N	191.230	1.404	0	10	ADAE	
Nc1ccc(F)c(OC(F)(F)F)n1	ZINC000238596008	VTWZPDKCRXJXGN-UHFFFAOYSA-N	196.103	1.702	0	10	ADAE	
O=C1CC[C@@H]2C[C@@H]1[C@@H]1C[C@@H]12	ZINC000238596017	PWVHYIKXXHKNRK-WCTZXXKLSA-N	136.194	1.622	0	10	ADAE	
N[C@@H]1CCC[C@H]1c1cccc(O)c1	ZINC000238596018	XFKKRZZLYKUIHK-WDEREUQCSA-N	177.247	1.987	0	10	ADAE	
NC1C[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C1	ZINC000238596020	BKAGXIOPHHGXRW-CSOREYQDSA-N	151.253	1.770	0	10	ADAE	
N[C@@H]1COc2cc3c(cc21)OCC3	ZINC000238596030	SOEDQAZKZOWXDM-MRVPVSSYSA-N	177.203	1.014	0	10	ADAE	
O=C1CC[C@@H]2C[C@@H]3C[C@@H](N1)[C@@H]2C3	ZINC000238596048	QAGAVWVGEILDNO-JQCXWYLXSA-N	165.236	1.311	0	10	ADAE	
N#Cc1cc2[nH]c(=S)[nH]c2oc1=O	ZINC000238596051	BOCWITUNYKRWHQ-UHFFFAOYSA-N	193.187	1.050	0	10	ADAE	
N=C(N)SC[C@H]1CC=CCC1	ZINC000238596061	GPFBMEODNDZCAX-ZETCQYMHSA-N	170.281	1.969	0	10	ADAE	
N#C[C@]1(N)Cc2c[nH]c3cccc(c23)C1	ZINC000238596066	JVILNFLQPKWIFP-GFCCVEGCSA-N	197.241	1.488	0	10	ADAE	
N[C@@H]1CCC[C@H]1c1cccc(O)n1	ZINC000238596067	LIAZDDMZBGMGRZ-HTQZYQBOSA-N	178.235	1.382	0	10	ADAE	
N#Cc1ccc2oc(=O)sc2c1	ZINC000238596078	YMRPLFLJGIQHID-UHFFFAOYSA-N	177.184	1.726	0	10	ADAE	
Nc1cnc(O)c(Cl)c1C(F)F	ZINC000238596101	FYDBTQSSERCCEH-UHFFFAOYSA-N	194.568	1.960	0	10	ADAE	
N[C@@H]1COc2ccc3c(c21)CCCC3	ZINC000238596102	MXIZROVJAFZTCG-SNVBAGLBSA-N	189.258	1.958	0	10	ADAE	
N#C[C@H]1C[C@H]2CCC(=O)[C@@H](C1)C2=O	ZINC000238596104	NSYTXEMYUSTVHA-XLPZGREQSA-N	177.203	1.084	0	10	ADAE	
Fc1ncc(C[B-](F)(F)F)cn1	ZINC000238596111	MQHPSKKJPBOXBX-UHFFFAOYSA-N	178.905	1.545	0	10	ADAE	
O=C1CC[C@H]2C=C[C@H](C2)C1	ZINC000238596119	QHBQOINCQZXXHP-HTQZYQBOSA-N	136.194	1.932	0	10	ADAE	
N[C@@H]1COc2ccc3c(c21)OCCC3	ZINC000238596122	VFYYKLNPYOBYKK-MRVPVSSYSA-N	191.230	1.404	0	10	ADAE	
Nc1ccc(F)c([B-](F)(F)F)c1	ZINC000238596128	VLJQWXFUQUIBJE-UHFFFAOYSA-N	177.917	1.462	0	10	ADAE	
Nc1cnc(O)c(F)c1C(F)F	ZINC000238596132	SWMQFDXGVPTUQF-UHFFFAOYSA-N	178.113	1.446	0	10	ADAE	
NCCS[C@H]1C2[C@H]3CC1C[C@H]23	ZINC000238596133	NZYOKZUPNJPXTL-RNQHSHRISA-N	169.293	1.333	0	10	ADAE	
Nc1cc(Cl)cc(N2CCCC2)n1	ZINC000238596137	ROUHHZRYLSLZSU-UHFFFAOYSA-N	197.669	1.917	0	10	ADAE	
O=C1C[C@H]2C[C@@H](C1)CC(=O)CC2	ZINC000238596138	SLKXHSYYLMVHBL-HTQZYQBOSA-N	166.220	1.725	0	10	ADAE	
N[C@@H]1COc2ccc3c(c21)CCC3	ZINC000238596139	APVFEACORQCESS-SECBINFHSA-N	175.231	1.568	0	10	ADAE	
NCCS[C@H]1C2[C@@H]3CC1C[C@H]23	ZINC000238596152	NZYOKZUPNJPXTL-WUSGRAFWSA-N	169.293	1.333	0	10	ADAE	
N[C@@H]1COc2ccc3c(c21)OCC3	ZINC000238596157	DGVAVEXXWSYBSI-SSDOTTSWSA-N	177.203	1.014	0	10	ADAE	
NC1=Nc2cnc3ccccc3c2NN1	ZINC000238596169	UEFBMLUKMPDRPT-UHFFFAOYSA-N	199.217	1.111	0	10	ADAE	
N#Cc1cnc(CN)c(C(F)F)c1O	ZINC000238596170	BYHCNYOQAJJJCL-UHFFFAOYSA-N	199.160	1.055	0	10	ADAE	
N[C@@H]1COc2ccc3c(c21)CCCO3	ZINC000238596175	SEGANYBTPOCTBV-MRVPVSSYSA-N	191.230	1.404	0	10	ADAE	
N[C@@H]1COc2ccc3c(c21)CCO3	ZINC000238596190	SPBDJUMYMJJKNU-SSDOTTSWSA-N	177.203	1.014	0	10	ADAE	
NOCc1cccc(F)c1[N+](=O)[O-]	ZINC000238596194	VRZHBHIKCCYTIY-UHFFFAOYSA-N	186.142	1.124	0	10	ADAE	
O=C1SC(=S)N2CCC[C@H]12	ZINC000238596202	VIOTYMFSUAVBSC-SCSAIBSYSA-N	173.262	1.009	0	10	ADAE	
Nc1ccc([C@H](O)CNC2CC2)cc1	ZINC000238596224	MAWXDIDMOFSMQI-LLVKDONJSA-N	192.262	1.054	0	10	ADAE	
N[C@@H]1CCC[C@H]1c1ccccc1CO	ZINC000238596228	NXBRWKDHPCNLOS-NWDGAFQWSA-N	191.274	1.774	0	10	ADAE	
C=C[C@H](N)c1cc([N+](=O)[O-])ccn1	ZINC000238596231	QKRHIMTWRWFQSX-ZETCQYMHSA-N	179.179	1.176	0	10	ADAE	
N#Cc1cnc(CN)c(C(F)F)c1	ZINC000238596239	VQJVFZUUHCKDPT-UHFFFAOYSA-N	183.161	1.350	0	10	ADAE	
C#CCNc1cc2ccccc2oc1=O	ZINC000238596246	ZDAGHUGQDFSTHK-UHFFFAOYSA-N	199.209	1.838	0	10	ADAE	
O=C1S[C@@H]2SCCN12	ZINC000238596249	BGKMGBFFICODTH-BYPYZUCNSA-N	147.224	1.186	0	10	ADAE	
NCCS[C@@H]1C2[C@H]3CC1C[C@H]23	ZINC000238596253	NZYOKZUPNJPXTL-IDIMRBMGSA-N	169.293	1.333	0	10	ADAE	
Nc1ccc(F)c2c1CCCC2=O	ZINC000238596255	KOILRXFWWNKJBJ-UHFFFAOYSA-N	179.194	1.927	0	10	ADAE	
O=C1CC[C@@H]2C[C@H]1[C@@H]1C[C@@H]12	ZINC000238596262	PWVHYIKXXHKNRK-XUTVFYLZSA-N	136.194	1.622	0	10	ADAE	
NCCS[C@@H]1C2[C@@H]3CC1C[C@H]23	ZINC000238596271	NZYOKZUPNJPXTL-YQXWHEHVSA-N	169.293	1.333	0	10	ADAE	
O=c1oc2ccccc2cc1[C@@H]1CO1	ZINC000238596272	JMRKUFJEMPEOID-JTQLQIEISA-N	188.182	1.864	0	10	ADAE	
Nc1ccccc1[C@@H]1CCC[C@H]1N	ZINC000238596274	MEIZCAQBOIBVPF-GXSJLCMTSA-N	176.263	1.864	0	10	ADAE	
O=C1CC[C@@H]2C[C@H]3C[C@@H](N1)[C@@H]2C3	ZINC000238596284	QAGAVWVGEILDNO-FNCVBFRFSA-N	165.236	1.311	0	10	ADAE	
Nc1ccc(F)c2c1CCC2=O	ZINC000238596292	YNWASBOHAXYTFM-UHFFFAOYSA-N	165.167	1.537	0	10	ADAE	
O=c1oc2ccccc2cc1[C@H]1CO1	ZINC000238596296	JMRKUFJEMPEOID-SNVBAGLBSA-N	188.182	1.864	0	10	ADAE	
Nc1cnc(O)c(O)c1C(F)F	ZINC000238596297	LKEYICWSTCOACV-UHFFFAOYSA-N	176.122	1.013	0	10	ADAE	
N=C(N)SC[C@@H]1CC=CCC1	ZINC000238596302	GPFBMEODNDZCAX-SSDOTTSWSA-N	170.281	1.969	0	10	ADAE	
C=C[C@H](N)c1cc(N)c(F)cc1F	ZINC000238596303	RQMSJSVCVPQNHF-QMMMGPOBSA-N	184.189	1.733	0	10	ADAE	
N[C@@H]1CCC[C@H]1c1ccccc1O	ZINC000238596311	IOVFFJHZZSYVEA-WCBMZHEXSA-N	177.247	1.987	0	10	ADAE	
C=C[C@H](N)c1cc(N)c(F)cc1N	ZINC000238596314	DPQPKZLNTXHFHJ-ZETCQYMHSA-N	181.214	1.176	0	10	ADAE	
Nc1cnc(O)c(OC(F)(F)F)c1	ZINC000238596320	UQVWZPFGIBZNRT-UHFFFAOYSA-N	194.112	1.268	0	10	ADAE	
NOCc1ccccc1C1CC1	ZINC000238596328	DXDWUEFPHVRHMH-UHFFFAOYSA-N	163.220	1.954	0	10	ADAE	
N#CC[C@@H](N)c1ccnc(Cl)c1F	ZINC000238596329	WYORHKZLGPMTNF-ZCFIWIBFSA-N	199.616	1.788	0	10	ADAE	
N[C@@H]1CCC[C@H]1c1ccccn1	ZINC000238596332	YURXEWNDRTWQTL-RKDXNWHRSA-N	162.236	1.676	0	10	ADAE	
C=C[C@H](N)c1cc(N)c(N)c(Cl)c1	ZINC000238596339	IOTUAHGFVJYQDZ-ZETCQYMHSA-N	197.669	1.690	0	10	ADAE	
N#C[C@H]1Cc2cc3ccccc3n2C1=O	ZINC000238596340	FXGDTOUFSBRJEL-SECBINFHSA-N	196.209	1.977	0	10	ADAE	
Nc1ccc(F)c2c1C(=O)CC2	ZINC000238596348	QBHZGKORODVTAZ-UHFFFAOYSA-N	165.167	1.537	0	10	ADAE	
C=C[C@H](N)c1cc(N)c(N)c(F)c1	ZINC000238596352	CICBPCVKBKYIJA-ZETCQYMHSA-N	181.214	1.176	0	10	ADAE	
N[C@@H](CO)c1occc1C(F)(F)F	ZINC000238596365	OPZZDGFSEJUETQ-YFKPBYRVSA-N	195.140	1.291	0	10	ADAE	
