smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C[C@]1(Cl)C[C@H]1c1ccccc1	ZINC000140687223	KIXCXWZFGKRNPR-VHSXEESVSA-N	180.634	2.350	30	10	AEEE	
O=C[C@@H]1C[C@@H]2C[C@@H]1c1ccccc12	ZINC000140694366	TVERRRJJIJWYRZ-PTRXPTGYSA-N	172.227	2.476	30	10	AEEE	
O=C[C@H]1C[C@@H]2C[C@@H]1c1ccccc12	ZINC000140694523	TVERRRJJIJWYRZ-LNLATYFQSA-N	172.227	2.476	30	10	AEEE	
O=C[C@@H]1C[C@H]2C[C@@H]1c1ccccc12	ZINC000140694701	TVERRRJJIJWYRZ-AUTRQRHGSA-N	172.227	2.476	30	10	AEEE	
O=C[C@H]1C[C@H]2C[C@@H]1c1ccccc12	ZINC000140694867	TVERRRJJIJWYRZ-SBMIAAHKSA-N	172.227	2.476	30	10	AEEE	
CC1=CC(=O)C[C@H](c2ccco2)O1	ZINC000140709691	HVHRRSBQKALLAA-SNVBAGLBSA-N	178.187	2.214	30	10	AEEE	
CC1=CC(=O)C[C@@H](c2ccco2)O1	ZINC000140709893	HVHRRSBQKALLAA-JTQLQIEISA-N	178.187	2.214	30	10	AEEE	
COc1cc(CCCl)ccc1O	ZINC000140717624	NNLAGIHHJWDWIQ-UHFFFAOYSA-N	186.638	2.182	30	10	AEEE	
O=C(OC1CCCC1)C(Cl)Cl	ZINC000140717797	DEORWDALEILKRZ-UHFFFAOYSA-N	197.061	2.276	30	10	AEEE	
CC[C@H]1COCC[C@@H]1Br	ZINC000140723490	LHRDCAQCGCSXTQ-BQBZGAKWSA-N	193.084	2.196	30	10	AEEE	
CC[C@H]1COCC[C@H]1Br	ZINC000140723618	LHRDCAQCGCSXTQ-NKWVEPMBSA-N	193.084	2.196	30	10	AEEE	
C[C@@H](C=O)C1(C)SCCCS1	ZINC000140756656	XMPVTEXWPKZYRN-ZETCQYMHSA-N	190.333	2.408	30	10	AEEE	
C[C@H](C=O)C1(C)SCCCS1	ZINC000140756831	XMPVTEXWPKZYRN-SSDOTTSWSA-N	190.333	2.408	30	10	AEEE	
O=C(Nc1ccccc1)[C@@H](F)Cl	ZINC000140768331	TXQCFWXPBBCRTP-SSDOTTSWSA-N	187.601	2.160	30	10	AEEE	
O=C(Nc1ccccc1)[C@H](F)Cl	ZINC000140768493	TXQCFWXPBBCRTP-ZETCQYMHSA-N	187.601	2.160	30	10	AEEE	
O=C(Cl)Oc1ccc[nH]c1=S	ZINC000140776700	FMOFWZWOLRIFOE-UHFFFAOYSA-N	189.623	2.482	30	10	AEEE	
O=C1C=CC2=C(CCC2)CC1	ZINC000140778539	YJUGFGKNTNRRNW-UHFFFAOYSA-N	148.205	2.386	30	10	AEEE	
C=C[C@H]1CCCCC(=O)C1=C	ZINC000140781266	WZWHZSWPDFTRHL-VIFPVBQESA-N	150.221	2.488	30	10	AEEE	
ClC#CCCCBr	ZINC000140803973	LAFHLOBWKLYOJA-UHFFFAOYSA-N	181.460	2.361	30	10	AEEE	
CSC[C@@H](C)Br	ZINC000140825915	RIMXDEIRLBSMMW-SCSAIBSYSA-N	169.087	2.133	30	10	AEEE	
CSC[C@H](C)Br	ZINC000140826099	RIMXDEIRLBSMMW-BYPYZUCNSA-N	169.087	2.133	30	10	AEEE	
C=C1C=C(CCC)C(=O)C1	ZINC000140826432	HTLMGXVJXGPXRE-UHFFFAOYSA-N	136.194	2.242	30	10	AEEE	
C[C@]12CCC(=O)C=C1CC[C@@H]2C#N	ZINC000140841176	UYIWKJSDHWEWLE-KOLCDFICSA-N	175.231	2.216	30	10	AEEE	
C=C[C@@H](Cl)[C@H](O)C(C)(C)C	ZINC000140841862	KMINXELBPJMNDN-RQJHMYQMSA-N	162.660	2.187	30	10	AEEE	
C=C1C=CC(=O)[C@@H]1c1ccccc1	ZINC000140852777	FZEQORMLMKJCPK-LBPRGKRZSA-N	170.211	2.465	30	10	AEEE	
C=C1C=CC(=O)[C@H]1c1ccccc1	ZINC000140852920	FZEQORMLMKJCPK-GFCCVEGCSA-N	170.211	2.465	30	10	AEEE	
CC1=CC[C@H](CCCC=O)C[C@@H]1O	ZINC000140862737	DBXIAGPUAWTSRM-QWRGUYRKSA-N	182.263	2.073	30	10	AEEE	
CC1=CC[C@@H](CCCC=O)C[C@@H]1O	ZINC000140862916	DBXIAGPUAWTSRM-MNOVXSKESA-N	182.263	2.073	30	10	AEEE	
CC1=CC[C@H](CCCC=O)C[C@H]1O	ZINC000140863098	DBXIAGPUAWTSRM-WDEREUQCSA-N	182.263	2.073	30	10	AEEE	
CC1=CC[C@@H](CCCC=O)C[C@H]1O	ZINC000140863287	DBXIAGPUAWTSRM-GHMZBOCLSA-N	182.263	2.073	30	10	AEEE	
C[C@H]1COC[C@H]1CC(Cl)Cl	ZINC000140863507	CXNLPDHVTXWNIC-NTSWFWBYSA-N	183.078	2.463	30	10	AEEE	
CCOC(=O)C1CCC(Cl)CC1	ZINC000140866542	JYIMZQQFYZAGGX-UHFFFAOYSA-N	190.670	2.347	30	10	AEEE	
CCC(=O)CCCCN=C=S	ZINC000140871290	YECSGCOHCFXWPO-UHFFFAOYSA-N	171.265	2.239	30	10	AEEE	
Oc1ccc2c(c1)NC[C@@H]2CCl	ZINC000140871540	XAYKQTSEVWFIII-LURJTMIESA-N	183.638	2.140	30	10	AEEE	
Oc1ccc2c(c1)NC[C@H]2CCl	ZINC000140871724	XAYKQTSEVWFIII-ZCFIWIBFSA-N	183.638	2.140	30	10	AEEE	
CC1=CC(=NCl)C=C(C)C1=O	ZINC000140878001	ZJWBFUHGXNPGHW-UHFFFAOYSA-N	169.611	2.057	30	10	AEEE	
CNCCCC/N=C/c1ccccc1	ZINC000140898601	PMSAKVCTASESDD-SDNWHVSQSA-N	190.290	2.105	30	10	AEEE	
C[C@@H](Cl)C(=O)C(C)(C)C	ZINC000140937649	AQYZJLJPYGUQRU-RXMQYKEDSA-N	148.633	2.229	30	10	AEEE	
C[C@H](Cl)C(=O)C(C)(C)C	ZINC000140937820	AQYZJLJPYGUQRU-YFKPBYRVSA-N	148.633	2.229	30	10	AEEE	
O=CCc1ccc(-c2ncco2)cc1	ZINC000140973259	IYKMDVRQTOZUDB-UHFFFAOYSA-N	187.198	2.083	30	10	AEEE	
C=C(C)C(CC=O)=C(C)C	ZINC000140986836	BCQKSRIIMQZGTF-UHFFFAOYSA-N	138.210	2.488	30	10	AEEE	
FC1(F)CCN(CCCCl)CC1	ZINC000141000731	AOKKHHDPWIVSEN-UHFFFAOYSA-N	197.656	2.346	30	10	AEEE	
ClCC1[C@@H]2CC=CC[C@H]12	ZINC000141002203	MQAKSTHOXBPONB-DHBOJHSNSA-N	142.629	2.437	30	10	AEEE	
C[C@@H]1CC(=O)C2=C1CCCCO2	ZINC000141008616	LGQDGHQRXJQFLE-SSDOTTSWSA-N	166.220	2.050	30	10	AEEE	
C[C@H]1CC(=O)C2=C1CCCCO2	ZINC000141008820	LGQDGHQRXJQFLE-ZETCQYMHSA-N	166.220	2.050	30	10	AEEE	
ClC(Cl)C1CC1	ZINC000141039179	JGMGGDPITUOETA-UHFFFAOYSA-N	124.998	2.200	30	10	AEEE	
C=CCC(=O)CCCBr	ZINC000141048337	PEAFXGFSYMWPAO-UHFFFAOYSA-N	191.068	2.307	30	10	AEEE	
CC[C@@H](C=O)COCc1ccccc1	ZINC000141051563	QZFQZBZUPLANKF-NSHDSACASA-N	192.258	2.428	30	10	AEEE	
C[C@H](C=O)CCc1ccco1	ZINC000141053034	NDTCWFUQKMEHFP-QMMMGPOBSA-N	152.193	2.047	30	10	AEEE	
C[C@@H](C=O)CCc1ccco1	ZINC000141053214	NDTCWFUQKMEHFP-MRVPVSSYSA-N	152.193	2.047	30	10	AEEE	
Cl[C@@H]1CCC[C@@H]2C[C@@H]21	ZINC000141061263	UORFWDCPPPBHJL-DSYKOEDSSA-N	130.618	2.414	30	10	AEEE	
Cl[C@@H]1CCC[C@H]2C[C@@H]21	ZINC000141061435	UORFWDCPPPBHJL-LYFYHCNISA-N	130.618	2.414	30	10	AEEE	
C=C1CC[C@H]2[C@H](C1=O)C2(C)C	ZINC000141062065	RPCFFYOXVFIOPI-JGVFFNPUSA-N	150.221	2.178	30	10	AEEE	
C=C1CC[C@@H]2[C@@H](C1=O)C2(C)C	ZINC000141062276	RPCFFYOXVFIOPI-SFYZADRCSA-N	150.221	2.178	30	10	AEEE	
O=C(Cl)c1cc2cnccc2o1	ZINC000141084847	UTHRLVKLZSOFGD-UHFFFAOYSA-N	181.578	2.207	30	10	AEEE	
C[C@H](C=O)CCCCCCC=O	ZINC000141088194	CWKFJIKZLSKLPM-JTQLQIEISA-N	170.252	2.361	30	10	AEEE	
C[C@@H](C=O)CCCCCCC=O	ZINC000141088334	CWKFJIKZLSKLPM-SNVBAGLBSA-N	170.252	2.361	30	10	AEEE	
Fc1cc(CCl)cnc1F	ZINC000141102286	KUFWKISTLWOEAB-UHFFFAOYSA-N	163.554	2.099	30	10	AEEE	
CC(=O)C1=Cc2scnc2CC1	ZINC000141102846	MWKFJWAMZFURNH-UHFFFAOYSA-N	179.244	2.062	30	10	AEEE	
CC(C)(O)CCCCCS	ZINC000141138851	PGUNPGVDWWKQOH-UHFFFAOYSA-N	162.298	2.248	30	10	AEEE	
O=Cc1ccccc1OCCl	ZINC000141140950	XLGMGYJPNBLTDR-UHFFFAOYSA-N	170.595	2.074	30	10	AEEE	
COC1=C(C)C(=O)C(C)(C)CC1	ZINC000141160311	PZLWKWMMAVNBTM-UHFFFAOYSA-N	168.236	2.296	30	10	AEEE	
Oc1ccc(CCl)cc1F	ZINC000141164225	CXRZKZCGBKPCON-UHFFFAOYSA-N	160.575	2.270	30	10	AEEE	
C/C(N)=N/Nc1ccccc1Cl	ZINC000141181950	MCXQAJQVNDZEJP-UHFFFAOYSA-N	183.642	2.044	30	10	AEEE	
O=C1C=C(Nc2ccccn2)CCC1	ZINC000141188662	XZSGWPQKENXRQO-UHFFFAOYSA-N	188.230	2.130	30	10	AEEE	
N#CC(C#N)=C(Cl)[C@@H](F)Cl	ZINC000141218575	YWYIWICWGLVTAF-RXMQYKEDSA-N	178.981	2.061	30	10	AEEE	
N#CC(C#N)=C(Cl)[C@H](F)Cl	ZINC000141218753	YWYIWICWGLVTAF-YFKPBYRVSA-N	178.981	2.061	30	10	AEEE	
C=CC[C@H]1C=CC(=O)[C@@H]1[C@@H](O)CCC	ZINC000141223925	UHHKNFFYHYIGIQ-NHCYSSNCSA-N	194.274	2.095	30	10	AEEE	
C=CC[C@H]1C=CC(=O)[C@H]1[C@@H](O)CCC	ZINC000141224309	UHHKNFFYHYIGIQ-JBLDHEPKSA-N	194.274	2.095	30	10	AEEE	
C=C[C@@]1(C=O)CC=C(C)CC1	ZINC000141224483	IMUMRIXLOYBAMK-SNVBAGLBSA-N	150.221	2.488	30	10	AEEE	
C=C[C@]1(C=O)CC=C(C)CC1	ZINC000141224663	IMUMRIXLOYBAMK-JTQLQIEISA-N	150.221	2.488	30	10	AEEE	
C[C@H](C=O)COC1(C)CCCC1	ZINC000141236798	FEQFZHLFLAHEFN-SECBINFHSA-N	170.252	2.171	30	10	AEEE	
C[C@@H](C=O)COC1(C)CCCC1	ZINC000141236987	FEQFZHLFLAHEFN-VIFPVBQESA-N	170.252	2.171	30	10	AEEE	
S=C=Nc1cc(Cl)ccn1	ZINC000141238297	QZONQNWPWIGKHD-UHFFFAOYSA-N	170.624	2.469	30	10	AEEE	
O[C@@H](CCl)c1ccc(Cl)nc1	ZINC000141238658	KHZVWUAORXVNOZ-LURJTMIESA-N	192.045	2.007	30	10	AEEE	
C=C[C@@]1(C=O)CCC=C(C)C1	ZINC000141238791	LTSTZDGSNJVQKU-SNVBAGLBSA-N	150.221	2.488	30	10	AEEE	
Cc1cccnc1N=C=S	ZINC000141238936	BEHDMFLYAJTBMG-UHFFFAOYSA-N	150.206	2.124	30	10	AEEE	
C=C[C@]1(C=O)CCC=C(C)C1	ZINC000141238976	LTSTZDGSNJVQKU-JTQLQIEISA-N	150.221	2.488	30	10	AEEE	
CC[C@](C)(Br)C(=O)Cl	ZINC000141240091	OKTSCFFZLDJRRD-YFKPBYRVSA-N	199.475	2.315	30	10	AEEE	
CC[C@@](C)(Br)C(=O)Cl	ZINC000141240219	OKTSCFFZLDJRRD-RXMQYKEDSA-N	199.475	2.315	30	10	AEEE	
C/C=N/Nc1ccc(F)cc1F	ZINC000141255979	ZIDJTEHBLAQETG-BIIKFXOESA-N	170.162	2.382	30	10	AEEE	
N#C[C@@H](Br)c1ccccn1	ZINC000141256888	JUZDAOKJRCDEDI-ZCFIWIBFSA-N	197.035	2.041	30	10	AEEE	
N#C[C@H](Br)c1ccccn1	ZINC000141257091	JUZDAOKJRCDEDI-LURJTMIESA-N	197.035	2.041	30	10	AEEE	
SCCc1c[nH]c2ncccc12	ZINC000141267190	QLJSZDBMGWMIKP-UHFFFAOYSA-N	178.260	2.035	30	10	AEEE	
Cc1cnc(C)c2cc(CCl)nn21	ZINC000141302579	SPZIXZCTVRIECW-UHFFFAOYSA-N	195.653	2.085	30	10	AEEE	
C[C@@H]1[C@H](Cl)C1(C)C	ZINC000141329815	OVZCQGUCJMJJLX-UHNVWZDZSA-N	118.607	2.270	30	10	AEEE	
C[C@H]1[C@H](Cl)C1(C)C	ZINC000141330016	OVZCQGUCJMJJLX-WHFBIAKZSA-N	118.607	2.270	30	10	AEEE	
C[C@@H]1[C@@H](Cl)C1(C)C	ZINC000141330196	OVZCQGUCJMJJLX-RFZPGFLSSA-N	118.607	2.270	30	10	AEEE	
C[C@H]1[C@@H](Cl)C1(C)C	ZINC000141330367	OVZCQGUCJMJJLX-CRCLSJGQSA-N	118.607	2.270	30	10	AEEE	
O=C1C=CC[C@H]1Cc1ccccc1	ZINC000141333383	GTESFFWEOHCTER-NSHDSACASA-N	172.227	2.374	30	10	AEEE	
O=C1C=CC[C@@H]1Cc1ccccc1	ZINC000141333573	GTESFFWEOHCTER-LLVKDONJSA-N	172.227	2.374	30	10	AEEE	
CC(C)CCCOC(=O)[C@@H](C)S	ZINC000141357219	YMFVFDXTYKUTJM-MRVPVSSYSA-N	190.308	2.284	30	10	AEEE	
CC(C)CCCOC(=O)[C@H](C)S	ZINC000141357411	YMFVFDXTYKUTJM-QMMMGPOBSA-N	190.308	2.284	30	10	AEEE	
O=C(/C=C/CO)c1ccc(Cl)cc1	ZINC000141375569	ZWEYJFHNCYRELW-OWOJBTEDSA-N	196.633	2.071	30	10	AEEE	
[N-]=[N+]=Nc1cc(N=[N+]=[N-])ncn1	ZINC000141388575	RRHDLWYSWOOREU-UHFFFAOYSA-N	162.116	2.360	30	10	AEEE	
CCOc1ccc(/C(Cl)=N/O)cc1	ZINC000141394538	CPKIZIAWOUQFDE-LUAWRHEFSA-N	199.637	2.460	30	10	AEEE	
Cc1ccccc1OC(C)(C)C=O	ZINC000141395708	QFFHUILNYVWVAQ-UHFFFAOYSA-N	178.231	2.351	30	10	AEEE	
Cc1cc(SC#N)c(F)cc1O	ZINC000141396035	HDFSLZDDFNOYMR-UHFFFAOYSA-N	183.207	2.413	30	10	AEEE	
CC(=O)C(C)(C)CCBr	ZINC000141396940	KHROSLKWTIPZIH-UHFFFAOYSA-N	193.084	2.387	30	10	AEEE	
ClC1C(Cl)C(Cl)C1Cl	ZINC000141420855	XYQKRNLJPAPBDF-UHFFFAOYSA-N	193.888	2.430	30	10	AEEE	
OC1(C(Cl)Cl)CCCC1	ZINC000141424145	XVQJZUXPMIGNEC-UHFFFAOYSA-N	169.051	2.095	30	10	AEEE	
CC1(CC=O)CCCC1	ZINC000141431456	OHVOYTTXSZBYHG-UHFFFAOYSA-N	126.199	2.156	30	10	AEEE	
CO[C@@H](c1ccccc1)[C@H](Cl)C=O	ZINC000141459121	SFQNUAKQHIDVCU-ZJUUUORDSA-N	198.649	2.180	30	10	AEEE	
CSCc1cccc(CC=O)c1	ZINC000141459202	YQMYNRCHEQZJGK-UHFFFAOYSA-N	180.272	2.291	30	10	AEEE	
CO[C@H](c1ccccc1)[C@H](Cl)C=O	ZINC000141459304	SFQNUAKQHIDVCU-NXEZZACHSA-N	198.649	2.180	30	10	AEEE	
CO[C@@H](c1ccccc1)[C@@H](Cl)C=O	ZINC000141459487	SFQNUAKQHIDVCU-UWVGGRQHSA-N	198.649	2.180	30	10	AEEE	
CO[C@H](c1ccccc1)[C@@H](Cl)C=O	ZINC000141459674	SFQNUAKQHIDVCU-VHSXEESVSA-N	198.649	2.180	30	10	AEEE	
CCCCCCOC(=O)[C@@H](C)S	ZINC000141468175	FNPSWNQVMPJMAU-MRVPVSSYSA-N	190.308	2.428	30	10	AEEE	
CCCCCCOC(=O)[C@H](C)S	ZINC000141468363	FNPSWNQVMPJMAU-QMMMGPOBSA-N	190.308	2.428	30	10	AEEE	
C=C1CCC[C@]1(C)CC=O	ZINC000141469331	YFENVKYKMBCGCH-SECBINFHSA-N	138.210	2.322	30	10	AEEE	
C=C1CCC[C@@]1(C)CC=O	ZINC000141469516	YFENVKYKMBCGCH-VIFPVBQESA-N	138.210	2.322	30	10	AEEE	
C[C@@H](C=O)CCCC[C@H](C)C=O	ZINC000141471414	NWJVJJOGDRBHRF-AOOOYVTPSA-N	170.252	2.217	30	10	AEEE	
C[C@@H](C=O)CCCC[C@@H](C)C=O	ZINC000141471602	NWJVJJOGDRBHRF-NXEZZACHSA-N	170.252	2.217	30	10	AEEE	
C[C@H](C=O)CCCC[C@H](C)C=O	ZINC000141471804	NWJVJJOGDRBHRF-UWVGGRQHSA-N	170.252	2.217	30	10	AEEE	
COc1cc(CN=C=S)ccc1O	ZINC000141479149	YRBUCJCDOJKYKS-UHFFFAOYSA-N	195.243	2.004	30	10	AEEE	
FC1(F)[C@@H](Cl)C1(Cl)Cl	ZINC000141497980	BQBYQAUJZPGYPD-SFOWXEAESA-N	181.396	2.417	30	10	AEEE	
FC1(F)[C@H](Cl)C1(Cl)Cl	ZINC000141498167	BQBYQAUJZPGYPD-PVQJCKRUSA-N	181.396	2.417	30	10	AEEE	
CCC[C@@H](CC=O)[C@H](C=O)CC	ZINC000141503413	QENKSJTWMHKSDJ-UWVGGRQHSA-N	170.252	2.217	30	10	AEEE	
CCC[C@H](CC=O)[C@H](C=O)CC	ZINC000141503550	QENKSJTWMHKSDJ-VHSXEESVSA-N	170.252	2.217	30	10	AEEE	
CCC[C@@H](CC=O)[C@@H](C=O)CC	ZINC000141503721	QENKSJTWMHKSDJ-ZJUUUORDSA-N	170.252	2.217	30	10	AEEE	
CCC[C@H](CC=O)[C@@H](C=O)CC	ZINC000141503864	QENKSJTWMHKSDJ-NXEZZACHSA-N	170.252	2.217	30	10	AEEE	
N#CC1=CCCc2cc(N)ccc21	ZINC000141503875	CLPPZJPCRLQHAA-UHFFFAOYSA-N	170.215	2.122	30	10	AEEE	
CC[C@@H](C=O)[C@@H](CC)[C@@H](C)C=O	ZINC000141516817	WIIZVYSHOHIIGZ-GUBZILKMSA-N	170.252	2.073	30	10	AEEE	
CC[C@H](C=O)[C@@H](CC)[C@@H](C)C=O	ZINC000141516991	WIIZVYSHOHIIGZ-AEJSXWLSSA-N	170.252	2.073	30	10	AEEE	
CC[C@@H](C=O)[C@H](CC)[C@@H](C)C=O	ZINC000141517179	WIIZVYSHOHIIGZ-LPEHRKFASA-N	170.252	2.073	30	10	AEEE	
CC[C@H]([C@@H](C)C=O)[C@@H](C=O)CC	ZINC000141517356	WIIZVYSHOHIIGZ-IVZWLZJFSA-N	170.252	2.073	30	10	AEEE	
O=C[C@H]1N=C1c1ccc2ccccc2c1	ZINC000141527709	PPGOOQZXXTVMLU-GFCCVEGCSA-N	195.221	2.210	30	10	AEEE	
O=C[C@@H]1N=C1c1ccc2ccccc2c1	ZINC000141527898	PPGOOQZXXTVMLU-LBPRGKRZSA-N	195.221	2.210	30	10	AEEE	
C=C(C)[C@H]1CC(=O)C=C1C	ZINC000141529587	LDZMXDKAZZYCKN-SECBINFHSA-N	136.194	2.098	30	10	AEEE	
C=C(C)[C@@H]1CC(=O)C=C1C	ZINC000141529767	LDZMXDKAZZYCKN-VIFPVBQESA-N	136.194	2.098	30	10	AEEE	
C=C[C@]1(C)C(=O)C=CC[C@H]1C	ZINC000141535633	VZCJNCOKFQJHEA-SCZZXKLOSA-N	150.221	2.344	30	10	AEEE	
Cn1cc(CCl)c2cccnc21	ZINC000141540952	OYXBZWOOPAJIST-UHFFFAOYSA-N	180.638	2.312	30	10	AEEE	
Cc1ccc(CN2CC(S)C2)cc1	ZINC000141541014	GKLJHENKIRYDAH-UHFFFAOYSA-N	193.315	2.109	30	10	AEEE	
Cn1ccc2c1nccc2CCl	ZINC000141541706	KBLVFRCMTBGHTL-UHFFFAOYSA-N	180.638	2.312	30	10	AEEE	
C=C(C(C)=O)[C@@H](O)CCCCC	ZINC000141552782	XSKPTZTXVMVYQX-JTQLQIEISA-N	170.252	2.073	30	10	AEEE	
C=C(C(C)=O)[C@H](O)CCCCC	ZINC000141552945	XSKPTZTXVMVYQX-SNVBAGLBSA-N	170.252	2.073	30	10	AEEE	
CC(C)(C)C[C@H](Br)C=O	ZINC000141557668	GVYAJQKSFKSFGF-LURJTMIESA-N	193.084	2.385	30	10	AEEE	
CC(C)(C)C[C@@H](Br)C=O	ZINC000141557868	GVYAJQKSFKSFGF-ZCFIWIBFSA-N	193.084	2.385	30	10	AEEE	
CN/C=N/c1ccc(F)cc1C	ZINC000141569822	CMIDSFOKAHRYAM-UHFFFAOYSA-N	166.199	2.013	30	10	AEEE	
CCC(C)(CC)OC[C@@H](C)C=O	ZINC000141574501	UTCDXZWSQKVEDA-VIFPVBQESA-N	172.268	2.417	30	10	AEEE	
CCC(C)(CC)OC[C@H](C)C=O	ZINC000141574706	UTCDXZWSQKVEDA-SECBINFHSA-N	172.268	2.417	30	10	AEEE	
CC[C@@H](CCO)CC1=CCCC1=O	ZINC000141574884	HDGAEZRWWUPQSZ-VIFPVBQESA-N	182.263	2.074	30	10	AEEE	
CC[C@H](CCO)CC1=CCCC1=O	ZINC000141575075	HDGAEZRWWUPQSZ-SECBINFHSA-N	182.263	2.074	30	10	AEEE	
CC1=CS[C@H](Br)N1C	ZINC000141575952	RKIRMSRDFHFALF-RXMQYKEDSA-N	194.097	2.205	30	10	AEEE	
CC1=CS[C@@H](Br)N1C	ZINC000141576151	RKIRMSRDFHFALF-YFKPBYRVSA-N	194.097	2.205	30	10	AEEE	
N#Cc1ccc(C[C@H](Cl)C#N)cc1	ZINC000141582648	WBDNUCVSSZVQQK-JTQLQIEISA-N	190.633	2.232	30	10	AEEE	
N#Cc1ccc(C[C@@H](Cl)C#N)cc1	ZINC000141582856	WBDNUCVSSZVQQK-SNVBAGLBSA-N	190.633	2.232	30	10	AEEE	
F[C@@H](Cl)CNCc1ccccc1	ZINC000141586746	YWHKBGWPUGFSLW-SECBINFHSA-N	187.645	2.311	30	10	AEEE	
F[C@H](Cl)CNCc1ccccc1	ZINC000141586936	YWHKBGWPUGFSLW-VIFPVBQESA-N	187.645	2.311	30	10	AEEE	
Cc1ccccc1C(=S)N=C=O	ZINC000141627929	DTIIRMWDYPYNGD-UHFFFAOYSA-N	177.228	2.006	30	10	AEEE	
CC1=C(C(C)C)CCC1=O	ZINC000141640906	UCMZJIACGGSAGM-UHFFFAOYSA-N	138.210	2.322	30	10	AEEE	
COc1cc(O)c(C)cc1SC#N	ZINC000141647842	YRXGIYXRCPNLQO-UHFFFAOYSA-N	195.243	2.282	30	10	AEEE	
CC1=CC(=O)[C@@H]2CCC[C@]12C	ZINC000141648984	IQKGNQXIJBWIJY-WCBMZHEXSA-N	150.221	2.322	30	10	AEEE	
C=C[C@@H](Cl)[C@H](O)/C=C/CC	ZINC000141667751	SJBRLZVQKQLBPH-ZZTMBZGHSA-N	160.644	2.107	30	10	AEEE	
C/C(=C(/C#N)CCCO)C(C)C	ZINC000141678790	ZNONNFJZTJNUHW-KTKRTIGZSA-N	167.252	2.255	30	10	AEEE	
C[C@H](CC=O)CC[C@H]1OC1(C)C	ZINC000141689700	JRWQSWUIPADPPV-DTWKUNHWSA-N	170.252	2.169	30	10	AEEE	
C[C@@H](CC=O)CC[C@H]1OC1(C)C	ZINC000141689868	JRWQSWUIPADPPV-RKDXNWHRSA-N	170.252	2.169	30	10	AEEE	
C[C@H](CC=O)CC[C@@H]1OC1(C)C	ZINC000141690033	JRWQSWUIPADPPV-IUCAKERBSA-N	170.252	2.169	30	10	AEEE	
C[C@@H](CC=O)CC[C@@H]1OC1(C)C	ZINC000141690220	JRWQSWUIPADPPV-BDAKNGLRSA-N	170.252	2.169	30	10	AEEE	
N#Cc1ccc2oc(CCC=O)cc2c1	ZINC000141691978	UNCSYPIUPGTFFT-UHFFFAOYSA-N	199.209	2.436	30	10	AEEE	
C[C@]1(CCCC#CCCl)CO1	ZINC000141698104	FLIKMKQPKDTTCA-VIFPVBQESA-N	172.655	2.188	30	10	AEEE	
C[C@@]1(CCCC#CCCl)CO1	ZINC000141698307	FLIKMKQPKDTTCA-SECBINFHSA-N	172.655	2.188	30	10	AEEE	
CSC(=C(C#N)C#N)C(C)C	ZINC000141703154	FWKVPYTYIPSBSD-UHFFFAOYSA-N	166.249	2.307	30	10	AEEE	
Cl[C@@H]1CC[C@@H]1Br	ZINC000141707825	GOBLGIRPQNZERZ-IUYQGCFVSA-N	169.449	2.151	30	10	AEEE	
Cl[C@@H]1CC[C@H]1Br	ZINC000141708020	GOBLGIRPQNZERZ-QWWZWVQMSA-N	169.449	2.151	30	10	AEEE	
Cl[C@H]1CC[C@@H]1Br	ZINC000141708157	GOBLGIRPQNZERZ-IMJSIDKUSA-N	169.449	2.151	30	10	AEEE	
Cl[C@H]1CC[C@H]1Br	ZINC000141708358	GOBLGIRPQNZERZ-DMTCNVIQSA-N	169.449	2.151	30	10	AEEE	
CC(=O)c1ccc(CC(=O)Cl)cc1	ZINC000141713833	SXVGEOPOJGCHIC-UHFFFAOYSA-N	196.633	2.197	30	10	AEEE	
CC1=C(C=O)C(C)(C)[C@H](C=O)CC1	ZINC000141714533	URLKFDFTXRMPOE-VIFPVBQESA-N	180.247	2.137	30	10	AEEE	
CC1=C(C=O)C(C)(C)[C@@H](C=O)CC1	ZINC000141714709	URLKFDFTXRMPOE-SECBINFHSA-N	180.247	2.137	30	10	AEEE	
CCC1=C(CC)C(=O)C(C)=CC1=O	ZINC000141725897	PKZUHSPLWQJKOR-UHFFFAOYSA-N	178.231	2.201	30	10	AEEE	
Cl[C@H]1C=C2CCCCCC2=NN1	ZINC000141730734	TWWSNZOZYJGFCZ-SECBINFHSA-N	184.670	2.401	30	10	AEEE	
Cl[C@@H]1C=C2CCCCCC2=NN1	ZINC000141730928	TWWSNZOZYJGFCZ-VIFPVBQESA-N	184.670	2.401	30	10	AEEE	
CC[C@H](O)[C@@](F)(Cl)[C@@H](F)Cl	ZINC000141736601	UBNYTZDXGPGEQD-LMVFSUKVSA-N	193.020	2.196	30	10	AEEE	
CC[C@@H](O)[C@@](F)(Cl)[C@@H](F)Cl	ZINC000141736800	UBNYTZDXGPGEQD-WDCZJNDASA-N	193.020	2.196	30	10	AEEE	
CC[C@H](O)[C@](F)(Cl)[C@@H](F)Cl	ZINC000141737002	UBNYTZDXGPGEQD-VPENINKCSA-N	193.020	2.196	30	10	AEEE	
CC[C@@H](O)[C@](F)(Cl)[C@@H](F)Cl	ZINC000141737191	UBNYTZDXGPGEQD-UOWFLXDJSA-N	193.020	2.196	30	10	AEEE	
