smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#C[C@H](C)NC(=O)CC(=O)O	ZINC000167149751	VABPLIALTTXXQX-YFKPBYRVSA-N	155.153	-0.401	0	20	ABAD	
C#C[C@@H](C)NC(=O)CC(=O)O	ZINC000167149856	VABPLIALTTXXQX-RXMQYKEDSA-N	155.153	-0.401	0	20	ABAD	
CN(CC1(O)CCOCC1)C(N)=O	ZINC000167151805	LMBQUSZIANLSFV-UHFFFAOYSA-N	188.227	-0.462	0	20	ABAD	
CCn1ncnc1C[C@@H](C)NN	ZINC000167154175	UCIYAVPMENLYFI-ZCFIWIBFSA-N	169.232	-0.308	0	20	ABAD	
CCn1ncnc1C[C@H](C)NN	ZINC000167154279	UCIYAVPMENLYFI-LURJTMIESA-N	169.232	-0.308	0	20	ABAD	
COc1cnn(C)c1[C@H](C)NN	ZINC000167155511	IWSCMRNCEQNPNX-YFKPBYRVSA-N	170.216	-0.047	0	20	ABAD	
COc1cnn(C)c1[C@@H](C)NN	ZINC000167155609	IWSCMRNCEQNPNX-RXMQYKEDSA-N	170.216	-0.047	0	20	ABAD	
CN(CC1(O)CCCC1)C(=O)CN	ZINC000167156091	WJPWCYQUCKPJIL-UHFFFAOYSA-N	186.255	-0.291	0	20	ABAD	
CN(C#N)CC1(O)CCOCC1	ZINC000167162760	JASPRGXAGJHQJG-UHFFFAOYSA-N	170.212	-0.059	0	20	ABAD	
COC(=O)[C@@H](N)C[C@H](C)OC	ZINC000167163970	QXIZBADDLMKWSF-WDSKDSINSA-N	161.201	-0.088	0	20	ABAD	
COC(=O)[C@@H](N)C[C@@H](C)OC	ZINC000167164090	QXIZBADDLMKWSF-RITPCOANSA-N	161.201	-0.088	0	20	ABAD	
COC(=O)[C@H](N)C[C@H](C)OC	ZINC000167164198	QXIZBADDLMKWSF-NTSWFWBYSA-N	161.201	-0.088	0	20	ABAD	
COC(=O)[C@H](N)C[C@@H](C)OC	ZINC000167164302	QXIZBADDLMKWSF-PHDIDXHHSA-N	161.201	-0.088	0	20	ABAD	
O=C(O)CCNCC1(CO)CC1	ZINC000167164806	UARLMKODVQLGNT-UHFFFAOYSA-N	173.212	-0.177	0	20	ABAD	
CO[C@@H](C)C[C@H](N)C(N)=O	ZINC000167164879	WCVSCJLVVXAVMG-WHFBIAKZSA-N	146.190	-0.776	0	20	ABAD	
CO[C@H](C)C[C@H](N)C(N)=O	ZINC000167164997	WCVSCJLVVXAVMG-UHNVWZDZSA-N	146.190	-0.776	0	20	ABAD	
CO[C@@H](C)C[C@@H](N)C(N)=O	ZINC000167165101	WCVSCJLVVXAVMG-CRCLSJGQSA-N	146.190	-0.776	0	20	ABAD	
CO[C@H](C)C[C@@H](N)C(N)=O	ZINC000167165207	WCVSCJLVVXAVMG-RFZPGFLSSA-N	146.190	-0.776	0	20	ABAD	
C[C@@H](CCS(C)(=O)=O)NN	ZINC000167165434	ZSFVIDXOWYNHTP-YFKPBYRVSA-N	166.246	-0.727	0	20	ABAD	
C[C@H](CCS(C)(=O)=O)NN	ZINC000167165553	ZSFVIDXOWYNHTP-RXMQYKEDSA-N	166.246	-0.727	0	20	ABAD	
O=C(O)CNCC1(CO)CC1	ZINC000167167304	WDZHZTPWJBEGQL-UHFFFAOYSA-N	159.185	-0.567	0	20	ABAD	
C[C@@H](Cc1nccn1C)NN	ZINC000167173387	LZUPFCYPFCEYGL-LURJTMIESA-N	154.217	-0.186	0	20	ABAD	
C[C@H](Cc1nccn1C)NN	ZINC000167173481	LZUPFCYPFCEYGL-ZCFIWIBFSA-N	154.217	-0.186	0	20	ABAD	
C#C[C@H](C)N1C[C@H](O)CC1=O	ZINC000167176140	CLFVLYKEDJPVAU-NKWVEPMBSA-N	153.181	-0.399	0	20	ABAD	
C#C[C@@H](C)N1C[C@H](O)CC1=O	ZINC000167176247	CLFVLYKEDJPVAU-RNFRBKRXSA-N	153.181	-0.399	0	20	ABAD	
C#C[C@H](C)N1C[C@@H](O)CC1=O	ZINC000167176353	CLFVLYKEDJPVAU-BQBZGAKWSA-N	153.181	-0.399	0	20	ABAD	
C#C[C@@H](C)N1C[C@@H](O)CC1=O	ZINC000167176459	CLFVLYKEDJPVAU-RQJHMYQMSA-N	153.181	-0.399	0	20	ABAD	
C#C[C@H](C)N1CCC[C@H](N)C1=O	ZINC000167179546	NSSCIGQKXCKMDV-YUMQZZPRSA-N	166.224	-0.042	0	20	ABAD	
C#C[C@@H](C)N1CCC[C@H](N)C1=O	ZINC000167179657	NSSCIGQKXCKMDV-SFYZADRCSA-N	166.224	-0.042	0	20	ABAD	
C#C[C@H](C)N1CCC[C@@H](N)C1=O	ZINC000167179789	NSSCIGQKXCKMDV-JGVFFNPUSA-N	166.224	-0.042	0	20	ABAD	
C#C[C@@H](C)N1CCC[C@@H](N)C1=O	ZINC000167179895	NSSCIGQKXCKMDV-HTQZYQBOSA-N	166.224	-0.042	0	20	ABAD	
C#C[C@H](C)NC[C@H](N)C(=O)O	ZINC000167180497	ZNZALSGZCARISJ-WDSKDSINSA-N	156.185	-0.990	0	20	ABAD	
C#C[C@@H](C)NC[C@H](N)C(=O)O	ZINC000167180600	ZNZALSGZCARISJ-RITPCOANSA-N	156.185	-0.990	0	20	ABAD	
C#C[C@H](C)NC[C@@H](N)C(=O)O	ZINC000167180728	ZNZALSGZCARISJ-NTSWFWBYSA-N	156.185	-0.990	0	20	ABAD	
C#C[C@@H](C)NC[C@@H](N)C(=O)O	ZINC000167180823	ZNZALSGZCARISJ-PHDIDXHHSA-N	156.185	-0.990	0	20	ABAD	
C#C[C@H](C)NC(=O)CCCO	ZINC000167180937	BXTPWLWGGOGUMH-ZETCQYMHSA-N	155.197	-0.103	0	20	ABAD	
C#C[C@@H](C)NC(=O)CCCO	ZINC000167181048	BXTPWLWGGOGUMH-SSDOTTSWSA-N	155.197	-0.103	0	20	ABAD	
C#C[C@H](C)NC(=O)OCCO	ZINC000167181591	NJAQQHXXIIPLEZ-LURJTMIESA-N	157.169	-0.273	0	20	ABAD	
C#C[C@@H](C)NC(=O)OCCO	ZINC000167181737	NJAQQHXXIIPLEZ-ZCFIWIBFSA-N	157.169	-0.273	0	20	ABAD	
C#CC(=O)N(C)CC1(O)CCOCC1	ZINC000167189965	ZYRMEYQQTYMGNB-UHFFFAOYSA-N	197.234	-0.381	0	20	ABAD	
CN(C=O)CC1(O)CCOCC1	ZINC000167191750	GPYZIWYBIHNYOP-UHFFFAOYSA-N	173.212	-0.384	0	20	ABAD	
C[C@@H]1C[C@@H]1CNS(=O)(=O)CCO	ZINC000167193613	WVDUBUCUBOAIGM-RNFRBKRXSA-N	193.268	-0.446	0	20	ABAD	
C[C@H]1C[C@@H]1CNS(=O)(=O)CCO	ZINC000167193722	WVDUBUCUBOAIGM-NKWVEPMBSA-N	193.268	-0.446	0	20	ABAD	
C[C@@H]1C[C@H]1CNS(=O)(=O)CCO	ZINC000167193825	WVDUBUCUBOAIGM-RQJHMYQMSA-N	193.268	-0.446	0	20	ABAD	
C[C@H]1C[C@H]1CNS(=O)(=O)CCO	ZINC000167193929	WVDUBUCUBOAIGM-BQBZGAKWSA-N	193.268	-0.446	0	20	ABAD	
CO[C@@H](C)CN(CCN)CCN	ZINC000167201673	PQCCNLTVIHVRLO-QMMMGPOBSA-N	175.276	-0.759	0	20	ABAD	
CO[C@H](C)CN(CCN)CCN	ZINC000167201788	PQCCNLTVIHVRLO-MRVPVSSYSA-N	175.276	-0.759	0	20	ABAD	
C#C[C@H](C)N1CCC(=O)NCC1=O	ZINC000167205944	DWJWJOICOPJRLT-ZETCQYMHSA-N	180.207	-0.643	0	20	ABAD	
C#C[C@@H](C)N1CCC(=O)NCC1=O	ZINC000167206055	DWJWJOICOPJRLT-SSDOTTSWSA-N	180.207	-0.643	0	20	ABAD	
C#C[C@H](C)N1C(=O)CNC(=O)[C@H]1CC	ZINC000167206157	SEKOOVZGURNVIX-JGVFFNPUSA-N	194.234	-0.255	0	20	ABAD	
C#C[C@H](C)N1C(=O)CNC(=O)[C@@H]1CC	ZINC000167206271	SEKOOVZGURNVIX-YUMQZZPRSA-N	194.234	-0.255	0	20	ABAD	
C#C[C@@H](C)N1C(=O)CNC(=O)[C@H]1CC	ZINC000167206368	SEKOOVZGURNVIX-HTQZYQBOSA-N	194.234	-0.255	0	20	ABAD	
C#C[C@@H](C)N1C(=O)CNC(=O)[C@@H]1CC	ZINC000167206486	SEKOOVZGURNVIX-SFYZADRCSA-N	194.234	-0.255	0	20	ABAD	
C#C[C@H](C)N1C(=O)[C@H](C)NC(=O)[C@H]1C	ZINC000167209689	SRKSVLXRADSUIZ-BIIVOSGPSA-N	194.234	-0.257	0	20	ABAD	
C#C[C@H](C)N1C(=O)[C@H](C)NC(=O)[C@@H]1C	ZINC000167209906	SRKSVLXRADSUIZ-FXQIFTODSA-N	194.234	-0.257	0	20	ABAD	
C#C[C@H](C)N1CC(=O)N[C@H](C)C1=O	ZINC000167210023	OAEIJVWPEPMUKL-NKWVEPMBSA-N	180.207	-0.645	0	20	ABAD	
C#C[C@H](C)N1CC(=O)N[C@@H](C)C1=O	ZINC000167210125	OAEIJVWPEPMUKL-BQBZGAKWSA-N	180.207	-0.645	0	20	ABAD	
C#C[C@@H](C)N1CC(=O)N[C@H](C)C1=O	ZINC000167210237	OAEIJVWPEPMUKL-RNFRBKRXSA-N	180.207	-0.645	0	20	ABAD	
C#C[C@@H](C)N1CC(=O)N[C@@H](C)C1=O	ZINC000167210335	OAEIJVWPEPMUKL-RQJHMYQMSA-N	180.207	-0.645	0	20	ABAD	
C#C[C@H](C)N1CCC(=O)N[C@H](C)C1=O	ZINC000167211069	TYEAPEJBQONFGX-JGVFFNPUSA-N	194.234	-0.255	0	20	ABAD	
C#C[C@H](C)N1CCC(=O)N[C@@H](C)C1=O	ZINC000167211176	TYEAPEJBQONFGX-YUMQZZPRSA-N	194.234	-0.255	0	20	ABAD	
C#C[C@@H](C)N1CCC(=O)N[C@H](C)C1=O	ZINC000167211282	TYEAPEJBQONFGX-HTQZYQBOSA-N	194.234	-0.255	0	20	ABAD	
C#C[C@@H](C)N1CCC(=O)N[C@@H](C)C1=O	ZINC000167211393	TYEAPEJBQONFGX-SFYZADRCSA-N	194.234	-0.255	0	20	ABAD	
C#C[C@H](C)N1C(=O)CNC(=O)[C@H]1C	ZINC000167211898	OYUFBMJJLXYVHN-NKWVEPMBSA-N	180.207	-0.645	0	20	ABAD	
C#C[C@H](C)N1C(=O)CNC(=O)[C@@H]1C	ZINC000167212013	OYUFBMJJLXYVHN-BQBZGAKWSA-N	180.207	-0.645	0	20	ABAD	
C#C[C@@H](C)N1C(=O)CNC(=O)[C@H]1C	ZINC000167212130	OYUFBMJJLXYVHN-RNFRBKRXSA-N	180.207	-0.645	0	20	ABAD	
C#C[C@@H](C)N1C(=O)CNC(=O)[C@@H]1C	ZINC000167212242	OYUFBMJJLXYVHN-RQJHMYQMSA-N	180.207	-0.645	0	20	ABAD	
C#C[C@H](C)N1CC(=O)NC(C)(C)C1=O	ZINC000167215529	TZOBLIAABDWIQF-ZETCQYMHSA-N	194.234	-0.255	0	20	ABAD	
C#C[C@@H](C)N1CC(=O)NC(C)(C)C1=O	ZINC000167215633	TZOBLIAABDWIQF-SSDOTTSWSA-N	194.234	-0.255	0	20	ABAD	
NS(=O)(=O)c1ccc(F)nc1	ZINC000167217134	FOMWVEAFTQFPTC-UHFFFAOYSA-N	176.172	-0.132	0	20	ABAD	
C#C[C@H](C)N1CC(=O)N[C@H](CC)C1=O	ZINC000167217222	DJMJVAXGHBKDHV-JGVFFNPUSA-N	194.234	-0.255	0	20	ABAD	
C#C[C@H](C)N1CC(=O)N[C@@H](CC)C1=O	ZINC000167217340	DJMJVAXGHBKDHV-YUMQZZPRSA-N	194.234	-0.255	0	20	ABAD	
C#C[C@@H](C)N1CC(=O)N[C@H](CC)C1=O	ZINC000167217444	DJMJVAXGHBKDHV-HTQZYQBOSA-N	194.234	-0.255	0	20	ABAD	
C#C[C@@H](C)N1CC(=O)N[C@@H](CC)C1=O	ZINC000167217550	DJMJVAXGHBKDHV-SFYZADRCSA-N	194.234	-0.255	0	20	ABAD	
C#C[C@H](C)Nc1nnc(N)[nH]1	ZINC000167218931	PZAPPTBNHVUCQE-BYPYZUCNSA-N	151.173	-0.180	0	20	ABAD	
C#C[C@@H](C)Nc1nnc(N)[nH]1	ZINC000167219027	PZAPPTBNHVUCQE-SCSAIBSYSA-N	151.173	-0.180	0	20	ABAD	
C#C[C@H](C)N1CCC(=O)NC1=O	ZINC000167219752	PXLXUXOOJWJSKD-LURJTMIESA-N	166.180	-0.050	0	20	ABAD	
C#C[C@@H](C)N1CCC(=O)NC1=O	ZINC000167219852	PXLXUXOOJWJSKD-ZCFIWIBFSA-N	166.180	-0.050	0	20	ABAD	
C#C[C@H](C)n1cc(C#N)c(=O)[nH]c1=O	ZINC000167219968	PWFRWRXUEXHVIJ-LURJTMIESA-N	189.174	-0.398	0	20	ABAD	
C#C[C@@H](C)n1cc(C#N)c(=O)[nH]c1=O	ZINC000167220074	PWFRWRXUEXHVIJ-ZCFIWIBFSA-N	189.174	-0.398	0	20	ABAD	
C#C[C@H](C)N1CC(N)=NC1=O	ZINC000167225267	XCPBPUKBETWVSY-YFKPBYRVSA-N	151.169	-0.199	0	20	ABAD	
C#C[C@@H](C)N1CC(N)=NC1=O	ZINC000167225368	XCPBPUKBETWVSY-RXMQYKEDSA-N	151.169	-0.199	0	20	ABAD	
CN(N)CC1(O)CCOCC1	ZINC000167229310	AJTJKXNEVYIEEK-UHFFFAOYSA-N	160.217	-0.667	0	20	ABAD	
C#C[C@H](C)N1C(=O)N=C(N)C12CNC2	ZINC000167232125	FPSQKFYOVSFJCK-LURJTMIESA-N	192.222	-0.857	0	20	ABAD	
C#C[C@@H](C)N1C(=O)N=C(N)C12CNC2	ZINC000167232209	FPSQKFYOVSFJCK-ZCFIWIBFSA-N	192.222	-0.857	0	20	ABAD	
C[C@@H]1C[C@@H]1CN1C(=O)NC(=O)C1=O	ZINC000167233857	WINOLHQMFVBORY-RFZPGFLSSA-N	182.179	-0.279	0	20	ABAD	
C[C@H]1C[C@@H]1CN1C(=O)NC(=O)C1=O	ZINC000167233963	WINOLHQMFVBORY-CRCLSJGQSA-N	182.179	-0.279	0	20	ABAD	
C[C@@H]1C[C@H]1CN1C(=O)NC(=O)C1=O	ZINC000167234058	WINOLHQMFVBORY-UHNVWZDZSA-N	182.179	-0.279	0	20	ABAD	
C[C@H]1C[C@H]1CN1C(=O)NC(=O)C1=O	ZINC000167234164	WINOLHQMFVBORY-WHFBIAKZSA-N	182.179	-0.279	0	20	ABAD	
COC(=O)C(=O)NC[C@H]1C[C@H]1C	ZINC000167242696	FZSIQCHOPYQTGL-PHDIDXHHSA-N	171.196	-0.068	0	20	ABAD	
COC(=O)C(=O)NC[C@H]1C[C@@H]1C	ZINC000167242771	FZSIQCHOPYQTGL-NTSWFWBYSA-N	171.196	-0.068	0	20	ABAD	
COC(=O)C(=O)NC[C@@H]1C[C@H]1C	ZINC000167242875	FZSIQCHOPYQTGL-RITPCOANSA-N	171.196	-0.068	0	20	ABAD	
COC(=O)C(=O)NC[C@@H]1C[C@@H]1C	ZINC000167242967	FZSIQCHOPYQTGL-WDSKDSINSA-N	171.196	-0.068	0	20	ABAD	
C#C[C@H](C)N1C(=O)NC(=O)[C@@H](F)C1=O	ZINC000167246292	DFYJKIMDKNRHLA-CRCLSJGQSA-N	198.153	-0.575	0	20	ABAD	
C#C[C@@H](C)N1C(=O)NC(=O)[C@@H](F)C1=O	ZINC000167246395	DFYJKIMDKNRHLA-RFZPGFLSSA-N	198.153	-0.575	0	20	ABAD	
C#C[C@H](C)N1C(=O)NC(=O)[C@H](F)C1=O	ZINC000167246505	DFYJKIMDKNRHLA-WHFBIAKZSA-N	198.153	-0.575	0	20	ABAD	
C#C[C@@H](C)N1C(=O)NC(=O)[C@H](F)C1=O	ZINC000167246614	DFYJKIMDKNRHLA-UHNVWZDZSA-N	198.153	-0.575	0	20	ABAD	
C#C[C@H](C)n1c(=O)[nH]c(O)c(C)c1=O	ZINC000167246948	WVHMGOGZBQPZFG-YFKPBYRVSA-N	194.190	-0.255	0	20	ABAD	
C#C[C@@H](C)n1c(=O)[nH]c(O)c(C)c1=O	ZINC000167247046	WVHMGOGZBQPZFG-RXMQYKEDSA-N	194.190	-0.255	0	20	ABAD	
C#C[C@H](C)N1C(=O)NC(=O)[C@@H](C)C1=O	ZINC000167248027	ZKDXIVHSJIUCSS-NTSWFWBYSA-N	194.190	-0.277	0	20	ABAD	
C#C[C@H](C)N1C(=O)NC(=O)[C@H](C)C1=O	ZINC000167248113	ZKDXIVHSJIUCSS-WDSKDSINSA-N	194.190	-0.277	0	20	ABAD	
C[C@@H]1C[C@@H]1CNC(=O)c1nnn[nH]1	ZINC000167248147	GOEJWFONBLMAPR-RFZPGFLSSA-N	181.199	-0.415	0	20	ABAD	
C#C[C@@H](C)N1C(=O)NC(=O)[C@@H](C)C1=O	ZINC000167248186	ZKDXIVHSJIUCSS-PHDIDXHHSA-N	194.190	-0.277	0	20	ABAD	
C[C@H]1C[C@@H]1CNC(=O)c1nnn[nH]1	ZINC000167248227	GOEJWFONBLMAPR-CRCLSJGQSA-N	181.199	-0.415	0	20	ABAD	
C#C[C@@H](C)N1C(=O)NC(=O)[C@H](C)C1=O	ZINC000167248277	ZKDXIVHSJIUCSS-RITPCOANSA-N	194.190	-0.277	0	20	ABAD	
C[C@@H]1C[C@H]1CNC(=O)c1nnn[nH]1	ZINC000167248293	GOEJWFONBLMAPR-UHNVWZDZSA-N	181.199	-0.415	0	20	ABAD	
C[C@H]1C[C@H]1CNC(=O)c1nnn[nH]1	ZINC000167248378	GOEJWFONBLMAPR-WHFBIAKZSA-N	181.199	-0.415	0	20	ABAD	
C#C[C@H](C)n1c(=O)cc(O)[nH]c1=O	ZINC000167248660	QBSODYMZBUAOCK-YFKPBYRVSA-N	180.163	-0.564	0	20	ABAD	
C#C[C@@H](C)n1c(=O)cc(O)[nH]c1=O	ZINC000167248741	QBSODYMZBUAOCK-RXMQYKEDSA-N	180.163	-0.564	0	20	ABAD	
C#C[C@H](C)n1c(=O)[nH]c(O)c(F)c1=O	ZINC000167248852	ORWFLJYOTYKOIH-BYPYZUCNSA-N	198.153	-0.425	0	20	ABAD	
C#C[C@@H](C)n1c(=O)[nH]c(O)c(F)c1=O	ZINC000167248938	ORWFLJYOTYKOIH-SCSAIBSYSA-N	198.153	-0.425	0	20	ABAD	
C#C[C@H](C)N1C(=O)CC(=O)NC1=O	ZINC000167249018	CIWXOGPKXURKQA-YFKPBYRVSA-N	180.163	-0.523	0	20	ABAD	
C#C[C@@H](C)N1C(=O)CC(=O)NC1=O	ZINC000167249092	CIWXOGPKXURKQA-RXMQYKEDSA-N	180.163	-0.523	0	20	ABAD	
C#C[C@H](C)N1C[C@H](N)C1=O	ZINC000167250145	VPSLOCYXEVLVIO-WDSKDSINSA-N	138.170	-0.822	0	20	ABAD	
C#C[C@@H](C)N1C[C@H](N)C1=O	ZINC000167250242	VPSLOCYXEVLVIO-RITPCOANSA-N	138.170	-0.822	0	20	ABAD	
C#C[C@H](C)N1C[C@@H](N)C1=O	ZINC000167250353	VPSLOCYXEVLVIO-NTSWFWBYSA-N	138.170	-0.822	0	20	ABAD	
C#C[C@@H](C)N1C[C@@H](N)C1=O	ZINC000167250466	VPSLOCYXEVLVIO-PHDIDXHHSA-N	138.170	-0.822	0	20	ABAD	
C[C@@H]1CCNC[C@@H]1CNC(N)=O	ZINC000167276878	VJOZWGZBZJKTKF-RNFRBKRXSA-N	171.244	-0.100	0	20	ABAD	
C[C@H]1CCNC[C@@H]1CNC(N)=O	ZINC000167276977	VJOZWGZBZJKTKF-NKWVEPMBSA-N	171.244	-0.100	0	20	ABAD	
C[C@@H]1CCNC[C@H]1CNC(N)=O	ZINC000167277078	VJOZWGZBZJKTKF-RQJHMYQMSA-N	171.244	-0.100	0	20	ABAD	
C[C@H]1CCNC[C@H]1CNC(N)=O	ZINC000167277176	VJOZWGZBZJKTKF-BQBZGAKWSA-N	171.244	-0.100	0	20	ABAD	
CCC[C@@H](Cc1ncnn1C)NN	ZINC000167280734	YHOYOKNIMFFBLP-ZETCQYMHSA-N	183.259	-0.010	0	20	ABAD	
CCC[C@H](Cc1ncnn1C)NN	ZINC000167280835	YHOYOKNIMFFBLP-SSDOTTSWSA-N	183.259	-0.010	0	20	ABAD	
CC(C)[C@@H]1CC(=O)N(CC(N)=O)C1	ZINC000167289252	HMSVISODZDCMIX-SSDOTTSWSA-N	184.239	-0.024	0	20	ABAD	
CC(C)[C@H]1CC(=O)N(CC(N)=O)C1	ZINC000167289375	HMSVISODZDCMIX-ZETCQYMHSA-N	184.239	-0.024	0	20	ABAD	
CO[C@@H](C)CNCC(=O)O	ZINC000167290468	PXEWBCGVBLMJAH-YFKPBYRVSA-N	147.174	-0.305	0	20	ABAD	
CO[C@H](C)CNCC(=O)O	ZINC000167290564	PXEWBCGVBLMJAH-RXMQYKEDSA-N	147.174	-0.305	0	20	ABAD	
CO[C@@H]1CN[C@@H](C(C)=O)C1	ZINC000167290902	VHZIWPLBFXLRBZ-NKWVEPMBSA-N	143.186	-0.048	0	20	ABAD	
CO[C@H]1CN[C@@H](C(C)=O)C1	ZINC000167291003	VHZIWPLBFXLRBZ-RNFRBKRXSA-N	143.186	-0.048	0	20	ABAD	
Cc1ccncc1CNC(=O)CN	ZINC000167291818	NXXIYHUPWZBIAT-UHFFFAOYSA-N	179.223	-0.035	0	20	ABAD	
C[C@@H]1C[C@@H]1Cn1nnnc1CN	ZINC000167292628	IEMJWDQCAZDQME-PHDIDXHHSA-N	167.216	-0.212	0	20	ABAD	
C[C@H]1C[C@@H]1Cn1nnnc1CN	ZINC000167292721	IEMJWDQCAZDQME-NTSWFWBYSA-N	167.216	-0.212	0	20	ABAD	
C[C@@H]1C[C@H]1Cn1nnnc1CN	ZINC000167292848	IEMJWDQCAZDQME-RITPCOANSA-N	167.216	-0.212	0	20	ABAD	
C[C@H]1C[C@H]1Cn1nnnc1CN	ZINC000167292956	IEMJWDQCAZDQME-WDSKDSINSA-N	167.216	-0.212	0	20	ABAD	
Cn1cnnc1Cn1ccnc1C#N	ZINC000167294545	KKXOKEMABZZMNA-UHFFFAOYSA-N	188.194	-0.068	0	20	ABAD	
C[C@@H]1C[C@@H]1CN1CC(=O)NC(=O)C1	ZINC000167303893	LMEMECXRKQFMAC-RNFRBKRXSA-N	182.223	-0.399	0	20	ABAD	
C[C@H]1C[C@@H]1CN1CC(=O)NC(=O)C1	ZINC000167303998	LMEMECXRKQFMAC-NKWVEPMBSA-N	182.223	-0.399	0	20	ABAD	
C[C@@H]1C[C@H]1CN1CC(=O)NC(=O)C1	ZINC000167304114	LMEMECXRKQFMAC-RQJHMYQMSA-N	182.223	-0.399	0	20	ABAD	
C[C@H]1C[C@H]1CN1CC(=O)NC(=O)C1	ZINC000167304209	LMEMECXRKQFMAC-BQBZGAKWSA-N	182.223	-0.399	0	20	ABAD	
Cn1cnnc1CSC(=N)N	ZINC000167307036	YSJMFMVSCQDWHT-UHFFFAOYSA-N	171.229	-0.058	0	20	ABAD	
Cn1cnnc1Cn1cc(C=O)nn1	ZINC000167307381	FLYFOPUPBQCJHI-UHFFFAOYSA-N	192.182	-0.733	0	20	ABAD	
Cn1cnnc1Cn1cc(N)nn1	ZINC000167308558	OMBPUWNJUUFSOO-UHFFFAOYSA-N	179.187	-0.963	0	20	ABAD	
Cc1c(N)nnn1Cc1nncn1C	ZINC000167308680	ZNKNRQAWZOHHNL-UHFFFAOYSA-N	193.214	-0.654	0	20	ABAD	
CNC(=O)C[C@H](C)N[C@@H]1CCN(C)C1	ZINC000167316479	QUDAEMKMXJRYRR-DTWKUNHWSA-N	199.298	-0.195	0	20	ABAD	
CNC(=O)C[C@@H](C)N[C@@H]1CCN(C)C1	ZINC000167316591	QUDAEMKMXJRYRR-RKDXNWHRSA-N	199.298	-0.195	0	20	ABAD	
CNC(=O)C[C@H](C)N[C@H]1CCN(C)C1	ZINC000167316697	QUDAEMKMXJRYRR-IUCAKERBSA-N	199.298	-0.195	0	20	ABAD	
CNC(=O)C[C@@H](C)N[C@H]1CCN(C)C1	ZINC000167316810	QUDAEMKMXJRYRR-BDAKNGLRSA-N	199.298	-0.195	0	20	ABAD	
COC(=O)c1nc2c(ncnc2N)[nH]1	ZINC000167317344	HUDLOQVYZHRSEF-UHFFFAOYSA-N	193.166	-0.278	0	20	ABAD	
C[C@@H](CN)c1nc2c(ncnc2N)[nH]1	ZINC000167321490	ZLMUFCPUJKHZIU-BYPYZUCNSA-N	192.226	-0.003	0	20	ABAD	
C[C@H](CN)c1nc2c(ncnc2N)[nH]1	ZINC000167321605	ZLMUFCPUJKHZIU-SCSAIBSYSA-N	192.226	-0.003	0	20	ABAD	
CNCc1nc2c(ncnc2N)[nH]1	ZINC000167327560	DQNYFKDQFIKEKO-UHFFFAOYSA-N	178.199	-0.346	0	20	ABAD	
NCCCc1nc2c(ncnc2N)[nH]1	ZINC000167327680	MYBISYFDKUZOIV-UHFFFAOYSA-N	192.226	-0.174	0	20	ABAD	
CNCCc1nc2c(ncnc2N)[nH]1	ZINC000167328001	HWGVPFGPGIANAV-UHFFFAOYSA-N	192.226	-0.303	0	20	ABAD	
C[C@H](N)c1nc2c(ncnc2N)[nH]1	ZINC000167329687	PWXFYIKELZHVLC-VKHMYHEASA-N	178.199	-0.045	0	20	ABAD	
C[C@@H](N)c1nc2c(ncnc2N)[nH]1	ZINC000167329799	PWXFYIKELZHVLC-GSVOUGTGSA-N	178.199	-0.045	0	20	ABAD	
COC(=O)c1ncn(CCN)n1	ZINC000167329852	DMHQTHXJBHFGIO-UHFFFAOYSA-N	170.172	-0.977	0	20	ABAD	
C[C@H](N)Cc1nc2c(ncnc2N)[nH]1	ZINC000167332659	IPEREZDMDNRRTA-BYPYZUCNSA-N	192.226	-0.175	0	20	ABAD	
C[C@@H](N)Cc1nc2c(ncnc2N)[nH]1	ZINC000167332766	IPEREZDMDNRRTA-SCSAIBSYSA-N	192.226	-0.175	0	20	ABAD	
Nc1ncnc2[nH]c(C3(N)CC3)nc21	ZINC000167335883	VRNBSQBSOOZUTC-UHFFFAOYSA-N	190.210	-0.117	0	20	ABAD	
CO[C@@H](C)CN1CC(N)C1	ZINC000167339120	URFUPYZFJRGKSL-LURJTMIESA-N	144.218	-0.336	0	20	ABAD	
CO[C@H](C)CN1CC(N)C1	ZINC000167339223	URFUPYZFJRGKSL-ZCFIWIBFSA-N	144.218	-0.336	0	20	ABAD	
CO[C@@H](C)CN(C)C1CNC1	ZINC000167341907	JBHZSYIIRYKTIR-ZETCQYMHSA-N	158.245	-0.075	0	20	ABAD	
CO[C@H](C)CN(C)C1CNC1	ZINC000167342007	JBHZSYIIRYKTIR-SSDOTTSWSA-N	158.245	-0.075	0	20	ABAD	
C[C@@H]1C[C@@H]1CN1CC(=O)NCC1=O	ZINC000167344070	OHTOCGQPYYOLFT-RNFRBKRXSA-N	182.223	-0.399	0	20	ABAD	
CO[C@@H](C)CN1CCNC[C@@H]1C#N	ZINC000167344173	QPPRPEIALFFCBS-IUCAKERBSA-N	183.255	-0.181	0	20	ABAD	
C[C@H]1C[C@@H]1CN1CC(=O)NCC1=O	ZINC000167344176	OHTOCGQPYYOLFT-NKWVEPMBSA-N	182.223	-0.399	0	20	ABAD	
C[C@@H]1C[C@H]1CN1CC(=O)NCC1=O	ZINC000167344283	OHTOCGQPYYOLFT-RQJHMYQMSA-N	182.223	-0.399	0	20	ABAD	
