smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)c1ccncc1Cl	ZINC000026898755	UWSWHAPVUHNFKD-UHFFFAOYSA-N	171.583	1.522	0	50	ADAA	
Cc1c(Cl)nccc1C=O	ZINC000026898857	NPGGSSOXOVXWEI-UHFFFAOYSA-N	155.584	1.856	0	50	ADAA	
CCc1cccc(C(=O)O)n1	ZINC000026898879	PKCFVDRVMFLUJV-UHFFFAOYSA-N	151.165	1.342	0	50	ADAA	
CCc1cc(C(=O)O)ccn1	ZINC000026898881	YRCQSPCQYCXBJK-UHFFFAOYSA-N	151.165	1.342	0	50	ADAA	in-vitro
O=C(O)[C@@H]1CC[C@@H]2CCCCN2C1	ZINC000026899009	LKIPYGHGNRABAZ-BDAKNGLRSA-N	183.251	1.336	0	50	ADAA	
O=C(O)[C@H]1CC[C@@H]2CCCCN2C1	ZINC000026899013	LKIPYGHGNRABAZ-IUCAKERBSA-N	183.251	1.336	0	50	ADAA	
O=C(O)[C@@H]1CNc2ccccc2C1	ZINC000026899050	INRNDFZVAKDYFY-QMMMGPOBSA-N	177.203	1.355	0	50	ADAA	
O=C(O)[C@H]1CNc2ccccc2C1	ZINC000026899054	INRNDFZVAKDYFY-MRVPVSSYSA-N	177.203	1.355	0	50	ADAA	
CC(=O)c1ccccc1OC[C@@H]1CO1	ZINC000026919825	VCJHWSHVJVUYQC-VIFPVBQESA-N	192.214	1.667	0	50	ADAA	
CC(=O)c1ccccc1OC[C@H]1CO1	ZINC000026919828	VCJHWSHVJVUYQC-SECBINFHSA-N	192.214	1.667	0	50	ADAA	
CN1CCC=C(c2csc(N)n2)C1	ZINC000026938943	NIYQDDWHZSGDEQ-UHFFFAOYSA-N	195.291	1.444	0	50	ADAA	
CC(=O)Nc1nc(C)cc(Cl)n1	ZINC000026948540	YAQVCJUGWWDSKM-UHFFFAOYSA-N	185.614	1.397	0	50	ADAA	
CC(=O)OC/C=C/c1ccc(O)cc1	ZINC000026957897	UUEPXFWSBUIUAZ-NSCUHMNNSA-N	192.214	1.969	0	50	ADAA	in-vitro,metabolite
N#Cc1c[nH]c(-c2ccco2)n1	ZINC000026979914	MHNLKWTXHJCAGG-UHFFFAOYSA-N	159.148	1.541	0	50	ADAA	
CCCC[P@](=O)(O)CCCN	ZINC000026982268	ONNMDRQRSGKZCN-UHFFFAOYSA-N	179.200	1.406	0	50	ADAA	in-vitro
CCN(CC)c1ncc([N+](=O)[O-])cn1	ZINC000027061973	VGVGIADDTYKVNZ-UHFFFAOYSA-N	196.210	1.231	0	50	ADAA	
Cc1c(O)c(=O)ccn1CC(C)C	ZINC000027073564	JGAGDTSIJJTMIW-UHFFFAOYSA-N	181.235	1.518	0	50	ADAA	
C=CCn1ccc(=O)c(O)c1CC	ZINC000027073686	PSYSVHFNMJIPHS-UHFFFAOYSA-N	179.219	1.302	0	50	ADAA	
C/C=C/C(=C\CC)C(=O)O	ZINC000027076406	KFKPLKATEHNYRP-TWTPFVCWSA-N	140.182	1.984	0	50	ADAA	
Cc1c(C#N)c(=O)[nH]c2c1CCCC2	ZINC000027102436	FMAOSQKPPWQRSH-UHFFFAOYSA-N	188.230	1.434	0	50	ADAA	
N#Cc1c(=O)[nH]cc2c1CCCC2	ZINC000027109620	IGNWFQOCRCXUJK-UHFFFAOYSA-N	174.203	1.125	0	50	ADAA	
CN[C@@H]1CCCc2ccncc21	ZINC000027190478	DIHABIJGJRTAET-SNVBAGLBSA-N	162.236	1.678	0	50	ADAA	
CN[C@H]1CCCc2ccncc21	ZINC000027190482	DIHABIJGJRTAET-JTQLQIEISA-N	162.236	1.678	0	50	ADAA	
CC(C)(Nc1ccc(F)cc1)C(N)=O	ZINC000027233192	SQELWJHVJNIKSN-UHFFFAOYSA-N	196.225	1.502	0	50	ADAA	
COc1cc(CCN)cc(OC)c1C	ZINC000027299472	LLHRMWHYJGLIEV-UHFFFAOYSA-N	195.262	1.513	0	50	ADAA	
c1ccc(CNC2=NCCOC2)cc1	ZINC000027299590	XTMWWBNTARZNJA-UHFFFAOYSA-N	190.246	1.205	0	50	ADAA	
CNCCC(=O)c1ccc(F)cc1	ZINC000027300655	DSWJZIKGZBHNNO-UHFFFAOYSA-N	181.210	1.618	0	50	ADAA	
CN(C)CCCc1ccc(O)cc1	ZINC000027301815	ZPJALXOWMQIHNC-UHFFFAOYSA-N	179.263	1.886	0	50	ADAA	
COc1ccc2c(c1)[C@H](CN)CCO2	ZINC000027314263	VRMUIYITQBJQIA-QMMMGPOBSA-N	193.246	1.520	0	50	ADAA	
COc1ccc2c(c1)[C@@H](CN)CCO2	ZINC000027314269	VRMUIYITQBJQIA-MRVPVSSYSA-N	193.246	1.520	0	50	ADAA	
COc1ccc2c(c1)C(CN)=CCO2	ZINC000027316987	WRPMWLBWOQMPAI-UHFFFAOYSA-N	191.230	1.430	0	50	ADAA	
Clc1cccc(CC2=NCCN2)c1	ZINC000027321344	SUUAYHCRXKJUIK-UHFFFAOYSA-N	194.665	1.884	0	50	ADAA	
COc1ccccc1C(=O)[C@@H](C)N	ZINC000027321375	QIGBMIQDGZPMQN-SSDOTTSWSA-N	179.219	1.225	0	50	ADAA	
COc1ccccc1C(=O)[C@H](C)N	ZINC000027321380	QIGBMIQDGZPMQN-ZETCQYMHSA-N	179.219	1.225	0	50	ADAA	
NCC1=CCOc2ccccc21	ZINC000027322863	WRQGQTBQEWMFLP-UHFFFAOYSA-N	161.204	1.421	0	50	ADAA	
CSc1ccc(C(=O)C(=O)O)cc1	ZINC000027325755	TWJZSWKKOVZTJK-UHFFFAOYSA-N	196.227	1.676	0	50	ADAA	
Nc1c2c(nc3c1CCCO3)CCC2	ZINC000027413816	AUOBGKPJAJDIMF-UHFFFAOYSA-N	190.246	1.478	0	50	ADAA	
N[C@H]1CCC[C@H]1C(F)(F)F	ZINC000027439991	CPYZHYSCBMUTQT-UHNVWZDZSA-N	153.147	1.676	0	50	ADAA	in-vitro
C[n+]1c(-c2ccccc2)cn2c1CCC2	ZINC000027491087	HOEAWTYOXAURPA-UHFFFAOYSA-N	199.277	1.926	0	50	ADAA	
CCOC(=O)C1CCC(CN)CC1	ZINC000027517858	YKPFISPUYINSAF-UHFFFAOYSA-N	185.267	1.315	0	50	ADAA	
c1ccc2c(c1)[C@H]1C[C@@H]2CN1	ZINC000027518063	ACLBUJFZNPDIQN-GMSGAONNSA-N	145.205	1.818	0	50	ADAA	
NCC[C@@H]1CNc2ccccc21	ZINC000027518978	ZIMNJHFFARFXNK-MRVPVSSYSA-N	162.236	1.545	0	50	ADAA	
NCC[C@H]1CNc2ccccc21	ZINC000027518979	ZIMNJHFFARFXNK-QMMMGPOBSA-N	162.236	1.545	0	50	ADAA	
CC(C)(C)c1cc(CO)on1	ZINC000027522376	QYRFVPCSDYSOLU-UHFFFAOYSA-N	155.197	1.464	0	50	ADAA	
NCCc1ccnc2ccc(O)cc12	ZINC000027524134	RRPXZQUYHTVONF-UHFFFAOYSA-N	188.230	1.442	0	50	ADAA	
c1ccc(NC2=NCCOC2)cc1	ZINC000027525550	HIWOBQGNLWOYBB-UHFFFAOYSA-N	176.219	1.527	0	50	ADAA	
Nc1ccc2c(c1)CNCCC2	ZINC000027526376	DAEJBLXGXUDKSD-UHFFFAOYSA-N	162.236	1.305	0	50	ADAA	
Fc1cccc([C@]23C[C@H]2CNC3)c1	ZINC000027526980	AZKSWVYQJSJCLL-GXSJLCMTSA-N	177.222	1.687	0	50	ADAA	
Fc1cccc([C@@]23C[C@@H]2CNC3)c1	ZINC000027526982	AZKSWVYQJSJCLL-KOLCDFICSA-N	177.222	1.687	0	50	ADAA	
Fc1ccc([C@]23C[C@H]2CNC3)cc1	ZINC000027526983	SDJYZGPQPJAGDG-GXSJLCMTSA-N	177.222	1.687	0	50	ADAA	
Fc1ccc([C@@]23C[C@@H]2CNC3)cc1	ZINC000027526985	SDJYZGPQPJAGDG-KOLCDFICSA-N	177.222	1.687	0	50	ADAA	
Cc1c2ccccc2oc1C(N)=O	ZINC000027529780	RMLAVIVIBFRHAX-UHFFFAOYSA-N	175.187	1.840	0	50	ADAA	
O=C(n1ccnc1)N1CCCCCC1	ZINC000027530797	BXGJQNMVQUOBDD-UHFFFAOYSA-N	193.250	1.727	0	50	ADAA	
N[C@@H]1CCc2cc(O)ccc2C1	ZINC000027549882	QXGFZXONNHGLNR-SECBINFHSA-N	163.220	1.208	0	50	ADAA	
N[C@H]1CCc2cc(O)ccc2C1	ZINC000027549885	QXGFZXONNHGLNR-VIFPVBQESA-N	163.220	1.208	0	50	ADAA	
Cc1ccccc1[C@]12C[C@H]1CNC2	ZINC000027550100	XZXNQDCVMLECPM-JQWIXIFHSA-N	173.259	1.856	0	50	ADAA	
Cc1ccccc1[C@@]12C[C@@H]1CNC2	ZINC000027550103	XZXNQDCVMLECPM-ZYHUDNBSSA-N	173.259	1.856	0	50	ADAA	
Cc1cccc([C@]23C[C@H]2CNC3)c1	ZINC000027550328	LNSDGVQMZLECMM-NWDGAFQWSA-N	173.259	1.856	0	50	ADAA	
Cc1cccc([C@@]23C[C@@H]2CNC3)c1	ZINC000027550332	LNSDGVQMZLECMM-NEPJUHHUSA-N	173.259	1.856	0	50	ADAA	
O=[N+]([O-])c1ccc2c(c1)CNCCC2	ZINC000027550426	SMAZDNVHMACXLU-UHFFFAOYSA-N	192.218	1.631	0	50	ADAA	
CCCC[C@@H](N)C(=O)N1CCCCC1	ZINC000027554542	MHNFDNJENWJAHH-SNVBAGLBSA-N	198.310	1.516	0	50	ADAA	
CCC[C@@H](N)C(=O)N1CCCCC1	ZINC000027555836	ZMEMJRDPYLWFGD-SECBINFHSA-N	184.283	1.126	0	50	ADAA	
Clc1cccc2c1CNCC2	ZINC000027556078	HQSAGIBNZOOQQL-UHFFFAOYSA-N	167.639	1.986	0	50	ADAA	
Clc1ccc2c(c1)CCNC2	ZINC000027557851	NSURINBXOVVUNR-UHFFFAOYSA-N	167.639	1.986	0	50	ADAA	
COc1ccc2c(c1)CC[C@@H]2N	ZINC000027561061	BIYHMCGHGLLTIN-JTQLQIEISA-N	163.220	1.641	0	50	ADAA	
COc1ccc2c(c1)CC[C@H]2N	ZINC000027561063	BIYHMCGHGLLTIN-SNVBAGLBSA-N	163.220	1.641	0	50	ADAA	
CN[C@@H]1CCCc2cc(O)ccc21	ZINC000027562677	ZJLGYEWTHPWWKB-LLVKDONJSA-N	177.247	1.989	0	50	ADAA	
CN[C@H]1CCCc2cc(O)ccc21	ZINC000027562681	ZJLGYEWTHPWWKB-NSHDSACASA-N	177.247	1.989	0	50	ADAA	
Cc1ccc2c(c1)sc1nnnn21	ZINC000027586841	ONKYNOZTDFPBMZ-UHFFFAOYSA-N	190.231	1.647	0	50	ADAA	
Cc1ccc2c(c1)OC/C2=C\C(=O)O	ZINC000027587325	OYTZRLITELDXGO-VMPITWQZSA-N	190.198	1.855	0	50	ADAA	
NC(=O)CCc1ccc([N+](=O)[O-])cc1	ZINC000027617072	HHXQJALCZVMXQS-UHFFFAOYSA-N	194.190	1.013	0	50	ADAA	
Nn1nc(C2CCCCC2)[nH]c1=S	ZINC000027642964	LTIHMFXOLMUBMH-UHFFFAOYSA-N	198.295	1.702	0	50	ADAA	
O=c1occ2cnc3ccccc3n21	ZINC000027644250	JGVLDNRORKRDIA-UHFFFAOYSA-N	186.170	1.441	0	50	ADAA	in-vitro
COC(=O)/C=C\c1ccsc1	ZINC000027645338	ZBUKIESAKFXOHF-IHWYPQMZSA-N	168.217	1.934	0	50	ADAA	in-vitro
C[C@@H]1CN[C@@H](C)c2cc[nH]c21	ZINC000027645766	JZEKCFQKDODDOM-RQJHMYQMSA-N	150.225	1.782	0	50	ADAA	
C[C@H]1CN[C@@H](C)c2cc[nH]c21	ZINC000027645774	JZEKCFQKDODDOM-BQBZGAKWSA-N	150.225	1.782	0	50	ADAA	
C[C@@H]1CN[C@H](C)c2cc[nH]c21	ZINC000027645780	JZEKCFQKDODDOM-RNFRBKRXSA-N	150.225	1.782	0	50	ADAA	
C[C@H]1NC[C@H](C)c2[nH]ccc21	ZINC000027645786	JZEKCFQKDODDOM-NKWVEPMBSA-N	150.225	1.782	0	50	ADAA	
C[C@@H]1Cc2cc3c(cc2C1=O)OCO3	ZINC000027646356	ZSOHEKFEVDPZKH-ZCFIWIBFSA-N	190.198	1.790	0	50	ADAA	
C[C@H]1Cc2cc3c(cc2C1=O)OCO3	ZINC000027646362	ZSOHEKFEVDPZKH-LURJTMIESA-N	190.198	1.790	0	50	ADAA	
c1nnc2ccc(-c3ccccc3)nn12	ZINC000027651868	VZTXMHZTVPXSSO-UHFFFAOYSA-N	196.213	1.791	0	50	ADAA	
CNC[C@@H](NC)c1ccccc1	ZINC000027656975	GFVIWRPEUHGPLZ-SNVBAGLBSA-N	164.252	1.167	0	50	ADAA	
CNC[C@H](NC)c1ccccc1	ZINC000027656976	GFVIWRPEUHGPLZ-JTQLQIEISA-N	164.252	1.167	0	50	ADAA	
Cc1nonc1NC(=O)c1ccco1	ZINC000027664090	RMPABBHNJVMKAC-UHFFFAOYSA-N	193.162	1.223	0	50	ADAA	
CCCCC(=O)Nc1nonc1C	ZINC000027664214	QPFGEFNUNJJWQG-UHFFFAOYSA-N	183.211	1.507	0	50	ADAA	
Cc1n[nH]c2c1[C@H](O)CC(C)(C)C2	ZINC000027666370	GBXIUCRUYNBLER-MRVPVSSYSA-N	180.251	1.724	0	50	ADAA	
Cc1n[nH]c2c1[C@@H](O)CC(C)(C)C2	ZINC000027666372	GBXIUCRUYNBLER-QMMMGPOBSA-N	180.251	1.724	0	50	ADAA	
Cc1c(C)c(O)c(C=O)c(C)c1O	ZINC000027705864	PAWLKOOZXUMOIB-UHFFFAOYSA-N	180.203	1.836	0	50	ADAA	
Cc1c(C)c(O)c(C=O)c(C=O)c1O	ZINC000027708359	QBGSYEUMUSQXPP-UHFFFAOYSA-N	194.186	1.340	0	50	ADAA	
CCCOc1ccc(CC(N)=O)cc1	ZINC000027709964	UKYURXVGMIVYHM-UHFFFAOYSA-N	193.246	1.503	0	50	ADAA	
CC(C)Oc1ccc(CC(N)=O)cc1	ZINC000027710529	NTASSWZOMHRKQT-UHFFFAOYSA-N	193.246	1.502	0	50	ADAA	
CCCCOC(=O)CCCN	ZINC000027733371	YTMCEWHSHANFEP-UHFFFAOYSA-N	159.229	1.069	0	50	ADAA	
Oc1nc2c(c(=S)[nH]1)CCC2	ZINC000027741989	DEYBWHFFIAAFCU-UHFFFAOYSA-N	168.221	1.333	0	50	ADAA	
CN(C)[C@@H]1CNc2ccccc2C1	ZINC000027750797	KQHONNUXIWFFAC-JTQLQIEISA-N	176.263	1.585	0	50	ADAA	
CN(C)[C@H]1CNc2ccccc2C1	ZINC000027750805	KQHONNUXIWFFAC-SNVBAGLBSA-N	176.263	1.585	0	50	ADAA	
NC1=N[C@@H](c2ccccc2)CCN1	ZINC000027761047	MSTVJZDLSATUQJ-SECBINFHSA-N	175.235	1.036	0	50	ADAA	
NC1=N[C@H](c2ccccc2)CCN1	ZINC000027761054	MSTVJZDLSATUQJ-VIFPVBQESA-N	175.235	1.036	0	50	ADAA	
C#Cc1cccc(C(=O)O)c1	ZINC000027838115	PHPIMLZTBYCDSX-UHFFFAOYSA-N	146.145	1.366	0	50	ADAA	
CN(C)C1Cc2ccccc2C1	ZINC000027851221	JHJKWSLLPQWCDF-UHFFFAOYSA-N	161.248	1.715	0	50	ADAA	
CNC1Cc2ccccc2C1	ZINC000027860957	SXWZQUCTTOBHJT-UHFFFAOYSA-N	147.221	1.373	0	50	ADAA	
O=C1NC(=O)[C@H](c2cccc(F)c2)O1	ZINC000027864940	YUNUZICDVVRCRV-ZETCQYMHSA-N	195.149	1.133	0	50	ADAA	
O=C1NC(=O)[C@@H](c2cccc(F)c2)O1	ZINC000027864948	YUNUZICDVVRCRV-SSDOTTSWSA-N	195.149	1.133	0	50	ADAA	
O=C1NC(=O)[C@H](c2ccccc2F)O1	ZINC000027865600	SOUYSLIRYPWRBZ-ZETCQYMHSA-N	195.149	1.133	0	50	ADAA	
O=C1NC(=O)[C@@H](c2ccccc2F)O1	ZINC000027865608	SOUYSLIRYPWRBZ-SSDOTTSWSA-N	195.149	1.133	0	50	ADAA	
O=C1NC(=O)[C@@H](c2ccccc2)S1	ZINC000027870310	CJOPVUUYQFODBM-SSDOTTSWSA-N	193.227	1.711	0	50	ADAA	
O=C1NC(=O)[C@H](c2ccccc2)S1	ZINC000027870316	CJOPVUUYQFODBM-ZETCQYMHSA-N	193.227	1.711	0	50	ADAA	
CCCCN(CCCCO)N=O	ZINC000027872701	DIKPQFXYECAYPC-UHFFFAOYSA-N	174.244	1.542	0	50	ADAA	
Cc1ccc(O)c2c(=O)cc[nH]c12	ZINC000027874463	RSFMMBPWJADPLO-UHFFFAOYSA-N	175.187	1.542	0	50	ADAA	
O=c1cc[nH]c2cccc(O)c12	ZINC000027877195	KIOYICATQGCAMQ-UHFFFAOYSA-N	161.160	1.234	0	50	ADAA	
CC(=O)c1cc(C)c(C)c(C#N)c1N	ZINC000027878460	BJWMVLCYTLBODE-UHFFFAOYSA-N	188.230	1.960	0	50	ADAA	
Cc1cc(N)nc(-c2ccncc2)n1	ZINC000027887090	KNKKGGMVDGAMLG-UHFFFAOYSA-N	186.218	1.429	0	50	ADAA	
COC(=O)C[C@@H](C#N)c1ccccc1	ZINC000027902451	VQKXPNNAKZKOGH-JTQLQIEISA-N	189.214	1.857	0	50	ADAA	
COC(=O)C[C@H](C#N)c1ccccc1	ZINC000027902457	VQKXPNNAKZKOGH-SNVBAGLBSA-N	189.214	1.857	0	50	ADAA	
CC[C@@H](C)CNc1ncccn1	ZINC000027909882	CHGQDWOYAJVSNP-MRVPVSSYSA-N	165.240	1.935	0	50	ADAA	
CC[C@H](C)CNc1ncccn1	ZINC000027909888	CHGQDWOYAJVSNP-QMMMGPOBSA-N	165.240	1.935	0	50	ADAA	
Cc1ccc(CNC[C@@H](C)O)o1	ZINC000027910149	CTDPLWGAGDZGNY-SSDOTTSWSA-N	169.224	1.058	0	50	ADAA	
Cc1ccc(CNC[C@H](C)O)o1	ZINC000027910154	CTDPLWGAGDZGNY-ZETCQYMHSA-N	169.224	1.058	0	50	ADAA	
Nc1ccnc(-c2ccccn2)n1	ZINC000027979632	CRLLPKLYUMUJHY-UHFFFAOYSA-N	172.191	1.121	0	50	ADAA	
CNc1ccnc(-c2ccncc2)n1	ZINC000027980793	XRCXVDGCHVDNNM-UHFFFAOYSA-N	186.218	1.580	0	50	ADAA	
CC(C)NC(=O)Nc1ccncc1	ZINC000027982660	JBFXVNVPMKLJIS-UHFFFAOYSA-N	179.223	1.612	0	50	ADAA	
CCc1ccc2nc[nH]c(=O)c2c1	ZINC000027986780	UHNOCVGMLLOWFM-UHFFFAOYSA-N	174.203	1.486	0	50	ADAA	
CC(=O)[C@@H](C)C1C(=O)CCCC1=O	ZINC000027986847	XANCWULXXRCMBC-ZCFIWIBFSA-N	182.219	1.150	0	50	ADAA	
CC(=O)[C@H](C)C1C(=O)CCCC1=O	ZINC000027986853	XANCWULXXRCMBC-LURJTMIESA-N	182.219	1.150	0	50	ADAA	
C1C2CC3CC1CC(C2)O3	ZINC000027988260	CMRFJAMFEWYMKE-UHFFFAOYSA-N	138.210	1.964	0	50	ADAA	
O=C(O)/C=C(/CO)c1ccccc1	ZINC000027997392	OQRQZZOPYZIHSP-TWGQIWQCSA-N	178.187	1.147	0	50	ADAA	
CCCCCC(=O)C(=O)OCC	ZINC000027998766	FQBGVMOKNNQVLU-UHFFFAOYSA-N	172.224	1.699	0	50	ADAA	
CCOc1ccc2nc[nH]c2c1	ZINC000027999485	SANFZVXZFRQJOL-UHFFFAOYSA-N	162.192	1.962	0	50	ADAA	
NNc1nnc(-c2cccs2)s1	ZINC000028000180	XMGNJZJERMHJQR-UHFFFAOYSA-N	198.276	1.552	0	50	ADAA	
NNc1nnc(-c2ccsc2)s1	ZINC000028001309	PENNQWYNCRWPFK-UHFFFAOYSA-N	198.276	1.552	0	50	ADAA	
O=C(O)/C=C/[C@H](O)c1ccccc1	ZINC000028002745	JJTRLNDAHGRZGZ-UCUJLANTSA-N	178.187	1.361	0	50	ADAA	in-vitro
O=C(O)/C=C/[C@@H](O)c1ccccc1	ZINC000028002748	JJTRLNDAHGRZGZ-XCODYQFDSA-N	178.187	1.361	0	50	ADAA	in-vitro
NNc1nnc(-c2ccco2)s1	ZINC000028003291	LNVKQXPYMNVLJD-UHFFFAOYSA-N	182.208	1.084	0	50	ADAA	
N#Cc1c(N)cn2ccccc12	ZINC000028047615	XXPJGCRDTIPKJP-UHFFFAOYSA-N	157.176	1.393	0	50	ADAA	
CCN(CC)C(=O)Nc1cc(C)on1	ZINC000028051444	WOCBJGUMHLAHFZ-UHFFFAOYSA-N	197.238	1.857	0	50	ADAA	
Cc1cc(NC(=O)N(C)C)no1	ZINC000028051446	AXRUPDNSMDFUHG-UHFFFAOYSA-N	169.184	1.077	0	50	ADAA	
Cc1ccc(COCC(=O)O)c(C)c1	ZINC000028094223	VIMZPBKZGXPRQY-UHFFFAOYSA-N	194.230	1.905	0	50	ADAA	
Cc1ccc(COCC(=O)O)cc1C	ZINC000028109920	CQWUIQVFKFOYSN-UHFFFAOYSA-N	194.230	1.905	0	50	ADAA	
Cc1ccc(COCC(=O)O)cc1	ZINC000028110825	ZIXVNZAHBFRXJO-UHFFFAOYSA-N	180.203	1.596	0	50	ADAA	
NCCc1cccn1-c1ccccc1	ZINC000028123180	IWJMVVLIYCFSBR-UHFFFAOYSA-N	186.258	1.979	0	50	ADAA	
COc1ccc2c(c1)[C@H](C)CNCC2	ZINC000028131104	VCCXGIDBLWAVNF-SECBINFHSA-N	191.274	1.944	0	50	ADAA	
COc1ccc2c(c1)[C@@H](C)CNCC2	ZINC000028131111	VCCXGIDBLWAVNF-VIFPVBQESA-N	191.274	1.944	0	50	ADAA	
C=C[C@H](O)c1ccccc1O	ZINC000028133416	CWHOMRAMOKBXFA-QMMMGPOBSA-N	150.177	1.612	0	50	ADAA	
C=C[C@@H](O)c1ccccc1O	ZINC000028133422	CWHOMRAMOKBXFA-MRVPVSSYSA-N	150.177	1.612	0	50	ADAA	
Cc1n[nH]c2[nH]cc(C=O)c12	ZINC000028164844	XXYNJEGMSDEMQU-UHFFFAOYSA-N	149.153	1.012	0	50	ADAA	
Cc1n[nH]c2[nH]cc(C#N)c12	ZINC000028164852	DVYSVVDJGORQRR-UHFFFAOYSA-N	146.153	1.071	0	50	ADAA	
CC(=O)N1Cc2ccccc2C1	ZINC000028166859	FPULJIHNWKBSCZ-UHFFFAOYSA-N	161.204	1.549	0	50	ADAA	
CNC(=O)c1cc(F)cc(F)c1	ZINC000028210503	CPTACSWFCGYKKO-UHFFFAOYSA-N	171.146	1.324	0	50	ADAA	
Oc1ccc2c(c1)-c1n[nH]cc1CC2	ZINC000028219057	KKXWHQKRTLETNI-UHFFFAOYSA-N	186.214	1.881	0	50	ADAA	
NC[C@@H](O)C1CCCCCC1	ZINC000028219877	HIFYHYAWZPDTFZ-SECBINFHSA-N	157.257	1.276	0	50	ADAA	
NC[C@H](O)C1CCCCCC1	ZINC000028219882	HIFYHYAWZPDTFZ-VIFPVBQESA-N	157.257	1.276	0	50	ADAA	
NCC1(O)CCCCCCC1	ZINC000028222825	XXIJRFAMOZLPPB-UHFFFAOYSA-N	157.257	1.421	0	50	ADAA	
Cc1n[nH]c(C(=O)O)c1Cl	ZINC000028224148	FWSYEYQXPSSQMV-UHFFFAOYSA-N	160.560	1.070	0	50	ADAA	
C[C@@H]1CCc2ccc(C=O)n21	ZINC000028225568	WHYURSQFKXVCIL-SSDOTTSWSA-N	149.193	1.808	0	50	ADAA	
C[C@H]1CCc2ccc(C=O)n21	ZINC000028225571	WHYURSQFKXVCIL-ZETCQYMHSA-N	149.193	1.808	0	50	ADAA	
c1cnc2c(c1)[C@H]1NCC[C@H]1CC2	ZINC000028240908	CCFNZJZCYYFGHV-KCJUWKMLSA-N	174.247	1.678	0	50	ADAA	
C[C@@H]1NCCc2ccsc21	ZINC000028247316	NDKKMCDMZGOMPQ-LURJTMIESA-N	153.250	1.955	0	50	ADAA	
C[C@H]1NCCc2ccsc21	ZINC000028247323	NDKKMCDMZGOMPQ-ZCFIWIBFSA-N	153.250	1.955	0	50	ADAA	
CCOc1cccc(-c2nnn[nH]2)c1	ZINC000028250070	MPJSUMJLHRQJFK-UHFFFAOYSA-N	190.206	1.265	0	50	ADAA	
COc1cc(C(N)=O)ccc1Cl	ZINC000028278408	FBRCAMYSBQMVSU-UHFFFAOYSA-N	185.610	1.448	0	50	ADAA	
Cc1cccc(C(N)=O)c1Cl	ZINC000028278422	TXBQSSIKHGLLKR-UHFFFAOYSA-N	169.611	1.747	0	50	ADAA	
Cc1cc(C(N)=O)ccc1Cl	ZINC000028278425	NHWTUJPCXDRQNF-UHFFFAOYSA-N	169.611	1.747	0	50	ADAA	
CCOC(=O)c1ccc(N)c(OC)c1	ZINC000028278499	DZXKUQHCFAKAJP-UHFFFAOYSA-N	195.218	1.454	0	50	ADAA	
COc1ccc([C@@H](C)N)c(F)c1	ZINC000028278586	WZMIJZHSKHBAEZ-ZCFIWIBFSA-N	169.199	1.854	0	50	ADAA	
COc1cc(C)ccc1C#N	ZINC000028278662	AFCQKLCTKJQOFR-UHFFFAOYSA-N	147.177	1.875	0	50	ADAA	
COc1cc(CO)ccc1C	ZINC000028278665	SHVDSQSUDVJXEY-UHFFFAOYSA-N	152.193	1.496	0	50	ADAA	
COC(=O)c1ccc(OC)c(F)c1	ZINC000028278749	MIKOKYAREMINFF-UHFFFAOYSA-N	184.166	1.621	0	50	ADAA	
COC(=O)c1cccc(OC)c1C	ZINC000028278761	VVQORCPXLODREB-UHFFFAOYSA-N	180.203	1.790	0	50	ADAA	
OCC1(c2ccsc2)CCOCC1	ZINC000028286113	BXDVKVAOTGUUDS-UHFFFAOYSA-N	198.287	1.789	0	50	ADAA	
CCc1sc2nn[nH]c(=O)c2c1C	ZINC000028286672	CPVXXUXHGLZZLQ-UHFFFAOYSA-N	195.247	1.250	0	50	ADAA	
Cc1ccc(C(=N)N)s1	ZINC000028290680	FPJDBPCGTYWZQP-UHFFFAOYSA-N	140.211	1.341	0	50	ADAA	
Cc1ccc(-c2nc(N)no2)cc1	ZINC000028293079	QFGSQAOPDOZWNQ-UHFFFAOYSA-N	175.191	1.627	0	50	ADAA	
CC1(C)C2=C(CC(=O)C2)SN=C1N	ZINC000028294478	ASOHDFXLGACATK-UHFFFAOYSA-N	196.275	1.649	0	50	ADAA	
N#CCNc1ccccn1	ZINC000028294859	FEINEANIUFIBBQ-UHFFFAOYSA-N	133.154	1.017	0	50	ADAA	
CNc1ccc(C(=O)N(C)C)cc1	ZINC000028295650	JUEPJVQUOOOAGG-UHFFFAOYSA-N	178.235	1.430	0	50	ADAA	
CNC(=O)c1ccc(NC)cc1	ZINC000028295651	CPMVJEOEMKNAOM-UHFFFAOYSA-N	164.208	1.088	0	50	ADAA	
CCc1n[nH]c2[nH]cc(N)c12	ZINC000028311504	VGWXCWPCVVEDKF-UHFFFAOYSA-N	150.185	1.036	0	50	ADAA	
Cc1noc2[nH]cc(C=O)c12	ZINC000028321382	RZLWQMNUDSBKHS-UHFFFAOYSA-N	150.137	1.277	0	50	ADAA	
C[C@@H]1COc2c[nH]c(C=O)c21	ZINC000028381430	OXMLTRYCLFHBKW-RXMQYKEDSA-N	151.165	1.323	0	50	ADAA	
C[C@H]1COc2c[nH]c(C=O)c21	ZINC000028381442	OXMLTRYCLFHBKW-YFKPBYRVSA-N	151.165	1.323	0	50	ADAA	
