smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc(OC[C@@H](O)CO)c(N)c1	ZINC000116324436	RNRNSJCVLHUZOZ-QMMMGPOBSA-N	197.234	0.309	0	20	ACAD	
Cc1nn(-c2ccccn2)c(N)c1N	ZINC000116324466	URERBKGNVZNWSI-UHFFFAOYSA-N	189.222	0.740	0	20	ACAD	
CC(C)[C@@H](N)CC(=O)N(C)C	ZINC000116324476	PDUDGPUZTPZCTF-ZETCQYMHSA-N	158.245	0.448	0	20	ACAD	
Cc1nccnc1OCCN	ZINC000116324503	NKDFARJXOCAEDZ-UHFFFAOYSA-N	153.185	0.123	0	20	ACAD	
N[C@H](CC(=O)NC1CC1)C1CC1	ZINC000116324579	RWNNSSGTANQGOX-MRVPVSSYSA-N	168.240	0.392	0	20	ACAD	
N[C@@H](CC(=O)NC1CC1)C1CC1	ZINC000116324581	RWNNSSGTANQGOX-QMMMGPOBSA-N	168.240	0.392	0	20	ACAD	
CC(C)Cn1ncc(N)c1N	ZINC000116324717	ZQGCEEPAXIZDPY-UHFFFAOYSA-N	154.217	0.704	0	20	ACAD	
CC(C)NC(=O)C1(N)CCOCC1	ZINC000116324721	MIGFEXYBDWCEMM-UHFFFAOYSA-N	186.255	0.019	0	20	ACAD	
CC(C)N1CCOC[C@@H]1CN	ZINC000116324824	KROCSKQKARPGIY-QMMMGPOBSA-N	158.245	0.054	0	20	ACAD	
CC(C)N1CCOC[C@H]1CN	ZINC000116324828	KROCSKQKARPGIY-MRVPVSSYSA-N	158.245	0.054	0	20	ACAD	
CSc1nc(N)nc([C@H](C)O)n1	ZINC000116324844	WXWFPQXHEKFXJZ-VKHMYHEASA-N	186.240	0.229	0	20	ACAD	
CSc1nc(N)nc([C@@H](C)O)n1	ZINC000116324845	WXWFPQXHEKFXJZ-GSVOUGTGSA-N	186.240	0.229	0	20	ACAD	
CN(C)C(=O)NCC(C)(C)CN	ZINC000116324860	BSWWTIPYGGHBPH-UHFFFAOYSA-N	173.260	0.243	0	20	ACAD	
CCC(=O)NCC(C)(C)CN	ZINC000116324864	KTXCXCODGKRTGJ-UHFFFAOYSA-N	158.245	0.498	0	20	ACAD	
CCOC(=O)NCC(C)(C)CN	ZINC000116324869	GSVMBVPYYUSHIK-UHFFFAOYSA-N	174.244	0.717	0	20	ACAD	
CCCC(=O)NCC(C)(C)CN	ZINC000116324877	KCQMDIORNCLELM-UHFFFAOYSA-N	172.272	0.888	0	20	ACAD	
CC(C)CCCn1ccc(=O)[nH]c1=O	ZINC000116324994	GHKNLLMXEYCNJP-UHFFFAOYSA-N	196.250	0.973	0	20	ACAD	
O=C1CN([C@H]2C[C@@H]3CC[C@@H]2C3)C(=O)N1	ZINC000116324997	AWGBVOJJPBNQNO-PRJMDXOYSA-N	194.234	0.727	0	20	ACAD	
CC(C)(C)[C@@H]1CC(=O)NC(=O)N1	ZINC000116325014	RJOHBHBYZMQMNV-YFKPBYRVSA-N	170.212	0.631	0	20	ACAD	
CC(C)(C)[C@H]1CC(=O)NC(=O)N1	ZINC000116325017	RJOHBHBYZMQMNV-RXMQYKEDSA-N	170.212	0.631	0	20	ACAD	
CC#CCN1CCC[C@@H](C(=O)OC)C1	ZINC000116325278	IKFYPSIFJAUOCA-SNVBAGLBSA-N	195.262	0.895	0	20	ACAD	
CCCC(=O)CC(=O)C(=O)OC	ZINC000116325298	XVIBAYHPFOFOPV-UHFFFAOYSA-N	172.180	0.488	0	20	ACAD	
COC(=O)[C@H](C)N(C)[C@@H]1CCOC1	ZINC000116325622	BMOIKLJGCJDBFH-JGVFFNPUSA-N	187.239	0.269	0	20	ACAD	
COC(=O)[C@@H](C)N(C)[C@@H]1CCOC1	ZINC000116325627	BMOIKLJGCJDBFH-HTQZYQBOSA-N	187.239	0.269	0	20	ACAD	
N=C(N)NC1CCSCC1	ZINC000116342886	IFNUXIDHCHCRTB-UHFFFAOYSA-N	159.258	0.365	0	20	ACAD	
Cc1nnc(NC2(C(=O)O)CC2)s1	ZINC000116359758	HCQBKPLXDRYECL-UHFFFAOYSA-N	199.235	0.876	0	20	ACAD	
O=C(O)C1(NCC(F)(F)F)CC1	ZINC000116359783	QGMVHVAOMKYWFW-UHFFFAOYSA-N	183.129	0.756	0	20	ACAD	
O=C(O)C1(NCCn2cccn2)CC1	ZINC000116359799	DNSKPXIJPXQRHT-UHFFFAOYSA-N	195.222	0.090	0	20	ACAD	
COC(=O)C(=O)Nc1ccncc1	ZINC000116373862	WDFGTRRROOSZMM-UHFFFAOYSA-N	180.163	0.193	0	20	ACAD	
COC(=O)C(=O)Nc1cccnc1	ZINC000116374580	DHLNXHZVPVRTET-UHFFFAOYSA-N	180.163	0.193	0	20	ACAD	
ONCc1ccoc1	ZINC000116379763	RONDPOWZPCVZTL-UHFFFAOYSA-N	113.116	0.758	0	20	ACAD	
O=C(C1CNC1)N1C[C@@H]2CC[C@@H]1C2	ZINC000116388955	DHFBDXWMLAUOMF-VXNVDRBHSA-N	180.251	0.217	0	20	ACAD	
O=C(C1CNC1)N1C[C@H]2CC[C@H]1C2	ZINC000116388962	DHFBDXWMLAUOMF-CBAPKCEASA-N	180.251	0.217	0	20	ACAD	
C(NC1CNC1)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000116389978	PVWFKPZWWDFEEQ-OPRDCNLKSA-N	180.295	0.984	0	20	ACAD	
C1NCC1N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000116390044	VSUDSBABOWMAEY-MRTMQBJTSA-N	166.268	0.736	0	20	ACAD	
CC(C)c1cc(O)n(CCO)n1	ZINC000116396516	MATJHXIKJYRRPX-UHFFFAOYSA-N	170.212	0.704	0	20	ACAD	
CC(C)(C)c1cc(O)n(CCO)n1	ZINC000116396520	SMHRGQLCZOFXEB-UHFFFAOYSA-N	184.239	0.879	0	20	ACAD	
CCc1c(C)nn(CCO)c1O	ZINC000116396522	WHBSMMLZTHIOJY-UHFFFAOYSA-N	170.212	0.452	0	20	ACAD	
CCc1cc(O)n(CCO)n1	ZINC000116396525	IZGKANZKQFXZAE-UHFFFAOYSA-N	156.185	0.143	0	20	ACAD	
OCCn1nc2c(c1O)CCCCC2	ZINC000116396528	UZHNMSJJZIWZES-UHFFFAOYSA-N	196.250	0.850	0	20	ACAD	
OCCn1nc2c(c1O)CCC2	ZINC000116396533	HSXUPOUKOVOOAH-UHFFFAOYSA-N	168.196	0.070	0	20	ACAD	
OCCn1nc(C2CC2)cc1O	ZINC000116396540	YRQOLBLTNHWGSI-UHFFFAOYSA-N	168.196	0.458	0	20	ACAD	
CCc1nn(CCO)c(O)c1C	ZINC000116396545	ZGQKNHLPGUGZQA-UHFFFAOYSA-N	170.212	0.452	0	20	ACAD	
Cc1nn(CCO)c(O)c1C	ZINC000116396550	SGHCWOMOUYINHB-UHFFFAOYSA-N	156.185	0.198	0	20	ACAD	
COCc1cc(O)n(C)n1	ZINC000116396554	QBDNHYALNVPTFA-UHFFFAOYSA-N	142.158	0.272	0	20	ACAD	
CCc1c(C)nn(C)c1O	ZINC000116396559	CDIOKCGSAMQTGI-UHFFFAOYSA-N	140.186	0.997	0	20	ACAD	
Cn1nc2c(c1O)CCC2	ZINC000116396570	DATJMXUPCFGGKN-UHFFFAOYSA-N	138.170	0.614	0	20	ACAD	
CCc1nn(C)c(O)c1C	ZINC000116396580	KKMAVAKLDIALEJ-UHFFFAOYSA-N	140.186	0.997	0	20	ACAD	
COCc1cc(O)n(CCC#N)n1	ZINC000116396699	JETDFUKUSZUVQQ-UHFFFAOYSA-N	181.195	0.649	0	20	ACAD	
N#CCCn1nc2c(c1O)CCC2	ZINC000116396722	MBYXVYVMHJOTII-UHFFFAOYSA-N	177.207	0.991	0	20	ACAD	
CCn1nc(COC)cc1O	ZINC000116396810	GPOMVZFSXHFWRT-UHFFFAOYSA-N	156.185	0.755	0	20	ACAD	
Cc1cc(O)n(-c2ccc(C)nn2)n1	ZINC000116397278	AWLAKGWRTRQEKT-UHFFFAOYSA-N	190.206	0.985	0	20	ACAD	
COCc1cc(O)n(CCN(C)C)n1	ZINC000116397282	FBMWJGBRUOHGEY-UHFFFAOYSA-N	199.254	0.297	0	20	ACAD	
CCc1cc(O)n(CCN(C)C)n1	ZINC000116397294	SCMSFGVEIQHZQR-UHFFFAOYSA-N	183.255	0.713	0	20	ACAD	
CN(C)CCn1nc2c(c1O)CCC2	ZINC000116397300	KDPBVWSOXLIFEQ-UHFFFAOYSA-N	195.266	0.639	0	20	ACAD	
Cc1nn(CCN(C)C)c(O)c1C	ZINC000116397311	AEYWFPMNTGVFSB-UHFFFAOYSA-N	183.255	0.767	0	20	ACAD	
Cc1cc(O)n([C@@H]2CCC[C@@H]2O)n1	ZINC000116397313	KZPKHMJQKHXVEX-SFYZADRCSA-N	182.223	0.983	0	20	ACAD	
Cc1cc(O)n([C@H]2CCC[C@@H]2O)n1	ZINC000116397317	KZPKHMJQKHXVEX-YUMQZZPRSA-N	182.223	0.983	0	20	ACAD	
Cc1cc(O)n([C@@H]2CCC[C@H]2O)n1	ZINC000116397321	KZPKHMJQKHXVEX-HTQZYQBOSA-N	182.223	0.983	0	20	ACAD	
Cc1cc(O)n([C@H]2CCC[C@H]2O)n1	ZINC000116397324	KZPKHMJQKHXVEX-JGVFFNPUSA-N	182.223	0.983	0	20	ACAD	
CCOC(=O)Cn1nc(C)cc1O	ZINC000116397361	YJYUTEJTPGDVGB-UHFFFAOYSA-N	184.195	0.460	0	20	ACAD	
CCOC(=O)Cn1nc(CC)cc1O	ZINC000116397363	MNOUBKLXWKYZMX-UHFFFAOYSA-N	198.222	0.714	0	20	ACAD	
CCOC(=O)Cn1nc(C)c(C)c1O	ZINC000116397367	DSFWHDGQRCOTEK-UHFFFAOYSA-N	198.222	0.769	0	20	ACAD	
CCCc1cc(O)n(CC(=O)O)n1	ZINC000116397375	IENUURASNVXLFK-UHFFFAOYSA-N	184.195	0.626	0	20	ACAD	
CC(C)c1cc(O)n(CC(=O)O)n1	ZINC000116397379	TZFTZBBPDUYMOD-UHFFFAOYSA-N	184.195	0.797	0	20	ACAD	
CC(C)(C)c1cc(O)n(CC(=O)O)n1	ZINC000116397381	RMAHHJPJKKFIQJ-UHFFFAOYSA-N	198.222	0.971	0	20	ACAD	
O=C(O)Cn1nc2c(c1O)CCCC2	ZINC000116397384	YERJLXFZIRASHU-UHFFFAOYSA-N	196.206	0.552	0	20	ACAD	
CCc1cc(O)n(CC(=O)O)n1	ZINC000116397387	WSUJOOXLQOYFPI-UHFFFAOYSA-N	170.168	0.236	0	20	ACAD	
O=C(O)Cn1nc(C(F)F)cc1O	ZINC000116397390	QGJYQRWOIXFFHG-UHFFFAOYSA-N	192.121	0.611	0	20	ACAD	
O=C(O)Cn1nc2c(c1O)CCC2	ZINC000116397394	PKZTUVFFSWMZLF-UHFFFAOYSA-N	182.179	0.162	0	20	ACAD	
O=C(O)Cn1nc(C2CC2)cc1O	ZINC000116397402	RGNYTLWNQJKMHW-UHFFFAOYSA-N	182.179	0.551	0	20	ACAD	
CCc1nn(CC(=O)O)c(O)c1C	ZINC000116397406	OGZMAOKUVGGCBY-UHFFFAOYSA-N	184.195	0.544	0	20	ACAD	
NC/C=C/CN1C[C@@H]2CC[C@@H]1C2	ZINC000116400459	FQURESHSDIHYSN-UFLMBTITSA-N	166.268	0.986	0	20	ACAD	
C1[C@H]2O[C@H]2C[C@@H]2O[C@@H]12	ZINC000116403899	XOAKQCOPHMCADA-OMMKOOBNSA-N	112.128	0.315	0	20	ACAD	
C#CC[C@@H]1CCNC1	ZINC000116405799	XFVRONUUXBJNFI-SSDOTTSWSA-N	109.172	0.619	0	20	ACAD	
C#CC[C@H]1CCNC1	ZINC000116405802	XFVRONUUXBJNFI-ZETCQYMHSA-N	109.172	0.619	0	20	ACAD	
COC(=O)C#CCOC(C)C	ZINC000116406068	FNXBENHVGABTPO-UHFFFAOYSA-N	156.181	0.588	0	20	ACAD	
CC1(NCC(=O)O)CC1	ZINC000116406757	SUDJJBCJKKMDDF-UHFFFAOYSA-N	129.159	0.213	0	20	ACAD	
N#Cc1ncccc1N1CC[C@H](N)C1	ZINC000116407461	GTUDKXMGZQKCHC-QMMMGPOBSA-N	188.234	0.491	0	20	ACAD	
N#Cc1ncccc1N1CC[C@@H](N)C1	ZINC000116407579	GTUDKXMGZQKCHC-MRVPVSSYSA-N	188.234	0.491	0	20	ACAD	
Cn1cnc(-c2cncn2C)c1N	ZINC000116409370	KPDPOMLQACKUCN-UHFFFAOYSA-N	177.211	0.403	0	20	ACAD	
C#CCCC[C@H](N)C(=O)OC	ZINC000116430233	FSFXWYSLXUILDM-ZETCQYMHSA-N	155.197	0.290	0	20	ACAD	
C#CCCC[C@@H](N)C(=O)OC	ZINC000116430235	FSFXWYSLXUILDM-SSDOTTSWSA-N	155.197	0.290	0	20	ACAD	
O=C(O)c1ccccc1C1=NCCN1	ZINC000116438141	HHCYLDWTHIPYMV-UHFFFAOYSA-N	190.202	0.735	0	20	ACAD	
C=CCN1CCCNC1=O	ZINC000116441979	DENDFIVRJHAJEM-UHFFFAOYSA-N	140.186	0.588	0	20	ACAD	
CNc1nnc(-c2ccncc2)n1C	ZINC000116477296	ZELWWLDSSVWOGK-UHFFFAOYSA-N	189.222	0.919	0	20	ACAD	
CNc1nnc(-c2cccnc2)n1C	ZINC000116480080	LGRVYISMFKTTPL-UHFFFAOYSA-N	189.222	0.919	0	20	ACAD	
CCC(=O)N1[C@@H]2CC[C@@H]1[C@H](C(=O)O)C2	ZINC000116482784	SQLZKWRVVDDJLF-BWZBUEFSSA-N	197.234	0.861	0	20	ACAD	
CCC(=O)N1[C@H]2CC[C@H]1[C@H](C(=O)O)C2	ZINC000116482790	SQLZKWRVVDDJLF-RNJXMRFFSA-N	197.234	0.861	0	20	ACAD	
CC(F)(F)c1nc[nH]n1	ZINC000116496235	GILMJNWIVUWBPY-UHFFFAOYSA-N	133.101	0.916	0	20	ACAD	
CN(C)CC(=O)Cc1ccco1	ZINC000116512556	ZCFJIMBDDHHAQU-UHFFFAOYSA-N	167.208	0.953	0	20	ACAD	
O=C(N[C@H]1C[C@@H]2CC[C@@H]1C2)C1CNC1	ZINC000116521232	TVYXAPFJRRFEHJ-MRTMQBJTSA-N	194.278	0.511	0	20	ACAD	
OCc1c(F)ccc(F)c1CO	ZINC000116524878	HBRPNLKMJKLLQB-UHFFFAOYSA-N	174.146	0.949	0	20	ACAD	
CONC(=O)NC(C)C	ZINC000116528733	WTBAAHFPHKKCJI-UHFFFAOYSA-N	132.163	0.255	0	20	ACAD	
C[C@@H]1CC(=O)N(CC2CC(O)C2)C1=O	ZINC000116544154	XFMYRLPWGYQTNT-JECWYVHBSA-N	197.234	0.152	0	20	ACAD	
COCCNc1ccc(CO)cn1	ZINC000116547769	PSWQLYKRADYHNV-UHFFFAOYSA-N	182.223	0.632	0	20	ACAD	
Cn1ccn(C2CC2)c1=O	ZINC000116560057	KKYYQCKYMHIAPJ-UHFFFAOYSA-N	138.170	0.522	0	20	ACAD	
C[C@H]1CC[C@H](N2CCNCC2=O)CC1	ZINC000116586723	PCJHFCVNJJTEMG-AOOOYVTPSA-N	196.294	0.997	0	20	ACAD	
O=C1CNCCN1[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000116587821	CFOWHACBHCSCIQ-OPRDCNLKSA-N	194.278	0.607	0	20	ACAD	
O=C1CNCCN1[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000116587824	CFOWHACBHCSCIQ-IVZWLZJFSA-N	194.278	0.607	0	20	ACAD	
CC1CC(N2CCNCC2=O)C1	ZINC000116588818	HYMCQECWNAYUEW-UHFFFAOYSA-N	168.240	0.217	0	20	ACAD	
Cc1cc(O)n(CCN(C)C)n1	ZINC000116604641	LBFHVYYMLJXZMR-UHFFFAOYSA-N	169.228	0.459	0	20	ACAD	
CCOC[C@@H](N)C(F)(F)F	ZINC000116641017	NPPWGLOLKPCGMA-SCSAIBSYSA-N	157.135	0.913	0	20	ACAD	
CCOC[C@H](N)C(F)(F)F	ZINC000116641019	NPPWGLOLKPCGMA-BYPYZUCNSA-N	157.135	0.913	0	20	ACAD	
CC(C)C[C@@H]1OC(N)=NC1=O	ZINC000116642538	FQUUHNJKLNLZEF-YFKPBYRVSA-N	156.185	0.273	0	20	ACAD	
CC(C)C[C@H]1OC(N)=NC1=O	ZINC000116642541	FQUUHNJKLNLZEF-RXMQYKEDSA-N	156.185	0.273	0	20	ACAD	
CC(C)[C@@]1(C)OC(N)=NC1=O	ZINC000116644145	NTSYNDQNYRQMGB-SSDOTTSWSA-N	156.185	0.273	0	20	ACAD	
CC(C)[C@]1(C)OC(N)=NC1=O	ZINC000116644147	NTSYNDQNYRQMGB-ZETCQYMHSA-N	156.185	0.273	0	20	ACAD	
NC1=NC(=O)[C@@H](Cc2ccccc2)O1	ZINC000116645708	DOSOVNDLRXJKCW-MRVPVSSYSA-N	190.202	0.469	0	20	ACAD	
NC1=NC(=O)[C@H](Cc2ccccc2)O1	ZINC000116645710	DOSOVNDLRXJKCW-QMMMGPOBSA-N	190.202	0.469	0	20	ACAD	
C=C(CC)CN[C@H]1CC(=O)N(C)C1=O	ZINC000116654167	FYTVYXDRWBMZLH-QMMMGPOBSA-N	196.250	0.300	0	20	ACAD	
O[C@@H]1CN[C@H](CN2C[C@@H]3CC[C@@H]2C3)C1	ZINC000116664242	ULRATTKBWPTINN-YTWAJWBKSA-N	196.294	0.194	0	20	ACAD	
CCCCOC(=O)N1CC(O)C1	ZINC000116724285	BKMONNHFLNGBMT-UHFFFAOYSA-N	173.212	0.600	0	20	ACAD	
CNc1ncccc1S(C)(=O)=O	ZINC000116749635	HLBPXDDVJBUWFI-UHFFFAOYSA-N	186.236	0.527	0	20	ACAD	
C[C@@H](CCO)CN1C(=O)C[C@H](C)C1=O	ZINC000116759564	RBWGDMNYSAQNMZ-YUMQZZPRSA-N	199.250	0.400	0	20	ACAD	
C[C@H](CCO)CN1C(=O)C[C@H](C)C1=O	ZINC000116759568	RBWGDMNYSAQNMZ-SFYZADRCSA-N	199.250	0.400	0	20	ACAD	
C[C@@H](CCO)CN1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000116759610	BZRKAJRXLPBZET-FXQIFTODSA-N	197.234	0.010	0	20	ACAD	
C[C@H](CCO)CN1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000116759611	BZRKAJRXLPBZET-CSMHCCOUSA-N	197.234	0.010	0	20	ACAD	
NS(=O)(=O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000116761266	XNACGRLKLDYUKR-RKDXNWHRSA-N	197.259	0.831	0	20	ACAD	
NS(=O)(=O)[C@H]1C[C@@H]1c1ccccc1	ZINC000116761267	XNACGRLKLDYUKR-BDAKNGLRSA-N	197.259	0.831	0	20	ACAD	
NS(=O)(=O)[C@@H]1C[C@H]1c1ccccc1	ZINC000116761269	XNACGRLKLDYUKR-DTWKUNHWSA-N	197.259	0.831	0	20	ACAD	
NS(=O)(=O)[C@H]1C[C@H]1c1ccccc1	ZINC000116761270	XNACGRLKLDYUKR-IUCAKERBSA-N	197.259	0.831	0	20	ACAD	
CCCCOC(=O)N(C)CCO	ZINC000116768288	VZLJESVVQIOFDU-UHFFFAOYSA-N	175.228	0.847	0	20	ACAD	
CC[C@@H](C(F)(F)F)S(N)(=O)=O	ZINC000116798444	XZJKBCPNHJLAKG-VKHMYHEASA-N	191.174	0.616	0	20	ACAD	
CC[C@H](C(F)(F)F)S(N)(=O)=O	ZINC000116798446	XZJKBCPNHJLAKG-GSVOUGTGSA-N	191.174	0.616	0	20	ACAD	
C[C@@H]1CC[C@H](N2CCNCC2=O)C1	ZINC000116800906	GKEIFSPPDOWGKO-BDAKNGLRSA-N	182.267	0.607	0	20	ACAD	
C[C@H]1CC[C@H](N2CCNCC2=O)C1	ZINC000116800907	GKEIFSPPDOWGKO-IUCAKERBSA-N	182.267	0.607	0	20	ACAD	
C[C@@H]1CC[C@@H](N2CCNCC2=O)C1	ZINC000116800910	GKEIFSPPDOWGKO-RKDXNWHRSA-N	182.267	0.607	0	20	ACAD	
C[C@H]1CC[C@@H](N2CCNCC2=O)C1	ZINC000116800913	GKEIFSPPDOWGKO-DTWKUNHWSA-N	182.267	0.607	0	20	ACAD	
CCn1cnc(-c2cncn2C)c1N	ZINC000116801342	SUAGDBTVIDZOMV-UHFFFAOYSA-N	191.238	0.886	0	20	ACAD	
Cc1nc(-c2cncn2C)c(N)n1C	ZINC000116801377	JKFRKCLNNPFIRD-UHFFFAOYSA-N	191.238	0.711	0	20	ACAD	
CCn1cncc1-c1ncn(C)c1N	ZINC000116805739	STYAMRVWQNKTRR-UHFFFAOYSA-N	191.238	0.886	0	20	ACAD	
O=Cc1cccc(OC[C@H](O)CO)c1	ZINC000116816340	XQHHKBYDKPCKSF-SECBINFHSA-N	196.202	0.231	0	20	ACAD	
O=Cc1cccc(OC[C@@H](O)CO)c1	ZINC000116816342	XQHHKBYDKPCKSF-VIFPVBQESA-N	196.202	0.231	0	20	ACAD	
Cc1cc(C(=O)N(C)C)cc(N)n1	ZINC000116816781	QLMUMHYEALQXDG-UHFFFAOYSA-N	179.223	0.674	0	20	ACAD	
C[C@H]1NCCOC[C@H]1C	ZINC000116865167	PWWIABCDBRNBNS-RNFRBKRXSA-N	129.203	0.631	0	20	ACAD	
C[C@H]1COCCN[C@@H]1C	ZINC000116865169	PWWIABCDBRNBNS-NKWVEPMBSA-N	129.203	0.631	0	20	ACAD	
C[C@@H]1COCCN[C@H]1C	ZINC000116865171	PWWIABCDBRNBNS-RQJHMYQMSA-N	129.203	0.631	0	20	ACAD	
C[C@H]1COCCN[C@H]1C	ZINC000116865173	PWWIABCDBRNBNS-BQBZGAKWSA-N	129.203	0.631	0	20	ACAD	
OC[C@@H](O)CNC[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000116877057	JHLAHARADXFKHJ-DBIOUOCHSA-N	197.278	0.141	0	20	ACAD	
OC[C@@H](O)CNC[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000116877061	JHLAHARADXFKHJ-ZNSHCXBVSA-N	197.278	0.141	0	20	ACAD	
O=CC(=O)c1ccccc1[N+](=O)[O-]	ZINC000116878497	FDEPHUOOWLFGMU-UHFFFAOYSA-N	179.131	0.976	0	20	ACAD	
CC(C)N1N=CCC1=O	ZINC000116880524	LKBZGAMPDBETSM-UHFFFAOYSA-N	126.159	0.613	0	20	ACAD	
C[C@](O)(CO)CN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000116881768	BQDYMHJBYQBJQI-GWOFURMSSA-N	199.294	0.508	0	20	ACAD	
C[C@@](O)(CO)CN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000116881771	BQDYMHJBYQBJQI-DBIOUOCHSA-N	199.294	0.508	0	20	ACAD	
C[C@](O)(CO)CN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000116881772	BQDYMHJBYQBJQI-CHWFTXMASA-N	199.294	0.508	0	20	ACAD	
C[C@@](O)(CO)CN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000116881775	BQDYMHJBYQBJQI-ZNSHCXBVSA-N	199.294	0.508	0	20	ACAD	
CC1(C)C[C@H](N2CC[C@@H](N)C2)CCO1	ZINC000116883654	YZGWURYLHYSMPP-NXEZZACHSA-N	198.310	0.977	0	20	ACAD	
CC1(C)C[C@@H](N2CC[C@@H](N)C2)CCO1	ZINC000116883656	YZGWURYLHYSMPP-ZJUUUORDSA-N	198.310	0.977	0	20	ACAD	
O=C(NC1CNC1)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000116887073	SPCFPTZBAJIFDH-MRTMQBJTSA-N	192.262	0.287	0	20	ACAD	
O=C(NC1CNC1)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000116887076	SPCFPTZBAJIFDH-NQMVMOMDSA-N	192.262	0.287	0	20	ACAD	
O=C(NC1CNC1)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000116887203	AYQFNAMHCGNJDE-MRTMQBJTSA-N	194.278	0.511	0	20	ACAD	
CN1[C@@H]2CC[C@@H]1c1[nH]c(N)nc1C2	ZINC000116910231	LSETZDLPLAIUQX-IYSWYEEDSA-N	178.239	0.683	0	20	ACAD	
COc1ccc(C#N)cc1CON	ZINC000116915147	HJGGSFTXETUKQK-UHFFFAOYSA-N	178.191	0.957	0	20	ACAD	
CCO[C@@H]1C[C@H](N)[C@@H]1N1CC=CC1	ZINC000116917596	LMMKVLDXDJIQEU-AEJSXWLSSA-N	182.267	0.363	0	20	ACAD	
CCO[C@H]1C[C@H](N)[C@@H]1N1CC=CC1	ZINC000116917599	LMMKVLDXDJIQEU-GUBZILKMSA-N	182.267	0.363	0	20	ACAD	
CCO[C@@H]1C[C@@H](N)[C@@H]1N1CC=CC1	ZINC000116917602	LMMKVLDXDJIQEU-BBBLOLIVSA-N	182.267	0.363	0	20	ACAD	
