smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cnc([C@@H](C)N)c([N+](=O)[O-])c1	ZINC000104451328	TVJGXRQPAGBQOS-ZCFIWIBFSA-N	181.195	1.318	0	20	ADAD	
Cc1nc([C@@H](C)N)ccc1[N+](=O)[O-]	ZINC000104451332	AFSKBBYDFXCFGL-RXMQYKEDSA-N	181.195	1.318	0	20	ADAD	
CC[C@@H](N)c1cccnc1C#N	ZINC000104451343	SKUIIASELANGNA-MRVPVSSYSA-N	161.208	1.363	0	20	ADAD	
CC[C@@H](N)c1cncc(C#N)c1	ZINC000104451349	JYVBEPITEYTFIZ-SECBINFHSA-N	161.208	1.363	0	20	ADAD	
CCC[C@@H](N)c1cc(C#N)ccn1	ZINC000104451356	FQZGDRMFESCAAS-SECBINFHSA-N	175.235	1.753	0	20	ADAD	
CCC[C@@H](N)c1ncccc1CO	ZINC000104451363	KDOSEYOBAVTQRP-SECBINFHSA-N	180.251	1.374	0	20	ADAD	
CCC[C@@H](N)c1cccnc1O	ZINC000104451366	XTGSOQQIXQQQJD-MRVPVSSYSA-N	166.224	1.587	0	20	ADAD	
N#Cc1ncccc1[C@H](N)C1CC1	ZINC000104451373	VZGJNJFUQSYOML-SNVBAGLBSA-N	173.219	1.363	0	20	ADAD	
N#Cc1cncc([C@H](N)C2CC2)c1	ZINC000104451378	RLLLALDCSZTSII-SNVBAGLBSA-N	173.219	1.363	0	20	ADAD	
Fc1cc([C@@H]2CCN2)ccn1	ZINC000104451424	VXEUPSKUTYLBHV-ZETCQYMHSA-N	152.172	1.255	0	20	ADAD	
N#Cc1ccc([C@@H]2CCCCN2)nc1	ZINC000104451433	MKSRKEZWOYFUBY-JTQLQIEISA-N	187.246	1.768	0	20	ADAD	
CC(=O)Oc1ccc([C@H]2CN2)cc1	ZINC000104451471	REDCMYPZMDOOGI-SNVBAGLBSA-N	177.203	1.256	0	20	ADAD	
O=[N+]([O-])c1cc([C@H]2CN2)ccc1F	ZINC000104451484	AXFPNINLSHGLAS-SSDOTTSWSA-N	182.154	1.378	0	20	ADAD	
c1ccc([C@H]2CN2)c(-c2cncnc2)c1	ZINC000104451492	BIFBCIMUWWWMMR-GFCCVEGCSA-N	197.241	1.788	0	20	ADAD	
C=Cc1cccc([C@H]2CN2)c1	ZINC000104451543	BZGIUGFOFYYSNH-SNVBAGLBSA-N	145.205	1.974	0	20	ADAD	
CN1CC[C@H](Oc2ccccc2N)C1	ZINC000104451598	WEKZJKZTEPTTJS-VIFPVBQESA-N	192.262	1.352	0	20	ADAD	
CN1CC[C@@H](Oc2ccccc2N)C1	ZINC000104451605	WEKZJKZTEPTTJS-SECBINFHSA-N	192.262	1.352	0	20	ADAD	
O=C(N[C@@H]1CCC1=O)c1ccccc1	ZINC000104451757	FNKXXRLSFWGXLL-SECBINFHSA-N	189.214	1.148	0	20	ADAD	
O=C(N[C@H]1CCC1=O)c1ccccc1	ZINC000104451762	FNKXXRLSFWGXLL-VIFPVBQESA-N	189.214	1.148	0	20	ADAD	
C[C@@H](N)c1cncc(Cl)c1	ZINC000104451787	HVGKGOMAGDQVDC-RXMQYKEDSA-N	156.616	1.755	0	20	ADAD	
CC[C@@H](N)c1cnc(O)c([N+](=O)[O-])c1	ZINC000104451797	VVFXANUCZLGYBA-ZCFIWIBFSA-N	197.194	1.105	0	20	ADAD	
CC[C@@H](N)c1cccnc1C	ZINC000104451802	SLIJDNSNIFWBRF-SECBINFHSA-N	150.225	1.800	0	20	ADAD	
CCC[C@@H](N)c1cnccc1C#N	ZINC000104451806	VEYMEKLSXNACKJ-SNVBAGLBSA-N	175.235	1.753	0	20	ADAD	
CCC[C@@H](N)c1cccnc1[N+](=O)[O-]	ZINC000104451810	RUHQTYXHZXDEKH-MRVPVSSYSA-N	195.222	1.790	0	20	ADAD	
Cc1ncccc1[C@H](N)C1CC1	ZINC000104451814	BUWPAUBWNFFKLC-SNVBAGLBSA-N	162.236	1.800	0	20	ADAD	
N[C@@H](c1ccc([N+](=O)[O-])nc1)C1CC1	ZINC000104451819	GZZUTNBTGGAXRZ-SECBINFHSA-N	193.206	1.400	0	20	ADAD	
N#CC[C@@H](N)c1ccnc(F)c1	ZINC000104451843	KFDILNBSTUOXDH-SSDOTTSWSA-N	165.171	1.134	0	20	ADAD	
CCOc1c(O)cccc1[C@@H](C)N	ZINC000104451876	IEBVRBSPVGYEIL-SSDOTTSWSA-N	181.235	1.811	0	20	ADAD	
COc1cccc(F)c1[C@@](C)(N)CO	ZINC000104451894	GCQVCGABTGJUOG-JTQLQIEISA-N	199.225	1.001	0	20	ADAD	
CC(=O)Oc1cccc([C@H]2CN2)c1	ZINC000104451922	GKXBISCBLWBCGL-SNVBAGLBSA-N	177.203	1.256	0	20	ADAD	
Clc1cc2c(cc1[C@H]1CN1)OCO2	ZINC000104451929	FSQCQBKWUSUMKZ-SSDOTTSWSA-N	197.621	1.713	0	20	ADAD	
Cc1cc2c(cc1[C@H]1CN1)OCO2	ZINC000104451939	PPOZGPSTGQAEEB-MRVPVSSYSA-N	177.203	1.368	0	20	ADAD	
COc1cc([C@H]2CN2)c(Cl)cc1O	ZINC000104451943	COCRYFHSQXFCSO-SSDOTTSWSA-N	199.637	1.699	0	20	ADAD	
CN(C)c1ccccc1[C@H]1CN1	ZINC000104451949	RMWNTGMTUFCXFR-SECBINFHSA-N	162.236	1.397	0	20	ADAD	
Oc1c(F)cc([C@H]2CN2)cc1Cl	ZINC000104451961	BUBQFEWMPNXVEV-SSDOTTSWSA-N	187.601	1.829	0	20	ADAD	
C=Cc1cccc([C@H]2COCCN2)c1	ZINC000104451973	FHZBWVNYDPOOOQ-GFCCVEGCSA-N	189.258	1.991	0	20	ADAD	
CN(C)c1ccc([C@H]2COCCN2)o1	ZINC000104451984	JNUJAEIOIOBJNK-MRVPVSSYSA-N	196.250	1.007	0	20	ADAD	
CC(=O)CC(=O)c1ccc(C)nc1	ZINC000104451990	LRRPGSMZYAPOCP-UHFFFAOYSA-N	177.203	1.552	0	20	ADAD	
CC(=O)CC(=O)c1cc(C)ccn1	ZINC000104451994	GXCABMLMFGDQGF-UHFFFAOYSA-N	177.203	1.552	0	20	ADAD	
CC(=O)CC(=O)c1ccc(C)cn1	ZINC000104451997	AYQXWTBJCUSTKS-UHFFFAOYSA-N	177.203	1.552	0	20	ADAD	
CC(=O)CC(=O)c1cccc(C)n1	ZINC000104452001	SCQPMFNAHCXOOG-UHFFFAOYSA-N	177.203	1.552	0	20	ADAD	
CNc1c(C)nc2ccccn21	ZINC000104452025	LBVLSCBTFXJRDJ-UHFFFAOYSA-N	161.208	1.684	0	20	ADAD	
CCOc1ccnc(NC)c1C	ZINC000104452030	AMACEUDDTHIXRL-UHFFFAOYSA-N	166.224	1.830	0	20	ADAD	
O=[N+]([O-])c1cnc2cc(Cl)cnn21	ZINC000104452149	WJTUWFRNLKPJOD-UHFFFAOYSA-N	198.569	1.291	0	20	ADAD	
CC[C@@H](N)c1ccc([N+](=O)[O-])nc1	ZINC000104452166	YBRWJQJOHWFNLP-SSDOTTSWSA-N	181.195	1.400	0	20	ADAD	
CC[C@@H](N)c1ccc(F)nc1C	ZINC000104452169	IKZKGVUACUDQKV-MRVPVSSYSA-N	168.215	1.939	0	20	ADAD	
CCC[C@@H](N)c1cnc(O)c(O)c1	ZINC000104452171	UTUUEPCGSCDKID-SSDOTTSWSA-N	182.223	1.293	0	20	ADAD	
CCC[C@@H](N)c1ccncc1C#N	ZINC000104452175	FMNSOVXPWGPOBM-SNVBAGLBSA-N	175.235	1.753	0	20	ADAD	
Cc1nc(F)ccc1[C@H](N)C1CC1	ZINC000104452178	GAMFBFZJVYHKRO-SNVBAGLBSA-N	180.226	1.939	0	20	ADAD	
Nc1cc([C@H](N)C2CC2)cnc1F	ZINC000104452180	ADDXBOYYGXKTDM-MRVPVSSYSA-N	181.214	1.213	0	20	ADAD	
N[C@H](CO)c1cncc2ccccc21	ZINC000104452194	ZBRUDVPCYLIRCK-LLVKDONJSA-N	188.230	1.227	0	20	ADAD	
Clc1ccc([C@@H]2CCN2)nc1	ZINC000104452203	DTXGOMPMFSLYOP-QMMMGPOBSA-N	168.627	1.769	0	20	ADAD	
O=[N+]([O-])c1ccc([C@@H]2CCN2)nc1	ZINC000104452207	GYCRHJIBZDXSTN-QMMMGPOBSA-N	179.179	1.024	0	20	ADAD	
N#Cc1cccc([C@@H]2CCCCN2)n1	ZINC000104452211	XUDJAGLCLABERL-JTQLQIEISA-N	187.246	1.768	0	20	ADAD	
N#Cc1ccc([C@@H]2CCCCN2)cn1	ZINC000104452216	SMNBSUIAPGKOCA-NSHDSACASA-N	187.246	1.768	0	20	ADAD	
COc1cccc([C@H]2CN2)c1OC	ZINC000104452248	BOJCWBZQNJFJDI-MRVPVSSYSA-N	179.219	1.348	0	20	ADAD	
Cc1ccc(F)cc1[C@H]1CN1	ZINC000104452278	IGBBLVQYTKXMKI-SECBINFHSA-N	151.184	1.778	0	20	ADAD	
Cc1ccc(F)c([C@H]2CN2)c1	ZINC000104452302	RKHZTHRUFVJNIE-SECBINFHSA-N	151.184	1.778	0	20	ADAD	
N#Cc1cc([C@H]2CN2)ccc1F	ZINC000104452306	BUGZGRZIRUAVEX-SECBINFHSA-N	162.167	1.342	0	20	ADAD	
O=C(O)/C=C/c1ccc([C@H]2CN2)cc1	ZINC000104452310	VGHMMMHSHYUAIP-QLCVYAKKSA-N	189.214	1.429	0	20	ADAD	
O=[N+]([O-])c1cccc(Cl)c1[C@H]1CN1	ZINC000104452330	CANOKOSHJDVYCR-ZCFIWIBFSA-N	198.609	1.893	0	20	ADAD	
c1cc(N2CCCC2)oc1[C@H]1CN1	ZINC000104452343	CBRJSAHNJOXMNE-MRVPVSSYSA-N	178.235	1.524	0	20	ADAD	
CCN(CC)c1ccc([C@H]2CN2)o1	ZINC000104452347	WQGCIXSDBWMMSN-MRVPVSSYSA-N	180.251	1.770	0	20	ADAD	
CC(=O)CC(=O)c1ncccc1C	ZINC000104452351	DHBMQLMPTVYIPT-UHFFFAOYSA-N	177.203	1.552	0	20	ADAD	
CC(=O)CC(=O)c1cnccc1C	ZINC000104452355	VNZPPSSYRZFRRN-UHFFFAOYSA-N	177.203	1.552	0	20	ADAD	
CC(=O)CC(=O)c1cccc(O)c1	ZINC000104452359	LBNBWKPVLOSGFN-UHFFFAOYSA-N	178.187	1.554	0	20	ADAD	
NC(=O)c1cccc(-c2ncccn2)c1	ZINC000104452382	HANXEUNHVIOYKR-UHFFFAOYSA-N	199.213	1.243	0	20	ADAD	
NC(=O)c1ccc(-c2ncccn2)cc1	ZINC000104452387	AKPPRJJTSLVMQL-UHFFFAOYSA-N	199.213	1.243	0	20	ADAD	
CNc1nccc(OC)c1C	ZINC000104452390	PWCQCMYBGDKWRK-UHFFFAOYSA-N	152.197	1.440	0	20	ADAD	
CNc1ncc(F)cc1C	ZINC000104452398	GUAVSLQYQUXROA-UHFFFAOYSA-N	140.161	1.571	0	20	ADAD	
