smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@](C)(CN)n1c(C)cccc1=O	ZINC000082637330	PCIMZXJHDNTZKT-NSHDSACASA-N	194.278	1.241	0	50	ADAA	
CC[C@](C)(CN)n1c(C)cccc1=O	ZINC000082637331	PCIMZXJHDNTZKT-LLVKDONJSA-N	194.278	1.241	0	50	ADAA	
CCC(C)(C)n1cc(CN)ccc1=O	ZINC000082637335	OZZNRYYXWQFPCP-UHFFFAOYSA-N	194.278	1.452	0	50	ADAA	
CC(C)[C@@H](C)n1cc(CN)ccc1=O	ZINC000082637336	NNJLRAPSSVMSHA-SECBINFHSA-N	194.278	1.524	0	50	ADAA	
CC(C)[C@H](C)n1cc(CN)ccc1=O	ZINC000082637337	NNJLRAPSSVMSHA-VIFPVBQESA-N	194.278	1.524	0	50	ADAA	
CC(C)(C)Cn1cc(CN)ccc1=O	ZINC000082637338	LRYGOZGMBGZMHK-UHFFFAOYSA-N	194.278	1.353	0	50	ADAA	
CCCn1c(C)c(CN)c(C)cc1=O	ZINC000082637339	WYSXDXAVRPIWTL-UHFFFAOYSA-N	194.278	1.334	0	50	ADAA	
CC[C@@](C)(CN)n1ccc(C)cc1=O	ZINC000082637350	QOVKYVYCSKNNLC-NSHDSACASA-N	194.278	1.241	0	50	ADAA	
CC[C@](C)(CN)n1ccc(C)cc1=O	ZINC000082637351	QOVKYVYCSKNNLC-LLVKDONJSA-N	194.278	1.241	0	50	ADAA	
Cn1cc(C(=O)C(C)(C)C)cc1CN	ZINC000082637352	GEEBWBAYZYZABF-UHFFFAOYSA-N	194.278	1.713	0	50	ADAA	
C[C@@H](CN1CCNCC1)c1ccco1	ZINC000082637353	ZZDCQAWISJTTCU-JTQLQIEISA-N	194.278	1.288	0	50	ADAA	
C[C@H](CN1CCNCC1)c1ccco1	ZINC000082637354	ZZDCQAWISJTTCU-SNVBAGLBSA-N	194.278	1.288	0	50	ADAA	
Cc1ccc(CCN2CCNCC2)o1	ZINC000082637355	CQRVPQAJPMVJCM-UHFFFAOYSA-N	194.278	1.036	0	50	ADAA	
CC(C)c1cc(CN)nc(N(C)C)n1	ZINC000082637356	SUXHJGFRWBFXQC-UHFFFAOYSA-N	194.282	1.125	0	50	ADAA	
CNc1cc(CN)nc(C(C)(C)C)n1	ZINC000082637357	SISRFGKBHQDDDU-UHFFFAOYSA-N	194.282	1.275	0	50	ADAA	
CC[C@@H](CN)n1nnc2c1CCCC2	ZINC000082637359	IIPPBNSCSCVMHR-QMMMGPOBSA-N	194.282	1.067	0	50	ADAA	
CC[C@H](CN)n1nnc2c1CCCC2	ZINC000082637360	IIPPBNSCSCVMHR-MRVPVSSYSA-N	194.282	1.067	0	50	ADAA	
NCC1(n2cncn2)CCCCCC1	ZINC000082637362	FNUPXQPGCQQTDX-UHFFFAOYSA-N	194.282	1.286	0	50	ADAA	
Cc1nc(C)n(C2(CN)CCCC2)n1	ZINC000082637363	IXCGVLMPSXCNBY-UHFFFAOYSA-N	194.282	1.123	0	50	ADAA	
Cc1c(CN)nnn1C1CCCCC1	ZINC000082637364	IXIPLDLSHSDCGF-UHFFFAOYSA-N	194.282	1.550	0	50	ADAA	
NCC1(n2cnnc2)CCCCCC1	ZINC000082637365	DCPMXFULUWFDRB-UHFFFAOYSA-N	194.282	1.286	0	50	ADAA	
Cc1nc(CC2(CN)CCCC2)n[nH]1	ZINC000082637368	CSFZGRSZCGIWLQ-UHFFFAOYSA-N	194.282	1.175	0	50	ADAA	
CC(C)c1nc(N(C)C)ncc1CN	ZINC000082637371	CUXJIRIHBQPREB-UHFFFAOYSA-N	194.282	1.125	0	50	ADAA	
NCCN1CCSc2ccccc21	ZINC000082637391	INHRDBHCJNPIPJ-UHFFFAOYSA-N	194.303	1.557	0	50	ADAA	
C([C@H]1CC12CCCC2)N1CCNCC1	ZINC000082637397	LHYLGRZFCUGQKB-LLVKDONJSA-N	194.322	1.472	0	50	ADAA	
C([C@@H]1CC12CCCC2)N1CCNCC1	ZINC000082637398	LHYLGRZFCUGQKB-NSHDSACASA-N	194.322	1.472	0	50	ADAA	
N#C[C@H](CN)Cc1ccccc1Cl	ZINC000082637399	WXRYOJVEYVCKCP-QMMMGPOBSA-N	194.665	1.981	0	50	ADAA	
N#C[C@@H](CN)Cc1ccccc1Cl	ZINC000082637400	WXRYOJVEYVCKCP-MRVPVSSYSA-N	194.665	1.981	0	50	ADAA	
N#C[C@H](CN)Cc1cccc(Cl)c1	ZINC000082637401	AVIYPXNYNVCEOR-VIFPVBQESA-N	194.665	1.981	0	50	ADAA	
N#C[C@@H](CN)Cc1cccc(Cl)c1	ZINC000082637402	AVIYPXNYNVCEOR-SECBINFHSA-N	194.665	1.981	0	50	ADAA	
CN(C)c1ccc([N+](=O)[O-])cc1CN	ZINC000082637427	DNFKZOPSVIAWSS-UHFFFAOYSA-N	195.222	1.120	0	50	ADAA	
CC(C)c1ncc([N+](=O)[O-])cc1CN	ZINC000082637428	ALJBDDREMPCQPY-UHFFFAOYSA-N	195.222	1.572	0	50	ADAA	
CNc1cc(CN)cc([N+](=O)[O-])c1C	ZINC000082637433	LSUMSDVNSBXSKN-UHFFFAOYSA-N	195.222	1.404	0	50	ADAA	
NCc1cc(NC2CC2)c(F)cc1N	ZINC000082637460	ZCWFPGZFDQFJNU-UHFFFAOYSA-N	195.241	1.441	0	50	ADAA	
NCCOc1ccc2nsnc2c1	ZINC000082637463	HCYMVXLZWFVTNI-UHFFFAOYSA-N	195.247	1.029	0	50	ADAA	
NCCOc1cccc2nsnc21	ZINC000082637464	JBTPLHKUVMESMZ-UHFFFAOYSA-N	195.247	1.029	0	50	ADAA	
Cc1ncsc1-c1ocnc1CN	ZINC000082637470	QYFCYSLVCMITAN-UHFFFAOYSA-N	195.247	1.565	0	50	ADAA	
Cc1ncsc1-c1nc(CN)co1	ZINC000082637471	VJIOHMBNDXGOBF-UHFFFAOYSA-N	195.247	1.565	0	50	ADAA	
Cc1cc([C@H](O)CCN)cc(C)c1O	ZINC000082637479	ZSEZRHLLYJENBL-SNVBAGLBSA-N	195.262	1.391	0	50	ADAA	
Cc1cc([C@@H](O)CCN)cc(C)c1O	ZINC000082637480	ZSEZRHLLYJENBL-JTQLQIEISA-N	195.262	1.391	0	50	ADAA	
CC(C)(CN)[C@H](O)c1cccc(O)c1	ZINC000082637482	UQDVRIOTHCLAKF-SNVBAGLBSA-N	195.262	1.411	0	50	ADAA	
CC(C)(CN)[C@@H](O)c1cccc(O)c1	ZINC000082637484	UQDVRIOTHCLAKF-JTQLQIEISA-N	195.262	1.411	0	50	ADAA	
CC(C)(CN)[C@H](O)c1ccc(O)cc1	ZINC000082637485	HRAJVRCLKQFJJY-SNVBAGLBSA-N	195.262	1.411	0	50	ADAA	
CC(C)(CN)[C@@H](O)c1ccc(O)cc1	ZINC000082637486	HRAJVRCLKQFJJY-JTQLQIEISA-N	195.262	1.411	0	50	ADAA	
CC[C@@H](C)c1nc(C)c(CN)c(=O)[nH]1	ZINC000082637504	CKBDBLNTMAXKMS-ZCFIWIBFSA-N	195.266	1.051	0	50	ADAA	
CC[C@H](C)c1nc(C)c(CN)c(=O)[nH]1	ZINC000082637505	CKBDBLNTMAXKMS-LURJTMIESA-N	195.266	1.051	0	50	ADAA	
Cc1noc(CC2(CN)CCCC2)n1	ZINC000082637510	VIWLBADYQWEDAC-UHFFFAOYSA-N	195.266	1.440	0	50	ADAA	
NC[C@]1(O)CCSc2ccccc21	ZINC000082637571	PPKYLRIRBOJRGM-SNVBAGLBSA-N	195.287	1.329	0	50	ADAA	
NC[C@@]1(O)CCSc2ccccc21	ZINC000082637572	PPKYLRIRBOJRGM-JTQLQIEISA-N	195.287	1.329	0	50	ADAA	
CCCc1c(CN)sc2nccn12	ZINC000082637573	BZEIXTQNCZZDAC-UHFFFAOYSA-N	195.291	1.807	0	50	ADAA	
Cc1nc2sc(CN)c(C)n2c1C	ZINC000082637574	OWAJYPACMFBMFX-UHFFFAOYSA-N	195.291	1.780	0	50	ADAA	
CCCc1nc2sccn2c1CN	ZINC000082637575	CWMAWEZOTUVJJJ-UHFFFAOYSA-N	195.291	1.807	0	50	ADAA	
CC(C)c1csc2ncc(CN)n12	ZINC000082637576	HGTRUCMUTNUSNJ-UHFFFAOYSA-N	195.291	1.978	0	50	ADAA	
Cc1csc2nc(CCCN)cn12	ZINC000082637577	CFYAJEYBDWUQMP-UHFFFAOYSA-N	195.291	1.596	0	50	ADAA	
Cc1nn(C)c2sc(CN)c(C)c12	ZINC000082637578	XUIRCGKNXQOWNG-UHFFFAOYSA-N	195.291	1.710	0	50	ADAA	
CCc1nn(C)c2sc(CN)cc12	ZINC000082637579	SFZWZEAOYFYROG-UHFFFAOYSA-N	195.291	1.656	0	50	ADAA	
CCc1n[nH]c2sc(CN)c(C)c12	ZINC000082637580	QGTQRYQWJRRJCC-UHFFFAOYSA-N	195.291	1.954	0	50	ADAA	
CCc1c(CN)sc2ncc(C)n12	ZINC000082637583	GMANGYIGDIXHRJ-UHFFFAOYSA-N	195.291	1.725	0	50	ADAA	
CC(C)c1c(CN)sc2nccn21	ZINC000082637584	LRDKMDYQEMCSOR-UHFFFAOYSA-N	195.291	1.978	0	50	ADAA	
Cc1nc(C2CC2)[nH]c(=S)c1CN	ZINC000082637585	ZVSOPILJJSMIDC-UHFFFAOYSA-N	195.291	1.784	0	50	ADAA	
CCn1nc(C)c2cc(CN)sc21	ZINC000082637586	XDRPOVAMLBIFQX-UHFFFAOYSA-N	195.291	1.885	0	50	ADAA	
CCc1cnc2scc(CCN)n12	ZINC000082637587	XYNZYWDMMSSFOO-UHFFFAOYSA-N	195.291	1.459	0	50	ADAA	
NCCSc1ncnc2c1CCC2	ZINC000082637588	HGVOAFNBSIFXPI-UHFFFAOYSA-N	195.291	1.016	0	50	ADAA	
CC[C@@](C)(CN)n1nc(C)c(C)c1C	ZINC000082637591	ISXUWXMGYGFCCT-NSHDSACASA-N	195.310	1.892	0	50	ADAA	
CC[C@](C)(CN)n1nc(C)c(C)c1C	ZINC000082637592	ISXUWXMGYGFCCT-LLVKDONJSA-N	195.310	1.892	0	50	ADAA	
CCc1c(C)nn(C(C)(C)CN)c1C	ZINC000082637593	CDSXKOWXEXKYQX-UHFFFAOYSA-N	195.310	1.756	0	50	ADAA	
Cc1nc2ccc(Cl)cn2c1CN	ZINC000082637610	DKAQRDLZPBPIOF-UHFFFAOYSA-N	195.653	1.755	0	50	ADAA	
Cn1ncc2cc(CN)c(Cl)cc21	ZINC000082637612	LGEHSWNXTCRKAJ-UHFFFAOYSA-N	195.653	1.685	0	50	ADAA	
Cn1ncc2c1ccc(CN)c2Cl	ZINC000082637613	POUPESJYCUERGO-UHFFFAOYSA-N	195.653	1.685	0	50	ADAA	
C#CCNc1ncc(CN)cc1Cl	ZINC000082637614	YVJOACATZKMTGT-UHFFFAOYSA-N	195.653	1.239	0	50	ADAA	
C#CCNc1ccc(Cl)c(CN)n1	ZINC000082637615	USIBZFKBGCREBP-UHFFFAOYSA-N	195.653	1.239	0	50	ADAA	
CNc1ccc([N+](=O)[O-])c(CN)c1	ZINC000082637640	CRNOIQKJHKSWEJ-UHFFFAOYSA-N	181.195	1.095	0	50	ADAA	
CCc1ncc([N+](=O)[O-])cc1CN	ZINC000082637641	FVRRCSUKRUCZNN-UHFFFAOYSA-N	181.195	1.011	0	50	ADAA	
Cc1cc(CC(=O)CN)ccc1F	ZINC000082637645	ZQLRVZGOIOEUIQ-UHFFFAOYSA-N	181.210	1.204	0	50	ADAA	
Cc1cc(F)ccc1CC(=O)CN	ZINC000082637646	COEYHHNMCPCEFW-UHFFFAOYSA-N	181.210	1.204	0	50	ADAA	
CC(C)c1ncc(Cl)c(CN)n1	ZINC000082637654	HFEZCJHVOQXBEX-UHFFFAOYSA-N	185.658	1.712	0	50	ADAA	
CCCc1ncc(Cl)c(CN)n1	ZINC000082637655	MOGUCLXLFDMMOW-UHFFFAOYSA-N	185.658	1.541	0	50	ADAA	
Cc1nccn1C1(CN)CCCCC1	ZINC000082637658	OACSNHKMYBCYCL-UHFFFAOYSA-N	193.294	1.810	0	50	ADAA	
Cc1cc(C)c(CN)[nH]1	ZINC000082637672	CWQJNWJOEZNYET-UHFFFAOYSA-N	124.187	1.090	0	50	ADAA	
N#CC1(CN)CCCC1	ZINC000082637673	IYTBULKZSACADZ-UHFFFAOYSA-N	124.187	1.029	0	50	ADAA	
NCc1cccn1C1CC1	ZINC000082637677	VHLYUOSIXRRRLK-UHFFFAOYSA-N	136.198	1.282	0	50	ADAA	
NCc1c[nH]cc1C1CC1	ZINC000082637678	VYMUPFFFTAAPJA-UHFFFAOYSA-N	136.198	1.351	0	50	ADAA	
Cc1ccc(O)cc1CN	ZINC000082637679	IZYCJSRDSOEHJE-UHFFFAOYSA-N	137.182	1.159	0	50	ADAA	
Cc1ccc(CN)cc1O	ZINC000082637680	AZKONRUAAUIJMI-UHFFFAOYSA-N	137.182	1.159	0	50	ADAA	
NCc1ncoc1C1CC1	ZINC000082637681	KYUCQLPLNZQLIV-UHFFFAOYSA-N	138.170	1.011	0	50	ADAA	
CC(C)(C)n1cc(CN)ccc1=O	ZINC000082637724	PCFOSYLTPGRTHI-UHFFFAOYSA-N	180.251	1.062	0	50	ADAA	
NCc1cccn1C[C@@H]1CCCO1	ZINC000082637727	NVABQISNNTZIDT-JTQLQIEISA-N	180.251	1.126	0	50	ADAA	
CNc1cnc(C(C)C)nc1CN	ZINC000082637729	NMONWFKJMKUIJN-UHFFFAOYSA-N	180.255	1.100	0	50	ADAA	
NCc1ncoc1[C@H]1CCCOC1	ZINC000082637735	WEAATVWMBXHFEB-ZETCQYMHSA-N	182.223	1.027	0	50	ADAA	
NCc1coc([C@@H]2CCCOC2)n1	ZINC000082637736	LPYJGSVQLRAQIG-SSDOTTSWSA-N	182.223	1.027	0	50	ADAA	
NCc1coc([C@H]2CCCOC2)n1	ZINC000082637737	LPYJGSVQLRAQIG-ZETCQYMHSA-N	182.223	1.027	0	50	ADAA	
CCNc1ncc(CN)cc1Cl	ZINC000082637765	VMVJHNBHJAYHIF-UHFFFAOYSA-N	185.658	1.626	0	50	ADAA	
CCNc1ccc(Cl)c(CN)n1	ZINC000082637766	CTETWGQFQXTIAN-UHFFFAOYSA-N	185.658	1.626	0	50	ADAA	
COC(=O)Nc1sccc1CN	ZINC000082637774	AOBACIXIIRGRPK-UHFFFAOYSA-N	186.236	1.385	0	50	ADAA	
COC(=O)Nc1ccsc1CN	ZINC000082637776	KXAXSSJQCWBWHN-UHFFFAOYSA-N	186.236	1.385	0	50	ADAA	
COC(=O)Nc1ccc(CN)s1	ZINC000082637777	GSKKIIDTPCVBCZ-UHFFFAOYSA-N	186.236	1.385	0	50	ADAA	
C#CC(=O)Nc1cc(CN)ccc1C	ZINC000082637787	ZZEHLPMYTBPPGS-UHFFFAOYSA-N	188.230	1.025	0	50	ADAA	
NCc1cc(O)ccc1-n1cccc1	ZINC000082637788	CVWFLYFZSIWEJX-UHFFFAOYSA-N	188.230	1.642	0	50	ADAA	
C#CC(=O)Nc1ccc(CN)c(C)c1	ZINC000082637789	BVHGGRUZQLEULN-UHFFFAOYSA-N	188.230	1.025	0	50	ADAA	
C#CC(=O)Nc1cccc(CN)c1C	ZINC000082637790	NIBQTRDWJMYXKL-UHFFFAOYSA-N	188.230	1.025	0	50	ADAA	
C=CCN1Cc2ccc(CN)cc2C1	ZINC000082637796	FNCNMXIEXDVHSX-UHFFFAOYSA-N	188.274	1.647	0	50	ADAA	
NCc1ccc2c(c1)CN(C1CC1)C2	ZINC000082637797	TWRKKEAUNFWMCE-UHFFFAOYSA-N	188.274	1.623	0	50	ADAA	
C[C@@H](C#N)Oc1ccc(N)cc1CN	ZINC000082637804	WYNRPHIBFXOVHW-ZETCQYMHSA-N	191.234	1.018	0	50	ADAA	
C[C@H](C#N)Oc1ccc(N)cc1CN	ZINC000082637805	WYNRPHIBFXOVHW-SSDOTTSWSA-N	191.234	1.018	0	50	ADAA	
Cc1cc(Cn2cccc2CN)no1	ZINC000082637808	AEDWHLYYYZOYSA-UHFFFAOYSA-N	191.234	1.292	0	50	ADAA	
Cc1cc(Cn2cccc2CN)on1	ZINC000082637809	VRGNYUQNBXNQHY-UHFFFAOYSA-N	191.234	1.292	0	50	ADAA	
CCc1c(CN)nnn1C1CCCC1	ZINC000082637810	ZEQSNWWEMRZNMS-UHFFFAOYSA-N	194.282	1.414	0	50	ADAA	
Cc1c(CN)nnn1CC1CCCC1	ZINC000082637811	BBJYOHBJMOBBBL-UHFFFAOYSA-N	194.282	1.235	0	50	ADAA	
COC(=O)Nc1ccc(CN)cc1O	ZINC000082637830	GITXTZDJTOELRU-UHFFFAOYSA-N	196.206	1.029	0	50	ADAA	
COC(=O)Nc1ccc(O)cc1CN	ZINC000082637831	ABVZSOLQICPPAH-UHFFFAOYSA-N	196.206	1.029	0	50	ADAA	
COc1cc(CN)cc([N+](=O)[O-])c1C	ZINC000082637832	NRSCJELRRKNROZ-UHFFFAOYSA-N	196.206	1.371	0	50	ADAA	
CCC(=O)Nc1cccc(F)c1CN	ZINC000082637854	CEDIJYYREFBKFZ-UHFFFAOYSA-N	196.225	1.633	0	50	ADAA	
CCC(=O)Nc1cc(F)ccc1CN	ZINC000082637855	IMCHKIJLFMVPDG-UHFFFAOYSA-N	196.225	1.633	0	50	ADAA	
CCC(=O)Nc1cc(CN)ccc1F	ZINC000082637856	ZUCCBRNMMVSNNV-UHFFFAOYSA-N	196.225	1.633	0	50	ADAA	
CCC(=O)Nc1ccc(F)cc1CN	ZINC000082637857	ATNLCIOAPAMSRN-UHFFFAOYSA-N	196.225	1.633	0	50	ADAA	
NCc1ccc(Sc2ncn[nH]2)o1	ZINC000082637858	QLIQVQDGYKLACO-UHFFFAOYSA-N	196.235	1.008	0	50	ADAA	
N#Cc1ccc(SCCN)c(F)c1	ZINC000082637860	KDMUMVFDYKWASE-UHFFFAOYSA-N	196.250	1.748	0	50	ADAA	
N#Cc1c(F)cccc1SCCN	ZINC000082637861	OUSIRZOOJYIWHE-UHFFFAOYSA-N	196.250	1.748	0	50	ADAA	
Cc1oc([C@@H]2CCCO2)nc1CCN	ZINC000082637869	DPNMMIXHHRRFRA-VIFPVBQESA-N	196.250	1.336	0	50	ADAA	
Cc1oc([C@H]2CCCO2)nc1CCN	ZINC000082637870	DPNMMIXHHRRFRA-SECBINFHSA-N	196.250	1.336	0	50	ADAA	
Cc1oc([C@@H]2CCCCO2)nc1CN	ZINC000082637878	QJAMJZSWHYFLOU-VIFPVBQESA-N	196.250	1.683	0	50	ADAA	
Cc1oc([C@H]2CCCCO2)nc1CN	ZINC000082637879	QJAMJZSWHYFLOU-SECBINFHSA-N	196.250	1.683	0	50	ADAA	
Cc1oc(C2CCOCC2)nc1CN	ZINC000082637880	YUKMZQOTVVDZIK-UHFFFAOYSA-N	196.250	1.336	0	50	ADAA	
Cc1oc([C@@H]2CCCOC2)nc1CN	ZINC000082637882	NVSHZCHZNSDMMK-MRVPVSSYSA-N	196.250	1.336	0	50	ADAA	
Cc1oc([C@H]2CCCOC2)nc1CN	ZINC000082637883	NVSHZCHZNSDMMK-QMMMGPOBSA-N	196.250	1.336	0	50	ADAA	
Cc1occc1C(=O)N(C)[C@@H](C)CN	ZINC000082637890	VNNNDVQWTBMPRA-ZETCQYMHSA-N	196.250	1.007	0	50	ADAA	
Cc1occc1C(=O)N(C)[C@H](C)CN	ZINC000082637891	VNNNDVQWTBMPRA-SSDOTTSWSA-N	196.250	1.007	0	50	ADAA	
Cc1ccoc1C(=O)N(C)[C@@H](C)CN	ZINC000082637892	YGAVDRSCCPTBTN-QMMMGPOBSA-N	196.250	1.007	0	50	ADAA	
Cc1ccoc1C(=O)N(C)[C@H](C)CN	ZINC000082637893	YGAVDRSCCPTBTN-MRVPVSSYSA-N	196.250	1.007	0	50	ADAA	
Cc1ccc(C(=O)N(C)[C@@H](C)CN)o1	ZINC000082637894	YHOLLHXPEKHWDG-ZETCQYMHSA-N	196.250	1.007	0	50	ADAA	
Cc1ccc(C(=O)N(C)[C@H](C)CN)o1	ZINC000082637895	YHOLLHXPEKHWDG-SSDOTTSWSA-N	196.250	1.007	0	50	ADAA	
CN(C(=O)c1ccco1)C(C)(C)CN	ZINC000082637898	HOGFGADBDAHRTO-UHFFFAOYSA-N	196.250	1.089	0	50	ADAA	
CN(C(=O)c1ccoc1)C(C)(C)CN	ZINC000082637899	FYSSFWDTJGZVKI-UHFFFAOYSA-N	196.250	1.089	0	50	ADAA	
CN(C)[C@](C)(CN)c1ccccc1F	ZINC000082637956	YARPITGKEXIVGH-LLVKDONJSA-N	196.269	1.561	0	50	ADAA	
CN(C)[C@@](C)(CN)c1ccccc1F	ZINC000082637957	YARPITGKEXIVGH-NSHDSACASA-N	196.269	1.561	0	50	ADAA	
CN(C)[C@](C)(CN)c1ccc(F)cc1	ZINC000082637963	NPTQGKJKSDFSDF-LLVKDONJSA-N	196.269	1.561	0	50	ADAA	
CN(C)[C@@](C)(CN)c1ccc(F)cc1	ZINC000082637964	NPTQGKJKSDFSDF-NSHDSACASA-N	196.269	1.561	0	50	ADAA	
CN(C)[C@](C)(CN)c1cccc(F)c1	ZINC000082637965	JXTWNERJELRZTP-LLVKDONJSA-N	196.269	1.561	0	50	ADAA	
CN(C)[C@@](C)(CN)c1cccc(F)c1	ZINC000082637966	JXTWNERJELRZTP-NSHDSACASA-N	196.269	1.561	0	50	ADAA	
CN(c1ccc(F)cc1)C(C)(C)CN	ZINC000082637968	HXFOZYRTIHSSIU-UHFFFAOYSA-N	196.269	1.999	0	50	ADAA	
CN(c1ccccc1F)C(C)(C)CN	ZINC000082637969	FDFZHCLLTHYJBF-UHFFFAOYSA-N	196.269	1.999	0	50	ADAA	
CN(c1cccc(F)c1)C(C)(C)CN	ZINC000082637970	UOZGPHVYOOJGHG-UHFFFAOYSA-N	196.269	1.999	0	50	ADAA	
Cc1ccc(C2=NO[C@H](CN)C2)s1	ZINC000082637977	RGDWCAXAEFHEDI-ZETCQYMHSA-N	196.275	1.508	0	50	ADAA	
Cc1ccc(C2=NO[C@@H](CN)C2)s1	ZINC000082637978	RGDWCAXAEFHEDI-SSDOTTSWSA-N	196.275	1.508	0	50	ADAA	
Cc1ccsc1C1=NO[C@H](CN)C1	ZINC000082637979	HTVMMUJQDZAJTM-ZETCQYMHSA-N	196.275	1.508	0	50	ADAA	
Cc1ccsc1C1=NO[C@@H](CN)C1	ZINC000082637980	HTVMMUJQDZAJTM-SSDOTTSWSA-N	196.275	1.508	0	50	ADAA	
NCc1ccsc1NC(=O)C1CC1	ZINC000082637981	MEHFONZYMAGHET-UHFFFAOYSA-N	196.275	1.555	0	50	ADAA	
NCc1sccc1NC(=O)C1CC1	ZINC000082637982	KAJQCPOZSQXVCP-UHFFFAOYSA-N	196.275	1.555	0	50	ADAA	
NCc1ccc(NC(=O)C2CC2)s1	ZINC000082637983	OOXPNWBFMUMJJD-UHFFFAOYSA-N	196.275	1.555	0	50	ADAA	
C/C=C/C(=O)Nc1ccc(CN)s1	ZINC000082637984	LICQAUKVNQZZMB-NSCUHMNNSA-N	196.275	1.721	0	50	ADAA	
