smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(CCCCCN)CC1CC1	ZINC000068946329	BALRHDGGXNRASK-UHFFFAOYSA-N	184.327	1.847	0	20	ADAD	
CCN(CC1CC1)[C@@H](C)CN	ZINC000068946339	UDIITONOAFCKTF-QMMMGPOBSA-N	156.273	1.066	0	20	ADAD	
CCN(CC1CC1)[C@H](C)CN	ZINC000068946340	UDIITONOAFCKTF-MRVPVSSYSA-N	156.273	1.066	0	20	ADAD	
CC[C@@H](CCN)N(CC)CC1CC1	ZINC000068946344	DVYIWONPGRYWFJ-NSHDSACASA-N	184.327	1.846	0	20	ADAD	
CC[C@H](CCN)N(CC)CC1CC1	ZINC000068946346	DVYIWONPGRYWFJ-LLVKDONJSA-N	184.327	1.846	0	20	ADAD	
CCN(CC1CC1)[C@@H](C)CCN	ZINC000068946348	OWZUYLDHBNYKRU-VIFPVBQESA-N	170.300	1.456	0	20	ADAD	
CCN(CC1CC1)[C@H](C)CCN	ZINC000068946350	OWZUYLDHBNYKRU-SECBINFHSA-N	170.300	1.456	0	20	ADAD	
CCN(CCCCN)CC1CC1	ZINC000068946356	SFFVHWTYUHJSBJ-UHFFFAOYSA-N	170.300	1.457	0	20	ADAD	
CC[C@@H](CN)N(CC)CC1CC1	ZINC000068946363	ZBNBESJGACUTRC-JTQLQIEISA-N	170.300	1.456	0	20	ADAD	
CC[C@H](CN)N(CC)CC1CC1	ZINC000068946366	ZBNBESJGACUTRC-SNVBAGLBSA-N	170.300	1.456	0	20	ADAD	
CCN(CC1CC1)[C@@H]1CCC[C@@H]1CN	ZINC000068946370	CJGNXZBUJIHSFU-VXGBXAGGSA-N	196.338	1.846	0	20	ADAD	
CCN(CC1CC1)[C@H]1CCC[C@@H]1CN	ZINC000068946372	CJGNXZBUJIHSFU-NEPJUHHUSA-N	196.338	1.846	0	20	ADAD	
CCN(CC1CC1)C(=O)CCC(=O)O	ZINC000068946397	HCNZAIICAWWXFD-UHFFFAOYSA-N	199.250	1.110	0	20	ADAD	
CCN(CC1CC1)[C@@](C)(CN)C1CC1	ZINC000068946410	LICARQLMIKHKSZ-LBPRGKRZSA-N	196.338	1.846	0	20	ADAD	
CCN(CC1CC1)[C@](C)(CN)C1CC1	ZINC000068946412	LICARQLMIKHKSZ-GFCCVEGCSA-N	196.338	1.846	0	20	ADAD	
CCN(CC1CC1)[C@@H](CN)C(C)C	ZINC000068946540	QCGCSMRGPQGYPN-NSHDSACASA-N	184.327	1.702	0	20	ADAD	
CCN(CC1CC1)[C@H](CN)C(C)C	ZINC000068946542	QCGCSMRGPQGYPN-LLVKDONJSA-N	184.327	1.702	0	20	ADAD	
CCC[C@@H](CN)N(CC)CC1CC1	ZINC000068946544	YVSJMACHUBENJU-NSHDSACASA-N	184.327	1.846	0	20	ADAD	
CCC[C@H](CN)N(CC)CC1CC1	ZINC000068946545	YVSJMACHUBENJU-LLVKDONJSA-N	184.327	1.846	0	20	ADAD	
CCN(CC1CC1)[C@@H](CN)C1CC1	ZINC000068946546	YEICMEZDFCJTBQ-NSHDSACASA-N	182.311	1.456	0	20	ADAD	
CCN(CC1CC1)[C@H](CN)C1CC1	ZINC000068946548	YEICMEZDFCJTBQ-LLVKDONJSA-N	182.311	1.456	0	20	ADAD	
C=CC(=O)N(CC)CC1CC1	ZINC000068946576	SBKLRIDNNIQSEZ-UHFFFAOYSA-N	153.225	1.431	0	20	ADAD	
CC[C@@H](CN)C(=O)N(CC)CC1CC1	ZINC000068946616	XYHITPSYLKYRKJ-JTQLQIEISA-N	198.310	1.230	0	20	ADAD	
CC[C@H](CN)C(=O)N(CC)CC1CC1	ZINC000068946617	XYHITPSYLKYRKJ-SNVBAGLBSA-N	198.310	1.230	0	20	ADAD	
CCN(CC1CC1)C(=O)C(C)(C)CN	ZINC000068946635	JORYCJNBWASRTC-UHFFFAOYSA-N	198.310	1.230	0	20	ADAD	
CCN(CC[C@@H](C)NC)CC1CC1	ZINC000068946653	RDBOXOKKCUILSF-SNVBAGLBSA-N	184.327	1.716	0	20	ADAD	
CCN(CC[C@H](C)NC)CC1CC1	ZINC000068946656	RDBOXOKKCUILSF-JTQLQIEISA-N	184.327	1.716	0	20	ADAD	
CCN(CC1CC1)[C@@H]1CCC[C@@H]1N	ZINC000068946667	KCJOZQROHUUUJP-WDEREUQCSA-N	182.311	1.598	0	20	ADAD	
CCN(CC1CC1)[C@H]1CCC[C@@H]1N	ZINC000068946669	KCJOZQROHUUUJP-QWRGUYRKSA-N	182.311	1.598	0	20	ADAD	
CC[C@H](N)CN(CC)CC1CC1	ZINC000068946673	BLOQIIGIIQWDBD-JTQLQIEISA-N	170.300	1.456	0	20	ADAD	
CC[C@@H](N)CN(CC)CC1CC1	ZINC000068946674	BLOQIIGIIQWDBD-SNVBAGLBSA-N	170.300	1.456	0	20	ADAD	
CC[C@@H](CN(CC)CC1CC1)NC	ZINC000068946676	XDVJMHRFFHXLDF-NSHDSACASA-N	184.327	1.716	0	20	ADAD	
CC[C@H](CN(CC)CC1CC1)NC	ZINC000068946677	XDVJMHRFFHXLDF-LLVKDONJSA-N	184.327	1.716	0	20	ADAD	
CCN(CC1CC1)[C@@H]1CCCC[C@@H]1N	ZINC000068946713	ZNGUQWNXFQLOPL-NWDGAFQWSA-N	196.338	1.988	0	20	ADAD	
CCN(CC1CC1)[C@H]1CCCC[C@@H]1N	ZINC000068946715	ZNGUQWNXFQLOPL-RYUDHWBXSA-N	196.338	1.988	0	20	ADAD	
CC[C@H](N)[C@@H](C)N(CC)CC1CC1	ZINC000068946718	VYVRGUVGPLVBAZ-KOLCDFICSA-N	184.327	1.844	0	20	ADAD	
CC[C@@H](N)[C@@H](C)N(CC)CC1CC1	ZINC000068946719	VYVRGUVGPLVBAZ-MWLCHTKSSA-N	184.327	1.844	0	20	ADAD	
CC[C@H](N)[C@H](C)N(CC)CC1CC1	ZINC000068946720	VYVRGUVGPLVBAZ-ONGXEEELSA-N	184.327	1.844	0	20	ADAD	
CC[C@@H](N)[C@H](C)N(CC)CC1CC1	ZINC000068946722	VYVRGUVGPLVBAZ-GXSJLCMTSA-N	184.327	1.844	0	20	ADAD	
CCN(C[C@H](NC)C1CC1)CC1CC1	ZINC000068946730	GDZCNHSUMUNSJQ-LBPRGKRZSA-N	196.338	1.716	0	20	ADAD	
CCN(C[C@@H](NC)C1CC1)CC1CC1	ZINC000068946732	GDZCNHSUMUNSJQ-GFCCVEGCSA-N	196.338	1.716	0	20	ADAD	
CCN(CCC[C@@H](C)N)CC1CC1	ZINC000068946746	SUAQBLZCSPDZBK-SNVBAGLBSA-N	184.327	1.846	0	20	ADAD	
CCN(CCC[C@H](C)N)CC1CC1	ZINC000068946747	SUAQBLZCSPDZBK-JTQLQIEISA-N	184.327	1.846	0	20	ADAD	
CCN(CC1CC1)[C@@H](C)[C@@H](C)NC	ZINC000068946758	BYGULJQHQGDALD-ZJUUUORDSA-N	184.327	1.715	0	20	ADAD	
CCN(CC1CC1)[C@H](C)[C@@H](C)NC	ZINC000068946760	BYGULJQHQGDALD-NXEZZACHSA-N	184.327	1.715	0	20	ADAD	
CCN(CCCNC1CC1)CC1CC1	ZINC000068946789	QPVYZJNOTDMHMF-UHFFFAOYSA-N	196.338	1.860	0	20	ADAD	
CCN(CC1CC1)[C@@H]1CCC[C@@H]1NC	ZINC000068946805	DIEPZTFEISPFPL-NWDGAFQWSA-N	196.338	1.859	0	20	ADAD	
CCN(CC1CC1)[C@H]1CCC[C@@H]1NC	ZINC000068946807	DIEPZTFEISPFPL-RYUDHWBXSA-N	196.338	1.859	0	20	ADAD	
CCN(C[C@H](N)C1CC1)CC1CC1	ZINC000068946839	OSURCCCXMGCZME-NSHDSACASA-N	182.311	1.456	0	20	ADAD	
CCN(C[C@@H](N)C1CC1)CC1CC1	ZINC000068946841	OSURCCCXMGCZME-LLVKDONJSA-N	182.311	1.456	0	20	ADAD	
CCCNCCN(CC)CC1CC1	ZINC000068946851	PIRPVJQJIHRQTL-UHFFFAOYSA-N	184.327	1.718	0	20	ADAD	
CCC[C@H](N)CN(CC)CC1CC1	ZINC000068946860	LDEUWPLRVYOZTB-NSHDSACASA-N	184.327	1.846	0	20	ADAD	
CCC[C@@H](N)CN(CC)CC1CC1	ZINC000068946862	LDEUWPLRVYOZTB-LLVKDONJSA-N	184.327	1.846	0	20	ADAD	
CCN(CCCNC)CC1CC1	ZINC000068946866	HCSFTMLSSZVJCJ-UHFFFAOYSA-N	170.300	1.328	0	20	ADAD	
CCN(CC[C@@H](C)N)CC1CC1	ZINC000068946877	ZNROSFIQKHTOJD-SECBINFHSA-N	170.300	1.456	0	20	ADAD	
CCN(CC[C@H](C)N)CC1CC1	ZINC000068946879	ZNROSFIQKHTOJD-VIFPVBQESA-N	170.300	1.456	0	20	ADAD	
CCN(CC1CC1)[C@@H](C)[C@@H](C)N	ZINC000068946885	GDZLGGJNNZIAHA-BDAKNGLRSA-N	170.300	1.454	0	20	ADAD	
CCN(CC1CC1)[C@H](C)[C@@H](C)N	ZINC000068946887	GDZLGGJNNZIAHA-RKDXNWHRSA-N	170.300	1.454	0	20	ADAD	
CCNCCCN(CC)CC1CC1	ZINC000068946888	GARZQCGADNCEAF-UHFFFAOYSA-N	184.327	1.718	0	20	ADAD	
CCN(CCNC1CC1)CC1CC1	ZINC000068946895	WIIXPHJBFZYDGR-UHFFFAOYSA-N	182.311	1.470	0	20	ADAD	
CCN(CC1CC1)C[C@@H]1CO1	ZINC000068946932	PYSBTYKKVYJHBA-SECBINFHSA-N	155.241	1.117	0	20	ADAD	
CCN(CC1CC1)C[C@H]1CO1	ZINC000068946934	PYSBTYKKVYJHBA-VIFPVBQESA-N	155.241	1.117	0	20	ADAD	
CCN(CC1CC1)C(=O)CNC(C)C	ZINC000068946953	OHYKOYJEGXBNDI-UHFFFAOYSA-N	198.310	1.243	0	20	ADAD	
CCN(CC1CC1)C(=O)CCCNC	ZINC000068946956	HVBNFEUKVCUMQV-UHFFFAOYSA-N	198.310	1.245	0	20	ADAD	
CCN(CC1CC1)C(=O)[C@H](N)C(C)C	ZINC000068946972	CMTOQIPJPYDHNM-SNVBAGLBSA-N	198.310	1.228	0	20	ADAD	
CCN(CC1CC1)C(=O)[C@@H](N)C(C)C	ZINC000068946974	CMTOQIPJPYDHNM-JTQLQIEISA-N	198.310	1.228	0	20	ADAD	
CCN(CC1CC1)[C@@H](C)C#N	ZINC000068946995	MHKNEEJPTSTHGI-QMMMGPOBSA-N	152.241	1.630	0	20	ADAD	
CCN(CC1CC1)[C@H](C)C#N	ZINC000068946996	MHKNEEJPTSTHGI-MRVPVSSYSA-N	152.241	1.630	0	20	ADAD	
CCC[C@H](N)C(=O)N(CC)CC1CC1	ZINC000068947019	VQNPCEBINGSRLJ-JTQLQIEISA-N	198.310	1.372	0	20	ADAD	
CCC[C@@H](N)C(=O)N(CC)CC1CC1	ZINC000068947021	VQNPCEBINGSRLJ-SNVBAGLBSA-N	198.310	1.372	0	20	ADAD	
CCN(CC1CC1)C(=O)C(C)(C)NC	ZINC000068947038	XGMAHLZYKMQBTJ-UHFFFAOYSA-N	198.310	1.243	0	20	ADAD	
CCN(CC1CC1)[C@@H](C)C(N)=S	ZINC000068947077	VNEGRUFPHFNKIV-ZETCQYMHSA-N	186.324	1.393	0	20	ADAD	
CCN(CC1CC1)[C@H](C)C(N)=S	ZINC000068947079	VNEGRUFPHFNKIV-SSDOTTSWSA-N	186.324	1.393	0	20	ADAD	
CCCNCC(=O)N(CC)CC1CC1	ZINC000068947085	YYQKNXFLKGXUBF-UHFFFAOYSA-N	198.310	1.245	0	20	ADAD	
CCN(CC1CC1)C[C@@H]1CCCCN1	ZINC000068947117	LFFGNGWEVYNGSS-LBPRGKRZSA-N	196.338	1.860	0	20	ADAD	
CCN(CC1CC1)C[C@H]1CCCCN1	ZINC000068947119	LFFGNGWEVYNGSS-GFCCVEGCSA-N	196.338	1.860	0	20	ADAD	
CCN(CC1CC1)C[C@@H]1CCCN1	ZINC000068947123	POENZPRYXBNNHW-NSHDSACASA-N	182.311	1.470	0	20	ADAD	
CCN(CC1CC1)C[C@H]1CCCN1	ZINC000068947125	POENZPRYXBNNHW-LLVKDONJSA-N	182.311	1.470	0	20	ADAD	
CCNCCC(=O)N(CC)CC1CC1	ZINC000068947127	NSXKTKWVTFMOBL-UHFFFAOYSA-N	198.310	1.245	0	20	ADAD	
CCN(CC1CC1)C[C@@H]1CCCNC1	ZINC000068947133	QCNBQIRBJBCYQP-GFCCVEGCSA-N	196.338	1.718	0	20	ADAD	
CCN(CC1CC1)C[C@H]1CCCNC1	ZINC000068947135	QCNBQIRBJBCYQP-LBPRGKRZSA-N	196.338	1.718	0	20	ADAD	
CCN(CC1CC1)CC1CCNCC1	ZINC000068947142	UUHSCAOJXSLSBV-UHFFFAOYSA-N	196.338	1.718	0	20	ADAD	
CCN(CC1CC1)C1CCC(N)CC1	ZINC000068947205	NIKIPIVAHFJYGY-UHFFFAOYSA-N	196.338	1.988	0	20	ADAD	
CCN(CC1CC1)C(=O)CC(C)=O	ZINC000068947233	IAAGCVUKHSRTIM-UHFFFAOYSA-N	183.251	1.224	0	20	ADAD	
CCN(CC1CC1)[C@@H](C)C(=N)N	ZINC000068947264	LGALOSHVHSNQGS-ZETCQYMHSA-N	169.272	1.043	0	20	ADAD	
CCN(CC1CC1)[C@@H](C)CC(=N)N	ZINC000068947268	DKUBSNQPPCCRQZ-QMMMGPOBSA-N	183.299	1.433	0	20	ADAD	
CCN(CCCC(=N)N)CC1CC1	ZINC000068947269	NCFQLJOZRBMMME-UHFFFAOYSA-N	183.299	1.434	0	20	ADAD	
CC[C@@H](CC(=N)N)N(CC)CC1CC1	ZINC000068947271	GEVMLOLQNHITQJ-JTQLQIEISA-N	197.326	1.823	0	20	ADAD	
CC[C@H](CC(=N)N)N(CC)CC1CC1	ZINC000068947273	GEVMLOLQNHITQJ-SNVBAGLBSA-N	197.326	1.823	0	20	ADAD	
CCN(CCCCC(=N)N)CC1CC1	ZINC000068947275	LOWSOUCDWFTEKL-UHFFFAOYSA-N	197.326	1.825	0	20	ADAD	
CC[C@@H](C(=N)N)N(CC)CC1CC1	ZINC000068947277	NUNBFYXCDMGMLT-VIFPVBQESA-N	183.299	1.433	0	20	ADAD	
CC[C@H](C(=N)N)N(CC)CC1CC1	ZINC000068947279	NUNBFYXCDMGMLT-SECBINFHSA-N	183.299	1.433	0	20	ADAD	
CCN(CC1CC1)C(=O)[C@@H](C)C#N	ZINC000068947280	TWKMVVMESRZVOA-QMMMGPOBSA-N	180.251	1.405	0	20	ADAD	
CCN(CC1CC1)C(=O)[C@H](C)C#N	ZINC000068947282	TWKMVVMESRZVOA-MRVPVSSYSA-N	180.251	1.405	0	20	ADAD	
CC[C@@H](C#N)C(=O)N(CC)CC1CC1	ZINC000068947284	VXCXCIYNZFLTJP-JTQLQIEISA-N	194.278	1.795	0	20	ADAD	
CC[C@H](C#N)C(=O)N(CC)CC1CC1	ZINC000068947286	VXCXCIYNZFLTJP-SNVBAGLBSA-N	194.278	1.795	0	20	ADAD	
CCN(CC1CC1)C(=O)C(C)(C)C#N	ZINC000068947288	LPWYMFUICCUMFO-UHFFFAOYSA-N	194.278	1.795	0	20	ADAD	
CCN(CC1CC1)[C@@H](C)CC(=O)OC	ZINC000068947357	GJSUDPSCFLSQLI-VIFPVBQESA-N	199.294	1.670	0	20	ADAD	
CCN(CC1CC1)[C@H](C)CC(=O)OC	ZINC000068947358	GJSUDPSCFLSQLI-SECBINFHSA-N	199.294	1.670	0	20	ADAD	
CC[C@@H](C(=O)O)N(CC)CC1CC1	ZINC000068947359	DJZZDQQYIXXWKB-VIFPVBQESA-N	185.267	1.582	0	20	ADAD	
CC[C@H](C(=O)O)N(CC)CC1CC1	ZINC000068947361	DJZZDQQYIXXWKB-SECBINFHSA-N	185.267	1.582	0	20	ADAD	
CCN(CCCC(=O)OC)CC1CC1	ZINC000068947370	PZFLWBLXEMFAQG-UHFFFAOYSA-N	199.294	1.672	0	20	ADAD	
CCN(C[C@@H](C)C(=O)OC)CC1CC1	ZINC000068947372	VVJYQDCGSRXYGS-SECBINFHSA-N	199.294	1.527	0	20	ADAD	
CCN(C[C@H](C)C(=O)OC)CC1CC1	ZINC000068947374	VVJYQDCGSRXYGS-VIFPVBQESA-N	199.294	1.527	0	20	ADAD	
CCN(C/C(C)=C/C(=O)O)CC1CC1	ZINC000068947382	BZQJXCGQLMUCAT-RMKNXTFCSA-N	197.278	1.749	0	20	ADAD	
CCN(CC(=O)OC(C)C)CC1CC1	ZINC000068947387	RPRWYZPDNNLWGY-UHFFFAOYSA-N	199.294	1.670	0	20	ADAD	
CCN(CC1CC1)[C@@H](C)CCC(=O)O	ZINC000068947391	PQJVTHDYHMXUSL-VIFPVBQESA-N	199.294	1.972	0	20	ADAD	
CCN(CC1CC1)[C@H](C)CCC(=O)O	ZINC000068947393	PQJVTHDYHMXUSL-SECBINFHSA-N	199.294	1.972	0	20	ADAD	
CCN(CC1CC1)[C@@H](C)C(=O)OC	ZINC000068947395	WGWKPVPDBJHWDO-QMMMGPOBSA-N	185.267	1.280	0	20	ADAD	
CCN(CC1CC1)[C@H](C)C(=O)OC	ZINC000068947397	WGWKPVPDBJHWDO-MRVPVSSYSA-N	185.267	1.280	0	20	ADAD	
CCOC(=O)[C@H](C)N(CC)CC1CC1	ZINC000068947399	UTRGZYRTXFKYKL-VIFPVBQESA-N	199.294	1.670	0	20	ADAD	
CCOC(=O)[C@@H](C)N(CC)CC1CC1	ZINC000068947401	UTRGZYRTXFKYKL-SECBINFHSA-N	199.294	1.670	0	20	ADAD	
CCN(CCCCC(=O)O)CC1CC1	ZINC000068947407	INUNCNDVYIAZNC-UHFFFAOYSA-N	199.294	1.973	0	20	ADAD	
CCN(C/C=C/C(=O)O)CC1CC1	ZINC000068947411	BOWQXPRMFQBWAG-ONEGZZNKSA-N	183.251	1.359	0	20	ADAD	
CCN(CC1CC1)[C@H](C(=O)O)C(C)C	ZINC000068947415	OIVWVVCDELZVAX-JTQLQIEISA-N	199.294	1.828	0	20	ADAD	
CCN(CC1CC1)[C@@H](C(=O)O)C(C)C	ZINC000068947417	OIVWVVCDELZVAX-SNVBAGLBSA-N	199.294	1.828	0	20	ADAD	
CCN(CCC(C)=O)CC1CC1	ZINC000068947477	HSOWBXPSBLWQES-UHFFFAOYSA-N	169.268	1.697	0	20	ADAD	
CCN(CC1CC1)[C@@H]1CCCC1=O	ZINC000068947481	PPMHOBKEUFDJLE-SNVBAGLBSA-N	181.279	1.840	0	20	ADAD	
CCN(CC1CC1)[C@H]1CCCC1=O	ZINC000068947484	PPMHOBKEUFDJLE-JTQLQIEISA-N	181.279	1.840	0	20	ADAD	
CCN(CC1CC1)[C@@H](C)C(C)=O	ZINC000068947504	VHZPXHOZKBYUPW-QMMMGPOBSA-N	169.268	1.696	0	20	ADAD	
CCN(CC1CC1)[C@H](C)C(C)=O	ZINC000068947506	VHZPXHOZKBYUPW-MRVPVSSYSA-N	169.268	1.696	0	20	ADAD	
CCC(=O)CN(CC)CC1CC1	ZINC000068947516	VDCCJSSEHSHYOD-UHFFFAOYSA-N	169.268	1.697	0	20	ADAD	
CCN(CC(C)=O)CC1CC1	ZINC000068947522	BOEJTUJYIXCLIY-UHFFFAOYSA-N	155.241	1.307	0	20	ADAD	
CCN(CC(=O)C1CC1)CC1CC1	ZINC000068947533	CLYODSCYUAHVNZ-UHFFFAOYSA-N	181.279	1.697	0	20	ADAD	
CCN(CC1CC1)C(=N)NC(C)C	ZINC000068947542	OOBWUZZKMLMPEU-UHFFFAOYSA-N	183.299	1.651	0	20	ADAD	
CCNC(=N)N(CC)CC1CC1	ZINC000068947548	PILDKAHVVJUHIW-UHFFFAOYSA-N	169.272	1.263	0	20	ADAD	
CCCNC(=N)N(CC)CC1CC1	ZINC000068947555	KWOQCAACEYZGMR-UHFFFAOYSA-N	183.299	1.653	0	20	ADAD	
CCN(CC1CC1)C(=N)NCC(C)C	ZINC000068947559	YUPVFFDQGVKKLJ-UHFFFAOYSA-N	197.326	1.899	0	20	ADAD	
CCN(C[C@H](N)C(C)C)CC1CC1	ZINC000068947567	RSUKTXBJSFRFAH-NSHDSACASA-N	184.327	1.702	0	20	ADAD	
CCN(C[C@@H](N)C(C)C)CC1CC1	ZINC000068947569	RSUKTXBJSFRFAH-LLVKDONJSA-N	184.327	1.702	0	20	ADAD	
CCN(CC1CC1)C[C@]1(C)CCNC1	ZINC000068947579	SGMZDCRYJUTKEB-GFCCVEGCSA-N	196.338	1.718	0	20	ADAD	
CCN(CC1CC1)C[C@@]1(C)CCNC1	ZINC000068947581	SGMZDCRYJUTKEB-LBPRGKRZSA-N	196.338	1.718	0	20	ADAD	
CCN(CC1CC1)C[C@](C)(N)C1CC1	ZINC000068947592	RDURRVMEVZUQDG-LBPRGKRZSA-N	196.338	1.846	0	20	ADAD	
CCN(CC1CC1)C[C@@](C)(N)C1CC1	ZINC000068947594	RDURRVMEVZUQDG-GFCCVEGCSA-N	196.338	1.846	0	20	ADAD	
CCN(CC1CC1)CC(C)(C)N	ZINC000068947603	ADAHKWFAQFQQBS-UHFFFAOYSA-N	170.300	1.456	0	20	ADAD	
CCN(CCCCNC)CC1CC1	ZINC000068947636	XNUIGSOTTFWBDN-UHFFFAOYSA-N	184.327	1.718	0	20	ADAD	
CCN(CC1CC1)C[C@@H]1CNC[C@@H]1C	ZINC000068947642	VJSVZRBYIZJMRM-JQWIXIFHSA-N	196.338	1.574	0	20	ADAD	
CCN(CC1CC1)C[C@H]1CNC[C@@H]1C	ZINC000068947643	VJSVZRBYIZJMRM-CMPLNLGQSA-N	196.338	1.574	0	20	ADAD	
CCN(CC1CC1)CC1(N)CCCC1	ZINC000068947647	CBKQDQLYOXPFTP-UHFFFAOYSA-N	196.338	1.990	0	20	ADAD	
CCN(CC1CC1)CC(C)(C)NC	ZINC000068947658	DBMDBPATTULRDE-UHFFFAOYSA-N	184.327	1.716	0	20	ADAD	
CCN(CCNCC1CC1)CC1CC1	ZINC000068947665	WJXYVOPUJLSEPH-UHFFFAOYSA-N	196.338	1.718	0	20	ADAD	
CCN(CC[C@@H]1CCCN1)CC1CC1	ZINC000068947671	FHDQTXLGTVQXNK-LBPRGKRZSA-N	196.338	1.860	0	20	ADAD	
CCN(CC[C@H]1CCCN1)CC1CC1	ZINC000068947673	FHDQTXLGTVQXNK-GFCCVEGCSA-N	196.338	1.860	0	20	ADAD	
CCN(CCCCCO)CC1CC1	ZINC000068947700	KGIBBJPCEXEYEN-UHFFFAOYSA-N	185.311	1.881	0	20	ADAD	
CCN(C[C@@H](C)O)CC1CC1	ZINC000068947702	WYQKLFVSFZCMQK-MRVPVSSYSA-N	157.257	1.099	0	20	ADAD	
CCN(C[C@H](C)O)CC1CC1	ZINC000068947704	WYQKLFVSFZCMQK-QMMMGPOBSA-N	157.257	1.099	0	20	ADAD	
CC[C@H](O)CN(CC)CC1CC1	ZINC000068947710	QSILUOMMTOXWLR-JTQLQIEISA-N	171.284	1.489	0	20	ADAD	
CC[C@@H](O)CN(CC)CC1CC1	ZINC000068947712	QSILUOMMTOXWLR-SNVBAGLBSA-N	171.284	1.489	0	20	ADAD	
CCN(CCCCO)CC1CC1	ZINC000068947719	PTPVFADQHABFFC-UHFFFAOYSA-N	171.284	1.491	0	20	ADAD	
CCN(CC1CC1)CC(C)(C)O	ZINC000068947727	VPWGRICJEAMMEV-UHFFFAOYSA-N	171.284	1.489	0	20	ADAD	
C#CCCN(CC)CC1CC1	ZINC000068947813	CRLXCOPNLOTHKY-UHFFFAOYSA-N	151.253	1.742	0	20	ADAD	
C#CCN(CC)CC1CC1	ZINC000068947815	LDFXOYWURNPHHK-UHFFFAOYSA-N	137.226	1.352	0	20	ADAD	
CCN(CCC[C@@H](C)O)CC1CC1	ZINC000068947870	VOPKFWOKBPQJFK-SNVBAGLBSA-N	185.311	1.879	0	20	ADAD	
CCN(CCC[C@H](C)O)CC1CC1	ZINC000068947872	VOPKFWOKBPQJFK-JTQLQIEISA-N	185.311	1.879	0	20	ADAD	
CCC[C@H](O)CN(CC)CC1CC1	ZINC000068947879	UQJQWAFNVXRLOF-NSHDSACASA-N	185.311	1.879	0	20	ADAD	
CCC[C@@H](O)CN(CC)CC1CC1	ZINC000068947881	UQJQWAFNVXRLOF-LLVKDONJSA-N	185.311	1.879	0	20	ADAD	
CCN(C[C@H](O)C1CC1)CC1CC1	ZINC000068947883	PUXRBDDXHZJNMU-NSHDSACASA-N	183.295	1.489	0	20	ADAD	
CCN(C[C@@H](O)C1CC1)CC1CC1	ZINC000068947885	PUXRBDDXHZJNMU-LLVKDONJSA-N	183.295	1.489	0	20	ADAD	
CC[C@H](O)[C@@H](C)N(CC)CC1CC1	ZINC000068947887	RFCBFEZNZVHMRO-KOLCDFICSA-N	185.311	1.878	0	20	ADAD	
CC[C@@H](O)[C@@H](C)N(CC)CC1CC1	ZINC000068947889	RFCBFEZNZVHMRO-MWLCHTKSSA-N	185.311	1.878	0	20	ADAD	
