smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)C1(N)CC1	ZINC000082562838	XAWGOFHLLZAOSJ-ZCFIWIBFSA-N	113.204	1.524	0	20	ADAD	
CC[C@H](C)C1(N)CC1	ZINC000082562839	XAWGOFHLLZAOSJ-LURJTMIESA-N	113.204	1.524	0	20	ADAD	
CC[C@@H](C)c1nccc(C=O)n1	ZINC000082562840	PZFBUHOPNCODBH-SSDOTTSWSA-N	164.208	1.803	0	20	ADAD	
CC[C@H](C)c1nccc(C=O)n1	ZINC000082562841	PZFBUHOPNCODBH-ZETCQYMHSA-N	164.208	1.803	0	20	ADAD	
CC[C@@H](C)c1ncc(C=O)cn1	ZINC000082562844	YIVOXAVRUSLCDW-SSDOTTSWSA-N	164.208	1.803	0	20	ADAD	
CC[C@H](C)c1ncc(C=O)cn1	ZINC000082562845	YIVOXAVRUSLCDW-ZETCQYMHSA-N	164.208	1.803	0	20	ADAD	
CC[C@@H](C)c1nccc(CN)n1	ZINC000082562848	GRDNHBFFRMKPHB-SSDOTTSWSA-N	165.240	1.449	0	20	ADAD	
CC[C@H](C)c1nccc(CN)n1	ZINC000082562849	GRDNHBFFRMKPHB-ZETCQYMHSA-N	165.240	1.449	0	20	ADAD	
CC[C@@H](C)c1nccc(CNC)n1	ZINC000082562850	IDVWZCFBFDFNRF-MRVPVSSYSA-N	179.267	1.710	0	20	ADAD	
CC[C@H](C)c1nccc(CNC)n1	ZINC000082562851	IDVWZCFBFDFNRF-QMMMGPOBSA-N	179.267	1.710	0	20	ADAD	
CC[C@@H](C)c1nc(C)cc(CN)n1	ZINC000082562866	LFMPQVSMJHWXTI-SSDOTTSWSA-N	179.267	1.757	0	20	ADAD	
CC[C@H](C)c1nc(C)cc(CN)n1	ZINC000082562867	LFMPQVSMJHWXTI-ZETCQYMHSA-N	179.267	1.757	0	20	ADAD	
CC[C@@H](C)c1ncc(CN)cn1	ZINC000082562878	SGGMDPUEBHUHTG-SSDOTTSWSA-N	165.240	1.449	0	20	ADAD	
CC[C@H](C)c1ncc(CN)cn1	ZINC000082562879	SGGMDPUEBHUHTG-ZETCQYMHSA-N	165.240	1.449	0	20	ADAD	
CC[C@@H](C)c1ncc(CNC)cn1	ZINC000082562880	NBAMKQFUXVPQBF-MRVPVSSYSA-N	179.267	1.710	0	20	ADAD	
CC[C@H](C)c1ncc(CNC)cn1	ZINC000082562881	NBAMKQFUXVPQBF-QMMMGPOBSA-N	179.267	1.710	0	20	ADAD	
CC[C@@H](C)c1nccc(C(=O)O)n1	ZINC000082562898	LGNFIHRWOJXFMF-ZCFIWIBFSA-N	180.207	1.688	0	20	ADAD	
CC[C@H](C)c1nccc(C(=O)O)n1	ZINC000082562899	LGNFIHRWOJXFMF-LURJTMIESA-N	180.207	1.688	0	20	ADAD	
CC[C@@H](C)c1nc(C)cc(C(=O)O)n1	ZINC000082562900	VYZXKBKMBJZSOZ-ZCFIWIBFSA-N	194.234	1.997	0	20	ADAD	
CC[C@H](C)c1nc(C)cc(C(=O)O)n1	ZINC000082562901	VYZXKBKMBJZSOZ-LURJTMIESA-N	194.234	1.997	0	20	ADAD	
CC[C@@H](C)c1ncc(C(=O)O)cn1	ZINC000082562902	FIYXRKJANKJGFU-ZCFIWIBFSA-N	180.207	1.688	0	20	ADAD	
CC[C@H](C)c1ncc(C(=O)O)cn1	ZINC000082562903	FIYXRKJANKJGFU-LURJTMIESA-N	180.207	1.688	0	20	ADAD	
CC[C@@H](C)c1nccc(CO)n1	ZINC000082562904	VFOXKMLICYFKOZ-SSDOTTSWSA-N	166.224	1.482	0	20	ADAD	
CC[C@H](C)c1nccc(CO)n1	ZINC000082562905	VFOXKMLICYFKOZ-ZETCQYMHSA-N	166.224	1.482	0	20	ADAD	
CC[C@@H](C)c1ncc(CO)cn1	ZINC000082562906	IDQNAQITFXNHAF-SSDOTTSWSA-N	166.224	1.482	0	20	ADAD	
CC[C@H](C)c1ncc(CO)cn1	ZINC000082562907	IDQNAQITFXNHAF-ZETCQYMHSA-N	166.224	1.482	0	20	ADAD	
CC[C@@H](C)c1nc(C)cc(CO)n1	ZINC000082562908	GUXHHMASNWBDID-SSDOTTSWSA-N	180.251	1.791	0	20	ADAD	
CC[C@H](C)c1nc(C)cc(CO)n1	ZINC000082562909	GUXHHMASNWBDID-ZETCQYMHSA-N	180.251	1.791	0	20	ADAD	
CC[C@@H](C)c1nccc(CCN)n1	ZINC000082562924	PFCLMFSDQABTIO-MRVPVSSYSA-N	179.267	1.491	0	20	ADAD	
CC[C@H](C)c1nccc(CCN)n1	ZINC000082562925	PFCLMFSDQABTIO-QMMMGPOBSA-N	179.267	1.491	0	20	ADAD	
CC[C@@H](C)c1nc(C)cc(CCN)n1	ZINC000082562926	NXZXVDKWQCZPSD-MRVPVSSYSA-N	193.294	1.800	0	20	ADAD	
CC[C@H](C)c1nc(C)cc(CCN)n1	ZINC000082562927	NXZXVDKWQCZPSD-QMMMGPOBSA-N	193.294	1.800	0	20	ADAD	
CC[C@@H](C)c1nccc(C[C@@H](C)N)n1	ZINC000082562928	AEJXJVCYZQJIHH-RKDXNWHRSA-N	193.294	1.880	0	20	ADAD	
CC[C@H](C)c1nccc(C[C@@H](C)N)n1	ZINC000082562929	AEJXJVCYZQJIHH-DTWKUNHWSA-N	193.294	1.880	0	20	ADAD	
CC[C@@H](C)c1nccc(C[C@H](C)N)n1	ZINC000082562930	AEJXJVCYZQJIHH-BDAKNGLRSA-N	193.294	1.880	0	20	ADAD	
CC[C@H](C)c1nccc(C[C@H](C)N)n1	ZINC000082562931	AEJXJVCYZQJIHH-IUCAKERBSA-N	193.294	1.880	0	20	ADAD	
CC[C@@H](C)c1ncc(CCN)cn1	ZINC000082562944	HFEXWDPGIAJVAJ-MRVPVSSYSA-N	179.267	1.491	0	20	ADAD	
CC[C@H](C)c1ncc(CCN)cn1	ZINC000082562945	HFEXWDPGIAJVAJ-QMMMGPOBSA-N	179.267	1.491	0	20	ADAD	
CC[C@@H](C)c1ncc(C[C@@H](C)N)cn1	ZINC000082562946	KSCMYUQJCFBCKG-RKDXNWHRSA-N	193.294	1.880	0	20	ADAD	
CC[C@H](C)c1ncc(C[C@@H](C)N)cn1	ZINC000082562947	KSCMYUQJCFBCKG-DTWKUNHWSA-N	193.294	1.880	0	20	ADAD	
CC[C@@H](C)c1ncc(C[C@H](C)N)cn1	ZINC000082562948	KSCMYUQJCFBCKG-BDAKNGLRSA-N	193.294	1.880	0	20	ADAD	
CC[C@H](C)c1ncc(C[C@H](C)N)cn1	ZINC000082562949	KSCMYUQJCFBCKG-IUCAKERBSA-N	193.294	1.880	0	20	ADAD	
CC[C@@H](C)c1nc(CCCN)n[nH]1	ZINC000082562982	QHLWKNPWTMKGKM-SSDOTTSWSA-N	182.271	1.210	0	20	ADAD	
CC[C@H](C)c1nc(CCCN)n[nH]1	ZINC000082562983	QHLWKNPWTMKGKM-ZETCQYMHSA-N	182.271	1.210	0	20	ADAD	
CC[C@@H](C)c1noc(S)n1	ZINC000082562984	MRHWALYZGJVWMW-SCSAIBSYSA-N	158.226	1.872	0	20	ADAD	
CC[C@H](C)c1noc(S)n1	ZINC000082562985	MRHWALYZGJVWMW-BYPYZUCNSA-N	158.226	1.872	0	20	ADAD	
CC[C@@H](C)c1nc(CN)c[nH]1	ZINC000082562990	UDDCDEIMFIEFJM-ZCFIWIBFSA-N	153.229	1.382	0	20	ADAD	
CC[C@H](C)c1nc(CN)c[nH]1	ZINC000082562991	UDDCDEIMFIEFJM-LURJTMIESA-N	153.229	1.382	0	20	ADAD	
CC[C@@H](C)c1nc(CNC)c[nH]1	ZINC000082562992	CUJPPDMRYZATAB-SSDOTTSWSA-N	167.256	1.643	0	20	ADAD	
CC[C@H](C)c1nc(CNC)c[nH]1	ZINC000082562993	CUJPPDMRYZATAB-ZETCQYMHSA-N	167.256	1.643	0	20	ADAD	
CC[C@@H](C)C(=N)NC	ZINC000082563008	RPTOZTCMBIZQPL-RXMQYKEDSA-N	114.192	1.229	0	20	ADAD	
CC[C@H](C)C(=N)NC	ZINC000082563009	RPTOZTCMBIZQPL-YFKPBYRVSA-N	114.192	1.229	0	20	ADAD	
CCNC(=N)[C@H](C)CC	ZINC000082563010	WHSVMPFAZHQCRS-ZCFIWIBFSA-N	128.219	1.619	0	20	ADAD	
CCNC(=N)[C@@H](C)CC	ZINC000082563011	WHSVMPFAZHQCRS-LURJTMIESA-N	128.219	1.619	0	20	ADAD	
CC[C@@H](C)C(=N)NC1CC1	ZINC000082563016	HUQRMVRKTLPHFG-ZCFIWIBFSA-N	140.230	1.762	0	20	ADAD	
CC[C@H](C)C(=N)NC1CC1	ZINC000082563017	HUQRMVRKTLPHFG-LURJTMIESA-N	140.230	1.762	0	20	ADAD	
CC[C@@H](C)C(=N)NCCOC	ZINC000082563022	SQJQCUUNDWJQIU-SSDOTTSWSA-N	158.245	1.246	0	20	ADAD	
CC[C@H](C)C(=N)NCCOC	ZINC000082563023	SQJQCUUNDWJQIU-ZETCQYMHSA-N	158.245	1.246	0	20	ADAD	
CC[C@@H](C)C(=N)N(C)C	ZINC000082563024	KYSRMRJOUCJMOR-ZCFIWIBFSA-N	128.219	1.571	0	20	ADAD	
CC[C@H](C)C(=N)N(C)C	ZINC000082563025	KYSRMRJOUCJMOR-LURJTMIESA-N	128.219	1.571	0	20	ADAD	
CC[C@@H](C)C(=N)N1CCOCC1	ZINC000082563032	LKVYHMWHDWNEAT-MRVPVSSYSA-N	170.256	1.342	0	20	ADAD	
CC[C@H](C)C(=N)N1CCOCC1	ZINC000082563033	LKVYHMWHDWNEAT-QMMMGPOBSA-N	170.256	1.342	0	20	ADAD	
CC[C@@H](C)C(=N)N1CCN(C)CC1	ZINC000082563034	MWPMZNWHCNCGRV-SECBINFHSA-N	183.299	1.257	0	20	ADAD	
CC[C@H](C)C(=N)N1CCN(C)CC1	ZINC000082563035	MWPMZNWHCNCGRV-VIFPVBQESA-N	183.299	1.257	0	20	ADAD	
CC[C@@H](C)c1noc(CC(C)=O)n1	ZINC000082563042	SBJDQXBIJFOAGQ-ZCFIWIBFSA-N	182.223	1.715	0	20	ADAD	
CC[C@H](C)c1noc(CC(C)=O)n1	ZINC000082563043	SBJDQXBIJFOAGQ-LURJTMIESA-N	182.223	1.715	0	20	ADAD	
CC[C@@H](C)c1noc(C(C)=O)n1	ZINC000082563082	RYXVVEVQYJXRPD-RXMQYKEDSA-N	168.196	1.786	0	20	ADAD	
CC[C@H](C)c1noc(C(C)=O)n1	ZINC000082563083	RYXVVEVQYJXRPD-YFKPBYRVSA-N	168.196	1.786	0	20	ADAD	
CC[C@@H](O)Cc1nc([C@H](C)CC)no1	ZINC000082563088	FAQFAVGHYCIVMM-HTQZYQBOSA-N	198.266	1.897	0	20	ADAD	
CC[C@@H](O)Cc1nc([C@@H](C)CC)no1	ZINC000082563089	FAQFAVGHYCIVMM-JGVFFNPUSA-N	198.266	1.897	0	20	ADAD	
CC[C@@H](C)c1noc(C[C@@H](O)CC)n1	ZINC000082563090	FAQFAVGHYCIVMM-SFYZADRCSA-N	198.266	1.897	0	20	ADAD	
CC[C@H](O)Cc1nc([C@@H](C)CC)no1	ZINC000082563091	FAQFAVGHYCIVMM-YUMQZZPRSA-N	198.266	1.897	0	20	ADAD	
CC[C@@H](C)c1noc(C[C@@H](C)O)n1	ZINC000082563104	ZSEWMXNGUDNBIM-RNFRBKRXSA-N	184.239	1.506	0	20	ADAD	
CC[C@H](C)c1noc(C[C@@H](C)O)n1	ZINC000082563105	ZSEWMXNGUDNBIM-NKWVEPMBSA-N	184.239	1.506	0	20	ADAD	
CC[C@@H](C)c1noc(C[C@H](C)O)n1	ZINC000082563106	ZSEWMXNGUDNBIM-RQJHMYQMSA-N	184.239	1.506	0	20	ADAD	
CC[C@H](C)c1noc(C[C@H](C)O)n1	ZINC000082563107	ZSEWMXNGUDNBIM-BQBZGAKWSA-N	184.239	1.506	0	20	ADAD	
CC[C@@H](C)c1noc(CC[C@@H](C)O)n1	ZINC000082563130	ILBMJWPPSMOXEJ-HTQZYQBOSA-N	198.266	1.897	0	20	ADAD	
CC[C@H](C)c1noc(CC[C@@H](C)O)n1	ZINC000082563131	ILBMJWPPSMOXEJ-JGVFFNPUSA-N	198.266	1.897	0	20	ADAD	
CC[C@@H](C)c1noc(CC[C@H](C)O)n1	ZINC000082563132	ILBMJWPPSMOXEJ-SFYZADRCSA-N	198.266	1.897	0	20	ADAD	
CC[C@H](C)c1noc(CC[C@H](C)O)n1	ZINC000082563133	ILBMJWPPSMOXEJ-YUMQZZPRSA-N	198.266	1.897	0	20	ADAD	
CC[C@@H](C)c1noc([C@@H](C)O)n1	ZINC000082563142	WQCMJUMFAYNNFU-PHDIDXHHSA-N	170.212	1.636	0	20	ADAD	
CC[C@H](C)c1noc([C@@H](C)O)n1	ZINC000082563143	WQCMJUMFAYNNFU-NTSWFWBYSA-N	170.212	1.636	0	20	ADAD	
CC[C@@H](C)c1noc([C@H](C)O)n1	ZINC000082563144	WQCMJUMFAYNNFU-RITPCOANSA-N	170.212	1.636	0	20	ADAD	
CC[C@H](C)c1noc([C@H](C)O)n1	ZINC000082563145	WQCMJUMFAYNNFU-WDSKDSINSA-N	170.212	1.636	0	20	ADAD	
CC[C@@H](C)c1noc(C[C@@H](C)NC)n1	ZINC000082563158	KZTYKXZZIHYOLW-HTQZYQBOSA-N	197.282	1.734	0	20	ADAD	
CC[C@H](C)c1noc(C[C@@H](C)NC)n1	ZINC000082563159	KZTYKXZZIHYOLW-JGVFFNPUSA-N	197.282	1.734	0	20	ADAD	
CC[C@@H](C)c1noc(C[C@H](C)NC)n1	ZINC000082563160	KZTYKXZZIHYOLW-SFYZADRCSA-N	197.282	1.734	0	20	ADAD	
CC[C@H](C)c1noc(C[C@H](C)NC)n1	ZINC000082563161	KZTYKXZZIHYOLW-YUMQZZPRSA-N	197.282	1.734	0	20	ADAD	
CC[C@@H](N)Cc1nc([C@H](C)CC)no1	ZINC000082563186	DYIDUDKRDVMFDV-HTQZYQBOSA-N	197.282	1.863	0	20	ADAD	
CC[C@@H](N)Cc1nc([C@@H](C)CC)no1	ZINC000082563187	DYIDUDKRDVMFDV-JGVFFNPUSA-N	197.282	1.863	0	20	ADAD	
CC[C@@H](C)c1noc(C[C@@H](N)CC)n1	ZINC000082563188	DYIDUDKRDVMFDV-SFYZADRCSA-N	197.282	1.863	0	20	ADAD	
CC[C@H](N)Cc1nc([C@@H](C)CC)no1	ZINC000082563189	DYIDUDKRDVMFDV-YUMQZZPRSA-N	197.282	1.863	0	20	ADAD	
CC[C@@H](C)c1noc(CC[C@@H](C)N)n1	ZINC000082563224	MFUUWYFRRIZZEX-HTQZYQBOSA-N	197.282	1.863	0	20	ADAD	
CC[C@H](C)c1noc(CC[C@@H](C)N)n1	ZINC000082563225	MFUUWYFRRIZZEX-JGVFFNPUSA-N	197.282	1.863	0	20	ADAD	
CC[C@@H](C)c1noc(CC[C@H](C)N)n1	ZINC000082563226	MFUUWYFRRIZZEX-SFYZADRCSA-N	197.282	1.863	0	20	ADAD	
CC[C@H](C)c1noc(CC[C@H](C)N)n1	ZINC000082563227	MFUUWYFRRIZZEX-YUMQZZPRSA-N	197.282	1.863	0	20	ADAD	
CC(C)C(=O)CSc1nncn1C	ZINC000082563295	ZKQYGCPOYQXEIA-UHFFFAOYSA-N	199.279	1.132	0	20	ADAD	
CC(C)C(=O)CSc1ncccn1	ZINC000082563296	OSDLJJRAVFKBKU-UHFFFAOYSA-N	196.275	1.794	0	20	ADAD	
CC(C)C(=O)CSc1nccn1C	ZINC000082563301	AWBMDSSZSNIGIP-UHFFFAOYSA-N	198.291	1.737	0	20	ADAD	
Cc1n[nH]c(SCC(=O)C(C)C)n1	ZINC000082563329	MGCTUIMDDKQSNZ-UHFFFAOYSA-N	199.279	1.430	0	20	ADAD	
CC(C)C(=O)Cn1cnc([N+](=O)[O-])c1	ZINC000082563331	PIYXLUVJHDPFNQ-UHFFFAOYSA-N	197.194	1.016	0	20	ADAD	
CC(C)C(=O)Cn1cc([N+](=O)[O-])cn1	ZINC000082563334	ILCBFKWZYCQPPV-UHFFFAOYSA-N	197.194	1.016	0	20	ADAD	
CCN(C)C(=O)c1ccc(C#N)cn1	ZINC000082563370	VCWLYFBAJWTTOR-UHFFFAOYSA-N	189.218	1.045	0	20	ADAD	
CCCC(=O)N(CC)CCOCC	ZINC000082563383	OJTDNDQMRMODLV-UHFFFAOYSA-N	187.283	1.672	0	20	ADAD	
CCOCCN(CC)C(=O)C1CC1	ZINC000082563384	VFWXKYLFVDOCPI-UHFFFAOYSA-N	185.267	1.281	0	20	ADAD	
C/C=C/C(=O)N(CC)CCOCC	ZINC000082563388	NAXLWTLPQPHUBF-QPJJXVBHSA-N	185.267	1.448	0	20	ADAD	
CCOCCN(CC)C(=O)CC	ZINC000082563389	OTSPGELECKXKGA-UHFFFAOYSA-N	173.256	1.281	0	20	ADAD	
CCOCCN(CC)C(=O)C(C)C	ZINC000082563390	FEHNBGPHSXKRMU-UHFFFAOYSA-N	187.283	1.527	0	20	ADAD	
CC(C)NC(=O)c1ccc(C#N)cn1	ZINC000082563391	YYOPAGIYALUGTG-UHFFFAOYSA-N	189.218	1.091	0	20	ADAD	
CCCNC(=O)c1ccc(C#N)cn1	ZINC000082563401	PRTKEWJWVKFZGG-UHFFFAOYSA-N	189.218	1.093	0	20	ADAD	
C#CCNC(=O)c1ccc2[nH]ccc2c1	ZINC000082563405	DDKBVUXAJIQNAZ-UHFFFAOYSA-N	198.225	1.531	0	20	ADAD	
CONC(=O)c1ccc2[nH]ccc2c1	ZINC000082563412	JMRMAWCJPRGTIX-UHFFFAOYSA-N	190.202	1.459	0	20	ADAD	
