smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)[C@@H]1Cc2sccc2[C@H](O)C1	ZINC000039293607	QBWMTZBZIKSFDJ-CAHLUQPWSA-N	198.243	1.429	0	50	ADAA	
O=C(O)[C@@H]1Cc2sccc2[C@@H](O)C1	ZINC000039293609	QBWMTZBZIKSFDJ-FSPLSTOPSA-N	198.243	1.429	0	50	ADAA	
O=C(O)[C@H]1Cc2sccc2[C@H](O)C1	ZINC000039293611	QBWMTZBZIKSFDJ-IYSWYEEDSA-N	198.243	1.429	0	50	ADAA	
O=C(O)[C@H]1Cc2sccc2[C@@H](O)C1	ZINC000039293613	QBWMTZBZIKSFDJ-VDTYLAMSSA-N	198.243	1.429	0	50	ADAA	
c1ccc(-c2nc3ccccn3n2)nc1	ZINC000039293877	KHEUZOZINKWQCM-UHFFFAOYSA-N	196.213	1.791	0	50	ADAA	
N[C@@H]1C[C@H](C(=O)O)Cc2sccc21	ZINC000039293988	GGPHKGBPIYHFRJ-CAHLUQPWSA-N	197.259	1.395	0	50	ADAA	
N[C@H]1C[C@H](C(=O)O)Cc2sccc21	ZINC000039293990	GGPHKGBPIYHFRJ-FSPLSTOPSA-N	197.259	1.395	0	50	ADAA	
N[C@@H]1C[C@@H](C(=O)O)Cc2sccc21	ZINC000039293992	GGPHKGBPIYHFRJ-IYSWYEEDSA-N	197.259	1.395	0	50	ADAA	
N[C@H]1C[C@@H](C(=O)O)Cc2sccc21	ZINC000039293994	GGPHKGBPIYHFRJ-VDTYLAMSSA-N	197.259	1.395	0	50	ADAA	
O=C(O)[C@H]1CCc2ccsc2C1	ZINC000039294004	RYPHJPWSCMFLSQ-ZETCQYMHSA-N	182.244	1.938	0	50	ADAA	
O=C(O)[C@@H]1CCc2ccsc2C1	ZINC000039294006	RYPHJPWSCMFLSQ-SSDOTTSWSA-N	182.244	1.938	0	50	ADAA	
O=C1c2ccsc2CC[C@@H]1O	ZINC000039294008	HYTBINJOBAXXLJ-LURJTMIESA-N	168.217	1.238	0	50	ADAA	
CC[C@H](N)[C@H](O)C(C)(C)C	ZINC000039294763	XGYNRIMZGAMYNO-BQBZGAKWSA-N	145.246	1.131	0	50	ADAA	
CC[C@@H](N)[C@H](O)C(C)(C)C	ZINC000039294765	XGYNRIMZGAMYNO-RQJHMYQMSA-N	145.246	1.131	0	50	ADAA	
CC[C@H](N)[C@@H](O)C(C)(C)C	ZINC000039294767	XGYNRIMZGAMYNO-NKWVEPMBSA-N	145.246	1.131	0	50	ADAA	
CC[C@@H](N)[C@@H](O)C(C)(C)C	ZINC000039294769	XGYNRIMZGAMYNO-RNFRBKRXSA-N	145.246	1.131	0	50	ADAA	
N#CCc1c[nH]c2ccc(N)cc12	ZINC000039295941	VBGAHRCLHMYZFJ-UHFFFAOYSA-N	171.203	1.816	0	50	ADAA	
N#CCc1c[nH]c2ccc(NC=O)cc12	ZINC000039295943	IBMBYOBIPWJWGY-UHFFFAOYSA-N	199.213	1.802	0	50	ADAA	
Cn1c(=O)ccc2cc(O)ccc21	ZINC000039296039	NOIQPNXLNANOPX-UHFFFAOYSA-N	175.187	1.244	0	50	ADAA	
O=CNc1ccccc1F	ZINC000039296199	FIHZPTWOTZIPHS-UHFFFAOYSA-N	139.129	1.394	0	50	ADAA	
CCc1ccncc1O	ZINC000039296412	QALUUYQCMYMFQW-UHFFFAOYSA-N	123.155	1.350	0	50	ADAA	
Cc1nc2ccncc2o1	ZINC000039296414	REIGRVQTXHOLRP-UHFFFAOYSA-N	134.138	1.531	0	50	ADAA	
O=C(O)[C@H]1C[C@@H](c2ccccc2)CN1	ZINC000039297518	JHHOFXBPLJDHOR-NXEZZACHSA-N	191.230	1.217	0	50	ADAA	
O=C(O)[C@H]1C[C@H](c2ccccc2)CN1	ZINC000039297519	JHHOFXBPLJDHOR-VHSXEESVSA-N	191.230	1.217	0	50	ADAA	
O=c1c(CO)c[nH]c2cc(F)ccc12	ZINC000039298132	DBTIAXSTNJXFCH-UHFFFAOYSA-N	193.177	1.160	0	50	ADAA	
O=c1c(CO)c[nH]c2ccc(F)cc12	ZINC000039298183	WZWHUBIVAMSGGX-UHFFFAOYSA-N	193.177	1.160	0	50	ADAA	
O=c1c(CO)c[nH]c2c(F)cccc12	ZINC000039298186	PDEPFXZZWHVRDX-UHFFFAOYSA-N	193.177	1.160	0	50	ADAA	
CCC(=C(C)C)C(=O)O	ZINC000039298201	SUAWXOQFWMLUMR-UHFFFAOYSA-N	128.171	1.817	0	50	ADAA	
O=C(O)c1ccn2ccccc12	ZINC000039298403	KAGOEWVNTGUFGW-UHFFFAOYSA-N	161.160	1.638	0	50	ADAA	
CCN(CC)CCN1CCCC1	ZINC000039298410	VBPKEUALWMBODK-UHFFFAOYSA-N	170.300	1.424	0	50	ADAA	
N#CCCOc1cccc(C=O)c1	ZINC000039298578	MJNRIMONWKVXOP-UHFFFAOYSA-N	175.187	1.792	0	50	ADAA	
CNCc1cccc(OCCC#N)c1	ZINC000039298579	BMPRCKRWSDDNCR-UHFFFAOYSA-N	190.246	1.698	0	50	ADAA	
ONCc1ccccc1Cl	ZINC000039298740	JGGBOFLSKGGBFT-UHFFFAOYSA-N	157.600	1.819	0	50	ADAA	
ONCc1ccccc1F	ZINC000039298743	BXYGMYVSWHRWKY-UHFFFAOYSA-N	141.145	1.305	0	50	ADAA	
NC[C@@H](O)c1cc2ccccc2o1	ZINC000039299419	BCJVOWVMKNRFIY-MRVPVSSYSA-N	177.203	1.425	0	50	ADAA	
NC[C@H](O)c1cc2ccccc2o1	ZINC000039299420	BCJVOWVMKNRFIY-QMMMGPOBSA-N	177.203	1.425	0	50	ADAA	
CC(=O)CN(C)c1ccc(O)cc1	ZINC000039299449	MXNGYWZLTBQCGP-UHFFFAOYSA-N	179.219	1.417	0	50	ADAA	
CCc1cc(O)cc(O)c1C	ZINC000039299518	GSMQBBTWVGEFGD-UHFFFAOYSA-N	152.193	1.969	0	50	ADAA	
CCNc1nc(C)ccc1C#N	ZINC000039303527	QSPSGUZTVLHQRU-UHFFFAOYSA-N	161.208	1.694	0	50	ADAA	
Cc1ccc2c(C=O)cc(=O)oc2c1	ZINC000039304015	ZKVRUQFFKJWMBJ-UHFFFAOYSA-N	188.182	1.914	0	50	ADAA	
Cc1ccc2oc(=O)cc(C=O)c2c1	ZINC000039304017	OAJKRHNVUJRAED-UHFFFAOYSA-N	188.182	1.914	0	50	ADAA	
COc1ccc2c(c1Cl)CNCC2	ZINC000039305331	MMNHADWYYFEALG-UHFFFAOYSA-N	197.665	1.994	0	50	ADAA	
COc1ccc(C)c(O)c1OC	ZINC000039305445	CFBDXCCCOMMRPK-UHFFFAOYSA-N	168.192	1.718	0	50	ADAA	
CN1C[C@H](C#N)Oc2ccccc21	ZINC000039306682	FTMJGTMFOINFNI-QMMMGPOBSA-N	174.203	1.407	0	50	ADAA	
CN1C[C@@H](C#N)Oc2ccccc21	ZINC000039306684	FTMJGTMFOINFNI-MRVPVSSYSA-N	174.203	1.407	0	50	ADAA	
CN1C=C(C=O)Oc2ccccc21	ZINC000039306698	JXXZNVVSQICPIB-UHFFFAOYSA-N	175.187	1.556	0	50	ADAA	
CC(C)(Cc1ccc(O)cc1)[N+](=O)[O-]	ZINC000039306783	QEFUZHZUCRVJLK-UHFFFAOYSA-N	195.218	1.990	0	50	ADAA	
COc1ccc(C(C)(C)CO)cc1	ZINC000039307455	GLUQEENSCRSQLV-UHFFFAOYSA-N	180.247	1.965	0	50	ADAA	
CC1(CO)CCCC1	ZINC000039307463	MXJAKZQKSYGLTK-UHFFFAOYSA-N	114.188	1.559	0	50	ADAA	
N#Cc1cnc(-c2ccccc2)nc1N	ZINC000039307557	SGPGFQIAMZPTRN-UHFFFAOYSA-N	196.213	1.597	0	50	ADAA	
CCOC(=O)NC1C[C@H]2CC[C@@H](C1)N2	ZINC000039308030	UWGYVEXBROZJPT-JVHMLUBASA-N	198.266	1.016	0	50	ADAA	
O=C(O)CC=C(Cl)Cl	ZINC000039308928	NHCCMVOULSRGQP-UHFFFAOYSA-N	154.980	1.780	0	50	ADAA	
Cn1cncc1-c1ccc(O)cc1	ZINC000039309052	ZZEWZUAQRIWGNQ-UHFFFAOYSA-N	174.203	1.793	0	50	ADAA	
Cc1cc(C)c2nc(N)nnc2c1	ZINC000039309952	LSCJERPTGDULKP-UHFFFAOYSA-N	174.207	1.224	0	50	ADAA	
CCCNC1CCC1	ZINC000039309969	AIQOTMZRIYXSHM-UHFFFAOYSA-N	113.204	1.539	0	50	ADAA	
CN1CC[C@H](Nc2ccccc2)C1	ZINC000039310200	JFYMNFHQNDQZIP-NSHDSACASA-N	176.263	1.803	0	50	ADAA	
CN1CC[C@@H](Nc2ccccc2)C1	ZINC000039310201	JFYMNFHQNDQZIP-LLVKDONJSA-N	176.263	1.803	0	50	ADAA	
CC(C)[C@@H](NC(C)(C)C)C(=O)O	ZINC000039310240	FLAMJKCIVJROHA-SSDOTTSWSA-N	173.256	1.484	0	50	ADAA	
Nc1ccc(N2CCCCC2)nc1N	ZINC000039310575	WDISDWIEVSPYOU-UHFFFAOYSA-N	192.266	1.236	0	50	ADAA	
CC(C)(C)C#CC(=O)O	ZINC000039310634	NAQCQFVKNLZQHE-UHFFFAOYSA-N	126.155	1.121	0	50	ADAA	
CCOC(=O)c1cc2n(n1)CCC2	ZINC000039310772	MGGGSJRWNQFCLE-UHFFFAOYSA-N	180.207	1.006	0	50	ADAA	
N#C[C@H]1CCCC(=O)C1	ZINC000039310778	PVUOBVLYQILCTE-LURJTMIESA-N	123.155	1.269	0	50	ADAA	
N#C[C@@H]1CCCC(=O)C1	ZINC000039310779	PVUOBVLYQILCTE-ZCFIWIBFSA-N	123.155	1.269	0	50	ADAA	
Clc1cn2ccnc2cn1	ZINC000039310808	PTWXEVLXAHFMKK-UHFFFAOYSA-N	153.572	1.383	0	50	ADAA	
C[C@@H](CCN1CCCCC1=O)C(=O)O	ZINC000039310876	JEXXFGQNJVZNFL-QMMMGPOBSA-N	199.250	1.110	0	50	ADAA	
C[C@H](CCN1CCCCC1=O)C(=O)O	ZINC000039310877	JEXXFGQNJVZNFL-MRVPVSSYSA-N	199.250	1.110	0	50	ADAA	
O=C(O)C[C@@H](O)[C@@H]1CC=CCC1	ZINC000039310925	UNACULNWPALQRC-HTQZYQBOSA-N	170.208	1.178	0	50	ADAA	
O=C(O)C[C@@H](O)[C@H]1CC=CCC1	ZINC000039310926	UNACULNWPALQRC-JGVFFNPUSA-N	170.208	1.178	0	50	ADAA	
O=C(O)C[C@H](O)[C@@H]1CC=CCC1	ZINC000039310927	UNACULNWPALQRC-SFYZADRCSA-N	170.208	1.178	0	50	ADAA	
O=C(O)C[C@H](O)[C@H]1CC=CCC1	ZINC000039310928	UNACULNWPALQRC-YUMQZZPRSA-N	170.208	1.178	0	50	ADAA	
OCCC1(CCO)CCCC1	ZINC000039310936	FTODPKJAIRKMTK-UHFFFAOYSA-N	158.241	1.312	0	50	ADAA	
Clc1cc[nH]c1	ZINC000039311253	UUUOHRSINXUJKX-UHFFFAOYSA-N	101.536	1.668	0	50	ADAA	
Cc1cn(-c2ccccc2)nc1N	ZINC000039311339	VKJMGEGMWDCHPA-UHFFFAOYSA-N	173.219	1.763	0	50	ADAA	
NNCCc1cccc(Cl)c1	ZINC000039315202	XAQNGJPUHUCSCL-UHFFFAOYSA-N	170.643	1.346	0	50	ADAA	
COc1ccc2cccnc2c1N	ZINC000039316080	FOGHIAFDVVSMOK-UHFFFAOYSA-N	174.203	1.826	0	50	ADAA	
Cc1cc(O)cnc1Cl	ZINC000039316979	UGDSWVXJJFIVAH-UHFFFAOYSA-N	143.573	1.749	0	50	ADAA	
COc1cnc(Cl)c(C(=O)O)c1	ZINC000039316981	AJKXOHPNDQHYDM-UHFFFAOYSA-N	187.582	1.442	0	50	ADAA	
COc1cnc(Cl)c(C#N)c1	ZINC000039316983	MAXCZWUUQRMEGU-UHFFFAOYSA-N	168.583	1.615	0	50	ADAA	
N#Cc1cc(O)cnc1Cl	ZINC000039316984	RQVMXRHSGUMSLM-UHFFFAOYSA-N	154.556	1.312	0	50	ADAA	
N#Cc1nc2ccccc2nc1O	ZINC000039317307	CGLZJUVTVHUZLN-UHFFFAOYSA-N	171.159	1.207	0	50	ADAA	
O=c1c(CO)c[nH]c2ccccc12	ZINC000039317551	GNIQDGVXTCMZRH-UHFFFAOYSA-N	175.187	1.020	0	50	ADAA	
Cn1cc(C=O)c(=O)c2ccccc21	ZINC000039317556	LNKSDVZZMDJUJQ-UHFFFAOYSA-N	187.198	1.351	0	50	ADAA	
C=C[C@@H](C)CC#N	ZINC000039317754	YTRFECUANDWSMV-ZCFIWIBFSA-N	95.145	1.722	0	50	ADAA	
C=C[C@H](C)CC#N	ZINC000039317755	YTRFECUANDWSMV-LURJTMIESA-N	95.145	1.722	0	50	ADAA	
CCOc1cc(N)ccc1O	ZINC000039317960	VCYQNCHWCSKOTO-UHFFFAOYSA-N	153.181	1.373	0	50	ADAA	
Cc1cccc(C#CC(=O)O)c1	ZINC000039318089	PWIGZCSOWROFGW-UHFFFAOYSA-N	160.172	1.431	0	50	ADAA	
C[C@@H](CC(=O)O)[C@@H](C)CC(=O)O	ZINC000039318114	JSDLZYHSBDSAGZ-WDSKDSINSA-N	174.196	1.208	0	50	ADAA	
C[C@H](CC(=O)O)[C@@H](C)CC(=O)O	ZINC000039318115	JSDLZYHSBDSAGZ-OLQVQODUSA-N	174.196	1.208	0	50	ADAA	
C[C@H](CC(=O)O)[C@H](C)CC(=O)O	ZINC000039318116	JSDLZYHSBDSAGZ-PHDIDXHHSA-N	174.196	1.208	0	50	ADAA	
N#C[C@H]1NCCc2ccccc21	ZINC000039318190	OZCAXVJMDCPLEO-SNVBAGLBSA-N	158.204	1.397	0	50	ADAA	
N#C[C@@H]1NCCc2ccccc21	ZINC000039318191	OZCAXVJMDCPLEO-JTQLQIEISA-N	158.204	1.397	0	50	ADAA	
N#Cc1cccc2c1C[C@H](O)C2	ZINC000039318229	IQDXRMWGBIMDLP-SECBINFHSA-N	159.188	1.018	0	50	ADAA	
N#Cc1cccc2c1C[C@@H](O)C2	ZINC000039318230	IQDXRMWGBIMDLP-VIFPVBQESA-N	159.188	1.018	0	50	ADAA	
COC(=O)/C=C\Nc1ccccc1O	ZINC000039318365	MGZZGSDKWOCVIH-SREVYHEPSA-N	193.202	1.491	0	50	ADAA	
Cc1ccc2c(c1)N[C@H](CN)CO2	ZINC000039318396	UWDSZUGQZJXAMK-MRVPVSSYSA-N	178.235	1.127	0	50	ADAA	
Cc1ccc2c(c1)N[C@@H](CN)CO2	ZINC000039318397	UWDSZUGQZJXAMK-QMMMGPOBSA-N	178.235	1.127	0	50	ADAA	
NC[C@@H]1COc2ccc(Cl)cc2N1	ZINC000039318400	PRUUKDIJWYUXGK-SSDOTTSWSA-N	198.653	1.472	0	50	ADAA	
NC[C@H]1COc2ccc(Cl)cc2N1	ZINC000039318401	PRUUKDIJWYUXGK-ZETCQYMHSA-N	198.653	1.472	0	50	ADAA	
Nc1ccccc1-c1nnc(O)o1	ZINC000039318490	TXCJPLZFJGBEJM-UHFFFAOYSA-N	177.163	1.024	0	50	ADAA	
CC(=O)N1CCCNc2ccccc21	ZINC000039318555	PSYPXVHYTTYORG-UHFFFAOYSA-N	190.246	1.855	0	50	ADAA	
COc1ccc2ocnc2c1	ZINC000039318619	IQQKXTVYGHYXFX-UHFFFAOYSA-N	149.149	1.836	0	50	ADAA	
CC(C)(C)[C@@H](CCC(=O)O)C(=O)O	ZINC000039318643	GYLDWIUDCKQMCZ-LURJTMIESA-N	188.223	1.598	0	50	ADAA	
CC(C)(C)[C@H](CCC(=O)O)C(=O)O	ZINC000039318644	GYLDWIUDCKQMCZ-ZCFIWIBFSA-N	188.223	1.598	0	50	ADAA	
C/C=C/[C@@H](C#N)N(CC)CC	ZINC000039318649	BCDRVFPEAGEJTQ-IYNCYZAOSA-N	152.241	1.796	0	50	ADAA	
C/C=C/[C@H](C#N)N(CC)CC	ZINC000039318650	BCDRVFPEAGEJTQ-ILFKPUCNSA-N	152.241	1.796	0	50	ADAA	
CCN(CC)[C@H](C#N)C[C@@H](C)C#N	ZINC000039318655	GDGIGGMOSWSFAL-ZJUUUORDSA-N	179.267	1.770	0	50	ADAA	
CCN(CC)[C@@H](C#N)C[C@@H](C)C#N	ZINC000039318656	GDGIGGMOSWSFAL-NXEZZACHSA-N	179.267	1.770	0	50	ADAA	
CCN(CC)[C@H](C#N)C[C@H](C)C#N	ZINC000039318657	GDGIGGMOSWSFAL-UWVGGRQHSA-N	179.267	1.770	0	50	ADAA	
CCN(CC)[C@@H](C#N)C[C@H](C)C#N	ZINC000039318658	GDGIGGMOSWSFAL-VHSXEESVSA-N	179.267	1.770	0	50	ADAA	
CC(=O)C(=O)NC1CCCCC1	ZINC000039318788	VGPBVFQLUQYKIE-UHFFFAOYSA-N	169.224	1.024	0	50	ADAA	
C=C(C)[C@H](CC)C(=O)O	ZINC000039318796	MFRUKTQYPRZEIF-LURJTMIESA-N	128.171	1.673	0	50	ADAA	
C=C(C)[C@@H](CC)C(=O)O	ZINC000039318797	MFRUKTQYPRZEIF-ZCFIWIBFSA-N	128.171	1.673	0	50	ADAA	
CCN(CCN)Cc1ccco1	ZINC000039318896	ODBJDZYHDAJGDD-UHFFFAOYSA-N	168.240	1.060	0	50	ADAA	
C[C@@H](c1ccccc1)N(C)CCN	ZINC000039318898	BCHZKTHEJAJBEW-JTQLQIEISA-N	178.279	1.638	0	50	ADAA	
C[C@H](c1ccccc1)N(C)CCN	ZINC000039318899	BCHZKTHEJAJBEW-SNVBAGLBSA-N	178.279	1.638	0	50	ADAA	
CCN(CCN)Cc1ccc(F)cc1	ZINC000039318907	HGNCKYJSIMKXGG-UHFFFAOYSA-N	196.269	1.606	0	50	ADAA	
C=CCc1c(O)cccc1O	ZINC000039319008	SGWNPHJYVLYFGL-UHFFFAOYSA-N	150.177	1.826	0	50	ADAA	
Cc1ccc(CCCO)s1	ZINC000039319059	WZGYPHIXCBTMJQ-UHFFFAOYSA-N	156.250	1.981	0	50	ADAA	
COc1cc2c(cn1)CCN2	ZINC000039319115	QSNMCLKISUKAHU-UHFFFAOYSA-N	150.181	1.058	0	50	ADAA	
CC(C)(C)C1=NCCN1	ZINC000039319143	BYDVQPRXDZABPW-UHFFFAOYSA-N	126.203	1.034	0	50	ADAA	
CNCCc1cc(OC)cc(OC)c1	ZINC000039319605	NCSUFYPUXBKLQA-UHFFFAOYSA-N	195.262	1.466	0	50	ADAA	
CCOc1cnccc1C#N	ZINC000039319623	RCGBFDXSJLKYNK-UHFFFAOYSA-N	148.165	1.352	0	50	ADAA	
COc1ccc2c(N)cc(=O)oc2c1	ZINC000039319632	WDCRIRICABOJDR-UHFFFAOYSA-N	191.186	1.384	0	50	ADAA	
Nc1cccc(C2=NCCO2)c1	ZINC000039319641	ZMPALKWGZDRORH-UHFFFAOYSA-N	162.192	1.046	0	50	ADAA	
CC1(C)CC[C@H](O)C1	ZINC000039319657	QKFKROULLRFXMV-LURJTMIESA-N	114.188	1.557	0	50	ADAA	
CC1(C)CC[C@@H](O)C1	ZINC000039319658	QKFKROULLRFXMV-ZCFIWIBFSA-N	114.188	1.557	0	50	ADAA	
N[C@@]1(c2ccccc2)CCCCC1=O	ZINC000039319757	IXDGGSSUYSFGOK-GFCCVEGCSA-N	189.258	1.984	0	50	ADAA	
N[C@]1(c2ccccc2)CCCCC1=O	ZINC000039319758	IXDGGSSUYSFGOK-LBPRGKRZSA-N	189.258	1.984	0	50	ADAA	
O[C@H]1CCCN(c2ccccc2)C1	ZINC000039319767	VPUSWNUKNDRGNW-NSHDSACASA-N	177.247	1.648	0	50	ADAA	
O[C@@H]1CCCN(c2ccccc2)C1	ZINC000039319768	VPUSWNUKNDRGNW-LLVKDONJSA-N	177.247	1.648	0	50	ADAA	
CC(=O)Nc1ccc(NC=O)cc1	ZINC000039319942	WJOLZBPDTCGMRC-UHFFFAOYSA-N	178.191	1.213	0	50	ADAA	
O=C(O)C1=NO[C@@H]2CCCCC[C@@H]12	ZINC000039319951	KZGHQKAMBJHNAA-RNFRBKRXSA-N	183.207	1.406	0	50	ADAA	
O=C(O)C1=NO[C@@H]2CCCCC[C@H]12	ZINC000039319953	KZGHQKAMBJHNAA-NKWVEPMBSA-N	183.207	1.406	0	50	ADAA	
O=C(O)C1=NO[C@H]2CCCCC[C@@H]12	ZINC000039319955	KZGHQKAMBJHNAA-RQJHMYQMSA-N	183.207	1.406	0	50	ADAA	
O=C(O)C1=NO[C@H]2CCCCC[C@H]12	ZINC000039319957	KZGHQKAMBJHNAA-BQBZGAKWSA-N	183.207	1.406	0	50	ADAA	
CCOC(=O)[C@@H]1C[C@@H]1c1ccccn1	ZINC000039319983	FLUXXOZZARUHSQ-DTWKUNHWSA-N	191.230	1.748	0	50	ADAA	
CCOC(=O)[C@H]1C[C@@H]1c1ccccn1	ZINC000039319984	FLUXXOZZARUHSQ-IUCAKERBSA-N	191.230	1.748	0	50	ADAA	
CCOC(=O)[C@@H]1C[C@H]1c1ccccn1	ZINC000039319985	FLUXXOZZARUHSQ-RKDXNWHRSA-N	191.230	1.748	0	50	ADAA	
CCOC(=O)[C@H]1C[C@H]1c1ccccn1	ZINC000039319987	FLUXXOZZARUHSQ-BDAKNGLRSA-N	191.230	1.748	0	50	ADAA	
CC(C)C[C@@H](CC(=O)O)C[N+](=O)[O-]	ZINC000039319989	DTIRCYURNGJGSY-ZETCQYMHSA-N	189.211	1.400	0	50	ADAA	
CC(C)C[C@H](CC(=O)O)C[N+](=O)[O-]	ZINC000039319990	DTIRCYURNGJGSY-SSDOTTSWSA-N	189.211	1.400	0	50	ADAA	
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1N	ZINC000039320098	AAEVNGWCAVERKT-UHFFFAOYSA-N	198.226	1.208	0	50	ADAA	
O=Cc1cc(F)cc([N+](=O)[O-])c1O	ZINC000039320178	HIGMVGYUXZIJBF-UHFFFAOYSA-N	185.110	1.252	0	50	ADAA	
CCCn1cc(CN)c(CC)n1	ZINC000039320180	QXOJRPLCAOXJPQ-UHFFFAOYSA-N	167.256	1.314	0	50	ADAA	
