smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CC[C@@H]2C=CC(=O)[C@@]12C	ZINC000238803297	QSFXIRAVTYTMEY-MRTMQBJTSA-N	150.221	2.178	0	10	AEAE	
CC1=C2[C@H](C)CC[C@@H]2CC1=O	ZINC000238803298	UNELWENFERPRIO-HTRCEHHLSA-N	150.221	2.322	0	10	AEAE	
C[C@@H]1CC[C@@H]2CC(=O)C=C[C@@H]12	ZINC000238803300	LEETWWGPAGMVKZ-MRTMQBJTSA-N	150.221	2.178	0	10	AEAE	
C[C@@H]1CC[C@@H]2CC(=O)CC[C@@H]12	ZINC000238803303	UHMBQIKREABTAX-MRTMQBJTSA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1CC[C@@H]2CC(=O)C[C@@H]12	ZINC000238803307	SUUDKNGUXKVIQK-BHNWBGBOSA-N	138.210	2.012	0	10	AEAE	
C[C@@H]1CC[C@@H]2CCC(=O)C=C12	ZINC000238803320	KRIQOHSZIDAPIG-HTQZYQBOSA-N	150.221	2.322	0	10	AEAE	
C[C@@H]1CC[C@@H]2CCC(=O)C[C@@H]12	ZINC000238803322	KWAVGQDZUKNQCK-MRTMQBJTSA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1CC[C@@H]2CCC(=O)[C@@H]12	ZINC000238803324	WGCWRGJIUOJYOA-BHNWBGBOSA-N	138.210	2.012	0	10	AEAE	
C[C@@H]1CC[C@@H]2CCC(=O)[C@@H]1C2	ZINC000238803325	IAQOQXTYTBHOHL-IWSPIJDZSA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1CC[C@@H]2CCC(=O)[C@@]12C	ZINC000238803327	ZNZIREZQTOYDCS-MRTMQBJTSA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1CC[C@@H]2CCCC(=O)[C@@H]12	ZINC000238803330	UOWHIBDIGTZXQN-WEDXCCLWSA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1CC[C@@H]2CCC[C@@]12C=O	ZINC000238803335	CVGFPWHZVBSMIQ-KXUCPTDWSA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1CC[C@@H]2CC[C@@H]1C(=O)C2	ZINC000238803340	WEMFNKHIFSLOIY-HLTSFMKQSA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1CC[C@@H]2C[C@@H]1[C@@]2(C)C(=O)O	ZINC000238803359	BFLQABITEIPMHO-ODXREFDESA-N	168.236	2.143	0	10	AEAE	
C[C@@H]1CC[C@H]2C1=C(O)C(=O)[C@@H]2C	ZINC000238803381	MNHJOBGBXNDREB-FSDSQADBSA-N	166.220	2.063	0	10	AEAE	
C[C@@H]1CC[C@H]2C1=CC(=O)[C@@H]2C	ZINC000238803383	SVZLLUVDNQGPGI-BWZBUEFSSA-N	150.221	2.178	0	10	AEAE	
C[C@@H]1CC[C@@H]2[C@@H](C)C(=O)C[C@@H]12	ZINC000238803386	XRCQDEUXKSKYGE-BGZDPUMWSA-N	152.237	2.258	0	10	AEAE	
C[C@@H]1CC[C@H]2[C@@H]1C(=O)C=C[C@@H]2C	ZINC000238803390	LUEBTKPVFXFXKN-YSSBGUOXSA-N	164.248	2.424	0	10	AEAE	
C[C@@H]1CC[C@@H]2[C@@H](C)CC(=O)[C@@H]12	ZINC000238803394	MGTDDGHARIEMDN-JIOCBJNQSA-N	152.237	2.258	0	10	AEAE	
C[C@@H]1CC[C@@H]2[C@@H](C1)NCOC2(C)C	ZINC000238803405	ZYWZNRHLDCFECC-OPRDCNLKSA-N	183.295	2.147	0	10	AEAE	
C[C@@H]1CC[C@@H]2[C@@H](C1)OC(=O)NC2(C)C	ZINC000238803409	CTNUPUVJWPRHAC-IWSPIJDZSA-N	197.278	2.310	0	10	AEAE	
C[C@@H]1CC[C@@H]2[C@@H](CN1)C2(C)C	ZINC000238803425	OSBMDHOLUAFJBG-IWSPIJDZSA-N	153.269	2.031	0	10	AEAE	
C[C@@H]1CC[C@@H]2[C@@H](O)[C@@H]1C2(C)C	ZINC000238803428	LSLAXGOPRFHADY-FNCVBFRFSA-N	154.253	2.049	0	10	AEAE	
CC1=C(O)C(=O)[C@@H]2[C@H](C)CC[C@@H]12	ZINC000238803429	VWSLBDNWOXTLKF-MHSYXAOVSA-N	166.220	2.063	0	10	AEAE	
C[C@@H]1CC[C@@H]2[C@@H]1C(=O)[C@@H]1C=C[C@@]12C	ZINC000238803431	FUSSTBFIUWTFOQ-WSOSLHDDSA-N	176.259	2.424	0	10	AEAE	
C[C@@H]1CC[C@@H]2[C@@H]1C(=O)[C@@H]1C[C@@]12C	ZINC000238803433	MPJKQGHCQRNOHS-ZBGLXGBJSA-N	164.248	2.258	0	10	AEAE	
CC1=CC(=O)[C@@H]2CC[C@@H](C)[C@@H]12	ZINC000238803435	PLFVLPNMONSJMO-PMVVWTBXSA-N	150.221	2.178	0	10	AEAE	
C[C@@H]1CC[C@@H]2[C@@H]1NCC2(C)C	ZINC000238803440	AMGPWUBMTGQDFI-IWSPIJDZSA-N	153.269	2.031	0	10	AEAE	
C[C@@H]1CC[C@@H]2[C@@H]1[C@@H]1C(=O)C=C[C@@]21C	ZINC000238803444	CISFPROBPYZZMO-DKLQEMNFSA-N	176.259	2.424	0	10	AEAE	
CC1=C(O)C(=O)[C@H]2[C@H](C)CC[C@@H]12	ZINC000238803452	VWSLBDNWOXTLKF-DTLFHODZSA-N	166.220	2.063	0	10	AEAE	
C#C[C@@](C)(C=C)[C@@H]1CCCC1=O	ZINC000238803453	UNHLXTVCRAYHMO-KOLCDFICSA-N	162.232	2.181	0	10	AEAE	
C#C[C@@](C)(C=C)[C@H]1CCCC1=O	ZINC000238803458	UNHLXTVCRAYHMO-ONGXEEELSA-N	162.232	2.181	0	10	AEAE	
C=C[C@](C)(C=O)[C@@H]1CCCC(=O)C1	ZINC000238803462	ORZIUACPTTXKLK-MWLCHTKSSA-N	180.247	2.137	0	10	AEAE	
C=C[C@](C)(C=O)[C@H]1CCCC(=O)C1	ZINC000238803467	ORZIUACPTTXKLK-GXSJLCMTSA-N	180.247	2.137	0	10	AEAE	
C[C@@H]1CC[C@H]2C(C(=O)O)=C(O)CC[C@@H]12	ZINC000238803469	HXFGOFZRYUZDKM-GJMOJQLCSA-N	196.246	2.339	0	10	AEAE	
C[C@@H]1CC[C@H]2C(=O)CCC[C@@H]12	ZINC000238803471	IRCBNGIADAIKGQ-HRDYMLBCSA-N	152.237	2.402	0	10	AEAE	
C[C@](C#N)(CC#N)c1ccc(O)cc1	ZINC000238803498	VUWOGESINJCDJD-LLVKDONJSA-N	186.214	2.087	0	10	AEAE	
C[C@@H]1CC[C@@](C)(C(=O)CCO)C1(C)C	ZINC000238803504	ICGCVKUDHIBEJA-SKDRFNHKSA-N	198.306	2.400	0	10	AEAE	
C[C@@H]1CC[C@@](C)(C(=O)CO)C1(C)C	ZINC000238803506	JLOFTHBHLKTFDA-KCJUWKMLSA-N	184.279	2.010	0	10	AEAE	
C[C@](C#N)(CC(=O)O)C1=CCCCC1	ZINC000238803511	FEMMEHJMZDWHJH-LLVKDONJSA-N	193.246	2.491	0	10	AEAE	
CC(=O)[C@]1(C)CC[C@@H](C)[C@@H](C)O1	ZINC000238803515	IEGAVGFAQAHDER-MRTMQBJTSA-N	170.252	2.169	0	10	AEAE	
C[C@@H]1CC[C@@](C)(C(=O)O)[C@@H]1C	ZINC000238803526	PTWVZJAKNHYZHZ-ZXFLCMHBSA-N	156.225	2.143	0	10	AEAE	
C=C1[C@H](C)CC[C@@]1(C)C=O	ZINC000238803533	NOTVQQFCRGQQIL-APPZFPTMSA-N	138.210	2.178	0	10	AEAE	
C#CC[C@]1(C)CC[C@@H](C)CC1=O	ZINC000238803543	WBQQOXPMCAAPJL-MWLCHTKSSA-N	164.248	2.405	0	10	AEAE	
C=CC[C@](C)(C=O)c1cccnc1	ZINC000238803551	ISWNCELIYYXVIR-LLVKDONJSA-N	175.231	2.114	0	10	AEAE	
CC(=O)CC[C@]1(C)CC[C@@H](C)O1	ZINC000238803562	BCXQSXPWVWMNNK-NXEZZACHSA-N	170.252	2.313	0	10	AEAE	
C[C@@H]1CC[C@@](C)(CCC(=O)O)C(=O)C1	ZINC000238803563	DSJQRVFJUHWYBT-KCJUWKMLSA-N	198.262	2.247	0	10	AEAE	
C[C@@H]1CC[C@@](C)(CN)C1(C)C	ZINC000238803566	WYKWAOMJLVNRCR-SCZZXKLOSA-N	155.285	2.408	0	10	AEAE	
C[C@@H]1CC[C@@](C)(CO)C[C@@H]1C	ZINC000238803568	NGCVRRIWVLXDAH-KXUCPTDWSA-N	156.269	2.441	0	10	AEAE	
CC(=O)N[C@]1(C)CC[C@@H](C)C1(C)C	ZINC000238803572	SRQVNGVDBMVJPP-LDYMZIIASA-N	183.295	2.337	0	10	AEAE	
C=C[C@@](C)(CC=O)C(F)(F)F	ZINC000238803577	NYFJFNCLXTZZMD-LURJTMIESA-N	166.142	2.330	0	10	AEAE	
C[C@@H]1CC[C@@](C)(O)[C@@H](Cl)C1	ZINC000238803581	IEKPSZPPDBYVAV-GJMOJQLCSA-N	162.660	2.165	0	10	AEAE	
C[C@H](N)[C@@H](S)c1ccccc1	ZINC000238803582	HNTQGUIWHYCTNJ-IONNQARKSA-N	167.277	2.005	0	10	AEAE	
C[C@@](C#N)(CC=O)Cc1ccccc1	ZINC000238803583	AAHLZZMAKNKEAS-GFCCVEGCSA-N	187.242	2.348	0	10	AEAE	
C[C@@H](C(=O)O)[C@]1(C)CC[C@@H](C)CC1=O	ZINC000238803587	AEXMROQSGIEOJD-FYBVGQRMSA-N	198.262	2.103	0	10	AEAE	
C=CC[C@](C)(C=O)CCC#N	ZINC000238803588	PBWDJNKQQGVKOP-VIFPVBQESA-N	151.209	2.071	0	10	AEAE	
C[C@H](C(=O)O)[C@]1(C)CC[C@@H](C)CC1=O	ZINC000238803599	AEXMROQSGIEOJD-XLDPMVHQSA-N	198.262	2.103	0	10	AEAE	
CC(=O)C[C@@]1(CC(=O)O)CC[C@@H](C)C1	ZINC000238803613	ZEOVQHIZUWKYDY-LDYMZIIASA-N	198.262	2.247	0	10	AEAE	
C[C@@](C#N)(CCO)Cc1ccccc1	ZINC000238803646	XIRTURRIJRZGOZ-GFCCVEGCSA-N	189.258	2.141	0	10	AEAE	
C[C@@H]1CC[C@@]1(O)c1ccc(O)cc1	ZINC000238803653	GIVAIHBHXUMKHC-KCJUWKMLSA-N	178.231	2.010	0	10	AEAE	
C#CC(=O)[C@]12CCC=C1[C@H](C)CC2	ZINC000238803654	WWGPNUUKNVNZMB-SKDRFNHKSA-N	174.243	2.325	0	10	AEAE	
C[C@@H]1CC[C@@]2(C(=O)O)CCC=C12	ZINC000238803661	NSYWHYRKSGVAHG-XCBNKYQSSA-N	166.220	2.208	0	10	AEAE	
C[C@@H]1CC[C@@]2(C(=O)O)CCC[C@@H]12	ZINC000238803662	GBSRVFPRPSQPFP-WEDXCCLWSA-N	168.236	2.287	0	10	AEAE	
C[C@](C=O)(CCl)c1ccccc1	ZINC000238803671	DZSLUGZSMGIOLS-SNVBAGLBSA-N	182.650	2.382	0	10	AEAE	
C[C@@H]1CC[C@@]2(C)CC(=O)C=C12	ZINC000238803673	CSXJBIGIWQBGLM-XCBNKYQSSA-N	150.221	2.322	0	10	AEAE	
C[C@@H]1CC[C@@]2(C)CC(=O)[C@@H]12	ZINC000238803674	PIVRSFVFCCKXHE-VDAHYXPESA-N	138.210	2.012	0	10	AEAE	
C[C@@H]1CC[C@@]2(C)CCC(=O)[C@@H]12	ZINC000238803676	YAHFKWSUBISCQX-QNSHHTMESA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1CC[C@@]2(C)C[C@@H]1C2=O	ZINC000238803683	SUHMIXYFIIGWBY-FJXKBIBVSA-N	138.210	2.012	0	10	AEAE	
C[C@@H]1CC[C@@]2(C)C[C@@H]1CC2=O	ZINC000238803685	YPDBREJHLPSVPQ-WEDXCCLWSA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1CC[C@]2(C)CC(=O)[C@@H]1C2	ZINC000238803687	NWXGKAXXVFOHRD-MRTMQBJTSA-N	152.237	2.402	0	10	AEAE	
C[C@@](C#N)(CCl)SCCCl	ZINC000238803689	JENCKXVPXIJDSQ-LURJTMIESA-N	198.118	2.479	0	10	AEAE	
C[C@@](C#N)(CCl)SCCl	ZINC000238803692	DYODFGCEFKTCCE-YFKPBYRVSA-N	184.091	2.437	0	10	AEAE	
C[C@@](C#N)(CF)Nc1ccccc1	ZINC000238803696	BEUFPGJRMSSEBS-JTQLQIEISA-N	178.210	2.350	0	10	AEAE	
C=C[C@]12CC[C@@H](C)[C@@H]1CC2=O	ZINC000238803715	MLRZWPBHTXEWPB-WEDXCCLWSA-N	150.221	2.178	0	10	AEAE	
C[C@](CO)(c1ccc(F)cc1)C1CC1	ZINC000238803753	VLCWMIFSGDBVGC-GFCCVEGCSA-N	194.249	2.486	0	10	AEAE	
C=C[C@H]1[C@H](C)CC[C@@H]1C(=C)C(=O)O	ZINC000238803761	SCNOPDFNSBZTES-FKTZTGRPSA-N	180.247	2.476	0	10	AEAE	
C=C[C@](C)(CO)CCCCC#N	ZINC000238803766	GBEQIBIUUNGTKH-JTQLQIEISA-N	167.252	2.255	0	10	AEAE	
C=C(C=O)[C@H]1CC[C@@H](C)[C@@H]1C	ZINC000238803768	FYVXEKQTEBLKLC-FKTZTGRPSA-N	152.237	2.424	0	10	AEAE	
C=C[C@](C)(CO)CCCCl	ZINC000238803771	ZDUGKMCPYGWJJU-QMMMGPOBSA-N	162.660	2.190	0	10	AEAE	
C=C(CCl)[C@H]1CC[C@@H](C)[C@@H]1CO	ZINC000238803773	SIZQUEHYSMOCEZ-QNSHHTMESA-N	188.698	2.436	0	10	AEAE	
C=C(CO)[C@@H]1C=C[C@H](C)CC1	ZINC000238803775	QWULSQBHSZWPOT-WCBMZHEXSA-N	152.237	2.137	0	10	AEAE	
CC(C)=C1CC[C@@H]([C@H](C)N)C1	ZINC000238803781	KRKJSZRAOMSFPH-WCBMZHEXSA-N	153.269	2.470	0	10	AEAE	
C[C@H](N)[C@@H]1CCC(C)(C)[C@@H]1C	ZINC000238803783	HFQUNGVFAKUACJ-HRDYMLBCSA-N	155.285	2.406	0	10	AEAE	
CC1=CC[C@H]([C@H](C)N)CC1	ZINC000238803785	HZGJKNUIBBNYIP-IUCAKERBSA-N	139.242	2.080	0	10	AEAE	
C[C@@](CO)(CCl)c1ccccc1	ZINC000238803794	DWWAOXCKHFJBPP-JTQLQIEISA-N	184.666	2.175	0	10	AEAE	
C[C@@H]1CC[C@H](C(C)(C)C(=O)O)C(=O)C1	ZINC000238803806	KWOBFLMZUNHBHX-SFYZADRCSA-N	198.262	2.103	0	10	AEAE	
C[C@@H]1CC[C@H](C(C)(C)CC(=O)O)C1=O	ZINC000238803824	LYODCKFSMYZROU-SFYZADRCSA-N	198.262	2.103	0	10	AEAE	
C=C[C@](C)(CO)Nc1ccccc1	ZINC000238803830	FEUBWOPMCCYVGT-LLVKDONJSA-N	177.247	2.036	0	10	AEAE	
C[C@@H]1CC[C@H](C(C)(C)CO)C1	ZINC000238803831	MQBUWKPXMQZLET-BDAKNGLRSA-N	156.269	2.441	0	10	AEAE	
C[C@@H]1CC[C@H](C(C)(C)N=O)C1=O	ZINC000238803843	ISKARCSFZKAWJX-RQJHMYQMSA-N	169.224	2.147	0	10	AEAE	
C[C@@H]1CC[C@H](C(C)(C)O)/C(=C/CO)C1	ZINC000238803848	RJDBUWMNIVNJEX-SZAMVBNTSA-N	198.306	2.112	0	10	AEAE	
Cc1cnc2c(c1)CCC[C@H]2[C@H](C)N	ZINC000238803849	NIHANQNGAJEBAG-ONGXEEELSA-N	190.290	2.157	0	10	AEAE	
C[C@@H]1CC[C@H](C(C)(C)S)[C@@H](O)C1	ZINC000238803861	BQQNGLUIXGYKQB-VGMNWLOBSA-N	188.336	2.492	0	10	AEAE	
C=C(C)[C@H]1CC[C@@H](C)C1=O	ZINC000238803871	QGJUGXJZLYULLC-HTQZYQBOSA-N	138.210	2.178	0	10	AEAE	
C=C(C)[C@H]1CC[C@@H](C)[C@@H](N)C1	ZINC000238803879	UHWWYOIFPWFZOG-UTLUCORTSA-N	153.269	2.326	0	10	AEAE	
C=C(C)[C@H]1CC[C@@H](C)[C@@H](NC(N)=O)C1	ZINC000238803887	WRIAHSSGPRHCHJ-UTLUCORTSA-N	196.294	2.036	0	10	AEAE	
C=C(C)[C@H]1CC[C@@H](C)[C@@H](NC=O)C1	ZINC000238803889	CTJRKJOQJZEUQS-VWYCJHECSA-N	181.279	2.113	0	10	AEAE	
C[C@H](N)[C@@H]1CCCc2ccccc2N1	ZINC000238803898	JTSZOUWBCTYHQE-ONGXEEELSA-N	190.290	2.151	0	10	AEAE	
C=C(C)[C@H]1CC[C@@H](C)C(=O)[C@@H]1CC=O	ZINC000238803899	SVCGEMOMQKBYLU-GMTAPVOTSA-N	194.274	2.383	0	10	AEAE	
C=C(C)[C@H]1CC[C@@H](C)C[C@@H]1N	ZINC000238803904	CBAUSFUXZQOXHH-BBBLOLIVSA-N	153.269	2.326	0	10	AEAE	
C=C(C)[C@H]1CC[C@@H](C)C[C@@H]1NC(N)=O	ZINC000238803908	MJFGKWFJGMHFJQ-BBBLOLIVSA-N	196.294	2.036	0	10	AEAE	
C[C@H](N)[C@@H]1Cc2ccc(Cl)cc2C1	ZINC000238803912	ZFKMUGOQZGPTHL-IONNQARKSA-N	195.693	2.402	0	10	AEAE	
C[C@H](N)[C@@H]1Cc2cccc(Cl)c2C1	ZINC000238803915	GCPWLOFXHLFVAH-IONNQARKSA-N	195.693	2.402	0	10	AEAE	
C=C(C)[C@H]1CC[C@@H](C)[C@@H]1C(=O)O	ZINC000238803920	CZUFRAKIKCZCCG-HLTSFMKQSA-N	168.236	2.309	0	10	AEAE	
C[C@H](N)[C@@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000238803922	MAZBQSHITSQKID-QCLAVDOMSA-N	167.296	2.406	0	10	AEAE	
C[C@H](N)[C@@H]1C[C@@H]2C[C@@H]3CC[C@@H]2C[C@H]13	ZINC000238803927	CEQREYMDLOJMFJ-XFVKVHEMSA-N	179.307	2.406	0	10	AEAE	
C[C@H](N)[C@@](C)(F)Cc1ccccc1	ZINC000238803932	IBAKKQRZJGQZGP-ONGXEEELSA-N	181.254	2.305	0	10	AEAE	
C[C@H](CC(C)(C)CCCN)[C@H](C)N	ZINC000238803953	GYPBUOTWHLDLNI-ZJUUUORDSA-N	186.343	2.125	0	10	AEAE	
CC(=O)[C@@H]1CC[C@H](C)CC1	ZINC000238803954	HTAYNGUDHFAFFQ-XWEPSHTISA-N	140.226	2.402	0	10	AEAE	
CC(=O)[C@H]1CC[C@@H](C)[C@@H](CC(=O)O)C1	ZINC000238803957	HRTAXVRVGNVKRY-FKTZTGRPSA-N	198.262	2.103	0	10	AEAE	
CC(=O)[C@H]1CC[C@@H](C)C[C@@H]1C#N	ZINC000238803966	OODWVDBILIRTBS-SZEHBUNVSA-N	165.236	2.151	0	10	AEAE	
CC(=O)[C@H]1CC[C@@H](C)[C@@H]1C	ZINC000238803970	ONBABKGXIKBWKD-FJXKBIBVSA-N	140.226	2.258	0	10	AEAE	
C[C@@H]1CC[C@H](C(Cl)Cl)O1	ZINC000238803978	VBOWNWBQDGKFII-RFZPGFLSSA-N	169.051	2.358	0	10	AEAE	
C[C@@H]1CC[C@H](C(=O)O)[C@@H](C)[C@@H]1C	ZINC000238804004	VJCKJWZINUDMHH-HXFLIBJXSA-N	170.252	2.389	0	10	AEAE	
C[C@@H]1CC[C@H](C)C(=O)[C@@H]1Cl	ZINC000238804027	HNDIEOMIRUQNET-DSYKOEDSSA-N	160.644	2.229	0	10	AEAE	
C[C@@H]1CC[C@H](C)C(C)(C)[C@@H]1C(N)=O	ZINC000238804029	LGFXMLYHZQCREL-VGMNWLOBSA-N	183.295	2.180	0	10	AEAE	
C[C@@H]1CC[C@H](C)C(C)(C)[C@@H]1N	ZINC000238804038	RLKOCVLXTFLYNH-HRDYMLBCSA-N	155.285	2.406	0	10	AEAE	
C[C@@H]1CC[C@H](C)C(C)(C)[C@@H]1NC(N)=O	ZINC000238804039	FJIHDVXJQFHLHN-HRDYMLBCSA-N	198.310	2.116	0	10	AEAE	
C[C@@H]1CC[C@H](C)C(F)(F)C1=O	ZINC000238804040	VWPYUOFZIUBZFL-RITPCOANSA-N	162.179	2.257	0	10	AEAE	
C[C@@H]1CC[C@H](C)C2=C1N[C@H](C=O)C=C2	ZINC000238804041	DMKBYDWCAIELLM-AEJSXWLSSA-N	191.274	2.033	0	10	AEAE	
C[C@@H]1CC[C@H](C)[C@@H](C#N)C(=O)C1	ZINC000238804046	NVOFVQXWNZFCDM-HRDYMLBCSA-N	165.236	2.151	0	10	AEAE	
C[C@@H]1CC[C@H](C)[C@@H](C(=O)O)[C@@H]1C	ZINC000238804048	BOWZYAJRWCYRFW-BZNPZCIMSA-N	170.252	2.389	0	10	AEAE	
C[C@@H]1CC[C@H](C)[C@@H](CCO)C1	ZINC000238804051	MVBVBKYVXCEESH-UTLUCORTSA-N	156.269	2.441	0	10	AEAE	
C[C@@H]1CC[C@H](C)[C@@H](CO)[C@@H]1C	ZINC000238804052	ZLUFRFPTYNFOQV-UTINFBMNSA-N	156.269	2.297	0	10	AEAE	
C[C@@H]1CC[C@H](C)[C@@H](N=C=O)C1	ZINC000238804053	LKLHIULRWFDPHY-VGMNWLOBSA-N	153.225	2.147	0	10	AEAE	
C[C@@H]1CC[C@H](C)[C@@H](NC(=O)N(C)C)C1	ZINC000238804054	GATBZEWBEJDVFT-UTLUCORTSA-N	198.310	2.082	0	10	AEAE	
C[C@@H]1CC[C@H](C)[C@@](C)(CO)C1	ZINC000238804055	TVRHWJIXWRDCJG-KXUCPTDWSA-N	156.269	2.441	0	10	AEAE	
C#CC[C@H]1CC[C@@H](C)[C@@H](C)C1=O	ZINC000238804092	ZMBUPQZLDJWEDZ-BBBLOLIVSA-N	164.248	2.261	0	10	AEAE	
C=C(C[C@H]1CC[C@@H](C)CC1=O)C(=O)O	ZINC000238804093	IDOFWOZTLPTJOE-VXNVDRBHSA-N	196.246	2.023	0	10	AEAE	
C[C@@H]1CC[C@H](CC(=O)O)C(C)(C)C1=O	ZINC000238804099	JEEZBZHUOGQMPY-HTQZYQBOSA-N	198.262	2.103	0	10	AEAE	
C[C@@H]1CC[C@H](CC(=O)O)[C@@H]1C	ZINC000238804106	JFJSBPDGHKDGAE-BWZBUEFSSA-N	156.225	2.143	0	10	AEAE	
C=CC[C@H]1CC[C@@H](C)[C@@H](CC=O)O1	ZINC000238804112	MRPOSKROCJPPBJ-OUAUKWLOSA-N	182.263	2.335	0	10	AEAE	
C=CC[C@H]1CC[C@@H](C)C[C@@H]1O	ZINC000238804115	GLIJEFDZMLGRNB-UTLUCORTSA-N	154.253	2.360	0	10	AEAE	
C[C@@H]1CC[C@H](CC=O)C(C)(C)C1=O	ZINC000238804117	HWXIDZAKCLLTIM-RKDXNWHRSA-N	182.263	2.217	0	10	AEAE	
C[C@H]1C=C[C@@H](CC=O)CC1	ZINC000238804118	KMAQKAXQIZJXSM-DTWKUNHWSA-N	138.210	2.178	0	10	AEAE	
C[C@@H]1CC[C@H](CC=O)N2CCCC[C@@H]12	ZINC000238804119	QWCXCSGMAQSBDZ-UTUOFQBUSA-N	195.306	2.228	0	10	AEAE	
C[C@@H]1CC[C@H](CCC(N)=O)C1(C)C	ZINC000238804125	PZRDHGIMAGCXDI-RKDXNWHRSA-N	183.295	2.324	0	10	AEAE	
C[C@@H]1CC[C@H](CCCC(N)=O)C1	ZINC000238804130	FGNSISBYAZCNEX-BDAKNGLRSA-N	169.268	2.078	0	10	AEAE	
C=CCCC[C@H]1CC[C@@H](C)N1	ZINC000238804133	WDNNYAPEHHNBGE-ZJUUUORDSA-N	153.269	2.483	0	10	AEAE	
C[C@@H]1CC[C@H](CN=C=O)[C@@H](C)C1	ZINC000238804171	SSQJSRQIINSIEL-KXUCPTDWSA-N	167.252	2.395	0	10	AEAE	
C[C@H]1CCC(=O)[C@@H](Cl)CC1	ZINC000238804192	MRYZVVOYTNVYBV-RQJHMYQMSA-N	160.644	2.373	0	10	AEAE	
C[C@@H]1CC[C@H](Cl)C(=O)[C@@H]1Cl	ZINC000238804194	WIOKZMOIOXOZMT-NGJCXOISSA-N	181.062	2.200	0	10	AEAE	
C[C@H]1C=C(O)[C@@H](Cl)CC1	ZINC000238804196	CYEVXFJNIPKZLU-RITPCOANSA-N	146.617	2.466	0	10	AEAE	
C[C@@H]1CC[C@H](Cl)[C@@](C)(O)C1	ZINC000238804208	DKRQREHMOKQJNE-CSMHCCOUSA-N	162.660	2.165	0	10	AEAE	
C[C@@H]1CC[C@H](O)C(C)(C)[C@@H]1C	ZINC000238804225	URCZKVRFWYOBCT-HLTSFMKQSA-N	156.269	2.440	0	10	AEAE	
CC1=C(C)[C@@H](O)CC[C@H]1C	ZINC000238804226	ZKHSLILSPFHLFM-MUWHJKNJSA-N	140.226	2.114	0	10	AEAE	
C[C@@H]1CC[C@H](O)C2=C1CCC2	ZINC000238804227	DXDGAVJYXBYITQ-XCBNKYQSSA-N	152.237	2.258	0	10	AEAE	
C[C@@H]1CC[C@H](O)[C@@H](Cl)CC1	ZINC000238804242	HKXJRKSQEAVGEM-FXQIFTODSA-N	162.660	2.165	0	10	AEAE	
C[C@@H]1CC[C@H](S)[C@@H]1Cl	ZINC000238804258	DWGRXCLKVWPJSG-NGJCXOISSA-N	150.674	2.322	0	10	AEAE	
C[C@@H](C(=O)O)[C@H]1CC[C@@H](C)[C@@H]1C	ZINC000238804266	DFRNBNRZTCPLSJ-XAVMHZPKSA-N	170.252	2.389	0	10	AEAE	
C[C@@H](C=O)[C@H]1CC[C@@H](C)c2n[nH]cc21	ZINC000238804274	RZCVSFYZAZUCMA-HRDYMLBCSA-N	192.262	2.226	0	10	AEAE	
C[C@@H](CC(=O)O)[C@H]1CC[C@@H](C)CC1=O	ZINC000238804276	FOJXGJHXRQPRJD-HRDYMLBCSA-N	198.262	2.103	0	10	AEAE	
C[C@@H](CC=O)[C@H]1CC[C@@H](C)[C@@H](O)C1	ZINC000238804279	YLGUPYHKGOULRS-VLEAKVRGSA-N	184.279	2.009	0	10	AEAE	
C[C@@H](CCC=O)[C@H]1CC[C@@H](C)[C@@H](O)C1	ZINC000238804282	SCXCVPSWJLXGGN-USZNOCQGSA-N	198.306	2.399	0	10	AEAE	
C[C@@H](CO)[C@H]1CC[C@@H](C)C1	ZINC000238804284	ZKUWZTBNUMDFFL-VGMNWLOBSA-N	142.242	2.051	0	10	AEAE	
C[C@@H](/C=C/C=O)[C@H]1CC[C@@H](C)[C@@H](O)C1	ZINC000238804285	UAKODUPOUAURPK-VOEXEUAPSA-N	196.290	2.175	0	10	AEAE	
CC(=O)C[C@H](O)[C@H]1CC[C@@H](C)C[C@@H]1C	ZINC000238804287	XRMHLNAOCWHDLT-QCZKYFFMSA-N	198.306	2.399	0	10	AEAE	
C[C@H](N)[C@H](S)c1ccccc1	ZINC000238804292	HNTQGUIWHYCTNJ-CBAPKCEASA-N	167.277	2.005	0	10	AEAE	
C[C@H](C(=O)O)[C@H]1CC[C@@H](C)[C@@H]1C	ZINC000238804303	DFRNBNRZTCPLSJ-XGEHTFHBSA-N	170.252	2.389	0	10	AEAE	
C[C@H](C=O)[C@H]1CC[C@@H](C)c2n[nH]cc21	ZINC000238804313	RZCVSFYZAZUCMA-IWSPIJDZSA-N	192.262	2.226	0	10	AEAE	
