smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)NC[C@@H]1CCCOCC1	ZINC000084326639	FPGJFEDISAWRSF-SNVBAGLBSA-N	171.284	1.801	0	20	ADAD	
CC(C)NC[C@H]1CCCOCC1	ZINC000084326641	FPGJFEDISAWRSF-JTQLQIEISA-N	171.284	1.801	0	20	ADAD	
C[C@@H]1C[C@H](CNC2CC2)CCO1	ZINC000084326815	IUCCKOJSOWJPJX-RKDXNWHRSA-N	169.268	1.554	0	20	ADAD	
C[C@H]1C[C@H](CNC2CC2)CCO1	ZINC000084326818	IUCCKOJSOWJPJX-DTWKUNHWSA-N	169.268	1.554	0	20	ADAD	
C[C@@H]1C[C@@H](CNC2CC2)CCO1	ZINC000084326819	IUCCKOJSOWJPJX-BDAKNGLRSA-N	169.268	1.554	0	20	ADAD	
C[C@H]1C[C@@H](CNC2CC2)CCO1	ZINC000084326820	IUCCKOJSOWJPJX-IUCAKERBSA-N	169.268	1.554	0	20	ADAD	
CC[C@@H]1C[C@H](CNC2CC2)CCO1	ZINC000084326916	IHFDKFLSLKHVRC-MWLCHTKSSA-N	183.295	1.944	0	20	ADAD	
CC[C@H]1C[C@H](CNC2CC2)CCO1	ZINC000084326918	IHFDKFLSLKHVRC-KOLCDFICSA-N	183.295	1.944	0	20	ADAD	
CC[C@@H]1C[C@@H](CNC2CC2)CCO1	ZINC000084326921	IHFDKFLSLKHVRC-GXSJLCMTSA-N	183.295	1.944	0	20	ADAD	
CC[C@H]1C[C@@H](CNC2CC2)CCO1	ZINC000084326924	IHFDKFLSLKHVRC-ONGXEEELSA-N	183.295	1.944	0	20	ADAD	
CC1(C)C[C@H](CNC2CC2)CCO1	ZINC000084327015	YZPCIWWQRGLVEK-SECBINFHSA-N	183.295	1.944	0	20	ADAD	
CC1(C)C[C@@H](CNC2CC2)CCO1	ZINC000084327017	YZPCIWWQRGLVEK-VIFPVBQESA-N	183.295	1.944	0	20	ADAD	
CC[C@@H](CNC1CC1)COC	ZINC000084327019	GCTXWQHRROTWRW-QMMMGPOBSA-N	157.257	1.411	0	20	ADAD	
CC[C@H](CNC1CC1)COC	ZINC000084327021	GCTXWQHRROTWRW-MRVPVSSYSA-N	157.257	1.411	0	20	ADAD	
C(NC1CC1)[C@H]1CCCOCC1	ZINC000084327023	CQDLFHQIJXLGCC-VIFPVBQESA-N	169.268	1.555	0	20	ADAD	
C(NC1CC1)[C@@H]1CCCOCC1	ZINC000084327026	CQDLFHQIJXLGCC-SECBINFHSA-N	169.268	1.555	0	20	ADAD	
CC[C@]1(N)C[C@@H]1C	ZINC000084327042	QPPDWCWOZKUMRI-WDSKDSINSA-N	99.177	1.134	0	20	ADAD	
CC[C@@]1(N)C[C@@H]1C	ZINC000084327043	QPPDWCWOZKUMRI-NTSWFWBYSA-N	99.177	1.134	0	20	ADAD	
CC[C@]1(N)C[C@H]1C	ZINC000084327045	QPPDWCWOZKUMRI-RITPCOANSA-N	99.177	1.134	0	20	ADAD	
CC[C@@]1(N)C[C@H]1C	ZINC000084327047	QPPDWCWOZKUMRI-PHDIDXHHSA-N	99.177	1.134	0	20	ADAD	
CC[C@@H](C#N)C1CC1	ZINC000084327054	BUQBRPLUSRGMND-LURJTMIESA-N	109.172	1.946	0	20	ADAD	
CC[C@H](C#N)C1CC1	ZINC000084327055	BUQBRPLUSRGMND-ZCFIWIBFSA-N	109.172	1.946	0	20	ADAD	
CCC1=CCNCC1	ZINC000084327065	HSXHISLPCRQFNE-UHFFFAOYSA-N	111.188	1.316	0	20	ADAD	
C[C@@H]1C[C@]1(N)C1CC1	ZINC000084327067	CYJZWTJDRABKCL-IYSWYEEDSA-N	111.188	1.134	0	20	ADAD	
C[C@H]1C[C@]1(N)C1CC1	ZINC000084327068	CYJZWTJDRABKCL-CAHLUQPWSA-N	111.188	1.134	0	20	ADAD	
C[C@@H]1C[C@@]1(N)C1CC1	ZINC000084327070	CYJZWTJDRABKCL-VDTYLAMSSA-N	111.188	1.134	0	20	ADAD	
C[C@H]1C[C@@]1(N)C1CC1	ZINC000084327072	CYJZWTJDRABKCL-FSPLSTOPSA-N	111.188	1.134	0	20	ADAD	
CC[C@@]1(N)CC1(C)C	ZINC000084327086	VANSIXQCUXQLMM-SSDOTTSWSA-N	113.204	1.524	0	20	ADAD	
CC(C)[C@@]1(N)C[C@H]1C	ZINC000084327087	WASGRJKVDSVXGV-RQJHMYQMSA-N	113.204	1.380	0	20	ADAD	
CC(C)[C@@]1(N)C[C@@H]1C	ZINC000084327088	WASGRJKVDSVXGV-BQBZGAKWSA-N	113.204	1.380	0	20	ADAD	
CC(C)[C@]1(N)C[C@H]1C	ZINC000084327090	WASGRJKVDSVXGV-RNFRBKRXSA-N	113.204	1.380	0	20	ADAD	
CC(C)[C@]1(N)C[C@@H]1C	ZINC000084327092	WASGRJKVDSVXGV-NKWVEPMBSA-N	113.204	1.380	0	20	ADAD	
CC(C)C1(O)CCC1	ZINC000084327094	QCLSNAOXCWQKHC-UHFFFAOYSA-N	114.188	1.557	0	20	ADAD	
CCCC1(O)CCC1	ZINC000084327095	CAMAAJDNQREQSV-UHFFFAOYSA-N	114.188	1.702	0	20	ADAD	
N#CCC1(N)CCCC1	ZINC000084327144	KMZIDSDDZXMWPC-UHFFFAOYSA-N	124.187	1.172	0	20	ADAD	
CC(C)C1=CCNCC1	ZINC000084327168	XWPSWEMOIWQZJC-UHFFFAOYSA-N	125.215	1.562	0	20	ADAD	
CCCC1=CCNCC1	ZINC000084327170	PERCBADMEIGBLN-UHFFFAOYSA-N	125.215	1.706	0	20	ADAD	
CC(C)C[C@H](N)CC#N	ZINC000084327200	WMQWZAMZAYBELW-SSDOTTSWSA-N	126.203	1.273	0	20	ADAD	
CC[C@@H](C)C1(N)CCC1	ZINC000084327203	ITIRIHBKEYSPTO-SSDOTTSWSA-N	127.231	1.914	0	20	ADAD	
CC[C@H](C)C1(N)CCC1	ZINC000084327206	ITIRIHBKEYSPTO-ZETCQYMHSA-N	127.231	1.914	0	20	ADAD	
CNCC[C@H](C)C1CC1	ZINC000084327207	FUFKCTSCRVPISW-ZETCQYMHSA-N	127.231	1.642	0	20	ADAD	
CNCC[C@@H](C)C1CC1	ZINC000084327209	FUFKCTSCRVPISW-SSDOTTSWSA-N	127.231	1.642	0	20	ADAD	
CC[C@@H](C)CC1(N)CC1	ZINC000084327215	QYJCRMVGIQCPKN-SSDOTTSWSA-N	127.231	1.914	0	20	ADAD	
CC[C@H](C)CC1(N)CC1	ZINC000084327216	QYJCRMVGIQCPKN-ZETCQYMHSA-N	127.231	1.914	0	20	ADAD	
CCC(CC)C1(N)CC1	ZINC000084327221	YOXMCWAHUZJVJT-UHFFFAOYSA-N	127.231	1.914	0	20	ADAD	
CC[C@@H]1CCCN[C@@H]1C	ZINC000084327223	DEXCGKLNLMGYEG-HTQZYQBOSA-N	127.231	1.785	0	20	ADAD	
CC[C@H]1CCCN[C@@H]1C	ZINC000084327225	DEXCGKLNLMGYEG-SFYZADRCSA-N	127.231	1.785	0	20	ADAD	
CC[C@@H]1CCCN[C@H]1C	ZINC000084327227	DEXCGKLNLMGYEG-JGVFFNPUSA-N	127.231	1.785	0	20	ADAD	
CC[C@H]1CCCN[C@H]1C	ZINC000084327228	DEXCGKLNLMGYEG-YUMQZZPRSA-N	127.231	1.785	0	20	ADAD	
CC(C)C[C@@]1(N)C[C@H]1C	ZINC000084327234	ZCSPVWJRKLRUDC-HTQZYQBOSA-N	127.231	1.770	0	20	ADAD	
CC(C)C[C@@]1(N)C[C@@H]1C	ZINC000084327236	ZCSPVWJRKLRUDC-JGVFFNPUSA-N	127.231	1.770	0	20	ADAD	
CC(C)C[C@]1(N)C[C@H]1C	ZINC000084327238	ZCSPVWJRKLRUDC-SFYZADRCSA-N	127.231	1.770	0	20	ADAD	
CC(C)C[C@]1(N)C[C@@H]1C	ZINC000084327239	ZCSPVWJRKLRUDC-YUMQZZPRSA-N	127.231	1.770	0	20	ADAD	
CC(C)CC1(O)CCC1	ZINC000084327252	MKTZAUQNKJXRGG-UHFFFAOYSA-N	128.215	1.948	0	20	ADAD	
CC[C@@H](C)C1(O)CCC1	ZINC000084327253	MZNPBGQMFBLYET-SSDOTTSWSA-N	128.215	1.948	0	20	ADAD	
CC[C@H](C)C1(O)CCC1	ZINC000084327255	MZNPBGQMFBLYET-ZETCQYMHSA-N	128.215	1.948	0	20	ADAD	
CCC(CC)CC(=N)N	ZINC000084327261	QCTVGYYVOBYTES-UHFFFAOYSA-N	128.219	1.749	0	20	ADAD	
CC[C@H](C(=N)N)C(C)C	ZINC000084327267	GPZRPLLEOANMKW-LURJTMIESA-N	128.219	1.605	0	20	ADAD	
CC[C@@H](C(=N)N)C(C)C	ZINC000084327268	GPZRPLLEOANMKW-ZCFIWIBFSA-N	128.219	1.605	0	20	ADAD	
CNCC[C@H](C)C(C)C	ZINC000084327326	LFCGKDYLNDNPCR-QMMMGPOBSA-N	129.247	1.888	0	20	ADAD	
CNCC[C@@H](C)C(C)C	ZINC000084327328	LFCGKDYLNDNPCR-MRVPVSSYSA-N	129.247	1.888	0	20	ADAD	
CC(=O)CCC(C)(C)O	ZINC000084327340	GNNBSAPGFGNCCT-UHFFFAOYSA-N	130.187	1.127	0	20	ADAD	
CC[C@]1(O)CCSC1	ZINC000084327368	FEALZWNAFHKZTL-LURJTMIESA-N	132.228	1.264	0	20	ADAD	
CC[C@@]1(O)CCSC1	ZINC000084327369	FEALZWNAFHKZTL-ZCFIWIBFSA-N	132.228	1.264	0	20	ADAD	
C[C@@H]1C[C@]1(N)c1ccco1	ZINC000084327409	MKJVKTREYNILJA-HTRCEHHLSA-N	137.182	1.473	0	20	ADAD	
C[C@H]1C[C@]1(N)c1ccco1	ZINC000084327411	MKJVKTREYNILJA-POYBYMJQSA-N	137.182	1.473	0	20	ADAD	
C[C@@H]1C[C@@]1(N)c1ccco1	ZINC000084327413	MKJVKTREYNILJA-SVRRBLITSA-N	137.182	1.473	0	20	ADAD	
C[C@H]1C[C@@]1(N)c1ccco1	ZINC000084327414	MKJVKTREYNILJA-XPUUQOCRSA-N	137.182	1.473	0	20	ADAD	
OC1(c2ccco2)CCC1	ZINC000084327433	LMDZMJVIFHMSDZ-UHFFFAOYSA-N	138.166	1.651	0	20	ADAD	
N#CC[C@@H](N)C1CCCC1	ZINC000084327450	PZWHYDFIWJEXCL-MRVPVSSYSA-N	138.214	1.418	0	20	ADAD	
N#CC[C@H](N)C1CCCC1	ZINC000084327452	PZWHYDFIWJEXCL-QMMMGPOBSA-N	138.214	1.418	0	20	ADAD	
CC(C)(N)Cc1ccoc1	ZINC000084327467	WTLWBLQMEFDUDB-UHFFFAOYSA-N	139.198	1.559	0	20	ADAD	
CC(C)CC1=CCNCC1	ZINC000084327504	ZMBSLVQITYWQCQ-UHFFFAOYSA-N	139.242	1.952	0	20	ADAD	
CC[C@@H](C)C1=CCNCC1	ZINC000084327505	PKNJOAKDRSYRCZ-MRVPVSSYSA-N	139.242	1.952	0	20	ADAD	
CC[C@H](C)C1=CCNCC1	ZINC000084327507	PKNJOAKDRSYRCZ-QMMMGPOBSA-N	139.242	1.952	0	20	ADAD	
C[C@@H]1C[C@]1(N)C1CCCC1	ZINC000084327511	FLFIJJQYUGFQGV-VXNVDRBHSA-N	139.242	1.914	0	20	ADAD	
C[C@H]1C[C@]1(N)C1CCCC1	ZINC000084327512	FLFIJJQYUGFQGV-IONNQARKSA-N	139.242	1.914	0	20	ADAD	
C[C@@H]1C[C@@]1(N)C1CCCC1	ZINC000084327514	FLFIJJQYUGFQGV-APPZFPTMSA-N	139.242	1.914	0	20	ADAD	
C[C@H]1C[C@@]1(N)C1CCCC1	ZINC000084327516	FLFIJJQYUGFQGV-CBAPKCEASA-N	139.242	1.914	0	20	ADAD	
CC(C)(O)Cc1ccoc1	ZINC000084327524	LAEUHZOFKVWJDB-UHFFFAOYSA-N	140.182	1.593	0	20	ADAD	
CC(C)(O)Cc1ccco1	ZINC000084327526	GQAMXBYSVLTCBV-UHFFFAOYSA-N	140.182	1.593	0	20	ADAD	
CC[C@@H](CNCC(C)C)COC	ZINC000084327688	ZEJWMNDYZQQXAF-JTQLQIEISA-N	173.300	1.905	0	20	ADAD	
CC[C@H](CNCC(C)C)COC	ZINC000084327690	ZEJWMNDYZQQXAF-SNVBAGLBSA-N	173.300	1.905	0	20	ADAD	
CC[C@@H](C)[C@]1(N)CCOC1	ZINC000084327833	UNGHSVOPQVJMJA-SFYZADRCSA-N	143.230	1.150	0	20	ADAD	
CC[C@H](C)[C@]1(N)CCOC1	ZINC000084327835	UNGHSVOPQVJMJA-YUMQZZPRSA-N	143.230	1.150	0	20	ADAD	
CC[C@@H](C)[C@@]1(N)CCOC1	ZINC000084327836	UNGHSVOPQVJMJA-HTQZYQBOSA-N	143.230	1.150	0	20	ADAD	
CC[C@H](C)[C@@]1(N)CCOC1	ZINC000084327837	UNGHSVOPQVJMJA-JGVFFNPUSA-N	143.230	1.150	0	20	ADAD	
COCCNC[C@H]1CCC[C@H]1C	ZINC000084327847	WKRIRFRVQKMSNV-NXEZZACHSA-N	171.284	1.659	0	20	ADAD	
COCCNC[C@H]1CCC[C@@H]1C	ZINC000084327849	WKRIRFRVQKMSNV-VHSXEESVSA-N	171.284	1.659	0	20	ADAD	
COCCNC[C@@H]1CCC[C@H]1C	ZINC000084327852	WKRIRFRVQKMSNV-ZJUUUORDSA-N	171.284	1.659	0	20	ADAD	
COCCNC[C@@H]1CCC[C@@H]1C	ZINC000084327854	WKRIRFRVQKMSNV-UWVGGRQHSA-N	171.284	1.659	0	20	ADAD	
COCCNC[C@@H]1CCO[C@H](C)C1	ZINC000084327866	IHZFXWSIPJFVSD-NXEZZACHSA-N	187.283	1.038	0	20	ADAD	
COCCNC[C@@H]1CCO[C@@H](C)C1	ZINC000084327868	IHZFXWSIPJFVSD-VHSXEESVSA-N	187.283	1.038	0	20	ADAD	
COCCNC[C@H]1CCO[C@H](C)C1	ZINC000084327869	IHZFXWSIPJFVSD-ZJUUUORDSA-N	187.283	1.038	0	20	ADAD	
COCCNC[C@H]1CCO[C@@H](C)C1	ZINC000084327870	IHZFXWSIPJFVSD-UWVGGRQHSA-N	187.283	1.038	0	20	ADAD	
CN[C@@H](COC)C1CCC1	ZINC000084327874	PFMRDTCSVVERSL-QMMMGPOBSA-N	143.230	1.021	0	20	ADAD	
CN[C@H](COC)C1CCC1	ZINC000084327876	PFMRDTCSVVERSL-MRVPVSSYSA-N	143.230	1.021	0	20	ADAD	
CC[C@@H](C)[C@]1(O)CCOC1	ZINC000084327903	NDIHQBFOZFTDGU-SFYZADRCSA-N	144.214	1.184	0	20	ADAD	
CC[C@H](C)[C@]1(O)CCOC1	ZINC000084327905	NDIHQBFOZFTDGU-YUMQZZPRSA-N	144.214	1.184	0	20	ADAD	
CC[C@@H](C)[C@@]1(O)CCOC1	ZINC000084327907	NDIHQBFOZFTDGU-HTQZYQBOSA-N	144.214	1.184	0	20	ADAD	
CC[C@H](C)[C@@]1(O)CCOC1	ZINC000084327910	NDIHQBFOZFTDGU-JGVFFNPUSA-N	144.214	1.184	0	20	ADAD	
COC[C@H](CCN)C(C)C	ZINC000084327947	NWIYYPGOAYSYHK-QMMMGPOBSA-N	145.246	1.254	0	20	ADAD	
COC[C@@H](CCN)C(C)C	ZINC000084327948	NWIYYPGOAYSYHK-MRVPVSSYSA-N	145.246	1.254	0	20	ADAD	
CC(C)[C@]1(O)CCSC1	ZINC000084328010	GEZSCPWZATZVTC-ZETCQYMHSA-N	146.255	1.510	0	20	ADAD	
CC(C)[C@@]1(O)CCSC1	ZINC000084328011	GEZSCPWZATZVTC-SSDOTTSWSA-N	146.255	1.510	0	20	ADAD	
CCC[C@]1(O)CCSC1	ZINC000084328013	SMVQFEJTLWSONB-ZETCQYMHSA-N	146.255	1.655	0	20	ADAD	
CCC[C@@]1(O)CCSC1	ZINC000084328014	SMVQFEJTLWSONB-SSDOTTSWSA-N	146.255	1.655	0	20	ADAD	
COCCNC[C@@H]1CCCOCC1	ZINC000084328016	WMTCBTFQESIBOQ-SNVBAGLBSA-N	187.283	1.039	0	20	ADAD	
COCCNC[C@H]1CCCOCC1	ZINC000084328019	WMTCBTFQESIBOQ-JTQLQIEISA-N	187.283	1.039	0	20	ADAD	
COCCNC[C@H](C)C(C)(C)C	ZINC000084328025	CZNZJFQJENWQKB-VIFPVBQESA-N	173.300	1.905	0	20	ADAD	
COCCNC[C@@H](C)C(C)(C)C	ZINC000084328028	CZNZJFQJENWQKB-SECBINFHSA-N	173.300	1.905	0	20	ADAD	
C[C@@H]1C[C@]1(N)c1ccncc1	ZINC000084328054	UDXWTDDWCZVQIM-VXNVDRBHSA-N	148.209	1.275	0	20	ADAD	
C[C@H]1C[C@]1(N)c1ccncc1	ZINC000084328055	UDXWTDDWCZVQIM-IONNQARKSA-N	148.209	1.275	0	20	ADAD	
COCCNC[C@H]1CC[C@@H](C)C1	ZINC000084328056	XHKIQVDQQKALLC-ZJUUUORDSA-N	171.284	1.659	0	20	ADAD	
C[C@@H]1C[C@@]1(N)c1ccncc1	ZINC000084328057	UDXWTDDWCZVQIM-APPZFPTMSA-N	148.209	1.275	0	20	ADAD	
COCCNC[C@H]1CC[C@H](C)C1	ZINC000084328058	XHKIQVDQQKALLC-UWVGGRQHSA-N	171.284	1.659	0	20	ADAD	
C[C@H]1C[C@@]1(N)c1ccncc1	ZINC000084328059	UDXWTDDWCZVQIM-CBAPKCEASA-N	148.209	1.275	0	20	ADAD	
C[C@@H]1C[C@]1(N)c1ccccn1	ZINC000084328060	FHJYIOFMSHQHPA-VXNVDRBHSA-N	148.209	1.275	0	20	ADAD	
COCCNC[C@@H]1CC[C@@H](C)C1	ZINC000084328061	XHKIQVDQQKALLC-NXEZZACHSA-N	171.284	1.659	0	20	ADAD	
C[C@H]1C[C@]1(N)c1ccccn1	ZINC000084328062	FHJYIOFMSHQHPA-IONNQARKSA-N	148.209	1.275	0	20	ADAD	
COCCNC[C@@H]1CC[C@H](C)C1	ZINC000084328063	XHKIQVDQQKALLC-VHSXEESVSA-N	171.284	1.659	0	20	ADAD	
C[C@@H]1C[C@@]1(N)c1ccccn1	ZINC000084328064	FHJYIOFMSHQHPA-APPZFPTMSA-N	148.209	1.275	0	20	ADAD	
CC[C@@H](C)[C@@H](C)CNCCOC	ZINC000084328065	SUEQWRXYJUCEGG-ZJUUUORDSA-N	173.300	1.905	0	20	ADAD	
C[C@H]1C[C@@]1(N)c1ccccn1	ZINC000084328066	FHJYIOFMSHQHPA-CBAPKCEASA-N	148.209	1.275	0	20	ADAD	
C[C@@H]1C[C@]1(N)c1cccnc1	ZINC000084328067	JITFFUSGWXYBMG-VXNVDRBHSA-N	148.209	1.275	0	20	ADAD	
CC[C@H](C)[C@@H](C)CNCCOC	ZINC000084328068	SUEQWRXYJUCEGG-UWVGGRQHSA-N	173.300	1.905	0	20	ADAD	
C[C@H]1C[C@]1(N)c1cccnc1	ZINC000084328069	JITFFUSGWXYBMG-IONNQARKSA-N	148.209	1.275	0	20	ADAD	
C[C@@H]1C[C@@]1(N)c1cccnc1	ZINC000084328070	JITFFUSGWXYBMG-APPZFPTMSA-N	148.209	1.275	0	20	ADAD	
CC[C@@H](C)[C@H](C)CNCCOC	ZINC000084328071	SUEQWRXYJUCEGG-NXEZZACHSA-N	173.300	1.905	0	20	ADAD	
C[C@H]1C[C@@]1(N)c1cccnc1	ZINC000084328072	JITFFUSGWXYBMG-CBAPKCEASA-N	148.209	1.275	0	20	ADAD	
CC[C@H](C)[C@H](C)CNCCOC	ZINC000084328074	SUEQWRXYJUCEGG-VHSXEESVSA-N	173.300	1.905	0	20	ADAD	
OC1(c2cccnc2)CCC1	ZINC000084328083	JCKAICPLJWIPJC-UHFFFAOYSA-N	149.193	1.453	0	20	ADAD	
NC(=O)CNCC1CCCCCC1	ZINC000084328096	UONMTLCMJWNTNQ-UHFFFAOYSA-N	184.283	1.032	0	20	ADAD	
