smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Oc1ccc([C@H]2NCC[C@@H]2O)cc1O	ZINC000107184505	DPBGVFMCTSMXHW-WCBMZHEXSA-N	195.218	0.493	10	1	ACCF	
Oc1ccc([C@@H]2NCC[C@@H]2O)cc1O	ZINC000107184507	DPBGVFMCTSMXHW-WPRPVWTQSA-N	195.218	0.493	10	1	ACCF	
CO[C@H](C(=O)O)c1ccc(O)c(O)c1	ZINC000107188360	PHSUNCSDXBCYEH-QMMMGPOBSA-N	198.174	0.870	10	1	ACCF	
CO[C@@H](C(=O)O)c1ccc(O)c(O)c1	ZINC000107188362	PHSUNCSDXBCYEH-MRVPVSSYSA-N	198.174	0.870	10	1	ACCF	
CC[C@@H]1C(=O)[C@H](C#N)CN1C	ZINC000107218779	WBDNCZSCEZTNJK-RNFRBKRXSA-N	152.197	0.419	10	1	ACCF	
CC[C@H]1C(=O)[C@H](C#N)CN1C	ZINC000107218782	WBDNCZSCEZTNJK-RQJHMYQMSA-N	152.197	0.419	10	1	ACCF	
CC[C@@H]1C(=O)[C@@H](C#N)CN1C	ZINC000107218783	WBDNCZSCEZTNJK-NKWVEPMBSA-N	152.197	0.419	10	1	ACCF	
CC[C@H]1C(=O)[C@@H](C#N)CN1C	ZINC000107218786	WBDNCZSCEZTNJK-BQBZGAKWSA-N	152.197	0.419	10	1	ACCF	
CN1C[C@@H](C#N)C(=O)C1(C)C	ZINC000107218789	PYBPGBKUPUKMHB-ZCFIWIBFSA-N	152.197	0.419	10	1	ACCF	
CN1C[C@H](C#N)C(=O)C1(C)C	ZINC000107218792	PYBPGBKUPUKMHB-LURJTMIESA-N	152.197	0.419	10	1	ACCF	
C[C@@H]1C(=O)[C@H](C#N)CN1C1CC1	ZINC000107221361	NCCCLYJWZDGOEN-RNFRBKRXSA-N	164.208	0.562	10	1	ACCF	
C[C@H]1C(=O)[C@H](C#N)CN1C1CC1	ZINC000107221364	NCCCLYJWZDGOEN-NKWVEPMBSA-N	164.208	0.562	10	1	ACCF	
C[C@@H]1C(=O)[C@@H](C#N)CN1C1CC1	ZINC000107221368	NCCCLYJWZDGOEN-RQJHMYQMSA-N	164.208	0.562	10	1	ACCF	
C[C@H]1C(=O)[C@@H](C#N)CN1C1CC1	ZINC000107221370	NCCCLYJWZDGOEN-BQBZGAKWSA-N	164.208	0.562	10	1	ACCF	
N#C[C@H]1CCN(C2CC2)CC1=O	ZINC000107221374	BZKPDQOOPNPKST-SSDOTTSWSA-N	164.208	0.563	10	1	ACCF	
N#C[C@@H]1CCN(C2CC2)CC1=O	ZINC000107221377	BZKPDQOOPNPKST-ZETCQYMHSA-N	164.208	0.563	10	1	ACCF	
N#C[C@@H]1CN(C2CC2)CCC1=O	ZINC000107221382	CWALHYPYDWKIJZ-SSDOTTSWSA-N	164.208	0.563	10	1	ACCF	
N#C[C@H]1CN(C2CC2)CCC1=O	ZINC000107221386	CWALHYPYDWKIJZ-ZETCQYMHSA-N	164.208	0.563	10	1	ACCF	
CC(C)[C@@H]1C(=O)[C@H](C#N)CN1C	ZINC000107221840	GQUJCLCJEXRBEW-HTQZYQBOSA-N	166.224	0.665	10	1	ACCF	
CC(C)[C@H]1C(=O)[C@H](C#N)CN1C	ZINC000107221843	GQUJCLCJEXRBEW-SFYZADRCSA-N	166.224	0.665	10	1	ACCF	
CC(C)[C@@H]1C(=O)[C@@H](C#N)CN1C	ZINC000107221848	GQUJCLCJEXRBEW-JGVFFNPUSA-N	166.224	0.665	10	1	ACCF	
CC(C)[C@H]1C(=O)[C@@H](C#N)CN1C	ZINC000107221851	GQUJCLCJEXRBEW-YUMQZZPRSA-N	166.224	0.665	10	1	ACCF	
CC[C@@H]1C(=O)[C@H](C#N)CCN1C	ZINC000107221855	AVVOXUOUPCWUMR-JGVFFNPUSA-N	166.224	0.809	10	1	ACCF	
CC[C@H]1C(=O)[C@H](C#N)CCN1C	ZINC000107221860	AVVOXUOUPCWUMR-YUMQZZPRSA-N	166.224	0.809	10	1	ACCF	
CC[C@@H]1C(=O)[C@@H](C#N)CCN1C	ZINC000107221864	AVVOXUOUPCWUMR-HTQZYQBOSA-N	166.224	0.809	10	1	ACCF	
CC[C@H]1C(=O)[C@@H](C#N)CCN1C	ZINC000107221867	AVVOXUOUPCWUMR-SFYZADRCSA-N	166.224	0.809	10	1	ACCF	
CC(C)N1CC[C@H](C#N)C(=O)C1	ZINC000107221895	ZPVJZEGAFPDELN-MRVPVSSYSA-N	166.224	0.809	10	1	ACCF	
CC(C)N1CC[C@@H](C#N)C(=O)C1	ZINC000107221898	ZPVJZEGAFPDELN-QMMMGPOBSA-N	166.224	0.809	10	1	ACCF	
CC(C)N1CCC(=O)[C@H](C#N)C1	ZINC000107221901	AVNVRPYPAVNEQZ-MRVPVSSYSA-N	166.224	0.809	10	1	ACCF	
CC(C)N1CCC(=O)[C@@H](C#N)C1	ZINC000107221905	AVNVRPYPAVNEQZ-QMMMGPOBSA-N	166.224	0.809	10	1	ACCF	
CC[C@@H]1C(=O)[C@H](C#N)CN1C1CC1	ZINC000107226392	VWKXJXZOMHUJRB-VXNVDRBHSA-N	178.235	0.952	10	1	ACCF	
CC[C@H]1C(=O)[C@H](C#N)CN1C1CC1	ZINC000107226395	VWKXJXZOMHUJRB-APPZFPTMSA-N	178.235	0.952	10	1	ACCF	
CC[C@@H]1C(=O)[C@@H](C#N)CN1C1CC1	ZINC000107226397	VWKXJXZOMHUJRB-IONNQARKSA-N	178.235	0.952	10	1	ACCF	
CC[C@H]1C(=O)[C@@H](C#N)CN1C1CC1	ZINC000107226401	VWKXJXZOMHUJRB-CBAPKCEASA-N	178.235	0.952	10	1	ACCF	
CC1(C)C(=O)[C@H](C#N)CN1C1CC1	ZINC000107226405	QAOFOSXDFVYJJB-SSDOTTSWSA-N	178.235	0.952	10	1	ACCF	
CC1(C)C(=O)[C@@H](C#N)CN1C1CC1	ZINC000107226406	QAOFOSXDFVYJJB-ZETCQYMHSA-N	178.235	0.952	10	1	ACCF	
COC(=O)N1C[C@@H](C#N)C(=O)[C@H]1C	ZINC000107229050	YCUITCWCLJFPBR-PHDIDXHHSA-N	182.179	0.166	10	1	ACCF	
COC(=O)N1C[C@@H](C#N)C(=O)[C@@H]1C	ZINC000107229054	YCUITCWCLJFPBR-NTSWFWBYSA-N	182.179	0.166	10	1	ACCF	
COC(=O)N1C[C@H](C#N)C(=O)[C@H]1C	ZINC000107229058	YCUITCWCLJFPBR-RITPCOANSA-N	182.179	0.166	10	1	ACCF	
COC(=O)N1C[C@H](C#N)C(=O)[C@@H]1C	ZINC000107229061	YCUITCWCLJFPBR-WDSKDSINSA-N	182.179	0.166	10	1	ACCF	
COC(=O)N1CC[C@H](C#N)C(=O)C1	ZINC000107229064	JDSROVQQYVMDIV-ZCFIWIBFSA-N	182.179	0.167	10	1	ACCF	
COC(=O)N1CC[C@@H](C#N)C(=O)C1	ZINC000107229067	JDSROVQQYVMDIV-LURJTMIESA-N	182.179	0.167	10	1	ACCF	
COC(=O)N1CCC(=O)[C@H](C#N)C1	ZINC000107229071	NLOFJCQDLHSUKD-ZCFIWIBFSA-N	182.179	0.167	10	1	ACCF	
COC(=O)N1CCC(=O)[C@@H](C#N)C1	ZINC000107229075	NLOFJCQDLHSUKD-LURJTMIESA-N	182.179	0.167	10	1	ACCF	
COC(=O)N1C[C@@H](C#N)C(=O)C1(C)C	ZINC000107236933	OWDOARCMSVITQC-ZCFIWIBFSA-N	196.206	0.556	10	1	ACCF	
COC(=O)N1C[C@H](C#N)C(=O)C1(C)C	ZINC000107236936	OWDOARCMSVITQC-LURJTMIESA-N	196.206	0.556	10	1	ACCF	
Oc1ccc2c(c1O)CCNCC2	ZINC000107338520	SHBLKPBYXGNSKF-UHFFFAOYSA-N	179.219	0.786	10	1	ACCF	
N[C@H](CO)c1c(O)ccc(F)c1F	ZINC000107349417	DXKRLPHCMIXKAZ-RXMQYKEDSA-N	189.161	0.663	10	1	ACCF	
N[C@@H](CO)c1c(O)ccc(F)c1F	ZINC000107349419	DXKRLPHCMIXKAZ-YFKPBYRVSA-N	189.161	0.663	10	1	ACCF	
N[C@H](CO)c1cc2c(cc1O)OCC2	ZINC000107361172	HCVPHBVEZIIUAT-MRVPVSSYSA-N	195.218	0.319	10	1	ACCF	
N[C@@H](CO)c1cc2c(cc1O)OCC2	ZINC000107361176	HCVPHBVEZIIUAT-QMMMGPOBSA-N	195.218	0.319	10	1	ACCF	
N[C@H](CO)c1cc2c(cc1O)CCO2	ZINC000107361186	BZHKLERQVPMZPH-MRVPVSSYSA-N	195.218	0.319	10	1	ACCF	
N[C@@H](CO)c1cc2c(cc1O)CCO2	ZINC000107361188	BZHKLERQVPMZPH-QMMMGPOBSA-N	195.218	0.319	10	1	ACCF	
COCc1cccc([C@H](N)CO)c1O	ZINC000107365284	HFLRSHLLTKJUAY-SECBINFHSA-N	197.234	0.531	10	1	ACCF	
COCc1cccc([C@@H](N)CO)c1O	ZINC000107365286	HFLRSHLLTKJUAY-VIFPVBQESA-N	197.234	0.531	10	1	ACCF	
COCc1cccc(O)c1[C@H](N)CO	ZINC000107365293	KHHZXZONVDPBQM-MRVPVSSYSA-N	197.234	0.531	10	1	ACCF	
COCc1cccc(O)c1[C@@H](N)CO	ZINC000107365296	KHHZXZONVDPBQM-QMMMGPOBSA-N	197.234	0.531	10	1	ACCF	
COCc1ccc([C@H](N)CO)c(O)c1	ZINC000107365304	XNEVWIIGNJVLMS-SECBINFHSA-N	197.234	0.531	10	1	ACCF	
COCc1ccc([C@@H](N)CO)c(O)c1	ZINC000107365306	XNEVWIIGNJVLMS-VIFPVBQESA-N	197.234	0.531	10	1	ACCF	
Cc1cc(F)c(O)c([C@H](N)C(=O)O)c1	ZINC000107367408	LVMBKRZNEDNIGC-ZETCQYMHSA-N	199.181	0.924	10	1	ACCF	
Cc1cc(F)c(O)c([C@@H](N)C(=O)O)c1	ZINC000107367410	LVMBKRZNEDNIGC-SSDOTTSWSA-N	199.181	0.924	10	1	ACCF	
C[C@@H](c1ccc(O)c(O)c1)[C@H](O)CN	ZINC000107433160	VMUSUQOOCYSQKY-QUBYGPBYSA-N	197.234	0.521	10	1	ACCF	
C[C@H](c1ccc(O)c(O)c1)[C@H](O)CN	ZINC000107433162	VMUSUQOOCYSQKY-LHLIQPBNSA-N	197.234	0.521	10	1	ACCF	
C[C@@H](c1ccc(O)c(O)c1)[C@@H](O)CN	ZINC000107433165	VMUSUQOOCYSQKY-WKEGUHRASA-N	197.234	0.521	10	1	ACCF	
C[C@H](c1ccc(O)c(O)c1)[C@@H](O)CN	ZINC000107433167	VMUSUQOOCYSQKY-LDWIPMOCSA-N	197.234	0.521	10	1	ACCF	
C[C@@H](c1ccc(O)c(O)c1)[C@H](N)CO	ZINC000107433169	HGXXBQDNLLKSLP-POYBYMJQSA-N	197.234	0.521	10	1	ACCF	
C[C@H](c1ccc(O)c(O)c1)[C@H](N)CO	ZINC000107433172	HGXXBQDNLLKSLP-HTRCEHHLSA-N	197.234	0.521	10	1	ACCF	
C[C@@H](c1ccc(O)c(O)c1)[C@@H](N)CO	ZINC000107433174	HGXXBQDNLLKSLP-XPUUQOCRSA-N	197.234	0.521	10	1	ACCF	
C[C@H](c1ccc(O)c(O)c1)[C@@H](N)CO	ZINC000107433177	HGXXBQDNLLKSLP-SVRRBLITSA-N	197.234	0.521	10	1	ACCF	
NC[C@@H](CO)CCc1ccc(N)cc1	ZINC000107534294	GXYNRPWZEPJLIL-JTQLQIEISA-N	194.278	0.769	10	1	ACCF	
NC[C@H](CO)CCc1ccc(N)cc1	ZINC000107534297	GXYNRPWZEPJLIL-SNVBAGLBSA-N	194.278	0.769	10	1	ACCF	
NC[C@@H](CO)Cc1ccc(N)cc1	ZINC000107534343	UKUPFOBTQLYGJD-VIFPVBQESA-N	180.251	0.379	10	1	ACCF	
NC[C@H](CO)Cc1ccc(N)cc1	ZINC000107534346	UKUPFOBTQLYGJD-SECBINFHSA-N	180.251	0.379	10	1	ACCF	
Nc1ccc(CCC(CO)CO)cc1	ZINC000107534586	SYRMOXARXGIAQQ-UHFFFAOYSA-N	195.262	0.802	10	1	ACCF	
NC[C@@H](O)CCc1ccc(N)cc1	ZINC000107534808	RHELQBOZKDJRIH-JTQLQIEISA-N	180.251	0.521	10	1	ACCF	
NC[C@H](O)CCc1ccc(N)cc1	ZINC000107534812	RHELQBOZKDJRIH-SNVBAGLBSA-N	180.251	0.521	10	1	ACCF	
Nc1ccc(CC[C@H](O)CO)cc1	ZINC000107534917	AOIJASVYFHJMFQ-JTQLQIEISA-N	181.235	0.555	10	1	ACCF	
Nc1ccc(CC[C@@H](O)CO)cc1	ZINC000107534919	AOIJASVYFHJMFQ-SNVBAGLBSA-N	181.235	0.555	10	1	ACCF	
C[C@H](N)[C@H](O)CCc1ccc(N)cc1	ZINC000107534935	LEGMKAZAOGSQOX-GZMMTYOYSA-N	194.278	0.910	10	1	ACCF	
C[C@@H](N)[C@H](O)CCc1ccc(N)cc1	ZINC000107534938	LEGMKAZAOGSQOX-LDYMZIIASA-N	194.278	0.910	10	1	ACCF	
C[C@H](N)[C@@H](O)CCc1ccc(N)cc1	ZINC000107534942	LEGMKAZAOGSQOX-KWQFWETISA-N	194.278	0.910	10	1	ACCF	
C[C@@H](N)[C@@H](O)CCc1ccc(N)cc1	ZINC000107534943	LEGMKAZAOGSQOX-KCJUWKMLSA-N	194.278	0.910	10	1	ACCF	
C[C@H](O)[C@H](O)CCc1ccc(N)cc1	ZINC000107535078	WAIRXKDNKWMTMF-GZMMTYOYSA-N	195.262	0.943	10	1	ACCF	
C[C@@H](O)[C@H](O)CCc1ccc(N)cc1	ZINC000107535082	WAIRXKDNKWMTMF-LDYMZIIASA-N	195.262	0.943	10	1	ACCF	
C[C@H](O)[C@@H](O)CCc1ccc(N)cc1	ZINC000107535085	WAIRXKDNKWMTMF-KWQFWETISA-N	195.262	0.943	10	1	ACCF	
C[C@@H](O)[C@@H](O)CCc1ccc(N)cc1	ZINC000107535087	WAIRXKDNKWMTMF-KCJUWKMLSA-N	195.262	0.943	10	1	ACCF	
