smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)CN1CO[C@@H](C)C1	ZINC000005752058	AOMORPLAHSIXNB-RQJHMYQMSA-N	145.202	0.045	0	50	ACAA	
C[C@H]1COC[C@H](C)O1	ZINC000005752086	JZUPYBRYQINNRE-WDSKDSINSA-N	116.160	0.810	0	50	ACAA	
C[C@H]1CO[C@@H](C)CO1	ZINC000005752096	AWBIJARKDOFDAN-WDSKDSINSA-N	116.160	0.810	0	50	ACAA	
C[C@@H]1OCC[C@H]1O	ZINC000005752238	ZFVWBUVYNPLIIS-CRCLSJGQSA-N	102.133	0.156	0	50	ACAA	in-man
Cc1csc(N2C(=O)C=CC2=O)n1	ZINC000005756468	FKOBIIZJJPCITB-UHFFFAOYSA-N	194.215	0.881	0	50	ACAA	
Cn1n[n+]([O-])c2ccccc21	ZINC000005756581	MYOLQUKTRKTYPJ-UHFFFAOYSA-N	149.153	0.207	0	50	ACAA	
CC(C)CCNCC(=O)O	ZINC000005759068	FMZPWUNPTQDABJ-UHFFFAOYSA-N	145.202	0.707	0	50	ACAA	
COC(=O)NCC(C)C	ZINC000005759269	XHNVYMUDGCGQLT-UHFFFAOYSA-N	131.175	0.998	0	50	ACAA	
CC(C)C[C@H](O)CO	ZINC000005759813	AMOCOBXCNIBDMC-LURJTMIESA-N	118.176	0.386	0	50	ACAA	in-man
CC(C)C[C@H]1NC(=S)N(C)C1=O	ZINC000005759836	HUATVCMZVINTLH-ZCFIWIBFSA-N	186.280	0.748	0	50	ACAA	
CC(C)C[C@@H](O)CO	ZINC000005760035	AMOCOBXCNIBDMC-ZCFIWIBFSA-N	118.176	0.386	0	50	ACAA	in-man
CC(C)C[C@@H]1NC(=S)N(C)C1=O	ZINC000005760057	HUATVCMZVINTLH-LURJTMIESA-N	186.280	0.748	0	50	ACAA	
CC(C)NC(=O)c1ncccc1O	ZINC000005760413	ANBXAMKBEVXLAL-UHFFFAOYSA-N	180.207	0.925	0	50	ACAA	
CC(C)OC(=O)[C@H]1CCC(=O)N1	ZINC000005760804	IZHXNBPKBCUDOZ-ZCFIWIBFSA-N	171.196	0.217	0	50	ACAA	
CC(C)OCCOC(=O)NCO	ZINC000005760859	IPTFXTZKPZNVFY-UHFFFAOYSA-N	177.200	0.087	0	50	ACAA	
CC(C)OCO	ZINC000005760876	ZFCUTFMDALQSSY-UHFFFAOYSA-N	90.122	0.361	0	50	ACAA	
CC(C)OCOCO	ZINC000005760877	LHCRFMIUQHIZLC-UHFFFAOYSA-N	120.148	0.335	0	50	ACAA	
CC(C)OCOCOCO	ZINC000005760878	CKTKXGAZWKOZAP-UHFFFAOYSA-N	150.174	0.309	0	50	ACAA	
CC(C)O[C@@H](C)CO	ZINC000005760916	ZFEKANLLFQEKED-LURJTMIESA-N	118.176	0.792	0	50	ACAA	
CC(C)O[C@H](C)CO	ZINC000005760921	ZFEKANLLFQEKED-ZCFIWIBFSA-N	118.176	0.792	0	50	ACAA	
COC1=CC(=O)O[C@]1(O)C(C)C	ZINC000005761259	XMLBVCBGTUQJHY-MRVPVSSYSA-N	172.180	0.418	0	50	ACAA	biogenic,in-vitro
CC(C)[C@@](C)(O)CO	ZINC000005761465	SQLSBTNINKQQPG-LURJTMIESA-N	118.176	0.386	0	50	ACAA	
COC1=CC(=O)O[C@@]1(O)C(C)C	ZINC000005761484	XMLBVCBGTUQJHY-QMMMGPOBSA-N	172.180	0.418	0	50	ACAA	biogenic,in-vitro
CC(OC[C@@H]1CO1)OC[C@@H]1CO1	ZINC000005761729	MIQWTCWXRZROTM-HTQZYQBOSA-N	174.196	0.163	0	50	ACAA	
CC(OC[C@H]1CO1)OC[C@@H]1CO1	ZINC000005761730	MIQWTCWXRZROTM-IEESLHIDSA-N	174.196	0.163	0	50	ACAA	
CC(OC[C@H]1CO1)OC[C@H]1CO1	ZINC000005761732	MIQWTCWXRZROTM-YUMQZZPRSA-N	174.196	0.163	0	50	ACAA	
CC1(C)OC(=O)NC1=O	ZINC000005762010	JYJFNDQBESEHJQ-UHFFFAOYSA-N	129.115	0.031	0	50	ACAA	in-man
CN1C(=O)CC(C)(C)CC1=O	ZINC000005762106	FMGADNVMWHSJDJ-UHFFFAOYSA-N	155.197	0.791	0	50	ACAA	
CC1(O)CCC1	ZINC000005762197	DQWVUKFABWSFJD-UHFFFAOYSA-N	86.134	0.921	0	50	ACAA	
CC1(C)CN=CN1	ZINC000005762378	OVABIFHEPZPSCK-UHFFFAOYSA-N	98.149	0.397	0	50	ACAA	
C[C@H](O)CNC1CCCC1	ZINC000005762940	XKAQGCQFXBFNLI-ZETCQYMHSA-N	143.230	0.899	0	50	ACAA	
C[C@@H](CO)NC1CCCC1	ZINC000005762967	CHJDDDIKQFVCKB-ZETCQYMHSA-N	143.230	0.899	0	50	ACAA	
C[C@H](N)C[C@H]1CCS(=O)(=O)C1	ZINC000005763061	HROMHEAJLGGLLX-NKWVEPMBSA-N	177.269	0.158	0	50	ACAA	
O=c1ncn(-c2cccc(Cl)n2)[nH]1	ZINC000005763725	UXHMOISHVNOJII-UHFFFAOYSA-N	196.597	0.609	0	50	ACAA	
O=c1ncn(-c2cccc(F)n2)[nH]1	ZINC000005763728	KLNTUXYXMQMTEG-UHFFFAOYSA-N	180.142	0.095	0	50	ACAA	
C[C@@H]1CNC(=S)S1	ZINC000005763784	OIKWJUAGJHMOOM-GSVOUGTGSA-N	133.241	0.996	0	50	ACAA	
O=Cc1c(O)oc(=O)c2cccnc12	ZINC000005763892	MYKAQKWJXKOWDJ-UHFFFAOYSA-N	191.142	0.706	0	50	ACAA	
C[C@]12CCCC(=O)[C@H]1O2	ZINC000005764343	QDIYYQQYVPMKJZ-RQJHMYQMSA-N	126.155	0.897	0	50	ACAA	
C[P@@]1(=O)CCC(=O)O1	ZINC000005764894	LFMAOMQWCSTELR-QMMMGPOBSA-N	134.071	0.841	0	50	ACAA	
Cc1nc(S)n[nH]1	ZINC000005764944	OUZCWDMJTKYHCA-UHFFFAOYSA-N	115.161	0.402	0	50	ACAA	
COCCn1ccc(=O)c(O)c1C	ZINC000005764951	CBPRDGWDQCRPEW-UHFFFAOYSA-N	183.207	0.509	0	50	ACAA	
Cc1nc(N)nc2[nH]cnc21	ZINC000005765032	AFWWNHLDHNSVSD-UHFFFAOYSA-N	149.157	0.244	0	50	ACAA	
Cc1cc(O)c(C)c(=O)o1	ZINC000005765084	VVBIGJOVPZMWGU-UHFFFAOYSA-N	140.138	0.962	0	50	ACAA	in-vitro,metabolite
Cc1cc(O)ccc1S(=O)(=O)O	ZINC000005765197	PYPXOMYXFFYJIF-UHFFFAOYSA-N	188.204	0.947	0	50	ACAA	
Cc1ccc(S(=O)(=O)O)c(O)c1	ZINC000005765310	GCFPFWRHYINTRX-UHFFFAOYSA-N	188.204	0.947	0	50	ACAA	
C[C@H]1CC(=O)Nc2nc(N)ncc21	ZINC000005766299	LZDKGTQQOOORPW-BYPYZUCNSA-N	178.195	0.505	0	50	ACAA	
COC(=O)[C@@H]1CSC(C)=N1	ZINC000005767790	GRNYICVXEZMNSA-YFKPBYRVSA-N	159.210	0.693	0	50	ACAA	
CC1C(C=O)=CN(C)C=C1C=O	ZINC000005767810	SBAUMXHNOXRGAN-UHFFFAOYSA-N	165.192	0.734	0	50	ACAA	
CC1[C@H](N)CCC[C@@H]1N	ZINC000005767867	KHBBRIBQJGWUOW-DGUCWDHESA-N	128.219	0.461	0	50	ACAA	
CC1[C@H](N)CCC[C@H]1N	ZINC000005767869	KHBBRIBQJGWUOW-RNFRBKRXSA-N	128.219	0.461	0	50	ACAA	
CC1[C@@H](N)CCC[C@@H]1N	ZINC000005767874	KHBBRIBQJGWUOW-BQBZGAKWSA-N	128.219	0.461	0	50	ACAA	
NC(=O)c1ccc(OCC(=O)O)cc1	ZINC000005768095	FUKPHJNVITWAOX-UHFFFAOYSA-N	195.174	0.249	0	50	ACAA	
CCC(=O)NC(=O)CC	ZINC000005768195	GOJDSMIXPMMHPO-UHFFFAOYSA-N	129.159	0.449	0	50	ACAA	
CCC(=O)NCCCN(C)C	ZINC000005768201	LPRTUAMEQDRMAZ-UHFFFAOYSA-N	158.245	0.464	0	50	ACAA	
CCC(=O)NCCC[N+](C)(C)CC	ZINC000005768202	QLYFWUMUGFOZPK-UHFFFAOYSA-O	187.307	0.999	0	50	ACAA	
CCC(=O)OC[C@@H](C)O	ZINC000005768299	AAMWEWAFFUFOJV-RXMQYKEDSA-N	132.159	0.320	0	50	ACAA	
CCC(=O)OC[C@H](C)O	ZINC000005768308	AAMWEWAFFUFOJV-YFKPBYRVSA-N	132.159	0.320	0	50	ACAA	
O=C1NC(=O)[C@@H](c2cccs2)N1	ZINC000005770629	XQZQMAOUAIJWOX-RXMQYKEDSA-N	182.204	0.629	0	50	ACAA	in-vitro
O=S(=O)(C[C@@H]1CO1)c1ccccc1	ZINC000005774977	YIHDITYSCQZFDX-QMMMGPOBSA-N	198.243	0.859	0	50	ACAA	
O=S(=O)(C[C@H]1CO1)c1ccccc1	ZINC000005774979	YIHDITYSCQZFDX-MRVPVSSYSA-N	198.243	0.859	0	50	ACAA	
[O-][n+]1nn(C[C@@H]2CO2)c2ccccc21	ZINC000005777883	PQAFYOIBJAIGCX-SSDOTTSWSA-N	191.190	0.069	0	50	ACAA	
[O-][n+]1nn(C[C@H]2CO2)c2ccccc21	ZINC000005777886	PQAFYOIBJAIGCX-ZETCQYMHSA-N	191.190	0.069	0	50	ACAA	
O=C1CSc2ncnn21	ZINC000005778321	HKQKIVTYPFTDKL-UHFFFAOYSA-N	141.155	0.024	0	50	ACAA	
c1nncn1N1C=CCC=C1	ZINC000005778327	OWVOHNGZLJVHSG-UHFFFAOYSA-N	148.169	0.647	0	50	ACAA	
CCC(=O)O[C@H](C)C(=O)O	ZINC000005781210	IIXDEBPBOJRJKB-SCSAIBSYSA-N	146.142	0.413	0	50	ACAA	
CCC1(CC)C(=O)N=C(N)N=C1O	ZINC000005781484	POMZNOQGBRALNM-UHFFFAOYSA-N	183.211	0.604	0	50	ACAA	
Cc1ccc(OC[C@H](O)CO)cc1	ZINC000005781525	HEILYJUNOUXHJQ-SECBINFHSA-N	182.219	0.727	0	50	ACAA	
Cc1ccc(OC[C@@H](O)CO)cc1	ZINC000005781531	HEILYJUNOUXHJQ-VIFPVBQESA-N	182.219	0.727	0	50	ACAA	
Cc1cccc(S(=O)(=O)O)c1O	ZINC000005782636	ODEFERITUOZPHJ-UHFFFAOYSA-N	188.204	0.947	0	50	ACAA	
Cn1cccc(O)c1=O	ZINC000005783629	QUKDWRYJPHUXQR-UHFFFAOYSA-N	125.127	0.091	0	50	ACAA	
Cn1cccc1CC(=O)O	ZINC000005783630	SYYOUHJJSOLSJD-UHFFFAOYSA-N	139.154	0.652	0	50	ACAA	in-vitro
OCc1cocc1CO	ZINC000005783858	RNKXUVJWMOMTHV-UHFFFAOYSA-N	128.127	0.264	0	50	ACAA	
CCCCSC[C@@H](N)C(=O)O	ZINC000005784168	FFGXHYXBEDRCNM-ZCFIWIBFSA-N	177.269	0.932	0	50	ACAA	in-vitro
OCc1cccc(CO)c1O	ZINC000005784327	DECTVMOFPJKFOZ-UHFFFAOYSA-N	154.165	0.377	0	50	ACAA	
OCc1cccc(O)c1CO	ZINC000005784419	ZBSGNEYIENETRW-UHFFFAOYSA-N	154.165	0.377	0	50	ACAA	
OCc1ccc(O)c(CO)c1	ZINC000005784593	HOPGWDUYWPMYFB-UHFFFAOYSA-N	154.165	0.377	0	50	ACAA	
CCCNC(=S)NC	ZINC000005784955	PRNKCKMGXDOUGR-UHFFFAOYSA-N	132.232	0.490	0	50	ACAA	
CCC[C@@H]1OC[C@H](CO)O1	ZINC000005785455	MCDLJNJNGRFOOF-NKWVEPMBSA-N	146.186	0.520	0	50	ACAA	
N=C(N)NC(=N)Nc1ccc(F)cc1	ZINC000005785456	NOLAUIXZGNESCX-UHFFFAOYSA-N	195.201	0.655	0	50	ACAA	
CCC[C@@H]1OC[C@@H](CO)O1	ZINC000005785461	MCDLJNJNGRFOOF-RNFRBKRXSA-N	146.186	0.520	0	50	ACAA	
CCC[C@H]1OC[C@H](CO)O1	ZINC000005785661	MCDLJNJNGRFOOF-BQBZGAKWSA-N	146.186	0.520	0	50	ACAA	
CCC[C@H]1OC[C@@H](CO)O1	ZINC000005785663	MCDLJNJNGRFOOF-RQJHMYQMSA-N	146.186	0.520	0	50	ACAA	
CCCC(n1cncn1)n1cncn1	ZINC000005792127	OSAIANGJJYWDRD-UHFFFAOYSA-N	192.226	0.717	0	50	ACAA	
CCOC(=O)C(=O)NCCC(C)C	ZINC000005795788	LRSIKNTYGRUGBI-UHFFFAOYSA-N	187.239	0.712	0	50	ACAA	
CCOC(=O)CC(C)(C)N	ZINC000005796051	CINTWGJQDJSXPJ-UHFFFAOYSA-N	145.202	0.677	0	50	ACAA	
CNC(=S)Nc1ccncc1	ZINC000005798177	XHEDXCHBELLKIH-UHFFFAOYSA-N	167.237	0.998	0	50	ACAA	
NC(=O)c1cc2ncccc2oc1=O	ZINC000005799522	VNQROOQQDAUJIK-UHFFFAOYSA-N	190.158	0.287	0	50	ACAA	
CCOC(=O)c1nc(C)[nH]c1OC	ZINC000005799551	DASSTHCFBPRTQL-UHFFFAOYSA-N	184.195	0.903	0	50	ACAA	
CCOc1nc[nH]c1[N+](=O)[O-]	ZINC000005799585	HKUDQLIILHHOAM-UHFFFAOYSA-N	157.129	0.717	0	50	ACAA	
NC(=O)CCNc1ccccc1N	ZINC000005799720	BSKMDCVAWQEZRV-UHFFFAOYSA-N	179.223	0.556	0	50	ACAA	
Cc1cc(O)nn2ncnc12	ZINC000005800410	CIPVLWWCNPCPKR-UHFFFAOYSA-N	150.141	0.138	0	50	ACAA	
CCN(CC)C(N)=S	ZINC000005807536	CNLHIRFQKMVKPX-UHFFFAOYSA-N	132.232	0.572	0	50	ACAA	biogenic,in-vitro
O=C1O[C@@H](O)c2cc3c(cc21)OCO3	ZINC000005810158	OMWWLAWOSZODOO-MRVPVSSYSA-N	194.142	0.577	0	50	ACAA	
C#CC[N+](C)(CC#C)CC#C	ZINC000005813029	LKAHLPBXLNUNQZ-UHFFFAOYSA-N	146.213	0.333	0	50	ACAA	
OC[C@H]1CCCN1CC1CC1	ZINC000005816960	VVPQQGSILHUAQR-SECBINFHSA-N	155.241	0.853	0	50	ACAA	
CC(=O)N[C@@H]1CN2CCC1CC2	ZINC000005817131	USNCYWOZRFYMOR-SECBINFHSA-N	168.240	0.217	0	50	ACAA	
CC(C)(CO)NCc1cccnc1	ZINC000005817219	ZYKZTDZNOFYWTF-UHFFFAOYSA-N	180.251	0.942	0	50	ACAA	
CC(C)C(=O)N[C@H]1CN2CCC1CC2	ZINC000005817240	WTHJJQZZOXFMQL-JTQLQIEISA-N	196.294	0.853	0	50	ACAA	
CC(C)C(=O)N[C@@H]1CN2CCC1CC2	ZINC000005817241	WTHJJQZZOXFMQL-SNVBAGLBSA-N	196.294	0.853	0	50	ACAA	
CCc1c(C)nc(C)[nH]c1=O	ZINC000005817782	RILQDLAQESUXKI-UHFFFAOYSA-N	152.197	0.949	0	50	ACAA	
CCC(=O)[C@@H](C)C(=O)O	ZINC000005818638	QTLYPQZWYOHATR-SCSAIBSYSA-N	130.143	0.686	0	50	ACAA	endogenous,in-man
CCC(=O)[C@H]1O[C@H]1C	ZINC000005818684	AYDFAMFONQBYIC-NJGYIYPDSA-N	114.144	0.753	0	50	ACAA	
CCC(=O)[C@H]1O[C@@H]1C	ZINC000005818686	AYDFAMFONQBYIC-XINAWCOVSA-N	114.144	0.753	0	50	ACAA	
CCC(=O)[C@H](C)C(=O)O	ZINC000005818690	QTLYPQZWYOHATR-BYPYZUCNSA-N	130.143	0.686	0	50	ACAA	endogenous,in-man
CCC(=O)[C@@H]1O[C@H]1C	ZINC000005818721	AYDFAMFONQBYIC-UJURSFKZSA-N	114.144	0.753	0	50	ACAA	
CCC(=O)[C@@H]1O[C@@H]1C	ZINC000005818722	AYDFAMFONQBYIC-INEUFUBQSA-N	114.144	0.753	0	50	ACAA	
O=c1[nH]c2ccnc(Cl)c2[nH]1	ZINC000005818836	KLECYJVFQWNFGY-UHFFFAOYSA-N	169.571	0.905	0	50	ACAA	
CCC(C)(C)NC=O	ZINC000005818901	NQHJHACNRXGUQU-UHFFFAOYSA-N	115.176	0.921	0	50	ACAA	
CCC/C=C/C(N)=O	ZINC000005819362	BZEUYEFVVDTLOD-SNAWJCMRSA-N	113.160	0.828	0	50	ACAA	
CCC1(CC)OC(=O)NC1=O	ZINC000005819442	LANUZOBKRIJYEJ-UHFFFAOYSA-N	157.169	0.812	0	50	ACAA	
CCCC(=O)C(=O)OCC	ZINC000005819577	YERWBBMSDMSDKT-UHFFFAOYSA-N	144.170	0.919	0	50	ACAA	biogenic,in-vitro
CCCC(=O)N1CCC[C@@H]1C(=O)O	ZINC000005819593	PNRXXKVCHJXHPZ-SSDOTTSWSA-N	185.223	0.862	0	50	ACAA	
CCCC(=O)N1CCC[C@H]1C(=O)O	ZINC000005819594	PNRXXKVCHJXHPZ-ZETCQYMHSA-N	185.223	0.862	0	50	ACAA	
CCCC(=O)OC[C@@H](C)O	ZINC000005819620	QXXGFEMAULVMST-ZCFIWIBFSA-N	146.186	0.711	0	50	ACAA	
CCCC(=O)OC[C@H](C)O	ZINC000005819623	QXXGFEMAULVMST-LURJTMIESA-N	146.186	0.711	0	50	ACAA	
CCCCC(=O)C=O	ZINC000005819870	QHOSFZIXOKVGHK-UHFFFAOYSA-N	114.144	0.945	0	50	ACAA	in-vitro
CCCCCC(=O)OC[C@@H](O)CO	ZINC000005820132	RRZWKUGIZRDCPB-QMMMGPOBSA-N	190.239	0.463	0	50	ACAA	biogenic,in-vitro
CCCCCC(O)O	ZINC000005820189	ACCCMOQWYVYDOT-UHFFFAOYSA-N	118.176	0.877	0	50	ACAA	
CCCCOCCOCCOCO	ZINC000005821454	BLUJLHCLUUKUQV-UHFFFAOYSA-N	192.255	0.786	0	50	ACAA	
CC[C@@H](CO)NCc1cccnc1	ZINC000005823225	MZEYJPLETFKZSH-JTQLQIEISA-N	180.251	0.942	0	50	ACAA	
CC[C@@H](CO)NCc1ccncc1	ZINC000005823226	MNDDVQNBQVPGAG-JTQLQIEISA-N	180.251	0.942	0	50	ACAA	
CO/C(C)=C/C(=O)O	ZINC000005823249	BNKISRDHFGXPMO-ONEGZZNKSA-N	116.116	0.621	0	50	ACAA	
CC[C@H](CO)NCc1cccnc1	ZINC000005823251	MZEYJPLETFKZSH-SNVBAGLBSA-N	180.251	0.942	0	50	ACAA	
CC[C@H](CO)NCc1ccncc1	ZINC000005823252	MNDDVQNBQVPGAG-SNVBAGLBSA-N	180.251	0.942	0	50	ACAA	
CC1=NCCCN1C	ZINC000005824479	ZFDWWDZLRKHULH-UHFFFAOYSA-N	112.176	0.740	0	50	ACAA	
Cc1nnc(S)o1	ZINC000005825346	ZVGKPQCCKGLQPB-UHFFFAOYSA-N	116.145	0.667	0	50	ACAA	
NC(CCC(=O)O)CCC(=O)O	ZINC000005828384	DMAJAXIBHLWSQM-UHFFFAOYSA-N	175.184	0.043	0	50	ACAA	
CCOC(=O)C(C)(C)[C@H](C)O	ZINC000005828458	DPZVLAWBYJYWFX-LURJTMIESA-N	160.213	0.957	0	50	ACAA	in-vitro
CCOC(=O)C[C@H]1CCCN1	ZINC000005829570	MYUVDBULNNBWOG-SSDOTTSWSA-N	157.213	0.692	0	50	ACAA	
O=C(NCCNC(=O)C1CC1)C1CC1	ZINC000005829962	VUYJSVQVHHJJHV-UHFFFAOYSA-N	196.250	0.039	0	50	ACAA	
CC(=O)SCc1nc(S)n[nH]1	ZINC000005830097	BHFNSMGYWMIZHC-UHFFFAOYSA-N	189.265	0.873	0	50	ACAA	
CCOC(=O)[C@@H]1CSCC1=O	ZINC000005831215	FHZHUDGRHVZVTF-RXMQYKEDSA-N	174.221	0.482	0	50	ACAA	
C/C=C/[C@@H]1OC(=O)C=C[C@@H]1O	ZINC000005833520	OKDRUMBNXIYUEO-VHJVCUAWSA-N	154.165	0.405	0	50	ACAA	biogenic,in-vitro
CNC(=S)NCCCc1cnc[nH]1	ZINC000005833911	RGIDMSNTKAZSFO-UHFFFAOYSA-N	198.295	0.436	0	50	ACAA	in-vitro
CCCNCCCO	ZINC000005834713	VVBMMWYCAMYUSW-UHFFFAOYSA-N	117.192	0.368	0	50	ACAA	
Cc1nccn1CCO	ZINC000005836878	JJWKKSUCSNDHNJ-UHFFFAOYSA-N	126.159	0.184	0	50	ACAA	in-vitro
CCCSC[C@H](N)C(=O)O	ZINC000005836947	WAAGBMYUYFBZIW-YFKPBYRVSA-N	163.242	0.542	0	50	ACAA	biogenic,in-man
CCCSC[C@@H](N)C(=O)O	ZINC000005836963	WAAGBMYUYFBZIW-RXMQYKEDSA-N	163.242	0.542	0	50	ACAA	biogenic,in-man
CCC[C@H](NC(C)=O)C(=O)OC	ZINC000005837510	MINSERPDAGICNH-ZETCQYMHSA-N	173.212	0.464	0	50	ACAA	
CCC[C@H](O)CC(=O)O	ZINC000005838229	HPMGFDVTYHWBAG-YFKPBYRVSA-N	132.159	0.622	0	50	ACAA	biogenic,in-vitro
N#Cc1cccnc1C#N	ZINC000005838523	GHFGOVUYCKZOJH-UHFFFAOYSA-N	129.122	0.825	0	50	ACAA	biogenic,in-vitro
Nc1csc(N)c1	ZINC000005838931	YMEUGSSTDRDSCO-UHFFFAOYSA-N	114.173	0.913	0	50	ACAA	
CCN(C)Cc1cnc(C)nc1N	ZINC000005839322	UMZINNCUCWRLDQ-UHFFFAOYSA-N	180.255	0.819	0	50	ACAA	in-vivo
CCC[C@H]1OC(=O)C(=O)[C@@H]1C	ZINC000005839506	NZOSBDYMPOYFNG-PHDIDXHHSA-N	156.181	0.917	0	50	ACAA	
NCC1(CN)CCC1	ZINC000005839707	OBEQILXWAPILBH-UHFFFAOYSA-N	114.192	0.074	0	50	ACAA	
CC1(C)C[C@]1(N)C(=O)O	ZINC000005839912	CUDYUNNRMLWYTR-LURJTMIESA-N	129.159	0.198	0	50	ACAA	
CCC[C@H]1OC(=O)C(=O)[C@H]1C	ZINC000005839924	NZOSBDYMPOYFNG-NTSWFWBYSA-N	156.181	0.917	0	50	ACAA	
N[C@@H]1CCCCC1=O	ZINC000005839970	KMLPEYHLAKSCGX-RXMQYKEDSA-N	113.160	0.457	0	50	ACAA	
NCC1(CN)CCCC1	ZINC000005839988	CSMSTXROIMQHME-UHFFFAOYSA-N	128.219	0.464	0	50	ACAA	
CC1(C)C[C@@]1(N)C(=O)O	ZINC000005840028	CUDYUNNRMLWYTR-ZCFIWIBFSA-N	129.159	0.198	0	50	ACAA	
CCN(C[C@H](O)CO)c1ccccc1	ZINC000005840903	SAOJIGZKFVGZDC-NSHDSACASA-N	195.262	0.866	0	50	ACAA	
CCN(C[C@@H](O)CO)c1ccccc1	ZINC000005840925	SAOJIGZKFVGZDC-LLVKDONJSA-N	195.262	0.866	0	50	ACAA	
CCC[C@H](C)C1C(=O)NC(=O)NC1=O	ZINC000005841060	QSELDKYOARDOCZ-YFKPBYRVSA-N	198.222	0.405	0	50	ACAA	
CCOc1nnnc2[nH]cnc21	ZINC000005841202	BCOZPDYBVYJCNR-UHFFFAOYSA-N	165.156	0.147	0	50	ACAA	
CCC[C@H](C)[C@H](N)C(=O)O	ZINC000005841418	KWSUGULOZFMUDH-WDSKDSINSA-N	145.202	0.835	0	50	ACAA	biogenic,in-vitro
CCC[C@@H](O)CN	ZINC000005842254	ZRUPXAZUXDFLTG-RXMQYKEDSA-N	103.165	0.106	0	50	ACAA	
NC[C@@H]1CCCC[C@@H]1N	ZINC000005842565	ZUYYQGFCSKJGDO-BQBZGAKWSA-N	128.219	0.463	0	50	ACAA	
NC[C@H]1CCCC[C@@H]1N	ZINC000005842663	ZUYYQGFCSKJGDO-RQJHMYQMSA-N	128.219	0.463	0	50	ACAA	
NC(=S)c1cccnc1	ZINC000005842709	XQWBMZWDJAZPPX-UHFFFAOYSA-N	138.195	0.716	0	50	ACAA	in-vitro
CCC[C@@H]1OC(=O)C(=O)[C@H]1C	ZINC000005842827	NZOSBDYMPOYFNG-WDSKDSINSA-N	156.181	0.917	0	50	ACAA	
NC[C@@H]1CCCC[C@H]1N	ZINC000005843214	ZUYYQGFCSKJGDO-NKWVEPMBSA-N	128.219	0.463	0	50	ACAA	
CCC[C@@H]1OC(=O)C(=O)[C@@H]1C	ZINC000005843288	NZOSBDYMPOYFNG-RITPCOANSA-N	156.181	0.917	0	50	ACAA	
NC[C@H]1CCCC[C@H]1N	ZINC000005843329	ZUYYQGFCSKJGDO-RNFRBKRXSA-N	128.219	0.463	0	50	ACAA	
CCCn1ncnc1N	ZINC000005844947	XTAFIEABFBNBSS-UHFFFAOYSA-N	126.163	0.270	0	50	ACAA	
CCCn1cnc(N)n1	ZINC000005844978	RWJOWQPWDQMLRB-UHFFFAOYSA-N	126.163	0.270	0	50	ACAA	
CCCn1cnnc1N	ZINC000005844993	SFYKXXAKLXIRDR-UHFFFAOYSA-N	126.163	0.270	0	50	ACAA	
CCN(/C=C/C(=O)N(C)C)CC	ZINC000005845539	ZXAVESLBKNGZGY-BQYQJAHWSA-N	170.256	0.930	0	50	ACAA	
NC1=NC(=O)SC1	ZINC000005846361	PECKLIXQHBFLKD-UHFFFAOYSA-N	116.145	0.210	0	50	ACAA	
OC1CCN(CCF)CC1	ZINC000005847412	YUPRNALANWTJTB-UHFFFAOYSA-N	147.193	0.413	0	50	ACAA	
CCN(CC)CCON	ZINC000005847929	HDHCLUGKRJBUBL-UHFFFAOYSA-N	132.207	0.219	0	50	ACAA	
N#C[C@H]1CCCNC1	ZINC000005848477	ZGNXATVKGIJQGC-ZCFIWIBFSA-N	110.160	0.510	0	50	ACAA	
C1CN[C@H]([C@H]2CCCNC2)C1	ZINC000005848511	QLTZNGNUWYPOSS-IUCAKERBSA-N	154.257	0.738	0	50	ACAA	
C1CN[C@@H]([C@H]2CCCNC2)C1	ZINC000005848520	QLTZNGNUWYPOSS-DTWKUNHWSA-N	154.257	0.738	0	50	ACAA	
N[C@@H]1CCC[C@H](N)C1	ZINC000005848558	GEQHKFFSPGPGLN-OLQVQODUSA-N	114.192	0.215	0	50	ACAA	
CCN(CC)[C@@H](C)CO	ZINC000005848707	FBJITINXSJWUMT-ZETCQYMHSA-N	131.219	0.709	0	50	ACAA	biogenic,in-vitro
CCN(CC)[C@H](C)CO	ZINC000005848801	FBJITINXSJWUMT-SSDOTTSWSA-N	131.219	0.709	0	50	ACAA	biogenic,in-vitro
N#C[C@@H]1CCCNC1	ZINC000005849353	ZGNXATVKGIJQGC-LURJTMIESA-N	110.160	0.510	0	50	ACAA	
C1CN[C@H]([C@@H]2CCCNC2)C1	ZINC000005849384	QLTZNGNUWYPOSS-BDAKNGLRSA-N	154.257	0.738	0	50	ACAA	
C1CN[C@@H]([C@@H]2CCCNC2)C1	ZINC000005849392	QLTZNGNUWYPOSS-RKDXNWHRSA-N	154.257	0.738	0	50	ACAA	
CN(CC(N)=O)c1ccccc1	ZINC000005849777	KOLJBMDKZNAERJ-UHFFFAOYSA-N	164.208	0.608	0	50	ACAA	
O=C1CCN2CCC[C@H]1C2	ZINC000005849947	SAFJJNGLNXXSMQ-ZETCQYMHSA-N	139.198	0.671	0	50	ACAA	
CCN(CCO)CCC[C@H](C)N	ZINC000005850163	XUVXSSOPXQRCGL-VIFPVBQESA-N	174.288	0.428	0	50	ACAA	
CCCCc1nnc(S)n1N	ZINC000005850394	TVBCCWGVCZSXFD-UHFFFAOYSA-N	172.257	0.623	0	50	ACAA	
