smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@H](CO)COCC[C@H](N)C(=O)O	ZINC000014686414	AMWXKTONOZFJHL-WDSKDSINSA-N	192.215	-1.875	0	10	AAAE	biogenic,in-vitro
N[C@H](CO)COCC[C@H](N)C(=O)O	ZINC000014686416	AMWXKTONOZFJHL-RITPCOANSA-N	192.215	-1.875	0	10	AAAE	biogenic,in-vitro
N=C1N[C@@H]([C@H](O)CN)[C@@H](C(=O)O)N1	ZINC000014717320	BQSPOPBPQURHDF-UZBSEBFBSA-N	188.187	-2.745	0	10	AAAE	
N=C1N[C@@H]([C@@H](O)CN)[C@@H](C(=O)O)N1	ZINC000014717322	BQSPOPBPQURHDF-HZLVTQRSSA-N	188.187	-2.745	0	10	AAAE	
C[C@@H]1O[C@H](O)[C@@H](O)[C@@]1(O)C=O	ZINC000014717358	PSLNNVPHIJQGRF-BGPJRJDNSA-N	162.141	-1.986	0	10	AAAE	
C[C@H]1O[C@H](O)[C@@H](O)[C@@]1(O)C=O	ZINC000014717360	PSLNNVPHIJQGRF-ARQDHWQXSA-N	162.141	-1.986	0	10	AAAE	
CO[C@@H]1O[C@H]([C@@H](O)CO)[C@@H](O)[C@@H]1O	ZINC000014719792	ZSQBOIUCEISYSW-YPPKRKOXSA-N	194.183	-2.567	0	10	AAAE	
CO[C@H]1O[C@H]([C@@H](O)CO)[C@@H](O)[C@@H]1O	ZINC000014719793	ZSQBOIUCEISYSW-ZVPSTABDSA-N	194.183	-2.567	0	10	AAAE	
COC(=O)[C@@H](O)[C@@H](O)C(N)=O	ZINC000014720546	IOVAKQOBOBCAEK-GBXIJSLDSA-N	163.129	-2.634	0	10	AAAE	biogenic,in-vitro
COC(=O)[C@H](O)[C@@H](O)C(N)=O	ZINC000014720548	IOVAKQOBOBCAEK-PWNYCUMCSA-N	163.129	-2.634	0	10	AAAE	biogenic,in-vitro
COC(=O)[C@@H](O)[C@H](O)C(N)=O	ZINC000014720550	IOVAKQOBOBCAEK-HRFVKAFMSA-N	163.129	-2.634	0	10	AAAE	biogenic,in-vitro
COC(=O)[C@H](O)[C@H](O)C(N)=O	ZINC000014720552	IOVAKQOBOBCAEK-STHAYSLISA-N	163.129	-2.634	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@@H](O)[C@@H](O)C(=O)O	ZINC000014720556	VNPSOCFUXDOPMV-STHAYSLISA-N	163.129	-2.461	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@H](O)[C@@H](O)C(=O)O	ZINC000014720558	VNPSOCFUXDOPMV-PWNYCUMCSA-N	163.129	-2.461	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@@H](O)[C@H](O)C(=O)O	ZINC000014720560	VNPSOCFUXDOPMV-HRFVKAFMSA-N	163.129	-2.461	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@H](O)[C@H](O)C(=O)O	ZINC000014720562	VNPSOCFUXDOPMV-GBXIJSLDSA-N	163.129	-2.461	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@@H](O)[C@@H](O)C(=O)OC	ZINC000014720564	GJUQSAQJOUFTNM-IUYQGCFVSA-N	177.156	-2.373	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@H](O)[C@@H](O)C(=O)OC	ZINC000014720566	GJUQSAQJOUFTNM-QWWZWVQMSA-N	177.156	-2.373	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@@H](O)[C@H](O)C(=O)OC	ZINC000014720568	GJUQSAQJOUFTNM-IMJSIDKUSA-N	177.156	-2.373	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@H](O)[C@H](O)C(=O)OC	ZINC000014720570	GJUQSAQJOUFTNM-DMTCNVIQSA-N	177.156	-2.373	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@@H](O)[C@@H](O)C(N)=O	ZINC000014720572	OMGJAVUBAGKGCH-GBXIJSLDSA-N	162.145	-3.061	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@H](O)[C@@H](O)C(N)=O	ZINC000014720574	OMGJAVUBAGKGCH-PWNYCUMCSA-N	162.145	-3.061	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@@H](O)[C@H](O)C(N)=O	ZINC000014720576	OMGJAVUBAGKGCH-HRFVKAFMSA-N	162.145	-3.061	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@H](O)[C@H](O)C(N)=O	ZINC000014720577	OMGJAVUBAGKGCH-STHAYSLISA-N	162.145	-3.061	0	10	AAAE	biogenic,in-vitro
CN(C)C(=O)[C@@H](O)[C@@H](O)C(=O)O	ZINC000014720579	ZIJZXFBYNWLREI-IUYQGCFVSA-N	177.156	-2.119	0	10	AAAE	biogenic,in-vitro
CN(C)C(=O)[C@H](O)[C@@H](O)C(=O)O	ZINC000014720581	ZIJZXFBYNWLREI-QWWZWVQMSA-N	177.156	-2.119	0	10	AAAE	biogenic,in-vitro
CN(C)C(=O)[C@@H](O)[C@H](O)C(=O)O	ZINC000014720583	ZIJZXFBYNWLREI-IMJSIDKUSA-N	177.156	-2.119	0	10	AAAE	biogenic,in-vitro
CN(C)C(=O)[C@H](O)[C@H](O)C(=O)O	ZINC000014720585	ZIJZXFBYNWLREI-DMTCNVIQSA-N	177.156	-2.119	0	10	AAAE	biogenic,in-vitro
CN(C)C(=O)[C@@H](O)[C@@H](O)C(N)=O	ZINC000014720587	LTYRIJJYSFUTAK-DMTCNVIQSA-N	176.172	-2.718	0	10	AAAE	biogenic,in-vitro
CN(C)C(=O)[C@H](O)[C@@H](O)C(N)=O	ZINC000014720589	LTYRIJJYSFUTAK-QWWZWVQMSA-N	176.172	-2.718	0	10	AAAE	biogenic,in-vitro
CN(C)C(=O)[C@@H](O)[C@H](O)C(N)=O	ZINC000014720591	LTYRIJJYSFUTAK-IMJSIDKUSA-N	176.172	-2.718	0	10	AAAE	biogenic,in-vitro
CN(C)C(=O)[C@H](O)[C@H](O)C(N)=O	ZINC000014720593	LTYRIJJYSFUTAK-IUYQGCFVSA-N	176.172	-2.718	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@@H](O)[C@@H](O)C(=O)N(C)C	ZINC000014720603	NMIJDEKLDJYADJ-CRCLSJGQSA-N	190.199	-2.458	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@H](O)[C@@H](O)C(=O)N(C)C	ZINC000014720605	NMIJDEKLDJYADJ-RFZPGFLSSA-N	190.199	-2.458	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@@H](O)[C@H](O)C(=O)N(C)C	ZINC000014720606	NMIJDEKLDJYADJ-WHFBIAKZSA-N	190.199	-2.458	0	10	AAAE	biogenic,in-vitro
CNC(=O)[C@H](O)[C@H](O)C(=O)N(C)C	ZINC000014720608	NMIJDEKLDJYADJ-UHNVWZDZSA-N	190.199	-2.458	0	10	AAAE	biogenic,in-vitro
O=C1C[C@H](CO)OCC1(O)O	ZINC000014723027	AZTRKNAMMRCEQJ-SCSAIBSYSA-N	162.141	-1.982	0	10	AAAE	biogenic,in-vitro
NC(=O)[C@@H]1CC[C@@H](C(N)=O)O1	ZINC000014723515	WOSXHYGHGOYTBQ-IMJSIDKUSA-N	158.157	-1.495	0	10	AAAE	biogenic,in-vitro
NC(=O)[C@H]1CC[C@@H](C(N)=O)O1	ZINC000014723518	WOSXHYGHGOYTBQ-ZXZARUISSA-N	158.157	-1.495	0	10	AAAE	biogenic,in-vitro
NC(=O)[C@H]1CC[C@H](C(N)=O)O1	ZINC000014723520	WOSXHYGHGOYTBQ-QWWZWVQMSA-N	158.157	-1.495	0	10	AAAE	biogenic,in-vitro
O=C1C[C@H](CO)OC[C@@H]1O	ZINC000014723680	PBWGPVKLJDUIJH-XINAWCOVSA-N	146.142	-1.302	0	10	AAAE	biogenic,in-vitro
O=C1C[C@@H](CO)OC[C@H]1O	ZINC000014723681	PBWGPVKLJDUIJH-UJURSFKZSA-N	146.142	-1.302	0	10	AAAE	biogenic,in-vitro
O=C1C[C@H](CO)OC[C@H]1O	ZINC000014723683	PBWGPVKLJDUIJH-INEUFUBQSA-N	146.142	-1.302	0	10	AAAE	biogenic,in-vitro
O=C1N[C@H](CO)C(=O)N2CCNC[C@H]12	ZINC000014740349	MGGVQZFQTOIVOD-PHDIDXHHSA-N	199.210	-2.723	0	10	AAAE	
CC1=C(O)[C@@H](O)[C@@H](O)[C@@H](O)C1=O	ZINC000014761020	KUMBPQQUJPNQLZ-DSYKOEDSSA-N	174.152	-1.516	0	10	AAAE	
CC1=C(O)[C@@H](O)[C@H](O)[C@@H](O)C1=O	ZINC000014761023	KUMBPQQUJPNQLZ-VQVTYTSYSA-N	174.152	-1.516	0	10	AAAE	
CC1(C)O[C@@H](CO)[C@@H](C(N)=O)O1	ZINC000014777080	KEUQWGCQMRJZGJ-WHFBIAKZSA-N	175.184	-1.016	0	10	AAAE	biogenic,in-vitro
CC1(C)O[C@H](CO)[C@@H](C(N)=O)O1	ZINC000014777082	KEUQWGCQMRJZGJ-UHNVWZDZSA-N	175.184	-1.016	0	10	AAAE	biogenic,in-vitro
CC1(C)O[C@@H](C(N)=O)[C@H](CO)O1	ZINC000014777085	KEUQWGCQMRJZGJ-CRCLSJGQSA-N	175.184	-1.016	0	10	AAAE	biogenic,in-vitro
CC1(C)O[C@H](CO)[C@H](C(N)=O)O1	ZINC000014777088	KEUQWGCQMRJZGJ-RFZPGFLSSA-N	175.184	-1.016	0	10	AAAE	biogenic,in-vitro
NC(=O)[C@@]1(O)C=C[C@@H](O)[C@@H]1O	ZINC000014779077	ACBIVPUNLNHGEL-ALEPSDHESA-N	159.141	-2.506	0	10	AAAE	biogenic,in-vitro
NC(=O)[C@]1(O)C=C[C@@H](O)[C@@H]1O	ZINC000014779080	ACBIVPUNLNHGEL-IWGUZYHVSA-N	159.141	-2.506	0	10	AAAE	biogenic,in-vitro
NC(=O)[C@@]1(O)C=C[C@H](O)[C@@H]1O	ZINC000014779083	ACBIVPUNLNHGEL-RVJQKOHUSA-N	159.141	-2.506	0	10	AAAE	
NC(=O)[C@]1(O)C=C[C@H](O)[C@@H]1O	ZINC000014779086	ACBIVPUNLNHGEL-FKZODXBYSA-N	159.141	-2.506	0	10	AAAE	
C[C@H](O)[C@@H](O)[C@@H](O)CC(=O)O	ZINC000014810868	GANHVRLFUFUPED-RVJQKOHUSA-N	164.157	-1.436	0	10	AAAE	
C[C@@H](O)[C@H](O)[C@@H](O)CC(=O)O	ZINC000014810869	GANHVRLFUFUPED-IWGUZYHVSA-N	164.157	-1.436	0	10	AAAE	
C[C@H](O)[C@H](O)[C@@H](O)CC(=O)O	ZINC000014810871	GANHVRLFUFUPED-FKZODXBYSA-N	164.157	-1.436	0	10	AAAE	
O=C(O)[C@H](O)C(O)(CO)CO	ZINC000014811278	WCFGGAKDAXZIAM-VKHMYHEASA-N	166.129	-2.852	0	10	AAAE	biogenic,in-vitro
O=C(O)[C@@H](O)C(O)(CO)CO	ZINC000014811280	WCFGGAKDAXZIAM-GSVOUGTGSA-N	166.129	-2.852	0	10	AAAE	biogenic,in-vitro
OC[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2[C@@H](O)CCN12	ZINC000014811452	AIQMLBKBQCVDEY-HNEXDWKRSA-N	189.211	-2.482	0	10	AAAE	
OC[C@@H]1[C@H](O)[C@@H](O)[C@@H]2[C@@H](O)CCN12	ZINC000014811455	AIQMLBKBQCVDEY-LQOSVEJXSA-N	189.211	-2.482	0	10	AAAE	
C[C@](O)(C(=O)O)[C@@H](O)CO	ZINC000014814630	UXJDESUVPBNUTB-WVZVXSGGSA-N	150.130	-1.825	0	10	AAAE	biogenic,in-vitro
C[C@@](O)(C(=O)O)[C@@H](O)CO	ZINC000014814632	UXJDESUVPBNUTB-UCORVYFPSA-N	150.130	-1.825	0	10	AAAE	biogenic,in-vitro
C[C@](O)(C(=O)O)[C@H](O)CO	ZINC000014814634	UXJDESUVPBNUTB-NQXXGFSBSA-N	150.130	-1.825	0	10	AAAE	biogenic,in-vitro
C[C@@](O)(C(=O)O)[C@H](O)CO	ZINC000014814636	UXJDESUVPBNUTB-WUJLRWPWSA-N	150.130	-1.825	0	10	AAAE	biogenic,in-vitro
C[C@@H]1C[C@@H](O)[C@@H](O)[C@@H](O)C1=O	ZINC000014814708	FQFXYFNHFVFHPV-VLVWYGMNSA-N	160.169	-1.322	0	10	AAAE	
C[C@H]1C[C@@H](O)[C@@H](O)[C@@H](O)C1=O	ZINC000014814710	FQFXYFNHFVFHPV-HPQVQDLLSA-N	160.169	-1.322	0	10	AAAE	
C[C@@H]1C[C@H](O)[C@@H](O)[C@@H](O)C1=O	ZINC000014814712	FQFXYFNHFVFHPV-LCZOEFHHSA-N	160.169	-1.322	0	10	AAAE	
C[C@H]1C[C@H](O)[C@@H](O)[C@@H](O)C1=O	ZINC000014814714	FQFXYFNHFVFHPV-JWSCLZLWSA-N	160.169	-1.322	0	10	AAAE	
O=C(O)[C@@H]1NC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014818372	ZHFMVVUVCALAMY-TXICZTDVSA-N	177.156	-2.875	0	10	AAAE	biogenic,in-vitro
O=C(O)[C@@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000014818374	ZHFMVVUVCALAMY-NRXMZTRTSA-N	177.156	-2.875	0	10	AAAE	biogenic,in-vitro
N=C1N[C@H](O)C[C@@H]([C@@H](N)C(=O)O)N1	ZINC000014824273	JHJFDHNZNBHFJZ-PZGQECOJSA-N	188.187	-2.397	0	10	AAAE	
Nn1ccc(=O)[nH]c1=O	ZINC000014825799	IILMINFWXULDNN-UHFFFAOYSA-N	127.103	-1.750	0	10	AAAE	biogenic,in-vitro
N[C@@H]1C[C@@](O)(CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014827287	VDLOJRUTNRJDJO-ULQPCXBYSA-N	193.199	-3.477	0	10	AAAE	biogenic,in-vitro
N[C@H]1C[C@@](O)(CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014827288	VDLOJRUTNRJDJO-MLKOFDEISA-N	193.199	-3.477	0	10	AAAE	biogenic,in-vitro
N[C@@H]1C[C@](O)(CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014827290	VDLOJRUTNRJDJO-VEIUFWFVSA-N	193.199	-3.477	0	10	AAAE	
N[C@H]1C[C@](O)(CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014827292	VDLOJRUTNRJDJO-REQIZBSHSA-N	193.199	-3.477	0	10	AAAE	
OC[C@]1(O)CO[C@H](O)[C@@H]1O	ZINC000014854293	ASNHGEVAWNWCRQ-YUPRTTJUSA-N	150.130	-2.581	0	10	AAAE	endogenous,in-man
OC[C@H]1N[C@H](CO)C[C@H](O)[C@H]1O	ZINC000014860174	UDOJSYOHBGQOJB-VZFHVOOUSA-N	177.200	-2.577	0	10	AAAE	
OC[C@H]1C[C@H](O)[C@@H](O)[C@@H](CO)N1	ZINC000014860175	UDOJSYOHBGQOJB-JWXFUTCRSA-N	177.200	-2.577	0	10	AAAE	
NC(=O)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000014885966	NFFPKRVXIPSSQR-YVZJFKFKSA-N	165.145	-3.453	0	10	AAAE	
NC(=O)[C@H](O)[C@H](O)[C@@H](O)CO	ZINC000014885969	NFFPKRVXIPSSQR-PZGQECOJSA-N	165.145	-3.453	0	10	AAAE	
N=C(N)NC[C@@H]1C[C@@]1(N)C(=O)O	ZINC000014920404	UKJXPTCZTCDPQL-DZSWIPIPSA-N	172.188	-1.729	0	10	AAAE	biogenic,in-vitro
O[C@@H]1CC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000014950542	WESBWDZFWNIVRV-JGWLITMVSA-N	148.158	-1.776	0	10	AAAE	biogenic,in-vitro
O[C@H]1C[C@H](O)[C@@H](O)C[C@@H]1O	ZINC000014950569	RDIDGZFQASQXBU-BXKVDMCESA-N	148.158	-1.776	0	10	AAAE	
O[C@@H]1C=C[C@H](O)[C@@H](O)[C@@H]1O	ZINC000014950596	LRUBQXAKGXQBHA-JGWLITMVSA-N	146.142	-2.000	0	10	AAAE	biogenic,in-vitro
OC1[C@H](O)CC[C@@H]1O	ZINC000014951506	MVHTVXFDPMHZNE-NGQZWQHPSA-N	118.132	-1.137	0	10	AAAE	biogenic,in-vitro
CO[C@@H]1O[C@@H]([C@@H](C)O)[C@@H](O)[C@@H]1O	ZINC000014960374	AYTNZNQTOUCWMA-PFCGLBSHSA-N	178.184	-1.540	0	10	AAAE	
CO[C@H]1O[C@@H]([C@@H](C)O)[C@@H](O)[C@@H]1O	ZINC000014960378	AYTNZNQTOUCWMA-JAIWFUSLSA-N	178.184	-1.540	0	10	AAAE	
CO[C@@H]1O[C@H]([C@@H](C)O)[C@@H](O)[C@@H]1O	ZINC000014960382	AYTNZNQTOUCWMA-VOQCIKJUSA-N	178.184	-1.540	0	10	AAAE	
CO[C@H]1O[C@H]([C@@H](C)O)[C@@H](O)[C@@H]1O	ZINC000014960385	AYTNZNQTOUCWMA-PZRMXXKTSA-N	178.184	-1.540	0	10	AAAE	
CO[C@@H]([C@@H](O)C=O)[C@@H](O)[C@@H](C)O	ZINC000014960921	MPQBLCRFUYGBHE-BWBBJGPYSA-N	178.184	-1.697	0	10	AAAE	
CO[C@@H]([C@H](O)C=O)[C@@H](O)[C@@H](C)O	ZINC000014960925	MPQBLCRFUYGBHE-JWXFUTCRSA-N	178.184	-1.697	0	10	AAAE	
C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C=O	ZINC000014961331	NUYNQYILQHTROB-IBISWUOJSA-N	194.183	-2.990	0	10	AAAE	
C[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C=O	ZINC000014961338	NUYNQYILQHTROB-PFCGLBSHSA-N	194.183	-2.990	0	10	AAAE	
O=C(O)C[C@H](O)[C@H](O)[C@@H](O)CO	ZINC000014961507	PALQXFMLVVWXFD-FKZODXBYSA-N	180.156	-2.464	0	10	AAAE	in-vitro,metabolite
O=C(O)C[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000014961511	PALQXFMLVVWXFD-RVJQKOHUSA-N	180.156	-2.464	0	10	AAAE	in-vitro,metabolite
COC(=O)C[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000014961515	GKDLJFFJARFMGM-JCGDXUMPSA-N	194.183	-2.376	0	10	AAAE	
COC(=O)C[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000014961519	GKDLJFFJARFMGM-KZLJYQGOSA-N	194.183	-2.376	0	10	AAAE	
COC(=O)C[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000014961523	GKDLJFFJARFMGM-ZDLURKLDSA-N	194.183	-2.376	0	10	AAAE	
COC(=O)C[C@H](O)[C@H](O)[C@@H](O)CO	ZINC000014961527	GKDLJFFJARFMGM-VPLCAKHXSA-N	194.183	-2.376	0	10	AAAE	
CC(=O)[C@@H]1O[C@H](O)[C@@H](O)[C@@H]1O	ZINC000014961803	VTYZWSTWPSLGHX-BXKVDMCESA-N	162.141	-1.986	0	10	AAAE	
CC(=O)[C@H]1O[C@H](O)[C@@H](O)[C@@H]1O	ZINC000014961806	VTYZWSTWPSLGHX-AZGQCCRYSA-N	162.141	-1.986	0	10	AAAE	
O=C(O)[C@@]1(O)C[C@H](O)[C@@H](O)CO1	ZINC000014961852	SQMDJKFNRLCHMW-RVJQKOHUSA-N	178.140	-2.098	0	10	AAAE	in-vitro
C[C@@H]1OC(=O)[C@H](O)[C@@H]1O	ZINC000014962085	JYHWQRJRDKSSIF-PZGQECOJSA-N	132.115	-1.347	0	10	AAAE	
C[C@H]1OC(=O)[C@H](O)[C@@H]1O	ZINC000014962089	JYHWQRJRDKSSIF-BXXZVTAOSA-N	132.115	-1.347	0	10	AAAE	
C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(N)=O	ZINC000014962092	SEVGLADLBAACSM-TXICZTDVSA-N	179.172	-3.065	0	10	AAAE	
C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(N)=O	ZINC000014962096	SEVGLADLBAACSM-NRXMZTRTSA-N	179.172	-3.065	0	10	AAAE	
C[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)C(N)=O	ZINC000014962100	SEVGLADLBAACSM-KKQCNMDGSA-N	179.172	-3.065	0	10	AAAE	
C[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)C(N)=O	ZINC000014962104	SEVGLADLBAACSM-QMKXCQHVSA-N	179.172	-3.065	0	10	AAAE	
C[C@@H]1OC(=O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000014962132	ZVAHHEYPLKVJSO-SKNVOMKLSA-N	162.141	-1.986	0	10	AAAE	
CN[C@@H]1[C@@H](O)CO[C@@H](O)[C@@H]1O	ZINC000014962143	YSDIXHRPVIRGDL-SLPGGIOYSA-N	163.173	-2.355	0	10	AAAE	
CN[C@H]1[C@@H](O)CO[C@@H](O)[C@@H]1O	ZINC000014962147	YSDIXHRPVIRGDL-UNTFVMJOSA-N	163.173	-2.355	0	10	AAAE	
CN[C@H]1[C@@H](O)[C@H](O)OC[C@H]1O	ZINC000014962151	YSDIXHRPVIRGDL-KVTDHHQDSA-N	163.173	-2.355	0	10	AAAE	
CN[C@@H]1[C@@H](O)[C@H](O)OC[C@H]1O	ZINC000014962154	YSDIXHRPVIRGDL-JGWLITMVSA-N	163.173	-2.355	0	10	AAAE	
CO[C@@H]1[C@@H](O)[C@@H](O)[C@@H](O)OC1(C)C	ZINC000014962362	JHZJVBXDHGYVLJ-WNJXEPBRSA-N	192.211	-1.150	0	10	AAAE	
CO[C@H]1[C@@H](O)[C@@H](O)[C@@H](O)OC1(C)C	ZINC000014962366	JHZJVBXDHGYVLJ-VZFHVOOUSA-N	192.211	-1.150	0	10	AAAE	
CO[C@@H]1[C@H](O)[C@@H](O)[C@@H](O)OC1(C)C	ZINC000014962370	JHZJVBXDHGYVLJ-GBNDHIKLSA-N	192.211	-1.150	0	10	AAAE	
CO[C@H]1[C@H](O)[C@@H](O)[C@@H](O)OC1(C)C	ZINC000014962374	JHZJVBXDHGYVLJ-JWXFUTCRSA-N	192.211	-1.150	0	10	AAAE	
OC[C@@H]1O[C@@H](O)C[C@@H]1O	ZINC000014962919	PDWIQYODPROSQH-VAYJURFESA-N	134.131	-1.553	0	10	AAAE	
O[C@H]1CO[C@@H](O)[C@@H](O)C1	ZINC000014963009	ZTOHRSGVYZXRGQ-MROZADKFSA-N	134.131	-1.553	0	10	AAAE	
O[C@H]1CO[C@H](O)[C@@H](O)C1	ZINC000014963015	ZTOHRSGVYZXRGQ-WISUUJSJSA-N	134.131	-1.553	0	10	AAAE	
OC[C@@H]1C[C@H](O)[C@@H](O)O1	ZINC000014963032	ZUYIBYOYYUXIGY-YUPRTTJUSA-N	134.131	-1.553	0	10	AAAE	
OC[C@H]1C[C@H](O)[C@@H](O)O1	ZINC000014963035	ZUYIBYOYYUXIGY-WISUUJSJSA-N	134.131	-1.553	0	10	AAAE	
O=C(O)C[C@H](O)[C@H]1NCC[C@@H]1O	ZINC000014963916	VBNASWCFBIYQKR-VPLCAKHXSA-N	175.184	-1.455	0	10	AAAE	
O=C(O)C[C@H](O)[C@@H]1NCC[C@@H]1O	ZINC000014963924	VBNASWCFBIYQKR-KZLJYQGOSA-N	175.184	-1.455	0	10	AAAE	
N[C@@H]1C(O)[C@@H](N)[C@@H](O)C(O)[C@@H]1O	ZINC000014964051	ANLMVXSIPASBFL-TVTJJIOPSA-N	178.188	-3.902	0	10	AAAE	
N[C@H]1C(O)[C@H](N)[C@@H](O)C(O)[C@@H]1O	ZINC000014964063	ANLMVXSIPASBFL-KKBNKOLQSA-N	178.188	-3.902	0	10	AAAE	
NC[C@@H](O)[C@@H](O)[C@@H](N)[C@@H](O)CO	ZINC000014964094	NIRFLDZJGPXMJZ-DPYQTVNSSA-N	180.204	-3.653	0	10	AAAE	
NC[C@H](O)[C@@H](O)[C@@H](N)[C@@H](O)CO	ZINC000014964097	NIRFLDZJGPXMJZ-OMMKOOBNSA-N	180.204	-3.653	0	10	AAAE	
NC[C@@H](O)[C@H](O)[C@@H](N)[C@@H](O)CO	ZINC000014964101	NIRFLDZJGPXMJZ-VANKVMQKSA-N	180.204	-3.653	0	10	AAAE	
NC[C@H](O)[C@H](O)[C@@H](N)[C@@H](O)CO	ZINC000014964104	NIRFLDZJGPXMJZ-BXKVDMCESA-N	180.204	-3.653	0	10	AAAE	
CO[C@@H]1O[C@H](CN)[C@@H](O)[C@@H](O)[C@@H]1N	ZINC000014964200	ONELWOABANOKEU-IBISWUOJSA-N	192.215	-2.635	0	10	AAAE	
CO[C@H]1O[C@H](CN)[C@@H](O)[C@@H](O)[C@@H]1N	ZINC000014964204	ONELWOABANOKEU-UOYQFSTFSA-N	192.215	-2.635	0	10	AAAE	
C[C@@H](N)[C@@H](O)C[C@@H](N)CC(=O)O	ZINC000014964442	NSVYSGGHAIKMOR-PBXRRBTRSA-N	176.216	-1.113	0	10	AAAE	
C[C@H](N)[C@@H](O)C[C@@H](N)CC(=O)O	ZINC000014964446	NSVYSGGHAIKMOR-JKUQZMGJSA-N	176.216	-1.113	0	10	AAAE	
C[C@@H](N)[C@H](O)C[C@@H](N)CC(=O)O	ZINC000014964450	NSVYSGGHAIKMOR-HSUXUTPPSA-N	176.216	-1.113	0	10	AAAE	
C[C@H](N)[C@H](O)C[C@@H](N)CC(=O)O	ZINC000014964453	NSVYSGGHAIKMOR-KVQBGUIXSA-N	176.216	-1.113	0	10	AAAE	
C[C@@H]1O[C@H](O)[C@@H](N)C[C@@H]1N	ZINC000014965429	WVRYUZLJBOBIFJ-BXKVDMCESA-N	146.190	-1.232	0	10	AAAE	
NC[C@H]1CC[C@@H](N)[C@@H](O)O1	ZINC000014965453	FGFITZOBEYBNGG-PBXRRBTRSA-N	146.190	-1.230	0	10	AAAE	
NC[C@H]1CC[C@H](N)[C@@H](O)O1	ZINC000014965457	FGFITZOBEYBNGG-SRQIZXRXSA-N	146.190	-1.230	0	10	AAAE	
N[C@H]1C[C@H](N)[C@@H](O)C(O)[C@@H]1O	ZINC000014965784	DTFAJAKTSMLKAT-QMKXCQHVSA-N	162.189	-2.873	0	10	AAAE	
CN[C@@H]1C[C@@H](N)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014965841	UVMKZRHHUOWSAC-NYMZXIIRSA-N	176.216	-2.612	0	10	AAAE	
CN[C@H]1C[C@@H](N)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014965845	UVMKZRHHUOWSAC-IECVIRLLSA-N	176.216	-2.612	0	10	AAAE	
CN[C@@H]1C[C@H](N)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014965849	UVMKZRHHUOWSAC-CQOGJGKDSA-N	176.216	-2.612	0	10	AAAE	
CN[C@H]1C[C@H](N)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014965853	UVMKZRHHUOWSAC-PAMBMQIZSA-N	176.216	-2.612	0	10	AAAE	
OC[C@H]1O[C@@H]1C#CC#C[C@@H]1O[C@@H]1CO	ZINC000014969551	BQWDCZPSFPXRCB-UTINFBMNSA-N	194.186	-1.487	0	10	AAAE	in-man
OC[C@H]1O[C@H]1C#CC#C[C@@H]1O[C@H]1CO	ZINC000014969555	BQWDCZPSFPXRCB-AATLWQCWSA-N	194.186	-1.487	0	10	AAAE	in-man
OC[C@@]12O[C@@H]1[C@@H]1O[C@@H]1[C@@H](O)[C@@H]2O	ZINC000014969852	PZNJBNUTZQOKMR-VXGWJHEQSA-N	174.152	-2.381	0	10	AAAE	
