smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(=O)c1cnc(C(N)=O)c(N)n1	ZINC000034180157	UHDIWUAAFAFAIC-UHFFFAOYSA-N	194.194	-0.250	0	10	ABAE	
N[C@@H](C(=O)O)[C@H]1[C@@H](C(=O)O)C1(F)F	ZINC000034180223	WAAOLVVQWSHZNT-GJBJXMDJSA-N	195.121	-0.636	0	10	ABAE	
C[C@@H](O)C(=O)N[C@@H](C)P(=O)(O)O	ZINC000034180320	VDYQXLSGEHGPPY-QWWZWVQMSA-N	197.127	-0.993	0	10	ABAE	
C[C@@H]1C[C@](N)(C(=O)O)[C@H]2[C@@H]1[C@@H]2C(=O)O	ZINC000034180410	BQVZICWQBFTOJX-HBMKCIMHSA-N	199.206	-0.245	0	10	ABAE	
N=C(N)NCCCCCC(N)=O	ZINC000034183026	UXDDMUMJYWXFRS-UHFFFAOYSA-N	172.232	-0.485	0	10	ABAE	
CO[C@H]1NC(=O)c2cnn(C)c21	ZINC000034183421	LNAXWAIEXSXAQB-SSDOTTSWSA-N	167.168	-0.192	0	10	ABAE	
CO[C@@H]1NC(=O)c2cnn(C)c21	ZINC000034183423	LNAXWAIEXSXAQB-ZETCQYMHSA-N	167.168	-0.192	0	10	ABAE	
OCC[C@H](F)CO	ZINC000034184098	IBZHQYDVHLIBLL-BYPYZUCNSA-N	108.112	-0.301	0	10	ABAE	
OCC[C@@H](F)CO	ZINC000034184099	IBZHQYDVHLIBLL-SCSAIBSYSA-N	108.112	-0.301	0	10	ABAE	
CO[C@H]1NC(=O)[C@@]2(C)N=NC[C@@H]12	ZINC000034184743	CSWBRRKNQKBWQE-BFHQHQDPSA-N	169.184	-0.071	0	10	ABAE	
CO[C@@H]1NC(=O)c2cn(C)nc21	ZINC000034184754	VTDYAJBCPHHZLS-ZETCQYMHSA-N	167.168	-0.192	0	10	ABAE	
CO[C@H]1NC(=O)c2cn(C)nc21	ZINC000034184755	VTDYAJBCPHHZLS-SSDOTTSWSA-N	167.168	-0.192	0	10	ABAE	
CO[C@H]1NC(=O)c2nn(C)cc21	ZINC000034184756	BXHGLOLQHLZGQK-SSDOTTSWSA-N	167.168	-0.192	0	10	ABAE	
CO[C@@H]1NC(=O)c2nn(C)cc21	ZINC000034184757	BXHGLOLQHLZGQK-ZETCQYMHSA-N	167.168	-0.192	0	10	ABAE	
CC1(C)OC[C@H](C(=O)CO)O1	ZINC000034187271	UDEWEEBHLHMAOR-ZCFIWIBFSA-N	160.169	-0.301	0	10	ABAE	
CC1(C)OC[C@@H](C(=O)CO)O1	ZINC000034187272	UDEWEEBHLHMAOR-LURJTMIESA-N	160.169	-0.301	0	10	ABAE	
CC(C)(NCP(=O)(O)O)C(=O)O	ZINC000034187581	HINYVNDNXLNJAB-UHFFFAOYSA-N	197.127	-0.426	0	10	ABAE	
NC(=O)c1ncn2c1NC(=O)CCC2	ZINC000034188747	IJCIJMKADCNECA-UHFFFAOYSA-N	194.194	-0.286	0	10	ABAE	
OCCC(F)(F)CO	ZINC000034192765	LUHHBDLSEBKKQX-UHFFFAOYSA-N	126.102	-0.004	0	10	ABAE	
CC(C)(C)OC(=O)C(O)O	ZINC000034194657	YMAUXFYKUSOCOG-UHFFFAOYSA-N	148.158	-0.361	0	10	ABAE	
C[N+](C)(CCO)C[C@@H]1CO1	ZINC000034195450	QRJDGHYDMVEQCX-SSDOTTSWSA-N	146.210	-0.546	0	10	ABAE	
C[N+](C)(CCO)C[C@H]1CO1	ZINC000034195452	QRJDGHYDMVEQCX-ZETCQYMHSA-N	146.210	-0.546	0	10	ABAE	
C[N+]1(C)CCO[C@H](CO)C1	ZINC000034195454	BQYTYUGBJFHZJB-ZETCQYMHSA-N	146.210	-0.546	0	10	ABAE	
C[N+]1(C)CCO[C@@H](CO)C1	ZINC000034195456	BQYTYUGBJFHZJB-SSDOTTSWSA-N	146.210	-0.546	0	10	ABAE	
C[N+]1(C)CCOC[C@H](O)C1	ZINC000034195458	UNNPIYOSRIDGGK-SSDOTTSWSA-N	146.210	-0.546	0	10	ABAE	
C[N+]1(C)CCOC[C@@H](O)C1	ZINC000034195460	UNNPIYOSRIDGGK-ZETCQYMHSA-N	146.210	-0.546	0	10	ABAE	
C[N+](C)(/C=C/CO)CCO	ZINC000034195472	XTHFXPKSJUUQOE-ONEGZZNKSA-N	146.210	-0.439	0	10	ABAE	
C[N+](C)(/C=C/CO)CCCO	ZINC000034195531	VCEHBAQZGNLOMK-HWKANZROSA-N	160.237	-0.049	0	10	ABAE	
C[N+](C)(CCCO)C[C@@H]1CO1	ZINC000034195533	YZRHZEBYXNHXCH-MRVPVSSYSA-N	160.237	-0.156	0	10	ABAE	
C[N+](C)(CCCO)C[C@H]1CO1	ZINC000034195535	YZRHZEBYXNHXCH-QMMMGPOBSA-N	160.237	-0.156	0	10	ABAE	
C[C@H]1O[C@@H](CO)C[C@@H]1O	ZINC000034197644	SDZOCENWJJOXPI-PBXRRBTRSA-N	132.159	-0.483	0	10	ABAE	
C[C@@H]1O[C@@H](CO)C[C@@H]1O	ZINC000034197646	SDZOCENWJJOXPI-JKUQZMGJSA-N	132.159	-0.483	0	10	ABAE	
OC[C@@H](O)Cn1nnc2ccccc21	ZINC000034199300	WVIXTJQLKOLKTQ-ZETCQYMHSA-N	193.206	-0.216	0	10	ABAE	
OC[C@H](O)Cn1nnc2ccccc21	ZINC000034199302	WVIXTJQLKOLKTQ-SSDOTTSWSA-N	193.206	-0.216	0	10	ABAE	
CC[C@H]1C(=O)N[C@H]1CC(=O)O	ZINC000034199827	NFZKDQLLXIACHC-UHNVWZDZSA-N	157.169	-0.014	0	10	ABAE	
CC[C@@H]1C(=O)N[C@H]1CC(=O)O	ZINC000034199829	NFZKDQLLXIACHC-WHFBIAKZSA-N	157.169	-0.014	0	10	ABAE	
CC[C@H]1C(=O)N[C@@H]1CC(=O)O	ZINC000034199830	NFZKDQLLXIACHC-RFZPGFLSSA-N	157.169	-0.014	0	10	ABAE	
CC[C@@H]1C(=O)N[C@@H]1CC(=O)O	ZINC000034199831	NFZKDQLLXIACHC-CRCLSJGQSA-N	157.169	-0.014	0	10	ABAE	
OCCC1COCOC1	ZINC000034200267	WYBPZWIGVHWSIG-UHFFFAOYSA-N	132.159	-0.011	0	10	ABAE	
CCNc1ncn(C)c1C(N)=O	ZINC000034203921	JGUOKGARLOOCSY-UHFFFAOYSA-N	168.200	-0.049	0	10	ABAE	
C=CC(=O)N[C@@H](C)CS(=O)(=O)O	ZINC000034204705	MVYVKSBVZFBBPL-YFKPBYRVSA-N	193.224	-0.435	0	10	ABAE	
C=CC(=O)N[C@H](C)CS(=O)(=O)O	ZINC000034204706	MVYVKSBVZFBBPL-RXMQYKEDSA-N	193.224	-0.435	0	10	ABAE	
OC[C@@H]1C=C[C@H](O)C1	ZINC000034206585	POCJXFOZRKCVMA-RITPCOANSA-N	114.144	-0.084	0	10	ABAE	
OC[C@H]1C=C[C@H](O)C1	ZINC000034206586	POCJXFOZRKCVMA-WDSKDSINSA-N	114.144	-0.084	0	10	ABAE	
OC[C@@H]1C=C[C@@H](O)C1	ZINC000034206587	POCJXFOZRKCVMA-PHDIDXHHSA-N	114.144	-0.084	0	10	ABAE	
OC[C@@H]1CC=C[C@H]1O	ZINC000034206590	WBEXVFLBMXJLAO-NTSWFWBYSA-N	114.144	-0.084	0	10	ABAE	
OC[C@H]1CC=C[C@@H]1O	ZINC000034206591	WBEXVFLBMXJLAO-RITPCOANSA-N	114.144	-0.084	0	10	ABAE	
OC[C@H]1CC=C[C@H]1O	ZINC000034206592	WBEXVFLBMXJLAO-PHDIDXHHSA-N	114.144	-0.084	0	10	ABAE	
COC(=O)/C=C(\N)C(OC)OC	ZINC000034211267	RGAHQPXNVPJMRO-PLNGDYQASA-N	175.184	-0.379	0	10	ABAE	
CCOC(=O)CN1CC(OC)=CC1=O	ZINC000034212368	LJSRSOQMKIBVRH-UHFFFAOYSA-N	199.206	-0.078	0	10	ABAE	
COC(=O)[C@@H]1CC(OC)(OC)CN1	ZINC000034212685	VVAYRFTUZLXTSX-LURJTMIESA-N	189.211	-0.490	0	10	ABAE	
COC(=O)[C@H]1CC(OC)(OC)CN1	ZINC000034212686	VVAYRFTUZLXTSX-ZCFIWIBFSA-N	189.211	-0.490	0	10	ABAE	
C=CCOC(=O)[C@@H]1CCC(=O)N1	ZINC000034212816	ORDPRBNUVCKAST-LURJTMIESA-N	169.180	-0.006	0	10	ABAE	
C=CCOC(=O)[C@H]1CCC(=O)N1	ZINC000034212817	ORDPRBNUVCKAST-ZCFIWIBFSA-N	169.180	-0.006	0	10	ABAE	
OCc1cc(OC[C@@H]2CO2)no1	ZINC000034213582	IGVMUKFDYQFTQY-LURJTMIESA-N	171.152	-0.056	0	10	ABAE	
OCc1cc(OC[C@H]2CO2)no1	ZINC000034213583	IGVMUKFDYQFTQY-ZCFIWIBFSA-N	171.152	-0.056	0	10	ABAE	
O=C1OCC[C@H]1CCO	ZINC000034213950	VETGLMIFHQKKJK-RXMQYKEDSA-N	130.143	-0.068	0	10	ABAE	
O=C1OCC[C@@H]1CCO	ZINC000034213951	VETGLMIFHQKKJK-YFKPBYRVSA-N	130.143	-0.068	0	10	ABAE	
Oc1ccccc1C(O)(O)O	ZINC000034214034	LMODBTYAMBSWQE-UHFFFAOYSA-N	156.137	-0.521	0	10	ABAE	
O=[S@@]1C[C@H](O)[C@@H](O)CS1	ZINC000034216026	GWUYQEHUXWELNX-GSCDEJIISA-N	168.239	-0.881	0	10	ABAE	
CC(=O)CCCS(N)(=O)=O	ZINC000034216368	WBICTTVRZPPISA-UHFFFAOYSA-N	165.214	-0.356	0	10	ABAE	
CCO[P@](=O)(O)c1[nH]cnc1N	ZINC000034216573	ILGHQFCELUSFGM-UHFFFAOYSA-N	191.127	-0.161	0	10	ABAE	
O=C1C=C/C(=C(/C#C[C@H]2CO2)CO)O1	ZINC000034216590	WYMTWRGLKSMOPA-INTFFVIUSA-N	192.170	-0.252	0	10	ABAE	
O=C1C=C/C(=C(/C#C[C@@H]2CO2)CO)O1	ZINC000034216591	WYMTWRGLKSMOPA-KGOFQHAKSA-N	192.170	-0.252	0	10	ABAE	
N=C(N)CCC[C@H](N)C(=O)O	ZINC000034223326	FDWOMVXWQMSGMZ-BYPYZUCNSA-N	159.189	-0.495	0	10	ABAE	
N=C(N)CCC[C@@H](N)C(=O)O	ZINC000034223327	FDWOMVXWQMSGMZ-SCSAIBSYSA-N	159.189	-0.495	0	10	ABAE	
O=C(O)CC(O)(CF)CC(=O)O	ZINC000034223625	UNXMVFAROYWQJN-UHFFFAOYSA-N	180.131	-0.364	0	10	ABAE	
COC[C@@](C)(CO)C(=O)OC	ZINC000034224817	YZEUHWVBIKSPHH-SSDOTTSWSA-N	162.185	-0.196	0	10	ABAE	
COC[C@](C)(CO)C(=O)OC	ZINC000034224818	YZEUHWVBIKSPHH-ZETCQYMHSA-N	162.185	-0.196	0	10	ABAE	
NNC1=c2cc(Cl)ccc2=NC1=O	ZINC000034225362	WKGXYCVVQBRTBJ-UHFFFAOYSA-N	195.609	-0.929	0	10	ABAE	
O=C1OCC(CCO)=C1O	ZINC000034226575	BPLVXTDBBDMMEY-UHFFFAOYSA-N	144.126	-0.262	0	10	ABAE	
COC1=C(CCO)COC1=O	ZINC000034226576	YCUZQUDCEWEFGM-UHFFFAOYSA-N	158.153	-0.174	0	10	ABAE	
COC1=C(OC)[C@](C)(CO)OC1=O	ZINC000034226578	RMINJWGSZVOQBW-QMMMGPOBSA-N	188.179	-0.201	0	10	ABAE	
COC1=C(OC)[C@@](C)(CO)OC1=O	ZINC000034226579	RMINJWGSZVOQBW-MRVPVSSYSA-N	188.179	-0.201	0	10	ABAE	
CCO[C@@H](CO)OC	ZINC000034227020	KYIDVMQPYMVSEM-YFKPBYRVSA-N	120.148	-0.012	0	10	ABAE	
CCO[C@H](CO)OC	ZINC000034227021	KYIDVMQPYMVSEM-RXMQYKEDSA-N	120.148	-0.012	0	10	ABAE	
C[N+](C)(C)C[C@@H](O)C(=O)O	ZINC000034230455	MFSNIWFQKGKJFK-RXMQYKEDSA-O	148.182	-0.862	0	10	ABAE	
COC(=O)C(=O)CCC(=O)O	ZINC000034233754	UDPAQUGTQANQIB-UHFFFAOYSA-N	160.125	-0.407	0	10	ABAE	
COC(=O)[C@H]1NC(=O)C[C@H]1C	ZINC000034235461	VUGCWZURFXUZJX-XINAWCOVSA-N	157.169	-0.316	0	10	ABAE	
COC(=O)[C@H]1NC(=O)C[C@@H]1C	ZINC000034235462	VUGCWZURFXUZJX-NJGYIYPDSA-N	157.169	-0.316	0	10	ABAE	
COC(=O)[C@@H]1NC(=O)C[C@H]1C	ZINC000034235463	VUGCWZURFXUZJX-INEUFUBQSA-N	157.169	-0.316	0	10	ABAE	
COC(=O)[C@@H]1NC(=O)C[C@@H]1C	ZINC000034235464	VUGCWZURFXUZJX-UJURSFKZSA-N	157.169	-0.316	0	10	ABAE	
Cc1cc(=O)c1=O	ZINC000034235973	LHHURKSQZDOCMK-UHFFFAOYSA-N	96.085	-0.409	0	10	ABAE	
N[C@@]12C[C@@H]1COC2=O	ZINC000034236135	JMPBXIQWNZWJBY-WUJLRWPWSA-N	113.116	-0.739	0	10	ABAE	
CCOC(=O)[C@@H](F)CN	ZINC000034236271	UOJRHPZOSHOMRW-BYPYZUCNSA-N	135.138	-0.154	0	10	ABAE	
CN(C)CCC(CO)CO	ZINC000034239284	GQVAPJNMLCKAEP-UHFFFAOYSA-N	147.218	-0.461	0	10	ABAE	
COC(=O)[C@@H]1CSCC(=O)N1	ZINC000034239493	RDOYROJGNXKEDB-BYPYZUCNSA-N	175.209	-0.609	0	10	ABAE	
COC(=O)[C@H]1CSCC(=O)N1	ZINC000034239494	RDOYROJGNXKEDB-SCSAIBSYSA-N	175.209	-0.609	0	10	ABAE	
NC(=O)Cn1nc2ccccc2n1	ZINC000034239992	NJQDFESARSTXEJ-UHFFFAOYSA-N	176.179	-0.083	0	10	ABAE	
CNc1nc(O)c[n+](C)n1	ZINC000034241360	RYPHWPRSQFFZDX-UHFFFAOYSA-O	141.154	-0.952	0	10	ABAE	
CNc1nc(O)c(C)[n+](C)n1	ZINC000034241363	KFDVEWOOTFRJSD-UHFFFAOYSA-O	155.181	-0.643	0	10	ABAE	
C/C=C/C(=O)Nc1nn[nH]n1	ZINC000034241558	IKPHMWWBFOKCPU-NSCUHMNNSA-N	153.145	-0.286	0	10	ABAE	
C[C@H]1C(=O)OCC[C@H]1O	ZINC000034241563	NENAKBHUJSRFRR-RFZPGFLSSA-N	130.143	-0.070	0	10	ABAE	
C[C@@H]1C(=O)OCC[C@H]1O	ZINC000034241565	NENAKBHUJSRFRR-CRCLSJGQSA-N	130.143	-0.070	0	10	ABAE	
C[C@H]1C(=O)OCC[C@@H]1O	ZINC000034241566	NENAKBHUJSRFRR-UHNVWZDZSA-N	130.143	-0.070	0	10	ABAE	
C[C@@H]1C(=O)OCC[C@@H]1O	ZINC000034241568	NENAKBHUJSRFRR-WHFBIAKZSA-N	130.143	-0.070	0	10	ABAE	
OCc1cnc2ncncc2n1	ZINC000034242139	ALMFSVYYZNPABE-UHFFFAOYSA-N	162.152	-0.088	0	10	ABAE	
C[C@H](O)C(=O)OCCN(C)C	ZINC000034242188	SEKQOWNGRRZOFZ-LURJTMIESA-N	161.201	-0.528	0	10	ABAE	
C[C@@H](O)C(=O)OCCN(C)C	ZINC000034242190	SEKQOWNGRRZOFZ-ZCFIWIBFSA-N	161.201	-0.528	0	10	ABAE	
Nc1nc(S(=O)(=O)O)c[nH]1	ZINC000034242287	AUSLWIWWMKMUIS-UHFFFAOYSA-N	163.158	-0.761	0	10	ABAE	
NC(=O)CN1C(=O)C[C@H]2CCC[C@H]21	ZINC000034244374	HEBXRFCOOWTXMH-RNFRBKRXSA-N	182.223	-0.127	0	10	ABAE	
NC(=O)CN1C(=O)C[C@@H]2CCC[C@H]21	ZINC000034244376	HEBXRFCOOWTXMH-NKWVEPMBSA-N	182.223	-0.127	0	10	ABAE	
NC(=O)CN1C(=O)C[C@H]2CCC[C@@H]21	ZINC000034244378	HEBXRFCOOWTXMH-RQJHMYQMSA-N	182.223	-0.127	0	10	ABAE	
NC(=O)CN1C(=O)C[C@@H]2CCC[C@@H]21	ZINC000034244380	HEBXRFCOOWTXMH-BQBZGAKWSA-N	182.223	-0.127	0	10	ABAE	
CC(=O)OCC(CO)CO	ZINC000034245028	DIIKCHYOJHXRNE-UHFFFAOYSA-N	148.158	-0.850	0	10	ABAE	
CNCC[N+](C)(C)C	ZINC000034246188	YCODFDNOIPXYRI-UHFFFAOYSA-N	117.216	-0.088	0	10	ABAE	
CCN(CO)CO	ZINC000034247460	DUMINQJCIZDRDQ-UHFFFAOYSA-N	105.137	-0.792	0	10	ABAE	
CN(C)C[C@@H]1CCCCN1CC(N)=O	ZINC000034248822	DVTKDTSPKCCMQC-VIFPVBQESA-N	199.298	-0.112	0	10	ABAE	
CN(C)C[C@H]1CCCCN1CC(N)=O	ZINC000034248824	DVTKDTSPKCCMQC-SECBINFHSA-N	199.298	-0.112	0	10	ABAE	
CO[C@@H]1CC(C=O)=C[C@@H](CO)O1	ZINC000034250067	UBHZYOXQJAHDRC-YUMQZZPRSA-N	172.180	-0.135	0	10	ABAE	
COC(=O)[C@H](NC(C)=O)OC	ZINC000034250171	FKNMSDVAGYOANC-RXMQYKEDSA-N	161.157	-0.732	0	10	ABAE	
COC(=O)[C@@H](NC(C)=O)OC	ZINC000034250173	FKNMSDVAGYOANC-YFKPBYRVSA-N	161.157	-0.732	0	10	ABAE	
C[C@H](O)[C@H](CO)CCO	ZINC000034250541	QPGGTOLYBXXCRQ-WDSKDSINSA-N	134.175	-0.642	0	10	ABAE	
C[C@@H](O)[C@H](CO)CCO	ZINC000034250543	QPGGTOLYBXXCRQ-RITPCOANSA-N	134.175	-0.642	0	10	ABAE	
C[C@H](O)[C@@H](CO)CCO	ZINC000034250544	QPGGTOLYBXXCRQ-NTSWFWBYSA-N	134.175	-0.642	0	10	ABAE	
C[C@@H](O)[C@@H](CO)CCO	ZINC000034250546	QPGGTOLYBXXCRQ-PHDIDXHHSA-N	134.175	-0.642	0	10	ABAE	
C[C@@H](CO)C(CO)CO	ZINC000034250564	VJCZMIBTFRVIEB-YFKPBYRVSA-N	134.175	-0.784	0	10	ABAE	
C[C@H](CO)C(CO)CO	ZINC000034250566	VJCZMIBTFRVIEB-RXMQYKEDSA-N	134.175	-0.784	0	10	ABAE	
CC(CO)(CO)CCO	ZINC000034250567	JRBDENXMNZQUIP-UHFFFAOYSA-N	134.175	-0.640	0	10	ABAE	
N[C@@H](C(=O)O)[C@@H](F)CC(=O)O	ZINC000034250787	WUDOIEVYRDRGAN-ZAFYKAAXSA-N	165.120	-0.789	0	10	ABAE	
CC#CC(=O)C(=O)OC	ZINC000034251186	FTKVDAXQQARWIE-UHFFFAOYSA-N	126.111	-0.248	0	10	ABAE	
C[P@](=O)(O)CC(N)=O	ZINC000034253220	UABPXNAYBLRVLV-UHFFFAOYSA-N	137.075	-0.628	0	10	ABAE	
CCCCOC(=O)[C@H]1NC(=O)[C@H]1N	ZINC000034253542	ZYYYRUKDNMHZOC-WDSKDSINSA-N	186.211	-0.845	0	10	ABAE	
CCCCOC(=O)[C@@H]1NC(=O)[C@H]1N	ZINC000034253543	ZYYYRUKDNMHZOC-NTSWFWBYSA-N	186.211	-0.845	0	10	ABAE	
CCCCOC(=O)[C@H]1NC(=O)[C@@H]1N	ZINC000034253544	ZYYYRUKDNMHZOC-RITPCOANSA-N	186.211	-0.845	0	10	ABAE	
CCCCOC(=O)[C@@H]1NC(=O)[C@@H]1N	ZINC000034253545	ZYYYRUKDNMHZOC-PHDIDXHHSA-N	186.211	-0.845	0	10	ABAE	
CNC(=O)[C@H](C)N(C)C(C)=O	ZINC000034255699	NOPMIKNWKNVNPF-YFKPBYRVSA-N	158.201	-0.401	0	10	ABAE	
CNC(=O)[C@@H](C)N(C)C(C)=O	ZINC000034255701	NOPMIKNWKNVNPF-RXMQYKEDSA-N	158.201	-0.401	0	10	ABAE	
OC[C@@H]1C[C@@H]1CO	ZINC000034255811	SWXDNKVUVKMURJ-SYDPRGILSA-N	102.133	-0.393	0	10	ABAE	
OC[C@@H]1C[C@H]1CO	ZINC000034255813	SWXDNKVUVKMURJ-WHFBIAKZSA-N	102.133	-0.393	0	10	ABAE	
Cc1cc(=O)n(C)c(=O)n1C[C@@H](C)O	ZINC000034256668	FUHNFWZLUPCEFV-SSDOTTSWSA-N	198.222	-0.764	0	10	ABAE	
Cc1cc(=O)n(C)c(=O)n1C[C@H](C)O	ZINC000034256670	FUHNFWZLUPCEFV-ZETCQYMHSA-N	198.222	-0.764	0	10	ABAE	
Cn1ccn(CO)c1=O	ZINC000034256734	JGXYMTOSRXMOBE-UHFFFAOYSA-N	128.131	-0.863	0	10	ABAE	
CC(C)(C)OC(=O)[C@H](N)C(=O)O	ZINC000034257577	SATZPEXKMPKHNG-SCSAIBSYSA-N	175.184	-0.260	0	10	ABAE	
CC(C)(C)OC(=O)[C@@H](N)C(=O)O	ZINC000034257579	SATZPEXKMPKHNG-BYPYZUCNSA-N	175.184	-0.260	0	10	ABAE	
C#CCN1C(=O)CC[C@H]1CO	ZINC000034258235	ADVMOSIJCSYCNY-ZETCQYMHSA-N	153.181	-0.397	0	10	ABAE	
C#CCN1C(=O)CC[C@@H]1CO	ZINC000034258237	ADVMOSIJCSYCNY-SSDOTTSWSA-N	153.181	-0.397	0	10	ABAE	
C=CCOC(=O)[C@@H](N)[C@H](C)O	ZINC000034259671	WXYIWMJGKVSVHL-WDSKDSINSA-N	159.185	-0.576	0	10	ABAE	
C=CCOC(=O)[C@@H](N)[C@@H](C)O	ZINC000034259672	WXYIWMJGKVSVHL-RITPCOANSA-N	159.185	-0.576	0	10	ABAE	
C=CCOC(=O)[C@H](N)[C@H](C)O	ZINC000034259674	WXYIWMJGKVSVHL-NTSWFWBYSA-N	159.185	-0.576	0	10	ABAE	
C=CCOC(=O)[C@H](N)[C@@H](C)O	ZINC000034259676	WXYIWMJGKVSVHL-PHDIDXHHSA-N	159.185	-0.576	0	10	ABAE	
COC(=O)[C@@H]1COC(=S)N1	ZINC000034260913	XNTOVDGECONTTO-VKHMYHEASA-N	161.182	-0.567	0	10	ABAE	
COC(=O)[C@H]1COC(=S)N1	ZINC000034260914	XNTOVDGECONTTO-GSVOUGTGSA-N	161.182	-0.567	0	10	ABAE	
Cn1ccnc1C(=O)C=O	ZINC000034263682	HBOWMUCSNYGGFB-UHFFFAOYSA-N	138.126	-0.198	0	10	ABAE	
CC(=O)[C@H](O)[C@H](C)O	ZINC000034264573	FFYGQZADJGVPGT-WVZVXSGGSA-N	118.132	-0.683	0	10	ABAE	
CNC(=O)CCCC(=O)NC	ZINC000034265419	XRRGSVDOAOISSO-UHFFFAOYSA-N	158.201	-0.351	0	10	ABAE	
O=C(O)CCCNCP(=O)(O)O	ZINC000034266028	KPZJQDDBQYQLAU-UHFFFAOYSA-N	197.127	-0.424	0	10	ABAE	
CC1(C)C(=O)N[C@H]1C1OCCO1	ZINC000034266199	QEKMVLQWDCSINA-YFKPBYRVSA-N	171.196	-0.116	0	10	ABAE	
CC1(C)C(=O)N[C@@H]1C1OCCO1	ZINC000034266200	QEKMVLQWDCSINA-RXMQYKEDSA-N	171.196	-0.116	0	10	ABAE	
COC1=C(OC)C(=O)NC1=O	ZINC000034266287	HZAAIQUAZNXBDB-UHFFFAOYSA-N	157.125	-0.853	0	10	ABAE	
O=S(=O)(O)CC[C@@H]1CNCCO1	ZINC000034266432	HNXGGWNCFXZSAI-ZCFIWIBFSA-N	195.240	-0.747	0	10	ABAE	
O=S(=O)(O)CC[C@H]1CNCCO1	ZINC000034266433	HNXGGWNCFXZSAI-LURJTMIESA-N	195.240	-0.747	0	10	ABAE	
CCCNC(=O)C(=O)CCC(=O)O	ZINC000034267449	FDWZXIVPFFWNIH-UHFFFAOYSA-N	187.195	-0.054	0	10	ABAE	
CC(=O)O[C@@H]1NC(=O)[C@@H]1[C@@H](C)F	ZINC000034267521	UAJLVBSPBPZNQS-BYHIOWSSSA-N	175.159	-0.020	0	10	ABAE	
CC(=O)O[C@@H]1NC(=O)[C@H]1[C@@H](C)F	ZINC000034267523	UAJLVBSPBPZNQS-JNKKYWAOSA-N	175.159	-0.020	0	10	ABAE	
CC(=O)O[C@H]1NC(=O)[C@@H]1[C@@H](C)F	ZINC000034267524	UAJLVBSPBPZNQS-SYTVJDICSA-N	175.159	-0.020	0	10	ABAE	
COC(=O)COC(=O)C(C)=O	ZINC000034268655	LQZAHUYAZSDRER-UHFFFAOYSA-N	160.125	-0.708	0	10	ABAE	
Cc1onc(O)c1[C@](C)(N)C(=O)O	ZINC000034268689	PYIORUXTCRBMBN-ZETCQYMHSA-N	186.167	-0.053	0	10	ABAE	
Cc1onc(O)c1[C@@](C)(N)C(=O)O	ZINC000034268690	PYIORUXTCRBMBN-SSDOTTSWSA-N	186.167	-0.053	0	10	ABAE	
O=C1C=CC[C@@H](CO)O1	ZINC000034273408	YNAMXSUKRVDLEF-YFKPBYRVSA-N	128.127	-0.150	0	10	ABAE	
O=C1C=CC[C@H](CO)O1	ZINC000034273409	YNAMXSUKRVDLEF-RXMQYKEDSA-N	128.127	-0.150	0	10	ABAE	
CN(C)Cc1cc(=O)[nH]c(O)n1	ZINC000034274238	BDIDHEXADXWUKF-UHFFFAOYSA-N	169.184	-0.463	0	10	ABAE	
CN(C)C[C@@H]1CC(O)=NC(=O)N1	ZINC000034274239	WIMCETPFNGDJSO-YFKPBYRVSA-N	171.200	-0.014	0	10	ABAE	
CN(C)C[C@H]1CC(O)=NC(=O)N1	ZINC000034274240	WIMCETPFNGDJSO-RXMQYKEDSA-N	171.200	-0.014	0	10	ABAE	
CC(C)(O)[C@H]1C(=O)N[C@H]1CCO	ZINC000034274752	MWCBZKYGHOSICK-NTSWFWBYSA-N	173.212	-0.746	0	10	ABAE	
CC(C)(O)[C@@H]1C(=O)N[C@H]1CCO	ZINC000034274753	MWCBZKYGHOSICK-WDSKDSINSA-N	173.212	-0.746	0	10	ABAE	
CC(C)(O)[C@H]1C(=O)N[C@@H]1CCO	ZINC000034274754	MWCBZKYGHOSICK-PHDIDXHHSA-N	173.212	-0.746	0	10	ABAE	
CC(C)(O)[C@@H]1C(=O)N[C@@H]1CCO	ZINC000034274755	MWCBZKYGHOSICK-RITPCOANSA-N	173.212	-0.746	0	10	ABAE	
C[C@@H]1C(=O)N[C@H]1CCO	ZINC000034274757	PPSFIRVHKQSOQT-WHFBIAKZSA-N	129.159	-0.497	0	10	ABAE	
C[C@H]1C(=O)N[C@@H]1CCO	ZINC000034274758	PPSFIRVHKQSOQT-RFZPGFLSSA-N	129.159	-0.497	0	10	ABAE	
C[C@@H]1C(=O)N[C@@H]1CCO	ZINC000034274759	PPSFIRVHKQSOQT-CRCLSJGQSA-N	129.159	-0.497	0	10	ABAE	
CC[C@H]1C(=O)N[C@H]1C(=O)O	ZINC000034275609	PRHUAYHDTPJKSC-QWWZWVQMSA-N	143.142	-0.404	0	10	ABAE	
CC[C@@H]1C(=O)N[C@H]1C(=O)O	ZINC000034275610	PRHUAYHDTPJKSC-IUYQGCFVSA-N	143.142	-0.404	0	10	ABAE	
CC[C@@H]1C(=O)N[C@@H]1C(=O)O	ZINC000034275612	PRHUAYHDTPJKSC-IMJSIDKUSA-N	143.142	-0.404	0	10	ABAE	
O=C1C[C@@H](O)C[C@@H](CO)O1	ZINC000034275660	XFTPNAQQCNPMJB-WHFBIAKZSA-N	146.142	-0.955	0	10	ABAE	
