smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)=CCN1CCC(CN)CC1	ZINC000044513346	NCMRZUJIBQZABO-UHFFFAOYSA-N	182.311	1.623	0	50	ADAA	
C=C(C)CN1CCC(CN)CC1	ZINC000044513350	ALYDODUNBFBRJX-UHFFFAOYSA-N	168.284	1.233	0	50	ADAA	
C/C=C/CN1CCC(CN)CC1	ZINC000044513352	AWEJEWWLPZSYAM-NSCUHMNNSA-N	168.284	1.233	0	50	ADAA	
C=C(Cl)CN1CCC(CN)CC1	ZINC000044513354	PILGXYCOZALIHK-UHFFFAOYSA-N	188.702	1.410	0	50	ADAA	
NCC1CCN(c2ccccn2)CC1	ZINC000044514616	ADULVLOFPKPAHD-UHFFFAOYSA-N	191.278	1.257	0	50	ADAA	
NCC1CCN(c2nccs2)CC1	ZINC000044514839	CUKSAKBBWIPNQJ-UHFFFAOYSA-N	197.307	1.318	0	50	ADAA	
CN1CCC(CNC2CCCC2)CC1	ZINC000044515324	UOQOEOBFFZOAHH-UHFFFAOYSA-N	196.338	1.860	0	50	ADAA	
CC(C)CNCC1CCN(C)CC1	ZINC000044515387	KJWVEEVWXKJISA-UHFFFAOYSA-N	184.327	1.574	0	50	ADAA	
CC(C)NCC1CCN(C)CC1	ZINC000044515764	AFXGFNQWVNXOBI-UHFFFAOYSA-N	170.300	1.326	0	50	ADAA	
CN1CCC(CNC2CCC2)CC1	ZINC000044517176	FFPZYKBTFYJEIT-UHFFFAOYSA-N	182.311	1.470	0	50	ADAA	
CC(C)[C@@H](C)N1CCC[C@H](CN)C1	ZINC000044527580	HHUUALDTEQECHJ-GHMZBOCLSA-N	184.327	1.702	0	50	ADAA	
CC(C)[C@H](C)N1CCC[C@H](CN)C1	ZINC000044527581	HHUUALDTEQECHJ-WDEREUQCSA-N	184.327	1.702	0	50	ADAA	
C[C@@H](C1CC1)N1CCC[C@H](CN)C1	ZINC000044527633	UFCNPZPYECNAHA-VHSXEESVSA-N	182.311	1.456	0	50	ADAA	
C[C@H](C1CC1)N1CCC[C@H](CN)C1	ZINC000044527634	UFCNPZPYECNAHA-NXEZZACHSA-N	182.311	1.456	0	50	ADAA	
CC[C@@H](C)N1CCC[C@H](CN)C1	ZINC000044527958	OAIRRWZBVQCCNI-NXEZZACHSA-N	170.300	1.456	0	50	ADAA	
CC[C@H](C)N1CCC[C@H](CN)C1	ZINC000044527959	OAIRRWZBVQCCNI-VHSXEESVSA-N	170.300	1.456	0	50	ADAA	
CC[C@@H](C)C(=O)N1CCC[C@H](CN)C1	ZINC000044528380	UAWXNJONQDJZOD-NXEZZACHSA-N	198.310	1.230	0	50	ADAA	
CC[C@H](C)C(=O)N1CCC[C@H](CN)C1	ZINC000044528381	UAWXNJONQDJZOD-VHSXEESVSA-N	198.310	1.230	0	50	ADAA	
CC[C@@H](C)C(=O)N1CCC[C@@H](CN)C1	ZINC000044528382	UAWXNJONQDJZOD-ZJUUUORDSA-N	198.310	1.230	0	50	ADAA	
CC[C@H](C)C(=O)N1CCC[C@@H](CN)C1	ZINC000044528383	UAWXNJONQDJZOD-UWVGGRQHSA-N	198.310	1.230	0	50	ADAA	
CC(C)=CC(=O)N1CCC[C@H](CN)C1	ZINC000044528658	XFQVYKJEPKECQV-SNVBAGLBSA-N	196.294	1.150	0	50	ADAA	
CC(C)=CC(=O)N1CCC[C@@H](CN)C1	ZINC000044528659	XFQVYKJEPKECQV-JTQLQIEISA-N	196.294	1.150	0	50	ADAA	
NC[C@H]1CCCN(C/C=C/Cl)C1	ZINC000044529426	JIRPTGYLEIONGT-HDMKULJXSA-N	188.702	1.410	0	50	ADAA	
NC[C@@H]1CCCN(C/C=C/Cl)C1	ZINC000044529428	JIRPTGYLEIONGT-LXOKAJLYSA-N	188.702	1.410	0	50	ADAA	
CC(C)=CCN1CCC[C@H](CN)C1	ZINC000044529430	WYKRBCIURQRGIX-LLVKDONJSA-N	182.311	1.623	0	50	ADAA	
CC(C)=CCN1CCC[C@@H](CN)C1	ZINC000044529432	WYKRBCIURQRGIX-NSHDSACASA-N	182.311	1.623	0	50	ADAA	
C=C(C)CN1CCC[C@H](CN)C1	ZINC000044529438	MMJFEJBTCWHDLZ-SNVBAGLBSA-N	168.284	1.233	0	50	ADAA	
C=C(C)CN1CCC[C@@H](CN)C1	ZINC000044529440	MMJFEJBTCWHDLZ-JTQLQIEISA-N	168.284	1.233	0	50	ADAA	
C/C=C/CN1CCC[C@H](CN)C1	ZINC000044529442	KRVYURCEQYABJL-VMZHVLLKSA-N	168.284	1.233	0	50	ADAA	
C/C=C/CN1CCC[C@@H](CN)C1	ZINC000044529444	KRVYURCEQYABJL-PBKGFPTLSA-N	168.284	1.233	0	50	ADAA	
C=C(Cl)CN1CCC[C@H](CN)C1	ZINC000044529446	GIGNSVMEJIKUDN-SECBINFHSA-N	188.702	1.410	0	50	ADAA	
C=C(Cl)CN1CCC[C@@H](CN)C1	ZINC000044529448	GIGNSVMEJIKUDN-VIFPVBQESA-N	188.702	1.410	0	50	ADAA	
NC[C@H]1CCCN(c2ccncc2)C1	ZINC000044531649	GUNXEPSKLJNVLK-SNVBAGLBSA-N	191.278	1.257	0	50	ADAA	
NC[C@@H]1CCCN(c2ccncc2)C1	ZINC000044531651	GUNXEPSKLJNVLK-JTQLQIEISA-N	191.278	1.257	0	50	ADAA	
NC[C@H]1CCCN(c2nccs2)C1	ZINC000044532076	AKTHMIXLESIOSU-MRVPVSSYSA-N	197.307	1.318	0	50	ADAA	
NC[C@@H]1CCCN(c2nccs2)C1	ZINC000044532078	AKTHMIXLESIOSU-QMMMGPOBSA-N	197.307	1.318	0	50	ADAA	
CN1CCC[C@H](CNC2CCC2)C1	ZINC000044532726	PVZIBAGATWTEJZ-SNVBAGLBSA-N	182.311	1.470	0	50	ADAA	
CN1CCC[C@@H](CNC2CCC2)C1	ZINC000044532728	PVZIBAGATWTEJZ-JTQLQIEISA-N	182.311	1.470	0	50	ADAA	
CC(C)NC[C@@H]1CCCN(C)C1	ZINC000044534618	USSGTTVSNUDRRN-JTQLQIEISA-N	170.300	1.326	0	50	ADAA	
CC(C)NC[C@H]1CCCN(C)C1	ZINC000044534620	USSGTTVSNUDRRN-SNVBAGLBSA-N	170.300	1.326	0	50	ADAA	
CC(C)[C@@H](C)NC[C@@H]1CCCN(C)C1	ZINC000044534971	SVOGAAZKLYFWNM-NEPJUHHUSA-N	198.354	1.962	0	50	ADAA	
CC(C)[C@H](C)NC[C@@H]1CCCN(C)C1	ZINC000044534973	SVOGAAZKLYFWNM-RYUDHWBXSA-N	198.354	1.962	0	50	ADAA	
CC(C)[C@@H](C)NC[C@H]1CCCN(C)C1	ZINC000044534974	SVOGAAZKLYFWNM-VXGBXAGGSA-N	198.354	1.962	0	50	ADAA	
CC(C)[C@H](C)NC[C@H]1CCCN(C)C1	ZINC000044534976	SVOGAAZKLYFWNM-NWDGAFQWSA-N	198.354	1.962	0	50	ADAA	
CN1CCC[C@H](CNC2CCCC2)C1	ZINC000044535160	OURXONREIZIULE-LLVKDONJSA-N	196.338	1.860	0	50	ADAA	
CN1CCC[C@@H](CNC2CCCC2)C1	ZINC000044535162	OURXONREIZIULE-NSHDSACASA-N	196.338	1.860	0	50	ADAA	
CC[C@@H](C)NC[C@@H]1CCCN(C)C1	ZINC000044535635	YYVCKWBAQVOYNI-MNOVXSKESA-N	184.327	1.716	0	50	ADAA	
CC[C@H](C)NC[C@@H]1CCCN(C)C1	ZINC000044535637	YYVCKWBAQVOYNI-QWRGUYRKSA-N	184.327	1.716	0	50	ADAA	
CC[C@@H](C)NC[C@H]1CCCN(C)C1	ZINC000044535639	YYVCKWBAQVOYNI-GHMZBOCLSA-N	184.327	1.716	0	50	ADAA	
CC[C@H](C)NC[C@H]1CCCN(C)C1	ZINC000044535641	YYVCKWBAQVOYNI-WDEREUQCSA-N	184.327	1.716	0	50	ADAA	
C[C@H](C#N)CNC[C@@H]1CCCN(C)C1	ZINC000044536531	ZSCXPIMXZAKWET-MNOVXSKESA-N	195.310	1.077	0	50	ADAA	
C[C@@H](C#N)CNC[C@@H]1CCCN(C)C1	ZINC000044536533	ZSCXPIMXZAKWET-QWRGUYRKSA-N	195.310	1.077	0	50	ADAA	
C[C@H](C#N)CNC[C@H]1CCCN(C)C1	ZINC000044536535	ZSCXPIMXZAKWET-GHMZBOCLSA-N	195.310	1.077	0	50	ADAA	
C[C@@H](C#N)CNC[C@H]1CCCN(C)C1	ZINC000044536537	ZSCXPIMXZAKWET-WDEREUQCSA-N	195.310	1.077	0	50	ADAA	
CC(C)[C@@H](C)N1CCCC[C@@H]1CN	ZINC000044539523	OWTMWPPVOSCCSR-GHMZBOCLSA-N	184.327	1.844	0	50	ADAA	
CC(C)[C@H](C)N1CCCC[C@@H]1CN	ZINC000044539525	OWTMWPPVOSCCSR-WDEREUQCSA-N	184.327	1.844	0	50	ADAA	
C[C@@H](C1CC1)N1CCCC[C@@H]1CN	ZINC000044539629	XXYPNNXMXMCKGL-GXSJLCMTSA-N	182.311	1.598	0	50	ADAA	
C[C@H](C1CC1)N1CCCC[C@@H]1CN	ZINC000044539631	XXYPNNXMXMCKGL-MWLCHTKSSA-N	182.311	1.598	0	50	ADAA	
NC[C@H]1CCCCN1C1CCCC1	ZINC000044539967	BXLVALYDHRLBCN-LLVKDONJSA-N	182.311	1.742	0	50	ADAA	
NC[C@@H]1CCCCN1C1CCCC1	ZINC000044539969	BXLVALYDHRLBCN-NSHDSACASA-N	182.311	1.742	0	50	ADAA	
