smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(CO)CN(c2ccc(F)cc2)C1	ZINC000083255303	DMHBZKHOJFIBCO-UHFFFAOYSA-N	195.237	1.644	0	50	ADAA	
CCc1nn(C)c(CC)c1CN	ZINC000083255324	XYTONGZCTYIPTQ-UHFFFAOYSA-N	167.256	1.004	0	50	ADAA	
O=Cc1cn2cccc(F)c2n1	ZINC000083255346	MIBHEUGZMMVPGG-UHFFFAOYSA-N	164.139	1.286	0	50	ADAA	
CCc1c(N)cnn1CC(C)C	ZINC000083255360	PBIDDEYLGIWUFF-UHFFFAOYSA-N	167.256	1.684	0	50	ADAA	
COC(=O)Cc1cccc(C#N)c1C	ZINC000083255364	SOROLWWIQKEHHG-UHFFFAOYSA-N	189.214	1.582	0	50	ADAA	
C1CC1N[C@H]1C[C@@H]2CCCN(C2)C1	ZINC000083255389	KBSSZKNWBQABTA-ONGXEEELSA-N	180.295	1.223	0	50	ADAA	
C1CC1N[C@@H]1C[C@@H]2CCCN(C1)C2	ZINC000083255391	KBSSZKNWBQABTA-GXSJLCMTSA-N	180.295	1.223	0	50	ADAA	
c1ccc2c(c1)CNCC21CC1	ZINC000083255411	XGVQNSPZJDXCET-UHFFFAOYSA-N	159.232	1.821	0	50	ADAA	
CN[C@@H]1CCCN2CCCC[C@H]12	ZINC000083255413	HWLXBPBFWALHTP-NXEZZACHSA-N	168.284	1.223	0	50	ADAA	
CN[C@H]1CCCN2CCCC[C@H]12	ZINC000083255415	HWLXBPBFWALHTP-VHSXEESVSA-N	168.284	1.223	0	50	ADAA	
CCN[C@@H]1CCCN2CCCC[C@H]12	ZINC000083255420	FQZDGDDBZHHSGC-GHMZBOCLSA-N	182.311	1.613	0	50	ADAA	
CCN[C@H]1CCCN2CCCC[C@H]12	ZINC000083255422	FQZDGDDBZHHSGC-WDEREUQCSA-N	182.311	1.613	0	50	ADAA	
CC(=O)c1ccc2c(c1)CCNCC2	ZINC000083255425	BLWAYLLGQOLWQN-UHFFFAOYSA-N	189.258	1.577	0	50	ADAA	
O=C(O)c1csc([C@@H]2CCCO2)n1	ZINC000083255428	KAZDULIBDQUOFX-LURJTMIESA-N	199.231	1.693	0	50	ADAA	
O=C(O)c1csc([C@H]2CCCO2)n1	ZINC000083255430	KAZDULIBDQUOFX-ZCFIWIBFSA-N	199.231	1.693	0	50	ADAA	
Cc1cc(C)cc(C(=O)C=O)c1	ZINC000083255446	COKLAMNWIKZGIN-UHFFFAOYSA-N	162.188	1.685	0	50	ADAA	
O[C@@H]([C@H]1CCCO1)C(F)(F)F	ZINC000083255464	VSJZROLQAUFUDX-UHNVWZDZSA-N	170.130	1.089	0	50	ADAA	
O[C@@H]([C@@H]1CCCO1)C(F)(F)F	ZINC000083255466	VSJZROLQAUFUDX-WHFBIAKZSA-N	170.130	1.089	0	50	ADAA	
O[C@H]([C@H]1CCCO1)C(F)(F)F	ZINC000083255467	VSJZROLQAUFUDX-RFZPGFLSSA-N	170.130	1.089	0	50	ADAA	
O[C@H]([C@@H]1CCCO1)C(F)(F)F	ZINC000083255468	VSJZROLQAUFUDX-CRCLSJGQSA-N	170.130	1.089	0	50	ADAA	
CCOC(=O)[C@@H](C)C1CCOCC1	ZINC000083255469	BZQJYCUZVIJNJJ-QMMMGPOBSA-N	186.251	1.612	0	50	ADAA	
CCOC(=O)[C@H](C)C1CCOCC1	ZINC000083255470	BZQJYCUZVIJNJJ-MRVPVSSYSA-N	186.251	1.612	0	50	ADAA	
C[C@H](N)c1ccc([S@](C)=O)cc1	ZINC000083255471	HXQQCOSSICGIMN-JVXZTZIISA-N	183.276	1.444	0	50	ADAA	
C[C@@H](N)c1ccc([S@](C)=O)cc1	ZINC000083255472	HXQQCOSSICGIMN-JMCQJSRRSA-N	183.276	1.444	0	50	ADAA	
C[C@H](N)c1ccc([S@@](C)=O)cc1	ZINC000083255474	HXQQCOSSICGIMN-MADCSZMMSA-N	183.276	1.444	0	50	ADAA	
C[C@@H](N)c1ccc([S@@](C)=O)cc1	ZINC000083255476	HXQQCOSSICGIMN-KRTXAFLBSA-N	183.276	1.444	0	50	ADAA	
FC(F)c1c[nH]cn1	ZINC000083255483	IMHGAHPREAELBI-UHFFFAOYSA-N	118.086	1.347	0	50	ADAA	
COC(=O)[C@H]1CCCC[C@]1(C)N	ZINC000083255485	ZDEKKLLOCHUNDD-APPZFPTMSA-N	171.240	1.067	0	50	ADAA	
COC(=O)[C@H]1CCCC[C@@]1(C)N	ZINC000083255487	ZDEKKLLOCHUNDD-VXNVDRBHSA-N	171.240	1.067	0	50	ADAA	
COC(=O)[C@@H]1CCCC[C@]1(C)N	ZINC000083255488	ZDEKKLLOCHUNDD-CBAPKCEASA-N	171.240	1.067	0	50	ADAA	
COC(=O)[C@@H]1CCCC[C@@]1(C)N	ZINC000083255491	ZDEKKLLOCHUNDD-IONNQARKSA-N	171.240	1.067	0	50	ADAA	
NCC12CCC(CC1)C2	ZINC000083255495	CKDSFRWKHBYHHT-UHFFFAOYSA-N	125.215	1.525	0	50	ADAA	
O=C(O)[C@H]1CC(=O)c2ccsc21	ZINC000083255581	ABRXSGSNXBFEGB-YFKPBYRVSA-N	182.200	1.503	0	50	ADAA	
O=C(O)[C@@H]1CC(=O)c2ccsc21	ZINC000083255582	ABRXSGSNXBFEGB-RXMQYKEDSA-N	182.200	1.503	0	50	ADAA	
O=C(O)[C@@H]1CC(=O)c2sccc21	ZINC000083255587	BOASRWFTYOIAJV-RXMQYKEDSA-N	182.200	1.503	0	50	ADAA	
O=C(O)[C@H]1CC(=O)c2sccc21	ZINC000083255588	BOASRWFTYOIAJV-YFKPBYRVSA-N	182.200	1.503	0	50	ADAA	
Cc1nnc(CCNC(C)C)s1	ZINC000083255594	RXQBYRMJYHLAPV-UHFFFAOYSA-N	185.296	1.387	0	50	ADAA	
CNc1cccc(N(C)C(C)=O)c1	ZINC000083255615	OJLPOQSAKXIHOV-UHFFFAOYSA-N	178.235	1.711	0	50	ADAA	
CNc1ccc(N(C)C(C)=O)cc1	ZINC000083255616	QUAUIHDWZCPBSE-UHFFFAOYSA-N	178.235	1.711	0	50	ADAA	
C[C@@H]1CNCc2ccccc2O1	ZINC000083255619	SMTCLMJGCOKJJI-MRVPVSSYSA-N	163.220	1.557	0	50	ADAA	
C[C@H]1CNCc2ccccc2O1	ZINC000083255620	SMTCLMJGCOKJJI-QMMMGPOBSA-N	163.220	1.557	0	50	ADAA	
C[C@](CN)(CCO)c1ccccc1	ZINC000083255627	VKCJKXLMSWTHMZ-LLVKDONJSA-N	179.263	1.285	0	50	ADAA	
C[C@@](CN)(CCO)c1ccccc1	ZINC000083255628	VKCJKXLMSWTHMZ-NSHDSACASA-N	179.263	1.285	0	50	ADAA	
COc1cc(F)c(C(=O)O)cc1F	ZINC000083256084	RQVYGORJRNFUOO-UHFFFAOYSA-N	188.129	1.672	0	50	ADAA	
COc1cc(F)c([C@H](C)N)cc1F	ZINC000083256193	PNFXSZXBORZKMM-YFKPBYRVSA-N	187.189	1.993	0	50	ADAA	
COc1cc(F)c([C@@H](C)N)cc1F	ZINC000083256194	PNFXSZXBORZKMM-RXMQYKEDSA-N	187.189	1.993	0	50	ADAA	
CCc1cc(OC)c(O)cc1OC	ZINC000083256213	ZXKRGUJLMMRNCO-UHFFFAOYSA-N	182.219	1.972	0	50	ADAA	
CCc1cc(OC)c(CO)cc1OC	ZINC000083256224	GOQAAPWSYSMBAY-UHFFFAOYSA-N	196.246	1.759	0	50	ADAA	
COc1cc(F)c(CO)cc1F	ZINC000083256226	DUMATBCKIAZAJX-UHFFFAOYSA-N	174.146	1.466	0	50	ADAA	
COc1cc(F)c(C(N)=O)cc1F	ZINC000083256229	RBDDPQHVPBQFBP-UHFFFAOYSA-N	187.145	1.072	0	50	ADAA	
CNC[C@H](C)c1ccc2c(c1)CCO2	ZINC000083256267	OMJGIRHSOLDFOU-VIFPVBQESA-N	191.274	1.944	0	50	ADAA	
CNC[C@@H](C)c1ccc2c(c1)CCO2	ZINC000083256268	OMJGIRHSOLDFOU-SECBINFHSA-N	191.274	1.944	0	50	ADAA	
CC(C)(CN)c1ccc2c(c1)CCO2	ZINC000083256279	YVGBOGQRQALMPQ-UHFFFAOYSA-N	191.274	1.858	0	50	ADAA	
CNCc1cc(F)c(OC)cc1F	ZINC000083256368	NPGIHNQSNITLFR-UHFFFAOYSA-N	187.189	1.693	0	50	ADAA	
CNc1cc(OC)c(OC)cc1OC	ZINC000083256445	FOHCWKFTCQHURV-UHFFFAOYSA-N	197.234	1.754	0	50	ADAA	
OCCNc1ccc2c(c1)CCO2	ZINC000083256484	ZSGCIPRLPBZHCP-UHFFFAOYSA-N	179.219	1.026	0	50	ADAA	
O=C(O)CNc1ccc2c(c1)CCO2	ZINC000083256493	TYRRUVDYDKFILZ-UHFFFAOYSA-N	193.202	1.118	0	50	ADAA	
NCCCNc1ccc2c(c1)CCO2	ZINC000083256502	GSCLGKSDMWLEDN-UHFFFAOYSA-N	192.262	1.382	0	50	ADAA	
COCCNc1ccc2c(c1)CCO2	ZINC000083256513	UWDBNDHBBDZEGP-UHFFFAOYSA-N	193.246	1.680	0	50	ADAA	
CCc1cc(OC)c(NN)cc1OC	ZINC000083256532	SKVOWWPUZJOGRD-UHFFFAOYSA-N	196.250	1.552	0	50	ADAA	
COc1cc(F)c(NN)cc1F	ZINC000083256536	YXQKJCNWQYAHRN-UHFFFAOYSA-N	174.150	1.259	0	50	ADAA	
NC(=O)Nc1ccc2c(c1)CCO2	ZINC000083256560	ZMGQOLPYXZZMIV-UHFFFAOYSA-N	178.191	1.112	0	50	ADAA	
COc1cc(F)c(C(=N)N)cc1F	ZINC000083256580	AGWVMUFIMLMKHG-UHFFFAOYSA-N	186.161	1.257	0	50	ADAA	
O=[N+]([O-])c1ccc2c(c1)CCO2	ZINC000083256586	TYPKKUFDAHEIOP-UHFFFAOYSA-N	165.148	1.530	0	50	ADAA	
CNCCCc1ccc2c(c1)CCO2	ZINC000083256629	LFYDRSILDHYPKQ-UHFFFAOYSA-N	191.274	1.774	0	50	ADAA	
NCCCOc1ccc2c(c1)CCO2	ZINC000083256805	VVPGMQNTJHGOQO-UHFFFAOYSA-N	193.246	1.349	0	50	ADAA	
C[C@@H]1COc2ccc(C(=O)O)cc21	ZINC000083256851	QMXMIBODMIVZLU-ZCFIWIBFSA-N	178.187	1.881	0	50	ADAA	
C[C@H]1COc2ccc(C(=O)O)cc21	ZINC000083256852	QMXMIBODMIVZLU-LURJTMIESA-N	178.187	1.881	0	50	ADAA	
C[C@]1(c2cccc(F)c2)COCCN1	ZINC000083256857	DZNOSAKJZDORGU-LLVKDONJSA-N	195.237	1.661	0	50	ADAA	
C[C@@]1(c2cccc(F)c2)COCCN1	ZINC000083256858	DZNOSAKJZDORGU-NSHDSACASA-N	195.237	1.661	0	50	ADAA	
C[C@]1(c2ccccc2F)COCCN1	ZINC000083256859	BUTSDYDGTBXKTA-LLVKDONJSA-N	195.237	1.661	0	50	ADAA	
C[C@@]1(c2ccccc2F)COCCN1	ZINC000083256860	BUTSDYDGTBXKTA-NSHDSACASA-N	195.237	1.661	0	50	ADAA	
Cc1cccc([C@]2(C)COCCN2)c1	ZINC000083256863	WKFPWLNNMFOMRR-LBPRGKRZSA-N	191.274	1.830	0	50	ADAA	
Cc1cccc([C@@]2(C)COCCN2)c1	ZINC000083256864	WKFPWLNNMFOMRR-GFCCVEGCSA-N	191.274	1.830	0	50	ADAA	
Cc1ccccc1[C@]1(C)COCCN1	ZINC000083256865	GCHPPAHMOITPPN-LBPRGKRZSA-N	191.274	1.830	0	50	ADAA	
Cc1ccccc1[C@@]1(C)COCCN1	ZINC000083256866	GCHPPAHMOITPPN-GFCCVEGCSA-N	191.274	1.830	0	50	ADAA	
Cc1cc(C(C)(C)C)nn1CCN	ZINC000083256867	GOUIYCILIWWUQU-UHFFFAOYSA-N	181.283	1.448	0	50	ADAA	
Cc1cc(C(C)(C)C)nn1CCCN	ZINC000083256869	CVJSQGJEMPSVAN-UHFFFAOYSA-N	195.310	1.838	0	50	ADAA	
Cc1csc(CCN)c1C	ZINC000083257062	ALPQHIHHWDMXRL-UHFFFAOYSA-N	155.266	1.866	0	50	ADAA	
CCOC(=O)C1(C(=O)O)CCCC1	ZINC000083257065	SMIYHPHDBDKZTR-UHFFFAOYSA-N	186.207	1.195	0	50	ADAA	
Nc1nc2cccc3c2n1CCO3	ZINC000083257069	YTXCDKNXDQBXBE-UHFFFAOYSA-N	175.191	1.011	0	50	ADAA	
CCC[C@@H](C)CCN1CCNCC1	ZINC000083257072	FSBRBZLRFAVJNX-LLVKDONJSA-N	184.327	1.718	0	50	ADAA	
CCC[C@H](C)CCN1CCNCC1	ZINC000083257073	FSBRBZLRFAVJNX-NSHDSACASA-N	184.327	1.718	0	50	ADAA	
CC1CCC(CN)(CN)CC1	ZINC000083257088	PMRKXPYJPYTRSF-UHFFFAOYSA-N	156.273	1.100	0	50	ADAA	
CC1CCC(CN)(CO)CC1	ZINC000083257089	OAYAXJWNGBOQSA-UHFFFAOYSA-N	157.257	1.134	0	50	ADAA	
CC1CCC(C(=O)O)(C(=O)O)CC1	ZINC000083257092	ACTKQYFQQDFDAM-UHFFFAOYSA-N	186.207	1.352	0	50	ADAA	
CC1CCC(C#N)(C(=O)O)CC1	ZINC000083257093	DBGYLCDQWTTXAW-UHFFFAOYSA-N	167.208	1.791	0	50	ADAA	
CNc1ccc(OC)c(NC(C)=O)c1	ZINC000083258386	DCVARQOVBCPSNB-UHFFFAOYSA-N	194.234	1.695	0	50	ADAA	
CC(C)/C=C/C1(N)CC1	ZINC000083261976	ONPBGWLCUQGRSS-ONEGZZNKSA-N	125.215	1.690	0	50	ADAA	
CC(C)(C)[C@@H]1CC(=O)CCN1	ZINC000083262700	VIDDHEKVSHADET-QMMMGPOBSA-N	155.241	1.354	0	50	ADAA	
CC(C)(C)[C@H]1CC(=O)CCN1	ZINC000083262702	VIDDHEKVSHADET-MRVPVSSYSA-N	155.241	1.354	0	50	ADAA	
NC/C=C/c1ccc2c(c1)CCCO2	ZINC000083262987	NZWNEZQWPOVKSI-HNQUOIGGSA-N	189.258	1.984	0	50	ADAA	
O=C(CO)c1ccc2c(c1)CCCO2	ZINC000083263211	GMHHIJMNDYRCGU-UHFFFAOYSA-N	192.214	1.187	0	50	ADAA	
OC[C@@H](O)c1ccc2c(c1)CCCO2	ZINC000083263253	MNFATDWSYHUTTJ-SNVBAGLBSA-N	194.230	1.037	0	50	ADAA	
OC[C@H](O)c1ccc2c(c1)CCCO2	ZINC000083263256	MNFATDWSYHUTTJ-JTQLQIEISA-N	194.230	1.037	0	50	ADAA	
c1cc2c(cc1C1CNC1)CCCO2	ZINC000083263512	KWVSGWIWXXAJKB-UHFFFAOYSA-N	189.258	1.698	0	50	ADAA	
O=C(CO)c1ccc(F)c(Cl)c1	ZINC000083264157	MGTWNZVHUAAEJI-UHFFFAOYSA-N	188.585	1.654	0	50	ADAA	
OC[C@@H](O)c1ccc(F)c(Cl)c1	ZINC000083264200	XULROQXFUZRFPA-MRVPVSSYSA-N	190.601	1.505	0	50	ADAA	
OC[C@H](O)c1ccc(F)c(Cl)c1	ZINC000083264201	XULROQXFUZRFPA-QMMMGPOBSA-N	190.601	1.505	0	50	ADAA	
O=C(CO)c1cc(Cl)ccc1F	ZINC000083264861	OYCBQCUGQFVGJU-UHFFFAOYSA-N	188.585	1.654	0	50	ADAA	
OC[C@@H](O)c1cc(Cl)ccc1F	ZINC000083264887	POPJYFVGDARTBK-MRVPVSSYSA-N	190.601	1.505	0	50	ADAA	
OC[C@H](O)c1cc(Cl)ccc1F	ZINC000083264888	POPJYFVGDARTBK-QMMMGPOBSA-N	190.601	1.505	0	50	ADAA	
CSc1ccc([C@H](O)CCN)cc1	ZINC000083265199	BBGZXTPDBBYXPQ-SNVBAGLBSA-N	197.303	1.791	0	50	ADAA	
CSc1ccc([C@@H](O)CCN)cc1	ZINC000083265200	BBGZXTPDBBYXPQ-JTQLQIEISA-N	197.303	1.791	0	50	ADAA	
CSc1ccc(C(=O)CCO)cc1	ZINC000083265260	SQKFFSLJOAJVDP-UHFFFAOYSA-N	196.271	1.974	0	50	ADAA	
CSc1ccc([C@H](O)CO)cc1	ZINC000083265265	CWCDUBUWJJQGKZ-SECBINFHSA-N	184.260	1.434	0	50	ADAA	
CSc1ccc([C@@H](O)CO)cc1	ZINC000083265266	CWCDUBUWJJQGKZ-VIFPVBQESA-N	184.260	1.434	0	50	ADAA	
CSc1ccc([C@H](O)CCO)cc1	ZINC000083265267	CEKDXDUUQCXJFH-SNVBAGLBSA-N	198.287	1.824	0	50	ADAA	
CSc1ccc([C@@H](O)CCO)cc1	ZINC000083265268	CEKDXDUUQCXJFH-JTQLQIEISA-N	198.287	1.824	0	50	ADAA	
CSc1ccc([C@@H](CN)CO)cc1	ZINC000083265370	GDSXSBDZNUWZDN-VIFPVBQESA-N	197.303	1.443	0	50	ADAA	
CSc1ccc([C@H](CN)CO)cc1	ZINC000083265371	GDSXSBDZNUWZDN-SECBINFHSA-N	197.303	1.443	0	50	ADAA	
CCSc1ccc(C(=O)CO)cc1	ZINC000083265693	SVVMXOMMHKTNJP-UHFFFAOYSA-N	196.271	1.974	0	50	ADAA	
CCSc1ccc([C@H](O)CO)cc1	ZINC000083265705	YJTMKICZDAJCPA-SNVBAGLBSA-N	198.287	1.824	0	50	ADAA	
CCSc1ccc([C@@H](O)CO)cc1	ZINC000083265706	YJTMKICZDAJCPA-JTQLQIEISA-N	198.287	1.824	0	50	ADAA	
COc1cc(C)cc(C)c1C(=O)CO	ZINC000083266821	PTAOWZIQZMGSKP-UHFFFAOYSA-N	194.230	1.487	0	50	ADAA	
COc1cc(C)cc(C)c1[C@H](O)CO	ZINC000083266839	OXUUUVRHDHEMDP-SECBINFHSA-N	196.246	1.338	0	50	ADAA	
COc1cc(C)cc(C)c1[C@@H](O)CO	ZINC000083266840	OXUUUVRHDHEMDP-VIFPVBQESA-N	196.246	1.338	0	50	ADAA	
COc1cc(C)cc(C)c1C1CNC1	ZINC000083266942	KPPAIRJKIPBAPK-UHFFFAOYSA-N	191.274	1.999	0	50	ADAA	
Cc1coc(C#N)c1	ZINC000083267226	IHSJVRLWGOHIIG-UHFFFAOYSA-N	107.112	1.460	0	50	ADAA	
Cc1cocc1C#N	ZINC000083267227	GXMMRZXBFUTMCS-UHFFFAOYSA-N	107.112	1.460	0	50	ADAA	
C1CC2(C1)CCCN2	ZINC000083267246	FOMNEVDLMZUAJY-UHFFFAOYSA-N	111.188	1.293	0	50	ADAA	
Cc1[nH]cc(C#N)c1C	ZINC000083267289	BTYLHPMNFIDXMR-UHFFFAOYSA-N	120.155	1.503	0	50	ADAA	
Cc1coc(C)c1C#N	ZINC000083267292	DOOQVEGJFKLBBE-UHFFFAOYSA-N	121.139	1.768	0	50	ADAA	
CCc1ccoc1C#N	ZINC000083267293	RUDLSHJRLSLNCU-UHFFFAOYSA-N	121.139	1.714	0	50	ADAA	
CCc1coc(C#N)c1	ZINC000083267294	CVACBBFEEGRDMS-UHFFFAOYSA-N	121.139	1.714	0	50	ADAA	
Cc1onc(C#N)c1C	ZINC000083267304	ZRNLNLWAYUNHPJ-UHFFFAOYSA-N	122.127	1.163	0	50	ADAA	
CCc1ncc(C#N)o1	ZINC000083267306	GTIMNBOAZGDTNH-UHFFFAOYSA-N	122.127	1.109	0	50	ADAA	
CCc1nc(C#N)co1	ZINC000083267307	YPOZVWLHEUVBOX-UHFFFAOYSA-N	122.127	1.109	0	50	ADAA	
CCc1nocc1C#N	ZINC000083267308	ZCQPZNIJKJXLCU-UHFFFAOYSA-N	122.127	1.109	0	50	ADAA	
CCc1oncc1C#N	ZINC000083267309	WMEDBZXDUSVQAV-UHFFFAOYSA-N	122.127	1.109	0	50	ADAA	
c1nc2c(o1)NCCC2	ZINC000083267320	MVYDUUWLASFVPA-UHFFFAOYSA-N	124.143	1.033	0	50	ADAA	
Cc1cnsc1C#N	ZINC000083267323	KWVUYJWDBBONEO-UHFFFAOYSA-N	124.168	1.323	0	50	ADAA	
Cc1sncc1C#N	ZINC000083267324	UXSDTHOKNGARFT-UHFFFAOYSA-N	124.168	1.323	0	50	ADAA	
Cc1cc(C#N)ns1	ZINC000083267325	FSTYEFURZHCNEV-UHFFFAOYSA-N	124.168	1.323	0	50	ADAA	
Cc1csnc1C#N	ZINC000083267326	JONVKJQKWNFMFG-UHFFFAOYSA-N	124.168	1.323	0	50	ADAA	
Cc1scnc1C#N	ZINC000083267327	IFGPQFXHKILQPQ-UHFFFAOYSA-N	124.168	1.323	0	50	ADAA	
CNCc1ccc(C)[nH]1	ZINC000083267328	KWWOTQSWHOEVPI-UHFFFAOYSA-N	124.187	1.043	0	50	ADAA	
Cc1c[nH]c(C)c1CN	ZINC000083267329	VEOJJOMGBWBPGP-UHFFFAOYSA-N	124.187	1.090	0	50	ADAA	
CCc1ccoc1CN	ZINC000083267337	WALQMNBSMGCSBR-UHFFFAOYSA-N	125.171	1.301	0	50	ADAA	
CCc1coc(CN)c1	ZINC000083267338	OONYLYLJSZAGMS-UHFFFAOYSA-N	125.171	1.301	0	50	ADAA	
NCc1ccoc1Cl	ZINC000083267466	LTRMKMBFQRCGLD-UHFFFAOYSA-N	131.562	1.392	0	50	ADAA	
NCc1coc(Cl)c1	ZINC000083267467	HIDQIHKALANIDC-UHFFFAOYSA-N	131.562	1.392	0	50	ADAA	
N#Cc1cnc(C2CC2)o1	ZINC000083267476	RHEVIIMRGUJVIJ-UHFFFAOYSA-N	134.138	1.424	0	50	ADAA	
N#Cc1conc1C1CC1	ZINC000083267477	JMJHUCZVKGKPAZ-UHFFFAOYSA-N	134.138	1.424	0	50	ADAA	
Cc1cn(C)c(C)c1C#N	ZINC000083267479	APWFXYLLHLEHBG-UHFFFAOYSA-N	134.182	1.514	0	50	ADAA	
O=c1cc[nH]c2occc21	ZINC000083267480	SDGMXNJGJVMIMB-UHFFFAOYSA-N	135.122	1.121	0	50	ADAA	
O=c1cc[nH]c2ccoc21	ZINC000083267481	VFKSCBWEMVXDRJ-UHFFFAOYSA-N	135.122	1.121	0	50	ADAA	
CC(C)c1n[nH]cc1C#N	ZINC000083267487	KTYTXMLLSKKEKX-UHFFFAOYSA-N	135.170	1.405	0	50	ADAA	
CC(C)c1nc(C#N)c[nH]1	ZINC000083267489	NBOFAPYHQSSAGQ-UHFFFAOYSA-N	135.170	1.405	0	50	ADAA	
CC(C)c1ncc(C#N)o1	ZINC000083267497	FSWJLDSRKUWLNR-UHFFFAOYSA-N	136.154	1.670	0	50	ADAA	
CC(C)c1nc(C#N)co1	ZINC000083267498	XIJGGKXPSAFXHK-UHFFFAOYSA-N	136.154	1.670	0	50	ADAA	
CC(C)c1nocc1C#N	ZINC000083267499	OVJFGDNVTYQYMP-UHFFFAOYSA-N	136.154	1.670	0	50	ADAA	
CC(C)c1oncc1C#N	ZINC000083267500	KFYQTYIXSDLFQO-UHFFFAOYSA-N	136.154	1.670	0	50	ADAA	
Cc1ccc(C2(N)CC2)[nH]1	ZINC000083267501	HZTNELYZPSQRKX-UHFFFAOYSA-N	136.198	1.271	0	50	ADAA	
Cc1cnccc1[C@@H](C)N	ZINC000083267502	FCJFFSRMXWPYIQ-SSDOTTSWSA-N	136.198	1.410	0	50	ADAA	
Cc1cnccc1[C@H](C)N	ZINC000083267503	FCJFFSRMXWPYIQ-ZETCQYMHSA-N	136.198	1.410	0	50	ADAA	
CCc1cc(C=O)c(C)[nH]1	ZINC000083267506	YEMUCAGRMXXWNI-UHFFFAOYSA-N	137.182	1.698	0	50	ADAA	
CC(=O)Cc1ccc(C)[nH]1	ZINC000083267510	QHFMUYFTYHEREK-UHFFFAOYSA-N	137.182	1.455	0	50	ADAA	
CC1(C)NCc2nocc21	ZINC000083267539	AHBWTLSRNCHBBY-UHFFFAOYSA-N	138.170	1.013	0	50	ADAA	
Cc1snc(C#N)c1C	ZINC000083267545	FAXVRNWIBZMFDK-UHFFFAOYSA-N	138.195	1.632	0	50	ADAA	
Cc1nc(C#N)c(C)s1	ZINC000083267546	DWZDOAUTLLIYSU-UHFFFAOYSA-N	138.195	1.632	0	50	ADAA	
