smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ncn(CCC(=O)NN)c1C	ZINC000082471461	HQBQNEWZSCFKGB-UHFFFAOYSA-N	182.227	-0.120	30	20	ABED	
Cc1ncn(CC(=O)NN)c1C	ZINC000082471464	PJJDLYZKLHYDLH-UHFFFAOYSA-N	168.200	-0.510	30	20	ABED	
NNC(=O)CCCn1ncccc1=O	ZINC000082471533	IMHHESJPRNOFAK-UHFFFAOYSA-N	196.210	-0.987	30	20	ABED	
C[C@@H](C(=O)NN)n1ccsc1=O	ZINC000082471542	FQCDSIDKICKADP-BYPYZUCNSA-N	187.224	-0.539	30	20	ABED	
C[C@H](C(=O)NN)n1ccsc1=O	ZINC000082471543	FQCDSIDKICKADP-SCSAIBSYSA-N	187.224	-0.539	30	20	ABED	
Cc1cccn(CCC(=O)NN)c1=O	ZINC000082471568	QDFMFUSQMOQYBR-UHFFFAOYSA-N	195.222	-0.463	30	20	ABED	
Cc1cccn([C@@H](C)C(=O)NN)c1=O	ZINC000082471569	BRCSUFRTIREXRE-ZETCQYMHSA-N	195.222	-0.292	30	20	ABED	
Cc1cccn([C@H](C)C(=O)NN)c1=O	ZINC000082471570	BRCSUFRTIREXRE-SSDOTTSWSA-N	195.222	-0.292	30	20	ABED	
CCc1nccn1[C@@H](C)C(=O)NN	ZINC000082471626	WJSVGYVMTZKJNN-LURJTMIESA-N	182.227	-0.004	30	20	ABED	
CCc1nccn1[C@H](C)C(=O)NN	ZINC000082471627	WJSVGYVMTZKJNN-ZCFIWIBFSA-N	182.227	-0.004	30	20	ABED	
Cc1nc(C)n([C@@H](C)C(=O)NN)n1	ZINC000082471642	ZMNLSUIEPLVXGD-BYPYZUCNSA-N	183.215	-0.554	30	20	ABED	
Cc1nc(C)n([C@H](C)C(=O)NN)n1	ZINC000082471643	ZMNLSUIEPLVXGD-SCSAIBSYSA-N	183.215	-0.554	30	20	ABED	
CC[C@@H](C(=O)NN)n1nc(C)nc1C	ZINC000082471644	AXOYNKDIFIDMDC-ZETCQYMHSA-N	197.242	-0.164	30	20	ABED	
CC[C@H](C(=O)NN)n1nc(C)nc1C	ZINC000082471645	AXOYNKDIFIDMDC-SSDOTTSWSA-N	197.242	-0.164	30	20	ABED	
Cc1nc(C)n(CCCC(=O)NN)n1	ZINC000082471646	YTNUYGOGVTZKID-UHFFFAOYSA-N	197.242	-0.335	30	20	ABED	
C[C@@H](C(=O)NN)n1ccc([N+](=O)[O-])n1	ZINC000082471652	ZUFIJVMUEJBQJM-BYPYZUCNSA-N	199.170	-0.658	30	20	ABED	
C[C@H](C(=O)NN)n1ccc([N+](=O)[O-])n1	ZINC000082471653	ZUFIJVMUEJBQJM-SCSAIBSYSA-N	199.170	-0.658	30	20	ABED	
C[C@@H]1CC(=O)N(CCC(=O)NN)C1	ZINC000082471689	MURVPWKHRHTIQN-ZCFIWIBFSA-N	185.227	-0.765	30	20	ABED	
C[C@H]1CC(=O)N(CCC(=O)NN)C1	ZINC000082471690	MURVPWKHRHTIQN-LURJTMIESA-N	185.227	-0.765	30	20	ABED	
C[C@@H](C(=O)NN)N1C[C@H](C)CC1=O	ZINC000082471691	JOPXSYHENTXHCS-RITPCOANSA-N	185.227	-0.767	30	20	ABED	
C[C@@H](C(=O)NN)N1C[C@@H](C)CC1=O	ZINC000082471692	JOPXSYHENTXHCS-WDSKDSINSA-N	185.227	-0.767	30	20	ABED	
C[C@H](C(=O)NN)N1C[C@H](C)CC1=O	ZINC000082471693	JOPXSYHENTXHCS-PHDIDXHHSA-N	185.227	-0.767	30	20	ABED	
C[C@H](C(=O)NN)N1C[C@@H](C)CC1=O	ZINC000082471694	JOPXSYHENTXHCS-NTSWFWBYSA-N	185.227	-0.767	30	20	ABED	
C[C@@H]1CC(=O)N(CCCC(=O)NN)C1	ZINC000082471697	OXUWCRCDOFLYRO-SSDOTTSWSA-N	199.254	-0.375	30	20	ABED	
C[C@H]1CC(=O)N(CCCC(=O)NN)C1	ZINC000082471698	OXUWCRCDOFLYRO-ZETCQYMHSA-N	199.254	-0.375	30	20	ABED	
CC[C@@H](C(=O)NN)n1cnc(C#N)n1	ZINC000082471705	WOOHCSSHKGLVLS-YFKPBYRVSA-N	194.198	-0.909	30	20	ABED	
CC[C@H](C(=O)NN)n1cnc(C#N)n1	ZINC000082471706	WOOHCSSHKGLVLS-RXMQYKEDSA-N	194.198	-0.909	30	20	ABED	
C[C@@H](CC(=O)NN)n1cnc(C#N)n1	ZINC000082471713	TUQUIBLHXUMRGJ-YFKPBYRVSA-N	194.198	-0.909	30	20	ABED	
C[C@H](CC(=O)NN)n1cnc(C#N)n1	ZINC000082471714	TUQUIBLHXUMRGJ-RXMQYKEDSA-N	194.198	-0.909	30	20	ABED	
Cc1ccn(CCC(=O)NN)c(=O)c1	ZINC000082471724	SJQKDIYRXWVERW-UHFFFAOYSA-N	195.222	-0.463	30	20	ABED	
Cc1ccn([C@@H](C)C(=O)NN)c(=O)c1	ZINC000082471725	KFIKIGVOTNKEHF-ZETCQYMHSA-N	195.222	-0.292	30	20	ABED	
Cc1ccn([C@H](C)C(=O)NN)c(=O)c1	ZINC000082471726	KFIKIGVOTNKEHF-SSDOTTSWSA-N	195.222	-0.292	30	20	ABED	
Cc1cnc(=O)n([C@@H](C)C(=O)NN)c1	ZINC000082471730	CKKOLVDEUSJGPR-LURJTMIESA-N	196.210	-0.897	30	20	ABED	
Cc1cnc(=O)n([C@H](C)C(=O)NN)c1	ZINC000082471731	CKKOLVDEUSJGPR-ZCFIWIBFSA-N	196.210	-0.897	30	20	ABED	
NNC(=O)CCSc1cnccn1	ZINC000082471757	GZAOINRKONLTOK-UHFFFAOYSA-N	198.251	-0.051	30	20	ABED	
C[C@H](Sc1cnccn1)C(=O)NN	ZINC000082471758	HHNGHRSDQFRIOO-YFKPBYRVSA-N	198.251	-0.053	30	20	ABED	
C[C@@H](Sc1cnccn1)C(=O)NN	ZINC000082471759	HHNGHRSDQFRIOO-RXMQYKEDSA-N	198.251	-0.053	30	20	ABED	
NNC(=O)CSc1cnccn1	ZINC000082471760	SAEJKTUBPNRRAR-UHFFFAOYSA-N	184.224	-0.441	30	20	ABED	
Cc1nnc(SCC(=O)NN)o1	ZINC000082471776	DGGRYVJIEVZVLJ-UHFFFAOYSA-N	188.212	-0.540	30	20	ABED	
Cn1ccnc1SCC(=O)NN	ZINC000082471806	CXAFPLZNUGUUEH-UHFFFAOYSA-N	186.240	-0.498	30	20	ABED	
NNC(=O)CCSc1ncn[nH]1	ZINC000082471846	GEEMVLIDROOTSZ-UHFFFAOYSA-N	187.228	-0.723	30	20	ABED	
COCCSCCC(=O)NN	ZINC000082472365	JHEADZJXXPVFJL-UHFFFAOYSA-N	178.257	-0.254	30	20	ABED	
COCCS[C@@H](C)C(=O)NN	ZINC000082472366	AVTNHDFTEYLSLT-YFKPBYRVSA-N	178.257	-0.256	30	20	ABED	
COCCS[C@H](C)C(=O)NN	ZINC000082472367	AVTNHDFTEYLSLT-RXMQYKEDSA-N	178.257	-0.256	30	20	ABED	
COCCSC[C@H](C)C(=O)NN	ZINC000082472397	WYCUWAQPHAZQHZ-LURJTMIESA-N	192.284	-0.008	30	20	ABED	
COCCSC[C@@H](C)C(=O)NN	ZINC000082472398	WYCUWAQPHAZQHZ-ZCFIWIBFSA-N	192.284	-0.008	30	20	ABED	
COC(=O)CSCCC(=O)NN	ZINC000082472438	SUXUZRKBXZKFKO-UHFFFAOYSA-N	192.240	-0.727	30	20	ABED	
COC(=O)CS[C@@H](C)C(=O)NN	ZINC000082472439	PSXZMCMFXUSAOT-BYPYZUCNSA-N	192.240	-0.729	30	20	ABED	
COC(=O)CS[C@H](C)C(=O)NN	ZINC000082472440	PSXZMCMFXUSAOT-SCSAIBSYSA-N	192.240	-0.729	30	20	ABED	
CCOC(=O)CSCC(=O)NN	ZINC000082472468	CXAYNXDABSNZEZ-UHFFFAOYSA-N	192.240	-0.727	30	20	ABED	
NNC(=O)CCSCCO	ZINC000082472481	PHQPTHAXZXUGNQ-UHFFFAOYSA-N	164.230	-0.908	30	20	ABED	
C[C@H](SCCO)C(=O)NN	ZINC000082472482	SPBZSCORQVUINZ-BYPYZUCNSA-N	164.230	-0.910	30	20	ABED	
C[C@@H](SCCO)C(=O)NN	ZINC000082472483	SPBZSCORQVUINZ-SCSAIBSYSA-N	164.230	-0.910	30	20	ABED	
CC[C@H](SCCO)C(=O)NN	ZINC000082472486	QXBHZAFCSYWJGC-YFKPBYRVSA-N	178.257	-0.520	30	20	ABED	
CC[C@@H](SCCO)C(=O)NN	ZINC000082472487	QXBHZAFCSYWJGC-RXMQYKEDSA-N	178.257	-0.520	30	20	ABED	
NNC(=O)CCCSCCO	ZINC000082472492	MJMYFWUQEGLLTO-UHFFFAOYSA-N	178.257	-0.518	30	20	ABED	
CC(C)[C@H](SCCO)C(=O)NN	ZINC000082472493	UDUUOQQLQVKVTC-LURJTMIESA-N	192.284	-0.274	30	20	ABED	
CC(C)[C@@H](SCCO)C(=O)NN	ZINC000082472494	UDUUOQQLQVKVTC-ZCFIWIBFSA-N	192.284	-0.274	30	20	ABED	
NNC(=O)CCCCSCCO	ZINC000082472500	HRNDCWWANHQYHQ-UHFFFAOYSA-N	192.284	-0.128	30	20	ABED	
C[C@@H](CCC(=O)NN)SCCO	ZINC000082472511	DOKUXMXEOAWUEN-LURJTMIESA-N	192.284	-0.130	30	20	ABED	
C[C@H](CCC(=O)NN)SCCO	ZINC000082472512	DOKUXMXEOAWUEN-ZCFIWIBFSA-N	192.284	-0.130	30	20	ABED	
C[C@@H](CC(=O)NN)SCCO	ZINC000082472513	AHQZWBBGBZMRRV-YFKPBYRVSA-N	178.257	-0.520	30	20	ABED	
C[C@H](CC(=O)NN)SCCO	ZINC000082472514	AHQZWBBGBZMRRV-RXMQYKEDSA-N	178.257	-0.520	30	20	ABED	
C[C@@H](CSCCO)C(=O)NN	ZINC000082472515	GQMINLMZMKAGPO-YFKPBYRVSA-N	178.257	-0.662	30	20	ABED	
C[C@H](CSCCO)C(=O)NN	ZINC000082472516	GQMINLMZMKAGPO-RXMQYKEDSA-N	178.257	-0.662	30	20	ABED	
Cc1ccnc(SCC(=O)NN)n1	ZINC000082472601	XZGFTMYESVGJOH-UHFFFAOYSA-N	198.251	-0.133	30	20	ABED	
CSC[C@@H]1CC[C@H](C(=O)NN)O1	ZINC000082472817	QQLPTJOQZBHDKY-NTSWFWBYSA-N	190.268	-0.113	30	20	ABED	
CSC[C@H]1CC[C@H](C(=O)NN)O1	ZINC000082472818	QQLPTJOQZBHDKY-PHDIDXHHSA-N	190.268	-0.113	30	20	ABED	
CSC[C@@H]1CC[C@@H](C(=O)NN)O1	ZINC000082472819	QQLPTJOQZBHDKY-WDSKDSINSA-N	190.268	-0.113	30	20	ABED	
CSC[C@H]1CC[C@@H](C(=O)NN)O1	ZINC000082472820	QQLPTJOQZBHDKY-RITPCOANSA-N	190.268	-0.113	30	20	ABED	
CSC[C@H](C)C(=O)NN	ZINC000082472826	LVNXEWCUFKTUMA-BYPYZUCNSA-N	148.231	-0.025	30	20	ABED	
CSC[C@@H](C)C(=O)NN	ZINC000082472827	LVNXEWCUFKTUMA-SCSAIBSYSA-N	148.231	-0.025	30	20	ABED	
NCCSCCC(=O)NN	ZINC000082472981	APLNMGTYPPPBDM-UHFFFAOYSA-N	163.246	-0.942	30	20	ABED	
C[C@H](SCCN)C(=O)NN	ZINC000082472982	DGJNIKXLCMZXBK-BYPYZUCNSA-N	163.246	-0.943	30	20	ABED	
C[C@@H](SCCN)C(=O)NN	ZINC000082472983	DGJNIKXLCMZXBK-SCSAIBSYSA-N	163.246	-0.943	30	20	ABED	
CC[C@H](SCCN)C(=O)NN	ZINC000082472986	HQSRTXSWVWHVDD-YFKPBYRVSA-N	177.273	-0.553	30	20	ABED	
CC[C@@H](SCCN)C(=O)NN	ZINC000082472987	HQSRTXSWVWHVDD-RXMQYKEDSA-N	177.273	-0.553	30	20	ABED	
NCCSCCCC(=O)NN	ZINC000082472992	GRHOTLLHSNCTMT-UHFFFAOYSA-N	177.273	-0.552	30	20	ABED	
CC(C)[C@H](SCCN)C(=O)NN	ZINC000082472993	NXPADBJYGHWEAH-LURJTMIESA-N	191.300	-0.307	30	20	ABED	
CC(C)[C@@H](SCCN)C(=O)NN	ZINC000082472994	NXPADBJYGHWEAH-ZCFIWIBFSA-N	191.300	-0.307	30	20	ABED	
NCCSCCCCC(=O)NN	ZINC000082473000	XAQQFKOETLPIMO-UHFFFAOYSA-N	191.300	-0.162	30	20	ABED	
C[C@@H](CCC(=O)NN)SCCN	ZINC000082473011	BMSYNETWWIMPCN-LURJTMIESA-N	191.300	-0.163	30	20	ABED	
C[C@H](CCC(=O)NN)SCCN	ZINC000082473012	BMSYNETWWIMPCN-ZCFIWIBFSA-N	191.300	-0.163	30	20	ABED	
C[C@@H](CC(=O)NN)SCCN	ZINC000082473013	JPBVEZJAYJIZSF-YFKPBYRVSA-N	177.273	-0.553	30	20	ABED	
C[C@H](CC(=O)NN)SCCN	ZINC000082473014	JPBVEZJAYJIZSF-RXMQYKEDSA-N	177.273	-0.553	30	20	ABED	
C[C@@H](CSCCN)C(=O)NN	ZINC000082473015	XLCQERCUZAKZLE-YFKPBYRVSA-N	177.273	-0.696	30	20	ABED	
C[C@H](CSCCN)C(=O)NN	ZINC000082473016	XLCQERCUZAKZLE-RXMQYKEDSA-N	177.273	-0.696	30	20	ABED	
NNC(=O)CSc1ccc(N)cn1	ZINC000082473132	ADIXXCQQTWVUMS-UHFFFAOYSA-N	198.251	-0.254	30	20	ABED	
NNC(=O)CSc1ccc(N)nc1	ZINC000082473148	SDJJCPUGSHBUDH-UHFFFAOYSA-N	198.251	-0.254	30	20	ABED	
NNC(=O)CSC1CCOCC1	ZINC000082473202	WBSJSUBNTAYBPE-UHFFFAOYSA-N	190.268	-0.112	30	20	ABED	
NNC(=O)CCCS	ZINC000082473257	PLUBNCBBAKWEJS-UHFFFAOYSA-N	134.204	-0.314	30	20	ABED	
CC(C)[C@H](S)C(=O)NN	ZINC000082473258	YFAZMTFFYOTPPI-BYPYZUCNSA-N	148.231	-0.069	30	20	ABED	
CC(C)[C@@H](S)C(=O)NN	ZINC000082473259	YFAZMTFFYOTPPI-SCSAIBSYSA-N	148.231	-0.069	30	20	ABED	
NNC(=O)c1cc(CS)on1	ZINC000082473277	SKZAEKHFUCIFFJ-UHFFFAOYSA-N	173.197	-0.292	30	20	ABED	
NNC(=O)[C@H]1CC[C@@H](CS)O1	ZINC000082473278	VSUPSCWDTKNYGL-CRCLSJGQSA-N	176.241	-0.546	30	20	ABED	
NNC(=O)[C@@H]1CC[C@@H](CS)O1	ZINC000082473279	VSUPSCWDTKNYGL-WHFBIAKZSA-N	176.241	-0.546	30	20	ABED	
NNC(=O)[C@H]1CC[C@H](CS)O1	ZINC000082473280	VSUPSCWDTKNYGL-RFZPGFLSSA-N	176.241	-0.546	30	20	ABED	
NNC(=O)[C@@H]1CC[C@H](CS)O1	ZINC000082473281	VSUPSCWDTKNYGL-UHNVWZDZSA-N	176.241	-0.546	30	20	ABED	
C[C@H](S)CC(=O)NN	ZINC000082473285	KWFIFZPIHLZALO-VKHMYHEASA-N	134.204	-0.315	30	20	ABED	
C[C@@H](S)CC(=O)NN	ZINC000082473286	KWFIFZPIHLZALO-GSVOUGTGSA-N	134.204	-0.315	30	20	ABED	
C[C@@H](CS)C(=O)NN	ZINC000082473287	JJIGRTDWGXYMSE-VKHMYHEASA-N	134.204	-0.458	30	20	ABED	
C[C@H](CS)C(=O)NN	ZINC000082473288	JJIGRTDWGXYMSE-GSVOUGTGSA-N	134.204	-0.458	30	20	ABED	
Cc1cnc(SCC(=O)NN)nc1	ZINC000082473293	KPNSMKIQZXZFNO-UHFFFAOYSA-N	198.251	-0.133	30	20	ABED	
Cn1cc(SCC(=O)NN)cn1	ZINC000082473325	WSQZPMDLFBEVRW-UHFFFAOYSA-N	186.240	-0.498	30	20	ABED	
NC(=O)Cc1ccc(/C(N)=N/O)cc1	ZINC000082473392	XGXKFNCUWCOVTK-UHFFFAOYSA-N	193.206	-0.191	30	20	ABED	
CC1(C)C(=O)NCCN1CCC=O	ZINC000082475642	PRBBYRNCXDOKFS-UHFFFAOYSA-N	184.239	-0.214	30	20	ABED	
C[C@@H]1C(=O)NCCN1CCC=O	ZINC000082475670	UCOQFJDCUBGEIF-SSDOTTSWSA-N	170.212	-0.604	30	20	ABED	
C[C@H]1C(=O)NCCN1CCC=O	ZINC000082475671	UCOQFJDCUBGEIF-ZETCQYMHSA-N	170.212	-0.604	30	20	ABED	
C[C@@H]1C(=O)NCCN1C(=O)CCl	ZINC000082475712	PBHMGVQFOCGNPP-RXMQYKEDSA-N	190.630	-0.428	30	20	ABED	
C[C@H]1C(=O)NCCN1C(=O)CCl	ZINC000082475713	PBHMGVQFOCGNPP-YFKPBYRVSA-N	190.630	-0.428	30	20	ABED	
CC[C@@H]1C(=O)NCCN1CCC=O	ZINC000082476817	BWNHNOFCABLEIG-MRVPVSSYSA-N	184.239	-0.214	30	20	ABED	
CC[C@H]1C(=O)NCCN1CCC=O	ZINC000082476818	BWNHNOFCABLEIG-QMMMGPOBSA-N	184.239	-0.214	30	20	ABED	
C[C@@H]1CN(/C(N)=N/O)CCN1C	ZINC000082477351	XMLJYKKCZHYCDK-ZCFIWIBFSA-N	172.232	-0.674	30	20	ABED	
C[C@H]1CN(/C(N)=N/O)CCN1C	ZINC000082477352	XMLJYKKCZHYCDK-LURJTMIESA-N	172.232	-0.674	30	20	ABED	
CCN1CCN(/C(N)=N/O)C[C@@H]1C	ZINC000082477353	UUOIKDPUNHHDSC-ZETCQYMHSA-N	186.259	-0.284	30	20	ABED	
CC[C@@H]1CN(/C(N)=N/O)CCN1C	ZINC000082477355	FWJWONWUPKGVNX-SSDOTTSWSA-N	186.259	-0.284	30	20	ABED	
CC[C@H]1CN(/C(N)=N/O)CCN1C	ZINC000082477356	FWJWONWUPKGVNX-ZETCQYMHSA-N	186.259	-0.284	30	20	ABED	
CN1CCN(/C(N)=N/O)CC1(C)C	ZINC000082477357	UYQRDHBUDNKFDL-UHFFFAOYSA-N	186.259	-0.284	30	20	ABED	
CC[C@H](S)C(=O)NN	ZINC000082478969	DTLZNUAUGVXRAQ-VKHMYHEASA-N	134.204	-0.315	30	20	ABED	
CC[C@@H](S)C(=O)NN	ZINC000082478970	DTLZNUAUGVXRAQ-GSVOUGTGSA-N	134.204	-0.315	30	20	ABED	
C[C@@H]1CN(C/C(N)=N/O)CCN1C	ZINC000082483756	MHPHVVYQQAHLMI-SSDOTTSWSA-N	186.259	-0.631	30	20	ABED	
C[C@H]1CN(C/C(N)=N/O)CCN1C	ZINC000082483757	MHPHVVYQQAHLMI-ZETCQYMHSA-N	186.259	-0.631	30	20	ABED	
C[C@@H]1CN(CC=O)CCN1C	ZINC000082484166	LUNNLSBKKIYZKA-MRVPVSSYSA-N	156.229	-0.179	30	20	ABED	
C[C@H]1CN(CC=O)CCN1C	ZINC000082484167	LUNNLSBKKIYZKA-QMMMGPOBSA-N	156.229	-0.179	30	20	ABED	
C[C@@H]1CCCN(C(=O)C(=O)NN)CC1	ZINC000082491149	KIPVDHUYIHXKAF-SSDOTTSWSA-N	199.254	-0.375	30	20	ABED	
C[C@H]1CCCN(C(=O)C(=O)NN)CC1	ZINC000082491151	KIPVDHUYIHXKAF-ZETCQYMHSA-N	199.254	-0.375	30	20	ABED	
CN(CC1CCCC1)C(=O)C(=O)NN	ZINC000082493462	AYDYMSSZNAZKPC-UHFFFAOYSA-N	199.254	-0.375	30	20	ABED	
NNC(=O)c1sccc1CO	ZINC000082501458	XNMOIXFWPBSTIJ-UHFFFAOYSA-N	172.209	-0.156	30	20	ABED	
CC(=O)NNC(=O)CBr	ZINC000082506549	BQSCFEWVLKSAPF-UHFFFAOYSA-N	195.016	-0.451	30	20	ABED	
C[C@@H](CO)NC(=O)CBr	ZINC000082510922	CINFLOGRTOVBCA-BYPYZUCNSA-N	196.044	-0.122	30	20	ABED	
C[C@H](CO)NC(=O)CBr	ZINC000082510923	CINFLOGRTOVBCA-SCSAIBSYSA-N	196.044	-0.122	30	20	ABED	
NCCNC(=O)CBr	ZINC000082510926	BQUPLPRJBSPHGT-UHFFFAOYSA-N	181.033	-0.544	30	20	ABED	
NCCCNC(=O)CBr	ZINC000082510927	IANDAVDNIUJSRU-UHFFFAOYSA-N	195.060	-0.154	30	20	ABED	
CC(C)(CCl)C(=O)NCC(N)=O	ZINC000082511247	QKZPJHTUJXGDOK-UHFFFAOYSA-N	192.646	-0.147	30	20	ABED	
COCCNS(=O)(=O)CCl	ZINC000082511962	KZZUSKBIMTTXKL-UHFFFAOYSA-N	187.648	-0.252	30	20	ABED	
C#CCNS(=O)(=O)CCl	ZINC000082512126	JXXWLTZXUJKVMH-UHFFFAOYSA-N	167.617	-0.265	30	20	ABED	
O=C1NCCN1S(=O)(=O)CCl	ZINC000082512346	XMGLULKUUYBHOY-UHFFFAOYSA-N	198.631	-0.462	30	20	ABED	
CC(=O)NNS(=O)(=O)CCl	ZINC000082512347	YZUUBEDRESAGQE-UHFFFAOYSA-N	186.620	-0.847	30	20	ABED	
CN(CCO)S(=O)(=O)CCl	ZINC000082512502	LJCXMPRXCYWVMC-UHFFFAOYSA-N	187.648	-0.563	30	20	ABED	
N#CCNS(=O)(=O)CCl	ZINC000082512966	NTXTXYATBCGKPT-UHFFFAOYSA-N	168.605	-0.374	30	20	ABED	
O=S(=O)(CCl)NCCO	ZINC000082513038	YYDFOODMNHVWER-UHFFFAOYSA-N	173.621	-0.906	30	20	ABED	
C[C@H](O)CNS(=O)(=O)CCl	ZINC000082513044	QMUQVGRAGGMAIF-BYPYZUCNSA-N	187.648	-0.517	30	20	ABED	
C[C@@H](O)CNS(=O)(=O)CCl	ZINC000082513045	QMUQVGRAGGMAIF-SCSAIBSYSA-N	187.648	-0.517	30	20	ABED	
C[C@@H](CO)NS(=O)(=O)CCl	ZINC000082513046	NJJQJVXMGOOBCM-BYPYZUCNSA-N	187.648	-0.517	30	20	ABED	
C[C@H](CO)NS(=O)(=O)CCl	ZINC000082513047	NJJQJVXMGOOBCM-SCSAIBSYSA-N	187.648	-0.517	30	20	ABED	
NCCNS(=O)(=O)CCl	ZINC000082513052	BWJNPDFKORAXPV-UHFFFAOYSA-N	172.637	-0.939	30	20	ABED	
O=S(=O)(CCl)NCCCO	ZINC000082513054	RXPBYUGMSNVCMA-UHFFFAOYSA-N	187.648	-0.516	30	20	ABED	
O=S(=O)(CCl)N1CC[C@@H](O)C1	ZINC000082513318	AKFILGWZMVNSID-RXMQYKEDSA-N	199.659	-0.421	30	20	ABED	
O=S(=O)(CCl)N1CC[C@H](O)C1	ZINC000082513319	AKFILGWZMVNSID-YFKPBYRVSA-N	199.659	-0.421	30	20	ABED	
O=S(=O)(CCl)N=c1[nH]cc[nH]1	ZINC000082513402	CBTUDXZPWUPEQF-UHFFFAOYSA-N	195.631	-0.230	30	20	ABED	
CS(=O)(=O)CCSCC=O	ZINC000082514451	UBIUAHLBHWOBJW-UHFFFAOYSA-N	182.266	-0.037	30	20	ABED	
CCCOCCOCCC(=O)NN	ZINC000082534311	HXUUAVSNRUKGBK-UHFFFAOYSA-N	190.243	-0.190	30	20	ABED	
CCCOCCO[C@@H](C)C(=O)NN	ZINC000082534312	UTKJKWQLTZKZDY-ZETCQYMHSA-N	190.243	-0.192	30	20	ABED	
CCCOCCO[C@H](C)C(=O)NN	ZINC000082534313	UTKJKWQLTZKZDY-SSDOTTSWSA-N	190.243	-0.192	30	20	ABED	
CCCOCCOCC(=O)NN	ZINC000082534314	WDRDIWJSFALNBO-UHFFFAOYSA-N	176.216	-0.581	30	20	ABED	
C[C@H](Sc1ccncn1)C(=O)NN	ZINC000082536592	QMQKZSYXFCINLG-YFKPBYRVSA-N	198.251	-0.053	30	20	ABED	
C[C@@H](Sc1ccncn1)C(=O)NN	ZINC000082536594	QMQKZSYXFCINLG-RXMQYKEDSA-N	198.251	-0.053	30	20	ABED	
NNC(=O)CCSc1ccncn1	ZINC000082536595	OSXGFZOMCKTCCO-UHFFFAOYSA-N	198.251	-0.051	30	20	ABED	
NNC(=O)CSc1ccncn1	ZINC000082536599	YJEHQHQTFCAFJS-UHFFFAOYSA-N	184.224	-0.441	30	20	ABED	
CCOCCN(CC)CC(=O)NN	ZINC000082538276	IQGHODPBYDGMES-UHFFFAOYSA-N	189.259	-0.665	30	20	ABED	
CCOCCN(CC)C(=O)NN	ZINC000082538711	OHXGRAZRQRVHHD-UHFFFAOYSA-N	175.232	-0.072	30	20	ABED	
CN(C)CCCN(C)C/C(N)=N/O	ZINC000082542008	QZRCOENMFHVDAH-UHFFFAOYSA-N	188.275	-0.384	30	20	ABED	
CN(C)CCN(C)/C(N)=N/O	ZINC000082544110	SCDNYWJKKVOOFG-UHFFFAOYSA-N	160.221	-0.816	30	20	ABED	
CN(C)CCCN(C)/C(N)=N/O	ZINC000082544111	QAVCGMDFTQPAKP-UHFFFAOYSA-N	174.248	-0.426	30	20	ABED	
CN(C[C@@H]1CCCOC1)C(=O)NN	ZINC000082545803	RWIGECOMOGTDKQ-ZETCQYMHSA-N	187.243	-0.072	30	20	ABED	
CN(C[C@H]1CCCOC1)C(=O)NN	ZINC000082545804	RWIGECOMOGTDKQ-SSDOTTSWSA-N	187.243	-0.072	30	20	ABED	
CN(CC1CCOCC1)C(=O)NN	ZINC000082545807	AANHPKSDHHIWCW-UHFFFAOYSA-N	187.243	-0.072	30	20	ABED	
NNC(=O)NCC1CCOCC1	ZINC000082545809	CZYDOWAIQFEQBJ-UHFFFAOYSA-N	173.216	-0.414	30	20	ABED	
N/C(=N\O)NCC1CCOCC1	ZINC000082545842	GPNLXTGBDIAUBE-UHFFFAOYSA-N	173.216	-0.294	30	20	ABED	
C/C=C/C(=O)NNC(C)=O	ZINC000082551534	CXIFOPJJOSORBJ-ONEGZZNKSA-N	142.158	-0.270	30	20	ABED	
N/C(=N/O)c1ccc(C(=O)O)nc1	ZINC000082563922	HCNFFRUCBXLRGZ-UHFFFAOYSA-N	181.151	-0.126	30	20	ABED	
CNC(=O)c1ccc(/C(N)=N/O)cn1	ZINC000082563928	KQIGPNWTVZRSJR-UHFFFAOYSA-N	194.194	-0.464	30	20	ABED	
Cc1nn(C)c(N(C)C)c1/C(N)=N/O	ZINC000082584088	ZPUJQKGEPFMANQ-UHFFFAOYSA-N	197.242	-0.111	30	20	ABED	
COc1c(/C(N)=N/O)c(C)nn1C	ZINC000082584096	OUPVRMDQRRNRMN-UHFFFAOYSA-N	184.199	-0.168	30	20	ABED	
Cc1nn(C)c(O)c1/C(N)=N/O	ZINC000082584105	FZBGSHIGXYHMDD-UHFFFAOYSA-N	170.172	-0.471	30	20	ABED	
N/C(CN1[C@@H]2CC[C@H]1CC(O)C2)=N\O	ZINC000082597565	WKKOZWNWMIYMJQ-DHBOJHSNSA-N	199.254	-0.280	30	20	ABED	
NNC(=O)N1[C@@H]2CC[C@H]1CC(O)C2	ZINC000082598510	BSZWLUZKRBKVTO-MEKDEQNOSA-N	185.227	-0.443	30	20	ABED	
N/C(=N/O)N1[C@@H]2CC[C@H]1CC(O)C2	ZINC000082598529	ZBJAZVJJFBYXJE-MEKDEQNOSA-N	185.227	-0.322	30	20	ABED	
O=CCCn1cnccc1=O	ZINC000082599135	SDZNSNROMPQBRL-UHFFFAOYSA-N	152.153	-0.168	30	20	ABED	
O=CCn1cnccc1=O	ZINC000082599163	PCTUAVGRRQUMQK-UHFFFAOYSA-N	138.126	-0.558	30	20	ABED	
