smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[N+](C)(C)C[C@H](CC(=O)O)N=[N+]=[N-]	ZINC000196399267	AFDWKORGXIUXFW-LURJTMIESA-O	187.223	0.846	10	10	ACCE	
O=C1C(=O)[C@@H]2CC=C[C@@H]12	ZINC000196414388	QPPQWRDZGMHZPN-RFZPGFLSSA-N	122.123	0.331	10	10	ACCE	
O=C1C(=O)[C@H]2C=CC[C@@H]12	ZINC000196414401	QPPQWRDZGMHZPN-CRCLSJGQSA-N	122.123	0.331	10	10	ACCE	
O=C1C(=O)[C@H]2CC=C[C@@H]12	ZINC000196414412	QPPQWRDZGMHZPN-UHNVWZDZSA-N	122.123	0.331	10	10	ACCE	
O=C1C(=O)[C@H]2CC=C[C@H]12	ZINC000196414425	QPPQWRDZGMHZPN-WHFBIAKZSA-N	122.123	0.331	10	10	ACCE	
O=C1CC[C@H]2O[C@@H]2CCC1=O	ZINC000196416637	ZMKWOIZGXGLGIC-HTQZYQBOSA-N	154.165	0.466	10	10	ACCE	
O=C1CC[C@@H]2O[C@H]2CCC1=O	ZINC000196416654	ZMKWOIZGXGLGIC-YUMQZZPRSA-N	154.165	0.466	10	10	ACCE	
[N-]=[N+]=N[C@H]1COC=C[C@H]1O	ZINC000196419588	VDIMAQQTSQAVOT-CRCLSJGQSA-N	141.130	0.570	10	10	ACCE	
[N-]=[N+]=N[C@@H]1COC=C[C@H]1O	ZINC000196419601	VDIMAQQTSQAVOT-RFZPGFLSSA-N	141.130	0.570	10	10	ACCE	
[N-]=[N+]=N[C@@H]1COC=C[C@@H]1O	ZINC000196419613	VDIMAQQTSQAVOT-UHNVWZDZSA-N	141.130	0.570	10	10	ACCE	
[N-]=[N+]=N[C@H]1CCCS1(=O)=O	ZINC000196439834	OGNPYYBTUSGAPB-SCSAIBSYSA-N	161.186	0.831	10	10	ACCE	
[N-]=[N+]=N[C@@H]1CCCS1(=O)=O	ZINC000196439845	OGNPYYBTUSGAPB-BYPYZUCNSA-N	161.186	0.831	10	10	ACCE	
[N-]=[N+]=N[C@@H](CCC(=O)O)C(=O)O	ZINC000196488703	LZCVHTMSUUPMAW-VKHMYHEASA-N	173.128	0.615	10	10	ACCE	
[N-]=[N+]=N[C@H](CCC(=O)O)C(=O)O	ZINC000196488716	LZCVHTMSUUPMAW-GSVOUGTGSA-N	173.128	0.615	10	10	ACCE	
[N-]=[N+]=NC[C@H](CC(=O)O)C(=O)O	ZINC000196488814	KDAJJGRHMUEITJ-VKHMYHEASA-N	173.128	0.472	10	10	ACCE	
[N-]=[N+]=NC[C@@H](CC(=O)O)C(=O)O	ZINC000196488825	KDAJJGRHMUEITJ-GSVOUGTGSA-N	173.128	0.472	10	10	ACCE	
S=C(c1cnc[nH]1)c1cnc[nH]1	ZINC000196497928	ZRPINEPHEXLWLH-UHFFFAOYSA-N	178.220	0.899	10	10	ACCE	
CCC(=O)C(=O)CC(=O)OC	ZINC000196510050	XEWPSQBGJVSKLC-UHFFFAOYSA-N	158.153	0.098	10	10	ACCE	
CC(=O)OC(C)(C)C(=O)C(C)=O	ZINC000196510066	YEDIRBPQVCZWFW-UHFFFAOYSA-N	172.180	0.486	10	10	ACCE	
C=C(N=[N+]=[N-])C(=O)OC	ZINC000196515829	REVYBCVLQCIPDD-UHFFFAOYSA-N	127.103	0.983	10	10	ACCE	
[N-]=[N+]=N[C@@H]1C=CC(=O)O1	ZINC000196519539	JVPWZLLMAFBBEG-VKHMYHEASA-N	125.087	0.736	10	10	ACCE	
[N-]=[N+]=N[C@H]1C=CC(=O)O1	ZINC000196519545	JVPWZLLMAFBBEG-GSVOUGTGSA-N	125.087	0.736	10	10	ACCE	
CC(C)[C@H](N=[N+]=[N-])[C@H](O)CO	ZINC000196531788	GILVPDPSTUFHIE-RITPCOANSA-N	159.189	0.675	10	10	ACCE	
CC(C)[C@@H](N=[N+]=[N-])[C@H](O)CO	ZINC000196531798	GILVPDPSTUFHIE-PHDIDXHHSA-N	159.189	0.675	10	10	ACCE	
CC(C)[C@H](N=[N+]=[N-])[C@@H](O)CO	ZINC000196531805	GILVPDPSTUFHIE-WDSKDSINSA-N	159.189	0.675	10	10	ACCE	
CC(C)[C@@H](N=[N+]=[N-])[C@@H](O)CO	ZINC000196531815	GILVPDPSTUFHIE-NTSWFWBYSA-N	159.189	0.675	10	10	ACCE	
CC(C)[C@@H](O)[C@@H](CO)N=[N+]=[N-]	ZINC000196531827	PHBLIHSWBSMLBH-PHDIDXHHSA-N	159.189	0.675	10	10	ACCE	
CC(C)[C@H](O)[C@H](CO)N=[N+]=[N-]	ZINC000196531836	PHBLIHSWBSMLBH-WDSKDSINSA-N	159.189	0.675	10	10	ACCE	
CC(C)[C@@H](O)[C@H](CO)N=[N+]=[N-]	ZINC000196531851	PHBLIHSWBSMLBH-NTSWFWBYSA-N	159.189	0.675	10	10	ACCE	
[N-]=[N+]=NCC#CCO	ZINC000196532972	CDFFUTALVSNDQS-UHFFFAOYSA-N	111.104	0.292	10	10	ACCE	
COCC#CCN=[N+]=[N-]	ZINC000196533011	ABXFYWOUKFMDCJ-UHFFFAOYSA-N	125.131	0.947	10	10	ACCE	
OC[C@@H](O)C/N=N/Nc1ccccc1	ZINC000196536402	BPRRPUNPAYDMPP-VIFPVBQESA-N	195.222	0.819	10	10	ACCE	
OC[C@H](O)C/N=N/Nc1ccccc1	ZINC000196536408	BPRRPUNPAYDMPP-SECBINFHSA-N	195.222	0.819	10	10	ACCE	
CCC[C@@H](N=[N+]=[N-])[C@H](O)CO	ZINC000196541036	ZNPKPECGSXOUQK-PHDIDXHHSA-N	159.189	0.819	10	10	ACCE	
CCC[C@H](N=[N+]=[N-])[C@@H](O)CO	ZINC000196541044	ZNPKPECGSXOUQK-WDSKDSINSA-N	159.189	0.819	10	10	ACCE	
CCC[C@@H](N=[N+]=[N-])[C@@H](O)CO	ZINC000196541051	ZNPKPECGSXOUQK-RITPCOANSA-N	159.189	0.819	10	10	ACCE	
C[C@@H]1C(=O)CC[C@H](C#N)C1=O	ZINC000196584306	NUGWFPBOBBZVCW-PHDIDXHHSA-N	151.165	0.694	10	10	ACCE	
C[C@H]1C(=O)CC[C@H](C#N)C1=O	ZINC000196584316	NUGWFPBOBBZVCW-NTSWFWBYSA-N	151.165	0.694	10	10	ACCE	
C[C@@H]1C(=O)CC[C@@H](C#N)C1=O	ZINC000196584330	NUGWFPBOBBZVCW-RITPCOANSA-N	151.165	0.694	10	10	ACCE	
C[C@H]1C(=O)CC[C@@H](C#N)C1=O	ZINC000196584340	NUGWFPBOBBZVCW-WDSKDSINSA-N	151.165	0.694	10	10	ACCE	
C[C@@H](CC(=O)NCCCCN)N=[N+]=[N-]	ZINC000196591632	BJSXNLLWKFUHMP-ZETCQYMHSA-N	199.258	0.930	10	10	ACCE	
C[C@H](CC(=O)NCCCCN)N=[N+]=[N-]	ZINC000196591648	BJSXNLLWKFUHMP-SSDOTTSWSA-N	199.258	0.930	10	10	ACCE	
CC(=O)C=S(C)C	ZINC000196599752	NTQLXGPUDLMKFM-UHFFFAOYSA-N	118.201	0.906	10	10	ACCE	
CCOC(=O)[C@H](N=[N+]=[N-])[C@@H](C)O	ZINC000196623526	WXNITLFBWIIPML-RFZPGFLSSA-N	173.172	0.609	10	10	ACCE	
CCOC(=O)[C@@H](N=[N+]=[N-])[C@@H](C)O	ZINC000196623541	WXNITLFBWIIPML-UHNVWZDZSA-N	173.172	0.609	10	10	ACCE	
CCOC(=O)[C@H](N=[N+]=[N-])[C@H](C)O	ZINC000196623551	WXNITLFBWIIPML-CRCLSJGQSA-N	173.172	0.609	10	10	ACCE	
CCOC(=O)[C@@H](N=[N+]=[N-])[C@H](C)O	ZINC000196623563	WXNITLFBWIIPML-WHFBIAKZSA-N	173.172	0.609	10	10	ACCE	
OC1CNc2ccccc2NC1	ZINC000196643385	ZNNLPCYZFQMXKK-UHFFFAOYSA-N	164.208	0.885	10	10	ACCE	
COC(=O)C(=S)C(C)=O	ZINC000196655890	MCUCBRLWWSKJGP-UHFFFAOYSA-N	146.167	0.118	10	10	ACCE	
[N-]=[N+]=N[C@@H]1C=C[C@H](N=[N+]=[N-])[C@@H](O)[C@@H]1O	ZINC000196665865	VYVHFQKYMBMIKC-JGWLITMVSA-N	196.170	0.636	10	10	ACCE	
[N-]=[N+]=N[C@@H]1C=C[C@@H](N=[N+]=[N-])[C@@H](O)[C@@H]1O	ZINC000196665876	VYVHFQKYMBMIKC-KVTDHHQDSA-N	196.170	0.636	10	10	ACCE	
CC1(O)C(=O)c2ccccc2C1=O	ZINC000196673562	SLKRZZIFAQCCRB-UHFFFAOYSA-N	176.171	0.817	10	10	ACCE	
CC1(C)C(=O)C(=O)C(C)(C)C1=O	ZINC000196684211	MFTSHETXZMSMLW-UHFFFAOYSA-N	168.192	0.760	10	10	ACCE	
COc1cc(C=O)c(C=O)c(O)c1O	ZINC000196693505	LPFVUUWMBZFFGG-UHFFFAOYSA-N	196.158	0.731	10	10	ACCE	
COC(=O)[C@@H](N=[N+]=[N-])C(C)=O	ZINC000196706706	XPSVIOHYFOCXFE-BYPYZUCNSA-N	157.129	0.427	10	10	ACCE	
COC(=O)[C@H](N=[N+]=[N-])C(C)=O	ZINC000196706717	XPSVIOHYFOCXFE-SCSAIBSYSA-N	157.129	0.427	10	10	ACCE	
[N-]=[N+]=NC1C[C@@H](O)C=C[C@H](O)C1	ZINC000196707604	SDBHPDYXQZXLNB-BQBZGAKWSA-N	169.184	0.737	10	10	ACCE	
[N-]=[N+]=NC1C[C@H](O)C=C[C@@H](O)C1	ZINC000196707620	SDBHPDYXQZXLNB-RNFRBKRXSA-N	169.184	0.737	10	10	ACCE	
COC(=O)[C@@H](N=[N+]=[N-])C(C)(C)O	ZINC000196715605	VSPOIQJEXMHTBO-SCSAIBSYSA-N	173.172	0.609	10	10	ACCE	
COC(=O)[C@H](N=[N+]=[N-])C(C)(C)O	ZINC000196715616	VSPOIQJEXMHTBO-BYPYZUCNSA-N	173.172	0.609	10	10	ACCE	
[N-]=[N+]=N[C@H]1C[C@H]2O[C@@H]2[C@@H]1O	ZINC000196732690	YFJQYYCAZIMQBK-RSJOWCBRSA-N	141.130	0.197	10	10	ACCE	
[N-]=[N+]=N[C@@H]1C[C@H]2O[C@@H]2[C@@H]1O	ZINC000196732702	YFJQYYCAZIMQBK-AIHAYLRMSA-N	141.130	0.197	10	10	ACCE	
[N-]=[N+]=N[C@@H]1C[C@H](N=[N+]=[N-])[C@@H](O)[C@@H]1O	ZINC000196732734	LNONWVZLPFYVMS-KKQCNMDGSA-N	184.159	0.470	10	10	ACCE	
[N-]=[N+]=N[C@@H]1C[C@@H](N=[N+]=[N-])[C@@H](O)[C@@H]1O	ZINC000196732741	LNONWVZLPFYVMS-TXICZTDVSA-N	184.159	0.470	10	10	ACCE	
CC1(C)O[C@H]2[C@H](N=[N+]=[N-])C[C@H](O)[C@@H]2O1	ZINC000196732848	SFOBRJXNXTVDTL-BWBBJGPYSA-N	199.210	0.950	10	10	ACCE	
C=COCCOC[C@H](O)CN=[N+]=[N-]	ZINC000196751645	FUEUAPJMYNNNCV-SSDOTTSWSA-N	187.199	0.834	10	10	ACCE	
C=COCCOC[C@@H](O)CN=[N+]=[N-]	ZINC000196751657	FUEUAPJMYNNNCV-ZETCQYMHSA-N	187.199	0.834	10	10	ACCE	
CNCCNCCCN=[N+]=[N-]	ZINC000196770035	UZUMCYLEICSVJT-UHFFFAOYSA-N	157.221	0.496	10	10	ACCE	
CC(=O)NCCCNCCCN=[N+]=[N-]	ZINC000196770050	VOUUISLMMOYPBL-UHFFFAOYSA-N	199.258	0.803	10	10	ACCE	
[N-]=[N+]=NCCC[C@H]1C(=O)N[C@H]1C(=O)O	ZINC000196774509	GWPIKVGWAGULME-RFZPGFLSSA-N	198.182	0.276	10	10	ACCE	
[N-]=[N+]=NCCC[C@@H]1C(=O)N[C@H]1C(=O)O	ZINC000196774522	GWPIKVGWAGULME-CRCLSJGQSA-N	198.182	0.276	10	10	ACCE	
[N-]=[N+]=NCCC[C@H]1C(=O)N[C@@H]1C(=O)O	ZINC000196774535	GWPIKVGWAGULME-UHNVWZDZSA-N	198.182	0.276	10	10	ACCE	
[N-]=[N+]=NCCC[C@@H]1C(=O)N[C@@H]1C(=O)O	ZINC000196774550	GWPIKVGWAGULME-WHFBIAKZSA-N	198.182	0.276	10	10	ACCE	
COC(=O)[C@H](O)[C@H](F)CN=[N+]=[N-]	ZINC000196815572	DTRYOKAEEIQFJK-QWWZWVQMSA-N	177.135	0.169	10	10	ACCE	
COC(=O)[C@@H](O)[C@H](F)CN=[N+]=[N-]	ZINC000196815582	DTRYOKAEEIQFJK-DMTCNVIQSA-N	177.135	0.169	10	10	ACCE	
COC(=O)[C@H](O)[C@@H](F)CN=[N+]=[N-]	ZINC000196815594	DTRYOKAEEIQFJK-IUYQGCFVSA-N	177.135	0.169	10	10	ACCE	
COC(=O)[C@@H](O)[C@@H](F)CN=[N+]=[N-]	ZINC000196815606	DTRYOKAEEIQFJK-IMJSIDKUSA-N	177.135	0.169	10	10	ACCE	
Nc1ccc(N[C@H](CO)C(=O)O)cc1	ZINC000196819610	GCISFJHGPNIJDH-MRVPVSSYSA-N	196.206	0.126	10	10	ACCE	
COC(=O)[C@@H](O)[C@@H](C)N=[N+]=[N-]	ZINC000196825755	DIBXXJHSHVZAHB-DMTCNVIQSA-N	159.145	0.219	10	10	ACCE	
COC(=O)[C@H](O)[C@H](C)N=[N+]=[N-]	ZINC000196825767	DIBXXJHSHVZAHB-IUYQGCFVSA-N	159.145	0.219	10	10	ACCE	
COC(=O)[C@H](O)[C@@H](C)N=[N+]=[N-]	ZINC000196825777	DIBXXJHSHVZAHB-QWWZWVQMSA-N	159.145	0.219	10	10	ACCE	
C[C@H](N=[N+]=[N-])[C@H](O)C(=O)O	ZINC000196825792	NOISZIHEAAGGPN-HRFVKAFMSA-N	145.118	0.131	10	10	ACCE	
C[C@@H](N=[N+]=[N-])[C@H](O)C(=O)O	ZINC000196825804	NOISZIHEAAGGPN-GBXIJSLDSA-N	145.118	0.131	10	10	ACCE	
C[C@H](N=[N+]=[N-])[C@@H](O)C(=O)O	ZINC000196825814	NOISZIHEAAGGPN-STHAYSLISA-N	145.118	0.131	10	10	ACCE	
CCOC(=O)[C@@H](O)[C@@H](C)N=[N+]=[N-]	ZINC000196825831	XZQQQKUVQOEFKJ-UHNVWZDZSA-N	173.172	0.609	10	10	ACCE	
CCOC(=O)[C@H](O)[C@H](C)N=[N+]=[N-]	ZINC000196825839	XZQQQKUVQOEFKJ-CRCLSJGQSA-N	173.172	0.609	10	10	ACCE	
CCOC(=O)[C@@H](O)[C@H](C)N=[N+]=[N-]	ZINC000196825850	XZQQQKUVQOEFKJ-WHFBIAKZSA-N	173.172	0.609	10	10	ACCE	
COC(=O)C(N=[N+]=[N-])C(=O)OC	ZINC000196871050	UZDVPOAIKYRNIY-UHFFFAOYSA-N	173.128	0.011	10	10	ACCE	
[N-]=[N+]=NC1=CCS(=O)(=O)C1	ZINC000196879709	UHHZWFIFLOOZEH-UHFFFAOYSA-N	159.170	0.609	10	10	ACCE	
CCOC(=O)C(=O)C(=O)C(C)C	ZINC000196903489	NFZJVUFZBHQSHK-UHFFFAOYSA-N	172.180	0.344	10	10	ACCE	
COC(CO)(CN=[N+]=[N-])OC	ZINC000196917646	VXTLMCBSLXKNMJ-UHFFFAOYSA-N	161.161	0.278	10	10	ACCE	
COC[C@H](N=[N+]=[N-])C(=O)OC	ZINC000197013552	KSPJELWWGOKVAB-BYPYZUCNSA-N	159.145	0.485	10	10	ACCE	
COC[C@@H](N=[N+]=[N-])C(=O)OC	ZINC000197013560	KSPJELWWGOKVAB-SCSAIBSYSA-N	159.145	0.485	10	10	ACCE	
C[C@H]1C(=O)C(=O)[C@H]1C	ZINC000197045598	WXSDQSAVDKSELF-ZXZARUISSA-N	112.128	0.410	10	10	ACCE	
C[C@@H]1C(=O)C(=O)[C@H]1C	ZINC000197045607	WXSDQSAVDKSELF-IMJSIDKUSA-N	112.128	0.410	10	10	ACCE	
C[C@H]1C(=O)C(=O)[C@@H]1C	ZINC000197045616	WXSDQSAVDKSELF-QWWZWVQMSA-N	112.128	0.410	10	10	ACCE	
CC[C@]1(C)CC(=O)C1=O	ZINC000197063115	FQPDBWIVPAYQIB-SSDOTTSWSA-N	126.155	0.945	10	10	ACCE	
CC[C@@]1(C)CC(=O)C1=O	ZINC000197063128	FQPDBWIVPAYQIB-ZETCQYMHSA-N	126.155	0.945	10	10	ACCE	
[N-]=[N+]=NC[C@H]1CC(=O)N1	ZINC000197176684	BERJVAKRHOWECS-GSVOUGTGSA-N	126.119	0.185	10	10	ACCE	
CON(C)C(=O)[C@](C)(O)CN=[N+]=[N-]	ZINC000197266874	PEDWJKYSRRUUEZ-ZCFIWIBFSA-N	188.187	0.068	10	10	ACCE	
CON(C)C(=O)[C@](C)(CO)N=[N+]=[N-]	ZINC000197266888	QPMMWCHIRYCPTH-LURJTMIESA-N	188.187	0.068	10	10	ACCE	
O=C1C(=O)[C@H]2C=C[C@H]1CC2	ZINC000197419139	BGFONWVHWNCROZ-WDSKDSINSA-N	136.150	0.721	10	10	ACCE	
O=C1C(=O)[C@@H]2C=C[C@H]1CC2	ZINC000197419152	BGFONWVHWNCROZ-OLQVQODUSA-N	136.150	0.721	10	10	ACCE	
O=C1C(=O)[C@@H]2C=C[C@@H]1CC2	ZINC000197419168	BGFONWVHWNCROZ-PHDIDXHHSA-N	136.150	0.721	10	10	ACCE	
[N-]=[N+]=N[C@H]1CCCC(=O)[C@H]1O	ZINC000197443351	INJCXSCGSXKWLL-NJGYIYPDSA-N	155.157	0.779	10	10	ACCE	
[N-]=[N+]=N[C@H]1CCCC(=O)[C@@H]1O	ZINC000197443365	INJCXSCGSXKWLL-UJURSFKZSA-N	155.157	0.779	10	10	ACCE	
CNCc1cc(O)c(CNC)cc1O	ZINC000197649272	PFRHCBPIBJMKBD-UHFFFAOYSA-N	196.250	0.537	10	10	ACCE	
[N-]=[N+]=N[C@H]1COCCC1=O	ZINC000197878807	URAXNGXRPZMDSW-BYPYZUCNSA-N	141.130	0.655	10	10	ACCE	
[N-]=[N+]=N[C@@H]1COCCC1=O	ZINC000197878814	URAXNGXRPZMDSW-SCSAIBSYSA-N	141.130	0.655	10	10	ACCE	
[N-]=[N+]=NC[C@H]1COC(=O)C1	ZINC000198010480	HAGWYTRGOCLAGG-BYPYZUCNSA-N	141.130	0.860	10	10	ACCE	
CC(=O)OCCOCCN=[N+]=[N-]	ZINC000198396915	FCROXWSQRLDSAU-UHFFFAOYSA-N	173.172	0.876	10	10	ACCE	
[N-]=[N+]=NC[C@H]1OCCC[C@@H]1O	ZINC000198420934	LARQLRIDIQQNPR-NTSWFWBYSA-N	157.173	0.837	10	10	ACCE	
COCO[C@H]1C=CC[C@@H](N=[N+]=[N-])[C@@H]1O	ZINC000198466139	JPZMHWBGWAOQQV-CSMHCCOUSA-N	199.210	0.975	10	10	ACCE	
OCCOc1cccc(O)c1O	ZINC000198522641	AAMWINKQXVNPIN-UHFFFAOYSA-N	170.164	0.469	10	10	ACCE	
CN(C)c1ccc2c(c1)C(=O)NC2	ZINC000198780500	BOJFFGSRCHOCNU-UHFFFAOYSA-N	176.219	0.996	10	10	ACCE	
N[C@@H]1COc2c(O)c(O)ccc2C1=O	ZINC000198837275	AKXAIMJBMUFDJK-RXMQYKEDSA-N	195.174	0.000	10	10	ACCE	
N[C@H]1COc2c(O)c(O)ccc2C1=O	ZINC000198837290	AKXAIMJBMUFDJK-YFKPBYRVSA-N	195.174	0.000	10	10	ACCE	
CN1c2cc(O)c(O)cc2C(=O)C1=O	ZINC000198844953	ALEVVGGRRIEUPD-UHFFFAOYSA-N	193.158	0.257	10	10	ACCE	
C[C@@H](N)COc1ccc(N)cc1	ZINC000198866574	MSGBUHKMSQLIPT-SSDOTTSWSA-N	166.224	0.995	10	10	ACCE	
N[C@@H]1CCc2cc(O)c(O)cc2[C@@H]1O	ZINC000198909842	DTKDYAXITHKMGK-XCBNKYQSSA-N	195.218	0.405	10	10	ACCE	
N[C@H]1CCc2cc(O)c(O)cc2[C@@H]1O	ZINC000198909863	DTKDYAXITHKMGK-XVKPBYJWSA-N	195.218	0.405	10	10	ACCE	
N[C@H]1CCc2cc(O)c(O)cc2[C@H]1O	ZINC000198909877	DTKDYAXITHKMGK-OIBJUYFYSA-N	195.218	0.405	10	10	ACCE	
O=C1C(=O)[C@@H]2CCCC[C@@H]12	ZINC000198976110	GZLDYIBNSZPGAR-PHDIDXHHSA-N	138.166	0.945	10	10	ACCE	
O=C1C(=O)[C@H]2CCCC[C@@H]12	ZINC000198976127	GZLDYIBNSZPGAR-OLQVQODUSA-N	138.166	0.945	10	10	ACCE	
O=C1C(=O)[C@H]2CCCC[C@H]12	ZINC000198976140	GZLDYIBNSZPGAR-WDSKDSINSA-N	138.166	0.945	10	10	ACCE	
CO[C@H]1CC[C@H](O)[C@@H](CN=[N+]=[N-])O1	ZINC000199007403	RVXGPVMBHSCJBO-RRKCRQDMSA-N	187.199	0.809	10	10	ACCE	
CCC(=O)C(=O)C(=O)CC	ZINC000199072335	ATLHJZRIEGLXTP-UHFFFAOYSA-N	142.154	0.514	10	10	ACCE	
O=C1Cc2ccccc2CC(=O)C1=O	ZINC000199208145	ACEVIHVESGCHQH-UHFFFAOYSA-N	188.182	0.493	10	10	ACCE	
[N-]=[N+]=NCS(=O)(=O)O	ZINC000199295905	BBPURYFQFFFWMF-UHFFFAOYSA-N	137.120	0.142	10	10	ACCE	
O=C(O)Cc1cc(O)c(O)cc1O	ZINC000199387807	FKWSAXDBQYTQDO-UHFFFAOYSA-N	184.147	0.431	10	10	ACCE	
O=C1C[C@@H]2CC[C@H](C2)C1=O	ZINC000199467317	IOUJYPSUOLNEPX-PHDIDXHHSA-N	138.166	0.945	10	10	ACCE	
O=C1C[C@@H]2CC[C@@H](C2)C1=O	ZINC000199467335	IOUJYPSUOLNEPX-RITPCOANSA-N	138.166	0.945	10	10	ACCE	
O=C1C[C@H]2CC[C@H](C2)C1=O	ZINC000199467348	IOUJYPSUOLNEPX-NTSWFWBYSA-N	138.166	0.945	10	10	ACCE	
O=C1C[C@H]2CC[C@@H](C2)C1=O	ZINC000199467359	IOUJYPSUOLNEPX-WDSKDSINSA-N	138.166	0.945	10	10	ACCE	
Nc1c(O)c(O)cc(O)c1O	ZINC000199553151	FRBMWNNQLREXNE-UHFFFAOYSA-N	157.125	0.091	10	10	ACCE	
COC(=O)[C@](C)(O)CN=[N+]=[N-]	ZINC000199589932	IFZQXKZFIXWPKR-RXMQYKEDSA-N	159.145	0.221	10	10	ACCE	
COC(=O)[C@@H](N)CCCCN=[N+]=[N-]	ZINC000199596699	ZZXWLEXVDICLOH-LURJTMIESA-N	186.215	0.967	10	10	ACCE	
Nc1ccc(N2C[C@H]3C[C@@H]2CN3)cc1	ZINC000199607911	UFRXDOLANGFSNO-MWLCHTKSSA-N	189.262	0.819	10	10	ACCE	
CNC[C@H](O)c1cc(O)c(O)cc1O	ZINC000199660980	PPASIRSCUCKQBY-VIFPVBQESA-N	199.206	0.056	10	10	ACCE	
CNC[C@@H](O)c1cc(O)c(O)cc1O	ZINC000199660997	PPASIRSCUCKQBY-SECBINFHSA-N	199.206	0.056	10	10	ACCE	
C[C@H](N=[N+]=[N-])[C@@H]1CNC1=O	ZINC000199908079	VEQKIYQDMVIDRR-IMJSIDKUSA-N	140.146	0.431	10	10	ACCE	
C[C@@H](N=[N+]=[N-])[C@@H]1CNC1=O	ZINC000199908105	VEQKIYQDMVIDRR-DMTCNVIQSA-N	140.146	0.431	10	10	ACCE	
O=C1CCCC[C@@H](O)C1=O	ZINC000200065694	JEFQRGWZZSOFBT-RXMQYKEDSA-N	142.154	0.060	10	10	ACCE	
O=C1CCCC[C@H](O)C1=O	ZINC000200065726	JEFQRGWZZSOFBT-YFKPBYRVSA-N	142.154	0.060	10	10	ACCE	
COC(=O)[C@H]1NCC[C@H]1N=[N+]=[N-]	ZINC000200180553	CKQONZKZNHVOAB-UHNVWZDZSA-N	170.172	0.200	10	10	ACCE	
COC(=O)[C@H]1NCC[C@@H]1N=[N+]=[N-]	ZINC000200180576	CKQONZKZNHVOAB-WHFBIAKZSA-N	170.172	0.200	10	10	ACCE	
C#CCOCCOCCN=[N+]=[N-]	ZINC000200190102	XTBYPZVBKUZTMK-UHFFFAOYSA-N	169.184	0.963	10	10	ACCE	
COc1c(N)ccc(O)c1O	ZINC000200208467	JEPBTPJTTFVGCR-UHFFFAOYSA-N	155.153	0.689	10	10	ACCE	
[N-]=[N+]=NCC[C@H](O)C(=O)O	ZINC000200231526	UERAIPHBLAAUFG-VKHMYHEASA-N	145.118	0.132	10	10	ACCE	
[N-]=[N+]=NCC[C@@H](O)C(=O)O	ZINC000200231558	UERAIPHBLAAUFG-GSVOUGTGSA-N	145.118	0.132	10	10	ACCE	
COC(=O)[C@H]1CC[C@H](N=[N+]=[N-])[C@@H](O)C1	ZINC000200398213	ZUHPYYPMHWSMQW-ACZMJKKPSA-N	199.210	0.999	10	10	ACCE	
Nc1ccc(OC(=O)CO)cc1	ZINC000200403627	MZJWIVHTYMCLDJ-UHFFFAOYSA-N	167.164	0.167	10	10	ACCE	
[N-]=[N+]=N[C@@H]1CCNC[C@H]1F	ZINC000200448598	QJVADWNMDWXSCZ-RFZPGFLSSA-N	144.153	0.997	10	10	ACCE	
[N-]=[N+]=N[C@H]1CCNC[C@H]1F	ZINC000200448979	QJVADWNMDWXSCZ-UHNVWZDZSA-N	144.153	0.997	10	10	ACCE	
CN(CCO)C(=O)CCCN=[N+]=[N-]	ZINC000200504458	VNGMDPANXAWNGI-UHFFFAOYSA-N	186.215	0.528	10	10	ACCE	
[N-]=[N+]=N[C@H]1C(=O)N[C@@H]1C(F)(F)F	ZINC000200511953	FXCWJZNYYGJGJE-NCGGTJAESA-N	180.089	0.726	10	10	ACCE	
[N-]=[N+]=N[C@@H]1C(=O)N[C@@H]1C(F)(F)F	ZINC000200515449	FXCWJZNYYGJGJE-LWMBPPNESA-N	180.089	0.726	10	10	ACCE	
O=C1CC(=O)[C@@H](c2ccccc2)C1=O	ZINC000200731635	XMNJNWOFCMTYOF-SNVBAGLBSA-N	188.182	0.881	10	10	ACCE	
CO[C@@H]1CO[C@@H](C(=O)O)[C@@H]1N=[N+]=[N-]	ZINC000200906946	PZFAHQIMKVREMP-UOWFLXDJSA-N	187.155	0.164	10	10	ACCE	
O=C1CNc2cccc[n+]21	ZINC000201046797	QHDZJWKETZLEKB-UHFFFAOYSA-O	135.146	0.040	10	10	ACCE	
[N-]=[N+]=NCc1cc(=O)c(O)c(CO)o1	ZINC000201063258	CUDNOXGMFADCQO-UHFFFAOYSA-N	197.150	0.648	10	10	ACCE	
COC(=O)[C@@H](N)[C@@H](C)N=[N+]=[N-]	ZINC000201112508	LRKQDCJNNRSHAF-DMTCNVIQSA-N	158.161	0.186	10	10	ACCE	
O=C1C(=O)[C@@H]2C[C@H]3C[C@@H]2C[C@@H]13	ZINC000201158174	IEBXBLFYIBAZNA-DBRKOABJSA-N	150.177	0.801	10	10	ACCE	
COC(=O)[C@H](O)CCN=[N+]=[N-]	ZINC000201184132	QZMUEGWFLCFQSL-SCSAIBSYSA-N	159.145	0.221	10	10	ACCE	
COC(=O)[C@@H](O)CCN=[N+]=[N-]	ZINC000201184162	QZMUEGWFLCFQSL-BYPYZUCNSA-N	159.145	0.221	10	10	ACCE	
