smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](N)c1cc2c(o1)CCC2	ZINC000082408120	VUQQTGCRTPRDJS-ZCFIWIBFSA-N	151.209	1.788	0	50	ADAA	
Cc1coc2c1CC[C@H](N)C2	ZINC000082408121	VOYIPNJQTQQDJH-ZETCQYMHSA-N	151.209	1.404	0	50	ADAA	
Cc1coc2c1CC[C@@H](N)C2	ZINC000082408122	VOYIPNJQTQQDJH-SSDOTTSWSA-N	151.209	1.404	0	50	ADAA	
CCc1cc2c([nH]1)CCOC2	ZINC000082408123	HNKYIPQNEZBIHI-UHFFFAOYSA-N	151.209	1.650	0	50	ADAA	
Cc1cc2c(o1)CNCCC2	ZINC000082408124	IMRKVJSBEYWQET-UHFFFAOYSA-N	151.209	1.624	0	50	ADAA	
CC(C)c1cc(C=O)cn1C	ZINC000082408125	DXKUJMKAFNSOBC-UHFFFAOYSA-N	151.209	1.961	0	50	ADAA	
CC(=O)c1c(C)c(C)cn1C	ZINC000082408127	POBPQKCBZSMXAV-UHFFFAOYSA-N	151.209	1.845	0	50	ADAA	
Nc1cnc2ncsc2c1	ZINC000082408128	DBEZGCLYQLIXKA-UHFFFAOYSA-N	151.194	1.274	0	50	ADAA	
Nc1cnc2scnc2c1	ZINC000082408129	XZXNGMQCDZNJPU-UHFFFAOYSA-N	151.194	1.274	0	50	ADAA	
Nc1cc2cncnc2s1	ZINC000082408130	LFMDPSXLCLROAA-UHFFFAOYSA-N	151.194	1.274	0	50	ADAA	
Nc1cccc2nnsc21	ZINC000082408132	XQCZRCITUIOCHI-UHFFFAOYSA-N	151.194	1.274	0	50	ADAA	
N#CC1(c2ncns2)CC1	ZINC000082408133	ABEDGDIZUDEDOB-UHFFFAOYSA-N	151.194	1.093	0	50	ADAA	
N#Cc1snnc1C1CC1	ZINC000082408134	ADFXKUDGBOAEBM-UHFFFAOYSA-N	151.194	1.287	0	50	ADAA	
Nc1nsc2ccncc12	ZINC000082408135	BQWMYYSCBOJCRQ-UHFFFAOYSA-N	151.194	1.274	0	50	ADAA	
Nc1cc2nccnc2s1	ZINC000082408136	XEVJPNPLHUFWDU-UHFFFAOYSA-N	151.194	1.274	0	50	ADAA	
Cc1sc(C#N)cc1C=O	ZINC000082408137	ILCIPXWVRKDWNS-UHFFFAOYSA-N	151.190	1.741	0	50	ADAA	
CCc1n[nH]c2c(N)coc12	ZINC000082408153	YWOIKAPYQLNGEG-UHFFFAOYSA-N	151.169	1.301	0	50	ADAA	
CCc1noc2[nH]c(N)cc12	ZINC000082408154	JMIIPCLGDPDJCC-UHFFFAOYSA-N	151.169	1.301	0	50	ADAA	
Cc1nn(C)c2c(N)coc12	ZINC000082408155	TVNJRRVWQIDMDS-UHFFFAOYSA-N	151.169	1.057	0	50	ADAA	
Cc1cn2c(C)nc(N)c2o1	ZINC000082408163	AGICUIWPAGGINY-UHFFFAOYSA-N	151.169	1.126	0	50	ADAA	
Cc1nc2coc(N)c2n1C	ZINC000082408177	IAQQCYJZTQMJPH-UHFFFAOYSA-N	151.169	1.057	0	50	ADAA	
C[C@@H]1CC(=O)c2ccoc2N1	ZINC000082408208	XFLZAQZVSMEDCL-RXMQYKEDSA-N	151.165	1.666	0	50	ADAA	
C[C@H]1CC(=O)c2ccoc2N1	ZINC000082408209	XFLZAQZVSMEDCL-YFKPBYRVSA-N	151.165	1.666	0	50	ADAA	
O=C(O)c1c[nH]c2c1CCC2	ZINC000082408213	MXOSIEGCMKWHEZ-UHFFFAOYSA-N	151.165	1.202	0	50	ADAA	
CN1Cc2cc(C=O)oc2C1	ZINC000082408215	LXVINTWEOVFXMD-UHFFFAOYSA-N	151.165	1.038	0	50	ADAA	
CN1Cc2coc(C=O)c2C1	ZINC000082408216	PWZRIUZGXIGSOZ-UHFFFAOYSA-N	151.165	1.038	0	50	ADAA	
CC(=O)c1cc2c(o1)CCN2	ZINC000082408218	FNWNHWMJVXSMDC-UHFFFAOYSA-N	151.165	1.450	0	50	ADAA	
Cc1cc(N)c(O)c(C=O)c1	ZINC000082408219	VHBSLHLOAGPITJ-UHFFFAOYSA-N	151.165	1.095	0	50	ADAA	
O=C(O)c1ccc2n1CCC2	ZINC000082408220	CCRSWJWPFIBLAK-UHFFFAOYSA-N	151.165	1.133	0	50	ADAA	
COc1ccc(N)cc1C=O	ZINC000082408221	WAMMZSZYLBQHBC-UHFFFAOYSA-N	151.165	1.090	0	50	ADAA	
O=C(O)c1cc[nH]c1C1CC1	ZINC000082408230	XVRQMDZZTUWKKR-UHFFFAOYSA-N	151.165	1.590	0	50	ADAA	
O=Cc1cnc(CC2CC2)o1	ZINC000082408231	QHCMGVWMLRDCLZ-UHFFFAOYSA-N	151.165	1.440	0	50	ADAA	
O=C(O)c1[nH]ccc1C1CC1	ZINC000082408232	UEUCKYAPXLSACG-UHFFFAOYSA-N	151.165	1.590	0	50	ADAA	
Cc1cn2c(c1C=O)OCC2	ZINC000082408243	HPJSNKQHEYKOGG-UHFFFAOYSA-N	151.165	1.001	0	50	ADAA	
O=C1CNc2ccc(F)cc21	ZINC000082408244	YJOQDTQSLSSMHA-UHFFFAOYSA-N	151.140	1.434	0	50	ADAA	
O=C1CNc2c1cccc2F	ZINC000082408245	PUYKMTJKWQPAIP-UHFFFAOYSA-N	151.140	1.434	0	50	ADAA	
NC1(C(F)(F)F)CC=CC1	ZINC000082408246	DVMBGXXYDZXGDY-UHFFFAOYSA-N	151.131	1.596	0	50	ADAA	
Cc1noc2c(C=O)coc12	ZINC000082408279	POCREOGQVGZEHA-UHFFFAOYSA-N	151.121	1.542	0	50	ADAA	
O=C(O)c1cc2[nH]ccc2o1	ZINC000082408281	JMFBVKJFJONNGQ-UHFFFAOYSA-N	151.121	1.459	0	50	ADAA	
CC(=O)c1onc2ccoc21	ZINC000082408282	YPLJXWTXQFAMCH-UHFFFAOYSA-N	151.121	1.623	0	50	ADAA	
O=C(O)c1cc2cc[nH]c2o1	ZINC000082408283	YIUNVOGARFWGOS-UHFFFAOYSA-N	151.121	1.459	0	50	ADAA	
Nc1nc[nH]c1C(F)(F)F	ZINC000082408286	BBGYGMVCSPXNLZ-UHFFFAOYSA-N	151.091	1.011	0	50	ADAA	
NCCc1cc2c([nH]1)CCC2	ZINC000082408288	IXSGXAPIPVLZGS-UHFFFAOYSA-N	150.225	1.005	0	50	ADAA	
NCC[C@@H]1CCc2[nH]ccc21	ZINC000082408289	QTMRKGCMRNESDA-ZETCQYMHSA-N	150.225	1.393	0	50	ADAA	
NCC[C@H]1CCc2[nH]ccc21	ZINC000082408290	QTMRKGCMRNESDA-SSDOTTSWSA-N	150.225	1.393	0	50	ADAA	
CCc1cccc(N)c1CN	ZINC000082408291	WSEWXYKUNGXXPZ-UHFFFAOYSA-N	150.225	1.290	0	50	ADAA	
Cc1cnc(CN)c(C)c1C	ZINC000082408292	MLERTNFOZTUJRO-UHFFFAOYSA-N	150.225	1.466	0	50	ADAA	
Cc1ccncc1[C@@H](C)CN	ZINC000082408293	STBBKIRBMVAUJL-QMMMGPOBSA-N	150.225	1.452	0	50	ADAA	
Cc1ccncc1[C@H](C)CN	ZINC000082408294	STBBKIRBMVAUJL-MRVPVSSYSA-N	150.225	1.452	0	50	ADAA	
Cc1cc([C@@H](C)CN)ccn1	ZINC000082408295	HJLYKIARRRNTCO-ZETCQYMHSA-N	150.225	1.452	0	50	ADAA	
Cc1cc([C@H](C)CN)ccn1	ZINC000082408296	HJLYKIARRRNTCO-SSDOTTSWSA-N	150.225	1.452	0	50	ADAA	
NCC1(c2ccc[nH]2)CCC1	ZINC000082408297	OJLLYHUXWBQLIH-UHFFFAOYSA-N	150.225	1.395	0	50	ADAA	
CCNCc1ccnc(C)c1	ZINC000082408298	YAVSFWCHFIFSLG-UHFFFAOYSA-N	150.225	1.500	0	50	ADAA	
CCNCc1ccc(C)cn1	ZINC000082408299	HLKJIJKGACQPFX-UHFFFAOYSA-N	150.225	1.500	0	50	ADAA	
CCNCc1cncc(C)c1	ZINC000082408300	BQPQAYLRNDMJAE-UHFFFAOYSA-N	150.225	1.500	0	50	ADAA	
Cc1cc([C@@H](C)N)cc(C)n1	ZINC000082408301	FJJSSJKAVHFVOW-MRVPVSSYSA-N	150.225	1.718	0	50	ADAA	
Cc1cc([C@H](C)N)cc(C)n1	ZINC000082408302	FJJSSJKAVHFVOW-QMMMGPOBSA-N	150.225	1.718	0	50	ADAA	
Cn1cccc1[C@@H]1CCNC1	ZINC000082408303	DUDOWTVHNYCRFM-MRVPVSSYSA-N	150.225	1.102	0	50	ADAA	
Cn1cccc1[C@H]1CCNC1	ZINC000082408304	DUDOWTVHNYCRFM-QMMMGPOBSA-N	150.225	1.102	0	50	ADAA	
CCc1cccc(CCN)n1	ZINC000082408305	FBVICEMZCJRJAN-UHFFFAOYSA-N	150.225	1.145	0	50	ADAA	
CC(C)c1cc2c([nH]1)CNC2	ZINC000082408306	TZXGRSFGHWVKGM-UHFFFAOYSA-N	150.225	1.741	0	50	ADAA	
Cc1cncc(C)c1CCN	ZINC000082408308	XRPAKLWGJQVQRX-UHFFFAOYSA-N	150.225	1.200	0	50	ADAA	
C[C@@H]1CNCCc2[nH]ccc21	ZINC000082408310	YVKGVOGHJSYULX-SSDOTTSWSA-N	150.225	1.264	0	50	ADAA	
C[C@H]1CNCCc2[nH]ccc21	ZINC000082408311	YVKGVOGHJSYULX-ZETCQYMHSA-N	150.225	1.264	0	50	ADAA	
N#C[C@H]1CCCN2CCC[C@@H]12	ZINC000082408312	NTWPQGAMMYEEIJ-BDAKNGLRSA-N	150.225	1.384	0	50	ADAA	
N#C[C@@H]1CCCN2CCC[C@@H]12	ZINC000082408313	NTWPQGAMMYEEIJ-IUCAKERBSA-N	150.225	1.384	0	50	ADAA	
N#C[C@H]1CCCN2CCC[C@H]12	ZINC000082408314	NTWPQGAMMYEEIJ-RKDXNWHRSA-N	150.225	1.384	0	50	ADAA	
N#C[C@@H]1CCCN2CCC[C@H]12	ZINC000082408315	NTWPQGAMMYEEIJ-DTWKUNHWSA-N	150.225	1.384	0	50	ADAA	
CCc1cc2c([nH]1)CNCC2	ZINC000082408316	JEOPPZJPFPZYIH-UHFFFAOYSA-N	150.225	1.223	0	50	ADAA	
CCc1cc2n(c1)CCNC2	ZINC000082408317	QUIAARQNOPMEJQ-UHFFFAOYSA-N	150.225	1.154	0	50	ADAA	
NC[C@@H]1CCc2[nH]ccc2C1	ZINC000082408318	SBEPDPJLGHNCJV-SSDOTTSWSA-N	150.225	1.078	0	50	ADAA	
NC[C@H]1CCc2[nH]ccc2C1	ZINC000082408319	SBEPDPJLGHNCJV-ZETCQYMHSA-N	150.225	1.078	0	50	ADAA	
CC(C)Cc1cncc(N)c1	ZINC000082408322	LPULHXMEKAUKMK-UHFFFAOYSA-N	150.225	1.862	0	50	ADAA	
CC(C)Cc1ccc(N)cn1	ZINC000082408325	CMGUMUKKWBMCIG-UHFFFAOYSA-N	150.225	1.862	0	50	ADAA	
CC(C)Cc1ncccc1N	ZINC000082408328	RGNYVEZHXXPKGM-UHFFFAOYSA-N	150.225	1.862	0	50	ADAA	
CC(C)Cc1ccncc1N	ZINC000082408333	MZOULLWTCHHAPA-UHFFFAOYSA-N	150.225	1.862	0	50	ADAA	
Cc1cc[nH]c1C1(CN)CC1	ZINC000082408334	PVIQMCBYZAKFJV-UHFFFAOYSA-N	150.225	1.313	0	50	ADAA	
Cn1cccc1C1(CN)CC1	ZINC000082408335	IPRNNCSCDRQKOV-UHFFFAOYSA-N	150.225	1.015	0	50	ADAA	
C[C@@H](N)[C@@H](C)c1cccnc1	ZINC000082408336	RVIVMCRLQPRHLP-HTQZYQBOSA-N	150.225	1.532	0	50	ADAA	
C[C@@H](N)[C@H](C)c1cccnc1	ZINC000082408337	RVIVMCRLQPRHLP-JGVFFNPUSA-N	150.225	1.532	0	50	ADAA	
C[C@H](N)[C@@H](C)c1cccnc1	ZINC000082408338	RVIVMCRLQPRHLP-SFYZADRCSA-N	150.225	1.532	0	50	ADAA	
C[C@H](c1cccnc1)[C@H](C)N	ZINC000082408339	RVIVMCRLQPRHLP-YUMQZZPRSA-N	150.225	1.532	0	50	ADAA	
CC(C)c1ccncc1CN	ZINC000082408340	OULZFPIWMJYLJU-UHFFFAOYSA-N	150.225	1.664	0	50	ADAA	
CC(C)c1ccnc(CN)c1	ZINC000082408341	NVPVFJFYNGSUKP-UHFFFAOYSA-N	150.225	1.664	0	50	ADAA	
CCCc1ccnc(CN)c1	ZINC000082408342	QMJQZYRUUZLXJZ-UHFFFAOYSA-N	150.225	1.493	0	50	ADAA	
CCCc1ccncc1CN	ZINC000082408343	UPIVVHVPKSORGC-UHFFFAOYSA-N	150.225	1.493	0	50	ADAA	
Cc1cc2c([nH]1)CN[C@H](C)C2	ZINC000082408344	ZZSTUUBQGITXNM-ZCFIWIBFSA-N	150.225	1.357	0	50	ADAA	
Cc1cc2c([nH]1)CN[C@@H](C)C2	ZINC000082408345	ZZSTUUBQGITXNM-LURJTMIESA-N	150.225	1.357	0	50	ADAA	
Cc1ccncc1C(C)(C)N	ZINC000082408347	JAPBGOMTIWRXFS-UHFFFAOYSA-N	150.225	1.584	0	50	ADAA	
Cc1ccnc(C(C)(C)N)c1	ZINC000082408348	JREFPXGZGLRKDS-UHFFFAOYSA-N	150.225	1.584	0	50	ADAA	
Cc1cccc(C(C)(C)N)n1	ZINC000082408349	NAOVKAMEEARPFF-UHFFFAOYSA-N	150.225	1.584	0	50	ADAA	
Cc1ccn(C)c1C1(N)CC1	ZINC000082408350	UNSJTLTUVJZVGU-UHFFFAOYSA-N	150.225	1.281	0	50	ADAA	
Cc1cc(C2(N)CC2)cn1C	ZINC000082408351	DVUCCUBLOZJPCF-UHFFFAOYSA-N	150.225	1.281	0	50	ADAA	
Cc1cc(C2(N)CC2)n(C)c1	ZINC000082408352	BZJQHGPCCAGSNG-UHFFFAOYSA-N	150.225	1.281	0	50	ADAA	
NC[C@H]1CCc2cc[nH]c2C1	ZINC000082408353	IYUXPNSZCXSSMF-ZETCQYMHSA-N	150.225	1.078	0	50	ADAA	
NC[C@@H]1CCc2cc[nH]c2C1	ZINC000082408354	IYUXPNSZCXSSMF-SSDOTTSWSA-N	150.225	1.078	0	50	ADAA	
Cc1c[nH]c2c1CC[C@H](N)C2	ZINC000082408357	WPNYUDFEPAXSJS-ZETCQYMHSA-N	150.225	1.139	0	50	ADAA	
Cc1c[nH]c2c1CC[C@@H](N)C2	ZINC000082408358	WPNYUDFEPAXSJS-SSDOTTSWSA-N	150.225	1.139	0	50	ADAA	
CC(C)c1cccc(CN)n1	ZINC000082408359	DPSKGOYOAGQEQF-UHFFFAOYSA-N	150.225	1.664	0	50	ADAA	
N[C@H]1CC[C@@H](n2cccc2)C1	ZINC000082408360	VDMDISPSUBZSNE-DTWKUNHWSA-N	150.225	1.540	0	50	ADAA	
N[C@H]1CC[C@H](n2cccc2)C1	ZINC000082408361	VDMDISPSUBZSNE-IUCAKERBSA-N	150.225	1.540	0	50	ADAA	
N[C@@H]1CC[C@@H](n2cccc2)C1	ZINC000082408362	VDMDISPSUBZSNE-RKDXNWHRSA-N	150.225	1.540	0	50	ADAA	
N[C@@H]1CC[C@H](n2cccc2)C1	ZINC000082408363	VDMDISPSUBZSNE-BDAKNGLRSA-N	150.225	1.540	0	50	ADAA	
CCc1cc2c([nH]1)CCNC2	ZINC000082408364	VQVBTZFKQSVDFV-UHFFFAOYSA-N	150.225	1.223	0	50	ADAA	
Cc1cc2c([nH]1)CCN(C)C2	ZINC000082408365	WUZZPNPDNONFRX-UHFFFAOYSA-N	150.225	1.311	0	50	ADAA	
Cc1cc2c([nH]1)CNCCC2	ZINC000082408366	ZRSFLEYCZOIBTC-UHFFFAOYSA-N	150.225	1.359	0	50	ADAA	
CCc1cc(NC)cc(C)n1	ZINC000082408371	IOKGNYQXWPUOIK-UHFFFAOYSA-N	150.225	1.994	0	50	ADAA	
Cn1ccc2c1[C@H](N)CCC2	ZINC000082408372	LDESUMKBVHIEPY-MRVPVSSYSA-N	150.225	1.361	0	50	ADAA	
Cn1ccc2c1[C@@H](N)CCC2	ZINC000082408373	LDESUMKBVHIEPY-QMMMGPOBSA-N	150.225	1.361	0	50	ADAA	
CN[C@@H]1CCCc2cc[nH]c21	ZINC000082408374	WMPUNUZRCBBXLJ-MRVPVSSYSA-N	150.225	1.612	0	50	ADAA	
CN[C@H]1CCCc2cc[nH]c21	ZINC000082408375	WMPUNUZRCBBXLJ-QMMMGPOBSA-N	150.225	1.612	0	50	ADAA	
Nc1cc2ncccc2s1	ZINC000082408376	BLSWGDUCSOLUNT-UHFFFAOYSA-N	150.206	1.879	0	50	ADAA	
N#Cc1csnc1C1CC1	ZINC000082408377	RWUQLLHOPGMVDO-UHFFFAOYSA-N	150.206	1.892	0	50	ADAA	
Nc1cc2cccnc2s1	ZINC000082408378	MSNGIBIBNWLGSU-UHFFFAOYSA-N	150.206	1.879	0	50	ADAA	
CCc1n[nH]c2c(N)c[nH]c12	ZINC000082408381	CAEJQPCNUYLPEA-UHFFFAOYSA-N	150.185	1.036	0	50	ADAA	
Cc1c[nH]c2c1NCCC2=O	ZINC000082408404	DYTJJQZMMDMJGZ-UHFFFAOYSA-N	150.181	1.321	0	50	ADAA	
Cc1c[nH]c2c1C(=O)CCN2	ZINC000082408405	SYDDSCNUAATQHI-UHFFFAOYSA-N	150.181	1.321	0	50	ADAA	
CCc1ncnc(C)c1C=O	ZINC000082408407	XPEXSDUUJYAEBC-UHFFFAOYSA-N	150.181	1.160	0	50	ADAA	
CC(C)c1cncc(C=O)n1	ZINC000082408413	HSLHZPVHOMDWGI-UHFFFAOYSA-N	150.181	1.413	0	50	ADAA	
O=Cc1cn2c(n1)CCCC2	ZINC000082408416	QFNMEZKBRXZHTB-UHFFFAOYSA-N	150.181	1.032	0	50	ADAA	
CC(=O)c1c(C)ncnc1C	ZINC000082408417	PYTRSNHTDMBTFF-UHFFFAOYSA-N	150.181	1.296	0	50	ADAA	
CCc1coc([C@@H](C)C#N)n1	ZINC000082408426	RNDFRMSCQWOTIW-LURJTMIESA-N	150.181	1.864	0	50	ADAA	
CCc1coc([C@H](C)C#N)n1	ZINC000082408427	RNDFRMSCQWOTIW-ZCFIWIBFSA-N	150.181	1.864	0	50	ADAA	
CCc1oc(CC#N)nc1C	ZINC000082408428	QIOBAYZAGOKKQT-UHFFFAOYSA-N	150.181	1.612	0	50	ADAA	
CC(C)c1ncc(CC#N)o1	ZINC000082408429	OUCDSSDQYLLQJB-UHFFFAOYSA-N	150.181	1.864	0	50	ADAA	
CCc1ncnc(C=O)c1C	ZINC000082408441	BTAWCJSPSZYTRD-UHFFFAOYSA-N	150.181	1.160	0	50	ADAA	
Cc1cnc(C=O)n1C1CC1	ZINC000082408442	KOZIWEHHLINUTK-UHFFFAOYSA-N	150.181	1.339	0	50	ADAA	
