smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)CCC(=O)c1ccc(F)cc1	ZINC000004837055	XYMOGNZVKMQGSM-UHFFFAOYSA-N	195.237	1.960	0	50	ADAA	
O=[N+]([O-])c1ccc2c(c1)OCCCO2	ZINC000004837073	DYLOYOGDBJZJDV-UHFFFAOYSA-N	195.174	1.756	0	50	ADAA	
C[C@@H]1CN(C)[C@H](C)C[C@@H]1N(C)C	ZINC000004837126	YTSOCSSFMLFCRS-BBBLOLIVSA-N	170.300	1.277	0	50	ADAA	
C[C@@H]1CN(C)[C@@H](C)C[C@@H]1N(C)C	ZINC000004837127	YTSOCSSFMLFCRS-UTLUCORTSA-N	170.300	1.277	0	50	ADAA	
C[C@@H]1CN(C)[C@H](C)C[C@H]1N(C)C	ZINC000004837128	YTSOCSSFMLFCRS-OPRDCNLKSA-N	170.300	1.277	0	50	ADAA	
C[C@@H]1CN(C)[C@@H](C)C[C@H]1N(C)C	ZINC000004837129	YTSOCSSFMLFCRS-KXUCPTDWSA-N	170.300	1.277	0	50	ADAA	
Nc1cc2c(cccc2[N+](=O)[O-])o1	ZINC000004837203	HKWMBFHZAMTVQK-UHFFFAOYSA-N	178.147	1.923	0	50	ADAA	
N#CC[C@@H]1COc2ccccc2O1	ZINC000004837749	PWZFEIJALHLRKF-MRVPVSSYSA-N	175.187	1.740	0	50	ADAA	
C#CCOc1ccc([N+](=O)[O-])cc1	ZINC000004838494	TXSHDUNPZCVHHF-UHFFFAOYSA-N	177.159	1.607	0	50	ADAA	
C=CCNC(=O)c1cccc(OC)c1	ZINC000004838797	ZPRJDNIATJTRLP-UHFFFAOYSA-N	191.230	1.611	0	50	ADAA	
C=CC[N+]1(C)C[C@@H](C)C(=O)C[C@@H]1C	ZINC000004843870	PBLAJCVHPRXGKV-WFCWDVHWSA-N	182.287	1.616	0	50	ADAA	
C=CC[N+]1(C)C[C@H](C)C(=O)C[C@@H]1C	ZINC000004843871	PBLAJCVHPRXGKV-HVFQMFNGSA-N	182.287	1.616	0	50	ADAA	
CC1(C)CC(O)CC(C)(C)N1N=O	ZINC000004843878	HPPPSDMCJYQZMZ-UHFFFAOYSA-N	186.255	1.682	0	50	ADAA	
C[C@H](N)CC[C@@H]1CCCO1	ZINC000004843956	IKLKXPGCAFBANO-YUMQZZPRSA-N	143.230	1.293	0	50	ADAA	
C[C@@H](N)CC[C@@H]1CCCO1	ZINC000004843957	IKLKXPGCAFBANO-SFYZADRCSA-N	143.230	1.293	0	50	ADAA	
C[C@@H](N)CC[C@H]1CCCO1	ZINC000004843958	IKLKXPGCAFBANO-HTQZYQBOSA-N	143.230	1.293	0	50	ADAA	
C[C@]1(C2CC2)C[C@@H]1C(=O)O	ZINC000004844036	UEHLZRCCIWVHBH-HTRCEHHLSA-N	140.182	1.507	0	50	ADAA	
C[C@@]1(C2CC2)C[C@@H]1C(=O)O	ZINC000004844037	UEHLZRCCIWVHBH-SVRRBLITSA-N	140.182	1.507	0	50	ADAA	
C[C@]1(C2CC2)C[C@H]1C(=O)O	ZINC000004844038	UEHLZRCCIWVHBH-POYBYMJQSA-N	140.182	1.507	0	50	ADAA	
C[C@@]1(C2CC2)C[C@H]1C(=O)O	ZINC000004844039	UEHLZRCCIWVHBH-XPUUQOCRSA-N	140.182	1.507	0	50	ADAA	
CN(C)CC#C[C@H](O)[C@H]1CC=CCC1	ZINC000004844566	LQOFAMKWWQUNHA-RYUDHWBXSA-N	193.290	1.269	0	50	ADAA	
CN(C)CC#C[C@@H](O)[C@H]1CC=CCC1	ZINC000004844567	LQOFAMKWWQUNHA-NWDGAFQWSA-N	193.290	1.269	0	50	ADAA	
CN(C)CC#C[C@H](O)[C@@H]1CC=CCC1	ZINC000004844568	LQOFAMKWWQUNHA-NEPJUHHUSA-N	193.290	1.269	0	50	ADAA	
CN(C)CC#C[C@@H](O)[C@@H]1CC=CCC1	ZINC000004844569	LQOFAMKWWQUNHA-VXGBXAGGSA-N	193.290	1.269	0	50	ADAA	
CCOc1cccc2c1CCNC2=O	ZINC000004851105	AZBGAKGBBACRFE-UHFFFAOYSA-N	191.230	1.371	0	50	ADAA	
OCCSc1nc2ccccc2o1	ZINC000004853711	HRYXZHYVWWYFPY-UHFFFAOYSA-N	195.243	1.912	0	50	ADAA	
NCc1cnc2ccccc2c1	ZINC000004854975	VKKZSJQQRIGUIE-UHFFFAOYSA-N	158.204	1.694	0	50	ADAA	
Cc1ccc2c(C)nccn12	ZINC000004860161	TYRVVHGRQAPGLR-UHFFFAOYSA-N	146.193	1.951	0	50	ADAA	
C[C@H](O)[C@@H]1COc2ccccc2O1	ZINC000004862865	BWBUOEGIFALLRE-XVKPBYJWSA-N	180.203	1.207	0	50	ADAA	
C[C@@H](O)[C@H]1COc2ccccc2O1	ZINC000004862866	BWBUOEGIFALLRE-GMSGAONNSA-N	180.203	1.207	0	50	ADAA	
COC(=O)c1ccc2c(c1)OCCO2	ZINC000004862922	GYUXWAIDEGEMEE-UHFFFAOYSA-N	194.186	1.244	0	50	ADAA	
O=C(O)CSCc1ccco1	ZINC000004866818	ZZDIHIJSUARXBQ-UHFFFAOYSA-N	172.205	1.597	0	50	ADAA	
C[C@H](SCc1ccco1)C(=O)O	ZINC000004866820	QHUGWSPVCLPCMI-LURJTMIESA-N	186.232	1.986	0	50	ADAA	
C[C@@H](SCc1ccco1)C(=O)O	ZINC000004866821	QHUGWSPVCLPCMI-ZCFIWIBFSA-N	186.232	1.986	0	50	ADAA	
C=Cn1ncc(C=O)c1C	ZINC000004866975	IKBOKXLFAZAAKQ-UHFFFAOYSA-N	136.154	1.105	0	50	ADAA	
C/N=c1\cccccc1NC	ZINC000004871511	PVUJEIMMYXGDRV-UHFFFAOYSA-N	148.209	1.259	0	50	ADAA	
CCN(CC)c1ncnc2[nH]ncc21	ZINC000004876865	YYKHAKOWMQCAKG-UHFFFAOYSA-N	191.238	1.199	0	50	ADAA	
c1nc2c([nH]1)CCN[C@@H]2c1ccccc1	ZINC000004877299	SHIJOLLBBCZWON-LLVKDONJSA-N	199.257	1.645	0	50	ADAA	
CCCC(C(C)=O)C(C)=O	ZINC000004877611	AQGSZYZZVTYOMQ-UHFFFAOYSA-N	142.198	1.581	0	50	ADAA	
Cc1[nH]nc(O)c1Br	ZINC000004878318	JFEULJIQSHXRQK-UHFFFAOYSA-N	177.001	1.186	0	50	ADAA	
CC(=O)CCC(C(C)=O)C(C)=O	ZINC000004878395	RQZJIXZNJBCGQC-UHFFFAOYSA-N	170.208	1.150	0	50	ADAA	
Nc1c(F)c(F)c(N)c(F)c1F	ZINC000004878978	FVFYRXJKYAVFSB-UHFFFAOYSA-N	180.104	1.407	0	50	ADAA	
O=C(O)CCc1n[nH]c2ccccc21	ZINC000004879900	AHZCKNOSACXUJY-UHFFFAOYSA-N	190.202	1.580	0	50	ADAA	
COc1ccc(N=S=O)cc1	ZINC000004886887	HFPOUXUCWPUERC-UHFFFAOYSA-N	169.205	1.723	0	50	ADAA	
CSC(=S)C[n+]1ccccc1	ZINC000004886912	BGOHVXFFSMMPOG-UHFFFAOYSA-N	184.309	1.665	0	50	ADAA	
O=C(O)[C@H]1CCC(=O)c2ccccc21	ZINC000004887202	KTWAOLHYZNAOLN-VIFPVBQESA-N	190.198	1.831	0	50	ADAA	in-vitro
CC1(C)N=C(c2ccccc2)C(=O)N1	ZINC000004890507	AFDOVYSTWKDBKG-UHFFFAOYSA-N	188.230	1.342	0	50	ADAA	
O=C(O)c1cc2c([nH]1)CCCC2	ZINC000004893016	NYZDHGPFNPXPCM-UHFFFAOYSA-N	165.192	1.592	0	50	ADAA	
Cc1ccc(C)n1CCC(=O)O	ZINC000004893203	LDSCRIAAKASRHB-UHFFFAOYSA-N	167.208	1.580	0	50	ADAA	
COC(=O)CCN1CCCC[C@H]1C	ZINC000004896011	PJCRNZVEJBXMEZ-SECBINFHSA-N	185.267	1.424	0	50	ADAA	
O=COC1CCCCCC1	ZINC000004896575	KQPTVERBLKLHLD-UHFFFAOYSA-N	142.198	1.882	0	50	ADAA	
CCOc1ccc(N2CC2=O)cc1	ZINC000004896974	PJRODHIYQQTQPW-UHFFFAOYSA-N	177.203	1.432	0	50	ADAA	
O=C1CN1C1CCCCC1	ZINC000004896983	JMVTVXVOECATPH-UHFFFAOYSA-N	139.198	1.161	0	50	ADAA	
COc1ccc(N2CC2=O)cc1	ZINC000004896991	JBVOXTIZYNHQBR-UHFFFAOYSA-N	163.176	1.042	0	50	ADAA	
CN(C)C[C@H]1C(=O)[C@H]2CC[C@@H]1C2	ZINC000004897281	CVSYKVFFRZARMU-HRDYMLBCSA-N	167.252	1.163	0	50	ADAA	
CN(C)C[C@@H]1C(=O)[C@H]2CC[C@@H]1C2	ZINC000004897282	CVSYKVFFRZARMU-VGMNWLOBSA-N	167.252	1.163	0	50	ADAA	
CC(C)COC[C@@H]1CO1	ZINC000004897304	AQKDMKKMCVJJTC-SSDOTTSWSA-N	130.187	1.058	0	50	ADAA	
CCOC(=O)[C@@H]1CC[C@H](C)CC1=O	ZINC000004897481	FFVHHWOJYFCNJP-JGVFFNPUSA-N	184.235	1.555	0	50	ADAA	
CC(=O)Oc1ccccc1CN(C)C	ZINC000004898791	NRGPJAKSADUUQP-UHFFFAOYSA-N	193.246	1.674	0	50	ADAA	
CC(C)(C)OC(=O)[C@@H]1CCCN1	ZINC000004899452	XJJBXZIKXFOMLP-ZETCQYMHSA-N	171.240	1.080	0	50	ADAA	biogenic,in-vitro
NCCC(=O)OCc1ccccc1	ZINC000004899484	CANCPUBPPUIWPX-UHFFFAOYSA-N	179.219	1.079	0	50	ADAA	
CC(C)CC[C@@H]1CCOC1=O	ZINC000004900055	SGQTUZRWTKNTGV-MRVPVSSYSA-N	156.225	1.986	0	50	ADAA	
c1c[nH]c(C2=NCCC2)c1	ZINC000004900695	DTZKPTFBAXPYOT-UHFFFAOYSA-N	134.182	1.598	0	50	ADAA	
c1c[nH]c([C@H]2CCCN2)c1	ZINC000004900697	TUIFIQOPWFJFNK-MRVPVSSYSA-N	136.198	1.439	0	50	ADAA	
Cc1ccc2[nH]c(=O)c(CN)cc2c1	ZINC000004902053	FMXMFMXSJFZSSB-UHFFFAOYSA-N	188.230	1.295	0	50	ADAA	
CCCCCN1N=C(C)CC1=O	ZINC000004902725	JIPIHOBXIYUAGQ-UHFFFAOYSA-N	168.240	1.785	0	50	ADAA	
FC(F)(F)c1cn2ccncc2n1	ZINC000004904328	GZOZMIOBJGXNBA-UHFFFAOYSA-N	187.124	1.748	0	50	ADAA	
CCCCn1cc(C=O)c(C)n1	ZINC000004907120	LLKWRJLYBFSPEL-UHFFFAOYSA-N	166.224	1.804	0	50	ADAA	
Clc1cccc(-n2cnnn2)c1	ZINC000004907303	REIXIBIPBHQBLZ-UHFFFAOYSA-N	180.598	1.316	0	50	ADAA	
O=Cc1cc(-c2ccccc2)c[nH]c1=O	ZINC000004911898	XDWYVDAIBJSGMQ-UHFFFAOYSA-N	199.209	1.854	0	50	ADAA	
O=c1[nH]ncn2c1cc1ccccc12	ZINC000004912292	WPYVPKYWTCURKC-UHFFFAOYSA-N	185.186	1.176	0	50	ADAA	
Cn1c2ccccc2c2cn[nH]c(=O)c21	ZINC000004912465	DPBGBHOLCPPFOL-UHFFFAOYSA-N	199.213	1.415	0	50	ADAA	
C/C(Cl)=C\C(=O)O	ZINC000004915175	XBOTUWGQYMHUFO-NSCUHMNNSA-N	120.535	1.214	0	50	ADAA	
CN1CC[C@H]2Nc3ccccc3[C@@H]2C1	ZINC000004917919	KDOLICPJGKZRKU-CMPLNLGQSA-N	188.274	1.900	0	50	ADAA	
C[C@@H]1CCOC1	ZINC000004918919	LJPCNSSTRWGCMZ-RXMQYKEDSA-N	86.134	1.043	0	50	ADAA	
CCC1(CC)C[C@@H]1C(=O)O	ZINC000004921468	VVIHKNHVJCKLQQ-ZCFIWIBFSA-N	142.198	1.897	0	50	ADAA	
CC(C)(C(=O)O)C(C)(C)C(=O)O	ZINC000004921471	CDPPYCZVWYZBJH-UHFFFAOYSA-N	174.196	1.208	0	50	ADAA	
C[C@@]1(C(N)=O)C[C@@H]2C=C[C@H]1C2	ZINC000004921477	LUARJZGXWCWEEU-BKPPORCPSA-N	151.209	1.074	0	50	ADAA	
C[C@]1(C(=O)O)C[C@H]2CC[C@@H]1C2	ZINC000004921479	JZKREHRYLBOJRP-OOZYFLPDSA-N	154.209	1.897	0	50	ADAA	
N=Cc1ccccc1O	ZINC000004921497	BPELEZSCHIEMAE-UHFFFAOYSA-N	121.139	1.390	0	50	ADAA	in-vitro
Nc1nc(-c2ccccc2Cl)n[nH]1	ZINC000004927468	LVSNWMVOAUEVKU-UHFFFAOYSA-N	194.625	1.707	0	50	ADAA	
N=C1CNc2ccccc2C(=O)O1	ZINC000004929734	KZCWNIXKYBNBPL-UHFFFAOYSA-N	176.175	1.246	0	50	ADAA	
C[C@H](Cc1ccccc1)NC(N)=S	ZINC000004932772	VPPYIQDUSLZZII-MRVPVSSYSA-N	194.303	1.451	0	50	ADAA	
CC(C)C[C@@H]1CO1	ZINC000004933462	YXIOECOAAMLHPG-ZCFIWIBFSA-N	100.161	1.431	0	50	ADAA	
N=C1CN2Cc3ccccc3C2=N1	ZINC000004933787	GVTCNNRCPBDPGQ-UHFFFAOYSA-N	171.203	1.240	0	50	ADAA	
C/C=C\[C@@H](O)CC	ZINC000004934049	KWUXUOPPQQMMIL-LMXCLXGDSA-N	100.161	1.333	0	50	ADAA	
COC(=O)[C@@H]1CC=CCC1	ZINC000004934070	IPUNVLFESXFVFH-SSDOTTSWSA-N	140.182	1.516	0	50	ADAA	
N#CCCSc1nsc(N)n1	ZINC000004944046	REDYINYQNQKFBZ-UHFFFAOYSA-N	186.265	1.126	0	50	ADAA	
CCc1nc2cc(N)ccc2n1C	ZINC000004944084	QCMZNESQQDSNIH-UHFFFAOYSA-N	175.235	1.718	0	50	ADAA	
CCc1cc(=O)[nH]c(SC)n1	ZINC000004945266	CFUPNMSQAHZBJB-UHFFFAOYSA-N	170.237	1.054	0	50	ADAA	
CCSc1nc(CC)cc(=O)[nH]1	ZINC000004945267	CJKQTIGCOHIPMC-UHFFFAOYSA-N	184.264	1.444	0	50	ADAA	
CCCSc1nc(CC)cc(=O)[nH]1	ZINC000004945271	DMFJSZMTIYZBIJ-UHFFFAOYSA-N	198.291	1.834	0	50	ADAA	
c1ccc(-c2n[nH]c3c2CNCC3)cc1	ZINC000004945686	TZFHJMGEXWVRKQ-UHFFFAOYSA-N	199.257	1.722	0	50	ADAA	
CCOC(=O)[C@@H]1CCC[C@@H](N)C1	ZINC000004945810	VALZPPHHDRBGHU-HTQZYQBOSA-N	171.240	1.067	0	50	ADAA	
Brc1csnn1	ZINC000004946437	ZHFOJURELNUINM-UHFFFAOYSA-N	165.015	1.301	0	50	ADAA	
C[C@@H]1Cc2ccccc2C(=O)N1	ZINC000004947250	BWWCBNZSMWMIKH-SSDOTTSWSA-N	161.204	1.361	0	50	ADAA	
COc1ccc2c(c1)CC[N+](C)=C2C	ZINC000004947548	XUEUKACDWFHHCC-UHFFFAOYSA-N	190.266	1.703	0	50	ADAA	
Cn1c(=O)ccn1-c1ccccc1	ZINC000004947579	XWBMYFJPIPROKI-UHFFFAOYSA-N	174.203	1.176	0	50	ADAA	
COc1cccc(N(C)N=O)c1	ZINC000004948335	QTULLGSCURLCIE-UHFFFAOYSA-N	166.180	1.813	0	50	ADAA	
CC(C)C[C@H](N)C(=O)OC(C)C	ZINC000004948444	KDESEECZHLTGMH-QMMMGPOBSA-N	173.256	1.311	0	50	ADAA	
CC(C)C[C@@H](N)C(=O)OC(C)C	ZINC000004948447	KDESEECZHLTGMH-MRVPVSSYSA-N	173.256	1.311	0	50	ADAA	
Oc1ccc(O)c([S+]2CCCC2)c1	ZINC000004949539	COFHUCVQQPNKOU-UHFFFAOYSA-O	197.279	1.869	0	50	ADAA	
Cc1cn2cccc(C)c2n1	ZINC000004949669	UWMFIGNJJKNQMR-UHFFFAOYSA-N	146.193	1.951	0	50	ADAA	
C[P+](C)(C)c1ccc(C(=O)O)cc1	ZINC000004949874	BDXKJUPRGZIAFX-UHFFFAOYSA-O	197.194	1.917	0	50	ADAA	
c1ccc2c[n+](C[C@@H]3CO3)ccc2c1	ZINC000004950533	JDMSRQSNFYRTJG-GFCCVEGCSA-N	186.234	1.526	0	50	ADAA	
c1ccc2c[n+](C[C@H]3CO3)ccc2c1	ZINC000004950534	JDMSRQSNFYRTJG-LBPRGKRZSA-N	186.234	1.526	0	50	ADAA	
CC(=O)N1c2ccc(N)cc2C[C@H]1C	ZINC000004951398	AMGUMEGDMJDXLL-SSDOTTSWSA-N	190.246	1.566	0	50	ADAA	
CC(=O)N1c2ccc(N)cc2C[C@@H]1C	ZINC000004951401	AMGUMEGDMJDXLL-ZETCQYMHSA-N	190.246	1.566	0	50	ADAA	
NCCOc1ccc(F)cc1	ZINC000004954627	HTMIRIIZZGJJBK-UHFFFAOYSA-N	155.172	1.163	0	50	ADAA	
CN(C)C12C[C@H]3C[C@H](CC(O)(C3)C1)C2	ZINC000004954851	XIKNNMKCXVWVTK-ZYANWLCNSA-N	195.306	1.632	0	50	ADAA	
Oc1nncn2c3ccoc3cc12	ZINC000004955295	WUFCEYBHMNJZIX-UHFFFAOYSA-N	175.147	1.181	0	50	ADAA	
COC(=O)c1cc(C2CC2)n[nH]1	ZINC000004955322	JTJFTOJFVQTOQD-UHFFFAOYSA-N	166.180	1.074	0	50	ADAA	
COC(=O)c1cc(C(C)C)[nH]n1	ZINC000004955324	CWOFANOGQNEOTQ-UHFFFAOYSA-N	168.196	1.320	0	50	ADAA	
CC(=O)c1c(C)[nH]nc1C(F)(F)F	ZINC000004955344	ZIEZFONSWLOQBN-UHFFFAOYSA-N	192.140	1.940	0	50	ADAA	
CC(=O)O[C@@H]1CC[C@@H]2CCCN[C@@H]2C1	ZINC000004955442	WVVILWUFQOWLQE-HBNTYKKESA-N	197.278	1.470	0	50	ADAA	
CC(=O)O[C@H]1CC[C@@H]2CCCN[C@@H]2C1	ZINC000004955446	WVVILWUFQOWLQE-GARJFASQSA-N	197.278	1.470	0	50	ADAA	
CC(=O)O[C@@H]1CC[C@H]2CCCN[C@@H]2C1	ZINC000004955449	WVVILWUFQOWLQE-GMTAPVOTSA-N	197.278	1.470	0	50	ADAA	
CC(=O)O[C@H]1CC[C@H]2CCCN[C@@H]2C1	ZINC000004955453	WVVILWUFQOWLQE-OUAUKWLOSA-N	197.278	1.470	0	50	ADAA	
C1C[C@@H]2CCCN[C@@H]2C1	ZINC000004955468	CJNWCWVQGCSQRA-HTQZYQBOSA-N	125.215	1.539	0	50	ADAA	
C1C[C@H]2NCCC[C@@H]2C1	ZINC000004955471	CJNWCWVQGCSQRA-JGVFFNPUSA-N	125.215	1.539	0	50	ADAA	
C1C[C@@H]2CCCN[C@H]2C1	ZINC000004955472	CJNWCWVQGCSQRA-SFYZADRCSA-N	125.215	1.539	0	50	ADAA	
CC(C)(C)C1=C[C@@H](CO)C[C@H](CO)C1	ZINC000004955784	LFYJRTPWFKOCTC-UWVGGRQHSA-N	198.306	1.970	0	50	ADAA	
CC(C)(C)C1=C[C@H](CO)C[C@@H](CO)C1	ZINC000004955785	LFYJRTPWFKOCTC-NXEZZACHSA-N	198.306	1.970	0	50	ADAA	
COc1ccccc1C[C@@H](C)N	ZINC000004957092	VBAHFEPKESUPDE-MRVPVSSYSA-N	165.236	1.585	0	50	ADAA	in-vitro
O[C@@H](C(F)(F)F)C(F)(F)Cl	ZINC000004958291	HGIOAGJTHRJMPE-PVQJCKRUSA-N	184.491	1.741	0	50	ADAA	
CC(C)[C@H]1CC[C@@](C)(O)[C@H](O)C1	ZINC000004958426	RYLFWQILVNWPEL-IVZWLZJFSA-N	172.268	1.554	0	50	ADAA	biogenic,in-vitro
CC(C)[C@H]1CC[C@](C)(O)[C@H](O)C1	ZINC000004958427	RYLFWQILVNWPEL-AEJSXWLSSA-N	172.268	1.554	0	50	ADAA	biogenic,in-vitro
O=C(CO)c1ccc2cc[nH]c2c1	ZINC000004959028	VLEZWQUGRIVDOH-UHFFFAOYSA-N	175.187	1.343	0	50	ADAA	
Oc1ccc2c(c1)NCCO2	ZINC000004959769	HWWIVWKTKZAORO-UHFFFAOYSA-N	151.165	1.197	0	50	ADAA	
O=C1CCc2cc([N+](=O)[O-])ccc2O1	ZINC000004962210	GOHGBRHKCJJPJO-UHFFFAOYSA-N	193.158	1.446	0	50	ADAA	
CCOC(=O)[C@H]1CCCCCC1=O	ZINC000004962251	MKRBAWHVHOVBOQ-QMMMGPOBSA-N	184.235	1.699	0	50	ADAA	
O=C(CCCc1ccccc1)NO	ZINC000004962622	UPHXPXYRKPCXHK-UHFFFAOYSA-N	179.219	1.515	0	50	ADAA	in-vitro
OCC[C@@H]1COc2ccccc2O1	ZINC000004963462	VRCHCDXHBXLNKZ-MRVPVSSYSA-N	180.203	1.209	0	50	ADAA	
OCc1cc2sccc2[nH]1	ZINC000004967342	SEHATCDMLOWBIL-UHFFFAOYSA-N	153.206	1.722	0	50	ADAA	
C[C@@H]1C[C@H](C)CN(CCCN)C1	ZINC000004967402	DZXDFGJXATZQKS-AOOOYVTPSA-N	170.300	1.313	0	50	ADAA	
C[C@H]1C[C@H](C)CN(CCCN)C1	ZINC000004967403	DZXDFGJXATZQKS-UWVGGRQHSA-N	170.300	1.313	0	50	ADAA	
C[C@@H]1C[C@@H](C)CN(CCCN)C1	ZINC000004967404	DZXDFGJXATZQKS-NXEZZACHSA-N	170.300	1.313	0	50	ADAA	
CC(C)[C@@H]1COC(c2cccn2C)=N1	ZINC000004970504	BTRINCQKMHMNSF-VIFPVBQESA-N	192.262	1.827	0	50	ADAA	
CC(C)[C@H]1COC(c2cccn2C)=N1	ZINC000004970507	BTRINCQKMHMNSF-SECBINFHSA-N	192.262	1.827	0	50	ADAA	
CCOC(=N)c1ccc([N+](=O)[O-])cc1	ZINC000004972255	PLJVLSYUFYDTNE-UHFFFAOYSA-N	194.190	1.957	0	50	ADAA	
O=C(O)C[C@H]1CC=CC[C@H]1CC(=O)O	ZINC000004972432	RCTJDCIDPNXVLD-OCAPTIKFSA-N	198.218	1.518	0	50	ADAA	
O=C(O)C[C@@H]1CC=CC[C@H]1CC(=O)O	ZINC000004972433	RCTJDCIDPNXVLD-YUMQZZPRSA-N	198.218	1.518	0	50	ADAA	
O=C(O)C[C@H]1CC=CC[C@@H]1CC(=O)O	ZINC000004972434	RCTJDCIDPNXVLD-HTQZYQBOSA-N	198.218	1.518	0	50	ADAA	
COC1=NC2C=C[C@H]3C1[C@@H]3C=C2	ZINC000004973099	GSTQZXLGKKJDDU-OMRMXDSLSA-N	161.204	1.402	0	50	ADAA	
COC1=NC2C=C[C@@H]3C1[C@H]3C=C2	ZINC000004973100	GSTQZXLGKKJDDU-QXNPHUFVSA-N	161.204	1.402	0	50	ADAA	
CC1=C[C@H](C)C(=O)NC(C)=C1	ZINC000004973101	YJAFQWJBXHPEBM-ZETCQYMHSA-N	151.209	1.602	0	50	ADAA	
CC1=C[C@H](C)C(=O)N(C)C(C)=C1	ZINC000004973108	ICBFYUMYWPGHSH-QMMMGPOBSA-N	165.236	1.945	0	50	ADAA	
CN(C)[C@@H]1CCC/C=C\C(=O)N(C)C1	ZINC000004973121	QOWWLQWXJMZYGB-BJPMOSCESA-N	196.294	1.115	0	50	ADAA	
CN(C)[C@H]1CCC/C=C\C(=O)N(C)C1	ZINC000004973122	QOWWLQWXJMZYGB-ZEBCKKTISA-N	196.294	1.115	0	50	ADAA	
OCCC#CCCO[C@H]1CCCCO1	ZINC000004973167	QMQGBJJCXLMPNY-LLVKDONJSA-N	198.262	1.306	0	50	ADAA	
O=C(O)Cn1ccc2ccc(F)cc21	ZINC000004973398	UVPVRQIYZWPBEJ-UHFFFAOYSA-N	193.177	1.865	0	50	ADAA	
c1ccc(OCC2CCNCC2)nc1	ZINC000004973432	GYZJAGRJFIGSIS-UHFFFAOYSA-N	192.262	1.460	0	50	ADAA	
Nc1ccccc1-c1ncno1	ZINC000004973433	AOGUAGWIHDMYIH-UHFFFAOYSA-N	161.164	1.319	0	50	ADAA	
Cc1ccc(N)c(O)c1C	ZINC000004973754	ZRTQIWOAHUHCJE-UHFFFAOYSA-N	137.182	1.591	0	50	ADAA	
C#C[C@H](C)OC(C)(C)C	ZINC000004973951	FIQFHOBKZSUGLM-ZETCQYMHSA-N	126.199	1.823	0	50	ADAA	
CNc1ccc2nonc2c1[N+](=O)[O-]	ZINC000004974085	XWKCLHMIQVWXPI-UHFFFAOYSA-N	194.150	1.173	0	50	ADAA	
O=C(O)CC[C@@H]1CCCO1	ZINC000004974329	WUPHOULIZUERAE-LURJTMIESA-N	144.170	1.030	0	50	ADAA	
CC(C)O[C@@H]1CCCCO1	ZINC000004974332	ZGXPHCSAAJGIJC-MRVPVSSYSA-N	144.214	1.938	0	50	ADAA	
CCCCNC[C@@H]1CCCO1	ZINC000004974338	YKUOFUJTZXBNMD-VIFPVBQESA-N	157.257	1.555	0	50	ADAA	
C[C@@H]1Cc2cccc(C(=O)O)c2O1	ZINC000004974779	HWCCVMGTQFWJSS-ZCFIWIBFSA-N	178.187	1.708	0	50	ADAA	biogenic,in-vitro
C[C@@H]1Cc2cc(C=O)ccc2O1	ZINC000004975324	TUWMUONNJDXMIR-SSDOTTSWSA-N	162.188	1.823	0	50	ADAA	
C[C@H]1Cc2cc(C=O)ccc2O1	ZINC000004975325	TUWMUONNJDXMIR-ZETCQYMHSA-N	162.188	1.823	0	50	ADAA	
CNCCOc1ccccc1OC	ZINC000004975335	VOIPEKOXTFLQNY-UHFFFAOYSA-N	181.235	1.293	0	50	ADAA	
C[C@]1(Br)CCOC1=O	ZINC000004975364	MXEVTHILFFSWOG-YFKPBYRVSA-N	179.013	1.087	0	50	ADAA	
CCOC(=O)[C@@H]1CCCCCC1=O	ZINC000004975531	MKRBAWHVHOVBOQ-MRVPVSSYSA-N	184.235	1.699	0	50	ADAA	
C=CC(=O)OCC[C@@H](C)OC(=O)C=C	ZINC000004975755	FQMIAEWUVYWVNB-MRVPVSSYSA-N	198.218	1.223	0	50	ADAA	
C/C=C/OC[C@@H]1COC(=O)O1	ZINC000004975797	YFXXJQJIGQHZSG-YRFDSLTASA-N	158.153	1.072	0	50	ADAA	
CCOP(=O)(OCC)[C@H](C)O	ZINC000004975808	CPHUZBQLLNFATG-ZCFIWIBFSA-N	182.156	1.591	0	50	ADAA	
CN1Cc2ccccc2NC1=O	ZINC000004975882	GINUUQLRYXHAPB-UHFFFAOYSA-N	162.192	1.664	0	50	ADAA	
O=C(O)[C@@H](O)CCc1ccccc1	ZINC000004975923	JNJCEALGCZSIGB-VIFPVBQESA-N	180.203	1.065	0	50	ADAA	in-vitro
CC(=O)O[C@H]1C[C@H](C)O[C@@H](C)O1	ZINC000004976148	PHMNXPYGVPEQSJ-UIISKDMLSA-N	174.196	1.047	0	50	ADAA	in-vitro
CC(=O)O[C@@H]1C[C@@H](C)O[C@@H](C)O1	ZINC000004976151	PHMNXPYGVPEQSJ-NJUXHZRNSA-N	174.196	1.047	0	50	ADAA	in-vitro
CC(=O)O[C@@H]1C[C@H](C)O[C@@H](C)O1	ZINC000004976154	PHMNXPYGVPEQSJ-ARDNSNSESA-N	174.196	1.047	0	50	ADAA	in-vitro
CN(C)P(=N)(N(C)C)N(C)C	ZINC000004976460	GKTNLYAAZKKMTQ-UHFFFAOYSA-N	178.220	1.196	0	50	ADAA	
