smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCNCc1nonc1C	ZINC000006043321	ORQIVFPFVUWUCL-UHFFFAOYSA-N	155.201	0.878	0	40	ACAB	
CCCNS(=O)(=O)CC	ZINC000006043322	IBMVWPYCKNHSRA-UHFFFAOYSA-N	151.231	0.336	0	40	ACAB	
CCS(=O)(=O)N1CCCC1	ZINC000006048717	SUWZWRZQLACVPS-UHFFFAOYSA-N	163.242	0.432	0	40	ACAB	
CCS(=O)(=O)NC(C)(C)C	ZINC000006048730	RWGDUNGZBOXVSB-UHFFFAOYSA-N	165.258	0.724	0	40	ACAB	
CCS(=O)(=O)NC(C)C	ZINC000006048731	QKYMUUKIEKQBFW-UHFFFAOYSA-N	151.231	0.334	0	40	ACAB	
CCS(=O)(=O)NC1CC1	ZINC000006048734	ZLDNEQSZADTPOP-UHFFFAOYSA-N	149.215	0.088	0	40	ACAB	
CCS(=O)(=O)NCC(C)C	ZINC000006048737	BRQMYUTYTCOSRF-UHFFFAOYSA-N	165.258	0.582	0	40	ACAB	
C=CCNS(=O)(=O)CC	ZINC000006048738	IQLNNMBZSUZUGP-UHFFFAOYSA-N	149.215	0.112	0	40	ACAB	
CCS(=O)(=O)NCCC(C)C	ZINC000006048739	HWBZKUACIVSYIO-UHFFFAOYSA-N	179.285	0.972	0	40	ACAB	
C[C@H](O)[C@H]1C=C([C@@H]2O[C@H]2C)C(=O)O1	ZINC000006066875	VMLNPJDEXLLCQG-DGCAKLBHSA-N	184.191	0.006	0	40	ACAB	biogenic,in-vitro
C[C@@]1(CCO)CCOCO1	ZINC000006067321	OAVPPFPSHUKFPJ-SSDOTTSWSA-N	146.186	0.522	0	40	ACAB	
CO[P@](=O)(O)OCC[N+](C)(C)C	ZINC000006068111	UFOVZASHPZGDNP-UHFFFAOYSA-O	198.179	0.456	0	40	ACAB	
C[n+]1cccc2c1C=C[C@H]1O[C@@H]21	ZINC000006068521	ONKBGDHSUHECFS-ZJUUUORDSA-N	160.196	0.978	0	40	ACAB	
Cc1c(CO)ccn1C	ZINC000006069062	MTOMSTHJVZSKCC-UHFFFAOYSA-N	125.171	0.826	0	40	ACAB	
Cc1ncc(CCO)c(C)n1	ZINC000006069067	BPCOFUURUHNDJV-UHFFFAOYSA-N	152.197	0.628	0	40	ACAB	
Cc1cc(C#N)c(=O)n(C)c1O	ZINC000006069670	ZVEMMMAGDMWTFC-UHFFFAOYSA-N	164.164	0.271	0	40	ACAB	
Cc1cc([C@@H](O)CN)ccc1O	ZINC000006070120	BBUYLOJDHCIWPD-VIFPVBQESA-N	167.208	0.693	0	40	ACAB	
Cc1ccc(C)n1NC=O	ZINC000006071277	JKTLFKQRLWMPSQ-UHFFFAOYSA-N	138.170	0.805	0	40	ACAB	
Cc1cnc2nccnc2n1	ZINC000006072066	ZRLDPLVEUDZPJV-UHFFFAOYSA-N	146.153	0.728	0	40	ACAB	
Cc1nc(F)c([N+](=O)[O-])n1C	ZINC000006072131	GGLVNMBXNKDQBR-UHFFFAOYSA-N	159.120	0.776	0	40	ACAB	
Cc1nc(N)nc(C(F)(F)F)n1	ZINC000006072137	JTQYLAFRKZQYMF-UHFFFAOYSA-N	178.117	0.781	0	40	ACAB	
CSSc1nnnn1C	ZINC000006072298	IUZIEKCFCJWFTM-UHFFFAOYSA-N	162.243	0.580	0	40	ACAB	
CSc1cn(C)nn1	ZINC000006072398	BJRWMMHTDVXOJK-UHFFFAOYSA-N	129.188	0.537	0	40	ACAB	
Cn1cnc(F)c1[N+](=O)[O-]	ZINC000006072434	OUMIZPNWHCYJHT-UHFFFAOYSA-N	145.093	0.467	0	40	ACAB	
Cn1cnc2cncnc21	ZINC000006072447	VRZWCYZJGUYTKU-UHFFFAOYSA-N	134.142	0.363	0	40	ACAB	in-vitro
[O-][n+]1ccc2cnncc2c1	ZINC000006091537	KBETXIZWPFSKGM-UHFFFAOYSA-N	147.137	0.263	0	40	ACAB	
O=c1cccc2n1CCS2	ZINC000006091628	LFPSMQVOUAKYAN-UHFFFAOYSA-N	153.206	0.954	0	40	ACAB	
Nc1c(O)c(F)ccc1C(=O)O	ZINC000006091735	JCBVKPZJRVEYCO-UHFFFAOYSA-N	171.127	0.812	0	40	ACAB	in-vitro
NS(=O)(=O)c1ccc(S)cc1	ZINC000006093154	FBAKLWSUNAWWQT-UHFFFAOYSA-N	189.261	0.623	0	40	ACAB	
Nc1ccn(-c2ccco2)c(=O)n1	ZINC000006093520	UHEPKAWQJBIWCJ-UHFFFAOYSA-N	177.163	0.408	0	40	ACAB	
[O-][n+]1cccc2c1[C@H]1O[C@H]1C=C2	ZINC000006093741	OIUBPUHZQJZPEY-CBAPKCEASA-N	161.160	0.787	0	40	ACAB	
[O-][n+]1cc2cccnc2cn1	ZINC000006094423	VCYGGHIDKYQIRH-UHFFFAOYSA-N	147.137	0.263	0	40	ACAB	
O=C(OCO)C(=O)c1ccccc1	ZINC000006095739	XZOTYDBWEAKMLT-UHFFFAOYSA-N	180.159	0.362	0	40	ACAB	
O=C1NC(=O)[C@]2(c3ccccc3)C[C@H]12	ZINC000006116357	GBKKVNBNBVUCIV-KCJUWKMLSA-N	187.198	0.601	0	40	ACAB	
O=C1NC(=O)[C@@]2(c3ccccc3)C[C@@H]12	ZINC000006116557	GBKKVNBNBVUCIV-GZMMTYOYSA-N	187.198	0.601	0	40	ACAB	
CC[C@@H](C)NS(=O)(=O)CC	ZINC000006116798	IEWCLTGXGCAPBB-ZCFIWIBFSA-N	165.258	0.724	0	40	ACAB	
O=c1ccn(-c2ccccc2)c(=O)[nH]1	ZINC000006116849	KELXKKNILLDRLS-UHFFFAOYSA-N	188.186	0.526	0	40	ACAB	biogenic,in-vitro
O=C1Cc2ccccc2S(=O)(=O)N1	ZINC000006117196	JBWSEIGJTHGZRV-UHFFFAOYSA-N	197.215	0.048	0	40	ACAB	
NC(=O)CN1Cc2ccccc2C1=O	ZINC000006117314	BRYXZXAWRITIBR-UHFFFAOYSA-N	190.202	0.128	0	40	ACAB	
N[C@@H]1Cc2ccccc2N(O)C1=O	ZINC000006117363	HYTRYTZFJVVZAF-SSDOTTSWSA-N	178.191	0.292	0	40	ACAB	
O=C1CCn2ccc(CO)c21	ZINC000006119084	ZGJHFPBCIVRXAQ-UHFFFAOYSA-N	151.165	0.567	0	40	ACAB	biogenic,in-vitro
c1cnc(-c2cnccn2)cn1	ZINC000006119126	DFXNVSIALRDJHY-UHFFFAOYSA-N	158.164	0.934	0	40	ACAB	
NNc1cc[nH]c(=S)n1	ZINC000006119141	RAHVLNJJZXBUAY-UHFFFAOYSA-N	142.187	0.425	0	40	ACAB	
[O-][n+]1cc2ccncc2cn1	ZINC000006119161	FCTKKVJFTOQIOV-UHFFFAOYSA-N	147.137	0.263	0	40	ACAB	
CC[C@H](C)NS(=O)(=O)CC	ZINC000006121027	IEWCLTGXGCAPBB-LURJTMIESA-N	165.258	0.724	0	40	ACAB	
CN(C)CCCNC(=O)C1CC1	ZINC000006125811	VHBXEZKAPVPLFW-UHFFFAOYSA-N	170.256	0.464	0	40	ACAB	
COCCCNC(=O)C1CC1	ZINC000006126460	GOOQPJRVJOLIMJ-UHFFFAOYSA-N	157.213	0.549	0	40	ACAB	
COCCNC(=O)C1CCCC1	ZINC000006126549	CERNTGBCGFDODK-UHFFFAOYSA-N	171.240	0.939	0	40	ACAB	
CS(=O)(=O)c1ncc2cnccn21	ZINC000006143665	NAXHRVBFRWIJHQ-UHFFFAOYSA-N	197.219	0.133	0	40	ACAB	
CC(C)(C)[C@@H](NC=O)C(=O)O	ZINC000006159332	WVCGTXBZDLZEDU-YFKPBYRVSA-N	159.185	0.232	0	40	ACAB	
NC(=S)Nc1ncnc2[nH]ncc21	ZINC000006161155	MUNHKXHBWJBPLF-UHFFFAOYSA-N	194.223	0.008	0	40	ACAB	
COC1=NO[C@H]2C=CO[C@H]12	ZINC000006169743	ICJYCDKZSNOCGV-WHFBIAKZSA-N	141.126	0.258	0	40	ACAB	
COC1=NO[C@H]2C=CO[C@@H]12	ZINC000006169744	ICJYCDKZSNOCGV-CRCLSJGQSA-N	141.126	0.258	0	40	ACAB	
COC1=NO[C@@H]2C=CO[C@@H]12	ZINC000006169745	ICJYCDKZSNOCGV-RFZPGFLSSA-N	141.126	0.258	0	40	ACAB	
O=C1OC[C@@H]2C=CC[C@@H]12	ZINC000006185543	XYRFGFRTVXZAIU-NTSWFWBYSA-N	124.139	0.736	0	40	ACAB	
O=C1OC[C@H]2C=CC[C@H]12	ZINC000006185544	XYRFGFRTVXZAIU-RITPCOANSA-N	124.139	0.736	0	40	ACAB	
C[C@H]1CNC(=S)O1	ZINC000006202384	MFXKJBZEEFHOQH-VKHMYHEASA-N	117.173	0.280	0	40	ACAB	
Oc1[nH]c(=S)[nH]c1O	ZINC000006219534	CWMONBJPZZSHNH-UHFFFAOYSA-N	132.144	0.483	0	40	ACAB	
Nc1cc(F)ccc1CO	ZINC000006220184	XZXFGEIRYBKMMR-UHFFFAOYSA-N	141.145	0.900	0	40	ACAB	
Cc1ccccc1N1N=C(N)ON1	ZINC000006234589	AOZDCNZXHZNOJX-UHFFFAOYSA-N	178.195	0.481	0	40	ACAB	
O=C(c1ccco1)n1cnnc1	ZINC000006242925	FXOVWHSMOGKSIC-UHFFFAOYSA-N	163.136	0.560	0	40	ACAB	
C[C@@H]1CCCn2nnnc21	ZINC000006250192	CCLQZHNZTJRMBK-RXMQYKEDSA-N	138.174	0.570	0	40	ACAB	
C[C@@H]1CCn2nnnc21	ZINC000006250572	QRWXXANTWUIJKQ-SCSAIBSYSA-N	124.147	0.180	0	40	ACAB	
C[C@@H]1C[C@H](NS(=O)(=O)O)CS1	ZINC000006250729	LWAGUMMFHBDGKQ-UHNVWZDZSA-N	197.281	0.273	0	40	ACAB	
C[C@@]12C[C@]1(C)C(=O)NC2=O	ZINC000006251007	SRZVAOKTAOXJFM-KNVOCYPGSA-N	139.154	0.059	0	40	ACAB	
C[C@H](c1n(C)nn[n+]1C)C(C)(C)C	ZINC000006253130	VCGQOSFKKRCLJX-SSDOTTSWSA-N	183.279	0.789	0	40	ACAB	
C[C@H]1C[C@H](NS(=O)(=O)O)CS1	ZINC000006253795	LWAGUMMFHBDGKQ-WHFBIAKZSA-N	197.281	0.273	0	40	ACAB	
C[C@H]1C[C@@H](NS(=O)(=O)O)CS1	ZINC000006253824	LWAGUMMFHBDGKQ-CRCLSJGQSA-N	197.281	0.273	0	40	ACAB	
CC(C)N1C[C@@H](C)C(=O)NC1=S	ZINC000006266158	BQRHPWZILBKWFY-ZCFIWIBFSA-N	186.280	0.748	0	40	ACAB	
Cc1nccnc1-c1ccnc(N)n1	ZINC000006280120	WAULEGQUIOBFPA-UHFFFAOYSA-N	187.206	0.824	0	40	ACAB	
C1O[C@@H]1[C@@H]1CC[C@@H]1[C@@H]1CO1	ZINC000006293212	FYQNNWNFSWZDGA-YWIQKCBGSA-N	140.182	0.810	0	40	ACAB	
C1O[C@@H]1[C@H]1CC[C@@H]1[C@@H]1CO1	ZINC000006293215	FYQNNWNFSWZDGA-XAMCCFCMSA-N	140.182	0.810	0	40	ACAB	
Cc1ccc2c(c1)C(=O)NCC(=O)N2	ZINC000006302023	JJFCBBTZUGKHOX-UHFFFAOYSA-N	190.202	0.677	0	40	ACAB	
O=C(Nc1ncccn1)C1CC1	ZINC000006342941	WGBWVXLHDYUTMD-UHFFFAOYSA-N	163.180	0.825	0	40	ACAB	
O=C(O)CSc1nccnn1	ZINC000006343067	WLQVNZCOLJBGBL-UHFFFAOYSA-N	171.181	0.048	0	40	ACAB	
CCOCC(=O)NC(C)C	ZINC000006350615	YLMMHUVHQSQFMO-UHFFFAOYSA-N	145.202	0.548	0	40	ACAB	
CSC1=NCCN1C(C)=O	ZINC000006363275	IURCPIISFRICSU-UHFFFAOYSA-N	158.226	0.568	0	40	ACAB	
CC(=O)O[C@H]1C=C[C@H](OC(C)=O)C1	ZINC000006363520	UKPIBFMHHUEUQR-IUCAKERBSA-N	184.191	0.810	0	40	ACAB	
CC(=O)O[C@@H]1C=C[C@@H](OC(C)=O)C1	ZINC000006363543	UKPIBFMHHUEUQR-RKDXNWHRSA-N	184.191	0.810	0	40	ACAB	
CN(C)C(=O)NC(=S)N(C)C	ZINC000006371798	QDQACASBAIWXJJ-UHFFFAOYSA-N	175.257	0.104	0	40	ACAB	
C#CCOC[C@H]1CN(C)C(=O)O1	ZINC000006378778	PPFZJJNMVHJYRQ-SSDOTTSWSA-N	169.180	0.087	0	40	ACAB	
CN1C[C@@H](F)OC(F)(F)C1	ZINC000006378780	FMECCKSNDVPEII-BYPYZUCNSA-N	155.119	0.837	0	40	ACAB	
CNC(=O)Nc1cccnc1	ZINC000006378866	OETKCZDWLYWERT-UHFFFAOYSA-N	151.169	0.833	0	40	ACAB	
COC(=O)CC[C@H]1CCC(=O)O1	ZINC000006379282	FXLHHDTWEYWBBO-LURJTMIESA-N	172.180	0.645	0	40	ACAB	
COC(=O)C[C@H]1CSCC1=O	ZINC000006379348	POJFXYRWPYCRJC-YFKPBYRVSA-N	174.221	0.482	0	40	ACAB	
CCCCSC[C@@H](N)CO	ZINC000006379486	NKZIEUQLSXCBST-ZETCQYMHSA-N	163.286	0.839	0	40	ACAB	
CCC[C@@](N)(CC)C(=O)O	ZINC000006381097	LBGMPMJSIJSELV-ZETCQYMHSA-N	145.202	0.979	0	40	ACAB	
CCC[C@H]([N+](C)(C)C)P(=O)(O)O	ZINC000006381321	WCMZSTORZZHMAJ-SSDOTTSWSA-O	196.207	0.997	0	40	ACAB	
COCc1n[nH]c2c1CCN2	ZINC000006381591	XWNYQQNYWJLQFS-UHFFFAOYSA-N	153.185	0.524	0	40	ACAB	
C#CC[C@@H](C(=O)OC)N(CC)CC	ZINC000006384801	LEQQDEFMXUPLML-VIFPVBQESA-N	183.251	0.893	0	40	ACAB	
COC/C=C/COC	ZINC000006385258	RXNMLQHZBCJMBA-ONEGZZNKSA-N	116.160	0.835	0	40	ACAB	
O=[N+]([O-])c1cncc2nc[nH]c21	ZINC000006397317	FOSUCGAZVJQZTK-UHFFFAOYSA-N	164.124	0.866	0	40	ACAB	
C[C@@H]1CCC[C@@H]1[C@H](N)C(=O)O	ZINC000006409538	LWJMUVKUZWQFOY-VQVTYTSYSA-N	157.213	0.835	0	40	ACAB	
COc1ccc(C[C@H](N)C(N)=O)cc1	ZINC000006411244	SMVSJSSXYMNJBS-VIFPVBQESA-N	194.234	0.050	0	40	ACAB	
[CH2-][C@@H](C)C(=O)OC	ZINC000006416490	KKNHJZPZXVFIOQ-BYPYZUCNSA-N	101.125	0.630	0	40	ACAB	
C[C@H]1CCC[C@H]1[C@H](N)C(=O)O	ZINC000006416648	LWJMUVKUZWQFOY-XVMARJQXSA-N	157.213	0.835	0	40	ACAB	
CSC(=S)NCC(=O)O	ZINC000006425078	CVYLWKKBVGCWBQ-UHFFFAOYSA-N	165.239	0.309	0	40	ACAB	
CSC(=N)NNC(=N)SC	ZINC000006425100	FMAOSPKGSOCLQK-UHFFFAOYSA-N	178.286	0.676	0	40	ACAB	
CSC(N)=S	ZINC000006425141	PLMHQXSIADFDIE-UHFFFAOYSA-N	107.203	0.593	0	40	ACAB	
CSCSC[C@H](N)C(=O)O	ZINC000006425213	VHYPETWOECSQQP-BYPYZUCNSA-N	181.282	0.452	0	40	ACAB	biogenic,in-vitro
CSc1nnc2nc[nH]n21	ZINC000006425475	CSPQAFCNTBGPAI-UHFFFAOYSA-N	155.186	0.174	0	40	ACAB	
C#C[C@H](C)OC[C@@H]1CNC(=S)O1	ZINC000006425519	WUKUBDNVOJGUAD-BQBZGAKWSA-N	185.248	0.298	0	40	ACAB	
C#C[C@H](C)OC[C@H]1CNC(=S)O1	ZINC000006425521	WUKUBDNVOJGUAD-NKWVEPMBSA-N	185.248	0.298	0	40	ACAB	
CC(=O)[C@H](C)N(C)C	ZINC000006425544	QTUNVERJNPLQGR-YFKPBYRVSA-N	115.176	0.526	0	40	ACAB	
CC(=O)N[C@@H](C)C(C)(C)O	ZINC000006425753	FQLQIZDLBHPWGH-YFKPBYRVSA-N	145.202	0.282	0	40	ACAB	
CN(C)C(=O)c1cnccn1	ZINC000006426129	AGPFOBMNLCROLG-UHFFFAOYSA-N	151.169	0.178	0	40	ACAB	
CC(C)CN1C[C@@H](C)C(=O)NC1=O	ZINC000006437865	MTDFMKJQQUUCRK-SSDOTTSWSA-N	184.239	0.830	0	40	ACAB	
C[C@@H]1C[C@@H](C)NC(=S)N1	ZINC000006438033	CYAIPFCCRKIPBA-RFZPGFLSSA-N	144.243	0.631	0	40	ACAB	
C[C@@H]1N=NNN1C	ZINC000006441805	MKBCQQNIHAUPNB-GSVOUGTGSA-N	100.125	0.150	0	40	ACAB	
COc1ccn(C[C@@]2(C)CO2)c(=O)n1	ZINC000006442170	NZRLLGCMSSXUKS-VIFPVBQESA-N	196.206	0.041	0	40	ACAB	
C#C[C@@H](C)OC[C@@H]1CNC(=S)O1	ZINC000006442495	WUKUBDNVOJGUAD-RQJHMYQMSA-N	185.248	0.298	0	40	ACAB	
C#C[C@@H](C)OC[C@H]1CNC(=S)O1	ZINC000006442497	WUKUBDNVOJGUAD-RNFRBKRXSA-N	185.248	0.298	0	40	ACAB	
COC(=O)[C@@H](C)N1CC1(C)C	ZINC000006442702	LTJUSNNEATUASF-VJSCVCEBSA-N	157.213	0.642	0	40	ACAB	
C[C@@H](CCO)CCCO	ZINC000006442996	SQAJRDHPLTWZQT-SSDOTTSWSA-N	132.203	0.777	0	40	ACAB	
NC(=O)c1nc2ccccc2c(=O)[nH]1	ZINC000006448937	NEAVOMKVDBRKGY-UHFFFAOYSA-N	189.174	0.022	0	40	ACAB	
CN[C@H](CCSC)C(=O)O	ZINC000006452451	YAXAFCHJCYILRU-RXMQYKEDSA-N	163.242	0.412	0	40	ACAB	
NC(=O)COC(=O)c1ccccc1F	ZINC000006473654	MTDDHTASRQDZOC-UHFFFAOYSA-N	197.165	0.468	0	40	ACAB	
Nc1nc(=S)cc[nH]1	ZINC000006476968	GFVZMGHCWGEFQF-UHFFFAOYSA-N	127.172	0.721	0	40	ACAB	
C[C@H]1CCNC(=O)O1	ZINC000006481134	VRKYYVMHRNLUCM-BYPYZUCNSA-N	115.132	0.505	0	40	ACAB	
C[C@H]1C[C@H](C)NC(=S)N1	ZINC000006481484	CYAIPFCCRKIPBA-WHFBIAKZSA-N	144.243	0.631	0	40	ACAB	
C[C@H]1N=NNN1C	ZINC000006481676	MKBCQQNIHAUPNB-VKHMYHEASA-N	100.125	0.150	0	40	ACAB	
COC(=O)[C@@](C)(OC)SC	ZINC000006482051	LHOYFSISQKYEHS-LURJTMIESA-N	164.226	0.885	0	40	ACAB	
CO[C@]1(C)CCC(=O)O1	ZINC000006482136	UFWOAJCTIVFURG-LURJTMIESA-N	130.143	0.686	0	40	ACAB	
C[C@@]1(C(=O)O)CCOC1=O	ZINC000006482175	OCGGZLKMMJSXBM-LURJTMIESA-N	144.126	0.024	0	40	ACAB	
COC(=O)c1cnc(F)cn1	ZINC000006482748	OJSIPUSAMRJSND-UHFFFAOYSA-N	156.116	0.402	0	40	ACAB	
Cc1[nH]cnc2nc(S)nc1-2	ZINC000006483849	VGAINZIYXKPPDS-UHFFFAOYSA-N	166.209	0.902	0	40	ACAB	
Cc1nc(N)nc2c1CCC(=O)N2	ZINC000006483985	BKSIDUKMFWCHDF-UHFFFAOYSA-N	178.195	0.252	0	40	ACAB	
CS(=O)(=O)N1O[C@@H]1c1ccccc1	ZINC000006485192	MQLZOPXMXAGMJH-VEDVMXKPSA-N	199.231	0.892	0	40	ACAB	
CC(=O)OC[C@H](C)[N+](C)(C)C	ZINC000006487231	CQIWUBCYCISJTL-ZETCQYMHSA-N	160.237	0.644	0	40	ACAB	
C[C@@]1(CCCF)OC(=O)NC1=O	ZINC000006491066	GMVPOZTZYFWLHF-ZETCQYMHSA-N	175.159	0.761	0	40	ACAB	
CS[C@H](C)CS(=O)(=O)O	ZINC000006491882	YGWFLVVSKQEPSF-SCSAIBSYSA-N	170.255	0.626	0	40	ACAB	
CC(=O)Nc1c(O)ccnc1O	ZINC000006492992	ABIMVTDBOKGEBY-UHFFFAOYSA-N	168.152	0.451	0	40	ACAB	
Cc1nnc(NC2=NCCO2)s1	ZINC000006494229	HMNYRMQALFFIGT-UHFFFAOYSA-N	184.224	0.645	0	40	ACAB	
C[C@@H]1OC(C)(C(=O)O)O[C@H]1C	ZINC000006495384	SWNQQEKUBGWZBA-WHFBIAKZSA-N	160.169	0.611	0	40	ACAB	
C[C@]1(CCCF)OC(=O)NC1=O	ZINC000006499724	GMVPOZTZYFWLHF-SSDOTTSWSA-N	175.159	0.761	0	40	ACAB	
S=C1NCc2cncnc2N1	ZINC000006499960	VEKYYWWMAREORV-UHFFFAOYSA-N	166.209	0.277	0	40	ACAB	
CS(=O)(=O)Oc1ccccn1	ZINC000006500251	CTQCXFVXBNJCTE-UHFFFAOYSA-N	173.193	0.420	0	40	ACAB	
N#Cc1ccc(-c2nn[nH]n2)cc1	ZINC000006512181	KFSAVNQQBAZFIP-UHFFFAOYSA-N	171.163	0.738	0	40	ACAB	
OC[C@@H](O)COc1ccc(F)cc1	ZINC000006512589	AKWLXYPVWJFZMG-MRVPVSSYSA-N	186.182	0.558	0	40	ACAB	
O=[P@@H](O)c1cccs1	ZINC000006513153	VQUMBATZKYCPFB-UHFFFAOYSA-N	148.123	0.840	0	40	ACAB	
C=C[C@H](O)C[N+](C)(C)C	ZINC000006519609	PJRHKIBMJVTTFM-ZETCQYMHSA-N	130.211	0.240	0	40	ACAB	
C[N+](C)(C)[C@H]1C=CS(=O)(=O)C1	ZINC000006519633	QXGDJKDLFLZTFD-ZETCQYMHSA-N	176.261	0.003	0	40	ACAB	
Cc1nnc(NN=O)nc1C	ZINC000006520614	PSBMRVXNUSQFBU-UHFFFAOYSA-N	153.145	0.582	0	40	ACAB	
Cc1ccc(C[n+]2cc(=O)o[nH]2)cc1	ZINC000006522523	HAWRTEWAPNDVMN-UHFFFAOYSA-O	191.210	0.612	0	40	ACAB	
Cc1ccnc(NN=O)n1	ZINC000006523327	SVCROPCTVLPJKJ-UHFFFAOYSA-N	138.130	0.878	0	40	ACAB	
O=NNc1ncc([N+](=O)[O-])cn1	ZINC000006524458	OYWOXRITSHKCMT-UHFFFAOYSA-N	169.100	0.478	0	40	ACAB	
O=NNc1cncc(NN=O)n1	ZINC000006524484	YYFBJYIQOGOONU-UHFFFAOYSA-N	168.116	0.663	0	40	ACAB	
N#CNc1nnnn1-c1ccccc1	ZINC000006575964	GZUHIBCGQAFIHR-UHFFFAOYSA-N	186.178	0.555	0	40	ACAB	
O=C1C[S@@](=O)c2ccccc2N1	ZINC000006576152	ZMXXJTYWZJLIKV-LBPRGKRZSA-N	181.216	0.746	0	40	ACAB	
OC(O)c1ccccc1	ZINC000006578890	SNGARVZXPNQWEY-UHFFFAOYSA-N	124.139	0.670	0	40	ACAB	
O=c1c[n+](CCc2ccccc2)[nH]o1	ZINC000006579656	WVYNJTKAJBEXRO-UHFFFAOYSA-O	191.210	0.498	0	40	ACAB	
O=NNc1ncccn1	ZINC000006584933	MCOPJSBJRDFMEB-UHFFFAOYSA-N	124.103	0.570	0	40	ACAB	
Sc1ncnc2c1CNC2	ZINC000006585419	HBGGGDWBTAIHTP-UHFFFAOYSA-N	153.210	0.369	0	40	ACAB	
O=[P@@H](O)c1ccsc1	ZINC000006599421	MWOCQNSAEMWJGF-UHFFFAOYSA-N	148.123	0.840	0	40	ACAB	
O=NNc1c2ncnc-2ncn1O	ZINC000006599529	RZJZVNYJJRKKKW-UHFFFAOYSA-N	180.127	0.109	0	40	ACAB	
Nc1cccc2[nH]c(=O)oc(=O)c12	ZINC000006622469	CXXMFITVJIPGOR-UHFFFAOYSA-N	178.147	0.064	0	40	ACAB	
C[C@]12CC(C)(C)NC(=S)N1CCN2	ZINC000006634199	CZRQBZCRPYXRLZ-SECBINFHSA-N	199.323	0.665	0	40	ACAB	
C[C@@]12CC(C)(C)NC(=S)N1CCN2	ZINC000006634210	CZRQBZCRPYXRLZ-VIFPVBQESA-N	199.323	0.665	0	40	ACAB	
Cc1c([N+](=O)[O-])cnc(N)c1C(=O)O	ZINC000006662138	BEWIRNANHSULJA-UHFFFAOYSA-N	197.150	0.579	0	40	ACAB	
Cc1nc(N)c(C(=O)O)cc1[N+](=O)[O-]	ZINC000006662140	YTCAFJLMWCTDGK-UHFFFAOYSA-N	197.150	0.579	0	40	ACAB	
N[C@H]1C[C@@H]2C[C@H]1C[C@@H]2N	ZINC000006691910	KVMMOSKKPJEDNG-AXMZGBSTSA-N	126.203	0.071	0	40	ACAB	
N[C@@H]1C[C@@H]2C[C@H]1C[C@@H]2N	ZINC000006691911	KVMMOSKKPJEDNG-ZTYPAOSTSA-N	126.203	0.071	0	40	ACAB	
COC1=NC(=O)NC2=NC=C[C@H]21	ZINC000006693977	MOOJJBOTBXKQJS-SCSAIBSYSA-N	165.152	0.297	0	40	ACAB	
C=C[C@H](CO)OCC	ZINC000006731902	QDHSRSQZYZLBKM-ZCFIWIBFSA-N	116.160	0.570	0	40	ACAB	
CCOC/C=C/CO	ZINC000006731907	FEUWIOKZZIUKKQ-ONEGZZNKSA-N	116.160	0.571	0	40	ACAB	
C=C[C@H](CO)OC	ZINC000006731945	CWSWWBPJNKCKBO-RXMQYKEDSA-N	102.133	0.180	0	40	ACAB	
NCc1ccc2cc[nH]c(=O)c2c1	ZINC000006737458	FBOWJHZNHMRKKV-UHFFFAOYSA-N	174.203	0.987	0	40	ACAB	
C1=CN[C@@H]2C[C@H]2N=C1	ZINC000006780710	BWFKEZVZUXYPKS-PHDIDXHHSA-N	108.144	0.315	0	40	ACAB	
C1=CN[C@H]2C[C@@H]2N=C1	ZINC000006780717	BWFKEZVZUXYPKS-WDSKDSINSA-N	108.144	0.315	0	40	ACAB	
CN(C)C(=O)[C@@H]1CCCO1	ZINC000006791982	GERPMKMHIZWQKY-LURJTMIESA-N	143.186	0.254	0	40	ACAB	
CN(C)C(=O)[C@H]1CCCO1	ZINC000006791983	GERPMKMHIZWQKY-ZCFIWIBFSA-N	143.186	0.254	0	40	ACAB	
CC(C)[N+]1(C)[C@H](C)C[C@H](O)N1C=O	ZINC000006795146	BRIQKCIFOCLKLX-VFXVZZSQSA-N	187.263	0.325	0	40	ACAB	
CC(C)[N+]1(C)[C@@H](C)C[C@H](O)N1C=O	ZINC000006795781	BRIQKCIFOCLKLX-HBEAOTSJSA-N	187.263	0.325	0	40	ACAB	
C/C(C(=O)O)=C1/SC(=O)NC1=O	ZINC000006854868	ZDJONMBELJGFPT-IHWYPQMZSA-N	187.176	0.328	0	40	ACAB	
S=C1CSC(=S)N1	ZINC000006855074	VIYJCVXSZKYVBL-UHFFFAOYSA-N	149.265	0.935	0	40	ACAB	
O=C1C[C@@H]2C[C@@H](O)C[C@H]2O1	ZINC000006855344	HKRINOUVJKXKIQ-KVQBGUIXSA-N	142.154	0.073	0	40	ACAB	
O=C1C[C@@H]2C[C@@H](O)C[C@@H]2O1	ZINC000006855347	HKRINOUVJKXKIQ-JKUQZMGJSA-N	142.154	0.073	0	40	ACAB	
Nc1nc(-c2ccc[nH]2)n[nH]1	ZINC000006861688	NKVSJOWWLPUEMB-UHFFFAOYSA-N	149.157	0.382	0	40	ACAB	
NC(=O)COC(=O)c1ccc(F)cc1	ZINC000006863201	AQGKQPBFOHFBQD-UHFFFAOYSA-N	197.165	0.468	0	40	ACAB	
CNCCCNCc1ccccn1	ZINC000006871655	GFONSQOSJOSGED-UHFFFAOYSA-N	179.267	0.781	0	40	ACAB	
