smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C\c1noc2c1C(=O)O[C@@H](C)C2	ZINC000005766490	ROUKEGSZVXLYKW-SYDCGGLASA-N	193.202	1.809	0	40	ADAB	
C/C=C\c1noc2c1C(=O)O[C@H](C)C2	ZINC000005766491	ROUKEGSZVXLYKW-KGJQDRRLSA-N	193.202	1.809	0	40	ADAB	
CO[P@]1(=O)CC=C(C)C1	ZINC000005767332	VYUKRXZGAMVEES-SECBINFHSA-N	146.126	1.871	0	40	ADAB	
COc1cccc(N2N=NC[C@@H]2O)c1	ZINC000005767389	AAOAJCQJETVBRU-VIFPVBQESA-N	193.206	1.201	0	40	ADAB	
CCOCC(=O)CC	ZINC000005768076	FRFMOVPIHHDDPP-UHFFFAOYSA-N	116.160	1.002	0	40	ADAB	
CCC(=O)N1[C@@H]2CC[C@H]1CN(CC)C2	ZINC000005768152	FNZNYVDWBOFGOR-AOOOYVTPSA-N	196.294	1.092	0	40	ADAB	
O=CNc1ccc(Cl)cn1	ZINC000005769391	ODNIFXLNUYPVHB-UHFFFAOYSA-N	156.572	1.303	0	40	ADAB	
O=[N+]([O-])Nc1nc2ccccc2[nH]1	ZINC000005776682	NWJTXBGGRVFWTE-UHFFFAOYSA-N	178.151	1.167	0	40	ADAB	
CCCNC(=S)Nc1ncco1	ZINC000005781476	JOCVMZGGPQQUMT-UHFFFAOYSA-N	185.252	1.371	0	40	ADAB	
CCOC(=O)[C@H]1C(CC)=NO[C@@H]1C	ZINC000005781545	ARTOZFZJVXFSRX-HTRCEHHLSA-N	185.223	1.350	0	40	ADAB	
CCCCC1=C[C@@]1(C#N)[N+](=O)[O-]	ZINC000005782285	FQESXIMXYIVQQM-QMMMGPOBSA-N	166.180	1.656	0	40	ADAB	
Cc1cccc(C)c1O[C@@H]1C[C@H]1N	ZINC000005782671	HPVILXPGAGEXFD-NXEZZACHSA-N	177.247	1.782	0	40	ADAB	
CCCCCC[C@H](O)CN	ZINC000005782858	MPGVRLGIUWFEPA-QMMMGPOBSA-N	145.246	1.276	0	40	ADAB	
Cc1ccccc1N(C)C(N)=O	ZINC000005782860	IWYDNHDPJXFEOV-UHFFFAOYSA-N	164.208	1.510	0	40	ADAB	
Cc1cocc1C	ZINC000005783309	IVHPMIPYSOTYNM-UHFFFAOYSA-N	96.129	1.896	0	40	ADAB	
CCCCC[C@](C)(O)C1=NCCN1	ZINC000005783329	KKCQSQKLENMSBY-JTQLQIEISA-N	184.283	1.319	0	40	ADAB	
CCCCSC(=O)[C@H](C)O	ZINC000005784147	UCASPLQJBADHET-LURJTMIESA-N	162.254	1.427	0	40	ADAB	
CCCC[C@@H]1CN1C(=N)OCC	ZINC000005784394	CMAPMNUJCKUAAC-RZZZFEHKSA-N	170.256	1.832	0	40	ADAB	
O=C(c1cccc(Cl)c1)N1CC1	ZINC000005785041	IYEBEDIAZWVYRR-UHFFFAOYSA-N	181.622	1.796	0	40	ADAB	
CCC[C@@H](F)C(=O)OCC	ZINC000005785554	IVOQOBFDDZDNKA-ZCFIWIBFSA-N	148.177	1.688	0	40	ADAB	
C/C=C(\C)[C@]1(O)CCCC[C@@H]1O	ZINC000005808187	DEZHCRXUJCNVAS-PGNDRMTNSA-N	170.252	1.619	0	40	ADAB	
C[C@H]1CC=C[C@H](O)C1	ZINC000005809801	RABYZONTKHYCAK-BQBZGAKWSA-N	112.172	1.333	0	40	ADAB	
C[C@@H]1CC=C[C@@H](O)C1	ZINC000005809803	RABYZONTKHYCAK-RNFRBKRXSA-N	112.172	1.333	0	40	ADAB	
C[C@H]1CC=C[C@@H](O)C1	ZINC000005809804	RABYZONTKHYCAK-NKWVEPMBSA-N	112.172	1.333	0	40	ADAB	
CCO[C@@H]1C=CCCO1	ZINC000005809849	QPSCQKRZWLJYDG-ZETCQYMHSA-N	128.171	1.326	0	40	ADAB	
COC(=O)[C@H]1CC[C@@H](C)CC1=O	ZINC000005809891	HJVVHNOHVUFRKU-RQJHMYQMSA-N	170.208	1.165	0	40	ADAB	
N[C@H]1N=Nc2ccccc21	ZINC000005809935	SRTBRSCNLJCLPU-ZETCQYMHSA-N	133.154	1.741	0	40	ADAB	
CCOc1cccc(C=N)c1O	ZINC000005810074	XMUMCTBCEPPJQN-UHFFFAOYSA-N	165.192	1.789	0	40	ADAB	
C[N+](C)(C)C[C@H]1CCCC1=O	ZINC000005811018	UAOIKCQQNVPMSU-MRVPVSSYSA-N	156.249	1.062	0	40	ADAB	
C[C@@H]1CO[S@@](=O)N1c1ccccc1	ZINC000005811309	VQRITPKKUNOGNR-OQPBUACISA-N	197.259	1.490	0	40	ADAB	
C[C@@H]1CO[S@](=O)N1c1ccccc1	ZINC000005811310	VQRITPKKUNOGNR-AMIZOPFISA-N	197.259	1.490	0	40	ADAB	
CC(=O)N/C=C/c1cc(O)ccc1O	ZINC000005813269	TYVCZBIWWRZZHO-SNAWJCMRSA-N	193.202	1.205	0	40	ADAB	
CCC(C)(C)[C@H](C)O	ZINC000005818928	FCUOIGTWJDBTHR-LURJTMIESA-N	116.204	1.803	0	40	ADAB	
CCC(CO)(CO)CC(C)C	ZINC000005818979	QNKRHLZUPSSIPN-UHFFFAOYSA-N	160.257	1.414	0	40	ADAB	
CCC12CCN(CC1)CC2	ZINC000005819494	ZLPCABMSTVWUGB-UHFFFAOYSA-N	139.242	1.882	0	40	ADAB	
CCC1OCC(C)CO1	ZINC000005819540	XJSQEWBQHRJJSD-UHFFFAOYSA-N	130.187	1.405	0	40	ADAB	
CCCC#CC[C@H](C)O	ZINC000005819558	BKGZMBTUPJVTIZ-QMMMGPOBSA-N	126.199	1.561	0	40	ADAB	
CCCC(OC)OC	ZINC000005819732	DZKUKLGGGNLHNY-UHFFFAOYSA-N	118.176	1.405	0	40	ADAB	biogenic,in-vitro
CCCCCC(=O)CC(=O)O	ZINC000005820094	FWNRRWJFOZIGQZ-UHFFFAOYSA-N	158.197	1.611	0	40	ADAB	endogenous,in-man
CCCCCC[C@@]1(C)OC(=O)NC1=O	ZINC000005820512	ZFPGSIQEMLXXAA-SNVBAGLBSA-N	199.250	1.982	0	40	ADAB	
CCCCCC[C@]1(C)OC(=O)NC1=O	ZINC000005820614	ZFPGSIQEMLXXAA-JTQLQIEISA-N	199.250	1.982	0	40	ADAB	
CCCCC[C@@]1(C)OC(=O)NC1=O	ZINC000005820946	SHMZIDMBSDUOSR-SECBINFHSA-N	185.223	1.592	0	40	ADAB	
CCCCC[C@]1(C)OC(=O)NC1=O	ZINC000005821063	SHMZIDMBSDUOSR-VIFPVBQESA-N	185.223	1.592	0	40	ADAB	
CCCCN1CCC[C@H](CC(=O)O)C1	ZINC000005821263	MNVLECBWAZLTNW-SNVBAGLBSA-N	199.294	1.973	0	40	ADAB	
CCCCN1CCC[C@@H](CC(=O)O)C1	ZINC000005821265	MNVLECBWAZLTNW-JTQLQIEISA-N	199.294	1.973	0	40	ADAB	
CCCC[C@](C)(O)C(C)=O	ZINC000005821949	LXVANNOZOKMRGM-QMMMGPOBSA-N	144.214	1.517	0	40	ADAB	
CCCC[C@@](C)(O)C(C)=O	ZINC000005822257	LXVANNOZOKMRGM-MRVPVSSYSA-N	144.214	1.517	0	40	ADAB	
C#CCC(C#N)(CC#C)CC#C	ZINC000005826403	MVXMOHQSDQVDPL-UHFFFAOYSA-N	155.200	1.566	0	40	ADAB	
CCOC(=O)C[C@@](C)(O)C1CC1	ZINC000005829631	UESKVKKRHAAILO-SECBINFHSA-N	172.224	1.101	0	40	ADAB	
CC(=O)c1ccc(/C=C\C(=O)O)o1	ZINC000005830513	HPGYWVBLRIJUIB-HYXAFXHYSA-N	180.159	1.580	0	40	ADAB	
CCOC(=O)[C@@H]1C(=O)CC1(C)C	ZINC000005831009	QPSMOCZQGIOYRJ-ZETCQYMHSA-N	170.208	1.165	0	40	ADAB	
CCOC(=O)[C@H]1C=CCCC1	ZINC000005831139	NFWWBOBFVBORTI-QMMMGPOBSA-N	154.209	1.906	0	40	ADAB	
CCCOP(=O)(N1CC1)N1CC1	ZINC000005835878	WYZVSGJWAIWLIC-UHFFFAOYSA-N	190.183	1.152	0	40	ADAB	
CCC[C@H](F)C(=O)O	ZINC000005837497	AAYYJYDNERMSOZ-BYPYZUCNSA-N	120.123	1.209	0	40	ADAB	
CCC[C@@H](C)C(C)(CO)CO	ZINC000005837600	QGBQYMQTQNOOHP-MRVPVSSYSA-N	160.257	1.414	0	40	ADAB	
CCC[C@@H](C)C(CO)CO	ZINC000005837629	DIAKBGLNNAQLNA-SSDOTTSWSA-N	146.230	1.023	0	40	ADAB	
C#CC[C@H](CCC)C(=O)O	ZINC000005838224	KWBNQXQUIZBELR-SSDOTTSWSA-N	140.182	1.511	0	40	ADAB	
O=NC1=C(NO)CCCC1	ZINC000005839921	IGRLVVLCDUAJSB-UHFFFAOYSA-N	142.158	1.517	0	40	ADAB	
CCO[C@H]1C=CCCO1	ZINC000005840128	QPSCQKRZWLJYDG-SSDOTTSWSA-N	128.171	1.326	0	40	ADAB	
CCO[P@](=O)(C#N)CC	ZINC000005840455	MTOXHQWZCKIMMO-VIFPVBQESA-N	147.114	1.802	0	40	ADAB	
CCC[C@@](CC)(CO)COC(N)=O	ZINC000005840607	WQGVORVGSUDFLT-VIFPVBQESA-N	189.255	1.271	0	40	ADAB	
N[C@@H]1CCCCCCC1=O	ZINC000005840769	STQBQZBZPIMPIP-SSDOTTSWSA-N	141.214	1.237	0	40	ADAB	
CCC[C@H](C)C(C)(CO)CO	ZINC000005840962	QGBQYMQTQNOOHP-QMMMGPOBSA-N	160.257	1.414	0	40	ADAB	
CCC[C@H](C)C(CO)CO	ZINC000005840998	DIAKBGLNNAQLNA-ZETCQYMHSA-N	146.230	1.023	0	40	ADAB	
C#CC[C@@H](CCC)C(=O)O	ZINC000005841630	KWBNQXQUIZBELR-ZETCQYMHSA-N	140.182	1.511	0	40	ADAB	
CCC[C@](CC)(CO)COC(N)=O	ZINC000005843978	WQGVORVGSUDFLT-SECBINFHSA-N	189.255	1.271	0	40	ADAB	
CCCc1cnc(C)cn1	ZINC000005844820	DAOYAWODBHNYDA-UHFFFAOYSA-N	136.198	1.738	0	40	ADAB	in-man,metabolite
N#[N+]Nc1ccccc1[N+](=O)[O-]	ZINC000005847616	GGNONOJBFSJWDL-UHFFFAOYSA-N	165.132	1.775	0	40	ADAB	
O=C(CCO)OCCc1ccccc1	ZINC000005851613	ASEYDOIBHUMWAV-UHFFFAOYSA-N	194.230	1.155	0	40	ADAB	
CCNC(=O)c1cccc(C=O)c1	ZINC000005852845	YSRDIXULXFNNEI-UHFFFAOYSA-N	177.203	1.249	0	40	ADAB	
CCNCCC(=O)c1ccccc1O	ZINC000005852949	WVELMENGQAVSDZ-UHFFFAOYSA-N	193.246	1.575	0	40	ADAB	
CC(=N)[C@@H](C#N)C(=S)S	ZINC000005854776	ANIYBTHRXYUGCN-SCSAIBSYSA-N	158.251	1.423	0	40	ADAB	
CC(=O)O[C@H]1CC[C@H]2CC[C@@H]1N2C	ZINC000005858070	FSODQZLOSLZWMP-UTLUCORTSA-N	183.251	1.175	0	40	ADAB	
CCOC1OC(C)(C)C(C)(C)O1	ZINC000005858659	OIANMOSENHQVOP-UHFFFAOYSA-N	174.240	1.911	0	40	ADAB	
CCOP(=O)(OC)OCC	ZINC000005859509	UAEWCWCMYQAIDR-UHFFFAOYSA-N	168.129	1.814	0	40	ADAB	
CCO[C@@H](C)OC(C)C	ZINC000005860529	QRYDGQLSWQAGGB-SSDOTTSWSA-N	132.203	1.794	0	40	ADAB	
CCO[C@H](C)OC(C)C	ZINC000005861091	QRYDGQLSWQAGGB-ZETCQYMHSA-N	132.203	1.794	0	40	ADAB	
CCNC(=S)N1CCCCC1	ZINC000005868364	XPSGVUANWJQXAN-UHFFFAOYSA-N	172.297	1.367	0	40	ADAB	
CNC(=S)Nc1ccccc1OC	ZINC000005879389	WBBVECNLJGNMJP-UHFFFAOYSA-N	196.275	1.611	0	40	ADAB	
O[C@H]1C[C@@H](O)C[C@@H](c2ccccc2)O1	ZINC000005882791	LVCXTYWOMITDAU-GARJFASQSA-N	194.230	1.217	0	40	ADAB	
COC(=O)[C@H]1CC=CCCC1=O	ZINC000005893249	SEPYLLHVJDBTNY-ZETCQYMHSA-N	168.192	1.085	0	40	ADAB	
O=C(O)C1=CC[C@@H]2C(C(=O)O)=CC[C@@H]12	ZINC000005896414	VTPBXONALTZZOA-OLQVQODUSA-N	194.186	1.048	0	40	ADAB	
O=C(O)C1=CC[C@H]2C(C(=O)O)=CC[C@@H]12	ZINC000005896450	VTPBXONALTZZOA-PHDIDXHHSA-N	194.186	1.048	0	40	ADAB	
O=C(C1CCCC1)N1CCOCC1	ZINC000005896951	ANSZQSWDZKSRTA-UHFFFAOYSA-N	183.251	1.035	0	40	ADAB	
O=C(C1CC1)N1CCCC1	ZINC000005897567	BJRIOOHBMKGZDX-UHFFFAOYSA-N	139.198	1.019	0	40	ADAB	
O=C(O)[C@@]1(Cl)C[C@H]2CC[C@@H]1C2	ZINC000005898383	JUHQQBWZIAUSDN-SHYZEUOFSA-N	174.627	1.869	0	40	ADAB	
O=C(O)[C@@]1(Cl)C[C@@H]2CC[C@H]1C2	ZINC000005898596	JUHQQBWZIAUSDN-GKROBHDKSA-N	174.627	1.869	0	40	ADAB	
C=CCNC(=O)C1CCCC1	ZINC000005899087	VDCDOQPIDBIQLL-UHFFFAOYSA-N	153.225	1.479	0	40	ADAB	
COCCCNC(=O)C(C)(C)C	ZINC000005900809	BAXTUMKGXCPEFP-UHFFFAOYSA-N	173.256	1.185	0	40	ADAB	
CC(C)CCNC(=O)C(C)C	ZINC000005907424	YRSZXRYXYXYJAU-UHFFFAOYSA-N	157.257	1.805	0	40	ADAB	
CC(C)CCNC(=O)C1CC1	ZINC000005907431	MVZPLZAYSWFQAA-UHFFFAOYSA-N	155.241	1.559	0	40	ADAB	
CC(C)CNC(=O)C(C)(C)C	ZINC000005907792	RNMWYCQHYZNXRL-UHFFFAOYSA-N	157.257	1.805	0	40	ADAB	
CNc1cccsc1=O	ZINC000005914249	VOWGYWFLVVGRCF-UHFFFAOYSA-N	141.195	1.150	0	40	ADAB	
CC1(C)CCC(=O)C[C@H]1C#N	ZINC000005914886	JTMFNYOXQYSEHN-ZETCQYMHSA-N	151.209	1.905	0	40	ADAB	
CC1=CC(C)=N[C@@H]2CC[C@H]2N1	ZINC000005915247	ATMWRFJXQAFWSE-RKDXNWHRSA-N	150.225	1.485	0	40	ADAB	
CC1=CC(C)=N[C@H]2CC[C@@H]2N1	ZINC000005915251	ATMWRFJXQAFWSE-IUCAKERBSA-N	150.225	1.485	0	40	ADAB	
CC1=CC(C)=N[C@H]2CC[C@H]2N1	ZINC000005915254	ATMWRFJXQAFWSE-BDAKNGLRSA-N	150.225	1.485	0	40	ADAB	
CC1CCN(C(=O)[C@@H]2CCCO2)CC1	ZINC000005915800	DMMYHSUGVYJXSR-JTQLQIEISA-N	197.278	1.424	0	40	ADAB	
CC1CCN(C(=O)[C@H]2CCCO2)CC1	ZINC000005915815	DMMYHSUGVYJXSR-SNVBAGLBSA-N	197.278	1.424	0	40	ADAB	
CCC(=O)N1C[C@H](C)C[C@@H](C)C1	ZINC000005916122	AZXHFPRGVZNVOB-RKDXNWHRSA-N	169.268	1.901	0	40	ADAB	
CCC(=O)N1C[C@@H](C)C[C@H](C)C1	ZINC000005916134	AZXHFPRGVZNVOB-IUCAKERBSA-N	169.268	1.901	0	40	ADAB	
CCC(=O)NCCC(C)C	ZINC000005916171	DLCYNYOXBCFGEX-UHFFFAOYSA-N	143.230	1.559	0	40	ADAB	
CCC(=O)NCc1ccccn1	ZINC000005916254	HPDQSYHUCDIYKY-UHFFFAOYSA-N	164.208	1.108	0	40	ADAB	
CCC12C[C@H](O)CC1(C)C[C@@H](O)C2	ZINC000005917961	KIAUGXAFDSEEOB-NKVNRFPTSA-N	184.279	1.699	0	40	ADAB	
CCC12C[C@@H](O)CC1(C)C[C@H](O)C2	ZINC000005917967	KIAUGXAFDSEEOB-SAAXCQNUSA-N	184.279	1.699	0	40	ADAB	
CCSC(=O)CSC	ZINC000005921768	SQROSXWNNSGURE-UHFFFAOYSA-N	150.268	1.629	0	40	ADAB	
C=C(C)C#C[C@@H](O)CC	ZINC000005921919	DUDZQARPXNGCOB-QMMMGPOBSA-N	124.183	1.337	0	40	ADAB	
C=C(C)C[C@@H](O)CC	ZINC000005922828	LZJQEGCYVOMQID-ZETCQYMHSA-N	114.188	1.724	0	40	ADAB	
CC[C@@H]1CCCO1	ZINC000005923299	IHMXVSZXHFTOFN-ZCFIWIBFSA-N	100.161	1.575	0	40	ADAB	
CC[C@](C)(O)C#CBr	ZINC000005923600	KGKSTPKEAQNJJD-LURJTMIESA-N	177.041	1.503	0	40	ADAB	
C/C=C/C(=O)O[C@@H](C)CC	ZINC000005924972	KAKJZWSUVDRWQU-KNIZRNDPSA-N	142.198	1.904	0	40	ADAB	
CC[C@H](CCCC(=O)O)C(=O)O	ZINC000005925583	FANBESOFXBDQSH-ZCFIWIBFSA-N	174.196	1.352	0	40	ADAB	endogenous,in-man
CCC(=O)[C@@H](C)[C@H](O)CC	ZINC000005925886	GEZUGFBWAPDBGZ-NKWVEPMBSA-N	144.214	1.373	0	40	ADAB	biogenic,in-vitro
C[C@H]1OC(=O)c2c1cccc2N	ZINC000005929788	JIOGJHYMEJMJOO-RXMQYKEDSA-N	163.176	1.500	0	40	ADAB	
C[C@H](CN(C)C)c1ccccn1	ZINC000005929871	VSQUVYKQVACQSC-SECBINFHSA-N	164.252	1.747	0	40	ADAB	
C[C@H](CN)c1ccccc1N	ZINC000005929874	TVPSYCMJPAGFIT-SSDOTTSWSA-N	150.225	1.331	0	40	ADAB	
C[C@@H]1OC(=O)c2c1cccc2N	ZINC000005930174	JIOGJHYMEJMJOO-YFKPBYRVSA-N	163.176	1.500	0	40	ADAB	
CC[C@H]1CCCO1	ZINC000005932960	IHMXVSZXHFTOFN-LURJTMIESA-N	100.161	1.575	0	40	ADAB	
O=NNc1ccc([N+](=O)[O-])cn1	ZINC000005933595	BQDZKYDMLFKOOI-UHFFFAOYSA-N	168.112	1.083	0	40	ADAB	
Nc1ccc2c(c1)C(=O)N=NC2=O	ZINC000005933649	KEMXZUFXVNATEV-UHFFFAOYSA-N	175.147	1.015	0	40	ADAB	
O=NNc1ccc2cccnc2n1	ZINC000005933833	NGHKYGNINALQHG-UHFFFAOYSA-N	174.163	1.723	0	40	ADAB	
O=C1OCN1c1ccccc1	ZINC000005933877	GWZJVXFKDKOJPE-UHFFFAOYSA-N	149.149	1.601	0	40	ADAB	
O/N=c1\ccn(O)c2ccccc21	ZINC000005934678	KCGKBOFRVKLKOO-CSKARUKUSA-N	176.175	1.169	0	40	ADAB	
O=c1ccn(O)c2ccccc12	ZINC000005934942	AJTLULFWRGRNEZ-UHFFFAOYSA-N	161.160	1.239	0	40	ADAB	
CCOC(=O)c1cn2c(n1)SCC2	ZINC000005939559	DCNDODRWJORREI-UHFFFAOYSA-N	198.247	1.166	0	40	ADAB	
CNc1[nH]nc2ccccc21	ZINC000005939939	SDEZUJWLTFBSMR-UHFFFAOYSA-N	147.181	1.605	0	40	ADAB	
N=Cc1ccccn1	ZINC000005940603	UZEMMOMRSHUTOA-UHFFFAOYSA-N	106.128	1.079	0	40	ADAB	
C[C@]1(CO)COc2ccccc2C1=O	ZINC000005940693	RRKSQWWDODIWDD-NSHDSACASA-N	192.214	1.260	0	40	ADAB	
CCOCC(=O)Nc1cc(C)ccn1	ZINC000005948378	WLJCLLQZQPMUAZ-UHFFFAOYSA-N	194.234	1.365	0	40	ADAB	
CCOCC(=O)Nc1cccc(C)n1	ZINC000005948380	PFINCDFEFVIRJN-UHFFFAOYSA-N	194.234	1.365	0	40	ADAB	
CCOCC(=O)Nc1ccccn1	ZINC000005948382	XHARBTQXVHATSH-UHFFFAOYSA-N	180.207	1.057	0	40	ADAB	
CCOCC(=O)Nc1ccncc1	ZINC000005948383	PVYPXIHIIFLIKD-UHFFFAOYSA-N	180.207	1.057	0	40	ADAB	
O=c1c(O)coc2ccccc21	ZINC000005948584	DCMHKQKYWBSFKE-UHFFFAOYSA-N	162.144	1.499	0	40	ADAB	
CC[C@@](C)(O)C#CBr	ZINC000005954662	KGKSTPKEAQNJJD-ZCFIWIBFSA-N	177.041	1.503	0	40	ADAB	
CC[C@](C)(C#N)OC(C)=O	ZINC000005954683	KDXFFTRVSGVZQW-SSDOTTSWSA-N	141.170	1.242	0	40	ADAB	biogenic,in-vitro
CCS[P@@](N)(=O)CC	ZINC000005955518	BIHHIFKEHSUGQL-ZETCQYMHSA-N	153.187	1.911	0	40	ADAB	
CCc1scc(C(=O)OC)c1N	ZINC000005956019	DFTUDTYQWOYUKT-UHFFFAOYSA-N	185.248	1.679	0	40	ADAB	
CCn1ccc(=O)c2ccc(C)nc21	ZINC000005957028	FGFJOULNUAEAAQ-UHFFFAOYSA-N	188.230	1.725	0	40	ADAB	
CN(C)CC1=CC=CC1	ZINC000005957466	HJTTXGXLFGIZLZ-UHFFFAOYSA-N	123.199	1.434	0	40	ADAB	
CCSc1nc(C)n[nH]1	ZINC000005960448	KBWBZSZFCJSYQT-UHFFFAOYSA-N	143.215	1.225	0	40	ADAB	
CC(C)CCNC[C@H](C)CO	ZINC000005962629	PVIHHNNDPCFKSD-VIFPVBQESA-N	159.273	1.251	0	40	ADAB	
CC1(C)NC(=S)N(O)C1(C)C	ZINC000005963536	ZZGDWSSKLYBJRG-UHFFFAOYSA-N	174.269	1.123	0	40	ADAB	
CN(C)P(C)N(C)C	ZINC000005965092	PUFUNWGTWSVVRT-UHFFFAOYSA-N	134.163	1.051	0	40	ADAB	
COC(=O)C=C1C=CN(C)C=C1	ZINC000005966071	YLHYAULDARQGOT-UHFFFAOYSA-N	165.192	1.059	0	40	ADAB	
CN1C=C[C@@H]2C=C[C@H]1C2	ZINC000005966116	BIOUIIIKCOKSDX-YUMQZZPRSA-N	121.183	1.390	0	40	ADAB	
CN1CC=C(C2CC2)CC1	ZINC000005966248	NLSPANXHFZMFDD-UHFFFAOYSA-N	137.226	1.658	0	40	ADAB	
CN1CCCCCCC1=O	ZINC000005966370	IJRHFDHZRCNEJZ-UHFFFAOYSA-N	141.214	1.409	0	40	ADAB	
CN1CC[C@H]2C(=O)CCC[C@@H]2C1	ZINC000005966637	CSVASSXLPBSZKN-RKDXNWHRSA-N	167.252	1.307	0	40	ADAB	
C=C1C[C@H]2CC[C@@H](C1)N2C	ZINC000005967167	VTTHRNBDRMKNKB-DTORHVGOSA-N	137.226	1.799	0	40	ADAB	
CCCC(=O)[C@H](N)CC(C)C	ZINC000005972837	QJEIJLPKUZGKNY-MRVPVSSYSA-N	157.257	1.729	0	40	ADAB	
CCCC(=O)[C@@H](N)Cc1ccccc1	ZINC000005972845	WZFLIFKDQLKXGH-NSHDSACASA-N	191.274	1.926	0	40	ADAB	
CCCCCC[C@H](N)C(C)=O	ZINC000005973077	LAXBEPYQJYRZIH-VIFPVBQESA-N	157.257	1.873	0	40	ADAB	
CCCCC[C@H](N)C(C)=O	ZINC000005973279	ZOZGRMXVDFHAMX-QMMMGPOBSA-N	143.230	1.483	0	40	ADAB	
CCCCOC(=O)[C@@H](N)CC(C)C	ZINC000005973665	HYPLQEHLQMSBKE-VIFPVBQESA-N	187.283	1.703	0	40	ADAB	
O=NN1CCN(N=O)[C@@H]2CCCC[C@H]21	ZINC000005975892	BABQCDNOGVSKTC-HTQZYQBOSA-N	198.226	1.278	0	40	ADAB	
O=NN1CCN(N=O)[C@H]2CCCC[C@@H]21	ZINC000005975898	BABQCDNOGVSKTC-YUMQZZPRSA-N	198.226	1.278	0	40	ADAB	
CC(C)[C@H](O)CC[C@H](O)C(C)C	ZINC000005977211	IIEGQVRKIRPFFP-AOOOYVTPSA-N	174.284	1.800	0	40	ADAB	
CCNC(=O)c1ccccc1OCC	ZINC000005979463	GOFNTHRMQUXORT-UHFFFAOYSA-N	193.246	1.835	0	40	ADAB	
CNC(=O)Oc1cccc(O)c1	ZINC000005996181	CZNVCWZCRNGTOQ-UHFFFAOYSA-N	167.164	1.110	0	40	ADAB	
COC(=O)C12CCC(CC1)C2	ZINC000005996823	ICBCULSDMSBNNZ-UHFFFAOYSA-N	154.209	1.740	0	40	ADAB	
COC(=O)C1=C[C@H]2C=C[C@@H]1C2	ZINC000005996852	ABYXLSPPPNXLTQ-NKWVEPMBSA-N	150.177	1.292	0	40	ADAB	
COC(=O)C1=C[C@@H]2C=C[C@H]1C2	ZINC000005996854	ABYXLSPPPNXLTQ-RQJHMYQMSA-N	150.177	1.292	0	40	ADAB	
COC(=S)SC	ZINC000005997585	LABVNFAVENLDHB-UHFFFAOYSA-N	122.214	1.281	0	40	ADAB	
COC1(OC)C[C@H]2CC[C@@H]1C2	ZINC000005997664	KQURPPICIBDUHU-JGVFFNPUSA-N	156.225	1.796	0	40	ADAB	
COC1=CCCC1	ZINC000005997723	GKIATJNLLNNGJV-UHFFFAOYSA-N	98.145	1.701	0	40	ADAB	biogenic,in-vitro
COC1COC(c2ccccc2)OC1	ZINC000005997770	VGRWLSCCYCJYST-UHFFFAOYSA-N	194.230	1.747	0	40	ADAB	
COC1[C@H]2C=C[C@@H]1CC2	ZINC000005997772	RELKQDGGKGDNGY-DHBOJHSNSA-N	124.183	1.597	0	40	ADAB	
CO[C@@H](CO)COCc1ccccc1	ZINC000005998138	XWFZEOQPMROJSH-NSHDSACASA-N	196.246	1.211	0	40	ADAB	
CO[C@H](CO)COCc1ccccc1	ZINC000005998263	XWFZEOQPMROJSH-LLVKDONJSA-N	196.246	1.211	0	40	ADAB	
CCS(=O)(=O)N1CCCC[C@@H]1C	ZINC000006001353	NQIUPPZCONANPR-QMMMGPOBSA-N	191.296	1.211	0	40	ADAB	
CCS[C@H](C#N)C(C)=O	ZINC000006001423	SLQOOMAWPBHIQL-ZCFIWIBFSA-N	143.211	1.221	0	40	ADAB	
CC[C@@H](SC(C)=O)C(=O)O	ZINC000006002663	WPYOIHLWKZLSKB-RXMQYKEDSA-N	162.210	1.129	0	40	ADAB	
C[C@H]1CC(=O)[C@H]2CCCC[C@H]2N1	ZINC000006007973	SEAPKWHFVCCJBB-XHNCKOQMSA-N	167.252	1.496	0	40	ADAB	
COc1ccc(C[C@@H]2CO2)cc1OC	ZINC000006018625	IDIQAXMVNSQLSC-SECBINFHSA-N	194.230	1.645	0	40	ADAB	
COc1ccc(C[C@H]2CO2)cc1OC	ZINC000006018633	IDIQAXMVNSQLSC-VIFPVBQESA-N	194.230	1.645	0	40	ADAB	
C[C@@H](C(=O)c1ccccc1)N(C)N=O	ZINC000006020266	YHVACWACSOJLSJ-QMMMGPOBSA-N	192.218	1.871	0	40	ADAB	
C=C(C)C#CC[C@H](C)O	ZINC000006020348	ISBXAXQCXXKEHA-QMMMGPOBSA-N	124.183	1.337	0	40	ADAB	
C[C@H](N)CC1CCC(O)CC1	ZINC000006020442	ADCLBPAECZNJRS-UEJVZZJDSA-N	157.257	1.275	0	40	ADAB	
C[C@H](O)CCCCCC(=O)O	ZINC000006020552	OFCMTSZRXXFMBQ-ZETCQYMHSA-N	160.213	1.402	0	40	ADAB	endogenous,in-man
C[C@H](N)Cc1cccc2c1OCO2	ZINC000006021027	XOOVOZRNDZPGLF-ZETCQYMHSA-N	179.219	1.305	0	40	ADAB	
C[C@H](F)N(F)F	ZINC000006021082	VRNQNQIJCGDULH-UWTATZPHSA-N	99.055	1.373	0	40	ADAB	
