smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCO[C@@H](C)CN[C@@H](C)C(=O)NC	ZINC000228902101	MIZYCRHCKAOMOD-YUMQZZPRSA-N	188.271	0.136	0	20	ACAD	
CCO[C@H](C)CN[C@@H](C)C(=O)NC	ZINC000228902110	MIZYCRHCKAOMOD-SFYZADRCSA-N	188.271	0.136	0	20	ACAD	
CCO[C@@H](C)CN[C@H](C)C(=O)NC	ZINC000228902118	MIZYCRHCKAOMOD-JGVFFNPUSA-N	188.271	0.136	0	20	ACAD	
CCO[C@H](C)CN[C@H](C)C(=O)NC	ZINC000228902129	MIZYCRHCKAOMOD-HTQZYQBOSA-N	188.271	0.136	0	20	ACAD	
NN[C@H](c1ccncn1)[C@@H]1CCOC1	ZINC000228902330	GWNIGCCJVGVDPA-APPZFPTMSA-N	194.238	0.018	0	20	ACAD	
NN[C@@H](c1ccncn1)[C@@H]1CCOC1	ZINC000228902335	GWNIGCCJVGVDPA-VXNVDRBHSA-N	194.238	0.018	0	20	ACAD	
NN[C@H](c1ccncn1)[C@H]1CCOC1	ZINC000228902342	GWNIGCCJVGVDPA-CBAPKCEASA-N	194.238	0.018	0	20	ACAD	
NN[C@@H](c1ccncn1)[C@H]1CCOC1	ZINC000228902347	GWNIGCCJVGVDPA-IONNQARKSA-N	194.238	0.018	0	20	ACAD	
CN(C)S(=O)(=O)n1cccc1	ZINC000228902414	MOGBZDMJGFCBCX-UHFFFAOYSA-N	174.225	0.143	0	20	ACAD	
CN(CC(=O)O)C(=O)NC1(C)CC1	ZINC000228902769	YIJGRROJHDFLSF-UHFFFAOYSA-N	186.211	0.265	0	20	ACAD	
Nc1nc2cc(C=O)cc(O)c2o1	ZINC000228902790	NWMJXBBIEBDREG-UHFFFAOYSA-N	178.147	0.928	0	20	ACAD	
CCO[C@@H](C)CNCc1nonc1C	ZINC000228902896	DOBPKEBYJQWJQW-ZETCQYMHSA-N	199.254	0.893	0	20	ACAD	
CCO[C@H](C)CNCc1nonc1C	ZINC000228902907	DOBPKEBYJQWJQW-SSDOTTSWSA-N	199.254	0.893	0	20	ACAD	
CC#CC[C@@H](NN)c1ccncn1	ZINC000228903058	JYXMHIVILLKSFP-SECBINFHSA-N	176.223	0.394	0	20	ACAD	
CC#CC[C@H](NN)c1ccncn1	ZINC000228903073	JYXMHIVILLKSFP-VIFPVBQESA-N	176.223	0.394	0	20	ACAD	
CCO[C@@H](C)CNCc1ncnn1C	ZINC000228903110	OMKSADQRFYSQEK-QMMMGPOBSA-N	198.270	0.330	0	20	ACAD	
CCO[C@H](C)CNCc1ncnn1C	ZINC000228903120	OMKSADQRFYSQEK-MRVPVSSYSA-N	198.270	0.330	0	20	ACAD	
CCO[C@@H](C)CNCCn1cccn1	ZINC000228903372	ULQSRJIOUDUWBL-JTQLQIEISA-N	197.282	0.898	0	20	ACAD	
CCO[C@H](C)CNCCn1cccn1	ZINC000228903384	ULQSRJIOUDUWBL-SNVBAGLBSA-N	197.282	0.898	0	20	ACAD	
CCOC[C@@H](NN)c1ccncn1	ZINC000228903571	VWUDIFIYFMGISG-MRVPVSSYSA-N	182.227	0.018	0	20	ACAD	
CCOC[C@H](NN)c1ccncn1	ZINC000228903582	VWUDIFIYFMGISG-QMMMGPOBSA-N	182.227	0.018	0	20	ACAD	
CC(C)[C@@H](NN)c1ccncn1	ZINC000228904030	XNETYRWSTUKABH-MRVPVSSYSA-N	166.228	0.637	0	20	ACAD	
CC(C)[C@H](NN)c1ccncn1	ZINC000228904046	XNETYRWSTUKABH-QMMMGPOBSA-N	166.228	0.637	0	20	ACAD	
CC1(NC(=O)NC2(C(=O)O)CC2)CC1	ZINC000228904067	VVUCPRTZKWPULA-UHFFFAOYSA-N	198.222	0.455	0	20	ACAD	
C[C@@H]1C[C@@H]1n1cncc1[C@@H](N)CO	ZINC000228904213	ZADSYOCTNPNGMO-CSMHCCOUSA-N	181.239	0.456	0	20	ACAD	
C[C@H]1C[C@@H]1n1cncc1[C@@H](N)CO	ZINC000228904223	ZADSYOCTNPNGMO-FXQIFTODSA-N	181.239	0.456	0	20	ACAD	
C[C@@H]1C[C@H]1n1cncc1[C@@H](N)CO	ZINC000228904234	ZADSYOCTNPNGMO-GJMOJQLCSA-N	181.239	0.456	0	20	ACAD	
C[C@H]1C[C@H]1n1cncc1[C@@H](N)CO	ZINC000228904246	ZADSYOCTNPNGMO-BIIVOSGPSA-N	181.239	0.456	0	20	ACAD	
C=CCC[C@H](NN)c1ccncn1	ZINC000228904294	IYKRWQLNSBTSAV-VIFPVBQESA-N	178.239	0.947	0	20	ACAD	
CCO[C@@H](C)CNCCC#N	ZINC000228904302	IICPHKSSKGJZPV-QMMMGPOBSA-N	156.229	0.915	0	20	ACAD	
C=CCC[C@@H](NN)c1ccncn1	ZINC000228904305	IYKRWQLNSBTSAV-SECBINFHSA-N	178.239	0.947	0	20	ACAD	
CCO[C@H](C)CNCCC#N	ZINC000228904315	IICPHKSSKGJZPV-MRVPVSSYSA-N	156.229	0.915	0	20	ACAD	
CNNc1ccc2c(n1)NCCC2	ZINC000228904350	DSZCTYJHUJXUNA-UHFFFAOYSA-N	178.239	0.986	0	20	ACAD	
CCO[C@@H](C)CNCCC(=O)OC	ZINC000228904351	IAGPCXCUYKUDFM-QMMMGPOBSA-N	189.255	0.564	0	20	ACAD	
CCO[C@H](C)CNCCC(=O)OC	ZINC000228904360	IAGPCXCUYKUDFM-MRVPVSSYSA-N	189.255	0.564	0	20	ACAD	
CNNc1cnc2c(c1)CCCN2	ZINC000228904378	IRHGNJXPQSIOGL-UHFFFAOYSA-N	178.239	0.986	0	20	ACAD	
CCO[C@@H](C)CNC[C@@H](C)C(=O)O	ZINC000228904401	VGSWRSRSFGVUOU-SFYZADRCSA-N	189.255	0.722	0	20	ACAD	
CCO[C@H](C)CNC[C@@H](C)C(=O)O	ZINC000228904411	VGSWRSRSFGVUOU-HTQZYQBOSA-N	189.255	0.722	0	20	ACAD	
CCO[C@@H](C)CNC[C@H](C)C(=O)O	ZINC000228904425	VGSWRSRSFGVUOU-YUMQZZPRSA-N	189.255	0.722	0	20	ACAD	
C#CCC[C@H](NN)c1ccncn1	ZINC000228904427	LSCTWASYTZSAPA-VIFPVBQESA-N	176.223	0.394	0	20	ACAD	
CCO[C@H](C)CNC[C@H](C)C(=O)O	ZINC000228904433	VGSWRSRSFGVUOU-JGVFFNPUSA-N	189.255	0.722	0	20	ACAD	
C#CCC[C@@H](NN)c1ccncn1	ZINC000228904437	LSCTWASYTZSAPA-SECBINFHSA-N	176.223	0.394	0	20	ACAD	
O=C1CCC2(C[C@H]1F)OCCO2	ZINC000228904507	NRPFDYDTOGVMQW-ZCFIWIBFSA-N	174.171	0.821	0	20	ACAD	
O=C1CCC2(C[C@@H]1F)OCCO2	ZINC000228904518	NRPFDYDTOGVMQW-LURJTMIESA-N	174.171	0.821	0	20	ACAD	
CCN(CC)C1CCN(N)CC1	ZINC000228904574	VMBYDMVUIJTHJT-UHFFFAOYSA-N	171.288	0.666	0	20	ACAD	
CCO[C@@H](C)CNCC[C@@H](C)O	ZINC000228904778	LYNMLGPXMWLLSH-BDAKNGLRSA-N	175.272	0.772	0	20	ACAD	
CCO[C@H](C)CNCC[C@@H](C)O	ZINC000228904792	LYNMLGPXMWLLSH-RKDXNWHRSA-N	175.272	0.772	0	20	ACAD	
CCO[C@@H](C)CNCC[C@H](C)O	ZINC000228904801	LYNMLGPXMWLLSH-IUCAKERBSA-N	175.272	0.772	0	20	ACAD	
CCO[C@H](C)CNCC[C@H](C)O	ZINC000228904812	LYNMLGPXMWLLSH-DTWKUNHWSA-N	175.272	0.772	0	20	ACAD	
N[C@H]1C/C(=C\F)C[C@H]1C(=O)O	ZINC000228904923	LDLRKFDRJNCENP-KJGOGWGYSA-N	159.160	0.662	0	20	ACAD	
C#CCCC[C@H](NN)c1ccncn1	ZINC000228905086	AEWZXJCBPSUUCB-JTQLQIEISA-N	190.250	0.785	0	20	ACAD	
C#CCCC[C@@H](NN)c1ccncn1	ZINC000228905094	AEWZXJCBPSUUCB-SNVBAGLBSA-N	190.250	0.785	0	20	ACAD	
CCN(CC)[C@@H]1CCCN(N)C1	ZINC000228905332	CCFNPNQUAGQCCF-SECBINFHSA-N	171.288	0.666	0	20	ACAD	
CCN(CC)[C@H]1CCCN(N)C1	ZINC000228905346	CCFNPNQUAGQCCF-VIFPVBQESA-N	171.288	0.666	0	20	ACAD	
C#CC[C@H](NN)c1ccncn1	ZINC000228905357	JESQFFLHGXTCGE-QMMMGPOBSA-N	162.196	0.004	0	20	ACAD	
C#CC[C@@H](NN)c1ccncn1	ZINC000228905366	JESQFFLHGXTCGE-MRVPVSSYSA-N	162.196	0.004	0	20	ACAD	
C=CC[C@H](NN)c1ccncn1	ZINC000228905792	YTCSKDLMAFIUQP-QMMMGPOBSA-N	164.212	0.557	0	20	ACAD	
C=CC[C@@H](NN)c1ccncn1	ZINC000228905803	YTCSKDLMAFIUQP-MRVPVSSYSA-N	164.212	0.557	0	20	ACAD	
CCO[C@@H](C)CNCCOCCO	ZINC000228906008	UWDZPYKISAEDPV-VIFPVBQESA-N	191.271	0.010	0	20	ACAD	
CCO[C@H](C)CNCCOCCO	ZINC000228906020	UWDZPYKISAEDPV-SECBINFHSA-N	191.271	0.010	0	20	ACAD	
CC#CCC[C@@H](NN)c1ccncn1	ZINC000228906210	XYDBURDAPFSOAP-SNVBAGLBSA-N	190.250	0.785	0	20	ACAD	
CC#CCC[C@H](NN)c1ccncn1	ZINC000228906227	XYDBURDAPFSOAP-JTQLQIEISA-N	190.250	0.785	0	20	ACAD	
COCCC[C@@H](NN)c1ccncn1	ZINC000228906366	DYQMVJOPIIJEND-SECBINFHSA-N	196.254	0.408	0	20	ACAD	
COCCC[C@H](NN)c1ccncn1	ZINC000228906378	DYQMVJOPIIJEND-VIFPVBQESA-N	196.254	0.408	0	20	ACAD	
C[C@@H](NN)c1ccncn1	ZINC000228906401	CCIWOWOYNMBMLZ-RXMQYKEDSA-N	138.174	0.001	0	20	ACAD	
C[C@H](NN)c1ccncn1	ZINC000228906413	CCIWOWOYNMBMLZ-YFKPBYRVSA-N	138.174	0.001	0	20	ACAD	
CCO[C@@H](C)CNC#N	ZINC000228906691	VVTGZLYMSDSUIY-LURJTMIESA-N	128.175	0.482	0	20	ACAD	
CCO[C@H](C)CNC#N	ZINC000228906701	VVTGZLYMSDSUIY-ZCFIWIBFSA-N	128.175	0.482	0	20	ACAD	
CCO[C@@H](C)CN[C@@H](C)[C@@H](C)O	ZINC000228907047	NCVYPZZHYCKYJD-XHNCKOQMSA-N	175.272	0.770	0	20	ACAD	
CCO[C@H](C)CN[C@@H](C)[C@@H](C)O	ZINC000228907059	NCVYPZZHYCKYJD-HRDYMLBCSA-N	175.272	0.770	0	20	ACAD	
CCO[C@@H](C)CN[C@H](C)[C@@H](C)O	ZINC000228907069	NCVYPZZHYCKYJD-DJLDLDEBSA-N	175.272	0.770	0	20	ACAD	
CCO[C@H](C)CN[C@H](C)[C@@H](C)O	ZINC000228907081	NCVYPZZHYCKYJD-IWSPIJDZSA-N	175.272	0.770	0	20	ACAD	
CCNC(=O)CNC[C@@H](C)OCC	ZINC000228907254	AZWWDAAEENODDL-MRVPVSSYSA-N	188.271	0.137	0	20	ACAD	
CCNC(=O)CNC[C@H](C)OCC	ZINC000228907263	AZWWDAAEENODDL-QMMMGPOBSA-N	188.271	0.137	0	20	ACAD	
C=C(C)C[C@@H](NN)c1ccncn1	ZINC000228907538	YJNMMTQLTHAYAA-SECBINFHSA-N	178.239	0.947	0	20	ACAD	
C=C(C)C[C@H](NN)c1ccncn1	ZINC000228907551	YJNMMTQLTHAYAA-VIFPVBQESA-N	178.239	0.947	0	20	ACAD	
NN[C@@H](c1ccoc1)c1ccncn1	ZINC000228907597	WPUCQUAESOCMER-VIFPVBQESA-N	190.206	0.622	0	20	ACAD	
NN[C@H](c1ccoc1)c1ccncn1	ZINC000228907608	WPUCQUAESOCMER-SECBINFHSA-N	190.206	0.622	0	20	ACAD	
NN[C@H](c1ccncn1)C1CCC1	ZINC000228907624	JMABYTWJJOULDO-VIFPVBQESA-N	178.239	0.781	0	20	ACAD	
NN[C@@H](c1ccncn1)C1CCC1	ZINC000228907641	JMABYTWJJOULDO-SECBINFHSA-N	178.239	0.781	0	20	ACAD	
C[C@@H](C#N)N1C[C@@H](CO)OC(C)(C)C1	ZINC000228907758	JZDBYXZPGQNALV-IUCAKERBSA-N	198.266	0.370	0	20	ACAD	
C=C(C)[C@@H](NN)c1ccncn1	ZINC000228907769	OCVUXWOGBMCFHA-MRVPVSSYSA-N	164.212	0.557	0	20	ACAD	
C[C@H](C#N)N1C[C@@H](CO)OC(C)(C)C1	ZINC000228907775	JZDBYXZPGQNALV-BDAKNGLRSA-N	198.266	0.370	0	20	ACAD	
C=C(C)[C@H](NN)c1ccncn1	ZINC000228907784	OCVUXWOGBMCFHA-QMMMGPOBSA-N	164.212	0.557	0	20	ACAD	
CCO[C@@H](C)CNCC#N	ZINC000228907799	MWGZIZFSGACYSM-ZETCQYMHSA-N	142.202	0.525	0	20	ACAD	
CCO[C@H](C)CNCC#N	ZINC000228907808	MWGZIZFSGACYSM-SSDOTTSWSA-N	142.202	0.525	0	20	ACAD	
CCO[C@@H](C)CNC[C@@H](C)C(N)=O	ZINC000228908010	SSWFFMMXJPERIN-SFYZADRCSA-N	188.271	0.122	0	20	ACAD	
CCO[C@H](C)CNC[C@@H](C)C(N)=O	ZINC000228908025	SSWFFMMXJPERIN-HTQZYQBOSA-N	188.271	0.122	0	20	ACAD	
CCO[C@@H](C)CNC[C@H](C)C(N)=O	ZINC000228908037	SSWFFMMXJPERIN-YUMQZZPRSA-N	188.271	0.122	0	20	ACAD	
CCO[C@H](C)CNC[C@H](C)C(N)=O	ZINC000228908048	SSWFFMMXJPERIN-JGVFFNPUSA-N	188.271	0.122	0	20	ACAD	
CCO[C@@H](C)CNCCCC(=O)O	ZINC000228908063	ZELMHKDMCRXDQV-QMMMGPOBSA-N	189.255	0.866	0	20	ACAD	
CCO[C@H](C)CNCCCC(=O)O	ZINC000228908075	ZELMHKDMCRXDQV-MRVPVSSYSA-N	189.255	0.866	0	20	ACAD	
CC(C)OC[C@@H](NN)c1ccncn1	ZINC000228908143	BWBDULXCYPDFDA-SECBINFHSA-N	196.254	0.406	0	20	ACAD	
CC(C)OC[C@H](NN)c1ccncn1	ZINC000228908155	BWBDULXCYPDFDA-VIFPVBQESA-N	196.254	0.406	0	20	ACAD	
CCO[C@@H](C)CNCc1nncn1C	ZINC000228908413	PREKMLDMNVKWCE-QMMMGPOBSA-N	198.270	0.330	0	20	ACAD	
CCO[C@H](C)CNCc1nncn1C	ZINC000228908426	PREKMLDMNVKWCE-MRVPVSSYSA-N	198.270	0.330	0	20	ACAD	
CC(C)=C[C@@H](NN)c1ccncn1	ZINC000228908466	ZGVVLVHRASSQCP-SECBINFHSA-N	178.239	0.947	0	20	ACAD	
CC(C)=C[C@H](NN)c1ccncn1	ZINC000228908479	ZGVVLVHRASSQCP-VIFPVBQESA-N	178.239	0.947	0	20	ACAD	
CCO[C@@H](C)CN[C@@H]1CCC[C@@H]1O	ZINC000228908644	VQCANCFKBPRXPI-AEJSXWLSSA-N	187.283	0.914	0	20	ACAD	
CCO[C@H](C)CN[C@@H]1CCC[C@@H]1O	ZINC000228908656	VQCANCFKBPRXPI-BBBLOLIVSA-N	187.283	0.914	0	20	ACAD	
CCO[C@@H](C)CNCCCCO	ZINC000228908902	XXPIDHHBUVOFJD-VIFPVBQESA-N	175.272	0.774	0	20	ACAD	
CCO[C@H](C)CNCCCCO	ZINC000228908914	XXPIDHHBUVOFJD-SECBINFHSA-N	175.272	0.774	0	20	ACAD	
C[C@H]1C[C@@H](C(=O)NC#N)[C@@H](C(=O)O)C1	ZINC000228908931	MVJANZSZGRNAJZ-XVMARJQXSA-N	196.206	0.331	0	20	ACAD	
C[C@@H]1C[C@@H](C(=O)NC#N)[C@@H](C(=O)O)C1	ZINC000228908945	MVJANZSZGRNAJZ-QYNIQEEDSA-N	196.206	0.331	0	20	ACAD	
CCO[C@@H](C)CNC[C@@H](O)COC	ZINC000228909082	NDVOEPAJGKBJCZ-DTWKUNHWSA-N	191.271	0.008	0	20	ACAD	
CCO[C@H](C)CNC[C@@H](O)COC	ZINC000228909089	NDVOEPAJGKBJCZ-RKDXNWHRSA-N	191.271	0.008	0	20	ACAD	
CCO[C@@H](C)CNC[C@H](O)COC	ZINC000228909102	NDVOEPAJGKBJCZ-IUCAKERBSA-N	191.271	0.008	0	20	ACAD	
CCO[C@H](C)CNC[C@H](O)COC	ZINC000228909110	NDVOEPAJGKBJCZ-BDAKNGLRSA-N	191.271	0.008	0	20	ACAD	
CCO[C@@H](C)CNCCN(C)C	ZINC000228909124	BUFWOGHYSDXCSO-VIFPVBQESA-N	174.288	0.563	0	20	ACAD	
CCO[C@H](C)CNCCN(C)C	ZINC000228909135	BUFWOGHYSDXCSO-SECBINFHSA-N	174.288	0.563	0	20	ACAD	
CCO[C@@H](C)CNCC(=O)OC	ZINC000228909167	YAVXQRNNKJYCMI-ZETCQYMHSA-N	175.228	0.174	0	20	ACAD	
CCO[C@H](C)CNCC(=O)OC	ZINC000228909177	YAVXQRNNKJYCMI-SSDOTTSWSA-N	175.228	0.174	0	20	ACAD	
CCO[C@@H](C)CN[C@@H](C)CC(=O)O	ZINC000228909226	NOMFHRIZMLFXHI-YUMQZZPRSA-N	189.255	0.864	0	20	ACAD	
CCO[C@H](C)CN[C@@H](C)CC(=O)O	ZINC000228909237	NOMFHRIZMLFXHI-JGVFFNPUSA-N	189.255	0.864	0	20	ACAD	
CCO[C@@H](C)CN[C@H](C)CC(=O)O	ZINC000228909246	NOMFHRIZMLFXHI-SFYZADRCSA-N	189.255	0.864	0	20	ACAD	
CCO[C@H](C)CN[C@H](C)CC(=O)O	ZINC000228909258	NOMFHRIZMLFXHI-HTQZYQBOSA-N	189.255	0.864	0	20	ACAD	
Cn1nccc1[C@@H](NN)c1ccoc1	ZINC000228909634	UZFMPNYOCNOHKL-VIFPVBQESA-N	192.222	0.566	0	20	ACAD	
Cn1nccc1[C@H](NN)c1ccoc1	ZINC000228909641	UZFMPNYOCNOHKL-SECBINFHSA-N	192.222	0.566	0	20	ACAD	
Cn1cc([C@@H](NN)c2ccoc2)cn1	ZINC000228911114	ADBPBPOUPNIFEN-VIFPVBQESA-N	192.222	0.566	0	20	ACAD	
Cn1cc([C@H](NN)c2ccoc2)cn1	ZINC000228911127	ADBPBPOUPNIFEN-SECBINFHSA-N	192.222	0.566	0	20	ACAD	
NN[C@H](c1ccoc1)[C@@H]1CCOC1	ZINC000228911147	BHTUAVUWDLAYAK-RKDXNWHRSA-N	182.223	0.821	0	20	ACAD	
NN[C@@H](c1ccoc1)[C@@H]1CCOC1	ZINC000228911162	BHTUAVUWDLAYAK-BDAKNGLRSA-N	182.223	0.821	0	20	ACAD	
NN[C@H](c1ccoc1)[C@H]1CCOC1	ZINC000228911174	BHTUAVUWDLAYAK-DTWKUNHWSA-N	182.223	0.821	0	20	ACAD	
NN[C@@H](c1ccoc1)[C@H]1CCOC1	ZINC000228911186	BHTUAVUWDLAYAK-IUCAKERBSA-N	182.223	0.821	0	20	ACAD	
NN[C@@H](c1ccoc1)c1cncnc1	ZINC000228911268	HKXIXXNAPNGVQF-VIFPVBQESA-N	190.206	0.622	0	20	ACAD	
NN[C@H](c1ccoc1)c1cncnc1	ZINC000228911279	HKXIXXNAPNGVQF-SECBINFHSA-N	190.206	0.622	0	20	ACAD	
CC1(N2C(=O)NC(=O)C2=O)CCC1	ZINC000228911573	SUIVXIOLCKFVJA-UHFFFAOYSA-N	182.179	0.007	0	20	ACAD	
NC1=C2NC=CN2CC=C1	ZINC000228911769	RXHGARNKAAUQMI-UHFFFAOYSA-N	135.170	0.060	0	20	ACAD	
CC1(NC(=O)c2cn[nH]c2N)CC1	ZINC000228912262	WAJCTQXEAHLDCO-UHFFFAOYSA-N	180.211	0.274	0	20	ACAD	
CCOC[C@@H](NN)c1ccoc1	ZINC000228912271	XNKMRLQRFAEVGW-MRVPVSSYSA-N	170.212	0.821	0	20	ACAD	
CCOC[C@H](NN)c1ccoc1	ZINC000228912285	XNKMRLQRFAEVGW-QMMMGPOBSA-N	170.212	0.821	0	20	ACAD	
C#C[C@H](NN)c1ccoc1	ZINC000228912728	WXPIQZGZEYUZQV-ZETCQYMHSA-N	136.154	0.417	0	20	ACAD	
C#C[C@@H](NN)c1ccoc1	ZINC000228912737	WXPIQZGZEYUZQV-SSDOTTSWSA-N	136.154	0.417	0	20	ACAD	
CC1(NC(=O)C2(C(=O)O)CCC2)CC1	ZINC000228912837	DECWAHLJJWMLNS-UHFFFAOYSA-N	197.234	0.910	0	20	ACAD	
CC(C)(C(=O)O)C(=O)NC1(C)CC1	ZINC000228912895	SHWCYRJOBVVGIJ-UHFFFAOYSA-N	185.223	0.766	0	20	ACAD	
CC1(NC(=O)C2(C(=O)O)CC2)CC1	ZINC000228912928	DHWLLOXFBKKTRZ-UHFFFAOYSA-N	183.207	0.520	0	20	ACAD	
CCOC(=O)C(=O)NC1(C)CC1	ZINC000228912943	PYXWPVFVNDCTFS-UHFFFAOYSA-N	171.196	0.218	0	20	ACAD	
COC(=O)C(=O)NC1(C)CCC1	ZINC000228913043	FEFUKRGDEAKPSZ-UHFFFAOYSA-N	171.196	0.218	0	20	ACAD	
CC1(NC(=O)C2(C(=O)O)CC2)CCC1	ZINC000228913090	JIONNEAMRSSIAB-UHFFFAOYSA-N	197.234	0.910	0	20	ACAD	
Cn1ccnc1[C@@H](NN)c1ccoc1	ZINC000228913101	DMFRUBGDCANHEI-QMMMGPOBSA-N	192.222	0.566	0	20	ACAD	
CSCC[C@@H](C)NC[C@@H](O)CO	ZINC000228913104	JNSXEQSCINZURY-HTQZYQBOSA-N	193.312	0.071	0	20	ACAD	
CCOC(=O)C(=O)NC1(C)CCC1	ZINC000228913107	BPGSYQCKDDYMQJ-UHFFFAOYSA-N	185.223	0.608	0	20	ACAD	
Cn1ccnc1[C@H](NN)c1ccoc1	ZINC000228913114	DMFRUBGDCANHEI-MRVPVSSYSA-N	192.222	0.566	0	20	ACAD	
CSCC[C@H](C)NC[C@@H](O)CO	ZINC000228913115	JNSXEQSCINZURY-JGVFFNPUSA-N	193.312	0.071	0	20	ACAD	
CSCC[C@@H](C)NC[C@H](O)CO	ZINC000228913123	JNSXEQSCINZURY-SFYZADRCSA-N	193.312	0.071	0	20	ACAD	
CSCC[C@H](C)NC[C@H](O)CO	ZINC000228913133	JNSXEQSCINZURY-YUMQZZPRSA-N	193.312	0.071	0	20	ACAD	
CC1(N2C[C@@H](N)CC2=O)CC1	ZINC000228913283	QEZDGCWAKNNXEE-LURJTMIESA-N	154.213	0.099	0	20	ACAD	
CC1(N2C[C@H](N)CC2=O)CC1	ZINC000228913295	QEZDGCWAKNNXEE-ZCFIWIBFSA-N	154.213	0.099	0	20	ACAD	
CC1(N2C[C@@H](N)CC2=O)CCC1	ZINC000228913307	GKSOERXMEVZHDK-ZETCQYMHSA-N	168.240	0.489	0	20	ACAD	
CC1(N2C[C@H](N)CC2=O)CCC1	ZINC000228913319	GKSOERXMEVZHDK-SSDOTTSWSA-N	168.240	0.489	0	20	ACAD	
CCc1nc(C(=O)NC2(C)CC2)n[nH]1	ZINC000228913339	VBBZSYWXAGKJBY-UHFFFAOYSA-N	194.238	0.649	0	20	ACAD	
Cc1n[nH]c(C(=O)NC2(C)CC2)n1	ZINC000228913414	YRHZDWLWNBFUTK-UHFFFAOYSA-N	180.211	0.395	0	20	ACAD	
Cc1n[nH]c(C(=O)NC2(C)CCC2)n1	ZINC000228913561	OQNJPKMULDIIPX-UHFFFAOYSA-N	194.238	0.786	0	20	ACAD	
CSCC[C@@H](C)NCCO	ZINC000228913663	ZOAFSSKEAZOGSP-SSDOTTSWSA-N	163.286	0.710	0	20	ACAD	
CSCC[C@H](C)NCCO	ZINC000228913676	ZOAFSSKEAZOGSP-ZETCQYMHSA-N	163.286	0.710	0	20	ACAD	
C#CC[C@H](NN)c1ccoc1	ZINC000228913948	DTKOZVBTPNASOZ-QMMMGPOBSA-N	150.181	0.807	0	20	ACAD	
C#CC[C@@H](NN)c1ccoc1	ZINC000228913958	DTKOZVBTPNASOZ-MRVPVSSYSA-N	150.181	0.807	0	20	ACAD	
CSCC[C@@H](C)NCC(N)=O	ZINC000228915592	ZYOBFYWEOVHPMZ-ZCFIWIBFSA-N	176.285	0.203	0	20	ACAD	
CSCC[C@H](C)NCC(N)=O	ZINC000228915602	ZYOBFYWEOVHPMZ-LURJTMIESA-N	176.285	0.203	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)N[C@@H]1C[C@@H](N)C1(C)C	ZINC000228918078	XSOSKOYKNFTJAB-BZNPZCIMSA-N	196.294	0.884	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)N[C@@H]1C[C@@H](N)C1(C)C	ZINC000228918088	XSOSKOYKNFTJAB-RBXMUDONSA-N	196.294	0.884	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)N[C@@H]1C[C@@H](N)C1(C)C	ZINC000228918096	XSOSKOYKNFTJAB-FNCVBFRFSA-N	196.294	0.884	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)N[C@@H]1C[C@@H](N)C1(C)C	ZINC000228918108	XSOSKOYKNFTJAB-JQCXWYLXSA-N	196.294	0.884	0	20	ACAD	
CC1(NC(=O)c2cnccc2N)CC1	ZINC000228918325	WTWMLBIRNXATEV-UHFFFAOYSA-N	191.234	0.946	0	20	ACAD	
CC1(NC(=O)c2nnc(N)s2)CC1	ZINC000228918396	IJWNGFUKOOKTGJ-UHFFFAOYSA-N	198.251	0.403	0	20	ACAD	
CNC(=O)CN[C@@H](C)CCSC	ZINC000228918403	XOROBJXOMGBNMY-ZETCQYMHSA-N	190.312	0.464	0	20	ACAD	
CNC(=O)CN[C@H](C)CCSC	ZINC000228918410	XOROBJXOMGBNMY-SSDOTTSWSA-N	190.312	0.464	0	20	ACAD	
CC1(NC(=O)c2ccc(N)nn2)CC1	ZINC000228918645	ISVXXTFRUJIXOX-UHFFFAOYSA-N	192.222	0.341	0	20	ACAD	
CC1(NC(=O)c2ccnc(N)c2)CC1	ZINC000228918881	XJYZHELFMLZBOT-UHFFFAOYSA-N	191.234	0.946	0	20	ACAD	
COC(=O)CN[C@@H](C)CCSC	ZINC000228919062	VGAFMZWCOZPJEP-ZETCQYMHSA-N	191.296	0.891	0	20	ACAD	
COC(=O)CN[C@H](C)CCSC	ZINC000228919081	VGAFMZWCOZPJEP-SSDOTTSWSA-N	191.296	0.891	0	20	ACAD	
CC1(NC(=O)c2cc(N)ccn2)CC1	ZINC000228919185	NJGVZHIJUQWQHL-UHFFFAOYSA-N	191.234	0.946	0	20	ACAD	
C=CC[C@H](C)NC(=O)[C@H]1C=C[C@H](N)C1	ZINC000228919814	JZPOWADGDRZPJG-GUBZILKMSA-N	194.278	0.971	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@H]1C=C[C@H](N)C1	ZINC000228919830	JZPOWADGDRZPJG-UTLUCORTSA-N	194.278	0.971	0	20	ACAD	
C=CC[C@H](C)NC(=O)[C@@H]1C=C[C@H](N)C1	ZINC000228919834	JZPOWADGDRZPJG-AEJSXWLSSA-N	194.278	0.971	0	20	ACAD	
C=CC[C@@H](C)NC(=O)[C@@H]1C=C[C@H](N)C1	ZINC000228919848	JZPOWADGDRZPJG-BBBLOLIVSA-N	194.278	0.971	0	20	ACAD	
