smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1C=C[C@H](c2ccccc2Cl)C1	ZINC000028638814	GPZFZBSIEHXEKH-QMMMGPOBSA-N	192.645	2.953	30	10	AFEE	
O=C1C=C[C@@H](c2ccccc2Cl)C1	ZINC000028638817	GPZFZBSIEHXEKH-MRVPVSSYSA-N	192.645	2.953	30	10	AFEE	
C/N=C\Nc1c(C)cc(C)cc1C	ZINC000029474745	GIWPMTBXEPGHDW-UHFFFAOYSA-N	176.263	2.682	30	10	AFEE	
Cc1cc(N=[N+]=[N-])nc(N=[N+]=[N-])n1	ZINC000031425443	DHJBZPFQYMVUGZ-UHFFFAOYSA-N	176.143	2.669	30	10	AFEE	
Cc1cc(C(C)(C)CCl)c(C)nn1	ZINC000031501901	WQFNLYVYAHTGCZ-UHFFFAOYSA-N	198.697	2.610	30	10	AFEE	
COC(=N)c1ccc(N=[N+]=[N-])cc1	ZINC000031516299	JZLFUUHOTZKEFU-UHFFFAOYSA-N	176.179	2.600	30	10	AFEE	
[N-]=[N+]=Nc1c(F)c(F)nc(F)c1F	ZINC000031540004	UKJOPALDTJXHKX-UHFFFAOYSA-N	192.075	2.580	30	10	AFEE	
Cc1cc2c(ncc(N=[N+]=[N-])c2F)[nH]1	ZINC000031777216	JGCUIDFKIYJWCK-UHFFFAOYSA-N	191.169	2.952	30	10	AFEE	
O=C(/C=C\c1ccncc1)c1ccco1	ZINC000032016847	GDDOEQSZYMBMAZ-ARJAWSKDSA-N	199.209	2.571	30	10	AFEE	
Cc1ccccc1OC(=O)CCCl	ZINC000032134431	JDZBGGVQHHXXRF-UHFFFAOYSA-N	198.649	2.529	30	10	AFEE	
CC1=C[C@H](C(C)C)CCC1=O	ZINC000032135354	BPIZZOZTEBWEPT-SECBINFHSA-N	152.237	2.568	30	10	AFEE	
CC1=C[C@@H](CC=O)[C@H]2C[C@@H]1C2(C)C	ZINC000032141661	CGEZMCSMKNNUHI-OUAUKWLOSA-N	178.275	2.814	30	10	AFEE	
CC1=C[C@H](CC=O)[C@H]2C[C@@H]1C2(C)C	ZINC000032141664	CGEZMCSMKNNUHI-GARJFASQSA-N	178.275	2.814	30	10	AFEE	
ClC[C@@]1(C2CCCCC2)CO1	ZINC000032141943	VKCQLQLFBABGRG-VIFPVBQESA-N	174.671	2.575	30	10	AFEE	
ClC[C@]1(C2CCCCC2)CO1	ZINC000032141946	VKCQLQLFBABGRG-SECBINFHSA-N	174.671	2.575	30	10	AFEE	
C[C@]12CC(=O)C=C1CCCCC2	ZINC000032143687	VKLUQIHDWABKNX-NSHDSACASA-N	164.248	2.856	30	10	AFEE	
C[C@@]12CC(=O)C=C1CCCCC2	ZINC000032143691	VKLUQIHDWABKNX-LLVKDONJSA-N	164.248	2.856	30	10	AFEE	
CC1=CC(=O)C=C[C@]1(C)C(C)C	ZINC000032146566	JGIJYQIFJVTMPV-LLVKDONJSA-N	164.248	2.734	30	10	AFEE	
CC1=CC(=O)C=C[C@@]1(C)C(C)C	ZINC000032146570	JGIJYQIFJVTMPV-NSHDSACASA-N	164.248	2.734	30	10	AFEE	
CC[C@@]1(C)CCC(=O)C=C1C	ZINC000032150358	LVBPXRKIGDMCEV-JTQLQIEISA-N	152.237	2.712	30	10	AFEE	
CC[C@]1(C)CCC(=O)C=C1C	ZINC000032150362	LVBPXRKIGDMCEV-SNVBAGLBSA-N	152.237	2.712	30	10	AFEE	
C=C(CCC=C(C)C)C(C)=O	ZINC000032153356	SONVLKMIYCZSIS-UHFFFAOYSA-N	152.237	2.878	30	10	AFEE	
CC[C@@H](Cl)C(=O)OCCC(C)C	ZINC000032155017	WDSOYGRXTBCUIP-MRVPVSSYSA-N	192.686	2.593	30	10	AFEE	
CC[C@H](Cl)C(=O)OCCC(C)C	ZINC000032155021	WDSOYGRXTBCUIP-QMMMGPOBSA-N	192.686	2.593	30	10	AFEE	
CCCC[C@@H](CBr)OC	ZINC000032161680	CCRWCKSQBQNHJC-ZETCQYMHSA-N	195.100	2.587	30	10	AFEE	
CCCC[C@H](CBr)OC	ZINC000032161682	CCRWCKSQBQNHJC-SSDOTTSWSA-N	195.100	2.587	30	10	AFEE	
CCCCO[C@@H]1OCCC[C@@H]1Cl	ZINC000032162241	YVJCTCVZSCULEB-DTWKUNHWSA-N	192.686	2.547	30	10	AFEE	
CCCCO[C@H]1OCCC[C@@H]1Cl	ZINC000032162243	YVJCTCVZSCULEB-IUCAKERBSA-N	192.686	2.547	30	10	AFEE	
CCCCO[C@@H]1OCCC[C@H]1Cl	ZINC000032162245	YVJCTCVZSCULEB-RKDXNWHRSA-N	192.686	2.547	30	10	AFEE	
CCCCO[C@H]1OCCC[C@H]1Cl	ZINC000032162247	YVJCTCVZSCULEB-BDAKNGLRSA-N	192.686	2.547	30	10	AFEE	
CCCC(=O)O[C@@](C)(Cl)CCl	ZINC000032162583	QDOBHQKYXRPNEU-SSDOTTSWSA-N	199.077	2.524	30	10	AFEE	
CCCC(=O)O[C@](C)(Cl)CCl	ZINC000032162585	QDOBHQKYXRPNEU-ZETCQYMHSA-N	199.077	2.524	30	10	AFEE	
CCCCCC(=O)OCCCCl	ZINC000032162622	QBAPUBKDRNQWDF-UHFFFAOYSA-N	192.686	2.739	30	10	AFEE	
CCCC/N=C/c1ccc(OC)cc1	ZINC000032163540	RYTXIPUXGFCMPB-JLHYYAGUSA-N	191.274	2.914	30	10	AFEE	
CCC/N=C/c1ccc(OC)cc1	ZINC000032163546	XMWOCODUQPBCMX-FMIVXFBMSA-N	177.247	2.524	30	10	AFEE	
C=C(C)C1CCC(C=O)CC1	ZINC000032164949	AOVAKEPXEOVCEW-UHFFFAOYSA-N	152.237	2.568	30	10	AFEE	biogenic,in-man
C[C@@H]1CCC[C@@]2(C)C=CC(=O)C=C12	ZINC000032165011	SPNLYFPIWOEXSG-SKDRFNHKSA-N	176.259	2.878	30	10	AFEE	
C[C@H]1CCC[C@@]2(C)C=CC(=O)C=C12	ZINC000032165013	SPNLYFPIWOEXSG-CABZTGNLSA-N	176.259	2.878	30	10	AFEE	
C[C@@H]1CCC[C@]2(C)C=CC(=O)C=C12	ZINC000032165014	SPNLYFPIWOEXSG-BXKDBHETSA-N	176.259	2.878	30	10	AFEE	
C[C@H]1CCC[C@]2(C)C=CC(=O)C=C12	ZINC000032165016	SPNLYFPIWOEXSG-JOYOIKCWSA-N	176.259	2.878	30	10	AFEE	
CCCCCC[C@@H](S)CC=O	ZINC000032165422	KCOFYZNOXRYCOE-SECBINFHSA-N	174.309	2.844	30	10	AFEE	
CCCCCC[C@H](S)CC=O	ZINC000032165424	KCOFYZNOXRYCOE-VIFPVBQESA-N	174.309	2.844	30	10	AFEE	
CCCCC[C@@H](Cl)COC(C)=O	ZINC000032165861	HGZPZJQCIDHLOS-SECBINFHSA-N	192.686	2.737	30	10	AFEE	
CCCCC[C@H](Cl)COC(C)=O	ZINC000032165863	HGZPZJQCIDHLOS-VIFPVBQESA-N	192.686	2.737	30	10	AFEE	
CCCC[C@@H](Cl)CCOC(C)=O	ZINC000032165865	DKBKUEOAZVRWTA-SECBINFHSA-N	192.686	2.737	30	10	AFEE	
CCCC[C@H](Cl)CCOC(C)=O	ZINC000032165867	DKBKUEOAZVRWTA-VIFPVBQESA-N	192.686	2.737	30	10	AFEE	
CCC[C@@H](Cl)CCCOC(C)=O	ZINC000032165869	FLYVJHUQADLNFV-SECBINFHSA-N	192.686	2.737	30	10	AFEE	
CCC[C@H](Cl)CCCOC(C)=O	ZINC000032165871	FLYVJHUQADLNFV-VIFPVBQESA-N	192.686	2.737	30	10	AFEE	
CC[C@@H](Cl)CCCCOC(C)=O	ZINC000032165872	YVOMDINZHHPERG-SECBINFHSA-N	192.686	2.737	30	10	AFEE	
CC[C@H](Cl)CCCCOC(C)=O	ZINC000032165874	YVOMDINZHHPERG-VIFPVBQESA-N	192.686	2.737	30	10	AFEE	
CC(=O)OCCCCC[C@@H](C)Cl	ZINC000032165876	LRJCKLHNOPXHEA-MRVPVSSYSA-N	192.686	2.737	30	10	AFEE	
CC(=O)OCCCCC[C@H](C)Cl	ZINC000032165878	LRJCKLHNOPXHEA-QMMMGPOBSA-N	192.686	2.737	30	10	AFEE	
C=C1C[C@@H]2CC(=NO)C[C@H](C1)C2	ZINC000032172242	SKJOEJGDGZPPCA-DTORHVGOSA-N	165.236	2.583	30	10	AFEE	
Cc1cccc(OC(=O)[C@@H](C)Cl)c1	ZINC000032180354	PAAIIYQEPLSEAS-MRVPVSSYSA-N	198.649	2.528	30	10	AFEE	
Cc1cccc(OC(=O)[C@H](C)Cl)c1	ZINC000032180357	PAAIIYQEPLSEAS-QMMMGPOBSA-N	198.649	2.528	30	10	AFEE	
O=C1C=C2CCCCC[C@@H]2CC1	ZINC000032182441	GWGBQUOWRUBYTJ-SECBINFHSA-N	164.248	2.856	30	10	AFEE	
C[C@]12C=CC(=O)C[C@H]1CCCC2	ZINC000032184512	DSFKRIMLDLUFOE-KOLCDFICSA-N	164.248	2.712	30	10	AFEE	
C[C@@]12C=CC(=O)C[C@H]1CCCC2	ZINC000032184514	DSFKRIMLDLUFOE-MWLCHTKSSA-N	164.248	2.712	30	10	AFEE	
C[C@]12C=CC(=O)C[C@@H]1CCCC2	ZINC000032184516	DSFKRIMLDLUFOE-ONGXEEELSA-N	164.248	2.712	30	10	AFEE	
C[C@@]12C=CC(=O)C[C@@H]1CCCC2	ZINC000032184517	DSFKRIMLDLUFOE-GXSJLCMTSA-N	164.248	2.712	30	10	AFEE	
CCCCC1=C(O)CCCC1=O	ZINC000032194105	QGHHFVZOROOVOZ-UHFFFAOYSA-N	168.236	2.742	30	10	AFEE	
CC1=C(c2ccccc2)C(=O)CC1	ZINC000032210929	OKIYRMQBCLCTCE-UHFFFAOYSA-N	172.227	2.823	30	10	AFEE	
C[C@H]1CC(c2ccccc2)=CC1=O	ZINC000032210994	HYTOBZXFHCZOEC-VIFPVBQESA-N	172.227	2.679	30	10	AFEE	
O=C(O)CCCCCCCCl	ZINC000032212603	SCTRLHIAVHHIEJ-UHFFFAOYSA-N	178.659	2.650	30	10	AFEE	
O=CCCC=C1CCCCC1	ZINC000032214009	WSFRJRDQVLYQNO-UHFFFAOYSA-N	152.237	2.856	30	10	AFEE	
CC(C)=CC(C(C)=O)=C(C)C	ZINC000032214355	JVJXVRAJEJZXPJ-UHFFFAOYSA-N	152.237	2.878	30	10	AFEE	
CC(C)=CCC[C@@]1(C)C[C@@H]1C=O	ZINC000032215406	HVRSGXFUZOKZNT-MNOVXSKESA-N	166.264	2.958	30	10	AFEE	
CC(C)=CCC[C@]1(C)C[C@@H]1C=O	ZINC000032215409	HVRSGXFUZOKZNT-GHMZBOCLSA-N	166.264	2.958	30	10	AFEE	
CC(C)=CCC[C@@]1(C)C[C@H]1C=O	ZINC000032215410	HVRSGXFUZOKZNT-QWRGUYRKSA-N	166.264	2.958	30	10	AFEE	
CC(C)=CCC[C@]1(C)C[C@H]1C=O	ZINC000032215413	HVRSGXFUZOKZNT-WDEREUQCSA-N	166.264	2.958	30	10	AFEE	
C[C@@H](C=O)C=C1CCCCC1	ZINC000032225658	VIZHRHMYTSEZLJ-SECBINFHSA-N	152.237	2.712	30	10	AFEE	
C[C@H](C=O)C=C1CCCCC1	ZINC000032225659	VIZHRHMYTSEZLJ-VIFPVBQESA-N	152.237	2.712	30	10	AFEE	
CC1=C([C@@H](C)C=O)CCCC1	ZINC000032226091	HABLJLFVEUVISK-VIFPVBQESA-N	152.237	2.712	30	10	AFEE	
CC1=C([C@H](C)C=O)CCCC1	ZINC000032226093	HABLJLFVEUVISK-SECBINFHSA-N	152.237	2.712	30	10	AFEE	
CC1=CC(=O)[C@@](C)(C(C)C)CC1	ZINC000032226883	BBWORFHCQMXICH-LLVKDONJSA-N	166.264	2.958	30	10	AFEE	
CC1=CC(=O)[C@](C)(C(C)C)CC1	ZINC000032226885	BBWORFHCQMXICH-NSHDSACASA-N	166.264	2.958	30	10	AFEE	
CC(C)=C1C(=O)C(C)(C)C1(C)C	ZINC000032227659	RCVKTPCLHTZCTC-UHFFFAOYSA-N	166.264	2.958	30	10	AFEE	
CC1=CC(=O)C[C@@H]2CC=CC[C@]12C	ZINC000032227972	HFZVZKLOLURZOK-CMPLNLGQSA-N	176.259	2.878	30	10	AFEE	
CC1=CC(=O)C[C@H]2CC=CC[C@]12C	ZINC000032227973	HFZVZKLOLURZOK-ZYHUDNBSSA-N	176.259	2.878	30	10	AFEE	
CC1=CC(=O)C[C@@H]2CC=CC[C@@]12C	ZINC000032227975	HFZVZKLOLURZOK-JQWIXIFHSA-N	176.259	2.878	30	10	AFEE	
CC1=CC(=O)C[C@H]2CC=CC[C@@]12C	ZINC000032227977	HFZVZKLOLURZOK-PWSUYJOCSA-N	176.259	2.878	30	10	AFEE	
O=C1c2ccccc2CC/C1=C\Cl	ZINC000032298880	BVQJWDMULGDRES-VQHVLOKHSA-N	192.645	2.938	30	10	AFEE	
C=CCC(O)(CC=C)CCCCl	ZINC000032301873	OKVCPDRNKPGVPX-UHFFFAOYSA-N	188.698	2.889	30	10	AFEE	
CC1=C(C)C(C)(C)CCC1=O	ZINC000032302648	WLPWZBKOSCCCSQ-UHFFFAOYSA-N	152.237	2.712	30	10	AFEE	
C=CC1=C(C)CC(C)(C)CC1=O	ZINC000032302656	BYXMYJVCRWHICJ-UHFFFAOYSA-N	164.248	2.878	30	10	AFEE	
CC1=CC(=O)[C@@]2(CCC=C2C)C1	ZINC000032302678	GVIULSJTSIXYHG-NSHDSACASA-N	162.232	2.632	30	10	AFEE	
CC1=CCCC[C@]12CC=CC2=O	ZINC000032302689	OOTGMLILFKXAMM-NSHDSACASA-N	162.232	2.632	30	10	AFEE	
CCCC[C@@H]1C(=O)C=CC[C@H]1C	ZINC000032302691	KAQLHSAURJZXGW-ZJUUUORDSA-N	166.264	2.958	30	10	AFEE	
C=C(C)[C@@H]1CC=C(C)C(=O)[C@H]1C	ZINC000032302695	HDVXRNIZHQRLBD-UWVGGRQHSA-N	164.248	2.734	30	10	AFEE	
O=C1C=CC[C@H]1C[C@H]1C=CCCC1	ZINC000032302963	BLEXDWXZAKSRQC-QWRGUYRKSA-N	176.259	2.878	30	10	AFEE	
C[C@H](CCC=O)c1ccc(C#N)cc1	ZINC000032303140	NEVKVMHOIVCVGK-SNVBAGLBSA-N	187.242	2.641	30	10	AFEE	
Nc1ccccc1/N=C/c1ccco1	ZINC000032703931	OOMNWULKFVHYMZ-MDWZMJQESA-N	186.214	2.612	30	10	AFEE	
C[C@@H](NC(=O)Cl)C1CCCCC1	ZINC000033605173	ZAQGALRJZGZRJB-SSDOTTSWSA-N	189.686	2.904	30	10	AFEE	
C[C@H](NC(=O)Cl)C1CCCCC1	ZINC000033605174	ZAQGALRJZGZRJB-ZETCQYMHSA-N	189.686	2.904	30	10	AFEE	
SC(S)c1ccccc1	ZINC000033799174	UKQMUPLYHOXQQR-UHFFFAOYSA-N	156.275	2.545	30	10	AFEE	
Cc1ccc(N/C=N/C(C)C)cc1	ZINC000033807383	RLGCCRKYNOQTHX-UHFFFAOYSA-N	176.263	2.844	30	10	AFEE	
Cc1cc(Cl)nc(N=[N+]=[N-])c1C#N	ZINC000033821829	YRPUSFFQPJJTCJ-UHFFFAOYSA-N	193.597	2.857	30	10	AFEE	
CC1=C(C(C)C)[C@H](C)CC1=O	ZINC000033835069	MHOOHEDSFHDJGE-SSDOTTSWSA-N	152.237	2.568	30	10	AFEE	
CC1=C(C(C)C)[C@@H](C)CC1=O	ZINC000033835070	MHOOHEDSFHDJGE-ZETCQYMHSA-N	152.237	2.568	30	10	AFEE	
C[C@@H](Cl)CCC1=NOC2(CC2)C1	ZINC000033835716	BDBOQIHUQZBVOJ-SSDOTTSWSA-N	187.670	2.703	30	10	AFEE	
CCc1c(C)c(C)[nH]c1C=C(C#N)C#N	ZINC000033835759	VDOVZMQQXQSUEV-UHFFFAOYSA-N	199.257	2.625	30	10	AFEE	
CC(C)C(C(=O)Cl)C(C)C	ZINC000033836111	RYQCKXJIWPFZNI-UHFFFAOYSA-N	162.660	2.680	30	10	AFEE	
Cn1cc(C#N)c2cc(N=[N+]=[N-])ccc21	ZINC000033836141	HQPAVWQLCDHGDB-UHFFFAOYSA-N	197.201	2.992	30	10	AFEE	
CC/C=C/C(=O)CCCC	ZINC000033842413	FRMKAKWKXLDSSR-FNORWQNLSA-N	140.226	2.712	30	10	AFEE	in-man
CC(=O)/C=C/Nc1ccc(Cl)cc1	ZINC000033846460	LODXJZFOQAAXHC-VOTSOKGWSA-N	195.649	2.855	30	10	AFEE	
CC(=O)CCCCCCCCC=O	ZINC000033949610	BAFUAIMGXGRJNV-UHFFFAOYSA-N	184.279	2.895	30	10	AFEE	
O[C@@H]1CC[C@H]2C[C@@H](Cl)CC[C@@H]2C1	ZINC000033950170	RXFQKXWSWHBTLP-QCLAVDOMSA-N	188.698	2.555	30	10	AFEE	
O[C@@H]1CC[C@@H]2C[C@@H](Cl)CC[C@@H]2C1	ZINC000033950172	RXFQKXWSWHBTLP-DOLQZWNJSA-N	188.698	2.555	30	10	AFEE	
O[C@H]1CC[C@H]2C[C@@H](Cl)CC[C@@H]2C1	ZINC000033950220	RXFQKXWSWHBTLP-JXUBOQSCSA-N	188.698	2.555	30	10	AFEE	
O[C@H]1CC[C@@H]2C[C@@H](Cl)CC[C@@H]2C1	ZINC000033950222	RXFQKXWSWHBTLP-IMSYWVGJSA-N	188.698	2.555	30	10	AFEE	
C=CC(=C)CC(=O)C=C(C)C	ZINC000033950770	RPDIIOSMVGHNKJ-UHFFFAOYSA-N	150.221	2.654	30	10	AFEE	biogenic,in-vitro
CC1(C)CCC=C(CC=O)C1	ZINC000033951044	WHHNLCPUSNYEJH-UHFFFAOYSA-N	152.237	2.712	30	10	AFEE	
CCCCCCC(=O)CCC=O	ZINC000033951284	UKCSOARNKKNOCN-UHFFFAOYSA-N	170.252	2.505	30	10	AFEE	
CCCCC[C@H](S)C[C@@H](C)O	ZINC000033952610	FRCYEBKGSWZYRK-BDAKNGLRSA-N	176.325	2.636	30	10	AFEE	
CCCCC[C@@H](S)C[C@@H](C)O	ZINC000033952611	FRCYEBKGSWZYRK-RKDXNWHRSA-N	176.325	2.636	30	10	AFEE	
CCCCC[C@H](S)C[C@H](C)O	ZINC000033952612	FRCYEBKGSWZYRK-IUCAKERBSA-N	176.325	2.636	30	10	AFEE	
CCCCC[C@@H](S)C[C@H](C)O	ZINC000033952613	FRCYEBKGSWZYRK-DTWKUNHWSA-N	176.325	2.636	30	10	AFEE	
CCCCC[C@H](S)CC(C)=O	ZINC000033952618	LPWSEWCEKCYPTI-VIFPVBQESA-N	174.309	2.844	30	10	AFEE	
CCCCC[C@@H](S)CC(C)=O	ZINC000033952619	LPWSEWCEKCYPTI-SECBINFHSA-N	174.309	2.844	30	10	AFEE	
CCCCCC[C@H](S)CCO	ZINC000033952620	AGWMDKCBKRLFRA-VIFPVBQESA-N	176.325	2.638	30	10	AFEE	
CCCCCC[C@@H](S)CCO	ZINC000033952621	AGWMDKCBKRLFRA-SECBINFHSA-N	176.325	2.638	30	10	AFEE	
C[C@@H]1CC=C(C(C)(C)C)C(=O)C1	ZINC000033952649	VCQIGEOZSGEUBU-MRVPVSSYSA-N	166.264	2.958	30	10	AFEE	
C[C@H]1CC=C(C(C)(C)C)C(=O)C1	ZINC000033952650	VCQIGEOZSGEUBU-QMMMGPOBSA-N	166.264	2.958	30	10	AFEE	
CCC[C@@H](OC)[C@H](C)Br	ZINC000033952674	SHKMJZCDMYBQGL-NKWVEPMBSA-N	195.100	2.585	30	10	AFEE	
CCC[C@@H](OC)[C@@H](C)Br	ZINC000033952675	SHKMJZCDMYBQGL-RNFRBKRXSA-N	195.100	2.585	30	10	AFEE	
CCC[C@@H](Br)[C@H](C)OC	ZINC000033952676	IVRQFTKTTNXKKX-NKWVEPMBSA-N	195.100	2.585	30	10	AFEE	
CCC[C@@H](Br)[C@@H](C)OC	ZINC000033952677	IVRQFTKTTNXKKX-RNFRBKRXSA-N	195.100	2.585	30	10	AFEE	
N#Cc1ccc2[nH]c(CCl)cc2c1	ZINC000033961640	VNOPLMYIICKWSR-UHFFFAOYSA-N	190.633	2.778	30	10	AFEE	
O=C[C@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1c1ccccc1	ZINC000033992356	MZTKSBCQWRXZLQ-RFGFWPKPSA-N	198.265	2.791	30	10	AFEE	
O=C[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1c1ccccc1	ZINC000033992358	MZTKSBCQWRXZLQ-RQJABVFESA-N	198.265	2.791	30	10	AFEE	
Cc1cc(C(C)(C)CC=O)ccc1O	ZINC000034027503	BRKDQOGSJWNVDP-UHFFFAOYSA-N	192.258	2.567	30	10	AFEE	
C[C@@H](N)c1ccccc1N=[N+]=[N-]	ZINC000034060595	VIFNPVCIUMGSJC-ZCFIWIBFSA-N	162.196	2.648	30	10	AFEE	
CCC1=CC[C@H](CC=O)C1(C)C	ZINC000034060644	YQTSQQZVXSEZPU-SNVBAGLBSA-N	166.264	2.958	30	10	AFEE	
C=C1C(=O)CC[C@@H]1c1ccccc1	ZINC000034060741	IOJJHGWUCUNJQH-NSHDSACASA-N	172.227	2.689	30	10	AFEE	
O=C(CCCCCl)c1cc[nH]c1	ZINC000034060991	LJYXQCJSEADIEY-UHFFFAOYSA-N	185.654	2.607	30	10	AFEE	
O=C[C@H]1CCC[C@@]12CCCCC(=O)C2	ZINC000034061253	VWMQIUDHKLQUEW-ZYHUDNBSSA-N	194.274	2.505	30	10	AFEE	
O=C[C@@H]1CCC[C@@]12CCCCC(=O)C2	ZINC000034061254	VWMQIUDHKLQUEW-CMPLNLGQSA-N	194.274	2.505	30	10	AFEE	
C[C@H](Cl)SC(C)(C)C#N	ZINC000034067039	INHDFRBDPUVLPJ-RXMQYKEDSA-N	163.673	2.607	30	10	AFEE	
C[C@@H](Cl)SC(C)(C)C#N	ZINC000034067040	INHDFRBDPUVLPJ-YFKPBYRVSA-N	163.673	2.607	30	10	AFEE	
C=CCC(O)(CC=C)C[C@H](C)Cl	ZINC000034069065	AGDHCBWADVDYCH-VIFPVBQESA-N	188.698	2.887	30	10	AFEE	
C=CCC(O)(CC=C)C[C@@H](C)Cl	ZINC000034069066	AGDHCBWADVDYCH-SECBINFHSA-N	188.698	2.887	30	10	AFEE	
CC1=C(C)[C@@H](C(C)C)CC1=O	ZINC000034070707	OSFBPUCJKKZBQF-SECBINFHSA-N	152.237	2.568	30	10	AFEE	biogenic,in-vitro
CC1=C(C)[C@H](C(C)C)CC1=O	ZINC000034070708	OSFBPUCJKKZBQF-VIFPVBQESA-N	152.237	2.568	30	10	AFEE	biogenic,in-vitro
C[C@]12CC=CC(=O)[C@H]1CCCC2	ZINC000034075691	RUVQGWALIMHIHZ-KOLCDFICSA-N	164.248	2.712	30	10	AFEE	
C[C@@]12CC=CC(=O)[C@H]1CCCC2	ZINC000034075692	RUVQGWALIMHIHZ-MWLCHTKSSA-N	164.248	2.712	30	10	AFEE	
C[C@]12CC=CC(=O)[C@@H]1CCCC2	ZINC000034075693	RUVQGWALIMHIHZ-ONGXEEELSA-N	164.248	2.712	30	10	AFEE	
C[C@@]12CC=CC(=O)[C@@H]1CCCC2	ZINC000034075694	RUVQGWALIMHIHZ-GXSJLCMTSA-N	164.248	2.712	30	10	AFEE	
CCCCCC[C@@H](Cl)CO	ZINC000034075699	VWVAGHKETJVBII-MRVPVSSYSA-N	164.676	2.557	30	10	AFEE	
CO[C@@H]1C=C[C@H](Cl)CC1(C)C	ZINC000034075863	NOSQLZLLXPLMEQ-JGVFFNPUSA-N	174.671	2.595	30	10	AFEE	
O=C1C=CC2(C=C1)CCC=CCC2	ZINC000034087081	FVIDXDTYCZKCAH-UHFFFAOYSA-N	174.243	2.798	30	10	AFEE	
C[C@H](Cl)OC(=O)OC(C)(C)C	ZINC000034088512	KDXWFUGPHWFKSZ-RXMQYKEDSA-N	180.631	2.523	30	10	AFEE	
C[C@@H](Cl)OC(=O)OC(C)(C)C	ZINC000034088513	KDXWFUGPHWFKSZ-YFKPBYRVSA-N	180.631	2.523	30	10	AFEE	
Cc1csc(Cl)c1N=C=O	ZINC000034089285	LJUUIKHBFJGRGP-UHFFFAOYSA-N	173.624	2.677	30	10	AFEE	
COC(=O)c1ccc(C)c(CCl)c1	ZINC000034089762	ZAEQIUHBBXZXDA-UHFFFAOYSA-N	198.649	2.520	30	10	AFEE	
C=CCC[C@@H](CC=O)C(=C)C	ZINC000034090427	HJHQNOWBTQTJOD-JTQLQIEISA-N	152.237	2.734	30	10	AFEE	
C=CCC[C@H](CC=O)C(=C)C	ZINC000034090428	HJHQNOWBTQTJOD-SNVBAGLBSA-N	152.237	2.734	30	10	AFEE	
N#Cc1ccc(SCCl)cc1	ZINC000034091291	AOYMVWMUURXNLT-UHFFFAOYSA-N	183.663	2.847	30	10	AFEE	
C[P@@](=O)(CCl)c1ccccc1	ZINC000034099765	HWRXUDBMRHILOG-LLVKDONJSA-N	188.594	2.501	30	10	AFEE	
C[P@](=O)(CCl)c1ccccc1	ZINC000034099766	HWRXUDBMRHILOG-NSHDSACASA-N	188.594	2.501	30	10	AFEE	
CCCCCC(C)(C)C=O	ZINC000034099786	DAWZWARVCYSZMZ-UHFFFAOYSA-N	142.242	2.792	30	10	AFEE	
CCC1=C[C@H]2CCCC[C@H]2C1=O	ZINC000034100040	QLLYAOOXSXSKQM-NXEZZACHSA-N	164.248	2.712	30	10	AFEE	
CCC1=C[C@@H]2CCCC[C@H]2C1=O	ZINC000034100041	QLLYAOOXSXSKQM-VHSXEESVSA-N	164.248	2.712	30	10	AFEE	
C[C@H](Cl)OC(=O)C1CCCCC1	ZINC000034101488	HDROJQNEUPUFCP-SSDOTTSWSA-N	190.670	2.695	30	10	AFEE	
C[C@@H](Cl)OC(=O)C1CCCCC1	ZINC000034101489	HDROJQNEUPUFCP-ZETCQYMHSA-N	190.670	2.695	30	10	AFEE	
CC[C@@H](C)CC(=O)O[C@@H](C)Cl	ZINC000034101490	UNMSIHMFYGMWEN-RQJHMYQMSA-N	178.659	2.551	30	10	AFEE	
CC[C@H](C)CC(=O)O[C@@H](C)Cl	ZINC000034101491	UNMSIHMFYGMWEN-BQBZGAKWSA-N	178.659	2.551	30	10	AFEE	
CC[C@@H](C)CC(=O)O[C@H](C)Cl	ZINC000034101492	UNMSIHMFYGMWEN-RNFRBKRXSA-N	178.659	2.551	30	10	AFEE	
CC[C@H](C)CC(=O)O[C@H](C)Cl	ZINC000034101493	UNMSIHMFYGMWEN-NKWVEPMBSA-N	178.659	2.551	30	10	AFEE	
CCC(CC)CC(=O)O[C@@H](C)Cl	ZINC000034101494	ZDQZJLOMXANKQL-ZETCQYMHSA-N	192.686	2.941	30	10	AFEE	
CCC(CC)CC(=O)O[C@H](C)Cl	ZINC000034101495	ZDQZJLOMXANKQL-SSDOTTSWSA-N	192.686	2.941	30	10	AFEE	
CC(C)CCOC(=O)O[C@@H](C)Cl	ZINC000034112730	CZIAHMCANFJIDZ-ZETCQYMHSA-N	194.658	2.771	30	10	AFEE	
CC(C)CCOC(=O)O[C@H](C)Cl	ZINC000034112731	CZIAHMCANFJIDZ-SSDOTTSWSA-N	194.658	2.771	30	10	AFEE	
CC(C)(C)[C@@H]1C=CC(=O)CC1	ZINC000034115297	JVUQEKLVFLSSTL-MRVPVSSYSA-N	152.237	2.568	30	10	AFEE	
CC1=C2C=CC(=O)[C@]2(C)CCC1	ZINC000034115418	RPBBBAJJAASNCT-LLVKDONJSA-N	162.232	2.632	30	10	AFEE	
