smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCCc1ccc(Cc2ccco2)[nH]1	ZINC000074274145	OAQHKDKNHUGCRW-UHFFFAOYSA-N	190.246	1.700	0	10	ADAE	
COc1cc2[nH]ccc2cc1CCN	ZINC000074274148	IGNCUNCTOYJNIY-UHFFFAOYSA-N	190.246	1.678	0	10	ADAE	
Cc1cccc([C@@H]2CNCCC2=O)n1	ZINC000074274203	HQLQDRDEWJXESA-VIFPVBQESA-N	190.246	1.036	0	10	ADAE	
Cc1cccc([C@H]2CNCCC2=O)n1	ZINC000074274205	HQLQDRDEWJXESA-SECBINFHSA-N	190.246	1.036	0	10	ADAE	
Cc1ccc([C@@H]2CNCCC2=O)cn1	ZINC000074274208	KGPNGLRXQDIPEI-JTQLQIEISA-N	190.246	1.036	0	10	ADAE	
Cc1ccc([C@H]2CNCCC2=O)cn1	ZINC000074274210	KGPNGLRXQDIPEI-SNVBAGLBSA-N	190.246	1.036	0	10	ADAE	
Cc1cccc([C@@H]2CC(=O)CCN2)n1	ZINC000074274215	RHBRMMRBLOETOA-NSHDSACASA-N	190.246	1.384	0	10	ADAE	
Cc1cccc([C@H]2CC(=O)CCN2)n1	ZINC000074274217	RHBRMMRBLOETOA-LLVKDONJSA-N	190.246	1.384	0	10	ADAE	
NC[C@@H](O)Cc1c[nH]c2ccccc12	ZINC000074274247	OYDODPNLHBHQBT-VIFPVBQESA-N	190.246	1.030	0	10	ADAE	
NC[C@H](O)Cc1c[nH]c2ccccc12	ZINC000074274248	OYDODPNLHBHQBT-SECBINFHSA-N	190.246	1.030	0	10	ADAE	
Cn1ccc(-c2occc2CCN)c1	ZINC000074274259	SLCASCRLWDMXMX-UHFFFAOYSA-N	190.246	1.786	0	10	ADAE	
C[C@]1(CCN)c2ccccc2NC1=O	ZINC000074274302	MGLVTEMAFJAQRK-NSHDSACASA-N	190.246	1.245	0	10	ADAE	
C[C@@]1(CCN)c2ccccc2NC1=O	ZINC000074274305	MGLVTEMAFJAQRK-LLVKDONJSA-N	190.246	1.245	0	10	ADAE	
Cc1oc(C)c2c1ccnc2CCN	ZINC000074274312	CSAPIRFTYGHTRY-UHFFFAOYSA-N	190.246	1.946	0	10	ADAE	
C[C@@H]1CC(=O)C[C@H](c2cccnc2)N1	ZINC000074274382	SEHDVCJEXREQPJ-LDYMZIIASA-N	190.246	1.464	0	10	ADAE	
C[C@H]1CC(=O)C[C@H](c2cccnc2)N1	ZINC000074274384	SEHDVCJEXREQPJ-GZMMTYOYSA-N	190.246	1.464	0	10	ADAE	
C[C@@H]1CC(=O)C[C@@H](c2cccnc2)N1	ZINC000074274385	SEHDVCJEXREQPJ-KCJUWKMLSA-N	190.246	1.464	0	10	ADAE	
NCCc1nccc2cccc(F)c21	ZINC000074274530	UWLAUFHIVXHFJU-UHFFFAOYSA-N	190.221	1.875	0	10	ADAE	
NCCc1nccc2c(F)cccc21	ZINC000074274531	UULKZRHXWXSSKB-UHFFFAOYSA-N	190.221	1.875	0	10	ADAE	
NCCc1nccc2ccc(F)cc21	ZINC000074274534	QIHNXWGUDQSEOL-UHFFFAOYSA-N	190.221	1.875	0	10	ADAE	
C[C@H](C(=O)O)c1ccn2nccc2c1	ZINC000074274957	ISDGLIZKJQEDLY-ZETCQYMHSA-N	190.202	1.522	0	10	ADAE	
C[C@@H](C(=O)O)c1ccn2nccc2c1	ZINC000074274962	ISDGLIZKJQEDLY-SSDOTTSWSA-N	190.202	1.522	0	10	ADAE	
O=C(O)Cc1ccc(-c2ccc[nH]2)[nH]1	ZINC000074274964	PCQNVKPZYCEIGW-UHFFFAOYSA-N	190.202	1.637	0	10	ADAE	
Nc1[nH]c2ccccc2c1CC(=O)O	ZINC000074274965	UXTLWEPNZJCLGM-UHFFFAOYSA-N	190.202	1.377	0	10	ADAE	
Cc1ccn2nc(CC(=O)O)cc2c1	ZINC000074274973	SVTKHEJNIWKWIX-UHFFFAOYSA-N	190.202	1.270	0	10	ADAE	
Cc1[nH]c2ccncc2c1CC(=O)O	ZINC000074275050	RYDKGPQQLJKRFU-UHFFFAOYSA-N	190.202	1.498	0	10	ADAE	
Cc1[nH]cc2ccnc(CC(=O)O)c12	ZINC000074275074	RTKXMKAKRHKOEQ-UHFFFAOYSA-N	190.202	1.498	0	10	ADAE	
Cc1cc2[nH]c(C(=O)O)cc2c(C)n1	ZINC000074275101	DBCUBFRJAQASOV-UHFFFAOYSA-N	190.202	1.878	0	10	ADAE	
N[C@H](c1cc(O)no1)c1ccccc1	ZINC000074275169	KMOIYTKYHFUJAF-JTQLQIEISA-N	190.202	1.428	0	10	ADAE	
N[C@@H](c1cc(O)no1)c1ccccc1	ZINC000074275173	KMOIYTKYHFUJAF-SNVBAGLBSA-N	190.202	1.428	0	10	ADAE	
Cn1cccc1-c1ccc(CCN)[nH]1	ZINC000074275517	UENJYCNKPFVVSE-UHFFFAOYSA-N	189.262	1.521	0	10	ADAE	
CC(C)[C@H](N)c1cnn2ccccc12	ZINC000074275561	MZBIKVIWVUYMFR-NSHDSACASA-N	189.262	1.990	0	10	ADAE	
CC(C)[C@@H](N)c1cnn2ccccc12	ZINC000074275562	MZBIKVIWVUYMFR-LLVKDONJSA-N	189.262	1.990	0	10	ADAE	
NCCCCc1cnc2ccccn12	ZINC000074275599	PCTQJCRHBQISPM-UHFFFAOYSA-N	189.262	1.616	0	10	ADAE	
CCc1[nH]c2cnccc2c1CCN	ZINC000074275642	HFDPNLABIVSNOY-UHFFFAOYSA-N	189.262	1.627	0	10	ADAE	
Cc1[nH]c2ccc(N)cc2c1CCN	ZINC000074275654	WNWSMXXJVFOKQK-UHFFFAOYSA-N	189.262	1.560	0	10	ADAE	
NCCCCc1c[nH]c2ncccc12	ZINC000074275655	COYWMULLJRQZJF-UHFFFAOYSA-N	189.262	1.844	0	10	ADAE	
Cc1[nH]c2cnccc2c1CCCN	ZINC000074275657	TXOIZBMFDXMAMX-UHFFFAOYSA-N	189.262	1.763	0	10	ADAE	
NCCCCc1n[nH]c2ccccc21	ZINC000074275673	ATROEEMIYCKVJV-UHFFFAOYSA-N	189.262	1.844	0	10	ADAE	
Cc1cccc([C@@H]2CNCCC2=O)c1	ZINC000074275706	SDVDZYCYPFMVAR-NSHDSACASA-N	189.258	1.641	0	10	ADAE	
Cc1cccc([C@H]2CNCCC2=O)c1	ZINC000074275709	SDVDZYCYPFMVAR-LLVKDONJSA-N	189.258	1.641	0	10	ADAE	
Cc1ccc([C@@H]2CNCCC2=O)cc1	ZINC000074275710	IYHUPTMJKOWJDX-NSHDSACASA-N	189.258	1.641	0	10	ADAE	
Cc1ccc([C@H]2CNCCC2=O)cc1	ZINC000074275712	IYHUPTMJKOWJDX-LLVKDONJSA-N	189.258	1.641	0	10	ADAE	
Cc1ccccc1[C@@H]1CNCCC1=O	ZINC000074275714	QKCCLIDVAUTTNN-NSHDSACASA-N	189.258	1.641	0	10	ADAE	
Cc1ccccc1[C@H]1CNCCC1=O	ZINC000074275715	QKCCLIDVAUTTNN-LLVKDONJSA-N	189.258	1.641	0	10	ADAE	
COc1ccc2c(c1)C1(CC1)[C@H](N)C2	ZINC000074275722	SHILAYAKBOIYBF-LLVKDONJSA-N	189.258	1.610	0	10	ADAE	
COc1ccc2c(c1)C1(CC1)[C@@H](N)C2	ZINC000074275724	SHILAYAKBOIYBF-NSHDSACASA-N	189.258	1.610	0	10	ADAE	
COc1cccc2c1C[C@H](N)C21CC1	ZINC000074275727	CWOMAMISWRNVQB-NSHDSACASA-N	189.258	1.610	0	10	ADAE	
COc1cccc2c1C[C@@H](N)C21CC1	ZINC000074275730	CWOMAMISWRNVQB-LLVKDONJSA-N	189.258	1.610	0	10	ADAE	
NCCc1ccc(-c2cnco2)nc1	ZINC000074276029	GJRKKSSUVHELMW-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1n[nH]c2c1Cc1occc1-2	ZINC000074276030	UGKFPNGILGZQMA-UHFFFAOYSA-N	189.218	1.075	0	10	ADAE	
NCCc1ccncc1-c1ncco1	ZINC000074276032	PGEZYLDWLWFGPV-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1cnoc1-c1ccncc1	ZINC000074276033	CZIIVFOHDFUGGK-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1cnccc1-c1ncco1	ZINC000074276035	CUQMSGICBUYXRX-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1cc(-c2ccncc2)on1	ZINC000074276036	RJWGSTASWSXPTG-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
c1noc2c1nccc2[C@@H]1CCNC1	ZINC000074276041	NFEKBQVJOZKDRZ-SSDOTTSWSA-N	189.218	1.300	0	10	ADAE	
c1noc2c1nccc2[C@H]1CCNC1	ZINC000074276043	NFEKBQVJOZKDRZ-ZETCQYMHSA-N	189.218	1.300	0	10	ADAE	
c1c2cnncc2oc1[C@@H]1CCNC1	ZINC000074276046	WXMZXRVCJYLMTQ-SSDOTTSWSA-N	189.218	1.300	0	10	ADAE	
c1c2cnncc2oc1[C@H]1CCNC1	ZINC000074276047	WXMZXRVCJYLMTQ-ZETCQYMHSA-N	189.218	1.300	0	10	ADAE	
NCCc1ncc(-c2ccncc2)o1	ZINC000074276134	TXXPNEOQOMVLHV-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1ncc(-c2ccccn2)o1	ZINC000074276137	VPOBARNJWSNWDY-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1cnoc1-c1cccnc1	ZINC000074276144	PFIFVBONYMZOOH-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1ccoc1-c1cncnc1	ZINC000074276145	GKUPUGJNCQUTOE-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1cnoc1-c1ccccn1	ZINC000074276148	OYSDPFKHLXBGBK-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1cnccc1-c1cnco1	ZINC000074276167	VDKSTGQABNYZDC-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1cnccc1-c1ccno1	ZINC000074276169	LPQQHZAUIHKHRA-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1cc(-c2cocn2)ccn1	ZINC000074276179	FSZMTUWGBHUAFJ-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1cc(-c2cnco2)ccn1	ZINC000074276181	GCLROWWINMLJFO-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1cc(-c2cnoc2)ccn1	ZINC000074276183	NKLGIGHKTJXUPK-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1cc(-c2ccno2)ccn1	ZINC000074276185	LYTHUAJVNKIRMI-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1cc(-c2ccon2)ccn1	ZINC000074276187	IKTXFGWELLCOTE-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
Cc1nccn1-c1ccc(N)c(O)c1	ZINC000074276252	UKZZKDYQLMNTDX-UHFFFAOYSA-N	189.218	1.469	0	10	ADAE	
NCc1cc(Cc2ccco2)ncn1	ZINC000074276328	UTURYXNKRCNUPG-UHFFFAOYSA-N	189.218	1.119	0	10	ADAE	
NCCc1nc2c([nH]1)-c1ccoc1C2	ZINC000074276335	OGIROIYASKGYKZ-UHFFFAOYSA-N	189.218	1.075	0	10	ADAE	
NCCc1cc(-c2ccccn2)no1	ZINC000074276344	XGLJFONAYMDODD-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
NCCc1cncc(-c2ccco2)n1	ZINC000074276359	KBLFRURYLXGVEK-UHFFFAOYSA-N	189.218	1.238	0	10	ADAE	
N[C@H](c1cc(O)n[nH]1)c1ccccc1	ZINC000074276373	PXPAJBGYRFBVHY-JTQLQIEISA-N	189.218	1.163	0	10	ADAE	
N[C@@H](c1cc(O)n[nH]1)c1ccccc1	ZINC000074276376	PXPAJBGYRFBVHY-SNVBAGLBSA-N	189.218	1.163	0	10	ADAE	
O=C(O)c1ncc(-c2ccccn2)[nH]1	ZINC000074276649	GPMFICCBVLGQJX-UHFFFAOYSA-N	189.174	1.170	0	10	ADAE	
O=C(O)c1nc(-c2cccnc2)c[nH]1	ZINC000074276651	GOCBDTLKHNBUCL-UHFFFAOYSA-N	189.174	1.170	0	10	ADAE	
O=C(O)C(=O)c1ccc2ccccn21	ZINC000074276663	HUHDVWBMSVXYMB-UHFFFAOYSA-N	189.170	1.207	0	10	ADAE	
Clc1csc([C@@H]2CCNC2)n1	ZINC000074276686	OFZSRSCHBISCBS-RXMQYKEDSA-N	188.683	1.873	0	10	ADAE	
Clc1csc([C@H]2CCNC2)n1	ZINC000074276688	OFZSRSCHBISCBS-YFKPBYRVSA-N	188.683	1.873	0	10	ADAE	
Cc1cccc2c1cc(CCN)n2C	ZINC000074276815	BUWACWSEIRENKR-UHFFFAOYSA-N	188.274	1.988	0	10	ADAE	
Cc1ccc2cc(CCN)n(C)c2c1	ZINC000074276817	SCUIWFYEYQROFD-UHFFFAOYSA-N	188.274	1.988	0	10	ADAE	
c1cncc(C[C@H]2N[C@H]3CC[C@@H]2C3)c1	ZINC000074276919	LNYMRAOCVTYUBE-GRYCIOLGSA-N	188.274	1.765	0	10	ADAE	
c1cncc(C[C@@H]2N[C@H]3CC[C@@H]2C3)c1	ZINC000074276922	LNYMRAOCVTYUBE-WOPDTQHZSA-N	188.274	1.765	0	10	ADAE	
O=C(O)CCC(=O)[C@@H]1CCSC1	ZINC000074277014	KCKJGBVJTSAFAO-ZCFIWIBFSA-N	188.248	1.173	0	10	ADAE	
O=C(O)CCC(=O)[C@H]1CCSC1	ZINC000074277017	KCKJGBVJTSAFAO-LURJTMIESA-N	188.248	1.173	0	10	ADAE	
c1nc2nc([C@@H]3CCNC3)ccc2[nH]1	ZINC000074277087	ZYNFGBXTIMVQSX-SSDOTTSWSA-N	188.234	1.035	0	10	ADAE	
c1nc2nc([C@H]3CCNC3)ccc2[nH]1	ZINC000074277091	ZYNFGBXTIMVQSX-ZETCQYMHSA-N	188.234	1.035	0	10	ADAE	
Cc1ccn(-c2ccc(N)c(N)c2)n1	ZINC000074277460	VVTNKPGNPZHXEU-UHFFFAOYSA-N	188.234	1.345	0	10	ADAE	
Cc1ccc(C)n1-c1cncnc1N	ZINC000074277592	LUAIBZNGYOQFCB-UHFFFAOYSA-N	188.234	1.466	0	10	ADAE	
NCCc1cncc(-c2ccco2)c1	ZINC000074277658	PFPWZFBMJBZTJZ-UHFFFAOYSA-N	188.230	1.843	0	10	ADAE	
c1oc2ccncc2c1[C@@H]1CCNC1	ZINC000074277668	SPSVIVYWTAAXCL-MRVPVSSYSA-N	188.230	1.905	0	10	ADAE	
c1oc2ccncc2c1[C@H]1CCNC1	ZINC000074277670	SPSVIVYWTAAXCL-QMMMGPOBSA-N	188.230	1.905	0	10	ADAE	
c1cc2cnc([C@@H]3CCNC3)cc2o1	ZINC000074277673	FKOUUWIESFOHSD-MRVPVSSYSA-N	188.230	1.905	0	10	ADAE	
c1cc2cnc([C@H]3CCNC3)cc2o1	ZINC000074277677	FKOUUWIESFOHSD-QMMMGPOBSA-N	188.230	1.905	0	10	ADAE	
c1cc2cncc([C@@H]3CCNC3)c2o1	ZINC000074277681	ZBKNQSMNWWFGNA-MRVPVSSYSA-N	188.230	1.905	0	10	ADAE	
c1cc2cncc([C@H]3CCNC3)c2o1	ZINC000074277684	ZBKNQSMNWWFGNA-QMMMGPOBSA-N	188.230	1.905	0	10	ADAE	
c1cc2nc([C@@H]3CCNC3)ccc2o1	ZINC000074277690	HMYCFUYIXHSGCP-MRVPVSSYSA-N	188.230	1.905	0	10	ADAE	
c1cc2nc([C@H]3CCNC3)ccc2o1	ZINC000074277693	HMYCFUYIXHSGCP-QMMMGPOBSA-N	188.230	1.905	0	10	ADAE	
c1cc2cc([C@@H]3CCNC3)cnc2o1	ZINC000074277698	RJFDXFQBNYOSCK-SECBINFHSA-N	188.230	1.905	0	10	ADAE	
c1cc2cc([C@H]3CCNC3)cnc2o1	ZINC000074277702	RJFDXFQBNYOSCK-VIFPVBQESA-N	188.230	1.905	0	10	ADAE	
c1c2cnccc2oc1[C@@H]1CCNC1	ZINC000074277704	YOQACMVNOVBWOU-MRVPVSSYSA-N	188.230	1.905	0	10	ADAE	
c1c2cnccc2oc1[C@H]1CCNC1	ZINC000074277708	YOQACMVNOVBWOU-QMMMGPOBSA-N	188.230	1.905	0	10	ADAE	
c1cc2c(ccnc2[C@@H]2CCNC2)o1	ZINC000074277714	HYPFOVVVKKAPKZ-MRVPVSSYSA-N	188.230	1.905	0	10	ADAE	
c1cc2c(ccnc2[C@H]2CCNC2)o1	ZINC000074277717	HYPFOVVVKKAPKZ-QMMMGPOBSA-N	188.230	1.905	0	10	ADAE	
c1oc2ncccc2c1[C@@H]1CCNC1	ZINC000074277720	WACMDQKJBNTXNX-MRVPVSSYSA-N	188.230	1.905	0	10	ADAE	
c1oc2ncccc2c1[C@H]1CCNC1	ZINC000074277723	WACMDQKJBNTXNX-QMMMGPOBSA-N	188.230	1.905	0	10	ADAE	
c1oc2cccnc2c1[C@@H]1CCNC1	ZINC000074277726	JZYTWCQWLZDPBD-MRVPVSSYSA-N	188.230	1.905	0	10	ADAE	
c1oc2cccnc2c1[C@H]1CCNC1	ZINC000074277731	JZYTWCQWLZDPBD-QMMMGPOBSA-N	188.230	1.905	0	10	ADAE	
c1onc2c1cccc2[C@@H]1CCNC1	ZINC000074277735	BWCACDVKFZYIIQ-MRVPVSSYSA-N	188.230	1.905	0	10	ADAE	
c1onc2c1cccc2[C@H]1CCNC1	ZINC000074277742	BWCACDVKFZYIIQ-QMMMGPOBSA-N	188.230	1.905	0	10	ADAE	
c1onc2ccc([C@@H]3CCNC3)cc12	ZINC000074277748	ICOUIAJZCOLIJK-SECBINFHSA-N	188.230	1.905	0	10	ADAE	
c1onc2ccc([C@H]3CCNC3)cc12	ZINC000074277750	ICOUIAJZCOLIJK-VIFPVBQESA-N	188.230	1.905	0	10	ADAE	
NCCc1ccoc1-c1ccncc1	ZINC000074277830	UJQKUYJSILFEAB-UHFFFAOYSA-N	188.230	1.843	0	10	ADAE	
NCCc1ccoc1-c1ccccn1	ZINC000074277834	OAUQZOHPQCAGEM-UHFFFAOYSA-N	188.230	1.843	0	10	ADAE	
NCCc1cnccc1-c1ccco1	ZINC000074277851	ZPSFLALWFBYGDT-UHFFFAOYSA-N	188.230	1.843	0	10	ADAE	
NCCc1cnccc1-c1ccoc1	ZINC000074277856	FABUVGFBNVHLIQ-UHFFFAOYSA-N	188.230	1.843	0	10	ADAE	
NCCc1cc(-c2ccco2)ccn1	ZINC000074277862	CQZKFFPZNNQKJA-UHFFFAOYSA-N	188.230	1.843	0	10	ADAE	
NCCc1cc(-c2ccoc2)ccn1	ZINC000074277864	DDYXDWRAWIBDET-UHFFFAOYSA-N	188.230	1.843	0	10	ADAE	
COc1cccc2ccnc(CN)c21	ZINC000074277932	DRTKTVJXXWUJPE-UHFFFAOYSA-N	188.230	1.702	0	10	ADAE	
NCc1conc1Cc1ccccc1	ZINC000074277980	RORWARBBYORUNF-UHFFFAOYSA-N	188.230	1.724	0	10	ADAE	
N[C@@H](Cc1ccccc1)c1ccno1	ZINC000074277983	RVOGJSCTFNHDRE-JTQLQIEISA-N	188.230	1.917	0	10	ADAE	
N[C@H](Cc1ccccc1)c1ccno1	ZINC000074277986	RVOGJSCTFNHDRE-SNVBAGLBSA-N	188.230	1.917	0	10	ADAE	
O=Cc1c[nH]c(-c2ccccc2O)n1	ZINC000074278287	FRYLLFCMFPSBNM-UHFFFAOYSA-N	188.186	1.595	0	10	ADAE	
O=Cc1c[nH]c(-c2ccc(O)cc2)n1	ZINC000074278290	FHZOHFGDENEIDF-UHFFFAOYSA-N	188.186	1.595	0	10	ADAE	
O=C(O)Cc1nccc2cnccc21	ZINC000074278315	OIINXAIDQHZVSY-UHFFFAOYSA-N	188.186	1.257	0	10	ADAE	
O=Cc1c[nH]c(-c2cccc(O)c2)n1	ZINC000074278332	RFRJHXULACNATK-UHFFFAOYSA-N	188.186	1.595	0	10	ADAE	
NCCCC(=O)c1cc(Cl)co1	ZINC000074278397	ZAMUOZOIPDJNTB-UHFFFAOYSA-N	187.626	1.855	0	10	ADAE	
NCC(=O)c1ccc(Cl)c(F)c1	ZINC000074278401	HEYZEMWSRYASAK-UHFFFAOYSA-N	187.601	1.621	0	10	ADAE	
NCCc1ccc(-c2cccnc2)[nH]1	ZINC000074278768	NJOPYJLFXPDASJ-UHFFFAOYSA-N	187.246	1.578	0	10	ADAE	
Cc1nncc2cccc(CCN)c12	ZINC000074278770	AKXKWISTXLOVIV-UHFFFAOYSA-N	187.246	1.439	0	10	ADAE	
NCCc1cc(-c2ccccn2)c[nH]1	ZINC000074278774	AXWLDHCKYCJRDX-UHFFFAOYSA-N	187.246	1.578	0	10	ADAE	
c1cn2ccncc2c1[C@@H]1CCNC1	ZINC000074278781	ZMSDOQSEBQGYCI-SECBINFHSA-N	187.246	1.411	0	10	ADAE	
c1cn2ccncc2c1[C@H]1CCNC1	ZINC000074278782	ZMSDOQSEBQGYCI-VIFPVBQESA-N	187.246	1.411	0	10	ADAE	
c1cc([C@@H]2CCNC2)n2ccncc12	ZINC000074278785	LEEQJAUEJZIXIW-SECBINFHSA-N	187.246	1.411	0	10	ADAE	
c1cc([C@H]2CCNC2)n2ccncc12	ZINC000074278788	LEEQJAUEJZIXIW-VIFPVBQESA-N	187.246	1.411	0	10	ADAE	
c1cc2cc([C@@H]3CCNC3)cnc2[nH]1	ZINC000074278791	GSYULQFCJULLET-SECBINFHSA-N	187.246	1.640	0	10	ADAE	
c1cc2cc([C@H]3CCNC3)cnc2[nH]1	ZINC000074278793	GSYULQFCJULLET-VIFPVBQESA-N	187.246	1.640	0	10	ADAE	
c1cc([C@@H]2CCNC2)n2ncccc12	ZINC000074278795	VVYRHOCXARRNLN-SECBINFHSA-N	187.246	1.411	0	10	ADAE	
c1cc([C@H]2CCNC2)n2ncccc12	ZINC000074278799	VVYRHOCXARRNLN-VIFPVBQESA-N	187.246	1.411	0	10	ADAE	
c1c2cnccc2[nH]c1[C@@H]1CCNC1	ZINC000074278806	USFPURCOTADZDN-MRVPVSSYSA-N	187.246	1.640	0	10	ADAE	
c1c2cnccc2[nH]c1[C@H]1CCNC1	ZINC000074278809	USFPURCOTADZDN-QMMMGPOBSA-N	187.246	1.640	0	10	ADAE	
