smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC[C@@H](C)n1cnc(C)c1C	ZINC000052593766	WCSFZQWSHVEJRZ-SSDOTTSWSA-N	167.256	1.280	0	50	ADAA	
CCNC[C@@H](C)n1cnc(C)c1C	ZINC000052593768	KLTWTYSXGSVRFT-MRVPVSSYSA-N	181.283	1.670	0	50	ADAA	
CCNC[C@H](C)n1cnc(C)c1C	ZINC000052593770	KLTWTYSXGSVRFT-QMMMGPOBSA-N	181.283	1.670	0	50	ADAA	
Cc1ncn([C@@H](C)CNC2CC2)c1C	ZINC000052593780	VRGXXUMEJDVXRH-QMMMGPOBSA-N	193.294	1.813	0	50	ADAA	
Cc1ncn([C@H](C)CNC2CC2)c1C	ZINC000052593783	VRGXXUMEJDVXRH-MRVPVSSYSA-N	193.294	1.813	0	50	ADAA	
CNC[C@@H](C(C)C)n1cnc(C)c1C	ZINC000052593871	KDBZVGPNBKUDRE-NSHDSACASA-N	195.310	1.916	0	50	ADAA	
CNC[C@H](C(C)C)n1cnc(C)c1C	ZINC000052593873	KDBZVGPNBKUDRE-LLVKDONJSA-N	195.310	1.916	0	50	ADAA	
CC[C@@H](CNC)n1cnc(C)c1C	ZINC000052593900	FBVIHYNAYWGWAX-JTQLQIEISA-N	181.283	1.670	0	50	ADAA	
CC[C@H](CNC)n1cnc(C)c1C	ZINC000052593902	FBVIHYNAYWGWAX-SNVBAGLBSA-N	181.283	1.670	0	50	ADAA	
CNC[C@H](C)Cn1cnc(C)c1C	ZINC000052593929	NHDARZCXCGCDJR-QMMMGPOBSA-N	181.283	1.355	0	50	ADAA	
CNC[C@@H](C)Cn1cnc(C)c1C	ZINC000052593930	NHDARZCXCGCDJR-MRVPVSSYSA-N	181.283	1.355	0	50	ADAA	
C/C=C/COCCCNCCC	ZINC000052594513	NZLOMNPVQHUQSQ-HWKANZROSA-N	171.284	1.969	0	50	ADAA	
CNC[C@H](C)OC1CCC1	ZINC000052595233	MJUFKYBPQJHEOZ-ZETCQYMHSA-N	143.230	1.163	0	50	ADAA	
CNC[C@@H](C)OC1CCC1	ZINC000052595235	MJUFKYBPQJHEOZ-SSDOTTSWSA-N	143.230	1.163	0	50	ADAA	
C(CNC1CC1)COC1CCC1	ZINC000052595347	ABVVBEWUJVSCOO-UHFFFAOYSA-N	169.268	1.698	0	50	ADAA	
NCc1ccc(COC2CCC2)o1	ZINC000052595408	UXBBFXDOROGIIU-UHFFFAOYSA-N	181.235	1.807	0	50	ADAA	
NCc1ccoc1COC1CCC1	ZINC000052595412	NVGHXNWIJMRRQZ-UHFFFAOYSA-N	181.235	1.807	0	50	ADAA	
NCc1occc1COC1CCC1	ZINC000052595423	MLSMRTCGYFEALB-UHFFFAOYSA-N	181.235	1.807	0	50	ADAA	
CC(C)[C@@H](CN)OC1CCC1	ZINC000052595512	FDTQPPOLGCFQTF-SECBINFHSA-N	157.257	1.539	0	50	ADAA	
CC(C)[C@H](CN)OC1CCC1	ZINC000052595514	FDTQPPOLGCFQTF-VIFPVBQESA-N	157.257	1.539	0	50	ADAA	
NCc1nc(COC2CCC2)cs1	ZINC000052595522	KAITZHGDCUNWMM-UHFFFAOYSA-N	198.291	1.671	0	50	ADAA	
NCc1cc(COC2CCC2)on1	ZINC000052595531	MUFLSVROUOWKKP-UHFFFAOYSA-N	182.223	1.202	0	50	ADAA	
NC[C@H]1CC[C@@H](COC2CCC2)O1	ZINC000052595534	BLKKCUFYLIBJHO-ZJUUUORDSA-N	185.267	1.062	0	50	ADAA	
NC[C@H]1CC[C@H](COC2CCC2)O1	ZINC000052595536	BLKKCUFYLIBJHO-NXEZZACHSA-N	185.267	1.062	0	50	ADAA	
NC[C@@H]1CC[C@@H](COC2CCC2)O1	ZINC000052595539	BLKKCUFYLIBJHO-UWVGGRQHSA-N	185.267	1.062	0	50	ADAA	
NC[C@@H]1CC[C@H](COC2CCC2)O1	ZINC000052595541	BLKKCUFYLIBJHO-VHSXEESVSA-N	185.267	1.062	0	50	ADAA	
NCc1coc(COC2CCC2)c1	ZINC000052595550	QTWFHISSZSQXSO-UHFFFAOYSA-N	181.235	1.807	0	50	ADAA	
CNC[C@H](C)Oc1ccc(C)nc1	ZINC000052595894	XAYPINRPXTWAKK-VIFPVBQESA-N	180.251	1.377	0	50	ADAA	
CNC[C@@H](C)Oc1ccc(C)nc1	ZINC000052595897	XAYPINRPXTWAKK-SECBINFHSA-N	180.251	1.377	0	50	ADAA	
Cc1ccc(O[C@@H](CN)C(C)C)cn1	ZINC000052596171	NKIWAJFHFHOZQN-NSHDSACASA-N	194.278	1.752	0	50	ADAA	
Cc1ccc(O[C@H](CN)C(C)C)cn1	ZINC000052596173	NKIWAJFHFHOZQN-LLVKDONJSA-N	194.278	1.752	0	50	ADAA	
C=CCCOCCCNCCC	ZINC000052599377	NGSUKXKVWSQPNU-UHFFFAOYSA-N	171.284	1.969	0	50	ADAA	
C=CCCOCCCNC1CC1	ZINC000052599381	NEIMHFLNHBKPAF-UHFFFAOYSA-N	169.268	1.721	0	50	ADAA	
C=CCCOCc1occc1CN	ZINC000052599444	RULKHDNGUMYPQA-UHFFFAOYSA-N	181.235	1.831	0	50	ADAA	
NCc1cc(COC2CCCC2)on1	ZINC000052600783	YRRACGRVYARHNN-UHFFFAOYSA-N	196.250	1.593	0	50	ADAA	
NC[C@H]1CC[C@@H](COC2CCCC2)O1	ZINC000052600787	SNRVDYTZOIPEOV-MNOVXSKESA-N	199.294	1.452	0	50	ADAA	
NC[C@H]1CC[C@H](COC2CCCC2)O1	ZINC000052600789	SNRVDYTZOIPEOV-GHMZBOCLSA-N	199.294	1.452	0	50	ADAA	
NC[C@@H]1CC[C@@H](COC2CCCC2)O1	ZINC000052600790	SNRVDYTZOIPEOV-QWRGUYRKSA-N	199.294	1.452	0	50	ADAA	
NC[C@@H]1CC[C@H](COC2CCCC2)O1	ZINC000052600793	SNRVDYTZOIPEOV-WDEREUQCSA-N	199.294	1.452	0	50	ADAA	
CNCc1nc(COC)cs1	ZINC000052602123	RMZGTCBNPZKMEZ-UHFFFAOYSA-N	172.253	1.009	0	50	ADAA	
COCCCCNC(C)(C)C	ZINC000052602161	PYBDPFOVDFZFEJ-UHFFFAOYSA-N	159.273	1.801	0	50	ADAA	
CO[C@H](C)CNC(C)C	ZINC000052602188	QGJWIEAVYWXIQC-SSDOTTSWSA-N	131.219	1.019	0	50	ADAA	
CO[C@@H](C)CNC(C)C	ZINC000052602190	QGJWIEAVYWXIQC-ZETCQYMHSA-N	131.219	1.019	0	50	ADAA	
CO[C@@H](C)CNC(C)(C)C	ZINC000052602195	ICPDRQINTVPBRT-ZETCQYMHSA-N	145.246	1.409	0	50	ADAA	
CO[C@H](C)CNC(C)(C)C	ZINC000052602197	ICPDRQINTVPBRT-SSDOTTSWSA-N	145.246	1.409	0	50	ADAA	
CNCc1ccoc1COC	ZINC000052602254	YYUICQHEAVJKEY-UHFFFAOYSA-N	155.197	1.145	0	50	ADAA	
CCCNCc1ccoc1COC	ZINC000052602257	LBJZUBNDVXPPFN-UHFFFAOYSA-N	183.251	1.926	0	50	ADAA	
CNCc1cc(COC)oc1C	ZINC000052602266	SZNCQQPGLMGQQA-UHFFFAOYSA-N	169.224	1.454	0	50	ADAA	
COCc1cc(CN)c(C)o1	ZINC000052602304	LMEJPFIBCCXZEF-UHFFFAOYSA-N	155.197	1.193	0	50	ADAA	
CNCc1occc1COC	ZINC000052602308	CWBBMPZTCRIXEP-UHFFFAOYSA-N	155.197	1.145	0	50	ADAA	
COCc1cc(C)c(CN)o1	ZINC000052602349	ZAEQHUUTVSJWHK-UHFFFAOYSA-N	155.197	1.193	0	50	ADAA	
COCc1cc(CN)oc1C	ZINC000052602350	QDVCSUYOCZXOIN-UHFFFAOYSA-N	155.197	1.193	0	50	ADAA	
CNCc1coc(COC)c1	ZINC000052602368	KIZMYLWRTZQRHG-UHFFFAOYSA-N	155.197	1.145	0	50	ADAA	
CNCCC[C@H](C)OC	ZINC000052602383	OTIBDNPGQUBBMC-ZETCQYMHSA-N	131.219	1.021	0	50	ADAA	
CNCCC[C@@H](C)OC	ZINC000052602385	OTIBDNPGQUBBMC-SSDOTTSWSA-N	131.219	1.021	0	50	ADAA	
COCCCCCNC1CC1	ZINC000052602422	WZHOTCNIRASVLQ-UHFFFAOYSA-N	157.257	1.555	0	50	ADAA	
CNCc1ccc(COC)cc1	ZINC000052602427	GNIZRNNYVYWCCI-UHFFFAOYSA-N	165.236	1.552	0	50	ADAA	
CNCc1cc(COC)c(C)o1	ZINC000052602496	DPCIDUVQBGVDDM-UHFFFAOYSA-N	169.224	1.454	0	50	ADAA	
CNCc1oc(COC)cc1C	ZINC000052602540	CSKKITGMSCWWLN-UHFFFAOYSA-N	169.224	1.454	0	50	ADAA	
CCOCc1cc(CN)c(C)o1	ZINC000052602779	PXGMFTBYLHCFPV-UHFFFAOYSA-N	169.224	1.583	0	50	ADAA	
CCOCc1occc1CN	ZINC000052602781	BLUAVJWLKQMETN-UHFFFAOYSA-N	155.197	1.275	0	50	ADAA	
CCOCc1ccoc1CN	ZINC000052602792	JHXPMEQHVOHPKR-UHFFFAOYSA-N	155.197	1.275	0	50	ADAA	
CCO[C@@H](CN)C(C)C	ZINC000052602832	HDDYVICJSDXPGI-ZETCQYMHSA-N	131.219	1.006	0	50	ADAA	
CCO[C@H](CN)C(C)C	ZINC000052602834	HDDYVICJSDXPGI-SSDOTTSWSA-N	131.219	1.006	0	50	ADAA	
CCOCc1csc(CN)n1	ZINC000052602838	HYFORYVHHFJJTD-UHFFFAOYSA-N	172.253	1.138	0	50	ADAA	
CCOCc1cc(C)c(CN)o1	ZINC000052602840	XBGOHDZMOZNRGQ-UHFFFAOYSA-N	169.224	1.583	0	50	ADAA	
CCOCc1cc(CN)oc1C	ZINC000052602842	ZLXFNKDOMYGMMX-UHFFFAOYSA-N	169.224	1.583	0	50	ADAA	
CCOCc1cc(CN)co1	ZINC000052602857	NDROIIQGTKKXEA-UHFFFAOYSA-N	155.197	1.275	0	50	ADAA	
CCOCCOCc1occc1CN	ZINC000052604181	FQRHYYWITGJOID-UHFFFAOYSA-N	199.250	1.291	0	50	ADAA	
CC(C)OCc1ccc(CN)o1	ZINC000052626708	GQOOEIPBAHBARE-UHFFFAOYSA-N	169.224	1.663	0	50	ADAA	
Cc1oc(COC(C)C)cc1CN	ZINC000052626709	CGNJEJPAODUIDI-UHFFFAOYSA-N	183.251	1.972	0	50	ADAA	
CC(C)OCc1occc1CN	ZINC000052626711	AXTRSVGMMAUUDX-UHFFFAOYSA-N	169.224	1.663	0	50	ADAA	
CC(C)OCc1ccoc1CN	ZINC000052626722	RBAFTPDEWPPVFF-UHFFFAOYSA-N	169.224	1.663	0	50	ADAA	
CC(C)OCc1csc(CN)n1	ZINC000052626765	JFVHYTVENZZFCO-UHFFFAOYSA-N	186.280	1.527	0	50	ADAA	
Cc1cc(COC(C)C)oc1CN	ZINC000052626767	KFTFCWVFDSXZSV-UHFFFAOYSA-N	183.251	1.972	0	50	ADAA	
Cc1oc(CN)cc1COC(C)C	ZINC000052626769	BTKNMEHZIYOZIZ-UHFFFAOYSA-N	183.251	1.972	0	50	ADAA	
CC(C)OCc1cc(CN)no1	ZINC000052626770	GVJGJTONRNXILP-UHFFFAOYSA-N	170.212	1.058	0	50	ADAA	
CC(C)OCc1cc(CN)co1	ZINC000052626781	WFYJKHNSEZUPMD-UHFFFAOYSA-N	169.224	1.663	0	50	ADAA	
CCCCOCCOCCCNC	ZINC000052628948	XWKOBKHXVLFILI-UHFFFAOYSA-N	189.299	1.429	0	50	ADAA	
CNC[C@H](C)OC(C)(C)C	ZINC000052629550	FEBTYIUNADBTRK-ZETCQYMHSA-N	145.246	1.409	0	50	ADAA	
CNC[C@@H](C)OC(C)(C)C	ZINC000052629551	FEBTYIUNADBTRK-SSDOTTSWSA-N	145.246	1.409	0	50	ADAA	
CC(C)[C@@H](CN)OC(C)(C)C	ZINC000052629686	WZXNTWRSJKBDTQ-MRVPVSSYSA-N	159.273	1.785	0	50	ADAA	
CC(C)[C@H](CN)OC(C)(C)C	ZINC000052629687	WZXNTWRSJKBDTQ-QMMMGPOBSA-N	159.273	1.785	0	50	ADAA	
CC(C)(C)OCc1cc(CN)no1	ZINC000052629693	SWXTYDZWGDJROQ-UHFFFAOYSA-N	184.239	1.448	0	50	ADAA	
CC(C)(C)OC[C@@H]1CC[C@H](CN)O1	ZINC000052629694	ZSYLPJJEKWWSQC-BDAKNGLRSA-N	187.283	1.308	0	50	ADAA	
CC(C)(C)OC[C@H]1CC[C@H](CN)O1	ZINC000052629695	ZSYLPJJEKWWSQC-RKDXNWHRSA-N	187.283	1.308	0	50	ADAA	
CC(C)(C)OC[C@@H]1CC[C@@H](CN)O1	ZINC000052629696	ZSYLPJJEKWWSQC-IUCAKERBSA-N	187.283	1.308	0	50	ADAA	
CC(C)(C)OC[C@H]1CC[C@@H](CN)O1	ZINC000052629697	ZSYLPJJEKWWSQC-DTWKUNHWSA-N	187.283	1.308	0	50	ADAA	
CNCCCOCCc1ccccc1	ZINC000052631396	HVXLRKOWVSZKBD-UHFFFAOYSA-N	193.290	1.855	0	50	ADAA	
C[C@@H]1CC=CC[C@@H]1COCCN	ZINC000052632682	KXFTZMRAXGNIFF-NXEZZACHSA-N	169.268	1.564	0	50	ADAA	
C[C@H]1CC=CC[C@@H]1COCCN	ZINC000052632684	KXFTZMRAXGNIFF-VHSXEESVSA-N	169.268	1.564	0	50	ADAA	
C[C@@H]1CC=CC[C@H]1COCCN	ZINC000052632686	KXFTZMRAXGNIFF-ZJUUUORDSA-N	169.268	1.564	0	50	ADAA	
C[C@H]1CC=CC[C@H]1COCCN	ZINC000052632688	KXFTZMRAXGNIFF-UWVGGRQHSA-N	169.268	1.564	0	50	ADAA	
CNC[C@H](C)Oc1cccnc1	ZINC000052646320	LNQBCUZJNLQDFR-QMMMGPOBSA-N	166.224	1.068	0	50	ADAA	
CNC[C@@H](C)Oc1cccnc1	ZINC000052646321	LNQBCUZJNLQDFR-MRVPVSSYSA-N	166.224	1.068	0	50	ADAA	
CC(C)[C@@H](CN)Oc1cccnc1	ZINC000052646556	SWLMRSINDNNOKM-SNVBAGLBSA-N	180.251	1.444	0	50	ADAA	
CC(C)[C@H](CN)Oc1cccnc1	ZINC000052646558	SWLMRSINDNNOKM-JTQLQIEISA-N	180.251	1.444	0	50	ADAA	
CNC[C@H](C)Oc1ccccc1F	ZINC000052663608	GJHYCPQGDYKGRV-QMMMGPOBSA-N	183.226	1.812	0	50	ADAA	
CNC[C@@H](C)Oc1ccccc1F	ZINC000052663609	GJHYCPQGDYKGRV-MRVPVSSYSA-N	183.226	1.812	0	50	ADAA	
CNC[C@H](C)Oc1cccc(C)c1	ZINC000052666694	PKDHGJJBRCTFPU-JTQLQIEISA-N	179.263	1.982	0	50	ADAA	
CNC[C@@H](C)Oc1cccc(C)c1	ZINC000052666695	PKDHGJJBRCTFPU-SNVBAGLBSA-N	179.263	1.982	0	50	ADAA	
CNC[C@H](C)Oc1ccccc1C	ZINC000052667151	IUAXWKAAHISHDV-JTQLQIEISA-N	179.263	1.982	0	50	ADAA	
CNC[C@@H](C)Oc1ccccc1C	ZINC000052667153	IUAXWKAAHISHDV-SNVBAGLBSA-N	179.263	1.982	0	50	ADAA	
CNC[C@H](C)Oc1ccc(F)cc1	ZINC000052667614	FHNFZGRDBIUUBI-QMMMGPOBSA-N	183.226	1.812	0	50	ADAA	
CNC[C@@H](C)Oc1ccc(F)cc1	ZINC000052667615	FHNFZGRDBIUUBI-MRVPVSSYSA-N	183.226	1.812	0	50	ADAA	
CNC[C@H](C)Oc1ccccc1	ZINC000052668079	DTQKECLUWRXMDL-VIFPVBQESA-N	165.236	1.673	0	50	ADAA	
CNC[C@@H](C)Oc1ccccc1	ZINC000052668081	DTQKECLUWRXMDL-SECBINFHSA-N	165.236	1.673	0	50	ADAA	
CNC[C@H](C)Oc1cccc(F)c1	ZINC000052675514	MICXVSMMUFCUHI-QMMMGPOBSA-N	183.226	1.812	0	50	ADAA	
CNC[C@@H](C)Oc1cccc(F)c1	ZINC000052675516	MICXVSMMUFCUHI-MRVPVSSYSA-N	183.226	1.812	0	50	ADAA	
C#CCNC(C)(C)CC	ZINC000052684422	UVVOTWUGXXHXRJ-UHFFFAOYSA-N	125.215	1.398	0	50	ADAA	
C#CCNc1cccc([N+](=O)[O-])c1	ZINC000052684448	KRKVWLXOROAEET-UHFFFAOYSA-N	176.175	1.640	0	50	ADAA	
C#CCNc1cc([N+](=O)[O-])ccc1C	ZINC000052684454	COXLIXVVOVDYFG-UHFFFAOYSA-N	190.202	1.948	0	50	ADAA	
N#CCNc1ccc(CC#N)cc1	ZINC000052684617	QHGNCPNPBRUVNB-UHFFFAOYSA-N	171.203	1.688	0	50	ADAA	
COCCNCc1ccc(C)c(F)c1	ZINC000052684705	HFJYOCMZEFMUSX-UHFFFAOYSA-N	197.253	1.870	0	50	ADAA	
COCCNCc1ccc(F)c(C)c1	ZINC000052684781	HQLYUYZISLTELP-UHFFFAOYSA-N	197.253	1.870	0	50	ADAA	
Nc1nc(C2CCCC2)no1	ZINC000052708739	AANMRCRZPIYSQJ-UHFFFAOYSA-N	153.185	1.309	0	50	ADAA	
Cc1ccc(-c2noc(N)n2)cc1F	ZINC000052708741	GAIPBFAMTJVRQS-UHFFFAOYSA-N	193.181	1.766	0	50	ADAA	
Nc1nc(C2CCCCC2)no1	ZINC000052708757	YTXAOGYGPABSBS-UHFFFAOYSA-N	167.212	1.700	0	50	ADAA	
Nc1nc(-c2cccc(F)c2)no1	ZINC000052708768	ZLKABRBRBWCDGS-UHFFFAOYSA-N	179.154	1.458	0	50	ADAA	
Nc1nc(-c2ccsc2)no1	ZINC000052708779	BAFWDOFWLJPKEV-UHFFFAOYSA-N	167.193	1.380	0	50	ADAA	
Nc1nc(-c2ccc(F)c(F)c2)no1	ZINC000052708781	WKUXRAROEPYIEM-UHFFFAOYSA-N	197.144	1.597	0	50	ADAA	
Cc1cc(-c2noc(N)n2)ccc1F	ZINC000052708789	MDAZSCJNAYMOEJ-UHFFFAOYSA-N	193.181	1.766	0	50	ADAA	
Cc1ccc(Cc2noc(N)n2)cc1	ZINC000052708790	VMKOBAPHEXRYEP-UHFFFAOYSA-N	189.218	1.551	0	50	ADAA	
Cc1ccc(F)cc1-c1noc(N)n1	ZINC000052708794	VVXBBXNJBMTBBG-UHFFFAOYSA-N	193.181	1.766	0	50	ADAA	
Nc1nc(Cc2cccc(F)c2)no1	ZINC000052708798	ZMVDYBAUMIRAEV-UHFFFAOYSA-N	193.181	1.382	0	50	ADAA	
Nc1nc(CCc2ccccc2)no1	ZINC000052708806	VWHSHGOYTJCZMP-UHFFFAOYSA-N	189.218	1.437	0	50	ADAA	
C[C@@H]1CCC[C@H](c2noc(N)n2)C1	ZINC000052708810	QBPPEAKAGIFUFS-RQJHMYQMSA-N	181.239	1.946	0	50	ADAA	
C[C@H]1CCC[C@H](c2noc(N)n2)C1	ZINC000052708812	QBPPEAKAGIFUFS-BQBZGAKWSA-N	181.239	1.946	0	50	ADAA	
C[C@@H]1CCC[C@@H](c2noc(N)n2)C1	ZINC000052708813	QBPPEAKAGIFUFS-RNFRBKRXSA-N	181.239	1.946	0	50	ADAA	
C[C@H]1CCC[C@@H](c2noc(N)n2)C1	ZINC000052708815	QBPPEAKAGIFUFS-NKWVEPMBSA-N	181.239	1.946	0	50	ADAA	
Nc1nc(Cc2ccccc2F)no1	ZINC000052708817	KRDGDADEZUQRNK-UHFFFAOYSA-N	193.181	1.382	0	50	ADAA	
Cc1cccc(Cc2noc(N)n2)c1	ZINC000052708825	JUCYEDDDTLJROT-UHFFFAOYSA-N	189.218	1.551	0	50	ADAA	
CC(C)CCc1noc(N)n1	ZINC000052708827	OSTLLTNABKWHNI-UHFFFAOYSA-N	155.201	1.240	0	50	ADAA	
Cc1cccnc1-c1noc(N)n1	ZINC000052708837	YVMOFOBZBRWZIK-UHFFFAOYSA-N	176.179	1.022	0	50	ADAA	
Cc1ccccc1Cc1noc(N)n1	ZINC000052708839	MENSOIGYMWGGNU-UHFFFAOYSA-N	189.218	1.551	0	50	ADAA	
CC1CCC(c2noc(N)n2)CC1	ZINC000052708843	RTHRBKDHTFIPLS-UHFFFAOYSA-N	181.239	1.946	0	50	ADAA	
Nc1nc(-c2cc(F)cc(F)c2)no1	ZINC000052708844	OYVVCLXVSGWKSD-UHFFFAOYSA-N	197.144	1.597	0	50	ADAA	
CN(C)Cc1ccnc(Cl)c1	ZINC000052709014	WUIROYHMQHMUKH-UHFFFAOYSA-N	170.643	1.797	0	50	ADAA	
C[C@@H]1CCCN1Cc1cccnc1N	ZINC000052709412	PPYHDANSBMSILX-SECBINFHSA-N	191.278	1.648	0	50	ADAA	
C[C@H]1CCCN1Cc1cccnc1N	ZINC000052709413	PPYHDANSBMSILX-VIFPVBQESA-N	191.278	1.648	0	50	ADAA	
C[C@@H]1CCCN1Cc1ccnc(N)c1	ZINC000052709421	BAVUEYSCTUFBFK-SECBINFHSA-N	191.278	1.648	0	50	ADAA	
C[C@H]1CCCN1Cc1ccnc(N)c1	ZINC000052709422	BAVUEYSCTUFBFK-VIFPVBQESA-N	191.278	1.648	0	50	ADAA	
CN(CCC#N)Cc1cccnc1N	ZINC000052709456	SJWISQUYTMZXQX-UHFFFAOYSA-N	190.250	1.009	0	50	ADAA	
CN(CCC#N)Cc1ccnc(N)c1	ZINC000052709462	UMOZNDKQAVUAOO-UHFFFAOYSA-N	190.250	1.009	0	50	ADAA	
