smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
[N-]=[N+]=N[C@H]1CCCC(=O)[C@@H]2O[C@@H]21	ZINC000238591948	BGOOBBKPYPUXDI-JHYUDYDFSA-N	167.168	1.186	10	10	ADCE	
[N-]=[N+]=NC[C@@H]1CCCNC1	ZINC000238592071	FBILVWGTLWCYPU-ZCFIWIBFSA-N	140.190	1.296	10	10	ADCE	
[N-]=[N+]=NC[C@@H]1COc2cnccc21	ZINC000238592191	CFENGZASFLIDGJ-ZCFIWIBFSA-N	176.179	1.868	10	10	ADCE	
[N-]=[N+]=NC[C@@H]1O[C@@H](CN=[N+]=[N-])[C@@H]2O[C@@H]21	ZINC000238592249	JNFHUAOXXKTTKM-OMMKOOBNSA-N	196.170	1.142	10	10	ADCE	
[N-]=[N+]=NC[C@@H]1[C@H]2C[C@@H]1OC2	ZINC000238592313	QTFJJWDNSZOQOD-JKUQZMGJSA-N	139.158	1.332	10	10	ADCE	
[N-]=[N+]=NC[C@H]1[C@@H]2CO[C@H]3C[C@@H]1O[C@@H]23	ZINC000238592340	BHJZBOIKRUZJSL-WXUMCUSRSA-N	181.195	1.099	10	10	ADCE	
[N-]=[N+]=NC[C@@H]1[C@@H]2C[C@@H]1OC2	ZINC000238592355	QTFJJWDNSZOQOD-PBXRRBTRSA-N	139.158	1.332	10	10	ADCE	
[N-]=[N+]=NC[C@@H]1[C@H]2C[C@@H]3OC[C@@H]1[C@@H]3O2	ZINC000238592365	BHJZBOIKRUZJSL-RLMOJYMMSA-N	181.195	1.099	10	10	ADCE	
C=C[C@H](N)c1c(O)cc(O)cc1F	ZINC000238592385	NRBACDKASACRIM-ZETCQYMHSA-N	183.182	1.423	10	10	ADCE	
C=C[C@H](N)c1c(O)ccc(F)c1O	ZINC000238592403	RYOJVXFLWPOTMT-LURJTMIESA-N	183.182	1.423	10	10	ADCE	
C=C[C@H](N)c1c(O)cccc1CO	ZINC000238592453	VGONKRFYPJBAMJ-QMMMGPOBSA-N	179.219	1.070	10	10	ADCE	
C=C[C@H](N)c1c(O)cccc1O	ZINC000238592478	WCZPQZNBOKHEFC-LURJTMIESA-N	165.192	1.284	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CC[C@H]2COC(=O)N2C1	ZINC000238592486	FEVJJOJFEJLIJJ-RITPCOANSA-N	182.183	1.280	10	10	ADCE	
[N-]=[N+]=N[C@H]1CC[C@H]2COC(=O)N2C1	ZINC000238592497	FEVJJOJFEJLIJJ-WDSKDSINSA-N	182.183	1.280	10	10	ADCE	
[N-]=[N+]=NC[C@]12C[C@H]1COC2	ZINC000238592661	YYQUAWBXEKLPNZ-WDSKDSINSA-N	139.158	1.333	10	10	ADCE	
[N-]=[N+]=NC[C@]12C[C@@H]1COC2	ZINC000238592678	YYQUAWBXEKLPNZ-RITPCOANSA-N	139.158	1.333	10	10	ADCE	
[N-]=[N+]=NC[C@@]12CO[C@@H]3C[C@@H](CC[C@@H]31)O2	ZINC000238592700	OSNFKOMQHUEGSQ-BZNPZCIMSA-N	195.222	1.633	10	10	ADCE	
[N-]=[N+]=NC[C@@]12CO[C@H]3C[C@@H](CC[C@@H]31)O2	ZINC000238592717	OSNFKOMQHUEGSQ-RYPBNFRJSA-N	195.222	1.633	10	10	ADCE	
[N-]=[N+]=NC[C@H]1CCCNC1	ZINC000238592853	FBILVWGTLWCYPU-LURJTMIESA-N	140.190	1.296	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CC[C@@H]2COC(=O)N2C1	ZINC000238592902	FEVJJOJFEJLIJJ-PHDIDXHHSA-N	182.183	1.280	10	10	ADCE	
[N-]=[N+]=NC[C@H]1COc2cnccc21	ZINC000238592913	CFENGZASFLIDGJ-LURJTMIESA-N	176.179	1.868	10	10	ADCE	
[N-]=[N+]=N[C@H]1CC[C@@H]2COC(=O)N2C1	ZINC000238592930	FEVJJOJFEJLIJJ-NTSWFWBYSA-N	182.183	1.280	10	10	ADCE	
[N-]=[N+]=NC[C@H]1O[C@@H](CN=[N+]=[N-])[C@@H]2O[C@@H]21	ZINC000238592955	JNFHUAOXXKTTKM-FBXFSONDSA-N	196.170	1.142	10	10	ADCE	
[N-]=[N+]=NC[C@H]1O[C@@H](CN=[N+]=[N-])[C@H]2O[C@H]21	ZINC000238592983	JNFHUAOXXKTTKM-GUCUJZIJSA-N	196.170	1.142	10	10	ADCE	
[N-]=[N+]=NC[C@H]1O[C@H](CN=[N+]=[N-])[C@@H]2O[C@@H]21	ZINC000238593026	JNFHUAOXXKTTKM-KAZBKCHUSA-N	196.170	1.142	10	10	ADCE	
[N-]=[N+]=NC[C@H]1[C@H]2C[C@@H]1OC2	ZINC000238593071	QTFJJWDNSZOQOD-ZLUOBGJFSA-N	139.158	1.332	10	10	ADCE	
[N-]=[N+]=NC[C@@H]1[C@@H]2CO[C@H]3C[C@@H]1O[C@@H]23	ZINC000238593088	BHJZBOIKRUZJSL-LQOSVEJXSA-N	181.195	1.099	10	10	ADCE	
[N-]=[N+]=NC[C@H]1[C@@H]2C[C@@H]1OC2	ZINC000238593104	QTFJJWDNSZOQOD-SRQIZXRXSA-N	139.158	1.332	10	10	ADCE	
[N-]=[N+]=NC[C@H]1[C@H]2C[C@@H]3OC[C@@H]1[C@@H]3O2	ZINC000238593125	BHJZBOIKRUZJSL-OMKQZNDVSA-N	181.195	1.099	10	10	ADCE	
[N-]=[N+]=NC[C@@]12C[C@H]1COC2	ZINC000238593425	YYQUAWBXEKLPNZ-NTSWFWBYSA-N	139.158	1.333	10	10	ADCE	
[N-]=[N+]=NC[C@@]12C[C@@H]1COC2	ZINC000238593441	YYQUAWBXEKLPNZ-PHDIDXHHSA-N	139.158	1.333	10	10	ADCE	
[N-]=[N+]=NC[C@]12CO[C@@H]3C[C@@H](CC[C@@H]31)O2	ZINC000238593467	OSNFKOMQHUEGSQ-XAVMHZPKSA-N	195.222	1.633	10	10	ADCE	
[N-]=[N+]=NC[C@]12CO[C@H]3C[C@@H](CC[C@@H]31)O2	ZINC000238593486	OSNFKOMQHUEGSQ-XGEHTFHBSA-N	195.222	1.633	10	10	ADCE	
C=C[C@H](N)c1cc(C#N)cc(C#N)c1O	ZINC000238593500	AIWHXDDUFKFKQI-JTQLQIEISA-N	199.213	1.321	10	10	ADCE	
[N-]=[N+]=NC[C@@H]1OC(=O)N2CCCC[C@@H]12	ZINC000238593670	OXGQKMBBKJDTPP-BQBZGAKWSA-N	196.210	1.670	10	10	ADCE	
[N-]=[N+]=NC[C@@H]1OC(=O)N2CCCC[C@H]12	ZINC000238593690	OXGQKMBBKJDTPP-RQJHMYQMSA-N	196.210	1.670	10	10	ADCE	
[N-]=[N+]=NCc1nn[nH]c1CN=[N+]=[N-]	ZINC000238593763	CRAAPZLWLQECPB-UHFFFAOYSA-N	179.147	1.425	10	10	ADCE	
[N-]=[N+]=N[C@H]1C[C@H](c2ccco2)OC1=O	ZINC000238594011	BTUAIPMRNZQADF-CAHLUQPWSA-N	193.162	1.947	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C[C@H](c2ccco2)OC1=O	ZINC000238594038	BTUAIPMRNZQADF-IYSWYEEDSA-N	193.162	1.947	10	10	ADCE	
C=C[C@H](N)c1cc(C(=O)O)ccc1O	ZINC000238594127	NYVSLHWNLYDLPF-QMMMGPOBSA-N	193.202	1.276	10	10	ADCE	
[N-]=[N+]=N[C@H]1C(=O)O[C@@H]2C=CC[C@@H]21	ZINC000238594147	OWFLIKAEISZKOI-KVQBGUIXSA-N	165.152	1.167	10	10	ADCE	
N#Cc1ccc(O)c2c1OCC[C@@H]2N	ZINC000238594245	VLUKYOODXRHRNL-ZETCQYMHSA-N	190.202	1.046	10	10	ADCE	
[N-]=[N+]=N/C=C1\C(=O)O[C@@H]2CCC[C@H]12	ZINC000238594391	VKKGMXMKXGONJM-NRMOTYEGSA-N	179.179	1.906	10	10	ADCE	
[N-]=[N+]=N/C=C1\C(=O)O[C@@H]2CCC[C@@H]12	ZINC000238594412	VKKGMXMKXGONJM-ZKLKHFGNSA-N	179.179	1.906	10	10	ADCE	
C=Cc1ccc(O)c2c1OCC[C@@H]2N	ZINC000238594441	ZXKJTCLPDBDTHS-QMMMGPOBSA-N	191.230	1.818	10	10	ADCE	
[N-]=[N+]=N[C@H]([C@@H](N=[N+]=[N-])[C@@H]1CO1)[C@@H]1CO1	ZINC000238594611	OHDHXSDCFHONKS-BXKVDMCESA-N	196.170	1.142	10	10	ADCE	
O=C1CCCc2occc2C1=O	ZINC000238594662	LUUYSNGTJSGONB-UHFFFAOYSA-N	164.160	1.368	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C=C[C@@H]1N=[N+]=[N-]	ZINC000238594938	GTJFLJZZGQKSJU-ZXZARUISSA-N	136.118	1.914	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C=C[C@H]1N=[N+]=[N-]	ZINC000238595026	GTJFLJZZGQKSJU-QWWZWVQMSA-N	136.118	1.914	10	10	ADCE	
[N-]=[N+]=NC[C@H]1OC(=O)N2CCCC[C@@H]12	ZINC000238595145	OXGQKMBBKJDTPP-NKWVEPMBSA-N	196.210	1.670	10	10	ADCE	
[N-]=[N+]=NC[C@H]1OC(=O)N2CCCC[C@H]12	ZINC000238595166	OXGQKMBBKJDTPP-RNFRBKRXSA-N	196.210	1.670	10	10	ADCE	
N[C@@H]1CCC[C@H]1c1ccc(O)c(O)c1	ZINC000238595249	LYHCKAGTEYIZJA-DTWKUNHWSA-N	193.246	1.693	10	10	ADCE	
[N-]=[N+]=N[C@H]1C[C@@H](c2ccco2)OC1=O	ZINC000238595421	BTUAIPMRNZQADF-FSPLSTOPSA-N	193.162	1.947	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C[C@@H](c2ccco2)OC1=O	ZINC000238595445	BTUAIPMRNZQADF-VDTYLAMSSA-N	193.162	1.947	10	10	ADCE	
[N-]=[N+]=N[C@H]1C(=O)O[C@H]2C=CC[C@H]12	ZINC000238595563	OWFLIKAEISZKOI-HCWXCVPCSA-N	165.152	1.167	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CCCO1	ZINC000238595606	IKOQWUMGRWDNRO-BYPYZUCNSA-N	113.120	1.433	10	10	ADCE	
[N-]=[N+]=N/C=C1\C(=O)O[C@H]2CCC[C@H]12	ZINC000238595766	VKKGMXMKXGONJM-PILOXKEJSA-N	179.179	1.906	10	10	ADCE	
[N-]=[N+]=N/C=C1\C(=O)O[C@H]2CCC[C@@H]12	ZINC000238595778	VKKGMXMKXGONJM-MBZKLQCLSA-N	179.179	1.906	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CC[C@@H]2CO[C@@H]1O2	ZINC000238595937	VIKKYVVEMWRGFW-HSUXUTPPSA-N	155.157	1.201	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CC[C@H]2CO[C@@H]1O2	ZINC000238595991	VIKKYVVEMWRGFW-KVQBGUIXSA-N	155.157	1.201	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C[C@@H]2CCN1C2	ZINC000238596259	INBMXVCHBDMKPN-WDSKDSINSA-N	138.174	1.348	10	10	ADCE	
N#C[C@H]1c2ccccc2C(=O)C1=O	ZINC000238596363	HSGBATQYSJAZCE-QMMMGPOBSA-N	171.155	1.059	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C[C@H]2CCN1C2	ZINC000238596443	INBMXVCHBDMKPN-RITPCOANSA-N	138.174	1.348	10	10	ADCE	
[N-]=[N+]=N[C@H]1C=C[C@H](N=[N+]=[N-])O1	ZINC000238596629	MHTRYPCUXGBIFE-QWWZWVQMSA-N	152.117	1.846	10	10	ADCE	
C=C[C@H](N)c1cc(O)c(O)c(C#N)c1	ZINC000238596661	GAHRYELHGRKDLO-QMMMGPOBSA-N	190.202	1.155	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C=CC[C@@H]2O[C@@H]21	ZINC000238596726	LRWZXCJBWWNMLU-NGJCXOISSA-N	137.142	1.393	10	10	ADCE	
C=C[C@H](N)c1cc(O)cc(C#N)c1O	ZINC000238596737	GHMPITRXKVXBND-VIFPVBQESA-N	190.202	1.155	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C=CC[C@H]2O[C@@H]21	ZINC000238596748	LRWZXCJBWWNMLU-HSUXUTPPSA-N	137.142	1.393	10	10	ADCE	
N[C@H]1CCOc2c(Cl)ccc(O)c21	ZINC000238596801	SCQQIPIVTHSSHX-LURJTMIESA-N	199.637	1.828	10	10	ADCE	
[N-]=[N+]=N[C@H]1C=CC2(C1)OCCO2	ZINC000238596803	PVYJTIZTIGUEAR-LURJTMIESA-N	167.168	1.368	10	10	ADCE	
C=C[C@H](N)c1cc(O)cs1	ZINC000238596971	JOEREQZLJUDOOQ-LURJTMIESA-N	155.222	1.640	10	10	ADCE	
[N-]=[N+]=N[C@H]1C[C@H]2CC(=O)CCN2C1	ZINC000238597021	OZXOFHJKUYIHIP-BQBZGAKWSA-N	180.211	1.103	10	10	ADCE	
[N-]=[N+]=N[C@H]1C[C@H]2CNCC[C@H]2C1	ZINC000238597499	HXDIETFTJPAGHW-BIIVOSGPSA-N	166.228	1.685	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C[C@H]2CCNC[C@@H]2C1	ZINC000238597582	HXDIETFTJPAGHW-GJMOJQLCSA-N	166.228	1.685	10	10	ADCE	
[N-]=[N+]=N[C@H]1[C@H]2C=CC[C@H]12	ZINC000238597734	IKKAOFKIYLBKLI-ZLUOBGJFSA-N	121.143	1.871	10	10	ADCE	
[N-]=[N+]=N[C@H]1[C@@H]2C=CC[C@@H]21	ZINC000238597755	IKKAOFKIYLBKLI-SRQIZXRXSA-N	121.143	1.871	10	10	ADCE	
N[C@H]1CCOc2c(F)ccc(O)c21	ZINC000238597855	LUVWZOPZMRUXFF-LURJTMIESA-N	183.182	1.314	10	10	ADCE	
C=C[C@H](N)c1ccc(C#N)cc1O	ZINC000238597884	WFBMKTRBWNMREE-VIFPVBQESA-N	174.203	1.450	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C[C@@H]2O[C@@H]3CC[C@@H]2O[C@@H]13	ZINC000238597890	NTFFSEUVKZLAQM-OMKQZNDVSA-N	181.195	1.384	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C[C@H]2O[C@@H]3CC[C@@H]2O[C@@H]13	ZINC000238597917	NTFFSEUVKZLAQM-UOLFYFMNSA-N	181.195	1.384	10	10	ADCE	
O=C1C(=O)[C@H]2CC[C@H]1CCC2	ZINC000238598361	SPWHIEQAPVZRBK-RNFRBKRXSA-N	152.193	1.335	10	10	ADCE	
Nc1cc(F)c(O)c(C2(N)CC2)c1	ZINC000238598801	FIPSODFSMZKUMW-UHFFFAOYSA-N	182.198	1.061	10	10	ADCE	
Nc1cc(F)c(O)c(C2(N)CCC2)c1	ZINC000238598840	PSGYQFIUHWVSGX-UHFFFAOYSA-N	196.225	1.451	10	10	ADCE	
N#Cc1ccc(O)c2c1CCC[C@H]2N	ZINC000238598883	UXFNQGZFBKVAHA-SECBINFHSA-N	188.230	1.600	10	10	ADCE	
[N-]=[N+]=N[C@H]1C=C[C@@H]1N=[N+]=[N-]	ZINC000238598973	GTJFLJZZGQKSJU-IMJSIDKUSA-N	136.118	1.914	10	10	ADCE	
Nc1cc(F)c(O)c([C@@H]2CCN2)c1	ZINC000238599058	ZHHPCCRCCWPUMT-QMMMGPOBSA-N	182.198	1.148	10	10	ADCE	
Nc1cc(F)c(O)c([C@H]2CCN2)c1	ZINC000238599351	ZHHPCCRCCWPUMT-MRVPVSSYSA-N	182.198	1.148	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C(=O)[C@@H]2CC[C@@H]1C2	ZINC000238599402	NWGYSIYHBPMJSM-PBXRRBTRSA-N	151.169	1.664	10	10	ADCE	
N#CC[C@@H](N)c1cscc1O	ZINC000238599433	JKMKDFPEJXNNGE-ZCFIWIBFSA-N	168.221	1.367	10	10	ADCE	
[N-]=[N+]=N[C@H]1C(=O)[C@@H]2CC[C@@H]1C2	ZINC000238599606	NWGYSIYHBPMJSM-HSUXUTPPSA-N	151.169	1.664	10	10	ADCE	
[N-]=[N+]=N[C@H]1CCCO1	ZINC000238599705	IKOQWUMGRWDNRO-SCSAIBSYSA-N	113.120	1.433	10	10	ADCE	
C=C[C@H](N)c1ccc([N+](=O)[O-])cc1O	ZINC000238599732	QHMJZAGJOZRURP-QMMMGPOBSA-N	194.190	1.486	10	10	ADCE	
C=C[C@H](N)c1ccc(N)c(F)c1O	ZINC000238599945	JOYVUUGQZTXGJM-LURJTMIESA-N	182.198	1.299	10	10	ADCE	
[N-]=[N+]=N[C@H]1CC[C@@H]2CO[C@@H]1O2	ZINC000238599979	VIKKYVVEMWRGFW-NGJCXOISSA-N	155.157	1.201	10	10	ADCE	
[N-]=[N+]=N[C@H]1CC[C@H]2CO[C@@H]1O2	ZINC000238600039	VIKKYVVEMWRGFW-HCWXCVPCSA-N	155.157	1.201	10	10	ADCE	
C=C[C@H](N)c1ccc(N)cc1O	ZINC000238600076	QXLCDJISFYGFCU-QMMMGPOBSA-N	164.208	1.160	10	10	ADCE	
[N-]=[N+]=N[C@H]1CN2CC[C@@H]1C2	ZINC000238600078	CFDHVPPGMQFPLZ-RITPCOANSA-N	138.174	1.001	10	10	ADCE	
C=C[C@H](N)c1ccc(O)c(F)c1O	ZINC000238600256	YPJAWJOCDXICPF-LURJTMIESA-N	183.182	1.423	10	10	ADCE	
[N-]=[N+]=N[C@H]1C[C@@H]2CCN1C2	ZINC000238600291	INBMXVCHBDMKPN-NTSWFWBYSA-N	138.174	1.348	10	10	ADCE	
N#CC[C@@H](N)c1sccc1O	ZINC000238600576	HZYJAUYKGYPZQC-RXMQYKEDSA-N	168.221	1.367	10	10	ADCE	
Nc1cc(F)c(O)c2c1CCC[C@H]2N	ZINC000238601578	LHCDKUWFJDXAJK-SSDOTTSWSA-N	196.225	1.450	10	10	ADCE	
N#Cc1cc(O)c2c(c1)OCC[C@@H]2N	ZINC000238601590	WWNLRVVDBHXRDY-ZETCQYMHSA-N	190.202	1.046	10	10	ADCE	
[N-]=[N+]=N[C@H]1Cc2ccccc2C[C@H]1N	ZINC000238601702	MISPEXIDLLHOFM-ZJUUUORDSA-N	188.234	1.791	10	10	ADCE	
[N-]=[N+]=N[C@@H]1Cc2ccccc2C[C@H]1N	ZINC000238601736	MISPEXIDLLHOFM-NXEZZACHSA-N	188.234	1.791	10	10	ADCE	
Nc1ccc(O)c2c1CCC[C@H]2N	ZINC000238601763	GBVJXYXOJHMVMT-MRVPVSSYSA-N	178.235	1.311	10	10	ADCE	
[N-]=[N+]=N[C@@H](CN)Cc1ccccc1	ZINC000238601834	OMKFABTWFXDQJD-SECBINFHSA-N	176.223	1.867	10	10	ADCE	
N[C@@H]1CCCc2c(O)c(O)cc(F)c21	ZINC000238601945	VOXCWYMYAPNGJT-SSDOTTSWSA-N	197.209	1.573	10	10	ADCE	
[N-]=[N+]=N[C@H]1CCCCN1N=O	ZINC000238602337	QTQCRWJSEFFRQT-RXMQYKEDSA-N	155.161	1.790	10	10	ADCE	
Nc1cc(F)cc(C2(N)CC2)c1O	ZINC000238602377	YPTXAIQHILHXAY-UHFFFAOYSA-N	182.198	1.061	10	10	ADCE	
Nc1cc(F)cc(C2(N)CCC2)c1O	ZINC000238602395	FBHWDTNHEFQXID-UHFFFAOYSA-N	196.225	1.451	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CCCCN1N=O	ZINC000238602396	QTQCRWJSEFFRQT-YFKPBYRVSA-N	155.161	1.790	10	10	ADCE	
[N-]=[N+]=N[C@H]1CCCN1N=O	ZINC000238602475	ZCOORJCRIWSPEI-SCSAIBSYSA-N	141.134	1.400	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CCCN1N=O	ZINC000238602534	ZCOORJCRIWSPEI-BYPYZUCNSA-N	141.134	1.400	10	10	ADCE	
N[C@H]1CCOc2cc(Cl)cc(O)c21	ZINC000238602539	WFUUBMZBTNYQSE-LURJTMIESA-N	199.637	1.828	10	10	ADCE	
C=C[C@H](N)c1cccc(N)c1O	ZINC000238602844	NTZOXQOXOBJSRJ-ZETCQYMHSA-N	164.208	1.160	10	10	ADCE	
N[C@H]1CCOc2cc(F)cc(O)c21	ZINC000238603082	AFSFHCDELUDGNG-LURJTMIESA-N	183.182	1.314	10	10	ADCE	
N#Cc1cc(O)c2c(c1)CCC[C@H]2N	ZINC000238603762	FAEVMVFEBKAPKK-SECBINFHSA-N	188.230	1.600	10	10	ADCE	
[N-]=[N+]=NCCOP1(=O)OCCO1	ZINC000238604159	CCFZDLBDMNYZNL-UHFFFAOYSA-N	193.099	1.468	10	10	ADCE	
N#C[C@@H]1C[C@@H]2CCCC[C@@H]2C1=O	ZINC000238604269	VBXBQZOORJJKRG-CIUDSAMLSA-N	163.220	1.905	10	10	ADCE	
N#C[C@@H]1C[C@H]2CCCC[C@@H]2C1=O	ZINC000238604289	VBXBQZOORJJKRG-VGMNWLOBSA-N	163.220	1.905	10	10	ADCE	
N#C[C@@H]1c2ccccc2C(=O)C1=O	ZINC000238604334	HSGBATQYSJAZCE-MRVPVSSYSA-N	171.155	1.059	10	10	ADCE	
C#CCNC(=O)/N=N/c1ccccn1	ZINC000238604571	RZSWKRDSZANJSV-OUKQBFOZSA-N	188.190	1.508	10	10	ADCE	
Nc1c(F)cc2c(c1O)[C@H](N)CCC2	ZINC000238604871	WTAOVQQAIZRJRG-SSDOTTSWSA-N	196.225	1.450	10	10	ADCE	
N#Cc1ccc2c(c1O)[C@@H](N)CCO2	ZINC000238605170	ZRMXRTMGUFCRSV-ZETCQYMHSA-N	190.202	1.046	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CS[C@H]2CCC(=O)N[C@@H]12	ZINC000238605266	BOJFTZAKBIVDIB-ZDLURKLDSA-N	198.251	1.059	10	10	ADCE	
[N-]=[N+]=N[C@H]1CS[C@H]2CCC(=O)N[C@@H]12	ZINC000238605287	BOJFTZAKBIVDIB-VPLCAKHXSA-N	198.251	1.059	10	10	ADCE	
C=C[C@H](N)c1cscc1O	ZINC000238605560	JNYOHIXEUCWBQR-LURJTMIESA-N	155.222	1.640	10	10	ADCE	
O=C1C(=O)[C@@H]2CC[C@@H]1CCC2	ZINC000238605580	SPWHIEQAPVZRBK-BQBZGAKWSA-N	152.193	1.335	10	10	ADCE	
O/C=C/C=S	ZINC000238605624	UVWFBFOYUNHGPT-OWOJBTEDSA-N	88.131	1.058	10	10	ADCE	
O=C1C(=O)[C@@H]2CC[C@H]1CCC2	ZINC000238605723	SPWHIEQAPVZRBK-KNVOCYPGSA-N	152.193	1.335	10	10	ADCE	
N[C@H]1CCOc2ccc(Cl)c(O)c21	ZINC000238605748	UDZMIMFUSNBMTP-LURJTMIESA-N	199.637	1.828	10	10	ADCE	
N[C@H]1CCOc2ccc(F)c(O)c21	ZINC000238605984	IYECNLZAGIJZAO-LURJTMIESA-N	183.182	1.314	10	10	ADCE	
N[C@@H]1CCCc2cc(F)cc(O)c21	ZINC000238606214	LZVRSSNXAUHTOP-MRVPVSSYSA-N	181.210	1.867	10	10	ADCE	
C=C[C@H](N)c1sccc1O	ZINC000238606257	ZKJKKIQLJUFPFT-YFKPBYRVSA-N	155.222	1.640	10	10	ADCE	
Nc1ccc(O)c2cc(O)c(O)cc12	ZINC000238606362	UXHNUKJXAVISSB-UHFFFAOYSA-N	191.186	1.539	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C(=O)[C@H]2CC[C@@H]1C2	ZINC000238606432	NWGYSIYHBPMJSM-SRQIZXRXSA-N	151.169	1.664	10	10	ADCE	
[N-]=[N+]=N[C@H]1C(=O)[C@H]2CC[C@@H]1C2	ZINC000238606655	NWGYSIYHBPMJSM-NGJCXOISSA-N	151.169	1.664	10	10	ADCE	
Nc1cc(O)c2c(c1)CCC[C@H]2N	ZINC000238607288	MYQGVVPEROKLNQ-MRVPVSSYSA-N	178.235	1.311	10	10	ADCE	
[N-]=[N+]=NCCCC[C@H]1CC(=O)CO1	ZINC000238608041	OCIIFGMRNIYLQA-QMMMGPOBSA-N	183.211	1.825	10	10	ADCE	
[N-]=[N+]=NCCCC[C@H]1OCC1=O	ZINC000238608111	CYKIGQJBGROYNL-SSDOTTSWSA-N	169.184	1.435	10	10	ADCE	
N#Cc1ccc2c(c1O)[C@H](N)CCC2	ZINC000238608239	IJUNPKSKFPUHLE-SECBINFHSA-N	188.230	1.600	10	10	ADCE	
[N-]=[N+]=NCCCC[C@@H]1CC(=O)CO1	ZINC000238608294	OCIIFGMRNIYLQA-MRVPVSSYSA-N	183.211	1.825	10	10	ADCE	
[N-]=[N+]=NCCCC[C@@H]1OCC1=O	ZINC000238608346	CYKIGQJBGROYNL-ZETCQYMHSA-N	169.184	1.435	10	10	ADCE	
[N-]=[N+]=N[C@@H](C(=O)O)C1(CC(=O)O)CC1	ZINC000238608386	ICCPQCKTMPXHIT-YFKPBYRVSA-N	199.166	1.005	10	10	ADCE	
[N-]=[N+]=N[C@H](C(=O)O)C1(CC(=O)O)CC1	ZINC000238608416	ICCPQCKTMPXHIT-RXMQYKEDSA-N	199.166	1.005	10	10	ADCE	
N[C@@H]1CCCc2ccc(CO)c(O)c21	ZINC000238608563	SFDVSDTZILOCNC-SECBINFHSA-N	193.246	1.221	10	10	ADCE	
N[C@@H]1CCCc2ccc(F)c(O)c21	ZINC000238609079	SLSHWBBJCVHTLR-MRVPVSSYSA-N	181.210	1.867	10	10	ADCE	
Nc1ccc2c(c1O)[C@H](N)CCC2	ZINC000238609613	VLWBCQIJSXXGCV-SSDOTTSWSA-N	178.235	1.311	10	10	ADCE	
N[C@@H]1CCCc2ccc(O)c(O)c21	ZINC000238609894	ZIVJFRSDLGHDFX-SSDOTTSWSA-N	179.219	1.434	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CC[C@H](N)[C@@H](F)C1	ZINC000238610859	MJZXEXNHDVRUDN-SRQIZXRXSA-N	158.180	1.515	10	10	ADCE	
[N-]=[N+]=NCCOc1ccc(N)cc1	ZINC000238610973	OEQOABHDWZOYBN-UHFFFAOYSA-N	178.195	1.958	10	10	ADCE	
[N-]=[N+]=NCCOc1ccc(N)c(O)c1	ZINC000238611008	LHDVKPTUZCPVPD-UHFFFAOYSA-N	194.194	1.664	10	10	ADCE	
C=CCC[C@@H](CCN=[N+]=[N-])C(N)=O	ZINC000238612168	SICFCUBNYBBFNQ-ZETCQYMHSA-N	182.227	1.755	10	10	ADCE	
[N-]=[N+]=NC[C@@H](CC1CC1)C(N)=O	ZINC000238612511	LBLRRQNSQULNJD-ZCFIWIBFSA-N	168.200	1.198	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CS[C@@H]2CCC(=O)N[C@H]21	ZINC000238612987	BOJFTZAKBIVDIB-XAHCXIQSSA-N	198.251	1.059	10	10	ADCE	
[N-]=[N+]=N[C@H]1CS[C@@H]2CCC(=O)N[C@@H]12	ZINC000238613015	BOJFTZAKBIVDIB-BFHQHQDPSA-N	198.251	1.059	10	10	ADCE	
N#CC[C@H](N)c1c(O)cccc1O	ZINC000238613290	FMYBDAYWTAFNCE-LURJTMIESA-N	178.191	1.011	10	10	ADCE	
N#Cc1ccc(O)c2c1OCC[C@H]2N	ZINC000238613452	VLUKYOODXRHRNL-SSDOTTSWSA-N	190.202	1.046	10	10	ADCE	
C=Cc1ccc(O)c2c1OCC[C@H]2N	ZINC000238613622	ZXKJTCLPDBDTHS-MRVPVSSYSA-N	191.230	1.818	10	10	ADCE	
