smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCS(=O)(=O)[C@H]1CCC[C@H]1N	ZINC000081926200	ZQSXMAHRCINUIU-RQJHMYQMSA-N	177.269	0.301	0	20	ACAD	
CCC[C@@H](CS(=O)(=O)CC)NC	ZINC000081926211	NXJMSTSHSZSLNZ-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CCC[C@H](CS(=O)(=O)CC)NC	ZINC000081926213	NXJMSTSHSZSLNZ-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
CCS(=O)(=O)C[C@H](N)C1CC1	ZINC000081926311	HSROQLYYTHHKNB-ZETCQYMHSA-N	177.269	0.158	0	20	ACAD	
CCS(=O)(=O)C[C@@H](N)C1CC1	ZINC000081926313	HSROQLYYTHHKNB-SSDOTTSWSA-N	177.269	0.158	0	20	ACAD	
CC(C)CS(=O)(=O)CC[C@@H](C)N	ZINC000081928322	PHOLWPPZMFVWJM-MRVPVSSYSA-N	193.312	0.795	0	20	ACAD	
CC(C)CS(=O)(=O)CC[C@H](C)N	ZINC000081928323	PHOLWPPZMFVWJM-QMMMGPOBSA-N	193.312	0.795	0	20	ACAD	
CC(C)CS(=O)(=O)[C@@H](C)[C@@H](C)N	ZINC000081928331	OXLZSOLEAQQOOF-SFYZADRCSA-N	193.312	0.793	0	20	ACAD	
CC(C)CS(=O)(=O)[C@H](C)[C@@H](C)N	ZINC000081928332	OXLZSOLEAQQOOF-HTQZYQBOSA-N	193.312	0.793	0	20	ACAD	
CC(C)CS(=O)(=O)[C@@H](C)[C@H](C)N	ZINC000081928334	OXLZSOLEAQQOOF-YUMQZZPRSA-N	193.312	0.793	0	20	ACAD	
CC(C)CS(=O)(=O)[C@H](C)[C@H](C)N	ZINC000081928336	OXLZSOLEAQQOOF-JGVFFNPUSA-N	193.312	0.793	0	20	ACAD	
CNCCS(=O)(=O)CC(C)C	ZINC000081928362	SQYOIILWMQGIOS-UHFFFAOYSA-N	179.285	0.277	0	20	ACAD	
CN[C@H](C)CS(=O)(=O)CC(C)C	ZINC000081928528	CRKMILDMBZJJSQ-MRVPVSSYSA-N	193.312	0.665	0	20	ACAD	
CN[C@@H](C)CS(=O)(=O)CC(C)C	ZINC000081928531	CRKMILDMBZJJSQ-QMMMGPOBSA-N	193.312	0.665	0	20	ACAD	
CNCCCS(=O)(=O)CC(C)C	ZINC000081928988	QYMZIAGEDBWVKM-UHFFFAOYSA-N	193.312	0.667	0	20	ACAD	
CC(C)CS(=O)(=O)C[C@@H](C)N	ZINC000081929088	VFJTYGSHTKDXBZ-SSDOTTSWSA-N	179.285	0.404	0	20	ACAD	
CC(C)CS(=O)(=O)C[C@H](C)N	ZINC000081929092	VFJTYGSHTKDXBZ-ZETCQYMHSA-N	179.285	0.404	0	20	ACAD	
CCNCCS(=O)(=O)CC(C)C	ZINC000081929473	MRLULHLIVPCWKV-UHFFFAOYSA-N	193.312	0.667	0	20	ACAD	
CC[C@H](N)CS(=O)(=O)CC(C)C	ZINC000081929799	LXCMDRWBXMNNCK-QMMMGPOBSA-N	193.312	0.795	0	20	ACAD	
CC[C@@H](N)CS(=O)(=O)CC(C)C	ZINC000081929802	LXCMDRWBXMNNCK-MRVPVSSYSA-N	193.312	0.795	0	20	ACAD	
CC[C@@H](C)S(=O)(=O)CC[C@@H](C)N	ZINC000081936347	HJJZPCZNAOHDMA-HTQZYQBOSA-N	193.312	0.937	0	20	ACAD	
CC[C@H](C)S(=O)(=O)CC[C@@H](C)N	ZINC000081936350	HJJZPCZNAOHDMA-SFYZADRCSA-N	193.312	0.937	0	20	ACAD	
CC[C@@H](C)S(=O)(=O)CC[C@H](C)N	ZINC000081936352	HJJZPCZNAOHDMA-JGVFFNPUSA-N	193.312	0.937	0	20	ACAD	
CC[C@H](C)S(=O)(=O)CC[C@H](C)N	ZINC000081936355	HJJZPCZNAOHDMA-YUMQZZPRSA-N	193.312	0.937	0	20	ACAD	
CC[C@@H](C)S(=O)(=O)[C@@H](C)[C@@H](C)N	ZINC000081936371	IPGQPWNXQLCNJG-PRJMDXOYSA-N	193.312	0.935	0	20	ACAD	
CC[C@H](C)S(=O)(=O)[C@@H](C)[C@@H](C)N	ZINC000081936374	IPGQPWNXQLCNJG-RNJXMRFFSA-N	193.312	0.935	0	20	ACAD	
CC[C@@H](C)S(=O)(=O)[C@H](C)[C@@H](C)N	ZINC000081936376	IPGQPWNXQLCNJG-BWZBUEFSSA-N	193.312	0.935	0	20	ACAD	
CC[C@H](C)S(=O)(=O)[C@H](C)[C@@H](C)N	ZINC000081936379	IPGQPWNXQLCNJG-XLPZGREQSA-N	193.312	0.935	0	20	ACAD	
CC[C@@H](C)S(=O)(=O)CCNC	ZINC000081936446	DLTFDSZFGDBNDD-SSDOTTSWSA-N	179.285	0.419	0	20	ACAD	
CC[C@H](C)S(=O)(=O)CCNC	ZINC000081936448	DLTFDSZFGDBNDD-ZETCQYMHSA-N	179.285	0.419	0	20	ACAD	
CC[C@@H](C)S(=O)(=O)C[C@@H](C)NC	ZINC000081936733	AKAGPDPMSVATDM-HTQZYQBOSA-N	193.312	0.808	0	20	ACAD	
CC[C@H](C)S(=O)(=O)C[C@@H](C)NC	ZINC000081936735	AKAGPDPMSVATDM-SFYZADRCSA-N	193.312	0.808	0	20	ACAD	
CC[C@@H](C)S(=O)(=O)C[C@H](C)NC	ZINC000081936738	AKAGPDPMSVATDM-JGVFFNPUSA-N	193.312	0.808	0	20	ACAD	
CC[C@H](C)S(=O)(=O)C[C@H](C)NC	ZINC000081936741	AKAGPDPMSVATDM-YUMQZZPRSA-N	193.312	0.808	0	20	ACAD	
CC[C@@H](C)S(=O)(=O)CCCNC	ZINC000081937287	PBEAEPJHHNJRPU-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
CC[C@H](C)S(=O)(=O)CCCNC	ZINC000081937290	PBEAEPJHHNJRPU-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CC[C@@H](C)S(=O)(=O)C[C@@H](C)N	ZINC000081937393	VXOCHBCYWBMLPQ-RNFRBKRXSA-N	179.285	0.547	0	20	ACAD	
CC[C@H](C)S(=O)(=O)C[C@@H](C)N	ZINC000081937395	VXOCHBCYWBMLPQ-RQJHMYQMSA-N	179.285	0.547	0	20	ACAD	
CC[C@@H](C)S(=O)(=O)C[C@H](C)N	ZINC000081937399	VXOCHBCYWBMLPQ-NKWVEPMBSA-N	179.285	0.547	0	20	ACAD	
CC[C@H](C)S(=O)(=O)C[C@H](C)N	ZINC000081937402	VXOCHBCYWBMLPQ-BQBZGAKWSA-N	179.285	0.547	0	20	ACAD	
CCNCCS(=O)(=O)[C@H](C)CC	ZINC000081938014	ZHJUJAXHPYDFOQ-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
CCNCCS(=O)(=O)[C@@H](C)CC	ZINC000081938017	ZHJUJAXHPYDFOQ-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CC[C@@H](N)CS(=O)(=O)[C@H](C)CC	ZINC000081938493	LQSHBQDIHDOZKK-HTQZYQBOSA-N	193.312	0.937	0	20	ACAD	
CC[C@@H](N)CS(=O)(=O)[C@@H](C)CC	ZINC000081938496	LQSHBQDIHDOZKK-JGVFFNPUSA-N	193.312	0.937	0	20	ACAD	
CC[C@@H](C)S(=O)(=O)C[C@@H](N)CC	ZINC000081938498	LQSHBQDIHDOZKK-SFYZADRCSA-N	193.312	0.937	0	20	ACAD	
CC[C@H](N)CS(=O)(=O)[C@@H](C)CC	ZINC000081938500	LQSHBQDIHDOZKK-YUMQZZPRSA-N	193.312	0.937	0	20	ACAD	
CCCS(=O)(=O)CC[C@@H](C)N	ZINC000081939067	CYIZRXDAVKCZJF-SSDOTTSWSA-N	179.285	0.549	0	20	ACAD	
CCCS(=O)(=O)CC[C@H](C)N	ZINC000081939070	CYIZRXDAVKCZJF-ZETCQYMHSA-N	179.285	0.549	0	20	ACAD	
CCC[C@H](N)CS(=O)(=O)CCC	ZINC000081939071	BTRBYFGMWQIPTE-QMMMGPOBSA-N	193.312	0.939	0	20	ACAD	
CCC[C@@H](N)CS(=O)(=O)CCC	ZINC000081939074	BTRBYFGMWQIPTE-MRVPVSSYSA-N	193.312	0.939	0	20	ACAD	
CCCS(=O)(=O)[C@@H](C)[C@@H](C)N	ZINC000081939076	YYBWDNCGOFIXJH-RQJHMYQMSA-N	179.285	0.547	0	20	ACAD	
CCCS(=O)(=O)[C@H](C)[C@@H](C)N	ZINC000081939078	YYBWDNCGOFIXJH-RNFRBKRXSA-N	179.285	0.547	0	20	ACAD	
CCCS(=O)(=O)[C@@H](C)[C@H](C)N	ZINC000081939080	YYBWDNCGOFIXJH-BQBZGAKWSA-N	179.285	0.547	0	20	ACAD	
CCCS(=O)(=O)[C@H](C)[C@H](C)N	ZINC000081939083	YYBWDNCGOFIXJH-NKWVEPMBSA-N	179.285	0.547	0	20	ACAD	
CCCS(=O)(=O)CCNC	ZINC000081939119	VSYFJEYQYZGIKY-UHFFFAOYSA-N	165.258	0.031	0	20	ACAD	
CCCS(=O)(=O)C[C@@H](C)NC	ZINC000081939295	FKGPEORJAIODTQ-SSDOTTSWSA-N	179.285	0.419	0	20	ACAD	
CCCS(=O)(=O)C[C@H](C)NC	ZINC000081939297	FKGPEORJAIODTQ-ZETCQYMHSA-N	179.285	0.419	0	20	ACAD	
CCCS(=O)(=O)[C@@H](C)[C@H](N)CC	ZINC000081939573	HEZNSRRKLOSCKH-JGVFFNPUSA-N	193.312	0.937	0	20	ACAD	
CCCS(=O)(=O)[C@H](C)[C@H](N)CC	ZINC000081939576	HEZNSRRKLOSCKH-HTQZYQBOSA-N	193.312	0.937	0	20	ACAD	
CCCS(=O)(=O)[C@@H](C)[C@@H](N)CC	ZINC000081939579	HEZNSRRKLOSCKH-YUMQZZPRSA-N	193.312	0.937	0	20	ACAD	
CCCS(=O)(=O)[C@H](C)[C@@H](N)CC	ZINC000081939583	HEZNSRRKLOSCKH-SFYZADRCSA-N	193.312	0.937	0	20	ACAD	
CCCS(=O)(=O)[C@@H](C)[C@@H](C)NC	ZINC000081939748	OWZFXPLSQHPEIG-SFYZADRCSA-N	193.312	0.808	0	20	ACAD	
CCCS(=O)(=O)[C@H](C)[C@@H](C)NC	ZINC000081939752	OWZFXPLSQHPEIG-HTQZYQBOSA-N	193.312	0.808	0	20	ACAD	
CCCS(=O)(=O)[C@@H](C)[C@H](C)NC	ZINC000081939754	OWZFXPLSQHPEIG-YUMQZZPRSA-N	193.312	0.808	0	20	ACAD	
CCCS(=O)(=O)[C@H](C)[C@H](C)NC	ZINC000081939758	OWZFXPLSQHPEIG-JGVFFNPUSA-N	193.312	0.808	0	20	ACAD	
CCCS(=O)(=O)CCCNC	ZINC000081939962	CCYVPVPKGKMNBC-UHFFFAOYSA-N	179.285	0.421	0	20	ACAD	
CCCS(=O)(=O)CCC[C@@H](C)N	ZINC000081940110	LBQMJBLMPMCGDN-MRVPVSSYSA-N	193.312	0.939	0	20	ACAD	
CCCS(=O)(=O)CCC[C@H](C)N	ZINC000081940115	LBQMJBLMPMCGDN-QMMMGPOBSA-N	193.312	0.939	0	20	ACAD	
CCCS(=O)(=O)C[C@@H](C)NCC	ZINC000081940267	MQQCMRUNVUWKNK-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
CCCS(=O)(=O)C[C@H](C)NCC	ZINC000081940274	MQQCMRUNVUWKNK-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CCCS(=O)(=O)CCNCC	ZINC000081940648	NUTXSYNJPSNZMM-UHFFFAOYSA-N	179.285	0.421	0	20	ACAD	
CCCS(=O)(=O)C[C@@H](CC)NC	ZINC000081940821	UFOFTEDKDJEMML-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
CCCS(=O)(=O)C[C@H](CC)NC	ZINC000081940824	UFOFTEDKDJEMML-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CCCS(=O)(=O)CCNC(C)C	ZINC000081940844	CNSAGSLQJODIKJ-UHFFFAOYSA-N	193.312	0.809	0	20	ACAD	
CCCNCCS(=O)(=O)CCC	ZINC000081941023	CGOCXMRGRPVWML-UHFFFAOYSA-N	193.312	0.811	0	20	ACAD	
CCCS(=O)(=O)C[C@H](N)CC	ZINC000081941129	YVBNFYNELQFPKQ-SSDOTTSWSA-N	179.285	0.549	0	20	ACAD	
CCCS(=O)(=O)C[C@@H](N)CC	ZINC000081941134	YVBNFYNELQFPKQ-ZETCQYMHSA-N	179.285	0.549	0	20	ACAD	
CCCS(=O)(=O)CCNC1CC1	ZINC000081941168	OIYMHAVZZVMLHJ-UHFFFAOYSA-N	191.296	0.563	0	20	ACAD	
CCCS(=O)(=O)CC[C@@H](C)NC	ZINC000081941290	SRNSDHYKEXTZDW-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
CCCS(=O)(=O)CC[C@H](C)NC	ZINC000081941294	SRNSDHYKEXTZDW-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CCCS(=O)(=O)CCCNCC	ZINC000081941435	RYWLSWPNGRMJQP-UHFFFAOYSA-N	193.312	0.811	0	20	ACAD	
CCCS(=O)(=O)[C@@H]1CCC[C@@H]1N	ZINC000081941491	OTIQPHYIQNRPQC-JGVFFNPUSA-N	191.296	0.691	0	20	ACAD	
CCCS(=O)(=O)[C@H]1CCC[C@@H]1N	ZINC000081941498	OTIQPHYIQNRPQC-YUMQZZPRSA-N	191.296	0.691	0	20	ACAD	
CCCS(=O)(=O)[C@@H]1CCC[C@H]1N	ZINC000081941502	OTIQPHYIQNRPQC-HTQZYQBOSA-N	191.296	0.691	0	20	ACAD	
CCCS(=O)(=O)[C@H]1CCC[C@H]1N	ZINC000081941509	OTIQPHYIQNRPQC-SFYZADRCSA-N	191.296	0.691	0	20	ACAD	
S=C1NC=CCCN1	ZINC000081947030	FTOUKIDJSVNLSO-UHFFFAOYSA-N	128.200	0.368	0	20	ACAD	
C[C@@H](NC=O)C1CCC1	ZINC000081951250	UPZLLYGNNRZYSL-ZCFIWIBFSA-N	127.187	0.921	0	20	ACAD	
CCCC[C@H](ON)C(=O)O	ZINC000081951260	OWZGYDHKGBCHSN-YFKPBYRVSA-N	147.174	0.520	0	20	ACAD	
CCCC[C@@H](ON)C(=O)O	ZINC000081951262	OWZGYDHKGBCHSN-RXMQYKEDSA-N	147.174	0.520	0	20	ACAD	
C=C(C)NC(N)=O	ZINC000081954163	OCMKJKWPTATBRR-UHFFFAOYSA-N	100.121	0.188	0	20	ACAD	
CCS(=O)(=O)[C@@H](C)[C@@H](C)NC	ZINC000081957544	RYBZYFSROCEINC-RQJHMYQMSA-N	179.285	0.418	0	20	ACAD	
CCS(=O)(=O)[C@H](C)[C@@H](C)NC	ZINC000081957547	RYBZYFSROCEINC-RNFRBKRXSA-N	179.285	0.418	0	20	ACAD	
CCS(=O)(=O)[C@@H](C)[C@H](C)NC	ZINC000081957549	RYBZYFSROCEINC-BQBZGAKWSA-N	179.285	0.418	0	20	ACAD	
CCS(=O)(=O)[C@H](C)[C@H](C)NC	ZINC000081957552	RYBZYFSROCEINC-NKWVEPMBSA-N	179.285	0.418	0	20	ACAD	
CCS(=O)(=O)[C@@H]1CCC[C@@H]1N	ZINC000081957944	ZQSXMAHRCINUIU-NKWVEPMBSA-N	177.269	0.301	0	20	ACAD	
CCS(=O)(=O)[C@H]1CCC[C@@H]1N	ZINC000081957945	ZQSXMAHRCINUIU-BQBZGAKWSA-N	177.269	0.301	0	20	ACAD	
CCCS(=O)(=O)C[C@H](N)C1CC1	ZINC000081961497	IYRUGOAJILPFBE-QMMMGPOBSA-N	191.296	0.549	0	20	ACAD	
CCCS(=O)(=O)C[C@@H](N)C1CC1	ZINC000081961499	IYRUGOAJILPFBE-MRVPVSSYSA-N	191.296	0.549	0	20	ACAD	
C[C@@H]1C[C@H](CCO)CCN1	ZINC000081970492	ZIJIREYONGUZEY-SFYZADRCSA-N	143.230	0.757	0	20	ACAD	
C[C@H]1C[C@H](CCO)CCN1	ZINC000081970494	ZIJIREYONGUZEY-YUMQZZPRSA-N	143.230	0.757	0	20	ACAD	
C[C@@H]1C[C@@H](CCO)CCN1	ZINC000081970496	ZIJIREYONGUZEY-HTQZYQBOSA-N	143.230	0.757	0	20	ACAD	
C[C@H]1C[C@@H](CCO)CCN1	ZINC000081970498	ZIJIREYONGUZEY-JGVFFNPUSA-N	143.230	0.757	0	20	ACAD	
CCCCS(=O)(=O)[C@H](C)[C@@H](C)N	ZINC000081973149	HMFLMAYPQXCMSG-HTQZYQBOSA-N	193.312	0.937	0	20	ACAD	
CCCCS(=O)(=O)[C@@H](C)[C@H](C)N	ZINC000081973152	HMFLMAYPQXCMSG-YUMQZZPRSA-N	193.312	0.937	0	20	ACAD	
CCCCS(=O)(=O)[C@H](C)[C@H](C)N	ZINC000081973155	HMFLMAYPQXCMSG-JGVFFNPUSA-N	193.312	0.937	0	20	ACAD	
CCCCS(=O)(=O)CCNC	ZINC000081973202	PVZJZQFUECXJAW-UHFFFAOYSA-N	179.285	0.421	0	20	ACAD	
CCCCS(=O)(=O)C[C@@H](C)NC	ZINC000081973359	NOACLNVOVSMVJP-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
CCCCS(=O)(=O)C[C@H](C)NC	ZINC000081973362	NOACLNVOVSMVJP-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CCCCS(=O)(=O)CCCNC	ZINC000081973677	OFKTXDFALRXOTH-UHFFFAOYSA-N	193.312	0.811	0	20	ACAD	
NNC12CCC(CC1)C2	ZINC000081973819	AIGBWTJZMKUWOW-UHFFFAOYSA-N	126.203	0.782	0	20	ACAD	
CCCCS(=O)(=O)CCNCC	ZINC000081973934	PJRFXZOEIHSELM-UHFFFAOYSA-N	193.312	0.811	0	20	ACAD	
CCCCS(=O)(=O)C[C@H](N)CC	ZINC000081974124	OKBDGJJZNYMWMV-MRVPVSSYSA-N	193.312	0.939	0	20	ACAD	
CCCCS(=O)(=O)C[C@@H](N)CC	ZINC000081974127	OKBDGJJZNYMWMV-QMMMGPOBSA-N	193.312	0.939	0	20	ACAD	
CC(C)S(=O)(=O)CC[C@@H](C)N	ZINC000081979831	MJCRDESOUQJUFG-SSDOTTSWSA-N	179.285	0.547	0	20	ACAD	
CC(C)S(=O)(=O)CC[C@H](C)N	ZINC000081979835	MJCRDESOUQJUFG-ZETCQYMHSA-N	179.285	0.547	0	20	ACAD	
CCC[C@H](N)CS(=O)(=O)C(C)C	ZINC000081979837	NTZQTDMHACCCNK-QMMMGPOBSA-N	193.312	0.937	0	20	ACAD	
CCC[C@@H](N)CS(=O)(=O)C(C)C	ZINC000081979840	NTZQTDMHACCCNK-MRVPVSSYSA-N	193.312	0.937	0	20	ACAD	
CC(C)S(=O)(=O)[C@@H](C)[C@@H](C)N	ZINC000081979846	YBYFNVQLMIQCKJ-RQJHMYQMSA-N	179.285	0.545	0	20	ACAD	
CC(C)S(=O)(=O)[C@H](C)[C@@H](C)N	ZINC000081979849	YBYFNVQLMIQCKJ-RNFRBKRXSA-N	179.285	0.545	0	20	ACAD	
CC(C)S(=O)(=O)[C@@H](C)[C@H](C)N	ZINC000081979850	YBYFNVQLMIQCKJ-BQBZGAKWSA-N	179.285	0.545	0	20	ACAD	
CC(C)S(=O)(=O)[C@H](C)[C@H](C)N	ZINC000081979853	YBYFNVQLMIQCKJ-NKWVEPMBSA-N	179.285	0.545	0	20	ACAD	
CC(=O)[C@H](C)CCCO	ZINC000081979923	NTYMBVPKUUBZPL-ZCFIWIBFSA-N	130.187	0.984	0	20	ACAD	
CN[C@H](C)CS(=O)(=O)C(C)C	ZINC000081980076	QOWZLEKNPQAAFV-SSDOTTSWSA-N	179.285	0.418	0	20	ACAD	
CN[C@@H](C)CS(=O)(=O)C(C)C	ZINC000081980080	QOWZLEKNPQAAFV-ZETCQYMHSA-N	179.285	0.418	0	20	ACAD	
CC[C@H](N)[C@@H](C)S(=O)(=O)C(C)C	ZINC000081980276	UUZYSWVJMYGDNC-SFYZADRCSA-N	193.312	0.935	0	20	ACAD	
CC[C@@H](N)[C@@H](C)S(=O)(=O)C(C)C	ZINC000081980278	UUZYSWVJMYGDNC-HTQZYQBOSA-N	193.312	0.935	0	20	ACAD	
CC[C@H](N)[C@H](C)S(=O)(=O)C(C)C	ZINC000081980280	UUZYSWVJMYGDNC-YUMQZZPRSA-N	193.312	0.935	0	20	ACAD	
CC[C@@H](N)[C@H](C)S(=O)(=O)C(C)C	ZINC000081980283	UUZYSWVJMYGDNC-JGVFFNPUSA-N	193.312	0.935	0	20	ACAD	
CN[C@H](C)[C@H](C)S(=O)(=O)C(C)C	ZINC000081980410	MOJRVEJLBCIGJU-SFYZADRCSA-N	193.312	0.806	0	20	ACAD	
CN[C@H](C)[C@@H](C)S(=O)(=O)C(C)C	ZINC000081980412	MOJRVEJLBCIGJU-HTQZYQBOSA-N	193.312	0.806	0	20	ACAD	
CN[C@@H](C)[C@H](C)S(=O)(=O)C(C)C	ZINC000081980415	MOJRVEJLBCIGJU-YUMQZZPRSA-N	193.312	0.806	0	20	ACAD	
CN[C@@H](C)[C@@H](C)S(=O)(=O)C(C)C	ZINC000081980420	MOJRVEJLBCIGJU-JGVFFNPUSA-N	193.312	0.806	0	20	ACAD	
CNCCCS(=O)(=O)C(C)C	ZINC000081980579	MRUDEWWBZUUBCD-UHFFFAOYSA-N	179.285	0.419	0	20	ACAD	
CC(C)S(=O)(=O)C[C@@H](C)N	ZINC000081980667	JZEQBULTSHLUEF-ZCFIWIBFSA-N	165.258	0.157	0	20	ACAD	
CC(C)S(=O)(=O)C[C@H](C)N	ZINC000081980672	JZEQBULTSHLUEF-LURJTMIESA-N	165.258	0.157	0	20	ACAD	
CC(C)S(=O)(=O)CCC[C@@H](C)N	ZINC000081980705	BWWKCUZFPMNRMK-MRVPVSSYSA-N	193.312	0.937	0	20	ACAD	
CC(C)S(=O)(=O)CCC[C@H](C)N	ZINC000081980707	BWWKCUZFPMNRMK-QMMMGPOBSA-N	193.312	0.937	0	20	ACAD	
CCN[C@@H](C)CS(=O)(=O)C(C)C	ZINC000081980823	XXEKVNAFMOLEOC-QMMMGPOBSA-N	193.312	0.808	0	20	ACAD	
CCN[C@H](C)CS(=O)(=O)C(C)C	ZINC000081980826	XXEKVNAFMOLEOC-MRVPVSSYSA-N	193.312	0.808	0	20	ACAD	
CCNCCS(=O)(=O)C(C)C	ZINC000081981118	XMAGSADWYVJNAV-UHFFFAOYSA-N	179.285	0.419	0	20	ACAD	
CC[C@@H](CS(=O)(=O)C(C)C)NC	ZINC000081981240	QCRAPKZJSUMWHW-QMMMGPOBSA-N	193.312	0.808	0	20	ACAD	
CC[C@H](CS(=O)(=O)C(C)C)NC	ZINC000081981243	QCRAPKZJSUMWHW-MRVPVSSYSA-N	193.312	0.808	0	20	ACAD	
CC(C)NCCS(=O)(=O)C(C)C	ZINC000081981258	NRJZWVUJUXJHQD-UHFFFAOYSA-N	193.312	0.808	0	20	ACAD	
CCCNCCS(=O)(=O)C(C)C	ZINC000081981418	TZHLUJRSJVNUAP-UHFFFAOYSA-N	193.312	0.809	0	20	ACAD	
CC(C)S(=O)(=O)CCNC1CC1	ZINC000081981480	MBIDERFDCNTZCP-UHFFFAOYSA-N	191.296	0.562	0	20	ACAD	
CCNCCCS(=O)(=O)C(C)C	ZINC000081981568	VNMRBRLEPQIMSO-UHFFFAOYSA-N	193.312	0.809	0	20	ACAD	
CC(C)S(=O)(=O)[C@@H]1CCC[C@@H]1N	ZINC000081981610	ZDUPRQCZCAFAML-JGVFFNPUSA-N	191.296	0.689	0	20	ACAD	
CC(C)S(=O)(=O)[C@H]1CCC[C@@H]1N	ZINC000081981613	ZDUPRQCZCAFAML-YUMQZZPRSA-N	191.296	0.689	0	20	ACAD	
CC(C)S(=O)(=O)[C@@H]1CCC[C@H]1N	ZINC000081981616	ZDUPRQCZCAFAML-HTQZYQBOSA-N	191.296	0.689	0	20	ACAD	
CC(C)S(=O)(=O)[C@H]1CCC[C@H]1N	ZINC000081981617	ZDUPRQCZCAFAML-SFYZADRCSA-N	191.296	0.689	0	20	ACAD	
CC(C)S(=O)(=O)C[C@H](N)C1CC1	ZINC000081981748	JREJIRCXXFUYCB-QMMMGPOBSA-N	191.296	0.547	0	20	ACAD	
CC(C)S(=O)(=O)C[C@@H](N)C1CC1	ZINC000081981751	JREJIRCXXFUYCB-MRVPVSSYSA-N	191.296	0.547	0	20	ACAD	
CNCCS(=O)(=O)C1CCCC1	ZINC000081988071	QLMIOSJFCJSWIY-UHFFFAOYSA-N	191.296	0.563	0	20	ACAD	
C[C@H](N)CS(=O)(=O)C1CCCC1	ZINC000081988621	WGPCWRXRAIJFHU-ZETCQYMHSA-N	191.296	0.691	0	20	ACAD	
C[C@@H](N)CS(=O)(=O)C1CCCC1	ZINC000081988623	WGPCWRXRAIJFHU-SSDOTTSWSA-N	191.296	0.691	0	20	ACAD	
COCCC[S@](=O)CC[C@H](C)N	ZINC000081997955	BVPJECKMMVLHIH-QPUJVOFHSA-N	193.312	0.509	0	20	ACAD	
COCCC[S@](=O)CC[C@@H](C)N	ZINC000081997956	BVPJECKMMVLHIH-PRHODGIISA-N	193.312	0.509	0	20	ACAD	
COCCC[S@@](=O)CC[C@H](C)N	ZINC000081997958	BVPJECKMMVLHIH-UFBFGSQYSA-N	193.312	0.509	0	20	ACAD	
COCCC[S@@](=O)CC[C@@H](C)N	ZINC000081997960	BVPJECKMMVLHIH-PELKAZGASA-N	193.312	0.509	0	20	ACAD	
COCCC[S@](=O)[C@H](C)[C@@H](C)N	ZINC000081997977	HJONIUMVGHATSJ-DNSOKLHBSA-N	193.312	0.507	0	20	ACAD	
COCCC[S@](=O)[C@@H](C)[C@@H](C)N	ZINC000081997982	HJONIUMVGHATSJ-RGNHYFCHSA-N	193.312	0.507	0	20	ACAD	
CN[C@@H](C)C[S@@](=O)CCCOC	ZINC000081998242	OFIDDRDFCSSIRS-QPUJVOFHSA-N	193.312	0.380	0	20	ACAD	
CN[C@H](C)C[S@@](=O)CCCOC	ZINC000081998244	OFIDDRDFCSSIRS-PRHODGIISA-N	193.312	0.380	0	20	ACAD	
CN[C@@H](C)C[S@](=O)CCCOC	ZINC000081998246	OFIDDRDFCSSIRS-UFBFGSQYSA-N	193.312	0.380	0	20	ACAD	
CN[C@H](C)C[S@](=O)CCCOC	ZINC000081998248	OFIDDRDFCSSIRS-PELKAZGASA-N	193.312	0.380	0	20	ACAD	
CNCCC[S@@](=O)CCCOC	ZINC000081998599	IQWKCRTUNYKEDQ-LBPRGKRZSA-N	193.312	0.381	0	20	ACAD	
CNCCC[S@](=O)CCCOC	ZINC000081998601	IQWKCRTUNYKEDQ-GFCCVEGCSA-N	193.312	0.381	0	20	ACAD	
COCCC[S@](=O)C[C@H](C)N	ZINC000081998679	YRBYYLGGRPPZBK-WRWORJQWSA-N	179.285	0.119	0	20	ACAD	
COCCC[S@](=O)C[C@@H](C)N	ZINC000081998681	YRBYYLGGRPPZBK-RDDDGLTNSA-N	179.285	0.119	0	20	ACAD	
COCCC[S@@](=O)C[C@H](C)N	ZINC000081998683	YRBYYLGGRPPZBK-CPCISQLKSA-N	179.285	0.119	0	20	ACAD	
COCCC[S@@](=O)C[C@@H](C)N	ZINC000081998685	YRBYYLGGRPPZBK-HQJQHLMTSA-N	179.285	0.119	0	20	ACAD	
CCNCC[S@@](=O)CCCOC	ZINC000081999055	KTZRKHBEGWBQMJ-GFCCVEGCSA-N	193.312	0.381	0	20	ACAD	
