smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(=O)O[C@H](C)Cl	ZINC000034077188	IXMVJDKNCLOWPR-SCSAIBSYSA-N	136.578	1.524	30	10	ADEE	
CCCC(=O)O[C@@H](C)Cl	ZINC000034077189	UHFYOBZZNHROFC-YFKPBYRVSA-N	150.605	1.915	30	10	ADEE	
CCCC(=O)O[C@H](C)Cl	ZINC000034077190	UHFYOBZZNHROFC-RXMQYKEDSA-N	150.605	1.915	30	10	ADEE	
C=C(C(=O)OC)[C@H](O)CCCCl	ZINC000034077363	KXRZPAUEHOOVBQ-SSDOTTSWSA-N	192.642	1.096	30	10	ADEE	
C=C(C(=O)OC)[C@@H](O)CCCCl	ZINC000034077364	KXRZPAUEHOOVBQ-ZETCQYMHSA-N	192.642	1.096	30	10	ADEE	
CC[C@@]1(C=O)C[C@@H]1C#N	ZINC000034077841	MILVOPVDRMXSAZ-RQJHMYQMSA-N	123.155	1.125	30	10	ADEE	
CC[C@@]1(C=O)C[C@H]1C#N	ZINC000034077842	MILVOPVDRMXSAZ-BQBZGAKWSA-N	123.155	1.125	30	10	ADEE	
CO[C@@H](CC=O)c1ccccc1	ZINC000034077963	KJYPIZKOLXHSPC-JTQLQIEISA-N	164.204	1.963	30	10	ADEE	
CO[C@H](CC=O)c1ccccc1	ZINC000034077964	KJYPIZKOLXHSPC-SNVBAGLBSA-N	164.204	1.963	30	10	ADEE	
CC(=O)O[C@]1(C)C=CC(=O)[C@H]1C	ZINC000034078043	WGUKZZGKFOMLML-HZGVNTEJSA-N	168.192	1.083	30	10	ADEE	
CC(=O)O[C@]1(C)C=CC(=O)[C@@H]1C	ZINC000034078044	WGUKZZGKFOMLML-IMTBSYHQSA-N	168.192	1.083	30	10	ADEE	
CC(=O)O[C@@]1(C)C=CC(=O)[C@H]1C	ZINC000034078045	WGUKZZGKFOMLML-MUWHJKNJSA-N	168.192	1.083	30	10	ADEE	
CC(=O)O[C@@]1(C)C=CC(=O)[C@@H]1C	ZINC000034078046	WGUKZZGKFOMLML-RCOVLWMOSA-N	168.192	1.083	30	10	ADEE	
C=CCC[C@H]1C(=O)C=C[C@]1(C)O	ZINC000034078055	ZTONLFBKMFUVOJ-WPRPVWTQSA-N	166.220	1.459	30	10	ADEE	
C=CCC[C@H]1C(=O)C=C[C@@]1(C)O	ZINC000034078056	ZTONLFBKMFUVOJ-WCBMZHEXSA-N	166.220	1.459	30	10	ADEE	
C=CCC[C@@H]1C(=O)C=C[C@]1(C)O	ZINC000034078057	ZTONLFBKMFUVOJ-SCZZXKLOSA-N	166.220	1.459	30	10	ADEE	
C=CCC[C@@H]1C(=O)C=C[C@@]1(C)O	ZINC000034078058	ZTONLFBKMFUVOJ-PSASIEDQSA-N	166.220	1.459	30	10	ADEE	
O=C(CCl)CSC(F)F	ZINC000034078196	OGSBJZPERXXWJE-UHFFFAOYSA-N	174.599	1.750	30	10	ADEE	
C=C(C)[C@H](Cl)C(OC)OC	ZINC000034079581	ABPMBQRFVZPMID-LURJTMIESA-N	164.632	1.789	30	10	ADEE	
C=C(C)[C@@H](Cl)C(OC)OC	ZINC000034079582	ABPMBQRFVZPMID-ZCFIWIBFSA-N	164.632	1.789	30	10	ADEE	
CCOC(OCC)[C@@H](C)C=O	ZINC000034080204	XFJRTFAUGYGSKV-ZETCQYMHSA-N	160.213	1.221	30	10	ADEE	
CCOC(OCC)[C@H](C)C=O	ZINC000034080205	XFJRTFAUGYGSKV-SSDOTTSWSA-N	160.213	1.221	30	10	ADEE	
C[C@](Cl)(C=O)C[C@H](F)C#N	ZINC000034084752	MZNRPVFDBWBDRG-NTSWFWBYSA-N	163.579	1.435	30	10	ADEE	
C[C@@](Cl)(C=O)C[C@H](F)C#N	ZINC000034084755	MZNRPVFDBWBDRG-WDSKDSINSA-N	163.579	1.435	30	10	ADEE	
C[C@](Cl)(C=O)C[C@@H](F)C#N	ZINC000034084758	MZNRPVFDBWBDRG-PHDIDXHHSA-N	163.579	1.435	30	10	ADEE	
C[C@@](Cl)(C=O)C[C@@H](F)C#N	ZINC000034084761	MZNRPVFDBWBDRG-RITPCOANSA-N	163.579	1.435	30	10	ADEE	
O=C=NC(=O)CC1CCCCC1	ZINC000034085846	QCYHQUHXTLQUIR-UHFFFAOYSA-N	167.208	1.819	30	10	ADEE	
CC(=O)C(F)(F)[C@@H](F)Cl	ZINC000034085915	OFAZQNZGDSKAOQ-GSVOUGTGSA-N	160.522	1.745	30	10	ADEE	
CC(=O)C(F)(F)[C@H](F)Cl	ZINC000034085917	OFAZQNZGDSKAOQ-VKHMYHEASA-N	160.522	1.745	30	10	ADEE	
CC(=O)[C@@H](C)CCBr	ZINC000034085928	JHVBVETVQZPKDG-YFKPBYRVSA-N	179.057	1.997	30	10	ADEE	
CC(=O)[C@H](C)CCBr	ZINC000034085930	JHVBVETVQZPKDG-RXMQYKEDSA-N	179.057	1.997	30	10	ADEE	
CSc1nnc(C(=O)Cl)o1	ZINC000034086110	FOEUYFYBTGIVID-UHFFFAOYSA-N	178.600	1.171	30	10	ADEE	
O=CC1CCC=CCC1	ZINC000034087082	QYTGOKJETKZZAM-UHFFFAOYSA-N	124.183	1.932	30	10	ADEE	
C[C@H](I)C=O	ZINC000034087155	YPCNRIPGXOZNTM-VKHMYHEASA-N	183.976	1.009	30	10	ADEE	
C[C@@H](I)C=O	ZINC000034087156	YPCNRIPGXOZNTM-GSVOUGTGSA-N	183.976	1.009	30	10	ADEE	
O=C(Cl)[C@](F)(Cl)CCl	ZINC000034087319	HWFGEYUDKRFGQD-VKHMYHEASA-N	179.405	1.895	30	10	ADEE	
O=C(Cl)[C@@](F)(Cl)CCl	ZINC000034087320	HWFGEYUDKRFGQD-GSVOUGTGSA-N	179.405	1.895	30	10	ADEE	
CCC[C@H](Br)CO	ZINC000034088213	XESPVLOCYXGKNB-YFKPBYRVSA-N	167.046	1.542	30	10	ADEE	
CCC[C@@H](Br)CO	ZINC000034088214	XESPVLOCYXGKNB-RXMQYKEDSA-N	167.046	1.542	30	10	ADEE	
C[C@H]1OC(=O)O[C@H]1CCl	ZINC000034088837	SNNGBVIBHZXTDS-DMTCNVIQSA-N	150.561	1.149	30	10	ADEE	
C[C@@H]1OC(=O)O[C@H]1CCl	ZINC000034088838	SNNGBVIBHZXTDS-IMJSIDKUSA-N	150.561	1.149	30	10	ADEE	
C[C@H]1OC(=O)O[C@@H]1CCl	ZINC000034088839	SNNGBVIBHZXTDS-QWWZWVQMSA-N	150.561	1.149	30	10	ADEE	
C[C@@H]1OC(=O)O[C@@H]1CCl	ZINC000034088840	SNNGBVIBHZXTDS-IUYQGCFVSA-N	150.561	1.149	30	10	ADEE	
CCCCOCC(=O)Cl	ZINC000034089466	VDYXCTNJHWITDQ-UHFFFAOYSA-N	150.605	1.569	30	10	ADEE	
CC(=O)C1=CCCC[C@@H]1O	ZINC000034091678	VETFYGYGSCKQGR-QMMMGPOBSA-N	140.182	1.047	30	10	ADEE	
CC(=O)C1=CCCC[C@H]1O	ZINC000034091680	VETFYGYGSCKQGR-MRVPVSSYSA-N	140.182	1.047	30	10	ADEE	
OCCOCCCCBr	ZINC000034091834	QJERDWPTHRKJRS-UHFFFAOYSA-N	197.072	1.170	30	10	ADEE	
O=C[C@]12C=C[C@H](CC1)C2	ZINC000034099998	USGVWYIULJMNJZ-HTQZYQBOSA-N	122.167	1.542	30	10	ADEE	
O=C[C@@]12C=C[C@@H](CC1)C2	ZINC000034099999	USGVWYIULJMNJZ-YUMQZZPRSA-N	122.167	1.542	30	10	ADEE	
CCCCOC(=O)CCC=O	ZINC000034100170	HSPIFAMGAFNNTQ-UHFFFAOYSA-N	158.197	1.309	30	10	ADEE	
CCCCOC(=O)[C@@H](C)C=O	ZINC000034100171	WPVBEMJFZFCGGS-ZETCQYMHSA-N	158.197	1.165	30	10	ADEE	
CCCCOC(=O)[C@H](C)C=O	ZINC000034100172	WPVBEMJFZFCGGS-SSDOTTSWSA-N	158.197	1.165	30	10	ADEE	
C/C(=N\NCC1CCCCC1)C(=O)O	ZINC000034101384	RCPGDDVAPFHERR-XYOKQWHBSA-N	198.266	1.617	30	10	ADEE	
OC[C@@H](O)[C@@H](Cl)c1ccccc1	ZINC000034104058	LHBGVLYHOUJXMR-BDAKNGLRSA-N	186.638	1.320	30	10	ADEE	
OC[C@@H](O)[C@H](Cl)c1ccccc1	ZINC000034104059	LHBGVLYHOUJXMR-RKDXNWHRSA-N	186.638	1.320	30	10	ADEE	
OC[C@H](O)[C@@H](Cl)c1ccccc1	ZINC000034104060	LHBGVLYHOUJXMR-IUCAKERBSA-N	186.638	1.320	30	10	ADEE	
OC[C@H](O)[C@H](Cl)c1ccccc1	ZINC000034104061	LHBGVLYHOUJXMR-DTWKUNHWSA-N	186.638	1.320	30	10	ADEE	
O=C(F)C(F)(F)C(F)F	ZINC000034104098	DQWRXSPZQZNYRX-UHFFFAOYSA-N	148.030	1.383	30	10	ADEE	
C=C1CCC(C)=CC1=O	ZINC000034108132	JJWPYKJYPSRYKE-UHFFFAOYSA-N	122.167	1.852	30	10	ADEE	
CC[C@H](Cl)OC	ZINC000034109324	YROGWJLGNLJNOK-SCSAIBSYSA-N	108.568	1.608	30	10	ADEE	
CC[C@@H](Cl)OC	ZINC000034109325	YROGWJLGNLJNOK-BYPYZUCNSA-N	108.568	1.608	30	10	ADEE	
Cc1cc(C(=O)Cl)ccc1N	ZINC000034111651	BEQDTCUFJJSYHA-UHFFFAOYSA-N	169.611	1.956	30	10	ADEE	
BrCCc1cnc[nH]1	ZINC000034111972	ZMZUVZJTRDWQTR-UHFFFAOYSA-N	175.029	1.347	30	10	ADEE	
CO[C@H]1OC(=O)CC(C)(C)[C@H]1Cl	ZINC000034113364	GFLVPSQMTJGNAM-BQBZGAKWSA-N	192.642	1.539	30	10	ADEE	
CO[C@@H]1OC(=O)CC(C)(C)[C@H]1Cl	ZINC000034113365	GFLVPSQMTJGNAM-NKWVEPMBSA-N	192.642	1.539	30	10	ADEE	
CO[C@H]1OC(=O)CC(C)(C)[C@@H]1Cl	ZINC000034113366	GFLVPSQMTJGNAM-RQJHMYQMSA-N	192.642	1.539	30	10	ADEE	
CO[C@@H]1OC(=O)CC(C)(C)[C@@H]1Cl	ZINC000034113367	GFLVPSQMTJGNAM-RNFRBKRXSA-N	192.642	1.539	30	10	ADEE	
CC[C@]1(CC(=O)OC)CCC=CC1=O	ZINC000034113432	YFIPDXSPLQJERL-LLVKDONJSA-N	196.246	1.865	30	10	ADEE	
CC[C@@]1(CC(=O)OC)CCC=CC1=O	ZINC000034113433	YFIPDXSPLQJERL-NSHDSACASA-N	196.246	1.865	30	10	ADEE	
Nc1ccccc1C[C@H](Cl)C(=O)O	ZINC000034113978	BYVIKXHLQGMPHX-ZETCQYMHSA-N	199.637	1.503	30	10	ADEE	
Nc1ccccc1C[C@@H](Cl)C(=O)O	ZINC000034113979	BYVIKXHLQGMPHX-SSDOTTSWSA-N	199.637	1.503	30	10	ADEE	
O=C(CCS)OC1CCCC1	ZINC000034113992	CWDIHTVAAQKCPT-UHFFFAOYSA-N	174.265	1.792	30	10	ADEE	
CC1=C(O)C(=O)[C@H](C)CC1	ZINC000034115195	VPPPLRGAPXVWJO-RXMQYKEDSA-N	140.182	1.817	30	10	ADEE	
CC1=C(O)C(=O)[C@@H](C)CC1	ZINC000034115196	VPPPLRGAPXVWJO-YFKPBYRVSA-N	140.182	1.817	30	10	ADEE	
C=CCCC[C@H]1CC(=O)C=CN1	ZINC000034115450	AJYYCHNKPYVUHT-VIFPVBQESA-N	165.236	1.787	30	10	ADEE	
Cc1noc(N)c1C(=O)N=[N+]=[N-]	ZINC000034115468	IFIKVUIBQWAQPM-UHFFFAOYSA-N	167.128	1.016	30	10	ADEE	
C=C1CCC(N2CCCC2)=CC1=O	ZINC000034115659	YXGSUKYRQPTXFW-UHFFFAOYSA-N	177.247	1.885	30	10	ADEE	
COC(=N)c1ncn(C)c1N=[N+]=[N-]	ZINC000034115710	HGQBPLIAHDVAMU-UHFFFAOYSA-N	180.171	1.334	30	10	ADEE	
CC1(C)COC(CBr)=N1	ZINC000034115962	XCRWRNUNUFJJIO-UHFFFAOYSA-N	192.056	1.589	30	10	ADEE	
CC(C)C1=CC(=O)[C@H](C)[C@@H](C(N)=O)C1	ZINC000034116053	YXEVQBIDYMMBJI-APPZFPTMSA-N	195.262	1.279	30	10	ADEE	
CCC[C@H](Cl)C(C)=O	ZINC000034120210	BMAOXIKHKBCNHU-LURJTMIESA-N	134.606	1.983	30	10	ADEE	
CCC[C@@H](Cl)C(C)=O	ZINC000034120211	BMAOXIKHKBCNHU-ZCFIWIBFSA-N	134.606	1.983	30	10	ADEE	
CCC[C@H](Cl)[C@@H](C)O	ZINC000034120214	AYEGBNNVBJYYKQ-RITPCOANSA-N	136.622	1.775	30	10	ADEE	
CCC[C@@H](Cl)[C@@H](C)O	ZINC000034120215	AYEGBNNVBJYYKQ-PHDIDXHHSA-N	136.622	1.775	30	10	ADEE	
CCC[C@H](Cl)[C@H](C)O	ZINC000034120216	AYEGBNNVBJYYKQ-WDSKDSINSA-N	136.622	1.775	30	10	ADEE	
CCC[C@@H](Cl)[C@H](C)O	ZINC000034120217	AYEGBNNVBJYYKQ-NTSWFWBYSA-N	136.622	1.775	30	10	ADEE	
C[C@H](Cl)n1cccn1	ZINC000034121240	BLQSLAOKKDNFDK-RXMQYKEDSA-N	130.578	1.640	30	10	ADEE	
C[C@@H](Cl)n1cccn1	ZINC000034121241	BLQSLAOKKDNFDK-YFKPBYRVSA-N	130.578	1.640	30	10	ADEE	
CCN(C[C@@H](C)Cl)C(C)=O	ZINC000034122034	KZNPWZABJDARIG-ZCFIWIBFSA-N	163.648	1.482	30	10	ADEE	
CCN(C[C@H](C)Cl)C(C)=O	ZINC000034122036	KZNPWZABJDARIG-LURJTMIESA-N	163.648	1.482	30	10	ADEE	
CC[C@@H](C)C(=O)C(=O)Cl	ZINC000034122316	GFDNSWDADUQLJC-SCSAIBSYSA-N	148.589	1.367	30	10	ADEE	
CC[C@H](C)C(=O)C(=O)Cl	ZINC000034122318	GFDNSWDADUQLJC-BYPYZUCNSA-N	148.589	1.367	30	10	ADEE	
CCC(C=O)(CC)C(C)=O	ZINC000034127777	AYQFQZGKFCCTCE-UHFFFAOYSA-N	142.198	1.581	30	10	ADEE	
COC(CC(C)C)=C(C#N)C#N	ZINC000034128316	HPZDPRRUXOFUEL-UHFFFAOYSA-N	164.208	1.980	30	10	ADEE	
CC(C)C1=CC(=O)[C@H](C)[C@@H]1CO	ZINC000034128652	XOJGCHSGTCFPMV-APPZFPTMSA-N	168.236	1.396	30	10	ADEE	
CC(C)C1=CC(=O)[C@@H](C)[C@@H]1CO	ZINC000034128654	XOJGCHSGTCFPMV-CBAPKCEASA-N	168.236	1.396	30	10	ADEE	
CC(C)C1=CC(=O)[C@H](C)[C@H]1CO	ZINC000034128655	XOJGCHSGTCFPMV-VXNVDRBHSA-N	168.236	1.396	30	10	ADEE	
CC(C)C1=CC(=O)[C@@H](C)[C@H]1CO	ZINC000034128656	XOJGCHSGTCFPMV-IONNQARKSA-N	168.236	1.396	30	10	ADEE	
CC(C)C1=CC(=O)C[C@@H]1CO	ZINC000034128658	XUTXISYISWLHIB-SSDOTTSWSA-N	154.209	1.150	30	10	ADEE	
CC(C)C1=CC(=O)C[C@H]1CO	ZINC000034128660	XUTXISYISWLHIB-ZETCQYMHSA-N	154.209	1.150	30	10	ADEE	
O=C1C=C(C2CCCC2)[C@@H](CO)C1	ZINC000034128664	HHUBPCGIYMYCMK-SECBINFHSA-N	180.247	1.684	30	10	ADEE	
O=C1C=C(C2CCCC2)[C@H](CO)C1	ZINC000034128666	HHUBPCGIYMYCMK-VIFPVBQESA-N	180.247	1.684	30	10	ADEE	
CCCCOC(=O)CC(=O)CCl	ZINC000034129581	KARCVSXXFQZRRC-UHFFFAOYSA-N	192.642	1.528	30	10	ADEE	
CCCCOC(=O)C[C@H](O)CCl	ZINC000034129583	KUWKPNMTVKBQTH-ZETCQYMHSA-N	194.658	1.320	30	10	ADEE	
CCCCOC(=O)C[C@@H](O)CCl	ZINC000034129585	KUWKPNMTVKBQTH-SSDOTTSWSA-N	194.658	1.320	30	10	ADEE	
CCCNCCCCS	ZINC000034129957	WLYSDYUFTQPJGQ-UHFFFAOYSA-N	147.287	1.696	30	10	ADEE	
CC[C@@H](CC=O)C(OC)OC	ZINC000034130176	NQPPJKGYVRVYFS-ZETCQYMHSA-N	160.213	1.221	30	10	ADEE	
CC[C@H](CC=O)C(OC)OC	ZINC000034130178	NQPPJKGYVRVYFS-SSDOTTSWSA-N	160.213	1.221	30	10	ADEE	
CCC[C@@H](CC=O)C(OC)OC	ZINC000034130180	VQWYEDRISULPNG-QMMMGPOBSA-N	174.240	1.611	30	10	ADEE	
CCC[C@H](CC=O)C(OC)OC	ZINC000034130182	VQWYEDRISULPNG-MRVPVSSYSA-N	174.240	1.611	30	10	ADEE	
COC(OC)[C@H](CC=O)C(C)C	ZINC000034130187	WFBCBPFKJQSVOC-MRVPVSSYSA-N	174.240	1.467	30	10	ADEE	
COC(OC)[C@@H](CC=O)C(C)C	ZINC000034130189	WFBCBPFKJQSVOC-QMMMGPOBSA-N	174.240	1.467	30	10	ADEE	
C#CCCCCC(=O)Cl	ZINC000034133567	IGJGYTOFEMWVMW-UHFFFAOYSA-N	144.601	1.945	30	10	ADEE	
CCCC[C@]1(C=O)CO1	ZINC000034133582	FSDFXPXRKJAWDF-ZETCQYMHSA-N	128.171	1.145	30	10	ADEE	
CCCC[C@@]1(C=O)CO1	ZINC000034133584	FSDFXPXRKJAWDF-SSDOTTSWSA-N	128.171	1.145	30	10	ADEE	
CC(=O)OC1=CC(=O)CCCC1	ZINC000034133616	SSCXECXJWZPKNT-UHFFFAOYSA-N	168.192	1.577	30	10	ADEE	
O=C=Nc1ccc(CC(=O)Cl)cc1	ZINC000034140161	WWUNZQKHHWETGJ-UHFFFAOYSA-N	195.605	1.962	30	10	ADEE	
O=C=NCCCCC(=O)Cl	ZINC000034140162	MEYAYSHEXKVIPD-UHFFFAOYSA-N	161.588	1.258	30	10	ADEE	
C[C@H](F)C(=O)Cl	ZINC000034140255	SEZRREGFJFZQQD-REOHCLBHSA-N	110.515	1.110	30	10	ADEE	
C[C@@H](F)C(=O)Cl	ZINC000034140256	SEZRREGFJFZQQD-UWTATZPHSA-N	110.515	1.110	30	10	ADEE	
CCC[C@@H](O)Br	ZINC000034140500	XIBRGIIOWNPIPN-SCSAIBSYSA-N	153.019	1.500	30	10	ADEE	
CCC[C@H](O)Br	ZINC000034140501	XIBRGIIOWNPIPN-BYPYZUCNSA-N	153.019	1.500	30	10	ADEE	
CS/C(N)=N\c1ccc(C#N)cc1	ZINC000034141648	ZILBIRYSIGAXRF-UHFFFAOYSA-N	191.259	1.867	30	10	ADEE	
C=C(C)C(=O)OCCCCN=C=O	ZINC000034142297	FPMYOMFDJKFHBV-UHFFFAOYSA-N	183.207	1.222	30	10	ADEE	
CCCC[C@@]1(O)C=CC(=O)C1	ZINC000034143434	URHLLBHCORIHKQ-SECBINFHSA-N	154.209	1.437	30	10	ADEE	
CCCC[C@]1(O)C=CC(=O)C1	ZINC000034143435	URHLLBHCORIHKQ-VIFPVBQESA-N	154.209	1.437	30	10	ADEE	
O=C1COC=C1c1ccccc1	ZINC000034143969	LPGCUTLQRZTFHQ-UHFFFAOYSA-N	160.172	1.627	30	10	ADEE	
O=C(Cl)C12CCN(CC1)CC2	ZINC000034144039	FNNHWSZPNRXESL-UHFFFAOYSA-N	173.643	1.238	30	10	ADEE	
CC(C)=CC(=O)C(C)(C)O	ZINC000034144095	WVUGWXCPDFBOFK-UHFFFAOYSA-N	142.198	1.293	30	10	ADEE	
O=C=NCC(=O)OCc1ccccc1	ZINC000034152202	QFVXJSWQXICJGO-UHFFFAOYSA-N	191.186	1.066	30	10	ADEE	
CCCN(C(=O)Cl)C(=O)CCl	ZINC000034152883	PYYAOUQBAGJORR-UHFFFAOYSA-N	198.049	1.823	30	10	ADEE	
C[C@H](Cl)C(=O)N(C)C(=O)Cl	ZINC000034152884	QJIUZCAPASEVEI-VKHMYHEASA-N	184.022	1.431	30	10	ADEE	
C[C@@H](Cl)C(=O)N(C)C(=O)Cl	ZINC000034152885	QJIUZCAPASEVEI-GSVOUGTGSA-N	184.022	1.431	30	10	ADEE	
Cc1ccc([C@H](O)CS)cc1	ZINC000034153215	VRGSWPWEELQLCM-SECBINFHSA-N	168.261	1.958	30	10	ADEE	
Cc1ccc([C@@H](O)CS)cc1	ZINC000034153216	VRGSWPWEELQLCM-VIFPVBQESA-N	168.261	1.958	30	10	ADEE	
CNC(=O)N(N=O)c1ccc(C)cc1	ZINC000034153231	GACVJTVJQWGQRG-UHFFFAOYSA-N	193.206	1.822	30	10	ADEE	
CC(C)[C@@H](N)[P@](=O)(O)CCl	ZINC000034153600	PPXXCSNXGLEZDO-YFKPBYRVSA-N	185.591	1.394	30	10	ADEE	
CC(C)[C@H](N)[P@](=O)(O)CCl	ZINC000034153602	PPXXCSNXGLEZDO-RXMQYKEDSA-N	185.591	1.394	30	10	ADEE	
CC(C)C[C@@H](N)[P@](=O)(O)CCl	ZINC000034153604	QVKZONPYBIIOCL-LURJTMIESA-N	199.618	1.784	30	10	ADEE	
CC(C)C[C@H](N)[P@](=O)(O)CCl	ZINC000034153606	QVKZONPYBIIOCL-ZCFIWIBFSA-N	199.618	1.784	30	10	ADEE	
C[C@H](C=O)CCCCC=O	ZINC000034154379	CEWCLVWWMXFUQL-QMMMGPOBSA-N	142.198	1.581	30	10	ADEE	
C[C@@H](C=O)CCCCC=O	ZINC000034154381	CEWCLVWWMXFUQL-MRVPVSSYSA-N	142.198	1.581	30	10	ADEE	
CC(=O)NC1=CCCCCC1=O	ZINC000034156135	DTZPIXMMAZJKBG-UHFFFAOYSA-N	167.208	1.150	30	10	ADEE	
Cl[C@@H]1CCn2ccnc21	ZINC000034160433	RRPTUJFXNSLXFP-RXMQYKEDSA-N	142.589	1.567	30	10	ADEE	
Cl[C@H]1CCn2ccnc21	ZINC000034160435	RRPTUJFXNSLXFP-YFKPBYRVSA-N	142.589	1.567	30	10	ADEE	
O=S1(=O)CC[C@@H](c2ccccc2)O1	ZINC000034161378	XOIITSNFWVWVJY-VIFPVBQESA-N	198.243	1.478	30	10	ADEE	
O=S1(=O)CC[C@H](c2ccccc2)O1	ZINC000034161379	XOIITSNFWVWVJY-SECBINFHSA-N	198.243	1.478	30	10	ADEE	
N[C@@H](Cc1ccccc1)C(=O)Cl	ZINC000034161447	HSPPJXGQIRTEQQ-QMMMGPOBSA-N	183.638	1.322	30	10	ADEE	
N[C@H](Cc1ccccc1)C(=O)Cl	ZINC000034161448	HSPPJXGQIRTEQQ-MRVPVSSYSA-N	183.638	1.322	30	10	ADEE	
O=C1CCCC2=C1CC=C2	ZINC000034161532	WIAYXGVTCDGUHW-UHFFFAOYSA-N	134.178	1.996	30	10	ADEE	
O=C=N[C@H]1CC=CC[C@H]1C(=O)Cl	ZINC000034165218	AZVDQEZPHMWSFA-RQJHMYQMSA-N	185.610	1.422	30	10	ADEE	
O=C=N[C@H]1CC=CC[C@@H]1C(=O)Cl	ZINC000034165219	AZVDQEZPHMWSFA-BQBZGAKWSA-N	185.610	1.422	30	10	ADEE	
O=C=N[C@@H]1CC=CC[C@@H]1C(=O)Cl	ZINC000034165220	AZVDQEZPHMWSFA-NKWVEPMBSA-N	185.610	1.422	30	10	ADEE	
CC(=O)CCCC(=O)Cl	ZINC000034165269	ONPSEKCXWKJUJN-UHFFFAOYSA-N	148.589	1.511	30	10	ADEE	
CCC(=O)CCC(=O)Cl	ZINC000034165270	CXUVSBMLACDZFL-UHFFFAOYSA-N	148.589	1.511	30	10	ADEE	
COCCOCBr	ZINC000034172208	QNANOJUKEFSKKT-UHFFFAOYSA-N	169.018	1.002	30	10	ADEE	
O=[S@](O)CCCCCl	ZINC000034172708	SCNZROXUIRFCFA-UHFFFAOYSA-N	156.634	1.227	30	10	ADEE	
C=CC(=O)C(=C)C	ZINC000034175915	XVTXLKJBAYGTJS-UHFFFAOYSA-N	96.129	1.318	30	10	ADEE	
C=C=CCCCC=O	ZINC000034179201	OPCKFKNKRCZAID-UHFFFAOYSA-N	110.156	1.697	30	10	ADEE	
CC[C@@H](CO)CSC#N	ZINC000034179332	ZHDYCNCTLFHNNP-LURJTMIESA-N	145.227	1.219	30	10	ADEE	
CC[C@H](CO)CSC#N	ZINC000034179333	ZHDYCNCTLFHNNP-ZCFIWIBFSA-N	145.227	1.219	30	10	ADEE	
COc1nccnc1N=[N+]=[N-]	ZINC000034179363	NPARMNIHWJQZBH-UHFFFAOYSA-N	151.129	1.427	30	10	ADEE	
COC#CC(=O)C(C)=C(C)C	ZINC000034179367	XCGDYPJLYVDHGP-UHFFFAOYSA-N	152.193	1.519	30	10	ADEE	
CCC1(CC)OC[C@H](CC=O)O1	ZINC000034179634	CGOIZNJIWPMMLQ-QMMMGPOBSA-N	172.224	1.507	30	10	ADEE	
CCC(=O)C1=CC[C@@H]2CC[C@H]1N2C	ZINC000034179774	NBLPKIOUMFCZNO-PSASIEDQSA-N	179.263	1.758	30	10	ADEE	
C=C1C(=O)C(C)=C(C(C)C)[C@@H]1CO	ZINC000034179797	WWFATYSMCNXERE-SECBINFHSA-N	180.247	1.706	30	10	ADEE	
C=C1C(=O)C(C)=C(C(C)C)[C@H]1CO	ZINC000034179798	WWFATYSMCNXERE-VIFPVBQESA-N	180.247	1.706	30	10	ADEE	
N#CSC[C@H](CO)c1ccccc1	ZINC000034180137	CKOMOUJURVEQGI-JTQLQIEISA-N	193.271	1.977	30	10	ADEE	
N#CSC[C@@H](CO)c1ccccc1	ZINC000034180139	CKOMOUJURVEQGI-SNVBAGLBSA-N	193.271	1.977	30	10	ADEE	
O=C1C=CC(=O)c2c(Cl)ccnc21	ZINC000034180152	MYQLANOPNGQABQ-UHFFFAOYSA-N	193.589	1.670	30	10	ADEE	
CCC(=O)[C@H](Br)[C@@H](C)O	ZINC000034180214	FBDRPBKKAYAHGY-INEUFUBQSA-N	195.056	1.110	30	10	ADEE	
CO[C@H](C(C)=O)[C@H](C)Br	ZINC000034180216	XGRWSEYVLKOYLJ-NJGYIYPDSA-N	195.056	1.374	30	10	ADEE	
CO[C@H](C(C)=O)[C@@H](C)Br	ZINC000034180218	XGRWSEYVLKOYLJ-XINAWCOVSA-N	195.056	1.374	30	10	ADEE	
CO[C@@H](C(C)=O)[C@H](C)Br	ZINC000034180220	XGRWSEYVLKOYLJ-UJURSFKZSA-N	195.056	1.374	30	10	ADEE	
CO[C@@H](C(C)=O)[C@@H](C)Br	ZINC000034180221	XGRWSEYVLKOYLJ-INEUFUBQSA-N	195.056	1.374	30	10	ADEE	
CCC1(CC)C[C@]1(N=C=O)C(=O)OC	ZINC000034180326	LJIDUPWKTKCDOM-JTQLQIEISA-N	197.234	1.444	30	10	ADEE	
CCC1(CC)C[C@@]1(N=C=O)C(=O)OC	ZINC000034180328	LJIDUPWKTKCDOM-SNVBAGLBSA-N	197.234	1.444	30	10	ADEE	
CC(C)=CC(=O)C[C@@H](C)CCO	ZINC000034182952	NSCQXURMOCXIHC-VIFPVBQESA-N	170.252	1.930	30	10	ADEE	
CC(C)=CC(=O)C[C@H](C)CCO	ZINC000034182954	NSCQXURMOCXIHC-SECBINFHSA-N	170.252	1.930	30	10	ADEE	
CCC1(OC)C=CC(=O)C=C1	ZINC000034184083	CTXHSOWQVZHGRO-UHFFFAOYSA-N	152.193	1.477	30	10	ADEE	
