smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](N)Cc1ccccc1[N+](=O)[O-]	ZINC000019844373	PKTFLTXJYCKUIF-ZETCQYMHSA-N	180.207	1.485	0	50	ADAA	
Cc1noc2ccc(N)cc12	ZINC000019844379	WDDYNCREWBOZLG-UHFFFAOYSA-N	148.165	1.718	0	50	ADAA	
COc1c(C)cnc(CCN)c1C	ZINC000019844403	AZFFKAQHMDWGBI-UHFFFAOYSA-N	180.251	1.208	0	50	ADAA	
CNCc1ncc(C)c(OC)c1C	ZINC000019844416	QHIBLHAKBKSQMB-UHFFFAOYSA-N	180.251	1.426	0	50	ADAA	
CCNCc1ncc(C)c(OC)c1C	ZINC000019844419	SHVYHTAYOGHKFF-UHFFFAOYSA-N	194.278	1.817	0	50	ADAA	
COc1c(C)cnc(CC#N)c1C	ZINC000019844420	GYJNRAPPVNHXBA-UHFFFAOYSA-N	176.219	1.773	0	50	ADAA	
COc1c(C)cnc(CC(=O)O)c1C	ZINC000019844421	LZMZVGRJWUJXEV-UHFFFAOYSA-N	195.218	1.334	0	50	ADAA	
COc1c(C)cnc(CC(=N)N)c1C	ZINC000019844451	LNXXYZCLOGAXBB-UHFFFAOYSA-N	193.250	1.186	0	50	ADAA	
C=CCNc1cc(C(=O)O)ccn1	ZINC000019844506	QDUOZGHUJOVULV-UHFFFAOYSA-N	178.191	1.378	0	50	ADAA	
C=CCNc1ccc(C(=O)O)cn1	ZINC000019844511	LOLMTHLRZHBMAD-UHFFFAOYSA-N	178.191	1.378	0	50	ADAA	
C=CCNc1ncccc1C(=O)O	ZINC000019844512	WDIHOHTUZOCWRQ-UHFFFAOYSA-N	178.191	1.378	0	50	ADAA	
CCCNc1cc(C(=O)O)ccn1	ZINC000019844543	PZWGBONJHOBLRM-UHFFFAOYSA-N	180.207	1.602	0	50	ADAA	
CCCNc1ccc(C(=O)O)cn1	ZINC000019844546	ZUOMBFMTDPEMAZ-UHFFFAOYSA-N	180.207	1.602	0	50	ADAA	
CCCNc1ncccc1C(=O)O	ZINC000019844547	GYONGVMXQDSGRB-UHFFFAOYSA-N	180.207	1.602	0	50	ADAA	
CCN(CC)c1cc(C(=O)O)ccn1	ZINC000019844562	FKICYVIPSOAKAW-UHFFFAOYSA-N	194.234	1.626	0	50	ADAA	
CC(C)(C)Nc1cc(C(=O)O)ccn1	ZINC000019844565	UJQVMCGFDOWHHJ-UHFFFAOYSA-N	194.234	1.990	0	50	ADAA	
CC(C)(C)Nc1ccc(C(=O)O)cn1	ZINC000019844568	ZJWDUXSEAHEJED-UHFFFAOYSA-N	194.234	1.990	0	50	ADAA	
CC(C)(C)Nc1ncccc1C(=O)O	ZINC000019844569	RGZQIUDTUICWNF-UHFFFAOYSA-N	194.234	1.990	0	50	ADAA	
CC(C)Nc1cc(C(=O)O)ccn1	ZINC000019844580	RDXOHTUCDYEDPE-UHFFFAOYSA-N	180.207	1.600	0	50	ADAA	
CC(C)Nc1ccc(C(=O)O)cn1	ZINC000019844583	ORJYNQYULBKEFU-UHFFFAOYSA-N	180.207	1.600	0	50	ADAA	
CC[C@@H](C)Nc1cc(C(=O)O)ccn1	ZINC000019844596	UJINVBFLHIOPES-SSDOTTSWSA-N	194.234	1.990	0	50	ADAA	
CC[C@H](C)Nc1cc(C(=O)O)ccn1	ZINC000019844597	UJINVBFLHIOPES-ZETCQYMHSA-N	194.234	1.990	0	50	ADAA	
CC[C@@H](C)Nc1ccc(C(=O)O)cn1	ZINC000019844602	SEDZGJNHMFSFAG-SSDOTTSWSA-N	194.234	1.990	0	50	ADAA	
CC[C@H](C)Nc1ccc(C(=O)O)cn1	ZINC000019844603	SEDZGJNHMFSFAG-ZETCQYMHSA-N	194.234	1.990	0	50	ADAA	
CC[C@@H](C)Nc1ncccc1C(=O)O	ZINC000019844604	JOLIDJBLKCREBS-SSDOTTSWSA-N	194.234	1.990	0	50	ADAA	
CC[C@H](C)Nc1ncccc1C(=O)O	ZINC000019844605	JOLIDJBLKCREBS-ZETCQYMHSA-N	194.234	1.990	0	50	ADAA	
O=C(O)c1ccnc(NC2CC2)c1	ZINC000019844606	HGJAFYOGDLHMQA-UHFFFAOYSA-N	178.191	1.354	0	50	ADAA	
O=C(O)c1ccc(NC2CC2)nc1	ZINC000019844609	BJWSFKCKOOIPSA-UHFFFAOYSA-N	178.191	1.354	0	50	ADAA	
CC(C)CNc1cc(C(=O)O)ccn1	ZINC000019844610	VFDQHMAPBJAVSK-UHFFFAOYSA-N	194.234	1.848	0	50	ADAA	
CC(C)CNc1ccc(C(=O)O)cn1	ZINC000019844614	YNUSAOSZLXIIHK-UHFFFAOYSA-N	194.234	1.848	0	50	ADAA	
CNc1ncc(C(=O)O)cc1Cl	ZINC000019844623	FNZUDHFZLGJPGD-UHFFFAOYSA-N	186.598	1.475	0	50	ADAA	
CNc1ccc([N+](=O)[O-])c(C(=O)O)c1	ZINC000019844624	WGYBHRCQOGMXDV-UHFFFAOYSA-N	196.162	1.335	0	50	ADAA	
CCNc1cc(C(=O)O)ccn1	ZINC000019844632	HFGOWYHBNSTZBF-UHFFFAOYSA-N	166.180	1.212	0	50	ADAA	
CCNc1ccc(C(=O)O)cn1	ZINC000019844636	SDLJJCXFXNLGDB-UHFFFAOYSA-N	166.180	1.212	0	50	ADAA	
CCNc1ncccc1C(=O)O	ZINC000019844637	KQBIPIXSHKINES-UHFFFAOYSA-N	166.180	1.212	0	50	ADAA	
O=C(O)c1ccnc(NCC2CC2)c1	ZINC000019844686	OKTWUTUWOHYCCK-UHFFFAOYSA-N	192.218	1.602	0	50	ADAA	
O=C(O)c1ccc(NCC2CC2)nc1	ZINC000019844691	GXRUIYPLVQEHAQ-UHFFFAOYSA-N	192.218	1.602	0	50	ADAA	
CCCCNc1cc(C(=O)O)ccn1	ZINC000019844819	XVUXMMXRSXRTAP-UHFFFAOYSA-N	194.234	1.992	0	50	ADAA	
CCCCNc1ccc(C(=O)O)cn1	ZINC000019844822	AABHMQVNLULEDP-UHFFFAOYSA-N	194.234	1.992	0	50	ADAA	
CCCCNc1ncccc1C(=O)O	ZINC000019844823	NSSDYBCHSQWCCN-UHFFFAOYSA-N	194.234	1.992	0	50	ADAA	
CC(C)N(C)c1cc(C(=O)O)ccn1	ZINC000019844975	IGPVGNDECMHVPF-UHFFFAOYSA-N	194.234	1.624	0	50	ADAA	
CC(C)N(C)c1ccc(C(=O)O)cn1	ZINC000019844980	COAVKIGTVFJJPH-UHFFFAOYSA-N	194.234	1.624	0	50	ADAA	
CC(C)N(C)c1ncccc1C(=O)O	ZINC000019844981	IYPCJYSDDPHBFM-UHFFFAOYSA-N	194.234	1.624	0	50	ADAA	
Nc1ncc(C(=O)O)cc1Cl	ZINC000019845268	ODKOPTSSZHBINK-UHFFFAOYSA-N	172.571	1.015	0	50	ADAA	
Nc1ccc(Sc2ncn[nH]2)cc1	ZINC000019845532	JPVXZIFKJVAXJU-UHFFFAOYSA-N	192.247	1.538	0	50	ADAA	
Nc1ccccc1Sc1ncn[nH]1	ZINC000019845536	PSKBXJJNKBTWJJ-UHFFFAOYSA-N	192.247	1.538	0	50	ADAA	
Cn1ccnc1SCC#N	ZINC000019847535	PLRPGSUXUZGXBQ-UHFFFAOYSA-N	153.210	1.036	0	50	ADAA	
Cn1ccnc1SCCCC#N	ZINC000019847536	WRAQBOJUUSDQCX-UHFFFAOYSA-N	181.264	1.816	0	50	ADAA	
N#CCCCSc1ncn[nH]1	ZINC000019847559	UFJAZEGJEHMUCL-UHFFFAOYSA-N	168.225	1.201	0	50	ADAA	
Cn1cnnc1SCCCC#N	ZINC000019847650	KJZPHYBBHGOLHO-UHFFFAOYSA-N	182.252	1.211	0	50	ADAA	
N#CCCSc1nnnn1C1CC1	ZINC000019847654	PSYHFFPNEBXHEN-UHFFFAOYSA-N	195.251	1.014	0	50	ADAA	
Cc1cc(=O)[nH]c(SCCC#N)n1	ZINC000019847659	BZJTTXLHXXIRBR-UHFFFAOYSA-N	195.247	1.084	0	50	ADAA	
N#CCCSc1nncs1	ZINC000019847666	WZUHJQIAKKLVKX-UHFFFAOYSA-N	171.250	1.544	0	50	ADAA	
N#CCSc1nncs1	ZINC000019847667	RLCARSRZDYCQDX-UHFFFAOYSA-N	157.223	1.154	0	50	ADAA	
N#CCCCSc1nncs1	ZINC000019847668	OAMHPIZSNUIHHI-UHFFFAOYSA-N	185.277	1.934	0	50	ADAA	
Cn1ccnc1SCCCC(=N)N	ZINC000019847994	NULMLRGAUBFQQA-UHFFFAOYSA-N	198.295	1.228	0	50	ADAA	
N=C(N)CSCc1ccccc1	ZINC000019848023	DWTUMWQHYUTPFN-UHFFFAOYSA-N	180.276	1.856	0	50	ADAA	
N=C(N)CSc1ccccc1F	ZINC000019848079	BZLQSFLEEDRNFF-UHFFFAOYSA-N	184.239	1.854	0	50	ADAA	
COc1cccc(SCC(=N)N)c1	ZINC000019848102	YVBCVERJLKORNF-UHFFFAOYSA-N	196.275	1.723	0	50	ADAA	
N=C(N)CSc1ccc(F)cc1	ZINC000019848161	WPTDKAKGYKBZBB-UHFFFAOYSA-N	184.239	1.854	0	50	ADAA	
CCCC#CCN1CCN(C)CC1	ZINC000019848660	IMZPZFJITPTSHG-UHFFFAOYSA-N	180.295	1.037	0	50	ADAA	
Nc1cccnc1NC1CC1	ZINC000019850175	QHUFORDTLJHGBU-UHFFFAOYSA-N	149.197	1.238	0	50	ADAA	
Nc1ccc2nc3ccccn3c2n1	ZINC000019850177	BUXVIXBGMQXWGT-UHFFFAOYSA-N	184.202	1.465	0	50	ADAA	endogenous,in-man
Nc1ccc(S)cc1	ZINC000019850183	WCDSVWRUXWCYFN-UHFFFAOYSA-N	125.196	1.558	0	50	ADAA	in-vitro
Cc1ccc([S@](=O)O)cc1	ZINC000019850261	FXJVNINSOKCNJP-UHFFFAOYSA-N	156.206	1.576	0	50	ADAA	
C(CC1CCCC1)CN1CCNCC1	ZINC000019850298	IGNHQGIPGGJAAC-UHFFFAOYSA-N	196.338	1.862	0	50	ADAA	
O=[N+]([O-])c1cccc2c(O)n[nH]c21	ZINC000019850354	DIMKMDUVYPSCLV-UHFFFAOYSA-N	179.135	1.177	0	50	ADAA	
Cc1cccn2c1nc1ccc(N)nc12	ZINC000019850522	AYLURHVFAYRSHT-UHFFFAOYSA-N	198.229	1.773	0	50	ADAA	endogenous,in-man
CN[C@H](CN(C)C)c1ccccc1	ZINC000019850762	MKQJYCPIRLKEPN-LLVKDONJSA-N	178.279	1.509	0	50	ADAA	
Cc1cc([N+](=O)[O-])cc(C)c1O	ZINC000019850820	FNORUNUDZNWQFF-UHFFFAOYSA-N	167.164	1.917	0	50	ADAA	
O=Cc1ccc(N2CCCC2)nc1	ZINC000019850829	FFFAXGTZBUMKTI-UHFFFAOYSA-N	176.219	1.494	0	50	ADAA	
CNc1ccc([N+](=O)[O-])cn1	ZINC000019850966	QCSKSRVVPACJEC-UHFFFAOYSA-N	153.141	1.032	0	50	ADAA	
Cc1cccc2c1OCCNC2=O	ZINC000019851031	IGFBYMCFYARJRS-UHFFFAOYSA-N	177.203	1.117	0	50	ADAA	
O=Cc1cccnc1N1CCCCC1	ZINC000019851203	FLDRUPSZWQXUDD-UHFFFAOYSA-N	190.246	1.884	0	50	ADAA	
Nc1cc(Br)cc(N)n1	ZINC000019851313	KXHPZYVKCDTIHE-UHFFFAOYSA-N	188.028	1.009	0	50	ADAA	
Nc1ccnc(Cl)c1[N+](=O)[O-]	ZINC000019851344	PDQAWJXOYURKPI-UHFFFAOYSA-N	173.559	1.225	0	50	ADAA	
C[C@@H]1CNCCN1Cc1ccccc1	ZINC000019851365	JGEODYUVEMNPPY-LLVKDONJSA-N	190.290	1.480	0	50	ADAA	
C[C@H]1CNCCN1Cc1ccccc1	ZINC000019851369	JGEODYUVEMNPPY-NSHDSACASA-N	190.290	1.480	0	50	ADAA	
C[C@@H]1CN(Cc2ccccc2)CCN1	ZINC000019851372	QOFUDSPYJDXBOF-LLVKDONJSA-N	190.290	1.480	0	50	ADAA	in-vitro
C[C@H]1CN(Cc2ccccc2)CCN1	ZINC000019851377	QOFUDSPYJDXBOF-NSHDSACASA-N	190.290	1.480	0	50	ADAA	in-vitro
N#CCCNCc1ccncc1	ZINC000019851867	YBWTXEJAEKEKRW-UHFFFAOYSA-N	161.208	1.085	0	50	ADAA	
CC[C@@H]1CCCCN1CC#N	ZINC000019852147	RXHHVICXMRATAH-SECBINFHSA-N	152.241	1.774	0	50	ADAA	
CC[C@H]1CCCCN1CC#N	ZINC000019852149	RXHHVICXMRATAH-VIFPVBQESA-N	152.241	1.774	0	50	ADAA	
CCN(CC#N)C(C)(C)C	ZINC000019852183	UFJRQZCJLFTWPJ-UHFFFAOYSA-N	140.230	1.630	0	50	ADAA	
CN(CC#N)CCc1ccncc1	ZINC000019852191	KEPSPUKXPOKZAU-UHFFFAOYSA-N	175.235	1.079	0	50	ADAA	
CC1(C)CC(=O)CC(C)(C)N1CC#N	ZINC000019852210	QWCGVACCSIAXQJ-UHFFFAOYSA-N	194.278	1.732	0	50	ADAA	
C[C@H](N)CN1CCc2ccccc2C1	ZINC000019852384	KUENUWACNZYNKC-JTQLQIEISA-N	190.290	1.392	0	50	ADAA	
C[C@@H](N)CN(C)c1ccccc1	ZINC000019852398	OGUIAFAIFGRUDY-SECBINFHSA-N	164.252	1.470	0	50	ADAA	
CCN(C[C@@H](C)N)c1ccccc1	ZINC000019852400	KPNBGJVDBVQNOS-SNVBAGLBSA-N	178.279	1.860	0	50	ADAA	
Nc1nnc(Cl)c2cccnc12	ZINC000019854115	GJXLABHIGBBJKD-UHFFFAOYSA-N	180.598	1.260	0	50	ADAA	
CN1CCn2c3ccccc3nc2C1	ZINC000019855367	IYOLRZWFJQGDNY-UHFFFAOYSA-N	187.246	1.482	0	50	ADAA	
Brc1cnc2nn[nH]c2c1	ZINC000019857217	YKWWQNVTTSHHGH-UHFFFAOYSA-N	199.011	1.115	0	50	ADAA	
Brc1ccc2[nH]nnc2c1	ZINC000019859472	BQCIJWPKDPZNHD-UHFFFAOYSA-N	198.023	1.720	0	50	ADAA	
Cc1cccc([N+](=O)[O-])c1O	ZINC000019861881	AQDKZPFDOWHRDZ-UHFFFAOYSA-N	153.137	1.609	0	50	ADAA	
CNC[C@H](c1ccccc1)N(C)C	ZINC000019862006	ZMFAMENRGKQFSA-LLVKDONJSA-N	178.279	1.509	0	50	ADAA	
CNC[C@@H](c1ccccc1)N(C)C	ZINC000019862009	ZMFAMENRGKQFSA-NSHDSACASA-N	178.279	1.509	0	50	ADAA	
CNC[C@H](c1ccco1)N(C)C	ZINC000019862012	WCUUCROEJBTXNF-MRVPVSSYSA-N	168.240	1.102	0	50	ADAA	
CNC[C@@H](c1ccco1)N(C)C	ZINC000019862014	WCUUCROEJBTXNF-QMMMGPOBSA-N	168.240	1.102	0	50	ADAA	
CNC[C@H](c1ccc(C)cc1)N(C)C	ZINC000019862039	FILQOKVXSBWSQP-GFCCVEGCSA-N	192.306	1.817	0	50	ADAA	
CNC[C@@H](c1ccc(C)cc1)N(C)C	ZINC000019862042	FILQOKVXSBWSQP-LBPRGKRZSA-N	192.306	1.817	0	50	ADAA	
CNC[C@H](c1ccccc1F)N(C)C	ZINC000019862093	FOEMSWIIGAEHOK-LLVKDONJSA-N	196.269	1.648	0	50	ADAA	
CNC[C@@H](c1ccccc1F)N(C)C	ZINC000019862096	FOEMSWIIGAEHOK-NSHDSACASA-N	196.269	1.648	0	50	ADAA	
CNC[C@H](c1ccc(F)cc1)N(C)C	ZINC000019862102	GZBLZVJMAUYSOQ-LLVKDONJSA-N	196.269	1.648	0	50	ADAA	
CNC[C@@H](c1ccc(F)cc1)N(C)C	ZINC000019862104	GZBLZVJMAUYSOQ-NSHDSACASA-N	196.269	1.648	0	50	ADAA	
Cc1cc(C)c([N+](=O)[O-])c(O)c1	ZINC000019862382	YXNYMZXPUWOUJT-UHFFFAOYSA-N	167.164	1.917	0	50	ADAA	
O=C1C[C@@H]2NCCc3cccc1c32	ZINC000019862883	CQWOTKCLUYJOPP-VIFPVBQESA-N	173.215	1.460	0	50	ADAA	
O=C1C[C@H]2NCCc3cccc1c32	ZINC000019862886	CQWOTKCLUYJOPP-SECBINFHSA-N	173.215	1.460	0	50	ADAA	
Nc1cc(Br)ccn1	ZINC000019862889	BAQKUNMKVAPWGU-UHFFFAOYSA-N	173.013	1.426	0	50	ADAA	in-vitro
Nc1ccc(Br)c(N)n1	ZINC000019862891	JCJSQTQQPDJROR-UHFFFAOYSA-N	188.028	1.009	0	50	ADAA	
COc1ccc(SCC(=N)N)cc1	ZINC000019863369	WBZQWQVIEZVYGE-UHFFFAOYSA-N	196.275	1.723	0	50	ADAA	
N=C(N)CSc1ccccn1	ZINC000019863431	HNWKFSHOKYGSCB-UHFFFAOYSA-N	167.237	1.110	0	50	ADAA	
N=C(N)CCSc1ccccn1	ZINC000019863440	NSHQHRVRCBTEIF-UHFFFAOYSA-N	181.264	1.500	0	50	ADAA	
N=C(N)CCCSc1ccccn1	ZINC000019863443	GHADWWADAZWGEB-UHFFFAOYSA-N	195.291	1.890	0	50	ADAA	
Cc1csc(SCC(=N)N)n1	ZINC000019863724	LCQZJJQBIHXMJO-UHFFFAOYSA-N	187.293	1.480	0	50	ADAA	
c1ccc(SC[C@@H]2CO2)nc1	ZINC000019863866	IGZDHVXAFYWOGL-ZETCQYMHSA-N	167.233	1.573	0	50	ADAA	
c1ccc(SC[C@H]2CO2)nc1	ZINC000019863869	IGZDHVXAFYWOGL-SSDOTTSWSA-N	167.233	1.573	0	50	ADAA	
c1nnc(SC[C@@H]2CO2)s1	ZINC000019863910	ZHIFPXMHTLSERN-BYPYZUCNSA-N	174.250	1.029	0	50	ADAA	
c1nnc(SC[C@H]2CO2)s1	ZINC000019863913	ZHIFPXMHTLSERN-SCSAIBSYSA-N	174.250	1.029	0	50	ADAA	
Cc1csc(SC[C@@H]2CO2)n1	ZINC000019863917	BIYZEFLAZRDFBD-LURJTMIESA-N	187.289	1.942	0	50	ADAA	
Cc1csc(SC[C@H]2CO2)n1	ZINC000019863921	BIYZEFLAZRDFBD-ZCFIWIBFSA-N	187.289	1.942	0	50	ADAA	
O=[S@](O)c1ccc(Cl)cc1	ZINC000019864790	AOQYAMDZQAEDLO-UHFFFAOYSA-N	176.624	1.921	0	50	ADAA	
N=C(N)SC1CCCCC1	ZINC000019864960	MCVXJUWPGZMOBO-UHFFFAOYSA-N	158.270	1.946	0	50	ADAA	
CNC[C@@H](O)CO[C@@H](C)CC(C)C	ZINC000019864966	BALMMLQGUBOJPX-VHSXEESVSA-N	189.299	1.018	0	50	ADAA	
CNC[C@H](O)CO[C@@H](C)CC(C)C	ZINC000019864968	BALMMLQGUBOJPX-UWVGGRQHSA-N	189.299	1.018	0	50	ADAA	
CNC[C@@H](O)CO[C@H](C)CC(C)C	ZINC000019864971	BALMMLQGUBOJPX-NXEZZACHSA-N	189.299	1.018	0	50	ADAA	
CNC[C@H](O)CO[C@H](C)CC(C)C	ZINC000019864973	BALMMLQGUBOJPX-ZJUUUORDSA-N	189.299	1.018	0	50	ADAA	
O=C(O)CCC(=O)[C@@H]1CCCCC1=O	ZINC000019864989	VIMBGBOPFXUTIT-SSDOTTSWSA-N	198.218	1.180	0	50	ADAA	
O=C(O)CCC(=O)[C@H]1CCCCC1=O	ZINC000019864991	VIMBGBOPFXUTIT-ZETCQYMHSA-N	198.218	1.180	0	50	ADAA	
NC[C@@H](O)CSCc1ccccc1	ZINC000019865097	URIMJTQOZCNSJW-SNVBAGLBSA-N	197.303	1.239	0	50	ADAA	
NC[C@H](O)CSCc1ccccc1	ZINC000019865100	URIMJTQOZCNSJW-JTQLQIEISA-N	197.303	1.239	0	50	ADAA	
O=C1c2ccccc2C2=NCCCN12	ZINC000019865283	FBGOGHDRVWRWSS-UHFFFAOYSA-N	186.214	1.293	0	50	ADAA	
CCOCCOc1ccc(CN)cc1	ZINC000019865558	URGFLHYGJBEGBN-UHFFFAOYSA-N	195.262	1.561	0	50	ADAA	
Cc1c[nH]c(=O)c2ccccc12	ZINC000019865601	QTMDNWRHSMJECC-UHFFFAOYSA-N	159.188	1.837	0	50	ADAA	
N=C(N)c1ccc(N2CCCC2)cc1	ZINC000019865690	QZHNLVMOGLSGRW-UHFFFAOYSA-N	189.262	1.571	0	50	ADAA	
CCN(CC)c1ccc(C(=N)N)cc1	ZINC000019865703	SIRSRGBUTVYYCY-UHFFFAOYSA-N	191.278	1.817	0	50	ADAA	
CC(C)N(C)c1ccc(C(=N)N)cc1	ZINC000019865864	YKHQDWLCLKUYMG-UHFFFAOYSA-N	191.278	1.815	0	50	ADAA	
N=C(N)c1ccc(-n2cccn2)cc1	ZINC000019865956	HAYMTQPSGJLYCY-UHFFFAOYSA-N	186.218	1.156	0	50	ADAA	
N=C(N)c1ccc(-n2ccnc2)cc1	ZINC000019865970	QCVCUCZLIRSBIY-UHFFFAOYSA-N	186.218	1.156	0	50	ADAA	
C=C(C)CSC(=N)N	ZINC000019866029	AWYCJOYCSBSGLS-UHFFFAOYSA-N	130.216	1.189	0	50	ADAA	
NC(=S)c1ccc(NC2CC2)cc1	ZINC000019866572	VUDWXHSUKLHQHQ-UHFFFAOYSA-N	192.287	1.895	0	50	ADAA	
CNc1ccc(C(N)=S)cc1	ZINC000019866588	NGYUDNVSCXXVBH-UHFFFAOYSA-N	166.249	1.363	0	50	ADAA	
CCNc1ccc(C(N)=S)cc1	ZINC000019866594	WPPRYWUREBBZDG-UHFFFAOYSA-N	180.276	1.753	0	50	ADAA	
CN(CC(=O)O)c1ccc(C#N)cc1	ZINC000019867237	XPDSGSALLPFAEH-UHFFFAOYSA-N	190.202	1.079	0	50	ADAA	
N#Cc1ccc(NCCC(=O)O)cc1	ZINC000019867302	DUTVHTUYTBJOHL-UHFFFAOYSA-N	190.202	1.445	0	50	ADAA	
N#Cc1ccc(SCC(=O)O)cc1	ZINC000019867366	KUQOJEIRBXLJNM-UHFFFAOYSA-N	193.227	1.735	0	50	ADAA	
N#Cc1ccc(NCCCN)cc1	ZINC000019867379	DSZAYNLNOQIVST-UHFFFAOYSA-N	175.235	1.319	0	50	ADAA	
COCCNc1ccc(C#N)cc1	ZINC000019867423	SHRMGYFIADUFLE-UHFFFAOYSA-N	176.219	1.617	0	50	ADAA	
CN(C)CCNc1ccc(C#N)cc1	ZINC000019867428	ICBPFGYPSRPIIZ-UHFFFAOYSA-N	189.262	1.532	0	50	ADAA	
CCNc1ccc(C#N)cc1	ZINC000019867430	SDEKOWFEFINMCS-UHFFFAOYSA-N	146.193	1.990	0	50	ADAA	
N#CCN(CC#N)c1ccc(C#N)cc1	ZINC000019867585	KZGHIVWWDSHIPT-UHFFFAOYSA-N	196.213	1.412	0	50	ADAA	
COC(=O)CNc1ccc(C#N)cc1	ZINC000019867622	SVQUXUCYVYVZIV-UHFFFAOYSA-N	190.202	1.143	0	50	ADAA	
C#CCNc1ccc(C#N)cc1	ZINC000019867771	WJRNZLDDLIZRQR-UHFFFAOYSA-N	156.188	1.603	0	50	ADAA	
CN(CCC#N)c1ccc(C#N)cc1	ZINC000019867804	DSNBESYQKZJQDG-UHFFFAOYSA-N	185.230	1.908	0	50	ADAA	
N#Cc1ccc(-n2cccn2)cc1	ZINC000019867812	SLPWCEHHSRUSKN-UHFFFAOYSA-N	169.187	1.744	0	50	ADAA	
N#Cc1ccc(-n2cncn2)cc1	ZINC000019867815	GVHXOBQEQQQJEC-UHFFFAOYSA-N	170.175	1.139	0	50	ADAA	
CCOCCOc1ccc(C#N)cc1	ZINC000019867830	BPEBETYSJATSLY-UHFFFAOYSA-N	191.230	1.974	0	50	ADAA	
CC1CCN(c2ccc(N)nc2)CC1	ZINC000019868001	RTXJEYGVDAMLMZ-UHFFFAOYSA-N	191.278	1.900	0	50	ADAA	
CCN(CC)c1ccc(N)nc1	ZINC000019868025	CAGILUMAVXOUHV-UHFFFAOYSA-N	165.240	1.510	0	50	ADAA	
C[C@@H]1CCCN(c2ccc(N)nc2)C1	ZINC000019868114	HMGOXKBIYGIEJN-SECBINFHSA-N	191.278	1.900	0	50	ADAA	
C[C@H]1CCCN(c2ccc(N)nc2)C1	ZINC000019868117	HMGOXKBIYGIEJN-VIFPVBQESA-N	191.278	1.900	0	50	ADAA	
CC(C)N(C)c1ccc(N)nc1	ZINC000019868167	QWNQUZQCICTWJN-UHFFFAOYSA-N	165.240	1.508	0	50	ADAA	
Nc1ccc(N2CCCCC2)cn1	ZINC000019868173	NEUQZUUDMLYGQM-UHFFFAOYSA-N	177.251	1.654	0	50	ADAA	
O=[N+]([O-])c1ccc(S)cn1	ZINC000019868200	GRFRHEAGIVWTAP-UHFFFAOYSA-N	156.166	1.279	0	50	ADAA	
CN(C)c1ccc(F)cc1N	ZINC000019868555	LVAHUVKVINUZTF-UHFFFAOYSA-N	154.188	1.474	0	50	ADAA	
CCCCN(C)c1ccc(N)nc1	ZINC000019868628	KKPOHWXCTQKJPI-UHFFFAOYSA-N	179.267	1.900	0	50	ADAA	
NNc1ccc(F)cc1[N+](=O)[O-]	ZINC000019868631	SNCDYKRHXCFGGC-UHFFFAOYSA-N	171.131	1.020	0	50	ADAA	
CN(CCC#N)c1ccc(F)cc1N	ZINC000019868780	FSHDUDOYFMOASF-UHFFFAOYSA-N	193.225	1.758	0	50	ADAA	
CN(CCC#N)c1ccc(N)nc1	ZINC000019868786	SFCNTHWQCJEQEM-UHFFFAOYSA-N	176.223	1.014	0	50	ADAA	
Cc1nccn1-c1ccc(N)nc1	ZINC000019868845	RPVDQJLVXGKUOE-UHFFFAOYSA-N	174.207	1.158	0	50	ADAA	
CCOC(=O)[C@@H](N)c1ccccc1	ZINC000019868850	VWKGPFHYXWGWEI-VIFPVBQESA-N	179.219	1.250	0	50	ADAA	biogenic,in-vitro
CCOC(=O)[C@H](N)c1ccccc1	ZINC000019868853	VWKGPFHYXWGWEI-SECBINFHSA-N	179.219	1.250	0	50	ADAA	biogenic,in-vitro
Cc1cc(C)n(-c2ccc(N)nc2)n1	ZINC000019868861	PPWHKKPVIASRGY-UHFFFAOYSA-N	188.234	1.466	0	50	ADAA	
Nc1ccc(OC2CCCC2)cn1	ZINC000019868910	SOEPVTZGRWDTAJ-UHFFFAOYSA-N	178.235	1.985	0	50	ADAA	
Nc1ccc(OCC(F)(F)F)cn1	ZINC000019868922	KZPQLYYXBRUQRD-UHFFFAOYSA-N	192.140	1.605	0	50	ADAA	
Nc1ccc(OCc2ccco2)cn1	ZINC000019868926	HVKXVOYZSYSVPB-UHFFFAOYSA-N	190.202	1.836	0	50	ADAA	
COc1cc2c(cc1N)OCCO2	ZINC000019868928	MBHIWUJSTMCZMI-UHFFFAOYSA-N	181.191	1.049	0	50	ADAA	
CCOc1cc2c(cc1N)OCCO2	ZINC000019868932	WRWHLDYPVOTHHP-UHFFFAOYSA-N	195.218	1.439	0	50	ADAA	
CCOc1ccc(N)nc1	ZINC000019868934	WCKZZIDVKJIEAP-UHFFFAOYSA-N	138.170	1.063	0	50	ADAA	
CCOCCOc1ccc(N)nc1	ZINC000019869199	DSXYAXYLCLFWLL-UHFFFAOYSA-N	182.223	1.079	0	50	ADAA	
CC(C)COc1ccc(N)nc1	ZINC000019869209	YLFWVHIBONWQJI-UHFFFAOYSA-N	166.224	1.699	0	50	ADAA	
Nc1ccc(OC[C@@H]2CCCO2)cn1	ZINC000019869221	AYQMRCQTSOCGLT-VIFPVBQESA-N	194.234	1.222	0	50	ADAA	
Nc1ccc(OC[C@H]2CCCO2)cn1	ZINC000019869223	AYQMRCQTSOCGLT-SECBINFHSA-N	194.234	1.222	0	50	ADAA	
