smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1cc(Cl)c2c(c1)OCC[C@H]2N	ZINC000238620820	JMPSKIXLSATICY-SSDOTTSWSA-N	198.653	1.705	0	10	ADAE	
N#Cc1nc(N)c(N)cc1C(F)F	ZINC000238620822	XGIIVPBQNUECAT-UHFFFAOYSA-N	184.149	1.055	0	10	ADAE	
N#CC[C@H](N)c1ccc(N)s1	ZINC000238620826	NXKORNRYFQSENP-YFKPBYRVSA-N	167.237	1.244	0	10	ADAE	
Nc1ccc2cccc(CO)c2c1	ZINC000238620832	GZIZRFWPPDEEOI-UHFFFAOYSA-N	173.215	1.914	0	10	ADAE	
Nc1cc(F)c2c(c1)OCC[C@H]2N	ZINC000238620841	NMOKXLQPSOMECN-SSDOTTSWSA-N	182.198	1.190	0	10	ADAE	
N#Cc1nc(N)c(C(F)F)cc1F	ZINC000238620844	UFISNMGSGWHUPT-UHFFFAOYSA-N	187.124	1.612	0	10	ADAE	
NC(=O)C(=O)c1cc2ccccc2o1	ZINC000238620845	UPVVLSAXAZTTRK-UHFFFAOYSA-N	189.170	1.101	0	10	ADAE	
NC(=O)[C@@H]1CC[C@@H]1Cc1ccccc1	ZINC000238620853	WWSIIZGZSXMOTN-GHMZBOCLSA-N	189.258	1.741	0	10	ADAE	
O=C1CCC[C@@H]2C[C@@H]3CCO[C@@]132	ZINC000238620872	DZBSZDLYMVAHHR-KHQFGBGNSA-N	166.220	1.535	0	10	ADAE	
Nc1ccc(Cl)c2c1CC[C@@H]2N	ZINC000238620879	HZVDICZYAKJISE-QMMMGPOBSA-N	182.654	1.868	0	10	ADAE	
N#Cc1nc(O)c(N)cc1C(F)F	ZINC000238620895	OEPBQJKLLKIXKX-UHFFFAOYSA-N	185.133	1.179	0	10	ADAE	
O=C1CC[C@@H]2C[C@H]3CCCC(=O)[C@@]123	ZINC000238620899	TXFYLROQSXQYGB-XLDPMVHQSA-N	178.231	1.725	0	10	ADAE	
N#CC[C@H](N)c1ccc(O)c(C#N)c1	ZINC000238620905	DKVBWKVCYUUGMN-VIFPVBQESA-N	187.202	1.177	0	10	ADAE	
NC(=O)[C@@H]1CC[C@H]2C=CC[C@@H]1S2	ZINC000238620907	AUYLZHRBWVPIJL-PRJMDXOYSA-N	183.276	1.312	0	10	ADAE	
N[C@H](c1cc(O)c[nH]1)C(F)(F)F	ZINC000238620917	MYSPZKKFAHDNSM-RXMQYKEDSA-N	180.129	1.282	0	10	ADAE	
N#Cc1cc2c(cc1O)OCC[C@H]2N	ZINC000238620929	GZUKFDLZTJBIMZ-MRVPVSSYSA-N	190.202	1.046	0	10	ADAE	
Nc1ccc([N+](=O)[O-])c2c1CC[C@@H]2N	ZINC000238620937	VDRNXSUSKKBVHH-ZETCQYMHSA-N	193.206	1.123	0	10	ADAE	
O=C1C[C@@H]2C[C@H]3C[C@@H]1C[C@@H]32	ZINC000238620941	CCXGGOMOMCWFCM-HSNKUXOKSA-N	136.194	1.622	0	10	ADAE	
O=C1CCC[C@@H]2C[C@H]3CCO[C@]123	ZINC000238620946	DZBSZDLYMVAHHR-NQMVMOMDSA-N	166.220	1.535	0	10	ADAE	
N#Cc1nc(N)c(C(F)F)cc1O	ZINC000238620950	PEKWCSVYTYOZIF-UHFFFAOYSA-N	185.133	1.179	0	10	ADAE	
O=C1C[C@@H]2C[C@H]3C[C@@H]1[C@@H]1[C@@H]3[C@@H]12	ZINC000238620966	GGEIGXQAWNIFOF-VMNCRTMHSA-N	148.205	1.477	0	10	ADAE	
N#CCc1cc(C(N)=O)ccc1Cl	ZINC000238620989	AXLUGWLQOXNIDI-UHFFFAOYSA-N	194.621	1.505	0	10	ADAE	
O=C1[C@@H]2C[C@@H]3C[C@@H](C2)C(=O)C[C@@H]1C3	ZINC000238620992	NYSKWLFHQHWJQK-MAUMQABQSA-N	178.231	1.581	0	10	ADAE	
N#CC[C@H](N)c1ccc(O)c(Cl)n1	ZINC000238620994	BAOUQEFLWPPYFH-YFKPBYRVSA-N	197.625	1.354	0	10	ADAE	
N#CCc1cccc(N)c1Cl	ZINC000238621002	DEMMGMFNESEFRY-UHFFFAOYSA-N	166.611	1.988	0	10	ADAE	
O=C1[C@H]2C[C@@H]3C[C@@H](C2)C(=O)C[C@@H]1C3	ZINC000238621011	NYSKWLFHQHWJQK-JBDRJPRFSA-N	178.231	1.581	0	10	ADAE	
NCC1(c2ccc(O)cc2)CC1	ZINC000238621016	APYRAYKFVZCDFX-UHFFFAOYSA-N	163.220	1.383	0	10	ADAE	
NCc1c(N)ncc(C(F)F)c1F	ZINC000238621026	OUHFQSHKADOFFG-UHFFFAOYSA-N	191.156	1.199	0	10	ADAE	
O=C1[C@@H]2C[C@@H]3C(=O)C[C@@H]4C[C@@H]3[C@@H]2[C@@H]14	ZINC000238621042	WKRMRXDLDCIRPT-XSEIYSBISA-N	176.215	1.047	0	10	ADAE	
NC(=O)[C@@H]1CC[C@H]1Cc1ccccc1	ZINC000238621044	WWSIIZGZSXMOTN-WDEREUQCSA-N	189.258	1.741	0	10	ADAE	
O=C(O)Cc1cc(C2CC2)ccn1	ZINC000238621047	DMIJRXWZIREWQW-UHFFFAOYSA-N	177.203	1.586	0	10	ADAE	
Nc1ncc(-c2cccnc2)cc1C=O	ZINC000238621050	MQFNSLWOPZDSRL-UHFFFAOYSA-N	199.213	1.538	0	10	ADAE	
O=C1CCC[C@@H]2OC[C@@H]3C[C@@]132	ZINC000238621052	JZQKNFHVMNMAKZ-XVYDVKMFSA-N	152.193	1.145	0	10	ADAE	
N#Cc1ccc2c(c1O)CC[C@@H]2N	ZINC000238621054	NEIFFSSDOXOGKT-VIFPVBQESA-N	174.203	1.210	0	10	ADAE	
O=C1[C@H]2C[C@@H]3C(=O)C[C@@H]4C[C@@H]3[C@@H]2[C@@H]14	ZINC000238621061	WKRMRXDLDCIRPT-AGAUCSRTSA-N	176.215	1.047	0	10	ADAE	
N#CCc1cccc(N)c1[N+](=O)[O-]	ZINC000238621064	XPSFBWAOKIFGLT-UHFFFAOYSA-N	177.163	1.243	0	10	ADAE	
Nc1ccc2ccccc2c(=O)c1	ZINC000238621068	AOWYGAISLGOFOW-UHFFFAOYSA-N	171.199	1.782	0	10	ADAE	
O=C1CCC[C@@H]2OC[C@H]3C[C@@]132	ZINC000238621074	JZQKNFHVMNMAKZ-YEPSODPASA-N	152.193	1.145	0	10	ADAE	
N[C@H](c1cc(O)ccn1)C(F)(F)F	ZINC000238621076	OZOBIOTUQNHDAP-ZCFIWIBFSA-N	192.140	1.349	0	10	ADAE	
O=C1[C@@H]2C[C@H]3C(=O)C[C@@H]4C[C@@H]3[C@@H]2[C@@H]14	ZINC000238621080	WKRMRXDLDCIRPT-ZUCRWILOSA-N	176.215	1.047	0	10	ADAE	
NCc1ccc(CC2CC2)c(O)c1	ZINC000238621083	LSXHQRKOQNIMQB-UHFFFAOYSA-N	177.247	1.803	0	10	ADAE	
Nc1cc(-c2cscn2)ccn1	ZINC000238621089	LLKKFMRRENOKGN-UHFFFAOYSA-N	177.232	1.787	0	10	ADAE	
N#CCc1cccc(N)c1O	ZINC000238621090	KCAFIPCWBQENNS-UHFFFAOYSA-N	148.165	1.040	0	10	ADAE	
C#Cc1ccc(F)cc1C#N	ZINC000238621094	JTURWWLCNDVDPC-UHFFFAOYSA-N	145.136	1.679	0	10	ADAE	
O=C1[C@H]2C[C@H]3C(=O)C[C@@H]4C[C@@H]3[C@@H]2[C@@H]14	ZINC000238621096	WKRMRXDLDCIRPT-YBRSHMBHSA-N	176.215	1.047	0	10	ADAE	
N[C@H](c1cc(O)co1)C(F)(F)F	ZINC000238621103	YPQTZDBGVQCEEG-RXMQYKEDSA-N	181.113	1.547	0	10	ADAE	
N#CC[C@H](N)c1ccc(O)cc1C#N	ZINC000238621104	PYEWEBNKDBJJIZ-JTQLQIEISA-N	187.202	1.177	0	10	ADAE	
N[C@H]1CCc2c1ccc(Cl)c2O	ZINC000238621109	BHTPDRXWLDSOFI-QMMMGPOBSA-N	183.638	1.992	0	10	ADAE	
N#Cc1cc(O)cc2c1[C@H](N)CCO2	ZINC000238621118	XQBNPPNYPOXFSX-MRVPVSSYSA-N	190.202	1.046	0	10	ADAE	
O=c1c2ccccc2c(=O)c1=S	ZINC000238621121	XEVAYOIXRJHPEW-UHFFFAOYSA-N	176.196	1.165	0	10	ADAE	
O=C1CCC[C@@H]2[C@@H]3C=CO[C@@H]3[C@@H]12	ZINC000238621134	UETCILSMILLDNI-KDDQHCCQSA-N	164.204	1.514	0	10	ADAE	
N[C@H](c1ccco1)[C@@H](O)c1ccco1	ZINC000238621140	JSQCYARUDHRTRC-ZJUUUORDSA-N	193.202	1.606	0	10	ADAE	
N#Cc1cc(C(F)F)c(C=O)c(N)n1	ZINC000238621141	OCOROULSZVLJDW-UHFFFAOYSA-N	197.144	1.286	0	10	ADAE	
O=C(O)Cc1cc(C2CNC2)cs1	ZINC000238621148	SFMCKYKHRKWPHZ-UHFFFAOYSA-N	197.259	1.062	0	10	ADAE	
O=C1C[C@]23CCC[C@H]2C(=O)C[C@@H]1C3	ZINC000238621166	GVXAJJYVPHPZHK-VHSKPIJISA-N	178.231	1.725	0	10	ADAE	
N[C@@H]1CCOc2cc(O)cc(Cl)c21	ZINC000238621175	DZMWWSMNNCLUTL-SSDOTTSWSA-N	199.637	1.828	0	10	ADAE	
O=C1C[C@]23CCC[C@@H]2C(=O)C[C@@H]1C3	ZINC000238621184	GVXAJJYVPHPZHK-SOCHQFKDSA-N	178.231	1.725	0	10	ADAE	
C=C[C@H]1CCCC[C@@]1(N)C(=O)O	ZINC000238621185	RCMXWLCDXPZQEC-CBAPKCEASA-N	169.224	1.145	0	10	ADAE	
O=C1CCC[C@H]2[C@H]1N1CCCC[C@@H]21	ZINC000238621191	IQIYQFHOMFEDCY-WCABBAIRSA-N	179.263	1.592	0	10	ADAE	
N[C@@H]1CCOc2cc(O)cc(F)c21	ZINC000238621197	XCOXBQHOAHCLDM-SSDOTTSWSA-N	183.182	1.314	0	10	ADAE	
N[C@H]1CCc2c1ccc([N+](=O)[O-])c2O	ZINC000238621204	FPWNEEDLAJLOOE-ZETCQYMHSA-N	194.190	1.246	0	10	ADAE	
N#Cc1cc(Cl)ccc1C(N)=O	ZINC000238621225	KPIYDWUVILVQCY-UHFFFAOYSA-N	180.594	1.311	0	10	ADAE	
C=C[C@@H]1CCCC[C@@]1(N)C(=O)O	ZINC000238621236	RCMXWLCDXPZQEC-APPZFPTMSA-N	169.224	1.145	0	10	ADAE	
Nc1cc(-c2ncc[nH]2)ccc1O	ZINC000238621246	AJKNBLFXMNWRSG-UHFFFAOYSA-N	175.191	1.365	0	10	ADAE	
Nc1ncc(-c2ccnc(Cl)c2)[nH]1	ZINC000238621249	GDRDFYYYNZAWFR-UHFFFAOYSA-N	194.625	1.707	0	10	ADAE	
N#CC[C@H](N)c1ccc(O)s1	ZINC000238621275	GEJLXZATJSNYMY-YFKPBYRVSA-N	168.221	1.367	0	10	ADAE	
O=C1C[C@@H]2O[C@@H]1[C@H]1[C@H]2[C@H]2C=C[C@@H]1C2	ZINC000238621285	ZNRLMRRYYLNCFJ-QSJAUQRVSA-N	176.215	1.165	0	10	ADAE	
O=C1CCC[C@@H]2[C@@H]3OC=C[C@@H]3[C@@H]12	ZINC000238621288	KXEUELNMNXZOST-MBLNEYKQSA-N	164.204	1.514	0	10	ADAE	
O=[N+]([O-])CC#Cc1ccc(F)cc1	ZINC000238621294	FRAIZQBUCLWFOC-UHFFFAOYSA-N	179.150	1.454	0	10	ADAE	
O=C(O)Cc1cc2c(c(F)c1)OCO2	ZINC000238621295	YGBQTUAAHOEANH-UHFFFAOYSA-N	198.149	1.182	0	10	ADAE	
C=CC[C@H]1CCC[C@@]1(N)C(=O)O	ZINC000238621305	HIHGQUHDAWQETQ-CBAPKCEASA-N	169.224	1.145	0	10	ADAE	
N#Cc1cc2c(c(O)c1)CC[C@@H]2N	ZINC000238621306	BZUUOGPRTVTMOM-VIFPVBQESA-N	174.203	1.210	0	10	ADAE	
O=C1C[C@H]2C=C[C@@H]3[C@@H](CC[C@@H]13)O2	ZINC000238621316	DYVVMXBWKRZVTM-BDNRQGISSA-N	164.204	1.309	0	10	ADAE	
O=C1CCC[C@@H]2[C@H]3C=C[C@@H](O3)[C@@H]12	ZINC000238621317	ZADJMVJBRJUAGV-PEBGCTIMSA-N	164.204	1.309	0	10	ADAE	
Nc1ncc(-c2ccncc2)cc1C=O	ZINC000238621318	MZFVWGDQRYFVRZ-UHFFFAOYSA-N	199.213	1.538	0	10	ADAE	
N#Cc1cc(C(F)F)c(F)c(N)n1	ZINC000238621319	BEXWQUCBHGEVOF-UHFFFAOYSA-N	187.124	1.612	0	10	ADAE	
NCc1c(N)ncc(F)c1C(F)F	ZINC000238621328	PQAKUVZWCGGUHO-UHFFFAOYSA-N	191.156	1.199	0	10	ADAE	
N#Cc1[nH]ccc1[C@@H](N)C(F)(F)F	ZINC000238621331	GBBZJVODDURXIZ-ZCFIWIBFSA-N	189.140	1.448	0	10	ADAE	
Fc1ccc(C#C[B-](F)(F)F)nc1	ZINC000238621332	HKDFLRLPWRSPKU-UHFFFAOYSA-N	187.912	1.959	0	10	ADAE	
O=C1C[C@H]2C=C[C@H]3[C@@H](CC[C@@H]13)O2	ZINC000238621333	DYVVMXBWKRZVTM-FDDDBJFASA-N	164.204	1.309	0	10	ADAE	
N#Cc1cc2cccc3ccn(c32)c1=O	ZINC000238621335	VNFHHFSAEDOUOR-UHFFFAOYSA-N	194.193	1.762	0	10	ADAE	
Nc1cccc(CC(=O)O)c1Cl	ZINC000238621336	PSGDECSJJIYLQB-UHFFFAOYSA-N	185.610	1.549	0	10	ADAE	
C=CC[C@@H]1CCC[C@@]1(N)C(=O)O	ZINC000238621352	HIHGQUHDAWQETQ-APPZFPTMSA-N	169.224	1.145	0	10	ADAE	
O=C1CCC[C@@H]2[C@H]3C=CO[C@@H]3[C@@H]12	ZINC000238621357	UETCILSMILLDNI-ZXZZCXTASA-N	164.204	1.514	0	10	ADAE	
Nc1cc(-c2nnc(S)o2)ccn1	ZINC000238621358	SBFNSAPLQLXLGK-UHFFFAOYSA-N	194.219	1.003	0	10	ADAE	
N[C@H]1CCc2c1cc(C(=O)O)cc2O	ZINC000238621359	WNRSJKNAYOSJTC-QMMMGPOBSA-N	193.202	1.036	0	10	ADAE	
O=C1C[C@H]2C=C[C@]3(CCC[C@@H]13)O2	ZINC000238621363	IYMGGXXDSJFSGA-WEDXCCLWSA-N	164.204	1.453	0	10	ADAE	
Nc1cccc(CC(=O)O)c1F	ZINC000238621369	QIRXVNCGQVNAIV-UHFFFAOYSA-N	169.155	1.035	0	10	ADAE	
N#Cc1cc(C(F)F)c(N)c(N)n1	ZINC000238621378	CSHSLGYAXVFWHR-UHFFFAOYSA-N	184.149	1.055	0	10	ADAE	
O=C1C[C@@H]2O[C@H]1[C@H]1[C@H]2[C@H]2C=C[C@@H]1C2	ZINC000238621385	ZNRLMRRYYLNCFJ-SPXMWDITSA-N	176.215	1.165	0	10	ADAE	
N#CC[C@H](N)c1ccc(S)nc1	ZINC000238621389	OJDMUABCMZXNFI-ZETCQYMHSA-N	179.248	1.284	0	10	ADAE	
N[C@H]1CCc2c1cc(Cl)cc2O	ZINC000238621394	ODJSWPOJZSDINY-QMMMGPOBSA-N	183.638	1.992	0	10	ADAE	
NC(=O)c1ccc(Cl)cc1S	ZINC000238621402	WVUPZVKNBNNDNC-UHFFFAOYSA-N	187.651	1.728	0	10	ADAE	
O=C1CCC[C@@H]2[C@H]3CCCCN3[C@@H]12	ZINC000238621407	IQIYQFHOMFEDCY-FXPVBKGRSA-N	179.263	1.592	0	10	ADAE	
O=C1C[C@H]2C=C[C@@]3(CCC[C@@H]13)O2	ZINC000238621413	IYMGGXXDSJFSGA-KHQFGBGNSA-N	164.204	1.453	0	10	ADAE	
N[C@H](c1cc[nH]c1F)C(F)(F)F	ZINC000238621431	ZGHRTNRGYDJFJX-SCSAIBSYSA-N	182.120	1.716	0	10	ADAE	
N#Cc1cc(C(F)F)c(O)c(N)n1	ZINC000238621447	MFWBISMCDCYZHZ-UHFFFAOYSA-N	185.133	1.179	0	10	ADAE	
N[C@H]1CCc2c1cc([N+](=O)[O-])cc2O	ZINC000238621460	VRAIXZHDVFJSAX-QMMMGPOBSA-N	194.190	1.246	0	10	ADAE	
Nc1[nH]ccc1[C@@H](N)C(F)(F)F	ZINC000238621464	XZIYOUOLAAPFJR-SCSAIBSYSA-N	179.145	1.159	0	10	ADAE	
NC(=O)c1ccc(Cl)nc1C1CC1	ZINC000238621472	VXRGXALGBBOAFZ-UHFFFAOYSA-N	196.637	1.711	0	10	ADAE	
Nc1cccc(CC(=O)O)c1S	ZINC000238621474	CPLNCUBERNCXHF-UHFFFAOYSA-N	183.232	1.185	0	10	ADAE	
Nc1ncc(-c2cnc(N)s2)s1	ZINC000238621475	KBGKNPBDHVZPAQ-UHFFFAOYSA-N	198.276	1.431	0	10	ADAE	
N[C@H](c1cc[nH]c1O)C(F)(F)F	ZINC000238621498	YSCNANJTBUZOJR-SCSAIBSYSA-N	180.129	1.282	0	10	ADAE	
O=C1C[C@H]2[C@H]3[C@H]2CC=C[C@@H]13	ZINC000238621501	KCRKLVBOZDGYEM-LKHWLPBLSA-N	134.178	1.398	0	10	ADAE	
N#Cc1nccc2ccc(N)cc21	ZINC000238621507	YVAWMFLGZGACAZ-UHFFFAOYSA-N	169.187	1.689	0	10	ADAE	
O=C1CCC[C@@H]2[C@H]3OC=C[C@@H]3[C@@H]12	ZINC000238621515	KXEUELNMNXZOST-WPYKOPORSA-N	164.204	1.514	0	10	ADAE	
N#Cc1cc(C=O)c(C(F)F)c(N)n1	ZINC000238621516	XLIVBCXFLYPALT-UHFFFAOYSA-N	197.144	1.286	0	10	ADAE	
N#CC[C@H](N)c1cccc(C#N)c1F	ZINC000238621517	LMMWJJRWKBXVDF-VIFPVBQESA-N	189.193	1.611	0	10	ADAE	
O=C1C[C@@H]2[C@@H]3CC[C@@H]1C[C@@H]32	ZINC000238621536	ZMXYMAOFSLJRHU-OOJXKGFFSA-N	136.194	1.622	0	10	ADAE	
O=C1CCC[C@@H]2[C@@H]3C=C[C@@H](O3)[C@@H]12	ZINC000238621539	ZADJMVJBRJUAGV-XCWAXFADSA-N	164.204	1.309	0	10	ADAE	
Nc1ccc2ccnc(C=O)c2c1	ZINC000238621544	VWYFCFCXBADHQK-UHFFFAOYSA-N	172.187	1.630	0	10	ADAE	
NCc1c(N)nccc1C(F)F	ZINC000238621552	MAPGHRFLMUZHQD-UHFFFAOYSA-N	173.166	1.060	0	10	ADAE	
N#Cc1ccc(O)c2c1[C@@H](N)CC2	ZINC000238621566	JPNFQNSMDWARJM-QMMMGPOBSA-N	174.203	1.210	0	10	ADAE	
O=C1C[C@@H]2[C@@H]3CC[C@@H]1[C@H]23	ZINC000238621569	ZWHQOEGCCPSTFN-LZCNBPATSA-N	122.167	1.231	0	10	ADAE	
N[C@H](c1ccccc1)[C@@H]1CCC[C@@H]1O	ZINC000238621572	CADXPGZTEWTCME-GRYCIOLGSA-N	191.274	1.847	0	10	ADAE	
N#Cc1ccc(F)nc1Cl	ZINC000238621575	DZRQQFHTICZWJJ-UHFFFAOYSA-N	156.547	1.746	0	10	ADAE	
C=CC(C=C)(C(N)=O)c1ccccc1	ZINC000238621583	SDXYXWPEVDPKTR-UHFFFAOYSA-N	187.242	1.782	0	10	ADAE	
NCC12C[C@@H]3CC(C[C@H](C3)C1)C2=O	ZINC000238621584	GPZARMAZISHMMU-PCWJGIJCSA-N	179.263	1.341	0	10	ADAE	
NC(=O)c1ccc(F)c(C(F)F)n1	ZINC000238621585	RNXUMIRINQJYSV-UHFFFAOYSA-N	190.124	1.257	0	10	ADAE	
O=C1[C@@H]2C[C@H]3CC[C@@H](C2)C(=O)C[C@@H]13	ZINC000238621605	DTBVNUWHTBJFPD-BZNPZCIMSA-N	178.231	1.581	0	10	ADAE	
C#Cc1ccc2c(c1)[C@H](N)CCO2	ZINC000238621607	KIXBRWCODLMDTN-SNVBAGLBSA-N	173.215	1.450	0	10	ADAE	
N#CCc1nccc2ccc(N)cc21	ZINC000238621617	YRCCKKCXZJXBEN-UHFFFAOYSA-N	183.214	1.883	0	10	ADAE	
NCC12C[C@@H]3CC(C[C@H](C3)C1)[C@@H]2N	ZINC000238621619	WUAICOBHXBRZAO-LUZJOVDZSA-N	180.295	1.099	0	10	ADAE	
O=C1[C@@H]2CC(=O)[C@H]3CC[C@@H]2C[C@H]1C3	ZINC000238621624	DTBVNUWHTBJFPD-RYPBNFRJSA-N	178.231	1.581	0	10	ADAE	
N#Cc1ccc2c(c1C#N)[C@H](N)CCO2	ZINC000238621654	NOZWMSGDHQSNRT-SECBINFHSA-N	199.213	1.212	0	10	ADAE	
O=C1[C@@H]2C[C@H]3CC[C@@H]2C(=O)C[C@@H]13	ZINC000238621655	DWARJPDTXLWBAR-ULAWRXDQSA-N	164.204	1.191	0	10	ADAE	
N[C@H]1CCc2c1c(C(=O)O)ccc2O	ZINC000238621665	GYNUPNLYFGFCKX-ZETCQYMHSA-N	193.202	1.036	0	10	ADAE	
O=C1COC[C@@H](c2ccccc2)C1	ZINC000238621667	YAUOHFYGFHCOIZ-JTQLQIEISA-N	176.215	1.760	0	10	ADAE	
O=C1[C@@H]2CC(=O)[C@H]3CC[C@@H]2C[C@H]13	ZINC000238621681	DWARJPDTXLWBAR-CWKFCGSDSA-N	164.204	1.191	0	10	ADAE	
NCC12C[C@H]3CC(C[C@@H](C3)C1)C2=O	ZINC000238621682	GPZARMAZISHMMU-BFWVQVCMSA-N	179.263	1.341	0	10	ADAE	
N#Cc1ccc2c(c1F)[C@H](N)CCO2	ZINC000238621690	YJFJDHGBZUSICB-SSDOTTSWSA-N	192.193	1.480	0	10	ADAE	
C=Cc1ccc(O)c2c1[C@@H](N)CC2	ZINC000238621695	DKZGDUVFFZLIDA-VIFPVBQESA-N	175.231	1.981	0	10	ADAE	
NCC12C[C@H]3CC(C[C@@H](C3)C1)[C@@H]2N	ZINC000238621697	WUAICOBHXBRZAO-TZRRICKUSA-N	180.295	1.099	0	10	ADAE	
C=CC1(CCCC(=O)O)OCCO1	ZINC000238621698	NKWVEQGCADLUAY-UHFFFAOYSA-N	186.207	1.170	0	10	ADAE	
Nc1cc2c(cc1F)CCCC2=O	ZINC000238621705	MVEQIZTZTXODGL-UHFFFAOYSA-N	179.194	1.927	0	10	ADAE	
N#Cc1cc(F)c(C(F)F)c(N)n1	ZINC000238621715	PGSLOYFMDIOYTO-UHFFFAOYSA-N	187.124	1.612	0	10	ADAE	
NCC12C[C@H]3CC(C[C@H](C3)C1)C2=O	ZINC000238621722	GPZARMAZISHMMU-REMFIFCHSA-N	179.263	1.341	0	10	ADAE	
N#Cc1cnc(C(F)F)c(CN)c1O	ZINC000238621744	KQZLHUCXHZVEMB-UHFFFAOYSA-N	199.160	1.055	0	10	ADAE	
NCC12C[C@H]3CC(C[C@H](C3)C1)[C@@H]2N	ZINC000238621745	WUAICOBHXBRZAO-DYKAEWMKSA-N	180.295	1.099	0	10	ADAE	
N#Cc1ccc(F)c2c1C(=O)CCN2	ZINC000238621749	VXCBGPYIYRGTSY-UHFFFAOYSA-N	190.177	1.696	0	10	ADAE	
N[C@H]1CCc2c1c([N+](=O)[O-])ccc2O	ZINC000238621761	JBDXWSSEACXIMT-LURJTMIESA-N	194.190	1.246	0	10	ADAE	
N#Cc1c(N)ncc2c1NCCCC2	ZINC000238621768	PCKRKIITKOOGML-UHFFFAOYSA-N	188.234	1.284	0	10	ADAE	
Nc1cc2c(cc1O)CCCC2=O	ZINC000238621771	ZVHSCKVQZZAUIB-UHFFFAOYSA-N	177.203	1.493	0	10	ADAE	
O=C(Nc1ccno1)c1ccccc1	ZINC000238621775	UBEKWJIGULNUBO-UHFFFAOYSA-N	188.186	1.927	0	10	ADAE	
N#Cc1ncc(C(F)F)c(CN)c1O	ZINC000238621779	BRCUWCHBHYWRMR-UHFFFAOYSA-N	199.160	1.055	0	10	ADAE	
N#Cc1ccc(F)c2c1C(=O)CCO2	ZINC000238621786	HIUGMEVKXNHRED-UHFFFAOYSA-N	191.161	1.663	0	10	ADAE	
O=C1[C@@H]2C[C@H]3C[C@@H](C2)C(=O)C[C@@H]13	ZINC000238621801	VXZMLZIQGHFHEY-ULAWRXDQSA-N	164.204	1.191	0	10	ADAE	
C=CCC(C#N)(CC=C)C(N)=O	ZINC000238621806	MEPYBIAIHVWLGV-UHFFFAOYSA-N	164.208	1.134	0	10	ADAE	
Nc1cc2c(cn1)CCCC2=O	ZINC000238621810	FDZGYNXECQLXGM-UHFFFAOYSA-N	162.192	1.183	0	10	ADAE	
N#Cc1cc(O)c(C(F)F)c(N)n1	ZINC000238621820	PLTWYEFQLGAVBB-UHFFFAOYSA-N	185.133	1.179	0	10	ADAE	
O=C1[C@@H]2CC(=O)[C@H]3C[C@@H]2C[C@H]1C3	ZINC000238621828	VXZMLZIQGHFHEY-VGRMVHKJSA-N	164.204	1.191	0	10	ADAE	
N#CC[C@H](N)c1cccc(Cl)c1N	ZINC000238621831	AKKGVOSERYDJDO-QMMMGPOBSA-N	195.653	1.836	0	10	ADAE	
NC(=O)[C@@H]1C[C@@H]1CCc1ccccc1	ZINC000238621854	QDSFXYDTJMLVRT-WDEREUQCSA-N	189.258	1.741	0	10	ADAE	
N#Cc1ncc(C(F)F)c(O)c1CN	ZINC000238621855	UVMGHVZAYHZMOO-UHFFFAOYSA-N	199.160	1.055	0	10	ADAE	
N#Cc1ccc(F)c2c1CCC2=O	ZINC000238621864	GZEYHKRVSJFKMC-UHFFFAOYSA-N	175.162	1.826	0	10	ADAE	
O=C1C[C@@H]2[C@@H]3[C@@H]1[C@@H]3C21CC1	ZINC000238621865	RBPXGWBHPKTXQM-XVFCMESISA-N	134.178	1.231	0	10	ADAE	
O=C(O)CCCC1=C(C(=O)O)CCC1	ZINC000238621879	VOJCTSUDVBDJFM-UHFFFAOYSA-N	198.218	1.806	0	10	ADAE	
NC(=O)[C@@H]1C[C@@H]1COc1ccccc1	ZINC000238621881	QGGNQNYQRTXWKF-PSASIEDQSA-N	191.230	1.187	0	10	ADAE	
O=C1C[C@H]2[C@@H]3[C@H]1C[C@H]1C(=O)[C@H]2C[C@H]13	ZINC000238621898	PZZLBALOFOZCHB-BEESJRNYSA-N	176.215	1.047	0	10	ADAE	
NC(=O)[C@@H]1C[C@@H]1OC1CCCCC1	ZINC000238621903	VXKOWVOCMXVMRN-BDAKNGLRSA-N	183.251	1.210	0	10	ADAE	
O=C1CC[C@H]2C[C@@H]3CCCC(=O)[C@@]123	ZINC000238621910	TXFYLROQSXQYGB-LAEOZQHASA-N	178.231	1.725	0	10	ADAE	
N[C@H](c1ccccc1)[C@@H]1C[C@@H]1C(=O)O	ZINC000238621915	JVEPOPFBJLDTFN-KXUCPTDWSA-N	191.230	1.407	0	10	ADAE	
N#Cc1ccc(C(F)F)c(N)n1	ZINC000238621930	XFIVKAZYQZMYHM-UHFFFAOYSA-N	169.134	1.473	0	10	ADAE	
N#CC[C@H](N)c1cccc(F)c1CO	ZINC000238621935	DWCYLMIHQJLZIP-JTQLQIEISA-N	194.209	1.231	0	10	ADAE	
N#Cc1ccc(F)c2c1CNC2	ZINC000238621939	JWQPCLHYDLDXAY-UHFFFAOYSA-N	162.167	1.301	0	10	ADAE	
N[C@H](C(=O)O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000238621947	MXJLYKPJPQKBSX-BBBLOLIVSA-N	191.230	1.202	0	10	ADAE	
