smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC1(c2cnccn2)[C@H]2CCC[C@@H]21	ZINC000117980478	XFVLHMRWCZYPDY-YUMQZZPRSA-N	175.235	1.061	0	20	ADAD	
NC1(c2cnccn2)[C@@H]2CCC[C@H]21	ZINC000117980482	XFVLHMRWCZYPDY-HTQZYQBOSA-N	175.235	1.061	0	20	ADAD	
NC1(Cc2ccncc2)[C@H]2CCC[C@@H]21	ZINC000117980510	ZQNCMJWCCXELPU-QWRGUYRKSA-N	188.274	1.752	0	20	ADAD	
NC1(Cc2ccncc2)[C@@H]2CCC[C@H]21	ZINC000117980516	ZQNCMJWCCXELPU-GHMZBOCLSA-N	188.274	1.752	0	20	ADAD	
NC1(C2CCC2)[C@H]2CCC[C@@H]21	ZINC000117980519	MCUATYDWYHYLPY-IUCAKERBSA-N	151.253	1.914	0	20	ADAD	
NC1(C2CCC2)[C@@H]2CCC[C@H]21	ZINC000117980525	MCUATYDWYHYLPY-RKDXNWHRSA-N	151.253	1.914	0	20	ADAD	
Cc1cccnc1C1(N)[C@H]2CCC[C@@H]21	ZINC000117980551	RYCIOWOIAVQXAV-UWVGGRQHSA-N	188.274	1.974	0	20	ADAD	
Cc1cccnc1C1(N)[C@@H]2CCC[C@H]21	ZINC000117980557	RYCIOWOIAVQXAV-NXEZZACHSA-N	188.274	1.974	0	20	ADAD	
NC1(Cc2ccccn2)[C@H]2CCC[C@@H]21	ZINC000117980592	KBXWITZWSAFWLM-QWRGUYRKSA-N	188.274	1.752	0	20	ADAD	
NC1(Cc2ccccn2)[C@@H]2CCC[C@H]21	ZINC000117980598	KBXWITZWSAFWLM-GHMZBOCLSA-N	188.274	1.752	0	20	ADAD	
CCC1(N)[C@H]2CCC[C@@H]21	ZINC000117980643	DYADNXGJNKRKKC-BQBZGAKWSA-N	125.215	1.524	0	20	ADAD	
CCC1(N)[C@@H]2CCC[C@H]21	ZINC000117980649	DYADNXGJNKRKKC-RNFRBKRXSA-N	125.215	1.524	0	20	ADAD	
NC1(c2ncccn2)[C@H]2CCC[C@@H]21	ZINC000117980659	BASSNZJOMDCMEU-YUMQZZPRSA-N	175.235	1.061	0	20	ADAD	
NC1(c2ncccn2)[C@@H]2CCC[C@H]21	ZINC000117980665	BASSNZJOMDCMEU-HTQZYQBOSA-N	175.235	1.061	0	20	ADAD	
NC1(C2CCOCC2)[C@@H]2CCC[C@H]21	ZINC000117980709	XTWOFMRORIAUGC-NXEZZACHSA-N	181.279	1.540	0	20	ADAD	
NC1(C2CCOCC2)[C@H]2CCC[C@@H]21	ZINC000117980715	XTWOFMRORIAUGC-UWVGGRQHSA-N	181.279	1.540	0	20	ADAD	
NC1(c2ccncn2)[C@H]2CCC[C@@H]21	ZINC000117980718	GHQUOUMYWGSWLF-YUMQZZPRSA-N	175.235	1.061	0	20	ADAD	
NC1(c2ccncn2)[C@@H]2CCC[C@H]21	ZINC000117980723	GHQUOUMYWGSWLF-HTQZYQBOSA-N	175.235	1.061	0	20	ADAD	
CCCC1(N)[C@H]2CCC[C@@H]21	ZINC000117980735	IQONGAUGQRIUBA-YUMQZZPRSA-N	139.242	1.914	0	20	ADAD	
CCCC1(N)[C@@H]2CCC[C@H]21	ZINC000117980740	IQONGAUGQRIUBA-HTQZYQBOSA-N	139.242	1.914	0	20	ADAD	
NC1(c2ccoc2)[C@H]2CCC[C@@H]21	ZINC000117980800	CPGGBEJAQPDHPN-IUCAKERBSA-N	163.220	1.864	0	20	ADAD	
NC1(c2ccoc2)[C@@H]2CCC[C@H]21	ZINC000117980807	CPGGBEJAQPDHPN-RKDXNWHRSA-N	163.220	1.864	0	20	ADAD	
NC1([C@@H]2CCOC2)[C@@H]2CCC[C@H]21	ZINC000117980827	SOWXJVLZFWJGKA-IWSPIJDZSA-N	167.252	1.150	0	20	ADAD	
NC1([C@@H]2CCOC2)[C@H]2CCC[C@@H]21	ZINC000117980832	SOWXJVLZFWJGKA-VGMNWLOBSA-N	167.252	1.150	0	20	ADAD	
COCCC1(N)[C@H]2CCC[C@@H]21	ZINC000117980836	ARKQHGKNYPGFKK-YUMQZZPRSA-N	155.241	1.150	0	20	ADAD	
COCCC1(N)[C@@H]2CCC[C@H]21	ZINC000117980842	ARKQHGKNYPGFKK-HTQZYQBOSA-N	155.241	1.150	0	20	ADAD	
NC1(C2CC2)[C@@H]2CCC[C@H]21	ZINC000117980886	PCSFXMUHAMXFFU-HTQZYQBOSA-N	137.226	1.524	0	20	ADAD	
NC1(C2CC2)[C@H]2CCC[C@@H]21	ZINC000117980889	PCSFXMUHAMXFFU-YUMQZZPRSA-N	137.226	1.524	0	20	ADAD	
NC1(C[C@@H]2CCCO2)[C@@H]2CCC[C@H]21	ZINC000117980892	SYGWEUQLKYJCOB-IVZWLZJFSA-N	181.279	1.683	0	20	ADAD	
NC1(C[C@@H]2CCCO2)[C@H]2CCC[C@@H]21	ZINC000117980898	SYGWEUQLKYJCOB-GUBZILKMSA-N	181.279	1.683	0	20	ADAD	
Cn1cc(C2(N)[C@H]3CCC[C@@H]32)cn1	ZINC000117980916	HCZRJGHEURZNBK-IUCAKERBSA-N	177.251	1.004	0	20	ADAD	
Cn1cc(C2(N)[C@@H]3CCC[C@H]32)cn1	ZINC000117980920	HCZRJGHEURZNBK-RKDXNWHRSA-N	177.251	1.004	0	20	ADAD	
Cn1ccc(C2(N)[C@H]3CCCC[C@@H]32)n1	ZINC000117981126	ZXEHRHGTMRYABP-IUCAKERBSA-N	191.278	1.394	0	20	ADAD	
Cn1ccc(C2(N)[C@@H]3CCCC[C@H]32)n1	ZINC000117981129	ZXEHRHGTMRYABP-RKDXNWHRSA-N	191.278	1.394	0	20	ADAD	
COCCCC1(N)[C@H]2CCCC[C@@H]21	ZINC000117981243	VNCMSBAKHRSFKX-UWVGGRQHSA-N	183.295	1.931	0	20	ADAD	
COCCCC1(N)[C@@H]2CCCC[C@H]21	ZINC000117981248	VNCMSBAKHRSFKX-NXEZZACHSA-N	183.295	1.931	0	20	ADAD	
NC1([C@@H]2CCCOC2)[C@@H]2CCCC[C@H]21	ZINC000117981261	NIJKNBURELFLRP-GMTAPVOTSA-N	195.306	1.931	0	20	ADAD	
NC1([C@@H]2CCCOC2)[C@H]2CCCC[C@@H]21	ZINC000117981267	NIJKNBURELFLRP-VWYCJHECSA-N	195.306	1.931	0	20	ADAD	
CC1(N)[C@H]2CCCC[C@@H]21	ZINC000117981294	INTVNTCYDLGHLP-BQBZGAKWSA-N	125.215	1.524	0	20	ADAD	
CC1(N)[C@@H]2CCCC[C@H]21	ZINC000117981298	INTVNTCYDLGHLP-RNFRBKRXSA-N	125.215	1.524	0	20	ADAD	
NC1(c2cnccn2)[C@H]2CCCC[C@@H]21	ZINC000117981386	LWYBYFLJPRNECL-IUCAKERBSA-N	189.262	1.451	0	20	ADAD	
NC1(c2cnccn2)[C@@H]2CCCC[C@H]21	ZINC000117981392	LWYBYFLJPRNECL-RKDXNWHRSA-N	189.262	1.451	0	20	ADAD	
CCC1(N)[C@H]2CCCC[C@@H]21	ZINC000117981489	QBEHEOKAWZSKEO-YUMQZZPRSA-N	139.242	1.914	0	20	ADAD	
CCC1(N)[C@@H]2CCCC[C@H]21	ZINC000117981494	QBEHEOKAWZSKEO-HTQZYQBOSA-N	139.242	1.914	0	20	ADAD	
NC1(c2ncccn2)[C@H]2CCCC[C@@H]21	ZINC000117981504	GMPIFFKCMLWLPH-IUCAKERBSA-N	189.262	1.451	0	20	ADAD	
NC1(c2ncccn2)[C@@H]2CCCC[C@H]21	ZINC000117981509	GMPIFFKCMLWLPH-RKDXNWHRSA-N	189.262	1.451	0	20	ADAD	
NC1(C2CCOCC2)[C@@H]2CCCC[C@H]21	ZINC000117981543	NQPBDKNGNGEXKF-GHMZBOCLSA-N	195.306	1.931	0	20	ADAD	
NC1(C2CCOCC2)[C@H]2CCCC[C@@H]21	ZINC000117981547	NQPBDKNGNGEXKF-QWRGUYRKSA-N	195.306	1.931	0	20	ADAD	
NC1(c2ccncn2)[C@H]2CCCC[C@@H]21	ZINC000117981550	KAJZRSXXXMPKMH-IUCAKERBSA-N	189.262	1.451	0	20	ADAD	
NC1(c2ccncn2)[C@@H]2CCCC[C@H]21	ZINC000117981555	KAJZRSXXXMPKMH-RKDXNWHRSA-N	189.262	1.451	0	20	ADAD	
NC1([C@@H]2CCOC2)[C@@H]2CCCC[C@H]21	ZINC000117981626	RKQBAIQPRPQPSS-OPRDCNLKSA-N	181.279	1.540	0	20	ADAD	
NC1([C@@H]2CCOC2)[C@H]2CCCC[C@@H]21	ZINC000117981631	RKQBAIQPRPQPSS-UTLUCORTSA-N	181.279	1.540	0	20	ADAD	
COCCC1(N)[C@H]2CCCC[C@@H]21	ZINC000117981634	FORDAHMLNWHMNH-IUCAKERBSA-N	169.268	1.540	0	20	ADAD	
COCCC1(N)[C@@H]2CCCC[C@H]21	ZINC000117981639	FORDAHMLNWHMNH-RKDXNWHRSA-N	169.268	1.540	0	20	ADAD	
NC1(C2CC2)[C@@H]2CCCC[C@H]21	ZINC000117981668	SASBOAIWLXRCHC-RKDXNWHRSA-N	151.253	1.914	0	20	ADAD	
NC1(C2CC2)[C@H]2CCCC[C@@H]21	ZINC000117981671	SASBOAIWLXRCHC-IUCAKERBSA-N	151.253	1.914	0	20	ADAD	
Cn1cc(C2(N)[C@H]3CCCC[C@@H]32)cn1	ZINC000117981690	DZIWJOQEOKPQBF-UWVGGRQHSA-N	191.278	1.394	0	20	ADAD	
Cn1cc(C2(N)[C@@H]3CCCC[C@H]32)cn1	ZINC000117981696	DZIWJOQEOKPQBF-NXEZZACHSA-N	191.278	1.394	0	20	ADAD	
CNc1c(N)cccc1C(=O)OC	ZINC000117987607	DYEWVWBFGKVSRC-UHFFFAOYSA-N	180.207	1.097	0	20	ADAD	
N#CCNC(=O)NCc1ccccc1	ZINC000117988595	FDKUVWVVJLOCFB-UHFFFAOYSA-N	189.218	1.009	0	20	ADAD	
CC(C)(O)CCN1C[C@@H]2CC[C@@H]1C2	ZINC000117998426	DRIDCUZPEJMNBT-NXEZZACHSA-N	183.295	1.632	0	20	ADAD	
CC(C)(O)CCN1C[C@@H]2CC[C@@H](C1)O2	ZINC000117998892	WJRKQCDGLZTUHV-UWVGGRQHSA-N	199.294	1.011	0	20	ADAD	
CC(C)(O)CCN1C[C@H]2CC[C@H](C1)O2	ZINC000117998897	WJRKQCDGLZTUHV-NXEZZACHSA-N	199.294	1.011	0	20	ADAD	
CC(C)(O)CCN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118000735	JBTRDYCZZMGDRC-GMTAPVOTSA-N	197.322	1.926	0	20	ADAD	
CC(C)(O)CCN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000118000738	JBTRDYCZZMGDRC-MXWKQRLJSA-N	197.322	1.926	0	20	ADAD	
COc1ccccc1-n1cncn1	ZINC000118009593	RRACAHMQZYFWLF-UHFFFAOYSA-N	175.191	1.276	0	20	ADAD	
C[C@H]1NCC[C@H]1CN1C[C@@H]2CC[C@@H]1C2	ZINC000118030489	MIBSWXUCSXVXQK-WISYIIOYSA-N	194.322	1.469	0	20	ADAD	
C[C@@H]1NCC[C@H]1CN1C[C@@H]2CC[C@@H]1C2	ZINC000118030492	MIBSWXUCSXVXQK-WHOHXGKFSA-N	194.322	1.469	0	20	ADAD	
C[C@H]1NCC[C@@H]1CN1C[C@@H]2CC[C@@H]1C2	ZINC000118030493	MIBSWXUCSXVXQK-DDHJBXDOSA-N	194.322	1.469	0	20	ADAD	
C[C@@H]1NCC[C@@H]1CN1C[C@@H]2CC[C@@H]1C2	ZINC000118030496	MIBSWXUCSXVXQK-IRCOFANPSA-N	194.322	1.469	0	20	ADAD	
CC(C)C(=O)CN1C[C@@H]2CC[C@@H]1C2	ZINC000118038786	WCRAHQBAZHWENN-NXEZZACHSA-N	181.279	1.696	0	20	ADAD	
CC(C)C(=O)CN1C[C@@H]2CC[C@@H](C1)O2	ZINC000118039714	VVNIZZIYJMULEL-UWVGGRQHSA-N	197.278	1.075	0	20	ADAD	
CC(C)C(=O)CN1C[C@H]2CC[C@H](C1)O2	ZINC000118039719	VVNIZZIYJMULEL-NXEZZACHSA-N	197.278	1.075	0	20	ADAD	
C[C@H]([C@H](C)C(=O)O)N1C[C@@H]2CC[C@@H]1C2	ZINC000118054358	ZLRMYVGNVGANAG-SGIHWFKDSA-N	197.278	1.580	0	20	ADAD	
C[C@@H](C(=O)O)[C@@H](C)N1C[C@@H]2CC[C@@H]1C2	ZINC000118054361	ZLRMYVGNVGANAG-ZYUZMQFOSA-N	197.278	1.580	0	20	ADAD	
C[C@H](C(=O)O)[C@H](C)N1C[C@@H]2CC[C@@H]1C2	ZINC000118054364	ZLRMYVGNVGANAG-AXTSPUMRSA-N	197.278	1.580	0	20	ADAD	
C[C@@H](C(=O)O)[C@H](C)N1C[C@@H]2CC[C@@H]1C2	ZINC000118054366	ZLRMYVGNVGANAG-UTINFBMNSA-N	197.278	1.580	0	20	ADAD	
C[C@H](O)c1ccncc1Cl	ZINC000118055066	JQOWLEAPTKFXJG-YFKPBYRVSA-N	157.600	1.788	0	20	ADAD	
CNC[C@H](C)[C@@H](C)N1C[C@@H]2CC[C@@H]1C2	ZINC000118061461	IKPGRQBHQPCJTJ-IRCOFANPSA-N	196.338	1.715	0	20	ADAD	
CNC[C@@H](C)[C@@H](C)N1C[C@@H]2CC[C@@H]1C2	ZINC000118061464	IKPGRQBHQPCJTJ-DDHJBXDOSA-N	196.338	1.715	0	20	ADAD	
CNC[C@H](C)[C@H](C)N1C[C@@H]2CC[C@@H]1C2	ZINC000118061467	IKPGRQBHQPCJTJ-NNYUYHANSA-N	196.338	1.715	0	20	ADAD	
CNC[C@@H](C)[C@H](C)N1C[C@@H]2CC[C@@H]1C2	ZINC000118061468	IKPGRQBHQPCJTJ-WRWGMCAJSA-N	196.338	1.715	0	20	ADAD	
C[C@H]([C@@H](C)CN)N1C[C@@H]2CC[C@@H]1C2	ZINC000118061481	QPNDVRAYAWLAGJ-LNFKQOIKSA-N	182.311	1.454	0	20	ADAD	
C[C@H](CN)[C@@H](C)N1C[C@@H]2CC[C@@H]1C2	ZINC000118061484	QPNDVRAYAWLAGJ-GWOFURMSSA-N	182.311	1.454	0	20	ADAD	
C[C@@H](CN)[C@H](C)N1C[C@@H]2CC[C@@H]1C2	ZINC000118061487	QPNDVRAYAWLAGJ-UKKRHICBSA-N	182.311	1.454	0	20	ADAD	
C[C@H](CN)[C@H](C)N1C[C@@H]2CC[C@@H]1C2	ZINC000118061490	QPNDVRAYAWLAGJ-LMLFDSFASA-N	182.311	1.454	0	20	ADAD	
CC(C)[C@@H]1CCN(CCCO)C1	ZINC000118072656	QJBJJYYPGMSLPB-SNVBAGLBSA-N	171.284	1.347	0	20	ADAD	
CC(C)[C@H]1CCN(CCCO)C1	ZINC000118072659	QJBJJYYPGMSLPB-JTQLQIEISA-N	171.284	1.347	0	20	ADAD	
CC[C@@H]1CCN(CCCO)C1	ZINC000118073429	AOMIXLYBFYGITD-SECBINFHSA-N	157.257	1.101	0	20	ADAD	
CC[C@H]1CCN(CCCO)C1	ZINC000118073432	AOMIXLYBFYGITD-VIFPVBQESA-N	157.257	1.101	0	20	ADAD	
C#CC[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000118079314	JJYPHGSTJAJNAY-KKZNHRDASA-N	178.231	1.901	0	20	ADAD	
C#CC[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000118079317	JJYPHGSTJAJNAY-FXPVBKGRSA-N	178.231	1.901	0	20	ADAD	
Cc1ccoc1-c1nc(O)cc(O)n1	ZINC000118079354	QUGLHCPHWGIOHK-UHFFFAOYSA-N	192.174	1.456	0	20	ADAD	
O=C(O)[C@]1(CCCO)C[C@@H]2CC[C@@H]1C2	ZINC000118082531	NHRRLJPXAZKQLL-FXPVBKGRSA-N	198.262	1.650	0	20	ADAD	
C[C@H](O)C[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000118082573	OGTWOYYZNLODMU-SJQPAMGKSA-N	198.262	1.648	0	20	ADAD	
C[C@@H](O)C[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000118082574	OGTWOYYZNLODMU-CDLYGTGVSA-N	198.262	1.648	0	20	ADAD	
C[C@H](O)C[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000118082577	OGTWOYYZNLODMU-YSSBGUOXSA-N	198.262	1.648	0	20	ADAD	
C[C@@H](O)C[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000118082580	OGTWOYYZNLODMU-TURQNECASA-N	198.262	1.648	0	20	ADAD	
O=C(O)[C@]1(CCO)C[C@@H]2CC[C@@H]1C2	ZINC000118082683	FLRZVSHYSCFHTD-NQMVMOMDSA-N	184.235	1.260	0	20	ADAD	
CCCN(CCC)C(=O)[C@@H](C)OC	ZINC000118082785	VSPSHEGRKLOXLB-SECBINFHSA-N	187.283	1.670	0	20	ADAD	
CCCN(CCC)C(=O)[C@H](C)OC	ZINC000118082788	VSPSHEGRKLOXLB-VIFPVBQESA-N	187.283	1.670	0	20	ADAD	
CC#CC[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118085900	RFEFYXJCBAUIDY-QXEWZRGKSA-N	194.230	1.422	0	20	ADAD	
CC#CC[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118085903	RFEFYXJCBAUIDY-ATZCPNFKSA-N	194.230	1.422	0	20	ADAD	
CC(C)[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118085968	LIXIAQSSDVCHGP-OYNCUSHFSA-N	184.235	1.665	0	20	ADAD	
CC(C)[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118085970	LIXIAQSSDVCHGP-NRPADANISA-N	184.235	1.665	0	20	ADAD	
C#CC[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118085978	ZMVQRKLCTRUCSH-NRPADANISA-N	180.203	1.032	0	20	ADAD	
C#CC[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118085980	ZMVQRKLCTRUCSH-OYNCUSHFSA-N	180.203	1.032	0	20	ADAD	
C=C[C@H](C)[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118086084	ZPKCOJPUHLPMQZ-FTYOSLGDSA-N	196.246	1.831	0	20	ADAD	
C=C[C@@H](C)[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118086087	ZPKCOJPUHLPMQZ-UYAYMFIHSA-N	196.246	1.831	0	20	ADAD	
C=C[C@H](C)[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118086090	ZPKCOJPUHLPMQZ-KBIXCLLPSA-N	196.246	1.831	0	20	ADAD	
C=C[C@@H](C)[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118086091	ZPKCOJPUHLPMQZ-HJGDQZAQSA-N	196.246	1.831	0	20	ADAD	
C=C(C)C[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118086116	HPNDXQWEXCDBFI-QXEWZRGKSA-N	196.246	1.975	0	20	ADAD	
C=C(C)C[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118086119	HPNDXQWEXCDBFI-ATZCPNFKSA-N	196.246	1.975	0	20	ADAD	
C/C=C/C[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118086127	AHCVDTAMELNKTG-WXXXBGIBSA-N	196.246	1.975	0	20	ADAD	
C/C=C/C[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118086130	AHCVDTAMELNKTG-GHVFNXAVSA-N	196.246	1.975	0	20	ADAD	
C#CCC[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118086170	UAVQUCNLBLRWBX-QXEWZRGKSA-N	194.230	1.422	0	20	ADAD	
C#CCC[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118086173	UAVQUCNLBLRWBX-ATZCPNFKSA-N	194.230	1.422	0	20	ADAD	
C=CCC[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118086192	NZJDBCCSYAXNRS-QXEWZRGKSA-N	196.246	1.975	0	20	ADAD	
C=CCC[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118086195	NZJDBCCSYAXNRS-ATZCPNFKSA-N	196.246	1.975	0	20	ADAD	
CCCC1(O)[C@H]2CCC[C@@H]21	ZINC000118097627	JJMIBDJCRCFLLQ-YUMQZZPRSA-N	140.226	1.948	0	20	ADAD	
CCCC1(O)[C@@H]2CCC[C@H]21	ZINC000118097630	JJMIBDJCRCFLLQ-HTQZYQBOSA-N	140.226	1.948	0	20	ADAD	
CC1(O)[C@H]2CCC[C@@H]21	ZINC000118097633	AVFQYBXWEJXWJL-WDSKDSINSA-N	112.172	1.167	0	20	ADAD	
CC1(O)[C@@H]2CCC[C@H]21	ZINC000118097636	AVFQYBXWEJXWJL-PHDIDXHHSA-N	112.172	1.167	0	20	ADAD	
C=CC[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118098173	BODLTUMKMXPCCV-NRPADANISA-N	182.219	1.585	0	20	ADAD	
C=CC[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1O2	ZINC000118098176	BODLTUMKMXPCCV-OYNCUSHFSA-N	182.219	1.585	0	20	ADAD	
CC[C@@H](C)[C@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000118100322	GXAIXYYYIYONRF-XXFSISAASA-N	184.279	1.961	0	20	ADAD	
CC[C@H](C)[C@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000118100325	GXAIXYYYIYONRF-HHKYUTTNSA-N	184.279	1.961	0	20	ADAD	
CC[C@@H](C)[C@@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000118100328	GXAIXYYYIYONRF-NZHYYXIDSA-N	184.279	1.961	0	20	ADAD	
