smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@H](CNCc1ncon1)C(=O)O	ZINC000231821155	PIJWXYFZPAPNKI-SCSAIBSYSA-N	186.171	-1.429	0	10	AAAE	
CCN(CC(N)=O)C[C@@H](O)CN	ZINC000231821203	OPYQEHWHIBWOIJ-LURJTMIESA-N	175.232	-1.887	0	10	AAAE	
CCN(CC(N)=O)C[C@H](O)CN	ZINC000231821205	OPYQEHWHIBWOIJ-ZCFIWIBFSA-N	175.232	-1.887	0	10	AAAE	
NC(=O)[C@@H](N)CNCCc1ncno1	ZINC000231821652	QVIQNMRMCYQLEH-YFKPBYRVSA-N	199.214	-1.986	0	10	AAAE	
NC(=O)[C@H](N)CNCCc1ncno1	ZINC000231821655	QVIQNMRMCYQLEH-RXMQYKEDSA-N	199.214	-1.986	0	10	AAAE	
CCN(CC(N)=O)C[C@@H](N)C(N)=O	ZINC000231822169	WMVHAMWAWRWADS-RXMQYKEDSA-N	188.231	-2.394	0	10	AAAE	
CCN(CC(N)=O)C[C@H](N)C(N)=O	ZINC000231822173	WMVHAMWAWRWADS-YFKPBYRVSA-N	188.231	-2.394	0	10	AAAE	
NC(=O)[C@@H](N)CNCCc1ncon1	ZINC000231822311	CWGGMYYAYYNCBJ-YFKPBYRVSA-N	199.214	-1.986	0	10	AAAE	
NC(=O)[C@H](N)CNCCc1ncon1	ZINC000231822314	CWGGMYYAYYNCBJ-RXMQYKEDSA-N	199.214	-1.986	0	10	AAAE	
CCN(CC(N)=O)C[C@@H](N)C(=O)O	ZINC000231822442	FJAOOOJDGMTXDE-RXMQYKEDSA-N	189.215	-1.795	0	10	AAAE	
CCN(CC(N)=O)C[C@H](N)C(=O)O	ZINC000231822443	FJAOOOJDGMTXDE-YFKPBYRVSA-N	189.215	-1.795	0	10	AAAE	
CC(=O)NCCNCCCC(N)=O	ZINC000231822778	YEWKGKPLSKMBIA-UHFFFAOYSA-N	187.243	-1.022	0	10	AAAE	
NC[C@@H]1C[C@H](F)CN1CC(N)=O	ZINC000231823371	YVRADWNCBLERBU-WDSKDSINSA-N	175.207	-1.157	0	10	AAAE	
NCCNC[C@@H]1CCC(=O)N1	ZINC000231823717	QOSZBGBMNGIGIU-LURJTMIESA-N	157.217	-1.187	0	10	AAAE	
NCCNC[C@H]1CCC(=O)N1	ZINC000231823719	QOSZBGBMNGIGIU-ZCFIWIBFSA-N	157.217	-1.187	0	10	AAAE	
CC(=O)NCCN[C@@H]1CCC(=O)NC1	ZINC000231824346	AAEPWZKKDGWMRN-MRVPVSSYSA-N	199.254	-1.009	0	10	AAAE	
CC(=O)NCCN[C@H]1CCC(=O)NC1	ZINC000231824347	AAEPWZKKDGWMRN-QMMMGPOBSA-N	199.254	-1.009	0	10	AAAE	
CC(=O)NCCNC(CO)CO	ZINC000231824952	JCHRHLZOCSSVTI-UHFFFAOYSA-N	176.216	-1.935	0	10	AAAE	
O=C1CC[C@@H](CNC(CO)CO)N1	ZINC000231824955	DTYGDBBQJWCPPI-LURJTMIESA-N	188.227	-1.792	0	10	AAAE	
O=C1CC[C@H](CNC(CO)CO)N1	ZINC000231824959	DTYGDBBQJWCPPI-ZCFIWIBFSA-N	188.227	-1.792	0	10	AAAE	
CC(=O)NCCNC[C@@](C)(O)CO	ZINC000231825565	DRTHLCREPJZNGN-MRVPVSSYSA-N	190.243	-1.545	0	10	AAAE	
CC(=O)NCCNC[C@](C)(O)CO	ZINC000231825569	DRTHLCREPJZNGN-QMMMGPOBSA-N	190.243	-1.545	0	10	AAAE	
CCN(CC(N)=O)C(=O)C(=O)O	ZINC000231826760	TYUDRRVOOAQDMB-UHFFFAOYSA-N	174.156	-1.595	0	10	AAAE	
CCN(CC(N)=O)C(=O)C(=O)OC	ZINC000231826845	LGRJFFKRUJBUPQ-UHFFFAOYSA-N	188.183	-1.507	0	10	AAAE	
CC(=O)NCCNN1CCOCC1	ZINC000231826940	LXBHBFYXDRNPKD-UHFFFAOYSA-N	187.243	-1.041	0	10	AAAE	
CCN(CC(N)=O)C(=O)c1nnc[nH]1	ZINC000231826960	ARCHQUMEIJICBY-UHFFFAOYSA-N	197.198	-1.248	0	10	AAAE	
CCN(CC(N)=O)C(=O)c1nnn[nH]1	ZINC000231826984	HYIVWHOPUHEJRN-UHFFFAOYSA-N	198.186	-1.853	0	10	AAAE	
CCN(CC(N)=O)C(=O)c1c[nH]nn1	ZINC000231826998	HMYVSKFIRMPWHN-UHFFFAOYSA-N	197.198	-1.248	0	10	AAAE	
CC(=O)NCCNCCNC(N)=O	ZINC000231827040	HNWVGMFFJRYCQH-UHFFFAOYSA-N	188.231	-1.620	0	10	AAAE	
CC(=O)NCCNCCOC(N)=O	ZINC000231827089	XOCVYVLITFPTDW-UHFFFAOYSA-N	189.215	-1.193	0	10	AAAE	
CC(=O)NCCNOCC(N)=O	ZINC000231827121	MPTKUSFULJBTHV-UHFFFAOYSA-N	175.188	-1.871	0	10	AAAE	
NC(=O)CONC[C@@H]1CCC(=O)N1	ZINC000231827131	PRKYKJVYXGPFHV-YFKPBYRVSA-N	187.199	-1.729	0	10	AAAE	
NC(=O)CONC[C@H]1CCC(=O)N1	ZINC000231827135	PRKYKJVYXGPFHV-RXMQYKEDSA-N	187.199	-1.729	0	10	AAAE	
C#CCNC(=O)CN(CC)CC(N)=O	ZINC000231827611	WCLFXHUTVOMTHL-UHFFFAOYSA-N	197.238	-1.457	0	10	AAAE	
CCN(CCC(N)=O)CC(N)=O	ZINC000231827980	YMIKZWKAAMNULE-UHFFFAOYSA-N	173.216	-1.331	0	10	AAAE	
CCN(CC(N)=O)[C@@H](C)C(N)=O	ZINC000231827987	ARBZKIJYZFIKFI-YFKPBYRVSA-N	173.216	-1.333	0	10	AAAE	
CCN(CC(N)=O)[C@H](C)C(N)=O	ZINC000231827988	ARBZKIJYZFIKFI-RXMQYKEDSA-N	173.216	-1.333	0	10	AAAE	
CCN(CC(N)=O)C(=O)CC(=O)O	ZINC000231828223	CNHWUUFNPOONPV-UHFFFAOYSA-N	188.183	-1.205	0	10	AAAE	
CCN(C=O)CC(N)=O	ZINC000231828654	XIDZLTRYHZVJCS-UHFFFAOYSA-N	130.147	-1.050	0	10	AAAE	
CCN(CC(N)=O)C(=O)OCCO	ZINC000231828668	FAQNCUUCXDSOJP-UHFFFAOYSA-N	190.199	-1.078	0	10	AAAE	
CCN(CC(N)=O)C(=O)COC	ZINC000231828685	AMKLLSFMUZZPNJ-UHFFFAOYSA-N	174.200	-1.033	0	10	AAAE	
CCN(CC(N)=O)S(N)(=O)=O	ZINC000231828735	SNOOXLPXRRJFPU-UHFFFAOYSA-N	181.217	-2.003	0	10	AAAE	
CCN(CC(N)=O)c1nnc(N)[nH]1	ZINC000231828824	KADMOAPYBLEBJL-UHFFFAOYSA-N	184.203	-1.302	0	10	AAAE	
O=C1N=C(NCc2ncon2)NC1=O	ZINC000231829898	WVYULCZWKGQREL-UHFFFAOYSA-N	195.138	-1.828	0	10	AAAE	
NC1CN(C[C@@H]2CCC(=O)N2)C1	ZINC000231831193	MDDXCPKMVSJPMZ-ZETCQYMHSA-N	169.228	-1.092	0	10	AAAE	
NC1CN(C[C@H]2CCC(=O)N2)C1	ZINC000231831196	MDDXCPKMVSJPMZ-SSDOTTSWSA-N	169.228	-1.092	0	10	AAAE	
O=C1CC[C@@H](CN2CC(O)C2)N1	ZINC000231832359	GLJYYRVKKSRYMK-LURJTMIESA-N	170.212	-1.059	0	10	AAAE	
O=C1CC[C@H](CN2CC(O)C2)N1	ZINC000231832361	GLJYYRVKKSRYMK-ZCFIWIBFSA-N	170.212	-1.059	0	10	AAAE	
NNC(=S)NCc1ncon1	ZINC000231837963	FHJHJGUORWSCHX-UHFFFAOYSA-N	173.201	-1.093	0	10	AAAE	
NNC(=S)NCCc1ncno1	ZINC000231837967	ASIYCLAYWPVVNG-UHFFFAOYSA-N	187.228	-1.050	0	10	AAAE	
NNC(=S)NCCc1ncon1	ZINC000231837970	XIMGPSGYRNSWGO-UHFFFAOYSA-N	187.228	-1.050	0	10	AAAE	
O=C(O)C(=O)NCc1ncon1	ZINC000231841297	NDZSLGMHZFJNQW-UHFFFAOYSA-N	171.112	-1.230	0	10	AAAE	
COC(=O)C(=O)NCc1ncon1	ZINC000231841334	KRSKTAAFMKELEE-UHFFFAOYSA-N	185.139	-1.141	0	10	AAAE	
COC(=O)C(=O)NCCc1ncno1	ZINC000231841527	GEGAFYPLSAWDCA-UHFFFAOYSA-N	199.166	-1.099	0	10	AAAE	
O=C(O)C(=O)NCCc1ncon1	ZINC000231841674	GYWUDKQBQFLANT-UHFFFAOYSA-N	185.139	-1.187	0	10	AAAE	
COC(=O)C(=O)NCCc1ncon1	ZINC000231841711	DUCFFHNGAXSGFB-UHFFFAOYSA-N	199.166	-1.099	0	10	AAAE	
O=C(NCc1ncon1)c1nnn[nH]1	ZINC000231842405	CMLFALVHWIOAJN-UHFFFAOYSA-N	195.142	-1.487	0	10	AAAE	
COC(=O)c1cn(CCC(N)=O)nn1	ZINC000231843989	UZHMFZHDNBDHQK-UHFFFAOYSA-N	198.182	-1.060	0	10	AAAE	
O=C1NC(=O)N(Cc2ncon2)C1=O	ZINC000231848411	JDDUVWQVKVATPS-UHFFFAOYSA-N	196.122	-1.352	0	10	AAAE	
CCN(C)C(=O)[C@@H](C)NCC(N)=O	ZINC000231849680	RHTYEULWSPKVIX-ZCFIWIBFSA-N	187.243	-1.072	0	10	AAAE	
CCN(C)C(=O)[C@H](C)NCC(N)=O	ZINC000231849682	RHTYEULWSPKVIX-LURJTMIESA-N	187.243	-1.072	0	10	AAAE	
CCN(C)C(=O)[C@@H](C)NC(=O)CN	ZINC000231854978	SLWIIZIOAFNUAT-ZCFIWIBFSA-N	187.243	-1.072	0	10	AAAE	
CCN(C)C(=O)[C@H](C)NC(=O)CN	ZINC000231854981	SLWIIZIOAFNUAT-LURJTMIESA-N	187.243	-1.072	0	10	AAAE	
O=C1CN(Cc2ncon2)C(=O)CN1	ZINC000231857591	ATLUNWXNPQGHOR-UHFFFAOYSA-N	196.166	-1.472	0	10	AAAE	
Cc1nc(Cn2nnnc2N)no1	ZINC000231860783	JIRFRGROUKVWLE-UHFFFAOYSA-N	181.159	-1.005	0	10	AAAE	
Nc1nnnn1Cc1ncon1	ZINC000231860786	IQMMRPIHEYNCTF-UHFFFAOYSA-N	167.132	-1.313	0	10	AAAE	
Nc1nnnn1CCc1ncno1	ZINC000231860789	IUMFTLBZSGQSSI-UHFFFAOYSA-N	181.159	-1.119	0	10	AAAE	
Nc1nnnn1CCc1ncon1	ZINC000231860797	KVTKVLCSWDQOJY-UHFFFAOYSA-N	181.159	-1.119	0	10	AAAE	
NS(=O)(=O)NCCc1ncon1	ZINC000231860913	HOAVSIAFOLFIAH-UHFFFAOYSA-N	192.200	-1.595	0	10	AAAE	
N[C@@H]1CN(Cc2ncon2)C1=O	ZINC000231862185	OLGXWWIGBCJWEC-SCSAIBSYSA-N	168.156	-1.261	0	10	AAAE	
N[C@H]1CN(Cc2ncon2)C1=O	ZINC000231862188	OLGXWWIGBCJWEC-BYPYZUCNSA-N	168.156	-1.261	0	10	AAAE	
N[C@@H]1CN(CCc2ncno2)C1=O	ZINC000231862194	LZARQVJZTHIUHC-RXMQYKEDSA-N	182.183	-1.218	0	10	AAAE	
N[C@H]1CN(CCc2ncno2)C1=O	ZINC000231862196	LZARQVJZTHIUHC-YFKPBYRVSA-N	182.183	-1.218	0	10	AAAE	
N[C@@H]1CN(CCc2ncon2)C1=O	ZINC000231862202	MPEYENNRWUKDNL-RXMQYKEDSA-N	182.183	-1.218	0	10	AAAE	
N[C@H]1CN(CCc2ncon2)C1=O	ZINC000231862204	MPEYENNRWUKDNL-YFKPBYRVSA-N	182.183	-1.218	0	10	AAAE	
CN(CC(N)=O)c1nccc(CN)n1	ZINC000231886311	MURXQUODLRJWJB-UHFFFAOYSA-N	195.226	-1.143	0	10	AAAE	
NCc1ccnc(NC(CO)CO)n1	ZINC000231888892	LFAUFWQEEFCMAX-UHFFFAOYSA-N	198.226	-1.300	0	10	AAAE	
Cc1noc(CCNCC(N)=O)n1	ZINC000231889834	ASKIKYWQVHIRNM-UHFFFAOYSA-N	184.199	-1.005	0	10	AAAE	
NC(=O)NC(=O)CNCc1ccno1	ZINC000231896772	NVJTXHYSIFIXTM-UHFFFAOYSA-N	198.182	-1.041	0	10	AAAE	
Cn1ccc(-c2nnc(N)n2N)n1	ZINC000231897856	PNWBCNSZNJNSHJ-UHFFFAOYSA-N	179.187	-1.025	0	10	AAAE	
O=C1N=C(NCc2ccno2)NC1=O	ZINC000231901840	HSGQNEQKGAPDLF-UHFFFAOYSA-N	194.150	-1.223	0	10	AAAE	
NC(=O)[C@@H](N)CNCc1ccno1	ZINC000231904776	YGPFJYRMBDAENO-LURJTMIESA-N	184.199	-1.423	0	10	AAAE	
NC(=O)[C@H](N)CNCc1ccno1	ZINC000231904779	YGPFJYRMBDAENO-ZCFIWIBFSA-N	184.199	-1.423	0	10	AAAE	
NCCc1c(C(=O)O)nnn1CCN	ZINC000231906963	PVASRPQALZAMIL-UHFFFAOYSA-N	199.214	-1.564	0	10	AAAE	
Cn1ccc(C(=O)NC[C@@H](O)CO)n1	ZINC000231910502	DCMLRLBADCLHIJ-ZCFIWIBFSA-N	199.210	-1.497	0	10	AAAE	
Cn1ccc(C(=O)NC[C@H](O)CO)n1	ZINC000231910505	DCMLRLBADCLHIJ-LURJTMIESA-N	199.210	-1.497	0	10	AAAE	
NCc1c(C(=O)O)nnn1CCO	ZINC000231917622	BBXGYKVGXPMCEU-UHFFFAOYSA-N	186.171	-1.573	0	10	AAAE	
NCc1c(C(=O)O)nnn1CC(N)=O	ZINC000231917734	OPVNGTACIZENQI-UHFFFAOYSA-N	199.170	-2.080	0	10	AAAE	
NCCCn1nnc(C(=O)O)c1CN	ZINC000231918086	SHDQSXMDSSGMPA-UHFFFAOYSA-N	199.214	-1.216	0	10	AAAE	
Cn1nnc(C(=O)O)c1CN	ZINC000231919213	QZGYXJUJZZPWDG-UHFFFAOYSA-N	156.145	-1.028	0	10	AAAE	
NCc1[nH]nnc1C(=O)O	ZINC000231920283	RKQJKZGWWGSIHF-UHFFFAOYSA-N	142.118	-1.038	0	10	AAAE	
NCCn1nnc(C(=O)O)c1CN	ZINC000231920850	JGNCWCNHLPWWPG-UHFFFAOYSA-N	185.187	-1.606	0	10	AAAE	
O=C(O)CNC(=O)Cn1cc[nH]c1=O	ZINC000231931692	SGGFOYQUWKGSKZ-UHFFFAOYSA-N	199.166	-1.623	0	10	AAAE	
O=C(O)[C@@H](CO)n1cc[nH]c1=O	ZINC000231932749	OHOLFESPQFXQBO-SCSAIBSYSA-N	172.140	-1.206	0	10	AAAE	
O=C(O)[C@H](CO)n1cc[nH]c1=O	ZINC000231932753	OHOLFESPQFXQBO-BYPYZUCNSA-N	172.140	-1.206	0	10	AAAE	
O=C(O)[C@@H](O)Cn1cc[nH]c1=O	ZINC000231932762	NMSXJWDHGBGZQI-BYPYZUCNSA-N	172.140	-1.378	0	10	AAAE	
O=C(O)[C@H](O)Cn1cc[nH]c1=O	ZINC000231932766	NMSXJWDHGBGZQI-SCSAIBSYSA-N	172.140	-1.378	0	10	AAAE	
O=c1[nH]ccn1C(CO)CO	ZINC000231934130	ZWISCNNMMDNTTJ-UHFFFAOYSA-N	158.157	-1.298	0	10	AAAE	
O=c1[nH]ccn1C[C@@H](O)CO	ZINC000231934206	MDLKJFFHESYUNL-RXMQYKEDSA-N	158.157	-1.470	0	10	AAAE	
O=c1[nH]ccn1C[C@H](O)CO	ZINC000231934208	MDLKJFFHESYUNL-YFKPBYRVSA-N	158.157	-1.470	0	10	AAAE	
C[C@@](O)(CO)Cn1cc[nH]c1=O	ZINC000231934221	BOHIIZFNQONUPQ-ZETCQYMHSA-N	172.184	-1.080	0	10	AAAE	
C[C@](O)(CO)Cn1cc[nH]c1=O	ZINC000231934223	BOHIIZFNQONUPQ-SSDOTTSWSA-N	172.184	-1.080	0	10	AAAE	
CC(CO)(CO)n1cc[nH]c1=O	ZINC000231934314	LTAMVBHCAUWNDP-UHFFFAOYSA-N	172.184	-1.124	0	10	AAAE	
C[C@@H](O)[C@@H](N)Cn1cc[nH]c1=O	ZINC000231934891	QZJSUHKOLJAKSS-RITPCOANSA-N	171.200	-1.116	0	10	AAAE	
C[C@H](O)[C@@H](N)Cn1cc[nH]c1=O	ZINC000231934894	QZJSUHKOLJAKSS-WDSKDSINSA-N	171.200	-1.116	0	10	AAAE	
C[C@@H](O)[C@H](N)Cn1cc[nH]c1=O	ZINC000231934896	QZJSUHKOLJAKSS-PHDIDXHHSA-N	171.200	-1.116	0	10	AAAE	
C[C@H](O)[C@H](N)Cn1cc[nH]c1=O	ZINC000231934899	QZJSUHKOLJAKSS-NTSWFWBYSA-N	171.200	-1.116	0	10	AAAE	
NC(=O)Cn1cc[nH]c1=O	ZINC000231935722	AWILGXASQKVKTO-UHFFFAOYSA-N	141.130	-1.338	0	10	AAAE	
CNC(=O)Cn1cc[nH]c1=O	ZINC000231936417	NBKDDCRCQOQULW-UHFFFAOYSA-N	155.157	-1.078	0	10	AAAE	
NS(=O)(=O)CCn1cc[nH]c1=O	ZINC000231936589	KTDAPNJGAJWAGD-UHFFFAOYSA-N	191.212	-1.535	0	10	AAAE	
NC(=O)NCCn1cc[nH]c1=O	ZINC000231939525	BVQKSFXFZOBUKS-UHFFFAOYSA-N	170.172	-1.155	0	10	AAAE	
COCCNC(=O)Cn1cc[nH]c1=O	ZINC000231939617	XWPISRDHOLRBIG-UHFFFAOYSA-N	199.210	-1.061	0	10	AAAE	
N#Cc1ccnc(S(N)(=O)=O)n1	ZINC000231946083	BGMWUCVXUOPBRV-UHFFFAOYSA-N	184.180	-1.004	0	10	AAAE	
Cn1ccc(C#CCNC(=O)CN)n1	ZINC000231977860	ZWCTWLQNULKWFH-UHFFFAOYSA-N	192.222	-1.154	0	10	AAAE	
C[C@@H]1CNC[C@@H](NS(N)(=O)=O)C1	ZINC000232077109	VDLKQNLMVZKXTM-WDSKDSINSA-N	193.272	-1.223	0	10	AAAE	
C[C@H]1CNC[C@@H](NS(N)(=O)=O)C1	ZINC000232077111	VDLKQNLMVZKXTM-RITPCOANSA-N	193.272	-1.223	0	10	AAAE	
C[C@@H]1CNC[C@H](NS(N)(=O)=O)C1	ZINC000232077113	VDLKQNLMVZKXTM-NTSWFWBYSA-N	193.272	-1.223	0	10	AAAE	
C[C@H]1CNC[C@H](NS(N)(=O)=O)C1	ZINC000232077115	VDLKQNLMVZKXTM-PHDIDXHHSA-N	193.272	-1.223	0	10	AAAE	
O=C1CN(c2cncnc2)CC(=O)N1	ZINC000232093937	UBQFEXUTPBUYLE-UHFFFAOYSA-N	192.178	-1.061	0	10	AAAE	
O=C1CN(c2cncnc2)C(=O)CN1	ZINC000232094536	DAJOGNOFOPMLHF-UHFFFAOYSA-N	192.178	-1.061	0	10	AAAE	
CO[C@@H](CN)CC(=O)NCC(N)=O	ZINC000232110593	SZKHYOISVYJXPC-RXMQYKEDSA-N	189.215	-2.048	0	10	AAAE	
CO[C@H](CN)CC(=O)NCC(N)=O	ZINC000232110595	SZKHYOISVYJXPC-YFKPBYRVSA-N	189.215	-2.048	0	10	AAAE	
CO[C@@H](CN)CC(=O)NCCCO	ZINC000232111895	HEYFCTDMKMLYHF-SSDOTTSWSA-N	190.243	-1.151	0	10	AAAE	
CO[C@H](CN)CC(=O)NCCCO	ZINC000232111897	HEYFCTDMKMLYHF-ZETCQYMHSA-N	190.243	-1.151	0	10	AAAE	
CO[C@@H](CN)CC(=O)NCCO	ZINC000232111899	JGVWDCZXSNKCON-ZCFIWIBFSA-N	176.216	-1.541	0	10	AAAE	
CO[C@H](CN)CC(=O)NCCO	ZINC000232111901	JGVWDCZXSNKCON-LURJTMIESA-N	176.216	-1.541	0	10	AAAE	
CO[C@@H](CN)CC(=O)N(C)CCO	ZINC000232116034	TXXXBLITHYBVSZ-SSDOTTSWSA-N	190.243	-1.199	0	10	AAAE	
CO[C@H](CN)CC(=O)N(C)CCO	ZINC000232116036	TXXXBLITHYBVSZ-ZETCQYMHSA-N	190.243	-1.199	0	10	AAAE	
CO[C@@H](CN)CC(=O)NCC(=O)O	ZINC000232117375	VNTPQNXXXXEPKJ-RXMQYKEDSA-N	190.199	-1.449	0	10	AAAE	
CO[C@H](CN)CC(=O)NCC(=O)O	ZINC000232117377	VNTPQNXXXXEPKJ-YFKPBYRVSA-N	190.199	-1.449	0	10	AAAE	
CO[C@@H](CN)CC(=O)NCCN	ZINC000232118403	NGEKABZUCXPWSV-ZCFIWIBFSA-N	175.232	-1.575	0	10	AAAE	
CO[C@H](CN)CC(=O)NCCN	ZINC000232118405	NGEKABZUCXPWSV-LURJTMIESA-N	175.232	-1.575	0	10	AAAE	
CO[C@@H](CN)CC(=O)NCCCN	ZINC000232118407	PPWNMVWZLQOWFU-SSDOTTSWSA-N	189.259	-1.185	0	10	AAAE	
CO[C@H](CN)CC(=O)NCCCN	ZINC000232118409	PPWNMVWZLQOWFU-ZETCQYMHSA-N	189.259	-1.185	0	10	AAAE	
CO[C@@H](CN)CC(=O)NCC#N	ZINC000232118777	DVKGQUVVMJOSGT-ZCFIWIBFSA-N	171.200	-1.010	0	10	AAAE	
CO[C@H](CN)CC(=O)NCC#N	ZINC000232118779	DVKGQUVVMJOSGT-LURJTMIESA-N	171.200	-1.010	0	10	AAAE	
CO[C@@H](CN)CC(=O)NC#N	ZINC000232122368	VBFSHAFDLWGFJW-RXMQYKEDSA-N	157.173	-1.053	0	10	AAAE	
CO[C@H](CN)CC(=O)NC#N	ZINC000232122370	VBFSHAFDLWGFJW-YFKPBYRVSA-N	157.173	-1.053	0	10	AAAE	
CO[C@@H](CN)CC(=O)NC(N)=O	ZINC000232122375	STFSHAQGHSUUQZ-SCSAIBSYSA-N	175.188	-1.455	0	10	AAAE	
CO[C@H](CN)CC(=O)NC(N)=O	ZINC000232122377	STFSHAQGHSUUQZ-BYPYZUCNSA-N	175.188	-1.455	0	10	AAAE	
CO[C@@H](CN)CC(=O)NC1COC1	ZINC000232122885	ZFTNZWIJMIGRFT-SSDOTTSWSA-N	188.227	-1.135	0	10	AAAE	
CO[C@H](CN)CC(=O)NC1COC1	ZINC000232122887	ZFTNZWIJMIGRFT-ZETCQYMHSA-N	188.227	-1.135	0	10	AAAE	
CO[C@@H](CNC(=O)CN)CC(=O)O	ZINC000232127925	XTOREBWXZDGPDW-RXMQYKEDSA-N	190.199	-1.449	0	10	AAAE	
CO[C@H](CNC(=O)CN)CC(=O)O	ZINC000232127928	XTOREBWXZDGPDW-YFKPBYRVSA-N	190.199	-1.449	0	10	AAAE	
CO[C@@H](CN)Cc1n[nH]c(N)n1	ZINC000232145892	MNKURKWRGVZEHE-SCSAIBSYSA-N	171.204	-1.097	0	10	AAAE	
CO[C@H](CN)Cc1n[nH]c(N)n1	ZINC000232145893	MNKURKWRGVZEHE-BYPYZUCNSA-N	171.204	-1.097	0	10	AAAE	
CO[C@@H](CN)Cc1n[nH]c(=O)[nH]1	ZINC000232145949	BLEUDLHTJJNOHW-SCSAIBSYSA-N	172.188	-1.386	0	10	AAAE	
CO[C@H](CN)Cc1n[nH]c(=O)[nH]1	ZINC000232145951	BLEUDLHTJJNOHW-BYPYZUCNSA-N	172.188	-1.386	0	10	AAAE	
CO[C@@H](CN)Cc1nnc(N)n1N	ZINC000232146006	QZXPKXXVLKLUHS-SCSAIBSYSA-N	186.219	-1.910	0	10	AAAE	
CO[C@H](CN)Cc1nnc(N)n1N	ZINC000232146008	QZXPKXXVLKLUHS-BYPYZUCNSA-N	186.219	-1.910	0	10	AAAE	
CO[C@@H](CN)Cc1nc(N)n(C)n1	ZINC000232146024	IKPXCYBERIXZJK-RXMQYKEDSA-N	185.231	-1.087	0	10	AAAE	
CO[C@H](CN)Cc1nc(N)n(C)n1	ZINC000232146026	IKPXCYBERIXZJK-YFKPBYRVSA-N	185.231	-1.087	0	10	AAAE	
Nc1nccnc1NC[C@@H](O)CO	ZINC000232176146	MSOQTQFAUNLBPW-RXMQYKEDSA-N	184.199	-1.176	0	10	AAAE	
Nc1nccnc1NC[C@H](O)CO	ZINC000232176148	MSOQTQFAUNLBPW-YFKPBYRVSA-N	184.199	-1.176	0	10	AAAE	
NS(=O)(=O)N[C@@H]1CNC(=O)C1	ZINC000232198131	UAEHIBVDYKACRP-VKHMYHEASA-N	179.201	-2.332	0	10	AAAE	
NS(=O)(=O)N[C@H]1CNC(=O)C1	ZINC000232198133	UAEHIBVDYKACRP-GSVOUGTGSA-N	179.201	-2.332	0	10	AAAE	
CCS(=O)(=O)N[C@@H]1CNC(=O)C1	ZINC000232227861	AYFCCMFTUYVHBF-YFKPBYRVSA-N	192.240	-1.186	0	10	AAAE	
CCS(=O)(=O)N[C@H]1CNC(=O)C1	ZINC000232227863	AYFCCMFTUYVHBF-RXMQYKEDSA-N	192.240	-1.186	0	10	AAAE	
NCC(=O)N1CCC[C@@H]2C(=O)NC[C@@H]21	ZINC000232283211	LYRBRRKRFOKAMQ-BQBZGAKWSA-N	197.238	-1.318	0	10	AAAE	
NCC(=O)N1CCC[C@H]2C(=O)NC[C@@H]21	ZINC000232283212	LYRBRRKRFOKAMQ-RQJHMYQMSA-N	197.238	-1.318	0	10	AAAE	
NCC(=O)N1CCC[C@@H]2C(=O)NC[C@H]21	ZINC000232283214	LYRBRRKRFOKAMQ-NKWVEPMBSA-N	197.238	-1.318	0	10	AAAE	
NCC(=O)N1CCC[C@H]2C(=O)NC[C@H]21	ZINC000232283217	LYRBRRKRFOKAMQ-RNFRBKRXSA-N	197.238	-1.318	0	10	AAAE	
NC(=O)CN1C[C@@H]2NCCC[C@@H]2C1=O	ZINC000232284673	QTNMROJOTUQYSD-BQBZGAKWSA-N	197.238	-1.318	0	10	AAAE	
NC(=O)CN1C[C@H]2NCCC[C@@H]2C1=O	ZINC000232284675	QTNMROJOTUQYSD-NKWVEPMBSA-N	197.238	-1.318	0	10	AAAE	
NC(=O)CN1C[C@@H]2NCCC[C@H]2C1=O	ZINC000232284678	QTNMROJOTUQYSD-RQJHMYQMSA-N	197.238	-1.318	0	10	AAAE	
NC(=O)CN1C[C@H]2NCCC[C@H]2C1=O	ZINC000232284679	QTNMROJOTUQYSD-RNFRBKRXSA-N	197.238	-1.318	0	10	AAAE	
N/N=C(\N)N1CCC[C@@H]2C(=O)NC[C@H]21	ZINC000232290677	YUIGMCSZBSGGFW-NTSWFWBYSA-N	197.242	-1.615	0	10	AAAE	
NC(=O)CN1CCC[C@@H]2C(=O)NC[C@@H]21	ZINC000232298746	QJMVDMMZSGMXFQ-BQBZGAKWSA-N	197.238	-1.318	0	10	AAAE	
NC(=O)CN1CCC[C@H]2C(=O)NC[C@@H]21	ZINC000232298749	QJMVDMMZSGMXFQ-RQJHMYQMSA-N	197.238	-1.318	0	10	AAAE	
C[C@@H](C(N)=O)n1ncc(N)cc1=O	ZINC000232372918	MFGBUNIGPMRLMU-BYPYZUCNSA-N	182.183	-1.128	0	10	AAAE	
C[C@H](C(N)=O)n1ncc(N)cc1=O	ZINC000232372919	MFGBUNIGPMRLMU-SCSAIBSYSA-N	182.183	-1.128	0	10	AAAE	
CCNC(=O)Cn1ncc(N)cc1=O	ZINC000232373195	MTGLAGHQYGJYEP-UHFFFAOYSA-N	196.210	-1.038	0	10	AAAE	
CN(C)C(=O)Cn1ncc(N)cc1=O	ZINC000232373197	JDLKWNPXGKXWOX-UHFFFAOYSA-N	196.210	-1.086	0	10	AAAE	
