smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](N)C[C@H](O)C(=O)O	ZINC000104643252	ZADKRVVGTDEYOY-DMTCNVIQSA-N	133.147	-0.831	0	20	ABAD	
C=CC[C@H](N)[C@@H](O)[C@H](C)O	ZINC000104643290	DMXBRNPPIWGHTA-ACZMJKKPSA-N	145.202	-0.369	0	20	ABAD	
CC#CCC(N)=O	ZINC000104643292	LRTQFGQTBAXESK-UHFFFAOYSA-N	97.117	-0.115	0	20	ABAD	
COC(=O)CC[C@H](N)CN	ZINC000104643297	VXNRJKLTKUZFIM-YFKPBYRVSA-N	146.190	-0.774	0	20	ABAD	
COC(=O)CC[C@@H](N)CN	ZINC000104643302	VXNRJKLTKUZFIM-RXMQYKEDSA-N	146.190	-0.774	0	20	ABAD	
N[C@H]1C=C[C@@H]2OC(=O)N[C@H]12	ZINC000104643333	IOMIDKIYBYYDQS-VAYJURFESA-N	140.142	-0.640	0	20	ABAD	
N[C@H](CCO)[P@@H](=O)O	ZINC000104643341	SNHYGRUXVFCDTA-VKHMYHEASA-N	139.091	-0.879	0	20	ABAD	
N[C@@H](CCO)[P@@H](=O)O	ZINC000104643344	SNHYGRUXVFCDTA-GSVOUGTGSA-N	139.091	-0.879	0	20	ABAD	
C=C=CC[C@H](N)C(N)=O	ZINC000104643349	FRFUURJKGNKXMJ-YFKPBYRVSA-N	126.159	-0.470	0	20	ABAD	
COc1c(N)c(N)nn1C	ZINC000104643385	DMCWEGWDWXCUBA-UHFFFAOYSA-N	142.162	-0.407	0	20	ABAD	
CCC[C@@H]1ONC(=O)[C@H]1N	ZINC000104643434	UYMTZOAFOOWZLE-WHFBIAKZSA-N	144.174	-0.456	0	20	ABAD	
CCC[C@H]1ONC(=O)[C@H]1N	ZINC000104643437	UYMTZOAFOOWZLE-UHNVWZDZSA-N	144.174	-0.456	0	20	ABAD	
N[C@H]1CC[C@@H](CO)OC1=O	ZINC000104643441	BOZBJYCNDGTVLL-WHFBIAKZSA-N	145.158	-0.988	0	20	ABAD	
N[C@@H]1CC[C@@H](CO)OC1=O	ZINC000104643442	BOZBJYCNDGTVLL-CRCLSJGQSA-N	145.158	-0.988	0	20	ABAD	
N[C@H]1CC[C@H](CO)OC1=O	ZINC000104643448	BOZBJYCNDGTVLL-UHNVWZDZSA-N	145.158	-0.988	0	20	ABAD	
N[C@@H]1CC[C@H](CO)OC1=O	ZINC000104643452	BOZBJYCNDGTVLL-RFZPGFLSSA-N	145.158	-0.988	0	20	ABAD	
C[C@H]1SC[C@@H](O)[C@@H]1N	ZINC000104643489	NJGYDDQRTAWUBI-UOWFLXDJSA-N	133.216	-0.190	0	20	ABAD	
C[C@@H]1SC[C@@H](O)[C@@H]1N	ZINC000104643492	NJGYDDQRTAWUBI-VPENINKCSA-N	133.216	-0.190	0	20	ABAD	
Cn1cnc(=O)cc1N	ZINC000104643509	NTBRADJRTMINKS-UHFFFAOYSA-N	125.131	-0.638	0	20	ABAD	
N=C1CCC[C@H](C(N)=O)N1	ZINC000104643550	DVBSLDYRBQJBCI-SCSAIBSYSA-N	141.174	-0.409	0	20	ABAD	
N=C1CCC[C@@H](C(N)=O)N1	ZINC000104643554	DVBSLDYRBQJBCI-BYPYZUCNSA-N	141.174	-0.409	0	20	ABAD	
CN1C(=O)CC[C@@H]1C(N)=O	ZINC000104643560	KLBSBVDLPIOJRF-SCSAIBSYSA-N	142.158	-0.908	0	20	ABAD	
COc1cc(N)cc[n+]1[O-]	ZINC000104643571	DBLKZGBRCSSJSR-UHFFFAOYSA-N	140.142	-0.089	0	20	ABAD	
Cn1nc(O)cc(N)c1=O	ZINC000104643581	SLIDRVQQAJHXPY-UHFFFAOYSA-N	141.130	-0.932	0	20	ABAD	
COc1nnc(N)cc1O	ZINC000104643585	WZDXBRIMQWGHQS-UHFFFAOYSA-N	141.130	-0.227	0	20	ABAD	
Cn1nc(O)c(N)cc1=O	ZINC000104643590	CCEYAOYPLFUROF-UHFFFAOYSA-N	141.130	-0.932	0	20	ABAD	
Cn1nnc(N)c1C(=O)O	ZINC000104643604	YKFCQUAOHNGDDO-UHFFFAOYSA-N	142.118	-0.905	0	20	ABAD	
CN(C)C1=N[C@H](N)CC=N1	ZINC000104643610	LNXDGHKKEOHRMW-YFKPBYRVSA-N	140.190	-0.337	0	20	ABAD	
CN(C)C1=N[C@@H](N)CC=N1	ZINC000104643614	LNXDGHKKEOHRMW-RXMQYKEDSA-N	140.190	-0.337	0	20	ABAD	
CN1CC(C)(C)OC(N)=N1	ZINC000104643640	ZYPLOHNLIWYUGC-UHFFFAOYSA-N	143.190	-0.043	0	20	ABAD	
Nc1nsnc(N)c1=O	ZINC000104643657	UKPHCDNWQIEGQY-UHFFFAOYSA-N	144.159	-0.937	0	20	ABAD	
NC(=O)[C@H]1CS1	ZINC000104643668	GQHDPNKSMPIMST-UWTATZPHSA-N	103.146	-0.413	0	20	ABAD	
NC(=O)[C@@H]1CS1	ZINC000104643670	GQHDPNKSMPIMST-REOHCLBHSA-N	103.146	-0.413	0	20	ABAD	
C[C@H](O)[C@H]1C[C@H](N)C(=O)O1	ZINC000104643702	XMRFWWFLVLBZCA-VAYJURFESA-N	145.158	-0.990	0	20	ABAD	
C[C@@H](O)[C@H]1C[C@H](N)C(=O)O1	ZINC000104643706	XMRFWWFLVLBZCA-MROZADKFSA-N	145.158	-0.990	0	20	ABAD	
C[C@H](O)[C@H]1C[C@@H](N)C(=O)O1	ZINC000104643709	XMRFWWFLVLBZCA-VPENINKCSA-N	145.158	-0.990	0	20	ABAD	
C[C@@H](O)[C@H]1C[C@@H](N)C(=O)O1	ZINC000104643712	XMRFWWFLVLBZCA-UOWFLXDJSA-N	145.158	-0.990	0	20	ABAD	
C/C(=C/NC(=N)N)C(=O)O	ZINC000104643724	URSXUGJMDAXQEK-IHWYPQMZSA-N	143.146	-0.542	0	20	ABAD	
C=C(CF)C(N)=O	ZINC000104643750	OJUJQJVTRBZOFD-UHFFFAOYSA-N	103.096	-0.003	0	20	ABAD	
CC#CCNC(N)=O	ZINC000104643792	PSQXHXHSBKPVBF-UHFFFAOYSA-N	112.132	-0.322	0	20	ABAD	
CCSC(N)=S=O	ZINC000104643800	RKLJBUDWSYYTBR-UHFFFAOYSA-N	137.229	-0.001	0	20	ABAD	
N[C@H]1CCO[C@H]1CC(=O)O	ZINC000104644207	UEXKEVKZTSVGCX-WHFBIAKZSA-N	145.158	-0.423	0	20	ABAD	
N=C(N)n1cc(C=O)cn1	ZINC000104644211	ZOCDEEUKIQLZFR-UHFFFAOYSA-N	138.130	-0.563	0	20	ABAD	
CO[C@@H]1OCC[C@H](N)[C@H]1O	ZINC000104644236	QDNFRSIQPNSKAN-KVQBGUIXSA-N	147.174	-0.933	0	20	ABAD	
CO[C@@H]1C[C@@H](N)[C@@H](O)CO1	ZINC000104644239	DYTZLRBHXUZPOU-SRQIZXRXSA-N	147.174	-0.933	0	20	ABAD	
CO[C@H]1C[C@@H](N)[C@@H](O)CO1	ZINC000104644244	DYTZLRBHXUZPOU-NGJCXOISSA-N	147.174	-0.933	0	20	ABAD	
CO[C@H]1C[C@H](N)[C@H](O)CO1	ZINC000104644248	DYTZLRBHXUZPOU-KVQBGUIXSA-N	147.174	-0.933	0	20	ABAD	
CC[C@](N)(CNC)C(=O)O	ZINC000104644270	RNEAJRIVXPMDSI-LURJTMIESA-N	146.190	-0.602	0	20	ABAD	
N[C@H](C(=O)O)[C@H]1C[C@H]1CO	ZINC000104644337	QHUKSMKJYSXIQV-YUPRTTJUSA-N	145.158	-0.973	0	20	ABAD	
N[C@@H](C(=O)O)[C@H]1C[C@H]1CO	ZINC000104644340	QHUKSMKJYSXIQV-VAYJURFESA-N	145.158	-0.973	0	20	ABAD	
Nc1ccc(F)n[n+]1[O-]	ZINC000104644345	FSMDRVXQWNROHM-UHFFFAOYSA-N	129.094	-0.564	0	20	ABAD	
CNCc1nccnc1N	ZINC000104644347	JFYXZNCGRWBXLC-UHFFFAOYSA-N	138.174	-0.222	0	20	ABAD	
Cc1cnn(C(=N)N)c1N	ZINC000104644410	ZNXUEJRLKGFTKF-UHFFFAOYSA-N	139.162	-0.485	0	20	ABAD	
CCOC(=N)C(N)=O	ZINC000104644700	FIKXXEUVXSVWGT-UHFFFAOYSA-N	116.120	-0.515	0	20	ABAD	
CN(O)CCC(N)=O	ZINC000104644733	PYFDZPQREHTIRU-UHFFFAOYSA-N	118.136	-0.817	0	20	ABAD	
C#C[C@H](N)CC(=O)O	ZINC000104644736	XGQIOYFCWIMPSU-BYPYZUCNSA-N	113.116	-0.578	0	20	ABAD	
C#C[C@@H](N)CC(=O)O	ZINC000104644740	XGQIOYFCWIMPSU-SCSAIBSYSA-N	113.116	-0.578	0	20	ABAD	
C[C@@H](N)C(=O)N[C@@H](C)C#N	ZINC000104644813	VPEASYXVUWDNIC-CRCLSJGQSA-N	141.174	-0.638	0	20	ABAD	
C[C@@H](N)C(=O)N[C@H](C)C#N	ZINC000104644816	VPEASYXVUWDNIC-RFZPGFLSSA-N	141.174	-0.638	0	20	ABAD	
C[C@H](C#N)NC(=O)[C@H](C)N	ZINC000104644822	VPEASYXVUWDNIC-UHNVWZDZSA-N	141.174	-0.638	0	20	ABAD	
NC(=S)[C@@H]1CCC(=O)O1	ZINC000104644855	DWIJQINCFVJQDF-VKHMYHEASA-N	145.183	-0.022	0	20	ABAD	
NC=C=C=O	ZINC000104644858	PWGLEKYVZLBDRN-UHFFFAOYSA-N	69.063	-0.555	0	20	ABAD	
Cn1nc(N)c(N)c1CO	ZINC000104644947	NPUOBJGKZIBXIX-UHFFFAOYSA-N	142.162	-0.923	0	20	ABAD	
Cn1nc(N)c(N)c1CN	ZINC000104644951	PWITWJGSWBGOCM-UHFFFAOYSA-N	141.178	-0.957	0	20	ABAD	
NC/C=C/P(O)O	ZINC000104644969	VXSBXGQAODFESR-HNQUOIGGSA-N	121.076	-0.245	0	20	ABAD	
CCC(O)(O)CCN	ZINC000104644973	WYJQWIRYUJCHJH-UHFFFAOYSA-N	119.164	-0.574	0	20	ABAD	
N[C@H]1[C@@H](O)CC[C@@H]1C(=O)O	ZINC000104644983	KUXUPXIJYKYFJK-VAYJURFESA-N	145.158	-0.831	0	20	ABAD	
C[C@H]1OCCN1CCN	ZINC000104645016	GADFMFDNWHASDN-ZCFIWIBFSA-N	130.191	-0.377	0	20	ABAD	
C[C@@H]1OCCN1CCN	ZINC000104645019	GADFMFDNWHASDN-LURJTMIESA-N	130.191	-0.377	0	20	ABAD	
NC1=NC(=O)CC(=S)N1	ZINC000104645025	DHGZOPNMYVGTPK-UHFFFAOYSA-N	143.171	-0.852	0	20	ABAD	
NC(=O)CC1=CCC(=O)N1	ZINC000104645027	IZBZEWPCTICQML-UHFFFAOYSA-N	140.142	-0.734	0	20	ABAD	
N=C1C=CC(N)=N1	ZINC000104645069	YTPCNCOVEFRSOV-UHFFFAOYSA-N	95.105	-0.109	0	20	ABAD	
NC(=O)[C@H]1CCCN1N=O	ZINC000104645076	MDITUBMLGCNJBG-SCSAIBSYSA-N	143.146	-0.383	0	20	ABAD	
CC(=O)Cc1nnc(N)[nH]1	ZINC000104645110	FNHABVAMRHORLX-UHFFFAOYSA-N	140.146	-0.482	0	20	ABAD	
Cn1cnc(=N)c(N)c1N	ZINC000104645121	DPSXNLVBNVMJBL-UHFFFAOYSA-N	139.162	-0.936	0	20	ABAD	
Cn1c2ncnc-2cnc1N	ZINC000104645129	BIQXNLYEZUBQOA-UHFFFAOYSA-N	149.157	-0.103	0	20	ABAD	
CC[C@H]1O[C@H]1C(N)=O	ZINC000104645132	VBDABCHRNHZWBP-QWWZWVQMSA-N	115.132	-0.351	0	20	ABAD	
CC[C@@H]1O[C@H]1C(N)=O	ZINC000104645135	VBDABCHRNHZWBP-IUYQGCFVSA-N	115.132	-0.351	0	20	ABAD	
CC[C@H]1O[C@@H]1C(N)=O	ZINC000104645138	VBDABCHRNHZWBP-DMTCNVIQSA-N	115.132	-0.351	0	20	ABAD	
CC[C@@H]1O[C@@H]1C(N)=O	ZINC000104645142	VBDABCHRNHZWBP-IMJSIDKUSA-N	115.132	-0.351	0	20	ABAD	
NC(=O)[C@H]1[C@@H]2C=CO[C@@H]21	ZINC000104645161	ODJAUFMYWKTQKS-YUPRTTJUSA-N	125.127	-0.370	0	20	ABAD	
NC(=O)[C@H]1[C@H]2C=CO[C@@H]21	ZINC000104645168	ODJAUFMYWKTQKS-WISUUJSJSA-N	125.127	-0.370	0	20	ABAD	
CCC(O)(CN)CN	ZINC000104645179	HNRGMPZVTVXETP-UHFFFAOYSA-N	118.180	-0.955	0	20	ABAD	
C/C(C(N)=O)=C(\C)C(N)=O	ZINC000104645189	HOYVGMZDLZVGKI-ARJAWSKDSA-N	142.158	-0.707	0	20	ABAD	
C[C@H](N)CC(=O)CN	ZINC000104645206	ANLJDKYDSNGAIS-BYPYZUCNSA-N	116.164	-0.749	0	20	ABAD	
C[C@@H](N)CC(=O)CN	ZINC000104645209	ANLJDKYDSNGAIS-SCSAIBSYSA-N	116.164	-0.749	0	20	ABAD	
CC(=O)OCCOC(=N)N	ZINC000104645247	WWEPSSAQKMGKHE-UHFFFAOYSA-N	146.146	-0.540	0	20	ABAD	
CCN(C(N)=O)C(N)=O	ZINC000104645250	WHNBXBAUOJMBAB-UHFFFAOYSA-N	131.135	-0.534	0	20	ABAD	
CC(C)(C)NC[C@H](N)CN	ZINC000104645296	JDHDMFLMBZFMKS-ZCFIWIBFSA-N	145.250	-0.340	0	20	ABAD	
CC(C)(C)NC[C@@H](N)CN	ZINC000104645298	JDHDMFLMBZFMKS-LURJTMIESA-N	145.250	-0.340	0	20	ABAD	
N#CCC#CC(=N)N	ZINC000104645367	BMUKXLJVZMWYJB-UHFFFAOYSA-N	107.116	-0.161	0	20	ABAD	
CCCN(O)C(=N)N	ZINC000104645373	GFGSNLFVFHECJD-UHFFFAOYSA-N	117.152	-0.019	0	20	ABAD	
CCNC(=N)CN	ZINC000104645378	HWSJJQHYMMLTIT-UHFFFAOYSA-N	101.153	-0.468	0	20	ABAD	
CN(C)/C=C(\N)C=O	ZINC000104645388	LBMHAWRRNFGQQH-HYXAFXHYSA-N	114.148	-0.453	0	20	ABAD	
N[C@@H]1[C@@H](N)CCC[C@@H]1O	ZINC000104645476	YDEUDTWDFHWNQN-HCWXCVPCSA-N	130.191	-0.814	0	20	ABAD	
CCN(NC)C(N)=S	ZINC000104645518	ATJWWVBZKWMNMJ-UHFFFAOYSA-N	133.220	-0.314	0	20	ABAD	
CC(C)N(N)C(N)=S	ZINC000104645522	INWOSDHDABNVFN-UHFFFAOYSA-N	133.220	-0.186	0	20	ABAD	
C[C@H]1S[C@@H](N)NC1=O	ZINC000104645596	SGLILXVKKGGDGB-FONMRSAGSA-N	132.188	-0.520	0	20	ABAD	
C[C@@H]1S[C@@H](N)NC1=O	ZINC000104645599	SGLILXVKKGGDGB-OKKQSCSOSA-N	132.188	-0.520	0	20	ABAD	
C[C@H]1S[C@H](N)NC1=O	ZINC000104645602	SGLILXVKKGGDGB-VVJJHMBFSA-N	132.188	-0.520	0	20	ABAD	
C[C@@H]1S[C@H](N)NC1=O	ZINC000104645606	SGLILXVKKGGDGB-ZAFYKAAXSA-N	132.188	-0.520	0	20	ABAD	
CC(=O)N(C)C(=O)/C=C\N	ZINC000104645646	MNAIPQAXAROMCT-ARJAWSKDSA-N	142.158	-0.536	0	20	ABAD	
NC1([P@@H](=O)O)CC1	ZINC000104645650	RHCDOUPUELSVCG-UHFFFAOYSA-N	121.076	-0.098	0	20	ABAD	
NC(=O)/C=C\NC(=O)O	ZINC000104645673	ZYMNPPXAESSTLO-UPHRSURJSA-N	130.103	-0.747	0	20	ABAD	
C[C@@H]1[C@@H](N)[C@@H]1C(=O)O	ZINC000104645709	LGIBEXBTEMIULD-PZGQECOJSA-N	115.132	-0.336	0	20	ABAD	
C[C@@H]1[C@@H](C(=O)O)[C@H]1N	ZINC000104645712	LGIBEXBTEMIULD-JJYYJPOSSA-N	115.132	-0.336	0	20	ABAD	
Cn1ccc(=O)c(N)n1	ZINC000104645733	PADSWTMGYBTRFU-UHFFFAOYSA-N	125.131	-0.638	0	20	ABAD	
C[C@H](CCO)[C@H](N)C(=O)O	ZINC000104645754	CSZPLMDJHCMSQE-UHNVWZDZSA-N	147.174	-0.583	0	20	ABAD	
C[C@@H](CCO)[C@H](N)C(=O)O	ZINC000104645757	CSZPLMDJHCMSQE-WHFBIAKZSA-N	147.174	-0.583	0	20	ABAD	
NC(=C/C=O)/C=C\C(=O)O	ZINC000104645820	ZRFQPKHDUMHTEP-REDYYMJGSA-N	141.126	-0.331	0	20	ABAD	
CNc1nnc(N)o1	ZINC000104645829	ICGOOIRCUNPQNC-UHFFFAOYSA-N	114.108	-0.307	0	20	ABAD	
C=CCONC(=N)N	ZINC000104645880	VYNUKEMXECSCGU-UHFFFAOYSA-N	115.136	-0.413	0	20	ABAD	
C[C@@H]1CON=C1N	ZINC000104645986	GRIUVULAQKZYCV-GSVOUGTGSA-N	100.121	-0.075	0	20	ABAD	
C[C@H]1CON=C1N	ZINC000104645988	GRIUVULAQKZYCV-VKHMYHEASA-N	100.121	-0.075	0	20	ABAD	
CC(C)OC(=O)C(N)=O	ZINC000104646121	JUIAYHVRSGDQRC-UHFFFAOYSA-N	131.131	-0.577	0	20	ABAD	
CC1(C)NN1CCN	ZINC000104646140	IYBXIOOBEZAWRT-UHFFFAOYSA-N	115.180	-0.499	0	20	ABAD	
Cc1no[n+]([O-])c1N	ZINC000104646146	PJJWOIGVRJIDDR-UHFFFAOYSA-N	115.092	-0.801	0	20	ABAD	
N[C@@H]1[C@@H]2CC[C@H](C[C@@H]1O)O2	ZINC000104646218	WJJBQTRSDHTXJS-BWBBJGPYSA-N	143.186	-0.374	0	20	ABAD	
CC(C)(N)CNN	ZINC000104646295	XRWGWMJPRXIDNR-UHFFFAOYSA-N	103.169	-0.813	0	20	ABAD	
CC(C)(CN)ON	ZINC000104646340	QIDCJVBDVWLYSS-UHFFFAOYSA-N	104.153	-0.386	0	20	ABAD	
N=C(N)n1ccnn1	ZINC000104646347	BGBVRGKXTOJBOB-UHFFFAOYSA-N	111.108	-0.980	0	20	ABAD	
NCCC1(CCN)COC1	ZINC000104646407	UJTLKWFOBHLGRC-UHFFFAOYSA-N	144.218	-0.299	0	20	ABAD	
COC[C@H](N)C1OCCO1	ZINC000104646410	RXXMLLMCIHVYDV-YFKPBYRVSA-N	147.174	-0.667	0	20	ABAD	
COC[C@@H](N)C1OCCO1	ZINC000104646413	RXXMLLMCIHVYDV-RXMQYKEDSA-N	147.174	-0.667	0	20	ABAD	
NCc1conc1O	ZINC000104646565	PNKXWZNWVHRIPS-UHFFFAOYSA-N	114.104	-0.161	0	20	ABAD	
CN1CCCN1CCCN	ZINC000104646594	PBNUVOJGLOIDDN-UHFFFAOYSA-N	143.234	-0.112	0	20	ABAD	
Nc1nc(N)nc(CF)n1	ZINC000104646626	BLANFGZBFOATNE-UHFFFAOYSA-N	143.125	-0.495	0	20	ABAD	
NC(=O)c1cccoc1=O	ZINC000104646683	IGMWATZLERLIIN-UHFFFAOYSA-N	139.110	-0.261	0	20	ABAD	
NCCC1=C(O)C(=O)OC1	ZINC000104646694	BMGGQLWSYOVFDT-UHFFFAOYSA-N	143.142	-0.296	0	20	ABAD	
C[C@@H](CN(C)C)NCCN	ZINC000104646703	KAJACPLNLYMLKO-ZETCQYMHSA-N	145.250	-0.515	0	20	ABAD	
C[C@H](CN(C)C)NCCN	ZINC000104646708	KAJACPLNLYMLKO-SSDOTTSWSA-N	145.250	-0.515	0	20	ABAD	
CCOCC(=O)NC(=N)N	ZINC000104646837	JXYSNEPXPLFQGF-UHFFFAOYSA-N	145.162	-0.967	0	20	ABAD	
CC(C)OC(N)=S=O	ZINC000104646876	ZISYLJFMUKADQT-UHFFFAOYSA-N	135.188	-0.330	0	20	ABAD	
CSC#CC(N)=O	ZINC000104646909	OPPMAHIWRKJQLN-UHFFFAOYSA-N	115.157	-0.204	0	20	ABAD	
CN(C#N)C(N)=S	ZINC000104647018	GKJYKJHTYZKCOS-UHFFFAOYSA-N	115.161	-0.357	0	20	ABAD	
CP(O)OCCN	ZINC000104647107	BCKWULAGXLQZHB-UHFFFAOYSA-N	123.092	-0.104	0	20	ABAD	
CC1(N)[C@H](O)CCC[C@@H]1O	ZINC000104647187	JIVXOGHSQFQWCW-MEKDEQNOSA-N	145.202	-0.391	0	20	ABAD	
CC1(N)[C@@H](O)CCC[C@@H]1O	ZINC000104647190	JIVXOGHSQFQWCW-WDSKDSINSA-N	145.202	-0.391	0	20	ABAD	
CC1(N)[C@H](O)CCC[C@H]1O	ZINC000104647196	JIVXOGHSQFQWCW-PHDIDXHHSA-N	145.202	-0.391	0	20	ABAD	
NC12CCC(CC1)C2(O)O	ZINC000104647201	ULPKIKKPEQDUNK-UHFFFAOYSA-N	143.186	-0.431	0	20	ABAD	
NCCPCCN	ZINC000104647215	XHHAURDPXXUXJB-UHFFFAOYSA-N	120.136	-0.418	0	20	ABAD	
CCNN(C)C(N)=S	ZINC000104647255	DCWMLCNGNWKFOU-UHFFFAOYSA-N	133.220	-0.314	0	20	ABAD	
CCCN(N)C(N)=S	ZINC000104647263	XUZFXRKTPPDWMN-UHFFFAOYSA-N	133.220	-0.184	0	20	ABAD	
CCN(C)NC(N)=S	ZINC000104647283	DBCKMFADQNZVPY-UHFFFAOYSA-N	133.220	-0.314	0	20	ABAD	
CC(C)CNNC(N)=S	ZINC000104647297	JYOYBPMNXUIHFJ-UHFFFAOYSA-N	147.247	-0.020	0	20	ABAD	
NC(=O)NC(=O)OC1CC1	ZINC000104647346	WTNAMZNPIGFEGB-UHFFFAOYSA-N	144.130	-0.046	0	20	ABAD	
CC(C)[C@H]1ONC(=O)[C@H]1N	ZINC000104647365	CIYZEQMTEZGGLK-CRCLSJGQSA-N	144.174	-0.600	0	20	ABAD	
CC(C)[C@@H]1ONC(=O)[C@H]1N	ZINC000104647369	CIYZEQMTEZGGLK-WHFBIAKZSA-N	144.174	-0.600	0	20	ABAD	
CC(C)[C@H]1ONC(=O)[C@@H]1N	ZINC000104647370	CIYZEQMTEZGGLK-RFZPGFLSSA-N	144.174	-0.600	0	20	ABAD	
CC(C)[C@@H]1ONC(=O)[C@@H]1N	ZINC000104647373	CIYZEQMTEZGGLK-UHNVWZDZSA-N	144.174	-0.600	0	20	ABAD	
CC(=O)OCCOC(N)=O	ZINC000104647447	YJFNCLKTRYLKNW-UHFFFAOYSA-N	147.130	-0.355	0	20	ABAD	
COC(=O)/C=C\NC(N)=O	ZINC000104647459	YSTIBVAJTJZJAZ-IHWYPQMZSA-N	144.130	-0.659	0	20	ABAD	
N#CC1(N)C2C3C2C2C3C21	ZINC000104647582	KJPRQVRLPRXEHN-UHFFFAOYSA-N	132.166	-0.041	0	20	ABAD	
CSC[C@H](N)CC(N)=O	ZINC000104647611	OHVZYESHSOCGPF-SCSAIBSYSA-N	148.231	-0.448	0	20	ABAD	
CC(C)[C@H](N)C[C@H](O)CO	ZINC000104647640	ILWLFXLCRZOSFO-NKWVEPMBSA-N	147.218	-0.287	0	20	ABAD	
CC(C)[C@@H](N)C[C@H](O)CO	ZINC000104647644	ILWLFXLCRZOSFO-BQBZGAKWSA-N	147.218	-0.287	0	20	ABAD	
CC(C)[C@H](N)C[C@@H](O)CO	ZINC000104647647	ILWLFXLCRZOSFO-RNFRBKRXSA-N	147.218	-0.287	0	20	ABAD	
CC(C)[C@@H](N)C[C@@H](O)CO	ZINC000104647652	ILWLFXLCRZOSFO-RQJHMYQMSA-N	147.218	-0.287	0	20	ABAD	
C=C[C@@H](N)[C@H](C)N	ZINC000104647660	LBOVESRAUDMKSH-CRCLSJGQSA-N	100.165	-0.153	0	20	ABAD	
CN(N)C(=N)C(N)=S	ZINC000104647691	LFPYDHMXMGOYIA-UHFFFAOYSA-N	132.192	-0.945	0	20	ABAD	
COC(=O)[C@@H](N)CC=C=O	ZINC000104647704	QZTHYYZQIIHTJP-YFKPBYRVSA-N	143.142	-0.735	0	20	ABAD	
CC1(N)OCCO1	ZINC000104647726	BBLNABKMCOQNJZ-UHFFFAOYSA-N	103.121	-0.334	0	20	ABAD	
CO[C@H]1O[C@H](C)[C@@H](O)[C@@H]1N	ZINC000104647750	MUUWSOCLISSXCD-MOJAZDJTSA-N	147.174	-0.934	0	20	ABAD	
C[C@@H]1C=C(N)C(=O)O1	ZINC000104647755	KKUGWLHXZMWOMZ-GSVOUGTGSA-N	113.116	-0.226	0	20	ABAD	
C[C@H]1C=C(N)C(=O)O1	ZINC000104647759	KKUGWLHXZMWOMZ-VKHMYHEASA-N	113.116	-0.226	0	20	ABAD	
NC(=O)C1[C@@H]2COC[C@H]12	ZINC000104647761	STUJSRPTCYKPFD-NGQZWQHPSA-N	127.143	-0.636	0	20	ABAD	
NC(=O)C1[C@H]2COC[C@H]12	ZINC000104647764	STUJSRPTCYKPFD-IMJSIDKUSA-N	127.143	-0.636	0	20	ABAD	
NC(=O)C1[C@@H]2COC[C@@H]12	ZINC000104647769	STUJSRPTCYKPFD-QWWZWVQMSA-N	127.143	-0.636	0	20	ABAD	
NC(=O)[C@@H]1COC(=O)C1	ZINC000104647774	KQLARJGHSRWXDT-VKHMYHEASA-N	129.115	-0.965	0	20	ABAD	
NC(=O)[C@H]1COC(=O)C1	ZINC000104647776	KQLARJGHSRWXDT-GSVOUGTGSA-N	129.115	-0.965	0	20	ABAD	
NC(=O)CNC/C=C/Cl	ZINC000104647895	JNKNVNXPJHHCAC-OWOJBTEDSA-N	148.593	-0.186	0	20	ABAD	
CC[C@](C)(N)[C@H](O)C(=O)O	ZINC000104647902	JOXFPXDEWRRCIV-XINAWCOVSA-N	147.174	-0.441	0	20	ABAD	
CC[C@@](C)(N)[C@H](O)C(=O)O	ZINC000104647908	JOXFPXDEWRRCIV-INEUFUBQSA-N	147.174	-0.441	0	20	ABAD	
CC[C@](C)(N)[C@@H](O)C(=O)O	ZINC000104647913	JOXFPXDEWRRCIV-NJGYIYPDSA-N	147.174	-0.441	0	20	ABAD	
CC[C@@](C)(N)[C@@H](O)C(=O)O	ZINC000104647918	JOXFPXDEWRRCIV-UJURSFKZSA-N	147.174	-0.441	0	20	ABAD	
C=C(CC(=O)OC)C(N)=O	ZINC000104647944	YJNYQLDPCIRORN-UHFFFAOYSA-N	143.142	-0.409	0	20	ABAD	
C#CC[C@@H](N)P(=O)(O)O	ZINC000104648020	GNXYJAUCXFUUHX-BYPYZUCNSA-N	149.086	-0.528	0	20	ABAD	
C#CC[C@H](N)P(=O)(O)O	ZINC000104648023	GNXYJAUCXFUUHX-SCSAIBSYSA-N	149.086	-0.528	0	20	ABAD	
N[C@@H]1C=C[C@H]2CO[C@@H]1O2	ZINC000104648154	LWKQPRCPQCLJPJ-KVQBGUIXSA-N	127.143	-0.375	0	20	ABAD	
CC[C@@H](N)N[C@H](N)CC	ZINC000104648230	YIWOVBQFFKZFNY-WDSKDSINSA-N	131.223	-0.034	0	20	ABAD	
CC[C@H](N)N[C@H](N)CC	ZINC000104648236	YIWOVBQFFKZFNY-OLQVQODUSA-N	131.223	-0.034	0	20	ABAD	
CC[C@H](N)N[C@@H](N)CC	ZINC000104648241	YIWOVBQFFKZFNY-PHDIDXHHSA-N	131.223	-0.034	0	20	ABAD	
NC(=O)[C@H]1CSC(=O)N1	ZINC000104648257	OBGJUYRNKXBELX-UWTATZPHSA-N	146.171	-0.703	0	20	ABAD	
