smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1C=C[C@@H]2CCC[C@@H](O)[C@@H]2C1	ZINC000238720452	FEYTXIOJBPXYRH-FXBDTBDDSA-N	166.220	1.293	30	10	ADEE	
O=C1C=C2[C@H](O)CCC[C@H]2CC1	ZINC000238720477	HDAJZTYFWFECKV-OIBJUYFYSA-N	166.220	1.437	30	10	ADEE	
O=C=NCCCCCC(=O)S	ZINC000238720547	BGDQAWRLJVHTEN-UHFFFAOYSA-N	173.237	1.339	30	10	ADEE	
N#CC1=CCc2c(O)ccc(O)c2C1	ZINC000238720551	RHOBBNBHRCQALT-UHFFFAOYSA-N	187.198	1.646	30	10	ADEE	
O[C@@H]1CCC[C@H]2[C@@H](Cl)[C@@H](Cl)[C@@H]21	ZINC000238720621	FNSPTVAVIMSLKR-CBQIKETKSA-N	195.089	1.992	30	10	ADEE	
O=C1C=CC[C@]12CCC[C@H]2O	ZINC000238720663	KYBOLKJRFOJHLA-BDAKNGLRSA-N	152.193	1.047	30	10	ADEE	
N=C1C=CC(=O)c2c(O)ccc(O)c21	ZINC000238720695	SWSMAKYMTVPSMK-UHFFFAOYSA-N	189.170	1.218	30	10	ADEE	
O=C1C=C[C@H](O)OC12CCCCCC2	ZINC000238720735	AWCQMMBAUFBKFP-SNVBAGLBSA-N	196.246	1.553	30	10	ADEE	
O[C@@H]1OCc2ccccc2[C@@H]1Cl	ZINC000238720875	JXUYATLCFXATPM-DTWKUNHWSA-N	184.622	1.815	30	10	ADEE	
O[C@@H]1OCc2ccccc2[C@H]1Cl	ZINC000238720881	JXUYATLCFXATPM-RKDXNWHRSA-N	184.622	1.815	30	10	ADEE	
O=C1C=C(Cl)[C@@H](O)C=C1Cl	ZINC000238720899	UYDXSTPUDBNVKF-YFKPBYRVSA-N	179.002	1.175	30	10	ADEE	
OC[C@H]1CS[C@@H](CCCl)S1	ZINC000238721022	XOOAFLHGSXVKCZ-NTSWFWBYSA-N	198.740	1.782	30	10	ADEE	
OC[C@H]1CS[C@@H](CCS)S1	ZINC000238721029	APBDLJHOKHXSSB-NTSWFWBYSA-N	196.362	1.473	30	10	ADEE	
O=C1C=C[C@H](O)C12CCCC2	ZINC000238721044	QLMRPZWHKZZYOW-ZETCQYMHSA-N	152.193	1.047	30	10	ADEE	
O=C1C=C[C@H](O)C12CCCCC2	ZINC000238721053	AXWDOOKKSSDWKD-QMMMGPOBSA-N	166.220	1.437	30	10	ADEE	
O=C1C=C[C@H](O)C1=C1CCCCC1	ZINC000238721064	OKIPNEFQZSUTQK-VIFPVBQESA-N	178.231	1.747	30	10	ADEE	
OC[C@H]1CS[C@H](CCCl)S1	ZINC000238721072	XOOAFLHGSXVKCZ-WDSKDSINSA-N	198.740	1.782	30	10	ADEE	
OC[C@H]1CS[C@H](CCS)S1	ZINC000238721078	APBDLJHOKHXSSB-WDSKDSINSA-N	196.362	1.473	30	10	ADEE	
[N-]=[N+]=NC(=O)[C@H]1C=C[C@@H](CO)C1	ZINC000238721112	UXJYEQHIWCFCIJ-RITPCOANSA-N	167.168	1.008	30	10	ADEE	
C=C[C@H](O)C1(C=O)CCCCC1	ZINC000238721168	DLHBOJBGOASABS-VIFPVBQESA-N	168.236	1.683	30	10	ADEE	
O=C1C=C[C@H](O)[C@H]1[C@@H]1C=CCC1	ZINC000238721195	ZHXVOPLVEIYEAS-KHQFGBGNSA-N	164.204	1.069	30	10	ADEE	
N#CC(=C(S)S)n1ccnc1	ZINC000238721233	DEMSHPURTUEWID-UHFFFAOYSA-N	183.261	1.392	30	10	ADEE	
O=C1C=C[C@H](O)[C@@H]2CCCC[C@@H]12	ZINC000238721241	XTNWELFWJUCLEK-HLTSFMKQSA-N	166.220	1.293	30	10	ADEE	
O=C1C=C[C@H](O)[C@H]2CCCC[C@@H]12	ZINC000238721247	XTNWELFWJUCLEK-YIZRAAEISA-N	166.220	1.293	30	10	ADEE	
O[C@@H]1Oc2ccccc2C[C@@H]1Cl	ZINC000238721258	WUJHPXMRLPHJEW-IONNQARKSA-N	184.622	1.547	30	10	ADEE	
O[C@@H]1Oc2ccccc2C[C@H]1Cl	ZINC000238721265	WUJHPXMRLPHJEW-VXNVDRBHSA-N	184.622	1.547	30	10	ADEE	
O=C1C=C[C@H](O)[C@@]12CC=CCC2	ZINC000238721302	DPQGZRFIZGBEGA-WPRPVWTQSA-N	164.204	1.213	30	10	ADEE	
C=C[C@H](O)[C@@H](C=O)c1ccccc1	ZINC000238721317	QAIHQBZNCISWBP-QWRGUYRKSA-N	176.215	1.516	30	10	ADEE	
O=C1C=C[C@H](O)[C@@H]1[C@@H]1C=CCC1	ZINC000238721335	ZHXVOPLVEIYEAS-WEDXCCLWSA-N	164.204	1.069	30	10	ADEE	
O=C1C=C[C@H](O)[C@]12CC=CCC2	ZINC000238721345	DPQGZRFIZGBEGA-WCBMZHEXSA-N	164.204	1.213	30	10	ADEE	
O=C1C=C[C@H](O)c2ccccc21	ZINC000238721360	LCRVBUMNQZQQNA-VIFPVBQESA-N	160.172	1.473	30	10	ADEE	
O=C1C(O)=C(F)C(=O)C(F)=C1F	ZINC000238721380	DGOJFVQOSFCPEC-UHFFFAOYSA-N	178.065	1.028	30	10	ADEE	
O=C1CCN2CCCC2=C1S	ZINC000238721445	PWMOITFZCZXPEO-UHFFFAOYSA-N	169.249	1.196	30	10	ADEE	
C=C[C@H](O)[C@@H]1CC[C@@H](C=O)C1	ZINC000238721492	MEAFCINXZGJQPQ-HLTSFMKQSA-N	154.209	1.149	30	10	ADEE	
O=CCCCOc1ccc(O)cc1	ZINC000238721507	ISRFQUDHDXTPKU-UHFFFAOYSA-N	180.203	1.750	30	10	ADEE	
O=C(c1ccccc1)N1CC(S)C1	ZINC000238721557	WWVZLVGNTNODLF-UHFFFAOYSA-N	193.271	1.441	30	10	ADEE	
C=C[C@H](O)[C@H](C=O)c1ccccc1	ZINC000238721581	QAIHQBZNCISWBP-MNOVXSKESA-N	176.215	1.516	30	10	ADEE	
N=C(CS)NCCc1ccccn1	ZINC000238721610	ZVYYALYJNZZJTL-UHFFFAOYSA-N	195.291	1.121	30	10	ADEE	
N=C(CS)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000238721644	YRQKQTOGLZSPEI-BWZBUEFSSA-N	184.308	1.672	30	10	ADEE	
N=C(CS)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000238721659	YRQKQTOGLZSPEI-PRJMDXOYSA-N	184.308	1.672	30	10	ADEE	
O[C@H]1C=CC[C@@H]1Br	ZINC000238721661	LFVQTISCDWIJJN-WHFBIAKZSA-N	163.014	1.071	30	10	ADEE	
O=S(=O)(F)c1ccc(O)cc1F	ZINC000238721701	IFDPSCUYSGKIHB-UHFFFAOYSA-N	194.158	1.190	30	10	ADEE	
O=S(=O)(F)c1ccc(O)c(F)c1	ZINC000238721724	MDBHNGMVDBJSFF-UHFFFAOYSA-N	194.158	1.190	30	10	ADEE	
C=C[C@H](O)[C@H]1CC[C@@H](C=O)C1	ZINC000238721737	MEAFCINXZGJQPQ-VGMNWLOBSA-N	154.209	1.149	30	10	ADEE	
O[C@H]1C=CC[C@H]1Br	ZINC000238721751	LFVQTISCDWIJJN-UHNVWZDZSA-N	163.014	1.071	30	10	ADEE	
O=C1C=C2c3ccccc3[C@H](O)[C@@H]2C1	ZINC000238721764	RDHNZBJTZMRESV-NEPJUHHUSA-N	186.210	1.706	30	10	ADEE	
O=C1CCC2=C1[C@H]1[C@@H](O)C=C[C@@H]1C2	ZINC000238721992	NIWHNNPBOFIIGY-KDILMLJESA-N	176.215	1.213	30	10	ADEE	
O=C1CCC2=C1[C@@H]1[C@@H](O)C=C[C@@H]1C2	ZINC000238721998	NIWHNNPBOFIIGY-PMVVWTBXSA-N	176.215	1.213	30	10	ADEE	
O[C@@H]1[C@@H]2CC[C@@](Cl)(C2)[C@@H]1Cl	ZINC000238722008	PKZVWJXEHNXAAC-DBRKOABJSA-N	181.062	1.746	30	10	ADEE	
C=C1C(=C)[C@@H]2C[C@@H](Cl)[C@H]1[C@H]2O	ZINC000238722110	XGKXOSLZOVSKJC-KZVJFYERSA-N	170.639	1.717	30	10	ADEE	
C=C1C(=C)[C@@H]2[C@H](Cl)C[C@@H]1[C@@H]2O	ZINC000238722124	XGKXOSLZOVSKJC-KDXUFGMBSA-N	170.639	1.717	30	10	ADEE	
O[C@H]1[C@@H]2C=C[C@@H]1[C@@H](Br)C2	ZINC000238722170	YPOPNBOICRCUFK-JWXFUTCRSA-N	189.052	1.317	30	10	ADEE	
C=C1C(=C)[C@@H]2C[C@H](Cl)[C@H]1[C@H]2O	ZINC000238722191	XGKXOSLZOVSKJC-JBDRJPRFSA-N	170.639	1.717	30	10	ADEE	
C=C1C(=C)[C@@H]2[C@@H](Cl)C[C@@H]1[C@@H]2O	ZINC000238722196	XGKXOSLZOVSKJC-MAUMQABQSA-N	170.639	1.717	30	10	ADEE	
O[C@H]1[C@H]2[C@@H]3C[C@H]1C[C@H](C3)[C@H]2Cl	ZINC000238722226	PZAOVXAFLYMDFZ-YMJWHCTPSA-N	172.655	1.631	30	10	ADEE	
[N-]=[N+]=NCCCNC(=O)CCS	ZINC000238722386	XMPVINJRBXOIFA-UHFFFAOYSA-N	188.256	1.123	30	10	ADEE	
O[C@H]1[C@@H]2C[C@H]3[C@H]1C[C@H](Cl)[C@H]3C2	ZINC000238722403	HTLIURLIKATFIL-ZLSXHNQQSA-N	172.655	1.631	30	10	ADEE	
O=C[C@@]12CC[C@@]3(CCC[C@@H]3CC1)[C@@H]2O	ZINC000238722536	JCAUDPVPTMGJLV-WISYIIOYSA-N	194.274	1.907	30	10	ADEE	
O=C[C@@]12CC[C@]3(CCC[C@@H]3CC1)[C@@H]2O	ZINC000238722541	JCAUDPVPTMGJLV-WYUUTHIRSA-N	194.274	1.907	30	10	ADEE	
[N-]=[N+]=NCCCS	ZINC000238722672	IOIXFIGYRISONS-UHFFFAOYSA-N	117.177	1.617	30	10	ADEE	
O[C@H]1C2CC(C2)[C@@H]1Br	ZINC000238722687	OUUUHSKWLPOGNI-ULOPGSAPSA-N	177.041	1.151	30	10	ADEE	
O[C@H]1C2CC(C2)[C@H]1Br	ZINC000238722692	OUUUHSKWLPOGNI-KTGMNZKDSA-N	177.041	1.151	30	10	ADEE	
O=C1C=C(c2ccccc2)[C@@H](O)C1	ZINC000238722693	OLYKPGBSKSFBKY-NSHDSACASA-N	174.199	1.404	30	10	ADEE	
SCCCNC1=NCCCS1	ZINC000238722708	GWYQBPLJKVPZHK-UHFFFAOYSA-N	190.337	1.389	30	10	ADEE	
O=C(F)c1cc(F)c(O)c(F)c1	ZINC000238722719	DZJATXZEZGFJJX-UHFFFAOYSA-N	176.093	1.780	30	10	ADEE	
[N-]=[N+]=NC(=O)[C@@H]1C=C[C@@H](CO)C1	ZINC000238722732	UXJYEQHIWCFCIJ-PHDIDXHHSA-N	167.168	1.008	30	10	ADEE	
C=C(Cl)[C@@H](O)CBr	ZINC000238722830	AWADHKDBKNMRQT-BYPYZUCNSA-N	185.448	1.495	30	10	ADEE	
O[C@@H](CBr)C1CCC1	ZINC000238722841	ILGQSMKSIDJVCS-LURJTMIESA-N	179.057	1.542	30	10	ADEE	
N#CCC[C@@H](O)CBr	ZINC000238722856	VNDMRGHCWOVDBM-RXMQYKEDSA-N	178.029	1.046	30	10	ADEE	
N#CCCC[C@@H](O)CBr	ZINC000238722872	GKWVTRPWMGJHJB-ZCFIWIBFSA-N	192.056	1.436	30	10	ADEE	
[N-]=[N+]=N[C@@H](O)CBr	ZINC000238722933	AEOKARZIQPTDAQ-REOHCLBHSA-N	165.978	1.010	30	10	ADEE	
O=C1C=C2c3ccccc3[C@H](O)[C@H]2C1	ZINC000238723000	RDHNZBJTZMRESV-RYUDHWBXSA-N	186.210	1.706	30	10	ADEE	
S=C(NCCS)c1ccccc1	ZINC000238723032	OVYYBXHPWGUORT-UHFFFAOYSA-N	197.328	1.882	30	10	ADEE	
O[C@@H](CBr)c1ccco1	ZINC000238723080	ODSFVOSBFCQWIH-YFKPBYRVSA-N	191.024	1.708	30	10	ADEE	
O=C(CNCCS)c1ccccc1	ZINC000238723104	WFALRHSTUGIHFE-UHFFFAOYSA-N	195.287	1.389	30	10	ADEE	
O[C@H]1[C@@H](Cl)[C@@]2(Cl)CC[C@H]1C2	ZINC000238723193	PKZVWJXEHNXAAC-BDVNFPICSA-N	181.062	1.746	30	10	ADEE	
SCCNCCc1ccco1	ZINC000238723201	XTLNIJFFLGKMLQ-UHFFFAOYSA-N	171.265	1.342	30	10	ADEE	
SCCNCCc1cccs1	ZINC000238723213	WWBZAOJRQSGIKE-UHFFFAOYSA-N	187.333	1.810	30	10	ADEE	
SCCNC[C@@H]1CCCCO1	ZINC000238723236	RBIXCPLKSMUWOV-QMMMGPOBSA-N	175.297	1.075	30	10	ADEE	
SCCNC[C@H]1CCCCO1	ZINC000238723255	RBIXCPLKSMUWOV-MRVPVSSYSA-N	175.297	1.075	30	10	ADEE	
SCCN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000238723278	KBIXDNJTPITVHX-IWSPIJDZSA-N	171.309	1.694	30	10	ADEE	
SCCN[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000238723282	KBIXDNJTPITVHX-DJLDLDEBSA-N	171.309	1.694	30	10	ADEE	
SCCN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000238723290	KBIXDNJTPITVHX-HLTSFMKQSA-N	171.309	1.694	30	10	ADEE	
Oc1cccc(C#CCCl)c1	ZINC000238723293	YQKPUCFBARGMFP-UHFFFAOYSA-N	166.607	1.983	30	10	ADEE	
SCCN[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000238723295	KBIXDNJTPITVHX-YIZRAAEISA-N	171.309	1.694	30	10	ADEE	
O=c1cccccc1NCCS	ZINC000238723311	HRTFSXFBJKDVCK-UHFFFAOYSA-N	181.260	1.389	30	10	ADEE	
N#Cc1cccc(O)c1C(=O)Cl	ZINC000238723334	RXQCHPOJPXQVKM-UHFFFAOYSA-N	181.578	1.643	30	10	ADEE	
SCCOCCOCCCl	ZINC000238723372	BKUQHDBERUXBAA-UHFFFAOYSA-N	184.688	1.188	30	10	ADEE	
O=C1C[C@H](O)C=C1c1cccs1	ZINC000238723373	RKMONLLTKRJFNH-ZCFIWIBFSA-N	180.228	1.465	30	10	ADEE	
O[C@@H]1[C@@H]2C[C@@H]3C[C@@H](C2)[C@@H](Cl)[C@@H]13	ZINC000238723389	PZAOVXAFLYMDFZ-JITZTYRVSA-N	172.655	1.631	30	10	ADEE	
O=C1C=C(Cc2ccccc2)C[C@@H]1O	ZINC000238723503	UKANBMKAJMDERS-LBPRGKRZSA-N	188.226	1.489	30	10	ADEE	
O=C[C@H]1CC[C@H]2C[C@@H]1C[C@@H]2CO	ZINC000238723507	JGYMNEDBAXCTNG-SGIHWFKDSA-N	168.236	1.230	30	10	ADEE	
O=C[C@@H]1CC[C@H]2C[C@@H]1C[C@@H]2CO	ZINC000238723513	JGYMNEDBAXCTNG-AXTSPUMRSA-N	168.236	1.230	30	10	ADEE	
N#CSCC(=O)c1cccc(O)c1	ZINC000238723575	DDWFMTUVELHACY-UHFFFAOYSA-N	193.227	1.789	30	10	ADEE	
SCCc1c[nH]c(CCS)n1	ZINC000238723578	LTYVVBRXIRWAFR-UHFFFAOYSA-N	188.321	1.354	30	10	ADEE	
[N-]=[N+]=NC(=O)c1cccc(O)c1	ZINC000238723586	HYVDWIWNZOMMPB-UHFFFAOYSA-N	163.136	1.843	30	10	ADEE	
O=C[C@H]1CC[C@@H]2C[C@@H]1C[C@@H]2CO	ZINC000238723591	JGYMNEDBAXCTNG-ZYUZMQFOSA-N	168.236	1.230	30	10	ADEE	
O=C[C@@H]1CC[C@@H]2C[C@@H]1C[C@@H]2CO	ZINC000238723597	JGYMNEDBAXCTNG-UTINFBMNSA-N	168.236	1.230	30	10	ADEE	
SCCc1cnc(Cl)cn1	ZINC000238723660	DPCZWIKDSURWPU-UHFFFAOYSA-N	174.656	1.602	30	10	ADEE	
N#Cc1c(O)cccc1C(=O)Cl	ZINC000238723666	BQXSQQXFAXBEJV-UHFFFAOYSA-N	181.578	1.643	30	10	ADEE	
SCCc1cncc(Cl)n1	ZINC000238723682	YGRKBZUKMFBYFD-UHFFFAOYSA-N	174.656	1.602	30	10	ADEE	
O=C(Cl)c1cccc(O)c1F	ZINC000238723688	BJJYXVPSPJZSPN-UHFFFAOYSA-N	174.558	1.910	30	10	ADEE	
SCCc1nccnc1Cl	ZINC000238723716	WYCSZKFCPAVYJM-UHFFFAOYSA-N	174.656	1.602	30	10	ADEE	
C=CC(=O)c1cc2c(cc1O)OCO2	ZINC000238723728	WVOGNJTVUVHWHR-UHFFFAOYSA-N	192.170	1.490	30	10	ADEE	
Oc1cc2c(cc1CCl)OCO2	ZINC000238723757	UJDUFZKJFMIMKZ-UHFFFAOYSA-N	186.594	1.860	30	10	ADEE	
O=C1C=C[C@@H](O)CC12CCCC2	ZINC000238723783	YUQGUOLYBYPZDT-MRVPVSSYSA-N	166.220	1.437	30	10	ADEE	
O=C(Cl)c1cccc(F)c1O	ZINC000238723836	ZORHMFKHTBBBNP-UHFFFAOYSA-N	174.558	1.910	30	10	ADEE	
O=C[C@]12CC[C@@]3(CCC[C@@H]3CC1)[C@@H]2O	ZINC000238723843	JCAUDPVPTMGJLV-DDHJBXDOSA-N	194.274	1.907	30	10	ADEE	
O=C[C@]12CC[C@]3(CCC[C@@H]3CC1)[C@@H]2O	ZINC000238723849	JCAUDPVPTMGJLV-KKOKHZNYSA-N	194.274	1.907	30	10	ADEE	
O=CCCc1cccc(F)c1O	ZINC000238723872	DRJOMKRDGFPGKK-UHFFFAOYSA-N	168.167	1.663	30	10	ADEE	
N#CC1=CC[C@H](O)C[C@@H]1c1ccco1	ZINC000238723934	ULZDQEVBZQJVRC-UWVGGRQHSA-N	189.214	1.968	30	10	ADEE	
N#CC1=CC[C@H](O)C[C@H]1c1ccco1	ZINC000238723939	ULZDQEVBZQJVRC-VHSXEESVSA-N	189.214	1.968	30	10	ADEE	
O=CCCc1cccc(O)c1F	ZINC000238724084	QUHHNNCCPMKKTO-UHFFFAOYSA-N	168.167	1.663	30	10	ADEE	
O=C1OC(=O)c2cc(Cl)c(O)cc21	ZINC000238724135	WZCGDUOSTAUBLQ-UHFFFAOYSA-N	198.561	1.356	30	10	ADEE	
O=C1C2=C(C3[C@@H]4C1[C@@H]34)[C@@H](O)CC=CC2	ZINC000238724144	GXAXQJCKCMDYHE-NAFRNUTKSA-N	188.226	1.069	30	10	ADEE	
O=C1C2=C(C3[C@@H]4C1[C@H]34)[C@@H](O)CC=CC2	ZINC000238724151	GXAXQJCKCMDYHE-CWLJLFOJSA-N	188.226	1.069	30	10	ADEE	
O=C1C2=C(C3[C@H]4C1[C@H]34)[C@@H](O)CC=CC2	ZINC000238724157	GXAXQJCKCMDYHE-YBCNXMBQSA-N	188.226	1.069	30	10	ADEE	
[N-]=[N+]=NC(=O)C[C@H](O)c1ccccc1	ZINC000238724167	DHPOTZQJZJKMIP-QMMMGPOBSA-N	191.190	1.947	30	10	ADEE	
O=Cc1c(O)cccc1CCl	ZINC000238724183	QCEAMMSERKHQAW-UHFFFAOYSA-N	170.595	1.944	30	10	ADEE	
O[C@H]1CC=CC[C@@H]1Cl	ZINC000238724186	BSACJQGIXZGDHO-WDSKDSINSA-N	132.590	1.305	30	10	ADEE	
O=C1CCCC2=C1CC[C@H](O)O2	ZINC000238724217	ZUXOKRORWWXHIE-SECBINFHSA-N	168.192	1.122	30	10	ADEE	
O=c1cc(CS)c2ccccc2[nH]1	ZINC000238724224	OHQVJQBBQYNVBQ-UHFFFAOYSA-N	191.255	1.958	30	10	ADEE	
O[C@H]1CC=CC[C@H]1Cl	ZINC000238724225	BSACJQGIXZGDHO-RITPCOANSA-N	132.590	1.305	30	10	ADEE	
N#CC1=CN[C@H](CO)c2ccccc21	ZINC000238724227	FCJVICHYOPLCST-LLVKDONJSA-N	186.214	1.188	30	10	ADEE	
O=C1C=C2CC[C@H](O)C[C@H]2CC1	ZINC000238724236	WSRULEJTHBOWFW-BDAKNGLRSA-N	166.220	1.437	30	10	ADEE	
Oc1cccc(CS)c1O	ZINC000238724237	PEYZFVOJKDFSLP-UHFFFAOYSA-N	156.206	1.528	30	10	ADEE	
N#Cc1coc(CS)c1	ZINC000238724241	RKFDVMHMMOEMMD-UHFFFAOYSA-N	139.179	1.581	30	10	ADEE	
O=C1C=C2CC[C@H](O)C[C@@H]2CC1	ZINC000238724244	WSRULEJTHBOWFW-IUCAKERBSA-N	166.220	1.437	30	10	ADEE	
O=[N+]([O-])c1coc(CS)c1	ZINC000238724271	KIIFTNBRGRJFMY-UHFFFAOYSA-N	159.166	1.618	30	10	ADEE	
N#Cc1ccc(CS)o1	ZINC000238724332	FVGCANXAPWYODU-UHFFFAOYSA-N	139.179	1.581	30	10	ADEE	
N#Cc1ccoc1CS	ZINC000238724441	XQZFOZLNVOQGIW-UHFFFAOYSA-N	139.179	1.581	30	10	ADEE	
O=[N+]([O-])c1ccoc1CS	ZINC000238724465	HCCJHHIWPGXLIZ-UHFFFAOYSA-N	159.166	1.618	30	10	ADEE	
O=S(=O)(S)CCCCCl	ZINC000238724587	HLRRLBULLLQRRJ-UHFFFAOYSA-N	188.701	1.265	30	10	ADEE	
S[C@@H](CCl)CBr	ZINC000238724611	KWPHJDWEHKLVKB-GSVOUGTGSA-N	189.505	1.919	30	10	ADEE	
O=CCCc1c(O)cccc1F	ZINC000238724614	MHAPYELAGHDQID-UHFFFAOYSA-N	168.167	1.663	30	10	ADEE	
Oc1c(F)nccc1CCl	ZINC000238724801	BMMJJHBLZIOZEO-UHFFFAOYSA-N	161.563	1.665	30	10	ADEE	
S[C@@H]1NC[C@@H](Cc2ccccc2)N1	ZINC000238724869	QWMDZGACCSGGKK-NXEZZACHSA-N	194.303	1.004	30	10	ADEE	
S[C@@H]1NC[C@@H](c2ccccc2)N1	ZINC000238724876	KISZWVNTZJUGFR-DTWKUNHWSA-N	180.276	1.134	30	10	ADEE	
S[C@@H]1NC[C@H](Cc2ccccc2)N1	ZINC000238724884	QWMDZGACCSGGKK-VHSXEESVSA-N	194.303	1.004	30	10	ADEE	
S[C@@H]1NC[C@H](c2ccccc2)N1	ZINC000238724889	KISZWVNTZJUGFR-RKDXNWHRSA-N	180.276	1.134	30	10	ADEE	
S[C@H](CCl)CBr	ZINC000238724904	KWPHJDWEHKLVKB-VKHMYHEASA-N	189.505	1.919	30	10	ADEE	
O[C@H]1CCC/C1=N\Nc1ccccc1	ZINC000238724958	XRKSZHNYCOQPDF-CDDSVFCYSA-N	190.246	1.999	30	10	ADEE	
S[C@H]1NC[C@@H](Cc2ccccc2)N1	ZINC000238725068	QWMDZGACCSGGKK-ZJUUUORDSA-N	194.303	1.004	30	10	ADEE	
S[C@H]1NC[C@@H](c2ccccc2)N1	ZINC000238725071	KISZWVNTZJUGFR-IUCAKERBSA-N	180.276	1.134	30	10	ADEE	
S[C@H]1NC[C@H](Cc2ccccc2)N1	ZINC000238725078	QWMDZGACCSGGKK-UWVGGRQHSA-N	194.303	1.004	30	10	ADEE	
S[C@H]1NC[C@H](c2ccccc2)N1	ZINC000238725083	KISZWVNTZJUGFR-BDAKNGLRSA-N	180.276	1.134	30	10	ADEE	
O=C1[C@H]2CC[C@H](C2)[C@@H]1S	ZINC000238725092	DUIAGUDVLXQHTN-BFHQHQDPSA-N	142.223	1.284	30	10	ADEE	
O=C1[C@@H]2CC[C@H](C2)[C@@H]1S	ZINC000238725098	DUIAGUDVLXQHTN-XAHCXIQSSA-N	142.223	1.284	30	10	ADEE	
O=C1[C@H]2CC[C@@H](C2)[C@@H]1S	ZINC000238725102	DUIAGUDVLXQHTN-VPLCAKHXSA-N	142.223	1.284	30	10	ADEE	
O=C1[C@@H]2CC[C@@H](C2)[C@@H]1S	ZINC000238725112	DUIAGUDVLXQHTN-ZDLURKLDSA-N	142.223	1.284	30	10	ADEE	
O=C1C=C[C@H](O)C[C@]23C[C@@]12C=CC3	ZINC000238725149	NSFPNDZXMOUQMY-GDPRMGEGSA-N	176.215	1.213	30	10	ADEE	
O=C1C=C[C@H](O)C[C@@]23C[C@@]12C=CC3	ZINC000238725255	NSFPNDZXMOUQMY-LSJOCFKGSA-N	176.215	1.213	30	10	ADEE	
O=C1C=CC2(C=C1)CC[C@H](O)C2	ZINC000238725376	ZKXQGVLDRLPRMJ-VIFPVBQESA-N	164.204	1.213	30	10	ADEE	
[N-]=[N+]=NC(=O)c1ccc(CO)cc1	ZINC000238725406	WGBSHKPTEVMJAC-UHFFFAOYSA-N	177.163	1.629	30	10	ADEE	
O=C(Cl)c1ccc(CO)o1	ZINC000238725427	FEYHJNVKUHBYRL-UHFFFAOYSA-N	160.556	1.151	30	10	ADEE	
O=S(=O)(F)c1cccc(O)c1	ZINC000238725470	DMSYHTZFGNDODA-UHFFFAOYSA-N	176.168	1.050	30	10	ADEE	
O=C1C=C[C@@H](O)/C1=C\c1ccccc1	ZINC000238725611	XQEZVWRDIQWKGL-RJCSOLBVSA-N	186.210	1.570	30	10	ADEE	
C=CC[C@](O)(C=O)c1ccccc1	ZINC000238725692	XXHVWLWJZKAYCQ-NSHDSACASA-N	176.215	1.649	30	10	ADEE	
O=C[C@@H]1CCc2cccc(O)c21	ZINC000238725696	XVXQDOKWXTZZGT-QMMMGPOBSA-N	162.188	1.621	30	10	ADEE	
C#C[C@@](O)(C=C)CCCl	ZINC000238725709	SHCPQBDGHFIPRA-SSDOTTSWSA-N	144.601	1.166	30	10	ADEE	
O=C[C@H]1CCc2cccc(O)c21	ZINC000238725711	XVXQDOKWXTZZGT-MRVPVSSYSA-N	162.188	1.621	30	10	ADEE	
OCc1ccc(CBr)o1	ZINC000238725719	IFNKKEJZOJCTRZ-UHFFFAOYSA-N	191.024	1.667	30	10	ADEE	
C#C[C@@](O)(CCl)c1ccc(F)cc1	ZINC000238725729	IXHWIZHSCNXMSZ-SNVBAGLBSA-N	198.624	1.885	30	10	ADEE	
C#C[C@@](O)(CCl)c1ccccn1	ZINC000238725735	WNHSJWQOJOUDPF-SECBINFHSA-N	181.622	1.141	30	10	ADEE	
C#C[C@@](O)(CCl)c1cccnc1	ZINC000238725740	OTPHWQMZTBLNOL-SECBINFHSA-N	181.622	1.141	30	10	ADEE	
C#C[C@@](O)(CCl)c1ccncc1	ZINC000238725742	VZGJKUZBZCEWGO-SECBINFHSA-N	181.622	1.141	30	10	ADEE	
N#C[C@@](O)(CCl)c1ccccc1	ZINC000238725747	SJWHNNASRUVBDN-VIFPVBQESA-N	181.622	1.637	30	10	ADEE	
C#C[C@](O)(CCl)Cc1ccccc1	ZINC000238725759	GRORLXGODCGVBG-LLVKDONJSA-N	194.661	1.832	30	10	ADEE	
C=C[C@](O)(CF)CBr	ZINC000238725763	STZVHFXLRGHVNB-RXMQYKEDSA-N	183.020	1.268	30	10	ADEE	
C#C[C@]1(O)C=CCC[C@@H]1Cl	ZINC000238725791	JBVDGSWESLCIKT-YUMQZZPRSA-N	156.612	1.308	30	10	ADEE	
C#C[C@]1(O)C=CCC[C@H]1Cl	ZINC000238725794	JBVDGSWESLCIKT-SFYZADRCSA-N	156.612	1.308	30	10	ADEE	
N#C[C@]1(O)CCCC[C@@H]1Cl	ZINC000238725845	XBBJONBUGTYUIS-NKWVEPMBSA-N	159.616	1.422	30	10	ADEE	
N#C[C@]1(O)CCCC[C@H]1Cl	ZINC000238725849	XBBJONBUGTYUIS-RNFRBKRXSA-N	159.616	1.422	30	10	ADEE	
