smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1Cc2oncc2[C@@]1(O)C(=O)O	ZINC000107415473	CIVKGZAMKZCSLL-SPGJFGJESA-N	183.163	0.139	0	1	ACAF	
C[C@H]1Cc2oncc2[C@@]1(O)C(=O)O	ZINC000107415476	CIVKGZAMKZCSLL-RNHFCUEFSA-N	183.163	0.139	0	1	ACAF	
O=C(O)[C@]1(O)CCCc2cnoc21	ZINC000107415479	FQGXCZALDLFFCN-QMMMGPOBSA-N	183.163	0.283	0	1	ACAF	
O=C(O)[C@@]1(O)CCCc2cnoc21	ZINC000107415481	FQGXCZALDLFFCN-MRVPVSSYSA-N	183.163	0.283	0	1	ACAF	
O=C(O)[C@@]1(O)CCCc2oncc21	ZINC000107415486	BZNKXANROMERQR-MRVPVSSYSA-N	183.163	0.283	0	1	ACAF	
O=C(O)[C@]1(O)CCCc2oncc21	ZINC000107415488	BZNKXANROMERQR-QMMMGPOBSA-N	183.163	0.283	0	1	ACAF	
Cc1noc2c1[C@@](O)(C(=O)O)CC2	ZINC000107415492	KBGZSMQIEIHPLT-MRVPVSSYSA-N	183.163	0.201	0	1	ACAF	
Cc1noc2c1[C@](O)(C(=O)O)CC2	ZINC000107415495	KBGZSMQIEIHPLT-QMMMGPOBSA-N	183.163	0.201	0	1	ACAF	
COC(=O)[C@@H](N)[C@@H](C)c1ccco1	ZINC000107415514	MAECXIUYCXVILF-XPUUQOCRSA-N	183.207	0.883	0	1	ACAF	
COC(=O)[C@@H](N)[C@H](C)c1ccco1	ZINC000107415516	MAECXIUYCXVILF-SVRRBLITSA-N	183.207	0.883	0	1	ACAF	
COC(=O)[C@H](N)[C@@H](C)c1ccco1	ZINC000107415520	MAECXIUYCXVILF-POYBYMJQSA-N	183.207	0.883	0	1	ACAF	
COC(=O)[C@H](N)[C@H](C)c1ccco1	ZINC000107415524	MAECXIUYCXVILF-HTRCEHHLSA-N	183.207	0.883	0	1	ACAF	
N[C@]1(C(=O)O)CCc2ccsc21	ZINC000107415618	GTNLESXQGHFJPU-MRVPVSSYSA-N	183.232	0.933	0	1	ACAF	
N[C@@]1(C(=O)O)CCc2ccsc21	ZINC000107415621	GTNLESXQGHFJPU-QMMMGPOBSA-N	183.232	0.933	0	1	ACAF	
N[C@@]1(C(=O)O)CCc2cscc21	ZINC000107415624	QXGXVDLXSTYYIM-QMMMGPOBSA-N	183.232	0.933	0	1	ACAF	
N[C@]1(C(=O)O)CCc2cscc21	ZINC000107415627	QXGXVDLXSTYYIM-MRVPVSSYSA-N	183.232	0.933	0	1	ACAF	
N[C@@]1(C(=O)O)CCc2sccc21	ZINC000107415628	XOTXMAKHPUPDCE-QMMMGPOBSA-N	183.232	0.933	0	1	ACAF	
N[C@]1(C(=O)O)CCc2sccc21	ZINC000107415631	XOTXMAKHPUPDCE-MRVPVSSYSA-N	183.232	0.933	0	1	ACAF	
Cc1cc([C@@H](C)[C@H](O)CN)n(C)n1	ZINC000107415824	FMXWWFDGNMMWJY-VXNVDRBHSA-N	183.255	0.152	0	1	ACAF	
Cc1cc([C@H](C)[C@H](O)CN)n(C)n1	ZINC000107415829	FMXWWFDGNMMWJY-IONNQARKSA-N	183.255	0.152	0	1	ACAF	
Cc1cc([C@@H](C)[C@@H](O)CN)n(C)n1	ZINC000107415831	FMXWWFDGNMMWJY-APPZFPTMSA-N	183.255	0.152	0	1	ACAF	
Cc1cc([C@H](C)[C@@H](O)CN)n(C)n1	ZINC000107415835	FMXWWFDGNMMWJY-CBAPKCEASA-N	183.255	0.152	0	1	ACAF	
Cc1cc([C@@H](C)[C@H](N)CO)n(C)n1	ZINC000107415839	FECDNRSNQPVJMU-JGVFFNPUSA-N	183.255	0.152	0	1	ACAF	
Cc1cc([C@H](C)[C@H](N)CO)n(C)n1	ZINC000107415842	FECDNRSNQPVJMU-HTQZYQBOSA-N	183.255	0.152	0	1	ACAF	
Cc1cc([C@@H](C)[C@@H](N)CO)n(C)n1	ZINC000107415844	FECDNRSNQPVJMU-YUMQZZPRSA-N	183.255	0.152	0	1	ACAF	
Cc1cc([C@H](C)[C@@H](N)CO)n(C)n1	ZINC000107415846	FECDNRSNQPVJMU-SFYZADRCSA-N	183.255	0.152	0	1	ACAF	
Cc1cc([C@@H](C)[C@H](N)C(=O)O)no1	ZINC000107416631	ONVOPFJIYZAFQE-VDTYLAMSSA-N	184.195	0.498	0	1	ACAF	
Cc1cc([C@H](C)[C@H](N)C(=O)O)no1	ZINC000107416633	ONVOPFJIYZAFQE-FSPLSTOPSA-N	184.195	0.498	0	1	ACAF	
Cc1cc([C@@H](C)[C@@H](N)C(=O)O)no1	ZINC000107416635	ONVOPFJIYZAFQE-IYSWYEEDSA-N	184.195	0.498	0	1	ACAF	
Cc1cc([C@H](C)[C@@H](N)C(=O)O)no1	ZINC000107416639	ONVOPFJIYZAFQE-CAHLUQPWSA-N	184.195	0.498	0	1	ACAF	
O=C(O)[C@@]1(O)CCc2ccsc21	ZINC000107416642	CKWYQNLSKJWITI-MRVPVSSYSA-N	184.216	0.967	0	1	ACAF	
O=C(O)[C@]1(O)CCc2ccsc21	ZINC000107416644	CKWYQNLSKJWITI-QMMMGPOBSA-N	184.216	0.967	0	1	ACAF	
O=C(O)[C@]1(O)CCc2cscc21	ZINC000107416649	QGKKWFBDVQOTTF-QMMMGPOBSA-N	184.216	0.967	0	1	ACAF	
O=C(O)[C@@]1(O)CCc2cscc21	ZINC000107416651	QGKKWFBDVQOTTF-MRVPVSSYSA-N	184.216	0.967	0	1	ACAF	
O=C(O)[C@]1(O)CCc2sccc21	ZINC000107416655	HPKKVKDCKCKSBC-QMMMGPOBSA-N	184.216	0.967	0	1	ACAF	
O=C(O)[C@@]1(O)CCc2sccc21	ZINC000107416658	HPKKVKDCKCKSBC-MRVPVSSYSA-N	184.216	0.967	0	1	ACAF	
COC(=O)N1CC(CC2(N)CC2)C1	ZINC000107416755	DQAFFRBSUURHSJ-UHFFFAOYSA-N	184.239	0.566	0	1	ACAF	
COC(=O)N1CC(CNC2CC2)C1	ZINC000107416758	YAOQGMWUWSKBBR-UHFFFAOYSA-N	184.239	0.437	0	1	ACAF	
COC(=O)N1CC[C@H](C2(N)CC2)C1	ZINC000107416761	MUAWSGGKLMJTLJ-ZETCQYMHSA-N	184.239	0.566	0	1	ACAF	
COC(=O)N1CC[C@@H](C2(N)CC2)C1	ZINC000107416763	MUAWSGGKLMJTLJ-SSDOTTSWSA-N	184.239	0.566	0	1	ACAF	
N[C@@]1(C(=O)O)C[C@@H]2CCCCN2C1	ZINC000107416791	FNMDCTWULAMJEG-CBAPKCEASA-N	184.239	0.027	0	1	ACAF	
N[C@]1(C(=O)O)C[C@@H]2CCCCN2C1	ZINC000107416796	FNMDCTWULAMJEG-IONNQARKSA-N	184.239	0.027	0	1	ACAF	
N[C@@]1(C(=O)O)CCCN2CCC[C@@H]21	ZINC000107416801	PUBPETVGVNSEFN-APPZFPTMSA-N	184.239	0.027	0	1	ACAF	
N[C@@]1(C(=O)O)CCCN2CCC[C@H]21	ZINC000107416805	PUBPETVGVNSEFN-CBAPKCEASA-N	184.239	0.027	0	1	ACAF	
N[C@]1(C(=O)O)CCCN2CCC[C@@H]21	ZINC000107416808	PUBPETVGVNSEFN-VXNVDRBHSA-N	184.239	0.027	0	1	ACAF	
N[C@]1(C(=O)O)CCCN2CCC[C@H]21	ZINC000107416811	PUBPETVGVNSEFN-IONNQARKSA-N	184.239	0.027	0	1	ACAF	
COCC1(N)CCN(C2CC2)CC1	ZINC000107416881	NPYQQTUNDSPOFJ-UHFFFAOYSA-N	184.283	0.589	0	1	ACAF	
COC[C@]1(N)CCN2CCC[C@@H]1C2	ZINC000107416883	NXUCWLKPYKWSQL-NXEZZACHSA-N	184.283	0.446	0	1	ACAF	
COC[C@@]1(N)CCN2CCC[C@@H]1C2	ZINC000107416886	NXUCWLKPYKWSQL-ZJUUUORDSA-N	184.283	0.446	0	1	ACAF	
COCC1(N)C[C@H]2CC[C@H](C1)N2C	ZINC000107416890	RWTMGSBXOIWHOM-RKDXNWHRSA-N	184.283	0.587	0	1	ACAF	
COCC1(N)C[C@H]2CC[C@@H](C1)N2C	ZINC000107416892	RWTMGSBXOIWHOM-ULKQDVFKSA-N	184.283	0.587	0	1	ACAF	
COCC1(N)C[C@@H]2CC[C@@H](C1)N2C	ZINC000107416894	RWTMGSBXOIWHOM-IUCAKERBSA-N	184.283	0.587	0	1	ACAF	
NC1(CCO)CCN(C2CC2)CC1	ZINC000107416896	HOWWKMXWVGHZKZ-UHFFFAOYSA-N	184.283	0.325	0	1	ACAF	
N[C@]1(CCO)CCN2CCC[C@@H]1C2	ZINC000107416899	QAPIAQSLZCANPX-ZJUUUORDSA-N	184.283	0.182	0	1	ACAF	
N[C@]1(CCO)CCN2CCC[C@H]1C2	ZINC000107416902	QAPIAQSLZCANPX-UWVGGRQHSA-N	184.283	0.182	0	1	ACAF	
CN1[C@@H]2CC[C@@H]1CC(N)(CCO)C2	ZINC000107416907	BRXDFPCZHMLDFE-RKDXNWHRSA-N	184.283	0.323	0	1	ACAF	
CN1[C@@H]2CC[C@H]1CC(N)(CCO)C2	ZINC000107416911	BRXDFPCZHMLDFE-ULKQDVFKSA-N	184.283	0.323	0	1	ACAF	
CN1[C@H]2CC[C@H]1CC(N)(CCO)C2	ZINC000107416915	BRXDFPCZHMLDFE-IUCAKERBSA-N	184.283	0.323	0	1	ACAF	
NCC1(CO)CCN(C2CC2)CC1	ZINC000107416918	MYIGZHJCEMWGPD-UHFFFAOYSA-N	184.283	0.182	0	1	ACAF	
COC1(CN)CCN(C2CC2)CC1	ZINC000107416920	ASNCOSHQMOMFRB-UHFFFAOYSA-N	184.283	0.589	0	1	ACAF	
CO[C@]1(CN)CCN2CCC[C@@H]1C2	ZINC000107416923	AGDYOMCVPIFWCI-ZJUUUORDSA-N	184.283	0.446	0	1	ACAF	
CO[C@@]1(CN)CCN2CCC[C@@H]1C2	ZINC000107416925	AGDYOMCVPIFWCI-NXEZZACHSA-N	184.283	0.446	0	1	ACAF	
COC1(CN)C[C@H]2CC[C@H](C1)N2C	ZINC000107416929	JXWIBUOCBDSAIK-RKDXNWHRSA-N	184.283	0.587	0	1	ACAF	
COC1(CN)C[C@H]2CC[C@@H](C1)N2C	ZINC000107416932	JXWIBUOCBDSAIK-ULKQDVFKSA-N	184.283	0.587	0	1	ACAF	
COC1(CN)C[C@@H]2CC[C@@H](C1)N2C	ZINC000107416935	JXWIBUOCBDSAIK-IUCAKERBSA-N	184.283	0.587	0	1	ACAF	
NCCC1(O)CCN(C2CC2)CC1	ZINC000107416938	UZBYOARBNRZUSI-UHFFFAOYSA-N	184.283	0.325	0	1	ACAF	
NCC[C@@]1(O)CCN2CCC[C@@H]1C2	ZINC000107416941	SQSAEESVBJEGFJ-NXEZZACHSA-N	184.283	0.182	0	1	ACAF	
NCC[C@@]1(O)CCN2CCC[C@H]1C2	ZINC000107416943	SQSAEESVBJEGFJ-VHSXEESVSA-N	184.283	0.182	0	1	ACAF	
N[C@H](CO)C1CCN(C2CC2)CC1	ZINC000107416948	NJDBQSNVVJAZMZ-SNVBAGLBSA-N	184.283	0.180	0	1	ACAF	
N[C@@H](CO)C1CCN(C2CC2)CC1	ZINC000107416951	NJDBQSNVVJAZMZ-JTQLQIEISA-N	184.283	0.180	0	1	ACAF	
N[C@H](CO)[C@H]1CCN2CCC[C@@H]1C2	ZINC000107416953	SIKXIUTVOCQASU-KXUCPTDWSA-N	184.283	0.038	0	1	ACAF	
N[C@H](CO)[C@H]1CCN2CCC[C@H]1C2	ZINC000107416955	SIKXIUTVOCQASU-LPEHRKFASA-N	184.283	0.038	0	1	ACAF	
CN1[C@@H]2CC[C@@H]1CC([C@H](N)CO)C2	ZINC000107416959	AQXFPMPELZKYBC-OPRDCNLKSA-N	184.283	0.179	0	1	ACAF	
CN1[C@@H]2CC[C@H]1CC([C@H](N)CO)C2	ZINC000107416960	AQXFPMPELZKYBC-FWKUWYBHSA-N	184.283	0.179	0	1	ACAF	
CN1[C@H]2CC[C@H]1CC([C@H](N)CO)C2	ZINC000107416963	AQXFPMPELZKYBC-LPEHRKFASA-N	184.283	0.179	0	1	ACAF	
NC[C@@H](O)C1CCN(C2CC2)CC1	ZINC000107416966	UGWXMSGNWGWZGG-SNVBAGLBSA-N	184.283	0.180	0	1	ACAF	
NC[C@H](O)C1CCN(C2CC2)CC1	ZINC000107416968	UGWXMSGNWGWZGG-JTQLQIEISA-N	184.283	0.180	0	1	ACAF	
NC[C@@]1(O)CCN2CCCC[C@H]2C1	ZINC000107416971	QIFOGPJZOFYVNH-VHSXEESVSA-N	184.283	0.325	0	1	ACAF	
NC[C@]1(O)CCN2CCCC[C@H]2C1	ZINC000107416973	QIFOGPJZOFYVNH-UWVGGRQHSA-N	184.283	0.325	0	1	ACAF	
NC[C@@]1(O)CCCN2CCCC[C@H]21	ZINC000107416976	XCVUGMFHMYDVKV-UWVGGRQHSA-N	184.283	0.325	0	1	ACAF	
NC[C@]1(O)CCCN2CCCC[C@H]21	ZINC000107416979	XCVUGMFHMYDVKV-VHSXEESVSA-N	184.283	0.325	0	1	ACAF	
CN1CC[C@](O)(CN)C2(CCC2)C1	ZINC000107416981	XYKGMAPUNUNPPL-JTQLQIEISA-N	184.283	0.182	0	1	ACAF	
CN1CC[C@@](O)(CN)C2(CCC2)C1	ZINC000107416984	XYKGMAPUNUNPPL-SNVBAGLBSA-N	184.283	0.182	0	1	ACAF	
NCC[C@]1(O)C[C@@H]2CCCCN2C1	ZINC000107416992	FMKCALQGDINHRS-UWVGGRQHSA-N	184.283	0.325	0	1	ACAF	
NCC[C@@]1(O)C[C@@H]2CCCCN2C1	ZINC000107416994	FMKCALQGDINHRS-VHSXEESVSA-N	184.283	0.325	0	1	ACAF	
NCC[C@]1(O)CCCN2CCC[C@@H]21	ZINC000107416997	DWBHVSJWTKVCJV-NXEZZACHSA-N	184.283	0.325	0	1	ACAF	
NCC[C@]1(O)CCCN2CCC[C@H]21	ZINC000107416999	DWBHVSJWTKVCJV-VHSXEESVSA-N	184.283	0.325	0	1	ACAF	
NCC[C@@]1(O)CCCN2CCC[C@@H]21	ZINC000107417002	DWBHVSJWTKVCJV-ZJUUUORDSA-N	184.283	0.325	0	1	ACAF	
NCC[C@@]1(O)CCCN2CCC[C@H]21	ZINC000107417003	DWBHVSJWTKVCJV-UWVGGRQHSA-N	184.283	0.325	0	1	ACAF	
N[C@]1(CO)CCN2CCCC[C@H]2C1	ZINC000107417017	ABXWHAHGRHNBMU-VHSXEESVSA-N	184.283	0.325	0	1	ACAF	
N[C@@]1(CO)CCN2CCCC[C@H]2C1	ZINC000107417019	ABXWHAHGRHNBMU-UWVGGRQHSA-N	184.283	0.325	0	1	ACAF	
N[C@]1(CO)CCCN2CCCC[C@H]21	ZINC000107417023	DPUGGHFFAIZOOU-UWVGGRQHSA-N	184.283	0.325	0	1	ACAF	
N[C@@]1(CO)CCCN2CCCC[C@H]21	ZINC000107417028	DPUGGHFFAIZOOU-VHSXEESVSA-N	184.283	0.325	0	1	ACAF	
CN1CC[C@](N)(CO)C2(CCC2)C1	ZINC000107417030	DFYFZBUEIWFHLP-JTQLQIEISA-N	184.283	0.182	0	1	ACAF	
CN1CC[C@@](N)(CO)C2(CCC2)C1	ZINC000107417034	DFYFZBUEIWFHLP-SNVBAGLBSA-N	184.283	0.182	0	1	ACAF	
C[C@@H]([C@H](N)CC(=O)O)C(F)(F)F	ZINC000107417318	VCYPQTAVUZXZJL-IUYQGCFVSA-N	185.145	0.987	0	1	ACAF	
C[C@H]([C@H](N)CC(=O)O)C(F)(F)F	ZINC000107417323	VCYPQTAVUZXZJL-QWWZWVQMSA-N	185.145	0.987	0	1	ACAF	
C[C@@H]([C@@H](N)CC(=O)O)C(F)(F)F	ZINC000107417328	VCYPQTAVUZXZJL-IMJSIDKUSA-N	185.145	0.987	0	1	ACAF	
C[C@H]([C@@H](N)CC(=O)O)C(F)(F)F	ZINC000107417332	VCYPQTAVUZXZJL-DMTCNVIQSA-N	185.145	0.987	0	1	ACAF	
COC(=O)[C@@H](N)[C@H](C)C(F)(F)F	ZINC000107417335	GYTYWSNHCVQMGU-IMJSIDKUSA-N	185.145	0.685	0	1	ACAF	
COC(=O)[C@@H](N)[C@@H](C)C(F)(F)F	ZINC000107417340	GYTYWSNHCVQMGU-DMTCNVIQSA-N	185.145	0.685	0	1	ACAF	
COC(=O)[C@H](N)[C@H](C)C(F)(F)F	ZINC000107417344	GYTYWSNHCVQMGU-IUYQGCFVSA-N	185.145	0.685	0	1	ACAF	
COC(=O)[C@H](N)[C@@H](C)C(F)(F)F	ZINC000107417348	GYTYWSNHCVQMGU-QWWZWVQMSA-N	185.145	0.685	0	1	ACAF	
Cc1cc([C@@H](C)[C@H](O)C(=O)O)no1	ZINC000107417352	LUBRXQXIVCUGEX-VDTYLAMSSA-N	185.179	0.532	0	1	ACAF	
Cc1cc([C@H](C)[C@H](O)C(=O)O)no1	ZINC000107417355	LUBRXQXIVCUGEX-FSPLSTOPSA-N	185.179	0.532	0	1	ACAF	
Cc1cc([C@@H](C)[C@@H](O)C(=O)O)no1	ZINC000107417358	LUBRXQXIVCUGEX-IYSWYEEDSA-N	185.179	0.532	0	1	ACAF	
Cc1cc([C@H](C)[C@@H](O)C(=O)O)no1	ZINC000107417363	LUBRXQXIVCUGEX-CAHLUQPWSA-N	185.179	0.532	0	1	ACAF	
O=C(O)C[C@@]1(O)C[C@H]2CCCN2C1	ZINC000107417452	QFUFVACKTKHXPJ-APPZFPTMSA-N	185.223	0.060	0	1	ACAF	
O=C(O)C[C@@]1(O)C[C@@H]2CCCN2C1	ZINC000107417454	QFUFVACKTKHXPJ-CBAPKCEASA-N	185.223	0.060	0	1	ACAF	
O=C(O)C[C@]1(O)C[C@H]2CCCN2C1	ZINC000107417457	QFUFVACKTKHXPJ-VXNVDRBHSA-N	185.223	0.060	0	1	ACAF	
O=C(O)C[C@]1(O)C[C@@H]2CCCN2C1	ZINC000107417458	QFUFVACKTKHXPJ-IONNQARKSA-N	185.223	0.060	0	1	ACAF	
O=C(O)[C@]1(O)C[C@@H]2CCCCN2C1	ZINC000107417467	SSYBXLOTZPPMTB-CBAPKCEASA-N	185.223	0.060	0	1	ACAF	
O=C(O)[C@@]1(O)C[C@@H]2CCCCN2C1	ZINC000107417470	SSYBXLOTZPPMTB-IONNQARKSA-N	185.223	0.060	0	1	ACAF	
O=C(O)[C@]1(O)CCCN2CCC[C@@H]21	ZINC000107417475	VVHFJVNSSPFCBY-APPZFPTMSA-N	185.223	0.060	0	1	ACAF	
O=C(O)[C@]1(O)CCCN2CCC[C@H]21	ZINC000107417479	VVHFJVNSSPFCBY-CBAPKCEASA-N	185.223	0.060	0	1	ACAF	
O=C(O)[C@@]1(O)CCCN2CCC[C@@H]21	ZINC000107417481	VVHFJVNSSPFCBY-VXNVDRBHSA-N	185.223	0.060	0	1	ACAF	
O=C(O)[C@@]1(O)CCCN2CCC[C@H]21	ZINC000107417484	VVHFJVNSSPFCBY-IONNQARKSA-N	185.223	0.060	0	1	ACAF	
COC(=O)[C@]1(N)CCOCC12CC2	ZINC000107417497	GOMRCZIZZWOZND-SECBINFHSA-N	185.223	0.057	0	1	ACAF	
COC(=O)[C@@]1(N)CCOCC12CC2	ZINC000107417501	GOMRCZIZZWOZND-VIFPVBQESA-N	185.223	0.057	0	1	ACAF	
N[C@]1(C(=O)O)CCOCC12CCC2	ZINC000107417504	JDUIPYJLFPAHIV-VIFPVBQESA-N	185.223	0.359	0	1	ACAF	
N[C@@]1(C(=O)O)CCOCC12CCC2	ZINC000107417506	JDUIPYJLFPAHIV-SECBINFHSA-N	185.223	0.359	0	1	ACAF	
CN(C)CCc1snnc1C=O	ZINC000107417521	PAEJSFGALZDLRL-UHFFFAOYSA-N	185.252	0.455	0	1	ACAF	
NC[C@]1(O)CCCC12CCOCC2	ZINC000107417629	WBKHUKXILZHBQI-SNVBAGLBSA-N	185.267	0.657	0	1	ACAF	
NC[C@@]1(O)CCCC12CCOCC2	ZINC000107417632	WBKHUKXILZHBQI-JTQLQIEISA-N	185.267	0.657	0	1	ACAF	
NC[C@@]1(O)CCOCC12CCCC2	ZINC000107417634	FGQTYBZTYXLEOC-JTQLQIEISA-N	185.267	0.657	0	1	ACAF	
NC[C@]1(O)CCOCC12CCCC2	ZINC000107417636	FGQTYBZTYXLEOC-SNVBAGLBSA-N	185.267	0.657	0	1	ACAF	
NCC[C@@]1(O)CCOCC12CCC2	ZINC000107417638	BQCOPPFDPPGHJU-SNVBAGLBSA-N	185.267	0.657	0	1	ACAF	
NCC[C@]1(O)CCOCC12CCC2	ZINC000107417641	BQCOPPFDPPGHJU-JTQLQIEISA-N	185.267	0.657	0	1	ACAF	
N[C@@]1(CO)CCCC12CCOCC2	ZINC000107417644	QXIWZMZWTSYKMO-SNVBAGLBSA-N	185.267	0.657	0	1	ACAF	
N[C@]1(CO)CCCC12CCOCC2	ZINC000107417647	QXIWZMZWTSYKMO-JTQLQIEISA-N	185.267	0.657	0	1	ACAF	
N[C@]1(CO)CCOCC12CCCC2	ZINC000107417649	UFLKFAFLFOQSIB-JTQLQIEISA-N	185.267	0.657	0	1	ACAF	
N[C@@]1(CO)CCOCC12CCCC2	ZINC000107417653	UFLKFAFLFOQSIB-SNVBAGLBSA-N	185.267	0.657	0	1	ACAF	
CN[C@@H]1CCOCC12CCOCC2	ZINC000107417763	KJSSQTYTVFKYPT-SECBINFHSA-N	185.267	0.792	0	1	ACAF	
CN[C@H]1CCOCC12CCOCC2	ZINC000107417767	KJSSQTYTVFKYPT-VIFPVBQESA-N	185.267	0.792	0	1	ACAF	
O=C(O)C[C@@]1(O)CCOCC12CC2	ZINC000107418193	FOZFAWWGUGIRRR-VIFPVBQESA-N	186.207	0.393	0	1	ACAF	
O=C(O)C[C@]1(O)CCOCC12CC2	ZINC000107418195	FOZFAWWGUGIRRR-SECBINFHSA-N	186.207	0.393	0	1	ACAF	
O=C(O)[C@@]1(O)CCOCC12CCC2	ZINC000107418199	HDGCTJFVHLNUBF-VIFPVBQESA-N	186.207	0.393	0	1	ACAF	
O=C(O)[C@]1(O)CCOCC12CCC2	ZINC000107418202	HDGCTJFVHLNUBF-SECBINFHSA-N	186.207	0.393	0	1	ACAF	
CN[C@@H](C)CC1CN(C(=O)OC)C1	ZINC000107418340	GFLWMTJACDGXHD-ZETCQYMHSA-N	186.255	0.683	0	1	ACAF	
CN[C@H](C)CC1CN(C(=O)OC)C1	ZINC000107418343	GFLWMTJACDGXHD-SSDOTTSWSA-N	186.255	0.683	0	1	ACAF	
COC(=O)N1CC[C@@H](C[C@H](C)N)C1	ZINC000107418345	KYPYSPPEVFGFBX-YUMQZZPRSA-N	186.255	0.812	0	1	ACAF	
COC(=O)N1CC[C@@H](C[C@@H](C)N)C1	ZINC000107418348	KYPYSPPEVFGFBX-SFYZADRCSA-N	186.255	0.812	0	1	ACAF	
COC(=O)N1CC[C@H](C[C@H](C)N)C1	ZINC000107418351	KYPYSPPEVFGFBX-JGVFFNPUSA-N	186.255	0.812	0	1	ACAF	
COC(=O)N1CC[C@H](C[C@@H](C)N)C1	ZINC000107418354	KYPYSPPEVFGFBX-HTQZYQBOSA-N	186.255	0.812	0	1	ACAF	
COC(=O)N1CC[C@H](CCCN)C1	ZINC000107418356	IOTZXDCLKLZMKH-QMMMGPOBSA-N	186.255	0.814	0	1	ACAF	
COC(=O)N1CC[C@@H](CCCN)C1	ZINC000107418358	IOTZXDCLKLZMKH-MRVPVSSYSA-N	186.255	0.814	0	1	ACAF	
CCN1CCC(N)(CC(=O)O)CC1	ZINC000107418367	WLRXCQSLZYKTJO-UHFFFAOYSA-N	186.255	0.274	0	1	ACAF	
CCN1CCC(CN)(C(=O)O)CC1	ZINC000107418390	HYSMOKPMFRTOPX-UHFFFAOYSA-N	186.255	0.132	0	1	ACAF	
CN[C@@H]1CCCCN(C(=O)OC)C1	ZINC000107418393	LGUILRIYSBBKFR-MRVPVSSYSA-N	186.255	0.827	0	1	ACAF	
CN[C@H]1CCCCN(C(=O)OC)C1	ZINC000107418395	LGUILRIYSBBKFR-QMMMGPOBSA-N	186.255	0.827	0	1	ACAF	
CN[C@@H](C)[C@@H]1CCN(C(=O)OC)C1	ZINC000107418398	CWUFCZUEPZGSCM-JGVFFNPUSA-N	186.255	0.683	0	1	ACAF	
CN[C@H](C)[C@@H]1CCN(C(=O)OC)C1	ZINC000107418401	CWUFCZUEPZGSCM-HTQZYQBOSA-N	186.255	0.683	0	1	ACAF	
CN[C@@H](C)[C@H]1CCN(C(=O)OC)C1	ZINC000107418403	CWUFCZUEPZGSCM-YUMQZZPRSA-N	186.255	0.683	0	1	ACAF	
CN[C@H](C)[C@H]1CCN(C(=O)OC)C1	ZINC000107418406	CWUFCZUEPZGSCM-SFYZADRCSA-N	186.255	0.683	0	1	ACAF	
COC(=O)N1CCCC[C@H](CN)C1	ZINC000107418410	TWWOBBHFZLVRKF-MRVPVSSYSA-N	186.255	0.814	0	1	ACAF	
COC(=O)N1CCCC[C@@H](CN)C1	ZINC000107418413	TWWOBBHFZLVRKF-QMMMGPOBSA-N	186.255	0.814	0	1	ACAF	
COC(=O)N1CC[C@@H](C(C)(C)N)C1	ZINC000107418416	YJJWPIDYDLKWPL-SSDOTTSWSA-N	186.255	0.812	0	1	ACAF	
COC(=O)N1CC[C@H](C(C)(C)N)C1	ZINC000107418419	YJJWPIDYDLKWPL-ZETCQYMHSA-N	186.255	0.812	0	1	ACAF	
CCN1CCC([C@H](N)C(=O)O)CC1	ZINC000107418422	MRQHXIFTOVLFBK-QMMMGPOBSA-N	186.255	0.130	0	1	ACAF	
CCN1CCC([C@@H](N)C(=O)O)CC1	ZINC000107418424	MRQHXIFTOVLFBK-MRVPVSSYSA-N	186.255	0.130	0	1	ACAF	
CN1CC[C@](N)(C(=O)O)C(C)(C)C1	ZINC000107418431	PATJVMVMLIHQKR-VIFPVBQESA-N	186.255	0.130	0	1	ACAF	
CN1CC[C@@](N)(C(=O)O)C(C)(C)C1	ZINC000107418433	PATJVMVMLIHQKR-SECBINFHSA-N	186.255	0.130	0	1	ACAF	
COC[C@]1(CCN)CCCN(C)C1	ZINC000107418452	MGAOLGUDAQZGKK-JTQLQIEISA-N	186.299	0.694	0	1	ACAF	
COC[C@@]1(CCN)CCCN(C)C1	ZINC000107418454	MGAOLGUDAQZGKK-SNVBAGLBSA-N	186.299	0.694	0	1	ACAF	
COCC1(CCN)CCN(C)CC1	ZINC000107418456	WSNPOQJRJLQZQH-UHFFFAOYSA-N	186.299	0.694	0	1	ACAF	
CCN1CCC(CN)(COC)CC1	ZINC000107418458	RKXAPGBWBIXACN-UHFFFAOYSA-N	186.299	0.694	0	1	ACAF	
COC[C@]1(CN)CCCN(C)CC1	ZINC000107418460	NESKYYNUWSIYOT-SNVBAGLBSA-N	186.299	0.694	0	1	ACAF	
COC[C@@]1(CN)CCCN(C)CC1	ZINC000107418462	NESKYYNUWSIYOT-JTQLQIEISA-N	186.299	0.694	0	1	ACAF	
COC[C@]1(CN)CCCCN(C)C1	ZINC000107418464	BKPCHRDNIQYZLU-JTQLQIEISA-N	186.299	0.694	0	1	ACAF	
COC[C@@]1(CN)CCCCN(C)C1	ZINC000107418466	BKPCHRDNIQYZLU-SNVBAGLBSA-N	186.299	0.694	0	1	ACAF	
COC[C@@]1(CN)CCN(C)[C@H](C)C1	ZINC000107418468	CDCKAWLTLHCASD-ZJUUUORDSA-N	186.299	0.692	0	1	ACAF	
