smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H]1CCCN1C(=O)CC#N	ZINC000084126546	VWINPCRHLHGIGI-SECBINFHSA-N	180.251	1.547	0	20	ADAD	
CC(C)[C@@H]1CCCN1[C@@H](C)CC(=O)O	ZINC000084126555	AAHDFPZTIZTHOU-UWVGGRQHSA-N	199.294	1.970	0	20	ADAD	
CC(C)[C@H]1CCCN1[C@@H](C)CC(=O)O	ZINC000084126558	AAHDFPZTIZTHOU-VHSXEESVSA-N	199.294	1.970	0	20	ADAD	
CC(C)[C@@H]1CCCN1C/C=C/C(=O)O	ZINC000084126560	AFMZPWPUWBJLJZ-RWCYGVJQSA-N	197.278	1.748	0	20	ADAD	
CC(C)[C@H]1CCCN1C/C=C/C(=O)O	ZINC000084126563	AFMZPWPUWBJLJZ-DFVUYQKZSA-N	197.278	1.748	0	20	ADAD	
CC(=O)CN1CCC[C@H]1C(C)C	ZINC000084126653	YWQRYGDMIVUNLW-JTQLQIEISA-N	169.268	1.696	0	20	ADAD	
CC(=O)CN1CCC[C@@H]1C(C)C	ZINC000084126655	YWQRYGDMIVUNLW-SNVBAGLBSA-N	169.268	1.696	0	20	ADAD	
CC(C)[C@@H]1CCCN1CCO	ZINC000084126748	BESVNZYHUZKMLL-VIFPVBQESA-N	157.257	1.099	0	20	ADAD	
CC(C)[C@H]1CCCN1CCO	ZINC000084126749	BESVNZYHUZKMLL-SECBINFHSA-N	157.257	1.099	0	20	ADAD	
CC(C)[C@@H]1CCCN1C[C@@H](C)O	ZINC000084126755	ORUSWYSHVHOELB-ZJUUUORDSA-N	171.284	1.488	0	20	ADAD	
CC(C)[C@H]1CCCN1C[C@@H](C)O	ZINC000084126758	ORUSWYSHVHOELB-NXEZZACHSA-N	171.284	1.488	0	20	ADAD	
CC(C)[C@@H]1CCCN1CC1(N)CC1	ZINC000084126854	LPPGZJKZLLLZCR-JTQLQIEISA-N	182.311	1.598	0	20	ADAD	
CC(C)[C@H]1CCCN1CC1(N)CC1	ZINC000084126856	LPPGZJKZLLLZCR-SNVBAGLBSA-N	182.311	1.598	0	20	ADAD	
CC(C)[C@@H]1CCCN1CC(C)(C)N	ZINC000084126984	NWSUDBLIQGFRRW-JTQLQIEISA-N	184.327	1.844	0	20	ADAD	
CC(C)[C@H]1CCCN1CC(C)(C)N	ZINC000084126988	NWSUDBLIQGFRRW-SNVBAGLBSA-N	184.327	1.844	0	20	ADAD	
CNC[C@H](C)CN1CCC[C@@H]1C(C)C	ZINC000084127178	KAFNFBKUPBUUHR-NWDGAFQWSA-N	198.354	1.962	0	20	ADAD	
CC[C@@H](C(N)=O)N1CCC[C@@H]1C(C)C	ZINC000084127198	SECIAKIWMSQFQI-VHSXEESVSA-N	198.310	1.371	0	20	ADAD	
CC[C@H](C(N)=O)N1CCC[C@@H]1C(C)C	ZINC000084127200	SECIAKIWMSQFQI-NXEZZACHSA-N	198.310	1.371	0	20	ADAD	
CC(C)[C@@H]1CCCN1[C@@H](C)[C@@H](C)O	ZINC000084127233	ZEQBORBTNBBDEC-AXFHLTTASA-N	185.311	1.876	0	20	ADAD	
CC(C)[C@H]1CCCN1[C@@H](C)[C@@H](C)O	ZINC000084127235	ZEQBORBTNBBDEC-HBNTYKKESA-N	185.311	1.876	0	20	ADAD	
CC(C)[C@H]1CCCN1CC[C@@H](C)O	ZINC000084127272	XSIKUEIAIZSNRN-GHMZBOCLSA-N	185.311	1.878	0	20	ADAD	
CN[C@H](C#N)CN1CCC[C@@H]1C(C)C	ZINC000084127337	YJLLHTZTNBODPR-GHMZBOCLSA-N	195.310	1.218	0	20	ADAD	
CNC[C@H](C)N1CCC[C@@H]1C(C)C	ZINC000084127767	YTQAVWUOZIUPBU-WDEREUQCSA-N	184.327	1.715	0	20	ADAD	
C=CCNCCN1CCC[C@H]1C(C)C	ZINC000084127905	CWSYJSPCWXCBMO-LBPRGKRZSA-N	196.338	1.882	0	20	ADAD	
C=CCNCCN1CCC[C@@H]1C(C)C	ZINC000084127907	CWSYJSPCWXCBMO-GFCCVEGCSA-N	196.338	1.882	0	20	ADAD	
C#CCNCCN1CCC[C@H]1C(C)C	ZINC000084127948	RTRLVUKESJFMFO-LBPRGKRZSA-N	194.322	1.330	0	20	ADAD	
C#CCNCCN1CCC[C@@H]1C(C)C	ZINC000084127950	RTRLVUKESJFMFO-GFCCVEGCSA-N	194.322	1.330	0	20	ADAD	
Cc1ccc([C@@H]2CC(=O)N2)cc1	ZINC000084128088	RBSYEWYRLCXGMG-VIFPVBQESA-N	161.204	1.556	0	20	ADAD	
Cc1ccc([C@H]2CC(=O)N2)cc1	ZINC000084128089	RBSYEWYRLCXGMG-SECBINFHSA-N	161.204	1.556	0	20	ADAD	
O=C1C[C@@H](c2ccc(F)cc2F)N1	ZINC000084128137	KEXTYUXCLFOOGB-QMMMGPOBSA-N	183.157	1.526	0	20	ADAD	
O=C1C[C@H](c2ccc(F)cc2F)N1	ZINC000084128139	KEXTYUXCLFOOGB-MRVPVSSYSA-N	183.157	1.526	0	20	ADAD	
Cc1ccccc1[C@@H]1CC(=O)N1	ZINC000084128141	AOXGPABNMZJZPT-VIFPVBQESA-N	161.204	1.556	0	20	ADAD	
Cc1ccccc1[C@H]1CC(=O)N1	ZINC000084128143	AOXGPABNMZJZPT-SECBINFHSA-N	161.204	1.556	0	20	ADAD	
O=C1C[C@@H](CCc2ccccc2)N1	ZINC000084128154	NVNLLRPGYRESDG-SNVBAGLBSA-N	175.231	1.508	0	20	ADAD	
O=C1C[C@H](CCc2ccccc2)N1	ZINC000084128155	NVNLLRPGYRESDG-JTQLQIEISA-N	175.231	1.508	0	20	ADAD	
CCCn1ccnc1C[C@@H](C)CN	ZINC000084128278	XMUKDJQLWGXXDQ-SECBINFHSA-N	181.283	1.430	0	20	ADAD	
CCCn1ccnc1C[C@H](C)CN	ZINC000084128280	XMUKDJQLWGXXDQ-VIFPVBQESA-N	181.283	1.430	0	20	ADAD	
CC(C)[C@@H]1CCCN1C=O	ZINC000084128315	XLCVQVLGTMLFIA-QMMMGPOBSA-N	141.214	1.263	0	20	ADAD	
CC(C)[C@H]1CCCN1C=O	ZINC000084128317	XLCVQVLGTMLFIA-MRVPVSSYSA-N	141.214	1.263	0	20	ADAD	
CC(C)NC[C@H](C)Cc1cnccn1	ZINC000084128787	ONJIEHUEGVAHRA-SNVBAGLBSA-N	193.294	1.653	0	20	ADAD	
C[C@@H](CN)c1nc2cnccc2n1C	ZINC000084132112	MJFCCWTUWLVZPF-ZETCQYMHSA-N	190.250	1.031	0	20	ADAD	
C[C@H](CN)c1nc2cnccc2n1C	ZINC000084132115	MJFCCWTUWLVZPF-SSDOTTSWSA-N	190.250	1.031	0	20	ADAD	
CC[C@H](N)c1nc2cnccc2n1C	ZINC000084132157	ACSRYBDJHHCTMP-ZETCQYMHSA-N	190.250	1.378	0	20	ADAD	
CC[C@@H](N)c1nc2cnccc2n1C	ZINC000084132161	ACSRYBDJHHCTMP-SSDOTTSWSA-N	190.250	1.378	0	20	ADAD	
CN[C@@H](C)c1nc2cnccc2n1C	ZINC000084132246	MZQKWXXRDVHOML-ZETCQYMHSA-N	190.250	1.249	0	20	ADAD	
CN[C@H](C)c1nc2cnccc2n1C	ZINC000084132249	MZQKWXXRDVHOML-SSDOTTSWSA-N	190.250	1.249	0	20	ADAD	
Cn1c2ccncc2nc1C(C)(C)N	ZINC000084132314	SQTSTZDFYDDKRJ-UHFFFAOYSA-N	190.250	1.162	0	20	ADAD	
CCNCc1nc2cnccc2n1C	ZINC000084132317	DDWDKVURVXMGSW-UHFFFAOYSA-N	190.250	1.078	0	20	ADAD	
CCn1c(N)nc2cnccc21	ZINC000084132416	POFPOFJKKUVJJP-UHFFFAOYSA-N	162.196	1.033	0	20	ADAD	
CCn1c(CNC)nc2cnccc21	ZINC000084132503	DWKYPYSZFUUCHA-UHFFFAOYSA-N	190.250	1.171	0	20	ADAD	
CCCn1c(N)nc2cnccc21	ZINC000084132570	LPBRJVPJVACOBF-UHFFFAOYSA-N	176.223	1.424	0	20	ADAD	
CCCn1c(CN)nc2cnccc21	ZINC000084132579	ACZJDYDPYFSIPT-UHFFFAOYSA-N	190.250	1.300	0	20	ADAD	
CC(C)n1c(N)nc2cnccc21	ZINC000084132645	TZCUBKZFUWOBTL-UHFFFAOYSA-N	176.223	1.594	0	20	ADAD	
CC(C)n1c(CN)nc2cnccc21	ZINC000084132652	FXZWWGYFWPDCBR-UHFFFAOYSA-N	190.250	1.471	0	20	ADAD	
Nc1nc2cnccc2n1C1CC1	ZINC000084132706	UJKLOGRFBLXAAU-UHFFFAOYSA-N	174.207	1.348	0	20	ADAD	
NCc1nc2cnccc2n1C1CC1	ZINC000084132712	BTDWRZZIECHKOR-UHFFFAOYSA-N	188.234	1.225	0	20	ADAD	
CC(C)(C)n1c(N)nc2cnccc21	ZINC000084132755	AFBXYGNLOBLIGZ-UHFFFAOYSA-N	190.250	1.769	0	20	ADAD	
N=C(N)SC[C@@H]1CCCCO1	ZINC000084147392	DNOMPOBADQZZIX-LURJTMIESA-N	174.269	1.182	0	20	ADAD	
N=C(N)SC[C@H]1CCCCO1	ZINC000084147394	DNOMPOBADQZZIX-ZCFIWIBFSA-N	174.269	1.182	0	20	ADAD	
CCOC(=O)c1cccnc1SC	ZINC000084147691	QONWNMSYCCNLNZ-UHFFFAOYSA-N	197.259	1.980	0	20	ADAD	
CC[C@@]1(C)NC(=O)N(C(C)C)C1=O	ZINC000084147716	MFKQSCKWTRJGHD-SECBINFHSA-N	184.239	1.115	0	20	ADAD	
CC[C@]1(C)NC(=O)N(C(C)C)C1=O	ZINC000084147718	MFKQSCKWTRJGHD-VIFPVBQESA-N	184.239	1.115	0	20	ADAD	
CCCN1C(=O)N[C@](C)(CC)C1=O	ZINC000084147720	MVHJGOHZIFIGOY-SECBINFHSA-N	184.239	1.117	0	20	ADAD	
CCCN1C(=O)N[C@@](C)(CC)C1=O	ZINC000084147723	MVHJGOHZIFIGOY-VIFPVBQESA-N	184.239	1.117	0	20	ADAD	
CCN1C(=O)NC(CC)(CC)C1=O	ZINC000084147725	UDZFYRCMHCURPW-UHFFFAOYSA-N	184.239	1.117	0	20	ADAD	
CCC1(CC)NC(=O)N(C(C)C)C1=O	ZINC000084147727	AXLWBFYLQXFBIM-UHFFFAOYSA-N	198.266	1.505	0	20	ADAD	
CCCN1C(=O)NC(CC)(CC)C1=O	ZINC000084147728	FIAVIBUIDXDKCZ-UHFFFAOYSA-N	198.266	1.507	0	20	ADAD	
CC(C)OC(=O)c1cccn1C	ZINC000084147763	QBHYROWIOKIWHD-UHFFFAOYSA-N	167.208	1.590	0	20	ADAD	
CCCOC(=O)c1cccn1C	ZINC000084147765	FJHLMSZRYYIMFN-UHFFFAOYSA-N	167.208	1.592	0	20	ADAD	
C[C@@H](CO)NC(=O)C1(C)CCCC1	ZINC000084148467	XBTIFOCMVTVAHG-QMMMGPOBSA-N	185.267	1.064	0	20	ADAD	
C[C@H](CO)NC(=O)C1(C)CCCC1	ZINC000084148468	XBTIFOCMVTVAHG-MRVPVSSYSA-N	185.267	1.064	0	20	ADAD	
CC[C@@H](C)Nc1cc(C)nc(N)n1	ZINC000084148470	HCKHCXWJUPTFAA-ZCFIWIBFSA-N	180.255	1.578	0	20	ADAD	
CC[C@H](C)Nc1cc(C)nc(N)n1	ZINC000084148471	HCKHCXWJUPTFAA-LURJTMIESA-N	180.255	1.578	0	20	ADAD	
CCCCCNc1cc(C)nc(N)n1	ZINC000084148472	ZXOUIPZHTQOAKY-UHFFFAOYSA-N	194.282	1.969	0	20	ADAD	
CCC(CC)Nc1cc(C)nc(N)n1	ZINC000084148485	ULHSARFHFNHUQG-UHFFFAOYSA-N	194.282	1.968	0	20	ADAD	
CCCNc1cc(C)nc(N)n1	ZINC000084148492	YFZYWOKVKOHTHS-UHFFFAOYSA-N	166.228	1.189	0	20	ADAD	
Cc1cc(N[C@@H](C)C(C)C)nc(N)n1	ZINC000084148495	BNIVFOLUJWSFDO-QMMMGPOBSA-N	194.282	1.824	0	20	ADAD	
Cc1cc(N[C@H](C)C(C)C)nc(N)n1	ZINC000084148496	BNIVFOLUJWSFDO-MRVPVSSYSA-N	194.282	1.824	0	20	ADAD	
CSCCNc1cc(C)nc(N)n1	ZINC000084148498	LNVNAWANWMBPNG-UHFFFAOYSA-N	198.295	1.142	0	20	ADAD	
Cc1cc(N[C@@H](C)C2CC2)nc(N)n1	ZINC000084148505	JLIRFZOEQUGRBM-ZETCQYMHSA-N	192.266	1.578	0	20	ADAD	
Cc1cc(N[C@H](C)C2CC2)nc(N)n1	ZINC000084148506	JLIRFZOEQUGRBM-SSDOTTSWSA-N	192.266	1.578	0	20	ADAD	
CCC[C@@H](C)Nc1cc(C)nc(N)n1	ZINC000084148511	KHOGHLKSEPYZFB-SSDOTTSWSA-N	194.282	1.968	0	20	ADAD	
CCC[C@H](C)Nc1cc(C)nc(N)n1	ZINC000084148512	KHOGHLKSEPYZFB-ZETCQYMHSA-N	194.282	1.968	0	20	ADAD	
Cc1cc(NCC2CC2)nc(N)n1	ZINC000084148514	HDJRQHRBGIVPDU-UHFFFAOYSA-N	178.239	1.189	0	20	ADAD	
COC(=O)Cc1csc(C2CC2)n1	ZINC000084148541	PHNATCWRSKDFHK-UHFFFAOYSA-N	197.259	1.736	0	20	ADAD	
CC(C)OC(=O)/C=C/c1ccnn1C	ZINC000084148563	ZRZJTIGVCLYJRS-SNAWJCMRSA-N	194.234	1.385	0	20	ADAD	
CCCOC(=O)/C=C/c1ccnn1C	ZINC000084148565	QRZVLXCRYVVNCE-SNAWJCMRSA-N	194.234	1.387	0	20	ADAD	
CC(=O)c1nc2cnccc2n1C	ZINC000084148870	GNKVSJGCFXDHRJ-UHFFFAOYSA-N	175.191	1.171	0	20	ADAD	
CCn1c2ccncc2nc1C(C)=O	ZINC000084148871	UADYIGJLPCGJJA-UHFFFAOYSA-N	189.218	1.654	0	20	ADAD	
CCn1c(C=O)nc2cnccc21	ZINC000084148872	CJPRSNIPUZTUAU-UHFFFAOYSA-N	175.191	1.264	0	20	ADAD	
CCCn1c(C=O)nc2cnccc21	ZINC000084148874	PDGRVMMKOFSTOZ-UHFFFAOYSA-N	189.218	1.654	0	20	ADAD	
CC(C)n1c(C=O)nc2cnccc21	ZINC000084148876	AQOOVRJJKQCWTD-UHFFFAOYSA-N	189.218	1.825	0	20	ADAD	
O=Cc1nc2cnccc2n1C1CC1	ZINC000084148878	OSLHYIPOXCCZBL-UHFFFAOYSA-N	187.202	1.579	0	20	ADAD	
C[C@H](O)c1nc2cnccc2n1C	ZINC000084148881	IYPNCJPFKUWPAY-LURJTMIESA-N	177.207	1.022	0	20	ADAD	
C[C@@H](O)c1nc2cnccc2n1C	ZINC000084148882	IYPNCJPFKUWPAY-ZCFIWIBFSA-N	177.207	1.022	0	20	ADAD	
CCn1c2ccncc2nc1[C@@H](C)O	ZINC000084148883	FVRHUHOPZIQHDL-SSDOTTSWSA-N	191.234	1.505	0	20	ADAD	
CCn1c2ccncc2nc1[C@H](C)O	ZINC000084148884	FVRHUHOPZIQHDL-ZETCQYMHSA-N	191.234	1.505	0	20	ADAD	
CCCn1c(CO)nc2cnccc21	ZINC000084148888	FYPDRJCDPPFVDB-UHFFFAOYSA-N	191.234	1.334	0	20	ADAD	
CC(C)n1c(CO)nc2cnccc21	ZINC000084148891	KTQTXKNWJFEBAY-UHFFFAOYSA-N	191.234	1.505	0	20	ADAD	
OCc1nc2cnccc2n1C1CC1	ZINC000084148894	GAXVHGGJWSMCHJ-UHFFFAOYSA-N	189.218	1.259	0	20	ADAD	
Cc1nc(C)c(CNCCC#N)s1	ZINC000084148925	TWCUZDPCRYHQIC-UHFFFAOYSA-N	195.291	1.763	0	20	ADAD	
Cc1nc(C)c(CNCCCN)s1	ZINC000084148949	JPYFYCOJEZEMJW-UHFFFAOYSA-N	199.323	1.198	0	20	ADAD	
C#CCCNCc1sc(C)nc1C	ZINC000084148986	UNTLFOYRJVXSSG-UHFFFAOYSA-N	194.303	1.873	0	20	ADAD	
Cc1nc(C)c(CN(C)CCN)s1	ZINC000084149030	NKACZOTUWCVLFJ-UHFFFAOYSA-N	199.323	1.150	0	20	ADAD	
Cc1ncc(/C=C/[N+](=O)[O-])s1	ZINC000084149045	QRHIEOMRLINTLL-NSCUHMNNSA-N	170.193	1.699	0	20	ADAD	
Cc1ncc(/C=C/CN)s1	ZINC000084149063	MLVHVHNXUYWBLR-NSCUHMNNSA-N	154.238	1.423	0	20	ADAD	
Cc1nc(C)c(/C=C/CN)s1	ZINC000084149064	CSCXBHORTXMHIS-ONEGZZNKSA-N	168.265	1.732	0	20	ADAD	
Cc1ncc(/C=C/CCN)s1	ZINC000084149065	HGLHOYDMZWALPU-DUXPYHPUSA-N	168.265	1.814	0	20	ADAD	
Cc1ncsc1CNCCN(C)C	ZINC000084149097	CIERXDQMVZANDH-UHFFFAOYSA-N	199.323	1.103	0	20	ADAD	
C=CCNCc1scnc1C	ZINC000084149099	FVYRGEWJMUMSNF-UHFFFAOYSA-N	168.265	1.727	0	20	ADAD	
Cc1ncsc1CNCCC#N	ZINC000084149192	VUZAIJUGGIGNMG-UHFFFAOYSA-N	181.264	1.455	0	20	ADAD	
Cc1ncsc1/C=C/[N+](=O)[O-]	ZINC000084149208	YHTHTCQBBWACBT-NSCUHMNNSA-N	170.193	1.699	0	20	ADAD	
Cc1ncsc1CNc1cn[nH]c1	ZINC000084149232	IKZHMILYAWTIOJ-UHFFFAOYSA-N	194.263	1.787	0	20	ADAD	
Cc1ncsc1CN[C@@H]1C[C@@H]1C	ZINC000084149386	OSZQZNRZVXBNBN-POYBYMJQSA-N	182.292	1.950	0	20	ADAD	
Cc1ncsc1CN[C@H]1C[C@@H]1C	ZINC000084149387	OSZQZNRZVXBNBN-XPUUQOCRSA-N	182.292	1.950	0	20	ADAD	
Cc1ncsc1CN[C@@H]1C[C@H]1C	ZINC000084149388	OSZQZNRZVXBNBN-HTRCEHHLSA-N	182.292	1.950	0	20	ADAD	
Cc1ncsc1CN[C@H]1C[C@H]1C	ZINC000084149389	OSZQZNRZVXBNBN-SVRRBLITSA-N	182.292	1.950	0	20	ADAD	
Cc1ncsc1CNC[C@@H](C)C#N	ZINC000084149395	SGQLIRIDSMFZGF-ZETCQYMHSA-N	195.291	1.701	0	20	ADAD	
Cc1ncsc1CNC[C@H](C)C#N	ZINC000084149396	SGQLIRIDSMFZGF-SSDOTTSWSA-N	195.291	1.701	0	20	ADAD	
