smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNS(=O)(=O)N[C@H]1CCNC1	ZINC000160923143	PZBITZZSNHUNRV-LURJTMIESA-N	193.272	-1.208	0	20	AAAD	
NC(=O)CONC(=O)C1CC1	ZINC000160926529	IBBKQLXYQJDQSL-UHFFFAOYSA-N	158.157	-1.071	0	20	AAAD	
CNS(=O)(=O)NC[C@@H]1CCNC1	ZINC000160929683	KDAVHALUWDAHGX-ZCFIWIBFSA-N	193.272	-1.350	0	20	AAAD	
CNS(=O)(=O)NC[C@H]1CCNC1	ZINC000160929809	KDAVHALUWDAHGX-LURJTMIESA-N	193.272	-1.350	0	20	AAAD	
CN[C@@H]1CCN(S(=O)(=O)NC)C1	ZINC000160935910	XUDSOLUOWMEPEC-ZCFIWIBFSA-N	193.272	-1.256	0	20	AAAD	
CN[C@H]1CCN(S(=O)(=O)NC)C1	ZINC000160936035	XUDSOLUOWMEPEC-LURJTMIESA-N	193.272	-1.256	0	20	AAAD	
CNS(=O)(=O)NC[C@H](N)C1CC1	ZINC000160937052	DIVZBBIVVVHBGK-LURJTMIESA-N	193.272	-1.223	0	20	AAAD	
CNS(=O)(=O)NC[C@@H](N)C1CC1	ZINC000160937159	DIVZBBIVVVHBGK-ZCFIWIBFSA-N	193.272	-1.223	0	20	AAAD	
CNC[C@H](C)CNS(=O)(=O)NC	ZINC000160938888	KNGVVQDYABLBTL-LURJTMIESA-N	195.288	-1.104	0	20	AAAD	
CNC[C@@H](C)CNS(=O)(=O)NC	ZINC000160939015	KNGVVQDYABLBTL-ZCFIWIBFSA-N	195.288	-1.104	0	20	AAAD	
CNS(=O)(=O)NCC(C)(C)N	ZINC000160940079	HRWFTHOQKIUTIX-UHFFFAOYSA-N	181.261	-1.223	0	20	AAAD	
C[C@H](CO)CN(CCO)CCO	ZINC000160941920	MPBBJCWBLXUNAC-QMMMGPOBSA-N	177.244	-1.099	0	20	AAAD	
C[C@@H](CO)CN(CCO)CCO	ZINC000160942053	MPBBJCWBLXUNAC-MRVPVSSYSA-N	177.244	-1.099	0	20	AAAD	
CCOC(=O)[C@@H](C)NOCC(N)=O	ZINC000160946477	OUCWKZWCARKBOH-RXMQYKEDSA-N	190.199	-1.056	0	20	AAAD	
CCOC(=O)[C@H](C)NOCC(N)=O	ZINC000160946603	OUCWKZWCARKBOH-YFKPBYRVSA-N	190.199	-1.056	0	20	AAAD	
C[C@H](CO)CNC(C)(CO)CO	ZINC000160962957	WOVLHKCPKLIIJP-ZETCQYMHSA-N	177.244	-1.052	0	20	AAAD	
C[C@@H](CO)CNC(C)(CO)CO	ZINC000160963059	WOVLHKCPKLIIJP-SSDOTTSWSA-N	177.244	-1.052	0	20	AAAD	
C[C@H](CO)CN1C[C@@H](O)[C@@H](O)C1	ZINC000160963229	XFQURLQNIUCUHU-BIIVOSGPSA-N	175.228	-1.348	0	20	AAAD	
C[C@@H](CO)CN1C[C@@H](O)[C@@H](O)C1	ZINC000160963343	XFQURLQNIUCUHU-PRJMDXOYSA-N	175.228	-1.348	0	20	AAAD	
CO[C@@H](C)C(=O)NC[C@H](O)CO	ZINC000160963401	MNTCYWCVKMQLJH-WDSKDSINSA-N	177.200	-1.509	0	20	AAAD	
CO[C@H](C)C(=O)NC[C@H](O)CO	ZINC000160963528	MNTCYWCVKMQLJH-RITPCOANSA-N	177.200	-1.509	0	20	AAAD	
CO[C@@H](C)C(=O)NC[C@@H](O)CO	ZINC000160963642	MNTCYWCVKMQLJH-NTSWFWBYSA-N	177.200	-1.509	0	20	AAAD	
CO[C@H](C)C(=O)NC[C@@H](O)CO	ZINC000160963741	MNTCYWCVKMQLJH-PHDIDXHHSA-N	177.200	-1.509	0	20	AAAD	
CNS(=O)(=O)NC/C=C/CN	ZINC000160964740	UXHWCGSUJLHDHG-NSCUHMNNSA-N	179.245	-1.445	0	20	AAAD	
CCNS(=O)(=O)NC/C=C/CN	ZINC000160965196	BLWVROSZQUBYIF-ONEGZZNKSA-N	193.272	-1.055	0	20	AAAD	
CCOC(=O)CNCCNC(N)=O	ZINC000160974735	NKHCPLWURVXBTF-UHFFFAOYSA-N	189.215	-1.193	0	20	AAAD	
CNS(=O)(=O)N(C)CC(=O)OC	ZINC000160975493	NSFXXLFCNIZXLI-UHFFFAOYSA-N	196.228	-1.445	0	20	AAAD	
CNS(=O)(=O)NCCC(=O)OC	ZINC000160976527	IBCSNADXKMOPCC-UHFFFAOYSA-N	196.228	-1.397	0	20	AAAD	
CNS(=O)(=O)N[C@@H](C)C(=O)OC	ZINC000160977482	VDPNTJXJVAODKG-BYPYZUCNSA-N	196.228	-1.398	0	20	AAAD	
CNS(=O)(=O)N[C@H](C)C(=O)OC	ZINC000160977617	VDPNTJXJVAODKG-SCSAIBSYSA-N	196.228	-1.398	0	20	AAAD	
CC(CO)(CO)NC#N	ZINC000160986063	NENLPTPGGWOZMO-UHFFFAOYSA-N	130.147	-1.200	0	20	AAAD	
CO[C@@H](C)C(=O)N(CCO)CCO	ZINC000160999321	FSUISRMCLYLJDI-ZETCQYMHSA-N	191.227	-1.166	0	20	AAAD	
CO[C@H](C)C(=O)N(CCO)CCO	ZINC000160999442	FSUISRMCLYLJDI-SSDOTTSWSA-N	191.227	-1.166	0	20	AAAD	
CO[C@@H](C)C(=O)N1C[C@@H](O)[C@@H](O)C1	ZINC000160999555	JFCLZSDZHCMFBU-LYFYHCNISA-N	189.211	-1.415	0	20	AAAD	
CO[C@H](C)C(=O)N1C[C@@H](O)[C@@H](O)C1	ZINC000160999664	JFCLZSDZHCMFBU-QYNIQEEDSA-N	189.211	-1.415	0	20	AAAD	
NS(=O)(=O)N1CCC[C@H](O)C1	ZINC000161017873	VBSHDTVGCKOPFB-YFKPBYRVSA-N	180.229	-1.353	0	20	AAAD	
NS(=O)(=O)N1CCC[C@@H](O)C1	ZINC000161018004	VBSHDTVGCKOPFB-RXMQYKEDSA-N	180.229	-1.353	0	20	AAAD	
CC[C@@H](CO)NS(N)(=O)=O	ZINC000161018182	XUJNGADBXPMVKM-BYPYZUCNSA-N	168.218	-1.450	0	20	AAAD	
CC[C@H](CO)NS(N)(=O)=O	ZINC000161018313	XUJNGADBXPMVKM-SCSAIBSYSA-N	168.218	-1.450	0	20	AAAD	
C[C@@H](CO)NS(N)(=O)=O	ZINC000161019456	ACEGEBMSTRIJGF-VKHMYHEASA-N	154.191	-1.840	0	20	AAAD	
C[C@H](CO)NS(N)(=O)=O	ZINC000161019582	ACEGEBMSTRIJGF-GSVOUGTGSA-N	154.191	-1.840	0	20	AAAD	
CCCN(CCO)S(N)(=O)=O	ZINC000161019870	WFZLKOFYKZJCSZ-UHFFFAOYSA-N	182.245	-1.106	0	20	AAAD	
CCN(CCO)S(N)(=O)=O	ZINC000161020020	WZSOYOMGQGMPBL-UHFFFAOYSA-N	168.218	-1.496	0	20	AAAD	
CC(C)N(CCO)S(N)(=O)=O	ZINC000161021576	IKAONYVYGCAQML-UHFFFAOYSA-N	182.245	-1.107	0	20	AAAD	
NS(=O)(=O)N1CCC[C@@H]1CO	ZINC000161022351	PIFRQVBLSMVHRQ-RXMQYKEDSA-N	180.229	-1.353	0	20	AAAD	
C#CCNS(=O)(=O)NC	ZINC000161029103	DPAOKZWGSFTRSO-UHFFFAOYSA-N	148.187	-1.327	0	20	AAAD	
CN(C)[C@@H]1CCN(S(N)(=O)=O)C1	ZINC000161036584	VLKGJSFKTOSUKH-ZCFIWIBFSA-N	193.272	-1.174	0	20	AAAD	
CN(C)[C@H]1CCN(S(N)(=O)=O)C1	ZINC000161036723	VLKGJSFKTOSUKH-LURJTMIESA-N	193.272	-1.174	0	20	AAAD	
CNS(=O)(=O)NCCOCCN	ZINC000161041775	ILOBANBKYBEYJC-UHFFFAOYSA-N	197.260	-1.985	0	20	AAAD	
CNS(=O)(=O)N(C)C[C@H](C)N	ZINC000161042950	BZTSWLNWIDLLFH-YFKPBYRVSA-N	181.261	-1.270	0	20	AAAD	
CNS(=O)(=O)N(C)C[C@@H](C)N	ZINC000161043075	BZTSWLNWIDLLFH-RXMQYKEDSA-N	181.261	-1.270	0	20	AAAD	
CN1CC[C@H](CNS(N)(=O)=O)C1	ZINC000161045688	AWOYBNDMRBPOGZ-ZCFIWIBFSA-N	193.272	-1.269	0	20	AAAD	
CN1CC[C@@H](CNS(N)(=O)=O)C1	ZINC000161045816	AWOYBNDMRBPOGZ-LURJTMIESA-N	193.272	-1.269	0	20	AAAD	
NS(=O)(=O)N1CCC[C@H]1CO	ZINC000161046287	PIFRQVBLSMVHRQ-YFKPBYRVSA-N	180.229	-1.353	0	20	AAAD	
CNS(=O)(=O)N1CC(C)(N)C1	ZINC000161058503	VYNCGYQPOATVSM-UHFFFAOYSA-N	179.245	-1.516	0	20	AAAD	
CCNS(=O)(=O)N1CC(C)(N)C1	ZINC000161058649	DUIKOSNPAPNRDI-UHFFFAOYSA-N	193.272	-1.126	0	20	AAAD	
CCC1(N)CN(S(=O)(=O)NC)C1	ZINC000161059523	SZLWARQKGLDWNV-UHFFFAOYSA-N	193.272	-1.126	0	20	AAAD	
NS(=O)(=O)N[C@H]1CCCOC1	ZINC000161061266	GNVCZZBTGRWJLL-YFKPBYRVSA-N	180.229	-1.042	0	20	AAAD	
NS(=O)(=O)N[C@@H]1CCCOC1	ZINC000161061405	GNVCZZBTGRWJLL-RXMQYKEDSA-N	180.229	-1.042	0	20	AAAD	
CNS(=O)(=O)NCC1CC(N)C1	ZINC000161062982	UVARUAULQGZSEY-UHFFFAOYSA-N	193.272	-1.223	0	20	AAAD	
CNS(=O)(=O)N1CC(CN)C1	ZINC000161064881	HZBAGXFJQVETEH-UHFFFAOYSA-N	179.245	-1.659	0	20	AAAD	
CCNS(=O)(=O)N1CC(CN)C1	ZINC000161065036	HGWALLCVNWIHQH-UHFFFAOYSA-N	193.272	-1.269	0	20	AAAD	
CNS(=O)(=O)NCC1(CN)CC1	ZINC000161073557	WKVYVKDTWGEVQH-UHFFFAOYSA-N	193.272	-1.221	0	20	AAAD	
O=C(NC1(CO)CC1)c1c[nH]c(=O)[nH]1	ZINC000161073765	IOZUSQKNZQKJGY-UHFFFAOYSA-N	197.194	-1.042	0	20	AAAD	
O=C(NC1(CO)CC1)[C@@H]1CCC(=O)N1	ZINC000161075892	UHXXQYTZSKBNHT-LURJTMIESA-N	198.222	-1.094	0	20	AAAD	
O=C(NC1(CO)CC1)[C@H]1CCC(=O)N1	ZINC000161076028	UHXXQYTZSKBNHT-ZCFIWIBFSA-N	198.222	-1.094	0	20	AAAD	
O=C(NC1(CO)CC1)[C@H]1CNC(=O)C1	ZINC000161079291	GMDASIUXMVNWDJ-ZCFIWIBFSA-N	198.222	-1.236	0	20	AAAD	
O=C(NC1(CO)CC1)[C@@H]1CNC(=O)C1	ZINC000161079406	GMDASIUXMVNWDJ-LURJTMIESA-N	198.222	-1.236	0	20	AAAD	
CC(=O)NCC(=O)NC1(CO)CC1	ZINC000161080044	MSNLBBHPZZZPMY-UHFFFAOYSA-N	186.211	-1.236	0	20	AAAD	
O=C(Cn1cncn1)NC1(CO)CC1	ZINC000161080832	HVCFAUGEYHHHFQ-UHFFFAOYSA-N	196.210	-1.081	0	20	AAAD	
O=C(Cn1ccnn1)NC1(CO)CC1	ZINC000161085591	WWCQEDTTZRVWND-UHFFFAOYSA-N	196.210	-1.081	0	20	AAAD	
CNS(=O)(=O)NC1(CN)CC1	ZINC000161089067	IPEKJNDPAPAWOB-UHFFFAOYSA-N	179.245	-1.469	0	20	AAAD	
CCNS(=O)(=O)NC1(CN)CC1	ZINC000161089199	OQOCLYYKAJWLNO-UHFFFAOYSA-N	193.272	-1.078	0	20	AAAD	
CNS(=O)(=O)NC1(CN)CCC1	ZINC000161091761	RFZGDFPQBUYDLI-UHFFFAOYSA-N	193.272	-1.078	0	20	AAAD	
NCC(=O)Nc1ccc(=O)[nH]n1	ZINC000161105179	GZJAUMTWVKGWOP-UHFFFAOYSA-N	168.156	-1.333	0	20	AAAD	
CNS(=O)(=O)N[C@@H](C)CC(=N)N	ZINC000161107312	HSYGURUPDYLNMS-BYPYZUCNSA-N	194.260	-1.245	0	20	AAAD	
CNS(=O)(=O)N[C@H](C)CC(=N)N	ZINC000161107408	HSYGURUPDYLNMS-SCSAIBSYSA-N	194.260	-1.245	0	20	AAAD	
O=C(Nc1ccc(=O)[nH]n1)C1CNC1	ZINC000161107600	UXDZLJHRUZVWNL-UHFFFAOYSA-N	194.194	-1.072	0	20	AAAD	
CNS(=O)(=O)NC(C)(C)C(=N)N	ZINC000161111108	KGLCTWYSIKFFMA-UHFFFAOYSA-N	194.260	-1.245	0	20	AAAD	
CNS(=O)(=O)NCCC(=N)N	ZINC000161113155	FLGKRYBYMRHKDQ-UHFFFAOYSA-N	180.233	-1.634	0	20	AAAD	
CNCC(=O)Nc1ccc(=O)[nH]n1	ZINC000161113439	MWMDKDKOJZKBGZ-UHFFFAOYSA-N	182.183	-1.072	0	20	AAAD	
CCNS(=O)(=O)NCCC(=N)N	ZINC000161113704	HHSIVUDFFNWIBU-UHFFFAOYSA-N	194.260	-1.244	0	20	AAAD	
CC(C)NS(=O)(=O)NCC(=N)N	ZINC000161116449	ZGFWZIHQKXGNPS-UHFFFAOYSA-N	194.260	-1.245	0	20	AAAD	
N=C(N)CNS(=O)(=O)NC1CC1	ZINC000161116582	UALDNWSDRZGXKT-UHFFFAOYSA-N	192.244	-1.491	0	20	AAAD	
CNS(=O)(=O)NCC(=N)N	ZINC000161116701	UOMIXLIKQQNOMN-UHFFFAOYSA-N	166.206	-2.024	0	20	AAAD	
CCNS(=O)(=O)NCC(=N)N	ZINC000161117108	TUUXAYMNVXPKPM-UHFFFAOYSA-N	180.233	-1.634	0	20	AAAD	
CCCNS(=O)(=O)NCC(=N)N	ZINC000161117236	SSWUOHHRVRAYJF-UHFFFAOYSA-N	194.260	-1.244	0	20	AAAD	
CNS(=O)(=O)N(C)CC(=N)N	ZINC000161118968	UTLUJBXZXJFXAH-UHFFFAOYSA-N	180.233	-1.682	0	20	AAAD	
CCNS(=O)(=O)N(C)CC(=N)N	ZINC000161119436	FFOZDDPPKASANZ-UHFFFAOYSA-N	194.260	-1.292	0	20	AAAD	
CCN(CC(=N)N)S(=O)(=O)NC	ZINC000161120851	DJPOZQXGKBGGBX-UHFFFAOYSA-N	194.260	-1.292	0	20	AAAD	
CNS(=O)(=O)NCCCC(=N)N	ZINC000161124114	OWBQEBQMTRRSAT-UHFFFAOYSA-N	194.260	-1.244	0	20	AAAD	
CNS(=O)(=O)NC[C@H](C)C(=N)N	ZINC000161125367	GRQHTRFVYZYKMC-BYPYZUCNSA-N	194.260	-1.388	0	20	AAAD	
CNS(=O)(=O)NC[C@@H](C)C(=N)N	ZINC000161125493	GRQHTRFVYZYKMC-SCSAIBSYSA-N	194.260	-1.388	0	20	AAAD	
CC[C@H](NS(=O)(=O)NC)C(=N)N	ZINC000161127229	UUIOFDCHPAISRT-BYPYZUCNSA-N	194.260	-1.245	0	20	AAAD	
CC[C@@H](NS(=O)(=O)NC)C(=N)N	ZINC000161127357	UUIOFDCHPAISRT-SCSAIBSYSA-N	194.260	-1.245	0	20	AAAD	
O=C(O)C(=O)Nc1ccc(=O)[nH]n1	ZINC000161131776	HSLLLOHNDMJCMB-UHFFFAOYSA-N	183.123	-1.207	0	20	AAAD	
COC(=O)C(=O)Nc1ccc(=O)[nH]n1	ZINC000161132026	NZPCQUXMZRTAIT-UHFFFAOYSA-N	197.150	-1.119	0	20	AAAD	
CNS(=O)(=O)N(C)[C@@H](C)C(=N)N	ZINC000161133116	IWDATRDZADJMNY-BYPYZUCNSA-N	194.260	-1.293	0	20	AAAD	
CNS(=O)(=O)N[C@@H](C)C(=N)N	ZINC000161136670	CVOAWFUNWFPERL-VKHMYHEASA-N	180.233	-1.635	0	20	AAAD	
CNS(=O)(=O)N[C@H](C)C(=N)N	ZINC000161136835	CVOAWFUNWFPERL-GSVOUGTGSA-N	180.233	-1.635	0	20	AAAD	
CCNS(=O)(=O)N[C@@H](C)C(=N)N	ZINC000161137435	ARBGRPAGZXDODG-BYPYZUCNSA-N	194.260	-1.245	0	20	AAAD	
CCNS(=O)(=O)N[C@H](C)C(=N)N	ZINC000161137563	ARBGRPAGZXDODG-SCSAIBSYSA-N	194.260	-1.245	0	20	AAAD	
CNS(=O)(=O)N(C)CCC(=N)N	ZINC000161139707	DFSYSIJCJQFEHK-UHFFFAOYSA-N	194.260	-1.292	0	20	AAAD	
CNC(=O)Cn1nc(N)ccc1=O	ZINC000161143181	BWKKRLHLUDPSNT-UHFFFAOYSA-N	182.183	-1.429	0	20	AAAD	
Nc1ccc(=O)n(C[C@H](O)CO)n1	ZINC000161146093	ONGALXYBVHQALX-YFKPBYRVSA-N	185.183	-1.821	0	20	AAAD	
Nc1ccc(=O)n(C[C@@H](O)CO)n1	ZINC000161146199	ONGALXYBVHQALX-RXMQYKEDSA-N	185.183	-1.821	0	20	AAAD	
OCCNCc1c[nH]nn1	ZINC000161148611	NACHBMZEIDEMMN-UHFFFAOYSA-N	142.162	-1.113	0	20	AAAD	
CN(C)C(=O)Cn1nc(N)ccc1=O	ZINC000161149000	QLMRWVRHUIJLRE-UHFFFAOYSA-N	196.210	-1.086	0	20	AAAD	
CCNC(=O)Cn1nc(N)ccc1=O	ZINC000161151724	OLXKLASSKOXHEU-UHFFFAOYSA-N	196.210	-1.038	0	20	AAAD	
CNS(=O)(=O)NNC(N)=S	ZINC000161152568	LLJCFHACTGUOBG-UHFFFAOYSA-N	184.246	-2.212	0	20	AAAD	
CCNS(=O)(=O)NNC(N)=S	ZINC000161152819	KWYBPVRPOFNAGW-UHFFFAOYSA-N	198.273	-1.822	0	20	AAAD	
Nc1ccc(=O)n(CCO)n1	ZINC000161154778	CRSYYGLFBWPZIS-UHFFFAOYSA-N	155.157	-1.182	0	20	AAAD	
C[C@@H](C(N)=O)n1nc(N)ccc1=O	ZINC000161155937	GURRDNMFKWYLHR-BYPYZUCNSA-N	182.183	-1.128	0	20	AAAD	
C[C@H](C(N)=O)n1nc(N)ccc1=O	ZINC000161156054	GURRDNMFKWYLHR-SCSAIBSYSA-N	182.183	-1.128	0	20	AAAD	
NCCNC[C@@H]1COCCO1	ZINC000161157976	GOQCMOUVCYGISD-SSDOTTSWSA-N	160.217	-1.050	0	20	AAAD	
NCCNC[C@H]1COCCO1	ZINC000161158079	GOQCMOUVCYGISD-ZETCQYMHSA-N	160.217	-1.050	0	20	AAAD	
Nc1ccc(=O)n(CCOCCO)n1	ZINC000161160101	PYOBAPHLFADSNP-UHFFFAOYSA-N	199.210	-1.166	0	20	AAAD	
NC(=O)Cn1nc(N)ccc1=O	ZINC000161161246	OKOJUXNWUIJBHL-UHFFFAOYSA-N	168.156	-1.689	0	20	AAAD	
COCCNS(=O)(=O)NCCN	ZINC000161163896	VJTNJFLEQJEPBO-UHFFFAOYSA-N	197.260	-1.985	0	20	AAAD	
CO[C@@H](C)C(=O)NC(CO)CO	ZINC000161171073	LRQMXUMIPPYTNH-YFKPBYRVSA-N	177.200	-1.509	0	20	AAAD	
CO[C@H](C)C(=O)NC(CO)CO	ZINC000161171199	LRQMXUMIPPYTNH-RXMQYKEDSA-N	177.200	-1.509	0	20	AAAD	
N#CNCCNC(N)=O	ZINC000161173747	UKZSKNHLTHRXEW-UHFFFAOYSA-N	128.135	-1.275	0	20	AAAD	
NCCNCc1c[nH]nn1	ZINC000161178431	WYIDDLJLCGFOJN-UHFFFAOYSA-N	141.178	-1.147	0	20	AAAD	
NCCNC[C@@H]1CCS(=O)(=O)C1	ZINC000161178568	STUONPSLVOXBQJ-ZETCQYMHSA-N	192.284	-1.031	0	20	AAAD	
NCCNC[C@H]1CCS(=O)(=O)C1	ZINC000161178685	STUONPSLVOXBQJ-SSDOTTSWSA-N	192.284	-1.031	0	20	AAAD	
COCCNC(=O)CNC1CNC1	ZINC000161199551	IGXMVUFTESOUFC-UHFFFAOYSA-N	187.243	-1.690	0	20	AAAD	
COCCNC(=O)CNC(N)=S	ZINC000161203166	LPNVRIYRPQABQV-UHFFFAOYSA-N	191.256	-1.418	0	20	AAAD	
COCCNS(=O)(=O)N(C)OC	ZINC000161207490	KWNLYMBPIGEJBN-UHFFFAOYSA-N	198.244	-1.040	0	20	AAAD	
COCCNS(=O)(=O)NOC	ZINC000161208862	KFTOCMVLAOZKBO-UHFFFAOYSA-N	184.217	-1.382	0	20	AAAD	
COCCNS(=O)(=O)NN	ZINC000161212483	TZOVIPKJUCQWPL-UHFFFAOYSA-N	169.206	-2.070	0	20	AAAD	
CC(C)CNS(=O)(=O)NN	ZINC000161212615	HXZITIPTLHYXKQ-UHFFFAOYSA-N	167.234	-1.060	0	20	AAAD	
COCCNS(=O)(=O)NCC#N	ZINC000161219586	ZNPCZMPTNQJIEA-UHFFFAOYSA-N	193.228	-1.420	0	20	AAAD	
COCCNC(=O)CNC#N	ZINC000161221555	KVDKEGPIMLQMTA-UHFFFAOYSA-N	157.173	-1.180	0	20	AAAD	
COCCNC(=O)CNCC#N	ZINC000161223313	YHHSVRVQPZECGB-UHFFFAOYSA-N	171.200	-1.138	0	20	AAAD	
COCCNS(=O)(=O)NCCO	ZINC000161241576	PEVUHSAJNVOXRF-UHFFFAOYSA-N	198.244	-1.951	0	20	AAAD	
Cn1cc(OC[C@H](N)C(N)=O)cn1	ZINC000161251772	HOTSJEDHDSQPEY-LURJTMIESA-N	184.199	-1.389	0	20	AAAD	
Cn1cc(OC[C@@H](N)C(N)=O)cn1	ZINC000161251897	HOTSJEDHDSQPEY-ZCFIWIBFSA-N	184.199	-1.389	0	20	AAAD	
Cn1cc(OCC(=O)NCCN)cn1	ZINC000161267179	NQYDPGIJLGQBNE-UHFFFAOYSA-N	198.226	-1.126	0	20	AAAD	
C=CCN(CCO)S(N)(=O)=O	ZINC000161269884	LQMOGAYGIDQXBB-UHFFFAOYSA-N	180.229	-1.330	0	20	AAAD	
CCNS(=O)(=O)NCC(=O)OC	ZINC000161284621	CNBJNQDEYDXWIP-UHFFFAOYSA-N	196.228	-1.397	0	20	AAAD	
Cn1cc(OCC(=O)NCCO)cn1	ZINC000161300008	LWIOGIXLROIBAT-UHFFFAOYSA-N	199.210	-1.093	0	20	AAAD	
C[C@@H](CCO)NS(N)(=O)=O	ZINC000161309605	CBFOELRLVYIXDQ-BYPYZUCNSA-N	168.218	-1.450	0	20	AAAD	
C[C@H](CCO)NS(N)(=O)=O	ZINC000161309736	CBFOELRLVYIXDQ-SCSAIBSYSA-N	168.218	-1.450	0	20	AAAD	
COC(=O)N1CCOC[C@@H]1C(N)=O	ZINC000161311474	XUALSALPGRFTJM-RXMQYKEDSA-N	188.183	-1.061	0	20	AAAD	
COC(=O)N1CCOC[C@H]1C(N)=O	ZINC000161311602	XUALSALPGRFTJM-YFKPBYRVSA-N	188.183	-1.061	0	20	AAAD	
C#CCNS(=O)(=O)NCCOC	ZINC000161326353	MILUXECYJWGNBU-UHFFFAOYSA-N	192.240	-1.310	0	20	AAAD	
Cn1cc(OCC(=O)NC(N)=O)cn1	ZINC000161345370	BXAGDLFIMYIOKG-UHFFFAOYSA-N	198.182	-1.006	0	20	AAAD	
C=CCNC(=O)Cn1ncn(C)c1=O	ZINC000161346099	UTAJRASZYDMECI-UHFFFAOYSA-N	196.210	-1.116	0	20	AAAD	
Cn1cnn(CC(=O)NCC#N)c1=O	ZINC000161347123	UUJRRPZLIXRUIW-UHFFFAOYSA-N	195.182	-1.778	0	20	AAAD	
CN(C)C(=O)Cn1ncn(C)c1=O	ZINC000161352709	DJOMDIIWBHWNBL-UHFFFAOYSA-N	184.199	-1.330	0	20	AAAD	
Cn1nnnc1N1CCOC[C@@H]1CN	ZINC000161381507	WCWBAPIHNARTGZ-LURJTMIESA-N	198.230	-1.626	0	20	AAAD	
Cn1nnnc1N1CCOC[C@H]1CN	ZINC000161381628	WCWBAPIHNARTGZ-ZCFIWIBFSA-N	198.230	-1.626	0	20	AAAD	
NC(=O)CNc1nccc(N)n1	ZINC000161446176	QKEAKOODUYTEDN-UHFFFAOYSA-N	167.172	-1.044	0	20	AAAD	
CNC(=O)NOCC(N)=O	ZINC000161484281	QOCVPTBLAATTAD-UHFFFAOYSA-N	147.134	-1.668	0	20	AAAD	
NC(=O)CONC(=O)NC1CC1	ZINC000161484561	WNLLKPGUXNXXER-UHFFFAOYSA-N	173.172	-1.135	0	20	AAAD	
COCCNCCNCCO	ZINC000161506289	QSYQHSGKFVKRPW-UHFFFAOYSA-N	162.233	-1.196	0	20	AAAD	
Nc1ccnc(NC(CO)CO)n1	ZINC000161513794	LPDASWHBKBQXPU-UHFFFAOYSA-N	184.199	-1.176	0	20	AAAD	
Nc1ccnc(NC[C@H](O)CO)n1	ZINC000161534958	XYGCIDZPRGILBH-YFKPBYRVSA-N	184.199	-1.176	0	20	AAAD	
Nc1ccnc(NC[C@@H](O)CO)n1	ZINC000161535078	XYGCIDZPRGILBH-RXMQYKEDSA-N	184.199	-1.176	0	20	AAAD	
COCCNC(=O)CNC=O	ZINC000161538231	AAYXUXJJZRRFDH-UHFFFAOYSA-N	160.173	-1.505	0	20	AAAD	
CC(C)CNC(=O)CN1C[C@H](N)C1=O	ZINC000161546607	XFHINDGNZOBYST-ZETCQYMHSA-N	199.254	-1.072	0	20	AAAD	
CC(C)CNC(=O)CN1C[C@@H](N)C1=O	ZINC000161546699	XFHINDGNZOBYST-SSDOTTSWSA-N	199.254	-1.072	0	20	AAAD	
C[C@H](C(=O)O)C(=O)NCC(=O)O	ZINC000161559313	WVFSQAGWCIATEH-VKHMYHEASA-N	175.140	-1.092	0	20	AAAD	
C[C@@H](C(=O)O)C(=O)NCC(=O)O	ZINC000161559448	WVFSQAGWCIATEH-GSVOUGTGSA-N	175.140	-1.092	0	20	AAAD	
NC(=O)CONC(=O)[C@H]1CCCO1	ZINC000161561609	FHHVEMFBUMWVHX-RXMQYKEDSA-N	188.183	-1.302	0	20	AAAD	
CN(CC(N)=O)c1nccc(N)n1	ZINC000161561689	ZVSRQURVNPMYCY-UHFFFAOYSA-N	181.199	-1.020	0	20	AAAD	
NC(=O)CONC(=O)[C@@H]1CCCO1	ZINC000161561749	FHHVEMFBUMWVHX-YFKPBYRVSA-N	188.183	-1.302	0	20	AAAD	
CC(C)(CN)CNS(N)(=O)=O	ZINC000161574466	WVECFSNKBUFAOX-UHFFFAOYSA-N	181.261	-1.236	0	20	AAAD	
C#CCNC(=O)Cn1ncccc1=O	ZINC000161634310	CUPLJJYKRKPGLD-UHFFFAOYSA-N	191.190	-1.007	0	20	AAAD	
C#CCNC(=O)CN1CCOCC1=O	ZINC000161638659	RNDFSHMTCTVZFG-UHFFFAOYSA-N	196.206	-1.405	0	20	AAAD	
C#C[C@@H](N)CS(C)(=O)=O	ZINC000161642498	UCFBFDOHJAZINH-RXMQYKEDSA-N	147.199	-1.009	0	20	AAAD	
C#C[C@H](N)CS(C)(=O)=O	ZINC000161642634	UCFBFDOHJAZINH-YFKPBYRVSA-N	147.199	-1.009	0	20	AAAD	
Nc1nnnn1CC(=O)N1CCCC1	ZINC000161698444	NOWWCFVRHXSCEU-UHFFFAOYSA-N	196.214	-1.122	0	20	AAAD	
N[C@H]1CN(CC(=O)N2CCCC2)C1=O	ZINC000161705600	XAAYWEAVESUICL-ZETCQYMHSA-N	197.238	-1.222	0	20	AAAD	
N[C@@H]1CN(CC(=O)N2CCCC2)C1=O	ZINC000161705716	XAAYWEAVESUICL-SSDOTTSWSA-N	197.238	-1.222	0	20	AAAD	
