smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CN(C)CCO)C(N)=O	ZINC000050104645	GLTQORZPEAFUQM-ZCFIWIBFSA-N	160.217	-0.968	0	20	ABAD	
CCS(=O)(=O)CCN(C)CCO	ZINC000050104647	UUDPOYPCGSTTMD-UHFFFAOYSA-N	195.284	-0.655	0	20	ABAD	
CN(CCO)CC(=O)N(C)C1CC1	ZINC000050104653	DXBILHZZAVRPEW-UHFFFAOYSA-N	186.255	-0.469	0	20	ABAD	
CN(C)C(=O)CCCN(C)CCO	ZINC000050104661	LMDYCNUGZNJUPI-UHFFFAOYSA-N	188.271	-0.221	0	20	ABAD	
CCN(CCO)Cc1ncon1	ZINC000050105197	RPBCHPRZRBPBHS-UHFFFAOYSA-N	171.200	-0.116	0	20	ABAD	
C#CCNC(=O)[C@H](C)N(CC)CCO	ZINC000050105220	LEYOPCQEKPTQBE-VIFPVBQESA-N	198.266	-0.562	0	20	ABAD	
C#CCNC(=O)[C@@H](C)N(CC)CCO	ZINC000050105221	LEYOPCQEKPTQBE-SECBINFHSA-N	198.266	-0.562	0	20	ABAD	
CCN(CCO)[C@@H]1CCOC1=O	ZINC000050105234	BHKXYBWBPKPEIP-SSDOTTSWSA-N	173.212	-0.384	0	20	ABAD	
CCN(CCO)[C@H]1CCOC1=O	ZINC000050105235	BHKXYBWBPKPEIP-ZETCQYMHSA-N	173.212	-0.384	0	20	ABAD	
CCN(CCO)C[C@@H](C)C(N)=O	ZINC000050105298	RQMAHSWXPNIBLF-SSDOTTSWSA-N	174.244	-0.578	0	20	ABAD	
CCN(CCO)C[C@H](C)C(N)=O	ZINC000050105299	RQMAHSWXPNIBLF-ZETCQYMHSA-N	174.244	-0.578	0	20	ABAD	
CNC(=O)CN(CCCO)C(C)C	ZINC000050105439	LMBLHRUZUIPIAQ-UHFFFAOYSA-N	188.271	-0.175	0	20	ABAD	
CCCN(CCO)CC(=O)NCC#N	ZINC000050106299	NIKRNRSVNVPCAE-UHFFFAOYSA-N	199.254	-0.670	0	20	ABAD	
CCCN(CCO)C[C@@H](C)C(N)=O	ZINC000050106351	AHYKLMMYAAXXCB-MRVPVSSYSA-N	188.271	-0.188	0	20	ABAD	
CCCN(CCO)C[C@H](C)C(N)=O	ZINC000050106352	AHYKLMMYAAXXCB-QMMMGPOBSA-N	188.271	-0.188	0	20	ABAD	
O=C1OCC[C@H]1N1CCC(O)CC1	ZINC000050107470	TZNPZLIOVBLNPU-MRVPVSSYSA-N	185.223	-0.241	0	20	ABAD	
O=C1OCC[C@@H]1N1CCC(O)CC1	ZINC000050107471	TZNPZLIOVBLNPU-QMMMGPOBSA-N	185.223	-0.241	0	20	ABAD	
C[C@@H](C(N)=O)N1CCC[C@@H]1CO	ZINC000050113761	IIEZIHSRYYWLKF-NKWVEPMBSA-N	172.228	-0.683	0	20	ABAD	
C[C@H](C(N)=O)N1CCC[C@@H]1CO	ZINC000050113762	IIEZIHSRYYWLKF-RNFRBKRXSA-N	172.228	-0.683	0	20	ABAD	
CNC(=O)[C@H](C)N1CCC[C@@H]1CO	ZINC000050113777	GNIZVUUMBGSYLJ-JGVFFNPUSA-N	186.255	-0.422	0	20	ABAD	
CNC(=O)[C@@H](C)N1CCC[C@@H]1CO	ZINC000050113781	GNIZVUUMBGSYLJ-HTQZYQBOSA-N	186.255	-0.422	0	20	ABAD	
CN(C)C(=O)CN1CCC[C@@H]1CO	ZINC000050113847	INKQXJVQNYJQQH-MRVPVSSYSA-N	186.255	-0.469	0	20	ABAD	
CN(C)C(=O)CN1CCC[C@H]1CO	ZINC000050113849	INKQXJVQNYJQQH-QMMMGPOBSA-N	186.255	-0.469	0	20	ABAD	
O=C(CN1CCC[C@@H]1CO)NC1CC1	ZINC000050113856	HLLLMYIQGPZVGD-SECBINFHSA-N	198.266	-0.278	0	20	ABAD	
O=C(CN1CCC[C@H]1CO)NC1CC1	ZINC000050113858	HLLLMYIQGPZVGD-VIFPVBQESA-N	198.266	-0.278	0	20	ABAD	
CNC(=O)CN1CCC[C@@H]1CO	ZINC000050113886	SUNZKAQTCLUGGK-SSDOTTSWSA-N	172.228	-0.811	0	20	ABAD	
CNC(=O)CN1CCC[C@H]1CO	ZINC000050113888	SUNZKAQTCLUGGK-ZETCQYMHSA-N	172.228	-0.811	0	20	ABAD	
N#CCNC(=O)CN1CCC[C@@H]1CO	ZINC000050114002	WLJVOHYKQXRYGS-MRVPVSSYSA-N	197.238	-0.917	0	20	ABAD	
N#CCNC(=O)CN1CCC[C@H]1CO	ZINC000050114005	WLJVOHYKQXRYGS-QMMMGPOBSA-N	197.238	-0.917	0	20	ABAD	
CCNC(=O)CN1CCC[C@@H]1CO	ZINC000050114042	XZJKFJHEFADBOL-MRVPVSSYSA-N	186.255	-0.421	0	20	ABAD	
CCNC(=O)CN1CCC[C@H]1CO	ZINC000050114045	XZJKFJHEFADBOL-QMMMGPOBSA-N	186.255	-0.421	0	20	ABAD	
C#CCNC(=O)CN1CCC[C@@H]1CO	ZINC000050114147	LAHDTZZUOBSJBF-SECBINFHSA-N	196.250	-0.808	0	20	ABAD	
C#CCNC(=O)CN1CCC[C@H]1CO	ZINC000050114150	LAHDTZZUOBSJBF-VIFPVBQESA-N	196.250	-0.808	0	20	ABAD	
O=C1OCC[C@H]1N1CCC[C@@H]1CO	ZINC000050114169	MVTBHSORBXUAEU-HTQZYQBOSA-N	185.223	-0.241	0	20	ABAD	
O=C1OCC[C@H]1N1CCC[C@H]1CO	ZINC000050114172	MVTBHSORBXUAEU-JGVFFNPUSA-N	185.223	-0.241	0	20	ABAD	
C=CCNC(=O)CN1CCC[C@@H]1CO	ZINC000050114202	VEJVXKWXIWVMJI-SECBINFHSA-N	198.266	-0.255	0	20	ABAD	
C=CCNC(=O)CN1CCC[C@H]1CO	ZINC000050114203	VEJVXKWXIWVMJI-VIFPVBQESA-N	198.266	-0.255	0	20	ABAD	
CC(=O)NCCN1CCC[C@@H]1CO	ZINC000050114751	GNKJHKYHZPFBEA-SECBINFHSA-N	186.255	-0.421	0	20	ABAD	
CC(=O)NCCN1CCC[C@H]1CO	ZINC000050114754	GNKJHKYHZPFBEA-VIFPVBQESA-N	186.255	-0.421	0	20	ABAD	
O=C(CN1CCC[C@@H]1CO)N1CCC1	ZINC000050115287	CBNKCADPDMAVJX-SECBINFHSA-N	198.266	-0.325	0	20	ABAD	
O=C(CN1CCC[C@H]1CO)N1CCC1	ZINC000050115289	CBNKCADPDMAVJX-VIFPVBQESA-N	198.266	-0.325	0	20	ABAD	
C[C@@H](CN1CCC[C@@H]1CO)C(N)=O	ZINC000050116705	VIIOLXZKWMKOJR-JGVFFNPUSA-N	186.255	-0.436	0	20	ABAD	
C[C@H](CN1CCC[C@@H]1CO)C(N)=O	ZINC000050116708	VIIOLXZKWMKOJR-HTQZYQBOSA-N	186.255	-0.436	0	20	ABAD	
C#CCCN(C)C[C@H](O)COC	ZINC000050116961	APNCMRLIIFZHRR-VIFPVBQESA-N	171.240	-0.051	0	20	ABAD	
C#CCCN(C)C[C@@H](O)COC	ZINC000050116964	APNCMRLIIFZHRR-SECBINFHSA-N	171.240	-0.051	0	20	ABAD	
COC[C@@H](O)CN(C)CCN(C)C	ZINC000050117351	STEMESWZHCPVRO-VIFPVBQESA-N	190.287	-0.513	0	20	ABAD	
COC[C@H](O)CN(C)CCN(C)C	ZINC000050117354	STEMESWZHCPVRO-SECBINFHSA-N	190.287	-0.513	0	20	ABAD	
CCN(C)C[C@H](O)COC	ZINC000050117392	HKFOEYOTMFULNQ-ZETCQYMHSA-N	147.218	-0.055	0	20	ABAD	
CCN(C)C[C@@H](O)COC	ZINC000050117395	HKFOEYOTMFULNQ-SSDOTTSWSA-N	147.218	-0.055	0	20	ABAD	
COCCN(C)C[C@H](O)COC	ZINC000050117707	XTHSNFMCOKFJQN-QMMMGPOBSA-N	177.244	-0.428	0	20	ABAD	
COCCN(C)C[C@@H](O)COC	ZINC000050117709	XTHSNFMCOKFJQN-MRVPVSSYSA-N	177.244	-0.428	0	20	ABAD	
COCCCN(C)C[C@H](O)COC	ZINC000050117792	CSZYHANJEHXVLR-VIFPVBQESA-N	191.271	-0.038	0	20	ABAD	
COCCCN(C)C[C@@H](O)COC	ZINC000050117795	CSZYHANJEHXVLR-SECBINFHSA-N	191.271	-0.038	0	20	ABAD	
CCOCCN(C)C[C@H](O)COC	ZINC000050119006	BNTOJLDVGZTQAZ-VIFPVBQESA-N	191.271	-0.038	0	20	ABAD	
CCOCCN(C)C[C@@H](O)COC	ZINC000050119008	BNTOJLDVGZTQAZ-SECBINFHSA-N	191.271	-0.038	0	20	ABAD	
CCN1CCN(CC(C)=O)C(=O)C1=O	ZINC000050127132	WMVAYJGUCVXBMG-UHFFFAOYSA-N	198.222	-0.734	0	20	ABAD	
CC(=O)Cn1cccnc1=O	ZINC000050127432	ZJGACVKRUGWBLC-UHFFFAOYSA-N	152.153	-0.168	0	20	ABAD	
CC(=O)Cn1nc(O)ccc1=O	ZINC000050127830	RFEYUVLCPAYCNI-UHFFFAOYSA-N	168.152	-0.462	0	20	ABAD	
CC(=O)CCCN1C(=O)CNC1=O	ZINC000050129305	NQYNYFSXMMAQNG-UHFFFAOYSA-N	184.195	-0.093	0	20	ABAD	
CC(=O)CCCn1ccc(=O)[nH]c1=O	ZINC000050129775	XLBNBIQXOJUTBL-UHFFFAOYSA-N	196.206	-0.094	0	20	ABAD	
CC(=O)Cn1ccc(=O)[nH]c1=O	ZINC000050129792	UQGCOVHZZQAPKI-UHFFFAOYSA-N	168.152	-0.874	0	20	ABAD	
CC(=O)CN1CCCS1(=O)=O	ZINC000050130683	MPHAUIKIVPVHBS-UHFFFAOYSA-N	177.225	-0.389	0	20	ABAD	
CC(=O)CN1C(=O)C[C@H](C)C1=O	ZINC000050131132	YYVOEKPLBOCWQF-YFKPBYRVSA-N	169.180	-0.030	0	20	ABAD	
CC(=O)CCCN1C(=O)COCC1=O	ZINC000050131229	VVPOEHXUTFSEAT-UHFFFAOYSA-N	199.206	-0.259	0	20	ABAD	
CC(=O)CN1CCN(CCO)CC1	ZINC000050132151	YWBRXKXKUCRKGM-UHFFFAOYSA-N	186.255	-0.815	0	20	ABAD	
O=C1CN([C@@H]2CCCCC2=O)CCN1	ZINC000050132405	GIWXQAPMLQUXFE-MRVPVSSYSA-N	196.250	-0.070	0	20	ABAD	
O=C1CN([C@H]2CCCCC2=O)CCN1	ZINC000050132406	GIWXQAPMLQUXFE-QMMMGPOBSA-N	196.250	-0.070	0	20	ABAD	
O=C1CCC[C@@H]1N1CCNC(=O)C1	ZINC000050132410	FFHOECZLUMUVJR-ZETCQYMHSA-N	182.223	-0.460	0	20	ABAD	
O=C1CCC[C@H]1N1CCNC(=O)C1	ZINC000050132411	FFHOECZLUMUVJR-SSDOTTSWSA-N	182.223	-0.460	0	20	ABAD	
CC(=O)CCCN1CCNC(=O)C1	ZINC000050132434	GGBQDNZLHGDUEB-UHFFFAOYSA-N	184.239	-0.213	0	20	ABAD	
CC(=O)CN(CC#N)CC#N	ZINC000050132459	NNARDNWVWYDIEV-UHFFFAOYSA-N	151.169	-0.075	0	20	ABAD	
CC(=O)[C@H](C)N1CCC[C@@H]1C(N)=O	ZINC000050133179	KBKVYROABKPBTG-POYBYMJQSA-N	184.239	-0.086	0	20	ABAD	
CC(=O)[C@@H](C)N1CCC[C@@H]1C(N)=O	ZINC000050133180	KBKVYROABKPBTG-HTRCEHHLSA-N	184.239	-0.086	0	20	ABAD	
CC(=O)CN1CCC[C@@H]1C(N)=O	ZINC000050133191	WFKNKDVLQSAUPV-SSDOTTSWSA-N	170.212	-0.475	0	20	ABAD	
CC(=O)CN1CCC[C@H]1C(N)=O	ZINC000050133192	WFKNKDVLQSAUPV-ZETCQYMHSA-N	170.212	-0.475	0	20	ABAD	
CC(=O)CCN(C)CC(N)=O	ZINC000050133536	YMUBLPASAJVBOH-UHFFFAOYSA-N	158.201	-0.617	0	20	ABAD	
CC(=O)[C@H](C)N(C)CC(N)=O	ZINC000050133552	ZTSKHOXFVRDPQF-YFKPBYRVSA-N	158.201	-0.619	0	20	ABAD	
CC(=O)[C@@H](C)N(C)CC(N)=O	ZINC000050133553	ZTSKHOXFVRDPQF-RXMQYKEDSA-N	158.201	-0.619	0	20	ABAD	
CN(CC(N)=O)[C@@H]1CCCCC1=O	ZINC000050133565	AVPPHHOZXBHXFO-SSDOTTSWSA-N	184.239	-0.085	0	20	ABAD	
CN(CC(N)=O)[C@H]1CCCCC1=O	ZINC000050133566	AVPPHHOZXBHXFO-ZETCQYMHSA-N	184.239	-0.085	0	20	ABAD	
CN(CC(N)=O)[C@@H]1CCCC1=O	ZINC000050133572	ROQGZBBIFHYOTB-ZCFIWIBFSA-N	170.212	-0.475	0	20	ABAD	
CN(CC(N)=O)[C@H]1CCCC1=O	ZINC000050133573	ROQGZBBIFHYOTB-LURJTMIESA-N	170.212	-0.475	0	20	ABAD	
CC(=O)CCCN(C)CC(N)=O	ZINC000050133604	VANOAEHGLBDKEN-UHFFFAOYSA-N	172.228	-0.227	0	20	ABAD	
CN(CC(N)=O)CC(=O)c1ccco1	ZINC000050133610	MVDZQDWASUTFDA-UHFFFAOYSA-N	196.206	-0.121	0	20	ABAD	
CN(CC(N)=O)CC(=O)c1ccc[nH]1	ZINC000050133622	OXDRVZWVACCASJ-UHFFFAOYSA-N	195.222	-0.386	0	20	ABAD	
CNC(=O)CN(C)[C@@H]1CCCC1=O	ZINC000050133762	GWQFQUOPBWQQBR-SSDOTTSWSA-N	184.239	-0.214	0	20	ABAD	
CNC(=O)CN(C)[C@H]1CCCC1=O	ZINC000050133763	GWQFQUOPBWQQBR-ZETCQYMHSA-N	184.239	-0.214	0	20	ABAD	
CCN(CCO)CC(C)=O	ZINC000050134530	BKSQCLDEPQZMKB-UHFFFAOYSA-N	145.202	-0.110	0	20	ABAD	
CC(=O)[C@H](C)N(CCO)CCO	ZINC000050141671	WDXPIAORHDHUTH-ZETCQYMHSA-N	175.228	-0.750	0	20	ABAD	
CC(=O)[C@@H](C)N(CCO)CCO	ZINC000050141674	WDXPIAORHDHUTH-SSDOTTSWSA-N	175.228	-0.750	0	20	ABAD	
O=C1CCC[C@@H]1N(CCO)CCO	ZINC000050141706	XAXCKHSPWDLKFK-QMMMGPOBSA-N	187.239	-0.605	0	20	ABAD	
O=C1CCC[C@H]1N(CCO)CCO	ZINC000050141708	XAXCKHSPWDLKFK-MRVPVSSYSA-N	187.239	-0.605	0	20	ABAD	
CCN(CC(C)=O)CC(=O)NC	ZINC000050143127	UBRWNRDYHACJEJ-UHFFFAOYSA-N	172.228	-0.357	0	20	ABAD	
CC(=O)CN(CC(N)=O)C(C)C	ZINC000050147026	YKTADNZDIPHUBR-UHFFFAOYSA-N	172.228	-0.229	0	20	ABAD	
CC(=O)CN1CCCC[C@@H]1C(N)=O	ZINC000050147371	YYEMKANEFOROQM-MRVPVSSYSA-N	184.239	-0.085	0	20	ABAD	
CC(=O)CN1CCCC[C@H]1C(N)=O	ZINC000050147373	YYEMKANEFOROQM-QMMMGPOBSA-N	184.239	-0.085	0	20	ABAD	
CCNC(=O)CN(C)CC(C)=O	ZINC000050148827	NBLRIZZANAVGDX-UHFFFAOYSA-N	172.228	-0.357	0	20	ABAD	
CCN(CC(C)=O)CC(=O)N(C)C	ZINC000050149281	VISKSUZPXIHBES-UHFFFAOYSA-N	186.255	-0.015	0	20	ABAD	
CNC(=O)[C@H]1CCCN1CC(C)=O	ZINC000050154419	PUQBFTKKECAHEO-MRVPVSSYSA-N	184.239	-0.214	0	20	ABAD	
CNC(=O)[C@@H]1CCCN1CC(C)=O	ZINC000050154421	PUQBFTKKECAHEO-QMMMGPOBSA-N	184.239	-0.214	0	20	ABAD	
COC[C@@H](O)CN(C)CCC(C)=O	ZINC000050157836	XLGMCTCEWGCBMD-VIFPVBQESA-N	189.255	-0.095	0	20	ABAD	
COC[C@H](O)CN(C)CCC(C)=O	ZINC000050157837	XLGMCTCEWGCBMD-SECBINFHSA-N	189.255	-0.095	0	20	ABAD	
COC[C@@H](O)CN(C)[C@@H](C)C(C)=O	ZINC000050157860	OEYMTXBRBMIVBB-CBAPKCEASA-N	189.255	-0.097	0	20	ABAD	
COC[C@@H](O)CN(C)CC(C)=O	ZINC000050157886	VPEBDRDAGSJFQB-QMMMGPOBSA-N	175.228	-0.486	0	20	ABAD	
COC[C@H](O)CN(C)CC(C)=O	ZINC000050157887	VPEBDRDAGSJFQB-MRVPVSSYSA-N	175.228	-0.486	0	20	ABAD	
CCN(CC#N)C(=O)[C@@H]1COCCO1	ZINC000050164691	AATFIUGXBWPXFJ-QMMMGPOBSA-N	198.222	-0.226	0	20	ABAD	
CCN(CC#N)C(=O)[C@H]1COCCO1	ZINC000050164693	AATFIUGXBWPXFJ-MRVPVSSYSA-N	198.222	-0.226	0	20	ABAD	
CCC(=O)CN1CCNC(=O)C1	ZINC000050180204	XPOFXBANNRLOJD-UHFFFAOYSA-N	170.212	-0.603	0	20	ABAD	
CCC(=O)CN1CCC[C@@H]1C(N)=O	ZINC000050180250	VWTXMBWMGKRXLW-MRVPVSSYSA-N	184.239	-0.085	0	20	ABAD	
CCC(=O)CN1CCC[C@H]1C(N)=O	ZINC000050180251	VWTXMBWMGKRXLW-QMMMGPOBSA-N	184.239	-0.085	0	20	ABAD	
CCC(=O)CN(C)CC(N)=O	ZINC000050180274	OKJHXHUTDQGOPV-UHFFFAOYSA-N	158.201	-0.617	0	20	ABAD	
CCC(=O)CN(C)CC(=O)N(C)C	ZINC000050180275	PURNAAUQPYEFJV-UHFFFAOYSA-N	186.255	-0.015	0	20	ABAD	
CCC(=O)CN(C)CC(=O)NC	ZINC000050180278	NNTZLDKGOOKVOG-UHFFFAOYSA-N	172.228	-0.357	0	20	ABAD	
CCC(=O)CN(C)CCO	ZINC000050180314	GQLWRJQWMHZNHL-UHFFFAOYSA-N	145.202	-0.110	0	20	ABAD	
CCC(=O)CN(CCO)CCO	ZINC000050180317	CAWKVRSCIIIDIB-UHFFFAOYSA-N	175.228	-0.748	0	20	ABAD	
CC[C@@H](CN1C(=O)CN(C)C1=O)NC	ZINC000050180440	YOKNUUZPRQBEGX-ZETCQYMHSA-N	199.254	-0.122	0	20	ABAD	
CC[C@H](CN1C(=O)CN(C)C1=O)NC	ZINC000050180441	YOKNUUZPRQBEGX-SSDOTTSWSA-N	199.254	-0.122	0	20	ABAD	
CCC(=O)CN(C)C[C@H](O)COC	ZINC000050180562	WBAYKDSJVYUTKZ-VIFPVBQESA-N	189.255	-0.095	0	20	ABAD	
CCC(=O)CN(C)C[C@@H](O)COC	ZINC000050180563	WBAYKDSJVYUTKZ-SECBINFHSA-N	189.255	-0.095	0	20	ABAD	
CCC(=O)Cn1nc(O)ccc1=O	ZINC000050180698	LSSSHVYFAFHXBF-UHFFFAOYSA-N	182.179	-0.072	0	20	ABAD	
CCC(=O)CN1C(=O)CNC1=O	ZINC000050180768	QHDHJYQQAYFONA-UHFFFAOYSA-N	170.168	-0.483	0	20	ABAD	
CCC(=O)CN1C(=O)CN(C)C1=O	ZINC000050180829	WQDKTAFBWGEPPK-UHFFFAOYSA-N	184.195	-0.141	0	20	ABAD	
CCC(=O)CN1C(=O)C(=O)N(C)C1=O	ZINC000050180838	HSDXKIYMOJWVOA-UHFFFAOYSA-N	198.178	-0.614	0	20	ABAD	
CCC(=O)Cn1ccc(=O)[nH]c1=O	ZINC000050180839	YYVXWANRVXYXNM-UHFFFAOYSA-N	182.179	-0.484	0	20	ABAD	
CCC(=O)CN1C(=O)COCC1=O	ZINC000050180990	YZCHSBBRFZMUKJ-UHFFFAOYSA-N	185.179	-0.649	0	20	ABAD	
Cc1[nH]ncc1CCCNC(=O)CN	ZINC000050183087	ANEMFARRBUGFSO-UHFFFAOYSA-N	196.254	-0.274	0	20	ABAD	
CCCC(=O)CN1CCNC(=O)C1	ZINC000050184284	QHMLMQMGJUITGV-UHFFFAOYSA-N	184.239	-0.213	0	20	ABAD	
CCCC(=O)CN(C)CC(N)=O	ZINC000050184308	JWEIQFVGQVVEKR-UHFFFAOYSA-N	172.228	-0.227	0	20	ABAD	
CCCC(=O)CN(CCO)CCO	ZINC000050184321	LPAOVKGMDZSMMT-UHFFFAOYSA-N	189.255	-0.358	0	20	ABAD	
CCCC(=O)CN1C(=O)CNC1=O	ZINC000050184791	RDUMNWDRJQTFNE-UHFFFAOYSA-N	184.195	-0.093	0	20	ABAD	
CCCC(=O)Cn1ccc(=O)[nH]c1=O	ZINC000050184863	HTADIVFZSCPJNP-UHFFFAOYSA-N	196.206	-0.094	0	20	ABAD	
CCCC(=O)CN1C(=O)COCC1=O	ZINC000050185036	FSTIDXWFIVPGKK-UHFFFAOYSA-N	199.206	-0.259	0	20	ABAD	
CC(C)(CCC(=O)O)NC(=O)CN	ZINC000050196364	QMBMNGCZEPPZGD-UHFFFAOYSA-N	188.227	-0.295	0	20	ABAD	
O=C(O)c1cn(Cc2ncno2)nn1	ZINC000050213217	FVMZOWZYZXPQKW-UHFFFAOYSA-N	195.138	-0.592	0	20	ABAD	
O=C(O)c1cn(CCCCO)nn1	ZINC000050213248	HQRYWNPMVSEFOY-UHFFFAOYSA-N	185.183	-0.251	0	20	ABAD	
CC[C@H](O)Cn1cc(C(=O)O)nn1	ZINC000050213449	JPNAVVCKSPLBIN-YFKPBYRVSA-N	185.183	-0.253	0	20	ABAD	
CC[C@@H](O)Cn1cc(C(=O)O)nn1	ZINC000050213450	JPNAVVCKSPLBIN-RXMQYKEDSA-N	185.183	-0.253	0	20	ABAD	
NCCCn1cc(C(=O)O)nn1	ZINC000050213512	CGRIPOMAJSVKBI-UHFFFAOYSA-N	170.172	-0.675	0	20	ABAD	
CCc1c(C(=O)O)nnn1C[C@@H](C)O	ZINC000050214174	PHNGRVPRDPGVRL-RXMQYKEDSA-N	199.210	-0.081	0	20	ABAD	
CCc1c(C(=O)O)nnn1C[C@H](C)O	ZINC000050214175	PHNGRVPRDPGVRL-YFKPBYRVSA-N	199.210	-0.081	0	20	ABAD	
CCc1c(C(=O)O)nnn1CCCN	ZINC000050214250	HVDIDXFNJHPCIE-UHFFFAOYSA-N	198.226	-0.113	0	20	ABAD	
CCc1c(C(=O)O)nnn1CCN	ZINC000050214251	LKOPMMXDTMGXPA-UHFFFAOYSA-N	184.199	-0.503	0	20	ABAD	
Cc1c(C(=O)O)nnn1CCC(N)=O	ZINC000050215165	JIHQTWKGERLTQG-UHFFFAOYSA-N	198.182	-0.840	0	20	ABAD	
Cc1c(C(=O)O)nnn1CCCN	ZINC000050215209	RMLCELCYWLKKRS-UHFFFAOYSA-N	184.199	-0.366	0	20	ABAD	
COCCn1nnc(C(=O)O)c1C	ZINC000050215233	HHQHFFDJRQXEFN-UHFFFAOYSA-N	185.183	-0.069	0	20	ABAD	
Cc1c(C(=O)O)nnn1CCN(C)C	ZINC000050215252	VTPVXMUJIZUVIB-UHFFFAOYSA-N	198.226	-0.154	0	20	ABAD	
CCCc1c(C(=O)O)nnn1CCN	ZINC000050223435	XKOOJEJFMVMFOM-UHFFFAOYSA-N	198.226	-0.113	0	20	ABAD	
NCCn1nnc(C(=O)O)c1C1CC1	ZINC000050223788	CVQNERLZGJPQNO-UHFFFAOYSA-N	196.210	-0.188	0	20	ABAD	
NCc1cn(CCCCO)nn1	ZINC000050224219	SJZVXNYYNBVAOP-UHFFFAOYSA-N	170.216	-0.491	0	20	ABAD	
CCN(C)C(=O)Cn1cc(CN)nn1	ZINC000050224420	AHNRGPIIPAPSBF-UHFFFAOYSA-N	197.242	-0.785	0	20	ABAD	
CC[C@H](O)Cn1cc(CN)nn1	ZINC000050224449	XQUJTHVQLNVLJV-ZETCQYMHSA-N	170.216	-0.492	0	20	ABAD	
CC[C@@H](O)Cn1cc(CN)nn1	ZINC000050224450	XQUJTHVQLNVLJV-SSDOTTSWSA-N	170.216	-0.492	0	20	ABAD	
CN(C)C(=O)CCn1cc(CN)nn1	ZINC000050224455	LZFACQHISASAQH-UHFFFAOYSA-N	197.242	-0.785	0	20	ABAD	
CCOCCn1cc(CN)nn1	ZINC000050224456	ORPHVPNQQGLROM-UHFFFAOYSA-N	170.216	-0.227	0	20	ABAD	
NCCCn1cc(CN)nn1	ZINC000050224525	JWBMHAOBMQJRCK-UHFFFAOYSA-N	155.205	-0.914	0	20	ABAD	
NCc1cn(CCn2cccn2)nn1	ZINC000050224531	OZXRTNKIMCVGRD-UHFFFAOYSA-N	192.226	-0.367	0	20	ABAD	
COCCCn1cc(CN)nn1	ZINC000050224534	YVSMMGYGEZZNGO-UHFFFAOYSA-N	170.216	-0.227	0	20	ABAD	
COCCn1cc(CN)nn1	ZINC000050224550	YNINBCVLQBPPIO-UHFFFAOYSA-N	156.189	-0.617	0	20	ABAD	
CC(C)NC(=O)Cn1cc(CN)nn1	ZINC000050224559	QJMWHOWOPZQSKX-UHFFFAOYSA-N	197.242	-0.739	0	20	ABAD	
CN(C)CCn1cc(CN)nn1	ZINC000050224570	OJELCBJQOTWKTF-UHFFFAOYSA-N	169.232	-0.702	0	20	ABAD	
NCc1cn(CC(=O)NC2CC2)nn1	ZINC000050224571	TYQNTAJDSBZQAP-UHFFFAOYSA-N	195.226	-0.985	0	20	ABAD	
CCCNC(=O)Cn1cc(CN)nn1	ZINC000050224598	NZOSCSRGPXUYKM-UHFFFAOYSA-N	197.242	-0.737	0	20	ABAD	
NCc1cn(CCn2ccnc2)nn1	ZINC000050224617	AYYZUWSRJGXMPS-UHFFFAOYSA-N	192.226	-0.367	0	20	ABAD	
CCNC(=O)[C@@H](C)n1cc(CN)nn1	ZINC000050224666	ILWJZSUPRBVHEF-ZCFIWIBFSA-N	197.242	-0.566	0	20	ABAD	
CCNC(=O)[C@H](C)n1cc(CN)nn1	ZINC000050224667	ILWJZSUPRBVHEF-LURJTMIESA-N	197.242	-0.566	0	20	ABAD	
NCc1cn(Cc2ncno2)nn1	ZINC000050224966	PDNGJNKCUCXQBV-UHFFFAOYSA-N	180.171	-0.832	0	20	ABAD	
COC(=O)CCN1CC[C@H](N)C1	ZINC000050241981	UDWGYAFVTOANOE-ZETCQYMHSA-N	172.228	-0.418	0	20	ABAD	
COC(=O)CCN1CC[C@@H](N)C1	ZINC000050241983	UDWGYAFVTOANOE-SSDOTTSWSA-N	172.228	-0.418	0	20	ABAD	
COC(=O)CCCN1CC[C@H](N)C1	ZINC000050242016	ZMBFRWRJPGMWCE-QMMMGPOBSA-N	186.255	-0.027	0	20	ABAD	
COC(=O)CCCN1CC[C@@H](N)C1	ZINC000050242017	ZMBFRWRJPGMWCE-MRVPVSSYSA-N	186.255	-0.027	0	20	ABAD	
COC(=O)[C@@H](C)CN1CC[C@H](N)C1	ZINC000050242036	WSVJBGPQAAAWDI-YUMQZZPRSA-N	186.255	-0.172	0	20	ABAD	
COC(=O)[C@H](C)CN1CC[C@H](N)C1	ZINC000050242037	WSVJBGPQAAAWDI-SFYZADRCSA-N	186.255	-0.172	0	20	ABAD	
COC(=O)C[C@H](C)N1CC[C@H](N)C1	ZINC000050242048	IETOLDDOPAXWHF-YUMQZZPRSA-N	186.255	-0.029	0	20	ABAD	
COC(=O)C[C@@H](C)N1CC[C@H](N)C1	ZINC000050242049	IETOLDDOPAXWHF-SFYZADRCSA-N	186.255	-0.029	0	20	ABAD	
CC(C)OC(=O)CN1CC[C@H](N)C1	ZINC000050242106	NLEWMRKTSLJJMX-QMMMGPOBSA-N	186.255	-0.029	0	20	ABAD	
CC(C)OC(=O)CN1CC[C@@H](N)C1	ZINC000050242107	NLEWMRKTSLJJMX-MRVPVSSYSA-N	186.255	-0.029	0	20	ABAD	
