smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC1=N[C@H](Cc2cnccn2)CS1	ZINC000141946624	NENGOEQSRWHDNR-SSDOTTSWSA-N	194.263	0.449	0	10	ACAE	
CC/C=C/OCCO	ZINC000141946883	JJWWPYANGKCLRB-HWKANZROSA-N	116.160	0.919	0	10	ACAE	
NC(=O)c1ccc([N+](=O)[O-])cc1S	ZINC000141948440	YVTVIRBWPZQVQD-UHFFFAOYSA-N	198.203	0.982	0	10	ACAE	
NCC(F)(F)c1ncccn1	ZINC000141949257	WMXQCUXNELUVSK-UHFFFAOYSA-N	159.139	0.527	0	10	ACAE	
CC(C)[C@@H](O)[C@H](CC(=O)O)C(=O)O	ZINC000141949642	GFUAVOVOWZSLSR-CAHLUQPWSA-N	190.195	0.179	0	10	ACAE	
CC(C)[C@H](O)[C@H](CC(=O)O)C(=O)O	ZINC000141949854	GFUAVOVOWZSLSR-FSPLSTOPSA-N	190.195	0.179	0	10	ACAE	
O=C1CCCc2cnncc21	ZINC000141955348	QDDCZTAAYQNUTD-UHFFFAOYSA-N	148.165	0.996	0	10	ACAE	
Cc1nc2c(cc(N)cc2CO)[nH]1	ZINC000141957851	DKAZHOYOJGDNTL-UHFFFAOYSA-N	177.207	0.946	0	10	ACAE	
COC(=O)NCCCCCO	ZINC000141960796	FLTLETLZEROBND-UHFFFAOYSA-N	161.201	0.505	0	10	ACAE	
Nc1ccc(C2(O)COC2)cc1	ZINC000141961354	CFEJRBVCKOCSNV-UHFFFAOYSA-N	165.192	0.487	0	10	ACAE	
COc1c(N)cccc1OCCO	ZINC000141961929	BEYBLAFRAXGPPR-UHFFFAOYSA-N	183.207	0.649	0	10	ACAE	
C1[C@H]2C[C@@H]3CN(C2)C[C@@H]1NC3	ZINC000141962070	JMJUWQIOHYBWPM-HRDYMLBCSA-N	152.241	0.300	0	10	ACAE	
C1[C@@H]2CN3C[C@H]1C[C@H](C3)CN2	ZINC000141962278	JMJUWQIOHYBWPM-XHNCKOQMSA-N	152.241	0.300	0	10	ACAE	
C1[C@@H]2C[C@H]3CN(C2)C[C@@H]1CN3	ZINC000141962487	JMJUWQIOHYBWPM-VGMNWLOBSA-N	152.241	0.300	0	10	ACAE	
C1[C@H]2C[C@H]3CN(C2)C[C@@H]1CN3	ZINC000141962654	JMJUWQIOHYBWPM-CIUDSAMLSA-N	152.241	0.300	0	10	ACAE	
CCCNCC(C)(C)C(N)=O	ZINC000141964861	OFPGGJCNFMUUME-UHFFFAOYSA-N	158.245	0.498	0	10	ACAE	
Cn1cc([S@@](C)=O)cc1C=O	ZINC000141966526	PMATVUXQVPLOPA-NSHDSACASA-N	171.221	0.575	0	10	ACAE	
Cn1cc([S@](C)=O)cc1C=O	ZINC000141966717	PMATVUXQVPLOPA-LLVKDONJSA-N	171.221	0.575	0	10	ACAE	
COC(=O)c1cc(C#N)nc(C)n1	ZINC000141969928	RRZQSHMWJHNJNQ-UHFFFAOYSA-N	177.163	0.443	0	10	ACAE	
COC(=O)C1=CSC[C@@H]1O	ZINC000141971825	OZMPNVQXDPZEIP-YFKPBYRVSA-N	160.194	0.151	0	10	ACAE	
COC(=O)C1=CSC[C@H]1O	ZINC000141972045	OZMPNVQXDPZEIP-RXMQYKEDSA-N	160.194	0.151	0	10	ACAE	
CC(=O)O[C@@]1(CF)COC(=O)C1	ZINC000141974902	GWXRVHFLYJCNRQ-ZETCQYMHSA-N	176.143	0.205	0	10	ACAE	
COC(CNc1cnccn1)OC	ZINC000141975081	MNFUGUGVDKWSNQ-UHFFFAOYSA-N	183.211	0.507	0	10	ACAE	
CC(=O)O[C@]1(CF)COC(=O)C1	ZINC000141975117	GWXRVHFLYJCNRQ-SSDOTTSWSA-N	176.143	0.205	0	10	ACAE	
O=Cc1ccc(O)c(CCC(=O)O)n1	ZINC000141978584	VUBMPRNMHAHHMC-UHFFFAOYSA-N	195.174	0.617	0	10	ACAE	
Nc1cc(N)cc(CCO)c1	ZINC000141980519	MMMRKZRSYPTOPN-UHFFFAOYSA-N	152.197	0.386	0	10	ACAE	
N#CCC1(Cl)CNC1	ZINC000141980644	OWUOCZAVKOGUAG-UHFFFAOYSA-N	130.578	0.481	0	10	ACAE	
O=C(c1ccco1)N1C[C@@H]2NCC[C@H]21	ZINC000141981729	HJSKRJVHGXXGET-JGVFFNPUSA-N	192.218	0.466	0	10	ACAE	
O=C(c1ccco1)N1C[C@H]2NCC[C@H]21	ZINC000141981925	HJSKRJVHGXXGET-HTQZYQBOSA-N	192.218	0.466	0	10	ACAE	
CC(C)NC(=O)/C=C/c1cnc[nH]1	ZINC000141981967	SIYAUNVNLGHMOK-ONEGZZNKSA-N	179.223	0.948	0	10	ACAE	
O=C(c1ccco1)N1C[C@@H]2NCC[C@@H]21	ZINC000141982133	HJSKRJVHGXXGET-YUMQZZPRSA-N	192.218	0.466	0	10	ACAE	
O=C(c1ccco1)N1C[C@H]2NCC[C@@H]21	ZINC000141982326	HJSKRJVHGXXGET-SFYZADRCSA-N	192.218	0.466	0	10	ACAE	
NC[C@H]1[C@H]2C=C[C@@H](C2)[C@@H]1CN	ZINC000141983053	SUWTXWFEEIRRDL-JBDRJPRFSA-N	152.241	0.342	0	10	ACAE	
CCCC(OC)(OC)C(=O)O	ZINC000141986265	XMYUSSYLHDKYOW-UHFFFAOYSA-N	162.185	0.860	0	10	ACAE	
CCOC(=O)[C@@H](OC)C(=O)CC	ZINC000141989792	SLAPHQVZSQOZEP-ZETCQYMHSA-N	174.196	0.544	0	10	ACAE	
CCOC(=O)[C@H](OC)C(=O)CC	ZINC000141989974	SLAPHQVZSQOZEP-SSDOTTSWSA-N	174.196	0.544	0	10	ACAE	
CNc1cc(Cl)nnc1N	ZINC000141991648	ZCRLXUNJVSNIFV-UHFFFAOYSA-N	158.592	0.754	0	10	ACAE	
CN(N)c1nnc(Cl)cc1N	ZINC000141992459	HJBHRXQVOHTVBG-UHFFFAOYSA-N	173.607	0.022	0	10	ACAE	
CNc1nnc(Cl)cc1N	ZINC000141992938	XHOMYBHGWYGYMI-UHFFFAOYSA-N	158.592	0.754	0	10	ACAE	
CNC(=O)c1ccc(OC)nc1C	ZINC000141993015	IPOILDLHZMVNJD-UHFFFAOYSA-N	180.207	0.758	0	10	ACAE	
COC(=O)[C@@H]1C[C@@]2(CCCO2)C[C@@H]1N	ZINC000141993057	ZYLSZIUORYXFTC-WEDXCCLWSA-N	199.250	0.446	0	10	ACAE	
COC(=O)[C@H]1C[C@@]2(CCCO2)C[C@@H]1N	ZINC000141993243	ZYLSZIUORYXFTC-NRPADANISA-N	199.250	0.446	0	10	ACAE	
COC(=O)[C@@H]1C[C@]2(CCCO2)C[C@@H]1N	ZINC000141993469	ZYLSZIUORYXFTC-KHQFGBGNSA-N	199.250	0.446	0	10	ACAE	
Nc1cc2[nH]c(=O)ccc2cn1	ZINC000141993543	QRKPBYJUVGZAGC-UHFFFAOYSA-N	161.164	0.505	0	10	ACAE	
COC(=O)[C@H]1C[C@]2(CCCO2)C[C@@H]1N	ZINC000141993672	ZYLSZIUORYXFTC-OYNCUSHFSA-N	199.250	0.446	0	10	ACAE	
CC(=O)Nc1ccnnc1NC(C)=O	ZINC000141994875	IXWCLQFTAWFOFL-UHFFFAOYSA-N	194.194	0.393	0	10	ACAE	
C=Cc1c[nH]c([N+](=O)[O-])n1	ZINC000141997671	SPZUWDOVYIUQOF-UHFFFAOYSA-N	139.114	0.961	0	10	ACAE	
N#Cc1cnc(C(=O)O)nc1	ZINC000141998601	VEPZLCHNICQZEA-UHFFFAOYSA-N	149.109	0.046	0	10	ACAE	
CO[C@@H](O)C(=O)Nc1ccccc1	ZINC000141999096	UXINVWURNAWAND-SECBINFHSA-N	181.191	0.590	0	10	ACAE	
CO[C@H](O)C(=O)Nc1ccccc1	ZINC000141999290	UXINVWURNAWAND-VIFPVBQESA-N	181.191	0.590	0	10	ACAE	
O=C1CCN[C@@H]2C=CC=CN12	ZINC000142000279	QAQFAJIIPMSBLZ-ZETCQYMHSA-N	150.181	0.218	0	10	ACAE	
O=C1CCN[C@H]2C=CC=CN12	ZINC000142000462	QAQFAJIIPMSBLZ-SSDOTTSWSA-N	150.181	0.218	0	10	ACAE	
NCc1ccc(S(=O)(=O)O)s1	ZINC000142000678	AMUUHAXQZHZECZ-UHFFFAOYSA-N	193.249	0.454	0	10	ACAE	
O=c1cc(O)c2ncccc2o1	ZINC000142003810	HHSOESOBCICGMY-UHFFFAOYSA-N	163.132	0.894	0	10	ACAE	
COC(=O)C#Cc1cccc(OC)n1	ZINC000142004236	DBVFZMRKCLCZGW-UHFFFAOYSA-N	191.186	0.615	0	10	ACAE	
O=C1Oc2cc(O)ccc2C1=O	ZINC000142006413	BCWLZDSPFJCVMI-UHFFFAOYSA-N	164.116	0.494	0	10	ACAE	
COC(=O)Cc1cc(N)c(O)c(N)c1	ZINC000142008146	UHWRGSDAJTWXJI-UHFFFAOYSA-N	196.206	0.272	0	10	ACAE	
CCN1CC2CN(CC)CC(C1)C2O	ZINC000142010273	RTBZSELCZDDKIJ-UHFFFAOYSA-N	198.310	0.251	0	10	ACAE	
N[C@H]1CCC=C[C@H]1O	ZINC000142017202	BGAYNOVOXAPPBM-NTSWFWBYSA-N	113.160	0.025	0	10	ACAE	
CC(=O)N[C@H]1CCC=C[C@H]1OC(C)=O	ZINC000142017402	ODKNJLCAMLPMNV-VHSXEESVSA-N	197.234	0.773	0	10	ACAE	
O=C1N[C@H]2CC=C[C@@H](C2)O1	ZINC000142017602	ZJPKVYREXOQTER-WDSKDSINSA-N	139.154	0.813	0	10	ACAE	
CC(=O)O[C@@H](C)c1nccc(=O)[nH]1	ZINC000142020865	DZMRSJDXNPKLBA-YFKPBYRVSA-N	182.179	0.394	0	10	ACAE	
CC(C)Nc1[nH]cnc(=O)c1C#N	ZINC000142024922	MSIIYIFYUCFPBJ-UHFFFAOYSA-N	178.195	0.462	0	10	ACAE	
C=COC(=O)C[C@@H](C)O	ZINC000142028632	FLCFJOIUFPJQTO-RXMQYKEDSA-N	130.143	0.444	0	10	ACAE	
C=COC(=O)C[C@H](C)O	ZINC000142028816	FLCFJOIUFPJQTO-YFKPBYRVSA-N	130.143	0.444	0	10	ACAE	
CC(=N)N1CCC(CN)CC1	ZINC000142032585	QHLRGFIRHOSQIN-UHFFFAOYSA-N	155.245	0.654	0	10	ACAE	
Nc1c(N)c(F)c(F)c(N)c1F	ZINC000142033712	CLFRURBCTPGGIM-UHFFFAOYSA-N	177.129	0.851	0	10	ACAE	
OCC1(C2CCC2)COC1	ZINC000142035115	XOCIYDGTPXCHGJ-UHFFFAOYSA-N	142.198	0.795	0	10	ACAE	
CC[C@@H]1COC[C@@H]1O	ZINC000142036423	CFJITMLRVAVNJX-RITPCOANSA-N	116.160	0.404	0	10	ACAE	
CC[C@H]1COC[C@@H]1O	ZINC000142036643	CFJITMLRVAVNJX-WDSKDSINSA-N	116.160	0.404	0	10	ACAE	
CC[C@@H]1COC[C@H]1O	ZINC000142036859	CFJITMLRVAVNJX-PHDIDXHHSA-N	116.160	0.404	0	10	ACAE	
CC[C@H]1COC[C@H]1O	ZINC000142037063	CFJITMLRVAVNJX-NTSWFWBYSA-N	116.160	0.404	0	10	ACAE	
S=c1cc2ncnc-2[nH][nH]1	ZINC000142037635	PJNOOPLMKCDTTE-UHFFFAOYSA-N	152.182	0.967	0	10	ACAE	
CC(C)(CO)CF	ZINC000142039608	HAJWLVGKZHJQMW-UHFFFAOYSA-N	106.140	0.974	0	10	ACAE	
C=CC[C@H](C)OC(=O)CC(=O)O	ZINC000142042996	HKSHNJGODNGLFR-LURJTMIESA-N	172.180	0.969	0	10	ACAE	
Nc1nc(F)c(F)c(N)c1F	ZINC000142047305	LHUDQLFJECEELQ-UHFFFAOYSA-N	163.102	0.663	0	10	ACAE	
NCc1ccc(C(=O)O)cc1C(=O)O	ZINC000142047746	ZYEWZJLQZBOKOM-UHFFFAOYSA-N	195.174	0.542	0	10	ACAE	
C[C@@H](O)c1cc(N)cc(N)c1	ZINC000142052366	IXRSNJFYFRCUGY-RXMQYKEDSA-N	152.197	0.904	0	10	ACAE	
C=CC(C)(C)[C@H](N)C(=O)OC	ZINC000142052378	XSCYPVMDZRZRPA-ZCFIWIBFSA-N	157.213	0.699	0	10	ACAE	
C[C@H](O)c1cc(N)cc(N)c1	ZINC000142052563	IXRSNJFYFRCUGY-YFKPBYRVSA-N	152.197	0.904	0	10	ACAE	
CNc1nc(F)nc(F)c1F	ZINC000142055218	OVHKNEPRHPCOHX-UHFFFAOYSA-N	163.102	0.936	0	10	ACAE	
CNc1nc(F)nc(NC)c1F	ZINC000142055425	LUIWQPBOMHKIFH-UHFFFAOYSA-N	174.154	0.838	0	10	ACAE	
C#C[C@@H](C)O[C@@H]1OCCCC1=O	ZINC000142059022	QUMCXVYPVYBKLV-APPZFPTMSA-N	168.192	0.730	0	10	ACAE	
C#C[C@H](C)O[C@@H]1OCCCC1=O	ZINC000142059213	QUMCXVYPVYBKLV-CBAPKCEASA-N	168.192	0.730	0	10	ACAE	
O=C1[C@@H]2CCC[C@@H]12	ZINC000142059218	CXTZXPAKKHLMDR-RFZPGFLSSA-N	96.129	0.985	0	10	ACAE	
C#C[C@@H](C)O[C@H]1OCCCC1=O	ZINC000142059428	QUMCXVYPVYBKLV-VXNVDRBHSA-N	168.192	0.730	0	10	ACAE	
O=C1[C@@H]2CCC[C@H]12	ZINC000142059441	CXTZXPAKKHLMDR-SYDPRGILSA-N	96.129	0.985	0	10	ACAE	
C#C[C@H](C)O[C@H]1OCCCC1=O	ZINC000142059649	QUMCXVYPVYBKLV-IONNQARKSA-N	168.192	0.730	0	10	ACAE	
O=C1[C@H]2CCC[C@H]12	ZINC000142059691	CXTZXPAKKHLMDR-WHFBIAKZSA-N	96.129	0.985	0	10	ACAE	
OCN(F)F	ZINC000142060023	DOFFPCXITOSXPF-UHFFFAOYSA-N	83.037	0.007	0	10	ACAE	
O=C(O)[C@H](O)/C=C/c1cccnc1	ZINC000142060694	CLQPPXOIIPROOO-MPJRPATESA-N	179.175	0.540	0	10	ACAE	
C/C=C/C(=O)NCCNC(=O)/C=C/C	ZINC000142061980	ZYOIBJKIVLHUDE-GGWOSOGESA-N	196.250	0.371	0	10	ACAE	
Nc1nc2[nH]cnc2c(N2CCC2)n1	ZINC000142062253	VIHOKLDQONOBGG-UHFFFAOYSA-N	190.210	0.145	0	10	ACAE	
NCCSCc1cnc(N)s1	ZINC000142063200	PCOGQWHIQPJXDA-UHFFFAOYSA-N	189.309	0.917	0	10	ACAE	
CN[C@@H]1CCSC1=O	ZINC000142064524	QDGBSTOOWMEQQB-SCSAIBSYSA-N	131.200	0.238	0	10	ACAE	
N#Cc1cccc(C#N)c1CO	ZINC000142068079	GBTJBRRDEXSNRB-UHFFFAOYSA-N	158.160	0.922	0	10	ACAE	
OC[C@@H]1CC(F)(F)[C@@H]1F	ZINC000142070490	ICKNSHDMMUCLHB-IUYQGCFVSA-N	140.104	0.972	0	10	ACAE	
OC[C@H]1CC(F)(F)[C@@H]1F	ZINC000142070702	ICKNSHDMMUCLHB-QWWZWVQMSA-N	140.104	0.972	0	10	ACAE	
OC[C@@H]1CC(F)(F)[C@H]1F	ZINC000142070872	ICKNSHDMMUCLHB-IMJSIDKUSA-N	140.104	0.972	0	10	ACAE	
OC[C@H]1CC(F)(F)[C@H]1F	ZINC000142071102	ICKNSHDMMUCLHB-DMTCNVIQSA-N	140.104	0.972	0	10	ACAE	
O=Cc1ccc[n+]([O-])c1Cl	ZINC000142072240	LZDCAHMTFUVQKM-UHFFFAOYSA-N	157.556	0.786	0	10	ACAE	
CN1CC(=O)Nc2cc(C#N)ccc21	ZINC000142073575	QPHGEJNOCTUUEC-UHFFFAOYSA-N	187.202	0.947	0	10	ACAE	
COC(=O)Nc1cnns1	ZINC000142078982	XMOMVGJJRMEWMI-UHFFFAOYSA-N	159.170	0.716	0	10	ACAE	
CNc1cc2c(cc1F)C(=O)NCO2	ZINC000142080071	VTNGEMDEEHFJLF-UHFFFAOYSA-N	196.181	0.947	0	10	ACAE	
CC1=CC=C2SC(=O)CN2[C@@H]1N	ZINC000142081246	JUQUZEDNSGSWGB-QMMMGPOBSA-N	182.248	0.648	0	10	ACAE	
CC1=CC=C2SC(=O)CN2[C@H]1N	ZINC000142081452	JUQUZEDNSGSWGB-MRVPVSSYSA-N	182.248	0.648	0	10	ACAE	
N[C@H]1C=CC=C2SC(=O)CN21	ZINC000142082406	IXMXNWDQEZTOGC-RXMQYKEDSA-N	168.221	0.258	0	10	ACAE	
N[C@@H]1C=CC=C2SC(=O)CN21	ZINC000142082613	IXMXNWDQEZTOGC-YFKPBYRVSA-N	168.221	0.258	0	10	ACAE	
C[C@H](NC1=NCCO1)C(F)(F)F	ZINC000142083701	RDVUWFNWFGWCEQ-BYPYZUCNSA-N	182.145	0.913	0	10	ACAE	
C=CCNc1c(F)c(F)n[nH]c1=O	ZINC000142083887	JRSHIJGMVMBERK-UHFFFAOYSA-N	187.149	0.646	0	10	ACAE	
C[C@@H](NC1=NCCO1)C(F)(F)F	ZINC000142083902	RDVUWFNWFGWCEQ-SCSAIBSYSA-N	182.145	0.913	0	10	ACAE	
CC[C@@H](NC)P(=O)(O)O	ZINC000142086990	TZMMZJQKFQYLJP-BYPYZUCNSA-N	153.118	0.120	0	10	ACAE	
CC[C@H](NC)P(=O)(O)O	ZINC000142087165	TZMMZJQKFQYLJP-SCSAIBSYSA-N	153.118	0.120	0	10	ACAE	
CC[C@@]1(C)CNCC[C@@H]1NC	ZINC000142091619	NOTIVFRUVAGKJJ-IUCAKERBSA-N	156.273	0.984	0	10	ACAE	
CC[C@]1(C)CNCC[C@@H]1NC	ZINC000142091839	NOTIVFRUVAGKJJ-DTWKUNHWSA-N	156.273	0.984	0	10	ACAE	
CC[C@@]1(C)CNCC[C@H]1NC	ZINC000142092051	NOTIVFRUVAGKJJ-BDAKNGLRSA-N	156.273	0.984	0	10	ACAE	
CC[C@]1(C)CNCC[C@H]1NC	ZINC000142092232	NOTIVFRUVAGKJJ-RKDXNWHRSA-N	156.273	0.984	0	10	ACAE	
C=C[C@H]1[C@H]2CCOC(=O)C2=CO[C@@H]1O	ZINC000142092513	HBAKFDGYROBYSH-OOZYFLPDSA-N	196.202	0.584	0	10	ACAE	
Cc1cc(C#N)n2ncnc2n1	ZINC000142097194	WZWHNWUJZBBMBK-UHFFFAOYSA-N	159.152	0.304	0	10	ACAE	
CCN(CCCN)CCCCN	ZINC000142098857	ZVBQKUVIFJDEHB-UHFFFAOYSA-N	173.304	0.396	0	10	ACAE	
C=CC(=O)NCc1ccc(CO)cc1	ZINC000142099211	PRUZXKBYJVHWSU-UHFFFAOYSA-N	191.230	0.981	0	10	ACAE	
OCc1cn2cncc2s1	ZINC000142101190	XPEBFUABUNMQRB-UHFFFAOYSA-N	154.194	0.888	0	10	ACAE	
NC(=O)n1nc2ccccc2n1	ZINC000142104499	MSIIOXCRNTXCNC-UHFFFAOYSA-N	162.152	0.358	0	10	ACAE	
COC(=O)[C@@H](N)COCC(C)(C)C	ZINC000142105585	HRUJPSACYMOLHQ-ZETCQYMHSA-N	189.255	0.549	0	10	ACAE	
COCc1ncc(CO)n1C	ZINC000142105605	OYBHYUFLONBLON-UHFFFAOYSA-N	156.185	0.059	0	10	ACAE	
C=C(NC(=O)OCC)C(=O)OCC	ZINC000142105932	DDGORIGTHCZQGP-UHFFFAOYSA-N	187.195	0.809	0	10	ACAE	
NC(=O)[C@H](O)[C@H](F)c1ccccc1	ZINC000142107416	KAPDVJBTCAXYMX-HTQZYQBOSA-N	183.182	0.543	0	10	ACAE	
NC(=O)[C@@H](O)[C@H](F)c1ccccc1	ZINC000142107608	KAPDVJBTCAXYMX-SFYZADRCSA-N	183.182	0.543	0	10	ACAE	
N#CNCc1ccc(CNC#N)cc1	ZINC000142107641	BUXJZRDCHOUYJL-UHFFFAOYSA-N	186.218	0.828	0	10	ACAE	
CNNC[C@@H](O)c1ccccc1	ZINC000142108443	RHTSNTNFIKBBIL-SECBINFHSA-N	166.224	0.444	0	10	ACAE	
CNNC[C@H](O)c1ccccc1	ZINC000142108649	RHTSNTNFIKBBIL-VIFPVBQESA-N	166.224	0.444	0	10	ACAE	
Cc1ccc(C)n1NC(=N)N	ZINC000142111484	XRUGRVYMFNHWDB-UHFFFAOYSA-N	152.201	0.542	0	10	ACAE	
Cc1cnccc1-c1nc(N)n[nH]1	ZINC000142113476	XIJPJMCBEXGZOB-UHFFFAOYSA-N	175.195	0.757	0	10	ACAE	
C=CCNc1c(F)n[nH]c(=O)c1F	ZINC000142115112	RMRFBJTVVONLQK-UHFFFAOYSA-N	187.149	0.646	0	10	ACAE	
COCc1nc(CO)c(Cl)n1C	ZINC000142115499	CQGJEUAHLVHXKY-UHFFFAOYSA-N	190.630	0.712	0	10	ACAE	
O=C(c1ccco1)N1CC[C@@H]2NC[C@H]21	ZINC000142115542	GSWASAKVWXPTCE-JGVFFNPUSA-N	192.218	0.466	0	10	ACAE	
O=C(c1ccco1)N1CC[C@H]2NC[C@H]21	ZINC000142115768	GSWASAKVWXPTCE-HTQZYQBOSA-N	192.218	0.466	0	10	ACAE	
O=C(c1ccco1)N1CC[C@@H]2NC[C@@H]21	ZINC000142115991	GSWASAKVWXPTCE-YUMQZZPRSA-N	192.218	0.466	0	10	ACAE	
O=C(c1ccco1)N1CC[C@H]2NC[C@@H]21	ZINC000142116213	GSWASAKVWXPTCE-SFYZADRCSA-N	192.218	0.466	0	10	ACAE	
CC1(C)[C@@H](CO)OC(=O)N1Cl	ZINC000142118785	UZSSTEZNHQFDQL-SCSAIBSYSA-N	179.603	0.732	0	10	ACAE	
CCOC[C@@H]1CC[C@@H](O)CO1	ZINC000142118937	SUBIOVFSYUKBCX-SFYZADRCSA-N	160.213	0.563	0	10	ACAE	
CC1(C)[C@H](CO)OC(=O)N1Cl	ZINC000142118970	UZSSTEZNHQFDQL-BYPYZUCNSA-N	179.603	0.732	0	10	ACAE	
CCOC[C@H]1CC[C@@H](O)CO1	ZINC000142119152	SUBIOVFSYUKBCX-HTQZYQBOSA-N	160.213	0.563	0	10	ACAE	
CCOC[C@@H]1CC[C@H](O)CO1	ZINC000142119381	SUBIOVFSYUKBCX-YUMQZZPRSA-N	160.213	0.563	0	10	ACAE	
CCOC[C@H]1CC[C@H](O)CO1	ZINC000142119582	SUBIOVFSYUKBCX-JGVFFNPUSA-N	160.213	0.563	0	10	ACAE	
C#C[C@@H]1CC[C@H](C#N)N1	ZINC000142120480	PQESSNBQYNKIEW-RNFRBKRXSA-N	120.155	0.264	0	10	ACAE	
Cc1nc(N)c(N)c(C)c1N	ZINC000142121003	YLKZJIQMRGTMGX-UHFFFAOYSA-N	152.201	0.445	0	10	ACAE	
CC[C@@H]1OC(=O)[C@@H](C(C)=O)C1=O	ZINC000142126281	CJUYHXOPXXBIGL-WDSKDSINSA-N	170.164	0.096	0	10	ACAE	
CC[C@H]1OC(=O)[C@@H](C(C)=O)C1=O	ZINC000142126439	CJUYHXOPXXBIGL-RITPCOANSA-N	170.164	0.096	0	10	ACAE	
CC[C@@H]1OC(=O)[C@H](C(C)=O)C1=O	ZINC000142126622	CJUYHXOPXXBIGL-NTSWFWBYSA-N	170.164	0.096	0	10	ACAE	
CC[C@H]1OC(=O)[C@H](C(C)=O)C1=O	ZINC000142126845	CJUYHXOPXXBIGL-PHDIDXHHSA-N	170.164	0.096	0	10	ACAE	
CCC[C@H]1OC(=O)CC1=O	ZINC000142127102	LSBLXOBUVTZZPG-ZCFIWIBFSA-N	142.154	0.671	0	10	ACAE	
O=C1O[C@H](c2ccccc2)C(=O)[C@@H]1O	ZINC000142128505	NHZUUAGWPBPANW-DTWKUNHWSA-N	192.170	0.215	0	10	ACAE	
O=C1O[C@H](c2ccccc2)C(=O)[C@H]1O	ZINC000142128703	NHZUUAGWPBPANW-RKDXNWHRSA-N	192.170	0.215	0	10	ACAE	
O=C1O[C@@H](c2ccccc2)C(=O)[C@H]1O	ZINC000142128890	NHZUUAGWPBPANW-BDAKNGLRSA-N	192.170	0.215	0	10	ACAE	
Cn1nc(N)nc1-c1ccncc1	ZINC000142129024	HTFAEHZQDNKXOE-UHFFFAOYSA-N	175.195	0.459	0	10	ACAE	
CC[C@@H](C)[C@@H]1NC(=O)CC1=O	ZINC000142129091	SBHIDTLZZMFMCL-XRGYYRRGSA-N	155.197	0.490	0	10	ACAE	
CC[C@@H](C)[C@H]1NC(=O)CC1=O	ZINC000142129279	SBHIDTLZZMFMCL-SVGQVSJJSA-N	155.197	0.490	0	10	ACAE	
CC[C@H](C)[C@H]1NC(=O)CC1=O	ZINC000142129477	SBHIDTLZZMFMCL-YLWLKBPMSA-N	155.197	0.490	0	10	ACAE	
COCc1nc(CO)cn1C	ZINC000142130632	ANNVDBOOFBVWTO-UHFFFAOYSA-N	156.185	0.059	0	10	ACAE	
OC[C@@H](O)Cc1cccc(O)c1	ZINC000142132483	YPWRXKAOIVYYIS-VIFPVBQESA-N	168.192	0.288	0	10	ACAE	
OC[C@H](O)Cc1cccc(O)c1	ZINC000142132675	YPWRXKAOIVYYIS-SECBINFHSA-N	168.192	0.288	0	10	ACAE	
NC(=O)[C@@H]1COC(c2ccccc2)=N1	ZINC000142142056	FPNXPMZRQHFPPH-QMMMGPOBSA-N	190.202	0.317	0	10	ACAE	
NC(=O)[C@H]1COC(c2ccccc2)=N1	ZINC000142142267	FPNXPMZRQHFPPH-MRVPVSSYSA-N	190.202	0.317	0	10	ACAE	
O=c1ccc2c[nH]c3ncnc([nH]1)c23	ZINC000142142432	PJIZOBRVBDTZJY-UHFFFAOYSA-N	186.174	0.799	0	10	ACAE	
COC(=O)[C@@]1(C(=O)O)[C@H]2C=CCC[C@@H]21	ZINC000142143021	RVGFDJOWQDQCLL-BYULHYEWSA-N	196.202	0.826	0	10	ACAE	
COC(=O)[C@]1(C(=O)O)[C@H]2C=CCC[C@@H]21	ZINC000142143221	RVGFDJOWQDQCLL-MHYGZLNHSA-N	196.202	0.826	0	10	ACAE	
NC[C@@H](O)CNCc1ccc(F)cc1	ZINC000142147205	CYVXYKVMLPKQPU-SNVBAGLBSA-N	198.241	0.235	0	10	ACAE	
NC[C@H](O)CNCc1ccc(F)cc1	ZINC000142147437	CYVXYKVMLPKQPU-JTQLQIEISA-N	198.241	0.235	0	10	ACAE	
CCN(C)C[C@@H]1C[C@@H]1CO	ZINC000142148529	KTGNZOZGJBBJLM-JGVFFNPUSA-N	143.230	0.567	0	10	ACAE	
CCN(C)C[C@H]1C[C@@H]1CO	ZINC000142148744	KTGNZOZGJBBJLM-HTQZYQBOSA-N	143.230	0.567	0	10	ACAE	
CCCCN1CC[C@H](CN)[C@@H](O)C1	ZINC000142149990	MJXWDGYGECMUPM-ZJUUUORDSA-N	186.299	0.428	0	10	ACAE	
C(O[C@@H]1CCCCO1)C1[C@@H]2CNC[C@@H]12	ZINC000142150386	FZXBHBGSMVGOKD-FXPVBKGRSA-N	197.278	0.995	0	10	ACAE	
C(O[C@H]1CCCCO1)C1[C@@H]2CNC[C@@H]12	ZINC000142150587	FZXBHBGSMVGOKD-KKZNHRDASA-N	197.278	0.995	0	10	ACAE	
C(O[C@@H]1CCCCO1)C1[C@@H]2CNC[C@H]12	ZINC000142150791	FZXBHBGSMVGOKD-KJLIAQIISA-N	197.278	0.995	0	10	ACAE	
C(O[C@H]1CCCCO1)C1[C@@H]2CNC[C@H]12	ZINC000142150981	FZXBHBGSMVGOKD-IXMYILBSSA-N	197.278	0.995	0	10	ACAE	
