smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C[S@](=O)CC(=O)C1CC1	ZINC000081917386	RQJBJQHDVWGXKR-GFCCVEGCSA-N	188.292	1.370	0	20	ADAD	
CC(=O)CCC[S@](=O)CC(C)C	ZINC000081917387	VJLFQQJXLNDTJM-GFCCVEGCSA-N	190.308	1.760	0	20	ADAD	
CC(=O)CCC[S@@](=O)CC(C)C	ZINC000081917388	VJLFQQJXLNDTJM-LBPRGKRZSA-N	190.308	1.760	0	20	ADAD	
CC(C)C[S@@](=O)[C@@H]1CCCC1=O	ZINC000081917405	VJTPHLJDONQSRL-SKDRFNHKSA-N	188.292	1.513	0	20	ADAD	
CC(C)C[S@](=O)[C@@H]1CCCC1=O	ZINC000081917406	VJTPHLJDONQSRL-BXKDBHETSA-N	188.292	1.513	0	20	ADAD	
CC(C)C[S@@](=O)[C@H]1CCCC1=O	ZINC000081917407	VJTPHLJDONQSRL-CABZTGNLSA-N	188.292	1.513	0	20	ADAD	
CC(C)C[S@](=O)[C@H]1CCCC1=O	ZINC000081917408	VJTPHLJDONQSRL-JOYOIKCWSA-N	188.292	1.513	0	20	ADAD	
CCCC(=O)C[S@@](=O)CC(C)C	ZINC000081917419	JSTIYCGLRYURLK-GFCCVEGCSA-N	190.308	1.760	0	20	ADAD	
CCCC(=O)C[S@](=O)CC(C)C	ZINC000081917420	JSTIYCGLRYURLK-LBPRGKRZSA-N	190.308	1.760	0	20	ADAD	
CCC(=O)C[S@@](=O)CC(C)C	ZINC000081917441	BIHAHNRKUSTMTH-LLVKDONJSA-N	176.281	1.370	0	20	ADAD	
CCC(=O)C[S@](=O)CC(C)C	ZINC000081917442	BIHAHNRKUSTMTH-NSHDSACASA-N	176.281	1.370	0	20	ADAD	
CCCC[S@](=O)[C@H](C)C(C)=O	ZINC000081917958	SPVBMLYLWVVMAB-LDYMZIIASA-N	176.281	1.513	0	20	ADAD	
CCCC[S@@](=O)CC(C)=O	ZINC000081917991	YHNGEQOMJIKEOY-JTQLQIEISA-N	162.254	1.124	0	20	ADAD	
CCCC[S@](=O)CC(C)=O	ZINC000081917992	YHNGEQOMJIKEOY-SNVBAGLBSA-N	162.254	1.124	0	20	ADAD	
CCCC[S@@](=O)CC(=O)C1CC1	ZINC000081918067	ZVJMTNOWWPSXPI-LBPRGKRZSA-N	188.292	1.514	0	20	ADAD	
CCCC[S@](=O)CC(=O)C1CC1	ZINC000081918068	ZVJMTNOWWPSXPI-GFCCVEGCSA-N	188.292	1.514	0	20	ADAD	
CCCC[S@@](=O)CCCC(C)=O	ZINC000081918069	CNNDZWIZBJDIPF-LBPRGKRZSA-N	190.308	1.904	0	20	ADAD	
CCCC[S@](=O)CCCC(C)=O	ZINC000081918070	CNNDZWIZBJDIPF-GFCCVEGCSA-N	190.308	1.904	0	20	ADAD	
CCCC[S@@](=O)[C@@H]1CCCC1=O	ZINC000081918087	IVEVRMCRTVFREN-SKDRFNHKSA-N	188.292	1.657	0	20	ADAD	
CCCC[S@](=O)[C@@H]1CCCC1=O	ZINC000081918088	IVEVRMCRTVFREN-BXKDBHETSA-N	188.292	1.657	0	20	ADAD	
CCCC[S@@](=O)[C@H]1CCCC1=O	ZINC000081918089	IVEVRMCRTVFREN-CABZTGNLSA-N	188.292	1.657	0	20	ADAD	
CCCC[S@](=O)[C@H]1CCCC1=O	ZINC000081918090	IVEVRMCRTVFREN-JOYOIKCWSA-N	188.292	1.657	0	20	ADAD	
CCCC[S@@](=O)CC(=O)CCC	ZINC000081918101	JNYRZACKBUAORL-LBPRGKRZSA-N	190.308	1.904	0	20	ADAD	
CCCC[S@](=O)CC(=O)CCC	ZINC000081918102	JNYRZACKBUAORL-GFCCVEGCSA-N	190.308	1.904	0	20	ADAD	
CCCC[S@@](=O)CC(=O)CC	ZINC000081918123	BGJWJRPEWWUHDQ-NSHDSACASA-N	176.281	1.514	0	20	ADAD	
CCCC[S@](=O)CC(=O)CC	ZINC000081918124	BGJWJRPEWWUHDQ-LLVKDONJSA-N	176.281	1.514	0	20	ADAD	
CC(=O)C[S@](=O)c1ccccc1C	ZINC000081918207	GKTWQSYQBYIGRJ-CYBMUJFWSA-N	196.271	1.692	0	20	ADAD	
CC(=O)C[S@@](=O)c1ccccc1C	ZINC000081918208	GKTWQSYQBYIGRJ-ZDUSSCGKSA-N	196.271	1.692	0	20	ADAD	
CC(=O)C[S@@](=O)C1CCCCC1	ZINC000081918435	QNPFEJLPTUQJTJ-LBPRGKRZSA-N	188.292	1.657	0	20	ADAD	
CC(=O)C[S@](=O)C1CCCCC1	ZINC000081918436	QNPFEJLPTUQJTJ-GFCCVEGCSA-N	188.292	1.657	0	20	ADAD	
CC(=O)CC[S@](=O)C(C)C	ZINC000081918623	FINVYICRRWAFBN-SNVBAGLBSA-N	162.254	1.123	0	20	ADAD	
CC(=O)CC[S@@](=O)C(C)C	ZINC000081918624	FINVYICRRWAFBN-JTQLQIEISA-N	162.254	1.123	0	20	ADAD	
CC(=O)[C@H](C)[S@](=O)C(C)C	ZINC000081918629	RPERQWIVQMNWPI-XVKPBYJWSA-N	162.254	1.121	0	20	ADAD	
CC(=O)[C@H](C)[S@@](=O)C(C)C	ZINC000081918630	RPERQWIVQMNWPI-OIBJUYFYSA-N	162.254	1.121	0	20	ADAD	
CC(=O)[C@@H](C)[S@](=O)C(C)C	ZINC000081918631	RPERQWIVQMNWPI-XCBNKYQSSA-N	162.254	1.121	0	20	ADAD	
CC(=O)[C@@H](C)[S@@](=O)C(C)C	ZINC000081918632	RPERQWIVQMNWPI-GMSGAONNSA-N	162.254	1.121	0	20	ADAD	
CC(=O)CCCC[S@](=O)C(C)C	ZINC000081918713	HWGDBPBGEFVROG-GFCCVEGCSA-N	190.308	1.903	0	20	ADAD	
CC(=O)CCCC[S@@](=O)C(C)C	ZINC000081918714	HWGDBPBGEFVROG-LBPRGKRZSA-N	190.308	1.903	0	20	ADAD	
CC(C)[S@@](=O)CC(=O)C1CC1	ZINC000081918739	PXHPUYHWPXUMAG-LLVKDONJSA-N	174.265	1.123	0	20	ADAD	
CC(C)[S@](=O)CC(=O)C1CC1	ZINC000081918740	PXHPUYHWPXUMAG-NSHDSACASA-N	174.265	1.123	0	20	ADAD	
CC(=O)CCC[S@](=O)C(C)C	ZINC000081918741	NYKRUEDRBWXDLC-LLVKDONJSA-N	176.281	1.513	0	20	ADAD	
CC(=O)CCC[S@@](=O)C(C)C	ZINC000081918742	NYKRUEDRBWXDLC-NSHDSACASA-N	176.281	1.513	0	20	ADAD	
CC(C)[S@@](=O)[C@@H]1CCCCC1=O	ZINC000081918755	JNWPMSGDEHNGKB-SKDRFNHKSA-N	188.292	1.655	0	20	ADAD	
CC(C)[S@](=O)[C@@H]1CCCCC1=O	ZINC000081918756	JNWPMSGDEHNGKB-BXKDBHETSA-N	188.292	1.655	0	20	ADAD	
CC(C)[S@@](=O)[C@H]1CCCCC1=O	ZINC000081918757	JNWPMSGDEHNGKB-CABZTGNLSA-N	188.292	1.655	0	20	ADAD	
CC(C)[S@](=O)[C@H]1CCCCC1=O	ZINC000081918758	JNWPMSGDEHNGKB-JOYOIKCWSA-N	188.292	1.655	0	20	ADAD	
CC(C)[S@@](=O)[C@@H]1CCCC1=O	ZINC000081918759	GVGOLHHPEWBZQH-KCJUWKMLSA-N	174.265	1.265	0	20	ADAD	
CC(C)[S@](=O)[C@@H]1CCCC1=O	ZINC000081918760	GVGOLHHPEWBZQH-LDYMZIIASA-N	174.265	1.265	0	20	ADAD	
CC(C)[S@@](=O)[C@H]1CCCC1=O	ZINC000081918761	GVGOLHHPEWBZQH-KWQFWETISA-N	174.265	1.265	0	20	ADAD	
CC(C)[S@](=O)[C@H]1CCCC1=O	ZINC000081918762	GVGOLHHPEWBZQH-GZMMTYOYSA-N	174.265	1.265	0	20	ADAD	
CCCC(=O)C[S@@](=O)C(C)C	ZINC000081918773	NBYWUKBNBHAXCI-NSHDSACASA-N	176.281	1.513	0	20	ADAD	
CCCC(=O)C[S@](=O)C(C)C	ZINC000081918774	NBYWUKBNBHAXCI-LLVKDONJSA-N	176.281	1.513	0	20	ADAD	
CC(C)[S@@](=O)CC(=O)C(C)(C)C	ZINC000081918793	WYIXIHAMPOKVCY-GFCCVEGCSA-N	190.308	1.759	0	20	ADAD	
CC(C)[S@](=O)CC(=O)C(C)(C)C	ZINC000081918794	WYIXIHAMPOKVCY-LBPRGKRZSA-N	190.308	1.759	0	20	ADAD	
CCC(=O)C[S@@](=O)C(C)C	ZINC000081918795	MLQKXAWKROJYGB-JTQLQIEISA-N	162.254	1.123	0	20	ADAD	
CCC(=O)C[S@](=O)C(C)C	ZINC000081918796	MLQKXAWKROJYGB-SNVBAGLBSA-N	162.254	1.123	0	20	ADAD	
C[S@@](=O)CC(=O)Cc1ccccc1	ZINC000081918809	WDBUAGIFFAEPCB-ZDUSSCGKSA-N	196.271	1.177	0	20	ADAD	
C[S@](=O)CC(=O)Cc1ccccc1	ZINC000081918810	WDBUAGIFFAEPCB-CYBMUJFWSA-N	196.271	1.177	0	20	ADAD	
CCOC(CC[S@](C)=O)OCC	ZINC000081918835	QVTDPTFOYBFNSK-GFCCVEGCSA-N	194.296	1.154	0	20	ADAD	
CCOC(CC[S@@](C)=O)OCC	ZINC000081918836	QVTDPTFOYBFNSK-LBPRGKRZSA-N	194.296	1.154	0	20	ADAD	
Cc1ccccc1C(=O)C[S@](C)=O	ZINC000081918877	FMSXDEFWPITRHF-CYBMUJFWSA-N	196.271	1.556	0	20	ADAD	
Cc1ccccc1C(=O)C[S@@](C)=O	ZINC000081918878	FMSXDEFWPITRHF-ZDUSSCGKSA-N	196.271	1.556	0	20	ADAD	
Cc1cccc(C(=O)C[S@](C)=O)c1	ZINC000081918969	IGSQZRYTQGFKFR-CYBMUJFWSA-N	196.271	1.556	0	20	ADAD	
Cc1cccc(C(=O)C[S@@](C)=O)c1	ZINC000081918970	IGSQZRYTQGFKFR-ZDUSSCGKSA-N	196.271	1.556	0	20	ADAD	
CC(=O)C[S@](=O)c1cccc(C)c1	ZINC000081919067	UTSBVXIOWGDXNW-CYBMUJFWSA-N	196.271	1.692	0	20	ADAD	
CC(=O)C[S@@](=O)c1cccc(C)c1	ZINC000081919068	UTSBVXIOWGDXNW-ZDUSSCGKSA-N	196.271	1.692	0	20	ADAD	
CC(=O)CC[S@@](=O)C1CCCC1	ZINC000081919243	PMXJMTBBJWJBFM-LBPRGKRZSA-N	188.292	1.657	0	20	ADAD	
CC(=O)CC[S@](=O)C1CCCC1	ZINC000081919244	PMXJMTBBJWJBFM-GFCCVEGCSA-N	188.292	1.657	0	20	ADAD	
CC(=O)[C@H](C)[S@@](=O)C1CCCC1	ZINC000081919249	ZBKFXHUEMWABPU-UFBFGSQYSA-N	188.292	1.655	0	20	ADAD	
CC(=O)[C@@H](C)[S@@](=O)C1CCCC1	ZINC000081919250	ZBKFXHUEMWABPU-PELKAZGASA-N	188.292	1.655	0	20	ADAD	
CC(=O)[C@H](C)[S@](=O)C1CCCC1	ZINC000081919251	ZBKFXHUEMWABPU-QPUJVOFHSA-N	188.292	1.655	0	20	ADAD	
CC(=O)[C@@H](C)[S@](=O)C1CCCC1	ZINC000081919252	ZBKFXHUEMWABPU-PRHODGIISA-N	188.292	1.655	0	20	ADAD	
CC(=O)C[S@@](=O)C1CCCC1	ZINC000081919283	DBUMFYQJVGQSMR-NSHDSACASA-N	174.265	1.267	0	20	ADAD	
CC(=O)C[S@](=O)C1CCCC1	ZINC000081919284	DBUMFYQJVGQSMR-LLVKDONJSA-N	174.265	1.267	0	20	ADAD	
CCC(=O)C[S@@](=O)C1CCCC1	ZINC000081919423	ADJKDSVWNCAZND-LBPRGKRZSA-N	188.292	1.657	0	20	ADAD	
CCC(=O)C[S@](=O)C1CCCC1	ZINC000081919424	ADJKDSVWNCAZND-GFCCVEGCSA-N	188.292	1.657	0	20	ADAD	
CC(=O)C[S@@](=O)CC1CCCC1	ZINC000081919763	OIWKFGOTDYRXSN-LBPRGKRZSA-N	188.292	1.514	0	20	ADAD	
CC(=O)C[S@](=O)CC1CCCC1	ZINC000081919764	OIWKFGOTDYRXSN-GFCCVEGCSA-N	188.292	1.514	0	20	ADAD	
CCNCCC1CCC1	ZINC000081947833	ZBXSSZJDKKPUPX-UHFFFAOYSA-N	127.231	1.786	0	20	ADAD	
C#C[C@H](C)CCC(=O)O	ZINC000081947851	YSMFQOSQEMHGSD-LURJTMIESA-N	126.155	1.121	0	20	ADAD	
NCCCNCCCC1CCCC1	ZINC000081948675	DHGUJNDBPHBFLP-UHFFFAOYSA-N	184.327	1.895	0	20	ADAD	
N[C@@H]1CCc2cc(C(=O)O)ccc21	ZINC000081953086	ZFBHHXHSPRMSQS-SECBINFHSA-N	177.203	1.331	0	20	ADAD	
C[C@@H]1CC[C@H](C(=N)N)C1	ZINC000081953637	MVMYAJHQZBQYMF-RITPCOANSA-N	126.203	1.359	0	20	ADAD	
C[C@H]1CC[C@H](C(=N)N)C1	ZINC000081953639	MVMYAJHQZBQYMF-WDSKDSINSA-N	126.203	1.359	0	20	ADAD	
CCCCC(=S)NC	ZINC000081954125	NWZZXCVDVIJFQO-UHFFFAOYSA-N	131.244	1.723	0	20	ADAD	
CC[C@@H](C)CCC(N)=O	ZINC000081956298	CFGXZAUJIGCQSD-ZCFIWIBFSA-N	129.203	1.298	0	20	ADAD	
CC[C@H](C)CCC(N)=O	ZINC000081956299	CFGXZAUJIGCQSD-LURJTMIESA-N	129.203	1.298	0	20	ADAD	
C/C=C\C=C/C(=O)N(CCC)CCO	ZINC000081963636	VIDDHESCFRXJAG-VKLRWAGZSA-N	197.278	1.350	0	20	ADAD	
C/C=C\C=C\C(=O)N(CCC)CCO	ZINC000081963640	VIDDHESCFRXJAG-AIJKMKQJSA-N	197.278	1.350	0	20	ADAD	
C/C=C/C=C\C(=O)N(CCC)CCO	ZINC000081963641	VIDDHESCFRXJAG-WZWXSLMZSA-N	197.278	1.350	0	20	ADAD	
NCCCCNCCCC1CC1	ZINC000081969367	JIRXJJDFMFPOJZ-UHFFFAOYSA-N	170.300	1.505	0	20	ADAD	
CCCCCNC(O)=S	ZINC000081970367	XHLBOTHUIZHNQH-UHFFFAOYSA-N	147.243	1.609	0	20	ADAD	
c1csc(Cn2ccnc2)n1	ZINC000081970888	WHORGZSCUXWWIQ-UHFFFAOYSA-N	165.221	1.388	0	20	ADAD	
CCC[C@H](O)C1CCC1	ZINC000081973488	VGFAAMSOZGBELY-QMMMGPOBSA-N	128.215	1.948	0	20	ADAD	
CCC[C@@H](O)C1CCC1	ZINC000081973489	VGFAAMSOZGBELY-MRVPVSSYSA-N	128.215	1.948	0	20	ADAD	
COc1cc(/C=C\C=O)cc(OC)c1	ZINC000081977133	CINMFLQINIXMBH-ARJAWSKDSA-N	192.214	1.916	0	20	ADAD	
COC[C@H](N)c1ccc(O)cc1	ZINC000081977818	DPBRUMLZCODINM-VIFPVBQESA-N	167.208	1.038	0	20	ADAD	
COC[C@@H](N)c1ccc(O)cc1	ZINC000081977820	DPBRUMLZCODINM-SECBINFHSA-N	167.208	1.038	0	20	ADAD	
C[C@H](N)CC[S@@](=O)c1ccccc1	ZINC000082000786	LFRXCPJOSAXUAK-ZANVPECISA-N	197.303	1.532	0	20	ADAD	
C[C@@H](N)CC[S@@](=O)c1ccccc1	ZINC000082000787	LFRXCPJOSAXUAK-RNCFNFMXSA-N	197.303	1.532	0	20	ADAD	
C[C@H](N)CC[S@](=O)c1ccccc1	ZINC000082000788	LFRXCPJOSAXUAK-TVQRCGJNSA-N	197.303	1.532	0	20	ADAD	
C[C@@H](N)CC[S@](=O)c1ccccc1	ZINC000082000789	LFRXCPJOSAXUAK-NOZJJQNGSA-N	197.303	1.532	0	20	ADAD	
CNCC[S@@](=O)c1ccccc1	ZINC000082000818	RCHYEIWUKOWHOB-LBPRGKRZSA-N	183.276	1.014	0	20	ADAD	
CNCC[S@](=O)c1ccccc1	ZINC000082000819	RCHYEIWUKOWHOB-GFCCVEGCSA-N	183.276	1.014	0	20	ADAD	
CN[C@@H](C)C[S@@](=O)c1ccccc1	ZINC000082000906	IBYPSXSAJCHNRP-ZANVPECISA-N	197.303	1.402	0	20	ADAD	
CN[C@H](C)C[S@@](=O)c1ccccc1	ZINC000082000907	IBYPSXSAJCHNRP-RNCFNFMXSA-N	197.303	1.402	0	20	ADAD	
CN[C@@H](C)C[S@](=O)c1ccccc1	ZINC000082000908	IBYPSXSAJCHNRP-TVQRCGJNSA-N	197.303	1.402	0	20	ADAD	
CN[C@H](C)C[S@](=O)c1ccccc1	ZINC000082000909	IBYPSXSAJCHNRP-NOZJJQNGSA-N	197.303	1.402	0	20	ADAD	
CNCCC[S@@](=O)c1ccccc1	ZINC000082001050	JWDMXYKGBACKGX-ZDUSSCGKSA-N	197.303	1.404	0	20	ADAD	
CNCCC[S@](=O)c1ccccc1	ZINC000082001051	JWDMXYKGBACKGX-CYBMUJFWSA-N	197.303	1.404	0	20	ADAD	
C[C@H](N)C[S@@](=O)c1ccccc1	ZINC000082001088	AVAYQQSYGOSNBQ-UFBFGSQYSA-N	183.276	1.141	0	20	ADAD	
C[C@@H](N)C[S@@](=O)c1ccccc1	ZINC000082001089	AVAYQQSYGOSNBQ-PELKAZGASA-N	183.276	1.141	0	20	ADAD	
C[C@H](N)C[S@](=O)c1ccccc1	ZINC000082001090	AVAYQQSYGOSNBQ-QPUJVOFHSA-N	183.276	1.141	0	20	ADAD	
C[C@@H](N)C[S@](=O)c1ccccc1	ZINC000082001091	AVAYQQSYGOSNBQ-PRHODGIISA-N	183.276	1.141	0	20	ADAD	
CCNCC[S@@](=O)c1ccccc1	ZINC000082001252	XRYOSQSDJHSGSY-ZDUSSCGKSA-N	197.303	1.404	0	20	ADAD	
CCNCC[S@](=O)c1ccccc1	ZINC000082001253	XRYOSQSDJHSGSY-CYBMUJFWSA-N	197.303	1.404	0	20	ADAD	
CC[C@H](N)C[S@@](=O)c1ccccc1	ZINC000082001383	IODJFGVKLPPLRP-ZANVPECISA-N	197.303	1.532	0	20	ADAD	
CC[C@@H](N)C[S@@](=O)c1ccccc1	ZINC000082001384	IODJFGVKLPPLRP-RNCFNFMXSA-N	197.303	1.532	0	20	ADAD	
CC[C@H](N)C[S@](=O)c1ccccc1	ZINC000082001385	IODJFGVKLPPLRP-TVQRCGJNSA-N	197.303	1.532	0	20	ADAD	
CC[C@@H](N)C[S@](=O)c1ccccc1	ZINC000082001386	IODJFGVKLPPLRP-NOZJJQNGSA-N	197.303	1.532	0	20	ADAD	
CNCC[S@](=O)c1ccc(C)cc1	ZINC000082002141	JOXCWBBJWDPQFI-CYBMUJFWSA-N	197.303	1.322	0	20	ADAD	
CNCC[S@@](=O)c1ccc(C)cc1	ZINC000082002142	JOXCWBBJWDPQFI-ZDUSSCGKSA-N	197.303	1.322	0	20	ADAD	
N=C(N)[C@@H]1CCOc2ccccc21	ZINC000082002546	FBAXQQAIEXHLEJ-MRVPVSSYSA-N	176.219	1.489	0	20	ADAD	
N=C(N)[C@H]1CCOc2ccccc21	ZINC000082002548	FBAXQQAIEXHLEJ-QMMMGPOBSA-N	176.219	1.489	0	20	ADAD	
CCCCNC=S	ZINC000082004962	LUQZLQALMCIKJJ-UHFFFAOYSA-N	117.217	1.333	0	20	ADAD	
C[C@H](N(C)C=O)C(C)(C)C	ZINC000082006498	ZVXDQNCEGKVMOL-ZETCQYMHSA-N	143.230	1.509	0	20	ADAD	
C[C@@H](N(C)C=O)C(C)(C)C	ZINC000082006499	ZVXDQNCEGKVMOL-SSDOTTSWSA-N	143.230	1.509	0	20	ADAD	
CCS(=O)(=O)NCCC1CCC1	ZINC000082006523	HXKDCLBNBVXOIQ-UHFFFAOYSA-N	191.296	1.116	0	20	ADAD	
C[C@@H]1CCCN1C(=O)N(C)C	ZINC000082008209	ZFRDRTDAOFWQAO-SSDOTTSWSA-N	156.229	1.152	0	20	ADAD	
C[C@@H](N)CCc1ccccc1C(=O)O	ZINC000082008828	MNFOYPMRICUWSH-MRVPVSSYSA-N	193.246	1.665	0	20	ADAD	
