smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)N1C(N)=NC[C@]1(C)C1(C)CC1	ZINC000087369569	LAYFDZWIKXACMM-LLVKDONJSA-N	195.310	1.584	0	20	ADAD	
CN1C(=O)NC(=N)[C@@]1(C)C1(C)CC1	ZINC000087369635	QLLLRQODTRGVED-VIFPVBQESA-N	181.239	1.177	0	20	ADAD	
CN1C(=O)NC(=N)[C@]1(C)C1(C)CC1	ZINC000087369638	QLLLRQODTRGVED-SECBINFHSA-N	181.239	1.177	0	20	ADAD	
CCN1C(=O)NC(=N)[C@@]1(C)C1(C)CC1	ZINC000087369643	QVIFSGXMIJMAAH-JTQLQIEISA-N	195.266	1.568	0	20	ADAD	
CCN1C(=O)NC(=N)[C@]1(C)C1(C)CC1	ZINC000087369644	QVIFSGXMIJMAAH-SNVBAGLBSA-N	195.266	1.568	0	20	ADAD	
Cc1csc(Cn2cncn2)n1	ZINC000087370600	NAJDHCDIZVBVIK-UHFFFAOYSA-N	180.236	1.091	0	20	ADAD	
Cc1nc(Cn2cncn2)sc1C	ZINC000087370603	SHINCMDKARBLJG-UHFFFAOYSA-N	194.263	1.400	0	20	ADAD	
Cc1ccc([C@@H](C)NC(=N)N)cc1F	ZINC000087370821	RNQOLMBNNPRBKI-SSDOTTSWSA-N	195.241	1.678	0	20	ADAD	
Cc1ccc([C@H](C)NC(=N)N)cc1F	ZINC000087370825	RNQOLMBNNPRBKI-ZETCQYMHSA-N	195.241	1.678	0	20	ADAD	
Cc1csc(Cn2cccn2)n1	ZINC000087370847	KRMIGWMIIKAXFY-UHFFFAOYSA-N	179.248	1.696	0	20	ADAD	
CC[C@@H](CCO)CNc1ccncc1	ZINC000087370853	UOZDDHVFZDLZBV-JTQLQIEISA-N	194.278	1.902	0	20	ADAD	
CC[C@H](CCO)CNc1ccncc1	ZINC000087370855	UOZDDHVFZDLZBV-SNVBAGLBSA-N	194.278	1.902	0	20	ADAD	
CC[C@@H](CCO)CNc1cnccn1	ZINC000087371025	ZDXHPXCLTHDCBF-VIFPVBQESA-N	195.266	1.297	0	20	ADAD	
CC[C@H](CCO)CNc1cnccn1	ZINC000087371028	ZDXHPXCLTHDCBF-SECBINFHSA-N	195.266	1.297	0	20	ADAD	
CC[C@@H](CCO)CNc1ccncn1	ZINC000087371041	PHDOQOMUUCMQNV-VIFPVBQESA-N	195.266	1.297	0	20	ADAD	
CC[C@H](CCO)CNc1ccncn1	ZINC000087371044	PHDOQOMUUCMQNV-SECBINFHSA-N	195.266	1.297	0	20	ADAD	
CC[C@@H](CCO)CNc1ccccn1	ZINC000087371072	QEHLPGPJIVJOOP-JTQLQIEISA-N	194.278	1.902	0	20	ADAD	
CC[C@H](CCO)CNc1ccccn1	ZINC000087371080	QEHLPGPJIVJOOP-SNVBAGLBSA-N	194.278	1.902	0	20	ADAD	
CC[C@@H](CCO)CNc1cccnn1	ZINC000087371090	CBQNCIAQTFIWPN-VIFPVBQESA-N	195.266	1.297	0	20	ADAD	
CC[C@H](CCO)CNc1cccnn1	ZINC000087371093	CBQNCIAQTFIWPN-SECBINFHSA-N	195.266	1.297	0	20	ADAD	
CC[C@@H](CCO)CNc1ncccn1	ZINC000087371138	INWHZFJFFKEIGX-VIFPVBQESA-N	195.266	1.297	0	20	ADAD	
CC[C@H](CCO)CNc1ncccn1	ZINC000087371143	INWHZFJFFKEIGX-SECBINFHSA-N	195.266	1.297	0	20	ADAD	
CC[C@@H](CCO)CNc1nccn1C	ZINC000087371146	KUAKJACKLJMUBQ-VIFPVBQESA-N	197.282	1.241	0	20	ADAD	
CC[C@H](CCO)CNc1nccn1C	ZINC000087371149	KUAKJACKLJMUBQ-SECBINFHSA-N	197.282	1.241	0	20	ADAD	
CCCC(=O)NC[C@@H](CC)CCO	ZINC000087371407	BOIDXSUPQXYJND-VIFPVBQESA-N	187.283	1.311	0	20	ADAD	
CCCC(=O)NC[C@H](CC)CCO	ZINC000087371410	BOIDXSUPQXYJND-SECBINFHSA-N	187.283	1.311	0	20	ADAD	
CC[C@@H](CCO)CNC(=O)C1CCC1	ZINC000087371546	RAXRQHOJHXYLCQ-VIFPVBQESA-N	199.294	1.311	0	20	ADAD	
CC[C@H](CCO)CNC(=O)C1CCC1	ZINC000087371548	RAXRQHOJHXYLCQ-SECBINFHSA-N	199.294	1.311	0	20	ADAD	
CC[C@@H](CCO)CNC(=O)C(C)C	ZINC000087371557	NXRMPAJTMYGHIC-VIFPVBQESA-N	187.283	1.167	0	20	ADAD	
CC[C@H](CCO)CNC(=O)C(C)C	ZINC000087371560	NXRMPAJTMYGHIC-SECBINFHSA-N	187.283	1.167	0	20	ADAD	
CC[C@@H](CCO)CNC(=O)[C@@H]1C[C@@H]1C	ZINC000087371670	AGOQTCXUHLJMKR-LPEHRKFASA-N	199.294	1.167	0	20	ADAD	
CC[C@H](CCO)CNC(=O)[C@@H]1C[C@@H]1C	ZINC000087371676	AGOQTCXUHLJMKR-IVZWLZJFSA-N	199.294	1.167	0	20	ADAD	
CC[C@@H](CCO)CNC(=O)[C@H]1C[C@@H]1C	ZINC000087371677	AGOQTCXUHLJMKR-GUBZILKMSA-N	199.294	1.167	0	20	ADAD	
CC[C@H](CCO)CNC(=O)[C@H]1C[C@@H]1C	ZINC000087371680	AGOQTCXUHLJMKR-AEJSXWLSSA-N	199.294	1.167	0	20	ADAD	
C=CCCC(=O)NC[C@@H](CC)CCO	ZINC000087371699	NQOMDDXSRIHHED-JTQLQIEISA-N	199.294	1.477	0	20	ADAD	
C=CCCC(=O)NC[C@H](CC)CCO	ZINC000087371703	NQOMDDXSRIHHED-SNVBAGLBSA-N	199.294	1.477	0	20	ADAD	
CC[C@@H](CCO)CNC(=O)C=C(C)C	ZINC000087371839	CTHKLGYLWBBROD-JTQLQIEISA-N	199.294	1.477	0	20	ADAD	
CC[C@H](CCO)CNC(=O)C=C(C)C	ZINC000087371843	CTHKLGYLWBBROD-SNVBAGLBSA-N	199.294	1.477	0	20	ADAD	
CC[C@@H](CCO)CNC(=O)CC1CC1	ZINC000087372071	LJAAAIHTQLNYNU-VIFPVBQESA-N	199.294	1.311	0	20	ADAD	
CC[C@H](CCO)CNC(=O)CC1CC1	ZINC000087372077	LJAAAIHTQLNYNU-SECBINFHSA-N	199.294	1.311	0	20	ADAD	
C=CCC(=O)NC[C@@H](CC)CCO	ZINC000087372109	PMKNNQNDSQLTLQ-VIFPVBQESA-N	185.267	1.087	0	20	ADAD	
C=CCC(=O)NC[C@H](CC)CCO	ZINC000087372110	PMKNNQNDSQLTLQ-SECBINFHSA-N	185.267	1.087	0	20	ADAD	
CCOC(=O)NC[C@@H](CC)CCO	ZINC000087372153	BINDEVCXAMOKJE-QMMMGPOBSA-N	189.255	1.141	0	20	ADAD	
CCOC(=O)NC[C@H](CC)CCO	ZINC000087372158	BINDEVCXAMOKJE-MRVPVSSYSA-N	189.255	1.141	0	20	ADAD	
CC[C@@H](CCN)CNC(=O)[C@@H]1C[C@@H]1C	ZINC000087373751	OCJBEZJPUKWWFF-LPEHRKFASA-N	198.310	1.134	0	20	ADAD	
CC[C@H](CCN)CNC(=O)[C@@H]1C[C@@H]1C	ZINC000087373755	OCJBEZJPUKWWFF-IVZWLZJFSA-N	198.310	1.134	0	20	ADAD	
CC[C@@H](CCN)CNC(=O)[C@H]1C[C@@H]1C	ZINC000087373756	OCJBEZJPUKWWFF-GUBZILKMSA-N	198.310	1.134	0	20	ADAD	
CC[C@H](CCN)CNC(=O)[C@H]1C[C@@H]1C	ZINC000087373759	OCJBEZJPUKWWFF-AEJSXWLSSA-N	198.310	1.134	0	20	ADAD	
CCCC(=O)NC[C@@H](CC)CCN	ZINC000087373858	JHHNDDQEVIPDJN-VIFPVBQESA-N	186.299	1.278	0	20	ADAD	
CCCC(=O)NC[C@H](CC)CCN	ZINC000087373860	JHHNDDQEVIPDJN-SECBINFHSA-N	186.299	1.278	0	20	ADAD	
CC[C@@H](CCN)CNC(=O)CC1CC1	ZINC000087373878	FKFVXSCOWVTXGD-VIFPVBQESA-N	198.310	1.278	0	20	ADAD	
CC[C@H](CCN)CNC(=O)CC1CC1	ZINC000087373881	FKFVXSCOWVTXGD-SECBINFHSA-N	198.310	1.278	0	20	ADAD	
CC[C@@H](CCN)CNC(=O)C(C)C	ZINC000087373897	HQZLKXIONAITDX-VIFPVBQESA-N	186.299	1.134	0	20	ADAD	
CC[C@H](CCN)CNC(=O)C(C)C	ZINC000087373899	HQZLKXIONAITDX-SECBINFHSA-N	186.299	1.134	0	20	ADAD	
CC[C@@H](CCN)CNC(=O)C1CCC1	ZINC000087373953	HGGWTPCHYCREBR-VIFPVBQESA-N	198.310	1.278	0	20	ADAD	
CC[C@H](CCN)CNC(=O)C1CCC1	ZINC000087373969	HGGWTPCHYCREBR-SECBINFHSA-N	198.310	1.278	0	20	ADAD	
CCOC(=O)NC[C@@H](CC)CCN	ZINC000087374063	ZSLWEOPWXFQSJH-QMMMGPOBSA-N	188.271	1.108	0	20	ADAD	
CCOC(=O)NC[C@H](CC)CCN	ZINC000087374065	ZSLWEOPWXFQSJH-MRVPVSSYSA-N	188.271	1.108	0	20	ADAD	
CC[C@@H](CCN)CNc1cccnn1	ZINC000087374339	MVUOSWIILBSNMB-VIFPVBQESA-N	194.282	1.264	0	20	ADAD	
CC[C@H](CCN)CNc1cccnn1	ZINC000087374340	MVUOSWIILBSNMB-SECBINFHSA-N	194.282	1.264	0	20	ADAD	
CC[C@@H](CCN)CNc1ccncn1	ZINC000087374376	LHXJOQAOASRGLV-VIFPVBQESA-N	194.282	1.264	0	20	ADAD	
CC[C@H](CCN)CNc1ccncn1	ZINC000087374378	LHXJOQAOASRGLV-SECBINFHSA-N	194.282	1.264	0	20	ADAD	
CC[C@@H](CCN)CNc1ccccn1	ZINC000087374380	YFGZKCSBFNBOKN-JTQLQIEISA-N	193.294	1.869	0	20	ADAD	
CC[C@H](CCN)CNc1ccccn1	ZINC000087374383	YFGZKCSBFNBOKN-SNVBAGLBSA-N	193.294	1.869	0	20	ADAD	
CC[C@@H](CCN)CNc1cnccn1	ZINC000087374400	CUTVSGQOSCLRSS-VIFPVBQESA-N	194.282	1.264	0	20	ADAD	
CC[C@H](CCN)CNc1cnccn1	ZINC000087374403	CUTVSGQOSCLRSS-SECBINFHSA-N	194.282	1.264	0	20	ADAD	
CC[C@@H](CCN)CNc1nccn1C	ZINC000087374410	VGCQTUZQZJSWJZ-VIFPVBQESA-N	196.298	1.207	0	20	ADAD	
CC[C@H](CCN)CNc1nccn1C	ZINC000087374414	VGCQTUZQZJSWJZ-SECBINFHSA-N	196.298	1.207	0	20	ADAD	
CC[C@@H](CCN)CNc1ncccn1	ZINC000087374481	LXBAZVFRZFPXBI-VIFPVBQESA-N	194.282	1.264	0	20	ADAD	
CC[C@H](CCN)CNc1ncccn1	ZINC000087374484	LXBAZVFRZFPXBI-SECBINFHSA-N	194.282	1.264	0	20	ADAD	
CC[C@@H](CCN)CNc1ccncc1	ZINC000087374565	ORKJGNJTQXJBEB-JTQLQIEISA-N	193.294	1.869	0	20	ADAD	
CC[C@H](CCN)CNc1ccncc1	ZINC000087374567	ORKJGNJTQXJBEB-SNVBAGLBSA-N	193.294	1.869	0	20	ADAD	
CC[C@@H](CCN)CNc1nccs1	ZINC000087374577	FTJDRSSFTTWAMI-QMMMGPOBSA-N	199.323	1.930	0	20	ADAD	
CC[C@H](CCN)CNc1nccs1	ZINC000087374581	FTJDRSSFTTWAMI-MRVPVSSYSA-N	199.323	1.930	0	20	ADAD	
Cc1cc(F)ccc1CCNC=O	ZINC000087374726	QILHZJYBNOWADZ-UHFFFAOYSA-N	181.210	1.423	0	20	ADAD	
Cc1ccc([C@@H](C)NC=O)cc1F	ZINC000087374732	GQNWSRKBYOYRNW-MRVPVSSYSA-N	181.210	1.941	0	20	ADAD	
Cc1ccc([C@H](C)NC=O)cc1F	ZINC000087374735	GQNWSRKBYOYRNW-QMMMGPOBSA-N	181.210	1.941	0	20	ADAD	
O=C(O)CSCc1nccs1	ZINC000087375093	LXVWJVPJVHXCDA-UHFFFAOYSA-N	189.261	1.461	0	20	ADAD	
C#CCNCc1nc(C)c(C)s1	ZINC000087375349	RNWQIGLRGSOBCN-UHFFFAOYSA-N	180.276	1.483	0	20	ADAD	
Cc1nc(CNCCCN)sc1C	ZINC000087375891	UJMYIUJUBDJRQX-UHFFFAOYSA-N	199.323	1.198	0	20	ADAD	
C#CCCNCc1nc(C)c(C)s1	ZINC000087376069	OPJVEMVCTGANIZ-UHFFFAOYSA-N	194.303	1.873	0	20	ADAD	
CCONCc1nccs1	ZINC000087376191	BYQPHMFCBRJOER-UHFFFAOYSA-N	158.226	1.184	0	20	ADAD	
Cc1csc(CNC2CC(O)C2)n1	ZINC000087376332	WPOZKLYTULKNTD-UHFFFAOYSA-N	198.291	1.064	0	20	ADAD	
Cc1csc(CNn2cccc2)n1	ZINC000087376398	BIRJSYGUGLYLON-UHFFFAOYSA-N	193.275	1.997	0	20	ADAD	
Cc1nc(CNC2COC2)sc1C	ZINC000087376443	MFURJYPVIHTEHT-UHFFFAOYSA-N	198.291	1.248	0	20	ADAD	
N#Cc1ccc(Cl)c(NCCO)c1	ZINC000087376499	XZPZZBSIVQFDGL-UHFFFAOYSA-N	196.637	1.616	0	20	ADAD	
Cc1csc(Cn2cc(N)cn2)n1	ZINC000087376532	CSNRSUKAHOYYLY-UHFFFAOYSA-N	194.263	1.279	0	20	ADAD	
Cc1csc(Cn2ccc(N)n2)n1	ZINC000087376562	JGDWAPMQLGNFNM-UHFFFAOYSA-N	194.263	1.279	0	20	ADAD	
Cc1cn(Cc2nccs2)nc1N	ZINC000087376626	XLJSTYHYSUIEEH-UHFFFAOYSA-N	194.263	1.279	0	20	ADAD	
CCN(CCC#N)Cc1nccs1	ZINC000087376654	WMXJEPNWHFAFBR-UHFFFAOYSA-N	195.291	1.879	0	20	ADAD	
C[C@H](C#N)CN(C)Cc1nccs1	ZINC000087376659	HTGQEQRKFAOPCA-MRVPVSSYSA-N	195.291	1.735	0	20	ADAD	
C[C@@H](C#N)CN(C)Cc1nccs1	ZINC000087376662	HTGQEQRKFAOPCA-QMMMGPOBSA-N	195.291	1.735	0	20	ADAD	
Cc1nc(CN(C)CC#N)sc1C	ZINC000087376679	VIPFYBGAGPENCQ-UHFFFAOYSA-N	195.291	1.715	0	20	ADAD	
CCN(CC#N)Cc1nccs1	ZINC000087376686	MADZIEFYPGAYET-UHFFFAOYSA-N	181.264	1.489	0	20	ADAD	
CCN(CC#N)Cc1nc(C)cs1	ZINC000087376689	MSKQAFYMTGUVSN-UHFFFAOYSA-N	195.291	1.797	0	20	ADAD	
CCCN(CC#N)Cc1nccs1	ZINC000087376691	RVFYGIIXQITLJR-UHFFFAOYSA-N	195.291	1.879	0	20	ADAD	
C[C@@H](C#N)N(C)Cc1nccs1	ZINC000087376702	GQPSRTBXDZYZMM-ZETCQYMHSA-N	181.264	1.487	0	20	ADAD	
C[C@H](C#N)N(C)Cc1nccs1	ZINC000087376706	GQPSRTBXDZYZMM-SSDOTTSWSA-N	181.264	1.487	0	20	ADAD	
Cc1csc(CN(C)[C@@H](C)C#N)n1	ZINC000087376707	RSKFOLKWAMITIN-QMMMGPOBSA-N	195.291	1.795	0	20	ADAD	
Cc1csc(CN(C)[C@H](C)C#N)n1	ZINC000087376711	RSKFOLKWAMITIN-MRVPVSSYSA-N	195.291	1.795	0	20	ADAD	
N#C[C@H]1CCCN1Cc1nccs1	ZINC000087376716	DXLCXWXPQYCGGS-MRVPVSSYSA-N	193.275	1.631	0	20	ADAD	
N#C[C@@H]1CCCN1Cc1nccs1	ZINC000087376717	DXLCXWXPQYCGGS-QMMMGPOBSA-N	193.275	1.631	0	20	ADAD	
CC(C)N(CC#N)Cc1nccs1	ZINC000087376741	CQXWOQFCXPABMS-UHFFFAOYSA-N	195.291	1.877	0	20	ADAD	
CC(C)(C)c1csc(CC(=N)N)n1	ZINC000087377472	INBRUXFXCCDROU-UHFFFAOYSA-N	197.307	1.919	0	20	ADAD	
Cc1csc(CSCCN)n1	ZINC000087377582	RIVYVMIQZHVWLN-UHFFFAOYSA-N	188.321	1.643	0	20	ADAD	
C[C@@H](CN)SCc1nccs1	ZINC000087391136	QCXVQVZHVKGHTK-LURJTMIESA-N	188.321	1.724	0	20	ADAD	
C[C@H](CN)SCc1nccs1	ZINC000087391138	QCXVQVZHVKGHTK-ZCFIWIBFSA-N	188.321	1.724	0	20	ADAD	
C[C@H](N)CSCc1nccs1	ZINC000087391149	WCIOEOTUFCVBRW-LURJTMIESA-N	188.321	1.724	0	20	ADAD	
C[C@@H](N)CSCc1nccs1	ZINC000087391152	WCIOEOTUFCVBRW-ZCFIWIBFSA-N	188.321	1.724	0	20	ADAD	
NC[C@H]1CCCN1Cc1nccs1	ZINC000087391297	YPMUXTHAYDWFRI-MRVPVSSYSA-N	197.307	1.066	0	20	ADAD	
NC[C@@H]1CCCN1Cc1nccs1	ZINC000087391298	YPMUXTHAYDWFRI-QMMMGPOBSA-N	197.307	1.066	0	20	ADAD	
Cc1nc(CN(C)CCN)sc1C	ZINC000087391334	GGTVCFGBWWPSPF-UHFFFAOYSA-N	199.323	1.150	0	20	ADAD	
CNCCN(C)Cc1nc(C)cs1	ZINC000087391335	UCFIVQLICZBAQT-UHFFFAOYSA-N	199.323	1.103	0	20	ADAD	
CC(C)N(CCN)Cc1nccs1	ZINC000087391397	VMJNQDLQWMLDQI-UHFFFAOYSA-N	199.323	1.312	0	20	ADAD	
CCNCCN(C)Cc1nccs1	ZINC000087391424	PELLVWCCHBZIAO-UHFFFAOYSA-N	199.323	1.184	0	20	ADAD	
c1csc(COC2CCNCC2)n1	ZINC000087391688	CBBBTLRUYRUFQA-UHFFFAOYSA-N	198.291	1.412	0	20	ADAD	
Cc1csc(CO[C@@H]2CCNC2)n1	ZINC000087391694	JKIBYUCZUVVZKR-MRVPVSSYSA-N	198.291	1.330	0	20	ADAD	
Cc1csc(CO[C@H]2CCNC2)n1	ZINC000087391695	JKIBYUCZUVVZKR-QMMMGPOBSA-N	198.291	1.330	0	20	ADAD	
c1csc(CO[C@@H]2CCCNC2)n1	ZINC000087391710	WUWLPBGFCPIXLG-MRVPVSSYSA-N	198.291	1.412	0	20	ADAD	
c1csc(CO[C@H]2CCCNC2)n1	ZINC000087391712	WUWLPBGFCPIXLG-QMMMGPOBSA-N	198.291	1.412	0	20	ADAD	
c1csc(COC[C@@H]2CCCN2)n1	ZINC000087391748	JJHGSJGZFSZMIP-QMMMGPOBSA-N	198.291	1.412	0	20	ADAD	
c1csc(COC[C@H]2CCCN2)n1	ZINC000087391750	JJHGSJGZFSZMIP-MRVPVSSYSA-N	198.291	1.412	0	20	ADAD	
CNCCOCc1nc(C)cs1	ZINC000087391754	IWHZKQHALKPCOR-UHFFFAOYSA-N	186.280	1.188	0	20	ADAD	
CNC[C@H](C)OCc1nccs1	ZINC000087391772	GSGDXLWODHSGFH-ZETCQYMHSA-N	186.280	1.268	0	20	ADAD	
CNC[C@@H](C)OCc1nccs1	ZINC000087391773	GSGDXLWODHSGFH-SSDOTTSWSA-N	186.280	1.268	0	20	ADAD	
CCNCCOCc1nccs1	ZINC000087391780	YIQHSCWOQAWTGW-UHFFFAOYSA-N	186.280	1.269	0	20	ADAD	
Cc1nc(COCCN)sc1C	ZINC000087391808	GZHQMVFENMTXPN-UHFFFAOYSA-N	186.280	1.235	0	20	ADAD	
Cc1csc(COCCCN)n1	ZINC000087391812	IDXDWSSIRYHILR-UHFFFAOYSA-N	186.280	1.317	0	20	ADAD	
NCCCOCc1nccs1	ZINC000087391816	ZULYYWLWIVBNEP-UHFFFAOYSA-N	172.253	1.009	0	20	ADAD	
c1csc(COC[C@@H]2CCNC2)n1	ZINC000087391824	YWOBYIRGWQQCID-MRVPVSSYSA-N	198.291	1.269	0	20	ADAD	
c1csc(COC[C@H]2CCNC2)n1	ZINC000087391825	YWOBYIRGWQQCID-QMMMGPOBSA-N	198.291	1.269	0	20	ADAD	
Cc1nc(COC2CNC2)sc1C	ZINC000087391840	WQNAIXWRMURPGW-UHFFFAOYSA-N	198.291	1.248	0	20	ADAD	
CC(C)(N)COCc1nccs1	ZINC000087391850	REGMGAHXSFISEO-UHFFFAOYSA-N	186.280	1.397	0	20	ADAD	
NCC1CC(OCc2nccs2)C1	ZINC000087391941	JZKDYGFUVWOUEO-UHFFFAOYSA-N	198.291	1.397	0	20	ADAD	
Cc1csc(COC2CC(N)C2)n1	ZINC000087391944	MDQHDPXMCZZXJB-UHFFFAOYSA-N	198.291	1.458	0	20	ADAD	
NC1CC(OCc2nccs2)C1	ZINC000087391948	RTSGCKOPDBYRFU-UHFFFAOYSA-N	184.264	1.149	0	20	ADAD	
CC(C)(C)c1csc(CON)n1	ZINC000087391955	ZYYHDPVRXDDIBI-UHFFFAOYSA-N	186.280	1.831	0	20	ADAD	
Cc1nc(CON)sc1C	ZINC000087391958	HROKFMNXEPLWOH-UHFFFAOYSA-N	158.226	1.150	0	20	ADAD	
N[C@H]1CC[C@@H](OCc2nccs2)C1	ZINC000087391978	LDXLIGBSUIKHLZ-JGVFFNPUSA-N	198.291	1.540	0	20	ADAD	
N[C@H]1CC[C@H](OCc2nccs2)C1	ZINC000087391979	LDXLIGBSUIKHLZ-YUMQZZPRSA-N	198.291	1.540	0	20	ADAD	
N[C@@H]1CC[C@@H](OCc2nccs2)C1	ZINC000087391981	LDXLIGBSUIKHLZ-HTQZYQBOSA-N	198.291	1.540	0	20	ADAD	
N[C@@H]1CC[C@H](OCc2nccs2)C1	ZINC000087391983	LDXLIGBSUIKHLZ-SFYZADRCSA-N	198.291	1.540	0	20	ADAD	
CC(=O)[C@@H](C)Cc1nccs1	ZINC000087392049	CSGJFUSPHKZHFV-LURJTMIESA-N	169.249	1.911	0	20	ADAD	
CC(=O)[C@H](C)Cc1nccs1	ZINC000087392050	CSGJFUSPHKZHFV-ZCFIWIBFSA-N	169.249	1.911	0	20	ADAD	
COCC(=O)CCc1nc(C)cs1	ZINC000087392136	BNDJURIMBCHUDK-UHFFFAOYSA-N	199.275	1.600	0	20	ADAD	
COCC(=O)CCc1nccs1	ZINC000087392139	CIOIYLHMJQXMEH-UHFFFAOYSA-N	185.248	1.291	0	20	ADAD	
Cc1csc(CC[C@@H](C)N)n1	ZINC000087392190	ORCWFTRWOBPWTA-ZCFIWIBFSA-N	170.281	1.731	0	20	ADAD	
Cc1csc(CC[C@H](C)N)n1	ZINC000087392192	ORCWFTRWOBPWTA-LURJTMIESA-N	170.281	1.731	0	20	ADAD	
CC[C@H](N)CCc1nccs1	ZINC000087392228	NAYDCUVCLJTQMB-ZETCQYMHSA-N	170.281	1.813	0	20	ADAD	
CC[C@@H](N)CCc1nccs1	ZINC000087392229	NAYDCUVCLJTQMB-SSDOTTSWSA-N	170.281	1.813	0	20	ADAD	
Cc1csc(C[C@@H](C)[C@@H](C)N)n1	ZINC000087392253	OZWWCDIMLGMTSC-HTRCEHHLSA-N	184.308	1.977	0	20	ADAD	
Cc1csc(C[C@H](C)[C@@H](C)N)n1	ZINC000087392255	OZWWCDIMLGMTSC-POYBYMJQSA-N	184.308	1.977	0	20	ADAD	
Cc1csc(C[C@@H](C)[C@H](C)N)n1	ZINC000087392257	OZWWCDIMLGMTSC-SVRRBLITSA-N	184.308	1.977	0	20	ADAD	
Cc1csc(C[C@H](C)[C@H](C)N)n1	ZINC000087392258	OZWWCDIMLGMTSC-XPUUQOCRSA-N	184.308	1.977	0	20	ADAD	
