smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)NNC(=O)C1CCOCC1	ZINC000070044396	QITQBOVEHBNCJS-UHFFFAOYSA-N	187.199	-0.888	30	20	ABED	
Cc1ccc(C(=O)NNC(N)=O)cn1	ZINC000070044405	FAWPLVKMAJCZOP-UHFFFAOYSA-N	194.194	-0.297	30	20	ABED	
CSCC(=O)NNC(N)=O	ZINC000070044429	BISSNMOSYPJKCH-UHFFFAOYSA-N	163.202	-0.951	30	20	ABED	
C[C@@H]1C[C@@H]1C(=O)NNC(N)=O	ZINC000070044440	DWPLDLLJGLFWNF-DMTCNVIQSA-N	157.173	-0.658	30	20	ABED	
C[C@H]1C[C@@H]1C(=O)NNC(N)=O	ZINC000070044443	DWPLDLLJGLFWNF-IMJSIDKUSA-N	157.173	-0.658	30	20	ABED	
C[C@@H]1C[C@H]1C(=O)NNC(N)=O	ZINC000070044445	DWPLDLLJGLFWNF-QWWZWVQMSA-N	157.173	-0.658	30	20	ABED	
C[C@H]1C[C@H]1C(=O)NNC(N)=O	ZINC000070044447	DWPLDLLJGLFWNF-IUYQGCFVSA-N	157.173	-0.658	30	20	ABED	
Cc1ccoc1C(=O)NNC(N)=O	ZINC000070044451	ZZQMVWMMGVLSQB-UHFFFAOYSA-N	183.167	-0.099	30	20	ABED	
NC(=O)NNC(=O)c1cscn1	ZINC000070044468	LTDJHXSDTSCART-UHFFFAOYSA-N	186.196	-0.544	30	20	ABED	
NC(=O)NNC(=O)Cc1ccsc1	ZINC000070044477	ZNCBETUIOLADGS-UHFFFAOYSA-N	199.235	-0.010	30	20	ABED	
NC(=O)NNC(=O)[C@H]1CCCS1	ZINC000070044506	QWTZVAAVGAYVAY-SCSAIBSYSA-N	189.240	-0.419	30	20	ABED	
NC(=O)NNC(=O)[C@@H]1CCCS1	ZINC000070044508	QWTZVAAVGAYVAY-BYPYZUCNSA-N	189.240	-0.419	30	20	ABED	
Cc1cccc(C(=O)NNC(N)=O)n1	ZINC000070044527	NOBRRNKQMXJWAU-UHFFFAOYSA-N	194.194	-0.297	30	20	ABED	
CC[C@@H](C)C(=O)NNC(N)=O	ZINC000070044545	WLOHROVGCGLEOI-SCSAIBSYSA-N	159.189	-0.268	30	20	ABED	
CC[C@H](C)C(=O)NNC(N)=O	ZINC000070044546	WLOHROVGCGLEOI-BYPYZUCNSA-N	159.189	-0.268	30	20	ABED	
NC(=O)NNC(=O)Cc1cccs1	ZINC000070044552	AKIQDUMMXHVIPG-UHFFFAOYSA-N	199.235	-0.010	30	20	ABED	
Cc1ccc(C(=O)NNC(N)=O)o1	ZINC000070044553	UEVABIXVTIBIOF-UHFFFAOYSA-N	183.167	-0.099	30	20	ABED	
CC(C)[C@@H](C)C(=O)NNC(N)=O	ZINC000070044570	MQJGMIIILJTNKW-RXMQYKEDSA-N	173.216	-0.022	30	20	ABED	
CC(C)[C@H](C)C(=O)NNC(N)=O	ZINC000070044573	MQJGMIIILJTNKW-YFKPBYRVSA-N	173.216	-0.022	30	20	ABED	
CSCCC(=O)NNC(N)=O	ZINC000070044582	GNGZHZDPEXKUIT-UHFFFAOYSA-N	177.229	-0.561	30	20	ABED	
Cc1c(C(=O)NNC(N)=O)cnn1C	ZINC000070044589	FBYPJNATQURYRE-UHFFFAOYSA-N	197.198	-0.958	30	20	ABED	
Cc1cccnc1C(=O)NNC(N)=O	ZINC000070044604	XQVNQWXJLZSAOR-UHFFFAOYSA-N	194.194	-0.297	30	20	ABED	
NC(=O)NNC(=O)[C@H]1CCCOC1	ZINC000070044610	NHXREYLQDMWHAM-YFKPBYRVSA-N	187.199	-0.888	30	20	ABED	
NC(=O)NNC(=O)[C@@H]1CCCOC1	ZINC000070044612	NHXREYLQDMWHAM-RXMQYKEDSA-N	187.199	-0.888	30	20	ABED	
Cc1oncc1C(=O)NNC(N)=O	ZINC000070044622	FYOCKUAEUSDJQG-UHFFFAOYSA-N	184.155	-0.704	30	20	ABED	
NC(=O)NNC(=O)[C@@H]1CCSC1	ZINC000070044638	OXLYAMGZZHEQAN-SCSAIBSYSA-N	189.240	-0.561	30	20	ABED	
NC(=O)NNC(=O)[C@H]1CCSC1	ZINC000070044641	OXLYAMGZZHEQAN-BYPYZUCNSA-N	189.240	-0.561	30	20	ABED	
Cc1cc(C(=O)NNC(N)=O)on1	ZINC000070044651	ZATYDKIFSAXWGW-UHFFFAOYSA-N	184.155	-0.704	30	20	ABED	
NC(=O)NNC(=O)[C@@H]1CCCCO1	ZINC000070044667	YNROYZSPVQEBLI-YFKPBYRVSA-N	187.199	-0.745	30	20	ABED	
NC(=O)NNC(=O)[C@H]1CCCCO1	ZINC000070044668	YNROYZSPVQEBLI-RXMQYKEDSA-N	187.199	-0.745	30	20	ABED	
NC(=O)NNC(=O)CC1CC1	ZINC000070044688	ROWQSGQQNVTCPI-UHFFFAOYSA-N	157.173	-0.514	30	20	ABED	
CCN(C)[C@@H](C)C(=O)NN	ZINC000070073008	HJOHKSKPUWHVCZ-YFKPBYRVSA-N	145.206	-0.684	30	20	ABED	
CCN(C)[C@H](C)C(=O)NN	ZINC000070073009	HJOHKSKPUWHVCZ-RXMQYKEDSA-N	145.206	-0.684	30	20	ABED	
CS[C@@H](C)C(=O)NN	ZINC000070152488	JMIKVJUVGWDZPL-VKHMYHEASA-N	134.204	-0.272	30	20	ABED	
CS[C@H](C)C(=O)NN	ZINC000070152490	JMIKVJUVGWDZPL-GSVOUGTGSA-N	134.204	-0.272	30	20	ABED	
NNC(=O)CN1CCCCCCC1=O	ZINC000070152509	DTROXLJXALGYAU-UHFFFAOYSA-N	199.254	-0.231	30	20	ABED	
CCOCCCC(=O)NN	ZINC000070152513	CWCHDIHNRZZCPM-UHFFFAOYSA-N	146.190	-0.207	30	20	ABED	
NNC(=O)CCOC[C@H]1CCCO1	ZINC000070152516	FSTYVWAYQXNBIS-SSDOTTSWSA-N	188.227	-0.438	30	20	ABED	
NNC(=O)CCOC[C@@H]1CCCO1	ZINC000070152517	FSTYVWAYQXNBIS-ZETCQYMHSA-N	188.227	-0.438	30	20	ABED	
NNC(=O)COCC(F)(F)F	ZINC000070152521	USXBOMUYPCNLEY-UHFFFAOYSA-N	172.106	-0.445	30	20	ABED	
NNC(=O)COC1CCCC1	ZINC000070152523	FUIDVFBWAIISAI-UHFFFAOYSA-N	158.201	-0.065	30	20	ABED	
CCOCCO[C@@H](C)C(=O)NN	ZINC000070152967	MMXIBQDOFFSWPP-LURJTMIESA-N	176.216	-0.582	30	20	ABED	
CCOCCO[C@H](C)C(=O)NN	ZINC000070152970	MMXIBQDOFFSWPP-ZCFIWIBFSA-N	176.216	-0.582	30	20	ABED	
NNC(=O)CCSc1ncccn1	ZINC000070152988	GXRIYFUGHYZDFG-UHFFFAOYSA-N	198.251	-0.051	30	20	ABED	
COCCOCCCC(=O)NN	ZINC000070152990	ZNBUORVHGJFEDE-UHFFFAOYSA-N	176.216	-0.581	30	20	ABED	
NNC(=O)CCCN1CCOC1=O	ZINC000070153000	MVUQDCOYSBSJHU-UHFFFAOYSA-N	187.199	-0.791	30	20	ABED	
C[C@H](OCC1CC1)C(=O)NN	ZINC000070153059	BRHJOAFMHVNTTG-YFKPBYRVSA-N	158.201	-0.209	30	20	ABED	
C[C@@H](OCC1CC1)C(=O)NN	ZINC000070153061	BRHJOAFMHVNTTG-RXMQYKEDSA-N	158.201	-0.209	30	20	ABED	
C[C@H](Sc1ncccn1)C(=O)NN	ZINC000070157649	UCBUWMCXKRVQHG-YFKPBYRVSA-N	198.251	-0.053	30	20	ABED	
C[C@@H](Sc1ncccn1)C(=O)NN	ZINC000070157651	UCBUWMCXKRVQHG-RXMQYKEDSA-N	198.251	-0.053	30	20	ABED	
NNC(=O)CSc1nncs1	ZINC000070159335	JRVCAPGVDRZIFF-UHFFFAOYSA-N	190.253	-0.380	30	20	ABED	
NNC(=O)CN1CCSC1=O	ZINC000070159836	WCJWYESUKVUIMI-UHFFFAOYSA-N	175.213	-0.855	30	20	ABED	
NNC(=O)COCc1ccco1	ZINC000070160000	DQIKUXCXJLUHKJ-UHFFFAOYSA-N	170.168	-0.214	30	20	ABED	
C=CCCOCC(=O)NN	ZINC000070160806	XUMAQCJZXMOFGO-UHFFFAOYSA-N	144.174	-0.431	30	20	ABED	
COCCOCCC(=O)NN	ZINC000070162395	HIDZLOQFLLRHBS-UHFFFAOYSA-N	162.189	-0.971	30	20	ABED	
NNC(=O)COCC1CC1	ZINC000070162452	LRFJVVVMUGSVNB-UHFFFAOYSA-N	144.174	-0.597	30	20	ABED	
C[C@H](OCC(F)(F)F)C(=O)NN	ZINC000070168934	FMSAVTIUGBEUHF-VKHMYHEASA-N	186.133	-0.056	30	20	ABED	
C[C@@H](OCC(F)(F)F)C(=O)NN	ZINC000070168935	FMSAVTIUGBEUHF-GSVOUGTGSA-N	186.133	-0.056	30	20	ABED	
CSCCC(=O)NN	ZINC000070169222	LTLINECQILTSQZ-UHFFFAOYSA-N	134.204	-0.271	30	20	ABED	
Cn1cc(/C=N/NC(N)=O)cn1	ZINC000070186859	VKUCKIXAXPTJPA-KRXBUXKQSA-N	167.172	-0.578	30	20	ABED	
NC(=O)NNC(=O)c1ccc(O)cc1	ZINC000070187084	BYEWPBJATCHCIU-UHFFFAOYSA-N	195.178	-0.295	30	20	ABED	
NC(=O)NNC(=O)c1cccc(O)c1	ZINC000070187085	TUSRKMRVGNHXSU-UHFFFAOYSA-N	195.178	-0.295	30	20	ABED	
NC(=O)N/N=C1/CN2CCC1CC2	ZINC000070187090	CXMZBZSNODEXRM-YFHOEESVSA-N	182.227	-0.264	30	20	ABED	
NC(=O)NNC(=O)C1CC1	ZINC000070187096	DKWMKUCWBMXTES-UHFFFAOYSA-N	143.146	-0.904	30	20	ABED	
Cc1occc1C(=O)NNC(N)=O	ZINC000070187101	WACFJFHRCUOINN-UHFFFAOYSA-N	183.167	-0.099	30	20	ABED	
CC(C)C(=O)NNC(N)=O	ZINC000070187108	VIGAWBDTKUOSQA-UHFFFAOYSA-N	145.162	-0.658	30	20	ABED	
CC(C)CC(=O)NNC(N)=O	ZINC000070187111	MCEVLBUQHJXPDF-UHFFFAOYSA-N	159.189	-0.268	30	20	ABED	
NC(=O)N/N=C/[C@@H]1CCOC1	ZINC000070187128	BLLALFGFUACZJK-ABUKBVDBSA-N	157.173	-0.323	30	20	ABED	
NC(=O)N/N=C/[C@H]1CCOC1	ZINC000070187129	BLLALFGFUACZJK-DKJYPSCKSA-N	157.173	-0.323	30	20	ABED	
NNC(=O)[C@@H]1Cc2ccccc2CN1	ZINC000070190621	PDHPEXAAUZBLPR-VIFPVBQESA-N	191.234	-0.309	30	20	ABED	
NC(=O)NN=C1CCOCC1	ZINC000070190725	YCORRHQQWCHQGZ-UHFFFAOYSA-N	157.173	-0.179	30	20	ABED	
NC(=O)NNC(=O)C1CCCC1	ZINC000070190739	NFCJFLQSYNRWGI-UHFFFAOYSA-N	171.200	-0.124	30	20	ABED	
NC(=O)NNC(=O)CC(F)(F)F	ZINC000070190755	DENSXVARGNQSAG-UHFFFAOYSA-N	185.105	-0.362	30	20	ABED	
CN1CC/C(=N\NC(N)=O)C1	ZINC000070190922	UDKLDCSBGDKRJM-VMPITWQZSA-N	156.189	-0.654	30	20	ABED	
C/C(=N/NC(N)=O)c1cnn(C)c1	ZINC000070191209	SUQHGPJBNJEGBJ-YHYXMXQVSA-N	181.199	-0.188	30	20	ABED	
NC(=O)NNC(=O)c1ccoc1	ZINC000070191493	MLRNQMCBOBRSRT-UHFFFAOYSA-N	169.140	-0.407	30	20	ABED	
NC(=O)NNC(=O)CCc1ccco1	ZINC000070191543	FOZRJNVHLBUPSZ-UHFFFAOYSA-N	197.194	-0.088	30	20	ABED	
CC(C)NC/C(N)=N/O	ZINC000070199631	DBRYXIZIVCWPOL-UHFFFAOYSA-N	131.179	-0.269	30	20	ABED	
CCNC/C(N)=N/O	ZINC000070199654	IKHMJRSBTUBVGT-UHFFFAOYSA-N	117.152	-0.658	30	20	ABED	
COCCCNC/C(N)=N/O	ZINC000070199657	COGSBBNHVAGSNC-UHFFFAOYSA-N	161.205	-0.641	30	20	ABED	
C=CCNC/C(N)=N\O	ZINC000070199659	MTCYRHZRQVTPIN-UHFFFAOYSA-N	129.163	-0.492	30	20	ABED	
N/C(CNC1CC1)=N\O	ZINC000070199660	QDGRLGLQGZFQPW-UHFFFAOYSA-N	129.163	-0.515	30	20	ABED	
CC(C)CNC/C(N)=N/O	ZINC000070199661	MNCCMYOJMRPGDB-UHFFFAOYSA-N	145.206	-0.022	30	20	ABED	
CCCNC/C(N)=N/O	ZINC000070199665	PYKGKVBSNAUTLK-UHFFFAOYSA-N	131.179	-0.268	30	20	ABED	
CN(C)CCCNC/C(N)=N/O	ZINC000070202698	ISKUOQPFDLNKGJ-UHFFFAOYSA-N	174.248	-0.726	30	20	ABED	
N/C(CNCc1ccccn1)=N\O	ZINC000070202767	CXNLTZUYDAZOCJ-UHFFFAOYSA-N	180.211	-0.082	30	20	ABED	
N/C(CNCc1ccncc1)=N\O	ZINC000070202769	VLJINSYOMYWOMF-UHFFFAOYSA-N	180.211	-0.082	30	20	ABED	
N/C(CNCc1cccnc1)=N\O	ZINC000070202771	FMCFIJRSBYJJCH-UHFFFAOYSA-N	180.211	-0.082	30	20	ABED	
N/C(CNCCc1ccccn1)=N/O	ZINC000070202785	DVAJFIFFOVEHAZ-UHFFFAOYSA-N	194.238	-0.040	30	20	ABED	
CCOCCCNC/C(N)=N/O	ZINC000070202797	XPZOVGYICPCNBH-UHFFFAOYSA-N	175.232	-0.251	30	20	ABED	
CSCCNC/C(N)=N/O	ZINC000070202820	MSVFFPQKRGAFGP-UHFFFAOYSA-N	163.246	-0.315	30	20	ABED	
N/C(CNCCn1ccnc1)=N/O	ZINC000070202824	DQJPYPLHEMJWOZ-UHFFFAOYSA-N	183.215	-0.781	30	20	ABED	
CCN(CC)CCNC/C(N)=N/O	ZINC000070202844	GWVHEEDLBOMCEM-UHFFFAOYSA-N	188.275	-0.336	30	20	ABED	
N/C(CNC[C@H]1CCCO1)=N\O	ZINC000070202846	GMAZEKXRADDBGW-ZCFIWIBFSA-N	173.216	-0.499	30	20	ABED	
N/C(CNC[C@@H]1CCCO1)=N\O	ZINC000070202848	GMAZEKXRADDBGW-LURJTMIESA-N	173.216	-0.499	30	20	ABED	
CC[C@@H](CO)NC/C(N)=N/O	ZINC000070202890	GUBMONMFQCSNSV-YFKPBYRVSA-N	161.205	-0.907	30	20	ABED	
CC[C@H](CO)NC/C(N)=N/O	ZINC000070202892	GUBMONMFQCSNSV-RXMQYKEDSA-N	161.205	-0.907	30	20	ABED	
COC[C@H](C)NC/C(N)=N/O	ZINC000070202934	XKHXQCSNLYZZBH-YFKPBYRVSA-N	161.205	-0.643	30	20	ABED	
COC[C@@H](C)NC/C(N)=N/O	ZINC000070202935	XKHXQCSNLYZZBH-RXMQYKEDSA-N	161.205	-0.643	30	20	ABED	
N/C(CN[C@@H]1CN2CCC1CC2)=N\O	ZINC000070202952	YCDSAHYUEQWZHL-MRVPVSSYSA-N	198.270	-0.583	30	20	ABED	
N/C(CN[C@H]1CN2CCC1CC2)=N\O	ZINC000070202954	YCDSAHYUEQWZHL-QMMMGPOBSA-N	198.270	-0.583	30	20	ABED	
CC(C)(CO)NC/C(N)=N/O	ZINC000070202960	MXACQTAHXWTKAY-UHFFFAOYSA-N	161.205	-0.907	30	20	ABED	
N/C(CNCCN1CCCC1)=N/O	ZINC000070203029	GTQYELYVOIXRLW-UHFFFAOYSA-N	186.259	-0.582	30	20	ABED	
NCCc1ccccc1C(=O)NN	ZINC000070533090	WKEQCHOTJLZDPO-UHFFFAOYSA-N	179.223	-0.209	30	20	ABED	
NCCc1ccc(C(=O)NN)cc1	ZINC000070533091	FUIAZCVCJFLBTH-UHFFFAOYSA-N	179.223	-0.209	30	20	ABED	
COC[C@H](C)O[C@@H](C)C(=O)NN	ZINC000070534626	OGTRWUCZUPNVGN-WDSKDSINSA-N	176.216	-0.584	30	20	ABED	
COC[C@@H](C)O[C@@H](C)C(=O)NN	ZINC000070534627	OGTRWUCZUPNVGN-RITPCOANSA-N	176.216	-0.584	30	20	ABED	
COC[C@H](C)O[C@H](C)C(=O)NN	ZINC000070534628	OGTRWUCZUPNVGN-NTSWFWBYSA-N	176.216	-0.584	30	20	ABED	
COC[C@@H](C)O[C@H](C)C(=O)NN	ZINC000070534629	OGTRWUCZUPNVGN-PHDIDXHHSA-N	176.216	-0.584	30	20	ABED	
CN(C/C(N)=N/O)[C@@H]1CCOC1	ZINC000070543082	AYOWJZRMCWFTLT-ZCFIWIBFSA-N	173.216	-0.547	30	20	ABED	
C[C@H](N)C/C(N)=N/O	ZINC000070559701	DEHWGLHBJIDNSE-VKHMYHEASA-N	117.152	-0.530	30	20	ABED	
C[C@@H](N)C/C(N)=N/O	ZINC000070559702	DEHWGLHBJIDNSE-GSVOUGTGSA-N	117.152	-0.530	30	20	ABED	
C[C@@H](CN)/C(N)=N/O	ZINC000070559703	NRGNZCHOILLCNW-VKHMYHEASA-N	117.152	-0.672	30	20	ABED	
C[C@H](CN)/C(N)=N/O	ZINC000070559704	NRGNZCHOILLCNW-GSVOUGTGSA-N	117.152	-0.672	30	20	ABED	
CN(C)c1cnc(/C(N)=N/O)cn1	ZINC000070581812	DXWPMFXMHCZNTD-UHFFFAOYSA-N	181.199	-0.363	30	20	ABED	
COc1cnc(/C(N)=N/O)cn1	ZINC000070581845	CKXPPFAAEDLRCF-UHFFFAOYSA-N	168.156	-0.420	30	20	ABED	
CCOc1cnc(/C(N)=N/O)cn1	ZINC000070581846	XTXCWNIZRBLEPQ-UHFFFAOYSA-N	182.183	-0.030	30	20	ABED	
COC[C@@H](O)CNC(=O)[C@H](C)Cl	ZINC000070590156	VONSBUVJWZLQFM-WDSKDSINSA-N	195.646	-0.263	30	20	ABED	
COC[C@@H](O)CNC(=O)[C@@H](C)Cl	ZINC000070590157	VONSBUVJWZLQFM-RITPCOANSA-N	195.646	-0.263	30	20	ABED	
COC[C@H](O)CNC(=O)[C@H](C)Cl	ZINC000070590158	VONSBUVJWZLQFM-NTSWFWBYSA-N	195.646	-0.263	30	20	ABED	
COC[C@H](O)CNC(=O)[C@@H](C)Cl	ZINC000070590159	VONSBUVJWZLQFM-PHDIDXHHSA-N	195.646	-0.263	30	20	ABED	
COC[C@H](O)CNC(=O)CCCl	ZINC000070590160	DWJMDSMHVCNHBW-ZCFIWIBFSA-N	195.646	-0.261	30	20	ABED	
COC[C@@H](O)CNC(=O)CCCl	ZINC000070590161	DWJMDSMHVCNHBW-LURJTMIESA-N	195.646	-0.261	30	20	ABED	
COC[C@H](O)CNC(=O)CCl	ZINC000070590166	UJNRFSOZDKDYSC-RXMQYKEDSA-N	181.619	-0.651	30	20	ABED	
COC[C@@H](O)CNC(=O)CCl	ZINC000070590167	UJNRFSOZDKDYSC-YFKPBYRVSA-N	181.619	-0.651	30	20	ABED	
NNC(=O)CCCCCn1cncn1	ZINC000070596915	OZSDBWTWEOFXLL-UHFFFAOYSA-N	197.242	-0.172	30	20	ABED	
CCOCCNCC/C(N)=N/O	ZINC000070603388	FRLSEVZNZVNUCC-UHFFFAOYSA-N	175.232	-0.251	30	20	ABED	
CCOCCNC[C@@H](C)/C(N)=N/O	ZINC000070603389	JZXBVIWNAFYDNZ-SSDOTTSWSA-N	189.259	-0.005	30	20	ABED	
CCOCCNC[C@H](C)/C(N)=N/O	ZINC000070603390	JZXBVIWNAFYDNZ-ZETCQYMHSA-N	189.259	-0.005	30	20	ABED	
CCOCCNC/C(N)=N/O	ZINC000070603394	RIHUATLOMGYFIL-UHFFFAOYSA-N	161.205	-0.641	30	20	ABED	
CCOCCN[C@@H](C)/C(N)=N/O	ZINC000070603400	PJSUTGZHAPOZOJ-LURJTMIESA-N	175.232	-0.253	30	20	ABED	
CCOCCN[C@H](C)/C(N)=N/O	ZINC000070603401	PJSUTGZHAPOZOJ-ZCFIWIBFSA-N	175.232	-0.253	30	20	ABED	
NCc1ccnc(/C(N)=N/O)c1	ZINC000070603412	QXJKRSAZTUEINQ-UHFFFAOYSA-N	166.184	-0.365	30	20	ABED	
NCCCC/C(N)=N/O	ZINC000070603413	KKCKWMJXAJVXAQ-UHFFFAOYSA-N	131.179	-0.138	30	20	ABED	
CC[C@H](N)C/C(N)=N\O	ZINC000070603417	DNQNQCLRWRMPES-BYPYZUCNSA-N	131.179	-0.140	30	20	ABED	
CC[C@@H](N)C/C(N)=N\O	ZINC000070603418	DNQNQCLRWRMPES-SCSAIBSYSA-N	131.179	-0.140	30	20	ABED	
NCc1cccnc1/C(N)=N/O	ZINC000070603420	HXFBYLSMYDPXAK-UHFFFAOYSA-N	166.184	-0.365	30	20	ABED	
CC[C@H](N)/C(N)=N/O	ZINC000070603421	YGGDZWDHUYCJOV-VKHMYHEASA-N	117.152	-0.530	30	20	ABED	
CC[C@@H](N)/C(N)=N/O	ZINC000070603422	YGGDZWDHUYCJOV-GSVOUGTGSA-N	117.152	-0.530	30	20	ABED	
NCCC/C(N)=N/O	ZINC000070603423	YXAFRXCCWGNZFW-UHFFFAOYSA-N	117.152	-0.528	30	20	ABED	
CNC[C@H](C)/C(N)=N/O	ZINC000070603425	POECBSYGVLEUSN-BYPYZUCNSA-N	131.179	-0.412	30	20	ABED	
CNC[C@@H](C)/C(N)=N/O	ZINC000070603426	POECBSYGVLEUSN-SCSAIBSYSA-N	131.179	-0.412	30	20	ABED	
CN[C@@H](C)C/C(N)=N\O	ZINC000070603427	CSUXTZGNDUZGNF-BYPYZUCNSA-N	131.179	-0.269	30	20	ABED	
CN[C@H](C)C/C(N)=N\O	ZINC000070603428	CSUXTZGNDUZGNF-SCSAIBSYSA-N	131.179	-0.269	30	20	ABED	
CNCc1ccnc(/C(N)=N/O)c1	ZINC000070603431	FMZFLYFQXNCTNM-UHFFFAOYSA-N	180.211	-0.105	30	20	ABED	
CNCc1cccnc1/C(N)=N/O	ZINC000070603439	GGCDAIWAOWQLRJ-UHFFFAOYSA-N	180.211	-0.105	30	20	ABED	
CC[C@H](NC)/C(N)=N/O	ZINC000070603440	CCYVAIKGIJPZEJ-BYPYZUCNSA-N	131.179	-0.269	30	20	ABED	
CC[C@@H](NC)/C(N)=N/O	ZINC000070603441	CCYVAIKGIJPZEJ-SCSAIBSYSA-N	131.179	-0.269	30	20	ABED	
CNCCC/C(N)=N\O	ZINC000070603443	GYZYBFVOIHBKTB-UHFFFAOYSA-N	131.179	-0.268	30	20	ABED	
CN[C@@H](C)/C(N)=N/O	ZINC000070603445	MQFRJRVQIJAFFM-VKHMYHEASA-N	117.152	-0.659	30	20	ABED	
CN[C@H](C)/C(N)=N/O	ZINC000070603446	MQFRJRVQIJAFFM-GSVOUGTGSA-N	117.152	-0.659	30	20	ABED	
N/C(CCNC1CC1)=N\O	ZINC000070603447	HKJNEXOWMNURTR-UHFFFAOYSA-N	143.190	-0.125	30	20	ABED	
C[C@H](NC1CC1)/C(N)=N/O	ZINC000070603467	MKJNQDWPJOTPEJ-BYPYZUCNSA-N	143.190	-0.127	30	20	ABED	
C[C@@H](NC1CC1)/C(N)=N/O	ZINC000070603468	MKJNQDWPJOTPEJ-SCSAIBSYSA-N	143.190	-0.127	30	20	ABED	
CCNC[C@@H](C)/C(N)=N/O	ZINC000070603490	QGPZFPDUFCKJEV-RXMQYKEDSA-N	145.206	-0.022	30	20	ABED	
CCNC[C@H](C)/C(N)=N/O	ZINC000070603491	QGPZFPDUFCKJEV-YFKPBYRVSA-N	145.206	-0.022	30	20	ABED	
CCN[C@@H](C)/C(N)=N/O	ZINC000070603510	NIXPPUXIRWARHE-BYPYZUCNSA-N	131.179	-0.269	30	20	ABED	
CCN[C@H](C)/C(N)=N/O	ZINC000070603511	NIXPPUXIRWARHE-SCSAIBSYSA-N	131.179	-0.269	30	20	ABED	
C#CCNCC/C(N)=N\O	ZINC000070603558	DZVJRZSDZNRBOE-UHFFFAOYSA-N	141.174	-0.654	30	20	ABED	
C#CCNC[C@H](C)/C(N)=N/O	ZINC000070603559	BEFOZQASJWLQFK-LURJTMIESA-N	155.201	-0.408	30	20	ABED	
C#CCNC[C@@H](C)/C(N)=N/O	ZINC000070603560	BEFOZQASJWLQFK-ZCFIWIBFSA-N	155.201	-0.408	30	20	ABED	
C#CCN[C@@H](C)C/C(N)=N/O	ZINC000070603561	AELDQKWGXAUPCR-LURJTMIESA-N	155.201	-0.266	30	20	ABED	
C#CCN[C@H](C)C/C(N)=N/O	ZINC000070603562	AELDQKWGXAUPCR-ZCFIWIBFSA-N	155.201	-0.266	30	20	ABED	
C#CCN[C@@H](CC)/C(N)=N/O	ZINC000070603573	KKVWIQKYGXEYQI-LURJTMIESA-N	155.201	-0.266	30	20	ABED	
C#CCN[C@H](CC)/C(N)=N/O	ZINC000070603574	KKVWIQKYGXEYQI-ZCFIWIBFSA-N	155.201	-0.266	30	20	ABED	
C#CCNCCC/C(N)=N\O	ZINC000070603576	KDHJKNXIOZUJNK-UHFFFAOYSA-N	155.201	-0.264	30	20	ABED	
C#CCN[C@@H](C)/C(N)=N/O	ZINC000070603578	BGWSBRAYPVULHO-YFKPBYRVSA-N	141.174	-0.656	30	20	ABED	
C#CCN[C@H](C)/C(N)=N/O	ZINC000070603579	BGWSBRAYPVULHO-RXMQYKEDSA-N	141.174	-0.656	30	20	ABED	
C=CCN[C@@H](C)/C(N)=N/O	ZINC000070603605	QZJDQEHOVPVCLK-YFKPBYRVSA-N	143.190	-0.103	30	20	ABED	
C=CCN[C@H](C)/C(N)=N/O	ZINC000070603606	QZJDQEHOVPVCLK-RXMQYKEDSA-N	143.190	-0.103	30	20	ABED	
COCCNC[C@H](C)/C(N)=N/O	ZINC000070603706	MARASYNIVIZLLF-LURJTMIESA-N	175.232	-0.395	30	20	ABED	
COCCNC[C@@H](C)/C(N)=N/O	ZINC000070603707	MARASYNIVIZLLF-ZCFIWIBFSA-N	175.232	-0.395	30	20	ABED	
COCCN[C@@H](C)C/C(N)=N\O	ZINC000070603708	SWJIZQWBKBUFIB-LURJTMIESA-N	175.232	-0.253	30	20	ABED	
COCCN[C@H](C)C/C(N)=N\O	ZINC000070603709	SWJIZQWBKBUFIB-ZCFIWIBFSA-N	175.232	-0.253	30	20	ABED	
CC[C@H](NCCOC)/C(N)=N/O	ZINC000070603717	BMUISFYGJYCVDZ-LURJTMIESA-N	175.232	-0.253	30	20	ABED	
CC[C@@H](NCCOC)/C(N)=N/O	ZINC000070603718	BMUISFYGJYCVDZ-ZCFIWIBFSA-N	175.232	-0.253	30	20	ABED	
COCCNCCC/C(N)=N\O	ZINC000070603720	UZIWKOXJHXCCFX-UHFFFAOYSA-N	175.232	-0.251	30	20	ABED	
COCCN[C@@H](C)/C(N)=N/O	ZINC000070603721	WGCKVMIRPGHZJO-YFKPBYRVSA-N	161.205	-0.643	30	20	ABED	
COCCN[C@H](C)/C(N)=N/O	ZINC000070603722	WGCKVMIRPGHZJO-RXMQYKEDSA-N	161.205	-0.643	30	20	ABED	
N/C(CNCC1CC1)=N\O	ZINC000070603809	YGULSMSUOULJLC-UHFFFAOYSA-N	143.190	-0.268	30	20	ABED	
COC[C@H](C)NCC/C(N)=N/O	ZINC000070603964	ZCXZWYIYWNNJSS-LURJTMIESA-N	175.232	-0.253	30	20	ABED	
COC[C@@H](C)NCC/C(N)=N/O	ZINC000070603965	ZCXZWYIYWNNJSS-ZCFIWIBFSA-N	175.232	-0.253	30	20	ABED	
COC[C@H](C)NC[C@@H](C)/C(N)=N/O	ZINC000070603967	IABZIEBQDAVFTB-RQJHMYQMSA-N	189.259	-0.007	30	20	ABED	
