smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)NC(=O)c1ccccc1NN	ZINC000150260589	GFUJVFNCQBSDTP-UHFFFAOYSA-N	194.238	0.179	30	20	ACED	
CN(C)NC(=O)c1ccc(NN)cc1	ZINC000150261232	ISONNCKNZRQKFJ-UHFFFAOYSA-N	194.238	0.179	30	20	ACED	
C[C@@H]1CCC[C@H](C)N1N/C(N)=N/O	ZINC000150307252	LMPUSLUFJIFQNK-KNVOCYPGSA-N	186.259	0.458	30	20	ACED	
C[C@@H]1CCC[C@@H](C)N1N/C(N)=N/O	ZINC000150307662	LMPUSLUFJIFQNK-RNFRBKRXSA-N	186.259	0.458	30	20	ACED	
N=C(N)NN=C1CCSCC1	ZINC000156111637	PIMSGOMJKUQJHO-UHFFFAOYSA-N	172.257	0.352	30	20	ACED	
Cc1[nH]ncc1CS(=O)(=O)Cl	ZINC000156119621	GSOXNQDTYJJMAW-UHFFFAOYSA-N	194.643	0.787	30	20	ACED	
O=S(=O)(Cl)Cc1ccn[nH]1	ZINC000156119763	BYCPHGGJQSPOLX-UHFFFAOYSA-N	180.616	0.478	30	20	ACED	
O=C(OCCCl)N1CCOCC1	ZINC000156165144	NSPWXRAOVCMWHB-UHFFFAOYSA-N	193.630	0.694	30	20	ACED	
O=C1OCCN1C[C@H](O)CCl	ZINC000156167016	DLBRIPXIKWEZPK-RXMQYKEDSA-N	179.603	0.038	30	20	ACED	
O=C1OCCN1C[C@@H](O)CCl	ZINC000156167131	DLBRIPXIKWEZPK-YFKPBYRVSA-N	179.603	0.038	30	20	ACED	
O[C@H](CCl)CO[C@@H]1CCOC1	ZINC000156167276	OMBQRGLOFQBFKR-RNFRBKRXSA-N	180.631	0.392	30	20	ACED	
O[C@H](CCl)CO[C@H]1CCOC1	ZINC000156167405	OMBQRGLOFQBFKR-RQJHMYQMSA-N	180.631	0.392	30	20	ACED	
O[C@@H](CCl)CO[C@@H]1CCOC1	ZINC000156167522	OMBQRGLOFQBFKR-NKWVEPMBSA-N	180.631	0.392	30	20	ACED	
O[C@@H](CCl)CO[C@H]1CCOC1	ZINC000156167638	OMBQRGLOFQBFKR-BQBZGAKWSA-N	180.631	0.392	30	20	ACED	
O[C@H](CCl)COC[C@H]1CCCO1	ZINC000156167784	HQQRRRODIDHFQF-HTQZYQBOSA-N	194.658	0.782	30	20	ACED	
O[C@H](CCl)COC[C@@H]1CCCO1	ZINC000156167917	HQQRRRODIDHFQF-SFYZADRCSA-N	194.658	0.782	30	20	ACED	
O[C@@H](CCl)COC[C@H]1CCCO1	ZINC000156168043	HQQRRRODIDHFQF-JGVFFNPUSA-N	194.658	0.782	30	20	ACED	
O[C@@H](CCl)COC[C@@H]1CCCO1	ZINC000156168155	HQQRRRODIDHFQF-YUMQZZPRSA-N	194.658	0.782	30	20	ACED	
CC(C)N(CCO)C[C@H](O)CCl	ZINC000156170103	CTRVDTSWUFFKDC-MRVPVSSYSA-N	195.690	0.289	30	20	ACED	
CC(C)N(CCO)C[C@@H](O)CCl	ZINC000156170213	CTRVDTSWUFFKDC-QMMMGPOBSA-N	195.690	0.289	30	20	ACED	
CC(C)OCN=C=O	ZINC000156198397	KZJRJEIKWUJAKL-UHFFFAOYSA-N	115.132	0.705	30	20	ACED	
CC(=O)/C(C)=C\[C@H](C)O	ZINC000156208293	XTOFTKAMIBJRCH-XSIKTDMUSA-N	128.171	0.903	30	20	ACED	
CC(=O)/C(C)=C\[C@@H](C)O	ZINC000156208418	XTOFTKAMIBJRCH-WWVFMHICSA-N	128.171	0.903	30	20	ACED	
Cc1nccn1C[C@H](O)CCl	ZINC000156250500	XFZZBFUQNNJFON-SSDOTTSWSA-N	174.631	0.791	30	20	ACED	
Cc1nccn1C[C@@H](O)CCl	ZINC000156250618	XFZZBFUQNNJFON-ZETCQYMHSA-N	174.631	0.791	30	20	ACED	
O=C1CCCCN1C[C@H](O)CCl	ZINC000156251762	BUAHZOFCMVGFGI-SSDOTTSWSA-N	191.658	0.599	30	20	ACED	
O=C1CCCCN1C[C@@H](O)CCl	ZINC000156251884	BUAHZOFCMVGFGI-ZETCQYMHSA-N	191.658	0.599	30	20	ACED	
Cc1cnn(C[C@H](O)CCl)c1	ZINC000156253360	APNRIYMQSIELKX-SSDOTTSWSA-N	174.631	0.791	30	20	ACED	
Cc1cnn(C[C@@H](O)CCl)c1	ZINC000156253474	APNRIYMQSIELKX-ZETCQYMHSA-N	174.631	0.791	30	20	ACED	
Cc1nc(C)n(C[C@H](O)CCl)n1	ZINC000156254881	CVPZXKFZJJAJMR-SSDOTTSWSA-N	189.646	0.495	30	20	ACED	
Cc1nc(C)n(C[C@@H](O)CCl)n1	ZINC000156254994	CVPZXKFZJJAJMR-ZETCQYMHSA-N	189.646	0.495	30	20	ACED	
C[C@@H]1CC(=O)N(C[C@H](O)CCl)C1	ZINC000156258396	MTKZQDRKKNVRBQ-RNFRBKRXSA-N	191.658	0.455	30	20	ACED	
C[C@H]1CC(=O)N(C[C@H](O)CCl)C1	ZINC000156258519	MTKZQDRKKNVRBQ-NKWVEPMBSA-N	191.658	0.455	30	20	ACED	
C[C@@H]1CC(=O)N(C[C@@H](O)CCl)C1	ZINC000156258629	MTKZQDRKKNVRBQ-RQJHMYQMSA-N	191.658	0.455	30	20	ACED	
C[C@H]1CC(=O)N(C[C@@H](O)CCl)C1	ZINC000156258754	MTKZQDRKKNVRBQ-BQBZGAKWSA-N	191.658	0.455	30	20	ACED	
O=c1sccn1C[C@H](O)CCl	ZINC000156259161	LALWFNDYKQECKO-RXMQYKEDSA-N	193.655	0.510	30	20	ACED	
O=c1sccn1C[C@@H](O)CCl	ZINC000156259293	LALWFNDYKQECKO-YFKPBYRVSA-N	193.655	0.510	30	20	ACED	
Cc1ccn(C[C@H](O)CCl)n1	ZINC000156260681	NNNJPHIDDDJDSI-SSDOTTSWSA-N	174.631	0.791	30	20	ACED	
Cc1ccn(C[C@@H](O)CCl)n1	ZINC000156260794	NNNJPHIDDDJDSI-ZETCQYMHSA-N	174.631	0.791	30	20	ACED	
Cc1ccnn1C[C@H](O)CCl	ZINC000156261162	BQWXMYBGUOZGTJ-SSDOTTSWSA-N	174.631	0.791	30	20	ACED	
Cc1ccnn1C[C@@H](O)CCl	ZINC000156261283	BQWXMYBGUOZGTJ-ZETCQYMHSA-N	174.631	0.791	30	20	ACED	
N#Cc1nccn1C[C@H](O)CCl	ZINC000156263130	DGMJJJIFAQKTNH-ZCFIWIBFSA-N	185.614	0.354	30	20	ACED	
N#Cc1nccn1C[C@@H](O)CCl	ZINC000156263227	DGMJJJIFAQKTNH-LURJTMIESA-N	185.614	0.354	30	20	ACED	
COCCCOC[C@H](O)CCl	ZINC000156270909	MMFOWQZPXXDVCP-SSDOTTSWSA-N	182.647	0.639	30	20	ACED	
COCCCOC[C@@H](O)CCl	ZINC000156271031	MMFOWQZPXXDVCP-ZETCQYMHSA-N	182.647	0.639	30	20	ACED	
O[C@H](CCl)COC1CCOCC1	ZINC000156271399	YBRMLDKDPCKICP-SSDOTTSWSA-N	194.658	0.782	30	20	ACED	
O[C@@H](CCl)COC1CCOCC1	ZINC000156271510	YBRMLDKDPCKICP-ZETCQYMHSA-N	194.658	0.782	30	20	ACED	
O[C@H](CCl)COC[C@@H]1CCOC1	ZINC000156272654	HKJNPFYJIXXBND-HTQZYQBOSA-N	194.658	0.639	30	20	ACED	
O[C@H](CCl)COC[C@H]1CCOC1	ZINC000156272779	HKJNPFYJIXXBND-JGVFFNPUSA-N	194.658	0.639	30	20	ACED	
O[C@@H](CCl)COC[C@@H]1CCOC1	ZINC000156272902	HKJNPFYJIXXBND-SFYZADRCSA-N	194.658	0.639	30	20	ACED	
O[C@@H](CCl)COC[C@H]1CCOC1	ZINC000156273037	HKJNPFYJIXXBND-YUMQZZPRSA-N	194.658	0.639	30	20	ACED	
O[C@H](CCl)COCC(F)F	ZINC000156279257	GRHNJQGGHJRMFT-SCSAIBSYSA-N	174.574	0.868	30	20	ACED	
O[C@@H](CCl)COCC(F)F	ZINC000156279371	GRHNJQGGHJRMFT-BYPYZUCNSA-N	174.574	0.868	30	20	ACED	
COCCSC[C@H](O)CCl	ZINC000156281369	WOSRCSKNNRDDHQ-ZCFIWIBFSA-N	184.688	0.966	30	20	ACED	
COCCSC[C@@H](O)CCl	ZINC000156281496	WOSRCSKNNRDDHQ-LURJTMIESA-N	184.688	0.966	30	20	ACED	
NNC(=O)c1cccc(F)c1N	ZINC000156287792	OQTSWQBCBWGWCM-UHFFFAOYSA-N	169.159	0.011	30	20	ACED	
CN(C)CCSC[C@H](O)CCl	ZINC000156293761	HGMVMXNMURQAJX-SSDOTTSWSA-N	197.731	0.881	30	20	ACED	
CN(C)CCSC[C@@H](O)CCl	ZINC000156293889	HGMVMXNMURQAJX-ZETCQYMHSA-N	197.731	0.881	30	20	ACED	
CN(CCC#N)C[C@H](O)CCl	ZINC000156296166	OJWXCVYXACMDCL-SSDOTTSWSA-N	176.647	0.432	30	20	ACED	
CN(CCC#N)C[C@@H](O)CCl	ZINC000156296317	OJWXCVYXACMDCL-ZETCQYMHSA-N	176.647	0.432	30	20	ACED	
CC(C)N(C)C[C@H](O)CCl	ZINC000156299632	PHMMBQAINXLZMM-SSDOTTSWSA-N	165.664	0.926	30	20	ACED	
CC(C)N(C)C[C@@H](O)CCl	ZINC000156299759	PHMMBQAINXLZMM-ZETCQYMHSA-N	165.664	0.926	30	20	ACED	
CN(C)C[C@H](O)CBr	ZINC000156300433	HUQXOTBWOWUKAE-RXMQYKEDSA-N	182.061	0.304	30	20	ACED	
CN(C)C[C@@H](O)CBr	ZINC000156300567	HUQXOTBWOWUKAE-YFKPBYRVSA-N	182.061	0.304	30	20	ACED	
CCN(C)C[C@H](O)CCl	ZINC000156303699	VJCKDIKJHJHBHY-ZCFIWIBFSA-N	151.637	0.538	30	20	ACED	
CCN(C)C[C@@H](O)CCl	ZINC000156303839	VJCKDIKJHJHBHY-LURJTMIESA-N	151.637	0.538	30	20	ACED	
CCN(C)C[C@H](O)CBr	ZINC000156303975	XJPVUPUYRWXNSL-ZCFIWIBFSA-N	196.088	0.694	30	20	ACED	
CCN(C)C[C@@H](O)CBr	ZINC000156304108	XJPVUPUYRWXNSL-LURJTMIESA-N	196.088	0.694	30	20	ACED	
CN(C[C@H](O)CCl)C1CC1	ZINC000156306147	SCWDKNVZPWQRIE-SSDOTTSWSA-N	163.648	0.680	30	20	ACED	
CN(C[C@@H](O)CCl)C1CC1	ZINC000156306274	SCWDKNVZPWQRIE-ZETCQYMHSA-N	163.648	0.680	30	20	ACED	
CCCN(C)C[C@H](O)CCl	ZINC000156308259	WZRQAELNBWTGBY-SSDOTTSWSA-N	165.664	0.928	30	20	ACED	
CCCN(C)C[C@@H](O)CCl	ZINC000156308389	WZRQAELNBWTGBY-ZETCQYMHSA-N	165.664	0.928	30	20	ACED	
CN(C[C@H](O)CCl)CC1CC1	ZINC000156314717	COVCPHXAZXKTDS-MRVPVSSYSA-N	177.675	0.928	30	20	ACED	
CN(C[C@@H](O)CCl)CC1CC1	ZINC000156314848	COVCPHXAZXKTDS-QMMMGPOBSA-N	177.675	0.928	30	20	ACED	
CCCN(CCO)C[C@H](O)CCl	ZINC000156316821	DIDOGRXIVYNCST-MRVPVSSYSA-N	195.690	0.290	30	20	ACED	
CCCN(CCO)C[C@@H](O)CCl	ZINC000156316952	DIDOGRXIVYNCST-QMMMGPOBSA-N	195.690	0.290	30	20	ACED	
COCCN(C)C[C@H](O)CCl	ZINC000156317904	RGEJTMQZJVKACL-SSDOTTSWSA-N	181.663	0.164	30	20	ACED	
COCCN(C)C[C@@H](O)CCl	ZINC000156318032	RGEJTMQZJVKACL-ZETCQYMHSA-N	181.663	0.164	30	20	ACED	
O[C@H](CCl)CN1CCC[C@@H](O)C1	ZINC000156318570	GVIUPKCWBKDILW-HTQZYQBOSA-N	193.674	0.043	30	20	ACED	
CCN(CCOC)C[C@H](O)CCl	ZINC000156319005	LBHAVEXZZQWNGC-MRVPVSSYSA-N	195.690	0.554	30	20	ACED	
CCN(CCOC)C[C@@H](O)CCl	ZINC000156319131	LBHAVEXZZQWNGC-QMMMGPOBSA-N	195.690	0.554	30	20	ACED	
CCN(CCC#N)C[C@H](O)CCl	ZINC000156321627	WZPYCLSYTKVEIP-MRVPVSSYSA-N	190.674	0.822	30	20	ACED	
CCN(CCC#N)C[C@@H](O)CCl	ZINC000156321763	WZPYCLSYTKVEIP-QMMMGPOBSA-N	190.674	0.822	30	20	ACED	
OCCN(C[C@H](O)CCl)C1CC1	ZINC000156322965	VABCXFDHBOTOSP-MRVPVSSYSA-N	193.674	0.043	30	20	ACED	
OCCN(C[C@@H](O)CCl)C1CC1	ZINC000156323072	VABCXFDHBOTOSP-QMMMGPOBSA-N	193.674	0.043	30	20	ACED	
O[C@H](CCl)CN1CCCOCC1	ZINC000156325632	WDISWHXDMPSMRJ-MRVPVSSYSA-N	193.674	0.308	30	20	ACED	
O[C@@H](CCl)CN1CCCOCC1	ZINC000156325772	WDISWHXDMPSMRJ-QMMMGPOBSA-N	193.674	0.308	30	20	ACED	
COCCCN(C)C[C@H](O)CCl	ZINC000156326209	QZZPECQYKNJUAA-MRVPVSSYSA-N	195.690	0.554	30	20	ACED	
COCCCN(C)C[C@@H](O)CCl	ZINC000156326346	QZZPECQYKNJUAA-QMMMGPOBSA-N	195.690	0.554	30	20	ACED	
CN(C)CCN(C)C[C@H](O)CCl	ZINC000156327824	ODIIBIBHZKHZGM-MRVPVSSYSA-N	194.706	0.080	30	20	ACED	
CN(C)CCN(C)C[C@@H](O)CCl	ZINC000156327948	ODIIBIBHZKHZGM-QMMMGPOBSA-N	194.706	0.080	30	20	ACED	
CN(C[C@H](O)CCl)CC(C)(C)O	ZINC000156331658	FYGOYQPFSJZYPG-SSDOTTSWSA-N	195.690	0.289	30	20	ACED	
CN(C[C@@H](O)CCl)CC(C)(C)O	ZINC000156331787	FYGOYQPFSJZYPG-ZETCQYMHSA-N	195.690	0.289	30	20	ACED	
CCOCCN(C)C[C@H](O)CCl	ZINC000156332728	KBVJJYXGZRLIAY-MRVPVSSYSA-N	195.690	0.554	30	20	ACED	
CCOCCN(C)C[C@@H](O)CCl	ZINC000156332858	KBVJJYXGZRLIAY-QMMMGPOBSA-N	195.690	0.554	30	20	ACED	
CN(C[C@H](O)CCl)[C@@H]1CCOC1	ZINC000156333259	WELKZGKOZZVIFF-HTQZYQBOSA-N	193.674	0.307	30	20	ACED	
CN(C[C@@H](O)CCl)[C@@H]1CCOC1	ZINC000156333382	WELKZGKOZZVIFF-SFYZADRCSA-N	193.674	0.307	30	20	ACED	
C[C@H](O)CCN1CCC[C@H](C=O)C1	ZINC000156385456	SFVVTUQXLHIIJY-UWVGGRQHSA-N	185.267	0.668	30	20	ACED	
C[C@@H](O)CCN1CCC[C@H](C=O)C1	ZINC000156385584	SFVVTUQXLHIIJY-ZJUUUORDSA-N	185.267	0.668	30	20	ACED	
C[C@H](O)CCN1CCCC[C@@H]1C=O	ZINC000156385715	GEHMCSMLYKZTGG-VHSXEESVSA-N	185.267	0.811	30	20	ACED	
C[C@@H](O)CCN1CCCC[C@@H]1C=O	ZINC000156385841	GEHMCSMLYKZTGG-NXEZZACHSA-N	185.267	0.811	30	20	ACED	
C[C@H](O)CCN1CCC(C=O)CC1	ZINC000156385994	QMXDAVSQQFPQPE-VIFPVBQESA-N	185.267	0.668	30	20	ACED	
C[C@@H](O)CCN1CCC(C=O)CC1	ZINC000156386115	QMXDAVSQQFPQPE-SECBINFHSA-N	185.267	0.668	30	20	ACED	
C/C(=N/NC(N)=O)c1ccc(F)cn1	ZINC000156481008	UNURYHPFLVLGOR-XGICHPGQSA-N	196.185	0.613	30	20	ACED	
O=CCCN1C[C@@H]2CC[C@H](O)[C@@H]2C1	ZINC000156487315	VSYAAZXKBHHYQL-AEJSXWLSSA-N	183.251	0.278	30	20	ACED	
O=CCCN1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156487436	VSYAAZXKBHHYQL-IVZWLZJFSA-N	183.251	0.278	30	20	ACED	
C/C(=N/NC(=N)N)c1ccc(F)cn1	ZINC000156520972	RXPAXPXJLIJZKT-ACAGNQJTSA-N	195.201	0.428	30	20	ACED	
O[C@H]1CC[C@H]2CN(CCCl)C[C@H]21	ZINC000156557104	KYHTUGVUZQLPPL-YIZRAAEISA-N	189.686	0.928	30	20	ACED	
O[C@@H]1CC[C@H]2CN(CCCl)C[C@@H]12	ZINC000156557217	KYHTUGVUZQLPPL-DJLDLDEBSA-N	189.686	0.928	30	20	ACED	
CCSCC[C@@H](C)N/C(N)=N/O	ZINC000156646044	HWXQQAHBFGIQQA-ZCFIWIBFSA-N	191.300	0.812	30	20	ACED	
CCSCC[C@H](C)N/C(N)=N/O	ZINC000156646161	HWXQQAHBFGIQQA-LURJTMIESA-N	191.300	0.812	30	20	ACED	
C[C@@H]1C[C@]2(CC(=O)OC2=O)CCN1C	ZINC000156653878	HVOQIKVMXMFKBF-XCBNKYQSSA-N	197.234	0.560	30	20	ACED	
C[C@H]1C[C@]2(CC(=O)OC2=O)CCN1C	ZINC000156654019	HVOQIKVMXMFKBF-XVKPBYJWSA-N	197.234	0.560	30	20	ACED	
C[C@@H]1C[C@@]2(CC(=O)OC2=O)CCN1C	ZINC000156654153	HVOQIKVMXMFKBF-GMSGAONNSA-N	197.234	0.560	30	20	ACED	
C[C@H]1C[C@@]2(CC(=O)OC2=O)CCN1C	ZINC000156654283	HVOQIKVMXMFKBF-OIBJUYFYSA-N	197.234	0.560	30	20	ACED	
N#C[C@]1(O)CCN2CCC[C@@H]2C1	ZINC000156656352	DHNJWIVBOFBWHH-BDAKNGLRSA-N	166.224	0.499	30	20	ACED	
N#C[C@@]1(O)CCN2CCC[C@@H]2C1	ZINC000156656608	DHNJWIVBOFBWHH-RKDXNWHRSA-N	166.224	0.499	30	20	ACED	
C[C@@H]1C[C@](O)(C#N)CCN1C	ZINC000156656887	YBRZWUWLPIHGJE-SFYZADRCSA-N	154.213	0.355	30	20	ACED	
C[C@H]1C[C@](O)(C#N)CCN1C	ZINC000156656993	YBRZWUWLPIHGJE-YUMQZZPRSA-N	154.213	0.355	30	20	ACED	
C[C@@H]1C[C@@](O)(C#N)CCN1C	ZINC000156657108	YBRZWUWLPIHGJE-HTQZYQBOSA-N	154.213	0.355	30	20	ACED	
C[C@H]1C[C@@](O)(C#N)CCN1C	ZINC000156657244	YBRZWUWLPIHGJE-JGVFFNPUSA-N	154.213	0.355	30	20	ACED	
C[C@H](C(=O)NN)N1[C@H](C)CCC[C@@H]1C	ZINC000156698190	UMRIHVGOPSSEBI-HRDYMLBCSA-N	199.298	0.628	30	20	ACED	
CC(C)(C)OCCS/C(N)=N/N	ZINC000156714721	DGQNXTHHBZPHBU-UHFFFAOYSA-N	191.300	0.723	30	20	ACED	
CCN(C)CCCS(=O)(=O)Cl	ZINC000156729144	DIQSMBVYNBRMSI-UHFFFAOYSA-N	199.703	0.897	30	20	ACED	
CC[C@H](NC(=O)OC)C(=O)CCl	ZINC000156736174	MYYRGWGBPXXWSP-YFKPBYRVSA-N	193.630	0.929	30	20	ACED	
CC[C@@H](NC(=O)OC)C(=O)CCl	ZINC000156736327	MYYRGWGBPXXWSP-RXMQYKEDSA-N	193.630	0.929	30	20	ACED	
CC[C@H](NC(C)=O)C(=O)CCl	ZINC000156736772	MCNZRMSBTCPRIO-LURJTMIESA-N	177.631	0.709	30	20	ACED	
CC[C@@H](NC(C)=O)C(=O)CCl	ZINC000156736921	MCNZRMSBTCPRIO-ZCFIWIBFSA-N	177.631	0.709	30	20	ACED	
CCOC(=O)NCCC(=O)CCl	ZINC000156740746	LBDMULPOGPWEJI-UHFFFAOYSA-N	193.630	0.931	30	20	ACED	
COC(=O)NCCC(=O)CCl	ZINC000156741046	UFGQIMIKXVVHTK-UHFFFAOYSA-N	179.603	0.540	30	20	ACED	
CCOC(=O)N[C@@H](C)C(=O)CCl	ZINC000156741620	QASRUYFCOPHROV-YFKPBYRVSA-N	193.630	0.929	30	20	ACED	
CCOC(=O)N[C@H](C)C(=O)CCl	ZINC000156741751	QASRUYFCOPHROV-RXMQYKEDSA-N	193.630	0.929	30	20	ACED	
COC(=O)N[C@@H](C)C(=O)CCl	ZINC000156741895	AQCAIURTHBKCKH-BYPYZUCNSA-N	179.603	0.539	30	20	ACED	
COC(=O)N[C@H](C)C(=O)CCl	ZINC000156742033	AQCAIURTHBKCKH-SCSAIBSYSA-N	179.603	0.539	30	20	ACED	
CC(=O)N[C@H](C)C(=O)CCl	ZINC000156742187	JIXDNUXKVZBCAX-SCSAIBSYSA-N	163.604	0.319	30	20	ACED	
CC(=O)N[C@H](C(=O)CCl)C(C)C	ZINC000156743259	SSZSSENSEINUQH-QMMMGPOBSA-N	191.658	0.955	30	20	ACED	
CC(=O)N[C@@H](C(=O)CCl)C(C)C	ZINC000156743391	SSZSSENSEINUQH-MRVPVSSYSA-N	191.658	0.955	30	20	ACED	
COC(=O)NCC(=O)CCl	ZINC000156751393	LXODJLLJVUNJGD-UHFFFAOYSA-N	165.576	0.150	30	20	ACED	
COC(=O)N[C@@H](C)CC(=O)CCl	ZINC000156753209	RDTGJMMBXITUEQ-YFKPBYRVSA-N	193.630	0.929	30	20	ACED	
COC(=O)N[C@H](C)CC(=O)CCl	ZINC000156753345	RDTGJMMBXITUEQ-RXMQYKEDSA-N	193.630	0.929	30	20	ACED	
CC(=O)N[C@@H](C)CC(=O)CCl	ZINC000156753795	GIZLQSSZOBXQBD-YFKPBYRVSA-N	177.631	0.709	30	20	ACED	
CC(=O)N[C@H](C)CC(=O)CCl	ZINC000156753938	GIZLQSSZOBXQBD-RXMQYKEDSA-N	177.631	0.709	30	20	ACED	
O=C(CCl)NCC1(CCO)CC1	ZINC000156755736	SAAXMOPQEJYTSQ-UHFFFAOYSA-N	191.658	0.504	30	20	ACED	
COC(=O)NC(C)(C)C(=O)CCl	ZINC000156764713	UJIVKILMKJZOQV-UHFFFAOYSA-N	193.630	0.929	30	20	ACED	
CC(=O)NC(C)(C)C(=O)CCl	ZINC000156764988	OCJBFPJLFYUIPH-UHFFFAOYSA-N	177.631	0.709	30	20	ACED	
N#Cc1ncn(CCCl)c1C#N	ZINC000156768891	VWQRBVGFDADVDC-UHFFFAOYSA-N	180.598	0.865	30	20	ACED	
N#Cc1ncn(CCS)c1C#N	ZINC000156770632	BEPCUBHILNTTGZ-UHFFFAOYSA-N	178.220	0.556	30	20	ACED	
CCN(CC(=O)CCl)C(=O)OC	ZINC000156772731	WSOSJMBKVSTPGP-UHFFFAOYSA-N	193.630	0.883	30	20	ACED	
CCN(CC(=O)CCl)C(C)=O	ZINC000156773039	YCYUKGMANGSGEU-UHFFFAOYSA-N	177.631	0.663	30	20	ACED	
CC(=O)N(C)CCC(=O)CCl	ZINC000156777843	ZBXDQAUNDJANHF-UHFFFAOYSA-N	177.631	0.663	30	20	ACED	
COC(=O)N(C)[C@@H](C)C(=O)CCl	ZINC000156780740	RHFIYQNDBWYLKR-YFKPBYRVSA-N	193.630	0.881	30	20	ACED	
COC(=O)N(C)[C@H](C)C(=O)CCl	ZINC000156780881	RHFIYQNDBWYLKR-RXMQYKEDSA-N	193.630	0.881	30	20	ACED	
CC(=O)N(C)[C@@H](C)C(=O)CCl	ZINC000156781315	VYNCSJRNKDSUDR-YFKPBYRVSA-N	177.631	0.661	30	20	ACED	
CC(=O)N(C)[C@H](C)C(=O)CCl	ZINC000156781446	VYNCSJRNKDSUDR-RXMQYKEDSA-N	177.631	0.661	30	20	ACED	
CC(=O)NC[C@H](C)C(=O)CCl	ZINC000156782474	MYSWVWVLSXQRSK-YFKPBYRVSA-N	177.631	0.567	30	20	ACED	
CC(=O)NC[C@@H](C)C(=O)CCl	ZINC000156782604	MYSWVWVLSXQRSK-RXMQYKEDSA-N	177.631	0.567	30	20	ACED	
C[C@@H]1CC[C@H](NC(=O)C/C(N)=N/O)C1	ZINC000156786949	WHBPGRPDMTYSNI-RQJHMYQMSA-N	199.254	0.428	30	20	ACED	
C[C@H]1CC[C@H](NC(=O)C/C(N)=N/O)C1	ZINC000156787084	WHBPGRPDMTYSNI-BQBZGAKWSA-N	199.254	0.428	30	20	ACED	
CN/C(COC(C)(C)C)=N\N	ZINC000156787277	PFJLZSGHXMZNGL-UHFFFAOYSA-N	159.233	0.293	30	20	ACED	
CCN/C(COC(C)C)=N\N	ZINC000156787430	WNHXMZNCRBKJJT-UHFFFAOYSA-N	159.233	0.293	30	20	ACED	
CCN/C(COC(C)(C)C)=N\N	ZINC000156787580	QAYMFVASHAKOTP-UHFFFAOYSA-N	173.260	0.683	30	20	ACED	
CCCN/C(COC(C)C)=N\N	ZINC000156787738	ZXHFWQUZXOZIII-UHFFFAOYSA-N	173.260	0.683	30	20	ACED	
CC(C)N/C(COC(C)C)=N\N	ZINC000156787902	SSYUOYISJSDUNU-UHFFFAOYSA-N	173.260	0.682	30	20	ACED	
CC(C)OC/C(=N\N)NC1CC1	ZINC000156788067	JGTCRFCRUJNNKG-UHFFFAOYSA-N	171.244	0.436	30	20	ACED	
CC(C)(C)OC/C(N)=N/N	ZINC000156788373	VYTLWGSNZVIQJI-UHFFFAOYSA-N	145.206	0.032	30	20	ACED	
CC(C)OCC(=O)NCCCl	ZINC000156789825	LAJVVFAWBQIQGV-UHFFFAOYSA-N	179.647	0.766	30	20	ACED	
CC[C@@H](CNC(C)=O)C(=O)CCl	ZINC000156792422	YOOZTNKECVQMSF-ZETCQYMHSA-N	191.658	0.957	30	20	ACED	
CC[C@H](CNC(C)=O)C(=O)CCl	ZINC000156792549	YOOZTNKECVQMSF-SSDOTTSWSA-N	191.658	0.957	30	20	ACED	
COC(=O)NC1(C(=O)CCl)CC1	ZINC000156796717	UQJFAQPGYSEMHG-UHFFFAOYSA-N	191.614	0.683	30	20	ACED	
CC(=O)NC1(C(=O)CCl)CC1	ZINC000156797028	RTUGEBVOGLFSJE-UHFFFAOYSA-N	175.615	0.463	30	20	ACED	
CCOC(=O)[C@@H]1CCC(=O)[C@H](C=O)C1	ZINC000156803447	VTTTYLBHPPMLHX-SFYZADRCSA-N	198.218	0.734	30	20	ACED	
CCOC(=O)[C@H]1CCC(=O)[C@H](C=O)C1	ZINC000156803595	VTTTYLBHPPMLHX-YUMQZZPRSA-N	198.218	0.734	30	20	ACED	
CCOC(=O)[C@@H]1CCC(=O)[C@@H](C=O)C1	ZINC000156803723	VTTTYLBHPPMLHX-HTQZYQBOSA-N	198.218	0.734	30	20	ACED	
CCOC(=O)[C@H]1CCC(=O)[C@@H](C=O)C1	ZINC000156803878	VTTTYLBHPPMLHX-JGVFFNPUSA-N	198.218	0.734	30	20	ACED	
N/C(CNCCCC1CC1)=N\O	ZINC000156829477	VNGBYXFMUMCKOU-UHFFFAOYSA-N	171.244	0.513	30	20	ACED	
C[C@H](NCCCC1CC1)/C(N)=N/O	ZINC000156831364	XATPVRDRWDIUGI-ZETCQYMHSA-N	185.271	0.901	30	20	ACED	
C[C@@H](NCCCC1CC1)/C(N)=N/O	ZINC000156831505	XATPVRDRWDIUGI-SSDOTTSWSA-N	185.271	0.901	30	20	ACED	
N/C(CCNCCCC1CC1)=N\O	ZINC000156831795	MEKNJNSGRDMKQE-UHFFFAOYSA-N	185.271	0.903	30	20	ACED	
O=C(CCl)N1CC[C@@H](CO)C1	ZINC000156831877	JWOWNIYWACWUFU-ZCFIWIBFSA-N	177.631	0.066	30	20	ACED	
O=C(CCl)N1CC[C@H](CO)C1	ZINC000156832005	JWOWNIYWACWUFU-LURJTMIESA-N	177.631	0.066	30	20	ACED	
