smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCO[C@@H](C)CNC[C@@H](C)O	ZINC000137953768	YXOIOFVWECEAHF-SFYZADRCSA-N	161.245	0.382	0	20	ACAD	
CCO[C@H](C)CNC[C@@H](C)O	ZINC000137953855	YXOIOFVWECEAHF-HTQZYQBOSA-N	161.245	0.382	0	20	ACAD	
CCO[C@@H](C)CNC[C@H](C)O	ZINC000137953962	YXOIOFVWECEAHF-YUMQZZPRSA-N	161.245	0.382	0	20	ACAD	
CCO[C@H](C)CNC[C@H](C)O	ZINC000137954064	YXOIOFVWECEAHF-JGVFFNPUSA-N	161.245	0.382	0	20	ACAD	
C[C@@H]1CCCC[C@@H]1N1CNCC1=O	ZINC000137986962	RGBSCPQPGLDVKP-BDAKNGLRSA-N	182.267	0.954	0	20	ACAD	
C[C@H]1CCCC[C@@H]1N1CNCC1=O	ZINC000137987064	RGBSCPQPGLDVKP-IUCAKERBSA-N	182.267	0.954	0	20	ACAD	
C[C@@H]1CCCC[C@H]1N1CNCC1=O	ZINC000137987172	RGBSCPQPGLDVKP-RKDXNWHRSA-N	182.267	0.954	0	20	ACAD	
C[C@H]1CCCC[C@H]1N1CNCC1=O	ZINC000137987276	RGBSCPQPGLDVKP-DTWKUNHWSA-N	182.267	0.954	0	20	ACAD	
N=C(N)[C@H](O)c1ccc(O)cc1	ZINC000138019607	RJOSMXNZXPSHBI-SSDOTTSWSA-N	166.180	0.362	0	20	ACAD	
N=C(N)[C@@H](O)c1ccc(O)cc1	ZINC000138019697	RJOSMXNZXPSHBI-ZETCQYMHSA-N	166.180	0.362	0	20	ACAD	
CCCCN1CN[C@H](CC)C1=O	ZINC000138023657	QEUVLUHJFGLRNH-MRVPVSSYSA-N	170.256	0.954	0	20	ACAD	
CCCCN1CN[C@@H](CC)C1=O	ZINC000138023724	QEUVLUHJFGLRNH-QMMMGPOBSA-N	170.256	0.954	0	20	ACAD	
CCCCN1CNC2(CC2)C1=O	ZINC000138048000	DQXPCIKGVFJXST-UHFFFAOYSA-N	168.240	0.708	0	20	ACAD	
CCCCN1C(=O)[C@@H](C)N[C@H]1C	ZINC000138083522	GASGZDBMPOEDTM-HTQZYQBOSA-N	170.256	0.953	0	20	ACAD	
CCCCN1C(=O)[C@@H](C)N[C@@H]1C	ZINC000138083610	GASGZDBMPOEDTM-SFYZADRCSA-N	170.256	0.953	0	20	ACAD	
CCCCN1C(=O)[C@H](C)N[C@H]1C	ZINC000138083721	GASGZDBMPOEDTM-JGVFFNPUSA-N	170.256	0.953	0	20	ACAD	
CCCCN1C(=O)[C@H](C)N[C@@H]1C	ZINC000138083820	GASGZDBMPOEDTM-YUMQZZPRSA-N	170.256	0.953	0	20	ACAD	
CCCCN1C(=O)CN[C@H]1CC	ZINC000138108417	KXJJHUBBCGSWAT-MRVPVSSYSA-N	170.256	0.954	0	20	ACAD	
CCCCN1C(=O)CN[C@@H]1CC	ZINC000138108505	KXJJHUBBCGSWAT-QMMMGPOBSA-N	170.256	0.954	0	20	ACAD	
C[C@@H]1CNCC[C@]1(O)C(F)(F)F	ZINC000138111879	CIJPNUXVMKKYGX-PHDIDXHHSA-N	183.173	0.909	0	20	ACAD	
C[C@H]1CNCC[C@]1(O)C(F)(F)F	ZINC000138111991	CIJPNUXVMKKYGX-NTSWFWBYSA-N	183.173	0.909	0	20	ACAD	
C[C@@H]1CNCC[C@@]1(O)C(F)(F)F	ZINC000138112082	CIJPNUXVMKKYGX-RITPCOANSA-N	183.173	0.909	0	20	ACAD	
C[C@H]1CNCC[C@@]1(O)C(F)(F)F	ZINC000138112180	CIJPNUXVMKKYGX-WDSKDSINSA-N	183.173	0.909	0	20	ACAD	
CN(C)NCCCCCO	ZINC000138134059	UDKUCRZRABTJLV-UHFFFAOYSA-N	146.234	0.215	0	20	ACAD	
CC(C)CCN1CNC2(CC2)C1=O	ZINC000138146579	DINMXGOHQGXYOX-UHFFFAOYSA-N	182.267	0.954	0	20	ACAD	
OCc1cccc2c1CCNC2	ZINC000138151608	NFTNPLSNWFYRIS-UHFFFAOYSA-N	163.220	0.825	0	20	ACAD	
CNC(=O)COc1cccnc1	ZINC000138213999	JJMXYEJPKMQAKV-UHFFFAOYSA-N	166.180	0.206	0	20	ACAD	
CCOc1cnn(C)c1	ZINC000138229748	AUCGXFVBWAZSSK-UHFFFAOYSA-N	126.159	0.819	0	20	ACAD	
O=CNCCc1cccc(O)c1	ZINC000138280930	PHZPWGSPANWBMK-UHFFFAOYSA-N	165.192	0.681	0	20	ACAD	
CC(C)(C)[C@@H]1CCN(CC(N)=O)C1	ZINC000138305500	YHYUJOXCMQOTJQ-MRVPVSSYSA-N	184.283	0.840	0	20	ACAD	
CC(C)(C)[C@H]1CCN(CC(N)=O)C1	ZINC000138305611	YHYUJOXCMQOTJQ-QMMMGPOBSA-N	184.283	0.840	0	20	ACAD	
CC(C)(C)[C@@H]1CCN(C(=O)CN)C1	ZINC000138305727	GNKREMQPYJAKNV-MRVPVSSYSA-N	184.283	0.840	0	20	ACAD	
CC(C)(C)[C@H]1CCN(C(=O)CN)C1	ZINC000138305830	GNKREMQPYJAKNV-QMMMGPOBSA-N	184.283	0.840	0	20	ACAD	
CC[C@H]1NCN([C@@H](C)COC)C1=O	ZINC000138359298	NIWWFSJVXZMDFB-JGVFFNPUSA-N	186.255	0.189	0	20	ACAD	
CC[C@@H]1NCN([C@@H](C)COC)C1=O	ZINC000138359394	NIWWFSJVXZMDFB-YUMQZZPRSA-N	186.255	0.189	0	20	ACAD	
CC[C@H]1NCN([C@H](C)COC)C1=O	ZINC000138359512	NIWWFSJVXZMDFB-HTQZYQBOSA-N	186.255	0.189	0	20	ACAD	
CC[C@@H]1NCN([C@H](C)COC)C1=O	ZINC000138359622	NIWWFSJVXZMDFB-SFYZADRCSA-N	186.255	0.189	0	20	ACAD	
Clc1ncon1	ZINC000138367346	ZAYCZJAEXMOCDQ-UHFFFAOYSA-N	104.496	0.723	0	20	ACAD	
COC[C@H](C)N1C(=O)C2(CC2)N[C@H]1C	ZINC000138370413	GHORZLKUIINVIG-JGVFFNPUSA-N	198.266	0.332	0	20	ACAD	
COC[C@H](C)N1C(=O)C2(CC2)N[C@@H]1C	ZINC000138370498	GHORZLKUIINVIG-YUMQZZPRSA-N	198.266	0.332	0	20	ACAD	
COC[C@@H](C)N1C(=O)C2(CC2)N[C@H]1C	ZINC000138370564	GHORZLKUIINVIG-HTQZYQBOSA-N	198.266	0.332	0	20	ACAD	
COC[C@@H](C)N1C(=O)C2(CC2)N[C@@H]1C	ZINC000138370626	GHORZLKUIINVIG-SFYZADRCSA-N	198.266	0.332	0	20	ACAD	
COC[C@H](C)N1C(=O)[C@H](C)N[C@H]1C	ZINC000138420368	PESYVXOORWIVIH-BIIVOSGPSA-N	186.255	0.188	0	20	ACAD	
COC[C@H](C)N1C(=O)[C@@H](C)N[C@@H]1C	ZINC000138420479	PESYVXOORWIVIH-RNJXMRFFSA-N	186.255	0.188	0	20	ACAD	
COC[C@H](C)N1C(=O)[C@H](C)N[C@@H]1C	ZINC000138420598	PESYVXOORWIVIH-FXQIFTODSA-N	186.255	0.188	0	20	ACAD	
CN(CCO)CCCc1cccnc1	ZINC000138440307	ZEFMHEYCWRRJAR-UHFFFAOYSA-N	194.278	0.938	0	20	ACAD	
CC[C@@H]1NCC(=O)N1[C@@H](C)COC	ZINC000138447081	LHWFELYPAGUGTP-JGVFFNPUSA-N	186.255	0.189	0	20	ACAD	
CC[C@H]1NCC(=O)N1[C@@H](C)COC	ZINC000138447205	LHWFELYPAGUGTP-YUMQZZPRSA-N	186.255	0.189	0	20	ACAD	
CC[C@@H]1NCC(=O)N1[C@H](C)COC	ZINC000138447330	LHWFELYPAGUGTP-HTQZYQBOSA-N	186.255	0.189	0	20	ACAD	
CC[C@H]1NCC(=O)N1[C@H](C)COC	ZINC000138447469	LHWFELYPAGUGTP-SFYZADRCSA-N	186.255	0.189	0	20	ACAD	
CCC[C@@H](C)N1CN[C@H](C)C1=O	ZINC000138476146	OHKYKZJAXPYEBQ-HTQZYQBOSA-N	170.256	0.953	0	20	ACAD	
CCC[C@H](C)N1CN[C@H](C)C1=O	ZINC000138476260	OHKYKZJAXPYEBQ-JGVFFNPUSA-N	170.256	0.953	0	20	ACAD	
CCC[C@@H](C)N1CN[C@@H](C)C1=O	ZINC000138476353	OHKYKZJAXPYEBQ-SFYZADRCSA-N	170.256	0.953	0	20	ACAD	
CCC[C@H](C)N1CN[C@@H](C)C1=O	ZINC000138476479	OHKYKZJAXPYEBQ-YUMQZZPRSA-N	170.256	0.953	0	20	ACAD	
C/C=C/C(=O)NCC1(C(=O)O)CCC1	ZINC000138509648	IDVRRUSUHVUDPF-DUXPYHPUSA-N	197.234	0.934	0	20	ACAD	
CCC[C@@H](C)N1CNCC1=O	ZINC000138515001	RNJBDQKZQHVWRN-SSDOTTSWSA-N	156.229	0.564	0	20	ACAD	
CCC[C@H](C)N1CNCC1=O	ZINC000138515127	RNJBDQKZQHVWRN-ZETCQYMHSA-N	156.229	0.564	0	20	ACAD	
CC(=O)C[C@H]1CN(C)CCN1C	ZINC000138536115	PLOQWQKNRGTNMN-VIFPVBQESA-N	170.256	0.211	0	20	ACAD	
CCC[C@@H](C)N1C(=O)CN[C@H]1C	ZINC000138556022	LKUIOPONULGRPL-HTQZYQBOSA-N	170.256	0.953	0	20	ACAD	
CCC[C@H](C)N1C(=O)CN[C@H]1C	ZINC000138556131	LKUIOPONULGRPL-JGVFFNPUSA-N	170.256	0.953	0	20	ACAD	
CCC[C@@H](C)N1C(=O)CN[C@@H]1C	ZINC000138556239	LKUIOPONULGRPL-SFYZADRCSA-N	170.256	0.953	0	20	ACAD	
CCC[C@H](C)N1C(=O)CN[C@@H]1C	ZINC000138556361	LKUIOPONULGRPL-YUMQZZPRSA-N	170.256	0.953	0	20	ACAD	
CC1CCC(N2CNCC2=O)CC1	ZINC000138611179	GKDXFRKJGZVAAH-UHFFFAOYSA-N	182.267	0.954	0	20	ACAD	
C[C@H]1NCN(C2CCC(O)CC2)C1=O	ZINC000138617652	QKCBZHZFQNPSTB-AFPNSQJFSA-N	198.266	0.068	0	20	ACAD	
C[C@@H]1NCN(C2CCC(O)CC2)C1=O	ZINC000138617742	QKCBZHZFQNPSTB-UEJVZZJDSA-N	198.266	0.068	0	20	ACAD	
C[C@@H]1NCC(=O)N1C1CCC(O)CC1	ZINC000138627759	PAEHUXHAOOXGHW-AFPNSQJFSA-N	198.266	0.068	0	20	ACAD	
C[C@H]1NCC(=O)N1C1CCC(O)CC1	ZINC000138627898	PAEHUXHAOOXGHW-UEJVZZJDSA-N	198.266	0.068	0	20	ACAD	
CCN(CC)CCN1CN[C@H](C)C1=O	ZINC000138632335	JLTCUFJSZYRHDZ-SECBINFHSA-N	199.298	0.106	0	20	ACAD	
CCN(CC)CCN1CN[C@@H](C)C1=O	ZINC000138632439	JLTCUFJSZYRHDZ-VIFPVBQESA-N	199.298	0.106	0	20	ACAD	
COc1cccnc1-n1cncn1	ZINC000138645312	DTVWTQIXVUIRTK-UHFFFAOYSA-N	176.179	0.671	0	20	ACAD	
C[C@H](O)c1cnns1	ZINC000138655453	ZCTSAPBVKZFWDR-VKHMYHEASA-N	130.172	0.591	0	20	ACAD	
C[C@@H](O)c1cnns1	ZINC000138655576	ZCTSAPBVKZFWDR-GSVOUGTGSA-N	130.172	0.591	0	20	ACAD	
CCN(CC)CCN1C(=O)CN[C@H]1C	ZINC000138668414	LBMKZYBVLTUMPH-SECBINFHSA-N	199.298	0.106	0	20	ACAD	
CCN(CC)CCN1C(=O)CN[C@@H]1C	ZINC000138668549	LBMKZYBVLTUMPH-VIFPVBQESA-N	199.298	0.106	0	20	ACAD	
CC[C@H](C)N1CN[C@H](CC)C1=O	ZINC000138693933	YXHCFOSJPRXXQH-JGVFFNPUSA-N	170.256	0.953	0	20	ACAD	
CC[C@H](C)N1CN[C@@H](CC)C1=O	ZINC000138694065	YXHCFOSJPRXXQH-YUMQZZPRSA-N	170.256	0.953	0	20	ACAD	
CC[C@@H](C)N1CN[C@H](CC)C1=O	ZINC000138694189	YXHCFOSJPRXXQH-HTQZYQBOSA-N	170.256	0.953	0	20	ACAD	
CC[C@@H](C)N1CN[C@@H](CC)C1=O	ZINC000138694315	YXHCFOSJPRXXQH-SFYZADRCSA-N	170.256	0.953	0	20	ACAD	
O=C(O)c1cc(Cl)cnn1	ZINC000138715396	SXGAJPAGCWQZSD-UHFFFAOYSA-N	158.544	0.828	0	20	ACAD	
CC[C@@H](C)N1CNC2(CC2)C1=O	ZINC000138730742	YDOPJTNGAZVRQN-SSDOTTSWSA-N	168.240	0.707	0	20	ACAD	
CC[C@H](C)N1CNC2(CC2)C1=O	ZINC000138730878	YDOPJTNGAZVRQN-ZETCQYMHSA-N	168.240	0.707	0	20	ACAD	
C=CC(=O)NCC(F)F	ZINC000138746944	YTMNUSQCZKFMEH-UHFFFAOYSA-N	135.113	0.554	0	20	ACAD	
C=C(C)CN1C(=O)C=CC1=O	ZINC000138770581	GHCYTXFCJAKXHK-UHFFFAOYSA-N	151.165	0.488	0	20	ACAD	
CCc1cccc2c(=O)[nH]c(=O)[nH]c12	ZINC000138775707	QOIMHXKTPYUYPA-UHFFFAOYSA-N	190.202	0.779	0	20	ACAD	
CC[C@@H](C)N1C(=O)[C@@H](C)N[C@@H]1C	ZINC000138779934	XMOLYBHSNIZWDT-PRJMDXOYSA-N	170.256	0.951	0	20	ACAD	
CC[C@H](C)N1C(=O)[C@@H](C)N[C@@H]1C	ZINC000138780067	XMOLYBHSNIZWDT-RNJXMRFFSA-N	170.256	0.951	0	20	ACAD	
O=C(O)COCc1ccc(O)cc1	ZINC000138782700	STWXJNPCWBSHHA-UHFFFAOYSA-N	182.175	0.993	0	20	ACAD	
CC[C@@H]1CCN(C=O)C1	ZINC000138790274	JQAUPPFLASHLEC-SSDOTTSWSA-N	127.187	0.875	0	20	ACAD	
CC[C@H]1CCN(C=O)C1	ZINC000138790379	JQAUPPFLASHLEC-ZETCQYMHSA-N	127.187	0.875	0	20	ACAD	
C=CC[C@@H](C(=O)O)C(=O)OC	ZINC000138803991	NZHHXTOVKUZHTC-YFKPBYRVSA-N	158.153	0.436	0	20	ACAD	
C=CC[C@H](C(=O)O)C(=O)OC	ZINC000138804090	NZHHXTOVKUZHTC-RXMQYKEDSA-N	158.153	0.436	0	20	ACAD	
CC[C@H](C)N1C(=O)CN[C@H]1CC	ZINC000138815149	NPSKWKXVYSJBPL-JGVFFNPUSA-N	170.256	0.953	0	20	ACAD	
CC[C@H](C)N1C(=O)CN[C@@H]1CC	ZINC000138815262	NPSKWKXVYSJBPL-YUMQZZPRSA-N	170.256	0.953	0	20	ACAD	
CC[C@@H](C)N1C(=O)CN[C@H]1CC	ZINC000138815374	NPSKWKXVYSJBPL-HTQZYQBOSA-N	170.256	0.953	0	20	ACAD	
CC[C@@H](C)N1C(=O)CN[C@@H]1CC	ZINC000138815491	NPSKWKXVYSJBPL-SFYZADRCSA-N	170.256	0.953	0	20	ACAD	
O=C(O)COCc1cccc(O)c1	ZINC000138818504	OMBMHDHBAJXYJP-UHFFFAOYSA-N	182.175	0.993	0	20	ACAD	
C/C=C/CC(C(=O)OC)C(=O)OC	ZINC000138827833	JFDGGUKORQBGCJ-SNAWJCMRSA-N	186.207	0.915	0	20	ACAD	
CC[C@@H](C)[C@H]1NCN(CC)C1=O	ZINC000138839520	XRALUTDRYAZQCV-HTQZYQBOSA-N	170.256	0.810	0	20	ACAD	
CC[C@H](C)[C@H]1NCN(CC)C1=O	ZINC000138839625	XRALUTDRYAZQCV-JGVFFNPUSA-N	170.256	0.810	0	20	ACAD	
CC[C@@H](C)[C@@H]1NCN(CC)C1=O	ZINC000138839726	XRALUTDRYAZQCV-SFYZADRCSA-N	170.256	0.810	0	20	ACAD	
CC[C@H](C)[C@@H]1NCN(CC)C1=O	ZINC000138839832	XRALUTDRYAZQCV-YUMQZZPRSA-N	170.256	0.810	0	20	ACAD	
CC[C@H]1NCN(CC)C1=O	ZINC000138846915	KOQZXHSGXPNWKE-ZCFIWIBFSA-N	142.202	0.174	0	20	ACAD	
CC[C@@H]1NCN(CC)C1=O	ZINC000138847034	KOQZXHSGXPNWKE-LURJTMIESA-N	142.202	0.174	0	20	ACAD	
O=C1CC(c2nccs2)=NN1	ZINC000138848768	CWGCPKOGCVZKEP-UHFFFAOYSA-N	167.193	0.367	0	20	ACAD	
CCN1C(=O)CN[C@H]1C1CCCC1	ZINC000138852617	KTTRDJSUNZDNLX-SNVBAGLBSA-N	182.267	0.954	0	20	ACAD	
CCN1C(=O)CN[C@@H]1C1CCCC1	ZINC000138852712	KTTRDJSUNZDNLX-JTQLQIEISA-N	182.267	0.954	0	20	ACAD	
CCC[C@@H]1NCC(=O)N1CC	ZINC000138852786	CSQBNCLJTRNKKT-SSDOTTSWSA-N	156.229	0.564	0	20	ACAD	
CCC[C@H]1NCC(=O)N1CC	ZINC000138852930	CSQBNCLJTRNKKT-ZETCQYMHSA-N	156.229	0.564	0	20	ACAD	
CCN1CN[C@](C)(CC)C1=O	ZINC000138857612	MUAAIYARLGLFLU-MRVPVSSYSA-N	156.229	0.564	0	20	ACAD	
CCN1CN[C@@](C)(CC)C1=O	ZINC000138857733	MUAAIYARLGLFLU-QMMMGPOBSA-N	156.229	0.564	0	20	ACAD	
CCN1C(=O)C2(CC2)N[C@H]1C	ZINC000138858871	DPYJCHBSBACLKC-ZCFIWIBFSA-N	154.213	0.317	0	20	ACAD	
CCN1C(=O)C2(CC2)N[C@@H]1C	ZINC000138858922	DPYJCHBSBACLKC-LURJTMIESA-N	154.213	0.317	0	20	ACAD	
C/C=C/C(=O)NCC1(C(=O)O)CC1	ZINC000138874131	SPAQZLOKYNCPTM-NSCUHMNNSA-N	183.207	0.544	0	20	ACAD	
CCN1C(=O)[C@@H](C(C)C)N[C@H]1C	ZINC000138891286	IUXBMVNTPKFGQM-HTQZYQBOSA-N	170.256	0.809	0	20	ACAD	
CCN1C(=O)[C@@H](C(C)C)N[C@@H]1C	ZINC000138891349	IUXBMVNTPKFGQM-JGVFFNPUSA-N	170.256	0.809	0	20	ACAD	
CCN1C(=O)[C@H](C(C)C)N[C@H]1C	ZINC000138891434	IUXBMVNTPKFGQM-SFYZADRCSA-N	170.256	0.809	0	20	ACAD	
CCN1C(=O)[C@H](C(C)C)N[C@@H]1C	ZINC000138891556	IUXBMVNTPKFGQM-YUMQZZPRSA-N	170.256	0.809	0	20	ACAD	
CCN1C(=O)CN[C@H]1CC(C)C	ZINC000138893636	YQGMXEMVQJTQRD-MRVPVSSYSA-N	170.256	0.810	0	20	ACAD	
CCN1C(=O)CN[C@@H]1CC(C)C	ZINC000138893743	YQGMXEMVQJTQRD-QMMMGPOBSA-N	170.256	0.810	0	20	ACAD	
CC[C@H]1N[C@@H](CC)N(CC)C1=O	ZINC000138902660	VKYRDAVNRNWWDR-HTQZYQBOSA-N	170.256	0.953	0	20	ACAD	
CC[C@@H]1N[C@@H](CC)C(=O)N1CC	ZINC000138902772	VKYRDAVNRNWWDR-JGVFFNPUSA-N	170.256	0.953	0	20	ACAD	
CC[C@H]1N[C@H](CC)N(CC)C1=O	ZINC000138902891	VKYRDAVNRNWWDR-SFYZADRCSA-N	170.256	0.953	0	20	ACAD	
CC[C@@H]1N[C@H](CC)N(CC)C1=O	ZINC000138903023	VKYRDAVNRNWWDR-YUMQZZPRSA-N	170.256	0.953	0	20	ACAD	
CCC[C@H]1N[C@@H](C)N(CC)C1=O	ZINC000138903612	ZTIHVWZGQUYAEM-HTQZYQBOSA-N	170.256	0.953	0	20	ACAD	
CCC[C@@H]1N[C@@H](C)N(CC)C1=O	ZINC000138903721	ZTIHVWZGQUYAEM-SFYZADRCSA-N	170.256	0.953	0	20	ACAD	
CCC[C@H]1N[C@H](C)N(CC)C1=O	ZINC000138903827	ZTIHVWZGQUYAEM-JGVFFNPUSA-N	170.256	0.953	0	20	ACAD	
CCC[C@@H]1N[C@H](C)N(CC)C1=O	ZINC000138903936	ZTIHVWZGQUYAEM-YUMQZZPRSA-N	170.256	0.953	0	20	ACAD	
CCN1C(=O)[C@@H](C)N[C@H]1C(C)C	ZINC000138910489	FKAWRUXNEJKSKI-HTQZYQBOSA-N	170.256	0.809	0	20	ACAD	
CCN1C(=O)[C@@H](C)N[C@@H]1C(C)C	ZINC000138910589	FKAWRUXNEJKSKI-SFYZADRCSA-N	170.256	0.809	0	20	ACAD	
CCN1C(=O)[C@H](C)N[C@H]1C(C)C	ZINC000138910673	FKAWRUXNEJKSKI-JGVFFNPUSA-N	170.256	0.809	0	20	ACAD	
CCN1C(=O)[C@H](C)N[C@@H]1C(C)C	ZINC000138910762	FKAWRUXNEJKSKI-YUMQZZPRSA-N	170.256	0.809	0	20	ACAD	
CC[C@@H]1N[C@H](C)C(=O)N1CC	ZINC000138910898	SGTYMJFIKYDOOR-RNFRBKRXSA-N	156.229	0.563	0	20	ACAD	
CC[C@H]1N[C@H](C)C(=O)N1CC	ZINC000138910986	SGTYMJFIKYDOOR-RQJHMYQMSA-N	156.229	0.563	0	20	ACAD	
CC[C@@H]1N[C@@H](C)C(=O)N1CC	ZINC000138911076	SGTYMJFIKYDOOR-NKWVEPMBSA-N	156.229	0.563	0	20	ACAD	
CC[C@H]1N[C@@H](C)C(=O)N1CC	ZINC000138911139	SGTYMJFIKYDOOR-BQBZGAKWSA-N	156.229	0.563	0	20	ACAD	
CCN1CNC2(CCCC2)C1=O	ZINC000138916073	TUFKBOCCQJMPNA-UHFFFAOYSA-N	168.240	0.708	0	20	ACAD	
CCN1C(=O)C2(CC2)N[C@H]1C(C)C	ZINC000138917448	UGDRSESHOYNCDC-MRVPVSSYSA-N	182.267	0.953	0	20	ACAD	
CCN1C(=O)C2(CC2)N[C@@H]1C(C)C	ZINC000138917566	UGDRSESHOYNCDC-QMMMGPOBSA-N	182.267	0.953	0	20	ACAD	
CC[C@H]1N[C@@H](C)N(CC)C1=O	ZINC000138917644	VSDNBFBTTBSYQR-RNFRBKRXSA-N	156.229	0.563	0	20	ACAD	
CC[C@@H]1N[C@@H](C)N(CC)C1=O	ZINC000138917760	VSDNBFBTTBSYQR-RQJHMYQMSA-N	156.229	0.563	0	20	ACAD	
CC[C@H]1N[C@H](C)N(CC)C1=O	ZINC000138917877	VSDNBFBTTBSYQR-NKWVEPMBSA-N	156.229	0.563	0	20	ACAD	
CC[C@@H]1N[C@H](C)N(CC)C1=O	ZINC000138917991	VSDNBFBTTBSYQR-BQBZGAKWSA-N	156.229	0.563	0	20	ACAD	
CCC[C@H]1NCN(CC)C1=O	ZINC000138921858	IKWQMPSKULYVHB-SSDOTTSWSA-N	156.229	0.564	0	20	ACAD	
CCC[C@@H]1NCN(CC)C1=O	ZINC000138921952	IKWQMPSKULYVHB-ZETCQYMHSA-N	156.229	0.564	0	20	ACAD	
CCN1CN[C@H](CC(C)C)C1=O	ZINC000138923917	NAOGZLGNLJNZSR-MRVPVSSYSA-N	170.256	0.810	0	20	ACAD	
CCN1CN[C@@H](CC(C)C)C1=O	ZINC000138924051	NAOGZLGNLJNZSR-QMMMGPOBSA-N	170.256	0.810	0	20	ACAD	
CCN1C(=O)CN[C@H]1C(C)C	ZINC000138927147	PGPZZJDSEHQQPV-MRVPVSSYSA-N	156.229	0.420	0	20	ACAD	
CCN1C(=O)CN[C@@H]1C(C)C	ZINC000138927253	PGPZZJDSEHQQPV-QMMMGPOBSA-N	156.229	0.420	0	20	ACAD	
CCC[C@@H]1N[C@H](C)C(=O)N1CC	ZINC000138928762	FTHBTKYKFFZZIL-HTQZYQBOSA-N	170.256	0.953	0	20	ACAD	
CCC[C@H]1N[C@H](C)C(=O)N1CC	ZINC000138928849	FTHBTKYKFFZZIL-SFYZADRCSA-N	170.256	0.953	0	20	ACAD	
CCC[C@@H]1N[C@@H](C)C(=O)N1CC	ZINC000138928956	FTHBTKYKFFZZIL-JGVFFNPUSA-N	170.256	0.953	0	20	ACAD	
CCC[C@H]1N[C@@H](C)C(=O)N1CC	ZINC000138929028	FTHBTKYKFFZZIL-YUMQZZPRSA-N	170.256	0.953	0	20	ACAD	
CCN1C(=O)[C@@H](C)N[C@H]1C	ZINC000138929155	BGIQJOIJQZGGLX-PHDIDXHHSA-N	142.202	0.173	0	20	ACAD	
CCN1C(=O)[C@@H](C)N[C@@H]1C	ZINC000138929257	BGIQJOIJQZGGLX-RITPCOANSA-N	142.202	0.173	0	20	ACAD	
CCN1C(=O)[C@H](C)N[C@H]1C	ZINC000138929379	BGIQJOIJQZGGLX-NTSWFWBYSA-N	142.202	0.173	0	20	ACAD	
CCN1C(=O)[C@H](C)N[C@@H]1C	ZINC000138929499	BGIQJOIJQZGGLX-WDSKDSINSA-N	142.202	0.173	0	20	ACAD	
CCN1CN[C@H](C(C)C)C1=O	ZINC000138947450	HZVKRGSNOBDVNH-SSDOTTSWSA-N	156.229	0.420	0	20	ACAD	
CCN1CN[C@@H](C(C)C)C1=O	ZINC000138947538	HZVKRGSNOBDVNH-ZETCQYMHSA-N	156.229	0.420	0	20	ACAD	
CC[C@@H]1NCC(=O)N1CC	ZINC000138964506	XSCUZHJCKVJFJY-ZCFIWIBFSA-N	142.202	0.174	0	20	ACAD	
CC[C@H]1NCC(=O)N1CC	ZINC000138964636	XSCUZHJCKVJFJY-LURJTMIESA-N	142.202	0.174	0	20	ACAD	
CCCC[C@H]1NCN(CC)C1=O	ZINC000138967185	YORMSIDAPVSHLE-MRVPVSSYSA-N	170.256	0.954	0	20	ACAD	
CCCC[C@@H]1NCN(CC)C1=O	ZINC000138967287	YORMSIDAPVSHLE-QMMMGPOBSA-N	170.256	0.954	0	20	ACAD	
CCN1C(=O)[C@@](C)(CC)N[C@H]1C	ZINC000138969895	PUWSNKQHBDWAGT-VXNVDRBHSA-N	170.256	0.953	0	20	ACAD	
CCN1C(=O)[C@](C)(CC)N[C@H]1C	ZINC000138970006	PUWSNKQHBDWAGT-APPZFPTMSA-N	170.256	0.953	0	20	ACAD	
CCN1C(=O)[C@@](C)(CC)N[C@@H]1C	ZINC000138970119	PUWSNKQHBDWAGT-IONNQARKSA-N	170.256	0.953	0	20	ACAD	
CCN1C(=O)[C@](C)(CC)N[C@@H]1C	ZINC000138970210	PUWSNKQHBDWAGT-CBAPKCEASA-N	170.256	0.953	0	20	ACAD	
C[C@@H]1CCCN1C#N	ZINC000138976159	XQOPUMVIPGTSNN-ZCFIWIBFSA-N	110.160	0.952	0	20	ACAD	
C[C@H]1CCCN1C#N	ZINC000138976266	XQOPUMVIPGTSNN-LURJTMIESA-N	110.160	0.952	0	20	ACAD	
CC[C@@H]1NC2(CC2)C(=O)N1CC	ZINC000138976495	KUZWFVYRQCXJPG-SSDOTTSWSA-N	168.240	0.707	0	20	ACAD	
CC[C@H]1NC2(CC2)C(=O)N1CC	ZINC000138976602	KUZWFVYRQCXJPG-ZETCQYMHSA-N	168.240	0.707	0	20	ACAD	
CC[C@@H](C)[C@H]1NCN(C2CC2)C1=O	ZINC000138986536	CRIIUPRQZOZLKY-VXNVDRBHSA-N	182.267	0.953	0	20	ACAD	
CC[C@H](C)[C@H]1NCN(C2CC2)C1=O	ZINC000138986669	CRIIUPRQZOZLKY-IONNQARKSA-N	182.267	0.953	0	20	ACAD	
CC[C@@H](C)[C@@H]1NCN(C2CC2)C1=O	ZINC000138986774	CRIIUPRQZOZLKY-APPZFPTMSA-N	182.267	0.953	0	20	ACAD	
CC[C@H](C)[C@@H]1NCN(C2CC2)C1=O	ZINC000138986880	CRIIUPRQZOZLKY-CBAPKCEASA-N	182.267	0.953	0	20	ACAD	
