smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H](C)COC(=O)C1CNC1	ZINC000233269388	QUQLKVHDWJZPMA-MRVPVSSYSA-N	185.267	1.185	0	10	ADAE	
CCC[C@@H](C)COC(=O)CC1CNC1	ZINC000233269411	YQKLNNVXTJQXGH-SECBINFHSA-N	199.294	1.575	0	10	ADAE	
CCC[C@@H](C)COC(=O)CCCN	ZINC000233269431	MPAXYIXNSJYUTQ-SECBINFHSA-N	187.283	1.705	0	10	ADAE	
CCC[C@@H](C)COC(=O)CCN	ZINC000233269445	AOXVQVAFDWCWPP-MRVPVSSYSA-N	173.256	1.315	0	10	ADAE	
CCC[C@@H](C)COC(=O)CCNC	ZINC000233269447	ZPNLDUNVPHTJOU-SECBINFHSA-N	187.283	1.575	0	10	ADAE	
CCC[C@@H](C)COC(=O)CNC	ZINC000233269536	VQHIFSLOXOHLAC-MRVPVSSYSA-N	173.256	1.185	0	10	ADAE	
CCC[C@@H](C)COC(=O)CNC1CC1	ZINC000233269543	VNUPZNUQYLXRST-SECBINFHSA-N	199.294	1.718	0	10	ADAE	
CCC[C@@H](C)COC(=O)CNCC	ZINC000233269546	BOBFXEVWNLEMRW-SECBINFHSA-N	187.283	1.575	0	10	ADAE	
C#CCNCC(=O)OC[C@H](C)CCC	ZINC000233269549	RZPYEROITFYANT-SNVBAGLBSA-N	197.278	1.189	0	10	ADAE	
C=CCNCC(=O)OC[C@H](C)CCC	ZINC000233269561	RKZFBQCNYBYFCV-SNVBAGLBSA-N	199.294	1.741	0	10	ADAE	
CCC[C@@H](C)COC(=O)C[C@@H](C)N	ZINC000233269605	QDFWCCQCZWEGMY-RKDXNWHRSA-N	187.283	1.703	0	10	ADAE	
CCC[C@@H](C)COC(=O)C[C@H](C)N	ZINC000233269661	QDFWCCQCZWEGMY-BDAKNGLRSA-N	187.283	1.703	0	10	ADAE	
CCC[C@@H](C)C(=O)N1C[C@@H](C)[C@@H](N)C1	ZINC000233269732	GNNLALXSAUFEAZ-BBBLOLIVSA-N	198.310	1.228	0	10	ADAE	
CCC[C@@H](C)COC(=O)[C@@H](C)CN	ZINC000233269751	KQAWVSBNKSOQFC-BDAKNGLRSA-N	187.283	1.561	0	10	ADAE	
CCC[C@@H](C)C(=O)N1C[C@H](N)[C@@H](C)C1	ZINC000233269752	GNNLALXSAUFEAZ-UTLUCORTSA-N	198.310	1.228	0	10	ADAE	
CCC[C@@H](C)COC(=O)[C@@H](C)N	ZINC000233269759	ONXUGNUCMLNYAO-HTQZYQBOSA-N	173.256	1.313	0	10	ADAE	
CCC[C@@H](C)COC(=O)[C@@H](C)NC	ZINC000233269767	UMKJTWJSTJWKOQ-RKDXNWHRSA-N	187.283	1.574	0	10	ADAE	
CCC[C@@H](C)COC(=O)[C@@H](N)C1CC1	ZINC000233269795	DOYZSMIOEMIGLV-SCZZXKLOSA-N	199.294	1.703	0	10	ADAE	
CCC[C@@H](C)COC(=O)[C@@H](N)CC	ZINC000233269800	YQCXGSBJVFXCHS-BDAKNGLRSA-N	187.283	1.703	0	10	ADAE	
C#CC[C@H](N)C(=O)OC[C@H](C)CCC	ZINC000233269801	SWQPLFPSKAIICN-ZJUUUORDSA-N	197.278	1.316	0	10	ADAE	
C=CC[C@H](N)C(=O)OC[C@H](C)CCC	ZINC000233269807	PPNUDSVIGSKVQJ-ZJUUUORDSA-N	199.294	1.869	0	10	ADAE	
CCC[C@@H](C)COC(=O)[C@@H]1CCCN1	ZINC000233269866	WFDWPNGROLRWKE-ZJUUUORDSA-N	199.294	1.718	0	10	ADAE	
CCC[C@@H](C)COC(=O)[C@@H]1CCNC1	ZINC000233269880	PGTXGXWFUKRNEM-NXEZZACHSA-N	199.294	1.575	0	10	ADAE	
CCC[C@@H](C)COc1ccnc(N)n1	ZINC000233269906	SHGOFLSJIRKOSA-MRVPVSSYSA-N	195.266	1.874	0	10	ADAE	
CCC[C@@H](C)COc1cn[nH]c(=O)c1	ZINC000233269963	UJXWPAUXGDODFY-MRVPVSSYSA-N	196.250	1.585	0	10	ADAE	
CCC[C@@H](C)C(=O)NCCCCO	ZINC000233269964	NCYIKKAHDWCYBR-SECBINFHSA-N	187.283	1.311	0	10	ADAE	
CCC[C@@H](C)COc1cnc(N)cn1	ZINC000233270012	LQMHYVYBSVZHSO-MRVPVSSYSA-N	195.266	1.874	0	10	ADAE	
CCC[C@@H](C)COC(=O)[C@H](C)CN	ZINC000233270047	KQAWVSBNKSOQFC-RKDXNWHRSA-N	187.283	1.561	0	10	ADAE	
CCC[C@@H](C)COc1cncc(N)n1	ZINC000233270050	KYZPQMLNEPUOGI-MRVPVSSYSA-N	195.266	1.874	0	10	ADAE	
CCC[C@@H](C)COC(=O)[C@H](C)N	ZINC000233270051	ONXUGNUCMLNYAO-SFYZADRCSA-N	173.256	1.313	0	10	ADAE	
CCC[C@@H](C)COC(=O)[C@H](C)NC	ZINC000233270054	UMKJTWJSTJWKOQ-BDAKNGLRSA-N	187.283	1.574	0	10	ADAE	
CCC[C@@H](C)C(=O)NC[C@@H](C)NC	ZINC000233270062	XZXVIOJXMOBHEK-RKDXNWHRSA-N	186.299	1.147	0	10	ADAE	
CCC[C@@H](C)COC(=O)[C@H](N)C1CC1	ZINC000233270082	DOYZSMIOEMIGLV-PSASIEDQSA-N	199.294	1.703	0	10	ADAE	
CCC[C@@H](C)COC(=O)[C@H](N)CC	ZINC000233270087	YQCXGSBJVFXCHS-RKDXNWHRSA-N	187.283	1.703	0	10	ADAE	
C#CC[C@@H](N)C(=O)OC[C@H](C)CCC	ZINC000233270091	SWQPLFPSKAIICN-NXEZZACHSA-N	197.278	1.316	0	10	ADAE	
C=CC[C@@H](N)C(=O)OC[C@H](C)CCC	ZINC000233270094	PPNUDSVIGSKVQJ-NXEZZACHSA-N	199.294	1.869	0	10	ADAE	
CCC[C@@H](C)COC(=O)[C@H]1CCCN1	ZINC000233270158	WFDWPNGROLRWKE-NXEZZACHSA-N	199.294	1.718	0	10	ADAE	
CCC[C@@H](C)C(=O)NC[C@H](C)NC	ZINC000233270161	XZXVIOJXMOBHEK-BDAKNGLRSA-N	186.299	1.147	0	10	ADAE	
CCC[C@@H](C)COC(=O)[C@H]1CCNC1	ZINC000233270171	PGTXGXWFUKRNEM-ZJUUUORDSA-N	199.294	1.575	0	10	ADAE	
CCC[C@@H](C)COc1nc(CN)co1	ZINC000233270321	KGNVSBNEPFFCSO-MRVPVSSYSA-N	198.266	1.948	0	10	ADAE	
CCC[C@@H](C)COc1nc(CO)co1	ZINC000233270347	IGOYKHWFYIHQKX-MRVPVSSYSA-N	199.250	1.982	0	10	ADAE	
C#C[C@H](CC)NC(=O)[C@H](C)CCC	ZINC000233270350	WSRKQWZRWVZVBR-NXEZZACHSA-N	181.279	1.951	0	10	ADAE	
C#C[C@@H](CC)NC(=O)[C@H](C)CCC	ZINC000233270519	WSRKQWZRWVZVBR-ZJUUUORDSA-N	181.279	1.951	0	10	ADAE	
CCC[C@@H](C)COc1ncc(N)cn1	ZINC000233270856	FSFATJMHDPKDMG-MRVPVSSYSA-N	195.266	1.874	0	10	ADAE	
CCC[C@@H](C)COc1ncc[nH]c1=O	ZINC000233270860	VDQVVPBGQRMICS-MRVPVSSYSA-N	196.250	1.585	0	10	ADAE	
CCC[C@@H](C)COc1nccc(N)n1	ZINC000233270926	XXSVLSWRKOMONK-MRVPVSSYSA-N	195.266	1.874	0	10	ADAE	
CCC[C@@H](C)COc1nccnc1N	ZINC000233270995	UNBRXYYMMLJXFU-MRVPVSSYSA-N	195.266	1.874	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H](C)C1CNC1	ZINC000233271009	AIHVLFQEZCTYSU-BDAKNGLRSA-N	183.295	1.847	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H](C)CCN	ZINC000233271024	GGUXUSDPNLMLBL-BDAKNGLRSA-N	171.284	1.977	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H](C)CN	ZINC000233271027	GYSOEJCASUXCNG-SFYZADRCSA-N	157.257	1.587	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H](C)CNC	ZINC000233271029	VHVCLNJPGIVEQC-BDAKNGLRSA-N	171.284	1.847	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H](C)NC	ZINC000233271037	FURPBNQDTQTUGR-HTQZYQBOSA-N	157.257	1.600	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H](C)[C@@H](C)N	ZINC000233271054	JEDQQMMRAWTWTN-HRDYMLBCSA-N	171.284	1.975	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H](CC)CN	ZINC000233271065	JPQCTEUIANJTLO-BDAKNGLRSA-N	171.284	1.977	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H](N)C(C)C	ZINC000233271100	HEGOPGTVHGGJQZ-BDAKNGLRSA-N	171.284	1.975	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H](N)CC	ZINC000233271104	NLEBXMKAJJFQFG-SFYZADRCSA-N	157.257	1.729	0	10	ADAE	
C#CC[C@H](N)C(=O)[C@H](C)CCC	ZINC000233271107	ZXRMUONACIDHKU-BDAKNGLRSA-N	167.252	1.342	0	10	ADAE	
C=CC[C@H](N)C(=O)[C@H](C)CCC	ZINC000233271114	HNCZEOWCZDFYNT-BDAKNGLRSA-N	169.268	1.895	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H](N)CCOC	ZINC000233271122	MYLHOKNNBJHMRZ-BDAKNGLRSA-N	187.283	1.356	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H](O)C1CC1	ZINC000233271143	KMKRKISZGQBZSS-XCBNKYQSSA-N	170.252	1.763	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H](O)CC	ZINC000233271148	GESRSUPFKWZWKT-SFYZADRCSA-N	158.241	1.763	0	10	ADAE	
CCC[C@@H](C)COc1ncncc1N	ZINC000233271191	OPCSINYAUHWWIR-MRVPVSSYSA-N	195.266	1.874	0	10	ADAE	
CCC[C@@H](C)COc1nn(C)cc1N	ZINC000233271193	WJRVXJUJAAGBOC-MRVPVSSYSA-N	197.282	1.817	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H]1CCCNC1	ZINC000233271231	GYTOASOKTGHOJS-NXEZZACHSA-N	183.295	1.991	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H]1CCNC1	ZINC000233271261	BMZWABBKRIPOTM-RKDXNWHRSA-N	169.268	1.601	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H]1CCN[C@@H]1C	ZINC000233271264	AARQGXLECLQDCA-OPRDCNLKSA-N	183.295	1.990	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H]1CC[C@@H](CN)O1	ZINC000233271293	RANLCJUZOJCZSY-UTLUCORTSA-N	199.294	1.498	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H]1CN(C)CCO1	ZINC000233271316	OYJAZYFOPCOPLK-ZJUUUORDSA-N	199.294	1.322	0	10	ADAE	
CCC[C@@H](C)COC1CC(O)C1	ZINC000233271328	HQZROMNNZZSKRP-XNWIYYODSA-N	172.268	1.963	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H]1CNC[C@@H]1C	ZINC000233271333	YZNKWCLPBCCLTB-KXUCPTDWSA-N	183.295	1.847	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H]1COCCO1	ZINC000233271349	KYDYFPMEPGKDGX-BDAKNGLRSA-N	186.251	1.407	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H]1COC[C@@H]1NC	ZINC000233271357	ZJFIBXYGPQKWCF-BBBLOLIVSA-N	199.294	1.226	0	10	ADAE	
CCC[C@@H](C)COCC#N	ZINC000233271362	HWILAQHCWGYSFC-MRVPVSSYSA-N	141.214	1.963	0	10	ADAE	
C=C(CN)COC[C@H](C)CCC	ZINC000233271378	BCCYJLNGGDZSDZ-SECBINFHSA-N	171.284	1.954	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H]1C[C@@H](OC)CN1	ZINC000233271392	UJCYKSAUZRYPLH-BBBLOLIVSA-N	199.294	1.369	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H]1C=C[C@@H](N)C1	ZINC000233271410	XWDPSUCKTWHZFE-KXUCPTDWSA-N	181.279	1.895	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@]1(C)CCNC1	ZINC000233271562	VNDKLBBBPLDCSH-KOLCDFICSA-N	183.295	1.991	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@]1(C)COC[C@@H]1N	ZINC000233271564	PCINVKQLYDHIOK-YWVKMMECSA-N	199.294	1.356	0	10	ADAE	
CCC[C@@H](C)COCC(=O)OC	ZINC000233271586	BXXQVAYFYSVZIK-MRVPVSSYSA-N	174.240	1.612	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@]1(N)CCOC1	ZINC000233271591	BMYXDQZRWAJVJD-PSASIEDQSA-N	185.267	1.110	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H](C)C1CNC1	ZINC000233271618	AIHVLFQEZCTYSU-RKDXNWHRSA-N	183.295	1.847	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H](C)CCN	ZINC000233271626	GGUXUSDPNLMLBL-RKDXNWHRSA-N	171.284	1.977	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H](C)CN	ZINC000233271628	GYSOEJCASUXCNG-HTQZYQBOSA-N	157.257	1.587	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H](C)CNC	ZINC000233271630	VHVCLNJPGIVEQC-RKDXNWHRSA-N	171.284	1.847	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H](C)NC	ZINC000233271636	FURPBNQDTQTUGR-SFYZADRCSA-N	157.257	1.600	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H](C)[C@@H](C)N	ZINC000233271648	JEDQQMMRAWTWTN-IWSPIJDZSA-N	171.284	1.975	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H](CC)CN	ZINC000233271659	JPQCTEUIANJTLO-RKDXNWHRSA-N	171.284	1.977	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H](N)C(C)C	ZINC000233271686	HEGOPGTVHGGJQZ-RKDXNWHRSA-N	171.284	1.975	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H](N)CC	ZINC000233271690	NLEBXMKAJJFQFG-HTQZYQBOSA-N	157.257	1.729	0	10	ADAE	
C#CC[C@@H](N)C(=O)[C@H](C)CCC	ZINC000233271694	ZXRMUONACIDHKU-RKDXNWHRSA-N	167.252	1.342	0	10	ADAE	
C=CC[C@@H](N)C(=O)[C@H](C)CCC	ZINC000233271700	HNCZEOWCZDFYNT-RKDXNWHRSA-N	169.268	1.895	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H](N)CCOC	ZINC000233271707	MYLHOKNNBJHMRZ-RKDXNWHRSA-N	187.283	1.356	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H](O)C1CC1	ZINC000233271736	KMKRKISZGQBZSS-GMSGAONNSA-N	170.252	1.763	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H](O)CC	ZINC000233271741	GESRSUPFKWZWKT-HTQZYQBOSA-N	158.241	1.763	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H]1CCCNC1	ZINC000233271812	GYTOASOKTGHOJS-ZJUUUORDSA-N	183.295	1.991	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H]1CCNC1	ZINC000233271839	BMZWABBKRIPOTM-BDAKNGLRSA-N	169.268	1.601	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H]1CCN[C@@H]1C	ZINC000233271841	AARQGXLECLQDCA-BBBLOLIVSA-N	183.295	1.990	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H]1CC[C@@H](CN)O1	ZINC000233271861	RANLCJUZOJCZSY-KXUCPTDWSA-N	199.294	1.498	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H]1CN(C)CCO1	ZINC000233271881	OYJAZYFOPCOPLK-NXEZZACHSA-N	199.294	1.322	0	10	ADAE	
CCC[C@@H](C)COCC(=N)N	ZINC000233271886	PCHXGOJIXZPCGW-SSDOTTSWSA-N	158.245	1.375	0	10	ADAE	
CCC[C@@H](C)COCC(N)=S	ZINC000233271891	ZEDMNEIQGPJWHS-SSDOTTSWSA-N	175.297	1.725	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H]1CNC[C@@H]1C	ZINC000233271892	YZNKWCLPBCCLTB-UTLUCORTSA-N	183.295	1.847	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H]1COCCO1	ZINC000233271904	KYDYFPMEPGKDGX-RKDXNWHRSA-N	186.251	1.407	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H]1COC[C@@H]1NC	ZINC000233271910	ZJFIBXYGPQKWCF-UTLUCORTSA-N	199.294	1.226	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@H]1C[C@@H](OC)CN1	ZINC000233271930	UJCYKSAUZRYPLH-OPRDCNLKSA-N	199.294	1.369	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000233271940	XWDPSUCKTWHZFE-OPRDCNLKSA-N	181.279	1.895	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@]1(C)CCNC1	ZINC000233272031	VNDKLBBBPLDCSH-MWLCHTKSSA-N	183.295	1.991	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@]1(C)COC[C@@H]1N	ZINC000233272033	PCINVKQLYDHIOK-WCABBAIRSA-N	199.294	1.356	0	10	ADAE	
CCC[C@@H](C)C(=O)[C@]1(N)CCOC1	ZINC000233272053	BMYXDQZRWAJVJD-SCZZXKLOSA-N	185.267	1.110	0	10	ADAE	
CCC[C@@H](C)COCCC(=N)N	ZINC000233272111	WEQOVWHNXFQIBT-MRVPVSSYSA-N	172.272	1.765	0	10	ADAE	
CCC[C@@H](C)COCCC(N)=O	ZINC000233272115	FDYAPXFIJNFBKI-MRVPVSSYSA-N	173.256	1.315	0	10	ADAE	
CCC[C@@H](C)COCCC(=O)O	ZINC000233272119	HMRJRDYNNVMEET-MRVPVSSYSA-N	174.240	1.914	0	10	ADAE	
CCC[C@@H](C)C(=O)c1c[nH]nn1	ZINC000233272153	OISGTWOYCKXJBM-ZCFIWIBFSA-N	167.212	1.424	0	10	ADAE	
CCC[C@@H](C)C[C@H](O)C(C)(C)O	ZINC000233272247	ZQCSINVYTJQIHJ-BDAKNGLRSA-N	174.284	1.945	0	10	ADAE	
CCC[C@@H](C)C[C@H](O)CCCO	ZINC000233272308	MKAFKDJBTKPUBQ-NXEZZACHSA-N	174.284	1.946	0	10	ADAE	
CCC[C@@H](C)C[C@H](O)[C@@H](C)O	ZINC000233272356	OVQRDKKWGBYCFW-HLTSFMKQSA-N	160.257	1.554	0	10	ADAE	
CCC[C@@H](C)C[C@H](O)[C@@H](O)C1CC1	ZINC000233272374	XZFZXUBVRXMOQE-MIMYLULJSA-N	186.295	1.945	0	10	ADAE	
CCC[C@@H](C)C[C@H](O)[C@@H](O)CC	ZINC000233272380	MZGAAKCGORFYGP-UTLUCORTSA-N	174.284	1.945	0	10	ADAE	
CCC[C@@H](C)C[C@H](O)[C@@H]1CCCN1	ZINC000233272400	GSKVEBXSYCSMQP-VWYCJHECSA-N	185.311	1.926	0	10	ADAE	
CCC[C@@H](C)COCCCO	ZINC000233272498	INVHMTHNNDHLQO-SECBINFHSA-N	160.257	1.822	0	10	ADAE	
CCC[C@@H](C)C(=O)c1cn[nH]c1N	ZINC000233272723	JBHSRFNVKGCJIY-ZCFIWIBFSA-N	181.239	1.611	0	10	ADAE	
CCC[C@@H](C)C(=O)c1cnn(C)c1N	ZINC000233272760	IMOHOXOGTPBXPT-SSDOTTSWSA-N	195.266	1.621	0	10	ADAE	
C#CCNCCOC[C@H](C)CCC	ZINC000233272854	PETJFLCADFNSEE-LLVKDONJSA-N	183.295	1.662	0	10	ADAE	
CCC[C@@H](C)C(=O)c1nnc[nH]1	ZINC000233272891	OTVSARBSDPAMNU-ZCFIWIBFSA-N	167.212	1.424	0	10	ADAE	
CCC[C@@H](C)COCCOCCN	ZINC000233273072	NAXKSHCYZQLFDA-SNVBAGLBSA-N	189.299	1.415	0	10	ADAE	
CCC[C@@H](C)C[C@](C)(CN)C(=O)O	ZINC000233273128	VYIYBMPACLQMCQ-PSASIEDQSA-N	187.283	1.862	0	10	ADAE	
CCC[C@@H](C)C[C@](C)(CN)CO	ZINC000233273132	TZPZBIWUCYSSIC-NXEZZACHSA-N	173.300	1.770	0	10	ADAE	
CCC[C@@H](C)COCC[C@@H](N)C#N	ZINC000233273313	NORUPTJGVNFVSL-NXEZZACHSA-N	184.283	1.680	0	10	ADAE	
CCC[C@@H](C)COCC[C@@H](N)CO	ZINC000233273329	RFVOWEMSBNLDQL-NXEZZACHSA-N	189.299	1.149	0	10	ADAE	
CCC[C@@H](C)COCC[C@H](C#N)NC	ZINC000233273349	JXGPZNIAUYOFBT-GHMZBOCLSA-N	198.310	1.941	0	10	ADAE	
CCC[C@@H](C)COCC[C@@H](O)CN	ZINC000233273396	CFMAJCDCFHIMCR-NXEZZACHSA-N	189.299	1.149	0	10	ADAE	
CCC[C@@H](C)C1(F)CNC1	ZINC000233273643	ITDBXVMLFKLFIE-SSDOTTSWSA-N	145.221	1.734	0	10	ADAE	
CCC[C@@H](C)COCC[C@H](N)C#N	ZINC000233273644	NORUPTJGVNFVSL-ZJUUUORDSA-N	184.283	1.680	0	10	ADAE	
CCC[C@@H](C)COCC[C@H](N)CO	ZINC000233273657	RFVOWEMSBNLDQL-ZJUUUORDSA-N	189.299	1.149	0	10	ADAE	
CCC[C@@H](C)C1(N)CC1	ZINC000233273663	JAGYAQZDZCECPF-SSDOTTSWSA-N	127.231	1.914	0	10	ADAE	
CCC[C@@H](C)COCC[C@@H](C#N)NC	ZINC000233273671	JXGPZNIAUYOFBT-MNOVXSKESA-N	198.310	1.941	0	10	ADAE	
CCC[C@@H](C)C1(N)CCOCC1	ZINC000233273707	HVVLTMSECOSITD-SECBINFHSA-N	171.284	1.931	0	10	ADAE	
CCC[C@@H](C)COCC[C@H](O)CN	ZINC000233273709	CFMAJCDCFHIMCR-ZJUUUORDSA-N	189.299	1.149	0	10	ADAE	
CCC[C@@H](C)C1(O)CC(C(=O)O)C1	ZINC000233273720	FCSRJTYQPFGKBD-ZNFPMYQNSA-N	186.251	1.648	0	10	ADAE	
CCC[C@@H](C)C1(O)CC(N)C1	ZINC000233273729	XJZPGWSRAAQMNR-AFPNSQJFSA-N	157.257	1.275	0	10	ADAE	
CCC[C@@H](C)C1(O)CC(OC)C1	ZINC000233273733	BXBNRPGMXIFHPX-XNWIYYODSA-N	172.268	1.963	0	10	ADAE	
CCC[C@@H](C)C1(O)CCN(C)CC1	ZINC000233273813	CLGVDFDTTSPQBT-SNVBAGLBSA-N	185.311	1.879	0	10	ADAE	
CCC[C@@H](C)C1(O)CCNCC1	ZINC000233273830	QIFBEEPMAPWVMU-SECBINFHSA-N	171.284	1.537	0	10	ADAE	
CCC[C@@H](C)C1(O)CCOCC1	ZINC000233273834	KJUNDWSHCFYAQI-SECBINFHSA-N	172.268	1.964	0	10	ADAE	
CCC[C@@H](C)COC[C@@H](C)N	ZINC000233274006	UHMNPGOGQHMECO-RKDXNWHRSA-N	159.273	1.786	0	10	ADAE	
CCC[C@@H](C)COC[C@@H](CO)NC	ZINC000233274066	GUQGBZPDBHTXLC-NXEZZACHSA-N	189.299	1.020	0	10	ADAE	
CCC[C@@H](C)COC[C@@H](N)C#N	ZINC000233274107	TUVLBWOIDXYPTP-BDAKNGLRSA-N	170.256	1.290	0	10	ADAE	
CCC[C@@H](C)COC[C@@H](N)CCO	ZINC000233274138	ITQXGCGWMKXLNK-ZJUUUORDSA-N	189.299	1.149	0	10	ADAE	
CCC[C@@H](C)Cn1cnc(CN)c1	ZINC000233274187	WZDVYGVPGBZATG-SECBINFHSA-N	181.283	1.778	0	10	ADAE	
CCC[C@@H](C)Cn1cnc(CO)c1	ZINC000233274206	QORNIOBMWBDTAU-SECBINFHSA-N	182.267	1.812	0	10	ADAE	
CCC[C@@H](C)C[C@@H](O)C(C)(C)O	ZINC000233274235	ZQCSINVYTJQIHJ-RKDXNWHRSA-N	174.284	1.945	0	10	ADAE	
CCC[C@@H](C)COC[C@H](C#N)NC	ZINC000233274245	IREGVYNGCDUTTF-ZJUUUORDSA-N	184.283	1.551	0	10	ADAE	
CCC[C@@H](C)C[C@@H](O)CCCO	ZINC000233274287	MKAFKDJBTKPUBQ-ZJUUUORDSA-N	174.284	1.946	0	10	ADAE	
CCC[C@@H](C)C[C@@H](O)[C@@H](C)O	ZINC000233274318	OVQRDKKWGBYCFW-IWSPIJDZSA-N	160.257	1.554	0	10	ADAE	
CCC[C@@H](C)C[C@@H](O)[C@@H](O)C1CC1	ZINC000233274327	XZFZXUBVRXMOQE-IEBDPFPHSA-N	186.295	1.945	0	10	ADAE	
CCC[C@@H](C)C[C@@H](O)[C@@H](O)CC	ZINC000233274330	MZGAAKCGORFYGP-KXUCPTDWSA-N	174.284	1.945	0	10	ADAE	
CCC[C@@H](C)N(C)C(=O)C(C)(C)O	ZINC000233274333	HMDDRVRTHMLIDU-MRVPVSSYSA-N	187.283	1.404	0	10	ADAE	
CCC[C@@H](C)COC[C@H](C#N)NCC	ZINC000233274334	NAJYUWUJJJPEOG-MNOVXSKESA-N	198.310	1.941	0	10	ADAE	
CCC[C@@H](C)N(C)C(=O)C(F)F	ZINC000233274344	SMFRBKOEGUWUHH-ZCFIWIBFSA-N	179.210	1.899	0	10	ADAE	
CCC[C@@H](C)C[C@@H](O)[C@@H]1CCCN1	ZINC000233274346	GSKVEBXSYCSMQP-OUAUKWLOSA-N	185.311	1.926	0	10	ADAE	
CCC[C@@H](C)COC[C@@H](O)CNC	ZINC000233274434	AIGPGNLTOGVDMZ-ZJUUUORDSA-N	189.299	1.020	0	10	ADAE	
CCC[C@@H](C)COC[C@@](C)(N)C#N	ZINC000233274614	MPFUHCQUTFMAJT-ZJUUUORDSA-N	184.283	1.680	0	10	ADAE	
CCC[C@@H](C)COC[C@@](C)(N)CO	ZINC000233274631	PRCYYFZHCJXJHE-ZJUUUORDSA-N	189.299	1.149	0	10	ADAE	
CCC[C@@H](C)COC[C@](C)(C#N)NC	ZINC000233274644	QKTSMYGGLOBERJ-MNOVXSKESA-N	198.310	1.941	0	10	ADAE	
CCC[C@@H](C)COC[C@@](C)(O)CN	ZINC000233274684	AHUQYKMNCHGTET-ZJUUUORDSA-N	189.299	1.149	0	10	ADAE	
CCC[C@@H](C)COC[C@H](C)N	ZINC000233274868	UHMNPGOGQHMECO-BDAKNGLRSA-N	159.273	1.786	0	10	ADAE	
CCC[C@@H](C)COC[C@H](CO)NC	ZINC000233274915	GUQGBZPDBHTXLC-ZJUUUORDSA-N	189.299	1.020	0	10	ADAE	
CCC[C@@H](C)C[C@@](C)(CN)C(=O)O	ZINC000233274942	VYIYBMPACLQMCQ-SCZZXKLOSA-N	187.283	1.862	0	10	ADAE	
CCC[C@@H](C)COC[C@H](N)C#N	ZINC000233274943	TUVLBWOIDXYPTP-RKDXNWHRSA-N	170.256	1.290	0	10	ADAE	
CCC[C@@H](C)C[C@@](C)(CN)CO	ZINC000233274945	TZPZBIWUCYSSIC-ZJUUUORDSA-N	173.300	1.770	0	10	ADAE	
CCC[C@@H](C)COC[C@H](N)CCO	ZINC000233274959	ITQXGCGWMKXLNK-NXEZZACHSA-N	189.299	1.149	0	10	ADAE	
