smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@@H](CN)C(=O)N[C@@H](C)C(C)C	ZINC000227347398	IAZWZAVNZVHABY-YUMQZZPRSA-N	188.271	0.121	0	10	ACAE	
CO[C@H](CN)C(=O)N[C@@H](C)C(C)C	ZINC000227347403	IAZWZAVNZVHABY-JGVFFNPUSA-N	188.271	0.121	0	10	ACAE	
CO[C@@H](CN)C(=O)N[C@H](C)C(C)C	ZINC000227347410	IAZWZAVNZVHABY-SFYZADRCSA-N	188.271	0.121	0	10	ACAE	
CO[C@H](CN)C(=O)N[C@H](C)C(C)C	ZINC000227347418	IAZWZAVNZVHABY-HTQZYQBOSA-N	188.271	0.121	0	10	ACAE	
CCN(C(=O)[C@@H](CN)OC)C(C)C	ZINC000227347912	BXFTTWFAMRAQRG-MRVPVSSYSA-N	188.271	0.217	0	10	ACAE	
CCN(C(=O)[C@H](CN)OC)C(C)C	ZINC000227347918	BXFTTWFAMRAQRG-QMMMGPOBSA-N	188.271	0.217	0	10	ACAE	
CCCN(CC)C(=O)[C@@H](CN)OC	ZINC000227347962	JKKFYIBDMIMIFY-MRVPVSSYSA-N	188.271	0.219	0	10	ACAE	
CCCN(CC)C(=O)[C@H](CN)OC	ZINC000227347971	JKKFYIBDMIMIFY-QMMMGPOBSA-N	188.271	0.219	0	10	ACAE	
CO[C@@H](CN)C(=O)N(C)CC(C)C	ZINC000227348038	HAHZFPPIKYGMNM-QMMMGPOBSA-N	188.271	0.075	0	10	ACAE	
CO[C@H](CN)C(=O)N(C)CC(C)C	ZINC000227348045	HAHZFPPIKYGMNM-MRVPVSSYSA-N	188.271	0.075	0	10	ACAE	
CC[C@@H](C)N(C)C(=O)[C@@H](CN)OC	ZINC000227348054	BCJLWIQTKTXNIK-HTQZYQBOSA-N	188.271	0.217	0	10	ACAE	
CC[C@H](C)N(C)C(=O)[C@@H](CN)OC	ZINC000227348064	BCJLWIQTKTXNIK-JGVFFNPUSA-N	188.271	0.217	0	10	ACAE	
CC[C@@H](C)N(C)C(=O)[C@H](CN)OC	ZINC000227348070	BCJLWIQTKTXNIK-SFYZADRCSA-N	188.271	0.217	0	10	ACAE	
CC[C@H](C)N(C)C(=O)[C@H](CN)OC	ZINC000227348079	BCJLWIQTKTXNIK-YUMQZZPRSA-N	188.271	0.217	0	10	ACAE	
CC1(C#N)CCN(CCCO)CC1	ZINC000227351073	RQEKCPNLZWSTAD-UHFFFAOYSA-N	182.267	0.994	0	10	ACAE	
CNC(=O)CN1CCC(C)(C#N)CC1	ZINC000227351244	HKTVVPPKTSSRPI-UHFFFAOYSA-N	195.266	0.358	0	10	ACAE	
C[C@@H](C(N)=O)N1CCC(C)(C#N)CC1	ZINC000227352424	VEQHMRRUWIVICO-QMMMGPOBSA-N	195.266	0.486	0	10	ACAE	
C[C@H](C(N)=O)N1CCC(C)(C#N)CC1	ZINC000227352431	VEQHMRRUWIVICO-MRVPVSSYSA-N	195.266	0.486	0	10	ACAE	
COC(=O)CN1CCC(C)(C#N)CC1	ZINC000227352633	SIKCNRDXZUSSJF-UHFFFAOYSA-N	196.250	0.785	0	10	ACAE	
CC1(C#N)CCN(CCO)CC1	ZINC000227353635	OTXSJTYPKLDJHJ-UHFFFAOYSA-N	168.240	0.604	0	10	ACAE	
CC1(C#N)CCN(CC(N)=O)CC1	ZINC000227353857	GNYCFCYUJPFRRQ-UHFFFAOYSA-N	181.239	0.097	0	10	ACAE	
CCc1nnc(N2CCN[C@H](C)C2)[nH]1	ZINC000227354212	LZKYCVTVDZDBIP-SSDOTTSWSA-N	195.270	0.165	0	10	ACAE	
CC1(C#N)CCN(CCC(N)=O)CC1	ZINC000227354358	FJOLKKLIHYMOTE-UHFFFAOYSA-N	195.266	0.487	0	10	ACAE	
C[C@@H](CO)CN1CC[C@@H]([C@@H](C)O)C1	ZINC000227358250	LZZFMMLLNQEOSD-OPRDCNLKSA-N	187.283	0.318	0	10	ACAE	
C[C@@H](O)[C@@H]1CCN(C[C@H](C)CO)C1	ZINC000227358257	LZZFMMLLNQEOSD-IVZWLZJFSA-N	187.283	0.318	0	10	ACAE	
CCc1nnc(N2CCN[C@@H](C)C2)[nH]1	ZINC000227358390	LZKYCVTVDZDBIP-ZETCQYMHSA-N	195.270	0.165	0	10	ACAE	
O=C(C(F)F)N1CCC[C@H](O)C1	ZINC000227364394	TXDQXIWRAULIGO-YFKPBYRVSA-N	179.166	0.235	0	10	ACAE	
Cc1nnc(N2CCC[C@@H](N)[C@@H]2C)[nH]1	ZINC000227366237	YXZKHCQACBIOJY-POYBYMJQSA-N	195.270	0.429	0	10	ACAE	
Cc1nnc(N2CCC[C@H](N)[C@@H]2C)[nH]1	ZINC000227366244	YXZKHCQACBIOJY-XPUUQOCRSA-N	195.270	0.429	0	10	ACAE	
Cc1cnnc(N2CCC[C@H](O)C2)c1	ZINC000227368461	OEVWEMRADRMMMP-VIFPVBQESA-N	193.250	0.746	0	10	ACAE	
C[C@@H]1[C@@H](N)CCCN1c1nnc[nH]1	ZINC000227369525	WOSBLFBENNBHAM-RQJHMYQMSA-N	181.243	0.121	0	10	ACAE	
C[C@H]1[C@@H](N)CCCN1c1nnc[nH]1	ZINC000227369530	WOSBLFBENNBHAM-BQBZGAKWSA-N	181.243	0.121	0	10	ACAE	
C[C@@H]1[C@H](N)CCCN1c1nnc[nH]1	ZINC000227369534	WOSBLFBENNBHAM-RNFRBKRXSA-N	181.243	0.121	0	10	ACAE	
C[C@H]1[C@H](N)CCCN1c1nnc[nH]1	ZINC000227369537	WOSBLFBENNBHAM-NKWVEPMBSA-N	181.243	0.121	0	10	ACAE	
O[C@H]1CCCN([C@H]2CCOC2)C1	ZINC000227370567	QXLWTMCLCLCLSW-IUCAKERBSA-N	171.240	0.232	0	10	ACAE	
CC[C@@](C)(O)CN1CCC[C@H](O)C1	ZINC000227370647	FAMRFTZLOWKFCD-VHSXEESVSA-N	187.283	0.604	0	10	ACAE	
CC[C@](C)(O)CN1CCC[C@H](O)C1	ZINC000227370656	FAMRFTZLOWKFCD-UWVGGRQHSA-N	187.283	0.604	0	10	ACAE	
O[C@H]1CCCN(C[C@H]2CCCO2)C1	ZINC000227370946	RDMCZGBCIGOIJF-VHSXEESVSA-N	185.267	0.622	0	10	ACAE	
CCCOCCN1CCC[C@H](O)C1	ZINC000227372194	QOARWFGVOZJVKX-JTQLQIEISA-N	187.283	0.870	0	10	ACAE	
O[C@H]1CCCN([C@H]2CCCOC2)C1	ZINC000227372602	FGLVBSCDRAVFKZ-UWVGGRQHSA-N	185.267	0.622	0	10	ACAE	
Cc1n[nH]c(N2CC[C@@H](C)[C@@H](N)C2)n1	ZINC000227372985	DRLSOLJSWBKDRA-SVRRBLITSA-N	195.270	0.287	0	10	ACAE	
Cc1n[nH]c(N2CC[C@H](C)[C@@H](N)C2)n1	ZINC000227372991	DRLSOLJSWBKDRA-XPUUQOCRSA-N	195.270	0.287	0	10	ACAE	
CO[C@@H](CN)C(=O)NCC(C)(C)C	ZINC000227373072	HHGKZOCCZNLZJK-ZETCQYMHSA-N	188.271	0.122	0	10	ACAE	
CO[C@H](CN)C(=O)NCC(C)(C)C	ZINC000227373077	HHGKZOCCZNLZJK-SSDOTTSWSA-N	188.271	0.122	0	10	ACAE	
O[C@H]1CCCN(C[C@H]2CCOC2)C1	ZINC000227373245	WMRGUEZOSZXOGY-ZJUUUORDSA-N	185.267	0.480	0	10	ACAE	
C[C@@H](N)C1CCN(c2ncn[nH]2)CC1	ZINC000227379336	AMVVOSGTTQJNDI-SSDOTTSWSA-N	195.270	0.368	0	10	ACAE	
C[C@H](N)C1CCN(c2ncn[nH]2)CC1	ZINC000227379343	AMVVOSGTTQJNDI-ZETCQYMHSA-N	195.270	0.368	0	10	ACAE	
CCC(=N)N1CCCN(CCO)CC1	ZINC000227380714	WLALMEOAKQBPJS-UHFFFAOYSA-N	199.298	0.374	0	10	ACAE	
CC[C@@H](C)CNC(=O)[C@@H](CN)OC	ZINC000227381639	OIQUANCNIJBEFA-HTQZYQBOSA-N	188.271	0.122	0	10	ACAE	
CC[C@H](C)CNC(=O)[C@@H](CN)OC	ZINC000227381646	OIQUANCNIJBEFA-JGVFFNPUSA-N	188.271	0.122	0	10	ACAE	
CC[C@@H](C)CNC(=O)[C@H](CN)OC	ZINC000227381653	OIQUANCNIJBEFA-SFYZADRCSA-N	188.271	0.122	0	10	ACAE	
CC[C@H](C)CNC(=O)[C@H](CN)OC	ZINC000227381660	OIQUANCNIJBEFA-YUMQZZPRSA-N	188.271	0.122	0	10	ACAE	
CC(=O)NC[C@@H](O)CC(C)(C)C	ZINC000227383091	YJPSQJMOEJCWIE-QMMMGPOBSA-N	173.256	0.920	0	10	ACAE	
CC(=O)NC[C@H](O)CC(C)(C)C	ZINC000227383096	YJPSQJMOEJCWIE-MRVPVSSYSA-N	173.256	0.920	0	10	ACAE	
CC(C)(C)C[C@@H](O)CNC(N)=O	ZINC000227384690	JOTKTDVHIDTZGB-ZCFIWIBFSA-N	174.244	0.452	0	10	ACAE	
CC(C)(C)C[C@H](O)CNC(N)=O	ZINC000227384701	JOTKTDVHIDTZGB-LURJTMIESA-N	174.244	0.452	0	10	ACAE	
CNC(=O)NC[C@@H](O)CC(C)(C)C	ZINC000227384709	VYLWUPUPTJHNCZ-ZETCQYMHSA-N	188.271	0.713	0	10	ACAE	
CNC(=O)NC[C@H](O)CC(C)(C)C	ZINC000227384716	VYLWUPUPTJHNCZ-SSDOTTSWSA-N	188.271	0.713	0	10	ACAE	
CC(C)(C)C[C@@H](O)CNC(=N)N	ZINC000227384927	LROQTRCOQUSLCE-ZCFIWIBFSA-N	173.260	0.267	0	10	ACAE	
CC(C)(C)C[C@H](O)CNC(=N)N	ZINC000227384933	LROQTRCOQUSLCE-LURJTMIESA-N	173.260	0.267	0	10	ACAE	
CC(C)(C)C[C@@H](O)CNC1=NCCN1	ZINC000227384945	RYUHBPHXFBJXPC-MRVPVSSYSA-N	199.298	0.332	0	10	ACAE	
CC(C)(C)C[C@H](O)CNC1=NCCN1	ZINC000227384952	RYUHBPHXFBJXPC-QMMMGPOBSA-N	199.298	0.332	0	10	ACAE	
CNC(=N)NC[C@@H](O)CC(C)(C)C	ZINC000227384982	FHZKGKXJELFJGL-ZETCQYMHSA-N	187.287	0.527	0	10	ACAE	
CNC(=N)NC[C@H](O)CC(C)(C)C	ZINC000227384990	FHZKGKXJELFJGL-SSDOTTSWSA-N	187.287	0.527	0	10	ACAE	
C[C@@]1(CN)CCCN(c2ncn[nH]2)C1	ZINC000227385762	FOHBQPJXDOUBSF-VIFPVBQESA-N	195.270	0.370	0	10	ACAE	
C[C@]1(CN)CCCN(c2ncn[nH]2)C1	ZINC000227385767	FOHBQPJXDOUBSF-SECBINFHSA-N	195.270	0.370	0	10	ACAE	
C[C@@H](CCN)CCc1ncno1	ZINC000227387074	RDDRSTQAPRFQNQ-SSDOTTSWSA-N	169.228	0.987	0	10	ACAE	
C[C@H](CCN)CCc1ncno1	ZINC000227387085	RDDRSTQAPRFQNQ-ZETCQYMHSA-N	169.228	0.987	0	10	ACAE	
CO[C@@H](CN)C(=O)N[C@@H]1CC=CCC1	ZINC000227388332	CDVXWKUDVBUKSU-BDAKNGLRSA-N	198.266	0.185	0	10	ACAE	
CO[C@H](CN)C(=O)N[C@@H]1CC=CCC1	ZINC000227388338	CDVXWKUDVBUKSU-RKDXNWHRSA-N	198.266	0.185	0	10	ACAE	
CO[C@@H](CN)C(=O)N[C@H]1CC=CCC1	ZINC000227388344	CDVXWKUDVBUKSU-IUCAKERBSA-N	198.266	0.185	0	10	ACAE	
CO[C@H](CN)C(=O)N[C@H]1CC=CCC1	ZINC000227388351	CDVXWKUDVBUKSU-DTWKUNHWSA-N	198.266	0.185	0	10	ACAE	
CNC[C@@H]1CCCN(c2ncn[nH]2)C1	ZINC000227389505	ATAVFWTTWRAEOO-QMMMGPOBSA-N	195.270	0.241	0	10	ACAE	
CNC[C@H]1CCCN(c2ncn[nH]2)C1	ZINC000227389519	ATAVFWTTWRAEOO-MRVPVSSYSA-N	195.270	0.241	0	10	ACAE	
Cc1nnc(N2CCC[C@@H](CN)C2)[nH]1	ZINC000227392941	AFJLPLZMRFLGRX-QMMMGPOBSA-N	195.270	0.288	0	10	ACAE	
Cc1nnc(N2CCC[C@H](CN)C2)[nH]1	ZINC000227392946	AFJLPLZMRFLGRX-MRVPVSSYSA-N	195.270	0.288	0	10	ACAE	
NCCCN1CCC[C@@H](CCO)C1	ZINC000227394803	RZVOPRWHZIMLLC-JTQLQIEISA-N	186.299	0.430	0	10	ACAE	
NCCCN1CCC[C@H](CCO)C1	ZINC000227394810	RZVOPRWHZIMLLC-SNVBAGLBSA-N	186.299	0.430	0	10	ACAE	
C[C@@H](CN)N1CCC[C@@H](CCO)C1	ZINC000227395159	KZNNZYUOAYGZCF-UWVGGRQHSA-N	186.299	0.428	0	10	ACAE	
C[C@H](CN)N1CCC[C@@H](CCO)C1	ZINC000227395166	KZNNZYUOAYGZCF-ZJUUUORDSA-N	186.299	0.428	0	10	ACAE	
NC(=S)N1CCC[C@@H](CCO)C1	ZINC000227395798	VCSPWEPURSJJDL-ZETCQYMHSA-N	188.296	0.324	0	10	ACAE	
NC(=S)N1CCC[C@H](CCO)C1	ZINC000227395806	VCSPWEPURSJJDL-SSDOTTSWSA-N	188.296	0.324	0	10	ACAE	
N#CN1CCC[C@@H](CCO)C1	ZINC000227396901	QUNCMNHCANSCKW-QMMMGPOBSA-N	154.213	0.562	0	10	ACAE	
N#CN1CCC[C@H](CCO)C1	ZINC000227396910	QUNCMNHCANSCKW-MRVPVSSYSA-N	154.213	0.562	0	10	ACAE	
C=CCN(C(=O)[C@@H](CN)OC)C1CC1	ZINC000227396927	QEIVWRRIDIKPRN-SECBINFHSA-N	198.266	0.137	0	10	ACAE	
C=CCN(C(=O)[C@H](CN)OC)C1CC1	ZINC000227396935	QEIVWRRIDIKPRN-VIFPVBQESA-N	198.266	0.137	0	10	ACAE	
CNCC1CCN(c2nnc[nH]2)CC1	ZINC000227398604	NEAIFRUNMNSVLE-UHFFFAOYSA-N	195.270	0.241	0	10	ACAE	
CNC1CCN(c2nnc(C)[nH]2)CC1	ZINC000227400925	YNLSDNUOUFLSHQ-UHFFFAOYSA-N	195.270	0.301	0	10	ACAE	
OCC[C@@H]1CCCN([C@@H]2CCNC2)C1	ZINC000227401522	YVKGCXBRSMXUNN-WDEREUQCSA-N	198.310	0.443	0	10	ACAE	
OCC[C@H]1CCCN([C@@H]2CCNC2)C1	ZINC000227401531	YVKGCXBRSMXUNN-GHMZBOCLSA-N	198.310	0.443	0	10	ACAE	
CNCCN1CCC[C@@H](CCO)C1	ZINC000227401647	YQXSGTQVOKXSPS-JTQLQIEISA-N	186.299	0.300	0	10	ACAE	
CNCCN1CCC[C@H](CCO)C1	ZINC000227401656	YQXSGTQVOKXSPS-SNVBAGLBSA-N	186.299	0.300	0	10	ACAE	
C[C@@H](N)CN1CCC[C@@H](CCO)C1	ZINC000227401740	QNDNCUDSRSOXDJ-ZJUUUORDSA-N	186.299	0.428	0	10	ACAE	
C[C@H](N)CN1CCC[C@@H](CCO)C1	ZINC000227401748	QNDNCUDSRSOXDJ-UWVGGRQHSA-N	186.299	0.428	0	10	ACAE	
C/C=C/CCNC(=O)[C@@H](CN)OC	ZINC000227404393	AIXOCTHSCGHBMP-MPJRPATESA-N	186.255	0.043	0	10	ACAE	
C/C=C/CCNC(=O)[C@H](CN)OC	ZINC000227404397	AIXOCTHSCGHBMP-RTMURIBGSA-N	186.255	0.043	0	10	ACAE	
C[C@@H](C(=N)N)N1CCC[C@@H](CCO)C1	ZINC000227404398	VLAIMWKICPDTSU-IUCAKERBSA-N	199.298	0.405	0	10	ACAE	
C[C@H](C(=N)N)N1CCC[C@@H](CCO)C1	ZINC000227404403	VLAIMWKICPDTSU-BDAKNGLRSA-N	199.298	0.405	0	10	ACAE	
