smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCC[C@@H](C)N1CC(N)=S	ZINC000019435734	IKUJCQZNHBQUHJ-HTQZYQBOSA-N	186.324	1.535	0	50	ADAA	
C[C@@H]1CCC[C@H](C)N1CC(N)=S	ZINC000019435736	IKUJCQZNHBQUHJ-OCAPTIKFSA-N	186.324	1.535	0	50	ADAA	
C[C@H]1CCC[C@H](C)N1CC(N)=S	ZINC000019435739	IKUJCQZNHBQUHJ-YUMQZZPRSA-N	186.324	1.535	0	50	ADAA	
N[C@@H](CO)c1nc2ccccc2s1	ZINC000019435962	KMQLZOLDUZDSFO-LURJTMIESA-N	194.259	1.288	0	50	ADAA	
N[C@H](CO)c1nc2ccccc2s1	ZINC000019435964	KMQLZOLDUZDSFO-ZCFIWIBFSA-N	194.259	1.288	0	50	ADAA	
O=C(NO)c1ccc(F)cc1F	ZINC000019435966	SMWPTIWMVMBZMM-UHFFFAOYSA-N	173.118	1.084	0	50	ADAA	
C/C=C/C(=O)N[C@@H](C(=O)O)[C@H](C)CC	ZINC000019435999	KVSLILAUXRSSGQ-NNDYZCQXSA-N	199.250	1.178	0	50	ADAA	
C/C=C/C(=O)N[C@@H](C(=O)O)[C@@H](C)CC	ZINC000019436000	KVSLILAUXRSSGQ-CNEXKXPGSA-N	199.250	1.178	0	50	ADAA	
C/C=C/C(=O)N[C@H](C(=O)O)[C@H](C)CC	ZINC000019436002	KVSLILAUXRSSGQ-VZHGHLCVSA-N	199.250	1.178	0	50	ADAA	
C/C=C/C(=O)N[C@H](C(=O)O)[C@@H](C)CC	ZINC000019436004	KVSLILAUXRSSGQ-HVJXYACLSA-N	199.250	1.178	0	50	ADAA	
O=C(O)CCSc1cnccn1	ZINC000019436013	SUSXMAYMKUHNEM-UHFFFAOYSA-N	184.220	1.043	0	50	ADAA	
CCOc1ccc(C#N)cn1	ZINC000019436059	RBOHCYKUZOVCGH-UHFFFAOYSA-N	148.165	1.352	0	50	ADAA	
C=CC(=O)Nc1ccccc1C(=O)O	ZINC000019436081	KJOLAZDWVDOTSF-UHFFFAOYSA-N	191.186	1.509	0	50	ADAA	
N=C(N)CN1CCc2sccc2C1	ZINC000019436194	KLPATDYMCXVXAU-UHFFFAOYSA-N	195.291	1.042	0	50	ADAA	
O=C(O)CCc1c(F)cccc1F	ZINC000019436267	IPPVKMOOEHDWBG-UHFFFAOYSA-N	186.157	1.982	0	50	ADAA	
C[C@@H](N)c1nncn1C1CCCCC1	ZINC000019436281	DTPXONRPMIJIJT-MRVPVSSYSA-N	194.282	1.803	0	50	ADAA	
C[C@H](N)c1nncn1C1CCCCC1	ZINC000019436283	DTPXONRPMIJIJT-QMMMGPOBSA-N	194.282	1.803	0	50	ADAA	
O=C(O)CCCNc1ccncc1	ZINC000019436607	HPDCDJWQNLPXFS-UHFFFAOYSA-N	180.207	1.358	0	50	ADAA	
O=Cc1cn(-c2ccccc2)cn1	ZINC000019436663	RLNYMPCRDXBYPJ-UHFFFAOYSA-N	172.187	1.685	0	50	ADAA	
C/C=C/CNCCCC(=O)O	ZINC000019436714	QVXNKBFWFQDQBD-NSCUHMNNSA-N	157.213	1.017	0	50	ADAA	
N[C@@H](CSC1CCCC1)C(=O)O	ZINC000019436736	LZFZTBCCYBIAMU-ZETCQYMHSA-N	189.280	1.074	0	50	ADAA	
N[C@H](CSC1CCCC1)C(=O)O	ZINC000019436738	LZFZTBCCYBIAMU-SSDOTTSWSA-N	189.280	1.074	0	50	ADAA	
COC(=O)COc1cccc(C#N)c1	ZINC000019436825	WAZLWGYQPXUDIN-UHFFFAOYSA-N	191.186	1.110	0	50	ADAA	
O=C1CCN(Cc2cccs2)CC1	ZINC000019436926	NPPMKIGUADGFMF-UHFFFAOYSA-N	195.287	1.913	0	50	ADAA	
C[C@@H]1CCCN(CCC#N)C1	ZINC000019436978	KBANWNXYQXXJGX-SECBINFHSA-N	152.241	1.632	0	50	ADAA	
C[C@H]1CCCN(CCC#N)C1	ZINC000019436980	KBANWNXYQXXJGX-VIFPVBQESA-N	152.241	1.632	0	50	ADAA	
CC(C)N(C)C1(CN)CCCCC1	ZINC000019436992	DBHXXNAJZMDALN-UHFFFAOYSA-N	184.327	1.988	0	50	ADAA	
CC(C)CCOCC(N)=S	ZINC000019437093	KNXMHUSYMBXYMX-UHFFFAOYSA-N	161.270	1.335	0	50	ADAA	
CC(C)C[C@@H](N)C(=O)NC(C)(C)C	ZINC000019437254	UDNNFSOGRPHDPH-MRVPVSSYSA-N	186.299	1.275	0	50	ADAA	
CCCN(CCC)CCC(N)=S	ZINC000019437256	MAGDWANQWWZSPA-UHFFFAOYSA-N	188.340	1.785	0	50	ADAA	
CCc1cccc2c1[nH]cc(C#N)c2=O	ZINC000019437306	OINBREPAZURXBB-UHFFFAOYSA-N	198.225	1.962	0	50	ADAA	
N#CCCCOC[C@@H]1CCCO1	ZINC000019437356	IBJCFAWRLOEAIL-VIFPVBQESA-N	169.224	1.486	0	50	ADAA	
N#CCCCOC[C@H]1CCCO1	ZINC000019437358	IBJCFAWRLOEAIL-SECBINFHSA-N	169.224	1.486	0	50	ADAA	
C#CCOc1ccccc1C#N	ZINC000019437468	NUSJHOMNCFIHFI-UHFFFAOYSA-N	157.172	1.570	0	50	ADAA	
CCCCCSC[C@@H](N)C(=O)O	ZINC000019437524	DGCQOWOCQPEQIN-SSDOTTSWSA-N	191.296	1.322	0	50	ADAA	
CCCCCSC[C@H](N)C(=O)O	ZINC000019437526	DGCQOWOCQPEQIN-ZETCQYMHSA-N	191.296	1.322	0	50	ADAA	
CCC(CC)(CN)N(C)C	ZINC000019437570	QZJSRJSPQKNMCJ-UHFFFAOYSA-N	144.262	1.066	0	50	ADAA	
COCc1ccc(C#N)cc1F	ZINC000019437655	AFSQEIDTYWNWET-UHFFFAOYSA-N	165.167	1.844	0	50	ADAA	
O=C(NO)c1cc(F)cc(F)c1	ZINC000019437785	HIJCVQNNEDULLG-UHFFFAOYSA-N	173.118	1.084	0	50	ADAA	
CCN(CC)c1ccc(C#N)cn1	ZINC000019437857	SHESZGFVOXMWNO-UHFFFAOYSA-N	175.235	1.799	0	50	ADAA	
N=C(N)COC1CCCCC1	ZINC000019437902	DAIKJXDEZXGCAL-UHFFFAOYSA-N	156.229	1.272	0	50	ADAA	
COCc1ccccc1C(N)=S	ZINC000019437971	MJMMUSFDOJVTPC-UHFFFAOYSA-N	181.260	1.467	0	50	ADAA	
CC(C)NC(=O)CCCCCN	ZINC000019438275	FLQGCBCGYHSCDA-UHFFFAOYSA-N	172.272	1.030	0	50	ADAA	
C[C@@H]1CN(CCCC#N)C[C@@H](C)O1	ZINC000019438279	FUTHDZJVNBCZCD-NXEZZACHSA-N	182.267	1.399	0	50	ADAA	
C[C@@H]1CN(CCCC#N)C[C@H](C)O1	ZINC000019438281	FUTHDZJVNBCZCD-AOOOYVTPSA-N	182.267	1.399	0	50	ADAA	
C[C@H]1CN(CCCC#N)C[C@H](C)O1	ZINC000019438284	FUTHDZJVNBCZCD-UWVGGRQHSA-N	182.267	1.399	0	50	ADAA	
C#CCNC(=O)c1cccnc1Cl	ZINC000019438292	SHSJBBTYPAPJQA-UHFFFAOYSA-N	194.621	1.098	0	50	ADAA	
NC(=S)CCCOCc1ccco1	ZINC000019438325	JXLWENKCGRTBKQ-UHFFFAOYSA-N	199.275	1.863	0	50	ADAA	
NC(=S)CCCN1CCCCC1	ZINC000019438455	CDPDAJDTVGDTKR-UHFFFAOYSA-N	186.324	1.539	0	50	ADAA	
N=C(N)CCCOc1ccccc1F	ZINC000019438600	LVSLJNMJEBARLH-UHFFFAOYSA-N	196.225	1.921	0	50	ADAA	
CCOCCOC[C@@H]1CCCCN1	ZINC000019438720	ALHHDVPQROXXAZ-JTQLQIEISA-N	187.283	1.182	0	50	ADAA	
CCOCCOC[C@H]1CCCCN1	ZINC000019438722	ALHHDVPQROXXAZ-SNVBAGLBSA-N	187.283	1.182	0	50	ADAA	
CC(C)(C)n1cc(CN)cn1	ZINC000019438842	GVNMZIROFVFUCE-UHFFFAOYSA-N	153.229	1.097	0	50	ADAA	
C[C@@H]1CCC[C@@H](C(=O)NC(C)(C)C)N1	ZINC000019438884	VFEZMDJLGMTZRM-BDAKNGLRSA-N	198.310	1.432	0	50	ADAA	
C[C@H]1CCC[C@@H](C(=O)NC(C)(C)C)N1	ZINC000019438886	VFEZMDJLGMTZRM-IUCAKERBSA-N	198.310	1.432	0	50	ADAA	
C[C@@H]1CCC[C@H](C(=O)NC(C)(C)C)N1	ZINC000019438888	VFEZMDJLGMTZRM-RKDXNWHRSA-N	198.310	1.432	0	50	ADAA	
C[C@H]1CCC[C@H](C(=O)NC(C)(C)C)N1	ZINC000019438890	VFEZMDJLGMTZRM-DTWKUNHWSA-N	198.310	1.432	0	50	ADAA	
C[C@@H](N)C(=O)Nc1ccc(F)cc1	ZINC000019438906	BPHFFXQGZBVHBW-ZCFIWIBFSA-N	182.198	1.111	0	50	ADAA	
CC(C)C[C@@H]1N[C@@H](C(=O)O)CS1	ZINC000019438954	JCBJUCIPRGKOCN-RNFRBKRXSA-N	189.280	1.148	0	50	ADAA	
CC(C)C[C@H]1N[C@@H](C(=O)O)CS1	ZINC000019438956	JCBJUCIPRGKOCN-RQJHMYQMSA-N	189.280	1.148	0	50	ADAA	
CC(C)C[C@@H]1N[C@H](C(=O)O)CS1	ZINC000019438958	JCBJUCIPRGKOCN-NKWVEPMBSA-N	189.280	1.148	0	50	ADAA	
CC(C)C[C@H]1N[C@H](C(=O)O)CS1	ZINC000019438960	JCBJUCIPRGKOCN-BQBZGAKWSA-N	189.280	1.148	0	50	ADAA	
C[C@@H]1CCC[C@@](CN)(N2CCCC2)C1	ZINC000019439116	UOZZTDWSMPPSTL-VXGBXAGGSA-N	196.338	1.990	0	50	ADAA	
C[C@H]1CCC[C@@](CN)(N2CCCC2)C1	ZINC000019439118	UOZZTDWSMPPSTL-NWDGAFQWSA-N	196.338	1.990	0	50	ADAA	
C[C@@H]1CCC[C@](CN)(N2CCCC2)C1	ZINC000019439120	UOZZTDWSMPPSTL-NEPJUHHUSA-N	196.338	1.990	0	50	ADAA	
C[C@H]1CCC[C@](CN)(N2CCCC2)C1	ZINC000019439122	UOZZTDWSMPPSTL-RYUDHWBXSA-N	196.338	1.990	0	50	ADAA	
C[C@@H]1CCCN(CC#N)C1	ZINC000019439148	FACOYHQFZOVUQZ-MRVPVSSYSA-N	138.214	1.242	0	50	ADAA	
C[C@H]1CCCN(CC#N)C1	ZINC000019439150	FACOYHQFZOVUQZ-QMMMGPOBSA-N	138.214	1.242	0	50	ADAA	
CCCN(CC#N)CCC	ZINC000019439174	ZFQYTSCUGODUDB-UHFFFAOYSA-N	140.230	1.632	0	50	ADAA	
CCCCCN1CCC(=O)CC1	ZINC000019439218	GTEUDVZENMLOPB-UHFFFAOYSA-N	169.268	1.842	0	50	ADAA	
CC(C)[C@@H]1CC[C@@H](C)C[C@@]1(N)C(=O)O	ZINC000019439280	JQVZBHFMBLSPCF-YWVKMMECSA-N	199.294	1.861	0	50	ADAA	
CC(C)[C@H]1CC[C@@H](C)C[C@@]1(N)C(=O)O	ZINC000019439282	JQVZBHFMBLSPCF-KKZNHRDASA-N	199.294	1.861	0	50	ADAA	
CC(C)[C@@H]1CC[C@H](C)C[C@@]1(N)C(=O)O	ZINC000019439285	JQVZBHFMBLSPCF-QXEWZRGKSA-N	199.294	1.861	0	50	ADAA	
CC(C)[C@H]1CC[C@H](C)C[C@@]1(N)C(=O)O	ZINC000019439287	JQVZBHFMBLSPCF-NGZCFLSTSA-N	199.294	1.861	0	50	ADAA	
CC(C)CCOCCC(N)=S	ZINC000019439295	GAPNLZHKAMDRJB-UHFFFAOYSA-N	175.297	1.725	0	50	ADAA	
CCC(=O)NC1(C(=O)O)CCCCC1	ZINC000019439389	GKUNMWHGETWDGI-UHFFFAOYSA-N	199.250	1.300	0	50	ADAA	
CCN(CC(N)=S)c1ccccc1	ZINC000019439399	HNEHXJYQPZTANS-UHFFFAOYSA-N	194.303	1.799	0	50	ADAA	
Nc1cc(-c2c(F)cccc2F)[nH]n1	ZINC000019439403	ZSASCCDXSUGHPD-UHFFFAOYSA-N	195.172	1.937	0	50	ADAA	
Cc1cccc(OCCC(=N)N)c1	ZINC000019439415	AYFBVIJTIRYEQR-UHFFFAOYSA-N	178.235	1.700	0	50	ADAA	
C(OC[C@@H]1CCCCN1)[C@@H]1CCCO1	ZINC000019439448	VZKYFOWYAQNWKT-QWRGUYRKSA-N	199.294	1.324	0	50	ADAA	
C(OC[C@H]1CCCCN1)[C@@H]1CCCO1	ZINC000019439450	VZKYFOWYAQNWKT-MNOVXSKESA-N	199.294	1.324	0	50	ADAA	
C(OC[C@@H]1CCCCN1)[C@H]1CCCO1	ZINC000019439452	VZKYFOWYAQNWKT-WDEREUQCSA-N	199.294	1.324	0	50	ADAA	
C(OC[C@H]1CCCCN1)[C@H]1CCCO1	ZINC000019439454	VZKYFOWYAQNWKT-GHMZBOCLSA-N	199.294	1.324	0	50	ADAA	
CNCC(=O)Nc1ccc(C)cc1C	ZINC000019439536	CDWSAGVATWGDKM-UHFFFAOYSA-N	192.262	1.461	0	50	ADAA	
CCCNCc1cccc(O)c1	ZINC000019439634	CEMSAUZILJQSKE-UHFFFAOYSA-N	165.236	1.892	0	50	ADAA	
Cc1cc(C(N)=S)ccc1F	ZINC000019439658	GTDSYOIDNUFACN-UHFFFAOYSA-N	169.224	1.768	0	50	ADAA	
CN(CC(N)=S)C1CCCCC1	ZINC000019439674	ODEVAVSRSCHVNU-UHFFFAOYSA-N	186.324	1.537	0	50	ADAA	
NC(=S)CN1CCCCCC1	ZINC000019439686	YJCLQTXODWONRU-UHFFFAOYSA-N	172.297	1.149	0	50	ADAA	
N=C(N)CCCOCC(F)(F)F	ZINC000019439706	DVBKFIXMMUBVLB-UHFFFAOYSA-N	184.161	1.281	0	50	ADAA	
Cc1ccc(C)c([C@@](C)(N)C(=O)O)c1	ZINC000019439736	ZFSYRISYXZWCRA-LLVKDONJSA-N	193.246	1.562	0	50	ADAA	
Cc1ccc(C)c([C@](C)(N)C(=O)O)c1	ZINC000019439738	ZFSYRISYXZWCRA-NSHDSACASA-N	193.246	1.562	0	50	ADAA	
CCOCc1cccc(C(N)=S)c1	ZINC000019439798	NRLPOKBDSYPJRL-UHFFFAOYSA-N	195.287	1.857	0	50	ADAA	
C#CCCSc1cnc(N)s1	ZINC000019439866	KWTYGZHDSOLQOZ-UHFFFAOYSA-N	184.289	1.841	0	50	ADAA	
N#Cc1ccc(SCC(=O)O)nc1	ZINC000019440078	KUXUUGDRLNYNJL-UHFFFAOYSA-N	194.215	1.130	0	50	ADAA	
CC(C)CCOCC#N	ZINC000019440112	QAQZOSVOKYXBSY-UHFFFAOYSA-N	127.187	1.573	0	50	ADAA	
CCSc1cnc(N)s1	ZINC000019440122	WEBYQTKLUJEGHG-UHFFFAOYSA-N	160.267	1.837	0	50	ADAA	
CC(C)=CCSC[C@@H](N)C(=O)O	ZINC000019440143	ULHWZNASVJIOEM-SSDOTTSWSA-N	189.280	1.098	0	50	ADAA	endogenous,in-man
CCCN(CCC)CCCC(=N)N	ZINC000019440316	QYHIXQIUPMSVHY-UHFFFAOYSA-N	185.315	1.825	0	50	ADAA	
NCCCCCC(=O)NC1CCCC1	ZINC000019440368	HQLVGTCVBWXLFR-UHFFFAOYSA-N	198.310	1.564	0	50	ADAA	
CC(C)COc1ncccc1C(=N)N	ZINC000019440408	PRECUMJZGUFVLN-UHFFFAOYSA-N	193.250	1.400	0	50	ADAA	
C[C@@H](N)C(=O)NC1CCCCCCC1	ZINC000019440456	XYNPWWATWUEWNE-SECBINFHSA-N	198.310	1.563	0	50	ADAA	
C[C@H](N)C(=O)NC1CCCCCCC1	ZINC000019440458	XYNPWWATWUEWNE-VIFPVBQESA-N	198.310	1.563	0	50	ADAA	
Cc1ccc(C(=O)NCCCN)cc1	ZINC000019440502	SHDMWQWWHOPJDQ-UHFFFAOYSA-N	192.262	1.074	0	50	ADAA	
CCCCNC(=O)CC1CCNCC1	ZINC000019440562	XOUUBBBZIVVKLM-UHFFFAOYSA-N	198.310	1.292	0	50	ADAA	
CC(C)(C)NC(=O)C1(N)CCCCC1	ZINC000019440574	OKJFFUOCDWKAJO-UHFFFAOYSA-N	198.310	1.563	0	50	ADAA	
O=C(c1ccoc1)N1CCC(=O)CC1	ZINC000019440580	KXJXEQLAOYOSOH-UHFFFAOYSA-N	193.202	1.085	0	50	ADAA	
CC(C)(C)N1CCC(N)CC1	ZINC000019440626	SNZAIGXZGPEBGY-UHFFFAOYSA-N	156.273	1.208	0	50	ADAA	
C=C(C)CS[C@H](C)C(=O)O	ZINC000019440702	SAFOXXKFVYSIJO-ZCFIWIBFSA-N	160.238	1.769	0	50	ADAA	
C=C(C)CS[C@@H](C)C(=O)O	ZINC000019440704	SAFOXXKFVYSIJO-LURJTMIESA-N	160.238	1.769	0	50	ADAA	
C[C@@H]1CCCC[C@@H]1OC[C@@H]1CO1	ZINC000019440752	ZXKVYQKEWFRTAT-UTLUCORTSA-N	170.252	1.981	0	50	ADAA	
C[C@H]1CCCC[C@@H]1OC[C@@H]1CO1	ZINC000019440754	ZXKVYQKEWFRTAT-GUBZILKMSA-N	170.252	1.981	0	50	ADAA	
C[C@@H]1CCCC[C@H]1OC[C@@H]1CO1	ZINC000019440756	ZXKVYQKEWFRTAT-KXUCPTDWSA-N	170.252	1.981	0	50	ADAA	
C[C@H]1CCCC[C@H]1OC[C@@H]1CO1	ZINC000019440758	ZXKVYQKEWFRTAT-LPEHRKFASA-N	170.252	1.981	0	50	ADAA	
CC(C)[C@@H](N)C(=O)N1CCC[C@@H](C)C1	ZINC000019440816	UBZFFQTZCMDNDG-NXEZZACHSA-N	198.310	1.228	0	50	ADAA	
CC(C)[C@H](N)C(=O)N1CCC[C@@H](C)C1	ZINC000019440818	UBZFFQTZCMDNDG-ZJUUUORDSA-N	198.310	1.228	0	50	ADAA	
CC(C)[C@@H](N)C(=O)N1CCC[C@H](C)C1	ZINC000019440820	UBZFFQTZCMDNDG-VHSXEESVSA-N	198.310	1.228	0	50	ADAA	
CC(C)[C@H](N)C(=O)N1CCC[C@H](C)C1	ZINC000019440822	UBZFFQTZCMDNDG-UWVGGRQHSA-N	198.310	1.228	0	50	ADAA	
NC1C[C@@H]2CCCC3CCC[C@@H](C1)N32	ZINC000019440867	OOQUCUKOYCOJHW-QQFIATSDSA-N	194.322	1.883	0	50	ADAA	
NC1C[C@H]2CCCC3CCC[C@@H](C1)N32	ZINC000019440869	OOQUCUKOYCOJHW-CAODYFQJSA-N	194.322	1.883	0	50	ADAA	
NC1C[C@H]2CCCC3CCC[C@H](C1)N32	ZINC000019440872	OOQUCUKOYCOJHW-KIDURHIOSA-N	194.322	1.883	0	50	ADAA	
CC(C)NC(=O)[C@@H]1CCC[C@@H](C)N1	ZINC000019441033	GYNHURKCVLMIPG-BDAKNGLRSA-N	184.283	1.042	0	50	ADAA	
CC(C)NC(=O)[C@H]1CCC[C@@H](C)N1	ZINC000019441035	GYNHURKCVLMIPG-RKDXNWHRSA-N	184.283	1.042	0	50	ADAA	
CC(C)NC(=O)[C@@H]1CCC[C@H](C)N1	ZINC000019441037	GYNHURKCVLMIPG-IUCAKERBSA-N	184.283	1.042	0	50	ADAA	
CC(C)NC(=O)[C@H]1CCC[C@H](C)N1	ZINC000019441039	GYNHURKCVLMIPG-DTWKUNHWSA-N	184.283	1.042	0	50	ADAA	
FC(F)(F)[C@@H]1NCCS1	ZINC000019441089	FGTZSYSBYNJFDC-GSVOUGTGSA-N	157.160	1.211	0	50	ADAA	
FC(F)(F)[C@H]1NCCS1	ZINC000019441091	FGTZSYSBYNJFDC-VKHMYHEASA-N	157.160	1.211	0	50	ADAA	
