smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(C)CC[C@@H](C)Cl	ZINC000135699161	SCEBUDHHDKOHTQ-SSDOTTSWSA-N	149.665	1.956	30	20	ADED	
CCN(C)CC[C@H](C)Cl	ZINC000135699199	SCEBUDHHDKOHTQ-ZETCQYMHSA-N	149.665	1.956	30	20	ADED	
CCOCCN(C)CC[C@@H](C)Cl	ZINC000135700373	MJIMUSGHZQLHCV-SECBINFHSA-N	193.718	1.972	30	20	ADED	
CCOCCN(C)CC[C@H](C)Cl	ZINC000135700424	MJIMUSGHZQLHCV-VIFPVBQESA-N	193.718	1.972	30	20	ADED	
CCSc1cnccc1/C(N)=N/O	ZINC000135777021	ZLVIDMFGLSJQGT-UHFFFAOYSA-N	197.263	1.288	30	20	ADED	
BrCCNC1CCCC1	ZINC000135800720	VYTXPBCYIVORPD-UHFFFAOYSA-N	192.100	1.914	30	20	ADED	
CC(C)CNCCBr	ZINC000135801365	HFIRQYLNJQHJBO-UHFFFAOYSA-N	180.089	1.627	30	20	ADED	
CCCCNCCBr	ZINC000135818020	JLMZJGQFIOCIKU-UHFFFAOYSA-N	180.089	1.771	30	20	ADED	
CSCCCNCCCCl	ZINC000135818151	MAMZOSJDVMHKJY-UHFFFAOYSA-N	181.732	1.958	30	20	ADED	
C=C(C)C(=O)c1ccncc1F	ZINC000135818184	DQFPJYZFTOUYAZ-UHFFFAOYSA-N	165.167	1.980	30	20	ADED	
N#C[C@@]1(O)C[C@@H]2CC[C@@H]1C2	ZINC000136087168	CCYHCLCAJJJWTB-PRJMDXOYSA-N	137.182	1.061	30	20	ADED	
CC[C@@H]1CC[C@@H](C)N1[C@@H](C)/C(N)=N/O	ZINC000136194549	MEUPDSRVIBEKEM-HRDYMLBCSA-N	199.298	1.384	30	20	ADED	
CC[C@H]1CC[C@@H](C)N1[C@@H](C)/C(N)=N/O	ZINC000136194579	MEUPDSRVIBEKEM-VGMNWLOBSA-N	199.298	1.384	30	20	ADED	
CC[C@@H]1CC[C@@H](C)N1CC/C(N)=N/O	ZINC000136195481	JIZKBOHJFKIDLT-RKDXNWHRSA-N	199.298	1.386	30	20	ADED	
CC[C@H]1CC[C@@H](C)N1CC/C(N)=N/O	ZINC000136195512	JIZKBOHJFKIDLT-BDAKNGLRSA-N	199.298	1.386	30	20	ADED	
CN1CC/C(=N\O)c2ccccc21	ZINC000136201922	WCLMVRQMQZRRMU-PKNBQFBNSA-N	176.219	1.705	30	20	ADED	
Cc1cc([N+](=O)[O-])ccc1OCC=O	ZINC000136228599	WKWIRCPHYOTILO-UHFFFAOYSA-N	195.174	1.481	30	20	ADED	
CC[C@@H]1CC[C@H](C)N1CCC=O	ZINC000136309386	DMJLMDYMAATZST-VHSXEESVSA-N	169.268	1.838	30	20	ADED	
CC[C@H]1CC[C@H](C)N1CCC=O	ZINC000136309436	DMJLMDYMAATZST-UWVGGRQHSA-N	169.268	1.838	30	20	ADED	
CC[C@@H]1CC[C@@H](C)N1CCC=O	ZINC000136309488	DMJLMDYMAATZST-NXEZZACHSA-N	169.268	1.838	30	20	ADED	
CC[C@H]1CC[C@@H](C)N1CCC=O	ZINC000136309540	DMJLMDYMAATZST-ZJUUUORDSA-N	169.268	1.838	30	20	ADED	
Cn1c(CCl)nnc1C(F)(F)F	ZINC000136314633	CHOQGKRXVQWOKE-UHFFFAOYSA-N	199.563	1.573	30	20	ADED	
Cc1nnc(CCl)n1CC(C)C	ZINC000136317167	PVWIJVSSGZGJHR-UHFFFAOYSA-N	187.674	1.981	30	20	ADED	
COCCN[C@@H](C)C[C@@H](C)Cl	ZINC000136372478	KKBVPUGYELCNKB-SFYZADRCSA-N	179.691	1.628	30	20	ADED	
COCCN[C@H](C)C[C@@H](C)Cl	ZINC000136372515	KKBVPUGYELCNKB-HTQZYQBOSA-N	179.691	1.628	30	20	ADED	
COCCN[C@@H](C)C[C@H](C)Cl	ZINC000136372543	KKBVPUGYELCNKB-YUMQZZPRSA-N	179.691	1.628	30	20	ADED	
COCCN[C@H](C)C[C@H](C)Cl	ZINC000136372581	KKBVPUGYELCNKB-JGVFFNPUSA-N	179.691	1.628	30	20	ADED	
C=CCNCCCBr	ZINC000136531135	WNMINGWBLPGBNM-UHFFFAOYSA-N	178.073	1.547	30	20	ADED	
FCCNCCCBr	ZINC000136532278	AFNLUVSYOWLJQI-UHFFFAOYSA-N	184.052	1.331	30	20	ADED	
BrCCCNCC1CC1	ZINC000136535067	LFWDJNDYKWYISC-UHFFFAOYSA-N	192.100	1.771	30	20	ADED	
FCCCNCCCBr	ZINC000136540867	HVVHQJVZDFXPPH-UHFFFAOYSA-N	198.079	1.721	30	20	ADED	
O=C(NCCCl)c1cccc(O)c1	ZINC000136575992	VZOPOBXZMLDGLI-UHFFFAOYSA-N	199.637	1.361	30	20	ADED	
O=C(NCCCl)c1ccc(O)cc1	ZINC000136582124	UHGADQWQSBZULK-UHFFFAOYSA-N	199.637	1.361	30	20	ADED	
CCCC(=O)N[C@@H](CC)CCl	ZINC000136607150	GMUWBXKGDIBGKA-ZETCQYMHSA-N	177.675	1.920	30	20	ADED	
CCCC(=O)N[C@H](CC)CCl	ZINC000136607191	GMUWBXKGDIBGKA-SSDOTTSWSA-N	177.675	1.920	30	20	ADED	
CCC(=O)N[C@@H](CC)CCl	ZINC000136608864	LTQNQCFCABXPDZ-LURJTMIESA-N	163.648	1.530	30	20	ADED	
CCC(=O)N[C@H](CC)CCl	ZINC000136608914	LTQNQCFCABXPDZ-ZCFIWIBFSA-N	163.648	1.530	30	20	ADED	
CC[C@@H](CCl)NC(=O)C1CC1	ZINC000136618516	RFBKJNHHAWKQTL-ZETCQYMHSA-N	175.659	1.530	30	20	ADED	
CC[C@H](CCl)NC(=O)C1CC1	ZINC000136618559	RFBKJNHHAWKQTL-SSDOTTSWSA-N	175.659	1.530	30	20	ADED	
CC[C@@H](CCl)NC(=O)C(C)C	ZINC000136632112	DQCIEMKRSQVBPA-ZETCQYMHSA-N	177.675	1.776	30	20	ADED	
CC[C@H](CCl)NC(=O)C(C)C	ZINC000136632149	DQCIEMKRSQVBPA-SSDOTTSWSA-N	177.675	1.776	30	20	ADED	
CC[C@@H](CCl)NC(=O)CC1CC1	ZINC000136634931	RIYOXNAQRSPVFU-QMMMGPOBSA-N	189.686	1.920	30	20	ADED	
CC[C@H](CCl)NC(=O)CC1CC1	ZINC000136634969	RIYOXNAQRSPVFU-MRVPVSSYSA-N	189.686	1.920	30	20	ADED	
CCOCC(=O)N[C@@H](CC)CCl	ZINC000136638654	VBWJATSEKVOMTJ-ZETCQYMHSA-N	193.674	1.157	30	20	ADED	
CCOCC(=O)N[C@H](CC)CCl	ZINC000136638688	VBWJATSEKVOMTJ-SSDOTTSWSA-N	193.674	1.157	30	20	ADED	
CC[C@@H](CCl)NC(=O)C1CCC1	ZINC000136657152	JZTCPAIARNKAKK-QMMMGPOBSA-N	189.686	1.920	30	20	ADED	
CC[C@H](CCl)NC(=O)C1CCC1	ZINC000136657174	JZTCPAIARNKAKK-MRVPVSSYSA-N	189.686	1.920	30	20	ADED	
CC[C@@H](CCl)NC(=O)[C@@H]1C[C@@H]1C	ZINC000136658251	YSEFNJAKMCKTOH-BIIVOSGPSA-N	189.686	1.776	30	20	ADED	
CC[C@H](CCl)NC(=O)[C@@H]1C[C@@H]1C	ZINC000136658294	YSEFNJAKMCKTOH-XLPZGREQSA-N	189.686	1.776	30	20	ADED	
CC[C@@H](CCl)NC(=O)[C@H]1C[C@@H]1C	ZINC000136658333	YSEFNJAKMCKTOH-FXQIFTODSA-N	189.686	1.776	30	20	ADED	
CC[C@H](CCl)NC(=O)[C@H]1C[C@@H]1C	ZINC000136658375	YSEFNJAKMCKTOH-RNJXMRFFSA-N	189.686	1.776	30	20	ADED	
CC[C@@H](CCl)NC(=O)CSC	ZINC000136665316	NITXLNDCRLMTTE-LURJTMIESA-N	195.715	1.483	30	20	ADED	
CC[C@H](CCl)NC(=O)CSC	ZINC000136665360	NITXLNDCRLMTTE-ZCFIWIBFSA-N	195.715	1.483	30	20	ADED	
CCCC(=O)NC(C)(C)CCl	ZINC000136675184	FWZFYEQFZVFZNB-UHFFFAOYSA-N	177.675	1.920	30	20	ADED	
CCC(=O)NC(C)(C)CCl	ZINC000136676844	SLECRZXJMOHHCA-UHFFFAOYSA-N	163.648	1.530	30	20	ADED	
CC(C)(CCl)NC(=O)C1CC1	ZINC000136686501	JFEQAQFNKQDQQP-UHFFFAOYSA-N	175.659	1.530	30	20	ADED	
CC(C)C(=O)NC(C)(C)CCl	ZINC000136697975	RUUFSAXDRDBFHI-UHFFFAOYSA-N	177.675	1.776	30	20	ADED	
CC(C)(CCl)NC(=O)CC1CC1	ZINC000136701365	YEOOMDHSAWACFK-UHFFFAOYSA-N	189.686	1.920	30	20	ADED	
CCOCC(=O)NC(C)(C)CCl	ZINC000136704978	HZGHCVGNPAYWNC-UHFFFAOYSA-N	193.674	1.157	30	20	ADED	
CC[C@@H]1CC[C@H](C)N1C(=O)CS	ZINC000136721600	MJMSQKAIPVZDCD-JGVFFNPUSA-N	187.308	1.706	30	20	ADED	
CC[C@H]1CC[C@H](C)N1C(=O)CS	ZINC000136721640	MJMSQKAIPVZDCD-YUMQZZPRSA-N	187.308	1.706	30	20	ADED	
CC[C@@H]1CC[C@@H](C)N1C(=O)CS	ZINC000136721676	MJMSQKAIPVZDCD-HTQZYQBOSA-N	187.308	1.706	30	20	ADED	
CC[C@H]1CC[C@@H](C)N1C(=O)CS	ZINC000136721722	MJMSQKAIPVZDCD-SFYZADRCSA-N	187.308	1.706	30	20	ADED	
CC(C)(CCl)NC(=O)C1CCC1	ZINC000136728341	BQDFEBFBOIJCQM-UHFFFAOYSA-N	189.686	1.920	30	20	ADED	
C[C@@H]1C[C@@H]1C(=O)NC(C)(C)CCl	ZINC000136728838	POADLEQNGAFVII-RQJHMYQMSA-N	189.686	1.776	30	20	ADED	
C[C@H]1C[C@@H]1C(=O)NC(C)(C)CCl	ZINC000136728881	POADLEQNGAFVII-BQBZGAKWSA-N	189.686	1.776	30	20	ADED	
C[C@@H]1C[C@H]1C(=O)NC(C)(C)CCl	ZINC000136728916	POADLEQNGAFVII-RNFRBKRXSA-N	189.686	1.776	30	20	ADED	
C[C@H]1C[C@H]1C(=O)NC(C)(C)CCl	ZINC000136728952	POADLEQNGAFVII-NKWVEPMBSA-N	189.686	1.776	30	20	ADED	
C=CC(=O)CCSC	ZINC000136736910	AFYWLLMZJBVLEM-UHFFFAOYSA-N	130.212	1.495	30	20	ADED	
CSCC(=O)NC(C)(C)CCl	ZINC000136737024	RLOWOPHFVTZHSS-UHFFFAOYSA-N	195.715	1.483	30	20	ADED	
C[C@H](Cl)CNC(=O)c1cccnc1	ZINC000136820486	JBHMYFMNIMUXLU-ZETCQYMHSA-N	198.653	1.439	30	20	ADED	
C[C@@H](Cl)CNC(=O)c1cccnc1	ZINC000136820531	JBHMYFMNIMUXLU-SSDOTTSWSA-N	198.653	1.439	30	20	ADED	
CCC(=O)NC[C@@H](C)Cl	ZINC000136821657	IGIBBZQFAWGLJS-RXMQYKEDSA-N	149.621	1.140	30	20	ADED	
CCC(=O)NC[C@H](C)Cl	ZINC000136821703	IGIBBZQFAWGLJS-YFKPBYRVSA-N	149.621	1.140	30	20	ADED	
C[C@H](Cl)CNC(=O)c1ccoc1	ZINC000136825220	XSMVOKDSXXHEPT-LURJTMIESA-N	187.626	1.637	30	20	ADED	
C[C@@H](Cl)CNC(=O)c1ccoc1	ZINC000136825264	XSMVOKDSXXHEPT-ZCFIWIBFSA-N	187.626	1.637	30	20	ADED	
C[C@H](Cl)CNC(=O)C1CCCC1	ZINC000136831291	VCZBCPOFDSWYCJ-ZETCQYMHSA-N	189.686	1.920	30	20	ADED	
C[C@@H](Cl)CNC(=O)C1CCCC1	ZINC000136831323	VCZBCPOFDSWYCJ-SSDOTTSWSA-N	189.686	1.920	30	20	ADED	
CC(C)CC(=O)NC[C@@H](C)Cl	ZINC000136831567	VUWMREFBXRCSGS-SSDOTTSWSA-N	177.675	1.776	30	20	ADED	
CC(C)CC(=O)NC[C@H](C)Cl	ZINC000136831606	VUWMREFBXRCSGS-ZETCQYMHSA-N	177.675	1.776	30	20	ADED	
C[C@H](Cl)CNC(=O)C1CC1	ZINC000136835389	FNVHGHSWYMAHCL-YFKPBYRVSA-N	161.632	1.140	30	20	ADED	
C[C@@H](Cl)CNC(=O)C1CC1	ZINC000136835443	FNVHGHSWYMAHCL-RXMQYKEDSA-N	161.632	1.140	30	20	ADED	
C[C@H](Cl)CNC(=O)C(C)(C)C	ZINC000136841391	XOMRRNHNXIZUPO-LURJTMIESA-N	177.675	1.776	30	20	ADED	
C[C@@H](Cl)CNC(=O)C(C)(C)C	ZINC000136841442	XOMRRNHNXIZUPO-ZCFIWIBFSA-N	177.675	1.776	30	20	ADED	
CC(C)C(=O)NC[C@@H](C)Cl	ZINC000136849371	ZCDLHCUBVXKHPW-ZCFIWIBFSA-N	163.648	1.386	30	20	ADED	
CC(C)C(=O)NC[C@H](C)Cl	ZINC000136849415	ZCDLHCUBVXKHPW-LURJTMIESA-N	163.648	1.386	30	20	ADED	
CC(=O)C=C1CCN(C)CC1	ZINC000136851760	VFJRGOIKHWGFAN-UHFFFAOYSA-N	153.225	1.227	30	20	ADED	
C/C(=N\O)c1ccoc1	ZINC000136852054	GZKAVGTVBPEXFE-FNORWQNLSA-N	125.127	1.478	30	20	ADED	
C[C@H](Cl)CNC(=O)CC1CC1	ZINC000136852767	JVEBWDAABGRFTN-LURJTMIESA-N	175.659	1.530	30	20	ADED	
C[C@@H](Cl)CNC(=O)CC1CC1	ZINC000136852816	JVEBWDAABGRFTN-ZCFIWIBFSA-N	175.659	1.530	30	20	ADED	
CSCCC(=O)NC[C@H](C)Cl	ZINC000136860776	JZWHPXCXNDCYLG-LURJTMIESA-N	195.715	1.483	30	20	ADED	
CSCCC(=O)NC[C@@H](C)Cl	ZINC000136860824	JZWHPXCXNDCYLG-ZCFIWIBFSA-N	195.715	1.483	30	20	ADED	
C[C@H](Cl)CNC(=O)c1ccncc1	ZINC000136864703	SHNKRBMGHZUKAP-ZETCQYMHSA-N	198.653	1.439	30	20	ADED	
C[C@@H](Cl)CNC(=O)c1ccncc1	ZINC000136864752	SHNKRBMGHZUKAP-SSDOTTSWSA-N	198.653	1.439	30	20	ADED	
CCCCC(=O)NC[C@@H](C)Cl	ZINC000136864998	UFJCWAAPZLVTJY-SSDOTTSWSA-N	177.675	1.920	30	20	ADED	
CCCCC(=O)NC[C@H](C)Cl	ZINC000136865046	UFJCWAAPZLVTJY-ZETCQYMHSA-N	177.675	1.920	30	20	ADED	
COc1ccc2c(c1)[C@H](Cl)C(=O)O2	ZINC000136865097	CLHUTRITTLLDMP-QMMMGPOBSA-N	198.605	1.894	30	20	ADED	
C[C@H](Cl)CNC(=O)c1ccco1	ZINC000136868827	WWKOYOAOIAFVIT-LURJTMIESA-N	187.626	1.637	30	20	ADED	
C[C@@H](Cl)CNC(=O)c1ccco1	ZINC000136868865	WWKOYOAOIAFVIT-ZCFIWIBFSA-N	187.626	1.637	30	20	ADED	
C[C@H](Cl)CNC(=O)c1ccccn1	ZINC000136870373	PZGUEFDQXNTDQK-ZETCQYMHSA-N	198.653	1.439	30	20	ADED	
C[C@@H](Cl)CNC(=O)c1ccccn1	ZINC000136870418	PZGUEFDQXNTDQK-SSDOTTSWSA-N	198.653	1.439	30	20	ADED	
C[C@H](Cl)CNC(=O)C1CCC1	ZINC000136870795	JFDOMDPEPVKAJL-LURJTMIESA-N	175.659	1.530	30	20	ADED	
C[C@@H](Cl)CNC(=O)C1CCC1	ZINC000136870842	JFDOMDPEPVKAJL-ZCFIWIBFSA-N	175.659	1.530	30	20	ADED	
C[C@@H](Cl)CNC(=O)[C@H]1C[C@@H]1C	ZINC000136871511	KHLSGNOCQOWWTD-XVMARJQXSA-N	175.659	1.386	30	20	ADED	
C[C@@H](Cl)CNC(=O)[C@@H]1C[C@@H]1C	ZINC000136871606	KHLSGNOCQOWWTD-RRKCRQDMSA-N	175.659	1.386	30	20	ADED	
C[C@H](Cl)CNC(=O)c1ccon1	ZINC000136873407	AEPQIFJOSGWDDB-YFKPBYRVSA-N	188.614	1.032	30	20	ADED	
C[C@@H](Cl)CNC(=O)c1ccon1	ZINC000136873438	AEPQIFJOSGWDDB-RXMQYKEDSA-N	188.614	1.032	30	20	ADED	
CC[C@@H](C)C(=O)NC[C@@H](C)Cl	ZINC000136876536	NDTVANQLMTWKLX-RNFRBKRXSA-N	177.675	1.776	30	20	ADED	
CC[C@H](C)C(=O)NC[C@@H](C)Cl	ZINC000136876582	NDTVANQLMTWKLX-NKWVEPMBSA-N	177.675	1.776	30	20	ADED	
CC[C@@H](C)C(=O)NC[C@H](C)Cl	ZINC000136876617	NDTVANQLMTWKLX-RQJHMYQMSA-N	177.675	1.776	30	20	ADED	
CC[C@H](C)C(=O)NC[C@H](C)Cl	ZINC000136876657	NDTVANQLMTWKLX-BQBZGAKWSA-N	177.675	1.776	30	20	ADED	
CSCC(=O)NC[C@H](C)Cl	ZINC000136876979	WTOMDADZWQJSDS-YFKPBYRVSA-N	181.688	1.093	30	20	ADED	
CSCC(=O)NC[C@@H](C)Cl	ZINC000136877022	WTOMDADZWQJSDS-RXMQYKEDSA-N	181.688	1.093	30	20	ADED	
CCCC(=O)NCCOCCCl	ZINC000136950128	IUUSYMKGMCRXBK-UHFFFAOYSA-N	193.674	1.158	30	20	ADED	
O=C(CCl)NOC1CCCC1	ZINC000136960757	WDXFGTYGYKECNX-UHFFFAOYSA-N	177.631	1.216	30	20	ADED	
O=C(CCCl)NOC1CCCC1	ZINC000136961076	GVTKMFKGWDFWPV-UHFFFAOYSA-N	191.658	1.606	30	20	ADED	
C[C@H](Cl)C(=O)NOC1CCCC1	ZINC000136961406	SOEZMORSQXSCQF-LURJTMIESA-N	191.658	1.604	30	20	ADED	
C[C@@H](Cl)C(=O)NOC1CCCC1	ZINC000136961443	SOEZMORSQXSCQF-ZCFIWIBFSA-N	191.658	1.604	30	20	ADED	
O=C(Cc1ccccc1)NCCS	ZINC000136964608	FGPDGPFUMPRNDB-UHFFFAOYSA-N	195.287	1.275	30	20	ADED	
CC(C)C(=O)NCCOCCCl	ZINC000136980760	PGHFOVMKWGAAEZ-UHFFFAOYSA-N	193.674	1.014	30	20	ADED	
CSC(S)=C(C#N)C#N	ZINC000137070941	LHQFMWPLXQBWIS-UHFFFAOYSA-N	156.235	1.538	30	20	ADED	
CCCC(=O)NC[C@H](Cl)COC	ZINC000137071004	LTATUVNNHQZMTO-ZETCQYMHSA-N	193.674	1.157	30	20	ADED	
CCCC(=O)NC[C@@H](Cl)COC	ZINC000137071046	LTATUVNNHQZMTO-SSDOTTSWSA-N	193.674	1.157	30	20	ADED	
COC[C@@H](Cl)CNC(=O)C(C)C	ZINC000137089196	YONKHEMSSWWLOE-ZETCQYMHSA-N	193.674	1.012	30	20	ADED	
COC[C@H](Cl)CNC(=O)C(C)C	ZINC000137089226	YONKHEMSSWWLOE-SSDOTTSWSA-N	193.674	1.012	30	20	ADED	
CCCC(=O)N[C@@H](C)CCl	ZINC000137142656	YJPIOJUQOXFJPV-LURJTMIESA-N	163.648	1.530	30	20	ADED	
CCCC(=O)N[C@H](C)CCl	ZINC000137142702	YJPIOJUQOXFJPV-ZCFIWIBFSA-N	163.648	1.530	30	20	ADED	
C[C@@H](CCl)NC(=O)c1cccnc1	ZINC000137142759	LZOYGYTWKPXJKA-ZETCQYMHSA-N	198.653	1.439	30	20	ADED	
C[C@H](CCl)NC(=O)c1cccnc1	ZINC000137142800	LZOYGYTWKPXJKA-SSDOTTSWSA-N	198.653	1.439	30	20	ADED	
C[C@@H](CCl)NC(=O)c1ccoc1	ZINC000137144342	OSKOJLNOVDOWOE-LURJTMIESA-N	187.626	1.637	30	20	ADED	
C[C@H](CCl)NC(=O)c1ccoc1	ZINC000137144387	OSKOJLNOVDOWOE-ZCFIWIBFSA-N	187.626	1.637	30	20	ADED	
C[C@@H](CCl)NC(=O)C1CCCC1	ZINC000137146164	DVTFMBHSBFGQGQ-ZETCQYMHSA-N	189.686	1.920	30	20	ADED	
C[C@H](CCl)NC(=O)C1CCCC1	ZINC000137146209	DVTFMBHSBFGQGQ-SSDOTTSWSA-N	189.686	1.920	30	20	ADED	
CC(C)CC(=O)N[C@@H](C)CCl	ZINC000137146257	GHAHPVGPQDUHJZ-ZETCQYMHSA-N	177.675	1.776	30	20	ADED	
CC(C)CC(=O)N[C@H](C)CCl	ZINC000137146294	GHAHPVGPQDUHJZ-SSDOTTSWSA-N	177.675	1.776	30	20	ADED	
C[C@@H](CCl)NC(=O)C1CC1	ZINC000137147221	YQFGMXQPEHDWDL-YFKPBYRVSA-N	161.632	1.140	30	20	ADED	
C[C@H](CCl)NC(=O)C1CC1	ZINC000137147262	YQFGMXQPEHDWDL-RXMQYKEDSA-N	161.632	1.140	30	20	ADED	
C[C@@H](CCl)NC(=O)C(C)(C)C	ZINC000137148278	ADNCMCMVGNROEF-LURJTMIESA-N	177.675	1.776	30	20	ADED	
C[C@H](CCl)NC(=O)C(C)(C)C	ZINC000137148321	ADNCMCMVGNROEF-ZCFIWIBFSA-N	177.675	1.776	30	20	ADED	
C=CC(=O)[C@@H]1CCSC1	ZINC000137148657	YHIZZHHSMPYYRK-ZCFIWIBFSA-N	142.223	1.495	30	20	ADED	
C=CC(=O)[C@H]1CCSC1	ZINC000137148708	YHIZZHHSMPYYRK-LURJTMIESA-N	142.223	1.495	30	20	ADED	
C=CC(=O)CCc1c(C)nn(C)c1C	ZINC000137150496	ABIBGAFGSXBNSG-UHFFFAOYSA-N	192.262	1.725	30	20	ADED	
CC(C)C(=O)N[C@@H](C)CCl	ZINC000137151226	GLPGZFVVUVYUMS-LURJTMIESA-N	163.648	1.386	30	20	ADED	
CC(C)C(=O)N[C@H](C)CCl	ZINC000137151266	GLPGZFVVUVYUMS-ZCFIWIBFSA-N	163.648	1.386	30	20	ADED	
C=CC(=O)c1cncc(F)c1	ZINC000137151273	WPPNGRRTBZGPMZ-UHFFFAOYSA-N	151.140	1.589	30	20	ADED	
C=CC(=O)c1snnc1C	ZINC000137151375	IWSUBNSFTGQVBY-UHFFFAOYSA-N	154.194	1.215	30	20	ADED	
C=CC(=O)Cn1cnc2ccccc21	ZINC000137151426	VDVURJBNVDSUEB-UHFFFAOYSA-N	186.214	1.791	30	20	ADED	
C=CC(=O)c1cc(CC)nn1C	ZINC000137151887	LBTMIZQXODLQOI-UHFFFAOYSA-N	164.208	1.351	30	20	ADED	
C=CC(=O)c1cc(C)nnc1C	ZINC000137152175	SJKVYDKZJXDYPU-UHFFFAOYSA-N	162.192	1.462	30	20	ADED	
C[C@@H](CCl)NC(=O)CC1CC1	ZINC000137152559	MYJMDZLAHIYIOT-LURJTMIESA-N	175.659	1.530	30	20	ADED	
C[C@H](CCl)NC(=O)CC1CC1	ZINC000137152596	MYJMDZLAHIYIOT-ZCFIWIBFSA-N	175.659	1.530	30	20	ADED	
C=CC(=O)c1cnn(-c2ccccc2)n1	ZINC000137153851	SMQIBKIOEHIMNW-UHFFFAOYSA-N	199.213	1.636	30	20	ADED	
C=CC(=O)c1csc(C)n1	ZINC000137154492	OGCNZSFCICGBCE-UHFFFAOYSA-N	153.206	1.820	30	20	ADED	
C=CC(=O)c1cnn(C)c1C	ZINC000137155088	KANPAGRBOQRGTJ-UHFFFAOYSA-N	150.181	1.097	30	20	ADED	
C=CC(=O)c1cc(C)nn1CC	ZINC000137155663	MVRQQOXFUHSJNS-UHFFFAOYSA-N	164.208	1.580	30	20	ADED	
C=CC(=O)c1cccnc1C	ZINC000137155711	VLWGSPBUFPYWBW-UHFFFAOYSA-N	147.177	1.759	30	20	ADED	
C=CC(=O)C[C@H](C)COC	ZINC000137155759	JTVXDDNQICYFRC-ZETCQYMHSA-N	142.198	1.414	30	20	ADED	
C=CC(=O)C[C@@H](C)COC	ZINC000137155794	JTVXDDNQICYFRC-SSDOTTSWSA-N	142.198	1.414	30	20	ADED	
C=CC(=O)c1cccc2nccnc21	ZINC000137155996	UFBKVDUGPCXRQT-UHFFFAOYSA-N	184.198	1.999	30	20	ADED	
C=CC(=O)CC[C@H](C)OC	ZINC000137157262	YXNOUBDNLVZOBB-ZETCQYMHSA-N	142.198	1.557	30	20	ADED	
C=CC(=O)CC[C@@H](C)OC	ZINC000137157306	YXNOUBDNLVZOBB-SSDOTTSWSA-N	142.198	1.557	30	20	ADED	
C[C@@H](CCl)NC(=O)c1ccncc1	ZINC000137157762	OMCGMDVDMFAIHO-ZETCQYMHSA-N	198.653	1.439	30	20	ADED	
C[C@H](CCl)NC(=O)c1ccncc1	ZINC000137157791	OMCGMDVDMFAIHO-SSDOTTSWSA-N	198.653	1.439	30	20	ADED	
CCCCC(=O)N[C@@H](C)CCl	ZINC000137158016	BAXRIRYYPTWDLO-ZETCQYMHSA-N	177.675	1.920	30	20	ADED	
CCCCC(=O)N[C@H](C)CCl	ZINC000137158062	BAXRIRYYPTWDLO-SSDOTTSWSA-N	177.675	1.920	30	20	ADED	
C[C@@H](CCl)NC(=O)c1ccco1	ZINC000137161080	FDAADULXEJJXIX-LURJTMIESA-N	187.626	1.637	30	20	ADED	
C[C@H](CCl)NC(=O)c1ccco1	ZINC000137161119	FDAADULXEJJXIX-ZCFIWIBFSA-N	187.626	1.637	30	20	ADED	
C[C@@H](CCl)NC(=O)c1ccccn1	ZINC000137162220	NQJWKJACHHNYKZ-ZETCQYMHSA-N	198.653	1.439	30	20	ADED	
C[C@H](CCl)NC(=O)c1ccccn1	ZINC000137162266	NQJWKJACHHNYKZ-SSDOTTSWSA-N	198.653	1.439	30	20	ADED	
C[C@@H](CCl)NC(=O)C1CCC1	ZINC000137162475	QHCWSXNIVSWAKE-LURJTMIESA-N	175.659	1.530	30	20	ADED	
C[C@H](CCl)NC(=O)C1CCC1	ZINC000137162503	QHCWSXNIVSWAKE-ZCFIWIBFSA-N	175.659	1.530	30	20	ADED	
C[C@@H](CCl)NC(=O)[C@H]1C[C@@H]1C	ZINC000137163080	LJDWOITVHDPLNZ-ACZMJKKPSA-N	175.659	1.386	30	20	ADED	
C[C@@H](CCl)NC(=O)[C@@H]1C[C@@H]1C	ZINC000137163166	LJDWOITVHDPLNZ-LYFYHCNISA-N	175.659	1.386	30	20	ADED	
C[C@@H](CCl)NC(=O)c1ccon1	ZINC000137164710	KSZDVNAZNOZGFL-YFKPBYRVSA-N	188.614	1.032	30	20	ADED	
C[C@H](CCl)NC(=O)c1ccon1	ZINC000137164751	KSZDVNAZNOZGFL-RXMQYKEDSA-N	188.614	1.032	30	20	ADED	
CC[C@@H](C)C(=O)N[C@@H](C)CCl	ZINC000137166664	AWPWHZDQHFYRBU-RQJHMYQMSA-N	177.675	1.776	30	20	ADED	
CC[C@H](C)C(=O)N[C@@H](C)CCl	ZINC000137166693	AWPWHZDQHFYRBU-BQBZGAKWSA-N	177.675	1.776	30	20	ADED	
CC[C@@H](C)C(=O)N[C@H](C)CCl	ZINC000137166728	AWPWHZDQHFYRBU-RNFRBKRXSA-N	177.675	1.776	30	20	ADED	
CC[C@H](C)C(=O)N[C@H](C)CCl	ZINC000137166764	AWPWHZDQHFYRBU-NKWVEPMBSA-N	177.675	1.776	30	20	ADED	
CSCC(=O)N[C@@H](C)CCl	ZINC000137166892	POKLBYYFTDGMBA-YFKPBYRVSA-N	181.688	1.093	30	20	ADED	
CSCC(=O)N[C@H](C)CCl	ZINC000137166919	POKLBYYFTDGMBA-RXMQYKEDSA-N	181.688	1.093	30	20	ADED	
