smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)c1ccc(O)c([N+](=O)[O-])n1	ZINC000071255433	FPKRZQVKJFIIIL-UHFFFAOYSA-N	184.107	0.394	0	50	ACAA	
Nc1cc(=O)c2cc(O)ccc2[nH]1	ZINC000071255517	TXCSYWBXIXHATE-UHFFFAOYSA-N	176.175	0.816	0	50	ACAA	
Cc1cc(C)c2[nH]nnc2n1	ZINC000071255535	RMLOUEBLXMNXLY-UHFFFAOYSA-N	148.169	0.970	0	50	ACAA	
Cc1cncc(S(=O)(=O)O)c1C	ZINC000071255542	LBHORQORNPBPJU-UHFFFAOYSA-N	187.220	0.945	0	50	ACAA	
Cc1cnc(C)c(S(=O)(=O)O)c1	ZINC000071255544	RCYFXGRHSGBFKP-UHFFFAOYSA-N	187.220	0.945	0	50	ACAA	
Cc1cc(N)cc(=O)[nH]1	ZINC000071255546	YSHIXXHBMJEWGK-UHFFFAOYSA-N	124.143	0.266	0	50	ACAA	
Cc1c[nH]c(=O)cc1N	ZINC000071255548	SSQZBQXJYGNUSC-UHFFFAOYSA-N	124.143	0.266	0	50	ACAA	
Cc1c(N)cc(=O)[nH]c1Cl	ZINC000071255550	SBKWKDRSUBCFAE-UHFFFAOYSA-N	158.588	0.919	0	50	ACAA	
CCOc1nccc(N)c1[N+](=O)[O-]	ZINC000071255633	WCUMMNCANOQSFH-UHFFFAOYSA-N	183.167	0.971	0	50	ACAA	
CCOc1cc(N)c([N+](=O)[O-])cn1	ZINC000071255634	MMGALMGSSMXJBU-UHFFFAOYSA-N	183.167	0.971	0	50	ACAA	
CCOc1nccc(N)c1N	ZINC000071255638	AFQKVMQKBJOHTJ-UHFFFAOYSA-N	153.185	0.645	0	50	ACAA	
COc1cc(N)ncc1[N+](=O)[O-]	ZINC000071255659	TUUPOJYBGCMZAT-UHFFFAOYSA-N	169.140	0.581	0	50	ACAA	
Nc1nc2[nH]c(=O)ccc2s1	ZINC000071255674	NRYBRTXDDWMMKX-UHFFFAOYSA-N	167.193	0.567	0	50	ACAA	
Nc1ccc(C(=O)O)c(O)n1	ZINC000071255676	COSWKLWZYBHXPF-UHFFFAOYSA-N	154.125	0.068	0	50	ACAA	
O=C(O)c1cc(F)c[n+]([O-])c1	ZINC000071255691	ULOJHSLPFZBIRU-UHFFFAOYSA-N	157.100	0.157	0	50	ACAA	
Cc1[nH]ccc(=O)c1[N+](=O)[O-]	ZINC000071255702	SJIBWWCVKBIGAJ-UHFFFAOYSA-N	154.125	0.592	0	50	ACAA	
O=Cc1cc([N+](=O)[O-])cc[n+]1[O-]	ZINC000071255704	LRMAIICBAYVQBA-UHFFFAOYSA-N	168.108	0.041	0	50	ACAA	
Cc1cncc(S(N)(=O)=O)c1	ZINC000071255710	HQCLBZBRCMPULO-UHFFFAOYSA-N	172.209	0.037	0	50	ACAA	
Nc1ccnnc1Br	ZINC000071255740	QYOMPWRHTAMYFX-UHFFFAOYSA-N	174.001	0.821	0	50	ACAA	
COc1cc(OC)c(OC)nn1	ZINC000071255742	HAZXUAWBUJFSEJ-UHFFFAOYSA-N	170.168	0.502	0	50	ACAA	
Nc1ccc2c(N)ncnc2c1	ZINC000071255758	TUNAEQJUVKPZRK-UHFFFAOYSA-N	160.180	0.794	0	50	ACAA	
CCO/C=C\C=O	ZINC000071255766	SYIPIVAOEFWMBA-HYXAFXHYSA-N	100.117	0.736	0	50	ACAA	
CC(C)/C(C=O)=C/N	ZINC000071255772	KKSJKAUDBHJAHZ-ZZXKWVIFSA-N	113.160	0.684	0	50	ACAA	
Nc1nc(F)cc(F)c1N	ZINC000071255779	ASCPXWLJHXAGFP-UHFFFAOYSA-N	145.112	0.524	0	50	ACAA	
Cc1cc(N)c(N)nc1C	ZINC000071255785	COXFHACSZRWMQO-UHFFFAOYSA-N	137.186	0.863	0	50	ACAA	
CCOC(=O)c1cnc(N)c(N)c1	ZINC000071255791	ZKTFWAVPUQOQSI-UHFFFAOYSA-N	181.195	0.423	0	50	ACAA	
Cc1nc2ccccn2c(=O)c1C#N	ZINC000071255831	LXBGMTIZIAYOOX-UHFFFAOYSA-N	185.186	0.875	0	50	ACAA	
N#Cc1cnc(F)c(N)c1	ZINC000071255848	IFGLKQAPPNPXQG-UHFFFAOYSA-N	137.117	0.675	0	50	ACAA	
Cc1onc(N)c1C#N	ZINC000071255849	FUOSWYNQWUJBCS-UHFFFAOYSA-N	123.115	0.437	0	50	ACAA	
CCOc1cc(N)c(N)cn1	ZINC000071255854	XCWBTZWOBAEOAT-UHFFFAOYSA-N	153.185	0.645	0	50	ACAA	
CCc1ccncc1S(=O)(=O)O	ZINC000071255869	JNVHTQRLZFICEW-UHFFFAOYSA-N	187.220	0.891	0	50	ACAA	
CCc1cncc(S(=O)(=O)O)c1	ZINC000071255870	ZVNOURKHCLTAJZ-UHFFFAOYSA-N	187.220	0.891	0	50	ACAA	
CCc1ccc(S(=O)(=O)O)cn1	ZINC000071255874	YEMUOVGPLRZEGM-UHFFFAOYSA-N	187.220	0.891	0	50	ACAA	
COC(=O)c1nccnc1NC(C)=O	ZINC000071255908	HTBWRPNYWQZOBA-UHFFFAOYSA-N	195.178	0.222	0	50	ACAA	
Nc1cc(F)ncc1[N+](=O)[O-]	ZINC000071255939	FGPVZEUFTSCVGQ-UHFFFAOYSA-N	157.104	0.711	0	50	ACAA	
Nc1ccnc(F)c1[N+](=O)[O-]	ZINC000071255941	HAYDBFSOQJXPLM-UHFFFAOYSA-N	157.104	0.711	0	50	ACAA	
Nc1ncc([N+](=O)[O-])cc1F	ZINC000071255991	JNXCHTUWHWOKPL-UHFFFAOYSA-N	157.104	0.711	0	50	ACAA	
Nc1cnc(N)c(F)c1	ZINC000071255993	BHHJFNBTTPSMHY-UHFFFAOYSA-N	127.122	0.385	0	50	ACAA	
Nc1ccnc(N)c1Cl	ZINC000071255998	LMXQZFLWOADSEQ-UHFFFAOYSA-N	143.577	0.899	0	50	ACAA	
Nc1cc(N)c(Cl)cn1	ZINC000071256000	WECRSTCFQLBDQY-UHFFFAOYSA-N	143.577	0.899	0	50	ACAA	
COc1cc(N)c([N+](=O)[O-])cn1	ZINC000071256004	YVXWVLIBEUMASB-UHFFFAOYSA-N	169.140	0.581	0	50	ACAA	
COc1cc(N)ncc1N	ZINC000071256020	FEWOASIMZFVRTP-UHFFFAOYSA-N	139.158	0.255	0	50	ACAA	
Cc1cc([N+](=O)[O-])c(F)c[n+]1[O-]	ZINC000071256061	BWNXTHJYONDSFG-UHFFFAOYSA-N	172.115	0.676	0	50	ACAA	
Cc1cc([N+](=O)[O-])c(N)c[n+]1[O-]	ZINC000071256065	HIZWAAGHRQXVLV-UHFFFAOYSA-N	169.140	0.119	0	50	ACAA	
Nc1nc(F)ccc1[N+](=O)[O-]	ZINC000071256083	RYQIGJVUEBKTLL-UHFFFAOYSA-N	157.104	0.711	0	50	ACAA	
Nc1nc(C(=O)O)ccc1[N+](=O)[O-]	ZINC000071256084	HVYVJNJMZVUYDH-UHFFFAOYSA-N	183.123	0.270	0	50	ACAA	
COc1cnc2c(=O)cc[nH]c2c1	ZINC000071256133	MAXNVVCSSXOOGI-UHFFFAOYSA-N	176.175	0.932	0	50	ACAA	
Nc1c(F)cncc1[N+](=O)[O-]	ZINC000071256151	RTGYLZOXETXUMR-UHFFFAOYSA-N	157.104	0.711	0	50	ACAA	
Nc1cncc(F)c1N	ZINC000071256154	YJYSBVMCRWXDFP-UHFFFAOYSA-N	127.122	0.385	0	50	ACAA	
CCOc1c[n+]([O-])ccc1[N+](=O)[O-]	ZINC000071256158	DXSJIPMQBPJLMF-UHFFFAOYSA-N	184.151	0.627	0	50	ACAA	
COc1cc(C#N)cc[n+]1[O-]	ZINC000071256159	BLXHQALZBMINNO-UHFFFAOYSA-N	150.137	0.200	0	50	ACAA	
Cc1cc(CO)cc[n+]1[O-]	ZINC000071256161	BILNFNPANRMZQB-UHFFFAOYSA-N	139.154	0.121	0	50	ACAA	
C#Cn1cnc2c1ncnc2NC1CC1	ZINC000071256226	NPVMJTCONUIFIL-UHFFFAOYSA-N	199.217	0.839	0	50	ACAA	
C[C@@H]1CSC2=C(CNCC2)[C@@H]1O	ZINC000071256262	BSCBDNQTXGVUDT-HZGVNTEJSA-N	185.292	0.978	0	50	ACAA	
C[C@H]1CSC2=C(CNCC2)[C@@H]1O	ZINC000071256264	BSCBDNQTXGVUDT-IMTBSYHQSA-N	185.292	0.978	0	50	ACAA	
C[C@@H]1CSC2=C(CNCC2)[C@H]1O	ZINC000071256265	BSCBDNQTXGVUDT-MUWHJKNJSA-N	185.292	0.978	0	50	ACAA	
C[C@H]1CSC2=C(CNCC2)[C@H]1O	ZINC000071256267	BSCBDNQTXGVUDT-RCOVLWMOSA-N	185.292	0.978	0	50	ACAA	
OCCC1(CCO)CC1	ZINC000071256310	XCGQCNKZNMTORE-UHFFFAOYSA-N	130.187	0.531	0	50	ACAA	
OCCC1(CCO)CCC1	ZINC000071256313	ARDBBZOQTPBBRI-UHFFFAOYSA-N	144.214	0.922	0	50	ACAA	
Cc1cc(N)cc(N)n1	ZINC000071256348	INKPXAOFFJVLKY-UHFFFAOYSA-N	123.159	0.554	0	50	ACAA	
Cc1c(N)ccnc1N	ZINC000071256350	BNDJHBZYPOANTN-UHFFFAOYSA-N	123.159	0.554	0	50	ACAA	
Cc1nc(N)cc(N)c1C	ZINC000071256352	HXEHGQBCSXEUAJ-UHFFFAOYSA-N	137.186	0.863	0	50	ACAA	
Cc1cc(N)c(C)c(N)n1	ZINC000071256353	OJHUGMJOXNCFNY-UHFFFAOYSA-N	137.186	0.863	0	50	ACAA	
Cc1c(N)cncc1N	ZINC000071256355	MEYBZLXAZHNWDW-UHFFFAOYSA-N	123.159	0.554	0	50	ACAA	
Cc1ncc(N)c(C)c1N	ZINC000071256356	LEMQVTVJYPORFL-UHFFFAOYSA-N	137.186	0.863	0	50	ACAA	
CC[C@@H]1CCNC(=O)N1	ZINC000071256452	CJEOGXVBPSWOEN-RXMQYKEDSA-N	128.175	0.468	0	50	ACAA	
CC[C@H]1CCNC(=O)N1	ZINC000071256454	CJEOGXVBPSWOEN-YFKPBYRVSA-N	128.175	0.468	0	50	ACAA	
CC(C)(C)C1CNC(=O)NC1	ZINC000071256458	QJWIEKBYGQNWER-UHFFFAOYSA-N	156.229	0.962	0	50	ACAA	
CC[C@H]1NC(=O)O[C@@H]1C	ZINC000071256466	YBSOFYRXTUQFMN-RFZPGFLSSA-N	129.159	0.893	0	50	ACAA	
CC[C@@H]1NC(=O)O[C@@H]1C	ZINC000071256467	YBSOFYRXTUQFMN-UHNVWZDZSA-N	129.159	0.893	0	50	ACAA	
COc1cc(C#N)cc(OC)n1	ZINC000071256543	WNCHTAZOQSBFOF-UHFFFAOYSA-N	164.164	0.970	0	50	ACAA	
N#Cc1cc(C#N)nc(C#N)c1	ZINC000071256546	XMJZMLIROOXNBV-UHFFFAOYSA-N	154.132	0.697	0	50	ACAA	
COc1ccc2c(=O)cc[nH]c2n1	ZINC000071256915	YKLVNVPLNYIFCF-UHFFFAOYSA-N	176.175	0.932	0	50	ACAA	
COC(=O)CO[C@@H]1CCCCO1	ZINC000071256921	XWLKUYMAKPMCBD-MRVPVSSYSA-N	174.196	0.703	0	50	ACAA	
COC(=O)CO[C@H]1CCCCO1	ZINC000071256922	XWLKUYMAKPMCBD-QMMMGPOBSA-N	174.196	0.703	0	50	ACAA	
CN1CCN(C2CCC(=O)CC2)CC1	ZINC000071256927	NAOHDHPUKPYRAO-UHFFFAOYSA-N	196.294	0.746	0	50	ACAA	
Nc1ccc([N+](=O)[O-])c(F)n1	ZINC000071256955	LPCNNPNGGZJATB-UHFFFAOYSA-N	157.104	0.711	0	50	ACAA	
Nc1nccc(O)c1[N+](=O)[O-]	ZINC000071256973	JDZDUOMAESTAMI-UHFFFAOYSA-N	155.113	0.278	0	50	ACAA	
Nc1cc(O)c([N+](=O)[O-])cn1	ZINC000071256974	FGSHRLHSWVOYFE-UHFFFAOYSA-N	155.113	0.278	0	50	ACAA	
Cc1ncc([N+](=O)[O-])c(O)c1[N+](=O)[O-]	ZINC000071256979	KYAHYWNWDCXEQL-UHFFFAOYSA-N	199.122	0.912	0	50	ACAA	
OCCc1nnc2ccccn21	ZINC000071257036	KEGGOTYRXUDBBJ-UHFFFAOYSA-N	163.180	0.264	0	50	ACAA	
COC(=O)c1cc(CO)cc(OC)c1	ZINC000071257183	HZMFUMLFHICVSP-UHFFFAOYSA-N	196.202	0.974	0	50	ACAA	
Cn1cc(Br)ncc1=O	ZINC000071257222	OUTMOQVYGNSIMU-UHFFFAOYSA-N	189.012	0.543	0	50	ACAA	
Nc1nc(Cl)cnc1C(=O)O	ZINC000071257223	QSLXZTVOEMVHSL-UHFFFAOYSA-N	173.559	0.410	0	50	ACAA	
O=C1CCN(C2CCNCC2)CC1	ZINC000071257250	FNVDJJWBVORTOH-UHFFFAOYSA-N	182.267	0.403	0	50	ACAA	
COC(=O)c1nc(OC)ccc1N	ZINC000071257296	CWCKBZSCEZQVQO-UHFFFAOYSA-N	182.179	0.459	0	50	ACAA	
N#Cc1cnn(-c2ncccn2)c1F	ZINC000071257401	KVDTTXDLEDLGDS-UHFFFAOYSA-N	189.153	0.673	0	50	ACAA	
Cc1ccc(C(=O)O)c[n+]1[O-]	ZINC000071257426	NKUWMQONYMUDFU-UHFFFAOYSA-N	153.137	0.327	0	50	ACAA	
N#CC[C@H]1CCCNC1	ZINC000071257492	HZJOVDAZLMBPPZ-SSDOTTSWSA-N	124.187	0.900	0	50	ACAA	
N#CC[C@@H]1CCCNC1	ZINC000071257493	HZJOVDAZLMBPPZ-ZETCQYMHSA-N	124.187	0.900	0	50	ACAA	
FC[C@H]1CCCNC1	ZINC000071257514	XCFQIKQVRXAIEX-ZCFIWIBFSA-N	117.167	0.956	0	50	ACAA	
FC[C@@H]1CCCNC1	ZINC000071257515	XCFQIKQVRXAIEX-LURJTMIESA-N	117.167	0.956	0	50	ACAA	
O=C(O)c1nc2cc(F)cnc2[nH]1	ZINC000071257657	QOFXJOSZSLIOBZ-UHFFFAOYSA-N	181.126	0.795	0	50	ACAA	
OCc1nc2ncc(F)cc2[nH]1	ZINC000071257658	XBDYEDFXGXJGOY-UHFFFAOYSA-N	167.143	0.589	0	50	ACAA	
COc1ccc2nc(C(=O)O)[nH]c2n1	ZINC000071257672	DHAKGXVSLMEGSB-UHFFFAOYSA-N	193.162	0.665	0	50	ACAA	
COc1ccc2[nH]c(CO)nc2n1	ZINC000071257673	UISIRFITJQUANP-UHFFFAOYSA-N	179.179	0.459	0	50	ACAA	
Cc1ccc2[nH]c(CO)nc2n1	ZINC000071257687	GNQFASBWHPDBDG-UHFFFAOYSA-N	163.180	0.759	0	50	ACAA	
NCc1ccc(C[C@@H](N)C(=O)O)cc1	ZINC000071257747	GNVNKFUEUXUWDV-SECBINFHSA-N	194.234	0.100	0	50	ACAA	
N#Cc1c([N+](=O)[O-])cncc1[N+](=O)[O-]	ZINC000071260657	FWJDXUPUORMCPP-UHFFFAOYSA-N	194.106	0.770	0	50	ACAA	
CN(C)C(=O)N1CCC[C@H]1CO	ZINC000071260658	NKGYDHXWYCRGCT-ZETCQYMHSA-N	172.228	0.125	0	50	ACAA	
COC(=O)[C@@]1(C)CCCO1	ZINC000071260663	CWJSQEOFZMFXDO-SSDOTTSWSA-N	144.170	0.729	0	50	ACAA	
COC(=O)[C@]1(C)CCCO1	ZINC000071260664	CWJSQEOFZMFXDO-ZETCQYMHSA-N	144.170	0.729	0	50	ACAA	
CC1=C[C@H](N)NC(Cl)=N1	ZINC000071260696	CTLFMKQLADXDGX-SCSAIBSYSA-N	145.593	0.373	0	50	ACAA	
CC1=C[C@@H](N)NC(Cl)=N1	ZINC000071260697	CTLFMKQLADXDGX-BYPYZUCNSA-N	145.593	0.373	0	50	ACAA	
N[C@@H]1C=C(Cl)N=C(Cl)N1	ZINC000071260698	WBGZHDCCLYNUAR-VKHMYHEASA-N	166.011	0.549	0	50	ACAA	
N[C@H]1C=C(Cl)N=C(Cl)N1	ZINC000071260699	WBGZHDCCLYNUAR-GSVOUGTGSA-N	166.011	0.549	0	50	ACAA	
Cc1ncnc(C)c1CO	ZINC000071260713	HWPCRBCSSZOYBN-UHFFFAOYSA-N	138.170	0.586	0	50	ACAA	
N#Cc1cnccc1C=O	ZINC000071260827	PPDCVCUPLHQBQR-UHFFFAOYSA-N	132.122	0.766	0	50	ACAA	
C#Cc1ncnc2[nH]ccc21	ZINC000071261351	KHDQHVJZVIPHLS-UHFFFAOYSA-N	143.149	0.939	0	50	ACAA	
O=Cc1nccc(Cl)n1	ZINC000071261592	SMUCDOCTYSKXDR-UHFFFAOYSA-N	142.545	0.943	0	50	ACAA	
CCOC(=O)c1cnc(NN)nc1C	ZINC000071261623	VBRMUJGUHAMQNU-UHFFFAOYSA-N	196.210	0.247	0	50	ACAA	
Cc1cnc(S(C)(=O)=O)nc1	ZINC000071261629	VKXMPLKKSLHNQY-UHFFFAOYSA-N	172.209	0.189	0	50	ACAA	
N=c1ccc2c(N)[nH][nH]c-2c1	ZINC000071261639	YHHLMQVUJKPHIX-UHFFFAOYSA-N	148.169	0.509	0	50	ACAA	
Cc1cc2n[nH]cc2c(=O)n1C	ZINC000071285450	FGNYASFWIGYHEE-UHFFFAOYSA-N	163.180	0.570	0	50	ACAA	
O=c1cc(O)c2c([nH]1)CCCC2=O	ZINC000071289173	ZDHKAUVUFUSVRR-UHFFFAOYSA-N	179.175	0.600	0	50	ACAA	
O=C1NCCN1CCN1CCCCC1	ZINC000071289181	QIMQGBDWMCXROL-UHFFFAOYSA-N	197.282	0.498	0	50	ACAA	
O=C(O)CCCc1ncc[nH]1	ZINC000071295015	AUMHFGPVVAUJHB-UHFFFAOYSA-N	154.169	0.817	0	50	ACAA	
Cc1nc(NC2CC2)[nH]c(=O)c1C	ZINC000071297987	CKUMIXUZLWRAFB-UHFFFAOYSA-N	179.223	0.961	0	50	ACAA	
C=CCN(C)[C@@H]1CCNC1	ZINC000071310661	RQDREWUDNPHKMV-MRVPVSSYSA-N	140.230	0.466	0	50	ACAA	
C=CCN(C)[C@H]1CCNC1	ZINC000071310662	RQDREWUDNPHKMV-QMMMGPOBSA-N	140.230	0.466	0	50	ACAA	
NN1CCN(Cc2ccccn2)CC1	ZINC000071325854	ZYZAREVBCCCSCP-UHFFFAOYSA-N	192.266	0.073	0	50	ACAA	
CC(C)c1nnc(S)n1CCN	ZINC000071372289	YGWHWBQRJWIBKP-UHFFFAOYSA-N	186.284	0.649	0	50	ACAA	
O=C(O)[C@H]1CC[C@@H](C(F)F)N1	ZINC000071372302	FYMKVSAJROXBRX-IUYQGCFVSA-N	165.139	0.457	0	50	ACAA	
O=C(O)[C@@H]1CC[C@@H](C(F)F)N1	ZINC000071372303	FYMKVSAJROXBRX-IMJSIDKUSA-N	165.139	0.457	0	50	ACAA	
O=C(O)[C@H]1CC[C@H](C(F)F)N1	ZINC000071372304	FYMKVSAJROXBRX-QWWZWVQMSA-N	165.139	0.457	0	50	ACAA	
O=C(O)[C@@H]1CC[C@H](C(F)F)N1	ZINC000071372305	FYMKVSAJROXBRX-DMTCNVIQSA-N	165.139	0.457	0	50	ACAA	
C1NC[C@H]2CN3CCCC[C@H]3[C@@H]12	ZINC000071372314	ATTNTEJBTCFFOL-GUBZILKMSA-N	166.268	0.690	0	50	ACAA	
C1NC[C@H]2[C@H]1CN1CCCC[C@@H]21	ZINC000071372315	ATTNTEJBTCFFOL-UTLUCORTSA-N	166.268	0.690	0	50	ACAA	
CC1(C)[C@H](N)[C@H]2CCO[C@@H]21	ZINC000071372316	WVSGHWGXPGVBQE-QYNIQEEDSA-N	141.214	0.759	0	50	ACAA	
CC1(C)[C@@H](N)[C@H]2CCO[C@@H]21	ZINC000071372317	WVSGHWGXPGVBQE-VQVTYTSYSA-N	141.214	0.759	0	50	ACAA	
CC1(C)[C@H](N)[C@@H]2CCO[C@@H]21	ZINC000071372318	WVSGHWGXPGVBQE-XVMARJQXSA-N	141.214	0.759	0	50	ACAA	
CC1(C)[C@@H](N)[C@@H]2CCO[C@@H]21	ZINC000071372319	WVSGHWGXPGVBQE-ACZMJKKPSA-N	141.214	0.759	0	50	ACAA	
CCO[C@@H]1C[C@H](O)C12CCNCC2	ZINC000071372329	WBKRQCLCXTYBRL-DTWKUNHWSA-N	185.267	0.526	0	50	ACAA	
CCO[C@H]1C[C@H](O)C12CCNCC2	ZINC000071372330	WBKRQCLCXTYBRL-IUCAKERBSA-N	185.267	0.526	0	50	ACAA	
CCO[C@@H]1C[C@@H](O)C12CCNCC2	ZINC000071372331	WBKRQCLCXTYBRL-RKDXNWHRSA-N	185.267	0.526	0	50	ACAA	
CCO[C@H]1C[C@@H](O)C12CCNCC2	ZINC000071372332	WBKRQCLCXTYBRL-BDAKNGLRSA-N	185.267	0.526	0	50	ACAA	
Cc1ccc([C@](C)(O)CN)o1	ZINC000071372342	KWVBLNLMSMEPMJ-MRVPVSSYSA-N	155.197	0.754	0	50	ACAA	
Cc1ccc([C@@](C)(O)CN)o1	ZINC000071372343	KWVBLNLMSMEPMJ-QMMMGPOBSA-N	155.197	0.754	0	50	ACAA	
NCCc1noc(C(F)(F)F)n1	ZINC000071372354	BZYISIFGPPISQN-UHFFFAOYSA-N	181.117	0.590	0	50	ACAA	
C[C@]1(CO)CCCCN1	ZINC000071372381	RPUZRRCAXCJUNW-SSDOTTSWSA-N	129.203	0.511	0	50	ACAA	
C[C@@]1(CO)CCCCN1	ZINC000071372382	RPUZRRCAXCJUNW-ZETCQYMHSA-N	129.203	0.511	0	50	ACAA	
O=C1CCC2(CCNCC2)CN1	ZINC000071372391	PVYVMHJJWUFKJE-UHFFFAOYSA-N	168.240	0.266	0	50	ACAA	
CN1C[C@@]2(CCCNC2)OC1=O	ZINC000071372396	UVSHUQDLWJHHEB-QMMMGPOBSA-N	170.212	0.191	0	50	ACAA	
CN1C[C@]2(CCCNC2)OC1=O	ZINC000071372397	UVSHUQDLWJHHEB-MRVPVSSYSA-N	170.212	0.191	0	50	ACAA	
O=C1CCC2(CCNCC2)N1	ZINC000071372402	UXPXPVHFEUNLBQ-UHFFFAOYSA-N	154.213	0.019	0	50	ACAA	
CN1CCC(C)(CO)CC1	ZINC000071372404	UDWZVJRTZQERAX-UHFFFAOYSA-N	143.230	0.711	0	50	ACAA	
CNCCc1noc(C(F)(F)F)n1	ZINC000071372407	HIECRMAAQJYIIH-UHFFFAOYSA-N	195.144	0.850	0	50	ACAA	
C[C@]1(CO)CCC[C@@H]1N	ZINC000071372410	VGJDOVOKSWFTCD-NKWVEPMBSA-N	129.203	0.496	0	50	ACAA	
C[C@@]1(CO)CCC[C@@H]1N	ZINC000071372412	VGJDOVOKSWFTCD-BQBZGAKWSA-N	129.203	0.496	0	50	ACAA	
CNc1nc(Cl)nn1C	ZINC000071372414	PZOGNWLDANNBNX-UHFFFAOYSA-N	146.581	0.510	0	50	ACAA	
