smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCc1ccc(Cc2cccnc2)cc1	ZINC000106875558	QLRDEEIMORXGKA-UHFFFAOYSA-N	198.269	2.131	0	20	AEAD	
CCCc1nc(C(C)(C)CN)cs1	ZINC000106876189	OOAAZFGNGUXRES-UHFFFAOYSA-N	198.335	2.332	0	20	AEAD	
CNCCc1csc(CC(C)C)n1	ZINC000106876190	JHNAWBBGLDETJW-UHFFFAOYSA-N	198.335	2.104	0	20	AEAD	
CCc1nc(CCNC(C)C)cs1	ZINC000106876193	IJYIQZNRELQOFM-UHFFFAOYSA-N	198.335	2.246	0	20	AEAD	
CC(C)CCCN1CCNCC1(C)C	ZINC000106876256	BBBOHQIKNYQOHV-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
CN(c1ccccc1)c1cncc(N)c1	ZINC000106876834	MSAQOIIZOXTTLZ-UHFFFAOYSA-N	199.257	2.432	0	20	AEAD	
CC(C)(C)[C@@](O)(CN)C1CCCCC1	ZINC000106877324	PWAFVBMNRNIXMW-GFCCVEGCSA-N	199.338	2.303	0	20	AEAD	
CC(C)(C)[C@](O)(CN)C1CCCCC1	ZINC000106877326	PWAFVBMNRNIXMW-LBPRGKRZSA-N	199.338	2.303	0	20	AEAD	
NCC1(c2cccc(Cl)c2F)CC1	ZINC000106877408	MVOLZLTZQFPXCG-UHFFFAOYSA-N	199.656	2.469	0	20	AEAD	
COc1c(Cl)cccc1C[C@H](C)N	ZINC000106877522	UTWIBJHAHMHYJW-ZETCQYMHSA-N	199.681	2.238	0	20	AEAD	
COc1c(Cl)cccc1C[C@@H](C)N	ZINC000106877524	UTWIBJHAHMHYJW-SSDOTTSWSA-N	199.681	2.238	0	20	AEAD	
CCCCCCCn1cnc(C#N)n1	ZINC000106901734	FSFZOTNIHRBIRN-UHFFFAOYSA-N	192.266	2.120	0	20	AEAD	
CCCCCCC[C@H](O)COC	ZINC000106930427	XFHSQZLKDKIVKV-JTQLQIEISA-N	174.284	2.354	0	20	AEAD	
CCCCCCC[C@@H](O)COC	ZINC000106930428	XFHSQZLKDKIVKV-SNVBAGLBSA-N	174.284	2.354	0	20	AEAD	
CCCCCCCN(C)C[C@@H](C)O	ZINC000106944904	LUHUCIHYRAMPNL-LLVKDONJSA-N	187.327	2.269	0	20	AEAD	
CCCCCCCN(C)C[C@H](C)O	ZINC000106944906	LUHUCIHYRAMPNL-NSHDSACASA-N	187.327	2.269	0	20	AEAD	
C#CCN[C@H](C#N)CCCCCCC	ZINC000106990658	YDTAMVZUQWPFKA-LBPRGKRZSA-N	192.306	2.462	0	20	AEAD	
C#CCN[C@@H](C#N)CCCCCCC	ZINC000106990661	YDTAMVZUQWPFKA-GFCCVEGCSA-N	192.306	2.462	0	20	AEAD	
CCCCNC(=O)N(C)CCCC	ZINC000107003869	YQVJKJNNSFBYKQ-UHFFFAOYSA-N	186.299	2.228	0	20	AEAD	
CCCN(C)C(=N)Nc1ccccc1	ZINC000107010241	ZDNXTSDJRPFVCM-UHFFFAOYSA-N	191.278	2.375	0	20	AEAD	
C1=C[C@H]2C[C@H]1[C@H](CNC1CCC1)C2	ZINC000107023287	SNYKHIHBPSNIEH-DCAQKATOSA-N	177.291	2.341	0	20	AEAD	
C1=C[C@H]2C[C@H]1[C@@H](CNC1CCC1)C2	ZINC000107023290	SNYKHIHBPSNIEH-GARJFASQSA-N	177.291	2.341	0	20	AEAD	
C[C@@H]1C[C@@H]1NC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000107033331	QXPJRURMQGYCLS-DGORSVRFSA-N	177.291	2.197	0	20	AEAD	
C[C@H]1C[C@@H]1NC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000107033335	QXPJRURMQGYCLS-HTFCKZLJSA-N	177.291	2.197	0	20	AEAD	
C[C@@H]1C[C@H]1NC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000107033337	QXPJRURMQGYCLS-WTPMCQDGSA-N	177.291	2.197	0	20	AEAD	
C[C@H]1C[C@H]1NC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000107033340	QXPJRURMQGYCLS-UHFZAUJKSA-N	177.291	2.197	0	20	AEAD	
C[C@@H]1C[C@@H]1N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000107033816	NGSAWCSQLSTLMB-MVCUBJFGSA-N	165.280	2.173	0	20	AEAD	
C[C@H]1C[C@@H]1N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000107033821	NGSAWCSQLSTLMB-UNQZSWDGSA-N	165.280	2.173	0	20	AEAD	
C[C@@H]1C[C@H]1N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000107033825	NGSAWCSQLSTLMB-ISUQUUIWSA-N	165.280	2.173	0	20	AEAD	
C[C@H]1C[C@H]1N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000107033828	NGSAWCSQLSTLMB-VPJKUYQRSA-N	165.280	2.173	0	20	AEAD	
CCCCCCCN(CC)CCO	ZINC000107043994	QIXDTENGPSGNMZ-UHFFFAOYSA-N	187.327	2.271	0	20	AEAD	
CCC[C@@H]1CNCCN1C1CCCC1	ZINC000107091990	QDOGKMXNESRNAP-GFCCVEGCSA-N	196.338	2.003	0	20	AEAD	
CCC[C@H]1CNCCN1C1CCCC1	ZINC000107091993	QDOGKMXNESRNAP-LBPRGKRZSA-N	196.338	2.003	0	20	AEAD	
CC[C@@H](CN)C(C)(C)C	ZINC000107114875	SBQZFDJSZHGXJR-ZETCQYMHSA-N	129.247	2.017	0	20	AEAD	
CC[C@H](CN)C(C)(C)C	ZINC000107114878	SBQZFDJSZHGXJR-SSDOTTSWSA-N	129.247	2.017	0	20	AEAD	
CCC(CC)(CN)C1CC1	ZINC000107115859	FLMWJRQLNAPSFP-UHFFFAOYSA-N	141.258	2.162	0	20	AEAD	
NCC[C@@H](F)c1ccccc1	ZINC000107117546	HXAFXOJYMNKYNA-SECBINFHSA-N	153.200	2.046	0	20	AEAD	
NCC[C@H](F)c1ccccc1	ZINC000107117548	HXAFXOJYMNKYNA-VIFPVBQESA-N	153.200	2.046	0	20	AEAD	
CC(C)CC1(F)CCNCC1	ZINC000107119565	SCJABIJYIJMGDO-UHFFFAOYSA-N	159.248	2.124	0	20	AEAD	
CC[C@@H](C)C1(F)CCNCC1	ZINC000107119569	PFZVLAIKZGCYTP-MRVPVSSYSA-N	159.248	2.124	0	20	AEAD	
CC[C@H](C)C1(F)CCNCC1	ZINC000107119571	PFZVLAIKZGCYTP-QMMMGPOBSA-N	159.248	2.124	0	20	AEAD	
CC(C)C[C@]1(F)CCCNC1	ZINC000107119576	GHQSLCUOXQVFJA-SECBINFHSA-N	159.248	2.124	0	20	AEAD	
CC(C)C[C@@]1(F)CCCNC1	ZINC000107119578	GHQSLCUOXQVFJA-VIFPVBQESA-N	159.248	2.124	0	20	AEAD	
CC[C@@H](C)[C@]1(F)CCCNC1	ZINC000107119580	OFRBFMUWMZNDKE-BDAKNGLRSA-N	159.248	2.124	0	20	AEAD	
CC[C@H](C)[C@]1(F)CCCNC1	ZINC000107119582	OFRBFMUWMZNDKE-IUCAKERBSA-N	159.248	2.124	0	20	AEAD	
CC[C@@H](C)[C@@]1(F)CCCNC1	ZINC000107119585	OFRBFMUWMZNDKE-RKDXNWHRSA-N	159.248	2.124	0	20	AEAD	
CC[C@H](C)[C@@]1(F)CCCNC1	ZINC000107119588	OFRBFMUWMZNDKE-DTWKUNHWSA-N	159.248	2.124	0	20	AEAD	
CC(C)CC[C@]1(F)CCNC1	ZINC000107119596	YPPCASLTVICFPV-VIFPVBQESA-N	159.248	2.124	0	20	AEAD	
CC(C)CC[C@@]1(F)CCNC1	ZINC000107119599	YPPCASLTVICFPV-SECBINFHSA-N	159.248	2.124	0	20	AEAD	
CC(C)(F)C[C@@H]1CCCCN1	ZINC000107119628	WPZBLAMHEJDGHB-QMMMGPOBSA-N	159.248	2.267	0	20	AEAD	
CC(C)(F)C[C@H]1CCCCN1	ZINC000107119631	WPZBLAMHEJDGHB-MRVPVSSYSA-N	159.248	2.267	0	20	AEAD	
c1coc([C@@H]2CCCNCC2)c1	ZINC000107120596	OLPDKTAVPPGKPK-SECBINFHSA-N	165.236	2.137	0	20	AEAD	
c1coc([C@H]2CCCNCC2)c1	ZINC000107120597	OLPDKTAVPPGKPK-VIFPVBQESA-N	165.236	2.137	0	20	AEAD	
Fc1cccc2c1NCCS2	ZINC000107121997	MNSCAVOJEHBAOX-UHFFFAOYSA-N	169.224	2.343	0	20	AEAD	
Fc1ccc2c(c1)SCCN2	ZINC000107122001	ADNQOSDTWZMIMA-UHFFFAOYSA-N	169.224	2.343	0	20	AEAD	
Fc1ccc2c(c1)NCCS2	ZINC000107122004	YZGYGXCJXWQVRW-UHFFFAOYSA-N	169.224	2.343	0	20	AEAD	
FC1(C2CCCC2)CCNCC1	ZINC000107123315	ZKGFGVHDMHJCLA-UHFFFAOYSA-N	171.259	2.268	0	20	AEAD	
F[C@@]1(C2CCCC2)CCCNC1	ZINC000107123318	IVHSODLEROANOH-JTQLQIEISA-N	171.259	2.268	0	20	AEAD	
F[C@]1(C2CCCC2)CCCNC1	ZINC000107123320	IVHSODLEROANOH-SNVBAGLBSA-N	171.259	2.268	0	20	AEAD	
F[C@@]1(C2CCCCC2)CCNC1	ZINC000107123324	VSZBDSBWAAXGKM-JTQLQIEISA-N	171.259	2.268	0	20	AEAD	
F[C@]1(C2CCCCC2)CCNC1	ZINC000107123327	VSZBDSBWAAXGKM-SNVBAGLBSA-N	171.259	2.268	0	20	AEAD	
Cc1cccc([C@]2(F)CCNC2)c1	ZINC000107126950	DNIPLAIHBDOIMM-NSHDSACASA-N	179.238	2.153	0	20	AEAD	
Cc1cccc([C@@]2(F)CCNC2)c1	ZINC000107126953	DNIPLAIHBDOIMM-LLVKDONJSA-N	179.238	2.153	0	20	AEAD	
Cc1ccc([C@]2(F)CCNC2)cc1	ZINC000107126958	KHVOUZRAHRBSIU-NSHDSACASA-N	179.238	2.153	0	20	AEAD	
Cc1ccc([C@@]2(F)CCNC2)cc1	ZINC000107126961	KHVOUZRAHRBSIU-LLVKDONJSA-N	179.238	2.153	0	20	AEAD	
F[C@@]1(c2ccccc2)CCCNC1	ZINC000107126981	SYJZOHYZJAZLGQ-NSHDSACASA-N	179.238	2.235	0	20	AEAD	
F[C@]1(c2ccccc2)CCCNC1	ZINC000107126984	SYJZOHYZJAZLGQ-LLVKDONJSA-N	179.238	2.235	0	20	AEAD	
Cc1cccc2c1SCC(=O)N2	ZINC000107127004	DJUGCLPODMCLDI-UHFFFAOYSA-N	179.244	2.039	0	20	AEAD	
Cc1ccc2c(c1)NC(=O)CS2	ZINC000107127008	ICGCQATWKXCDDJ-UHFFFAOYSA-N	179.244	2.039	0	20	AEAD	
c1cc(C[C@@H]2CCCNCC2)co1	ZINC000107127058	IVEUUAWDXBBTNV-SNVBAGLBSA-N	179.263	2.212	0	20	AEAD	
c1cc(C[C@H]2CCCNCC2)co1	ZINC000107127061	IVEUUAWDXBBTNV-JTQLQIEISA-N	179.263	2.212	0	20	AEAD	
c1cc(C[C@@H]2CCCCNC2)co1	ZINC000107127065	BCDADSQYSJLPKG-JTQLQIEISA-N	179.263	2.212	0	20	AEAD	
c1cc(C[C@H]2CCCCNC2)co1	ZINC000107127068	BCDADSQYSJLPKG-SNVBAGLBSA-N	179.263	2.212	0	20	AEAD	
NC1CCC(Cc2ccoc2)CC1	ZINC000107127072	DWEFRQSVFISDLO-UHFFFAOYSA-N	179.263	2.340	0	20	AEAD	
NC1CCC(Cc2ccco2)CC1	ZINC000107127083	ZGQLCLQYGFCTHC-UHFFFAOYSA-N	179.263	2.340	0	20	AEAD	
COc1ccc2c(c1)NCCS2	ZINC000107128507	CFWGWCJXDLBMCW-UHFFFAOYSA-N	181.260	2.213	0	20	AEAD	
N#Cc1cccc2nc(C3CC3)[nH]c21	ZINC000107129357	VYLNUAIKRRGLHS-UHFFFAOYSA-N	183.214	2.312	0	20	AEAD	
N[C@@H](c1ccco1)[C@@H]1CCSC1	ZINC000107129773	UUBWPJOYCQWYEQ-VXNVDRBHSA-N	183.276	2.033	0	20	AEAD	
N[C@H](c1ccco1)[C@@H]1CCSC1	ZINC000107129776	UUBWPJOYCQWYEQ-APPZFPTMSA-N	183.276	2.033	0	20	AEAD	
N[C@@H](c1ccco1)[C@H]1CCSC1	ZINC000107129779	UUBWPJOYCQWYEQ-IONNQARKSA-N	183.276	2.033	0	20	AEAD	
N[C@H](c1ccco1)[C@H]1CCSC1	ZINC000107129781	UUBWPJOYCQWYEQ-CBAPKCEASA-N	183.276	2.033	0	20	AEAD	
CNCCCC(=O)C1CCCCC1	ZINC000107129795	RNNIMVVSJJGDPU-UHFFFAOYSA-N	183.295	2.135	0	20	AEAD	
FC1(c2cccs2)CCNCC1	ZINC000107131058	JTBQOVNCXMUALP-UHFFFAOYSA-N	185.267	2.296	0	20	AEAD	
F[C@@]1(c2cccs2)CCCNC1	ZINC000107131061	LYLRAABYKVYKPF-VIFPVBQESA-N	185.267	2.296	0	20	AEAD	
F[C@]1(c2cccs2)CCCNC1	ZINC000107131065	LYLRAABYKVYKPF-SECBINFHSA-N	185.267	2.296	0	20	AEAD	
CC[C@@H](CCO)NC1CCCCC1	ZINC000107131352	JJQKNRRUXWQNIN-JTQLQIEISA-N	185.311	2.070	0	20	AEAD	
CC[C@H](CCO)NC1CCCCC1	ZINC000107131354	JJQKNRRUXWQNIN-SNVBAGLBSA-N	185.311	2.070	0	20	AEAD	
c1cc2c(cn1)NCC[C@@H](C1CC1)N2	ZINC000107134091	AYOXKMIZNFOKSI-VIFPVBQESA-N	189.262	2.088	0	20	AEAD	
c1cc2c(cn1)NCC[C@H](C1CC1)N2	ZINC000107134093	AYOXKMIZNFOKSI-SECBINFHSA-N	189.262	2.088	0	20	AEAD	
c1cnc2c(c1)NCC[C@@H](C1CC1)N2	ZINC000107134095	QLXXKOISKJUSQR-VIFPVBQESA-N	189.262	2.088	0	20	AEAD	
c1cnc2c(c1)NCC[C@H](C1CC1)N2	ZINC000107134096	QLXXKOISKJUSQR-SECBINFHSA-N	189.262	2.088	0	20	AEAD	
Cc1cccc2c1N[C@H](C)CC(=O)N2	ZINC000107134458	SCIFZYOKUSHTBR-MRVPVSSYSA-N	190.246	2.138	0	20	AEAD	
Cc1cccc2c1N[C@@H](C)CC(=O)N2	ZINC000107134461	SCIFZYOKUSHTBR-QMMMGPOBSA-N	190.246	2.138	0	20	AEAD	
NC1CCC(Cc2ccccn2)CC1	ZINC000107134706	WVFJNPWQRDJSGT-UHFFFAOYSA-N	190.290	2.142	0	20	AEAD	
Cc1cccc(C(=O)CCCN)c1C	ZINC000107135174	GJNPFGDGQYCTQT-UHFFFAOYSA-N	191.274	2.225	0	20	AEAD	
CNCCCC(=O)c1cccc(C)c1	ZINC000107135180	DEMDOKFHDXOZTF-UHFFFAOYSA-N	191.274	2.177	0	20	AEAD	
CNCCCC(=O)c1ccc(C)cc1	ZINC000107135182	HCNQFLMHIDASLV-UHFFFAOYSA-N	191.274	2.177	0	20	AEAD	
CNCCCC(=O)c1ccccc1C	ZINC000107135185	HHBMNVHCYVAQIT-UHFFFAOYSA-N	191.274	2.177	0	20	AEAD	
CC(C)[C@@H]1CCNc2cnccc2N1	ZINC000107135388	QLWIRNBPEKFQNZ-VIFPVBQESA-N	191.278	2.334	0	20	AEAD	
CC(C)[C@H]1CCNc2cnccc2N1	ZINC000107135390	QLWIRNBPEKFQNZ-SECBINFHSA-N	191.278	2.334	0	20	AEAD	
CC(C)[C@@H]1CCNc2cccnc2N1	ZINC000107135394	QNNYCOPZEMQHKX-VIFPVBQESA-N	191.278	2.334	0	20	AEAD	
CC(C)[C@H]1CCNc2cccnc2N1	ZINC000107135398	QNNYCOPZEMQHKX-SECBINFHSA-N	191.278	2.334	0	20	AEAD	
COc1ccc2c(c1)NCC[C@@H](C)N2	ZINC000107136051	MSLUKCCMYNMEQC-MRVPVSSYSA-N	192.262	2.311	0	20	AEAD	
COc1ccc2c(c1)NCC[C@H](C)N2	ZINC000107136054	MSLUKCCMYNMEQC-QMMMGPOBSA-N	192.262	2.311	0	20	AEAD	
Cc1ccc(C[C@]2(F)CCNC2)cc1	ZINC000107136717	QEROYZVAFSJNIL-GFCCVEGCSA-N	193.265	2.239	0	20	AEAD	
Cc1ccc(C[C@@]2(F)CCNC2)cc1	ZINC000107136720	QEROYZVAFSJNIL-LBPRGKRZSA-N	193.265	2.239	0	20	AEAD	
Cc1cccc(C[C@]2(F)CCNC2)c1	ZINC000107136723	FXJSICMHHCMVCM-GFCCVEGCSA-N	193.265	2.239	0	20	AEAD	
Cc1cccc(C[C@@]2(F)CCNC2)c1	ZINC000107136726	FXJSICMHHCMVCM-LBPRGKRZSA-N	193.265	2.239	0	20	AEAD	
Cc1ccccc1C[C@]1(F)CCNC1	ZINC000107136728	GWGMNGCIEXKJKW-GFCCVEGCSA-N	193.265	2.239	0	20	AEAD	
Cc1ccccc1C[C@@]1(F)CCNC1	ZINC000107136731	GWGMNGCIEXKJKW-LBPRGKRZSA-N	193.265	2.239	0	20	AEAD	
CCc1ccc([C@]2(F)CCNC2)cc1	ZINC000107136734	BGPXMKFQNBAYEU-LBPRGKRZSA-N	193.265	2.407	0	20	AEAD	
CCc1ccc([C@@]2(F)CCNC2)cc1	ZINC000107136737	BGPXMKFQNBAYEU-GFCCVEGCSA-N	193.265	2.407	0	20	AEAD	
Cc1cccc([C@]2(F)CCNC2)c1C	ZINC000107136740	YYMVHNFRLHNANA-LBPRGKRZSA-N	193.265	2.462	0	20	AEAD	
Cc1cccc([C@@]2(F)CCNC2)c1C	ZINC000107136741	YYMVHNFRLHNANA-GFCCVEGCSA-N	193.265	2.462	0	20	AEAD	
Cc1ccc([C@]2(F)CCNC2)c(C)c1	ZINC000107136745	NUBYQAGYZMGUEP-LBPRGKRZSA-N	193.265	2.462	0	20	AEAD	
Cc1ccc([C@@]2(F)CCNC2)c(C)c1	ZINC000107136748	NUBYQAGYZMGUEP-GFCCVEGCSA-N	193.265	2.462	0	20	AEAD	
F[C@@]1(Cc2ccccc2)CCCNC1	ZINC000107136765	YLASITLHMAYKTO-GFCCVEGCSA-N	193.265	2.321	0	20	AEAD	
F[C@]1(Cc2ccccc2)CCCNC1	ZINC000107136767	YLASITLHMAYKTO-LBPRGKRZSA-N	193.265	2.321	0	20	AEAD	
F[C@@]1(CCc2ccccc2)CCNC1	ZINC000107136769	SRPPMYVGUVTYQS-LBPRGKRZSA-N	193.265	2.321	0	20	AEAD	
F[C@]1(CCc2ccccc2)CCNC1	ZINC000107136772	SRPPMYVGUVTYQS-GFCCVEGCSA-N	193.265	2.321	0	20	AEAD	
N[C@@H](c1ccccc1)[C@@H]1CCSC1	ZINC000107137089	MEIVRMJWVXSBMC-MNOVXSKESA-N	193.315	2.440	0	20	AEAD	
N[C@H](c1ccccc1)[C@@H]1CCSC1	ZINC000107137091	MEIVRMJWVXSBMC-GHMZBOCLSA-N	193.315	2.440	0	20	AEAD	
N[C@@H](c1ccccc1)[C@H]1CCSC1	ZINC000107137094	MEIVRMJWVXSBMC-QWRGUYRKSA-N	193.315	2.440	0	20	AEAD	
N[C@H](c1ccccc1)[C@H]1CCSC1	ZINC000107137096	MEIVRMJWVXSBMC-WDEREUQCSA-N	193.315	2.440	0	20	AEAD	
CNCCCC(=O)c1ccc(F)cc1	ZINC000107138391	FZFAKNCHXPXVCF-UHFFFAOYSA-N	195.237	2.008	0	20	AEAD	
CNCCCC(=O)c1cccc(F)c1	ZINC000107138394	OUFUTROVUPAVRU-UHFFFAOYSA-N	195.237	2.008	0	20	AEAD	
CNCCCC(=O)c1ccccc1F	ZINC000107138397	LMMFZJWAZCNUKY-UHFFFAOYSA-N	195.237	2.008	0	20	AEAD	
NCCN(C1CC1)C1CCCCCC1	ZINC000107139747	IRVCIFARPJFZBY-UHFFFAOYSA-N	196.338	2.132	0	20	AEAD	
Fc1ccc(C2(F)CCNCC2)cc1	ZINC000107139979	JVASEUTXLJQRSP-UHFFFAOYSA-N	197.228	2.374	0	20	AEAD	
Fc1cccc(C2(F)CCNCC2)c1	ZINC000107139982	CRCILUMALGLQSW-UHFFFAOYSA-N	197.228	2.374	0	20	AEAD	
Fc1ccc([C@]2(F)CCCNC2)cc1	ZINC000107139986	OGNHSDNQOUBBFB-NSHDSACASA-N	197.228	2.374	0	20	AEAD	
Fc1ccc([C@@]2(F)CCCNC2)cc1	ZINC000107139988	OGNHSDNQOUBBFB-LLVKDONJSA-N	197.228	2.374	0	20	AEAD	
Fc1cccc([C@]2(F)CCCNC2)c1	ZINC000107139991	BZSXABVHBDLEIP-NSHDSACASA-N	197.228	2.374	0	20	AEAD	
Fc1cccc([C@@]2(F)CCCNC2)c1	ZINC000107139995	BZSXABVHBDLEIP-LLVKDONJSA-N	197.228	2.374	0	20	AEAD	
Fc1ccc(C[C@]2(F)CCNC2)cc1	ZINC000107139999	WARGYJKLIAEFIQ-LLVKDONJSA-N	197.228	2.070	0	20	AEAD	
Fc1ccc(C[C@@]2(F)CCNC2)cc1	ZINC000107140003	WARGYJKLIAEFIQ-NSHDSACASA-N	197.228	2.070	0	20	AEAD	
Fc1ccccc1C[C@]1(F)CCNC1	ZINC000107140007	BFRZMZQRANUPPW-LLVKDONJSA-N	197.228	2.070	0	20	AEAD	
Fc1ccccc1C[C@@]1(F)CCNC1	ZINC000107140009	BFRZMZQRANUPPW-NSHDSACASA-N	197.228	2.070	0	20	AEAD	
O=C1CCSc2cccc(F)c2N1	ZINC000107140015	WJHHVEYYXBOADL-UHFFFAOYSA-N	197.234	2.260	0	20	AEAD	
Cn1c2cc(C#N)ccc2nc1C1CC1	ZINC000107140315	SRRDXJXSEXDRHJ-UHFFFAOYSA-N	197.241	2.322	0	20	AEAD	
Cn1c2cccc(C#N)c2nc1C1CC1	ZINC000107140318	IFMCRSWMMTXJCK-UHFFFAOYSA-N	197.241	2.322	0	20	AEAD	
OCC[C@H](NC1CCCCC1)C1CC1	ZINC000107140855	IZVDTJYAPAMYCE-LBPRGKRZSA-N	197.322	2.070	0	20	AEAD	
OCC[C@@H](NC1CCCCC1)C1CC1	ZINC000107140858	IZVDTJYAPAMYCE-GFCCVEGCSA-N	197.322	2.070	0	20	AEAD	
CC(C)CCC1(O)C[C@@H]2CC[C@@H](C1)N2	ZINC000107140873	AOVZATJVZVWWCI-QWRGUYRKSA-N	197.322	2.068	0	20	AEAD	
CC(C)CCC1(O)C[C@H]2CC[C@H](C1)N2	ZINC000107140877	AOVZATJVZVWWCI-GHMZBOCLSA-N	197.322	2.068	0	20	AEAD	
C[C@@H]1C[C@](O)(C2CCCC2)CCN1C	ZINC000107140903	AJGOHURNHNHWDC-PWSUYJOCSA-N	197.322	2.022	0	20	AEAD	
C[C@H]1C[C@](O)(C2CCCC2)CCN1C	ZINC000107140906	AJGOHURNHNHWDC-JQWIXIFHSA-N	197.322	2.022	0	20	AEAD	
C[C@@H]1C[C@@](O)(C2CCCC2)CCN1C	ZINC000107140908	AJGOHURNHNHWDC-ZYHUDNBSSA-N	197.322	2.022	0	20	AEAD	
C[C@H]1C[C@@](O)(C2CCCC2)CCN1C	ZINC000107140911	AJGOHURNHNHWDC-CMPLNLGQSA-N	197.322	2.022	0	20	AEAD	
O=C1CCOc2cc(Cl)ccc2N1	ZINC000107141051	UCPZOMWHUNFCQG-UHFFFAOYSA-N	197.621	2.061	0	20	AEAD	
NCCCC(=O)c1ccccc1Cl	ZINC000107141057	WVQPNQWQUPBBJU-UHFFFAOYSA-N	197.665	2.262	0	20	AEAD	
CC(C)N(CCN)C1CCCCCC1	ZINC000107141982	GZTDNAHYHYTCIO-UHFFFAOYSA-N	198.354	2.378	0	20	AEAD	
FC1(Cc2ccsc2)CCNCC1	ZINC000107142524	XRMIYLGPPPRQLB-UHFFFAOYSA-N	199.294	2.382	0	20	AEAD	
FC1(Cc2cccs2)CCNCC1	ZINC000107142527	BNGZTNHJAVFWBP-UHFFFAOYSA-N	199.294	2.382	0	20	AEAD	
F[C@@]1(Cc2ccsc2)CCCNC1	ZINC000107142530	JARSLWWZPQYPOJ-SNVBAGLBSA-N	199.294	2.382	0	20	AEAD	
F[C@]1(Cc2ccsc2)CCCNC1	ZINC000107142533	JARSLWWZPQYPOJ-JTQLQIEISA-N	199.294	2.382	0	20	AEAD	
F[C@@]1(Cc2cccs2)CCCNC1	ZINC000107142535	BBOXGYHJIZVHJY-SNVBAGLBSA-N	199.294	2.382	0	20	AEAD	
F[C@]1(Cc2cccs2)CCCNC1	ZINC000107142537	BBOXGYHJIZVHJY-JTQLQIEISA-N	199.294	2.382	0	20	AEAD	
CC(C)[C@@H](CCO)NC1CCCCC1	ZINC000107142710	KTFNOULFNLABCF-GFCCVEGCSA-N	199.338	2.316	0	20	AEAD	
CC(C)[C@H](CCO)NC1CCCCC1	ZINC000107142713	KTFNOULFNLABCF-LBPRGKRZSA-N	199.338	2.316	0	20	AEAD	
CC(C)CC[C@]1(O)CCN(C)[C@@H](C)C1	ZINC000107142742	NNCBVRHLTREIKF-RYUDHWBXSA-N	199.338	2.268	0	20	AEAD	
