smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C\C(=O)N[C@H](C)c1cccs1	ZINC000211351549	AXISNWAQEZQSJR-QIUOEGRZSA-N	195.287	2.501	0	20	AFAD	
C/C=C\C(=O)N[C@@H](C)c1ccsc1	ZINC000211352111	PYKIUOMBQUGMOT-VEMNSZJBSA-N	195.287	2.501	0	20	AFAD	
C/C=C\C(=O)N[C@H](C)c1ccsc1	ZINC000211352183	PYKIUOMBQUGMOT-TUUFMJSCSA-N	195.287	2.501	0	20	AFAD	
C/C=C\C(=O)NC(CC)(CC)CC	ZINC000211354995	ZIHQHDHCTMTFKT-UITAMQMPSA-N	183.295	2.648	0	20	AFAD	
C/C=C\C(=O)N[C@@H]1CCCCC1(C)C	ZINC000211355000	WEIAUIRWVZCQES-ISGFRBBESA-N	195.306	2.648	0	20	AFAD	
C/C=C\C(=O)N[C@H]1CCCCC1(C)C	ZINC000211355078	WEIAUIRWVZCQES-VAWSOJLPSA-N	195.306	2.648	0	20	AFAD	
C/C=C\C(=O)N[C@@H](C)C1CCCCC1	ZINC000211355421	DLWKTBASOFHFAJ-NXSJDDFASA-N	195.306	2.648	0	20	AFAD	
C/C=C\C(=O)N[C@H](C)C1CCCCC1	ZINC000211355498	DLWKTBASOFHFAJ-WXGCRTCVSA-N	195.306	2.648	0	20	AFAD	
C/C=C\C(=O)N1CCCC(C)(C)CC1	ZINC000211356318	ZLYJHKNMTMKQQN-XQRVVYSFSA-N	195.306	2.601	0	20	AFAD	
C/C=C\C(=O)Nc1ccc(F)cc1C	ZINC000211356530	QMZIFXKCSGCUSC-ARJAWSKDSA-N	193.221	2.649	0	20	AFAD	
C/C=C\C(=O)NC1CCC(C)(C)CC1	ZINC000211356569	RJONXTVKGQPFCB-PLNGDYQASA-N	195.306	2.648	0	20	AFAD	
C/C=C\C(=O)Nc1cc(C)cc(C)c1	ZINC000211358797	FTAHRTTUKCFKOK-PLNGDYQASA-N	189.258	2.818	0	20	AFAD	
C/C=C\C(=O)Nc1cc(F)ccc1C	ZINC000211360397	RJFIVFMXMSXZGV-ARJAWSKDSA-N	193.221	2.649	0	20	AFAD	
C/C=C\C(=O)Nc1ccc(C)c(F)c1	ZINC000211360695	LRIFTACAUSGROL-ARJAWSKDSA-N	193.221	2.649	0	20	AFAD	
C/C=C\C(=O)N(C)c1ccccc1C	ZINC000211362325	QKTYAHSIJAZBSB-DAXSKMNVSA-N	189.258	2.534	0	20	AFAD	
O=C(O)/C1=C(/Cl)CCCCCC1	ZINC000211362458	WYSHUTYWJPZYMO-BQYQJAHWSA-N	188.654	2.918	0	20	AFAD	
CC1(C)/C(=C/C(=O)O)[C@@]2(C)CC[C@@H]1C2	ZINC000211362992	SRZQKUWMIHZTGY-SJTORBAWSA-N	194.274	2.844	0	20	AFAD	
CC1(C)/C(=C/C(=O)O)[C@@]2(C)CC[C@H]1C2	ZINC000211363083	SRZQKUWMIHZTGY-TWKJDNSASA-N	194.274	2.844	0	20	AFAD	
CC1(C)CCC/C(=C(/F)C(=O)O)C1	ZINC000211363189	GFWYKIJCFURJQQ-FPLPWBNLSA-N	186.226	2.895	0	20	AFAD	
C/C(C(=O)O)=C1\CCC(C)(C)C1	ZINC000211365039	ABPJRZYJYPQJSM-FPLPWBNLSA-N	168.236	2.598	0	20	AFAD	
C/C=C\C(=O)Nc1cc(C)cc(F)c1	ZINC000211369036	DUIMOXOENAWFLA-ARJAWSKDSA-N	193.221	2.649	0	20	AFAD	
CC(C)OC(=O)/C=C\c1cccs1	ZINC000211370029	ZZYNMBLIQOWMRX-WAYWQWQTSA-N	196.271	2.713	0	20	AFAD	
Cc1ccc(/C=C\C(=O)OC(C)C)o1	ZINC000211370890	SNUVMUBZDANHDE-SREVYHEPSA-N	194.230	2.553	0	20	AFAD	
CCCOC(=O)/C=C\c1ccc(C)o1	ZINC000211370977	GNBAJYUPFOWSDK-SREVYHEPSA-N	194.230	2.554	0	20	AFAD	
CCC[C@@H](CNC(C)(C)C)OCC	ZINC000211371203	RGYAFLUHOQEBRH-JTQLQIEISA-N	187.327	2.580	0	20	AFAD	
CCC[C@H](CNC(C)(C)C)OCC	ZINC000211371266	RGYAFLUHOQEBRH-SNVBAGLBSA-N	187.327	2.580	0	20	AFAD	
C/C=C\C(=O)N[C@@H](C)CCC(C)C	ZINC000211371826	FBCYPKGUVYJHDH-OMMCCPJFSA-N	183.295	2.503	0	20	AFAD	
C/C=C\C(=O)N[C@H](C)CCC(C)C	ZINC000211371894	FBCYPKGUVYJHDH-WWQCOOJYSA-N	183.295	2.503	0	20	AFAD	
C/C=C\C(=O)N[C@@H](C)CCCC(C)C	ZINC000211371991	LRYCDJIFRYXJMN-XOIDGJRKSA-N	197.322	2.894	0	20	AFAD	
C/C=C\C(=O)N[C@H](C)CCCC(C)C	ZINC000211372048	LRYCDJIFRYXJMN-JPVGGKMYSA-N	197.322	2.894	0	20	AFAD	
CCCO[C@@H](CCC)CNC(C)C	ZINC000211373936	INRMITUPSDUWMG-NSHDSACASA-N	187.327	2.580	0	20	AFAD	
CCCO[C@H](CCC)CNC(C)C	ZINC000211374011	INRMITUPSDUWMG-LLVKDONJSA-N	187.327	2.580	0	20	AFAD	
Cc1ccccc1Nc1ccnc(N)c1	ZINC000211379390	AWIZUILIRVEFNK-UHFFFAOYSA-N	199.257	2.716	0	20	AFAD	
Cc1ccc(Nc2ccnc(N)c2)cc1	ZINC000211379472	PGIINMKWKREHNZ-UHFFFAOYSA-N	199.257	2.716	0	20	AFAD	
Cc1cccc(Nc2ccnc(N)c2)c1	ZINC000211379565	WZBCDFGDIXNYER-UHFFFAOYSA-N	199.257	2.716	0	20	AFAD	
C/C=C\C(=O)NCCC1=CCCCC1	ZINC000211382756	IFWKEFAEVSCOGY-KXFIGUGUSA-N	193.290	2.569	0	20	AFAD	
C/C=C\Cn1ccc([C@H](O)C(C)C)c1	ZINC000211384716	LWLVUEBIWGBWOD-QMAVJUDZSA-N	193.290	2.754	0	20	AFAD	
C/C=C\Cn1ccc([C@@H](O)C(C)C)c1	ZINC000211384779	LWLVUEBIWGBWOD-RXNFCKPNSA-N	193.290	2.754	0	20	AFAD	
Cc1nccn1C/C=C\c1ccccc1	ZINC000211385271	JYWYKBHCUJHVIW-YVMONPNESA-N	198.269	2.905	0	20	AFAD	
Cc1ccc(/C=C2/CCCNC2)cc1	ZINC000211385951	YYXFHZDIOWXQPY-LCYFTJDESA-N	187.286	2.762	0	20	AFAD	
N[C@H]1CCC/C(=C\c2ccccc2)C1	ZINC000211388424	QYJBGNDYXLFRDX-SRXBQZRASA-N	187.286	2.971	0	20	AFAD	
C/C=C\Cn1ccc(C(=O)C2CC2)c1	ZINC000211388454	PCVSTKLXOPGITR-IHWYPQMZSA-N	189.258	2.657	0	20	AFAD	
N[C@@H]1CCC/C(=C\c2ccccc2)C1	ZINC000211388486	QYJBGNDYXLFRDX-CNELAYHGSA-N	187.286	2.971	0	20	AFAD	
C/C=C\Cn1ccc([C@H](O)C2CC2)c1	ZINC000211389609	PYBCIARSYMDXDW-ZZKXABKFSA-N	191.274	2.508	0	20	AFAD	
C/C=C\Cn1ccc([C@@H](O)C2CC2)c1	ZINC000211389680	PYBCIARSYMDXDW-DLGQBQFBSA-N	191.274	2.508	0	20	AFAD	
C[C@@H]1CCC/C(=C2/CCCNC2)C1	ZINC000211389972	HZRMUSDKRJECRY-PJSNMCHCSA-N	179.307	2.877	0	20	AFAD	
C[C@H]1CCC/C(=C2/CCCNC2)C1	ZINC000211390042	HZRMUSDKRJECRY-IUZMTQGWSA-N	179.307	2.877	0	20	AFAD	
Cc1cccc(/C=C2/CCCNC2)c1	ZINC000211390228	UCJZPKUBSCXELC-LCYFTJDESA-N	187.286	2.762	0	20	AFAD	
C/C=C\Cn1ccc(C(=O)CC)c1	ZINC000211390991	JWCUCBJXODUFOZ-HYXAFXHYSA-N	177.247	2.657	0	20	AFAD	
CCc1ccc(/C=C2/CCNC2)s1	ZINC000211391045	FGBSXGMQUAVGIA-CLFYSBASSA-N	193.315	2.687	0	20	AFAD	
Clc1ccc(/C=C2/CCNC2)cc1	ZINC000211391229	OPWFKBKPJNRBQR-YFHOEESVSA-N	193.677	2.717	0	20	AFAD	
N[C@H]1CC/C(=C\c2ccc(F)cc2)C1	ZINC000211392532	XJJCKRNLUHDFON-PMDBQALLSA-N	191.249	2.720	0	20	AFAD	
N[C@@H]1CC/C(=C\c2ccc(F)cc2)C1	ZINC000211392599	XJJCKRNLUHDFON-OFFHKIPUSA-N	191.249	2.720	0	20	AFAD	
CCC(=O)c1ccn(C/C=C\Cl)c1	ZINC000211393463	JUVPHWIFQWAMKV-HYXAFXHYSA-N	197.665	2.833	0	20	AFAD	
CC/C(C)=C1\CCC[C@H](N)C1	ZINC000211394342	JZAGPTRNDPPJSB-DDXVTDLHSA-N	153.269	2.614	0	20	AFAD	
CC/C(C)=C1\CCC[C@@H](N)C1	ZINC000211394413	JZAGPTRNDPPJSB-AAXQSMANSA-N	153.269	2.614	0	20	AFAD	
C=C(/C=C1\CCC[C@H](N)C1)CC	ZINC000211394509	WCJFVSZCQSOTQK-HUYFXPKMSA-N	165.280	2.780	0	20	AFAD	
C=C(/C=C1\CCC[C@@H](N)C1)CC	ZINC000211394586	WCJFVSZCQSOTQK-PFEDMVJOSA-N	165.280	2.780	0	20	AFAD	
Cl/C=C(\Cl)Cn1cccc1	ZINC000211394896	VZOOYFKSSTVKLY-ALCCZGGFSA-N	176.046	2.807	0	20	AFAD	
C(\c1ccsc1)=C1/CCCNC1	ZINC000211396042	IQDVFKJTCVZEMC-TWGQIWQCSA-N	179.288	2.515	0	20	AFAD	
C(\c1cccs1)=C1/CCCNC1	ZINC000211396404	SWWTVSGHURDRKT-CLFYSBASSA-N	179.288	2.515	0	20	AFAD	
CCCCCC/C=C1/CCNC1	ZINC000211396882	HVGKZYRCIWVNEP-XFFZJAGNSA-N	167.296	2.877	0	20	AFAD	
N[C@H]1CCC/C(=C/CC2CC2)C1	ZINC000211398930	SZSPECSPRBWNBU-BRNRAETOSA-N	165.280	2.614	0	20	AFAD	
N[C@@H]1CCC/C(=C/CC2CC2)C1	ZINC000211398999	SZSPECSPRBWNBU-ZJRUKIMVSA-N	165.280	2.614	0	20	AFAD	
C(=C\c1ccccc1)\CNn1cccc1	ZINC000211399895	CEDVJCPEZXVACK-TWGQIWQCSA-N	198.269	2.745	0	20	AFAD	
CCC[C@@H](CN)OCCCC(C)C	ZINC000211400737	RBPCUSJKIGWSAJ-NSHDSACASA-N	187.327	2.567	0	20	AFAD	
CCC[C@H](CN)OCCCC(C)C	ZINC000211400812	RBPCUSJKIGWSAJ-LLVKDONJSA-N	187.327	2.567	0	20	AFAD	
Fc1ccccc1/C=C1/CCCNC1	ZINC000211401132	JBAIZNIUITWNAD-NTMALXAHSA-N	191.249	2.593	0	20	AFAD	
CC[C@@H]1CCCC/C1=C1/CCNC1	ZINC000211401647	BVPXAORNIXPIJJ-PJSNMCHCSA-N	179.307	2.877	0	20	AFAD	
CC[C@H]1CCCC/C1=C1/CCNC1	ZINC000211401714	BVPXAORNIXPIJJ-IUZMTQGWSA-N	179.307	2.877	0	20	AFAD	
C(=C\c1ccccc1)\CCNC1CC1	ZINC000211401812	UDTJVIQHLNEJAO-YWEYNIOJSA-N	187.286	2.842	0	20	AFAD	
Clc1ccc(/C=C2/CCNC2)s1	ZINC000211402090	QEAPWSLFYWBBKB-ALCCZGGFSA-N	199.706	2.778	0	20	AFAD	
CC1(C)CC/C(=C(/F)C(=O)O)C1	ZINC000211402501	DQGDJNOFDVKKET-SREVYHEPSA-N	172.199	2.505	0	20	AFAD	
CCc1ccc(C[B-](F)(F)F)nc1	ZINC000211404434	MXJNZLLSEWNRFG-UHFFFAOYSA-N	187.981	2.573	0	20	AFAD	
Fc1ccc(/C=C2/CCCNC2)cc1	ZINC000211406758	VVRMDGRMXGVFBN-FLIBITNWSA-N	191.249	2.593	0	20	AFAD	
CCCC/C=C1\CC[C@H](N)C1	ZINC000211407776	BNWCDHMKARJFQY-CYNRKNSPSA-N	153.269	2.614	0	20	AFAD	
CCCC/C=C1\CC[C@@H](N)C1	ZINC000211407846	BNWCDHMKARJFQY-NAZIUFLLSA-N	153.269	2.614	0	20	AFAD	
CC(C)C/C=C1\CCC[C@H](N)C1	ZINC000211409771	HMOLYERMIUECAN-HUYFXPKMSA-N	167.296	2.860	0	20	AFAD	
CC(C)C/C=C1\CCC[C@@H](N)C1	ZINC000211409839	HMOLYERMIUECAN-PFEDMVJOSA-N	167.296	2.860	0	20	AFAD	
C=CCC/C=C1/CCC[C@H](N)C1	ZINC000211409946	SCADNHNQRIPBON-YAEJEKNGSA-N	165.280	2.780	0	20	AFAD	
C=CCC/C=C1/CCC[C@@H](N)C1	ZINC000211410007	SCADNHNQRIPBON-SDKXAQGSSA-N	165.280	2.780	0	20	AFAD	
CNCC/C=C\c1sccc1C	ZINC000211412610	MRYXBKHQILTCOP-HYXAFXHYSA-N	181.304	2.679	0	20	AFAD	
Clc1cccc(/C=C2/CCNC2)c1	ZINC000211416930	GAMLKPVDCBRSDC-POHAHGRESA-N	193.677	2.717	0	20	AFAD	
Cc1ccc(/C=C2/CCNC2)cc1C	ZINC000211417207	CUYZHDKRLACACV-JYRVWZFOSA-N	187.286	2.680	0	20	AFAD	
CC[C@H](O)c1ccn(C/C=C\Cl)c1	ZINC000211417885	DBSJBYPBXQGHIO-ATPLWMGHSA-N	199.681	2.684	0	20	AFAD	
CC[C@@H](O)c1ccn(C/C=C\Cl)c1	ZINC000211417959	DBSJBYPBXQGHIO-TZGMSPROSA-N	199.681	2.684	0	20	AFAD	
N[C@H]1CC/C(=C/Cc2ccsc2)C1	ZINC000211418093	LEOZXAMWXINOPP-QXESPOJASA-N	193.315	2.728	0	20	AFAD	
N[C@@H]1CC/C(=C/Cc2ccsc2)C1	ZINC000211418169	LEOZXAMWXINOPP-DDOZXJQESA-N	193.315	2.728	0	20	AFAD	
CC#C/C=C1\CCc2cc(N)ccc21	ZINC000211418474	AKFGCQMZHUFREV-ONNFQVAWSA-N	183.254	2.622	0	20	AFAD	
C/C(=C/c1ccccc1)CNC1CC1	ZINC000211421508	CSUOLABRMULRJR-LUAWRHEFSA-N	187.286	2.842	0	20	AFAD	
Cc1cc(C)cc(/C=C2/CCNC2)c1	ZINC000211422282	KWTXNESHPAKRAI-WQLSENKSSA-N	187.286	2.680	0	20	AFAD	
C/C=C\Cn1ccc([C@@H](O)CC)c1	ZINC000211422857	BZJXEBNKLHPWPB-MZBZXASESA-N	179.263	2.508	0	20	AFAD	
C/C=C\Cn1ccc([C@H](O)CC)c1	ZINC000211422940	BZJXEBNKLHPWPB-USEMIUTHSA-N	179.263	2.508	0	20	AFAD	
Cc1ccccc1/C=C1/CC[C@H](N)C1	ZINC000211423054	SVOUSONBHKNYIG-ZWXCPPHNSA-N	187.286	2.890	0	20	AFAD	
Cc1ccccc1/C=C1/CC[C@@H](N)C1	ZINC000211423117	SVOUSONBHKNYIG-BIRHUZIMSA-N	187.286	2.890	0	20	AFAD	
C/C=C\C(=O)N(C)c1cccc(C)c1	ZINC000211425610	XBTUGBZIOWJMKX-XQRVVYSFSA-N	189.258	2.534	0	20	AFAD	
CCc1ccc(/C=C2/CCNC2)cc1	ZINC000211426476	VUBBCUKTJTXVKR-LCYFTJDESA-N	187.286	2.626	0	20	AFAD	
C#CC/C=C1\CCc2cc(N)ccc21	ZINC000211428292	IQUSIDPIOZXOFA-ONNFQVAWSA-N	183.254	2.622	0	20	AFAD	
CCC/C=C1\CCC[C@H](N)C1	ZINC000211428896	XUFZXZOKDMRTAK-CYNRKNSPSA-N	153.269	2.614	0	20	AFAD	
CCC/C=C1\CCC[C@@H](N)C1	ZINC000211428964	XUFZXZOKDMRTAK-NAZIUFLLSA-N	153.269	2.614	0	20	AFAD	
C(\Cc1ccsc1)=C1\CCCNC1	ZINC000211431221	ADFQLJLMHIUCTP-XCVCLJGOSA-N	193.315	2.600	0	20	AFAD	
C[C@@H]1CC/C(=C2/CCNC2)C[C@@H]1C	ZINC000211431938	NFIGKXJORLCHHU-WMFWPYABSA-N	179.307	2.732	0	20	AFAD	
CCC[C@@H](CNC)OC(C)(C)CC	ZINC000211431955	YWADVOIKBJPLSP-JTQLQIEISA-N	187.327	2.580	0	20	AFAD	
C[C@H]1CC/C(=C2/CCNC2)C[C@@H]1C	ZINC000211432012	NFIGKXJORLCHHU-UIMDQTJZSA-N	179.307	2.732	0	20	AFAD	
CCC[C@H](CNC)OC(C)(C)CC	ZINC000211432023	YWADVOIKBJPLSP-SNVBAGLBSA-N	187.327	2.580	0	20	AFAD	
CCCCO[C@@H](CCC)CNC1CC1	ZINC000211433618	CPWMHLRWPFZZLK-LBPRGKRZSA-N	199.338	2.724	0	20	AFAD	
CCCCO[C@H](CCC)CNC1CC1	ZINC000211433691	CPWMHLRWPFZZLK-GFCCVEGCSA-N	199.338	2.724	0	20	AFAD	
Cc1ccccc1/C=C1/CCCNC1	ZINC000211435859	YJAUBPJRTHEXGX-XFXZXTDPSA-N	187.286	2.762	0	20	AFAD	
C(=C1/CCNC1)\c1ccc2c(c1)CCC2	ZINC000211436172	KPVZYUVXDFFANB-WQLSENKSSA-N	199.297	2.552	0	20	AFAD	
C/C=C\Cn1ccc([C@@H](O)CCC)c1	ZINC000211436976	MUBCKHPUOYXAAP-FHMRSRPSSA-N	193.290	2.898	0	20	AFAD	
C/C=C\Cn1ccc([C@H](O)CCC)c1	ZINC000211437054	MUBCKHPUOYXAAP-KTLBGCOUSA-N	193.290	2.898	0	20	AFAD	
CC(C)(C)C/C=C1\CC[C@H](N)C1	ZINC000211437179	RTSAYTVEQJEWDL-ZKXNXJMVSA-N	167.296	2.860	0	20	AFAD	
CC(C)(C)C/C=C1\CC[C@@H](N)C1	ZINC000211437253	RTSAYTVEQJEWDL-OLKPEBQYSA-N	167.296	2.860	0	20	AFAD	
C(=C1/CCCNC1)\C1CCCCC1	ZINC000211439843	XAHSHIGJACDGTP-XFXZXTDPSA-N	179.307	2.877	0	20	AFAD	
C/C=C\COCCNCCCC(C)C	ZINC000211440837	GQDYVNVUGHCHMV-PLNGDYQASA-N	199.338	2.605	0	20	AFAD	
C[C@](C#N)(O[Si](C)(C)C)C1(C)CC1	ZINC000211441321	ZXYZRFFPRRXRLS-SNVBAGLBSA-N	197.354	2.920	0	20	AFAD	
C[C@@](C#N)(O[Si](C)(C)C)C1(C)CC1	ZINC000211441398	ZXYZRFFPRRXRLS-JTQLQIEISA-N	197.354	2.920	0	20	AFAD	
N[C@H]1CC/C(=C\c2cccc(F)c2)C1	ZINC000211441407	JQIWESSUOVNZHX-JXPAYYINSA-N	191.249	2.720	0	20	AFAD	
N[C@@H]1CC/C(=C\c2cccc(F)c2)C1	ZINC000211441491	JQIWESSUOVNZHX-GCZGVDRJSA-N	191.249	2.720	0	20	AFAD	
C/C=C\COCCNCCC(C)(C)C	ZINC000211441735	OQZRITKAAQJSOO-WAYWQWQTSA-N	199.338	2.605	0	20	AFAD	
C/C=C\Cn1ccc(C(=O)C(C)C)c1	ZINC000211441762	UUZXLUPUBCYHGU-PLNGDYQASA-N	191.274	2.903	0	20	AFAD	
N[C@H]1CC/C(=C/Cc2cccs2)C1	ZINC000211441929	CEMQUOKIICGMPF-FWAPLPHYSA-N	193.315	2.728	0	20	AFAD	
N[C@@H]1CC/C(=C/Cc2cccs2)C1	ZINC000211442001	CEMQUOKIICGMPF-ZUYFITGHSA-N	193.315	2.728	0	20	AFAD	
N[C@H]1CC/C(=C\c2ccccc2)C1	ZINC000211445829	QGGBNNIJPPQXBT-OBIHZWKSSA-N	173.259	2.581	0	20	AFAD	
N[C@@H]1CC/C(=C\c2ccccc2)C1	ZINC000211445912	QGGBNNIJPPQXBT-JATZPVMKSA-N	173.259	2.581	0	20	AFAD	
C/C=C\COCCCNC1CCCC1	ZINC000211446785	QNCHGJJGLBPRJR-IHWYPQMZSA-N	197.322	2.501	0	20	AFAD	
N[C@H]1CC/C(=C/Cc2ccccc2)C1	ZINC000211446911	DISWRHNSCAEBAV-OTAKNEKHSA-N	187.286	2.667	0	20	AFAD	
N[C@@H]1CC/C(=C/Cc2ccccc2)C1	ZINC000211446979	DISWRHNSCAEBAV-FFXRNRBCSA-N	187.286	2.667	0	20	AFAD	
Cc1ccc(/C=C2/CC[C@H](N)C2)cc1	ZINC000211447075	LFKNEVAXOJOWBH-FSBNRTBOSA-N	187.286	2.890	0	20	AFAD	
Cc1ccc(/C=C2/CC[C@@H](N)C2)cc1	ZINC000211447143	LFKNEVAXOJOWBH-LLBKUYECSA-N	187.286	2.890	0	20	AFAD	
CC(C)(C)C/C=C1\CCCNC1	ZINC000211449679	SDUJOVSJWXFHOL-UXBLZVDNSA-N	167.296	2.732	0	20	AFAD	
CC[C@@H]1CCC/C(=C2/CCNC2)C1	ZINC000211450485	NSEJEVFNFQFQRV-PJSNMCHCSA-N	179.307	2.877	0	20	AFAD	
CC[C@H]1CCC/C(=C2/CCNC2)C1	ZINC000211450548	NSEJEVFNFQFQRV-IUZMTQGWSA-N	179.307	2.877	0	20	AFAD	
C/C=C\COCCNCCCCCC	ZINC000211450573	RPYSJMJCZMAWSS-XQRVVYSFSA-N	199.338	2.749	0	20	AFAD	
C/C=C\CO[C@H](C)CNC(C)(C)CC	ZINC000211451719	HHFVMCGVZVDBFS-BPOWMSRESA-N	199.338	2.746	0	20	AFAD	
C/C=C\CO[C@@H](C)CNC(C)(C)CC	ZINC000211451795	HHFVMCGVZVDBFS-JYKYSHPRSA-N	199.338	2.746	0	20	AFAD	
CC/C(C=O)=C(/C=O)C1CCCCC1	ZINC000211451812	NCZUPZRQFWERKX-ZRDIBKRKSA-N	194.274	2.671	0	20	AFAD	
C=C/C=C1\CCc2cc(N)ccc21	ZINC000211452605	PQPHHHHMJGCFOE-YCRREMRBSA-N	171.243	2.784	0	20	AFAD	
C/C=C\CO[C@H](C)CNC(CC)CC	ZINC000211453165	XDKTYRISMDEPFE-UIJKISKDSA-N	199.338	2.746	0	20	AFAD	
C/C=C\CO[C@@H](C)CNC(CC)CC	ZINC000211453233	XDKTYRISMDEPFE-OFSNVTPPSA-N	199.338	2.746	0	20	AFAD	
C/C=C\CO[C@H](C)CNCCCCC	ZINC000211453493	ADRUMEJHAAZNDD-SMYYYNMVSA-N	199.338	2.747	0	20	AFAD	
C/C=C\CO[C@@H](C)CNCCCCC	ZINC000211453572	ADRUMEJHAAZNDD-HWPRWLFBSA-N	199.338	2.747	0	20	AFAD	
C/C=C\COCCNc1ccccc1	ZINC000211454203	ZKYBAHXXIBFNDW-IHWYPQMZSA-N	191.274	2.691	0	20	AFAD	
C(\Cc1cccs1)=C1\CCCNC1	ZINC000211454952	WHEKLPFPFMVZPF-BJMVGYQFSA-N	193.315	2.600	0	20	AFAD	
C/C=C\CO[C@@H](C)CNCCC(C)C	ZINC000211455026	FZOJWBYWNJIJSM-FJOGCWAESA-N	199.338	2.603	0	20	AFAD	
C/C=C\CO[C@H](C)CNCCC(C)C	ZINC000211455093	FZOJWBYWNJIJSM-FOQNGQEVSA-N	199.338	2.603	0	20	AFAD	
C/C=C\CO[C@H](C)CN[C@H](C)CCC	ZINC000211455192	MFNUNNRRQOINGV-LWSHCTJVSA-N	199.338	2.746	0	20	AFAD	
C/C=C\CO[C@H](C)CN[C@@H](C)CCC	ZINC000211455271	MFNUNNRRQOINGV-ZADDAZQUSA-N	199.338	2.746	0	20	AFAD	
C/C=C\COCCNC1CCCCC1	ZINC000211455515	IOWNIDRVQPWRBJ-IHWYPQMZSA-N	197.322	2.501	0	20	AFAD	
C/C=C\C(=O)Nc1ccc(F)c(C)c1	ZINC000211455668	SLXARXDQHRVSSV-ARJAWSKDSA-N	193.221	2.649	0	20	AFAD	
C/C=C\C(=O)N1CCC(CC)(CC)C1	ZINC000211456052	BLWSJERNIFUGKA-DAXSKMNVSA-N	195.306	2.601	0	20	AFAD	
Cc1cccc(/C=C2/CC[C@H](N)C2)c1	ZINC000211456623	VPGLVYVRDRXKGS-FSBNRTBOSA-N	187.286	2.890	0	20	AFAD	
Cc1cccc(/C=C2/CC[C@@H](N)C2)c1	ZINC000211456682	VPGLVYVRDRXKGS-LLBKUYECSA-N	187.286	2.890	0	20	AFAD	
N[C@H]1CC/C(=C\c2ccsc2)C1	ZINC000211456787	ALFABFQUGBJJFH-YVFTVSHDSA-N	179.288	2.643	0	20	AFAD	
N[C@@H]1CC/C(=C\c2ccsc2)C1	ZINC000211456858	ALFABFQUGBJJFH-VHODGJRUSA-N	179.288	2.643	0	20	AFAD	
C=CC/C=C\CCNC(C)C	ZINC000211457081	CMYQCUVMIGLZCC-SREVYHEPSA-N	153.269	2.507	0	20	AFAD	
N[C@H]1CCC/C(=C\C2CCC2)C1	ZINC000211458563	DZRSLABQVVFJRP-HUYFXPKMSA-N	165.280	2.614	0	20	AFAD	
N[C@@H]1CCC/C(=C\C2CCC2)C1	ZINC000211458644	DZRSLABQVVFJRP-PFEDMVJOSA-N	165.280	2.614	0	20	AFAD	
C(=C\c1ccsc1)\CCNC1CC1	ZINC000211458834	ZSKNPZHDHBTOKJ-IWQZZHSRSA-N	193.315	2.903	0	20	AFAD	
CCCCC/C=C1/CCCNC1	ZINC000211459658	UPXLBLWXAXKMSJ-XFFZJAGNSA-N	167.296	2.877	0	20	AFAD	
Cc1ccc(C)c(/C=C2/CCNC2)c1	ZINC000211460292	LGLJEXZSGVRDRM-WQLSENKSSA-N	187.286	2.680	0	20	AFAD	
Clc1ccccc1/C=C1/CCNC1	ZINC000211460490	NWOQNDMYENXNQF-CLFYSBASSA-N	193.677	2.717	0	20	AFAD	
CC1(C)CCC/C(=C/CCN)C1	ZINC000211461475	WOPKMILVSNOFDP-POHAHGRESA-N	167.296	2.862	0	20	AFAD	
N[C@H]1CC/C(=C\C2CCCC2)C1	ZINC000211461765	QNNXKSULUYMSND-HUYFXPKMSA-N	165.280	2.614	0	20	AFAD	
N[C@@H]1CC/C(=C\C2CCCC2)C1	ZINC000211461842	QNNXKSULUYMSND-PFEDMVJOSA-N	165.280	2.614	0	20	AFAD	
N[C@H]1CC/C(=C\c2ccccc2F)C1	ZINC000211462136	CWKAGAPYSGPTSZ-DJYGCBNOSA-N	191.249	2.720	0	20	AFAD	
N[C@@H]1CC/C(=C\c2ccccc2F)C1	ZINC000211462219	CWKAGAPYSGPTSZ-MXMFLMJRSA-N	191.249	2.720	0	20	AFAD	
N[C@H]1CC/C(=C\c2cccs2)C1	ZINC000211462317	GSSSKEQFCLEUFF-FLOXNTQESA-N	179.288	2.643	0	20	AFAD	
N[C@@H]1CC/C(=C\c2cccs2)C1	ZINC000211462383	GSSSKEQFCLEUFF-FCZSHJHJSA-N	179.288	2.643	0	20	AFAD	
C/C(=C\CCN)c1cc(F)ccc1C	ZINC000211463212	FYXJOWFEGXRVPN-RUDMXATFSA-N	193.265	2.886	0	20	AFAD	
C/C(=C/CCNC(C)(C)C)C(F)F	ZINC000211463297	LZKRCTFPQYXLMU-VURMDHGXSA-N	191.265	2.976	0	20	AFAD	
CC(C)(C)CC/C=C\CCN	ZINC000211463407	MGNZVIHRCYYNTM-PLNGDYQASA-N	155.285	2.718	0	20	AFAD	
NCC/C=C\CCc1ccsc1	ZINC000211464079	BAQVHXFTNVHCPM-UPHRSURJSA-N	181.304	2.586	0	20	AFAD	
CNCC/C=C\c1cccc(Cl)c1	ZINC000211465186	ZQSMTIRUCYLZIV-DJWKRKHSSA-N	195.693	2.963	0	20	AFAD	
