smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cocc1[C@H]1CNC(=O)[C@@H](C)N1	ZINC000238497563	YLBGXVZJYRUPSO-VXNVDRBHSA-N	194.234	0.737	0	10	ACAE	
C[C@@]1(O)Oc2ccccc2C1=O	ZINC000238497571	BLAXAXFZKCAFQW-SECBINFHSA-N	164.160	0.970	0	10	ACAE	
C[C@@]1(O)Oc2ccccc2NC1=O	ZINC000238497604	YFIHCLITNMXBDB-SECBINFHSA-N	179.175	0.726	0	10	ACAE	
C[C@@]1(O)Oc2ccccc2[C@@H]1O	ZINC000238497620	QSMLSENUGPTHTJ-DTWKUNHWSA-N	166.176	0.821	0	10	ACAE	
C[C@@]1(O)Oc2ccccc2[C@H]1O	ZINC000238497635	QSMLSENUGPTHTJ-RKDXNWHRSA-N	166.176	0.821	0	10	ACAE	
C[C@H]1C[C@@H](CC(=O)O)OC1=O	ZINC000238497673	SNFZUFVJTQGQDR-WHFBIAKZSA-N	158.153	0.413	0	10	ACAE	
C[C@]1(O)C(=O)N[C@@H]1Cc1ccccc1	ZINC000238497681	GIMXYFDGTXDBQC-MWLCHTKSSA-N	191.230	0.479	0	10	ACAE	
C[C@]1(O)c2ccccc2C[C@@H]1N	ZINC000238497734	DWRMSLMVMAZRPP-UWVGGRQHSA-N	163.220	0.778	0	10	ACAE	
C[C@H]1N[C@@H]2CC(=O)CC[C@@H]2C[C@@H]1O	ZINC000238497757	WEZBJWCSJACNBF-ZXZZCXTASA-N	183.251	0.467	0	10	ACAE	
C[C@H]1OCC[C@H](CCO)O1	ZINC000238497760	SGBCOTFBJQURAN-BQBZGAKWSA-N	146.186	0.520	0	10	ACAE	
C[C@H]1N[C@@H]2CCCCCN2C1=O	ZINC000238497769	KRCBYFDIHDPXNR-SFYZADRCSA-N	168.240	0.707	0	10	ACAE	
C[C@]1(O)C(=O)[C@H]2CC[C@@H]1C2	ZINC000238497802	MFMQAJTWXLEXSF-SHYZEUOFSA-N	140.182	0.736	0	10	ACAE	
Cc1cc(OCC(N)=O)cc(C)c1N	ZINC000238497804	HDCNWLBIPFYQSQ-UHFFFAOYSA-N	194.234	0.750	0	10	ACAE	
Cc1cnc(C#N)nc1N	ZINC000238497818	UZJCLOJLDCBAJB-UHFFFAOYSA-N	134.142	0.239	0	10	ACAE	
C[S@@](=O)[C@H]1[C@@H](C(N)=O)[C@H]2C=C[C@@H]1C2	ZINC000238497841	AAXXGSVKDFMSOS-MLHWUPTCSA-N	199.275	0.041	0	10	ACAE	
Cc1cnc(C(=O)C#N)nc1	ZINC000238497854	ICRRTEIFKBWSFD-UHFFFAOYSA-N	147.137	0.491	0	10	ACAE	
Cc1cccc(/C=C/B(O)O)n1	ZINC000238497859	BCNDSDWOFAMDCO-AATRIKPKSA-N	162.985	0.415	0	10	ACAE	
ClC(Cl)(Cl)C1NNN1	ZINC000238497860	UFAGPUNJCQSWRW-UHFFFAOYSA-N	176.434	0.295	0	10	ACAE	
Cc1nc2cc(N)ccn2c1CO	ZINC000238497889	FWTWNVMUFLKDPI-UHFFFAOYSA-N	177.207	0.717	0	10	ACAE	
C[C@]1(O)C(=O)[C@@H]2CC[C@@H]1C2	ZINC000238497936	MFMQAJTWXLEXSF-ATRFCDNQSA-N	140.182	0.736	0	10	ACAE	
Cc1cccc(=O)c(CC(=O)O)c1	ZINC000238498003	SNXKMLSRJZFXDP-UHFFFAOYSA-N	178.187	0.982	0	10	ACAE	
Cc1c2[nH]c(=O)[nH]c2[nH]c(=O)c1C	ZINC000238498012	SVLGAEVOCYINEZ-UHFFFAOYSA-N	179.179	0.161	0	10	ACAE	
C[C@]1(O)C(=O)N[C@H]1Cc1ccccc1	ZINC000238498032	GIMXYFDGTXDBQC-GXSJLCMTSA-N	191.230	0.479	0	10	ACAE	
C[S@@](=O)[C@@H]1[C@@H](C(N)=O)[C@H]2C=C[C@@H]1C2	ZINC000238498042	AAXXGSVKDFMSOS-SYFHZLJKSA-N	199.275	0.041	0	10	ACAE	
Cc1cccc(=O)c(O)c1N	ZINC000238498053	UIROZXNJEUGDFV-UHFFFAOYSA-N	151.165	0.643	0	10	ACAE	
Cc1ccc2c(c1)NC(CO)(CO)N2	ZINC000238498080	HNXYFXIHCBWSIH-UHFFFAOYSA-N	194.234	0.513	0	10	ACAE	
C[C@]1(O)c2ccccc2C[C@H]1N	ZINC000238498085	DWRMSLMVMAZRPP-ZJUUUORDSA-N	163.220	0.778	0	10	ACAE	
Cc1cnc(C(C)(C)C)c(B(O)O)c1	ZINC000238498099	NSTQBPRLMUQQAJ-UHFFFAOYSA-N	193.055	0.367	0	10	ACAE	
C[C@H]1N[C@H](C2CC2)ON(C)[C@@H]1C	ZINC000238498166	NJXZPRDFCCADDX-BHNWBGBOSA-N	170.256	0.966	0	10	ACAE	
C[C@@]1(N)CCCC(=O)C1	ZINC000238498174	INBNWKUXSMGKRE-SSDOTTSWSA-N	127.187	0.847	0	10	ACAE	
C[C@]12C=CC=C[C@]1(C)C(=O)NC2=O	ZINC000238498234	LXSPQQMKDHZOJW-NXEZZACHSA-N	177.203	0.781	0	10	ACAE	
C[S@@](=O)c1c(N)cccc1N	ZINC000238498267	STKANDZDRANBLJ-LLVKDONJSA-N	170.237	0.588	0	10	ACAE	
Cc1cc(O)c([S@@](C)=O)c(=O)[nH]1	ZINC000238498283	SMWGZDMXJQKPAL-GFCCVEGCSA-N	187.220	0.126	0	10	ACAE	
C[C@]1(O)[C@H]2C[C@@H]3C[C@@H]2[C@@H](O)[C@@H]1C3	ZINC000238498312	WPNZCVPTAJTQIE-UCKHGQTESA-N	168.236	0.774	0	10	ACAE	
Cc1cc(Cl)c(F)cc1B(O)O	ZINC000238498318	QEYSNUIQZFUGOZ-UHFFFAOYSA-N	188.394	0.467	0	10	ACAE	
C[C@]1(O)[C@@H]2C[C@@H]3C[C@@H]2[C@@H](O)[C@@H]1C3	ZINC000238498324	WPNZCVPTAJTQIE-NHETZVSYSA-N	168.236	0.774	0	10	ACAE	
C[C@](N)(CC(=O)O)c1ncc[nH]1	ZINC000238498331	DKMRZMVGDNBLDK-ZETCQYMHSA-N	169.184	0.058	0	10	ACAE	
Cc1cccc(B(O)O)c1C1CC1	ZINC000238498345	RVCNIVAEZKZRBS-UHFFFAOYSA-N	176.024	0.552	0	10	ACAE	
C[C@](N)(CC1(C(=O)O)CC1)C(=O)O	ZINC000238498415	OKMONJWVTSILBG-ZETCQYMHSA-N	187.195	0.043	0	10	ACAE	
C[C@@]1(N)CCO[P@]1(=O)O	ZINC000238498418	QPICHHMLJRXYEN-BYPYZUCNSA-N	151.102	0.267	0	10	ACAE	
Cc1cc(OCCCO)cc(=O)o1	ZINC000238498426	NBPJEECSSLALOI-UHFFFAOYSA-N	184.191	0.709	0	10	ACAE	
C[C@H]1N[C@H](c2ccccc2)[C@@H](O)[C@@H]1O	ZINC000238498460	ZEJSOMCACCDBGY-QCNRFFRDSA-N	193.246	0.441	0	10	ACAE	
C[C@H]1N[C@H](c2cccn2C)CNC1=O	ZINC000238498481	GHBJCFNYJFCRCW-SFYZADRCSA-N	193.250	0.174	0	10	ACAE	
C[S@@](=O)c1cc(F)c(N)cn1	ZINC000238498496	RVWGDLVNSINDLB-LLVKDONJSA-N	174.200	0.540	0	10	ACAE	
C[S@@](=O)c1cc(F)c(O)cn1	ZINC000238498521	OIRLBHKAXFJVEG-LLVKDONJSA-N	175.184	0.664	0	10	ACAE	
C[C@H]1N[C@H](c2ccsc2)CNC1=O	ZINC000238498547	OQLAQZFPYIGNLC-SVRRBLITSA-N	196.275	0.897	0	10	ACAE	
C[S@@](=O)c1cc(N)ncc1F	ZINC000238498550	LZRDBRDDJNEAIU-LLVKDONJSA-N	174.200	0.540	0	10	ACAE	
C[S@@](=O)c1cc(O)ccc1O	ZINC000238498590	ZBUCIXSBAZDEGF-LLVKDONJSA-N	172.205	0.835	0	10	ACAE	
C[S@@](=O)c1cc(O)ncc1F	ZINC000238498603	VUDNZEIGLCXKCL-LLVKDONJSA-N	175.184	0.664	0	10	ACAE	
C[C@]12C=CNC(=O)[C@@H]1C[C@@H]2C#N	ZINC000238498611	FCJPWANJGXBXKW-BKPPORCPSA-N	162.192	0.796	0	10	ACAE	
C[C@]12C=CNC(=O)[C@H]1C[C@@H]2C#N	ZINC000238498623	FCJPWANJGXBXKW-ZXFLCMHBSA-N	162.192	0.796	0	10	ACAE	
Cc1cc(OCCO)c(C)nn1	ZINC000238498632	WUGZLQDNJAKIMI-UHFFFAOYSA-N	168.196	0.465	0	10	ACAE	
C[C@]12C=C[C@@H](CC1=O)[C@@H]2C(=O)O	ZINC000238498634	GJQMHVPDLZGEFE-KWPFTWCOSA-N	166.176	0.852	0	10	ACAE	
C[C@]12C=C[C@@H](CC1=O)[C@@H]2CO	ZINC000238498647	HMQAESDORJZTCV-ACLDMZEESA-N	152.193	0.760	0	10	ACAE	
C[C@@]1(N)[C@@H]2CC[C@@]1(C)[C@@H](O)C2	ZINC000238498664	DDYXHKPJDPTHPK-RYPBNFRJSA-N	155.241	0.885	0	10	ACAE	
C[C@]12CC[C@@](C)(C(=O)O1)[C@]2(C)N	ZINC000238498674	DJSWYKXPPMAGTJ-YIZRAAEISA-N	169.224	0.819	0	10	ACAE	
C[C@H]1N[C@H](c2cnsc2)CNC1=O	ZINC000238498677	UKFUMCNOPGWPOA-VDTYLAMSSA-N	197.263	0.292	0	10	ACAE	
Cc1cocc1[C@@H]1CNC(=O)[C@@H](C)N1	ZINC000238498686	YLBGXVZJYRUPSO-APPZFPTMSA-N	194.234	0.737	0	10	ACAE	
Cc1ccc(Cn2nnc(N)n2)cc1	ZINC000238498713	WAIHWFGUCRAKIA-UHFFFAOYSA-N	189.222	0.612	0	10	ACAE	
C[C@@]1(N)[C@H]2CC[C@@]1(C)[C@@H](O)C2	ZINC000238498717	DDYXHKPJDPTHPK-XSPKLOCKSA-N	155.241	0.885	0	10	ACAE	
C[C@]12CC[C@](C)(OC1=O)[C@@]2(C)N	ZINC000238498727	DJSWYKXPPMAGTJ-CIUDSAMLSA-N	169.224	0.819	0	10	ACAE	
C[C@]12C=C[C@H](CC1=O)[C@@H]2C(=O)O	ZINC000238498744	GJQMHVPDLZGEFE-FKBGGTMYSA-N	166.176	0.852	0	10	ACAE	
C[C@]12C=C[C@H](CC1=O)[C@@H]2CO	ZINC000238498756	HMQAESDORJZTCV-BKPPORCPSA-N	152.193	0.760	0	10	ACAE	
C[C@H]1OCCn2ncc([N+](=O)[O-])c21	ZINC000238498759	IGEFQQSDUJZZRA-RXMQYKEDSA-N	183.167	0.883	0	10	ACAE	
C[C@H]1N[C@H]2CC(=O)CC[C@@H]2C[C@@H]1O	ZINC000238498815	WEZBJWCSJACNBF-XFFJFQIUSA-N	183.251	0.467	0	10	ACAE	
Cc1cc2c(C)ncnc2[nH]c1=O	ZINC000238498817	LCEVHPGFHVPOGP-UHFFFAOYSA-N	175.191	0.935	0	10	ACAE	
C[C@H]1N[C@H]2CCCCCN2C1=O	ZINC000238498825	KRCBYFDIHDPXNR-HTQZYQBOSA-N	168.240	0.707	0	10	ACAE	
C[C@@]1([C@@H]2C[C@@H]2C(=O)O)C[C@@H]1C(=O)O	ZINC000238498845	XDFSFQLZDYANFG-VODXULPGSA-N	184.191	0.818	0	10	ACAE	
Cc1nc2cc[nH]c(=O)n2c1CC#N	ZINC000238498859	FQINXMLTVXRVKD-UHFFFAOYSA-N	188.190	0.397	0	10	ACAE	
C[C@H]1OCN[C@@H](C(=O)O)[C@@H]1C	ZINC000238498860	YWAAUVNKPIPTPA-HSUXUTPPSA-N	159.185	0.042	0	10	ACAE	
C[C@](N)(CCC(=O)O)[P@](C)(=O)O	ZINC000238498889	NFMPPRRAQPOSQR-ZCFIWIBFSA-N	195.155	0.426	0	10	ACAE	
C[S@@](=O)c1ccc(N)c(C(=O)O)c1	ZINC000238498933	LMRUHMMEWZYJBY-CYBMUJFWSA-N	199.231	0.704	0	10	ACAE	
Cc1cc(Cl)c(O)c(B(O)O)c1	ZINC000238499028	ZFTUYARCSGORQG-UHFFFAOYSA-N	186.403	0.034	0	10	ACAE	
Cc1ccc2c(c1)C(=O)[C@H](O)N2	ZINC000238499031	IKUUYDRJYNWIFL-VIFPVBQESA-N	163.176	0.922	0	10	ACAE	
Cc1nc([S@@](C)=O)ccc1O	ZINC000238499057	SBPFOECOEWRDPJ-LLVKDONJSA-N	171.221	0.833	0	10	ACAE	
C[C@H]1C[C@@H](CCC(=O)O)C(=O)O1	ZINC000238499076	KCFUGVMSKQJUDK-NTSWFWBYSA-N	172.180	0.803	0	10	ACAE	
C[S@@](=O)c1ccc(O)c(CO)c1	ZINC000238499085	BUJGGWSSLKGOMB-GFCCVEGCSA-N	186.232	0.622	0	10	ACAE	
C[C@H]1C[C@@H](CCC(=O)O)CNC1=O	ZINC000238499094	DMUFTXLIUDOMRL-NKWVEPMBSA-N	185.223	0.623	0	10	ACAE	
Cc1cc(P(=O)(O)O)ccc1O	ZINC000238499133	YAESFFRFLJZADM-UHFFFAOYSA-N	188.119	0.504	0	10	ACAE	
C=C1C[C@]2(C)NC(=O)NC(=O)[C@@H]12	ZINC000238499138	HJDSULVENCIBJZ-XRGYYRRGSA-N	166.180	0.161	0	10	ACAE	
C[C@H]1OC[C@@H](C(C)(C)CO)O1	ZINC000238499147	MKCDAOPAFOPNDH-BQBZGAKWSA-N	160.213	0.766	0	10	ACAE	
C=C1C[C@]2(C)NC(=O)NC(=O)[C@H]12	ZINC000238499163	HJDSULVENCIBJZ-XNCJUZBTSA-N	166.180	0.161	0	10	ACAE	
CC(=O)CC[C@@H]1CO[C@H](C)C1=O	ZINC000238499166	KJYCGBLPQMIRKL-HTQZYQBOSA-N	170.208	0.960	0	10	ACAE	
C[S@@](=O)c1ccc(O)nc1	ZINC000238499183	NWLFGDWLMVDUAZ-SNVBAGLBSA-N	157.194	0.525	0	10	ACAE	
Cc1ccc2c(c1)C(=O)[C@@H](O)N2	ZINC000238499198	IKUUYDRJYNWIFL-SECBINFHSA-N	163.176	0.922	0	10	ACAE	
C[C@@]1([C@H]2C[C@@H]2C(=O)O)C[C@@H]1C(=O)O	ZINC000238499251	XDFSFQLZDYANFG-CRBZEHORSA-N	184.191	0.818	0	10	ACAE	
C[C@H]1C[C@@H](CCN)OC1=O	ZINC000238499292	LTWDLZGVYPXMAY-NTSWFWBYSA-N	143.186	0.287	0	10	ACAE	
C[C@H]1C[C@@H](CCO)CN(C)C1	ZINC000238499344	MIFYXSVTOYETSH-DTWKUNHWSA-N	157.257	0.957	0	10	ACAE	
C[C@H]1C[C@@H](CN(C)C)CC(=O)N1	ZINC000238499398	BAJRPCVQCAGALM-JGVFFNPUSA-N	170.256	0.463	0	10	ACAE	
C[C@@]1(O)C=CCC[C@@H]1O	ZINC000238499410	AVPPPFPYQGSDQS-NKWVEPMBSA-N	128.171	0.448	0	10	ACAE	
C[C@@]1(O)C=CCC[C@H]1O	ZINC000238499419	AVPPPFPYQGSDQS-RNFRBKRXSA-N	128.171	0.448	0	10	ACAE	
C[C@H]1C[C@@H](CN(C)C)C[C@@H]1N	ZINC000238499435	FSCHPVLVNQIWOI-YIZRAAEISA-N	156.273	0.921	0	10	ACAE	
Cc1c(C)n2ncc(N)c2nc1O	ZINC000238499488	MOJQRPDNOFHOHX-UHFFFAOYSA-N	178.195	0.634	0	10	ACAE	
Clc1nnc2c(n1)CCNC2	ZINC000238499518	FSCRBZNATKYFJB-UHFFFAOYSA-N	170.603	0.171	0	10	ACAE	
C[C@]12CC(=O)[C@@](C)(CC(=O)C1)O2	ZINC000238499546	PTKSWYXXIQGLCK-RKDXNWHRSA-N	168.192	0.856	0	10	ACAE	
CC(=O)CO[C@]1(C)CO[C@H](C)O1	ZINC000238499549	BTILYNMEIMDOHM-YUMQZZPRSA-N	174.196	0.701	0	10	ACAE	
C[C@@H]1CC(=O)[C@H](CO)C1	ZINC000238499570	YXHJXULYHNRRCP-WDSKDSINSA-N	128.171	0.594	0	10	ACAE	
Cc1c(=O)[nH]c(=O)[nH]c1C1CC1	ZINC000238499578	NDXBSMUAKABZAI-UHFFFAOYSA-N	166.180	0.249	0	10	ACAE	
C[C@H]1OC[C@H](C(C)(C)CO)O1	ZINC000238499585	MKCDAOPAFOPNDH-NKWVEPMBSA-N	160.213	0.766	0	10	ACAE	
Cc1cccc(C#N)c1C(N)=O	ZINC000238499603	ZUEAUIPYRGQLKK-UHFFFAOYSA-N	160.176	0.966	0	10	ACAE	
CC(=O)CC[C@H]1CO[C@H](C)C1=O	ZINC000238499611	KJYCGBLPQMIRKL-SFYZADRCSA-N	170.208	0.960	0	10	ACAE	
C[C@](N)(CCO)C(F)(F)F	ZINC000238499658	UCOBMSAUHJUTDE-BYPYZUCNSA-N	157.135	0.649	0	10	ACAE	
C[C@]12CC(=O)[C@](C)(CC(=O)C1)O2	ZINC000238499660	PTKSWYXXIQGLCK-BDAKNGLRSA-N	168.192	0.856	0	10	ACAE	
C[C@H]1OC[C@H](CO)[C@@H]1NC(C)(C)C	ZINC000238499663	OYYVYWHVEZEHIR-HRDYMLBCSA-N	187.283	0.770	0	10	ACAE	
C=C[C@@](C)(N)CCO	ZINC000238499672	VMZCYPIHGZCOPP-ZCFIWIBFSA-N	115.176	0.272	0	10	ACAE	
C=CC[C@@](C)(N)CCO	ZINC000238499686	QPBRCUNXGBRDLV-SSDOTTSWSA-N	129.203	0.662	0	10	ACAE	
C#C[C@H]1CC(=O)CC[C@@]1(C)O	ZINC000238499691	ZXJBZRNVTOYZKW-IONNQARKSA-N	152.193	0.740	0	10	ACAE	
C#C[C@@H]1CC(=O)CC[C@@]1(C)O	ZINC000238499726	ZXJBZRNVTOYZKW-VXNVDRBHSA-N	152.193	0.740	0	10	ACAE	
C[S@@](=O)c1ccccc1NC(N)=O	ZINC000238499749	AUNWUPUUSZELEF-CYBMUJFWSA-N	198.247	0.915	0	10	ACAE	
C[C@]12CC(=O)C[C@]1(C)O2	ZINC000238499763	KGIBXYHZDBABKP-BQBZGAKWSA-N	126.155	0.897	0	10	ACAE	
C[C@H]1C[C@@H](CO)OCO1	ZINC000238499849	ZVSXZWFDOJXAAG-WDSKDSINSA-N	132.159	0.130	0	10	ACAE	
Cc1cccc(C#N)c1[C@@H](N)C(=O)O	ZINC000238499887	PBRDKAITISMGJR-SECBINFHSA-N	190.202	0.951	0	10	ACAE	
C=CCO[C@H]1O[C@H](CO)C[C@@H]1C	ZINC000238499895	WSVJYXAPQCTAGH-CIUDSAMLSA-N	172.224	0.932	0	10	ACAE	
C=CCO[C@@H]1O[C@H](CO)C[C@@H]1C	ZINC000238499909	WSVJYXAPQCTAGH-XHNCKOQMSA-N	172.224	0.932	0	10	ACAE	
C[S@@](=O)c1ccccc1[C@@H](N)CN	ZINC000238499913	ZYPQBADOZFDVEH-ISVAXAHUSA-N	198.291	0.383	0	10	ACAE	
CC(=O)CC[C@@H]1[C@@H](C)OC[C@@H]1O	ZINC000238499921	WYHROXKQTDKNCN-HLTSFMKQSA-N	172.224	0.751	0	10	ACAE	
C[C@](N)(CCO)c1c(N)cccc1F	ZINC000238499923	SUQJULWGRSYULS-JTQLQIEISA-N	198.241	0.964	0	10	ACAE	
C[C@H]1C(=O)[C@@H](C)C[C@H]1CO	ZINC000238499930	WXTPUECKWGWAKQ-XVMARJQXSA-N	142.198	0.840	0	10	ACAE	
C[S@@](=O)c1ccccc1[C@@H](N)CO	ZINC000238499936	NEPHHQPCRPPDDH-ISVAXAHUSA-N	199.275	0.416	0	10	ACAE	
CC(=O)CC[C@H]1[C@@H](C)OC[C@@H]1O	ZINC000238499941	WYHROXKQTDKNCN-VGMNWLOBSA-N	172.224	0.751	0	10	ACAE	
C[C@@H]1[C@H](CO)C[C@H](C)N1C	ZINC000238499949	MLIOQXGHODUSCS-RNJXMRFFSA-N	143.230	0.707	0	10	ACAE	
C[C@@]1(O)CCC=C1C=O	ZINC000238499959	GWRZGUCEVNIHPD-SSDOTTSWSA-N	126.155	0.657	0	10	ACAE	
Cc1nc2ccc(C(=O)O)nn2c1F	ZINC000238499966	SGLHRYMWUGBUCG-UHFFFAOYSA-N	195.153	0.875	0	10	ACAE	
Cc1cc(S(C)(=O)=O)cnc1N	ZINC000238499981	OPBKBAKAKKOEEH-UHFFFAOYSA-N	186.236	0.376	0	10	ACAE	
Cc1cc(S(C)(=O)=O)cnc1O	ZINC000238500011	ONVKIQMSXAGTFW-UHFFFAOYSA-N	187.220	0.499	0	10	ACAE	
C[C@@]1(O)CCCC(=O)CCCNC1=O	ZINC000238500021	WXIFJNNDCHSAOU-SNVBAGLBSA-N	199.250	0.387	0	10	ACAE	
C[C@]12CC(=O)O[C@@H]1CC=C2C=O	ZINC000238500051	PKKYMEZBXANHFS-VXNVDRBHSA-N	166.176	0.837	0	10	ACAE	
C[C@]1(O)C=C(C(=O)O)CCC1	ZINC000238500053	LJDRCSYZQQDTKD-MRVPVSSYSA-N	156.181	0.932	0	10	ACAE	
C[C@H]1C[C@@H](COC(N)=O)CO1	ZINC000238500069	QDCUQNGLJHYNPQ-NTSWFWBYSA-N	159.185	0.507	0	10	ACAE	
C[C@]12CC(=O)O[C@@H]1CC[C@@H]2C(=O)O	ZINC000238500095	VFNXQZNDUASMIV-HCVRKRLWSA-N	184.191	0.803	0	10	ACAE	
C[S@@](=O)c1ccccc1[C@H](N)CN	ZINC000238500105	ZYPQBADOZFDVEH-AMIZOPFISA-N	198.291	0.383	0	10	ACAE	
CC(=O)CO[C@@]1(C)CO[C@H](C)O1	ZINC000238500106	BTILYNMEIMDOHM-JGVFFNPUSA-N	174.196	0.701	0	10	ACAE	
C[S@@](=O)c1ccccc1[C@H](N)CO	ZINC000238500120	NEPHHQPCRPPDDH-AMIZOPFISA-N	199.275	0.416	0	10	ACAE	
Cc1cccc(C#N)c1[C@@H](N)CN	ZINC000238500121	UZZDIFLYAFEUJT-VIFPVBQESA-N	175.235	0.825	0	10	ACAE	
C[C@@]1(O)CCCC=C1CO	ZINC000238500125	YDWASAMKZHAXFX-MRVPVSSYSA-N	142.198	0.840	0	10	ACAE	
C[C@]12CC(=O)O[C@@H]1C[C@@H]2C(=O)O	ZINC000238500143	BYCIPEBLJAJGPA-OKMMGKLZSA-N	170.164	0.413	0	10	ACAE	
Cc1cccc(C#N)c1[C@@H](N)CO	ZINC000238500145	JIOONZSYFXBUGT-VIFPVBQESA-N	176.219	0.859	0	10	ACAE	
Cc1cccc(C#N)c1[C@@H](O)C(=O)O	ZINC000238500167	VXMMECIHDZITQU-SECBINFHSA-N	191.186	0.985	0	10	ACAE	
C[C@]12CC(=O)O[C@H]1CC=C2C=O	ZINC000238500191	PKKYMEZBXANHFS-IONNQARKSA-N	166.176	0.837	0	10	ACAE	
C[C@]12CC(=O)O[C@H]1CC[C@@H]2C(=O)O	ZINC000238500225	VFNXQZNDUASMIV-QIOHGKGESA-N	184.191	0.803	0	10	ACAE	
C[S@@](=O)c1ccnc(N)c1	ZINC000238500232	YWCQVQVWVTWFBG-SNVBAGLBSA-N	156.210	0.401	0	10	ACAE	
Cc1nccn1-c1nc(Cl)n[nH]1	ZINC000238500256	VJORLUVUONJVPC-UHFFFAOYSA-N	183.602	0.952	0	10	ACAE	
C[S@@](=O)c1ccnc(N)c1F	ZINC000238500257	KBPDDWZJSOWMFF-LLVKDONJSA-N	174.200	0.540	0	10	ACAE	
Cc1cccc(C#N)c1[C@H](N)C(=O)O	ZINC000238500272	PBRDKAITISMGJR-VIFPVBQESA-N	190.202	0.951	0	10	ACAE	
C[C@]12CC(=O)O[C@H]1C[C@@H]2C(=O)O	ZINC000238500277	BYCIPEBLJAJGPA-GLDDHUGJSA-N	170.164	0.413	0	10	ACAE	
C[S@@](=O)c1ccnc(O)c1	ZINC000238500285	YZQISORQYBVSNB-SNVBAGLBSA-N	157.194	0.525	0	10	ACAE	
C[S@@](=O)c1ccnc(O)c1F	ZINC000238500304	URJBEBFKVJLBII-LLVKDONJSA-N	175.184	0.664	0	10	ACAE	
Cc1c(B(O)O)ccc2ncccc12	ZINC000238500305	LKUUATPLVADHHI-UHFFFAOYSA-N	187.007	0.223	0	10	ACAE	
O=C1NC(=O)C(=C(Cl)Cl)N1	ZINC000238500310	GVOARJIJJVCUMW-UHFFFAOYSA-N	180.978	0.473	0	10	ACAE	
Cc1c(B(O)O)cccc1C1CC1	ZINC000238500360	OSASQHNXISRQFW-UHFFFAOYSA-N	176.024	0.552	0	10	ACAE	
C[C@@]1(O)CCCC[C@@H]1NC(N)=O	ZINC000238500363	XYUJQFIRYHZEPY-POYBYMJQSA-N	172.228	0.348	0	10	ACAE	
Cc1cc(Cl)cc(B(O)O)c1O	ZINC000238500364	KVULLIGRKCJKMI-UHFFFAOYSA-N	186.403	0.034	0	10	ACAE	
C[C@@]12CC(=O)[C@](C)(C=C[C@H]1O)O2	ZINC000238500365	OBLNPAUZSYPIDP-BWVDBABLSA-N	168.192	0.424	0	10	ACAE	
CC(=O)[C@@H]1[C@@H](C)ON(C)[C@@H]1C	ZINC000238500375	AEDROYUSVYZJLQ-LPBLVHEISA-N	157.213	0.846	0	10	ACAE	
Cc1nc2ccc(CO)nc2[nH]1	ZINC000238500377	FMGHMZUCOQOYIN-UHFFFAOYSA-N	163.180	0.759	0	10	ACAE	
CC(=O)[C@H]1[C@@H](C)ON(C)[C@@H]1C	ZINC000238500395	AEDROYUSVYZJLQ-NJUXHZRNSA-N	157.213	0.846	0	10	ACAE	
C[S@@](=O)c1ccsc1C(N)=O	ZINC000238500397	SBWBUNXPSAWEGR-LLVKDONJSA-N	189.261	0.584	0	10	ACAE	
C[C@@]12C=C[C@H](O1)[C@@H](O)C(=O)C2	ZINC000238500422	ZCCMCGSTDORFMH-FXQIFTODSA-N	154.165	0.034	0	10	ACAE	
Cc1cccc(C#N)c1[C@H](N)CN	ZINC000238500425	UZZDIFLYAFEUJT-SECBINFHSA-N	175.235	0.825	0	10	ACAE	
Cc1cc2c(ncnc2CN)[nH]1	ZINC000238500434	NXNASJOGZQMDNH-UHFFFAOYSA-N	162.196	0.725	0	10	ACAE	
C[C@@]12C=C[C@](C)(O1)[C@@H](O)C(=O)C2	ZINC000238500443	VRHBIHTWYRFOQM-CIUDSAMLSA-N	168.192	0.424	0	10	ACAE	
Cc1cccc(C#N)c1[C@H](N)CO	ZINC000238500449	JIOONZSYFXBUGT-SECBINFHSA-N	176.219	0.859	0	10	ACAE	
C[C@H]1Nc2ccccc2C(=O)N1N	ZINC000238500458	CIWQDFIRBCPTSL-LURJTMIESA-N	177.207	0.774	0	10	ACAE	
C[C@@]12C=C[C@@H](O1)[C@@H](O)C(=O)C2	ZINC000238500460	ZCCMCGSTDORFMH-CSMHCCOUSA-N	154.165	0.034	0	10	ACAE	
Cc1cccc(C#N)c1[C@H](O)C(=O)O	ZINC000238500461	VXMMECIHDZITQU-VIFPVBQESA-N	191.186	0.985	0	10	ACAE	
C[C@H]1ON=C(Br)[C@@H]1CO	ZINC000238500463	JTMFCNCHSSCPPB-QWWZWVQMSA-N	194.028	0.722	0	10	ACAE	
Cc1cc([S@@](C)=O)cnc1N	ZINC000238500465	HATHKLVBDZHLFT-LLVKDONJSA-N	170.237	0.710	0	10	ACAE	
Cc1nc2ccc(CO)nn2c1F	ZINC000238500469	BAPVRYYCGQJOBR-UHFFFAOYSA-N	181.170	0.669	0	10	ACAE	
C[C@@]12C=C[C@@](C)(O1)[C@@H](O)C(=O)C2	ZINC000238500480	VRHBIHTWYRFOQM-XHNCKOQMSA-N	168.192	0.424	0	10	ACAE	
