smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@]1(CC)OC[C@H](CN)O1	ZINC000134994303	QTEPTQCIMPFZJK-VHSXEESVSA-N	187.283	1.657	0	20	ADAD	
CCCC[C@@]1(CC)OC[C@H](CN)O1	ZINC000134994325	QTEPTQCIMPFZJK-UWVGGRQHSA-N	187.283	1.657	0	20	ADAD	
CCCC[C@]1(CC)OC[C@@H](CN)O1	ZINC000134994343	QTEPTQCIMPFZJK-NXEZZACHSA-N	187.283	1.657	0	20	ADAD	
CCCC[C@@]1(CC)OC[C@@H](CN)O1	ZINC000134994362	QTEPTQCIMPFZJK-ZJUUUORDSA-N	187.283	1.657	0	20	ADAD	
Cc1ccsc1[C@@H]1OC[C@H](CN)O1	ZINC000134995918	UZLQJMYIWTWYIT-IONNQARKSA-N	199.275	1.429	0	20	ADAD	
Cc1ccsc1[C@H]1OC[C@H](CN)O1	ZINC000134995934	UZLQJMYIWTWYIT-CBAPKCEASA-N	199.275	1.429	0	20	ADAD	
Cc1ccsc1[C@@H]1OC[C@@H](CN)O1	ZINC000134995955	UZLQJMYIWTWYIT-VXNVDRBHSA-N	199.275	1.429	0	20	ADAD	
Cc1ccsc1[C@H]1OC[C@@H](CN)O1	ZINC000134995975	UZLQJMYIWTWYIT-APPZFPTMSA-N	199.275	1.429	0	20	ADAD	
CC1(C)CCC[C@@]2(C1)OC[C@H](CN)O2	ZINC000134996222	PPSOXSSZKGQIIQ-GXSJLCMTSA-N	199.294	1.657	0	20	ADAD	
CC1(C)CCC[C@]2(C1)OC[C@H](CN)O2	ZINC000134996244	PPSOXSSZKGQIIQ-ONGXEEELSA-N	199.294	1.657	0	20	ADAD	
CC1(C)CCC[C@@]2(C1)OC[C@@H](CN)O2	ZINC000134996256	PPSOXSSZKGQIIQ-MWLCHTKSSA-N	199.294	1.657	0	20	ADAD	
CC1(C)CCC[C@]2(C1)OC[C@@H](CN)O2	ZINC000134996278	PPSOXSSZKGQIIQ-KOLCDFICSA-N	199.294	1.657	0	20	ADAD	
CCCCCC[C@@H]1OC[C@H](CN)O1	ZINC000134996376	FCJGQQKUIZAEBA-VHSXEESVSA-N	187.283	1.657	0	20	ADAD	
CCCCCC[C@H]1OC[C@H](CN)O1	ZINC000134996393	FCJGQQKUIZAEBA-UWVGGRQHSA-N	187.283	1.657	0	20	ADAD	
CCCCCC[C@@H]1OC[C@@H](CN)O1	ZINC000134996413	FCJGQQKUIZAEBA-NXEZZACHSA-N	187.283	1.657	0	20	ADAD	
CCCCCC[C@H]1OC[C@@H](CN)O1	ZINC000134996432	FCJGQQKUIZAEBA-ZJUUUORDSA-N	187.283	1.657	0	20	ADAD	
CC(C)(C)C[C@@H]1OC[C@H](CN)O1	ZINC000134996543	AROSBMBSHPZDNT-JGVFFNPUSA-N	173.256	1.123	0	20	ADAD	
CC(C)(C)C[C@H]1OC[C@H](CN)O1	ZINC000134996559	AROSBMBSHPZDNT-YUMQZZPRSA-N	173.256	1.123	0	20	ADAD	
CC(C)(C)C[C@@H]1OC[C@@H](CN)O1	ZINC000134996579	AROSBMBSHPZDNT-HTQZYQBOSA-N	173.256	1.123	0	20	ADAD	
CC(C)(C)C[C@H]1OC[C@@H](CN)O1	ZINC000134996596	AROSBMBSHPZDNT-SFYZADRCSA-N	173.256	1.123	0	20	ADAD	
NC[C@H]1CO[C@@H](C2CCCCCC2)O1	ZINC000134997314	MXXYRXBLVALJLQ-WDEREUQCSA-N	199.294	1.657	0	20	ADAD	
NC[C@H]1CO[C@H](C2CCCCCC2)O1	ZINC000134997335	MXXYRXBLVALJLQ-QWRGUYRKSA-N	199.294	1.657	0	20	ADAD	
NC[C@@H]1CO[C@@H](C2CCCCCC2)O1	ZINC000134997353	MXXYRXBLVALJLQ-GHMZBOCLSA-N	199.294	1.657	0	20	ADAD	
NC[C@@H]1CO[C@H](C2CCCCCC2)O1	ZINC000134997369	MXXYRXBLVALJLQ-MNOVXSKESA-N	199.294	1.657	0	20	ADAD	
CC[C@@H](C)SC[C@H](O)CC(=O)O	ZINC000134999361	CMKJZRAOAKWEBH-RNFRBKRXSA-N	192.280	1.354	0	20	ADAD	
CC[C@H](C)SC[C@H](O)CC(=O)O	ZINC000134999379	CMKJZRAOAKWEBH-NKWVEPMBSA-N	192.280	1.354	0	20	ADAD	
CC[C@@H](C)SC[C@@H](O)CC(=O)O	ZINC000134999397	CMKJZRAOAKWEBH-RQJHMYQMSA-N	192.280	1.354	0	20	ADAD	
CC[C@H](C)SC[C@@H](O)CC(=O)O	ZINC000134999417	CMKJZRAOAKWEBH-BQBZGAKWSA-N	192.280	1.354	0	20	ADAD	
CCOC(=O)C[C@H](O)CSCC	ZINC000134999578	LVWNHFNGSFVIKH-ZETCQYMHSA-N	192.280	1.054	0	20	ADAD	
CCOC(=O)C[C@@H](O)CSCC	ZINC000134999598	LVWNHFNGSFVIKH-SSDOTTSWSA-N	192.280	1.054	0	20	ADAD	
CC(C)(C)SC[C@H](O)CC(=O)O	ZINC000134999620	NAHXIGFLVGSXLS-ZCFIWIBFSA-N	192.280	1.354	0	20	ADAD	
CC(C)(C)SC[C@@H](O)CC(=O)O	ZINC000134999642	NAHXIGFLVGSXLS-LURJTMIESA-N	192.280	1.354	0	20	ADAD	
CC(C)CSC[C@H](O)CC(=O)O	ZINC000135000040	PWWFWKKVWCDOKD-SSDOTTSWSA-N	192.280	1.211	0	20	ADAD	
CC(C)CSC[C@@H](O)CC(=O)O	ZINC000135000062	PWWFWKKVWCDOKD-ZETCQYMHSA-N	192.280	1.211	0	20	ADAD	
CCCCSC[C@H](O)CC(=O)O	ZINC000135000525	BVPIOEVCFNKDQO-SSDOTTSWSA-N	192.280	1.355	0	20	ADAD	
CCCCSC[C@@H](O)CC(=O)O	ZINC000135000547	BVPIOEVCFNKDQO-ZETCQYMHSA-N	192.280	1.355	0	20	ADAD	
CC1(CCNC2CCCC2)OCCO1	ZINC000135002110	HBCHFZDNILLSHT-UHFFFAOYSA-N	199.294	1.672	0	20	ADAD	
CC(C)CNCCC1(C)OCCO1	ZINC000135002793	QPBUUUWHAHICOG-UHFFFAOYSA-N	187.283	1.385	0	20	ADAD	
Cc1nnc([C@@H](C)NC(C)C)s1	ZINC000135004908	MGCYLTRNKSJIDA-ZCFIWIBFSA-N	185.296	1.906	0	20	ADAD	
Cc1nnc([C@H](C)NC(C)C)s1	ZINC000135004929	MGCYLTRNKSJIDA-LURJTMIESA-N	185.296	1.906	0	20	ADAD	
COC(=O)[C@H]1CCC[C@@H](NC(C)C)C1	ZINC000135006554	GBZVOIOTOKMBEY-VHSXEESVSA-N	199.294	1.716	0	20	ADAD	
COC(=O)[C@H]1CCC[C@H](NC(C)C)C1	ZINC000135006577	GBZVOIOTOKMBEY-UWVGGRQHSA-N	199.294	1.716	0	20	ADAD	
COC(=O)[C@@H]1CCC[C@@H](NC(C)C)C1	ZINC000135006599	GBZVOIOTOKMBEY-NXEZZACHSA-N	199.294	1.716	0	20	ADAD	
COC(=O)[C@@H]1CCC[C@H](NC(C)C)C1	ZINC000135006618	GBZVOIOTOKMBEY-ZJUUUORDSA-N	199.294	1.716	0	20	ADAD	
CCOC(=O)[C@@H]1CC[C@H](NC(C)C)C1	ZINC000135006995	YXFDPPPNDUYOFW-ZJUUUORDSA-N	199.294	1.716	0	20	ADAD	
CCOC(=O)[C@H]1CC[C@H](NC(C)C)C1	ZINC000135007016	YXFDPPPNDUYOFW-UWVGGRQHSA-N	199.294	1.716	0	20	ADAD	
CCOC(=O)[C@@H]1CC[C@@H](NC(C)C)C1	ZINC000135007037	YXFDPPPNDUYOFW-NXEZZACHSA-N	199.294	1.716	0	20	ADAD	
CCOC(=O)[C@H]1CC[C@@H](NC(C)C)C1	ZINC000135007052	YXFDPPPNDUYOFW-VHSXEESVSA-N	199.294	1.716	0	20	ADAD	
CC[C@@H](C)NCCC1(C)OCCO1	ZINC000135011252	NKCIWJONOOJYPZ-SECBINFHSA-N	187.283	1.528	0	20	ADAD	
CC[C@H](C)NCCC1(C)OCCO1	ZINC000135011276	NKCIWJONOOJYPZ-VIFPVBQESA-N	187.283	1.528	0	20	ADAD	
C[C@H](NCCC1(C)OCCO1)C1CC1	ZINC000135011441	QZRQTLYASIGUHL-VIFPVBQESA-N	199.294	1.528	0	20	ADAD	
C[C@@H](NCCC1(C)OCCO1)C1CC1	ZINC000135011461	QZRQTLYASIGUHL-SECBINFHSA-N	199.294	1.528	0	20	ADAD	
CC(C)NCCC1(C)OCCO1	ZINC000135011641	ASDVFBSVGYDLPP-UHFFFAOYSA-N	173.256	1.138	0	20	ADAD	
CC1(CCNC2CCC2)OCCO1	ZINC000135012012	LVAFVMPWUYKHAQ-UHFFFAOYSA-N	185.267	1.282	0	20	ADAD	
CC[C@H](O)CCNc1ccccc1N	ZINC000135017314	XUHFVJQTGLFQPK-VIFPVBQESA-N	194.278	1.842	0	20	ADAD	
CC[C@@H](O)CCNc1ccccc1N	ZINC000135017338	XUHFVJQTGLFQPK-SECBINFHSA-N	194.278	1.842	0	20	ADAD	
CCN(CC)c1nccc(C)c1CN	ZINC000135017619	XWZZUUZDGHTBQV-UHFFFAOYSA-N	193.294	1.695	0	20	ADAD	
Cc1ccnc(N(C)C(C)C)c1CN	ZINC000135017972	JZBYANXCLDVJQM-UHFFFAOYSA-N	193.294	1.693	0	20	ADAD	
CCN[C@@H](C)C[C@@H](C)C(=O)OC	ZINC000135018374	VYZQJXPBDHHGDF-SFYZADRCSA-N	173.256	1.184	0	20	ADAD	
CCN[C@H](C)C[C@@H](C)C(=O)OC	ZINC000135018395	VYZQJXPBDHHGDF-HTQZYQBOSA-N	173.256	1.184	0	20	ADAD	
CCN[C@@H](C)C[C@H](C)C(=O)OC	ZINC000135018413	VYZQJXPBDHHGDF-YUMQZZPRSA-N	173.256	1.184	0	20	ADAD	
CCN[C@H](C)C[C@H](C)C(=O)OC	ZINC000135018438	VYZQJXPBDHHGDF-JGVFFNPUSA-N	173.256	1.184	0	20	ADAD	
CCN(C)c1nccc(C)c1CN	ZINC000135019287	KYQAQINUYGBMEV-UHFFFAOYSA-N	179.267	1.305	0	20	ADAD	
Cc1ccnc(N(C)C2CC2)c1CN	ZINC000135019344	DHQFXHKKLPXTHX-UHFFFAOYSA-N	191.278	1.447	0	20	ADAD	
CCCN(C)c1nccc(C)c1CN	ZINC000135019590	HNBASMVBOPBUJV-UHFFFAOYSA-N	193.294	1.695	0	20	ADAD	
CCCN[C@@H](C)C[C@@H](C)C(=O)OC	ZINC000135020265	WOPGPQCETVLVLC-BDAKNGLRSA-N	187.283	1.574	0	20	ADAD	
CCCN[C@H](C)C[C@@H](C)C(=O)OC	ZINC000135020284	WOPGPQCETVLVLC-RKDXNWHRSA-N	187.283	1.574	0	20	ADAD	
CCCN[C@@H](C)C[C@H](C)C(=O)OC	ZINC000135020300	WOPGPQCETVLVLC-IUCAKERBSA-N	187.283	1.574	0	20	ADAD	
CCCN[C@H](C)C[C@H](C)C(=O)OC	ZINC000135020318	WOPGPQCETVLVLC-DTWKUNHWSA-N	187.283	1.574	0	20	ADAD	
COC(=O)[C@@H](C)C[C@@H](C)NC1CC1	ZINC000135020695	JRAVUSVTKGPWGU-JGVFFNPUSA-N	185.267	1.326	0	20	ADAD	
COC(=O)[C@H](C)C[C@@H](C)NC1CC1	ZINC000135020717	JRAVUSVTKGPWGU-HTQZYQBOSA-N	185.267	1.326	0	20	ADAD	
COC(=O)[C@@H](C)C[C@H](C)NC1CC1	ZINC000135020735	JRAVUSVTKGPWGU-YUMQZZPRSA-N	185.267	1.326	0	20	ADAD	
COC(=O)[C@H](C)C[C@H](C)NC1CC1	ZINC000135020755	JRAVUSVTKGPWGU-SFYZADRCSA-N	185.267	1.326	0	20	ADAD	
COC(=O)[C@H](C)C[C@H](C)NC(C)C	ZINC000135020867	DXNNQURGBOYCLD-BDAKNGLRSA-N	187.283	1.572	0	20	ADAD	
COC(=O)[C@H](C)C[C@@H](C)NC(C)C	ZINC000135020889	DXNNQURGBOYCLD-RKDXNWHRSA-N	187.283	1.572	0	20	ADAD	
COC(=O)[C@@H](C)C[C@H](C)NC(C)C	ZINC000135020913	DXNNQURGBOYCLD-IUCAKERBSA-N	187.283	1.572	0	20	ADAD	
COC(=O)[C@@H](C)C[C@@H](C)NC(C)C	ZINC000135020931	DXNNQURGBOYCLD-DTWKUNHWSA-N	187.283	1.572	0	20	ADAD	
COC(=O)[C@@H](C)C[C@@H](C)NCC1CC1	ZINC000135021457	XSOWICOMYYEKJH-DTWKUNHWSA-N	199.294	1.574	0	20	ADAD	
COC(=O)[C@H](C)C[C@@H](C)NCC1CC1	ZINC000135021474	XSOWICOMYYEKJH-RKDXNWHRSA-N	199.294	1.574	0	20	ADAD	
COC(=O)[C@@H](C)C[C@H](C)NCC1CC1	ZINC000135021495	XSOWICOMYYEKJH-IUCAKERBSA-N	199.294	1.574	0	20	ADAD	
COC(=O)[C@H](C)C[C@H](C)NCC1CC1	ZINC000135021513	XSOWICOMYYEKJH-BDAKNGLRSA-N	199.294	1.574	0	20	ADAD	
COC(=O)[C@H](C)C[C@H](C)N[C@@H]1C[C@@H]1C	ZINC000135023186	ZUWHAYVVCDADOY-QCLAVDOMSA-N	199.294	1.572	0	20	ADAD	
CCNc1nccc(C)c1CN	ZINC000135026865	OWCBPXHGGDUVQH-UHFFFAOYSA-N	165.240	1.281	0	20	ADAD	
CCCNc1nccc(C)c1CN	ZINC000135026891	CSVXEPCODUZAHS-UHFFFAOYSA-N	179.267	1.671	0	20	ADAD	
Cc1ccnc(NC(C)C)c1CN	ZINC000135026917	JXQBZNSAERLIIU-UHFFFAOYSA-N	179.267	1.669	0	20	ADAD	
Cc1ccnc(NC2CC2)c1CN	ZINC000135026939	BYFZHVXTPDAFCR-UHFFFAOYSA-N	177.251	1.423	0	20	ADAD	
C=C[C@H](C)N[C@H](C)C[C@H](C)C(=O)OC	ZINC000135027856	BUQMQGOWVINVJR-LPEHRKFASA-N	199.294	1.738	0	20	ADAD	
C=C[C@H](C)N[C@H](C)C[C@@H](C)C(=O)OC	ZINC000135027878	BUQMQGOWVINVJR-KXUCPTDWSA-N	199.294	1.738	0	20	ADAD	
C=C[C@H](C)N[C@@H](C)C[C@H](C)C(=O)OC	ZINC000135027898	BUQMQGOWVINVJR-GUBZILKMSA-N	199.294	1.738	0	20	ADAD	
C=C[C@H](C)N[C@@H](C)C[C@@H](C)C(=O)OC	ZINC000135027916	BUQMQGOWVINVJR-UTLUCORTSA-N	199.294	1.738	0	20	ADAD	
CC#CCN[C@@H](C)C[C@@H](C)C(=O)OC	ZINC000135029494	UORLMCQTWFAVMH-ZJUUUORDSA-N	197.278	1.187	0	20	ADAD	
CC#CCN[C@H](C)C[C@@H](C)C(=O)OC	ZINC000135029516	UORLMCQTWFAVMH-NXEZZACHSA-N	197.278	1.187	0	20	ADAD	
CC#CCN[C@@H](C)C[C@H](C)C(=O)OC	ZINC000135029539	UORLMCQTWFAVMH-UWVGGRQHSA-N	197.278	1.187	0	20	ADAD	
CC#CCN[C@H](C)C[C@H](C)C(=O)OC	ZINC000135029559	UORLMCQTWFAVMH-VHSXEESVSA-N	197.278	1.187	0	20	ADAD	
CC(C)C[C@H](O)c1ccnnc1	ZINC000135031930	WWRUXTHHDXZIRY-VIFPVBQESA-N	166.224	1.556	0	20	ADAD	
CC(C)C[C@@H](O)c1ccnnc1	ZINC000135031951	WWRUXTHHDXZIRY-SECBINFHSA-N	166.224	1.556	0	20	ADAD	
Cc1ccnc(-n2cccn2)c1CN	ZINC000135033310	VHSCUCIAAVCYMG-UHFFFAOYSA-N	188.234	1.034	0	20	ADAD	
Cc1ccnc(-n2ccnc2)c1CN	ZINC000135033362	FQLKEAZCJIAYNM-UHFFFAOYSA-N	188.234	1.034	0	20	ADAD	
Cn1nccc1CCNC1CCCC1	ZINC000135033734	ZZHPGZIEUFHEJK-UHFFFAOYSA-N	193.294	1.495	0	20	ADAD	
Cn1nccc1CCNCC(C)(C)C	ZINC000135033766	ONLVSLQQSGLRCJ-UHFFFAOYSA-N	195.310	1.598	0	20	ADAD	
CC[C@@H](C)CNCCc1ccnn1C	ZINC000135034192	PBVVJRSIGFKYFD-SNVBAGLBSA-N	195.310	1.598	0	20	ADAD	
CC[C@H](C)CNCCc1ccnn1C	ZINC000135034211	PBVVJRSIGFKYFD-JTQLQIEISA-N	195.310	1.598	0	20	ADAD	
CCOc1nccc(C)c1CN	ZINC000135034332	KFOPNJOCMQQPGX-UHFFFAOYSA-N	166.224	1.247	0	20	ADAD	
CC1(CO)CCN(CC2CC2)CC1	ZINC000135034473	ZZIHRQUFLSLYAN-UHFFFAOYSA-N	183.295	1.491	0	20	ADAD	
Cc1cc([C@H](O)CC(C)C)n(C)n1	ZINC000135034687	RPOSLVMHQUTSEB-SNVBAGLBSA-N	182.267	1.808	0	20	ADAD	
Cc1cc([C@@H](O)CC(C)C)n(C)n1	ZINC000135034706	RPOSLVMHQUTSEB-JTQLQIEISA-N	182.267	1.808	0	20	ADAD	
CC(C)CN1CCC(C)(CO)CC1	ZINC000135034725	WIFVVPBYXUZZFS-UHFFFAOYSA-N	185.311	1.737	0	20	ADAD	
CC[C@@H](C)NCCc1ccnn1C	ZINC000135035114	YPUFEIFJKMMELP-SECBINFHSA-N	181.283	1.351	0	20	ADAD	
CC[C@H](C)NCCc1ccnn1C	ZINC000135035131	YPUFEIFJKMMELP-VIFPVBQESA-N	181.283	1.351	0	20	ADAD	
Cc1ccnc(OCC(C)C)c1CN	ZINC000135035490	LFUXUYDERISCBR-UHFFFAOYSA-N	194.278	1.884	0	20	ADAD	
Cn1nccc1CCNC1CCC1	ZINC000135035801	KNBFDRSFVVNVBL-UHFFFAOYSA-N	179.267	1.105	0	20	ADAD	
Cc1ccnc(OC(C)C)c1CN	ZINC000135035984	YZYCJBBRADUIKR-UHFFFAOYSA-N	180.251	1.636	0	20	ADAD	
Cc1ccnc(OCC2CC2)c1CN	ZINC000135036292	DRXKRWNCIMACPX-UHFFFAOYSA-N	192.262	1.638	0	20	ADAD	
CCC(CC)NCCc1ccnn1C	ZINC000135036351	OIVRPFMKDUPDTJ-UHFFFAOYSA-N	195.310	1.741	0	20	ADAD	
C[C@H](NCCc1ccnn1C)C1CC1	ZINC000135036377	LUWZULKLYANNKX-VIFPVBQESA-N	193.294	1.351	0	20	ADAD	
C[C@@H](NCCc1ccnn1C)C1CC1	ZINC000135036393	LUWZULKLYANNKX-SECBINFHSA-N	193.294	1.351	0	20	ADAD	
CCC[C@@H](C)NCCc1ccnn1C	ZINC000135036512	ODEVLSYHXVUFQY-SNVBAGLBSA-N	195.310	1.741	0	20	ADAD	
CCC[C@H](C)NCCc1ccnn1C	ZINC000135036528	ODEVLSYHXVUFQY-JTQLQIEISA-N	195.310	1.741	0	20	ADAD	
CC(C)[C@@H](C)NCCc1ccnn1C	ZINC000135037270	NXSUUSZKBWJSAE-SNVBAGLBSA-N	195.310	1.597	0	20	ADAD	
CC(C)[C@H](C)NCCc1ccnn1C	ZINC000135037290	NXSUUSZKBWJSAE-JTQLQIEISA-N	195.310	1.597	0	20	ADAD	
CCCOc1nccc(C)c1CN	ZINC000135037309	HHUQEEOXGKMDMK-UHFFFAOYSA-N	180.251	1.638	0	20	ADAD	
O[C@H](c1cnsn1)c1ccccc1	ZINC000135037936	ZXAMOLIBMYDOFY-VIFPVBQESA-N	192.243	1.620	0	20	ADAD	
O[C@@H](c1cnsn1)c1ccccc1	ZINC000135037953	ZXAMOLIBMYDOFY-SECBINFHSA-N	192.243	1.620	0	20	ADAD	
Cc1ccnc(OC2CCC2)c1CN	ZINC000135038920	WAYYTHUYJMXFAT-UHFFFAOYSA-N	192.262	1.780	0	20	ADAD	
CC[C@@H](CC#N)NCC1=CCCOC1	ZINC000135039454	WUFNGJMHBWFENY-NSHDSACASA-N	194.278	1.615	0	20	ADAD	
CC[C@H](CC#N)NCC1=CCCOC1	ZINC000135039477	WUFNGJMHBWFENY-LLVKDONJSA-N	194.278	1.615	0	20	ADAD	
O[C@H](c1cnns1)c1ccccc1	ZINC000135041077	NVXVVGODKGLXOZ-VIFPVBQESA-N	192.243	1.620	0	20	ADAD	
O[C@@H](c1cnns1)c1ccccc1	ZINC000135041100	NVXVVGODKGLXOZ-SECBINFHSA-N	192.243	1.620	0	20	ADAD	
CC(C)(c1nc[nH]n1)[C@@H]1CCCNC1	ZINC000135041414	SUCJCDAZWMRRNG-MRVPVSSYSA-N	194.282	1.082	0	20	ADAD	
CC(C)(c1nc[nH]n1)[C@H]1CCCNC1	ZINC000135041437	SUCJCDAZWMRRNG-QMMMGPOBSA-N	194.282	1.082	0	20	ADAD	
COc1ccc(F)cc1C1=CCNC1	ZINC000135041979	GFKUTCBOLHPJLN-UHFFFAOYSA-N	193.221	1.821	0	20	ADAD	
CSCCOc1ccc(CO)cc1	ZINC000135044863	HCPOMRDVWYGYFH-UHFFFAOYSA-N	198.287	1.921	0	20	ADAD	
