smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNc1cc(C)c([C@H](C)O)cn1	ZINC000072223057	CZPNRGXUPVCVMJ-ZETCQYMHSA-N	166.224	1.485	0	10	ADAE	
CC[C@H](O)c1cnc(NC)cc1C	ZINC000072223058	YVUQBQOYIRBSNF-VIFPVBQESA-N	180.251	1.875	0	10	ADAE	
CC[C@@H](O)c1cnc(NC)cc1C	ZINC000072223059	YVUQBQOYIRBSNF-SECBINFHSA-N	180.251	1.875	0	10	ADAE	
CNc1cc(C)c([C@@H](C)N)cn1	ZINC000072223062	VDCWNARUKIISNJ-SSDOTTSWSA-N	165.240	1.451	0	10	ADAE	
CNc1cc(C)c([C@H](C)N)cn1	ZINC000072223063	VDCWNARUKIISNJ-ZETCQYMHSA-N	165.240	1.451	0	10	ADAE	
CC[C@H](N)c1cnc(NC)cc1C	ZINC000072223064	UWZSATYMLJHTMW-VIFPVBQESA-N	179.267	1.842	0	10	ADAE	
CC[C@@H](N)c1cnc(NC)cc1C	ZINC000072223065	UWZSATYMLJHTMW-SECBINFHSA-N	179.267	1.842	0	10	ADAE	
CNCc1cnc(NC)cc1C	ZINC000072223069	ZBBLVKKSIZBBDC-UHFFFAOYSA-N	165.240	1.151	0	10	ADAE	
CCC(=O)c1cnc(N)cc1C	ZINC000072223077	WEDIOVDIVYIZEN-UHFFFAOYSA-N	164.208	1.565	0	10	ADAE	
Cc1cc(N)ncc1[C@@H](C)O	ZINC000072223079	SHAISYGHSCVYML-ZCFIWIBFSA-N	152.197	1.026	0	10	ADAE	
Cc1cc(N)ncc1[C@H](C)O	ZINC000072223080	SHAISYGHSCVYML-LURJTMIESA-N	152.197	1.026	0	10	ADAE	
CC[C@H](O)c1cnc(N)cc1C	ZINC000072223081	JXZNAMYAZDWURI-QMMMGPOBSA-N	166.224	1.416	0	10	ADAE	
CC[C@@H](O)c1cnc(N)cc1C	ZINC000072223082	JXZNAMYAZDWURI-MRVPVSSYSA-N	166.224	1.416	0	10	ADAE	
C=Cc1cnc(N)cc1C	ZINC000072223091	HFPXPALXRFJFAO-UHFFFAOYSA-N	134.182	1.615	0	10	ADAE	
COC(=O)c1cnc(N(C)C)cc1C	ZINC000072223097	IRYCTPQWULFHJB-UHFFFAOYSA-N	194.234	1.243	0	10	ADAE	
Cc1cc(N(C)C)ncc1C(=O)O	ZINC000072223099	YFCTZADULQJHLG-UHFFFAOYSA-N	180.207	1.154	0	10	ADAE	
Cc1cc(N(C)C)ncc1[C@@H](C)O	ZINC000072223104	COMNWAFJMXADOG-MRVPVSSYSA-N	180.251	1.509	0	10	ADAE	
Cc1cc(N(C)C)ncc1[C@H](C)O	ZINC000072223105	COMNWAFJMXADOG-QMMMGPOBSA-N	180.251	1.509	0	10	ADAE	
CC[C@H](O)c1cnc(N(C)C)cc1C	ZINC000072223106	CYSLAEKZYLOMGP-JTQLQIEISA-N	194.278	1.899	0	10	ADAE	
CC[C@@H](O)c1cnc(N(C)C)cc1C	ZINC000072223107	CYSLAEKZYLOMGP-SNVBAGLBSA-N	194.278	1.899	0	10	ADAE	
Cc1cc(N(C)C)ncc1[C@@H](C)N	ZINC000072223110	FKUJNGMHCNXRJP-MRVPVSSYSA-N	179.267	1.476	0	10	ADAE	
Cc1cc(N(C)C)ncc1[C@H](C)N	ZINC000072223111	FKUJNGMHCNXRJP-QMMMGPOBSA-N	179.267	1.476	0	10	ADAE	
CC[C@H](N)c1cnc(N(C)C)cc1C	ZINC000072223112	VCQVGUPDNVDBFR-JTQLQIEISA-N	193.294	1.866	0	10	ADAE	
CC[C@@H](N)c1cnc(N(C)C)cc1C	ZINC000072223113	VCQVGUPDNVDBFR-SNVBAGLBSA-N	193.294	1.866	0	10	ADAE	
CNCc1cnc(N(C)C)cc1C	ZINC000072223117	BSVHUAKYKFNKIG-UHFFFAOYSA-N	179.267	1.175	0	10	ADAE	
CCOc1cc(C)c(C(=O)OC)cn1	ZINC000072223122	SLSFLZRSKKHVJL-UHFFFAOYSA-N	195.218	1.575	0	10	ADAE	
CCOc1cc(C)c(CN)cn1	ZINC000072223123	UIYBXHMNNPPYDF-UHFFFAOYSA-N	166.224	1.247	0	10	ADAE	
CCOc1cc(C)c([C@@H](C)O)cn1	ZINC000072223127	CPOJIXMVSSHHPJ-MRVPVSSYSA-N	181.235	1.842	0	10	ADAE	
CCOc1cc(C)c([C@H](C)O)cn1	ZINC000072223128	CPOJIXMVSSHHPJ-QMMMGPOBSA-N	181.235	1.842	0	10	ADAE	
CCOc1cc(C)c([C@@H](C)N)cn1	ZINC000072223133	RLGPVVWQPATWAX-MRVPVSSYSA-N	180.251	1.808	0	10	ADAE	
CCOc1cc(C)c([C@H](C)N)cn1	ZINC000072223134	RLGPVVWQPATWAX-QMMMGPOBSA-N	180.251	1.808	0	10	ADAE	
CCOc1cc(C)c(CNC)cn1	ZINC000072223140	LAJAEVZSUIRFCR-UHFFFAOYSA-N	180.251	1.508	0	10	ADAE	
CCOc1cc(C)c(CCO)cn1	ZINC000072223142	OCFCWBWASSMNOT-UHFFFAOYSA-N	181.235	1.324	0	10	ADAE	
CCCNc1cc(C)c(CO)cn1	ZINC000072223200	QEYDUUYFLXRWEW-UHFFFAOYSA-N	180.251	1.704	0	10	ADAE	
CCCNc1cc(C)c(C(=O)O)cn1	ZINC000072223202	YSNGNWPNLWRUCD-UHFFFAOYSA-N	194.234	1.910	0	10	ADAE	
CCCNc1cc(C)c(CN)cn1	ZINC000072223203	QPNMURLKZFIEAQ-UHFFFAOYSA-N	179.267	1.671	0	10	ADAE	
CCCNc1cc(C)c(CNC)cn1	ZINC000072223220	HKDQHNINCBYYTD-UHFFFAOYSA-N	193.294	1.931	0	10	ADAE	
CCCNc1cc(C)c(CCO)cn1	ZINC000072223222	JTTBFEVNGNNKSJ-UHFFFAOYSA-N	194.278	1.747	0	10	ADAE	
CCN(C)c1cc(C)c(C=O)cn1	ZINC000072223223	ULUIDEHLAUIFHY-UHFFFAOYSA-N	178.235	1.659	0	10	ADAE	
CCN(C)c1cc(C)c(CO)cn1	ZINC000072223227	GBBOEVAVCYKBFY-UHFFFAOYSA-N	180.251	1.338	0	10	ADAE	
CCN(C)c1cc(C)c(C#N)cn1	ZINC000072223228	RTOIZIFPPKBHQM-UHFFFAOYSA-N	175.235	1.718	0	10	ADAE	
CCN(C)c1cc(C)c(C(=O)O)cn1	ZINC000072223229	RGESMJPHAQXYHD-UHFFFAOYSA-N	194.234	1.544	0	10	ADAE	
CCN(C)c1cc(C)c(CN)cn1	ZINC000072223230	BNGJZNAMYUALBF-UHFFFAOYSA-N	179.267	1.305	0	10	ADAE	
CCN(C)c1cc(C)c([C@@H](C)O)cn1	ZINC000072223234	ODZGZTHVNJMGAU-SECBINFHSA-N	194.278	1.899	0	10	ADAE	
CCN(C)c1cc(C)c([C@H](C)O)cn1	ZINC000072223235	ODZGZTHVNJMGAU-VIFPVBQESA-N	194.278	1.899	0	10	ADAE	
CCN(C)c1cc(C)c([C@@H](C)N)cn1	ZINC000072223240	OENNSJPUTCSQHF-SECBINFHSA-N	193.294	1.866	0	10	ADAE	
CCN(C)c1cc(C)c([C@H](C)N)cn1	ZINC000072223241	OENNSJPUTCSQHF-VIFPVBQESA-N	193.294	1.866	0	10	ADAE	
CCN(C)c1cc(C)c(CNC)cn1	ZINC000072223247	VLOQJRZWJGRRDS-UHFFFAOYSA-N	193.294	1.566	0	10	ADAE	
CCN(C)c1cc(C)c(CCO)cn1	ZINC000072223249	MSYMHTCZATVMQY-UHFFFAOYSA-N	194.278	1.381	0	10	ADAE	
CCN(CC)c1cc(C)c(CO)cn1	ZINC000072223253	BPJDPNDDBLTPDW-UHFFFAOYSA-N	194.278	1.729	0	10	ADAE	
CCN(CC)c1cc(C)c(CN)cn1	ZINC000072223256	AAQWGMWZBKLXLG-UHFFFAOYSA-N	193.294	1.695	0	10	ADAE	
Cc1cc(N2CCCC2)ncc1C=O	ZINC000072223464	DMNRGXGNISFZER-UHFFFAOYSA-N	190.246	1.803	0	10	ADAE	
Cc1cc(N2CCCC2)ncc1CO	ZINC000072223468	KGDWGEOQMCSTDU-UHFFFAOYSA-N	192.262	1.483	0	10	ADAE	
Cc1cc(N2CCCC2)ncc1CN	ZINC000072223469	JRXXHHASDGNAMN-UHFFFAOYSA-N	191.278	1.449	0	10	ADAE	
CCC(=O)c1c[nH]c(=O)cc1C	ZINC000072223755	UPYJRPDARNHCHR-UHFFFAOYSA-N	165.192	1.276	0	10	ADAE	
CC[C@H](O)c1c[nH]c(=O)cc1C	ZINC000072223759	VENCMYRCCCVNBE-QMMMGPOBSA-N	167.208	1.127	0	10	ADAE	
CC[C@@H](O)c1c[nH]c(=O)cc1C	ZINC000072223760	VENCMYRCCCVNBE-MRVPVSSYSA-N	167.208	1.127	0	10	ADAE	
C=Cc1c[nH]c(=O)cc1C	ZINC000072223769	JQQFWVFZQZUOPM-UHFFFAOYSA-N	135.166	1.326	0	10	ADAE	
Cc1cc(=S)[nH]cc1C=O	ZINC000072223773	AVRNIMSUTMTULC-UHFFFAOYSA-N	153.206	1.865	0	10	ADAE	
COC(=O)c1c[nH]c(=S)cc1C	ZINC000072223775	LEQVLODQEBWFIR-UHFFFAOYSA-N	183.232	1.839	0	10	ADAE	
Cc1cc(=S)[nH]cc1CO	ZINC000072223776	ZBNXZDWAMFHJPQ-UHFFFAOYSA-N	155.222	1.545	0	10	ADAE	
Cc1cc(S)ncc1C#N	ZINC000072223777	QOCPVVACXYOAAO-UHFFFAOYSA-N	150.206	1.550	0	10	ADAE	
Cc1cc(S)ncc1C(=O)O	ZINC000072223778	QTWZTNRDLZUNLO-UHFFFAOYSA-N	169.205	1.377	0	10	ADAE	
Cc1cc(S)ncc1CN	ZINC000072223779	OBORKQJAOOLCIS-UHFFFAOYSA-N	154.238	1.137	0	10	ADAE	
Cc1cc(S)ncc1[C@@H](C)N	ZINC000072223789	NUBQAORTJWHWFO-ZCFIWIBFSA-N	168.265	1.698	0	10	ADAE	
Cc1cc(S)ncc1[C@H](C)N	ZINC000072223790	NUBQAORTJWHWFO-LURJTMIESA-N	168.265	1.698	0	10	ADAE	
CNCc1cnc(S)cc1C	ZINC000072223796	FUHLVEOCRRQJPR-UHFFFAOYSA-N	168.265	1.398	0	10	ADAE	
Cc1cc(=S)[nH]cc1CCO	ZINC000072223798	WHMCQWKHAMNSKH-UHFFFAOYSA-N	169.249	1.587	0	10	ADAE	
Cc1cc(NC2CC2)ncc1C=O	ZINC000072223799	WOIHEZXSSIBTFN-UHFFFAOYSA-N	176.219	1.777	0	10	ADAE	
Cc1cc(NC2CC2)ncc1CO	ZINC000072223803	PSCOFQHDRBUDEJ-UHFFFAOYSA-N	178.235	1.457	0	10	ADAE	
Cc1cc(NC2CC2)ncc1C#N	ZINC000072223804	ZGORIYDEYBOWHA-UHFFFAOYSA-N	173.219	1.836	0	10	ADAE	
Cc1cc(NC2CC2)ncc1C(=O)O	ZINC000072223805	RVRHFIRVESCWRN-UHFFFAOYSA-N	192.218	1.663	0	10	ADAE	
Cc1cc(NC2CC2)ncc1CN	ZINC000072223806	CNFYVRSCRNLZSL-UHFFFAOYSA-N	177.251	1.423	0	10	ADAE	
Cc1cc(NC2CC2)ncc1[C@@H](C)N	ZINC000072223816	HJRNOXOYJVTVAU-MRVPVSSYSA-N	191.278	1.984	0	10	ADAE	
Cc1cc(NC2CC2)ncc1[C@H](C)N	ZINC000072223817	HJRNOXOYJVTVAU-QMMMGPOBSA-N	191.278	1.984	0	10	ADAE	
CNCc1cnc(NC2CC2)cc1C	ZINC000072223823	OBVBQCQRQPELNT-UHFFFAOYSA-N	191.278	1.684	0	10	ADAE	
Cc1cc(NC2CC2)ncc1CCO	ZINC000072223825	IDFRRXBBDVXTOF-UHFFFAOYSA-N	192.262	1.499	0	10	ADAE	
COC(=O)c1ccc(OC)nc1C	ZINC000072224013	LOCSATDVCLSGPT-UHFFFAOYSA-N	181.191	1.185	0	10	ADAE	
CCC(=O)c1ccc(OC)nc1C	ZINC000072224017	LGYSQQYCSVPKHN-UHFFFAOYSA-N	179.219	1.991	0	10	ADAE	
COc1ccc([C@@H](C)O)c(C)n1	ZINC000072224019	SBRYRTJPJNKSLD-SSDOTTSWSA-N	167.208	1.452	0	10	ADAE	
COc1ccc([C@H](C)O)c(C)n1	ZINC000072224020	SBRYRTJPJNKSLD-ZETCQYMHSA-N	167.208	1.452	0	10	ADAE	
CC[C@H](O)c1ccc(OC)nc1C	ZINC000072224021	VCDAXYVWDQJEFG-VIFPVBQESA-N	181.235	1.842	0	10	ADAE	
CC[C@@H](O)c1ccc(OC)nc1C	ZINC000072224022	VCDAXYVWDQJEFG-SECBINFHSA-N	181.235	1.842	0	10	ADAE	
Cc1nc(NC(C)C)ccc1CO	ZINC000072224038	VRBKOEWSNYRMHF-UHFFFAOYSA-N	180.251	1.703	0	10	ADAE	
Cc1nc(NC(C)C)ccc1CN	ZINC000072224041	HMJZARRPGNJTJD-UHFFFAOYSA-N	179.267	1.669	0	10	ADAE	
CNCc1ccc(NC(C)C)nc1C	ZINC000072224058	DQOSOJKIUNFFHB-UHFFFAOYSA-N	193.294	1.930	0	10	ADAE	
Cc1nc(NC(C)C)ccc1CCO	ZINC000072224060	SJJXDFCFYBLADW-UHFFFAOYSA-N	194.278	1.745	0	10	ADAE	
CSc1ccc(C=O)c(C)n1	ZINC000072224061	HTXHCOWWDSXVOL-UHFFFAOYSA-N	167.233	1.924	0	10	ADAE	
COC(=O)c1ccc(SC)nc1C	ZINC000072224063	QMJZNPMTXKBXKI-UHFFFAOYSA-N	197.259	1.899	0	10	ADAE	
CSc1ccc(CO)c(C)n1	ZINC000072224064	ZGAJNRRIJFWJKB-UHFFFAOYSA-N	169.249	1.604	0	10	ADAE	
CSc1ccc(C#N)c(C)n1	ZINC000072224065	WXLYNJDPBHYTRT-UHFFFAOYSA-N	164.233	1.984	0	10	ADAE	
CSc1ccc(CN)c(C)n1	ZINC000072224067	UHRNNJIVWIQDAB-UHFFFAOYSA-N	168.265	1.571	0	10	ADAE	
CNCc1ccc(SC)nc1C	ZINC000072224084	KSGYWMNMUFJBRM-UHFFFAOYSA-N	182.292	1.831	0	10	ADAE	
CSc1ccc(CCO)c(C)n1	ZINC000072224086	VQUHJZUYHYSNOQ-UHFFFAOYSA-N	183.276	1.647	0	10	ADAE	
CNc1ccc(C=O)c(C)n1	ZINC000072224087	KXTPODJNBLAOAB-UHFFFAOYSA-N	150.181	1.244	0	10	ADAE	
CNc1ccc(C#N)c(C)n1	ZINC000072224092	QQYLNRAQAJMJMC-UHFFFAOYSA-N	147.181	1.303	0	10	ADAE	
CNc1ccc([C@@H](C)O)c(C)n1	ZINC000072224098	UHLPUQQQMQIKTC-SSDOTTSWSA-N	166.224	1.485	0	10	ADAE	
CNc1ccc([C@H](C)O)c(C)n1	ZINC000072224099	UHLPUQQQMQIKTC-ZETCQYMHSA-N	166.224	1.485	0	10	ADAE	
CC[C@H](O)c1ccc(NC)nc1C	ZINC000072224100	LDNQFTWHMZSHRR-VIFPVBQESA-N	180.251	1.875	0	10	ADAE	
CC[C@@H](O)c1ccc(NC)nc1C	ZINC000072224101	LDNQFTWHMZSHRR-SECBINFHSA-N	180.251	1.875	0	10	ADAE	
CNc1ccc([C@@H](C)N)c(C)n1	ZINC000072224104	FJMOHQDZGJEOQT-ZCFIWIBFSA-N	165.240	1.451	0	10	ADAE	
CNc1ccc([C@H](C)N)c(C)n1	ZINC000072224105	FJMOHQDZGJEOQT-LURJTMIESA-N	165.240	1.451	0	10	ADAE	
CC[C@H](N)c1ccc(NC)nc1C	ZINC000072224106	GQZSPTKYSWATNW-VIFPVBQESA-N	179.267	1.842	0	10	ADAE	
CC[C@@H](N)c1ccc(NC)nc1C	ZINC000072224107	GQZSPTKYSWATNW-SECBINFHSA-N	179.267	1.842	0	10	ADAE	
CNCc1ccc(NC)nc1C	ZINC000072224111	JSMQQSYLMFYWIZ-UHFFFAOYSA-N	165.240	1.151	0	10	ADAE	
CCC(=O)c1ccc(N)nc1C	ZINC000072224120	COYICHRNABGUPT-UHFFFAOYSA-N	164.208	1.565	0	10	ADAE	
Cc1nc(N)ccc1[C@@H](C)O	ZINC000072224122	FGJDRVZCSRGERQ-ZCFIWIBFSA-N	152.197	1.026	0	10	ADAE	
Cc1nc(N)ccc1[C@H](C)O	ZINC000072224123	FGJDRVZCSRGERQ-LURJTMIESA-N	152.197	1.026	0	10	ADAE	
CC[C@H](O)c1ccc(N)nc1C	ZINC000072224124	UCACSPPQJUDMCA-QMMMGPOBSA-N	166.224	1.416	0	10	ADAE	
CC[C@@H](O)c1ccc(N)nc1C	ZINC000072224125	UCACSPPQJUDMCA-MRVPVSSYSA-N	166.224	1.416	0	10	ADAE	
C=Cc1ccc(N)nc1C	ZINC000072224134	OHTIEQASTDALCY-UHFFFAOYSA-N	134.182	1.615	0	10	ADAE	
COC(=O)c1ccc(N(C)C)nc1C	ZINC000072224140	ZKVJGWQBEAUKHV-UHFFFAOYSA-N	194.234	1.243	0	10	ADAE	
Cc1nc(N(C)C)ccc1[C@@H](C)O	ZINC000072224146	ZTERPHHAUYDNSE-MRVPVSSYSA-N	180.251	1.509	0	10	ADAE	
Cc1nc(N(C)C)ccc1[C@H](C)O	ZINC000072224147	ZTERPHHAUYDNSE-QMMMGPOBSA-N	180.251	1.509	0	10	ADAE	
CC[C@H](O)c1ccc(N(C)C)nc1C	ZINC000072224148	JFGVAVOIODWXJI-JTQLQIEISA-N	194.278	1.899	0	10	ADAE	
CC[C@@H](O)c1ccc(N(C)C)nc1C	ZINC000072224149	JFGVAVOIODWXJI-SNVBAGLBSA-N	194.278	1.899	0	10	ADAE	
Cc1nc(N(C)C)ccc1[C@@H](C)N	ZINC000072224152	HCGHQTGGKULMHB-SSDOTTSWSA-N	179.267	1.476	0	10	ADAE	
Cc1nc(N(C)C)ccc1[C@H](C)N	ZINC000072224153	HCGHQTGGKULMHB-ZETCQYMHSA-N	179.267	1.476	0	10	ADAE	
CC[C@H](N)c1ccc(N(C)C)nc1C	ZINC000072224154	RNLJHSAMHMNBQP-JTQLQIEISA-N	193.294	1.866	0	10	ADAE	
CC[C@@H](N)c1ccc(N(C)C)nc1C	ZINC000072224155	RNLJHSAMHMNBQP-SNVBAGLBSA-N	193.294	1.866	0	10	ADAE	
CCOc1ccc(C(=O)OC)c(C)n1	ZINC000072224165	FRVPYJYBLMQCLB-UHFFFAOYSA-N	195.218	1.575	0	10	ADAE	
CCOc1ccc([C@@H](C)O)c(C)n1	ZINC000072224171	OTFHUWAIGGKKST-MRVPVSSYSA-N	181.235	1.842	0	10	ADAE	
CCOc1ccc([C@H](C)O)c(C)n1	ZINC000072224172	OTFHUWAIGGKKST-QMMMGPOBSA-N	181.235	1.842	0	10	ADAE	
CCOc1ccc([C@@H](C)N)c(C)n1	ZINC000072224177	WNZLHERFRZZFBT-SSDOTTSWSA-N	180.251	1.808	0	10	ADAE	
CCOc1ccc([C@H](C)N)c(C)n1	ZINC000072224178	WNZLHERFRZZFBT-ZETCQYMHSA-N	180.251	1.808	0	10	ADAE	
CCCNc1ccc(CO)c(C)n1	ZINC000072224243	CASMTRJTBJRNJI-UHFFFAOYSA-N	180.251	1.704	0	10	ADAE	
CCCNc1ccc(CN)c(C)n1	ZINC000072224246	HUMQNXCPBNSQLB-UHFFFAOYSA-N	179.267	1.671	0	10	ADAE	
CCCNc1ccc(CNC)c(C)n1	ZINC000072224263	RLSRCIFFGAZYJI-UHFFFAOYSA-N	193.294	1.931	0	10	ADAE	
CCCNc1ccc(CCO)c(C)n1	ZINC000072224265	RHBWFGHGAQVMBC-UHFFFAOYSA-N	194.278	1.747	0	10	ADAE	
CCN(C)c1ccc(C=O)c(C)n1	ZINC000072224266	WLCCDSSYUMZNRP-UHFFFAOYSA-N	178.235	1.659	0	10	ADAE	
CCN(C)c1ccc(C#N)c(C)n1	ZINC000072224271	ZWBHQOFLOLRJGQ-UHFFFAOYSA-N	175.235	1.718	0	10	ADAE	
CCN(C)c1ccc([C@@H](C)O)c(C)n1	ZINC000072224277	AYHOVEWNQGNWPE-SECBINFHSA-N	194.278	1.899	0	10	ADAE	
CCN(C)c1ccc([C@H](C)O)c(C)n1	ZINC000072224278	AYHOVEWNQGNWPE-VIFPVBQESA-N	194.278	1.899	0	10	ADAE	
CCN(C)c1ccc([C@@H](C)N)c(C)n1	ZINC000072224283	LXWQYZKUKBGEAC-MRVPVSSYSA-N	193.294	1.866	0	10	ADAE	
