smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
c1ncc2c(n1)N=CCN2	ZINC000039054471	GMBNIOXOIZZCQE-UHFFFAOYSA-N	134.142	0.604	0	1	ACAF	in-vitro
COCO[C@H](C)C(=O)OC	ZINC000039074142	DKMBOSHAQSWAIK-RXMQYKEDSA-N	148.158	0.168	0	1	ACAF	
C/C(=C\CO)[C@H](O)CCC(C)(C)O	ZINC000039074867	HUGUOUHNCAOWKL-WHXYTISESA-N	188.267	0.837	0	1	ACAF	
CCO[C@H]1CC=[N+](C)CC1	ZINC000039078784	DDDFYMJHVILDBE-QMMMGPOBSA-N	142.222	0.898	0	1	ACAF	
CCO[C@@H]1CC=[N+](C)CC1	ZINC000039078786	DDDFYMJHVILDBE-MRVPVSSYSA-N	142.222	0.898	0	1	ACAF	
Cn1cccc/c1=N\C(N)=O	ZINC000039080166	FOMOLDJNYZSPJU-RMKNXTFCSA-N	151.169	0.005	0	1	ACAF	
CC(C)[C@@H]1NC(=O)[C@H](C)C1=O	ZINC000039103329	CPJKZDLOXPPBAQ-RITPCOANSA-N	155.197	0.346	0	1	ACAF	
C=C[C@H]1[C@H](C)N1S(C)(=O)=O	ZINC000039116119	OYKNGFDUISFDCS-WABBHOIFSA-N	161.226	0.205	0	1	ACAF	
C=c1ncs/c1=C/Br	ZINC000039117170	UBTBUQGSACOHNF-GORDUTHDSA-N	190.065	0.686	0	1	ACAF	
CC1(C)CC(=O)C(F)(F)C(O)(O)C1	ZINC000039117348	ITYYOOIISCNLGP-UHFFFAOYSA-N	194.177	0.692	0	1	ACAF	
COC(=O)n1[nH]c(C)c(OC)c1=O	ZINC000039128485	DZDMABVQQZDWAT-UHFFFAOYSA-N	186.167	0.108	0	1	ACAF	
CNC(=O)[C@@](C)(NC(C)=O)C(C)C	ZINC000039128599	BKSUEWQIZCSZAW-VIFPVBQESA-N	186.255	0.283	0	1	ACAF	
CNC(=O)[C@](C)(NC(C)=O)C(C)C	ZINC000039128601	BKSUEWQIZCSZAW-SECBINFHSA-N	186.255	0.283	0	1	ACAF	
C1OC12C[C@H]1O[C@H]1C2	ZINC000039128789	FFKNJUZGHWJPMG-XEAPYIEGSA-N	112.128	0.317	0	1	ACAF	
O[C@]12CCCC[C@H]1O2	ZINC000039131775	FYTJMUYAPJUVHO-RITPCOANSA-N	114.144	0.648	0	1	ACAF	
O[C@@]12CCCC[C@@H]1O2	ZINC000039131777	FYTJMUYAPJUVHO-NTSWFWBYSA-N	114.144	0.648	0	1	ACAF	
CC1(C)O[C@]1(C)C(N)=O	ZINC000039131815	SMLCGCOLQQVEMG-ZCFIWIBFSA-N	129.159	0.039	0	1	ACAF	
O=C(O)[C@H]1CCC[C@H]2O[C@H]21	ZINC000039131836	QWNDOKYLUAYAGF-JKUQZMGJSA-N	142.154	0.639	0	1	ACAF	
O=C(O)[C@@H]1CCC[C@H]2O[C@H]21	ZINC000039131838	QWNDOKYLUAYAGF-PBXRRBTRSA-N	142.154	0.639	0	1	ACAF	
C1C[C@H]2O[C@H](C[C@@H]3O[C@@H]32)O1	ZINC000039132331	KINRKERIMXQOFU-XZBKPIIZSA-N	142.154	0.289	0	1	ACAF	
c1cnc2c(c1)=NC1(CCCC1)N=2	ZINC000039132862	AVTSRLLPBOAZKE-UHFFFAOYSA-N	173.219	0.605	0	1	ACAF	
C[C@H]1NC(=S)N[C@H]1C(O)=S	ZINC000039132938	VAEITMYOVXGJNN-PWNYCUMCSA-N	176.266	0.107	0	1	ACAF	
C[C@@H]1NC(=S)N[C@H]1C(O)=S	ZINC000039132939	VAEITMYOVXGJNN-STHAYSLISA-N	176.266	0.107	0	1	ACAF	
C[C@H]1NC(=S)N[C@@H]1C(O)=S	ZINC000039132940	VAEITMYOVXGJNN-GBXIJSLDSA-N	176.266	0.107	0	1	ACAF	
C[C@@H]1NC(=S)N[C@@H]1C(O)=S	ZINC000039132941	VAEITMYOVXGJNN-HRFVKAFMSA-N	176.266	0.107	0	1	ACAF	
C1=CC2(N=N1)N=c1ccccc1=N2	ZINC000039133001	YXGYUSFDAXJTAK-UHFFFAOYSA-N	170.175	0.573	0	1	ACAF	
CC1=NN=C(NC(N)=O)[C@@H]1C	ZINC000039133858	UQTAMPGWULZQHM-GSVOUGTGSA-N	154.173	0.079	0	1	ACAF	
CC(=O)N1N=C(C)C[C@@]1(C)O	ZINC000039134009	MPMZIWCVTPPKAR-SSDOTTSWSA-N	156.185	0.323	0	1	ACAF	
Cc1sc(=O)[nH]c1O	ZINC000039134792	ZEBFIWQEXWXSHY-UHFFFAOYSA-N	131.156	0.450	0	1	ACAF	
CCC(=O)N(C)C1=NCCS1	ZINC000039138840	XSDDSGYWCMTDMI-UHFFFAOYSA-N	172.253	0.958	0	1	ACAF	
COC(=O)N1CCC[C@H](O)CC1	ZINC000039139326	NLMSVDQWDIMGMF-ZETCQYMHSA-N	173.212	0.600	0	1	ACAF	
COC(=O)N1CCC[C@@H](O)CC1	ZINC000039139328	NLMSVDQWDIMGMF-SSDOTTSWSA-N	173.212	0.600	0	1	ACAF	
N[C@@H]1C[C@@]2(N)CC[C@@H]1C2	ZINC000039139532	SUJGVCQADPBTOJ-FSDSQADBSA-N	126.203	0.215	0	1	ACAF	
N[C@@H]1C[C@]2(N)CC[C@H]1C2	ZINC000039139534	SUJGVCQADPBTOJ-XVMARJQXSA-N	126.203	0.215	0	1	ACAF	
CC(=O)N/C(C)=C\C(=O)OC(C)C	ZINC000039148105	UJHKMCNHWFYOMV-ALCCZGGFSA-N	185.223	0.978	0	1	ACAF	
O=[N+]([O-])c1c(F)c[n+]([O-])cc1F	ZINC000039168466	LAKRQVQAERSDJH-UHFFFAOYSA-N	176.078	0.506	0	1	ACAF	
O=C1CC[C@@H]2C(=O)c3occc3CN12	ZINC000039168840	CDVQIBGDZFGLSB-SSDOTTSWSA-N	191.186	0.967	0	1	ACAF	
CCO[C@@H]1O[C@@H]1OCC	ZINC000039184567	AMTTVTLMJJQDRN-OLQVQODUSA-N	132.159	0.742	0	1	ACAF	
O[C@@H]1[C@H]2CO[C@H](O2)[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]21	ZINC000039185519	WTPQYZMXILTNDK-NHTXCARXSA-N	194.230	0.541	0	1	ACAF	
CSc1nc(C)nn1C	ZINC000039191263	PEYNJBIIXCACMM-UHFFFAOYSA-N	143.215	0.845	0	1	ACAF	
CC1OC[C@H]2O[C@H]2CO1	ZINC000039191359	QRQQOFQPKZFJJM-GOHHTPAQSA-N	130.143	0.147	0	1	ACAF	
CNc1cc([N+](=O)[O-])cc(C)[n+]1[O-]	ZINC000039206284	IAPJBNZCVQAJGK-UHFFFAOYSA-N	183.167	0.578	0	1	ACAF	
C[C@]12COC[C@H](CO1)O2	ZINC000039207164	ZYYRPZUNVFRMSX-RITPCOANSA-N	130.143	0.148	0	1	ACAF	
O=C1[C@@H]2C=C[C@H]1[C@@H]1C=C[C@H]2C1=O	ZINC000039215771	PAVIIQXVNURCKC-KVFPUHGPSA-N	160.172	0.743	0	1	ACAF	
CCOC(=O)/C=C/c1cn[nH]n1	ZINC000039220532	SPBUCKYELVCQDD-ONEGZZNKSA-N	167.168	0.381	0	1	ACAF	
O=c1ocnn1-c1ccccc1	ZINC000039238192	UHGSXJOONHIRAJ-UHFFFAOYSA-N	162.148	0.826	0	1	ACAF	
CO[C@@H]1OC[C@H]2OP3O[C@H]2[C@H]1O3	ZINC000039241706	JYSNSALHMKGLDW-RUAASGPVSA-N	192.107	0.399	0	1	ACAF	
N#CC(Br)(C#N)C#N	ZINC000039242457	BQHHMWSWAVAHCV-UHFFFAOYSA-N	169.969	0.691	0	1	ACAF	
O[C@@H]1CCCC[C@H]2O[C@H]21	ZINC000039249284	CFFJWXKNBGSSCZ-QYNIQEEDSA-N	128.171	0.689	0	1	ACAF	
O[C@@H]1CCCC[C@@H]2O[C@H]21	ZINC000039249285	CFFJWXKNBGSSCZ-VQVTYTSYSA-N	128.171	0.689	0	1	ACAF	
CCO[P@](O)(=S)OC	ZINC000039249489	HKNLCXJHXIVELP-SSDOTTSWSA-N	156.143	0.886	0	1	ACAF	in-vitro
CCO[P@@](O)(=S)OC	ZINC000039249490	HKNLCXJHXIVELP-ZETCQYMHSA-N	156.143	0.886	0	1	ACAF	in-vitro
O=C/C=C/C=C/N1CCOCC1	ZINC000039254339	FBUBUIOOGDIKAK-ZPUQHVIOSA-N	167.208	0.587	0	1	ACAF	
CCN1CCCN1	ZINC000039254358	KFMUXFQJUKRXFB-UHFFFAOYSA-N	100.165	0.217	0	1	ACAF	
O=C(O)[C@@H]1C[C@@H]2C[C@H]1[C@@H](O)C2	ZINC000039255151	CDWUOMPODCPJRS-WNJXEPBRSA-N	156.181	0.478	0	1	ACAF	
C1CN2CCCN3CCCN(C1)C23	ZINC000039258137	WUWQBKOLOTXDFK-UHFFFAOYSA-N	181.283	0.387	0	1	ACAF	
CN1CCCCN1	ZINC000039274219	IBUAUYVPWFANRM-UHFFFAOYSA-N	100.165	0.217	0	1	ACAF	
C=C[C@@H](C#N)OC	ZINC000039275063	HOMWNHKBIKANBM-YFKPBYRVSA-N	97.117	0.711	0	1	ACAF	
C=C[C@H](C#N)OC	ZINC000039275064	HOMWNHKBIKANBM-RXMQYKEDSA-N	97.117	0.711	0	1	ACAF	
CN1CC[N+](C)(C)CC1	ZINC000039284949	QRFWWTAZQNOWMN-UHFFFAOYSA-N	129.227	0.008	0	1	ACAF	
CO[C@H]1C[C@H]2O[C@H]2[C@@H](C)O1	ZINC000039303244	YGFDVHJHXMYURX-GBNDHIKLSA-N	144.170	0.535	0	1	ACAF	
CSc1ncc([N+](=O)[O-])c(N)n1	ZINC000039317293	DRKQXDCCGQYDER-UHFFFAOYSA-N	186.196	0.689	0	1	ACAF	
CCO[P@@](N)(O)=S	ZINC000039332459	SUPWBRVWHHROTG-ZCFIWIBFSA-N	141.132	0.198	0	1	ACAF	in-vitro
CCO[P@](N)(O)=S	ZINC000039332460	SUPWBRVWHHROTG-LURJTMIESA-N	141.132	0.198	0	1	ACAF	in-vitro
O=C(O)C1=CC=CN(O)C1	ZINC000039334949	UWPJODUHRYXRBU-UHFFFAOYSA-N	141.126	0.216	0	1	ACAF	
CC1(C)CCC(=O)N1O	ZINC000039369412	WGKOUOGONMGVSU-UHFFFAOYSA-N	129.159	0.777	0	1	ACAF	
O=S1(=O)Cc2ccccc2CN1	ZINC000039369431	JQMLVFGUCQRCFZ-UHFFFAOYSA-N	183.232	0.620	0	1	ACAF	
CC(C)(C)[C@@H](O)C[N+](=O)[O-]	ZINC000039374627	POPUCNRCMDNMTD-YFKPBYRVSA-N	147.174	0.670	0	1	ACAF	
CN1[C@@H]2CC[C@H]1C[C@H]2O	ZINC000039383760	LZWYPOWJDQMQDJ-RRKCRQDMSA-N	127.187	0.214	0	1	ACAF	
CC1=[O+]CCO1	ZINC000039391848	RWFYARWZKFCWQJ-UHFFFAOYSA-N	87.098	0.099	0	1	ACAF	
O=P(O)(O)C1(O)CCCCC1	ZINC000039408279	BBRFVGAGYZHCJI-UHFFFAOYSA-N	180.140	0.817	0	1	ACAF	
C[N+](C)(C)O	ZINC000039408280	LGHYUXIXXNHKSE-UHFFFAOYSA-N	76.119	0.082	0	1	ACAF	
CCOC(=O)OCCOC(=O)OC	ZINC000039414354	SSZGVGWDBPYFPT-UHFFFAOYSA-N	192.167	0.943	0	1	ACAF	
O=C1C[C@H]2CC=CN12	ZINC000039475402	YZBQHRLRFGPBSL-RXMQYKEDSA-N	109.128	0.505	0	1	ACAF	in-vitro
COP1(=O)OCCO1	ZINC000039616555	LDMIKSKELVYBIZ-UHFFFAOYSA-N	138.059	0.788	0	1	ACAF	
COC(=O)[C@H]1NC[C@H]2CCCC[C@H]21	ZINC000039632631	VJGKVROVZCFOSA-HLTSFMKQSA-N	183.251	0.938	0	1	ACAF	
COC(=O)[C@@H]1NC[C@H]2CCCC[C@@H]12	ZINC000039632632	VJGKVROVZCFOSA-IWSPIJDZSA-N	183.251	0.938	0	1	ACAF	
CC(C)(CN)CF	ZINC000039645174	LFENAMANOFPPRE-UHFFFAOYSA-N	105.156	0.941	0	1	ACAF	
C[C@@H]1[C@H](N)C[C@]1(F)CO	ZINC000039960105	XBYBDSPXJXXGQW-PBXRRBTRSA-N	133.166	0.054	0	1	ACAF	
C[C@H]1[C@H](N)C[C@]1(F)CO	ZINC000039960106	XBYBDSPXJXXGQW-JKUQZMGJSA-N	133.166	0.054	0	1	ACAF	
C[C@@H]1[C@@H](N)C[C@]1(F)CO	ZINC000039960107	XBYBDSPXJXXGQW-SRQIZXRXSA-N	133.166	0.054	0	1	ACAF	
C[C@H]1[C@@H](N)C[C@]1(F)CO	ZINC000039960108	XBYBDSPXJXXGQW-ZLUOBGJFSA-N	133.166	0.054	0	1	ACAF	
O=C(O)CCc1cccc(O)c1CO	ZINC000040379006	IZFIFPWUMYOFTJ-UHFFFAOYSA-N	196.202	0.902	0	1	ACAF	
C[C@@H]1CCc2c1n[nH]c2-c1nnn[nH]1	ZINC000040380060	IDGNMJJLWFSPRS-SCSAIBSYSA-N	190.210	0.640	0	1	ACAF	
C[C@H]1CCc2c1n[nH]c2-c1nnn[nH]1	ZINC000040380061	IDGNMJJLWFSPRS-BYPYZUCNSA-N	190.210	0.640	0	1	ACAF	
CC(C)=CCNC(=N)NC#N	ZINC000040380782	WJBDRJACQRTMCM-UHFFFAOYSA-N	152.201	0.548	0	1	ACAF	
C[C@H](O)[C@@H]1C=C[C@@H]([C@@H]2CCC(=O)O2)O1	ZINC000040424328	SJSGYYGIRSKXTM-JBDRJPRFSA-N	198.218	0.396	0	1	ACAF	
C[C@H](O)[C@@H]1C=C[C@H]([C@H]2CCC(=O)O2)O1	ZINC000040424329	SJSGYYGIRSKXTM-RBXMUDONSA-N	198.218	0.396	0	1	ACAF	
C[C@H](O)[C@@H]1C=C[C@@H]([C@H]2CCC(=O)O2)O1	ZINC000040424330	SJSGYYGIRSKXTM-XSPKLOCKSA-N	198.218	0.396	0	1	ACAF	
C[C@H](O)[C@H]1C=C[C@H]([C@H]2CCC(=O)O2)O1	ZINC000040424421	SJSGYYGIRSKXTM-JQCXWYLXSA-N	198.218	0.396	0	1	ACAF	
C[C@H](O)[C@H]1C=C[C@@H]([C@H]2CCC(=O)O2)O1	ZINC000040424423	SJSGYYGIRSKXTM-UYXSQOIJSA-N	198.218	0.396	0	1	ACAF	
C[C@H]1OC(=O)/C=C\[C@@H](O)/C=C/[C@H]2O[C@H]21	ZINC000040424594	LTZSTGONUVZIKC-LZNMYJGWSA-N	196.202	0.172	0	1	ACAF	
C[C@H]1OC(=O)/C=C\[C@H](O)/C=C/[C@H]2O[C@H]21	ZINC000040424596	LTZSTGONUVZIKC-WBJWVMJDSA-N	196.202	0.172	0	1	ACAF	
Cc1noc(C[N+](C)(C)C)n1	ZINC000040460445	WGLAXUXPUOOPIL-UHFFFAOYSA-N	156.209	0.584	0	1	ACAF	
O[C@@H]1C=CO[C@H](c2ccccc2)[C@H]1O	ZINC000040487264	IIOPZIYONSVLDL-OUAUKWLOSA-N	192.214	0.993	0	1	ACAF	
O[C@@H]1C=CO[C@@H](c2ccccc2)[C@H]1O	ZINC000040487265	IIOPZIYONSVLDL-VWYCJHECSA-N	192.214	0.993	0	1	ACAF	
CCO[C@H]1OC(=O)[C@H]2[C@H]3CC[C@H](O3)[C@@H]21	ZINC000040503920	PWPOIJNVVZDGIH-FVAYPZGXSA-N	198.218	0.699	0	1	ACAF	
CCO[C@@H]1OC(=O)[C@H]2[C@H]3CC[C@H](O3)[C@H]12	ZINC000040503922	PWPOIJNVVZDGIH-XPMMEUEASA-N	198.218	0.699	0	1	ACAF	
CO[C@H]1OC(=O)[C@H]2[C@H]3CC[C@H](O3)[C@@H]21	ZINC000040504515	SGZNKYUFMDFMNL-QZIAOZNMSA-N	184.191	0.309	0	1	ACAF	
CO[C@@H]1OC(=O)[C@H]2[C@H]3CC[C@H](O3)[C@H]12	ZINC000040504517	SGZNKYUFMDFMNL-LFRCOYDSSA-N	184.191	0.309	0	1	ACAF	
CC[C@@H](C)[C@@H](C)[C@H](O)CN	ZINC000040506281	ZGBXENYCJBQTCS-BWZBUEFSSA-N	145.246	0.988	0	1	ACAF	
CC[C@H](C)[C@@H](C)[C@H](O)CN	ZINC000040506283	ZGBXENYCJBQTCS-XLPZGREQSA-N	145.246	0.988	0	1	ACAF	
CC[C@@H](C)[C@H](C)[C@H](O)CN	ZINC000040506286	ZGBXENYCJBQTCS-GJMOJQLCSA-N	145.246	0.988	0	1	ACAF	
CC[C@H](C)[C@H](C)[C@H](O)CN	ZINC000040506290	ZGBXENYCJBQTCS-BIIVOSGPSA-N	145.246	0.988	0	1	ACAF	
CCO/C=C1/N=C(C)OC1=O	ZINC000040538821	GMAZJRMDSJHENL-GQCTYLIASA-N	155.153	0.840	0	1	ACAF	
CN(C)C[C@@]1(O)C=CCC1	ZINC000040565801	UJUUZNYWKKOIEB-MRVPVSSYSA-N	141.214	0.629	0	1	ACAF	
CN(C)C[C@]1(O)C=CCC1	ZINC000040565803	UJUUZNYWKKOIEB-QMMMGPOBSA-N	141.214	0.629	0	1	ACAF	
CN1CCC=C(CCC(=O)NO)C1=O	ZINC000040566793	WZCYBYUTJYGQCS-UHFFFAOYSA-N	198.222	0.061	0	1	ACAF	
O=C1C=C[C@H]2OCCC[C@H]2O1	ZINC000040576683	VWELTNVEORJHLI-RNFRBKRXSA-N	154.165	0.647	0	1	ACAF	
CN1CCC[C@H]1[C@H]1CNC(=O)O1	ZINC000040576910	CRTBVFNYYUEWDJ-NKWVEPMBSA-N	170.212	0.189	0	1	ACAF	
COC(=O)/C=C/[C@H]1OCCC[C@H]1O	ZINC000040584321	ZMLGDFSIYKZSQA-IVZJMYDKSA-N	186.207	0.256	0	1	ACAF	
NC[C@]1(N)C[C@@H]2CC[C@H]1C2	ZINC000040698753	CNCAJPLUZSJHTO-GJMOJQLCSA-N	140.230	0.463	0	1	ACAF	
CC1(C)NC(C)(C)c2c1no[n+]2[O-]	ZINC000040699187	LLPINILQOAVECF-UHFFFAOYSA-N	183.211	0.381	0	1	ACAF	
CC(=O)[C@H]1[C@@H](C)OC=C[C@H]1O	ZINC000040709521	AUCAJUVKIIVQTO-PRJMDXOYSA-N	156.181	0.485	0	1	ACAF	
CC(=O)[C@@H]1[C@H](O)C=CO[C@H]1C	ZINC000040709523	AUCAJUVKIIVQTO-RNJXMRFFSA-N	156.181	0.485	0	1	ACAF	
NC[C@@H](O)[C@]12C=C[C@H](CC1)C2	ZINC000040723793	SXCFOUQAPKTORC-IWSPIJDZSA-N	153.225	0.662	0	1	ACAF	
NC[C@@H](O)[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000040723896	QVFSOAGZAXKYPR-RYPBNFRJSA-N	155.241	0.742	0	1	ACAF	
NC[C@@H](O)[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000040723899	QVFSOAGZAXKYPR-UYXSQOIJSA-N	155.241	0.742	0	1	ACAF	
NC[C@@H](O)[C@H]1C[C@H]2C=C[C@@H]1C2	ZINC000040724037	YRQLHPAOXUNHLC-UYXSQOIJSA-N	153.225	0.518	0	1	ACAF	
NC[C@@H](O)[C@@H]1C[C@H]2C=C[C@@H]1C2	ZINC000040724040	YRQLHPAOXUNHLC-JQCXWYLXSA-N	153.225	0.518	0	1	ACAF	
CCCCN1C[C@@H](O)[C@@H](O)[C@@H](C)C1	ZINC000040741440	JKZOTXGKCQKAFC-AEJSXWLSSA-N	187.283	0.460	0	1	ACAF	
CCCCN1C[C@@H](C)[C@H](O)[C@H](O)C1	ZINC000040741441	JKZOTXGKCQKAFC-BBBLOLIVSA-N	187.283	0.460	0	1	ACAF	
O=C1C[C@H]2OCCC[C@H]2O1	ZINC000040752908	YLPBKFNURJMKTE-PHDIDXHHSA-N	142.154	0.481	0	1	ACAF	
C/C=C/C[C@@H]1COC[C@H](O)C(=N)N1	ZINC000040763948	AFUHIPJQDBXBHR-TZIBCRCASA-N	184.239	0.279	0	1	ACAF	
COc1ccc2c(c1)[n+]([O-])c(C)n2O	ZINC000040763991	HKOLZROTPZQVBJ-UHFFFAOYSA-N	194.190	0.829	0	1	ACAF	
Cc1noc([C@@H]2CN3C[C@@H]2[C@H](F)C3)n1	ZINC000040792298	DWYHFOFWEZIGFN-XLPZGREQSA-N	197.213	0.745	0	1	ACAF	
Cc1noc([C@H]2CN3C[C@@H]2[C@H](F)C3)n1	ZINC000040792299	DWYHFOFWEZIGFN-BIIVOSGPSA-N	197.213	0.745	0	1	ACAF	
CC[C@@H]1O[C@H]1C[C@H]1CC=C(CO)[C@H]1O	ZINC000040810663	VMWLSRTVOZWJGO-PXIYARARSA-N	198.262	0.853	0	1	ACAF	
Cn1c(Cc2ccccc2)n[nH]c1=O	ZINC000040828917	YXJSNUXLWJNSJF-UHFFFAOYSA-N	189.218	0.699	0	1	ACAF	
CN(C)Cc1nonc1C#N	ZINC000040829139	JVRRRUVWXGJAQS-UHFFFAOYSA-N	152.157	0.003	0	1	ACAF	
CN(C)c1cc(N(C)C)nc(C#N)n1	ZINC000040829292	SDBFCPJQAVQFRQ-UHFFFAOYSA-N	191.238	0.480	0	1	ACAF	
C[C@@H]1CCc2n[nH]c(-c3nnn[nH]3)c21	ZINC000040833594	WXZUZZWLHQXSCF-SCSAIBSYSA-N	190.210	0.640	0	1	ACAF	
C[C@H]1CCc2n[nH]c(-c3nnn[nH]3)c21	ZINC000040833596	WXZUZZWLHQXSCF-BYPYZUCNSA-N	190.210	0.640	0	1	ACAF	
CO[C@@H]1COc2nc([N+](=O)[O-])cn2C1	ZINC000040835933	NBXCRLFFWUVSPA-YFKPBYRVSA-N	199.166	0.199	0	1	ACAF	
CCCCC#C[C@@H](O)[C@H](C)N	ZINC000040836145	UFRITODBZBCRRC-DTWKUNHWSA-N	155.241	0.888	0	1	ACAF	
CC/C=C/C=C/OC[C@H](O)CO	ZINC000040845086	IOWZFEODXQZVRF-UVFZJDOJSA-N	172.224	0.836	0	1	ACAF	
CC/C=C/C=C/OC[C@@H](O)CO	ZINC000040845087	IOWZFEODXQZVRF-RPOIFPIJSA-N	172.224	0.836	0	1	ACAF	
COCCCO[N+](=O)[O-]	ZINC000040845159	LPRCYNURNIYLGX-UHFFFAOYSA-N	135.119	0.231	0	1	ACAF	
CNC(=O)/C=C/C[C@H](C)N(C)C	ZINC000040845646	KKCIBJWYLJAXIA-IVGLGHLBSA-N	170.256	0.629	0	1	ACAF	
CNC(=O)/C=C/C[C@@H](C)N(C)C	ZINC000040845648	KKCIBJWYLJAXIA-WVXIBAHESA-N	170.256	0.629	0	1	ACAF	
C[P@](=O)(O)[C@@H]1CC[C@H](N)C1	ZINC000040845807	UZYOCLIUKWOFON-NTSWFWBYSA-N	163.157	0.766	0	1	ACAF	
C[C@@H]1C[C@@H](O)[C@@H](O)/C=C/C=C\C(=O)O1	ZINC000040848229	SAZJFRBQDIBJEF-RENNVBTOSA-N	198.218	0.156	0	1	ACAF	
CNc1nc(C#N)nc(N(C)C)c1N	ZINC000040849103	GRBYZMIFUISEDW-UHFFFAOYSA-N	192.226	0.038	0	1	ACAF	
C[C@H]1Cc2n[nH]c(-c3nnn[nH]3)c2C1	ZINC000040849211	ZLOQOYIWTGOTQI-SCSAIBSYSA-N	190.210	0.325	0	1	ACAF	
C[C@@H]1Cc2n[nH]c(-c3nnn[nH]3)c2C1	ZINC000040849212	ZLOQOYIWTGOTQI-BYPYZUCNSA-N	190.210	0.325	0	1	ACAF	
CC(=O)O[C@]12C=C[C@@H](O)C[C@H]1OCC2	ZINC000040873160	WICIHLJNNQJETR-BBBLOLIVSA-N	198.218	0.398	0	1	ACAF	
CC(=O)O[C@]12C=C[C@H](O)C[C@H]1OCC2	ZINC000040873162	WICIHLJNNQJETR-AEJSXWLSSA-N	198.218	0.398	0	1	ACAF	
C[C@@H](C/C=C/C(=O)N(C)C)N(C)C	ZINC000040891752	SZRDMKGSPWOQFL-ORZBULNSSA-N	184.283	0.971	0	1	ACAF	
C[C@H](C/C=C/C(=O)N(C)C)N(C)C	ZINC000040891753	SZRDMKGSPWOQFL-BNICOGTQSA-N	184.283	0.971	0	1	ACAF	
CNc1cc(N(C)C)nc(C#N)n1	ZINC000040897877	CIEFSQMMQDXTCM-UHFFFAOYSA-N	177.211	0.456	0	1	ACAF	
CN1CCC[C@@H]1[C@H]1CNC(=O)O1	ZINC000040898832	CRTBVFNYYUEWDJ-RNFRBKRXSA-N	170.212	0.189	0	1	ACAF	
Cc1csc(NC(=O)CN(C)C)n1	ZINC000040914230	OCJUGDWGKWBZRD-UHFFFAOYSA-N	199.279	0.952	0	1	ACAF	
O=C(O)C(=O)CC(=O)Cc1ccco1	ZINC000040918111	HGYDCJNEHNITQX-UHFFFAOYSA-N	196.158	0.435	0	1	ACAF	
O=CN/C=C/c1ccc(O)cc1O	ZINC000040943069	IXRUWYWFCVKTLF-ONEGZZNKSA-N	179.175	0.815	0	1	ACAF	
O=C(NC1=NNC2=CC=C[C@@H]21)C1CC1	ZINC000040977297	RYUUEMRVNZONDM-ZETCQYMHSA-N	189.218	0.499	0	1	ACAF	
O=C(NC1=NNC2=CC=C[C@H]21)C1CC1	ZINC000040977299	RYUUEMRVNZONDM-SSDOTTSWSA-N	189.218	0.499	0	1	ACAF	
Cc1nonc1-c1nc(S)n[nH]1	ZINC000040979210	ZVPLCLVGRZSNMJ-UHFFFAOYSA-N	183.196	0.452	0	1	ACAF	
CNCCCN(C=O)c1cc[nH]c1	ZINC000040979438	PWAHPDLRHBCVEU-UHFFFAOYSA-N	181.239	0.587	0	1	ACAF	
O=C1C[C@@H]2CCCC[C@H](O)[C@@H]2O1	ZINC000040980120	AKMITMJBGSYBOR-ACLDMZEESA-N	170.208	0.853	0	1	ACAF	
OO[C@H]1CCCO1	ZINC000042834219	JSZPBTUOIOMFMS-BYPYZUCNSA-N	104.105	0.613	0	1	ACAF	
OO[C@@H]1CCCO1	ZINC000042834221	JSZPBTUOIOMFMS-SCSAIBSYSA-N	104.105	0.613	0	1	ACAF	
O=[N+]([O-])O[C@H]1C[C@@H]2CC[C@H]1[C@@H]2O	ZINC000042922250	WRQQCUWBIYIPGE-BNHYGAARSA-N	173.168	0.354	0	1	ACAF	
O=[N+]([O-])O[C@H]1C[C@H]2CC[C@@H]1[C@@H]2O	ZINC000042922252	WRQQCUWBIYIPGE-JRTVQGFMSA-N	173.168	0.354	0	1	ACAF	
O=[N+]([O-])O[C@H]1CCCC[C@@H]1O	ZINC000042922973	GVSCAKVHXWAQQJ-WDSKDSINSA-N	161.157	0.498	0	1	ACAF	
Cn1cc(C=O)cc1CCC(=O)NO	ZINC000042966755	ZYSKNBDBUVLOJJ-UHFFFAOYSA-N	196.206	0.276	0	1	ACAF	
O=[N+]([O-])O[C@H]1CC=CC[C@@H]1O	ZINC000042988818	VRAVUGJUPWWAIA-WDSKDSINSA-N	159.141	0.274	0	1	ACAF	
O=C1C[C@H]2CCC[C@H]3OC(=O)[C@H]1[C@@H]23	ZINC000043006844	VNZYWEDHRWEDGB-BUJSFMDZSA-N	180.203	0.917	0	1	ACAF	
O=C1C[C@@H]2CCC[C@H]3OC(=O)[C@H]1[C@H]32	ZINC000043006846	VNZYWEDHRWEDGB-DHJWIAQBSA-N	180.203	0.917	0	1	ACAF	
Cn1cc(C=O)cc1/C=C/C(=O)NO	ZINC000043025722	HNAPFMFAGIZCIF-NSCUHMNNSA-N	194.190	0.356	0	1	ACAF	
