smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(OC)[C@H](C)N[C@H]1CC=CCC1	ZINC000084066503	RGVNMCMDQZTFKH-UWVGGRQHSA-N	199.294	1.692	0	20	ADAD	
COC(OC)[C@@H](C)N[C@H]1CC=CCC1	ZINC000084066504	RGVNMCMDQZTFKH-ZJUUUORDSA-N	199.294	1.692	0	20	ADAD	
COC(OC)[C@H](C)N[C@@H]1CC=CCC1	ZINC000084066505	RGVNMCMDQZTFKH-VHSXEESVSA-N	199.294	1.692	0	20	ADAD	
COC(OC)[C@@H](C)N[C@@H]1CC=CCC1	ZINC000084066506	RGVNMCMDQZTFKH-NXEZZACHSA-N	199.294	1.692	0	20	ADAD	
C1=CC[C@@H](NC2CCOCC2)CC1	ZINC000084066518	KDKHEWRYUXRYCJ-SNVBAGLBSA-N	181.279	1.864	0	20	ADAD	
C1=CC[C@H](NC2CCOCC2)CC1	ZINC000084066521	KDKHEWRYUXRYCJ-JTQLQIEISA-N	181.279	1.864	0	20	ADAD	
C1=CC[C@@H](N[C@@H]2CCOC2)CC1	ZINC000084066594	DODURNASBPJXON-NXEZZACHSA-N	167.252	1.474	0	20	ADAD	
C1=CC[C@H](N[C@@H]2CCOC2)CC1	ZINC000084066595	DODURNASBPJXON-VHSXEESVSA-N	167.252	1.474	0	20	ADAD	
C1=CC[C@@H](N[C@H]2CCOC2)CC1	ZINC000084066596	DODURNASBPJXON-ZJUUUORDSA-N	167.252	1.474	0	20	ADAD	
C1=CC[C@H](N[C@H]2CCOC2)CC1	ZINC000084066597	DODURNASBPJXON-UWVGGRQHSA-N	167.252	1.474	0	20	ADAD	
COC(CN[C@H]1CC=CCC1)OC	ZINC000084066662	IWCXWYMQUCRJRF-VIFPVBQESA-N	185.267	1.304	0	20	ADAD	
COC(CN[C@@H]1CC=CCC1)OC	ZINC000084066664	IWCXWYMQUCRJRF-SECBINFHSA-N	185.267	1.304	0	20	ADAD	
C1=CC[C@H](N[C@H]2CCCNC2)CC1	ZINC000084066682	HRHDERYBDZJJFR-QWRGUYRKSA-N	180.295	1.437	0	20	ADAD	
C1=CC[C@H](N[C@@H]2CCCNC2)CC1	ZINC000084066683	HRHDERYBDZJJFR-WDEREUQCSA-N	180.295	1.437	0	20	ADAD	
C1=CC[C@@H](N[C@H]2CCCNC2)CC1	ZINC000084066685	HRHDERYBDZJJFR-MNOVXSKESA-N	180.295	1.437	0	20	ADAD	
C1=CC[C@@H](N[C@@H]2CCCNC2)CC1	ZINC000084066687	HRHDERYBDZJJFR-GHMZBOCLSA-N	180.295	1.437	0	20	ADAD	
C[C@@H](CCC(=O)O)N[C@H]1CC=CCC1	ZINC000084066749	YGKFIPYARJHPEA-UWVGGRQHSA-N	197.278	1.938	0	20	ADAD	
C[C@H](CCC(=O)O)N[C@H]1CC=CCC1	ZINC000084066750	YGKFIPYARJHPEA-ZJUUUORDSA-N	197.278	1.938	0	20	ADAD	
C[C@@H](CCC(=O)O)N[C@@H]1CC=CCC1	ZINC000084066751	YGKFIPYARJHPEA-VHSXEESVSA-N	197.278	1.938	0	20	ADAD	
C[C@H](CCC(=O)O)N[C@@H]1CC=CCC1	ZINC000084066752	YGKFIPYARJHPEA-NXEZZACHSA-N	197.278	1.938	0	20	ADAD	
C[C@H](N[C@H]1CC=CCC1)C(C)(C)O	ZINC000084066760	AQYJSLLYTXAGJV-UWVGGRQHSA-N	183.295	1.844	0	20	ADAD	
C[C@@H](N[C@H]1CC=CCC1)C(C)(C)O	ZINC000084066763	AQYJSLLYTXAGJV-ZJUUUORDSA-N	183.295	1.844	0	20	ADAD	
C[C@H](N[C@@H]1CC=CCC1)C(C)(C)O	ZINC000084066765	AQYJSLLYTXAGJV-VHSXEESVSA-N	183.295	1.844	0	20	ADAD	
C[C@@H](N[C@@H]1CC=CCC1)C(C)(C)O	ZINC000084066766	AQYJSLLYTXAGJV-NXEZZACHSA-N	183.295	1.844	0	20	ADAD	
COC[C@H](C)N[C@H]1CC=CCC1	ZINC000084066797	BRAKBUNOIMDTIJ-UWVGGRQHSA-N	169.268	1.720	0	20	ADAD	
COC[C@@H](C)N[C@H]1CC=CCC1	ZINC000084066798	BRAKBUNOIMDTIJ-ZJUUUORDSA-N	169.268	1.720	0	20	ADAD	
COC[C@H](C)N[C@@H]1CC=CCC1	ZINC000084066799	BRAKBUNOIMDTIJ-VHSXEESVSA-N	169.268	1.720	0	20	ADAD	
COC[C@@H](C)N[C@@H]1CC=CCC1	ZINC000084066800	BRAKBUNOIMDTIJ-NXEZZACHSA-N	169.268	1.720	0	20	ADAD	
c1snnc1CN[C@H]1CC=CCC1	ZINC000084066803	ZBPHZMOTDSRRAJ-QMMMGPOBSA-N	195.291	1.736	0	20	ADAD	
c1snnc1CN[C@@H]1CC=CCC1	ZINC000084066804	ZBPHZMOTDSRRAJ-MRVPVSSYSA-N	195.291	1.736	0	20	ADAD	
CN1CC[C@H](N[C@H]2CC=CCC2)C1	ZINC000084066868	HDSDTGBDUSGHAQ-QWRGUYRKSA-N	180.295	1.389	0	20	ADAD	
CN1CC[C@@H](N[C@H]2CC=CCC2)C1	ZINC000084066870	HDSDTGBDUSGHAQ-WDEREUQCSA-N	180.295	1.389	0	20	ADAD	
C=CC(=O)N[C@H]1CC=CCC1	ZINC000084066872	LJRIXEPIMZXJIW-QMMMGPOBSA-N	151.209	1.397	0	20	ADAD	
C=CC(=O)N[C@@H]1CC=CCC1	ZINC000084066873	LJRIXEPIMZXJIW-MRVPVSSYSA-N	151.209	1.397	0	20	ADAD	
Cc1[nH]cnc1CN[C@H]1CC=CCC1	ZINC000084066945	UCNURORUFGFAPV-JTQLQIEISA-N	191.278	1.916	0	20	ADAD	
Cc1[nH]cnc1CN[C@@H]1CC=CCC1	ZINC000084066946	UCNURORUFGFAPV-SNVBAGLBSA-N	191.278	1.916	0	20	ADAD	
CC(C)[C@@H](N)C(=O)N[C@H]1CC=CCC1	ZINC000084067077	YCLVFLWKHZKSNX-VHSXEESVSA-N	196.294	1.195	0	20	ADAD	
CC(C)[C@@H](N)C(=O)N[C@@H]1CC=CCC1	ZINC000084067078	YCLVFLWKHZKSNX-NXEZZACHSA-N	196.294	1.195	0	20	ADAD	
CC(C)(N)CC(=O)N[C@H]1CC=CCC1	ZINC000084067085	MUNIBNHWZYINJW-VIFPVBQESA-N	196.294	1.339	0	20	ADAD	
CC(C)(N)CC(=O)N[C@@H]1CC=CCC1	ZINC000084067086	MUNIBNHWZYINJW-SECBINFHSA-N	196.294	1.339	0	20	ADAD	
CCNCCC(=O)N[C@H]1CC=CCC1	ZINC000084067115	NCQWFUIGJUCGMH-JTQLQIEISA-N	196.294	1.211	0	20	ADAD	
CCNCCC(=O)N[C@@H]1CC=CCC1	ZINC000084067116	NCQWFUIGJUCGMH-SNVBAGLBSA-N	196.294	1.211	0	20	ADAD	
COC(=O)CCCN[C@H]1CC=CCC1	ZINC000084067123	RDFVEVJYXJRQFT-JTQLQIEISA-N	197.278	1.638	0	20	ADAD	
COC(=O)CCCN[C@@H]1CC=CCC1	ZINC000084067124	RDFVEVJYXJRQFT-SNVBAGLBSA-N	197.278	1.638	0	20	ADAD	
CCN(C)C(=O)CN[C@H]1CC=CCC1	ZINC000084067155	ZULRNBWAOLZYSP-JTQLQIEISA-N	196.294	1.163	0	20	ADAD	
CCN(C)C(=O)CN[C@@H]1CC=CCC1	ZINC000084067156	ZULRNBWAOLZYSP-SNVBAGLBSA-N	196.294	1.163	0	20	ADAD	
C#CCCN[C@H]1CC=CCC1	ZINC000084067173	DKRWGLBJMDBEOW-JTQLQIEISA-N	149.237	1.708	0	20	ADAD	
C#CCCN[C@@H]1CC=CCC1	ZINC000084067174	DKRWGLBJMDBEOW-SNVBAGLBSA-N	149.237	1.708	0	20	ADAD	
CC(C)[C@H](N)C(=O)N[C@H]1CC=CCC1	ZINC000084067213	YCLVFLWKHZKSNX-UWVGGRQHSA-N	196.294	1.195	0	20	ADAD	
CC(C)[C@H](N)C(=O)N[C@@H]1CC=CCC1	ZINC000084067214	YCLVFLWKHZKSNX-ZJUUUORDSA-N	196.294	1.195	0	20	ADAD	
COCCN[C@H]1CC=CCC1	ZINC000084067233	OPTSQWTUYLXQQB-VIFPVBQESA-N	155.241	1.331	0	20	ADAD	
COCCN[C@@H]1CC=CCC1	ZINC000084067234	OPTSQWTUYLXQQB-SECBINFHSA-N	155.241	1.331	0	20	ADAD	
CC[C@@H](C#N)N[C@H]1CC=CCC1	ZINC000084067237	KEUZSCDHYQOENE-UWVGGRQHSA-N	164.252	1.987	0	20	ADAD	
CC[C@H](C#N)N[C@H]1CC=CCC1	ZINC000084067238	KEUZSCDHYQOENE-ZJUUUORDSA-N	164.252	1.987	0	20	ADAD	
CC[C@@H](C#N)N[C@@H]1CC=CCC1	ZINC000084067239	KEUZSCDHYQOENE-VHSXEESVSA-N	164.252	1.987	0	20	ADAD	
CC[C@H](C#N)N[C@@H]1CC=CCC1	ZINC000084067240	KEUZSCDHYQOENE-NXEZZACHSA-N	164.252	1.987	0	20	ADAD	
OC1(CN[C@H]2CC=CCC2)CCCC1	ZINC000084067255	SKFIPRURQOLVEV-NSHDSACASA-N	195.306	1.990	0	20	ADAD	
OC1(CN[C@@H]2CC=CCC2)CCCC1	ZINC000084067256	SKFIPRURQOLVEV-LLVKDONJSA-N	195.306	1.990	0	20	ADAD	
COC(=O)[C@@H](C)CN[C@H]1CC=CCC1	ZINC000084067269	YSTZHVDYQHSHKL-UWVGGRQHSA-N	197.278	1.494	0	20	ADAD	
COC(=O)[C@H](C)CN[C@H]1CC=CCC1	ZINC000084067270	YSTZHVDYQHSHKL-ZJUUUORDSA-N	197.278	1.494	0	20	ADAD	
COC(=O)[C@@H](C)CN[C@@H]1CC=CCC1	ZINC000084067271	YSTZHVDYQHSHKL-VHSXEESVSA-N	197.278	1.494	0	20	ADAD	
COC(=O)[C@H](C)CN[C@@H]1CC=CCC1	ZINC000084067272	YSTZHVDYQHSHKL-NXEZZACHSA-N	197.278	1.494	0	20	ADAD	
C[C@H](N[C@H]1CC=CCC1)C(=O)O	ZINC000084067273	SWHJGHDOHRLULX-YUMQZZPRSA-N	169.224	1.158	0	20	ADAD	
C[C@@H](N[C@H]1CC=CCC1)C(=O)O	ZINC000084067274	SWHJGHDOHRLULX-SFYZADRCSA-N	169.224	1.158	0	20	ADAD	
C[C@H](N[C@@H]1CC=CCC1)C(=O)O	ZINC000084067275	SWHJGHDOHRLULX-JGVFFNPUSA-N	169.224	1.158	0	20	ADAD	
C[C@@H](N[C@@H]1CC=CCC1)C(=O)O	ZINC000084067276	SWHJGHDOHRLULX-HTQZYQBOSA-N	169.224	1.158	0	20	ADAD	
C[C@@H](CC(=O)O)N[C@H]1CC=CCC1	ZINC000084067289	AWNHSXLSGICHAP-IUCAKERBSA-N	183.251	1.548	0	20	ADAD	
C[C@H](CC(=O)O)N[C@H]1CC=CCC1	ZINC000084067290	AWNHSXLSGICHAP-BDAKNGLRSA-N	183.251	1.548	0	20	ADAD	
C[C@@H](CC(=O)O)N[C@@H]1CC=CCC1	ZINC000084067291	AWNHSXLSGICHAP-DTWKUNHWSA-N	183.251	1.548	0	20	ADAD	
C[C@H](CC(=O)O)N[C@@H]1CC=CCC1	ZINC000084067292	AWNHSXLSGICHAP-RKDXNWHRSA-N	183.251	1.548	0	20	ADAD	
OCCCCCN[C@@H]1CC=CCC1	ZINC000084067300	DZQNELZYTLUMAR-LLVKDONJSA-N	183.295	1.847	0	20	ADAD	
OCCCCCN[C@H]1CC=CCC1	ZINC000084067301	DZQNELZYTLUMAR-NSHDSACASA-N	183.295	1.847	0	20	ADAD	
C[C@@H](C#N)N[C@H]1CC=CCC1	ZINC000084067314	OZKJGYGNTUOAHS-IUCAKERBSA-N	150.225	1.597	0	20	ADAD	
C[C@H](C#N)N[C@H]1CC=CCC1	ZINC000084067315	OZKJGYGNTUOAHS-BDAKNGLRSA-N	150.225	1.597	0	20	ADAD	
C[C@@H](C#N)N[C@@H]1CC=CCC1	ZINC000084067316	OZKJGYGNTUOAHS-DTWKUNHWSA-N	150.225	1.597	0	20	ADAD	
C[C@H](C#N)N[C@@H]1CC=CCC1	ZINC000084067317	OZKJGYGNTUOAHS-RKDXNWHRSA-N	150.225	1.597	0	20	ADAD	
C[C@H](O)CN[C@H]1CC=CCC1	ZINC000084067318	NHKPVIDOLHRHLT-IUCAKERBSA-N	155.241	1.066	0	20	ADAD	
C[C@@H](O)CN[C@H]1CC=CCC1	ZINC000084067319	NHKPVIDOLHRHLT-BDAKNGLRSA-N	155.241	1.066	0	20	ADAD	
C[C@H](O)CN[C@@H]1CC=CCC1	ZINC000084067320	NHKPVIDOLHRHLT-DTWKUNHWSA-N	155.241	1.066	0	20	ADAD	
C[C@@H](O)CN[C@@H]1CC=CCC1	ZINC000084067321	NHKPVIDOLHRHLT-RKDXNWHRSA-N	155.241	1.066	0	20	ADAD	
C1=CC[C@H](NC[C@H]2CCCO2)CC1	ZINC000084067322	FORMHVGHNKYBNY-WDEREUQCSA-N	181.279	1.864	0	20	ADAD	
C1=CC[C@H](NC[C@@H]2CCCO2)CC1	ZINC000084067323	FORMHVGHNKYBNY-QWRGUYRKSA-N	181.279	1.864	0	20	ADAD	
C1=CC[C@@H](NC[C@H]2CCCO2)CC1	ZINC000084067324	FORMHVGHNKYBNY-GHMZBOCLSA-N	181.279	1.864	0	20	ADAD	
C1=CC[C@@H](NC[C@@H]2CCCO2)CC1	ZINC000084067325	FORMHVGHNKYBNY-MNOVXSKESA-N	181.279	1.864	0	20	ADAD	
CC(C)NCC(=O)N[C@H]1CC=CCC1	ZINC000084067326	PCVAPYIUBBKYNR-JTQLQIEISA-N	196.294	1.209	0	20	ADAD	
CC(C)NCC(=O)N[C@@H]1CC=CCC1	ZINC000084067327	PCVAPYIUBBKYNR-SNVBAGLBSA-N	196.294	1.209	0	20	ADAD	
CCOC(=O)[C@@H](C)N[C@H]1CC=CCC1	ZINC000084067332	HTFYVELQTKCSSL-ZJUUUORDSA-N	197.278	1.636	0	20	ADAD	
CCOC(=O)[C@H](C)N[C@H]1CC=CCC1	ZINC000084067333	HTFYVELQTKCSSL-UWVGGRQHSA-N	197.278	1.636	0	20	ADAD	
CCOC(=O)[C@@H](C)N[C@@H]1CC=CCC1	ZINC000084067334	HTFYVELQTKCSSL-NXEZZACHSA-N	197.278	1.636	0	20	ADAD	
CCOC(=O)[C@H](C)N[C@@H]1CC=CCC1	ZINC000084067335	HTFYVELQTKCSSL-VHSXEESVSA-N	197.278	1.636	0	20	ADAD	
C1=CC[C@@H](NC2COC2)CC1	ZINC000084067362	QAPXFDCNOHSDJR-MRVPVSSYSA-N	153.225	1.084	0	20	ADAD	
C1=CC[C@H](NC2COC2)CC1	ZINC000084067363	QAPXFDCNOHSDJR-QMMMGPOBSA-N	153.225	1.084	0	20	ADAD	
N#CCN[C@@H]1CC=CCC1	ZINC000084067383	UPBAUOGSNRQSKV-MRVPVSSYSA-N	136.198	1.208	0	20	ADAD	
N#CCN[C@H]1CC=CCC1	ZINC000084067384	UPBAUOGSNRQSKV-QMMMGPOBSA-N	136.198	1.208	0	20	ADAD	
C[C@H](C#N)CN[C@H]1CC=CCC1	ZINC000084067403	ARSCMKLRMCYVJR-ZJUUUORDSA-N	164.252	1.844	0	20	ADAD	
C[C@@H](C#N)CN[C@H]1CC=CCC1	ZINC000084067404	ARSCMKLRMCYVJR-UWVGGRQHSA-N	164.252	1.844	0	20	ADAD	
C[C@H](C#N)CN[C@@H]1CC=CCC1	ZINC000084067405	ARSCMKLRMCYVJR-NXEZZACHSA-N	164.252	1.844	0	20	ADAD	
C[C@@H](C#N)CN[C@@H]1CC=CCC1	ZINC000084067406	ARSCMKLRMCYVJR-VHSXEESVSA-N	164.252	1.844	0	20	ADAD	
C[C@H](N)CCC(=O)N[C@H]1CC=CCC1	ZINC000084067407	QEDXJCNYHMBPGG-UWVGGRQHSA-N	196.294	1.339	0	20	ADAD	
C[C@@H](N)CCC(=O)N[C@H]1CC=CCC1	ZINC000084067408	QEDXJCNYHMBPGG-ZJUUUORDSA-N	196.294	1.339	0	20	ADAD	
C[C@H](N)CCC(=O)N[C@@H]1CC=CCC1	ZINC000084067409	QEDXJCNYHMBPGG-VHSXEESVSA-N	196.294	1.339	0	20	ADAD	
C[C@@H](N)CCC(=O)N[C@@H]1CC=CCC1	ZINC000084067410	QEDXJCNYHMBPGG-NXEZZACHSA-N	196.294	1.339	0	20	ADAD	
O[C@@H]1CCC[C@@H]1N[C@H]1CC=CCC1	ZINC000084067415	JBNJNJBFXJQLFS-GARJFASQSA-N	181.279	1.598	0	20	ADAD	
O[C@@H]1CCC[C@H]1N[C@H]1CC=CCC1	ZINC000084067416	JBNJNJBFXJQLFS-HBNTYKKESA-N	181.279	1.598	0	20	ADAD	
O[C@H]1CCC[C@@H]1N[C@H]1CC=CCC1	ZINC000084067417	JBNJNJBFXJQLFS-DCAQKATOSA-N	181.279	1.598	0	20	ADAD	
O[C@H]1CCC[C@H]1N[C@H]1CC=CCC1	ZINC000084067418	JBNJNJBFXJQLFS-AXFHLTTASA-N	181.279	1.598	0	20	ADAD	
CC(C)(O)CN[C@H]1CC=CCC1	ZINC000084067427	JWWNFRGOCZTXOS-VIFPVBQESA-N	169.268	1.456	0	20	ADAD	
CC(C)(O)CN[C@@H]1CC=CCC1	ZINC000084067428	JWWNFRGOCZTXOS-SECBINFHSA-N	169.268	1.456	0	20	ADAD	
O[C@H]1CCCC[C@H]1N[C@H]1CC=CCC1	ZINC000084067431	VOZOERSJPYFVAC-TUAOUCFPSA-N	195.306	1.988	0	20	ADAD	
O[C@@H]1CCCC[C@H]1N[C@H]1CC=CCC1	ZINC000084067432	VOZOERSJPYFVAC-QJPTWQEYSA-N	195.306	1.988	0	20	ADAD	
O[C@H]1CCCC[C@@H]1N[C@H]1CC=CCC1	ZINC000084067433	VOZOERSJPYFVAC-SRVKXCTJSA-N	195.306	1.988	0	20	ADAD	
O[C@@H]1CCCC[C@@H]1N[C@H]1CC=CCC1	ZINC000084067434	VOZOERSJPYFVAC-SDDRHHMPSA-N	195.306	1.988	0	20	ADAD	
CCNC(=O)CCN[C@H]1CC=CCC1	ZINC000084067443	AADMVMDDJOMYGI-JTQLQIEISA-N	196.294	1.211	0	20	ADAD	
CCNC(=O)CCN[C@@H]1CC=CCC1	ZINC000084067444	AADMVMDDJOMYGI-SNVBAGLBSA-N	196.294	1.211	0	20	ADAD	
NCCCCC(=O)N[C@@H]1CC=CCC1	ZINC000084067459	DSGAZYVJYIRWDM-SNVBAGLBSA-N	196.294	1.340	0	20	ADAD	
NCCCCC(=O)N[C@H]1CC=CCC1	ZINC000084067460	DSGAZYVJYIRWDM-JTQLQIEISA-N	196.294	1.340	0	20	ADAD	
CCC[C@H](N)C(=O)N[C@H]1CC=CCC1	ZINC000084067473	JAMXITXVNHLQSS-UWVGGRQHSA-N	196.294	1.339	0	20	ADAD	
CCC[C@@H](N)C(=O)N[C@H]1CC=CCC1	ZINC000084067474	JAMXITXVNHLQSS-VHSXEESVSA-N	196.294	1.339	0	20	ADAD	
CCC[C@H](N)C(=O)N[C@@H]1CC=CCC1	ZINC000084067475	JAMXITXVNHLQSS-ZJUUUORDSA-N	196.294	1.339	0	20	ADAD	
CCC[C@@H](N)C(=O)N[C@@H]1CC=CCC1	ZINC000084067476	JAMXITXVNHLQSS-NXEZZACHSA-N	196.294	1.339	0	20	ADAD	
c1cnc(CN[C@H]2CC=CCC2)nc1	ZINC000084067477	BBMFNBFUVRTPDG-JTQLQIEISA-N	189.262	1.675	0	20	ADAD	
