smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(N)cc2c1OC[C@H]2N	ZINC000238449415	QBAWVZVLHSBHGA-MRVPVSSYSA-N	164.208	0.969	0	10	ACAE	
C[C@@H]1[C@@H]2COC(=O)[C@@H]2CC[C@@H]1O	ZINC000238449425	JZYZEILVTIQLNB-NGJRWZKOSA-N	170.208	0.566	0	10	ACAE	
Cc1ccc(C(NC=O)NC=O)cc1	ZINC000238449426	ICZARXIRAPNNRG-UHFFFAOYSA-N	192.218	0.486	0	10	ACAE	
C[C@@H]1[C@H]2C[C@@H](C[C@@H]2OC=O)[C@@H]1C(=O)O	ZINC000238449437	QHXVMNDNQBHBQV-QKCLAQEOSA-N	198.218	0.905	0	10	ACAE	
Cc1cc(N)cc2[nH]c(=O)oc(=O)c12	ZINC000238449446	FOYMBHZFBVXZQV-UHFFFAOYSA-N	192.174	0.372	0	10	ACAE	
Cc1cc(=O)cc(C)c(=N)oc1=N	ZINC000238449449	HLAAFLNXHOMDBC-UHFFFAOYSA-N	178.191	0.216	0	10	ACAE	
C[C@@H]1[C@H]2C=C[C@@H]1N(CC(=O)O)C2	ZINC000238449473	GRCKQCLLOBWKEL-CSMHCCOUSA-N	167.208	0.577	0	10	ACAE	
C[C@H](F)[C@@H](NC(C)(C)C)C(N)=O	ZINC000238449478	VTFJPELCMDWVGV-NTSWFWBYSA-N	176.235	0.586	0	10	ACAE	
Cc1cc(N)cc2c1NC(=O)C2=O	ZINC000238449489	FHZHUFLXVPDQNV-UHFFFAOYSA-N	176.175	0.712	0	10	ACAE	
Cc1cc(=O)cc(C)c(=O)o1	ZINC000238449493	CDFCCMOAPKUEFP-UHFFFAOYSA-N	152.149	0.617	0	10	ACAE	
Cc1ccc(C(=O)O)c(=O)o1	ZINC000238449527	ZCGDGZKYBANBID-UHFFFAOYSA-N	154.121	0.646	0	10	ACAE	
C=CC[C@@H](CO)C[C@H](C)O	ZINC000238449530	DGAFOWMNEFJDDB-JGVFFNPUSA-N	144.214	0.942	0	10	ACAE	
C[C@@H]1[C@H]2C[C@@H](O)[C@@H](C2)[C@@H]1C(=O)O	ZINC000238449551	LESQIINSJLZXCE-FMDGEEDCSA-N	170.208	0.724	0	10	ACAE	
C[C@](O)(C[C@@H](O)CO)c1ccccc1	ZINC000238449552	YGHXGSGWMWRPBS-MNOVXSKESA-N	196.246	0.637	0	10	ACAE	
C[C@@H]1[C@@H]2C(=O)OC[C@@H]2CC[C@@H]1O	ZINC000238449556	AUTUJLNXZSWTGY-XAMCCFCMSA-N	170.208	0.566	0	10	ACAE	
C[C@@H]1[C@H]2C(=O)OC[C@@H]2CC[C@@H]1O	ZINC000238449576	AUTUJLNXZSWTGY-DKXJUACHSA-N	170.208	0.566	0	10	ACAE	
Cc1cc(=O)cc(C)n1C#N	ZINC000238449596	YLSDTHOJLQZCCS-UHFFFAOYSA-N	148.165	0.794	0	10	ACAE	
C[C@H]1C(=O)NC(=O)[C@@H]2C[C@@H]1C2(C)C	ZINC000238449637	AQRTZXMZZZCLNN-VQVTYTSYSA-N	181.235	0.941	0	10	ACAE	
Cc1cc(N)cc2c(O)c[n+](C)nc12	ZINC000238449657	YTBAPNCGDRBGES-UHFFFAOYSA-O	190.226	0.656	0	10	ACAE	
C[C@H]1CC[C@@H]2C(=O)COC(=O)[C@@H]12	ZINC000238449658	QXIXAHUAJKXJQV-BBVRLYRLSA-N	168.192	0.775	0	10	ACAE	
C[C@H](N)c1nc2ncccc2c(=O)o1	ZINC000238449661	HHQQNUKVOSLEAR-YFKPBYRVSA-N	191.190	0.603	0	10	ACAE	
C[C@H]1CCC[C@@H](CC(N)=O)N1C	ZINC000238449663	CLSJMENKKZJVSK-YUMQZZPRSA-N	170.256	0.735	0	10	ACAE	
CC(=O)[C@H]1CC(=O)[C@@H](C)[C@@H](O)C1	ZINC000238449691	UBBQFNNNKGYMSF-ARDNSNSESA-N	170.208	0.552	0	10	ACAE	
C[C@](O)(C[C@H](O)CO)c1ccccc1	ZINC000238449703	YGHXGSGWMWRPBS-QWRGUYRKSA-N	196.246	0.637	0	10	ACAE	
C[C@H](O)C[C@H](N)c1cccnc1	ZINC000238449716	BXGSEIQQJYAQIM-CBAPKCEASA-N	166.224	0.852	0	10	ACAE	
COc1c2c(c(O)cc1O)CC(=O)O2	ZINC000238449717	UDBSTRUQMSOAKR-UHFFFAOYSA-N	196.158	0.568	0	10	ACAE	
C[C@H](O)C[C@H](N)c1ccncc1	ZINC000238449734	PNHUTBHQWGEJKT-CBAPKCEASA-N	166.224	0.852	0	10	ACAE	
C[C@@H]1[C@H]2C[C@@H]3C[C@@](CO)(C2)O[C@@]1(O)C3	ZINC000238449745	LSIVQMGFAWFOLD-UVOCVTCTSA-N	198.262	0.892	0	10	ACAE	
C#C[C@H](C[C@H](C)O)NC(=O)C(C)(C)C	ZINC000238449750	TXRNNCMRRIXTMM-DTWKUNHWSA-N	197.278	0.921	0	10	ACAE	
Cc1ccc(C(=O)O)c(CO)n1	ZINC000238449760	QULRZNKSIMPMMF-UHFFFAOYSA-N	167.164	0.581	0	10	ACAE	
C[C@H]1[C@@H](O)C[C@@H](N)c2nccn21	ZINC000238449774	NBJUJBJTDYQHKL-XVMARJQXSA-N	167.212	0.209	0	10	ACAE	
C[Si](C)(C)[C@H]1CNC(=O)O1	ZINC000238449778	IZMKNPVNNBFPCC-YFKPBYRVSA-N	159.261	0.972	0	10	ACAE	
C[C@@H]1[C@H]2C[C@@H]3[C@@H]([C@@H]2O)[C@@]31C(=O)O	ZINC000238449795	ZCFRBAHGFLRNSY-PEBDVFKJSA-N	168.192	0.334	0	10	ACAE	
C[Si](C)(C)[C@H]1C[C@@H](N)C(=O)O1	ZINC000238449803	KDMJYEVKUWQVGN-RITPCOANSA-N	173.288	0.507	0	10	ACAE	
C[C@@H]1[C@@H]2C(=O)NC=C[C@H]2C[C@@H]1O	ZINC000238449833	VQHOTRSZSLKCSJ-XAMCCFCMSA-N	167.208	0.263	0	10	ACAE	
C[C@H]1CC[C@@]2(C(N)=O)O[C@@H]2C1	ZINC000238449837	GEVDEPPDCXFIRL-SHYZEUOFSA-N	155.197	0.429	0	10	ACAE	
C[C@H](F)[C@H](NC(C)(C)C)C(N)=O	ZINC000238449851	VTFJPELCMDWVGV-WDSKDSINSA-N	176.235	0.586	0	10	ACAE	
C[C@H]1[C@@H](O)C[C@@H]2CCCCN12	ZINC000238449854	XBQLRWXFEZGNLK-CIUDSAMLSA-N	155.241	0.994	0	10	ACAE	
C[C@@H]1[C@@H]2CNCC[C@H]2C[C@@H]1O	ZINC000238449883	KVZYWCLUPHCKCX-XGEHTFHBSA-N	155.241	0.613	0	10	ACAE	
C=C(C)[C@H]1C[C@H]2NC(=O)[C@@H]1C(=O)[C@@H]2C	ZINC000238449895	YBIFSEGOCCTTSE-BGZDPUMWSA-N	193.246	0.902	0	10	ACAE	
C[C@@H]1[C@@H]2CC[C@@H](C[C@@H]1O)N2	ZINC000238449904	VBTMQFIFKIXYBP-KVPKETBZSA-N	141.214	0.508	0	10	ACAE	
C[C@@H]1CN2CCN[C@@H]2c2cccn21	ZINC000238449929	IMRMATPMZBLGOE-SCZZXKLOSA-N	177.251	0.967	0	10	ACAE	
C[C@H]1[C@@H](O)C[C@@H]2COC[C@@]1(C)O2	ZINC000238449932	CTYMTNRODHEBRR-UYXSQOIJSA-N	172.224	0.561	0	10	ACAE	
C[C@@H]1CN2CCOC[C@@H]2CCN1	ZINC000238449953	SMOLLECQMDSQII-BDAKNGLRSA-N	170.256	0.069	0	10	ACAE	
C[C@@H]1[C@@H]2C[C@@H](O)[C@@H]1[C@@H]1C(=O)OC[C@H]12	ZINC000238449955	AOXQLADAADRURK-JZHWRPJLSA-N	182.219	0.422	0	10	ACAE	
Cc1ccc(C(=O)O)c(NCCN)n1	ZINC000238449962	WRVFMYNIDIJYHR-UHFFFAOYSA-N	195.222	0.459	0	10	ACAE	
C[C@H](N)c1nnc([C@H]2CCC(=O)N2)o1	ZINC000238449967	WVHCVPBPETYHQC-CRCLSJGQSA-N	196.210	0.040	0	10	ACAE	
COc1c(O)cc2c(c1O)C(=O)CO2	ZINC000238449977	HHHJEOMGWJJRAG-UHFFFAOYSA-N	196.158	0.682	0	10	ACAE	
C[C@H]1CCC[C@@H](CCNC(=N)N)N1	ZINC000238449981	LWMONCGXBFHVIG-YUMQZZPRSA-N	184.287	0.390	0	10	ACAE	
C[C@@H]1CN2CCSC2=N[C@@H]1O	ZINC000238449988	OEIOILLFHZOZDH-PHDIDXHHSA-N	172.253	0.359	0	10	ACAE	
C[C@H](N)c1nnc([C@H]2CCCNC2)o1	ZINC000238449991	JHGZONWLBJRPGA-BQBZGAKWSA-N	196.254	0.556	0	10	ACAE	
C[C@@H]1[C@H]2C[C@@H](C[C@@H]1O)C(=O)O2	ZINC000238450004	YIJKLZKSFUALJC-BNHYGAARSA-N	156.181	0.319	0	10	ACAE	
C[C@@H]1CN2CCSC2=N[C@H]1O	ZINC000238450007	OEIOILLFHZOZDH-RITPCOANSA-N	172.253	0.359	0	10	ACAE	
C[C@@]12CC[C@H](O)[C@@H](CC1=O)C2=O	ZINC000238450016	WWEXHOKFRUGZOU-QIOHGKGESA-N	168.192	0.306	0	10	ACAE	
CC(=O)CCC[C@@H](O)C[C@H](C)O	ZINC000238450017	XYVLZQSRPOLGAG-DTWKUNHWSA-N	174.240	0.878	0	10	ACAE	
Cc1cc(=O)cc(CCC(=O)O)o1	ZINC000238450024	YNNZVYSNNLHKDE-UHFFFAOYSA-N	182.175	0.965	0	10	ACAE	
C[C@@H]1CN2CCSC[C@@H]2CCN1	ZINC000238450036	GRVHXXOBNJBOPE-BDAKNGLRSA-N	186.324	0.786	0	10	ACAE	
C[C@](O)(Cc1ccccc1)C(=N)N	ZINC000238450040	JRKRYHZCTPXNNS-JTQLQIEISA-N	178.235	0.916	0	10	ACAE	
C[Si](C)(C)[C@H]1C[C@H](N)C(=O)O1	ZINC000238450047	KDMJYEVKUWQVGN-WDSKDSINSA-N	173.288	0.507	0	10	ACAE	
C[C@H](O)C[C@H](O)CF	ZINC000238450049	BQQKMXWUVBBFSB-WHFBIAKZSA-N	122.139	0.088	0	10	ACAE	
Cc1cc(N)ccc(=O)c1O	ZINC000238450051	HUKKVTYAUSWSAQ-UHFFFAOYSA-N	151.165	0.643	0	10	ACAE	
C[C@@H]1C[C@H](C)[C@@H]2NC(=O)C[C@@H]1O2	ZINC000238450064	AYHXWGFLPQCEKG-UTSKPXGSSA-N	169.224	0.894	0	10	ACAE	
C[C@@H]1CN2CSC[C@@H]2CN1	ZINC000238450083	YSBKEJZVWSWHMV-RQJHMYQMSA-N	158.270	0.353	0	10	ACAE	
C[C@@]12CC[C@H](O)[C@@H]1CC2=O	ZINC000238450086	JKBZVIBIMAOODP-VMHSAVOQSA-N	140.182	0.736	0	10	ACAE	
C[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@]1(O)C(=O)O	ZINC000238450090	VUBYAVCOCZYDTR-JAGXHNFQSA-N	168.192	0.644	0	10	ACAE	
C[C@H]1[C@@H](O)C[C@@H]2[C@@H](C(=O)O)C=C[C@@H]12	ZINC000238450126	NRLHFNFPAHIFKE-QVWMKHDWSA-N	182.219	0.890	0	10	ACAE	
C[C@@H]1CN2C[C@@H](F)C[C@@H]2CN1	ZINC000238450127	RVGBGQAQNDYNGO-GJMOJQLCSA-N	158.220	0.391	0	10	ACAE	
C[C@H](CC(=O)C(C)(C)O)N(C)C	ZINC000238450137	NSQWSIRJITXZNV-SSDOTTSWSA-N	173.256	0.667	0	10	ACAE	
C[C@@H]1[C@H]2CC(=O)[C@@H](C2)[C@@H]1CO	ZINC000238450138	JVAFZOIWKGESRT-OOJXKGFFSA-N	154.209	0.840	0	10	ACAE	
Cc1cccc2c1OC[C@H](O)[C@H]2N	ZINC000238450146	XBBDQHYCPWCGJP-IUCAKERBSA-N	179.219	0.748	0	10	ACAE	
Cc1cccc2c1OC[C@@H](O)[C@H]2N	ZINC000238450171	XBBDQHYCPWCGJP-BDAKNGLRSA-N	179.219	0.748	0	10	ACAE	
C[C@H]1CC[C@](C)(C(=O)C(N)=O)[C@@]1(C)O	ZINC000238450187	FWUHXHMFNBMERW-QUNWWBBNSA-N	199.250	0.228	0	10	ACAE	
C[C@@H]1[C@H]2[C@H](C[C@@H]1O)C(C=O)=CO[C@H]2O	ZINC000238450201	HCUMZOSVWFIXEQ-OQCUIOBLSA-N	198.218	0.051	0	10	ACAE	
C[C@@H]1C[C@H](C)[C@@](O)(C(=O)CO)C1	ZINC000238450212	IXADXDHZVCDSLL-BKPPORCPSA-N	172.224	0.345	0	10	ACAE	
C[C@@H]1[C@H]2CC(=O)[C@@H](C2)[C@H]1CO	ZINC000238450214	JVAFZOIWKGESRT-NGJRWZKOSA-N	154.209	0.840	0	10	ACAE	
C[C@@H]1c2cncc(C(=O)O)c2C[C@@H]1O	ZINC000238450219	LQIFQKLOZOFBNI-ANLVUFKYSA-N	193.202	0.800	0	10	ACAE	
C[C@H]1C(=O)[C@H]2CC(=O)[C@@H]1C2	ZINC000238450221	XDHTUXKFXUPQIS-HSUXUTPPSA-N	138.166	0.801	0	10	ACAE	
C[C@]12CC(=O)[C@@](C)(O1)[C@@H](O)CC2	ZINC000238450224	ADFDIIYHSMOQPS-XVYDVKMFSA-N	170.208	0.648	0	10	ACAE	
C[C@H](O)C[C@H](O)[C@@H]1CCCC[C@@H]1O	ZINC000238450226	KHCUHMURXKDSCT-JXUBOQSCSA-N	188.267	0.669	0	10	ACAE	
Cc1oc(=O)ccc1[C@@H](O)C[C@H](C)O	ZINC000238450242	KUEDDCNEUBPBTA-RCOVLWMOSA-N	198.218	0.753	0	10	ACAE	
C[C@@H]1C[C@H](C)[C@@](O)(C(=O)O)C1	ZINC000238450244	GROXMRJSCAEKNI-GKROBHDKSA-N	158.197	0.868	0	10	ACAE	
C[C@@]12CC[C@H](O1)C(C(=O)O)=C2C(=O)O	ZINC000238450256	ASMBQCDAROCHHM-IGJIYHIXSA-N	198.174	0.404	0	10	ACAE	
C[C@H]1C(=O)C[C@@H]2C[C@@H]1C[C@@H]2O	ZINC000238450279	JHLXILIODMXQBO-JAKMQLQISA-N	154.209	0.982	0	10	ACAE	
C[C@H]1C(=O)C[C@H]2C[C@@H]1C[C@@H]2O	ZINC000238450300	JHLXILIODMXQBO-PULFBKJNSA-N	154.209	0.982	0	10	ACAE	
C[C@H]1C(=O)NC(=O)[C@H]2C[C@@H]1C2(C)C	ZINC000238450306	AQRTZXMZZZCLNN-DSYKOEDSSA-N	181.235	0.941	0	10	ACAE	
C[C@H]1CCC[C@@H](COCCO)N1	ZINC000238450311	NAENMSJEHKJBGT-IUCAKERBSA-N	173.256	0.526	0	10	ACAE	
C[C@H]1CCC[C@@H](COCCO)N1C	ZINC000238450325	PBIOYLOQHPIURS-UWVGGRQHSA-N	187.283	0.868	0	10	ACAE	
C=CC[C@H]1C(=O)O[C@H](O)[C@@H]1C	ZINC000238450338	AFDMGJYKEZCCLG-QYNIQEEDSA-N	156.181	0.690	0	10	ACAE	
CC(=O)[C@]1(C)C(=O)O[C@H](O)[C@@H]1C	ZINC000238450360	WJIULMXHHXLCLC-MYKRQKDWSA-N	172.180	0.093	0	10	ACAE	
C[C@H](O)C[C@H]1CC(=O)C[C@@H](C)N1	ZINC000238450372	NHDNFNXBJSLJPE-CSMHCCOUSA-N	171.240	0.467	0	10	ACAE	
C[Si](C)(C)[C@H]1O[C@@H]1C(=O)O	ZINC000238450377	LWDMBWVIJYVQST-INEUFUBQSA-N	160.245	0.716	0	10	ACAE	
Cc1cc(=O)ccn1CCO	ZINC000238450379	VTYNNNREZCHEHW-UHFFFAOYSA-N	153.181	0.149	0	10	ACAE	
C=CC[C@@H]1C(=O)O[C@H](O)[C@@H]1C	ZINC000238450383	AFDMGJYKEZCCLG-VQVTYTSYSA-N	156.181	0.690	0	10	ACAE	
C[C@H]1CC[C@@]2(CO[C@@H](O)C2)O1	ZINC000238450385	LFARGICJJGASMY-XLPZGREQSA-N	158.197	0.663	0	10	ACAE	
C[C@@H]1[C@H]2C[C@@H]3[C@@H]1[C@@H](O)[C@@H]2C[C@@H]3O	ZINC000238450389	KRLNJLSUYDAOMX-IJPRMRIWSA-N	168.236	0.630	0	10	ACAE	
C[C@@H]1CCCCN1CC#CCN	ZINC000238450396	MJEHSINFXKDVBM-SNVBAGLBSA-N	166.268	0.823	0	10	ACAE	
CC(=O)[C@@]1(C)C(=O)O[C@H](O)[C@@H]1C	ZINC000238450399	WJIULMXHHXLCLC-WSDOSGOUSA-N	172.180	0.093	0	10	ACAE	
C[C@](O)(NC1CCCCC1)C(=O)O	ZINC000238450436	FGUZSDQTFXOMPS-SECBINFHSA-N	187.239	0.702	0	10	ACAE	
C[Si](C)(C)[C@H]1O[C@H]1C(=O)O	ZINC000238450447	LWDMBWVIJYVQST-UJURSFKZSA-N	160.245	0.716	0	10	ACAE	
C[C@@]12CC[C@H]1C(=O)[C@@H]1OC[C@@H]2O1	ZINC000238450452	BIBROCIJYBYZSQ-HMJBSVBGSA-N	168.192	0.727	0	10	ACAE	
C[C@@H]1[C@H]2NC(=S)NC(=O)[C@@H]2C1(C)C	ZINC000238450475	ANPMDIXPUDNZCX-HSUXUTPPSA-N	198.291	0.651	0	10	ACAE	
CC(=O)[C@]1(C)CO[C@H](O)[C@@H]1C	ZINC000238450500	RGTQXVCICDSLGO-APQOSEDMSA-N	158.197	0.566	0	10	ACAE	
COc1c2c(ccc1O)OC[C@H]2N	ZINC000238450542	RRBGOEXCVUGQIA-RXMQYKEDSA-N	181.191	0.793	0	10	ACAE	
C[C@H]1C(=O)[C@H](C)[C@@H]2C=C[C@@H]1N2	ZINC000238450553	UBJSVZFMWJQAPZ-NGJRWZKOSA-N	151.209	0.738	0	10	ACAE	
COc1c2c(ccc1O)OC[C@@H]2N	ZINC000238450560	RRBGOEXCVUGQIA-YFKPBYRVSA-N	181.191	0.793	0	10	ACAE	
C[C@@]12CC[C@H]1COC(=O)N2	ZINC000238450575	VUEPCXMXEVDYNL-CAHLUQPWSA-N	141.170	0.895	0	10	ACAE	
Cc1cc(=O)n(C)c(C)c1N	ZINC000238450582	UKXLCTOWVGNRKE-UHFFFAOYSA-N	152.197	0.584	0	10	ACAE	
C[C@@]12CC[C@H]1[C@@H](C(=O)O)OC2	ZINC000238450610	ADPKGCXBMOIAKI-HAFWLYHUSA-N	156.181	0.886	0	10	ACAE	
CC(=O)[C@@H](N)C[C@@H](C)C(=O)O	ZINC000238450645	ISFKSCQTEQQGQV-XINAWCOVSA-N	159.185	0.014	0	10	ACAE	
C[C@@]12CC[C@](C(=O)O)(C1)OC2=O	ZINC000238450654	CYTWBEFCJITGQK-HTQZYQBOSA-N	170.164	0.557	0	10	ACAE	
C[C@H](O)C[C@H]1CCC[C@@H](C(=O)O)N1	ZINC000238450695	HTBISCBYWFQOCW-RNJXMRFFSA-N	187.239	0.353	0	10	ACAE	
C[C@H]1C(=O)[C@H](C#N)[C@@H]2C=C[C@@H]1O2	ZINC000238450725	CNIZNIPZTIQCTF-NGJRWZKOSA-N	163.176	0.669	0	10	ACAE	
C[C@H](O)C[C@H]1CCN2C(=O)CC[C@@H]12	ZINC000238450731	ZGCHNUNNCNWWOI-YIZRAAEISA-N	183.251	0.768	0	10	ACAE	
C[C@H](O)C[C@H]1CC[C@@H](C)NC1=O	ZINC000238450742	OVEBDKBQCKSVLQ-GJMOJQLCSA-N	171.240	0.672	0	10	ACAE	
C[C@H]1CCC[C@@H](N)[C@@H]1C(=O)O	ZINC000238450745	VDMMWBZMXKLCPH-RRKCRQDMSA-N	157.213	0.835	0	10	ACAE	
C[C@H]1C(=O)[C@H](CO)[C@@H]2C=C[C@@H]1O2	ZINC000238450746	PDECURKFFCEWLW-NGJRWZKOSA-N	168.192	0.137	0	10	ACAE	
C[C@@](N)(CO)c1ccc2c(c1)OCC2	ZINC000238450767	KBGNNRCUWQFQLJ-LLVKDONJSA-N	193.246	0.788	0	10	ACAE	
C[C@H](O)C[C@H]1CC[C@@H](CC(=O)O)O1	ZINC000238450772	NVSCLYAJIXMTPR-RNJXMRFFSA-N	188.223	0.780	0	10	ACAE	
C[C@H](O)C[C@H]1CC[C@@H](O)C1	ZINC000238450783	MFDXVXDSVIQWTL-XLPZGREQSA-N	144.214	0.918	0	10	ACAE	
C[C@@]12CC[C@](C)(N1)[C@@H](CO)C2	ZINC000238450792	SHAOQIUFMZIEDG-VGMNWLOBSA-N	155.241	0.899	0	10	ACAE	
C[C@H]1[C@H]2C(=O)O[C@@H]1C=C[C@H]2C(=O)O	ZINC000238450795	RHDBSQFDVXUQRH-DBRKOABJSA-N	182.175	0.435	0	10	ACAE	
C[C@@H](C(=O)O)N(C)Br	ZINC000238450797	HDWARINTPAJOIE-VKHMYHEASA-N	182.017	0.701	0	10	ACAE	
Cc1cc(=O)n(CC(C)(C)C)c(=O)[nH]1	ZINC000238450810	KJDOUQUKMIUSRG-UHFFFAOYSA-N	196.250	0.891	0	10	ACAE	
C[C@@]12CC[C@](C)(O1)C(=O)NC2	ZINC000238450811	YMUGDCLMLNHHPY-YUMQZZPRSA-N	155.197	0.444	0	10	ACAE	
C[C@H](O)C[C@H]1CC[C@@H]([C@@H](C)CO)O1	ZINC000238450812	VTSWCZPMQRWPEL-QEYWKRMJSA-N	188.267	0.933	0	10	ACAE	
C[C@H]1C(=O)[C@@H](C#N)[C@@H]2C=C[C@@H]1O2	ZINC000238450831	CNIZNIPZTIQCTF-KVPKETBZSA-N	163.176	0.669	0	10	ACAE	
C[C@H]1C(=O)[C@@H](CO)[C@@H]2C=C[C@@H]1O2	ZINC000238450840	PDECURKFFCEWLW-KVPKETBZSA-N	168.192	0.137	0	10	ACAE	
C[C@@](O)(c1ccccc1)[C@@H](N)C(=O)O	ZINC000238450845	AZRLKEYYSZJCPP-WCBMZHEXSA-N	195.218	0.306	0	10	ACAE	
Cc1ccc(C(=O)O)c2[nH]c(=O)[nH]c21	ZINC000238450851	ZKCKQBFEPJSCIH-UHFFFAOYSA-N	192.174	0.863	0	10	ACAE	
C[C@H]1C[C@H]1OCCO	ZINC000238450853	GAUCVTNYVVPFFM-NTSWFWBYSA-N	116.160	0.404	0	10	ACAE	
C[C@H]1C(=O)[C@H](C)[C@@H]2O[C@@H]1[C@H]1O[C@H]12	ZINC000238450860	CWPBCBKILODJIO-QMUHMVFBSA-N	168.192	0.376	0	10	ACAE	
C[C@@]12CC[C@](C)(O1)[C@@H](O)C(=O)C2	ZINC000238450867	DACYTFCEPMOUKL-CIUDSAMLSA-N	170.208	0.648	0	10	ACAE	
C=CCn1c(N)nc(C)cc1=O	ZINC000238450869	PTLYOLGWWFFXEE-UHFFFAOYSA-N	165.196	0.320	0	10	ACAE	
C[C@@](N)(CO)c1ccc2[nH]ncc2c1	ZINC000238450876	ZDJUBDIBPOUYTR-SNVBAGLBSA-N	191.234	0.729	0	10	ACAE	
C[C@@H]1C(=O)O[C@](C)(CCC=O)[C@@H]1O	ZINC000238450892	WWKSVWXNOCYSHR-LKEWCRSYSA-N	186.207	0.278	0	10	ACAE	
C[C@@]12CC[C@](C)(O1)[C@@](O)(C(=O)O)C2	ZINC000238450903	FILOFVBUWUMIJO-CIUDSAMLSA-N	186.207	0.534	0	10	ACAE	
C[C@H](O)c1ccc2c(c1)C(=O)NC2	ZINC000238450914	FQCCNHKEOYHKND-LURJTMIESA-N	177.203	0.983	0	10	ACAE	
C[C@H](O)C[C@H]1C[C@@]12CCC(=O)N2	ZINC000238450925	SCHQMKXFXDPNNH-ZKWXMUAHSA-N	169.224	0.426	0	10	ACAE	
C=C[C@H](O)[C@](C)(O)c1ccccn1	ZINC000238450934	NOOSHVOZPREJMY-VHSXEESVSA-N	179.219	0.836	0	10	ACAE	
C=C[C@H](O)[C@](C)(O)c1cccnc1	ZINC000238450956	ZNSKYPMSFJFPDN-VHSXEESVSA-N	179.219	0.836	0	10	ACAE	
C[C@H](O)C[C@H]1OCC[C@@H](C)O1	ZINC000238450975	YHJZGVBAXKBVEE-RNJXMRFFSA-N	160.213	0.909	0	10	ACAE	
C=C[C@H](O)[C@](C)(O)c1ccncc1	ZINC000238450976	CQYGZUWLJXPUAI-VHSXEESVSA-N	179.219	0.836	0	10	ACAE	
C[C@@H]1[C@@H]2C[C@@H]([C@@H](N)[C@@H]1O)C2(C)C	ZINC000238450987	SCGSGWQWWSZVMR-QMGXLNLGSA-N	169.268	0.987	0	10	ACAE	
C[C@H]1C(=O)C[C@H]2O[C@@H]21	ZINC000238450988	ZFNPJLHOELPEFJ-OTWZMJIISA-N	112.128	0.363	0	10	ACAE	
C[C@H]1C(=O)CC[C@H]2O[C@@H]21	ZINC000238450997	HOIVYBXPZHDWNZ-UBKIQSJTSA-N	126.155	0.753	0	10	ACAE	
C[C@@H]1[C@H]2C[C@@H]([C@@H](N)[C@@H]1O)C2(C)C	ZINC000238450999	SCGSGWQWWSZVMR-SYHAXYEDSA-N	169.268	0.987	0	10	ACAE	
C[C@@]12CC[C@]1(C)C(=O)N2	ZINC000238451016	YRHVORCTWYXLIN-RNFRBKRXSA-N	125.171	0.675	0	10	ACAE	
C[C@@H]1[C@@H]2C=C[C@@H](O2)[C@@H]1C(=O)O	ZINC000238451017	OUUXVQAQEAFLMT-XZBKPIIZSA-N	154.165	0.661	0	10	ACAE	
C[C@H]1CCC[C@@H](O)[C@@H](O)C1	ZINC000238451074	SOSMNYCHZFJENU-RNJXMRFFSA-N	144.214	0.918	0	10	ACAE	
CC(=O)C[C@H]1C[C@@H](C)OC1=O	ZINC000238451082	RJQCNHJABHUGPT-RQJHMYQMSA-N	156.181	0.917	0	10	ACAE	
CC(=O)C[C@H](O)[C@@H]1C[C@@H]1C	ZINC000238451084	BTFXNBVURZBSJQ-ARDNSNSESA-N	142.198	0.982	0	10	ACAE	
C[C@@]12CC[C@]1(C)[C@@H](CO)O2	ZINC000238451091	NQYDYWVKFQDVSV-BWZBUEFSSA-N	142.198	0.936	0	10	ACAE	
C[C@H]1C(=O)CC[C@@H]2O[C@@H]21	ZINC000238451095	HOIVYBXPZHDWNZ-JSKYLQRQSA-N	126.155	0.753	0	10	ACAE	
C[C@@](O)(C(=O)O)[C@H]1C=CCC1	ZINC000238451114	XNHBCGCCHXDMSP-XPUUQOCRSA-N	156.181	0.788	0	10	ACAE	
C[C@@](N)(CO)c1cccc2c1OCC2	ZINC000238451118	DCJHNIWSHSDWGL-LLVKDONJSA-N	193.246	0.788	0	10	ACAE	
C[C@H](C[C@H](O)C(C)(C)O)C(C)(C)O	ZINC000238451136	FVMCNMKNHLEXPY-SFYZADRCSA-N	190.283	0.915	0	10	ACAE	
Cc1ccc(C(=O)O)cc(O)c1=O	ZINC000238451153	WCWVHXREXZOPKN-UHFFFAOYSA-N	180.159	0.759	0	10	ACAE	
CC(=O)O[C@H]1C(=O)CC(=O)[C@H]1C	ZINC000238451156	GACFYGTXWYNKOA-SPGJFGJESA-N	170.164	0.096	0	10	ACAE	
C[C@H]1C(=O)CC[C@H]2COC(=O)[C@@H]21	ZINC000238451160	YJKOOROTCPVDKH-VMHSAVOQSA-N	168.192	0.775	0	10	ACAE	
C[C@@](N)(CO)c1cccc2c1CCO2	ZINC000238451165	VFVAJXONVCAZBU-LLVKDONJSA-N	193.246	0.788	0	10	ACAE	
C#C[C@@](C)(O)C[C@H](C)O	ZINC000238451182	ZLQDXXAPLOIEMU-NKWVEPMBSA-N	128.171	0.142	0	10	ACAE	
