smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)C(=O)[C@]1(C)C[C@H]2C=C[C@@H]1C2	ZINC000105147233	QZXTYHYAZQOPIP-IQJOONFLSA-N	179.263	1.677	0	40	ADAB	
CN(C)C(=O)[C@@]1(C)C[C@H]2C=C[C@@H]1C2	ZINC000105147237	QZXTYHYAZQOPIP-NGZCFLSTSA-N	179.263	1.677	0	40	ADAB	
O=C1[C@@H]2CC[C@H]1[C@@]1(O)CCCC[C@@H]1C2	ZINC000105364421	PWRLGIOYYQIRCE-DNRKLUKYSA-N	194.274	1.907	0	40	ADAB	
O=C1[C@@H]2CC[C@H]1[C@]1(O)CCCC[C@@H]1C2	ZINC000105364426	PWRLGIOYYQIRCE-BFLSOPEQSA-N	194.274	1.907	0	40	ADAB	
COC(=O)Cc1ccc(C)cc1OC	ZINC000106679894	BJSZYOJMAMYKIO-UHFFFAOYSA-N	194.230	1.719	0	40	ADAB	
N#Cc1c(N)onc1C1CC1	ZINC000107076736	IZVLPNAVMNNOQI-UHFFFAOYSA-N	149.153	1.006	0	40	ADAB	
COc1ccn2nc(C(=O)O)cc2c1	ZINC000107135517	RUTWETNRRMUDOD-UHFFFAOYSA-N	192.174	1.041	0	40	ADAB	
COc1c(C=O)cc(F)cc1[N+](=O)[O-]	ZINC000107142048	NOZIYIPDJUDACI-UHFFFAOYSA-N	199.137	1.555	0	40	ADAB	
O=C(O)c1ccc([C@@H]2CCOC2)cc1	ZINC000107178435	VYZCMKNCOWQPAD-SNVBAGLBSA-N	192.214	1.889	0	40	ADAB	
O=C(O)c1ccc([C@H]2CCOC2)cc1	ZINC000107178438	VYZCMKNCOWQPAD-JTQLQIEISA-N	192.214	1.889	0	40	ADAB	
O=C(O)c1ccccc1[C@@H]1CCOC1	ZINC000107178445	DRUSPOIDJOQEGX-MRVPVSSYSA-N	192.214	1.889	0	40	ADAB	
O=C(O)c1ccccc1[C@H]1CCOC1	ZINC000107178449	DRUSPOIDJOQEGX-QMMMGPOBSA-N	192.214	1.889	0	40	ADAB	
CCOC(=O)C1CC(F)C1	ZINC000107258620	CWIRVCXYJTUNBI-UHFFFAOYSA-N	146.161	1.298	0	40	ADAB	
COc1cc(N)c([C@H](C)O)cc1OC	ZINC000107994657	DDRCPTYANJFAAO-LURJTMIESA-N	197.234	1.339	0	40	ADAB	
COc1cc(N)c([C@@H](C)O)cc1OC	ZINC000107994658	DDRCPTYANJFAAO-ZCFIWIBFSA-N	197.234	1.339	0	40	ADAB	
Cn1c(C(=O)O)cc2ccncc21	ZINC000108265885	OPXOIYIOHXSPNC-UHFFFAOYSA-N	176.175	1.272	0	40	ADAB	
C[C@@H]1Cc2cc(C(=O)O)ccc2N1	ZINC000108266048	DJMSOGXWWOYCJV-ZCFIWIBFSA-N	177.203	1.741	0	40	ADAB	
C[C@H]1Cc2cc(C(=O)O)ccc2N1	ZINC000108266051	DJMSOGXWWOYCJV-LURJTMIESA-N	177.203	1.741	0	40	ADAB	
O=C(O)c1cc2ccnc(Cl)c2[nH]1	ZINC000108269949	FZFQXNDNNHZNQL-UHFFFAOYSA-N	196.593	1.915	0	40	ADAB	
Cc1csc2ncncc12	ZINC000108282042	GJVFCZRRXPIYNY-UHFFFAOYSA-N	150.206	2.000	0	40	ADAB	
Nc1ccc2ncn(C3CC3)c2c1	ZINC000108290416	WFNHFAPUAKHDCF-UHFFFAOYSA-N	173.219	1.953	0	40	ADAB	
COc1cccc2[nH]c(CN)nc21	ZINC000108291495	DRLVGRKJANAGGA-UHFFFAOYSA-N	177.207	1.030	0	40	ADAB	
c1ccc(CN2C[C@H]3O[C@@H]3C2)cc1	ZINC000108530518	SOOHWZBGWRAMJJ-GHMZBOCLSA-N	175.231	1.270	0	40	ADAB	
c1ccc(CN2C[C@@H]3O[C@H]3C2)cc1	ZINC000108530523	SOOHWZBGWRAMJJ-QWRGUYRKSA-N	175.231	1.270	0	40	ADAB	
O[C@H](c1nccs1)c1cccnc1	ZINC000110133976	SZXIESCSFKZZMO-QMMMGPOBSA-N	192.243	1.620	0	40	ADAB	
O[C@@H](c1nccs1)c1cccnc1	ZINC000110133980	SZXIESCSFKZZMO-MRVPVSSYSA-N	192.243	1.620	0	40	ADAB	
CC(C)=CN1CCN(C)CC1	ZINC000111336217	JUQKCOKNRKFMRQ-UHFFFAOYSA-N	154.257	1.158	0	40	ADAB	
FC(F)(F)[CH]Cl	ZINC000111480227	CTENKSWCSGOOLI-UHFFFAOYSA-N	117.477	1.949	0	40	ADAB	
OC(Cl)(Cl)Cl	ZINC000112964198	GYLIOGDFGLKMOL-UHFFFAOYSA-N	135.377	1.306	0	40	ADAB	
C=CN1CCCC1	ZINC000112964596	UDJZTGMLYITLIQ-UHFFFAOYSA-N	97.161	1.226	0	40	ADAB	
C=C(CCCOCC)C(=O)O	ZINC000112977782	LEBQYXCPKVGJKE-UHFFFAOYSA-N	158.197	1.444	0	40	ADAB	
FC1(F)COC1(F)F	ZINC000113001194	OFWDLJKVZZRPOX-UHFFFAOYSA-N	130.040	1.245	0	40	ADAB	
Cc1ncccc1OC1CCNCC1	ZINC000113043587	YSRXVYOLINGXBB-UHFFFAOYSA-N	192.262	1.521	0	40	ADAB	
Cc1cc(O)cc(C(=O)O)c1C	ZINC000113096095	TUGKHWASTFDHMB-UHFFFAOYSA-N	166.176	1.707	0	40	ADAB	
C=CCC(=O)CC=C	ZINC000113129820	PBZROIMXDZTJDF-UHFFFAOYSA-N	110.156	1.708	0	40	ADAB	
O=C(N[C@@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000113176812	PBOBCRURFRVNSE-SZEHBUNVSA-N	179.263	1.701	0	40	ADAB	
O=C(N[C@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000113176816	PBOBCRURFRVNSE-QNSHHTMESA-N	179.263	1.701	0	40	ADAB	
CC(=O)Nc1nc2cccnc2s1	ZINC000113271890	SZIIXAFTAZDTFG-UHFFFAOYSA-N	193.231	1.650	0	40	ADAB	
C=CC(=O)OC[C@@H]1CC[C@H]2O[C@@H]2C1	ZINC000113290179	DPTGFYXXFXSRIR-IWSPIJDZSA-N	182.219	1.283	0	40	ADAB	
C=CC(=O)OC[C@H]1CC[C@H]2O[C@@H]2C1	ZINC000113290180	DPTGFYXXFXSRIR-DJLDLDEBSA-N	182.219	1.283	0	40	ADAB	
CCCC[n+]1cc[nH]c1C	ZINC000113306631	WHLZPGRDRYCVRQ-UHFFFAOYSA-O	139.222	1.411	0	40	ADAB	
On1cc2ccccc2n1	ZINC000113460043	QNYMGUPEYDOENH-UHFFFAOYSA-N	134.138	1.274	0	40	ADAB	
COC(=O)c1nc2ccccn2c1C	ZINC000113484196	QCIQNQRPRHIWOK-UHFFFAOYSA-N	190.202	1.429	0	40	ADAB	
CCOC(=O)Cc1cccc(O)c1C	ZINC000113601284	YSQGKQDPRDBNRU-UHFFFAOYSA-N	194.230	1.806	0	40	ADAB	
COCOc1cc(CO)ccc1C	ZINC000113601637	ROOBEJWSSXDYCJ-UHFFFAOYSA-N	182.219	1.470	0	40	ADAB	
COC(=O)c1ccc(C=O)cc1OC	ZINC000113653743	HUDAKRNJXBCEOW-UHFFFAOYSA-N	194.186	1.294	0	40	ADAB	
O=C(O)c1ccc(F)cc1CO	ZINC000113665732	VMJGSRHNSMLVHG-UHFFFAOYSA-N	170.139	1.016	0	40	ADAB	
COc1cc(N)c(OC)c2nc[nH]c21	ZINC000113686782	HJCQQGRLFZBVKO-UHFFFAOYSA-N	193.206	1.162	0	40	ADAB	
COC(=O)CCCCC(OC)OC	ZINC000113819164	ZMCUZECDVIZKOG-UHFFFAOYSA-N	190.239	1.339	0	40	ADAB	
Cc1ccc([N+](=O)[O-])c(C(=O)O)c1N	ZINC000113839596	IPEVYDVXDNHZOF-UHFFFAOYSA-N	196.162	1.184	0	40	ADAB	
C=C(C)C(=O)NCOCCC	ZINC000113911740	NYGLFZZNGBYARC-UHFFFAOYSA-N	157.213	1.063	0	40	ADAB	
COC(=O)c1ccc2c(c1)[C@@H](N)CC2	ZINC000113931191	WVMGINRJNBISMA-JTQLQIEISA-N	191.230	1.419	0	40	ADAB	
COC(=O)c1ccc(CO)cc1F	ZINC000114016567	TWPVBTPPDZHBRQ-UHFFFAOYSA-N	184.166	1.105	0	40	ADAB	
COc1cccc2c1CC(=O)O2	ZINC000114060383	GZQHDGXFTVQXEE-UHFFFAOYSA-N	164.160	1.157	0	40	ADAB	
O=[N+]([O-])c1ccc(OC(F)F)nc1	ZINC000114087770	WLHADOSXRICWAB-UHFFFAOYSA-N	190.105	1.591	0	40	ADAB	
N=C(N)c1nc(C(F)(F)F)cs1	ZINC000114134529	XIZFOIBAISVQHV-UHFFFAOYSA-N	195.169	1.446	0	40	ADAB	
COC1(C)CCC(=O)CC1	ZINC000114197658	ZVHTXAFKEOHDMR-UHFFFAOYSA-N	142.198	1.535	0	40	ADAB	
O=C(OCCCF)OCCCF	ZINC000114209519	FZDXLCQAJDXWHB-UHFFFAOYSA-N	182.166	1.859	0	40	ADAB	
CCOC(=O)OCCCF	ZINC000114211988	AQAQSJYYPNMJKQ-UHFFFAOYSA-N	150.149	1.519	0	40	ADAB	
Cc1cc[n+]([O-])c(C)c1C	ZINC000114349197	PEHKTOCKDMQSSS-UHFFFAOYSA-N	137.182	1.245	0	40	ADAB	
CC(C)Cc1ccncn1	ZINC000114380868	FJQBYVHWRHVOLQ-UHFFFAOYSA-N	136.198	1.675	0	40	ADAB	
COC(=O)c1coc2cc(O)ccc12	ZINC000114496536	WRKIZKFENYJJPJ-UHFFFAOYSA-N	192.170	1.925	0	40	ADAB	
C=C(C)C(=O)NOCc1ccccc1	ZINC000114558623	QAPHHRYGSJGRMW-UHFFFAOYSA-N	191.230	1.811	0	40	ADAB	
CCc1ccnc(OC)c1	ZINC000114626785	WRCXUEGUIBZSPM-UHFFFAOYSA-N	137.182	1.653	0	40	ADAB	
CCCc1c[nH]nc1C(=O)OCC	ZINC000114660389	OSGGOPMJOJNSEM-UHFFFAOYSA-N	182.223	1.539	0	40	ADAB	
Cc1ccnc(N2CCOCC2)c1	ZINC000114666150	ZYFMSVSPGODTCZ-UHFFFAOYSA-N	178.235	1.227	0	40	ADAB	
CCOC(=O)c1cccnc1CC	ZINC000114696962	WFPLQQVTYOPFIQ-UHFFFAOYSA-N	179.219	1.821	0	40	ADAB	
COC(=O)c1c(F)cccc1C=O	ZINC000114707513	YBIQGBVFPVWBMG-UHFFFAOYSA-N	182.150	1.425	0	40	ADAB	
CC(=O)NOc1ccccc1	ZINC000114745519	QCPORYSHAZPBCG-UHFFFAOYSA-N	151.165	1.117	0	40	ADAB	
Cc1cccc2ncc(N)nc12	ZINC000114746001	DXMWSUCHEIBQGM-UHFFFAOYSA-N	159.192	1.520	0	40	ADAB	
NC(=O)c1conc1-c1ccccc1	ZINC000114794494	WJUWBLFFPOAOBD-UHFFFAOYSA-N	188.186	1.441	0	40	ADAB	
CN(C)c1cc(Cl)ncc1C=O	ZINC000114804364	OHEXYGKQGSUNQM-UHFFFAOYSA-N	184.626	1.614	0	40	ADAB	
CCCOC(=O)OCCCF	ZINC000114817972	COBUJPCVESBYTI-UHFFFAOYSA-N	164.176	1.909	0	40	ADAB	
COc1nccc(Cl)c1[N+](=O)[O-]	ZINC000114831196	GOLWANFUIKQDLY-UHFFFAOYSA-N	188.570	1.652	0	40	ADAB	
C[N]CCc1ccccc1	ZINC000114848842	AROBVEOPQUQLAG-UHFFFAOYSA-N	134.202	1.463	0	40	ADAB	
CC(C)OCc1cccc[n+]1[O-]	ZINC000114863181	SKSNOOORDOPLEN-UHFFFAOYSA-N	167.208	1.245	0	40	ADAB	
CCCc1cccc(CN)n1	ZINC000114864361	KPPJUVPTUVVWRY-UHFFFAOYSA-N	150.225	1.493	0	40	ADAB	
CC(C)OCc1cccc(CN)n1	ZINC000114864431	PNYMMOYQACNDPF-UHFFFAOYSA-N	180.251	1.465	0	40	ADAB	
COc1cc([N+](=O)[O-])cc(F)c1F	ZINC000114927900	VLYKDOPLRIZFCY-UHFFFAOYSA-N	189.117	1.882	0	40	ADAB	
COC(=O)c1cccc(C=O)c1F	ZINC000115140243	NIMOWSMVLXMDSE-UHFFFAOYSA-N	182.150	1.425	0	40	ADAB	
CN(C)c1ccc([N+](=O)[O-])nc1	ZINC000115232053	PDOHFLCDPWIDHH-UHFFFAOYSA-N	167.168	1.056	0	40	ADAB	
COc1cc(N)cc(F)c1F	ZINC000115277862	GZCZNZZULSBCQG-UHFFFAOYSA-N	159.135	1.556	0	40	ADAB	
CCc1cncnc1C	ZINC000115306667	VBYNWDSUFLFBCG-UHFFFAOYSA-N	122.171	1.347	0	40	ADAB	
C1[C@@H]2CCCO[C@@H]12	ZINC000115318577	WRQOPPZJPSGEDO-WDSKDSINSA-N	98.145	1.185	0	40	ADAB	
C1[C@H]2CCCO[C@H]12	ZINC000115318580	WRQOPPZJPSGEDO-PHDIDXHHSA-N	98.145	1.185	0	40	ADAB	
COc1cc2nc[nH]c2cc1C	ZINC000115367686	NTRDUQMAJNJZAW-UHFFFAOYSA-N	162.192	1.880	0	40	ADAB	
N[C@@H]1COCc2c(F)cccc21	ZINC000115702489	XRCYXCKAPZNPRD-SECBINFHSA-N	167.183	1.356	0	40	ADAB	
N[C@H]1COCc2c(F)cccc21	ZINC000115702491	XRCYXCKAPZNPRD-VIFPVBQESA-N	167.183	1.356	0	40	ADAB	
C=CC(C)(C)OC(C)=O	ZINC000115711102	ZJVWGOLNVKJRDF-UHFFFAOYSA-N	128.171	1.514	0	40	ADAB	
CCO[C@@H](O)Cc1ccccc1	ZINC000115956055	BIAIRQIXOFYRHV-SNVBAGLBSA-N	166.220	1.584	0	40	ADAB	
CCO[C@H](O)Cc1ccccc1	ZINC000115956059	BIAIRQIXOFYRHV-JTQLQIEISA-N	166.220	1.584	0	40	ADAB	
CCO[C@@H](Cc1ccccc1)C(=O)O	ZINC000116319463	VOYUMMCXVQRKIY-JTQLQIEISA-N	194.230	1.719	0	40	ADAB	
CCO[C@H](Cc1ccccc1)C(=O)O	ZINC000116319466	VOYUMMCXVQRKIY-SNVBAGLBSA-N	194.230	1.719	0	40	ADAB	
Cc1ccc(CC(=O)O)c(N)c1	ZINC000116338146	RVVIRPPKZLWWBW-UHFFFAOYSA-N	165.192	1.204	0	40	ADAB	
COC(=O)c1c(C)ccnc1C#N	ZINC000116531476	XSBCMGJFSBCRPP-UHFFFAOYSA-N	176.175	1.048	0	40	ADAB	
C=CC12CCC(CO)(CC1)CO2	ZINC000116535088	IPTTYNMDNSUNMR-UHFFFAOYSA-N	168.236	1.494	0	40	ADAB	
CNc1ccc2[nH]c(C(N)=O)cc2c1	ZINC000116675335	KIFXBRNRKDGZKL-UHFFFAOYSA-N	189.218	1.309	0	40	ADAB	
Nc1ccc([C@H]2C[C@H](O)C2)cc1	ZINC000116698738	COEOEGRPEWWOOE-WAAGHKOSSA-N	163.220	1.507	0	40	ADAB	
CN(C)C(=S)c1cccnc1	ZINC000116855145	GBRSFAJLOIVQLY-UHFFFAOYSA-N	166.249	1.319	0	40	ADAB	
Nc1cc(C(F)(F)F)cnn1	ZINC000116865242	NMHGKWPZNCTIHR-UHFFFAOYSA-N	163.102	1.078	0	40	ADAB	
Cc1cc(C2CC2)[nH]c(=O)c1C#N	ZINC000116872111	SMGBURLUQWAZGR-UHFFFAOYSA-N	174.203	1.432	0	40	ADAB	
CC(C)(C)OC(=O)C(C)(C)CO	ZINC000116967299	RLFQMGRNOHPVPI-UHFFFAOYSA-N	174.240	1.347	0	40	ADAB	
FC1(Cc2ccccc2)CNC1	ZINC000116981123	IUWCLNGIEDWONX-UHFFFAOYSA-N	165.211	1.541	0	40	ADAB	
COc1cc(C(=O)O)ccc1C#N	ZINC000117014041	MBHJRZMASFIJBE-UHFFFAOYSA-N	177.159	1.265	0	40	ADAB	
NC1Cc2cc(F)c(F)cc2C1	ZINC000117109379	QOCUGSJAOYAVQE-UHFFFAOYSA-N	169.174	1.391	0	40	ADAB	
Cc1ccc2oc(C(N)=O)c(N)c2c1	ZINC000117317409	SBQZPDRLPARGMG-UHFFFAOYSA-N	190.202	1.422	0	40	ADAB	
c1ccc(COCC2COC2)cc1	ZINC000117361829	KUTKSFHVQSBUNA-UHFFFAOYSA-N	178.231	1.850	0	40	ADAB	
N=C(N)c1cc(F)c(Cl)cc1F	ZINC000117414964	YVJCVIGJLDEONB-UHFFFAOYSA-N	190.580	1.902	0	40	ADAB	
CC(C)(O)c1cccc(CN)c1	ZINC000117495695	KJGDRDVSHVXPRA-UHFFFAOYSA-N	165.236	1.373	0	40	ADAB	
CC(C)[C@@H](O)CC(C)(C)O	ZINC000117535032	JANSZBDMCKVQEK-ZETCQYMHSA-N	146.230	1.164	0	40	ADAB	
CC(C)[C@H](O)CC(C)(C)O	ZINC000117535033	JANSZBDMCKVQEK-SSDOTTSWSA-N	146.230	1.164	0	40	ADAB	
COC(=O)OCCCF	ZINC000117681025	HKJLJJFTDJTNFV-UHFFFAOYSA-N	136.122	1.129	0	40	ADAB	
CCOC/C(=C\OC)C(=O)OCC	ZINC000117706864	NCEXFFIQEINAEO-SOFGYWHQSA-N	188.223	1.116	0	40	ADAB	
N#Cc1cc2[nH]c(C(=O)O)cc2cn1	ZINC000118048580	AWYNTOXANZBHFJ-UHFFFAOYSA-N	187.158	1.133	0	40	ADAB	
C#Cc1cc2cc(C(=O)O)[nH]c2cn1	ZINC000118049829	JCKFLPZVWFBDQZ-UHFFFAOYSA-N	186.170	1.242	0	40	ADAB	
Cc1n[nH]cc1C(F)(F)F	ZINC000118277430	XXWMMOABJVHTQB-UHFFFAOYSA-N	150.103	1.737	0	40	ADAB	
COc1cc(F)c(C(=O)O)cc1N	ZINC000118318256	RYSZZPZUYNLTOV-UHFFFAOYSA-N	185.154	1.115	0	40	ADAB	
C=C(C)c1ccc(C(N)=O)cc1	ZINC000118380959	VZCGBBKPNUFVTK-UHFFFAOYSA-N	161.204	1.819	0	40	ADAB	
FC(F)(F)Oc1cccnc1	ZINC000118593161	TULNIAUGCUPXKX-UHFFFAOYSA-N	163.098	1.980	0	40	ADAB	
N#Cc1cccn1Cc1cccnc1	ZINC000124207660	KMSAXMPKTIJXCU-UHFFFAOYSA-N	183.214	1.803	0	40	ADAB	
N#Cc1cccn1Cc1ccccn1	ZINC000124209663	QIASEEXRSQXNBQ-UHFFFAOYSA-N	183.214	1.803	0	40	ADAB	
CCCNC(=O)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000125284430	CTOHRDDQIQCDRB-OPRDCNLKSA-N	196.294	1.884	0	40	ADAB	
CCCNC(=O)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000125284634	CTOHRDDQIQCDRB-BBBLOLIVSA-N	196.294	1.884	0	40	ADAB	
CCCNC(=O)N[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000125284871	CTOHRDDQIQCDRB-IVZWLZJFSA-N	196.294	1.884	0	40	ADAB	
CCCNC(=O)N[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000125285052	CTOHRDDQIQCDRB-AEJSXWLSSA-N	196.294	1.884	0	40	ADAB	
O=C(c1ccc(F)cc1)C1CNC1	ZINC000126183998	GYLLOKOCAHEPJY-UHFFFAOYSA-N	179.194	1.228	0	40	ADAB	
O=C(O)c1cnoc1-c1nccs1	ZINC000127216969	LXJUZESQNKCTMH-UHFFFAOYSA-N	196.187	1.496	0	40	ADAB	
O=C(c1ccc(Cl)cc1)C1CNC1	ZINC000128804602	KNRPQUFBWZNCHR-UHFFFAOYSA-N	195.649	1.742	0	40	ADAB	
CCNc1ccc(C(=O)NC)cc1N	ZINC000133108187	JXMUPJHIBOGTKO-UHFFFAOYSA-N	193.250	1.060	0	40	ADAB	
CCNC(=O)c1ccc(NC)c(N)c1	ZINC000133120692	HMDCPCCAKMXCFD-UHFFFAOYSA-N	193.250	1.060	0	40	ADAB	
Cc1nc(C(C)C)nc(N)c1C#N	ZINC000135591718	LOPDOYPOLMJDEE-UHFFFAOYSA-N	176.223	1.362	0	40	ADAB	
CCCC1=N[C@H](C)CN[C@@H]1C	ZINC000135693167	ZFDNPQHGXONMHZ-HTQZYQBOSA-N	154.257	1.608	0	40	ADAB	
CCCC1=N[C@@H](C)CN[C@@H]1C	ZINC000135693198	ZFDNPQHGXONMHZ-JGVFFNPUSA-N	154.257	1.608	0	40	ADAB	
CCCC1=N[C@H](C)CN[C@H]1C	ZINC000135693233	ZFDNPQHGXONMHZ-SFYZADRCSA-N	154.257	1.608	0	40	ADAB	
CCCC1=N[C@@H](C)CN[C@H]1C	ZINC000135693261	ZFDNPQHGXONMHZ-YUMQZZPRSA-N	154.257	1.608	0	40	ADAB	
c1nc2ccccc2n1-c1ncccn1	ZINC000135710164	HDOBJIMEEMWZSU-UHFFFAOYSA-N	196.213	1.816	0	40	ADAB	
CCCNC(=O)N[C@@H](C)C(C)C	ZINC000135722835	XTCNOQRWVKBSMW-QMMMGPOBSA-N	172.272	1.740	0	40	ADAB	
CCCNC(=O)N[C@H](C)C(C)C	ZINC000135722876	XTCNOQRWVKBSMW-MRVPVSSYSA-N	172.272	1.740	0	40	ADAB	
CCCNC(=O)NC(CC)CC	ZINC000135735085	YPHQVBMFGONPMJ-UHFFFAOYSA-N	172.272	1.884	0	40	ADAB	
CCCNC(=O)N[C@H](C)CCC	ZINC000135736250	VZMUWLQYCGXVNN-MRVPVSSYSA-N	172.272	1.884	0	40	ADAB	
CCCNC(=O)N[C@@H](C)CCC	ZINC000135736280	VZMUWLQYCGXVNN-QMMMGPOBSA-N	172.272	1.884	0	40	ADAB	
CCCNC(=O)NC(C)(C)CC	ZINC000135736846	YXFFMHXCAQEAOX-UHFFFAOYSA-N	172.272	1.884	0	40	ADAB	
COC(=N)[C@H](O)c1ccc(OC)cc1	ZINC000135783918	CQRDEGBXSKWLGD-SECBINFHSA-N	195.218	1.352	0	40	ADAB	
CCCNC(=O)NCCCOCC	ZINC000135789572	UVQYCYUUMPAMNM-UHFFFAOYSA-N	188.271	1.122	0	40	ADAB	
COC(=O)[C@@H]1C[C@@H]2C[C@@H]1CCC2	ZINC000136082313	AJEOVJVJPZLFPS-XHNCKOQMSA-N	168.236	1.986	0	40	ADAB	
COC(=O)[C@H]1C[C@@H]2C[C@@H]1CCC2	ZINC000136152011	AJEOVJVJPZLFPS-CIUDSAMLSA-N	168.236	1.986	0	40	ADAB	
C#Cc1ccc(C(=O)OCC)cn1	ZINC000136306432	OYFSSBJCRDCFPA-UHFFFAOYSA-N	175.187	1.240	0	40	ADAB	
Cc1oc(=O)cc2c1CCCC2	ZINC000136643350	BPEIFXWBVOGXFD-UHFFFAOYSA-N	164.204	1.827	0	40	ADAB	
CCC1=N[C@H](C)CN[C@@H]1CC	ZINC000136831288	IQHCMELKALRGBH-HTQZYQBOSA-N	154.257	1.608	0	40	ADAB	
CCC1=N[C@H](C)CN[C@H]1CC	ZINC000136831326	IQHCMELKALRGBH-SFYZADRCSA-N	154.257	1.608	0	40	ADAB	
CCC1=N[C@@H](C)CN[C@@H]1CC	ZINC000136831361	IQHCMELKALRGBH-JGVFFNPUSA-N	154.257	1.608	0	40	ADAB	
CCC1=N[C@@H](C)CN[C@H]1CC	ZINC000136831400	IQHCMELKALRGBH-YUMQZZPRSA-N	154.257	1.608	0	40	ADAB	
CC(=O)N[C@@H]1C[C@H](O)c2ccccc21	ZINC000137007401	HUPHBKUAYGKKDI-MNOVXSKESA-N	191.230	1.301	0	40	ADAB	
CCOc1ccn(-c2ccccn2)n1	ZINC000137052598	LOZKVLABHNEFBN-UHFFFAOYSA-N	189.218	1.666	0	40	ADAB	
COc1ccc(-n2ccc(=O)[nH]2)cc1	ZINC000137079678	YKGBFOVPFDTMHN-UHFFFAOYSA-N	190.202	1.174	0	40	ADAB	
N#C[C@@]1(Cl)C(=O)[C@@H]2CCCC[C@@H]21	ZINC000137279535	BGGSEUYQVPUNOA-FJXKBIBVSA-N	183.638	1.877	0	40	ADAB	
N#C[C@@]1(Cl)C(=O)[C@H]2CCCC[C@@H]21	ZINC000137279630	BGGSEUYQVPUNOA-ZKWXMUAHSA-N	183.638	1.877	0	40	ADAB	
O=C1CCC[C@H](C[N+](=O)[O-])C1	ZINC000137559826	KZRJSGQVSDJUFG-LURJTMIESA-N	157.169	1.022	0	40	ADAB	
O=C1CCC[C@@H](C[N+](=O)[O-])C1	ZINC000137559878	KZRJSGQVSDJUFG-ZCFIWIBFSA-N	157.169	1.022	0	40	ADAB	
CCCOc1ccc([N+](=O)[O-])cn1	ZINC000137793173	OYWUTOSWVVDUJU-UHFFFAOYSA-N	182.179	1.779	0	40	ADAB	
Cc1cccc2c1[C@H]1O[C@@H]1C2	ZINC000137953764	LYFVWFUZJCAEIO-SCZZXKLOSA-N	146.189	1.991	0	40	ADAB	
Cc1cccc2c1[C@@H]1O[C@H]1C2	ZINC000137953859	LYFVWFUZJCAEIO-WCBMZHEXSA-N	146.189	1.991	0	40	ADAB	
Cc1cccc2c1C[C@H]1O[C@H]21	ZINC000137954382	JXUJQVIGWLHKQG-NXEZZACHSA-N	146.189	1.991	0	40	ADAB	
Cc1cccc2c1C[C@@H]1O[C@@H]21	ZINC000137954480	JXUJQVIGWLHKQG-UWVGGRQHSA-N	146.189	1.991	0	40	ADAB	
O=c1[nH]ncc2ccc(Cl)cc21	ZINC000138030740	VJSOCOJRMFEPOH-UHFFFAOYSA-N	180.594	1.577	0	40	ADAB	
Cc1c(N)ccc2c1NCCN2	ZINC000138035796	WIFGOXIWLLJCOP-UHFFFAOYSA-N	163.224	1.415	0	40	ADAB	
Cc1cc2c(cc1N)NCCN2	ZINC000138036430	TUZFFBGZQLLFTK-UHFFFAOYSA-N	163.224	1.415	0	40	ADAB	
O=Cc1ccc(OC(F)(F)F)nc1	ZINC000138247563	IJSXYDLSHMGUGT-UHFFFAOYSA-N	191.108	1.793	0	40	ADAB	
Cc1nccc2c1ncn2C	ZINC000138302256	OKRCSGYGXZJJON-UHFFFAOYSA-N	147.181	1.277	0	40	ADAB	
Cc1cc(/C=C/N(C)C)ccn1	ZINC000138506050	ABQJPDCATHYDEM-FNORWQNLSA-N	162.236	1.922	0	40	ADAB	
O=C(O)c1c(F)cccc1CO	ZINC000138968967	KQTYBMFUAGOUBF-UHFFFAOYSA-N	170.139	1.016	0	40	ADAB	
O=C(O)c1cccc(F)c1CO	ZINC000139001310	CHKUORYQFQYGQZ-UHFFFAOYSA-N	170.139	1.016	0	40	ADAB	
CC[C@@H](C)CC(=O)N(C)OC	ZINC000139134005	FJDIBKHZWMNQJK-SSDOTTSWSA-N	159.229	1.442	0	40	ADAB	
CC[C@H](C)CC(=O)N(C)OC	ZINC000139134125	FJDIBKHZWMNQJK-ZETCQYMHSA-N	159.229	1.442	0	40	ADAB	
O=Cc1cc(C2CC2)ccn1	ZINC000139408747	UIIUOZIVDVOQNN-UHFFFAOYSA-N	147.177	1.772	0	40	ADAB	
N[C@H]1Cc2cc(F)cc(F)c2C1	ZINC000139466307	FTGLSPDRLLNZLR-ZETCQYMHSA-N	169.174	1.391	0	40	ADAB	
N[C@@H]1Cc2cc(F)cc(F)c2C1	ZINC000139466437	FTGLSPDRLLNZLR-SSDOTTSWSA-N	169.174	1.391	0	40	ADAB	
C=C[C@@H]1OC[C@H](CCCCO)O1	ZINC000139513828	ZRIQNCBHTRKTIC-DTWKUNHWSA-N	172.224	1.077	0	40	ADAB	
C=C[C@H]1OC[C@H](CCCCO)O1	ZINC000139513903	ZRIQNCBHTRKTIC-IUCAKERBSA-N	172.224	1.077	0	40	ADAB	
