smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC[C@@H]1C[C@@H]2C=C[C@@H]1O2	ZINC000103635912	OUUFJVPPPLAXOC-ACZMJKKPSA-N	125.171	0.289	0	20	ACAD	
CC(C)NC(=O)NCCN(C)C	ZINC000103785025	DMXGETHQFAIBPG-UHFFFAOYSA-N	173.260	0.256	0	20	ACAD	
CC(C)NC(=O)NCCCN(C)C	ZINC000103785167	ITVJFHKRILQARB-UHFFFAOYSA-N	187.287	0.646	0	20	ACAD	
COCCCNC(=O)NC(C)C	ZINC000103785407	RSNBXZGDJLBPRF-UHFFFAOYSA-N	174.244	0.731	0	20	ACAD	
CCS[C@H]1N=C(C)[C@@H](C)NN1	ZINC000103786156	ASCBZUQLTFSVCE-RQJHMYQMSA-N	173.285	0.980	0	20	ACAD	
CCS[C@@H]1N=C(C)[C@@H](C)NN1	ZINC000103786158	ASCBZUQLTFSVCE-RNFRBKRXSA-N	173.285	0.980	0	20	ACAD	
CCS[C@H]1N=C(C)[C@H](C)NN1	ZINC000103786161	ASCBZUQLTFSVCE-BQBZGAKWSA-N	173.285	0.980	0	20	ACAD	
CCS[C@@H]1N=C(C)[C@H](C)NN1	ZINC000103786166	ASCBZUQLTFSVCE-NKWVEPMBSA-N	173.285	0.980	0	20	ACAD	
CC[C@@H](CO)N1C(=O)C[C@H](C)C1=O	ZINC000103841342	DMMANXIWDXLCQT-BQBZGAKWSA-N	185.223	0.152	0	20	ACAD	
CC[C@H](CO)N1C(=O)C[C@H](C)C1=O	ZINC000103841346	DMMANXIWDXLCQT-NKWVEPMBSA-N	185.223	0.152	0	20	ACAD	
C[C@@H]1CC(=O)N(C(C)(C)CO)C1=O	ZINC000103841432	APJXLZXSZDZDPF-ZCFIWIBFSA-N	185.223	0.152	0	20	ACAD	
O=C1CCCN1C[P@@H](=O)O	ZINC000103847152	OTXJXCIMBWFWHX-UHFFFAOYSA-N	163.113	0.033	0	20	ACAD	
O=C1CCCCCN1C[P@@H](=O)O	ZINC000103847178	SAQBBLJXLIKCGX-UHFFFAOYSA-N	191.167	0.814	0	20	ACAD	
CCOC1CCN(CC(=N)N)CC1	ZINC000103910378	LEHWUOSCGXQTJL-UHFFFAOYSA-N	185.271	0.423	0	20	ACAD	
Cc1noc(O)c1[N+](=O)[O-]	ZINC000103933743	AMBRJUFDJMXJQP-UHFFFAOYSA-N	144.086	0.597	0	20	ACAD	
Cc1cc(NC2[C@H]3CNC[C@H]23)ncn1	ZINC000103961814	UENCWVCAYXYHNY-YUMQZZPRSA-N	190.250	0.415	0	20	ACAD	
Cc1cc(NC2[C@@H]3CNC[C@@H]23)ncn1	ZINC000103961822	UENCWVCAYXYHNY-HTQZYQBOSA-N	190.250	0.415	0	20	ACAD	
C[C@@H]1CC(=O)N(CCC#N)C1=O	ZINC000103974574	HUCZNIRTYISTMZ-ZCFIWIBFSA-N	166.180	0.295	0	20	ACAD	
C[C@@H]1CC(=O)N(CCCC#N)C1=O	ZINC000103974579	PMBQIEDGARJOQB-SSDOTTSWSA-N	180.207	0.685	0	20	ACAD	
C[C@@H]1CC(=O)N(CCCCO)C1=O	ZINC000103974754	RVNAXNCOXFIMHG-SSDOTTSWSA-N	185.223	0.154	0	20	ACAD	
O=C(NC1C[C@@H]2CC[C@@H](C1)N2)C1CC1	ZINC000103976607	FWSTXRZRDMWCNN-IUCAKERBSA-N	194.278	0.796	0	20	ACAD	
O=C(NC1C[C@H]2CC[C@H](C1)N2)C1CC1	ZINC000103976613	FWSTXRZRDMWCNN-RKDXNWHRSA-N	194.278	0.796	0	20	ACAD	
C[C@H](O)CN(C)C1C[C@@H]2CC[C@@H](C1)N2	ZINC000103992546	LNVMKUXAEQMKDW-GUBZILKMSA-N	198.310	0.582	0	20	ACAD	
C[C@@H](O)CN(C)C1C[C@@H]2CC[C@@H](C1)N2	ZINC000103992552	LNVMKUXAEQMKDW-UTLUCORTSA-N	198.310	0.582	0	20	ACAD	
N[C@@H]1CC2[C@@H]3CC[C@@H]2C31	ZINC000103994296	QFPXPBNDUHJAJR-IVDPARFCSA-N	123.199	0.990	0	20	ACAD	
CC[C@H](O)CN1[C@@H]2CC[C@@H]1CC(N)C2	ZINC000104023491	KXKUCKIEIRLGGM-MXWKQRLJSA-N	198.310	0.711	0	20	ACAD	
CC[C@@H](O)CN1[C@@H]2CC[C@@H]1CC(N)C2	ZINC000104023497	KXKUCKIEIRLGGM-GMTAPVOTSA-N	198.310	0.711	0	20	ACAD	
CC(C)OC(=O)CC(=N)N	ZINC000104080938	ZVWPDJQEKLAOHT-UHFFFAOYSA-N	144.174	0.264	0	20	ACAD	
CCSC(=N)NC	ZINC000104080993	WLZHMAWFACZFSM-UHFFFAOYSA-N	118.205	0.894	0	20	ACAD	
CCNC(=O)NOCC	ZINC000104081070	WCFNNLVHHHHTHK-UHFFFAOYSA-N	132.163	0.257	0	20	ACAD	
CCCCNC(=O)N1CC1	ZINC000104081574	XXVSJJZOOBFIKI-UHFFFAOYSA-N	142.202	0.812	0	20	ACAD	
CNC(=O)N1CCCC1	ZINC000104082014	PGDJNYRGYGTFFG-UHFFFAOYSA-N	128.175	0.422	0	20	ACAD	
CCNC(=O)N1CC1	ZINC000104083283	VZGUMAHMHINIDC-UHFFFAOYSA-N	114.148	0.032	0	20	ACAD	
CCNC(=O)OC[C@@H]1CO1	ZINC000104083288	CYJYGHFPNHKGNB-YFKPBYRVSA-N	145.158	0.131	0	20	ACAD	
CCNC(=O)OC[C@H]1CO1	ZINC000104083292	CYJYGHFPNHKGNB-RXMQYKEDSA-N	145.158	0.131	0	20	ACAD	
CNC(=O)NCC1CC1	ZINC000104083304	DAGKIVOAMBHKAB-UHFFFAOYSA-N	128.175	0.325	0	20	ACAD	
NC(=O)c1cc(Cl)c[nH]1	ZINC000104083656	QVAZLEBTIBKKBN-UHFFFAOYSA-N	144.561	0.767	0	20	ACAD	
C#CCNC(=O)OCC=C	ZINC000104083697	CPELOBVQNADEDB-UHFFFAOYSA-N	139.154	0.532	0	20	ACAD	
CCCNC(=O)NOC	ZINC000104083702	LVDLVOLLVSCABQ-UHFFFAOYSA-N	132.163	0.257	0	20	ACAD	
C=CCNC(=S)NOC	ZINC000104084506	DPVICHJFMUSSKV-UHFFFAOYSA-N	146.215	0.198	0	20	ACAD	
CCNC(=S)NOC	ZINC000104084515	HXPRJWJLOWKIOX-UHFFFAOYSA-N	134.204	0.032	0	20	ACAD	
N[C@H]1C[C@@]12CCCNC2	ZINC000104084861	PYLHLMHNUBROQK-NKWVEPMBSA-N	126.203	0.087	0	20	ACAD	
N[C@H]1C[C@]12CCCNC2	ZINC000104084863	PYLHLMHNUBROQK-BQBZGAKWSA-N	126.203	0.087	0	20	ACAD	
N[C@@H]1C[C@@]12CCCNC2	ZINC000104084869	PYLHLMHNUBROQK-RNFRBKRXSA-N	126.203	0.087	0	20	ACAD	
N[C@@H]1C[C@]12CCCNC2	ZINC000104084873	PYLHLMHNUBROQK-RQJHMYQMSA-N	126.203	0.087	0	20	ACAD	
CCC(=O)OCCC(=O)O	ZINC000104085724	LXUYOTZTPQDCQV-UHFFFAOYSA-N	146.142	0.414	0	20	ACAD	
CC/C(N)=C/C(=O)OC	ZINC000104086150	NKSXDMWAVIOSTD-PLNGDYQASA-N	129.159	0.412	0	20	ACAD	
O=C(NO)c1ccc[nH]1	ZINC000104086180	NULXKPLERXCEPC-UHFFFAOYSA-N	126.115	0.134	0	20	ACAD	
CCOCCOC(=O)NC	ZINC000104086209	RRJVYHOFCHQHGB-UHFFFAOYSA-N	147.174	0.379	0	20	ACAD	
CNC(=O)Nc1ccon1	ZINC000104086213	ZYFTWYXCLIWNFL-UHFFFAOYSA-N	141.130	0.426	0	20	ACAD	
C1[C@H]2CCC[C@H]1N2	ZINC000104086216	DENNCEQUAZKJGC-PHDIDXHHSA-N	97.161	0.901	0	20	ACAD	
C1[C@@H]2CCC[C@@H]1N2	ZINC000104086225	DENNCEQUAZKJGC-WDSKDSINSA-N	97.161	0.901	0	20	ACAD	
NNc1ccccc1O	ZINC000104086538	GCGNGYPZEHFOAN-UHFFFAOYSA-N	124.143	0.678	0	20	ACAD	
CCNC(=S)NC(C)=O	ZINC000104086603	UTTBCHOYUKYOAM-UHFFFAOYSA-N	146.215	0.017	0	20	ACAD	
COC(=O)/C=C1/CCCN1	ZINC000104086652	JDVWLHHVKYUADU-WAYWQWQTSA-N	141.170	0.427	0	20	ACAD	
C/C=C\CNC	ZINC000104086681	UUBPFQGETKBNFO-ARJAWSKDSA-N	85.150	0.782	0	20	ACAD	
C[C@H](C#N)CNCCC#N	ZINC000104087196	IADMFFZTSKMBNU-SSDOTTSWSA-N	137.186	0.649	0	20	ACAD	
C[C@@H](C#N)CNCCC#N	ZINC000104087199	IADMFFZTSKMBNU-ZETCQYMHSA-N	137.186	0.649	0	20	ACAD	
N#CCCNCC#N	ZINC000104087203	PGLAKXVNMUCTLS-UHFFFAOYSA-N	109.132	0.013	0	20	ACAD	
CCC(CC)N1C(=O)CNC1=O	ZINC000104097270	DMZOITMWUSSNLC-UHFFFAOYSA-N	170.212	0.727	0	20	ACAD	
N#Cc1ncc(C=O)cn1	ZINC000104097807	DXTCIHFWYQDOFQ-UHFFFAOYSA-N	133.110	0.161	0	20	ACAD	
Nc1ncc(C=O)o1	ZINC000104098282	YXFXNFGCDVMEBN-UHFFFAOYSA-N	112.088	0.069	0	20	ACAD	
O=C(O)c1cc(O)ns1	ZINC000104098707	DJMBQQBASUEMTK-UHFFFAOYSA-N	145.139	0.547	0	20	ACAD	
c1cc(NC2[C@H]3CNC[C@H]23)ncn1	ZINC000104127064	LRGBYWOICZCANN-BQBZGAKWSA-N	176.223	0.106	0	20	ACAD	
c1cc(NC2[C@@H]3CNC[C@@H]23)ncn1	ZINC000104127069	LRGBYWOICZCANN-RNFRBKRXSA-N	176.223	0.106	0	20	ACAD	
C#Cc1c(O)c(C)ncc1CO	ZINC000104147709	JNCTYICYMGUAAK-UHFFFAOYSA-N	163.176	0.569	0	20	ACAD	
C/C(=C/C(N)=O)C1CC1	ZINC000104147770	UBIIUEDOBREWMW-PLNGDYQASA-N	125.171	0.828	0	20	ACAD	
CCCNC1=NCCCN1	ZINC000104148425	VTEJPPCWCVEFBC-UHFFFAOYSA-N	141.218	0.335	0	20	ACAD	
CC(=O)NCCn1ccnc1C	ZINC000104148936	TUDCEEVJQLVEPO-UHFFFAOYSA-N	167.212	0.328	0	20	ACAD	
CC(C)CNC1=NCCN1	ZINC000104148977	AZYNCNUYDQDFHE-UHFFFAOYSA-N	141.218	0.191	0	20	ACAD	
CCCNC=S	ZINC000104149704	YVPULJLCGDRSNL-UHFFFAOYSA-N	103.190	0.943	0	20	ACAD	
CCN(C)C(=S)NC	ZINC000104150371	GISPSVBIIRUSAH-UHFFFAOYSA-N	132.232	0.442	0	20	ACAD	
CCN(C)C(=O)NC	ZINC000104150382	GGYRVEUCCUJDFK-UHFFFAOYSA-N	116.164	0.278	0	20	ACAD	
C/C=C\C(=O)NC(C)(C)C(=O)O	ZINC000104151021	RGTKFKONBNBQLL-PLNGDYQASA-N	171.196	0.542	0	20	ACAD	
C#Cc1ccc(F)c(C(N)=O)n1	ZINC000104151097	YQSUQFTZVJXSGT-UHFFFAOYSA-N	164.139	0.301	0	20	ACAD	
C#Cc1ccc(F)c(N)n1	ZINC000104151103	YWBKJUNDXRJUIE-UHFFFAOYSA-N	136.129	0.784	0	20	ACAD	
CC(=O)Oc1cccc(CC(N)=O)c1	ZINC000104151845	NXFLECDNJHBDRI-UHFFFAOYSA-N	193.202	0.640	0	20	ACAD	
CNC(=O)N(C)CCC#N	ZINC000104153196	AVWPNUFFHQYFIO-UHFFFAOYSA-N	141.174	0.171	0	20	ACAD	
C#CCn1nnc(N2CCCCC2)n1	ZINC000104153686	LIHISFVUXUGYSM-UHFFFAOYSA-N	191.238	0.297	0	20	ACAD	
CCNC(=O)COC(C)C	ZINC000104153747	UXYCSGRRPOLMNR-UHFFFAOYSA-N	145.202	0.548	0	20	ACAD	
CNC(=O)CCCC(C)=O	ZINC000104153756	YIMVAENSGKTWEN-UHFFFAOYSA-N	143.186	0.492	0	20	ACAD	
O=C1[C@@H]2CCC[C@@H]1CNC2	ZINC000104154917	DBWLVRLNIRJCQE-RNFRBKRXSA-N	139.198	0.575	0	20	ACAD	
O=C1[C@H]2CCC[C@H]1CNC2	ZINC000104154922	DBWLVRLNIRJCQE-BQBZGAKWSA-N	139.198	0.575	0	20	ACAD	
C=CCNC(C)=N	ZINC000104155681	HSMPHDSBHALWNC-UHFFFAOYSA-N	98.149	0.759	0	20	ACAD	
CSc1nnc(S)n1C	ZINC000104157833	CYOIASDURSLVSN-UHFFFAOYSA-N	161.255	0.826	0	20	ACAD	
COC(=O)CSc1cccc[n+]1[O-]	ZINC000104158546	FGNFZSPOMUVVOY-UHFFFAOYSA-N	199.231	0.585	0	20	ACAD	
C[C@@H]1CCCN(C(=O)CN(C)C)C1	ZINC000104158592	DTYIRNLKZDXEGZ-SECBINFHSA-N	184.283	0.807	0	20	ACAD	
C[C@H]1CCCN(C(=O)CN(C)C)C1	ZINC000104158593	DTYIRNLKZDXEGZ-VIFPVBQESA-N	184.283	0.807	0	20	ACAD	
C[C@@H]1CC(=O)N(Cc2cc[nH]n2)C1=O	ZINC000104249176	IWOQXLVYMQNEKA-ZCFIWIBFSA-N	193.206	0.305	0	20	ACAD	
C/C=C\C(=O)N1CCC[C@H](N)C1	ZINC000104261098	IBQBBJDHVPJFSF-LTMVXPGCSA-N	168.240	0.512	0	20	ACAD	
C/C=C\C(=O)N1CCC[C@@H](N)C1	ZINC000104261107	IBQBBJDHVPJFSF-DLRBJTRDSA-N	168.240	0.512	0	20	ACAD	
CCN1N=C(C)[C@@H](C)C1=O	ZINC000104313376	SRVAUXKSYNXCNO-RXMQYKEDSA-N	140.186	0.861	0	20	ACAD	
CCN1N=C(C)[C@H](C)C1=O	ZINC000104313380	SRVAUXKSYNXCNO-YFKPBYRVSA-N	140.186	0.861	0	20	ACAD	
Cc1ccc(NC2[C@H]3CNC[C@H]23)nn1	ZINC000104317663	AGDWAYLMYQIZFA-YUMQZZPRSA-N	190.250	0.415	0	20	ACAD	
Cc1ccc(NC2[C@@H]3CNC[C@@H]23)nn1	ZINC000104317671	AGDWAYLMYQIZFA-HTQZYQBOSA-N	190.250	0.415	0	20	ACAD	
Fc1ccc(NC2[C@H]3CNC[C@H]23)nc1	ZINC000104318186	PICBPHDSMZHGAM-YUMQZZPRSA-N	193.225	0.850	0	20	ACAD	
Fc1ccc(NC2[C@@H]3CNC[C@@H]23)nc1	ZINC000104318196	PICBPHDSMZHGAM-HTQZYQBOSA-N	193.225	0.850	0	20	ACAD	
COC(=O)CN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000104320389	ABYKVXMXPFYTGZ-IWSPIJDZSA-N	183.251	0.938	0	20	ACAD	
COC(=O)CN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000104320391	ABYKVXMXPFYTGZ-HLTSFMKQSA-N	183.251	0.938	0	20	ACAD	
CC(=O)NCCN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000104321135	LNTSRGQTSOLORW-GMTAPVOTSA-N	196.294	0.901	0	20	ACAD	
CC(=O)NCCN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000104321139	LNTSRGQTSOLORW-MXWKQRLJSA-N	196.294	0.901	0	20	ACAD	
O=C(O)CN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000104321376	HGGKUYYYSPFRIB-PRJMDXOYSA-N	169.224	0.849	0	20	ACAD	
CNC(=O)CN[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000104321417	FRLXVZZRWQOLHI-IWSPIJDZSA-N	182.267	0.511	0	20	ACAD	
CNC(=O)CN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000104321423	FRLXVZZRWQOLHI-HLTSFMKQSA-N	182.267	0.511	0	20	ACAD	
C[C@H](N[C@@H]1C[C@@H]2CC[C@@H]1C2)C(N)=O	ZINC000104321561	FVRKJXIGONSTIN-JQCXWYLXSA-N	182.267	0.638	0	20	ACAD	
C[C@@H](N[C@@H]1C[C@@H]2CC[C@@H]1C2)C(N)=O	ZINC000104321563	FVRKJXIGONSTIN-FNCVBFRFSA-N	182.267	0.638	0	20	ACAD	
C[C@H](N[C@H]1C[C@@H]2CC[C@@H]1C2)C(N)=O	ZINC000104321568	FVRKJXIGONSTIN-KDXUFGMBSA-N	182.267	0.638	0	20	ACAD	
C[C@@H](N[C@H]1C[C@@H]2CC[C@@H]1C2)C(N)=O	ZINC000104321572	FVRKJXIGONSTIN-BGZDPUMWSA-N	182.267	0.638	0	20	ACAD	
NC(=O)CCN[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000104321607	HVVYKPZCGTXKBN-HLTSFMKQSA-N	182.267	0.640	0	20	ACAD	
c1ccn(C2[C@H]3CNC[C@H]23)c1	ZINC000104343078	XFQMMTLYMINOTF-YUMQZZPRSA-N	148.209	0.878	0	20	ACAD	
c1ccn(C2[C@@H]3CNC[C@@H]23)c1	ZINC000104343086	XFQMMTLYMINOTF-HTQZYQBOSA-N	148.209	0.878	0	20	ACAD	
CCNCCCN1C(=O)C[C@H](C)C1=O	ZINC000104343682	SMUQKDKYIAEVBH-QMMMGPOBSA-N	198.266	0.381	0	20	ACAD	
O=C1OCCN1C1C[C@H]2CC[C@H](C1)N2	ZINC000104344063	QPVGKGAFEGEPLQ-HTQZYQBOSA-N	196.250	0.722	0	20	ACAD	
O=C1OCCN1C1C[C@@H]2CC[C@@H](C1)N2	ZINC000104344070	QPVGKGAFEGEPLQ-YUMQZZPRSA-N	196.250	0.722	0	20	ACAD	
O=C1NCCN1C1C[C@H]2CC[C@H](C1)N2	ZINC000104344075	PUYTZMKUENZGIS-HTQZYQBOSA-N	195.266	0.295	0	20	ACAD	
O=C1NCCN1C1C[C@@H]2CC[C@@H](C1)N2	ZINC000104344085	PUYTZMKUENZGIS-YUMQZZPRSA-N	195.266	0.295	0	20	ACAD	
O=C1OCCCN1C1[C@H]2CNC[C@H]12	ZINC000104344388	BMNCKYCMYNTMDY-BQBZGAKWSA-N	182.223	0.047	0	20	ACAD	
O=C1OCCCN1C1[C@@H]2CNC[C@@H]12	ZINC000104344394	BMNCKYCMYNTMDY-RNFRBKRXSA-N	182.223	0.047	0	20	ACAD	
CC(C)CC1=NNC(=O)C1	ZINC000104367870	PWHAMHNZTMGTKF-UHFFFAOYSA-N	140.186	0.908	0	20	ACAD	
O=C(O)[C@@H]1[C@@H]2[C@H]3C[C@H]1C(=O)[C@@H]32	ZINC000104368202	YUOZAHBGIJALKD-TVIMKVIFSA-N	152.149	0.152	0	20	ACAD	
O=C(O)[C@@H]1[C@H]2[C@@H]3C(=O)[C@@H]1C[C@H]32	ZINC000104368206	YUOZAHBGIJALKD-BSQWINAVSA-N	152.149	0.152	0	20	ACAD	
O=C(O)[C@@H]1C[C@@H]2CC[C@@H]1[C@H](O)C2	ZINC000104368767	BJTBIPDUJVASJY-RULNZFCNSA-N	170.208	0.868	0	20	ACAD	
CCO[C@]1(C)C=CC(=O)O1	ZINC000104369131	AWFISKILMUBFCS-ZETCQYMHSA-N	142.154	0.852	0	20	ACAD	
CCO[C@@]1(C)C=CC(=O)O1	ZINC000104369136	AWFISKILMUBFCS-SSDOTTSWSA-N	142.154	0.852	0	20	ACAD	
CCCC(=O)N1C(=O)CCC1=O	ZINC000104370117	JMRWANWXMCZNFA-UHFFFAOYSA-N	169.180	0.462	0	20	ACAD	
CC(=O)[C@](O)(C(=O)O)c1ccccc1	ZINC000104370418	HXHSSJUSVPPLRX-SNVBAGLBSA-N	194.186	0.548	0	20	ACAD	
CC(=O)CC(=O)C#N	ZINC000104370593	RHOWHHJQIHHJKK-UHFFFAOYSA-N	111.100	0.058	0	20	ACAD	
Cn1nnc(-c2ccccn2)n1	ZINC000104371884	IDTUROGNKUBIAR-UHFFFAOYSA-N	161.168	0.272	0	20	ACAD	
O=C(O)C1=CC(F)=CC[C@H]1[N+](=O)[O-]	ZINC000104372236	USSUNRIGHDBWIO-ZCFIWIBFSA-N	187.126	0.900	0	20	ACAD	
O=C(O)C1=CC(F)=CC[C@@H]1[N+](=O)[O-]	ZINC000104372239	USSUNRIGHDBWIO-LURJTMIESA-N	187.126	0.900	0	20	ACAD	
C#CN1CCC/C1=C\N	ZINC000104372682	OYQBIUDAKKQZSM-VOTSOKGWSA-N	122.171	0.473	0	20	ACAD	
CC(C)(C)OC(=O)/C=C\C(=O)OO	ZINC000104372805	CHGVENBZZIQQOT-PLNGDYQASA-N	188.179	0.901	0	20	ACAD	
O=CO[C@H]1[C@@H]2[C@@H]3C[C@H]1C[C@@H]32	ZINC000104372886	ZYRFBCPCNSLRCD-RZUNNTJFSA-N	138.166	0.814	0	20	ACAD	
O=CO[C@@H]1[C@@H]2[C@@H]3C[C@H]1C[C@@H]32	ZINC000104372889	ZYRFBCPCNSLRCD-YMVPXFTJSA-N	138.166	0.814	0	20	ACAD	
C=C(C(=O)OC)N(C)C	ZINC000104374306	SOTYGGXREPPRCJ-UHFFFAOYSA-N	129.159	0.235	0	20	ACAD	
CCOC(=O)c1cn(C)c(S)n1	ZINC000104374904	UXNCJIHQYNEUAV-UHFFFAOYSA-N	186.236	0.886	0	20	ACAD	
CC1(C)OCC[C@H](CCN)O1	ZINC000104375182	DIFKTOWCNLMYNR-ZETCQYMHSA-N	159.229	0.877	0	20	ACAD	
O[C@H]1[C@@H]2C[C@H]3C[C@H](C[C@@H]1C3)[C@@H]2O	ZINC000104376350	PBWYCJIFRBPVPW-VNQPEFDQSA-N	168.236	0.774	0	20	ACAD	
O[C@@H]1[C@@H]2C[C@H]3C[C@@H](C2)[C@@H](O)[C@@H]1C3	ZINC000104376355	PBWYCJIFRBPVPW-WHSUVHHGSA-N	168.236	0.774	0	20	ACAD	
O[C@H]1[C@@H]2C[C@H]3C[C@@H](C2)[C@H](O)[C@@H]1C3	ZINC000104376360	PBWYCJIFRBPVPW-UFMRAMJRSA-N	168.236	0.774	0	20	ACAD	
O[C@@H]1[C@@H]2C[C@H]3C[C@@H](C2)[C@H](O)[C@@H]1C3	ZINC000104376361	PBWYCJIFRBPVPW-ANUQAYGMSA-N	168.236	0.774	0	20	ACAD	
NNc1ccc2nonc2c1[N+](=O)[O-]	ZINC000104376745	PNIGUHNINFBIPX-UHFFFAOYSA-N	195.138	0.417	0	20	ACAD	
CO[C@@H]1[C@H]2CCC[C@H](C2)N[C@@H]1C(=O)O	ZINC000104378301	LJMAICWGDRNPMU-UYXSQOIJSA-N	199.250	0.617	0	20	ACAD	
CO[C@H]1[C@H]2CCC[C@H](C2)N[C@@H]1C(=O)O	ZINC000104378302	LJMAICWGDRNPMU-KZVJFYERSA-N	199.250	0.617	0	20	ACAD	
CO[C@H]1[C@H](C(=O)O)N[C@@H]2CCC[C@H]1C2	ZINC000104378305	LJMAICWGDRNPMU-JQCXWYLXSA-N	199.250	0.617	0	20	ACAD	
CO[C@@H]1[C@H](C(=O)O)N[C@@H]2CCC[C@H]1C2	ZINC000104378308	LJMAICWGDRNPMU-KDXUFGMBSA-N	199.250	0.617	0	20	ACAD	
N[C@]12C[C@@H]3C[C@H](C1)[C@@H](O)[C@@H](C3)C2=O	ZINC000104378321	ARXRJMCMEUSWOZ-VRRGKTLJSA-N	181.235	0.064	0	20	ACAD	
N[C@]12C[C@@H]3C[C@H](C1)[C@H](O)[C@@H](C3)C2=O	ZINC000104378323	ARXRJMCMEUSWOZ-BCDAVFBBSA-N	181.235	0.064	0	20	ACAD	
[O-][n+]1cccc2c1C=C[C@H]1O[C@H]21	ZINC000104378615	BMGFWYLOLFXQFE-RKDXNWHRSA-N	161.160	0.787	0	20	ACAD	
[O-][n+]1cccc2c1C=C[C@@H]1O[C@H]21	ZINC000104378618	BMGFWYLOLFXQFE-DTWKUNHWSA-N	161.160	0.787	0	20	ACAD	
[O-][n+]1cccc2c1C=C[C@@H]1O[C@@H]21	ZINC000104378621	BMGFWYLOLFXQFE-IUCAKERBSA-N	161.160	0.787	0	20	ACAD	
CC(C)(O)CC(=O)COO	ZINC000104378890	FGHCAVJLMYVGOV-UHFFFAOYSA-N	148.158	0.206	0	20	ACAD	
CCn1c(O)nnc1Cl	ZINC000104379670	OOYBWQIPIXDPFE-UHFFFAOYSA-N	147.565	0.657	0	20	ACAD	
C=C1CCN(C(=O)CN(C)C)CC1	ZINC000104379714	CGEPUIKCZQGFSS-UHFFFAOYSA-N	182.267	0.727	0	20	ACAD	
CN(C)CC(=O)N1CCC(C#N)CC1	ZINC000104384889	KGABRFWMGBJJGK-UHFFFAOYSA-N	195.266	0.310	0	20	ACAD	
Cc1noc(-c2cnc(O)cn2)n1	ZINC000104385618	SGJAQPMLCMXWNR-UHFFFAOYSA-N	178.151	0.541	0	20	ACAD	
C[N+]1([O-])[C@@H]2CC[C@H]1C[C@@H](O)C2	ZINC000104386990	AGFHIYSVIRKUQX-SGAAQGQMSA-N	157.213	0.617	0	20	ACAD	
CN1CCN(Cc2ncc[nH]2)CC1	ZINC000104390260	XRNXDMJVCSNJPS-UHFFFAOYSA-N	180.255	0.157	0	20	ACAD	
CN1CC(C#N)C1	ZINC000104390936	QGDFRNUIIUDBGQ-UHFFFAOYSA-N	96.133	0.072	0	20	ACAD	
Cc1ccc(N)c(C(N)=O)n1	ZINC000104391043	NKFVXAZBIDFMEW-UHFFFAOYSA-N	151.169	0.071	0	20	ACAD	
Cc1ccc(C#N)c(C(N)=O)n1	ZINC000104391055	NUICMSGWBWLRLK-UHFFFAOYSA-N	161.164	0.361	0	20	ACAD	
CO[C@@H]1CCCC[C@]1(N)C(=O)O	ZINC000104391230	BCDOIFOFXGNYKY-HTRCEHHLSA-N	173.212	0.358	0	20	ACAD	
CO[C@H]1CCCC[C@]1(N)C(=O)O	ZINC000104391235	BCDOIFOFXGNYKY-POYBYMJQSA-N	173.212	0.358	0	20	ACAD	
CO[C@@H]1CCCC[C@@]1(N)C(=O)O	ZINC000104391241	BCDOIFOFXGNYKY-SVRRBLITSA-N	173.212	0.358	0	20	ACAD	
CO[C@H]1CCCC[C@@]1(N)C(=O)O	ZINC000104391243	BCDOIFOFXGNYKY-XPUUQOCRSA-N	173.212	0.358	0	20	ACAD	
COc1ncc2c(n1)NCCN2	ZINC000104391387	WGNZBBQZFBMOFK-UHFFFAOYSA-N	166.184	0.323	0	20	ACAD	
COc1nc(C(N)=O)c(F)cc1C	ZINC000104391407	DGXRUMJFYPUFJP-UHFFFAOYSA-N	184.170	0.637	0	20	ACAD	
COc1cc(C)c(F)c(C(N)=O)n1	ZINC000104391409	RYQUXGBTMUGSPH-UHFFFAOYSA-N	184.170	0.637	0	20	ACAD	
COc1ccc(F)c(C(N)=O)n1	ZINC000104391412	DTDMAIUPXDMPMX-UHFFFAOYSA-N	170.143	0.328	0	20	ACAD	
Cc1ccc(F)c(C(N)=O)n1	ZINC000104391415	RBABDKNJXQOFCG-UHFFFAOYSA-N	154.144	0.628	0	20	ACAD	
COC(=O)CCCP(=O)(O)O	ZINC000104391419	XIXDNVXWIJHPPY-UHFFFAOYSA-N	182.112	0.117	0	20	ACAD	
COC(=O)CCCCP(=O)(O)O	ZINC000104391423	XOSOVFXAFVIERT-UHFFFAOYSA-N	196.139	0.507	0	20	ACAD	
C=CS(=O)(=O)Nc1cnccn1	ZINC000104391449	XPYJOXNDXYKMAO-UHFFFAOYSA-N	185.208	0.362	0	20	ACAD	
