smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](c1cccc(F)c1)[C@@H](Cl)C#N	ZINC000083983599	KQVKGXXYVMRTEV-XVKPBYJWSA-N	197.640	3.060	30	1	AGEF	
C[C@H](c1cccc(F)c1)[C@@H](Cl)C#N	ZINC000083983600	KQVKGXXYVMRTEV-XCBNKYQSSA-N	197.640	3.060	30	1	AGEF	
O=CC1(c2cccs2)CCCCC1	ZINC000084263721	PGBJUEIKXMPLRD-UHFFFAOYSA-N	194.299	3.149	30	1	AGEF	
CC(C)=C(C#N)Cc1ccccc1	ZINC000084307921	FVBBSEWUEQLJTR-UHFFFAOYSA-N	171.243	3.089	30	1	AGEF	
SCC1(c2ccccc2)CCC1	ZINC000084334363	RDNQEDMKQBFCLX-UHFFFAOYSA-N	178.300	3.038	30	1	AGEF	
Cc1cccc(C(C)(C)CS)c1	ZINC000084335943	NFPAMGLPFMTHGO-UHFFFAOYSA-N	180.316	3.202	30	1	AGEF	
Cc1ccccc1C(C)(C)CS	ZINC000084335945	CVZSWNQFHWTNMC-UHFFFAOYSA-N	180.316	3.202	30	1	AGEF	
Cc1ccc(C(C)(C)CS)cc1	ZINC000084335946	SEXAYGZXOPXWHZ-UHFFFAOYSA-N	180.316	3.202	30	1	AGEF	
SCC1(c2ccco2)CCCC1	ZINC000084337111	YVEFIWZAPFVUTM-UHFFFAOYSA-N	182.288	3.021	30	1	AGEF	
CC(C)(CS)c1cccc(F)c1	ZINC000084344923	BLZNKTDVASAWNM-UHFFFAOYSA-N	184.279	3.033	30	1	AGEF	
CC(C)(CS)c1ccc(F)cc1	ZINC000084344926	MNDNAENQYTZPJC-UHFFFAOYSA-N	184.279	3.033	30	1	AGEF	
CC(C)(CS)c1ccccc1F	ZINC000084344928	JGIGITWYJMTXFD-UHFFFAOYSA-N	184.279	3.033	30	1	AGEF	
SCC1(c2cccs2)CCC1	ZINC000084345796	SYZSALUPGFWDOA-UHFFFAOYSA-N	184.329	3.100	30	1	AGEF	
Cc1ccc(C2(CS)CC2)s1	ZINC000084345803	XWHZPYAWDHHQLE-UHFFFAOYSA-N	184.329	3.018	30	1	AGEF	
Cc1ccsc1C1(CS)CC1	ZINC000084345804	BCIGSHNLIXBVCE-UHFFFAOYSA-N	184.329	3.018	30	1	AGEF	
Cc1ccc(C(C)(C)CS)s1	ZINC000084347371	LNDSBNAWDGBDKY-UHFFFAOYSA-N	186.345	3.264	30	1	AGEF	
Cc1ccsc1C(C)(C)CS	ZINC000084347373	DBHLXVQKNDTUAX-UHFFFAOYSA-N	186.345	3.264	30	1	AGEF	
CC(C)(CS)c1ccc(Cl)o1	ZINC000084351040	CRWYVUKNMIJGRG-UHFFFAOYSA-N	190.695	3.140	30	1	AGEF	
SCC1(c2ccccc2)CCCC1	ZINC000084353503	BHSFNDVLUYMRLT-UHFFFAOYSA-N	192.327	3.428	30	1	AGEF	
Cc1cccc(C2(CS)CCC2)c1	ZINC000084353506	ZEGKYOIRZBVQHU-UHFFFAOYSA-N	192.327	3.347	30	1	AGEF	
Cc1ccccc1C1(CS)CCC1	ZINC000084353509	AHTBJMOIFSCKCA-UHFFFAOYSA-N	192.327	3.347	30	1	AGEF	
Cc1ccc(C2(CS)CCC2)cc1	ZINC000084353512	ALIIPSOSPSKUIR-UHFFFAOYSA-N	192.327	3.347	30	1	AGEF	
Cc1cc(C)cc(C2(CS)CC2)c1	ZINC000084353514	VLMQMSDCECPDJA-UHFFFAOYSA-N	192.327	3.265	30	1	AGEF	
Cc1ccc(C2(CS)CC2)c(C)c1	ZINC000084353518	SHOYTKHJXOHSOW-UHFFFAOYSA-N	192.327	3.265	30	1	AGEF	
Cc1ccc(C)c(C2(CS)CC2)c1	ZINC000084353522	BRTRQMXXLGSWMX-UHFFFAOYSA-N	192.327	3.265	30	1	AGEF	
Cc1ccc(C2(CS)CC2)cc1C	ZINC000084353524	BYXVQIUMOPQIPR-UHFFFAOYSA-N	192.327	3.265	30	1	AGEF	
Cc1ccc(C2(C=O)CCCC2)s1	ZINC000084356536	DYUHVMQZXOYJPD-UHFFFAOYSA-N	194.299	3.067	30	1	AGEF	
Cc1ccsc1C1(C=O)CCCC1	ZINC000084356538	FBJZGMQVUKRKOV-UHFFFAOYSA-N	194.299	3.067	30	1	AGEF	
Fc1cccc(C2(CS)CCC2)c1	ZINC000084359778	FNSYAKIPNAZQAD-UHFFFAOYSA-N	196.290	3.177	30	1	AGEF	
Fc1ccc(C2(CS)CCC2)cc1	ZINC000084359779	NKHASSMRMWYCRH-UHFFFAOYSA-N	196.290	3.177	30	1	AGEF	
Fc1ccccc1C1(CS)CCC1	ZINC000084359781	GCKWFPXKEMVIJI-UHFFFAOYSA-N	196.290	3.177	30	1	AGEF	
Cc1cc(C2(CS)CC2)ccc1F	ZINC000084359785	CFLRVHQSEFHMIW-UHFFFAOYSA-N	196.290	3.096	30	1	AGEF	
SCC1(c2ccco2)CCCCC1	ZINC000084359958	BPDXEUDSXKEPKY-UHFFFAOYSA-N	196.315	3.411	30	1	AGEF	
Cc1ccc(C2(CS)CCCC2)o1	ZINC000084359961	AIWDSPOVCKDHNK-UHFFFAOYSA-N	196.315	3.330	30	1	AGEF	
Cc1cc(C(C)(C)CS)ccc1F	ZINC000084362342	PUQRLEFKLAIGFI-UHFFFAOYSA-N	198.306	3.342	30	1	AGEF	
SCC1(c2cccs2)CCCC1	ZINC000084362713	YQBUDMHUFOBJSQ-UHFFFAOYSA-N	198.356	3.490	30	1	AGEF	
Cc1ccc(C2(CS)CCC2)s1	ZINC000084362716	PYPMATGXJBCXDL-UHFFFAOYSA-N	198.356	3.408	30	1	AGEF	
Cc1ccsc1C1(CS)CCC1	ZINC000084362720	IVNYEPKUMGAOOT-UHFFFAOYSA-N	198.356	3.408	30	1	AGEF	
SCC1(c2cccc(Cl)c2)CC1	ZINC000084362992	VOQPFDIACDSPSG-UHFFFAOYSA-N	198.718	3.301	30	1	AGEF	
SCC1(c2ccc(Cl)cc2)CC1	ZINC000084362997	YMTYFXPIJCLNKX-UHFFFAOYSA-N	198.718	3.301	30	1	AGEF	
CC(=O)/C=C/C=C/C1CCCCC1	ZINC000084445023	NRTFUUSROBLBEO-YLNKAEQOSA-N	178.275	3.268	30	1	AGEF	
CCOc1ccc(N=C=S)c(C)c1	ZINC000084907380	DZXIAQJCJDQCHZ-UHFFFAOYSA-N	193.271	3.128	30	1	AGEF	
CCCOc1ccc(CS)c(C)c1	ZINC000084907618	IHGSYLYUQONGRB-UHFFFAOYSA-N	196.315	3.214	30	1	AGEF	
Cc1cc(OC(C)C)ccc1CS	ZINC000084907996	IOHHEGLCFGICSV-UHFFFAOYSA-N	196.315	3.212	30	1	AGEF	
Cc1cc(CS)ccc1Cl	ZINC000084908123	JFTDTBRYQCFPTA-UHFFFAOYSA-N	172.680	3.078	30	1	AGEF	
CSc1ccc(Cl)cc1N=C=O	ZINC000084908629	BJQBBLRIDDILKJ-UHFFFAOYSA-N	199.662	3.029	30	1	AGEF	
CSc1ccc(C)cc1N=C=S	ZINC000084908760	JEBHRQFVWNNWBM-UHFFFAOYSA-N	195.312	3.451	30	1	AGEF	
CSc1ccc(C)cc1CS	ZINC000084908763	DSABPRMUZURQDH-UHFFFAOYSA-N	184.329	3.147	30	1	AGEF	
CSc1ccc(C)cc1CCS	ZINC000084908766	HBNXCXPOPUBZKY-UHFFFAOYSA-N	198.356	3.189	30	1	AGEF	
CCSc1ccc(C)cc1N=C=O	ZINC000084908923	MTIFKXMPFTXHBW-UHFFFAOYSA-N	193.271	3.074	30	1	AGEF	
CCOc1ccc(CS)c(C)c1C	ZINC000084910762	RDKRUEFQEDUEHW-UHFFFAOYSA-N	196.315	3.132	30	1	AGEF	
COc1cc(C)c(N=C=S)c(C)c1	ZINC000084911112	VPGNLHGWQREYTG-UHFFFAOYSA-N	193.271	3.046	30	1	AGEF	
CCOc1cc(C)c(CS)c(C)c1	ZINC000084911261	XLOZDQVGOGLLON-UHFFFAOYSA-N	196.315	3.132	30	1	AGEF	
CCOc1ccc(CS)c(CC)c1	ZINC000084912229	GYMDZDBDIQKBOI-UHFFFAOYSA-N	196.315	3.078	30	1	AGEF	
CCOc1c(C)cc(C)cc1CS	ZINC000084912639	VOXQJJPBRBLCKE-UHFFFAOYSA-N	196.315	3.132	30	1	AGEF	
CCOc1ccc(CC)cc1CS	ZINC000084913165	RJBXPAAZZGIZBA-UHFFFAOYSA-N	196.315	3.078	30	1	AGEF	
Cc1cc(C)c(CS)cc1Cl	ZINC000084914932	QRZSGBWNOMUCDG-UHFFFAOYSA-N	186.707	3.387	30	1	AGEF	
Cc1cc(C)c(N=C=O)c(C)c1Cl	ZINC000084915093	MCONPNYKTCPHQF-UHFFFAOYSA-N	195.649	3.233	30	1	AGEF	
Cc1cc(CS)c(C)cc1Cl	ZINC000084915522	FKNINWOLSBDXKZ-UHFFFAOYSA-N	186.707	3.387	30	1	AGEF	
Cc1cc(Cl)c(CS)cc1C	ZINC000084916824	AVFZZARIYAOLAT-UHFFFAOYSA-N	186.707	3.387	30	1	AGEF	
CCc1ccc(CS)c(Cl)c1	ZINC000084916904	UVRGDRDLMPKXMI-UHFFFAOYSA-N	186.707	3.332	30	1	AGEF	
Cc1ccc(OC(C)C)c(CS)c1	ZINC000084917774	MNZCVIAEKVAYPG-UHFFFAOYSA-N	196.315	3.212	30	1	AGEF	
CCCOc1ccc(C)cc1CS	ZINC000084917835	ONTGEGVCKMXKGQ-UHFFFAOYSA-N	196.315	3.214	30	1	AGEF	
CCOc1ccc(C)cc1N=C=S	ZINC000084917897	LIOCYDZAMVMHJW-UHFFFAOYSA-N	193.271	3.128	30	1	AGEF	
CC(C)C1=CC(=O)[C@@H]2CC[C@@H](C)[C@H]2C1	ZINC000085732813	WJVCBBRYKVMYMG-YUSALJHKSA-N	192.302	3.204	30	1	AGEF	biogenic,in-vitro
CC(C)C1=CC(=O)[C@@H]2CC[C@H](C)[C@H]2C1	ZINC000085732819	WJVCBBRYKVMYMG-MVWJERBFSA-N	192.302	3.204	30	1	AGEF	biogenic,in-vitro
CCCCCCC/C=C/C=N/O	ZINC000085936722	PGUJPLLCCHNFEM-BNFZFUHLSA-N	169.268	3.363	30	1	AGEF	biogenic,in-vitro
CCCC1=CC[C@H](C(C)C)CC1=O	ZINC000085948051	UWVOJXMWYPOIQV-NSHDSACASA-N	180.291	3.348	30	1	AGEF	biogenic,in-vitro
CCCC1=CC[C@@H](C(C)C)CC1=O	ZINC000085948054	UWVOJXMWYPOIQV-LLVKDONJSA-N	180.291	3.348	30	1	AGEF	biogenic,in-vitro
CCCCCCCC/C=N/O	ZINC000086047228	WIXWMTMSISERBV-MDZDMXLPSA-N	157.257	3.197	30	1	AGEF	biogenic,in-vitro
CCCCCC/C=C\C(=O)Cl	ZINC000086047321	XWYRENPAWWXFNI-FPLPWBNLSA-N	174.671	3.278	30	1	AGEF	biogenic,in-vitro
O=C=Nc1ccccc1C1CCCC1	ZINC000088267442	NRKGXLAMOWHKAF-UHFFFAOYSA-N	187.242	3.312	30	1	AGEF	
[N-]=[N+]=Nc1cccc(CN)c1N=[N+]=[N-]	ZINC000090366832	OMGRGELCCLSSMP-UHFFFAOYSA-N	189.182	3.029	30	1	AGEF	
CC/C(=N/O)c1c(C)cc(C)cc1C	ZINC000090372479	QTKHETHPHHFPAV-QBFSEMIESA-N	191.274	3.200	30	1	AGEF	
CC/C=C\C/C=C\CCCC=O	ZINC000090372754	XCPNXHHODWQJNW-CWWKMNTPSA-N	166.264	3.268	30	1	AGEF	
CC/C=C/C/C=C\CCCC=O	ZINC000090372755	XCPNXHHODWQJNW-FDTUMDBZSA-N	166.264	3.268	30	1	AGEF	
CC/C=C\C/C=C/CCCC=O	ZINC000090372756	XCPNXHHODWQJNW-WWVFNRLHSA-N	166.264	3.268	30	1	AGEF	
CC/C=C/C/C=C/CCCC=O	ZINC000090372757	XCPNXHHODWQJNW-FZWLCVONSA-N	166.264	3.268	30	1	AGEF	
C/C=C\N=C\C=C/c1ccccc1	ZINC000090373373	HGIXYJQPFHOZBT-VBHBYURDSA-N	171.243	3.304	30	1	AGEF	
C/C=C/N=C/C=C\c1ccccc1	ZINC000090373374	HGIXYJQPFHOZBT-HMXUBNHNSA-N	171.243	3.304	30	1	AGEF	
CC1CCCC(S)CCC1	ZINC000090398363	GXGHSSKCOKHRHZ-UHFFFAOYSA-N	158.310	3.275	30	1	AGEF	
CC/C=C\C=N\Cc1ccccc1	ZINC000090414926	UWNQYLKXOPZDPV-ZGWXSTTMSA-N	173.259	3.224	30	1	AGEF	
CC/C=C/C=N/Cc1ccccc1	ZINC000090414927	UWNQYLKXOPZDPV-MXFMEEGQSA-N	173.259	3.224	30	1	AGEF	
CC[C@@H]1C[C@H](S)CC[C@@H]1C	ZINC000090415451	MJGNVKFYOWUSHC-DJLDLDEBSA-N	158.310	3.131	30	1	AGEF	
CC[C@H]1C[C@H](S)CC[C@@H]1C	ZINC000090415452	MJGNVKFYOWUSHC-XHNCKOQMSA-N	158.310	3.131	30	1	AGEF	
CC[C@@H]1C[C@@H](S)CC[C@@H]1C	ZINC000090415453	MJGNVKFYOWUSHC-YIZRAAEISA-N	158.310	3.131	30	1	AGEF	
CC[C@H]1C[C@@H](S)CC[C@@H]1C	ZINC000090415454	MJGNVKFYOWUSHC-CIUDSAMLSA-N	158.310	3.131	30	1	AGEF	
CCCC(=O)/C=C\c1ccsc1	ZINC000090415971	QXDGNQKDVQSGLZ-PLNGDYQASA-N	180.272	3.131	30	1	AGEF	
CCCC/C=C1\C(=O)CC[C@H]1C	ZINC000090416560	DPEGPGLKEYSVLE-WPVMNKCKSA-N	166.264	3.102	30	1	AGEF	
CCCC/C=C1/C(=O)CC[C@H]1C	ZINC000090416561	DPEGPGLKEYSVLE-ZFZMKPAXSA-N	166.264	3.102	30	1	AGEF	
CCCC/C=C1/C(=O)CC[C@@H]1C	ZINC000090416562	DPEGPGLKEYSVLE-CMWXKVOJSA-N	166.264	3.102	30	1	AGEF	
CCCC[C@H]1C=CC(=O)CC=CC1	ZINC000090416729	FPIGJEIYJYAZAB-LLVKDONJSA-N	178.275	3.268	30	1	AGEF	
CCCC[C@H]1/C=C/C(=O)C/C=C/C1	ZINC000090416730	FPIGJEIYJYAZAB-GNUJOMOXSA-N	178.275	3.268	30	1	AGEF	
CCCCC(=O)/C=C\CC(C)C	ZINC000090425189	KSBLAHUFUQHEHH-TWGQIWQCSA-N	168.280	3.348	30	1	AGEF	
CCCCC(=O)/C=C/CC(C)C	ZINC000090425192	KSBLAHUFUQHEHH-RMKNXTFCSA-N	168.280	3.348	30	1	AGEF	
C=C(C)[C@@H]1C(=O)C(Cl)=C1CCCC	ZINC000090428535	PEYWNICGRZVKRG-VIFPVBQESA-N	198.693	3.445	30	1	AGEF	
C=CCC(C)(C)/C=N/CCCC	ZINC000090442183	SCWURQHOGNZSEI-ZRDIBKRKSA-N	167.296	3.460	30	1	AGEF	
C=C(OCC)C(=O)/C(C)=C\C(C)(C)C	ZINC000090460502	PKNNDFHYKPMZRB-HJWRWDBZSA-N	196.290	3.098	30	1	AGEF	
CC(C)[C@H](C/C=C\Cl)C(=O)Cl	ZINC000090476401	VSGPLKYLPCEBHQ-GLCRXLCDSA-N	195.089	3.167	30	1	AGEF	
Cl[C@H]1C=CCc2ccccc21	ZINC000090483746	WXGCVSVXOGQPQH-JTQLQIEISA-N	164.635	3.079	30	1	AGEF	
Cl[C@@H]1C=CCc2ccccc21	ZINC000090483749	WXGCVSVXOGQPQH-SNVBAGLBSA-N	164.635	3.079	30	1	AGEF	
S=c1cc(CCl)ss1	ZINC000090496384	QFQHMJDSQVSERV-UHFFFAOYSA-N	182.722	3.278	30	1	AGEF	
CC(C)C[C@@H](C)CCCl	ZINC000090500577	CXWJTBOCGYKKIG-QMMMGPOBSA-N	148.677	3.298	30	1	AGEF	
CC(C)C[C@H](C)CCCl	ZINC000090500580	CXWJTBOCGYKKIG-MRVPVSSYSA-N	148.677	3.298	30	1	AGEF	
CC(C)[C@@H](C)CCCCl	ZINC000090500727	COHAAIBGIOMLNO-QMMMGPOBSA-N	148.677	3.298	30	1	AGEF	
CC(C)[C@H](C)CCCCl	ZINC000090500728	COHAAIBGIOMLNO-MRVPVSSYSA-N	148.677	3.298	30	1	AGEF	
C/N=C1\C=CC2(CCCCC2)S1	ZINC000090502811	KREWVZDMXQDKKI-PKNBQFBNSA-N	181.304	3.021	30	1	AGEF	
COc1ccc(/N=C(\C)C(C)C)cc1	ZINC000090547760	BTNFFJCPSPWKFJ-JLHYYAGUSA-N	191.274	3.444	30	1	AGEF	
C=CCC(C)(C)/C=N/CCSC	ZINC000090557197	FLEFKPYPFUTYBF-PKNBQFBNSA-N	185.336	3.023	30	1	AGEF	
FC1=C(F)C(Cl)C(F)=C(F)C1	ZINC000090557734	DLTLPEHLRKRHQH-UHFFFAOYSA-N	186.535	3.299	30	1	AGEF	
N#C/C=C/c1ccc2cccccc1-2	ZINC000090561573	GWQWPBYUOXIIGC-GQCTYLIASA-N	179.222	3.328	30	1	AGEF	
N#C/C=C\Oc1cccc2ccccc21	ZINC000090561581	HDSGNPQIEKVUMR-WMZJFQQLSA-N	195.221	3.256	30	1	AGEF	
N#C/C=C/Oc1cccc2ccccc21	ZINC000090561583	HDSGNPQIEKVUMR-ONNFQVAWSA-N	195.221	3.256	30	1	AGEF	
N#CC(C#N)=CC/C=C\c1ccccc1	ZINC000090561869	XBEFZRWHLCJGSW-YWEYNIOJSA-N	194.237	3.063	30	1	AGEF	
N#CC(C#N)=CC/C=C/c1ccccc1	ZINC000090561871	XBEFZRWHLCJGSW-XBXARRHUSA-N	194.237	3.063	30	1	AGEF	
C=C(C)C(=O)/C(C)=C\c1ccccc1	ZINC000090628579	JZBKIIZMRNGWMB-LUAWRHEFSA-N	186.254	3.235	30	1	AGEF	
C=C(C)C(=O)/C(C)=C/c1ccccc1	ZINC000090628580	JZBKIIZMRNGWMB-PKNBQFBNSA-N	186.254	3.235	30	1	AGEF	
C/C=C(/C)C(=O)c1cccc(C)c1	ZINC000090628632	ZWHLEAJNDQUQGE-WMZJFQQLSA-N	174.243	3.144	30	1	AGEF	
CC(C)=CC[C@@H](C)CC(=O)Cl	ZINC000090629075	NUVLYRMYRPMNSU-MRVPVSSYSA-N	174.671	3.134	30	1	AGEF	
Cc1ccccc1/C=C1/CCCC1=O	ZINC000090658141	RWKHJIWMKSKZJI-XFXZXTDPSA-N	186.254	3.131	30	1	AGEF	
Cc1ccccc1/C=C1\CCCC1=O	ZINC000090658143	RWKHJIWMKSKZJI-FMIVXFBMSA-N	186.254	3.131	30	1	AGEF	
C/C=C(/CC=O)CCC=C(C)C	ZINC000090668379	BWDJXOLWYPSFMT-NYYWCZLTSA-N	166.264	3.268	30	1	AGEF	
C/C=C(\CC=O)CCC=C(C)C	ZINC000090668384	BWDJXOLWYPSFMT-WCIBSUBMSA-N	166.264	3.268	30	1	AGEF	
C#CCCCC/C=C(\C)CCC=O	ZINC000090669537	NXBURHWKLYKIJA-FMIVXFBMSA-N	178.275	3.105	30	1	AGEF	
C#CCCCC/C=C(/C)CCC=O	ZINC000090669538	NXBURHWKLYKIJA-XFXZXTDPSA-N	178.275	3.105	30	1	AGEF	
O=CC[C@@H]1CC[C@@H]2CCCC[C@H]2C1	ZINC000090669574	FIFRCQFLEVPTJB-SRVKXCTJSA-N	180.291	3.182	30	1	AGEF	
O=CC[C@H]1CC[C@@H]2CCCC[C@H]2C1	ZINC000090669576	FIFRCQFLEVPTJB-WOPDTQHZSA-N	180.291	3.182	30	1	AGEF	
CC1(C)[C@@H]2CC[C@](C)(S)C[C@@H]21	ZINC000090733427	VQPFDIQDJINXDY-WEDXCCLWSA-N	170.321	3.131	30	1	AGEF	
O/N=C/CCC[C@@H]1C=CC=CCC1	ZINC000090741646	KTHFXEDXUQWVLO-KPMWUXBGSA-N	179.263	3.139	30	1	AGEF	
O/N=C/CCC[C@H]1C=CC=CCC1	ZINC000090741647	KTHFXEDXUQWVLO-OCUQMRJBSA-N	179.263	3.139	30	1	AGEF	
C[C@@H](/C=C\c1ccccc1)N=C=S	ZINC000090742087	HYQSIRSSJAPMDD-DMEOUFDRSA-N	189.283	3.191	30	1	AGEF	
C[C@@H](/C=C/c1ccccc1)N=C=S	ZINC000090742088	HYQSIRSSJAPMDD-JARNTUPDSA-N	189.283	3.191	30	1	AGEF	
C[C@H](/C=C\c1ccccc1)N=C=S	ZINC000090742089	HYQSIRSSJAPMDD-GQYWMQPJSA-N	189.283	3.191	30	1	AGEF	
C[C@H](/C=C/c1ccccc1)N=C=S	ZINC000090742090	HYQSIRSSJAPMDD-QROSGCPLSA-N	189.283	3.191	30	1	AGEF	
C(=N/Cc1ccccc1)\C1CCCC1	ZINC000090751205	SEIVOLRSDUNKCH-SDNWHVSQSA-N	187.286	3.448	30	1	AGEF	
CC(=O)/C=C\C(=C/C(C)C)C(C)C	ZINC000090755628	SOSKVGFKPNJCKM-UGLNBITBSA-N	180.291	3.370	30	1	AGEF	
CC(=O)/C=C\C(=C\C(C)C)C(C)C	ZINC000090755629	SOSKVGFKPNJCKM-IJDSZTBYSA-N	180.291	3.370	30	1	AGEF	
CC(=O)/C=C/C(=C\C(C)C)C(C)C	ZINC000090755630	SOSKVGFKPNJCKM-ZYUHXDNHSA-N	180.291	3.370	30	1	AGEF	
CC(=O)/C=C/C(=C/C(C)C)C(C)C	ZINC000090755631	SOSKVGFKPNJCKM-KWUPLBGHSA-N	180.291	3.370	30	1	AGEF	
C=C(C)CC/C=C\CCl	ZINC000090755927	GUDQTUWXZULCDO-HYXAFXHYSA-N	144.645	3.138	30	1	AGEF	
CC(C)=C1CC(c2ccccc2)=CC1=O	ZINC000090755971	XCZGLYMKNBALGN-UHFFFAOYSA-N	198.265	3.379	30	1	AGEF	
CC(C)C/C=N/c1ccccc1O	ZINC000090764037	LEWGXXPQWQOKDR-XYOKQWHBSA-N	177.247	3.141	30	1	AGEF	
C[C@H](Cl)CC(=O)C=C1CCCC1	ZINC000090766866	INSYNWJAHQLNAJ-QMMMGPOBSA-N	186.682	3.073	30	1	AGEF	
C[C@@H](Cl)CC(=O)C=C1CCCC1	ZINC000090766871	INSYNWJAHQLNAJ-MRVPVSSYSA-N	186.682	3.073	30	1	AGEF	
Cc1cccc(O)c1/N=C/CC(C)C	ZINC000090767438	HMINVXRWPMQFJS-MDWZMJQESA-N	191.274	3.449	30	1	AGEF	
CC(=O)/C=C\[C@H](C)Cc1ccccc1	ZINC000090767768	QUVNBNFHPXAOIP-IQQGHNRFSA-N	188.270	3.010	30	1	AGEF	
CC(=O)/C=C/[C@@H](C)Cc1ccccc1	ZINC000090767770	QUVNBNFHPXAOIP-ANYFNZRUSA-N	188.270	3.010	30	1	AGEF	
CC(=O)/C=C/[C@H](C)Cc1ccccc1	ZINC000090767775	QUVNBNFHPXAOIP-FBOQAHMBSA-N	188.270	3.010	30	1	AGEF	
CCCCC[C@@H](S)SC	ZINC000095620494	RVLJKGCMYBJOLZ-ZETCQYMHSA-N	164.339	3.186	30	1	AGEF	in-man
CCCCC[C@H](S)SC	ZINC000095620495	RVLJKGCMYBJOLZ-SSDOTTSWSA-N	164.339	3.186	30	1	AGEF	in-man
CC[C@@H](S)S[C@H](S)CC	ZINC000095620580	MPDULAQZHPFPOG-WDSKDSINSA-N	182.379	3.051	30	1	AGEF	in-man
CC[C@H](S)S[C@H](S)CC	ZINC000095620581	MPDULAQZHPFPOG-OLQVQODUSA-N	182.379	3.051	30	1	AGEF	in-man
CC[C@H](S)S[C@@H](S)CC	ZINC000095620582	MPDULAQZHPFPOG-PHDIDXHHSA-N	182.379	3.051	30	1	AGEF	in-man
C=Nc1ccc2ccccc2c1	ZINC000095920624	FGRABSHVUNBHIE-UHFFFAOYSA-N	155.200	3.172	30	1	AGEF	
C[C@H](Cl)COP(Cl)Cl	ZINC000100072188	NELIWSKQVWBLHN-VKHMYHEASA-N	195.413	3.335	30	1	AGEF	
C[C@@H](Cl)COP(Cl)Cl	ZINC000100072190	NELIWSKQVWBLHN-GSVOUGTGSA-N	195.413	3.335	30	1	AGEF	
O=C(/C=C\c1cc[cH-]c1)c1ccccc1	ZINC000100167793	VORNHHDGKZFMIY-KHPPLWFESA-N	195.241	3.302	30	1	AGEF	
O=C(/C=C/c1cc[cH-]c1)c1ccccc1	ZINC000100167796	VORNHHDGKZFMIY-ZHACJKMWSA-N	195.241	3.302	30	1	AGEF	
C/C=C(\C)C(=O)c1cccc(C)c1	ZINC000100198321	ZWHLEAJNDQUQGE-ONNFQVAWSA-N	174.243	3.144	30	1	AGEF	
C/C=C\C(=O)/C(C)=C(\C)C(C)C	ZINC000100198582	QWRGOHMKGNCVAC-IXWMQOLASA-N	166.264	3.124	30	1	AGEF	
C/C=C/C(=O)/C(C)=C(\C)C(C)C	ZINC000100198585	QWRGOHMKGNCVAC-AVQMFFATSA-N	166.264	3.124	30	1	AGEF	
C/C=C\C(=O)/C(C)=C(/C)C(C)C	ZINC000100198588	QWRGOHMKGNCVAC-HZJYTTRNSA-N	166.264	3.124	30	1	AGEF	
C=CCCCCCC[S@@](=O)Cl	ZINC000100207610	VMMSMMMLZDGJOS-NSHDSACASA-N	194.727	3.025	30	1	AGEF	
C=CCCCCCC[S@](=O)Cl	ZINC000100207613	VMMSMMMLZDGJOS-LLVKDONJSA-N	194.727	3.025	30	1	AGEF	
C(=N\Cc1ccccc1)\C1CCCC1	ZINC000100211819	SEIVOLRSDUNKCH-KAMYIIQDSA-N	187.286	3.448	30	1	AGEF	
CC(C)C/C=C\C(=O)c1ccccc1	ZINC000100230353	QTRLSRWKVAYOBV-POHAHGRESA-N	188.270	3.472	30	1	AGEF	
CC(C)C/C=N\c1ccccc1O	ZINC000100230371	LEWGXXPQWQOKDR-WQLSENKSSA-N	177.247	3.141	30	1	AGEF	
Cc1cccc(O)c1/N=C\CC(C)C	ZINC000100234674	HMINVXRWPMQFJS-JYRVWZFOSA-N	191.274	3.449	30	1	AGEF	
CC(=O)/C=C\[C@@H](C)Cc1ccccc1	ZINC000100235111	QUVNBNFHPXAOIP-TYBABMIJSA-N	188.270	3.010	30	1	AGEF	
C/C(=C\C(C)=N/C(C)(C)C)NC(C)C	ZINC000100238452	SOCKGUBDJQAXJQ-LTBWBYIDSA-N	196.338	3.148	30	1	AGEF	
CC(/C=C(/C)NC(C)C)=N\C(C)(C)C	ZINC000100238453	SOCKGUBDJQAXJQ-IMDQSJHYSA-N	196.338	3.148	30	1	AGEF	
C/C(=C\C(C)=N\C(C)(C)C)NC(C)C	ZINC000100238455	SOCKGUBDJQAXJQ-BOTKGMRRSA-N	196.338	3.148	30	1	AGEF	
CC/C(=N\O)c1c(C)cc(C)cc1C	ZINC000100240024	QTKHETHPHHFPAV-ACCUITESSA-N	191.274	3.200	30	1	AGEF	
CC[C@H](C)/C=N\CCC(C)C	ZINC000100241268	RDMRJKOVIBJRLL-DFYQSJSGSA-N	155.285	3.149	30	1	AGEF	
C/C=C\N=C/C=C\c1ccccc1	ZINC000100242464	HGIXYJQPFHOZBT-WUNVTQECSA-N	171.243	3.304	30	1	AGEF	
C/C=C/N=C\C=C/c1ccccc1	ZINC000100242466	HGIXYJQPFHOZBT-ULEPONEUSA-N	171.243	3.304	30	1	AGEF	
Cc1cc(C)cc(/N=C\c2ccc[nH]2)c1	ZINC000100248706	KPHKFSQCDWCRTM-DHDCSXOGSA-N	198.269	3.382	30	1	AGEF	
CC/C=C\C=N/Cc1ccccc1	ZINC000100275190	UWNQYLKXOPZDPV-URTNDCHKSA-N	173.259	3.224	30	1	AGEF	
