smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N/C(S)=N/N=C/c1ccccc1	ZINC000017949002	UYHCMAZIKNVDSX-UXBLZVDNSA-N	179.248	1.265	30	50	ADEA	
CC(=O)/C=C(/C)N[C@H](C(=O)O)C(C)C	ZINC000017968485	VMQFQSKBXBPCMH-PGBBXKAQSA-N	199.250	1.178	30	50	ADEA	
C/C(=N/O)Nc1ccccc1	ZINC000017991431	JEQIXVBTQHSFPR-UHFFFAOYSA-N	150.181	1.906	30	50	ADEA	
O/N=C1\C/C(=N\O)c2ccccc21	ZINC000018010481	VPQPJUDANCCIRW-GFULKKFKSA-N	176.175	1.447	30	50	ADEA	
C[C@@]1(CCC#N)CCC(N)=CC1=O	ZINC000018036872	FSAZPQJLUPJQJA-SNVBAGLBSA-N	178.235	1.502	30	50	ADEA	
COc1ccc2c(c1)CC/C2=N\O	ZINC000018037574	ROZVRQXOAGSIOW-ZHACJKMWSA-N	177.203	1.820	30	50	ADEA	
CCc1[nH]nc2c1/C(=N\O)CCC2	ZINC000018043389	AHBUGPSNJPVRFM-WQLSENKSSA-N	179.223	1.487	30	50	ADEA	
Oc1ccccc1/C=N/c1nnc[nH]1	ZINC000018054005	BKYHBHVZLQLDIP-BJMVGYQFSA-N	188.190	1.261	30	50	ADEA	
C#CC/N=C/c1ccccc1	ZINC000018061018	FEPOHBCBQQCLOF-PKNBQFBNSA-N	143.189	1.739	30	50	ADEA	in-vitro
O/N=C(/C=N\O)c1ccccc1	ZINC000018062507	MLXJSLOEWNSWKU-PTKGMRGESA-N	164.164	1.325	30	50	ADEA	
Cc1ccc/c(=N/C=C(C#N)C#N)n1C	ZINC000018066602	WPTOCRCEQKYTPZ-KAMYIIQDSA-N	198.229	1.165	30	50	ADEA	
CC1(C)CC(=O)C(=N\O)/C(=N\O)C1	ZINC000018068728	YFSCVZVLHXMHFB-IQHOYWBLSA-N	184.195	1.036	30	50	ADEA	
N#CC(C#N)=CNCc1ccccc1	ZINC000018077132	UVAOTWTZTGQRNU-UHFFFAOYSA-N	183.214	1.707	30	50	ADEA	
O/N=C1/CCCCC/C1=N/O	ZINC000018088322	LJIRXNPXTVQOEU-VRHVFUOLSA-N	156.185	1.611	30	50	ADEA	
CN(C)/C=N/c1ccc2nonc2c1	ZINC000018097465	BJGYYUDLLLYSCJ-UXBLZVDNSA-N	190.206	1.444	30	50	ADEA	
CN(C)/C=C/C=C1\CCCC1=O	ZINC000018100596	ZJGYSCILCCOQAI-HNJDCKIISA-N	165.236	1.741	30	50	ADEA	
OCC/N=C/c1ccccc1	ZINC000018100754	ALUFITGOFDIAAA-CSKARUKUSA-N	149.193	1.098	30	50	ADEA	
C/N=C/c1ccccc1	ZINC000018101893	HXTGGPKOEKKUQO-VQHVLOKHSA-N	119.167	1.735	30	50	ADEA	
CN(C)/C=N/c1ccc(Cl)cn1	ZINC000018114195	NRADUXZAWBQICJ-IZZDOVSWSA-N	183.642	1.956	30	50	ADEA	
CC/C(=N\O)c1cnnc(SC)n1	ZINC000018118144	RCYVEPRKIIBJKZ-VZUCSPMQSA-N	198.251	1.182	30	50	ADEA	
C/N=C/c1ccc(OC)cc1	ZINC000018120528	LWWBBDFBZJCKHQ-JXMROGBWSA-N	149.193	1.744	30	50	ADEA	
CC1=CC[C@H]2C(=O)C=CC(=O)[C@H]2C1	ZINC000018126241	NHJJSOMKTLLJIX-BDAKNGLRSA-N	176.215	1.667	30	50	ADEA	
N#C/C=C(\N)c1ccccc1	ZINC000018129833	GDJDODGBGRBEAN-TWGQIWQCSA-N	144.177	1.510	30	50	ADEA	
O/N=C\CCC/C=N\O	ZINC000018137813	AVRPCDNPQAKCNP-PEPZGXQESA-N	130.147	1.077	30	50	ADEA	
CC(=O)C(C#N)=C1Nc2ccccc2N1	ZINC000018140629	HILDGRNBKLPHNJ-UHFFFAOYSA-N	199.213	1.848	30	50	ADEA	
CS/C(=N\C#N)NC(C)C	ZINC000018146100	BRDZPPATOYKRKL-UHFFFAOYSA-N	157.242	1.184	30	50	ADEA	
COC(=O)/C(O)=C/C(=O)c1ccco1	ZINC000018161792	ZUXWAJGYRUSISS-ALCCZGGFSA-N	196.158	1.077	30	50	ADEA	
CCn1cc(/C=N\O)c(C)n1	ZINC000018161906	HVJYOIRAMKJIPW-YWEYNIOJSA-N	153.185	1.020	30	50	ADEA	
CCn1ncc(/C=N\O)c1C	ZINC000018161908	NGWDPILMOAAZCI-UITAMQMPSA-N	153.185	1.020	30	50	ADEA	
NC(/N=N/c1ccccc1)=N\[N+](=O)[O-]	ZINC000018164213	UWHRBBBOQMJJCE-MDZDMXLPSA-N	193.166	1.277	30	50	ADEA	
Cc1ccccc1NC(=O)/C=N/O	ZINC000018166025	XLFBDBCQQNVKHU-UXBLZVDNSA-N	178.191	1.394	30	50	ADEA	
O/N=C(/O)c1ccccc1O	ZINC000018169763	HBROZNQEVUILML-UHFFFAOYSA-N	153.137	1.086	30	50	ADEA	in-man,metabolite
O=[N+]([O-])c1cccc(/C=N/O)c1	ZINC000018173464	GQMMRLBWXCGBEV-VMPITWQZSA-N	166.136	1.403	30	50	ADEA	
O/N=C\c1c[nH]c2ccccc12	ZINC000018176280	BWEFEUTYNRSOKX-WDZFZDKYSA-N	160.176	1.976	30	50	ADEA	
CC1(C)CC(=O)C=C(O)C1	ZINC000018180288	PQZVNKWTNLBLHJ-UHFFFAOYSA-N	140.182	1.817	30	50	ADEA	
C=C(C(C)=O)[C@@H](O)c1cccnc1	ZINC000018191825	VMDABOUGJSJMMP-SNVBAGLBSA-N	177.203	1.260	30	50	ADEA	
C=C(C(C)=O)[C@H](O)c1cccnc1	ZINC000018191829	VMDABOUGJSJMMP-JTQLQIEISA-N	177.203	1.260	30	50	ADEA	
C=C(C(C)=O)[C@@H](O)c1ccncc1	ZINC000018191832	RPBVUZGLAYQHLI-SNVBAGLBSA-N	177.203	1.260	30	50	ADEA	
C=C(C(C)=O)[C@H](O)c1ccncc1	ZINC000018191835	RPBVUZGLAYQHLI-JTQLQIEISA-N	177.203	1.260	30	50	ADEA	
COc1ccccc1NC(=O)/C=N/O	ZINC000018193176	XJTPRORZFBOGBA-UXBLZVDNSA-N	194.190	1.094	30	50	ADEA	
CC(=N\O)/C(=N\O)c1cccs1	ZINC000018202457	FBDNKUAMGBUPNA-OCIXRKKMSA-N	184.220	1.777	30	50	ADEA	
C/C(=N\O)c1ccc([N+](=O)[O-])cc1	ZINC000018203953	GFNBZVFYQPTWRK-RMKNXTFCSA-N	180.163	1.793	30	50	ADEA	
OCC/N=C(\S)Nc1ccccc1	ZINC000018207968	MFCXZZJQPDIXAS-UHFFFAOYSA-N	196.275	1.377	30	50	ADEA	
CC(=O)/C=C(/C)N[C@@H](C(=O)O)C(C)C	ZINC000018208101	VMQFQSKBXBPCMH-WILPJHFFSA-N	199.250	1.178	30	50	ADEA	
C[C@H]1CC=CC1=O	ZINC000018208228	OOJIJAGFQCKGCL-YFKPBYRVSA-N	96.129	1.152	30	50	ADEA	
O=C1c2ccccc2C/C1=N\O	ZINC000018208684	CWEXMSPEUDRDPH-CSKARUKUSA-N	161.160	1.256	30	50	ADEA	
COC(=O)[C@H](C)/N=C/c1ccccc1	ZINC000018210816	KFRXBPMQYDULFE-KWINOFQJSA-N	191.230	1.667	30	50	ADEA	
CC(=O)Nc1ccc(/C=N/O)cc1	ZINC000018217669	SZGJLXKFWSTIKP-UXBLZVDNSA-N	178.191	1.453	30	50	ADEA	
CCCc1[nH]nc2c1/C(=N\O)CCC2	ZINC000018246709	FWIRYZNNRIVXIU-LCYFTJDESA-N	193.250	1.877	30	50	ADEA	
Cc1ccc(NC(=O)/C=N/O)cc1	ZINC000018254961	AEWRKRLVPROQRN-UXBLZVDNSA-N	178.191	1.394	30	50	ADEA	
O=[N+]([O-])c1ccc(/C=N/O)s1	ZINC000018285214	ZALKCPUREQGXCK-ZZXKWVIFSA-N	172.165	1.464	30	50	ADEA	
O=C[C@@H]1Cc2ccoc2C1	ZINC000018488659	SNACRISJWBTVSA-ZCFIWIBFSA-N	136.150	1.193	30	50	ADEA	
O=C[C@H]1Cc2ccoc2C1	ZINC000018488662	SNACRISJWBTVSA-LURJTMIESA-N	136.150	1.193	30	50	ADEA	
O=C1C=CC[C@H]2C[C@H]2CC1	ZINC000018769573	WJRLSGWVMYQFRO-JGVFFNPUSA-N	136.194	1.932	30	50	ADEA	
O=C1C=CC[C@H]2C[C@@H]2CC1	ZINC000018769575	WJRLSGWVMYQFRO-YUMQZZPRSA-N	136.194	1.932	30	50	ADEA	
O=C(Cl)c1ccc(Cl)nn1	ZINC000019045534	PYLMMZSGQZYUIL-UHFFFAOYSA-N	176.990	1.509	30	50	ADEA	
N#CC(C#N)=Cc1ccc(N)cc1	ZINC000019075638	IOWNEECKBOJVEL-UHFFFAOYSA-N	169.187	1.699	30	50	ADEA	
N#C/C=C/c1ccc(N)cc1	ZINC000019075641	YSLYJMRRAPPURP-OWOJBTEDSA-N	144.177	1.806	30	50	ADEA	
CCC1=NO[C@@H](CBr)C1	ZINC000019088260	AVZKDSYPBXYOLW-ZCFIWIBFSA-N	192.056	1.936	30	50	ADEA	
CCC1=NO[C@H](CBr)C1	ZINC000019088263	AVZKDSYPBXYOLW-LURJTMIESA-N	192.056	1.936	30	50	ADEA	
Cc1c(C=O)cnn1CCCl	ZINC000019088518	QPXDCNHFMCCQOT-UHFFFAOYSA-N	172.615	1.243	30	50	ADEA	
Cc1cc(C)nc(CCl)n1	ZINC000019088936	RVPRPXSYGUYDMT-UHFFFAOYSA-N	156.616	1.832	30	50	ADEA	
O=C(CCl)c1nc2ccccc2[nH]1	ZINC000019089470	WUDLRXMKBSHPAJ-UHFFFAOYSA-N	194.621	1.984	30	50	ADEA	
CC(C)c1nc(CCl)no1	ZINC000019089866	CHNMYSFXOVDDFY-UHFFFAOYSA-N	160.604	1.932	30	50	ADEA	
ClCCc1cn[nH]c1	ZINC000019089888	KBGYVEMTQPFYBN-UHFFFAOYSA-N	130.578	1.191	30	50	ADEA	
ClCc1nnc(C2CC2)o1	ZINC000019090050	GVBNJABCKFDKKD-UHFFFAOYSA-N	158.588	1.686	30	50	ADEA	
ClCc1nnc(-c2cccnc2)o1	ZINC000019090053	HQTGPLTVMBODQM-UHFFFAOYSA-N	195.609	1.870	30	50	ADEA	
ClCc1noc(C2CC2)n1	ZINC000019090180	VIIBOHRJBXNITD-UHFFFAOYSA-N	158.588	1.686	30	50	ADEA	
CCC[C@@H](N=C=S)C(=O)OC	ZINC000019090226	MTFCKGYUNKZCRD-ZCFIWIBFSA-N	173.237	1.431	30	50	ADEA	
CCC[C@H](N=C=S)C(=O)OC	ZINC000019090228	MTFCKGYUNKZCRD-LURJTMIESA-N	173.237	1.431	30	50	ADEA	
Cn1cncc1CCl	ZINC000019090588	PECUDCBUFUGTTE-UHFFFAOYSA-N	130.578	1.159	30	50	ADEA	
CCn1cncc1CCl	ZINC000019090592	NKKWKZAXFXJTAX-UHFFFAOYSA-N	144.605	1.642	30	50	ADEA	
COCCn1cncc1CCl	ZINC000019090601	QGQNYLVWOFTRND-UHFFFAOYSA-N	174.631	1.268	30	50	ADEA	
COc1ccnc(CCl)c1	ZINC000019090611	UODFFWGYSJVFCZ-UHFFFAOYSA-N	157.600	1.829	30	50	ADEA	
CCn1ccnc1CCl	ZINC000019090626	NCFAIPZGLQIIHO-UHFFFAOYSA-N	144.605	1.642	30	50	ADEA	
CSCc1noc(CCl)n1	ZINC000019090818	PIGMOPKKZYRENN-UHFFFAOYSA-N	178.644	1.671	30	50	ADEA	
CC(C)N1CCC(C=O)CC1	ZINC000019090831	NQCIDPPGMMMYBU-UHFFFAOYSA-N	155.241	1.306	30	50	ADEA	
ClCCCn1cccn1	ZINC000019092289	CJBKSGFNWDNDDV-UHFFFAOYSA-N	144.605	1.512	30	50	ADEA	
ClCCc1cscn1	ZINC000019092526	SJKXFYXCQCXHIH-UHFFFAOYSA-N	147.630	1.924	30	50	ADEA	
C[C@@H](Br)C(=O)NC1CC1	ZINC000019092717	SJQGWHWWUNXACX-SCSAIBSYSA-N	192.056	1.048	30	50	ADEA	
C[C@H](Br)C(=O)NC1CC1	ZINC000019092719	SJQGWHWWUNXACX-BYPYZUCNSA-N	192.056	1.048	30	50	ADEA	
CCN1CC[C@@H](CCl)C1	ZINC000019092769	AJMYZJKOOOCLGY-ZETCQYMHSA-N	147.649	1.567	30	50	ADEA	
CCN1CC[C@H](CCl)C1	ZINC000019092771	AJMYZJKOOOCLGY-SSDOTTSWSA-N	147.649	1.567	30	50	ADEA	
CCNC(=O)C(C)(C)CCl	ZINC000019092781	HADFGWNWLZMHCD-UHFFFAOYSA-N	163.648	1.388	30	50	ADEA	
CCN(C)C(=O)[C@@H](C)Br	ZINC000019092805	FVNKDGISNDDCFU-RXMQYKEDSA-N	194.072	1.248	30	50	ADEA	
CCN(C)C(=O)[C@H](C)Br	ZINC000019092807	FVNKDGISNDDCFU-YFKPBYRVSA-N	194.072	1.248	30	50	ADEA	
Cc1nccn1CCCCl	ZINC000019092840	YGRRLWDZEAJWDE-UHFFFAOYSA-N	158.632	1.820	30	50	ADEA	
Nc1cccc(OCCCl)c1	ZINC000019092852	DXXPALPCLCHBSU-UHFFFAOYSA-N	171.627	1.886	30	50	ADEA	
CCc1nccn1CCCl	ZINC000019092947	OMKBYTGSVLBARA-UHFFFAOYSA-N	158.632	1.684	30	50	ADEA	
Cc1nnsc1CCl	ZINC000019093023	DPJYAOTXDQPOSQ-UHFFFAOYSA-N	148.618	1.585	30	50	ADEA	
O=C[C@]1(c2cccc(F)c2)CCOC1	ZINC000019093033	XCVYIQJSZQHJSE-LLVKDONJSA-N	194.205	1.683	30	50	ADEA	
O=C[C@@]1(c2cccc(F)c2)CCOC1	ZINC000019093035	XCVYIQJSZQHJSE-NSHDSACASA-N	194.205	1.683	30	50	ADEA	
O=C[C@]1(c2ccc(F)cc2)CCOC1	ZINC000019093061	FMKGNBPMWWCKQY-LLVKDONJSA-N	194.205	1.683	30	50	ADEA	
O=C[C@@]1(c2ccc(F)cc2)CCOC1	ZINC000019093063	FMKGNBPMWWCKQY-NSHDSACASA-N	194.205	1.683	30	50	ADEA	
C[C@@H](Cl)C(=O)Nc1nncs1	ZINC000019093116	DABZOVVOBDHPTI-GSVOUGTGSA-N	191.643	1.104	30	50	ADEA	
C[C@H](Cl)C(=O)Nc1nncs1	ZINC000019093118	DABZOVVOBDHPTI-VKHMYHEASA-N	191.643	1.104	30	50	ADEA	
ClCCN1C[C@H]2CC[C@@H]1C2	ZINC000019093666	WTFWACGSIFBKPP-JGVFFNPUSA-N	159.660	1.710	30	50	ADEA	
O=C(CCCl)Nc1cccc(O)c1	ZINC000019093853	PNLKLWHMPQKCEV-UHFFFAOYSA-N	199.637	1.960	30	50	ADEA	
N#CC1=C(N)S[C@H]2CSCC2=C1	ZINC000019229991	RLRJPKJJMWSMDQ-ZETCQYMHSA-N	196.300	1.469	30	50	ADEA	
N#CC1=C(N)S[C@@H]2CSCC2=C1	ZINC000019229992	RLRJPKJJMWSMDQ-SSDOTTSWSA-N	196.300	1.469	30	50	ADEA	
CC(C)(C)CC(=O)N=C=O	ZINC000019230187	FCLDZBKKCHPQLP-UHFFFAOYSA-N	141.170	1.285	30	50	ADEA	
COC(OC)[C@H](C)Cl	ZINC000019230204	USYKAPHTJDDRLV-BYPYZUCNSA-N	138.594	1.233	30	50	ADEA	
C[C@@H](Cl)C(=O)Nc1ccncc1	ZINC000019258678	HBALZEWQMQYYGE-ZCFIWIBFSA-N	184.626	1.647	30	50	ADEA	
C[C@H](Cl)C(=O)Nc1ccncc1	ZINC000019258680	HBALZEWQMQYYGE-LURJTMIESA-N	184.626	1.647	30	50	ADEA	
CC(C)N(C)C(=O)CCCl	ZINC000019259647	HRODNMQWAFSPKT-UHFFFAOYSA-N	163.648	1.482	30	50	ADEA	
O=C1CCCN1CCCCl	ZINC000019259873	LNLIBBYAXDZTNJ-UHFFFAOYSA-N	161.632	1.238	30	50	ADEA	
CCOCCCNC(=O)CCCl	ZINC000019260268	RNPNYVLIMAIQQL-UHFFFAOYSA-N	193.674	1.158	30	50	ADEA	
CC(C)N(C)C(=O)CCCCl	ZINC000019260728	DAORMCVADICULN-UHFFFAOYSA-N	177.675	1.872	30	50	ADEA	
Cc1cccc(/C=C(\C#N)C(=O)O)c1	ZINC000019261013	OKXSDRXATUYNHB-UXBLZVDNSA-N	187.198	1.987	30	50	ADEA	
C[C@@H](Cl)C(=O)NCc1ccccn1	ZINC000019261230	KHSBAJGAWXLUGU-SSDOTTSWSA-N	198.653	1.325	30	50	ADEA	
C[C@H](Cl)C(=O)NCc1ccccn1	ZINC000019261232	KHSBAJGAWXLUGU-ZETCQYMHSA-N	198.653	1.325	30	50	ADEA	
CCOC(OCC)=C(C#N)C#N	ZINC000019261577	DQINPFJCQTWNQU-UHFFFAOYSA-N	166.180	1.318	30	50	ADEA	
NNC(=O)CCCc1cccs1	ZINC000019264421	VHGARKVXCIXDSP-UHFFFAOYSA-N	184.264	1.061	30	50	ADEA	
N/C(Cc1ccccc1Cl)=N\O	ZINC000019269155	OEHLAWFHUYIZSH-UHFFFAOYSA-N	184.626	1.629	30	50	ADEA	
NNC(=O)c1ccc(Cl)cc1F	ZINC000019271388	ISOHDQPNKZKLST-UHFFFAOYSA-N	188.589	1.083	30	50	ADEA	
CC(C)CC/C(N)=N/O	ZINC000019272552	CZLARMYIQLINDP-UHFFFAOYSA-N	130.191	1.169	30	50	ADEA	
COC[C@@H](C)NC(=O)CCCCl	ZINC000019272568	GNAFQRGMINRYGV-SSDOTTSWSA-N	193.674	1.157	30	50	ADEA	
COC[C@H](C)NC(=O)CCCCl	ZINC000019272570	GNAFQRGMINRYGV-ZETCQYMHSA-N	193.674	1.157	30	50	ADEA	
CCCCN(C)C(=O)[C@@H](C)Cl	ZINC000019272599	VFUMBJRYYNNYHO-SSDOTTSWSA-N	177.675	1.872	30	50	ADEA	
CCCCN(C)C(=O)[C@H](C)Cl	ZINC000019272601	VFUMBJRYYNNYHO-ZETCQYMHSA-N	177.675	1.872	30	50	ADEA	
CCC[C@@H](C)NC(=O)CCCl	ZINC000019273464	JXEVSWZRNFMKDF-SSDOTTSWSA-N	177.675	1.920	30	50	ADEA	
CCC[C@H](C)NC(=O)CCCl	ZINC000019273466	JXEVSWZRNFMKDF-ZETCQYMHSA-N	177.675	1.920	30	50	ADEA	
N#C/C(=C\c1ccccn1)C(=O)O	ZINC000019275681	AHAVZSCDURRMBH-FNORWQNLSA-N	174.159	1.073	30	50	ADEA	
NNC(=O)c1cc(Cl)ccc1F	ZINC000019282138	YZVKIJZHORXKRW-UHFFFAOYSA-N	188.589	1.083	30	50	ADEA	
CC1=CC(C)=C(C#N)[C@H](N(C)C)N1	ZINC000019323751	HMBVDRSQSDRQPN-JTQLQIEISA-N	177.251	1.221	30	50	ADEA	
CC1=CC(C)=C(C#N)[C@@H](N(C)C)N1	ZINC000019323754	HMBVDRSQSDRQPN-SNVBAGLBSA-N	177.251	1.221	30	50	ADEA	
NC(N)N/N=C/CCC1CCCCC1	ZINC000019326037	GYNZTVSLAPLAIE-MDWZMJQESA-N	198.314	1.123	30	50	ADEA	
CCCCN(C)C(=O)CCCl	ZINC000019396149	WRVYHRRDMKHTJQ-UHFFFAOYSA-N	177.675	1.874	30	50	ADEA	
N/C(CCCc1ccccc1)=N\O	ZINC000019398138	FWWXQZGRILOAFP-UHFFFAOYSA-N	178.235	1.756	30	50	ADEA	
CNC(=O)[C@@H](Br)C(C)C	ZINC000019399507	LUNXTKBZBUHLLI-YFKPBYRVSA-N	194.072	1.152	30	50	ADEA	
CNC(=O)[C@H](Br)C(C)C	ZINC000019399509	LUNXTKBZBUHLLI-RXMQYKEDSA-N	194.072	1.152	30	50	ADEA	
Cc1cc(NC(=O)CCCl)on1	ZINC000019400783	WLWIYHPBSYISSK-UHFFFAOYSA-N	188.614	1.550	30	50	ADEA	
O=C=NC(=O)c1ccc([N+](=O)[O-])cc1	ZINC000019408019	DRCVWVLUBDJADC-UHFFFAOYSA-N	192.130	1.071	30	50	ADEA	
O=C=NC(=O)c1ccc(Cl)cc1	ZINC000019408021	SXXVLHPKDPFUBT-UHFFFAOYSA-N	181.578	1.816	30	50	ADEA	
Cc1ccc(C(=O)N=C=O)cc1	ZINC000019408023	MLWXSSVGXIJYIR-UHFFFAOYSA-N	161.160	1.471	30	50	ADEA	
O=C=NC(=O)c1cccs1	ZINC000019408027	AGXGGAVHNIUTIJ-UHFFFAOYSA-N	153.162	1.224	30	50	ADEA	
O=C=NC(=O)c1cccc(F)c1	ZINC000019408029	LSHNRHXVMIFSON-UHFFFAOYSA-N	165.123	1.302	30	50	ADEA	
O=C=NC(=O)c1cccc(Cl)c1	ZINC000019408031	GAHTZYDJWBKMEJ-UHFFFAOYSA-N	181.578	1.816	30	50	ADEA	
Cc1cccc(C(=O)N=C=O)c1	ZINC000019408033	NJFVOTWKXBGOKY-UHFFFAOYSA-N	161.160	1.471	30	50	ADEA	
N/C(Cc1ccc(Cl)s1)=N\O	ZINC000019408520	YSKADQCPUPJPBF-UHFFFAOYSA-N	190.655	1.690	30	50	ADEA	
O=C1CCCN1CCBr	ZINC000019414166	BVAQGSLQZNUFHQ-UHFFFAOYSA-N	192.056	1.004	30	50	ADEA	
NC(=O)c1ccc(CS)cc1	ZINC000019414204	OSSHZHJQXUSGPQ-UHFFFAOYSA-N	167.233	1.215	30	50	ADEA	
Cc1nccn1CCBr	ZINC000019414722	IFTYLSWVLWWBMR-UHFFFAOYSA-N	189.056	1.586	30	50	ADEA	
BrCCn1ccnc1	ZINC000019414770	LKUVBYVPXLUHPM-UHFFFAOYSA-N	175.029	1.278	30	50	ADEA	
CCOCCCCl	ZINC000019415016	AQVWVFMAJAIJFG-UHFFFAOYSA-N	122.595	1.652	30	50	ADEA	
ClCCCOC[C@@H]1CCCO1	ZINC000019415194	ICOHJFPWDDLMNL-QMMMGPOBSA-N	178.659	1.811	30	50	ADEA	
ClCCCOC[C@H]1CCCO1	ZINC000019415196	ICOHJFPWDDLMNL-MRVPVSSYSA-N	178.659	1.811	30	50	ADEA	
O=c1cc(CS)nc2ccccn12	ZINC000019415295	KUFCXHYHIPEVSK-UHFFFAOYSA-N	192.243	1.124	30	50	ADEA	
O=c1[nH]c(CS)nc2ccsc21	ZINC000019420720	VMTSYKBTAFLVEJ-UHFFFAOYSA-N	198.272	1.414	30	50	ADEA	
CCOCCOCCCCl	ZINC000019421287	VMXWPYUWGFZQAL-UHFFFAOYSA-N	166.648	1.668	30	50	ADEA	
COCCOCCCCl	ZINC000019421541	QAVPXDOBBYILCX-UHFFFAOYSA-N	152.621	1.278	30	50	ADEA	
O=c1[nH]c(CS)nc2ccccc12	ZINC000019421786	JFKPDBUYSFHZCD-UHFFFAOYSA-N	192.243	1.353	30	50	ADEA	
O=c1cc(CS)nc2sccn21	ZINC000019421790	MICDGSUAIPMGJJ-UHFFFAOYSA-N	198.272	1.186	30	50	ADEA	
CC(C)C[C@@H](C)OCC/C(N)=N/O	ZINC000019422696	BIBJXKUODOKGKJ-MRVPVSSYSA-N	188.271	1.574	30	50	ADEA	
CC(C)C[C@H](C)OCC/C(N)=N/O	ZINC000019422698	BIBJXKUODOKGKJ-QMMMGPOBSA-N	188.271	1.574	30	50	ADEA	
CC[C@@H](C)C(=O)N1CCC(=NO)CC1	ZINC000019422840	BHULWYDUDQCLEL-MRVPVSSYSA-N	198.266	1.485	30	50	ADEA	
CC[C@H](C)C(=O)N1CCC(=NO)CC1	ZINC000019422842	BHULWYDUDQCLEL-QMMMGPOBSA-N	198.266	1.485	30	50	ADEA	
N/C(COC1CCCCC1)=N\O	ZINC000019423414	PMDKLYUQCCKVDX-UHFFFAOYSA-N	172.228	1.082	30	50	ADEA	
N/C(CCOCc1ccccc1)=N\O	ZINC000019424199	ULIWHNAKNAODDO-UHFFFAOYSA-N	194.234	1.340	30	50	ADEA	
ON=C1CCN(c2ccccn2)CC1	ZINC000019424279	WHFKMKCTZIHYQQ-UHFFFAOYSA-N	191.234	1.512	30	50	ADEA	
CC(C)(C)C(=O)N1CCC(=NO)CC1	ZINC000019425057	HXTAZSWYWRXPQS-UHFFFAOYSA-N	198.266	1.485	30	50	ADEA	
CCc1ccc(OC/C(N)=N/O)cc1	ZINC000019425370	NSTFMVAOKMBZOO-UHFFFAOYSA-N	194.234	1.374	30	50	ADEA	
ON=C1CCN(CC(F)(F)F)CC1	ZINC000019425567	BGNHLHDSOXTFNV-UHFFFAOYSA-N	196.172	1.475	30	50	ADEA	
ON=C1CCN(C[C@@H]2CCCO2)CC1	ZINC000019426178	ASMAAKOSOIBMAT-JTQLQIEISA-N	198.266	1.091	30	50	ADEA	
ON=C1CCN(C[C@H]2CCCO2)CC1	ZINC000019426180	ASMAAKOSOIBMAT-SNVBAGLBSA-N	198.266	1.091	30	50	ADEA	
CC1CCC(OC/C(N)=N/O)CC1	ZINC000019426314	TZGIYEHBLKNVKJ-UHFFFAOYSA-N	186.255	1.328	30	50	ADEA	
C#CCOc1ccccc1/C(C)=N/O	ZINC000019426480	WFQMCEWJYXPDQX-FMIVXFBMSA-N	189.214	1.897	30	50	ADEA	
CCCCCNC(=O)[C@@H](C)Cl	ZINC000019426937	AZUPPPMDDSIBPP-SSDOTTSWSA-N	177.675	1.920	30	50	ADEA	
CCCCCNC(=O)[C@H](C)Cl	ZINC000019426939	AZUPPPMDDSIBPP-ZETCQYMHSA-N	177.675	1.920	30	50	ADEA	
Cc1cccc(OCC/C(N)=N/O)c1	ZINC000019427367	QSLRXQFWMGRILX-UHFFFAOYSA-N	194.234	1.510	30	50	ADEA	
CCCCC(=O)N1CCC(=NO)CC1	ZINC000019427462	NNYJTTFERGFLSS-UHFFFAOYSA-N	198.266	1.629	30	50	ADEA	
CCCC(=O)N1CCC(=NO)CC1	ZINC000019427895	AQPOFJDVSIYIFK-UHFFFAOYSA-N	184.239	1.239	30	50	ADEA	
O=C=N[C@@H]1Cc2ccccc2O1	ZINC000019428274	HIEYGYKJZWUNFC-VIFPVBQESA-N	161.160	1.283	30	50	ADEA	
O=C=N[C@H]1Cc2ccccc2O1	ZINC000019428276	HIEYGYKJZWUNFC-SECBINFHSA-N	161.160	1.283	30	50	ADEA	
C/C(=N\O)c1cccc(OCCO)c1	ZINC000019429817	INROIGJBUAUYPW-DHZHZOJOSA-N	195.218	1.256	30	50	ADEA	
CC(C)Oc1ccc(/C(N)=N/O)cc1	ZINC000019430274	BSHLSFXGNXGTJH-UHFFFAOYSA-N	194.234	1.568	30	50	ADEA	
CCC(C)(C)NC(=O)[C@@H](C)Cl	ZINC000019430791	HPEFGDWNJFYURQ-ZCFIWIBFSA-N	177.675	1.919	30	50	ADEA	
CCC(C)(C)NC(=O)[C@H](C)Cl	ZINC000019430793	HPEFGDWNJFYURQ-LURJTMIESA-N	177.675	1.919	30	50	ADEA	
C/C(=N\O)c1ccccc1OCCO	ZINC000019431179	JCHZLPLNNSPUPO-DHZHZOJOSA-N	195.218	1.256	30	50	ADEA	
CCCCN1CCC(=NO)CC1	ZINC000019431204	KLQXEYVPTAQINT-UHFFFAOYSA-N	170.256	1.713	30	50	ADEA	
COCc1ccc(/C(N)=N/O)cc1F	ZINC000019432267	ODUGIFNUEBNGJE-UHFFFAOYSA-N	198.197	1.067	30	50	ADEA	
ON=C1CCN(C/C=C/Cl)CC1	ZINC000019432620	GZSBNPMDBYEYQM-DAFODLJHSA-N	188.658	1.665	30	50	ADEA	
